Time [s]        Real Pa         Imag Pa
2.675417E-01    -1.724331E-03   -2.153683E-09
2.675625E-01    -1.507811E-04   8.731149E-09
2.675833E-01    -1.422053E-03   3.596820E-09
2.676042E-01    3.079621E-04    -4.033377E-09
2.676250E-01    -1.523271E-03   1.367424E-08
2.676458E-01    -5.900150E-04   4.823068E-09
2.676667E-01    -1.114862E-03   3.929017E-10
2.676875E-01    -5.128749E-04   -2.557606E-09
2.677083E-01    -1.065522E-03   9.045189E-10
2.677292E-01    -1.044896E-04   -2.327379E-09
2.677500E-01    -1.128959E-03   -4.394018E-09
2.677708E-01    -4.315614E-04   -1.589084E-09
2.677917E-01    -1.060785E-03   -6.406374E-09
2.678125E-01    -7.019110E-04   -1.542931E-09
2.678333E-01    -2.786926E-04   -7.889849E-09
2.678542E-01    -6.638091E-04   2.849464E-09
2.678750E-01    -2.903732E-04   -3.708027E-09
2.678958E-01    -1.086340E-03   4.777593E-09
2.679166E-01    -2.419840E-04   1.597180E-09
2.679375E-01    -9.984835E-04   7.514084E-09
2.679583E-01    -2.475128E-04   2.607289E-09
2.679792E-01    -1.001004E-03   1.160037E-08
2.680000E-01    -6.729777E-04   1.442340E-10
2.680208E-01    -1.161892E-03   4.859912E-09
2.680417E-01    -2.328624E-04   3.155769E-10
2.680625E-01    -1.222225E-03   5.641150E-09
2.680833E-01    -7.549466E-04   2.753307E-09
2.681042E-01    -7.903259E-04   6.086981E-09
2.681250E-01    -7.712897E-04   1.041678E-08
2.681458E-01    -4.478615E-04   -2.822215E-09
2.681667E-01    -2.402789E-04   5.020411E-09
2.681875E-01    -2.091525E-04   -3.884071E-10
2.682083E-01    -1.419144E-03   2.723954E-09
2.682292E-01    -6.073260E-04   -1.643510E-09
2.682500E-01    -1.352060E-03   7.723285E-09
2.682708E-01    -8.513433E-04   -7.476760E-09
2.682917E-01    -8.567807E-04   2.803098E-09
2.683125E-01    -1.606351E-04   -7.054505E-09
2.683333E-01    -1.005346E-03   2.633075E-09
2.683542E-01    -1.533396E-03   -1.101262E-08
2.683750E-01    -8.263018E-04   7.031855E-09
2.683958E-01    -1.036179E-03   -1.373908E-08
2.684167E-01    -1.386190E-03   1.617331E-09
2.684375E-01    -1.303568E-03   -4.445824E-09
2.684583E-01    -1.023345E-03   1.601745E-09
2.684792E-01    -3.993875E-04   -4.935596E-09
2.685000E-01    -1.274976E-03   7.858677E-09
2.685208E-01    -5.708971E-04   9.549166E-10
2.685417E-01    -1.308064E-03   4.916265E-09
2.685625E-01    -1.208816E-03   -3.245077E-09
2.685833E-01    -1.096464E-03   9.859993E-10
2.686042E-01    -6.754256E-04   -4.374527E-09
2.686250E-01    -6.413236E-04   5.421408E-09
2.686458E-01    -9.688453E-04   -1.391991E-09
2.686667E-01    -9.733272E-04   1.174357E-08
2.686875E-01    -1.087864E-03   -1.682031E-09
2.687083E-01    -7.716805E-04   6.582888E-09
2.687292E-01    -1.210219E-03   1.934976E-09
2.687500E-01    -4.509646E-04   4.077569E-09
2.687708E-01    -1.484330E-03   -3.265479E-09
2.687917E-01    -4.006899E-05   4.208527E-09
2.688125E-01    -1.212693E-03   -1.634095E-09
2.688333E-01    -1.588508E-04   3.068315E-09
2.688542E-01    -1.245999E-03   2.470900E-09
2.688750E-01    -1.073048E-03   2.678409E-09
2.688958E-01    -5.440239E-04   2.963597E-09
2.689167E-01    -8.348739E-04   1.124385E-08
2.689375E-01    -1.299986E-03   3.171675E-09
2.689583E-01    -6.291384E-04   1.740283E-09
2.689792E-01    -7.791033E-04   7.432426E-09
2.690000E-01    -1.296881E-03   4.238192E-09
2.690208E-01    -1.087441E-03   3.208804E-09
2.690417E-01    -9.957333E-04   3.405443E-10
2.690625E-01    -3.065389E-04   5.606624E-09
2.690833E-01    -1.430562E-03   -1.039320E-10
2.691042E-01    -2.277980E-04   1.775832E-09
2.691250E-01    -1.587626E-03   -2.028530E-09
2.691458E-01    -1.538114E-04   -1.044458E-09
2.691667E-01    -1.700658E-03   -4.275680E-10
2.691875E-01    -1.254783E-05   -7.540603E-09
2.692083E-01    -1.262035E-03   -1.597143E-09
2.692292E-01    -8.484276E-04   -8.121963E-10
2.692500E-01    -1.889302E-03   -2.844508E-09
2.692708E-01    -3.872169E-04   3.772351E-09
2.692917E-01    -4.199793E-04   3.056257E-09
2.693125E-01    -1.057148E-03   1.060650E-09
2.693333E-01    -1.978675E-03   -3.266905E-09
2.693542E-01    -1.017887E-03   -1.662556E-09
2.693750E-01    -1.077256E-03   -6.464688E-09
2.693958E-01    -1.534433E-03   2.983143E-09
2.694167E-01    -1.298961E-03   -3.280316E-09
2.694375E-01    -1.178045E-03   -5.041094E-10
2.694583E-01    -5.132284E-04   -4.538949E-09
2.694792E-01    -7.565418E-04   6.645660E-09
2.695000E-01    -1.001779E-04   -6.693881E-09
2.695208E-01    -6.373147E-04   4.976755E-09
2.695417E-01    -5.474740E-04   -8.902134E-09
2.695625E-01    -1.637871E-03   3.088644E-09
2.695833E-01    -2.890077E-04   -1.156200E-09
2.696042E-01    -1.391729E-03   1.081621E-09
2.696250E-01    -6.510498E-05   -1.503412E-09
2.696458E-01    -1.802917E-03   -5.975205E-10
2.696667E-01    -2.026056E-04   -1.153239E-09
2.696875E-01    -2.023844E-03   1.151777E-09
2.697083E-01    -7.310025E-04   7.318686E-09
2.697292E-01    -1.415396E-03   4.115908E-11
2.697500E-01    -1.842494E-05   6.225723E-09
2.697708E-01    -1.803189E-03   -8.046497E-09
2.697917E-01    -5.299086E-04   1.131786E-08
2.698125E-01    -2.279110E-03   -8.738639E-09
2.698333E-01    -7.751343E-04   5.730031E-09
2.698542E-01    -1.229372E-03   -1.433364E-09
2.698750E-01    -1.075034E-03   7.506506E-09
2.698958E-01    -5.949228E-04   -5.548845E-09
2.699167E-01    -8.745211E-04   5.122167E-09
2.699375E-01    -3.041311E-04   -3.275108E-09
2.699583E-01    -1.387490E-03   1.127731E-08
2.699791E-01    -8.417932E-04   -2.771712E-09
2.700000E-01    -1.060665E-03   1.062290E-09
2.700208E-01    -1.375088E-03   -4.569301E-09
2.700417E-01    -4.989586E-04   4.598405E-09
2.700625E-01    -7.910281E-04   2.182787E-10
2.700833E-01    -9.407420E-04   1.241692E-09
2.701042E-01    -4.292477E-05   7.848690E-09
2.701250E-01    -1.384655E-03   -6.117832E-09
2.701458E-01    -7.756216E-04   8.464649E-09
2.701667E-01    -1.626808E-03   -2.430170E-09
2.701875E-01    -5.436565E-04   -1.382432E-09
2.702083E-01    -8.858106E-04   -9.393261E-09
2.702292E-01    -9.943454E-04   5.209586E-09
2.702500E-01    -2.403080E-03   1.698437E-10
2.702708E-01    -2.658453E-04   4.203007E-09
2.702917E-01    -1.747262E-03   -4.311932E-09
2.703125E-01    -5.065567E-04   -3.558835E-09
2.703333E-01    -1.786149E-03   1.527951E-09
2.703542E-01    -2.455025E-04   -3.241546E-09
2.703750E-01    -2.116197E-03   -1.433792E-09
2.703958E-01    -6.123160E-04   -5.939892E-09
2.704167E-01    -1.501700E-03   -4.894241E-09
2.704375E-01    -6.739101E-04   -1.370805E-09
2.704583E-01    -6.342637E-04   -2.884810E-09
2.704792E-01    -1.119651E-03   -4.031309E-09
2.705000E-01    -9.172283E-04   -3.582482E-09
2.705208E-01    -6.375657E-04   -1.312383E-09
2.705417E-01    -2.687337E-04   4.829241E-10
2.705625E-01    -1.374062E-03   -5.932616E-09
2.705833E-01    -4.840553E-04   1.655387E-09
2.706042E-01    -1.540266E-03   -4.476694E-09
2.706250E-01    -6.956822E-04   -6.007444E-09
2.706458E-01    -1.816935E-03   -8.124106E-10
2.706667E-01    -8.285582E-04   4.951934E-10
2.706875E-01    -1.156257E-03   -1.941683E-10
2.707083E-01    -3.317439E-04   -9.304658E-10
2.707292E-01    -1.114426E-03   3.611800E-09
2.707500E-01    -6.373227E-04   4.446323E-09
2.707708E-01    -1.442860E-03   3.076090E-09
2.707916E-01    -7.652268E-04   1.763884E-09
2.708125E-01    -1.107452E-03   -7.271674E-10
2.708333E-01    -1.241351E-03   2.654868E-09
2.708542E-01    -5.695424E-04   3.089501E-09
2.708750E-01    -1.559249E-03   3.354715E-09
2.708958E-01    -8.315628E-04   2.793933E-09
2.709167E-01    -1.835846E-03   4.505458E-09
2.709375E-01    -6.278971E-04   -1.561406E-09
2.709583E-01    -1.146990E-03   4.074536E-09
2.709792E-01    -1.142254E-03   -2.684365E-09
2.710000E-01    -1.677709E-03   1.657027E-09
2.710208E-01    -1.425311E-03   4.547082E-09
2.710417E-01    -9.748572E-04   2.213959E-09
2.710625E-01    -1.364248E-03   -2.731328E-10
2.710833E-01    -4.620447E-04   1.233988E-09
2.711042E-01    -7.101961E-04   1.506337E-09
2.711250E-01    -1.653587E-03   -2.280882E-10
2.711458E-01    -1.741901E-03   -1.804437E-09
2.711667E-01    -4.528740E-04   -4.604470E-09
2.711875E-01    -2.006153E-03   -2.433148E-09
2.712083E-01    -1.409734E-05   3.240647E-10
2.712292E-01    -1.395122E-03   -2.304196E-09
2.712500E-01    -1.181131E-03   -3.506834E-09
2.712708E-01    -1.027817E-03   -4.231051E-09
2.712917E-01    -1.521151E-03   -5.400223E-09
2.713125E-01    -8.736621E-04   2.615208E-09
2.713333E-01    -9.759155E-04   -6.553282E-09
2.713542E-01    -7.726423E-04   -5.141819E-09
2.713750E-01    -1.147942E-03   -3.763524E-09
2.713958E-01    -1.107387E-03   1.172855E-09
2.714167E-01    -1.401663E-03   -3.169891E-09
2.714375E-01    -1.366382E-03   1.712775E-09
2.714583E-01    -1.099482E-03   7.760675E-10
2.714792E-01    -1.173128E-03   2.821003E-09
2.715000E-01    -8.495151E-04   -2.602902E-09
2.715208E-01    -9.636616E-04   3.975170E-09
2.715417E-01    -1.026186E-03   5.113144E-09
2.715625E-01    -1.509412E-03   4.442899E-09
2.715833E-01    -7.100434E-04   -3.475411E-09
2.716042E-01    -1.282879E-03   6.496788E-09
2.716250E-01    -1.715519E-03   -1.138449E-10
2.716458E-01    -7.271350E-04   1.834504E-09
2.716667E-01    -1.738031E-03   5.244111E-09
2.716875E-01    -1.894134E-03   -3.852372E-09
2.717083E-01    -1.360338E-03   -1.298400E-09
2.717292E-01    -8.903886E-04   -3.010001E-09
2.717500E-01    -1.730305E-03   6.152963E-09
2.717708E-01    -1.431093E-03   -5.228776E-09
2.717917E-01    -2.228293E-03   -9.666858E-10
2.718125E-01    -1.500459E-03   -7.068951E-09
2.718333E-01    -1.768495E-03   3.786209E-09
2.718542E-01    -6.788146E-04   5.308738E-09
2.718750E-01    -1.752049E-03   1.225899E-08
2.718958E-01    -1.113059E-03   -5.192913E-11
2.719167E-01    -2.814662E-03   3.967502E-09
2.719375E-01    -1.322486E-03   2.124277E-09
2.719583E-01    -2.017284E-03   6.656859E-09
2.719792E-01    -1.162039E-03   -3.100341E-09
2.720000E-01    -1.898514E-03   9.582296E-09
2.720208E-01    -9.514921E-04   3.370622E-09
2.720417E-01    -2.292841E-03   4.827099E-09
2.720625E-01    -1.687728E-03   -2.829277E-09
2.720833E-01    -2.278473E-03   4.151148E-09
2.721042E-01    -7.772218E-04   3.344799E-10
2.721250E-01    -1.859117E-03   5.430110E-09
2.721458E-01    -6.407092E-04   -3.134084E-09
2.721667E-01    -2.178496E-03   -7.093355E-10
2.721875E-01    -1.390274E-03   -6.733829E-09
2.722083E-01    -2.287254E-03   6.255610E-09
2.722292E-01    -5.800362E-04   -2.670136E-09
2.722500E-01    -1.507290E-03   1.836179E-09
2.722708E-01    -7.088273E-04   -7.061033E-09
2.722917E-01    -1.907038E-03   -6.976352E-10
2.723125E-01    -1.525123E-03   -5.522417E-09
2.723333E-01    -2.050359E-03   -1.148745E-09
2.723542E-01    -1.749622E-03   -2.957925E-09
2.723750E-01    -8.485160E-04   1.285562E-09
2.723958E-01    -2.029270E-03   1.020702E-09
2.724167E-01    -6.266162E-04   6.959953E-10
2.724375E-01    -1.902132E-03   1.443076E-10
2.724583E-01    -1.276961E-03   -2.810411E-09
2.724792E-01    -2.368752E-03   5.567962E-09
2.725000E-01    -1.339183E-03   -1.299545E-09
2.725208E-01    -1.195510E-03   5.457822E-09
2.725417E-01    -1.554092E-03   2.246980E-10
2.725625E-01    -1.810855E-03   4.276550E-09
2.725833E-01    -2.158818E-03   -3.779110E-09
2.726042E-01    -1.792247E-03   7.811380E-09
2.726250E-01    -1.799781E-03   -9.354593E-10
2.726458E-01    -1.749268E-03   5.076477E-09
2.726667E-01    -1.421074E-03   4.611244E-09
2.726875E-01    -1.239229E-03   3.691903E-09
2.727083E-01    -2.297890E-03   6.208674E-09
2.727292E-01    -2.035587E-03   3.612275E-10
2.727500E-01    -1.652415E-03   -3.352629E-10
2.727708E-01    -1.309472E-03   -1.953739E-09
2.727917E-01    -1.898409E-03   2.347105E-09
2.728125E-01    -1.240492E-03   -3.347797E-09
2.728333E-01    -1.927353E-03   -1.995179E-09
2.728541E-01    -1.601989E-03   -3.952271E-09
2.728750E-01    -1.600816E-03   -1.855510E-09
2.728958E-01    -1.740888E-03   -4.284970E-09
2.729167E-01    -1.518617E-03   -2.677112E-10
2.729375E-01    -1.681060E-03   -4.509882E-09
2.729583E-01    -9.030555E-04   -6.172435E-09
2.729792E-01    -2.155317E-03   -2.949368E-09
2.730000E-01    -1.259493E-03   -3.472058E-09
2.730208E-01    -2.153628E-03   5.478759E-09
2.730417E-01    -1.386247E-03   -3.880294E-09
2.730625E-01    -1.833274E-03   2.326951E-09
2.730833E-01    -1.508006E-03   -2.901731E-09
2.731042E-01    -1.921186E-03   3.260841E-09
2.731250E-01    -1.422915E-03   -4.939910E-09
2.731458E-01    -1.734723E-03   1.983197E-09
2.731667E-01    -1.988778E-03   -4.621873E-09
2.731875E-01    -1.070815E-03   -3.184159E-09
2.732083E-01    -1.816884E-03   -9.564304E-10
2.732292E-01    -1.669460E-03   -1.548782E-09
2.732500E-01    -1.547298E-03   3.567110E-09
2.732708E-01    -1.226981E-03   -7.777482E-09
2.732917E-01    -8.450049E-04   6.862654E-09
2.733125E-01    -1.618083E-03   -3.756463E-09
2.733333E-01    -9.478714E-04   6.318885E-09
2.733542E-01    -1.969351E-03   -2.141420E-10
2.733750E-01    -2.863701E-04   5.430967E-09
2.733958E-01    -2.041280E-03   3.583760E-10
2.734167E-01    -9.552204E-04   1.725115E-09
2.734375E-01    -2.401179E-03   2.434949E-09
2.734583E-01    -1.070794E-03   2.932603E-09
2.734792E-01    -2.049989E-03   -1.539223E-09
2.735000E-01    -2.207584E-03   2.442433E-10
2.735208E-01    -1.752275E-03   5.254380E-09
2.735417E-01    -2.750224E-03   -4.869470E-09
2.735625E-01    -9.200012E-04   5.513034E-09
2.735833E-01    -1.818857E-03   -8.025737E-09
2.736042E-01    -9.153897E-04   2.653797E-09
2.736250E-01    -2.524029E-03   -7.165245E-09
2.736458E-01    -1.744960E-03   3.865563E-09
2.736667E-01    -1.727774E-03   -8.747268E-09
2.736875E-01    -5.999215E-04   4.301694E-09
2.737083E-01    -1.183211E-03   -3.989648E-09
2.737292E-01    -1.350944E-03   4.380910E-09
2.737500E-01    -1.325223E-03   -3.298646E-09
2.737708E-01    -1.095314E-03   2.698530E-10
2.737917E-01    -1.120940E-03   -4.891120E-09
2.738125E-01    -1.929219E-03   1.662272E-09
2.738333E-01    -1.750396E-03   1.930980E-09
2.738542E-01    -1.061895E-03   3.311899E-09
2.738750E-01    -1.599703E-03   -2.437874E-09
2.738958E-01    -1.641482E-03   1.180419E-09
2.739167E-01    -1.110883E-03   -3.517249E-09
2.739375E-01    -1.545357E-03   2.557392E-09
2.739583E-01    -1.597424E-03   -3.621579E-10
2.739792E-01    -1.271551E-03   -1.828964E-10
2.740000E-01    -1.648797E-03   9.913403E-12
2.740208E-01    -1.591618E-03   2.333049E-09
2.740417E-01    -7.262573E-04   1.513694E-10
2.740625E-01    -1.388253E-03   -4.541055E-09
2.740833E-01    -1.406183E-03   1.111903E-09
2.741042E-01    -6.480770E-04   -9.921676E-10
2.741250E-01    -1.352685E-03   1.466715E-09
2.741458E-01    -1.109080E-03   -3.921527E-09
2.741667E-01    -1.493705E-03   -2.306442E-09
2.741875E-01    -9.986705E-04   -1.420381E-09
2.742083E-01    -2.042501E-03   1.245615E-09
2.742292E-01    -8.921855E-04   -3.868099E-09
2.742500E-01    -1.410915E-03   5.409175E-10
2.742708E-01    -1.036212E-03   -1.054757E-08
2.742917E-01    -2.431066E-03   -5.813631E-09
2.743125E-01    -6.366254E-04   -3.371655E-09
2.743333E-01    -2.082255E-03   -6.892330E-09
2.743542E-01    -1.154504E-03   1.141508E-09
2.743750E-01    -1.875486E-03   -9.180559E-10
2.743958E-01    -1.649766E-03   4.831738E-09
2.744167E-01    -1.206035E-03   -4.492919E-10
2.744375E-01    -1.337153E-03   5.227846E-09
2.744583E-01    -1.584839E-03   1.847414E-09
2.744792E-01    -1.203071E-03   6.549219E-09
2.745000E-01    -1.104226E-03   -2.530185E-10
2.745208E-01    -1.435133E-03   8.715741E-09
2.745417E-01    -3.714470E-04   6.237101E-09
2.745625E-01    -1.635162E-03   7.265328E-09
2.745833E-01    -4.597887E-04   1.762746E-09
2.746042E-01    -1.016678E-03   4.084575E-09
2.746250E-01    -1.400318E-03   -2.084987E-09
2.746458E-01    -1.681654E-03   5.910856E-09
2.746667E-01    -7.403007E-04   1.741377E-09
2.746875E-01    -1.590583E-03   7.346923E-11
2.747083E-01    -1.157198E-03   -6.253040E-10
2.747292E-01    -1.811314E-03   3.296150E-09
2.747500E-01    -1.301978E-03   3.534974E-09
2.747708E-01    -1.697152E-03   2.502287E-09
2.747917E-01    -1.281025E-03   1.208029E-10
2.748125E-01    -2.356872E-03   3.974313E-09
2.748333E-01    -8.257044E-04   -2.635010E-10
2.748542E-01    -1.397915E-03   5.912066E-10
2.748750E-01    -1.729408E-03   -3.223390E-09
2.748958E-01    -1.938249E-03   -1.251999E-09
2.749166E-01    -1.142396E-03   -4.094953E-09
2.749375E-01    -1.397646E-03   -4.492690E-09
2.749583E-01    -1.172730E-03   -4.126465E-09
2.749792E-01    -1.752137E-03   -6.993158E-09
2.750000E-01    -1.434581E-03   -1.973210E-09
2.750208E-01    -1.386966E-03   -3.227992E-09
2.750417E-01    -1.539420E-03   2.008164E-09
2.750625E-01    -1.116575E-03   -7.777785E-09
2.750833E-01    -1.528467E-03   3.217821E-10
2.751042E-01    -1.243823E-03   -5.859643E-09
2.751250E-01    -2.066481E-03   4.335363E-09
2.751458E-01    -3.134875E-04   -4.709434E-09
2.751667E-01    -2.179528E-03   8.504735E-09
2.751875E-01    -1.150992E-03   -1.163325E-08
2.752083E-01    -2.482728E-03   8.518182E-09
2.752292E-01    -1.299500E-03   -9.308513E-09
2.752500E-01    -2.435991E-03   1.102033E-08
2.752708E-01    -3.761624E-04   -1.412962E-08
2.752917E-01    -2.053909E-03   1.416679E-08
2.753125E-01    -1.442793E-03   -1.838092E-08
2.753333E-01    -2.497175E-03   1.744831E-08
2.753542E-01    -1.509568E-03   1.563615E-09
2.753750E-01    -1.917651E-03   3.636266E-09
2.753958E-01    -1.867041E-03   8.258352E-09
2.754167E-01    -2.179620E-03   8.945786E-09
2.754375E-01    -1.556577E-03   -2.448644E-09
2.754583E-01    -2.356405E-03   6.246871E-09
2.754792E-01    -1.226840E-03   1.659213E-10
2.755000E-01    -2.020577E-03   5.583946E-10
2.755208E-01    -1.823403E-03   2.576546E-09
2.755417E-01    -2.109074E-03   4.358439E-09
2.755625E-01    -1.479503E-03   3.218544E-09
2.755833E-01    -1.180760E-03   -6.398492E-09
2.756042E-01    -2.594452E-03   -2.685807E-11
2.756250E-01    -9.324164E-04   -6.530028E-09
2.756458E-01    -2.024995E-03   6.505386E-09
2.756667E-01    -1.229584E-03   -3.396874E-10
2.756875E-01    -2.166250E-03   6.109913E-09
2.757083E-01    -1.425540E-03   6.111804E-10
2.757291E-01    -1.891526E-03   1.430084E-09
2.757500E-01    -8.041901E-04   3.175439E-09
2.757708E-01    -1.275884E-03   -2.960672E-09
2.757917E-01    -1.770245E-03   5.070713E-10
2.758125E-01    -2.218979E-03   -4.855346E-09
2.758333E-01    -1.224948E-03   2.762153E-09
2.758542E-01    -1.736580E-03   -8.926744E-09
2.758750E-01    -1.573976E-03   6.193125E-09
2.758958E-01    -1.719972E-03   -9.369291E-09
2.759167E-01    -1.246992E-03   2.693640E-09
2.759375E-01    -1.736196E-03   -7.681395E-09
2.759583E-01    -1.432653E-03   3.004756E-09
2.759792E-01    -1.709952E-03   -1.243568E-08
2.760000E-01    -1.435284E-03   5.986969E-09
2.760208E-01    -2.291927E-03   -2.328735E-09
2.760417E-01    -1.665674E-03   1.958265E-09
2.760625E-01    -1.774685E-03   -1.081410E-09
2.760833E-01    -2.213228E-03   -5.694524E-10
2.761042E-01    -1.296017E-03   -9.794099E-11
2.761250E-01    -3.282537E-03   -1.421988E-09
2.761458E-01    -1.821988E-03   -7.725367E-10
2.761667E-01    -2.042256E-03   8.390177E-10
2.761875E-01    -2.282276E-03   5.101444E-09
2.762083E-01    -1.541155E-03   -1.252321E-09
2.762292E-01    -1.299445E-03   4.685717E-09
2.762500E-01    -2.448584E-03   -1.350972E-09
2.762708E-01    -2.253249E-03   2.690464E-09
2.762917E-01    -7.928493E-04   -4.058271E-09
2.763125E-01    -2.076168E-03   4.329658E-09
2.763333E-01    -1.431697E-03   -4.518333E-09
2.763542E-01    -2.444853E-03   -4.213997E-10
2.763750E-01    -1.312362E-03   -3.181662E-09
2.763958E-01    -1.860375E-03   -2.204215E-11
2.764167E-01    -1.991225E-03   -3.682846E-09
2.764375E-01    -1.596696E-03   -2.014798E-09
2.764583E-01    -2.148123E-03   -2.592782E-11
2.764792E-01    -1.120236E-03   -2.081388E-09
2.765000E-01    -2.585111E-03   2.942589E-09
2.765208E-01    -1.535602E-03   -4.663798E-09
2.765417E-01    -1.639969E-03   2.791829E-09
2.765625E-01    -1.988418E-03   -4.835836E-09
2.765833E-01    -2.354792E-03   -1.132392E-10
2.766042E-01    -2.022923E-03   -6.011784E-09
2.766250E-01    -2.243145E-03   8.217915E-10
2.766458E-01    -2.146278E-03   -1.372017E-09
2.766667E-01    -2.075724E-03   3.126813E-09
2.766875E-01    -2.418531E-03   -4.790221E-09
2.767083E-01    -1.894079E-03   -1.626890E-09
2.767292E-01    -1.982101E-03   -1.315021E-09
2.767500E-01    -2.530713E-03   5.335416E-09
2.767708E-01    -1.061425E-03   -9.547905E-10
2.767917E-01    -2.504835E-03   5.385598E-09
2.768125E-01    -1.836597E-03   -9.475145E-10
2.768333E-01    -2.066704E-03   3.994464E-09
2.768542E-01    -1.831074E-03   -1.642810E-10
2.768750E-01    -1.687049E-03   8.529417E-09
2.768958E-01    -1.904499E-03   1.678035E-09
2.769167E-01    -2.093249E-03   5.504905E-09
2.769375E-01    -1.658455E-03   -7.433103E-09
2.769583E-01    -2.153912E-03   -3.547957E-09
2.769792E-01    -2.539093E-03   4.129141E-09
2.770000E-01    -1.984222E-03   -3.899913E-09
2.770208E-01    -2.046266E-03   -1.748329E-09
2.770417E-01    -2.275464E-03   -3.606592E-09
2.770625E-01    -1.343278E-03   3.183249E-10
2.770833E-01    -2.797434E-03   -1.069639E-09
2.771042E-01    -1.877384E-03   6.399349E-09
2.771250E-01    -2.071712E-03   -7.108433E-09
2.771458E-01    -1.812136E-03   3.502232E-09
2.771667E-01    -2.179852E-03   -4.142660E-09
2.771875E-01    -2.872620E-03   -4.911659E-09
2.772083E-01    -1.845574E-03   -7.353998E-09
2.772292E-01    -2.331629E-03   -5.007284E-09
2.772500E-01    -1.640745E-03   -1.283745E-09
2.772708E-01    -2.839923E-03   -7.554314E-09
2.772917E-01    -1.808709E-03   -7.623135E-09
2.773125E-01    -2.751689E-03   -7.087566E-09
2.773333E-01    -1.304805E-03   -1.688303E-09
2.773542E-01    -1.819327E-03   -9.722674E-09
2.773750E-01    -1.833390E-03   1.717126E-09
2.773958E-01    -1.924507E-03   -2.968591E-09
2.774167E-01    -2.695047E-03   -6.467002E-10
2.774375E-01    -1.754791E-03   2.175438E-09
2.774583E-01    -2.084954E-03   1.365561E-09
2.774792E-01    -1.146161E-03   3.098983E-09
2.775000E-01    -2.107424E-03   1.724543E-09
2.775208E-01    -9.112078E-04   6.492430E-09
2.775417E-01    -1.728186E-03   2.658435E-09
2.775625E-01    -2.338442E-03   8.695191E-09
2.775833E-01    -1.078627E-03   2.498150E-09
2.776042E-01    -2.079785E-03   8.545181E-09
2.776250E-01    -2.158610E-03   -1.383570E-09
2.776458E-01    -1.652571E-03   1.843423E-09
2.776667E-01    -1.731785E-03   1.498847E-09
2.776875E-01    -1.596917E-03   -1.290030E-10
2.777083E-01    -2.176157E-03   -4.792145E-09
2.777292E-01    -2.129546E-03   -8.068417E-10
2.777500E-01    -1.698409E-03   5.571099E-11
2.777708E-01    -1.810750E-03   4.786593E-11
2.777916E-01    -1.795573E-03   -3.310524E-09
2.778125E-01    -1.986325E-03   4.024247E-09
2.778333E-01    -7.947733E-04   -7.024147E-09
2.778542E-01    -2.554446E-03   1.887833E-10
2.778750E-01    -1.366985E-03   -4.918260E-09
2.778958E-01    -1.875008E-03   3.062462E-09
2.779167E-01    -1.791435E-03   -6.795347E-09
2.779375E-01    -1.979004E-03   2.958604E-09
2.779583E-01    -1.266467E-03   -4.209921E-09
2.779792E-01    -2.057302E-03   9.774456E-09
2.780000E-01    -1.627411E-03   -7.556434E-09
2.780208E-01    -7.682974E-04   9.535723E-10
2.780417E-01    -1.419585E-03   -5.304595E-09
2.780625E-01    -1.051759E-03   8.243186E-10
2.780833E-01    -2.359127E-03   -3.524342E-09
2.781042E-01    -9.374289E-04   1.709201E-09
2.781250E-01    -1.729823E-03   -3.108719E-09
2.781458E-01    -1.376706E-03   5.897442E-09
2.781667E-01    -2.117677E-03   -3.848266E-09
2.781875E-01    -1.605478E-03   2.131996E-09
2.782083E-01    -2.175095E-03   -5.639289E-09
2.782292E-01    -2.127496E-03   3.148917E-09
2.782500E-01    -2.137465E-03   -5.527513E-09
2.782708E-01    -2.263727E-03   -1.083047E-09
2.782917E-01    -2.521278E-03   6.274727E-09
2.783125E-01    -1.655930E-03   2.409164E-09
2.783333E-01    -2.216862E-03   4.335186E-09
2.783542E-01    -1.737796E-03   6.473710E-11
2.783750E-01    -1.790058E-03   1.982341E-09
2.783958E-01    -1.119370E-03   -1.554625E-09
2.784167E-01    -1.419710E-03   -1.177764E-09
2.784375E-01    -1.822092E-03   1.626889E-09
2.784583E-01    -2.081702E-03   1.622857E-09
2.784792E-01    -1.555482E-03   -7.305771E-09
2.785000E-01    -1.595839E-03   -1.719837E-09
2.785208E-01    -1.998996E-03   -1.716410E-09
2.785417E-01    -2.425132E-03   2.120155E-09
2.785625E-01    -2.918569E-03   -2.542301E-09
2.785833E-01    -1.982912E-03   2.223193E-09
2.786041E-01    -1.811796E-03   -5.397172E-09
2.786250E-01    -2.403143E-03   -3.743049E-09
2.786458E-01    -2.047197E-03   4.727230E-10
2.786667E-01    -2.607876E-03   -3.112825E-09
2.786875E-01    -2.466278E-03   6.813148E-09
2.787083E-01    -1.692066E-03   -7.837204E-09
2.787292E-01    -1.451723E-03   3.320260E-09
2.787500E-01    -2.012064E-03   -7.360555E-09
2.787708E-01    -2.069836E-03   1.517750E-09
2.787917E-01    -1.533770E-03   -4.943046E-09
2.788125E-01    -2.064620E-03   3.675356E-09
2.788333E-01    -2.051312E-03   3.561000E-10
2.788542E-01    -2.120152E-03   4.450316E-09
2.788750E-01    -2.210382E-03   -3.255345E-09
2.788958E-01    -1.280710E-03   2.653014E-09
2.789167E-01    -2.009134E-03   9.893160E-10
2.789375E-01    -1.816517E-03   4.150502E-09
