Time [s]        Real Pa         Imag Pa
3.044792E-01    -3.022932E-03   3.302605E-09
3.045000E-01    -2.484880E-03   3.232079E-10
3.045208E-01    -2.332752E-03   5.367515E-09
3.045417E-01    -2.141883E-03   -1.126703E-09
3.045625E-01    -2.040251E-03   -3.398346E-10
3.045833E-01    -2.646124E-03   -8.496675E-09
3.046042E-01    -2.524807E-03   4.032591E-09
3.046250E-01    -3.214841E-03   -7.136215E-09
3.046458E-01    -2.112859E-03   4.466226E-09
3.046667E-01    -2.607635E-03   -8.354499E-10
3.046875E-01    -1.960119E-03   3.381466E-09
3.047083E-01    -2.700850E-03   2.270099E-09
3.047292E-01    -2.266071E-03   -3.746415E-10
3.047500E-01    -2.381111E-03   -5.102943E-09
3.047708E-01    -2.641450E-03   2.091088E-09
3.047917E-01    -2.525512E-03   -6.279077E-10
3.048125E-01    -2.504175E-03   2.247166E-09
3.048333E-01    -2.051228E-03   4.792573E-09
3.048542E-01    -3.173806E-03   -4.405020E-09
3.048750E-01    -2.297064E-03   -7.601093E-09
3.048958E-01    -2.935379E-03   -1.800729E-09
3.049167E-01    -1.659993E-03   1.344626E-09
3.049375E-01    -1.907069E-03   -5.917706E-09
3.049583E-01    -2.946805E-03   -5.558404E-09
3.049792E-01    -3.045171E-03   3.625495E-09
3.050000E-01    -3.630555E-03   -7.937445E-09
3.050208E-01    -2.229794E-03   3.470491E-09
3.050417E-01    -2.219091E-03   -2.570696E-09
3.050625E-01    -1.915917E-03   1.846099E-10
3.050833E-01    -2.611900E-03   -8.119823E-10
3.051042E-01    -2.349206E-03   3.722971E-09
3.051250E-01    -3.346109E-03   -3.483079E-09
3.051458E-01    -2.587657E-03   2.667315E-09
3.051667E-01    -3.498861E-03   -2.327629E-09
3.051875E-01    -2.504620E-03   4.610229E-10
3.052083E-01    -3.210823E-03   2.021505E-09
3.052292E-01    -2.728286E-03   -9.316159E-11
3.052500E-01    -3.163818E-03   -8.576359E-10
3.052708E-01    -2.363718E-03   5.747077E-09
3.052917E-01    -2.677599E-03   -1.394487E-09
3.053125E-01    -2.304967E-03   -1.122566E-09
3.053333E-01    -1.898116E-03   1.892392E-09
3.053542E-01    -2.870477E-03   2.036840E-09
3.053750E-01    -2.401273E-03   5.932750E-10
3.053958E-01    -2.199841E-03   2.220606E-10
3.054167E-01    -2.571049E-03   8.577061E-10
3.054375E-01    -2.222723E-03   3.163867E-09
3.054583E-01    -2.044481E-03   -1.283195E-10
3.054792E-01    -2.319175E-03   -1.152808E-09
3.055000E-01    -2.476738E-03   -2.758124E-09
3.055208E-01    -1.872334E-03   8.110215E-10
3.055417E-01    -2.350590E-03   -4.636816E-09
3.055625E-01    -2.079233E-03   -7.394001E-10
3.055833E-01    -1.718468E-03   -2.593092E-09
3.056042E-01    -2.440734E-03   -9.731944E-10
3.056250E-01    -2.900848E-03   -1.162226E-09
3.056458E-01    -2.563836E-03   -1.347551E-09
3.056667E-01    -1.722471E-03   -1.679528E-10
3.056875E-01    -3.016988E-03   -1.391562E-09
3.057083E-01    -1.994488E-03   1.358750E-09
3.057292E-01    -2.703830E-03   1.855081E-09
3.057500E-01    -1.522963E-03   3.488323E-09
3.057708E-01    -3.133863E-03   -2.692473E-10
3.057917E-01    -1.773317E-03   1.103626E-09
3.058125E-01    -2.921179E-03   -8.733658E-10
3.058333E-01    -1.714392E-03   4.278869E-09
3.058542E-01    -2.321118E-03   1.755966E-09
3.058750E-01    -1.681619E-03   3.651497E-09
3.058958E-01    -2.600927E-03   6.756121E-09
3.059167E-01    -1.762834E-03   2.570234E-09
3.059375E-01    -2.530283E-03   -3.675062E-10
3.059583E-01    -1.797423E-03   1.392406E-10
3.059792E-01    -2.999504E-03   -6.049387E-09
3.060000E-01    -2.670318E-03   -1.008256E-09
3.060208E-01    -2.587109E-03   -2.466336E-09
3.060417E-01    -1.828315E-03   1.084760E-09
3.060625E-01    -2.651714E-03   -3.781857E-09
3.060833E-01    -2.286804E-03   -1.283745E-09
3.061042E-01    -2.401445E-03   -4.866545E-09
3.061250E-01    -1.746773E-03   2.437781E-10
3.061458E-01    -3.139311E-03   -9.236550E-10
3.061666E-01    -1.587481E-03   6.218768E-10
3.061875E-01    -2.760120E-03   -4.411727E-09
3.062083E-01    -1.396911E-03   7.939294E-11
3.062292E-01    -2.981129E-03   -3.844631E-09
3.062500E-01    -1.958900E-03   3.731495E-09
3.062708E-01    -2.794633E-03   -3.401974E-09
3.062917E-01    -2.403887E-03   -1.446624E-10
3.063125E-01    -2.787196E-03   -4.823746E-09
3.063333E-01    -2.471010E-03   -3.168875E-09
3.063542E-01    -2.067267E-03   -4.216488E-09
3.063750E-01    -2.285373E-03   -4.907746E-11
3.063958E-01    -2.138070E-03   -1.334640E-09
3.064167E-01    -2.405346E-03   1.121281E-09
3.064375E-01    -1.841332E-03   -1.802620E-09
3.064583E-01    -2.102384E-03   -9.909927E-10
3.064792E-01    -1.748560E-03   -3.742945E-09
3.065000E-01    -2.816604E-03   -1.662700E-09
3.065208E-01    -1.335596E-03   -2.570267E-09
3.065417E-01    -2.890736E-03   7.724631E-10
3.065625E-01    -1.742356E-03   4.765048E-10
3.065833E-01    -2.624145E-03   -3.210053E-09
3.066042E-01    -1.923283E-03   1.826479E-09
3.066250E-01    -2.772998E-03   9.893819E-11
3.066458E-01    -1.952679E-03   -8.967969E-10
3.066667E-01    -2.293540E-03   -1.706999E-09
3.066875E-01    -1.584972E-03   4.769332E-10
3.067083E-01    -3.584040E-03   6.695448E-09
3.067292E-01    -1.045630E-03   7.550596E-10
3.067500E-01    -2.409463E-03   6.595652E-09
3.067708E-01    -2.237940E-03   5.621819E-09
3.067917E-01    -2.192428E-03   1.001549E-09
3.068125E-01    -1.623052E-03   3.229063E-09
3.068333E-01    -2.506997E-03   4.603399E-09
3.068542E-01    -2.482774E-03   1.533728E-09
3.068750E-01    -2.221114E-03   8.494330E-10
3.068958E-01    -2.511974E-03   -2.480533E-09
3.069167E-01    -2.259966E-03   -1.764490E-09
3.069375E-01    -3.071639E-03   -1.589442E-09
3.069583E-01    -1.776116E-03   -4.151004E-09
3.069791E-01    -2.209127E-03   1.444134E-09
3.070000E-01    -2.190985E-03   -2.029490E-09
3.070208E-01    -1.947531E-03   1.749081E-09
3.070417E-01    -2.906407E-03   -4.546758E-09
3.070625E-01    -2.819009E-03   -3.816775E-09
3.070833E-01    -2.641190E-03   -2.865369E-09
3.071042E-01    -2.400746E-03   -2.943660E-09
3.071250E-01    -2.209177E-03   -2.434839E-09
3.071458E-01    -2.033614E-03   -2.984731E-09
3.071667E-01    -2.704146E-03   -4.618794E-10
3.071875E-01    -2.841008E-03   -3.957693E-09
3.072083E-01    -2.353657E-03   -9.238326E-10
3.072292E-01    -2.559957E-03   -6.237216E-09
3.072500E-01    -2.656338E-03   7.308054E-10
3.072708E-01    -2.167133E-03   -4.175258E-09
3.072917E-01    -2.044020E-03   -8.237560E-10
3.073125E-01    -2.389387E-03   -4.779056E-09
3.073333E-01    -2.947438E-03   2.485593E-09
3.073542E-01    -2.523771E-03   -3.344015E-09
3.073750E-01    -2.786897E-03   7.934643E-09
3.073958E-01    -2.327589E-03   -7.749599E-10
3.074167E-01    -2.258818E-03   3.170959E-09
3.074375E-01    -3.022762E-03   3.691158E-10
3.074583E-01    -3.059408E-03   8.774983E-09
3.074792E-01    -2.374921E-03   -1.084155E-09
3.075000E-01    -2.821219E-03   -2.477253E-09
3.075208E-01    -1.912859E-03   2.047255E-09
3.075417E-01    -2.722325E-03   -1.323796E-09
3.075625E-01    -2.040185E-03   -2.124283E-10
3.075833E-01    -3.986417E-03   -3.281316E-09
3.076042E-01    -2.313736E-03   4.577458E-10
3.076250E-01    -3.054071E-03   -7.762450E-10
3.076458E-01    -2.194635E-03   6.328872E-09
3.076667E-01    -2.717188E-03   -4.115001E-09
3.076875E-01    -2.429618E-03   5.467812E-09
3.077083E-01    -2.931229E-03   -7.510931E-09
3.077292E-01    -1.953658E-03   2.031063E-09
3.077500E-01    -2.820596E-03   -4.612529E-09
3.077708E-01    -1.945470E-03   5.676710E-09
3.077917E-01    -2.377018E-03   -6.497467E-09
3.078125E-01    -1.630462E-03   1.058812E-08
3.078333E-01    -2.477316E-03   -5.210692E-09
3.078542E-01    -2.031703E-03   6.914656E-09
3.078750E-01    -2.925142E-03   -6.340425E-09
3.078958E-01    -2.183443E-03   4.373848E-09
3.079167E-01    -2.799128E-03   -2.655725E-10
3.079375E-01    -1.991834E-03   1.521318E-09
3.079583E-01    -2.642538E-03   -2.064732E-09
3.079792E-01    -2.657908E-03   1.569110E-09
3.080000E-01    -2.190452E-03   -1.120283E-09
3.080208E-01    -2.711581E-03   3.553164E-09
3.080417E-01    -2.709856E-03   -1.075128E-09
3.080625E-01    -2.614935E-03   2.778204E-09
3.080833E-01    -2.166230E-03   1.648872E-10
3.081042E-01    -3.040159E-03   5.195713E-09
3.081250E-01    -2.402633E-03   -3.795302E-09
3.081458E-01    -2.875600E-03   3.446558E-09
3.081667E-01    -2.023542E-03   1.336102E-09
3.081875E-01    -2.295316E-03   -1.677178E-09
3.082083E-01    -2.239703E-03   -1.986300E-09
3.082292E-01    -2.788475E-03   1.227103E-09
3.082500E-01    -2.493866E-03   -5.494345E-09
3.082708E-01    -2.517937E-03   5.193742E-10
3.082917E-01    -2.228141E-03   -1.025696E-09
3.083125E-01    -2.321748E-03   1.664267E-09
3.083333E-01    -2.265742E-03   -6.744562E-09
3.083542E-01    -2.344143E-03   1.892532E-09
3.083750E-01    -2.415619E-03   -8.883094E-10
3.083958E-01    -2.606660E-03   6.439926E-10
3.084167E-01    -1.982148E-03   -1.552845E-09
3.084375E-01    -3.028674E-03   -1.551529E-09
3.084583E-01    -1.821622E-03   3.574154E-10
3.084792E-01    -2.701520E-03   -2.312417E-09
3.085000E-01    -2.650588E-03   -4.441791E-09
3.085208E-01    -3.110066E-03   -1.990617E-09
3.085417E-01    -2.604903E-03   -2.458343E-09
3.085625E-01    -3.140272E-03   -1.559906E-09
3.085833E-01    -2.399668E-03   1.109229E-09
3.086042E-01    -2.542185E-03   -4.877388E-09
3.086250E-01    -2.460408E-03   -2.721208E-09
3.086458E-01    -2.367854E-03   -4.711467E-09
3.086667E-01    -2.630275E-03   5.592504E-11
3.086875E-01    -1.385906E-03   -4.297808E-09
3.087083E-01    -3.426922E-03   2.045835E-10
3.087292E-01    -2.159287E-03   -2.178579E-09
3.087500E-01    -3.070156E-03   3.721811E-09
3.087708E-01    -1.684370E-03   2.212696E-09
3.087917E-01    -3.389027E-03   1.195397E-09
3.088125E-01    -2.041250E-03   3.616114E-09
3.088333E-01    -3.593039E-03   1.222930E-09
3.088542E-01    -2.278003E-03   7.916536E-10
3.088750E-01    -2.453510E-03   -1.093534E-10
3.088958E-01    -2.093563E-03   5.659122E-09
3.089167E-01    -2.076458E-03   6.563697E-09
3.089375E-01    -3.049673E-03   3.575062E-09
3.089583E-01    -2.572634E-03   2.631504E-09
3.089792E-01    -2.947246E-03   5.130976E-09
3.090000E-01    -2.204459E-03   3.115536E-09
3.090208E-01    -2.762314E-03   1.467461E-09
3.090416E-01    -2.775600E-03   -4.237055E-11
3.090625E-01    -1.920229E-03   1.080708E-08
3.090833E-01    -2.868909E-03   3.313405E-10
3.091042E-01    -1.999904E-03   4.354982E-09
3.091250E-01    -2.944072E-03   2.192523E-09
3.091458E-01    -2.413797E-03   6.635851E-09
3.091667E-01    -2.321397E-03   -5.267365E-09
3.091875E-01    -1.877208E-03   1.957801E-09
3.092083E-01    -2.536325E-03   -5.347260E-09
3.092292E-01    -1.875663E-03   1.867638E-09
3.092500E-01    -2.524894E-03   -6.188327E-09
3.092708E-01    -2.201617E-03   2.690317E-09
3.092917E-01    -2.968808E-03   -1.177129E-08
3.093125E-01    -2.283146E-03   4.884866E-10
3.093333E-01    -2.604267E-03   9.822543E-10
3.093542E-01    -1.621612E-03   4.758476E-09
3.093750E-01    -2.728180E-03   -2.095476E-09
3.093958E-01    -2.302215E-03   -1.309672E-10
3.094167E-01    -1.706439E-03   -1.050235E-09
3.094375E-01    -2.959350E-03   -1.012178E-09
3.094583E-01    -2.387223E-03   -4.064193E-10
3.094792E-01    -1.694473E-03   1.081052E-10
3.095000E-01    -2.223167E-03   9.690666E-10
3.095208E-01    -2.434017E-03   -1.920853E-09
3.095417E-01    -2.169986E-03   4.365575E-11
3.095625E-01    -2.511196E-03   -3.201421E-09
3.095833E-01    -2.745272E-03   1.804437E-09
3.096042E-01    -1.975690E-03   -2.894476E-09
3.096250E-01    -2.385238E-03   3.778505E-09
3.096458E-01    -1.913321E-03   -2.025213E-09
3.096667E-01    -2.416726E-03   5.586687E-09
3.096875E-01    -1.703996E-03   -2.255547E-09
3.097083E-01    -2.756846E-03   6.873497E-09
3.097292E-01    -1.872019E-03   -5.379925E-10
3.097500E-01    -2.830378E-03   3.405148E-09
3.097708E-01    -1.496128E-03   -3.654208E-09
3.097917E-01    -2.233197E-03   4.735400E-09
3.098125E-01    -2.224854E-03   -3.807003E-09
3.098333E-01    -2.398434E-03   5.599991E-09
3.098541E-01    -2.528113E-03   -8.474208E-09
3.098750E-01    -1.359073E-03   4.979252E-09
3.098958E-01    -2.660725E-03   -6.562914E-09
3.099167E-01    -1.522995E-03   -1.528878E-09
3.099375E-01    -2.735554E-03   3.012942E-09
3.099583E-01    -1.620380E-03   2.163670E-09
3.099792E-01    -1.883026E-03   1.166650E-09
3.100000E-01    -1.930542E-03   6.839400E-10
3.100208E-01    -2.712800E-03   3.739842E-09
3.100417E-01    -1.662058E-03   1.396984E-09
3.100625E-01    -2.297663E-03   3.856258E-09
3.100833E-01    -1.977769E-03   -1.428584E-09
3.101042E-01    -2.692638E-03   1.869101E-09
3.101250E-01    -2.205613E-03   -4.791790E-10
3.101458E-01    -2.786806E-03   1.206775E-09
3.101667E-01    -1.885706E-03   -1.114677E-08
3.101875E-01    -1.703595E-03   -1.047738E-09
3.102083E-01    -2.450150E-03   -8.818461E-09
3.102292E-01    -2.654348E-03   8.629286E-09
3.102500E-01    -2.652704E-03   -7.263225E-09
3.102708E-01    -1.856252E-03   6.309611E-09
3.102917E-01    -2.276644E-03   -5.774828E-09
3.103125E-01    -2.205590E-03   3.722794E-09
3.103333E-01    -2.728219E-03   -4.395713E-10
3.103542E-01    -2.154977E-03   1.537938E-09
3.103750E-01    -2.740373E-03   -1.169147E-09
3.103958E-01    -1.697968E-03   -3.060467E-09
3.104167E-01    -1.270156E-03   9.480150E-11
3.104375E-01    -2.543270E-03   -3.925915E-09
3.104583E-01    -1.897689E-03   -1.068317E-09
3.104792E-01    -1.821848E-03   -2.761547E-09
3.105000E-01    -1.815810E-03   3.277570E-09
3.105208E-01    -2.363546E-03   -3.310775E-09
3.105417E-01    -2.256909E-03   -3.573719E-11
3.105625E-01    -2.419690E-03   -7.781567E-09
3.105833E-01    -2.212444E-03   4.844861E-09
3.106042E-01    -2.250977E-03   -1.094597E-08
3.106250E-01    -2.187910E-03   -1.826051E-09
3.106458E-01    -2.311636E-03   -4.018825E-09
3.106667E-01    -2.032553E-03   2.881065E-09
3.106875E-01    -2.368271E-03   -9.109071E-09
3.107083E-01    -1.822203E-03   -6.819434E-11
3.107292E-01    -1.808257E-03   -9.070837E-09
3.107500E-01    -1.879201E-03   -1.530092E-10
3.107708E-01    -3.001794E-03   4.784049E-09
3.107917E-01    -1.720256E-03   4.136489E-09
3.108125E-01    -2.274282E-03   5.897443E-10
3.108333E-01    -1.550383E-03   2.987316E-09
3.108542E-01    -2.700671E-03   -5.321432E-11
3.108750E-01    -1.562041E-03   5.642184E-09
3.108958E-01    -2.388262E-03   -1.206561E-09
3.109167E-01    -1.980911E-03   1.205520E-10
3.109375E-01    -3.216627E-03   5.374938E-10
3.109583E-01    -9.305180E-04   3.220110E-09
3.109792E-01    -2.787167E-03   5.549487E-09
3.110000E-01    -1.672789E-03   5.603736E-09
3.110208E-01    -2.805013E-03   -2.646454E-10
3.110417E-01    -1.939377E-03   3.947706E-09
3.110625E-01    -2.631982E-03   -2.826211E-09
3.110833E-01    -1.455307E-03   5.525591E-09
3.111041E-01    -2.690881E-03   -4.515267E-09
3.111250E-01    -1.405186E-03   4.915873E-09
3.111458E-01    -3.322994E-03   -6.610100E-09
3.111667E-01    -1.877473E-03   3.938398E-09
3.111875E-01    -3.250699E-03   -9.003070E-09
3.112083E-01    -1.552220E-03   5.326680E-09
3.112292E-01    -2.967056E-03   -5.956781E-09
3.112500E-01    -1.599775E-03   -1.486256E-09
3.112708E-01    -2.884844E-03   -2.242708E-09
3.112917E-01    -1.658496E-03   -3.268330E-09
3.113125E-01    -2.117855E-03   2.150330E-09
3.113333E-01    -2.109796E-03   1.908517E-10
3.113542E-01    -2.313383E-03   6.327942E-10
3.113750E-01    -2.507882E-03   3.767098E-10
3.113958E-01    -2.702102E-03   3.184729E-09
3.114167E-01    -1.708032E-03   -2.609002E-10
3.114375E-01    -2.551794E-03   6.863939E-09
3.114583E-01    -2.337922E-03   -9.805775E-10
3.114792E-01    -2.673568E-03   2.991667E-09
3.115000E-01    -1.803817E-03   -3.105837E-10
3.115208E-01    -2.997967E-03   5.592715E-09
3.115417E-01    -2.154524E-03   -1.799159E-09
3.115625E-01    -2.486988E-03   2.119586E-09
3.115833E-01    -1.445045E-03   -4.917887E-09
3.116042E-01    -1.966964E-03   2.146906E-09
3.116250E-01    -2.533149E-03   -1.974887E-09
3.116458E-01    -2.754389E-03   -2.403493E-09
3.116667E-01    -1.968804E-03   -6.369882E-09
3.116875E-01    -1.639211E-03   -2.439588E-09
3.117083E-01    -1.826683E-03   -2.518977E-09
3.117292E-01    -2.430452E-03   -6.959383E-09
3.117500E-01    -2.293237E-03   1.849164E-09
3.117708E-01    -2.439881E-03   -7.552997E-09
3.117917E-01    -2.668653E-03   3.434075E-09
3.118125E-01    -2.343689E-03   -1.430510E-09
3.118333E-01    -2.539993E-03   5.592037E-09
3.118542E-01    -2.366210E-03   -7.241432E-09
3.118750E-01    -1.580498E-03   7.697373E-09
3.118958E-01    -2.691719E-03   -3.678212E-09
3.119166E-01    -1.623058E-03   8.188234E-09
3.119375E-01    -2.947648E-03   -5.168996E-09
3.119583E-01    -1.576494E-03   9.721463E-09
3.119792E-01    -1.868583E-03   -1.190245E-08
3.120000E-01    -1.656622E-03   9.233190E-09
3.120208E-01    -2.267213E-03   -5.813490E-09
3.120417E-01    -2.157929E-03   1.036096E-08
3.120625E-01    -2.156221E-03   -6.490154E-09
3.120833E-01    -7.596534E-04   7.135218E-09
3.121042E-01    -2.329773E-03   -6.279971E-09
3.121250E-01    -9.324532E-04   6.680363E-09
3.121458E-01    -2.539021E-03   -5.858180E-09
3.121667E-01    -1.579211E-03   6.402843E-09
3.121875E-01    -2.707022E-03   -3.346941E-09
3.122083E-01    -9.848361E-04   4.103640E-09
3.122292E-01    -3.363471E-03   -6.111804E-10
3.122500E-01    -6.607373E-04   -2.861270E-09
3.122708E-01    -2.583003E-03   4.233609E-10
3.122917E-01    -1.634159E-03   -1.110939E-09
3.123125E-01    -2.616810E-03   3.453583E-09
3.123333E-01    -1.667770E-03   -3.646503E-09
3.123542E-01    -1.732178E-03   2.808520E-09
3.123750E-01    -1.753775E-03   -3.458362E-09
3.123958E-01    -2.471354E-03   4.045861E-09
3.124167E-01    -1.368485E-03   -4.481990E-09
3.124375E-01    -1.648628E-03   6.812257E-09
3.124583E-01    -1.618641E-03   -6.520506E-09
3.124792E-01    -2.171284E-03   9.260617E-09
3.125000E-01    -1.801543E-03   -4.331691E-09
3.125208E-01    -2.057670E-03   8.144079E-09
3.125417E-01    -2.135454E-03   -4.101143E-09
3.125625E-01    -1.707384E-03   -5.522452E-09
3.125833E-01    -2.417470E-03   -7.218677E-09
3.126042E-01    -2.057538E-03   -2.288503E-09
3.126250E-01    -1.905937E-03   -1.831087E-08
3.126458E-01    -1.943730E-03   -1.394487E-09
3.126667E-01    -1.823460E-03   -9.516953E-09
3.126875E-01    -1.603277E-03   4.270987E-09
3.127083E-01    -2.642368E-03   -1.167064E-08
3.127292E-01    -1.974332E-03   6.068149E-09
3.127500E-01    -2.528359E-03   -5.197530E-09
3.127708E-01    -1.561724E-03   5.739911E-09
3.127917E-01    -2.645220E-03   -6.246981E-10
3.128125E-01    -1.918673E-03   5.623281E-09
3.128333E-01    -2.474838E-03   7.858034E-10
3.128542E-01    -2.071647E-03   9.313226E-09
3.128750E-01    -2.635084E-03   1.091394E-08
3.128958E-01    -1.633269E-03   4.438334E-09
3.129167E-01    -2.161511E-03   8.789357E-09
3.129375E-01    -2.511517E-03   6.615201E-09
3.129583E-01    -1.842815E-03   1.000127E-08
3.129792E-01    -2.185799E-03   3.664586E-09
3.130000E-01    -2.238910E-03   7.447567E-09
3.130208E-01    -1.663129E-03   -5.357099E-10
3.130417E-01    -1.289050E-03   3.840350E-09
3.130625E-01    -2.097362E-03   -3.101552E-10
3.130833E-01    -1.175061E-03   2.321245E-09
3.131042E-01    -2.442308E-03   -1.292018E-09
3.131250E-01    -1.632676E-03   -3.760422E-09
3.131458E-01    -2.498017E-03   -4.456846E-09
3.131667E-01    -1.528856E-03   -4.860589E-09
3.131875E-01    -2.445784E-03   -5.318939E-09
3.132083E-01    -2.070507E-03   -7.835563E-09
3.132292E-01    -2.030929E-03   -7.606944E-09
3.132500E-01    -2.130994E-03   -3.165969E-09
3.132708E-01    -1.559644E-03   -1.137975E-09
3.132917E-01    -2.352773E-03   -5.958795E-09
3.133125E-01    -1.960519E-03   2.471329E-09
3.133333E-01    -2.704684E-03   -2.866513E-09
3.133542E-01    -1.977758E-03   -2.505426E-09
3.133750E-01    -2.113196E-03   2.774851E-09
3.133958E-01    -2.857256E-03   2.697098E-09
3.134167E-01    -2.111998E-03   -1.365383E-09
3.134375E-01    -2.108730E-03   -1.943501E-09
3.134583E-01    -2.080709E-03   6.296592E-09
3.134792E-01    -2.047297E-03   1.728575E-09
3.135000E-01    -1.873615E-03   6.066258E-09
3.135208E-01    -2.624306E-03   1.741665E-09
3.135417E-01    -1.957466E-03   4.406911E-09
3.135625E-01    -3.365727E-03   -6.126430E-10
3.135833E-01    -1.162589E-03   -4.374141E-10
3.136042E-01    -3.265770E-03   1.323726E-09
3.136250E-01    -1.833451E-03   1.219436E-09
3.136458E-01    -2.996520E-03   -1.573675E-09
3.136667E-01    -8.673760E-04   -2.113773E-09
3.136875E-01    -2.465707E-03   4.095220E-10
3.137083E-01    -6.520839E-04   -2.959032E-09
3.137292E-01    -3.015845E-03   3.564148E-09
3.137500E-01    -1.629220E-03   -7.155405E-10
3.137708E-01    -2.284260E-03   -8.163699E-10
3.137917E-01    -1.863673E-03   -1.240829E-10
3.138125E-01    -1.979138E-03   1.828851E-09
3.138333E-01    -1.769233E-03   -3.202884E-09
3.138542E-01    -2.337226E-03   -4.542480E-09
3.138750E-01    -1.597225E-03   -1.970643E-09
3.138958E-01    -2.941948E-03   -4.876103E-09
3.139167E-01    -1.417593E-03   -6.745525E-09
3.139375E-01    -2.679426E-03   -1.088040E-09
3.139583E-01    -2.127946E-03   2.314183E-09
3.139791E-01    -2.192257E-03   -4.896077E-09
3.140000E-01    -1.889987E-03   2.743464E-09
3.140208E-01    -2.824706E-03   -4.020317E-10
3.140417E-01    -2.120339E-03   3.060896E-09
3.140625E-01    -2.583473E-03   -4.877316E-09
3.140833E-01    -2.024670E-03   5.197228E-09
3.141042E-01    -2.529506E-03   1.177974E-09
3.141250E-01    -1.933502E-03   6.172686E-09
3.141458E-01    -1.799755E-03   6.396785E-10
3.141667E-01    -2.798852E-03   4.952645E-09
3.141875E-01    -1.795420E-03   1.818561E-09
3.142083E-01    -2.690686E-03   1.386783E-09
3.142292E-01    -2.194582E-03   -9.180559E-10
3.142500E-01    -2.147298E-03   2.433095E-09
3.142708E-01    -2.019103E-03   2.418828E-09
3.142917E-01    -2.541783E-03   4.462053E-09
3.143125E-01    -1.490454E-03   2.926783E-10
3.143333E-01    -2.663804E-03   2.937936E-09
3.143542E-01    -8.536309E-04   2.087343E-09
3.143750E-01    -2.262877E-03   4.128607E-09
3.143958E-01    -1.513531E-03   8.197294E-09
3.144167E-01    -2.140403E-03   -4.837441E-09
3.144375E-01    -1.504409E-03   6.388217E-10
3.144583E-01    -2.496982E-03   4.161242E-09
3.144792E-01    -1.112360E-03   4.387011E-09
3.145000E-01    -2.731231E-03   7.217456E-10
3.145208E-01    -2.250438E-03   -6.073986E-10
3.145417E-01    -2.458978E-03   3.099913E-09
3.145625E-01    -1.937213E-03   -5.527157E-09
3.145833E-01    -2.908263E-03   -1.517273E-10
3.146042E-01    -2.288197E-03   -9.182115E-09
3.146250E-01    -2.502541E-03   -1.774551E-09
3.146458E-01    -1.615920E-03   -8.672868E-09
3.146667E-01    -2.798738E-03   -4.893292E-09
3.146875E-01    -1.311636E-03   -2.539168E-09
3.147083E-01    -3.178771E-03   -1.175452E-08
3.147292E-01    -1.845281E-03   -4.685717E-09
3.147500E-01    -2.186884E-03   -1.040568E-08
3.147708E-01    -1.618889E-03   -2.523864E-09
3.147916E-01    -2.498636E-03   -6.734789E-09
3.148125E-01    -1.369239E-03   -8.695840E-10
3.148333E-01    -2.991401E-03   -6.536661E-09
3.148542E-01    -1.395562E-03   -3.007681E-09
3.148750E-01    -3.091324E-03   -3.078727E-09
3.148958E-01    -2.582402E-03   -6.411409E-10
3.149167E-01    -2.423007E-03   6.452776E-10
3.149375E-01    -2.169973E-03   -7.807396E-10
3.149583E-01    -2.894697E-03   4.349737E-09
3.149792E-01    -2.232811E-03   -6.334293E-09
3.150000E-01    -2.562974E-03   5.237441E-09
3.150208E-01    -2.521382E-03   3.214260E-09
3.150417E-01    -2.305047E-03   8.098710E-09
3.150625E-01    -2.913160E-03   9.087082E-10
3.150833E-01    -2.475465E-03   2.978578E-09
3.151042E-01    -2.274904E-03   1.051336E-09
3.151250E-01    -2.470010E-03   3.909294E-09
3.151458E-01    -2.283136E-03   1.597033E-09
3.151667E-01    -1.998342E-03   1.023273E-09
3.151875E-01    -1.798401E-03   2.927713E-09
3.152083E-01    -2.483730E-03   -5.878900E-09
3.152292E-01    -2.323120E-03   -7.961471E-09
3.152500E-01    -2.509315E-03   -1.758998E-09
3.152708E-01    -2.106309E-03   -1.366387E-09
3.152917E-01    -2.184325E-03   2.373461E-09
3.153125E-01    -2.382056E-03   1.709348E-09
3.153333E-01    -2.597601E-03   -1.426415E-11
3.153542E-01    -2.246663E-03   6.959215E-10
3.153750E-01    -2.371521E-03   1.372164E-09
3.153958E-01    -2.308325E-03   2.753985E-09
3.154167E-01    -1.833122E-03   3.940932E-09
3.154375E-01    -1.972558E-03   3.549890E-10
3.154583E-01    -1.809204E-03   5.186369E-09
3.154792E-01    -1.766662E-03   7.332686E-10
3.155000E-01    -2.014359E-03   5.509044E-09
3.155208E-01    -2.154819E-03   -3.157264E-09
3.155417E-01    -1.712150E-03   4.137811E-09
3.155625E-01    -2.301193E-03   2.285079E-09
3.155833E-01    -1.782971E-03   2.790688E-09
3.156042E-01    -2.857299E-03   -1.541288E-09
3.156250E-01    -2.011160E-03   6.169584E-09
3.156458E-01    -2.971768E-03   -3.658736E-09
3.156667E-01    -1.242566E-03   1.899579E-09
3.156875E-01    -2.649292E-03   -3.361492E-09
3.157083E-01    -1.600293E-03   1.388122E-10
3.157292E-01    -2.937878E-03   -4.759333E-09
3.157500E-01    -1.527525E-03   -2.854532E-09
3.157708E-01    -3.928840E-03   -4.925194E-10
3.157917E-01    -1.248142E-03   -2.755985E-09
3.158125E-01    -2.637601E-03   3.234411E-09
3.158333E-01    -7.578027E-04   -7.879043E-09
3.158542E-01    -3.190696E-03   1.199462E-09
3.158750E-01    -1.426654E-03   -5.595425E-09
