Time [s]        Real Pa         Imag Pa
1.154167E-02    4.858450E-02    -1.571607E-09
1.156250E-02    6.061460E-02    1.164153E-10
1.158333E-02    -3.163419E-03   -1.154166E-09
1.160417E-02    -9.422255E-02   -8.544471E-09
1.162500E-02    -1.595674E-01   8.951568E-10
1.164583E-02    -2.039272E-01   -5.326001E-09
1.166667E-02    -2.107906E-01   -1.739881E-09
1.168750E-02    -1.812535E-01   -9.595134E-09
1.170833E-02    -1.397232E-01   4.109062E-09
1.172917E-02    -8.583156E-02   -4.244594E-09
1.175000E-02    -2.618031E-02   -1.144608E-09
1.177083E-02    2.383317E-02    3.914389E-10
1.179167E-02    6.671280E-02    -2.015226E-09
1.181250E-02    1.080833E-01    1.162334E-09
1.183333E-02    1.345801E-01    5.529728E-10
1.185417E-02    1.404746E-01    3.331033E-09
1.187500E-02    1.418135E-01    -1.925846E-09
1.189583E-02    1.269084E-01    5.286910E-09
1.191667E-02    9.122644E-02    -3.638407E-09
1.193750E-02    5.480616E-02    9.604264E-09
1.195833E-02    1.760690E-02    -7.033568E-09
1.197917E-02    -2.691495E-02   1.461469E-08
1.200000E-02    -5.981477E-02   -4.487770E-09
1.202083E-02    -8.687107E-02   1.619764E-08
1.204167E-02    -1.279181E-01   -1.138588E-08
1.206250E-02    -1.623387E-01   7.224028E-09
1.208333E-02    -1.833914E-01   -8.374093E-09
1.210417E-02    -2.101707E-01   1.356656E-08
1.212500E-02    -2.176911E-01   -8.700406E-09
1.214583E-02    -2.058516E-01   1.089025E-08
1.216667E-02    -2.095231E-01   -7.225026E-09
1.218750E-02    -2.063702E-01   -2.289216E-09
1.220833E-02    -1.889175E-01   -5.265939E-09
1.222917E-02    -1.899765E-01   2.073648E-09
1.225000E-02    -1.679743E-01   -1.212403E-08
1.227083E-02    -1.250540E-01   -4.474500E-09
1.229167E-02    -9.394850E-02   -9.683450E-10
1.231250E-02    -4.442169E-02   -2.901253E-09
1.233333E-02    1.406508E-02    -3.750756E-09
1.235417E-02    3.831384E-02    4.016403E-10
1.237500E-02    8.653736E-02    -2.380664E-09
1.239583E-02    1.217540E-01    6.276012E-09
1.241667E-02    1.324025E-01    1.272589E-10
1.243750E-02    1.558678E-01    2.694779E-09
1.245833E-02    1.736187E-01    -2.998478E-09
1.247917E-02    1.655020E-01    1.493425E-09
1.250000E-02    1.760656E-01    5.794587E-09
1.252083E-02    1.629709E-01    -3.117320E-09
1.254167E-02    1.338286E-01    4.655615E-09
1.256250E-02    1.197879E-01    5.500476E-10
1.258333E-02    8.902708E-02    7.102191E-09
1.260417E-02    5.544613E-02    2.870436E-09
1.262500E-02    4.078906E-02    -1.781556E-09
1.264583E-02    2.005650E-02    2.760581E-10
1.266667E-02    3.444592E-03    -6.351981E-09
1.268750E-02    2.804359E-03    -9.565042E-10
1.270833E-02    -9.908241E-03   -7.325604E-09
1.272917E-02    -2.969481E-02   -4.768967E-10
1.275000E-02    -3.914801E-02   -2.066514E-09
1.277083E-02    -5.419562E-02   1.416921E-09
1.279167E-02    -6.937545E-02   -4.393822E-09
1.281250E-02    -6.560650E-02   3.064283E-09
1.283333E-02    -6.647782E-02   -5.136398E-09
1.285417E-02    -7.227924E-02   5.688942E-09
1.287500E-02    -5.267645E-02   -7.885425E-09
1.289583E-02    -3.379605E-02   2.629332E-09
1.291667E-02    -2.404246E-02   -1.043743E-08
1.293750E-02    -2.324158E-04   6.875994E-09
1.295833E-02    5.348872E-03    -4.449961E-09
1.297917E-02    -1.282933E-02   3.469206E-09
1.300000E-02    -2.552505E-02   2.928145E-09
1.302083E-02    -5.245425E-02   5.630594E-09
1.304167E-02    -7.191297E-02   -2.732480E-09
1.306250E-02    -5.241884E-02   2.576546E-09
1.308333E-02    -2.427268E-02   -8.012120E-10
1.310417E-02    8.272010E-03    7.756391E-10
1.312500E-02    5.176392E-02    7.311440E-11
1.314583E-02    7.600685E-02    8.467220E-10
1.316667E-02    8.442986E-02    5.949163E-09
1.318750E-02    9.188978E-02    -3.543033E-09
1.320833E-02    7.319278E-02    3.585762E-09
1.322917E-02    3.756513E-02    -4.820392E-09
1.325000E-02    8.567329E-03    4.031449E-09
1.327083E-02    -2.610952E-02   -6.520648E-09
1.329167E-02    -6.336001E-02   1.789029E-09
1.331250E-02    -7.981034E-02   -8.926957E-09
1.333333E-02    -9.268656E-02   6.406481E-09
1.335417E-02    -1.029839E-01   -6.089977E-09
1.337500E-02    -9.523819E-02   1.826265E-09
1.339583E-02    -7.918121E-02   -7.959898E-09
1.341667E-02    -6.688973E-02   4.641597E-09
1.343750E-02    -3.573159E-02   -7.444553E-09
1.345833E-02    -1.755210E-04   6.478099E-09
1.347917E-02    2.067689E-02    -1.165608E-08
1.350000E-02    4.907901E-02    1.033186E-09
1.352083E-02    7.474355E-02    -7.879862E-09
1.354167E-02    8.995538E-02    5.529728E-10
1.356250E-02    1.154448E-01    -8.702045E-09
1.358333E-02    1.402797E-01    -2.609358E-09
1.360417E-02    1.472677E-01    -5.750503E-09
1.362500E-02    1.558916E-01    2.452212E-09
1.364583E-02    1.604109E-01    1.200533E-09
1.366667E-02    1.477155E-01    4.155499E-09
1.368750E-02    1.419717E-01    5.117495E-09
1.370833E-02    1.376671E-01    7.120452E-09
1.372917E-02    1.176389E-01    -9.022187E-10
1.375000E-02    9.930361E-02    3.284667E-09
1.377083E-02    8.424246E-02    6.804697E-09
1.379167E-02    4.447293E-02    -2.646380E-09
1.381250E-02    6.472129E-03    4.152718E-09
1.383333E-02    -2.203701E-02   -4.795070E-09
1.385417E-02    -6.603023E-02   6.305973E-09
1.387500E-02    -9.613388E-02   -7.009458E-09
1.389583E-02    -1.137630E-01   8.253862E-09
1.391667E-02    -1.493149E-01   -1.190389E-08
1.393750E-02    -1.701603E-01   1.325041E-08
1.395833E-02    -1.744143E-01   -1.604163E-08
1.397917E-02    -1.894180E-01   1.696753E-08
1.400000E-02    -1.830978E-01   -1.422814E-08
1.402083E-02    -1.632463E-01   2.011802E-08
1.404167E-02    -1.555427E-01   -2.095476E-08
1.406250E-02    -1.360874E-01   1.448643E-08
1.408333E-02    -1.069523E-01   7.693862E-09
1.410417E-02    -8.843455E-02   3.469383E-09
1.412500E-02    -6.107323E-02   -4.115908E-11
1.414583E-02    -2.688220E-02   7.159542E-09
1.416667E-02    -1.872953E-02   -1.360604E-09
1.418750E-02    -4.979026E-03   3.332389E-09
1.420833E-02    1.488053E-02    3.201421E-10
1.422917E-02    1.323881E-02    6.010801E-09
1.425000E-02    2.327449E-02    -5.228703E-09
1.427083E-02    4.022168E-02    9.558112E-09
1.429167E-02    3.298768E-02    -1.138666E-08
1.431250E-02    3.004128E-02    1.068111E-08
1.433333E-02    3.781766E-02    3.564292E-09
1.435417E-02    2.463534E-02    1.061748E-08
1.437500E-02    2.523285E-02    2.974013E-09
1.439583E-02    2.921632E-02    -2.512916E-09
1.441667E-02    1.938280E-02    -3.924024E-09
1.443750E-02    2.413939E-02    3.723828E-09
1.445833E-02    3.506513E-02    -5.071128E-09
1.447917E-02    2.544833E-02    -8.149073E-10
1.450000E-02    3.052847E-02    -1.484295E-09
1.452083E-02    3.964540E-02    -1.733033E-09
1.454167E-02    3.728221E-02    -6.524251E-09
1.456250E-02    4.439539E-02    -2.898542E-09
1.458333E-02    5.405875E-02    -5.282773E-09
1.460417E-02    4.102184E-02    -2.910383E-11
1.462500E-02    4.183134E-02    -4.923541E-09
1.464583E-02    4.698232E-02    -1.770769E-09
1.466667E-02    4.193798E-02    -6.330787E-10
1.468750E-02    4.130391E-02    -3.019951E-09
1.470833E-02    3.765186E-02    9.758351E-10
1.472917E-02    1.921523E-02    2.154681E-09
1.475000E-02    1.291914E-02    3.520243E-09
1.477083E-02    8.613493E-03    5.007927E-10
1.479167E-02    -2.905000E-03   -1.184837E-10
1.481250E-02    -7.345782E-03   -2.985994E-09
1.483333E-02    -1.436609E-02   4.843499E-10
1.485417E-02    -2.690434E-02   -1.542931E-09
1.487500E-02    -3.660217E-02   4.366572E-09
1.489583E-02    -3.819706E-02   -2.013621E-09
1.491667E-02    -4.403000E-02   -1.983805E-09
1.493750E-02    -4.739825E-02   -7.566870E-09
1.495833E-02    -4.511601E-02   -1.575817E-09
1.497917E-02    -4.683396E-02   -6.749877E-09
1.500000E-02    -4.296963E-02   -3.232774E-09
1.502083E-02    -3.748263E-02   -2.245683E-09
1.504167E-02    -3.381572E-02   -9.629966E-10
1.506250E-02    -2.978542E-02   9.933121E-10
1.508333E-02    -2.283195E-02   3.083577E-09
1.510417E-02    -1.886117E-02   -9.485488E-10
1.512500E-02    -1.434913E-02   -2.255621E-09
1.514583E-02    -1.011286E-02   4.472860E-09
1.516667E-02    -7.753556E-03   8.838850E-10
1.518750E-02    -5.533807E-03   1.749727E-09
1.520833E-02    2.474105E-05    -3.420557E-09
1.522917E-02    4.687047E-03    4.647911E-09
1.525000E-02    2.329553E-03    -6.449852E-09
1.527083E-02    1.211982E-03    4.128607E-09
1.529167E-02    -9.122931E-04   -5.217504E-09
1.531250E-02    -3.876431E-03   3.449447E-09
1.533333E-02    1.496919E-03    6.548362E-11
1.535417E-02    -8.398970E-04   5.927837E-09
1.537500E-02    -4.081303E-03   -6.281434E-09
1.539583E-02    -4.210223E-03   8.501635E-09
1.541667E-02    -3.636451E-03   -7.993899E-10
1.543750E-02    -5.558970E-03   2.769606E-09
1.545833E-02    1.870279E-05    -3.702746E-09
1.547917E-02    -1.653221E-03   -2.238927E-09
1.550000E-02    -6.343122E-06   3.091713E-09
1.552083E-02    9.547935E-04    -1.839820E-09
1.554167E-02    4.471702E-03    -1.113362E-09
1.556250E-02    1.116418E-03    -1.455192E-10
1.558333E-02    7.274934E-03    2.243565E-09
1.560417E-02    4.575789E-03    -2.821860E-09
1.562500E-02    6.413276E-03    -4.972973E-09
1.564583E-02    5.811308E-03    -2.979434E-09
1.566667E-02    8.050440E-03    -2.280584E-09
1.568750E-02    1.831640E-04    -5.791876E-09
1.570833E-02    1.268660E-03    4.572581E-09
1.572917E-02    1.300743E-03    -3.737848E-10
1.575000E-02    -5.959024E-03   -3.654673E-09
1.577083E-02    -5.891765E-03   -8.082340E-09
1.579167E-02    -1.347832E-03   5.404537E-09
1.581250E-02    -1.197608E-02   7.621215E-10
1.583333E-02    -9.901147E-03   4.014615E-09
1.585417E-02    -1.033437E-02   -8.058622E-09
1.587500E-02    -1.504104E-02   5.951340E-09
1.589583E-02    -1.276631E-02   -5.285197E-09
1.591667E-02    -5.282522E-03   1.381147E-09
1.593750E-02    -1.354600E-02   -4.854489E-09
1.595833E-02    -9.543763E-03   3.544389E-09
1.597917E-02    -3.359149E-03   2.339150E-09
1.600000E-02    -1.049115E-02   2.733836E-09
1.602083E-02    -5.448257E-03   2.477675E-09
1.604167E-02    -2.210114E-04   2.118877E-09
1.606250E-02    -3.488310E-03   1.519385E-10
1.608333E-02    -2.828025E-03   1.528344E-09
1.610417E-02    2.313094E-04    3.040243E-09
1.612500E-02    -3.295762E-03   2.317965E-09
1.614583E-02    -3.006003E-03   -1.962514E-09
1.616667E-02    4.101440E-04    1.455192E-09
1.618750E-02    -2.373164E-03   4.533062E-09
1.620833E-02    -6.887151E-03   -5.043095E-09
1.622917E-02    -7.466760E-04   1.455192E-09
1.625000E-02    -8.578476E-03   -4.010907E-09
1.627083E-02    -9.077052E-03   -6.612619E-11
1.629167E-02    -2.497694E-03   -5.673178E-09
1.631250E-02    -9.461520E-03   5.047520E-10
1.633333E-02    -6.204888E-03   -1.859652E-10
1.635417E-02    -3.647748E-04   -2.413182E-10
1.637500E-02    -9.422113E-03   -5.776682E-09
1.639583E-02    -5.650125E-03   3.702894E-09
1.641667E-02    -9.403689E-04   3.055046E-09
1.643750E-02    -6.222035E-03   -1.592186E-09
1.645833E-02    -2.687505E-03   2.380309E-09
1.647917E-02    1.850930E-03    3.787635E-09
1.650000E-02    -1.739397E-03   5.348900E-09
1.652083E-02    -4.657933E-03   -1.818491E-09
1.654167E-02    2.517033E-03    -4.633072E-09
1.656250E-02    -1.986544E-03   1.090892E-09
1.658333E-02    -4.276922E-03   -1.914146E-09
1.660417E-02    3.462836E-03    1.698718E-09
1.662500E-02    -2.430478E-03   -5.411599E-09
1.664583E-02    -8.067974E-03   -2.741367E-10
1.666667E-02    -8.562510E-04   -5.761558E-09
1.668750E-02    -5.603711E-03   3.017986E-09
1.670833E-02    -5.046783E-03   -3.721863E-09
1.672917E-02    -1.204959E-03   -4.763757E-09
1.675000E-02    -4.659252E-03   -1.491824E-09
1.677083E-02    -1.016570E-02   1.410147E-09
1.679167E-02    -4.935590E-03   -2.432954E-09
1.681250E-02    -4.888494E-03   1.413249E-09
1.683333E-02    -9.451456E-03   -3.823305E-09
1.685417E-02    -3.264673E-03   1.471457E-09
1.687500E-02    -1.366058E-03   1.150739E-09
1.689583E-02    -8.221203E-03   -4.930516E-10
1.691667E-02    1.096113E-04    3.351077E-09
1.693750E-02    -4.100423E-03   -1.182768E-09
1.695833E-02    -8.949422E-03   -2.088414E-09
1.697917E-02    5.970356E-04    2.321746E-09
1.700000E-02    -3.971356E-04   2.980930E-09
1.702083E-02    -4.486275E-03   -2.240707E-09
1.704167E-02    -1.505946E-03   -9.969470E-10
1.706250E-02    -6.998514E-03   4.960208E-09
1.708333E-02    -8.210963E-03   1.900315E-10
1.710417E-02    -2.539422E-03   3.823250E-09
1.712500E-02    -5.318084E-04   -7.379375E-10
1.714583E-02    -4.473023E-03   3.470920E-09
1.716667E-02    -6.045860E-03   -4.350595E-09
1.718750E-02    -5.230201E-03   6.612349E-09
1.720833E-02    -9.877810E-03   -3.751469E-09
1.722917E-02    -3.576099E-03   3.546531E-09
1.725000E-02    -5.516889E-04   -6.012438E-09
1.727083E-02    -6.478302E-03   3.934010E-09
1.729167E-02    -6.213639E-03   -2.937419E-09
1.731250E-02    -5.891452E-03   5.064850E-09
1.733333E-02    -7.792818E-03   -3.898913E-09
1.735417E-02    -2.417019E-03   2.034912E-09
1.737500E-02    -3.431301E-03   -3.262909E-09
1.739583E-02    -4.432027E-03   -1.000662E-09
1.741667E-02    -7.411289E-03   2.653835E-09
1.743750E-02    -6.862897E-03   5.786864E-10
1.745833E-02    -3.478932E-03   -3.761456E-09
1.747917E-02    -4.101963E-03   -1.326794E-09
1.750000E-02    -1.739631E-03   5.715195E-09
1.752083E-02    -2.524301E-03   -3.566076E-09
1.754167E-02    -8.263129E-03   7.103758E-09
1.756250E-02    -8.160268E-04   -9.794007E-09
1.758333E-02    -1.148307E-03   4.519655E-09
1.760417E-02    -6.881973E-03   -2.789831E-10
1.762500E-02    -2.077865E-04   4.004273E-09
1.764583E-02    -8.092787E-03   8.902501E-11
1.766667E-02    -7.285478E-03   9.378351E-09
1.768750E-02    -3.391536E-03   2.399292E-10
1.770833E-02    -7.007795E-03   8.355296E-09
1.772917E-02    -6.684282E-03   -4.550968E-09
1.775000E-02    -8.889226E-03   4.725661E-09
1.777083E-02    -1.007192E-02   3.199647E-10
1.779167E-02    -6.881270E-03   9.354593E-10
1.781250E-02    -7.997428E-03   -3.489534E-09
1.783333E-02    -4.688609E-03   -3.068754E-10
1.785417E-02    -6.603600E-03   3.010955E-10
1.787500E-02    -1.089404E-02   5.139340E-10
1.789583E-02    -4.880550E-03   4.536060E-10
1.791667E-02    -7.020778E-03   -7.343026E-10
1.793750E-02    -5.732468E-03   -2.392217E-09
1.795833E-02    -8.157640E-04   -6.607599E-10
1.797917E-02    -8.445500E-03   -1.329536E-09
1.800000E-02    -6.962274E-03   -1.786107E-09
1.802083E-02    -2.428001E-03   5.175234E-10
1.804167E-02    -7.482518E-03   4.366391E-09
1.806250E-02    -1.540510E-03   2.163819E-09
1.808333E-02    -3.034386E-03   6.251617E-10
1.810417E-02    -7.752304E-03   -4.845273E-10
1.812500E-02    -8.336194E-03   1.389922E-09
1.814583E-02    -8.081742E-03   -5.220105E-09
1.816667E-02    -8.143110E-03   4.259360E-09
1.818750E-02    -9.322502E-03   -4.386687E-09
1.820833E-02    -6.879607E-03   3.523418E-09
1.822917E-02    -8.129580E-03   -3.667171E-09
1.825000E-02    -1.400446E-02   1.894888E-09
1.827083E-02    -6.665819E-03   -5.732383E-09
1.829167E-02    -6.762270E-03   1.545000E-09
1.831250E-02    -1.133988E-02   -5.273644E-09
1.833333E-02    -3.498114E-03   8.322340E-09
1.835417E-02    -9.425418E-03   -2.257046E-09
1.837500E-02    -1.506068E-02   4.955570E-09
1.839583E-02    -5.598111E-03   -5.051656E-09
1.841667E-02    -8.762054E-03   5.071199E-09
1.843750E-02    -1.238802E-02   -5.085503E-09
1.845833E-02    -4.343532E-03   5.748007E-10
1.847917E-02    -1.416154E-02   -1.579311E-09
1.850000E-02    -1.874274E-02   -3.990933E-09
1.852083E-02    -9.323175E-03   -1.549280E-09
1.854167E-02    -1.231127E-02   -3.765807E-09
1.856250E-02    -1.233576E-02   -2.512916E-09
1.858333E-02    -9.350728E-03   -2.191489E-09
1.860417E-02    -1.235021E-02   -5.753428E-09
1.862500E-02    -1.583444E-02   3.277461E-09
1.864583E-02    -7.325709E-03   -5.095239E-09
1.866667E-02    -4.197919E-03   4.226404E-09
1.868750E-02    -7.775238E-03   -4.630220E-09
1.870833E-02    -6.257818E-03   8.181456E-09
1.872917E-02    -4.480021E-03   -7.302779E-09
1.875000E-02    -1.453839E-02   9.013268E-10
1.877083E-02    -5.111344E-03   -5.175311E-09
1.879167E-02    -7.887230E-04   7.047705E-10
1.881250E-02    -1.174142E-02   -6.053597E-09
1.883333E-02    -5.849656E-03   3.869169E-09
1.885417E-02    -7.474259E-03   -6.930420E-09
1.887500E-02    -1.615602E-02   1.699722E-09
1.889583E-02    -5.692722E-03   -3.746047E-09
1.891667E-02    -8.376379E-03   2.046795E-09
1.893750E-02    -1.552932E-02   3.621359E-09
1.895833E-02    -1.206941E-02   3.492492E-10
1.897917E-02    -1.691136E-02   3.666495E-10
1.900000E-02    -1.724124E-02   -1.131482E-09
1.902083E-02    -8.674726E-03   6.949358E-09
1.904167E-02    -1.025435E-02   -8.727723E-09
1.906250E-02    -1.277254E-02   5.630306E-09
1.908333E-02    -1.372492E-02   -2.785193E-09
1.910417E-02    -1.220547E-02   4.029418E-09
1.912500E-02    -1.294338E-02   -5.479365E-09
1.914583E-02    -7.808012E-03   4.457806E-09
1.916667E-02    -1.367002E-03   -6.464330E-09
1.918750E-02    -7.708421E-03   5.313558E-10
1.920833E-02    -1.156568E-02   -6.058945E-09
1.922917E-02    -4.921865E-03   1.297329E-09
1.925000E-02    -9.720598E-03   -5.999024E-09
1.927083E-02    -6.613471E-03   -3.198089E-09
1.929167E-02    3.726579E-03    4.355969E-10
1.931250E-02    -4.485435E-03   3.503762E-09
1.933333E-02    -4.045152E-03   9.660657E-10
1.935417E-02    5.151148E-03    2.888053E-09
1.937500E-02    -3.378248E-03   4.025178E-09
1.939583E-02    3.673143E-04    1.248811E-08
1.941667E-02    1.788429E-03    8.838898E-09
1.943750E-02    -1.502891E-02   4.462763E-09
1.945833E-02    -1.543516E-02   6.142977E-09
1.947917E-02    -1.067785E-02   -3.148281E-09
1.950000E-02    -1.192132E-02   2.362893E-09
1.952083E-02    8.550327E-06    1.307959E-09
1.954167E-02    1.253531E-02    -5.709819E-10
1.956250E-02    1.736299E-02    -6.318936E-09
1.958333E-02    2.763130E-02    -3.725718E-09
1.960417E-02    3.651365E-02    -1.327578E-09
1.962500E-02    3.468210E-02    -5.763415E-09
1.964583E-02    2.227308E-02    -7.367258E-10
1.966667E-02    7.543766E-03    2.215352E-09
1.968750E-02    -1.182943E-02   -3.707599E-09
1.970833E-02    -2.714952E-02   -9.620101E-09
1.972917E-02    -2.317493E-02   -1.745373E-09
1.975000E-02    -1.330653E-02   -1.395270E-09
1.977083E-02    -8.134673E-03   1.488683E-09
1.979167E-02    4.073353E-03    5.384563E-09
1.981250E-02    3.509346E-03    1.625929E-09
1.983333E-02    -3.933316E-03   -1.144179E-09
1.985417E-02    -2.005672E-03   -4.792216E-09
1.987500E-02    -9.734327E-03   1.479302E-09
1.989583E-02    -2.572929E-02   -6.234780E-09
1.991667E-02    -2.303139E-02   -1.708424E-09
1.993750E-02    -2.323946E-02   -4.084523E-09
1.995833E-02    -1.919922E-02   4.483703E-09
1.997917E-02    8.400619E-03    -3.972245E-09
2.000000E-02    2.584331E-02    6.479525E-09
2.002083E-02    4.069752E-02    -2.299631E-09
2.004167E-02    6.457102E-02    4.451032E-09
2.006250E-02    7.654786E-02    -6.350914E-09
2.008333E-02    8.834141E-02    -1.353844E-09
2.010417E-02    1.062265E-01    -2.534995E-09
2.012500E-02    1.032394E-01    5.704881E-11
