Time [s]        Real Pa         Imag Pa
5.849792E-01    1.201174E-05    4.748699E-10
5.850000E-01    1.117379E-05    -2.629577E-10
5.850208E-01    9.693294E-06    1.076614E-10
5.850416E-01    1.165715E-05    -6.917844E-11
5.850625E-01    1.026389E-05    -2.987122E-11
5.850833E-01    9.016446E-06    -5.190941E-10
5.851042E-01    8.421644E-06    4.487219E-10
5.851250E-01    1.175735E-05    -5.570655E-10
5.851458E-01    1.155544E-05    7.406697E-10
5.851666E-01    1.084560E-05    -9.626291E-10
5.851875E-01    9.926363E-06    5.610445E-10
5.852084E-01    9.025289E-06    -1.693138E-09
5.852292E-01    1.113782E-05    4.405933E-10
5.852500E-01    1.017310E-05    -7.669314E-10
5.852708E-01    1.059248E-05    4.942535E-10
5.852917E-01    1.351151E-05    -6.759819E-10
5.853125E-01    1.335931E-05    6.967298E-10
5.853333E-01    1.244277E-05    -7.022436E-10
5.853541E-01    1.517320E-05    7.383960E-10
5.853750E-01    1.390116E-05    -2.251568E-10
5.853958E-01    1.246254E-05    7.560175E-10
5.854167E-01    1.294958E-05    -5.825029E-10
5.854375E-01    1.160050E-05    9.256382E-10
5.854583E-01    9.857081E-06    -1.280114E-10
5.854791E-01    9.920571E-06    5.638867E-10
5.855000E-01    1.015122E-05    5.616130E-11
5.855208E-01    9.773667E-06    3.610694E-10
5.855417E-01    1.041476E-05    3.537934E-10
5.855625E-01    8.486120E-06    1.659828E-11
5.855833E-01    8.708475E-06    1.709850E-10
5.856041E-01    7.023012E-06    -1.907665E-10
5.856250E-01    7.996792E-06    1.698481E-10
5.856459E-01    6.831254E-06    -2.382876E-10
5.856667E-01    7.817927E-06    3.819878E-11
5.856875E-01    8.694130E-06    -1.512035E-10
5.857083E-01    4.787536E-06    2.235083E-10
5.857292E-01    6.173443E-06    -2.414708E-10
5.857500E-01    5.319145E-06    1.241460E-10
5.857708E-01    4.863780E-06    -6.421033E-10
5.857916E-01    5.403412E-06    3.205969E-11
5.858125E-01    5.336896E-06    -8.296865E-10
5.858333E-01    8.125337E-06    -5.343281E-11
5.858542E-01    5.250497E-06    -7.275958E-10
5.858750E-01    5.561814E-06    -8.571988E-10
5.858958E-01    5.663376E-06    -4.552021E-10
5.859166E-01    5.080410E-06    -4.833964E-10
5.859375E-01    3.296711E-06    -1.214175E-10
5.859583E-01    5.150374E-06    1.480203E-10
5.859792E-01    4.111567E-06    -3.387868E-11
5.860000E-01    5.021811E-06    1.314220E-10
5.860208E-01    2.630004E-06    1.070930E-10
5.860417E-01    1.189365E-06    3.669811E-10
5.860625E-01    1.648530E-06    -3.526566E-10
5.860834E-01    4.496258E-06    5.481979E-10
5.861042E-01    1.892044E-06    -2.078195E-10
5.861250E-01    1.604881E-06    4.019967E-10
5.861458E-01    5.135180E-06    -9.822543E-11
5.861667E-01    -1.199656E-06   2.942215E-10
5.861875E-01    1.754742E-06    3.333298E-10
5.862083E-01    -2.032185E-07   -3.501555E-11
5.862291E-01    6.265471E-07    1.718945E-10
5.862500E-01    2.940999E-06    -1.721219E-10
5.862708E-01    3.661260E-06    2.364686E-11
5.862917E-01    -2.609493E-06   -2.805791E-10
5.863125E-01    -2.686131E-06   2.885372E-10
5.863333E-01    -7.127878E-06   -4.117737E-10
5.863541E-01    -1.977479E-06   -6.423306E-11
5.863750E-01    -2.133492E-06   -6.039045E-10
5.863958E-01    -1.366874E-06   -7.412382E-11
5.864167E-01    -6.611160E-07   -3.001333E-11
5.864375E-01    -2.612601E-07   1.161879E-10
5.864583E-01    -3.847592E-06   2.492015E-10
5.864792E-01    -4.160886E-06   3.683454E-11
5.865000E-01    -2.731740E-06   4.768594E-10
5.865209E-01    -3.582302E-06   -8.303687E-10
5.865417E-01    -6.519467E-06   3.356035E-10
5.865625E-01    -2.619903E-06   -1.655280E-10
5.865833E-01    -6.514698E-06   1.796252E-10
5.866042E-01    -5.294829E-06   5.161382E-11
5.866250E-01    -6.973196E-06   3.797140E-10
5.866458E-01    -4.359659E-06   -4.883987E-10
5.866666E-01    -2.542367E-06   3.378773E-10
5.866875E-01    -1.804018E-06   -9.367795E-11
5.867083E-01    -3.404617E-06   1.950013E-10
5.867292E-01    -4.415007E-06   7.676135E-10
5.867500E-01    -5.035126E-06   7.321432E-11
5.867708E-01    -4.593265E-06   -6.311893E-10
5.867916E-01    -7.427736E-06   3.128662E-10
5.868125E-01    -8.339526E-06   -1.987246E-10
5.868333E-01    -1.056549E-05   -2.501110E-11
5.868542E-01    -9.079231E-06   3.988134E-10
5.868750E-01    -7.469754E-06   4.336016E-10
5.868958E-01    -5.711714E-06   -3.865352E-11
5.869167E-01    -4.148822E-06   -4.208687E-10
5.869375E-01    -3.165287E-06   -3.933565E-11
5.869583E-01    -1.290168E-06   -6.980372E-11
5.869792E-01    -3.071430E-06   4.447429E-10
5.870000E-01    -2.101019E-06   -1.114131E-11
5.870208E-01    -3.443144E-06   -1.691660E-10
5.870417E-01    -4.944923E-06   -4.947651E-10
5.870625E-01    -4.800252E-06   -1.659828E-11
5.870833E-01    -3.197140E-06   -3.403784E-10
5.871041E-01    -7.656560E-06   8.799361E-11
5.871250E-01    -7.299764E-06   -8.794814E-10
5.871458E-01    -1.081030E-05   -8.344614E-11
5.871667E-01    -8.160259E-06   -4.843059E-11
5.871875E-01    -1.006801E-05   -1.909939E-10
5.872083E-01    -6.650136E-06   -5.957190E-10
5.872291E-01    -5.978146E-06   -6.625669E-10
5.872500E-01    -4.502109E-06   -2.146407E-10
5.872709E-01    -6.164366E-06   -7.994458E-10
5.872917E-01    -3.966349E-06   4.752110E-10
5.873125E-01    -9.785032E-06   -4.170033E-10
5.873333E-01    -1.002600E-05   7.506173E-11
5.873542E-01    -8.605864E-06   -8.999450E-10
5.873750E-01    -8.858584E-06   6.973551E-10
5.873958E-01    -9.588406E-06   -1.755609E-10
5.874166E-01    -7.875475E-06   1.946319E-10
5.874375E-01    -9.146117E-06   -1.170974E-11
5.874583E-01    -9.619291E-06   -4.085905E-10
5.874792E-01    -7.581515E-06   6.743903E-10
5.875000E-01    -5.709195E-06   4.260983E-10
5.875208E-01    -5.595964E-06   4.149570E-10
5.875416E-01    -3.842290E-06   1.273293E-11
5.875625E-01    -5.401399E-06   1.106628E-09
5.875833E-01    -3.953697E-06   2.921752E-10
5.876042E-01    -5.473958E-06   3.394121E-10
5.876250E-01    -4.675207E-06   -3.435616E-10
5.876458E-01    -4.847799E-06   6.025402E-11
5.876666E-01    -6.701313E-06   1.055014E-10
5.876875E-01    -5.717823E-06   6.377832E-10
5.877084E-01    -4.049298E-06   -5.161382E-10
5.877292E-01    -5.482356E-06   -1.575700E-10
5.877500E-01    -1.269568E-06   -6.043734E-10
5.877708E-01    -7.078006E-07   1.441549E-10
5.877917E-01    -3.192045E-06   -5.823040E-10
5.878125E-01    -3.431361E-06   -5.657057E-10
5.878333E-01    -3.915589E-06   -5.939000E-10
5.878541E-01    -4.341977E-06   -3.060450E-10
5.878750E-01    -7.143514E-06   -1.591616E-11
5.878958E-01    -4.363289E-06   -5.893526E-10
5.879167E-01    -6.081109E-06   -9.058567E-10
5.879375E-01    -5.915846E-06   -3.276455E-10
5.879583E-01    -5.076333E-06   -2.828529E-10
5.879791E-01    1.641155E-06    2.634124E-10
5.880000E-01    5.714664E-07    -1.118501E-10
5.880208E-01    -1.645933E-06   7.639755E-11
5.880417E-01    8.117820E-07    -7.366907E-11
5.880625E-01    -3.242944E-06   7.562448E-10
5.880833E-01    -9.089809E-06   -1.305125E-10
5.881042E-01    -3.603216E-06   5.525180E-10
5.881250E-01    -3.203221E-06   -7.003109E-11
5.881459E-01    -6.876937E-06   1.007038E-09
5.881667E-01    -5.153111E-06   2.828529E-10
5.881875E-01    -3.910890E-06   3.187779E-10
5.882083E-01    -3.896553E-06   2.637535E-11
5.882292E-01    -4.647068E-06   -6.593837E-11
5.882500E-01    -1.099517E-06   5.766196E-10
5.882708E-01    -5.222452E-06   -3.160494E-10
5.882916E-01    -4.152752E-06   8.731149E-11
5.883125E-01    -4.914313E-06   -5.275069E-10
5.883333E-01    -8.908851E-06   2.137313E-10
5.883542E-01    -4.200576E-06   5.547918E-11
5.883750E-01    -7.939158E-06   5.143193E-10
5.883958E-01    -5.738204E-06   -1.136868E-11
5.884166E-01    -3.618998E-06   -4.865797E-10
5.884375E-01    -3.356683E-06   -3.493597E-10
5.884583E-01    -3.227538E-06   -1.546141E-11
5.884792E-01    -6.037926E-07   -3.128662E-10
5.885000E-01    -2.164997E-06   -5.848051E-10
5.885208E-01    2.573372E-06    -3.328751E-10
5.885417E-01    1.332294E-06    -1.011358E-09
5.885625E-01    3.392726E-06    5.011316E-10
5.885834E-01    3.477960E-06    3.001333E-11
5.886042E-01    2.539842E-06    7.485141E-10
5.886250E-01    -9.862949E-07   -5.247784E-10
5.886458E-01    1.191555E-07    4.561116E-10
5.886667E-01    -1.345984E-06   -7.757990E-10
5.886875E-01    -2.004923E-06   2.032721E-10
5.887083E-01    -1.934360E-06   -9.863470E-10
5.887291E-01    -1.478043E-06   1.600711E-10
5.887500E-01    -2.303656E-06   -1.837179E-10
5.887708E-01    -1.670200E-06   1.527951E-10
5.887917E-01    -2.871761E-06   -1.164153E-10
5.888125E-01    3.469280E-07    4.683898E-11
5.888333E-01    -9.286755E-07   -4.024514E-10
5.888541E-01    -1.994444E-06   8.640200E-12
5.888750E-01    -3.354751E-06   -7.139533E-10
5.888958E-01    -2.671034E-06   3.692548E-10
5.889167E-01    -4.520473E-06   -4.051799E-10
5.889375E-01    -2.815907E-06   7.871677E-10
5.889583E-01    -3.720660E-06   -5.111360E-10
5.889792E-01    -3.447305E-06   7.289600E-10
5.890000E-01    -4.872904E-06   -2.250999E-10
5.890208E-01    -4.246846E-06   1.102308E-09
5.890417E-01    -4.600193E-06   -4.420144E-10
5.890625E-01    -3.156879E-06   7.476046E-10
5.890833E-01    -2.456129E-06   -1.728040E-10
5.891042E-01    -3.761802E-06   4.283720E-10
5.891250E-01    -2.397655E-06   -1.441549E-10
5.891458E-01    -2.037261E-06   -1.614353E-10
5.891666E-01    -1.163471E-06   2.401066E-10
5.891875E-01    -1.679545E-06   -2.687557E-10
5.892083E-01    -7.950251E-08   5.047696E-11
5.892292E-01    -5.932516E-07   -7.848939E-10
5.892500E-01    -1.157473E-06   3.892637E-10
5.892708E-01    -5.197156E-07   -1.055923E-09
5.892916E-01    2.868100E-07    5.338734E-10
5.893125E-01    1.180326E-06    -8.493544E-10
5.893334E-01    2.038938E-06    4.738467E-10
5.893542E-01    2.608250E-06    -5.720722E-10
5.893750E-01    2.527079E-06    5.816219E-10
5.893958E-01    3.294467E-06    5.957190E-11
5.894167E-01    3.830721E-07    5.261427E-10
5.894375E-01    9.380251E-07    -3.811453E-10
5.894583E-01    -5.234390E-07   5.554739E-10
5.894791E-01    -3.905805E-07   -3.581135E-11
5.895000E-01    3.525327E-07    5.411493E-11
5.895208E-01    -6.314237E-07   1.000444E-11
5.895417E-01    1.652005E-06    -1.527951E-10
5.895625E-01    5.118511E-06    2.464731E-10
5.895833E-01    1.196575E-06    -4.947651E-10
5.896041E-01    1.405429E-06    5.225047E-10
5.896250E-01    5.439711E-07    -3.524292E-10
5.896458E-01    -1.961312E-06   5.052243E-10
5.896667E-01    -3.994871E-06   -9.016503E-10
5.896875E-01    1.079846E-06    -8.185452E-12
5.897083E-01    1.669109E-07    -1.212811E-09
5.897292E-01    -3.349588E-06   1.762146E-10
5.897500E-01    -5.136331E-06   -6.889422E-10
5.897709E-01    -1.146946E-06   3.069545E-10
5.897917E-01    -2.877953E-06   -7.689778E-10
5.898125E-01    -2.736993E-06   3.324203E-10
5.898333E-01    -2.073123E-06   7.321432E-11
5.898542E-01    1.443292E-06    1.169610E-09
5.898750E-01    5.029023E-07    1.400167E-09
5.898958E-01    4.305500E-06    1.417447E-09
5.899166E-01    3.635581E-07    5.911716E-12
5.899375E-01    -1.434014E-07   2.921752E-10
5.899583E-01    5.916381E-07    9.458745E-11
5.899792E-01    1.034367E-06    3.340119E-10
5.900000E-01    -1.347665E-06   -3.186074E-11
5.900208E-01    -1.141930E-07   -3.969944E-10
5.900416E-01    1.825938E-06    3.185505E-10
5.900625E-01    1.131129E-06    -1.368505E-10
5.900833E-01    -1.070741E-06   -5.566108E-10
5.901042E-01    4.367214E-06    7.048584E-11
5.901250E-01    2.412315E-06    7.150902E-10
5.901458E-01    3.352265E-06    -4.095000E-10
5.901667E-01    3.883909E-06    3.515197E-10
5.901875E-01    9.465775E-07    2.355591E-10
5.902084E-01    6.235127E-07    -7.034942E-10
5.902292E-01    2.273314E-06    -4.766321E-11
5.902500E-01    2.472764E-06    2.994511E-10
5.902708E-01    1.113046E-06    -5.022116E-10
5.902917E-01    8.700185E-07    -4.263256E-11
5.903125E-01    -8.610500E-07   -3.078640E-10
5.903333E-01    1.091624E-06    3.710312E-10
5.903541E-01    2.164745E-06    -1.721219E-10
5.903750E-01    6.762801E-06    7.934773E-10
5.903958E-01    4.681139E-06    -5.569518E-10
5.904167E-01    1.017413E-05    6.307346E-10
5.904375E-01    6.444402E-06    -2.736442E-10
5.904583E-01    -2.544586E-06   1.479862E-09
5.904791E-01    4.444246E-06    -1.098215E-09
5.905000E-01    2.722140E-06    9.792984E-10
5.905208E-01    1.800498E-06    -2.512479E-11
5.905417E-01    3.930245E-06    8.949428E-10
5.905625E-01    1.762839E-06    -4.883987E-10
5.905833E-01    4.467378E-06    -1.069793E-10
5.906042E-01    5.263742E-06    -2.575007E-10
5.906250E-01    7.287271E-06    -3.382752E-10
5.906458E-01    6.901670E-06    -2.801244E-10
5.906667E-01    9.050324E-06    -5.474021E-10
5.906875E-01    4.681564E-06    -3.250307E-10
5.907083E-01    4.476105E-06    -4.623644E-10
5.907292E-01    1.055320E-05    4.035883E-10
5.907500E-01    6.071103E-06    -5.555023E-10
5.907708E-01    6.922015E-06    4.105800E-10
5.907916E-01    4.556827E-06    -4.862386E-10
5.908125E-01    1.006839E-05    6.758683E-10
5.908333E-01    5.744286E-06    -4.703224E-10
5.908542E-01    8.025722E-06    4.308731E-10
5.908750E-01    7.953423E-06    -1.797531E-10
5.908958E-01    4.481152E-06    -1.809894E-10
5.909166E-01    7.227847E-06    -2.114575E-10
5.909375E-01    1.317194E-05    4.014282E-10
5.909583E-01    1.186309E-05    3.410605E-11
5.909792E-01    9.181880E-06    -4.074536E-10
5.910000E-01    9.537735E-06    3.276632E-10
5.910208E-01    1.277834E-05    -6.814957E-10
5.910417E-01    1.056492E-05    1.858780E-10
5.910625E-01    1.154933E-05    -8.986945E-10
5.910833E-01    1.489517E-05    5.502443E-11
5.911041E-01    1.092197E-05    -8.203642E-10
5.911250E-01    1.000635E-05    2.734168E-11
5.911458E-01    1.600820E-05    -6.216396E-10
5.911667E-01    1.417953E-05    -9.231371E-11
5.911875E-01    1.422352E-05    -3.201421E-10
5.912083E-01    1.545552E-05    -6.090204E-10
5.912291E-01    1.738514E-05    2.532374E-11
5.912500E-01    1.553472E-05    6.264145E-11
5.912708E-01    1.506815E-05    3.649347E-10
5.912917E-01    1.307823E-05    -9.913492E-11
5.913125E-01    8.836247E-06    1.247145E-10
5.913333E-01    9.620770E-06    -3.969944E-10
5.913541E-01    1.271557E-05    1.803073E-10
5.913750E-01    1.174071E-05    1.364242E-10
5.913959E-01    1.093406E-05    4.067715E-10
5.914167E-01    1.152599E-05    -6.950813E-10
5.914375E-01    1.118421E-05    7.980816E-11
5.914583E-01    1.102665E-05    2.928573E-10
5.914792E-01    1.026283E-05    2.328306E-10
5.915000E-01    1.119073E-05    -5.397851E-10
5.915208E-01    1.083435E-05    -1.027729E-10
5.915416E-01    1.198245E-05    2.094112E-10
5.915625E-01    1.001152E-05    -5.973106E-10
5.915833E-01    1.232537E-05    6.830305E-10
5.916042E-01    1.236042E-05    -4.183676E-10
5.916250E-01    1.297640E-05    7.182734E-10
5.916458E-01    1.054856E-05    -5.875336E-10
5.916666E-01    1.391045E-05    9.044925E-10
5.916875E-01    1.063975E-05    -8.772076E-10
5.917083E-01    1.096182E-05    -3.446985E-10
5.917292E-01    1.402446E-05    -7.396466E-10
5.917500E-01    1.452748E-05    -1.522267E-10
5.917708E-01    1.670499E-05    -4.577032E-10
5.917917E-01    1.668301E-05    3.822151E-10
5.918125E-01    1.851534E-05    -2.060005E-10
5.918334E-01    1.797553E-05    -1.818989E-12
5.918542E-01    1.445013E-05    -7.535164E-10
5.918750E-01    1.374623E-05    3.599325E-10
5.918958E-01    1.252278E-05    -4.311005E-10
5.919167E-01    1.386489E-05    2.739853E-10
5.919375E-01    1.851169E-05    -8.346888E-10
5.919583E-01    1.794812E-05    3.076366E-10
5.919791E-01    2.000287E-05    -2.287379E-10
5.920000E-01    1.923963E-05    4.638423E-11
5.920208E-01    1.413548E-05    2.305569E-10
5.920417E-01    1.512320E-05    3.974492E-10
5.920625E-01    1.445377E-05    1.296030E-10
5.920833E-01    1.332560E-05    1.211902E-10
5.921041E-01    1.260623E-05    -1.506351E-10
5.921250E-01    1.469188E-05    -2.930847E-10
5.921458E-01    1.271981E-05    1.068656E-10
5.921667E-01    1.553361E-05    -3.069545E-10
5.921875E-01    1.097046E-05    -6.821210E-11
5.922083E-01    9.418620E-06    3.283276E-10
5.922292E-01    9.567711E-06    2.587512E-10
5.922500E-01    1.035829E-05    4.791190E-11
5.922709E-01    8.560369E-06    3.485638E-10
5.922917E-01    7.630017E-06    -2.169145E-10
5.923125E-01    1.057409E-05    3.277871E-10
5.923333E-01    1.001809E-05    -7.862582E-10
5.923542E-01    9.365882E-06    3.210516E-10
5.923750E-01    1.067317E-05    -4.195044E-10
5.923958E-01    1.267280E-05    9.890755E-10
5.924166E-01    1.086432E-05    -6.675691E-10
5.924375E-01    1.272201E-05    8.208190E-10
5.924583E-01    1.186297E-05    -8.899406E-10
5.924792E-01    1.069966E-05    1.687567E-09
5.925000E-01    1.205269E-05    -3.929017E-10
5.925208E-01    1.406126E-05    1.389708E-09
5.925416E-01    1.142943E-05    -5.015863E-10
5.925625E-01    1.206312E-05    1.079570E-09
5.925833E-01    1.070135E-05    -3.161631E-10
5.926042E-01    1.277072E-05    8.531060E-10
5.926250E-01    1.034979E-05    -7.166818E-10
5.926458E-01    9.502453E-06    2.079332E-10
5.926667E-01    1.098368E-05    -1.308734E-09
5.926875E-01    1.294544E-05    3.028617E-10
5.927083E-01    1.235603E-05    -1.282388E-09
5.927292E-01    1.280620E-05    9.735857E-10
5.927500E-01    1.130377E-05    -8.085408E-10
5.927708E-01    1.095218E-05    -6.002665E-10
5.927917E-01    8.929389E-06    -5.002221E-12
5.928125E-01    9.972059E-06    1.919034E-10
5.928333E-01    1.191255E-05    -2.837623E-10
5.928541E-01    1.139234E-05    -2.182787E-11
5.928750E-01    9.848762E-06    4.411049E-11
5.928958E-01    9.887391E-06    -1.114131E-10
5.929167E-01    9.182035E-06    1.596163E-10
5.929375E-01    7.499378E-06    3.278160E-10
5.929583E-01    6.755996E-06    5.161382E-11
5.929791E-01    1.051320E-05    3.135483E-10
5.930000E-01    1.018685E-05    3.819878E-10
5.930209E-01    1.441870E-05    1.991793E-10
5.930417E-01    1.814745E-05    5.506990E-10
5.930625E-01    3.559428E-06    -4.415597E-10
5.930833E-01    5.918977E-06    -1.991793E-10
5.931042E-01    1.041445E-05    -6.584742E-10
5.931250E-01    8.116682E-06    3.910827E-10
5.931458E-01    1.073559E-05    -4.565663E-10
5.931666E-01    1.028316E-05    2.182787E-10
5.931875E-01    8.811841E-06    2.501110E-10
5.932083E-01    9.807814E-06    -2.150955E-10
5.932292E-01    7.975082E-06    -4.247340E-10
5.932500E-01    1.035606E-05    -3.589093E-10
5.932708E-01    8.514127E-06    -2.037268E-10
5.932916E-01    1.409850E-05    -6.061782E-10
5.933125E-01    1.781582E-05    -2.920615E-10
5.933333E-01    1.823967E-05    -6.659953E-10
5.933542E-01    -2.245651E-06   -2.501110E-12
5.933750E-01    1.106306E-05    -5.388756E-10
5.933958E-01    6.246721E-06    6.056098E-10
5.934166E-01    4.358307E-06    1.948592E-10
5.934375E-01    6.841653E-06    1.359695E-10
5.934584E-01    5.582623E-06    8.594725E-11
5.934792E-01    7.779719E-06    -3.374225E-10
5.935000E-01    7.913604E-06    9.231371E-10
5.935208E-01    1.238622E-05    -6.193659E-10
5.935417E-01    1.258163E-05    7.064500E-10
5.935625E-01    1.753656E-05    -5.848051E-10
5.935833E-01    1.336006E-05    5.297807E-10
5.936041E-01    9.043300E-06    -7.662493E-10
5.936250E-01    1.022407E-05    1.905391E-10
5.936458E-01    1.271498E-05    -2.637535E-10
5.936667E-01    8.592115E-06    1.509761E-10
5.936875E-01    1.503322E-05    -7.316885E-10
5.937083E-01    9.620499E-06    -2.414708E-10
5.937291E-01    9.060532E-06    -5.111360E-10
5.937500E-01    7.638218E-06    -2.983143E-10
5.937708E-01    1.242435E-05    1.305125E-10
5.937917E-01    9.091831E-06    -1.464286E-10
5.938125E-01    1.133365E-05    -2.495426E-11
5.938333E-01    1.494160E-05    -2.506795E-10
5.938542E-01    1.485108E-05    2.087290E-10
5.938750E-01    1.287851E-05    -8.860752E-10
5.938959E-01    1.281879E-05    2.053184E-10
5.939167E-01    1.142237E-05    8.640200E-11
5.939375E-01    9.687418E-06    4.629328E-10
5.939583E-01    9.347486E-06    -4.511094E-10
5.939792E-01    1.192511E-05    5.347829E-10
5.940000E-01    9.381898E-06    -6.898517E-10
5.940208E-01    8.841324E-06    1.263743E-09
5.940416E-01    1.069214E-05    -6.934897E-10
5.940625E-01    1.109830E-05    9.877112E-10
5.940833E-01    1.196923E-05    -1.071157E-09
5.941042E-01    1.370214E-05    1.125954E-09
5.941250E-01    1.299838E-05    -9.033556E-10
5.941458E-01    9.215033E-06    4.079084E-10
5.941666E-01    1.123722E-05    -8.253664E-10
5.941875E-01    7.734059E-06    3.865352E-11
5.942083E-01    1.147938E-05    -8.230927E-10
5.942292E-01    1.430846E-05    -9.549694E-12
5.942500E-01    1.352892E-05    -2.887646E-10
5.942708E-01    1.399231E-05    1.546141E-10
5.942917E-01    1.537814E-05    -4.993126E-10
5.943125E-01    9.243189E-06    -1.518856E-10
5.943334E-01    1.345277E-05    -2.883098E-10
5.943542E-01    1.425123E-05    -7.051995E-10
5.943750E-01    1.451483E-05    -5.798029E-10
5.943958E-01    1.373593E-05    -5.443326E-10
5.944167E-01    1.900647E-05    -6.457412E-11
5.944375E-01    1.482319E-05    -3.112746E-10
5.944583E-01    1.131907E-05    3.469722E-10
5.944791E-01    1.140327E-05    -5.359198E-10
5.945000E-01    9.356548E-06    -5.416041E-10
5.945208E-01    1.177398E-05    -7.271410E-10
5.945417E-01    1.753886E-05    -7.989911E-10
5.945625E-01    1.656069E-05    5.168204E-10
5.945833E-01    2.005918E-07    -5.179572E-10
5.946041E-01    7.762010E-06    -4.554579E-12
5.946250E-01    2.987519E-05    -3.419700E-10
5.946458E-01    7.378172E-06    6.066330E-10
5.946667E-01    1.094038E-05    -1.728040E-11
5.946875E-01    2.247684E-05    5.516085E-10
5.947083E-01    6.245111E-06    -1.368790E-10
5.947292E-01    1.505533E-05    1.136868E-11
5.947500E-01    1.961593E-05    3.396963E-10
5.947708E-01    5.887337E-06    1.546141E-10
5.947917E-01    1.223788E-05    2.014531E-10
5.948125E-01    8.057519E-06    -2.833076E-10
5.948333E-01    7.993473E-06    3.726655E-10
5.948542E-01    5.128405E-06    -2.287379E-10
5.948750E-01    8.229662E-06    6.775736E-10
5.948958E-01    5.740885E-06    -1.182343E-10
5.949166E-01    6.225715E-06    4.724825E-10
5.949375E-01    1.200153E-05    -2.887646E-10
5.949583E-01    5.741694E-06    1.834906E-10
5.949792E-01    9.860475E-06    -1.127773E-10
5.950000E-01    1.049117E-05    -1.384706E-10
5.950208E-01    9.727822E-06    5.775291E-11
5.950416E-01    1.033836E-05    -4.665708E-10
5.950625E-01    1.315820E-05    1.837179E-10
5.950834E-01    1.180381E-05    -5.284164E-10
5.951042E-01    9.530195E-06    3.869900E-10
5.951250E-01    1.033068E-05    -7.030394E-10
5.951458E-01    1.197041E-05    3.378773E-10
5.951667E-01    1.215452E-05    2.187335E-10
5.951875E-01    8.009782E-06    5.693437E-10
5.952083E-01    8.852186E-06    -2.282832E-10
5.952291E-01    8.583022E-06    1.652552E-09
5.952500E-01    4.281010E-06    -2.346496E-10
5.952708E-01    8.976936E-06    1.055014E-09
5.952917E-01    8.867743E-06    1.191438E-10
5.953125E-01    6.500408E-06    6.548362E-11
5.953333E-01    9.931025E-06    3.453238E-11
5.953541E-01    9.356361E-06    9.526957E-10
5.953750E-01    5.889625E-06    -6.543814E-10
5.953958E-01    7.692255E-06    4.506830E-10
5.954167E-01    4.253017E-06    -3.274181E-10
5.954375E-01    3.279710E-06    4.361027E-10
5.954583E-01    5.532653E-06    -1.627996E-10
5.954791E-01    2.884669E-06    6.752998E-10
5.955000E-01    6.619842E-06    -6.775736E-10
5.955209E-01    4.955928E-06    7.185008E-11
5.955417E-01    5.640238E-06    -9.345058E-10
5.955625E-01    5.548361E-06    -3.847163E-10
5.955833E-01    8.503406E-06    -2.869456E-10
5.956042E-01    4.822704E-06    -5.526886E-10
5.956250E-01    8.499746E-06    -6.939445E-10
5.956458E-01    7.053644E-06    8.435563E-11
5.956666E-01    4.263336E-06    -3.090008E-10
5.956875E-01    5.310345E-06    -3.931291E-10
5.957083E-01    7.322062E-06    1.036824E-10
5.957292E-01    3.531456E-06    -2.205525E-10
5.957500E-01    6.771580E-06    1.405169E-10
5.957708E-01    4.841651E-06    -2.605702E-10
5.957916E-01    1.823967E-06    -2.607976E-10
5.958125E-01    6.057631E-06    -2.141860E-10
5.958333E-01    4.521069E-06    5.143193E-10
5.958542E-01    5.095470E-06    -5.074980E-10
5.958750E-01    6.104814E-06    -5.552465E-10
5.958958E-01    6.185171E-06    -8.849383E-10
5.959167E-01    1.374058E-05    -8.139978E-11
5.959375E-01    1.851230E-05    -2.978595E-10
5.959584E-01    -1.597618E-06   3.092282E-10
5.959792E-01    -4.976180E-07   -3.320793E-10
5.960000E-01    9.373278E-06    -1.159606E-10
5.960208E-01    5.524055E-07    -1.891749E-10
5.960417E-01    4.090150E-06    -2.487468E-10
5.960625E-01    4.621358E-06    5.602487E-10
5.960833E-01    2.212269E-06    3.861089E-10
5.961041E-01    5.674146E-06    1.004992E-10
5.961250E-01    7.971560E-06    1.004992E-10
5.961458E-01    7.654035E-06    5.320544E-10
5.961667E-01    4.148365E-06    3.751666E-10
5.961875E-01    8.969788E-06    3.008154E-10
5.962083E-01    6.376748E-06    -2.785328E-10
5.962291E-01    2.881345E-06    2.276010E-10
5.962500E-01    5.167632E-06    1.223270E-10
5.962708E-01    2.853482E-06    4.383764E-10
5.962917E-01    2.658478E-06    -2.469278E-10
5.963125E-01    3.139735E-06    7.689778E-10
5.963333E-01    1.833881E-06    1.575700E-10
5.963542E-01    3.317455E-06    5.113634E-10
5.963750E-01    2.635453E-06    -5.093170E-11
5.963959E-01    3.537057E-06    2.405613E-10
5.964167E-01    6.373346E-06    -1.566605E-10
5.964375E-01    7.505856E-06    -2.737579E-10
5.964583E-01    5.982654E-06    2.005436E-10
5.964792E-01    5.244206E-06    -3.888090E-10
5.965000E-01    5.469687E-06    2.505658E-10
5.965208E-01    5.121168E-06    -6.957634E-11
5.965416E-01    5.690236E-06    1.825811E-10
5.965625E-01    9.668855E-06    -5.666152E-10
5.965833E-01    6.674353E-06    -5.909442E-10
5.966042E-01    5.171332E-06    -5.607035E-10
5.966250E-01    6.515562E-06    2.169145E-10
5.966458E-01    7.332075E-06    8.594725E-11
5.966666E-01    7.502590E-06    -1.577973E-10
5.966875E-01    1.172604E-05    2.282832E-10
