Time [s]        Real Pa         Imag Pa
6.097500E-01    -1.098665E-05   5.925358E-10
6.097708E-01    -9.501176E-06   -9.385985E-10
6.097916E-01    -9.153225E-06   7.021299E-10
6.098125E-01    -6.407016E-06   -7.114522E-10
6.098333E-01    -8.200705E-06   1.700755E-10
6.098542E-01    -9.426167E-06   -5.502443E-11
6.098750E-01    -1.124610E-05   2.894467E-10
6.098958E-01    -7.751422E-06   -2.836487E-10
6.099167E-01    -7.960109E-06   4.597780E-10
6.099375E-01    -7.143070E-06   2.066827E-10
6.099584E-01    -6.061040E-06   1.059561E-10
6.099792E-01    -5.366115E-06   4.927756E-10
6.100000E-01    -6.348741E-06   -1.376748E-10
6.100208E-01    -2.994346E-06   3.731202E-10
6.100417E-01    -6.961079E-06   -4.060894E-10
6.100625E-01    -1.121575E-05   8.278676E-10
6.100833E-01    -8.321680E-06   -7.875087E-10
6.101041E-01    -5.822161E-06   3.797140E-10
6.101250E-01    -1.092267E-05   -6.853043E-10
6.101458E-01    -6.469761E-06   1.560920E-10
6.101667E-01    -3.387971E-06   -1.081844E-09
6.101875E-01    -4.289332E-06   6.275513E-10
6.102083E-01    -8.433402E-06   -1.501121E-09
6.102291E-01    -6.978645E-06   6.575647E-10
6.102500E-01    -1.259912E-05   -5.293259E-10
6.102708E-01    -9.686586E-06   -1.168701E-10
6.102917E-01    -8.201545E-06   -5.421725E-10
6.103125E-01    -7.118059E-06   -1.973604E-10
6.103333E-01    -5.062922E-06   2.255547E-10
6.103542E-01    -7.073190E-06   -1.226454E-09
6.103750E-01    -5.579926E-06   7.321432E-10
6.103958E-01    -7.320176E-06   -2.264642E-10
6.104167E-01    -9.103431E-06   2.087290E-10
6.104375E-01    -8.024607E-06   -6.980372E-10
6.104583E-01    -9.745432E-06   -3.183231E-11
6.104792E-01    -1.126749E-05   -4.838512E-10
6.105000E-01    -1.336497E-05   8.121788E-10
6.105208E-01    -1.416786E-05   -4.374670E-10
6.105416E-01    -9.947400E-06   9.640644E-10
6.105625E-01    -8.733765E-06   -9.163159E-10
6.105833E-01    -1.112278E-05   -5.115908E-11
6.106042E-01    -9.365820E-06   -2.237357E-10
6.106250E-01    -1.195447E-05   6.104983E-10
6.106458E-01    -8.907609E-06   -6.953087E-10
6.106666E-01    -9.386209E-06   4.015703E-10
6.106875E-01    -8.839612E-06   -6.485834E-10
6.107084E-01    -9.849895E-06   4.947651E-10
6.107292E-01    -1.146848E-05   -2.089564E-10
6.107500E-01    -9.613543E-06   2.655725E-10
6.107708E-01    -9.122524E-06   -7.685230E-11
6.107917E-01    -1.271912E-05   8.567440E-10
6.108125E-01    -9.985786E-06   2.305569E-10
6.108333E-01    -6.520535E-06   -2.455636E-10
6.108541E-01    -5.963509E-06   -1.937224E-10
6.108750E-01    -7.534351E-06   9.868018E-10
6.108958E-01    -6.521318E-06   -3.919922E-10
6.109167E-01    -1.010906E-05   -1.200533E-10
6.109375E-01    -7.489578E-06   3.328751E-10
6.109583E-01    -6.422876E-06   -2.296474E-10
6.109791E-01    -6.858867E-06   4.790763E-10
6.110000E-01    -5.363275E-06   -4.984031E-10
6.110208E-01    -4.834383E-06   5.192078E-10
6.110417E-01    -7.300131E-06   -4.711183E-10
6.110625E-01    -1.208232E-05   1.322178E-10
6.110833E-01    -7.560077E-06   -8.933512E-10
6.111041E-01    -8.149013E-06   1.150056E-09
6.111250E-01    -5.697269E-06   1.066383E-10
6.111459E-01    -5.772642E-06   1.809440E-09
6.111667E-01    -8.455568E-06   -4.462777E-10
6.111875E-01    -5.692638E-06   7.798917E-10
6.112083E-01    -7.118300E-06   -1.673470E-09
6.112292E-01    -7.972323E-06   3.817036E-10
6.112500E-01    -5.930227E-06   -1.318767E-09
6.112708E-01    -1.014618E-05   8.908501E-10
6.112916E-01    -8.993071E-06   -2.409251E-09
6.113125E-01    -1.020431E-05   9.822543E-10
6.113333E-01    -8.331755E-06   4.547474E-10
6.113542E-01    -6.977900E-06   2.100933E-10
6.113750E-01    -6.515412E-06   3.974492E-10
6.113958E-01    -1.213446E-05   4.981189E-10
6.114166E-01    -1.054284E-05   2.646630E-10
6.114375E-01    -1.125278E-05   2.819434E-11
6.114583E-01    -1.251164E-05   4.115464E-10
6.114792E-01    -1.214835E-05   -3.142304E-10
6.115000E-01    -4.390949E-06   5.366019E-10
6.115208E-01    -6.242898E-06   -7.826202E-10
6.115417E-01    -9.842940E-06   5.775291E-11
6.115625E-01    -1.731062E-06   -3.874447E-10
6.115834E-01    -6.859816E-06   2.164597E-10
6.116042E-01    -1.574348E-05   4.911271E-10
6.116250E-01    -1.257153E-05   -6.230039E-11
6.116458E-01    -9.755559E-06   2.592060E-10
6.116667E-01    -1.073930E-05   -9.185896E-10
6.116875E-01    -1.164726E-05   5.411493E-10
6.117083E-01    -1.001514E-05   -2.792149E-10
6.117291E-01    -4.535201E-06   -8.913048E-11
6.117500E-01    -3.936587E-06   -4.879439E-10
6.117708E-01    -4.787375E-06   1.150511E-10
6.117917E-01    -5.585350E-06   -2.110028E-10
6.118125E-01    -5.760230E-06   -5.638867E-11
6.118333E-01    -8.975868E-06   -8.385541E-10
6.118541E-01    -8.421773E-06   -1.527951E-10
6.118750E-01    -3.023133E-06   4.220055E-10
6.118958E-01    -2.159474E-06   5.854872E-10
6.119167E-01    -4.926521E-06   -1.155058E-10
6.119375E-01    -6.291712E-06   -5.393304E-10
6.119583E-01    -8.679808E-06   -3.833520E-10
6.119792E-01    -8.671011E-06   -4.611138E-10
6.120000E-01    -9.733964E-06   5.911716E-11
6.120209E-01    -8.729256E-06   -4.426965E-10
6.120417E-01    -1.047557E-05   -7.912604E-11
6.120625E-01    -9.527079E-06   -5.293259E-10
6.120833E-01    -1.191777E-05   3.897185E-10
6.121042E-01    -1.127736E-05   -1.394085E-10
6.121250E-01    -1.040478E-05   2.728484E-10
6.121458E-01    -9.327773E-06   -3.619789E-10
6.121666E-01    -9.333777E-06   1.618901E-10
6.121875E-01    -8.722512E-06   -4.592948E-10
6.122083E-01    -8.806965E-06   -2.045226E-10
6.122292E-01    -1.168957E-05   -3.553851E-10
6.122500E-01    -1.328410E-05   -7.762537E-10
6.122708E-01    -1.182181E-05   2.610250E-10
6.122916E-01    -7.613684E-06   -1.377884E-10
6.123125E-01    -8.656875E-06   7.162271E-10
6.123333E-01    -9.600812E-06   -2.146407E-10
6.123542E-01    -8.918738E-06   5.238689E-10
6.123750E-01    -8.370315E-06   -2.528395E-10
6.123958E-01    -1.030243E-05   5.347829E-10
6.124167E-01    -7.261206E-06   -4.047251E-10
6.124375E-01    -8.682500E-06   -3.160494E-11
6.124583E-01    -7.316685E-06   -6.511982E-10
6.124792E-01    -8.664554E-06   -3.037712E-10
6.125000E-01    -7.839863E-06   -3.951754E-10
6.125208E-01    -9.184768E-06   -1.386979E-10
6.125417E-01    -6.842549E-06   -6.975824E-10
6.125625E-01    -6.063458E-06   -1.734293E-10
6.125833E-01    -8.990972E-06   -2.401066E-10
6.126041E-01    -1.105328E-05   -1.318767E-10
6.126250E-01    -1.057351E-05   -5.115908E-10
6.126458E-01    -9.655614E-06   -6.657501E-10
6.126667E-01    -9.325510E-06   9.094947E-13
6.126875E-01    -8.554957E-06   -7.366907E-11
6.127083E-01    -6.159569E-06   4.229150E-10
6.127291E-01    -7.931265E-06   2.364686E-10
6.127500E-01    -6.286243E-06   3.582841E-10
6.127709E-01    -9.363664E-06   2.742127E-10
6.127917E-01    -1.023866E-05   5.327365E-10
6.128125E-01    -8.723896E-06   4.112053E-10
6.128333E-01    -1.150618E-05   5.338734E-10
6.128542E-01    -1.134937E-05   -1.205535E-09
6.128750E-01    -1.174558E-05   4.783942E-10
6.128958E-01    -1.264850E-05   7.967174E-10
6.129166E-01    -1.280520E-05   -3.583409E-10
6.129375E-01    -1.181761E-05   -1.664375E-10
6.129583E-01    -1.371922E-05   4.342837E-10
6.129792E-01    -1.469861E-05   -3.283276E-10
6.130000E-01    -1.391536E-05   1.082299E-10
6.130208E-01    -1.451904E-05   -6.666596E-10
6.130416E-01    -1.356799E-05   2.032721E-10
6.130625E-01    -1.199335E-05   -2.146407E-10
6.130833E-01    -1.050884E-05   2.760316E-10
6.131042E-01    -1.197611E-05   2.023626E-11
6.131250E-01    -1.085702E-05   1.437002E-10
6.131458E-01    -7.431549E-06   -6.821210E-11
6.131667E-01    -8.998673E-06   2.881393E-10
6.131875E-01    -1.153457E-05   -7.980816E-11
6.132084E-01    -9.486695E-06   5.366019E-10
6.132292E-01    -8.769994E-06   -1.223270E-09
6.132500E-01    -1.052672E-05   7.958079E-10
6.132708E-01    -9.626703E-06   -4.702088E-10
6.132917E-01    -5.993063E-06   7.280505E-10
6.133125E-01    -5.854356E-06   -7.607923E-10
6.133333E-01    -8.860052E-06   1.194167E-09
6.133541E-01    -7.905990E-06   -6.511982E-10
6.133750E-01    -6.363577E-06   6.168648E-10
6.133958E-01    -7.596733E-06   -7.403287E-10
6.134167E-01    -5.088757E-06   3.678906E-10
6.134375E-01    -5.984534E-06   -5.325091E-10
6.134583E-01    -7.454568E-06   4.383764E-10
6.134791E-01    -8.383018E-06   -7.776180E-10
6.135000E-01    -7.689431E-06   1.768967E-10
6.135208E-01    -9.776884E-06   -5.152287E-10
6.135417E-01    -9.001153E-06   -3.601599E-10
6.135625E-01    -8.318813E-06   -4.329195E-10
6.135833E-01    -9.190864E-06   1.437002E-10
6.136042E-01    -8.511060E-06   -4.183676E-10
6.136250E-01    -9.324108E-06   -2.605702E-10
6.136459E-01    -1.093214E-05   1.909939E-11
6.136667E-01    -1.065244E-05   -2.301022E-10
6.136875E-01    -9.367663E-06   7.448762E-10
6.137083E-01    -1.145716E-05   -2.628440E-10
6.137292E-01    -1.194643E-05   2.637535E-10
6.137500E-01    -1.344830E-05   9.595169E-11
6.137708E-01    -1.313547E-05   8.875531E-10
6.137916E-01    -1.071367E-05   -3.092282E-11
6.138125E-01    -1.228761E-05   9.422365E-10
6.138333E-01    -8.592648E-06   1.227818E-11
6.138542E-01    -1.066941E-05   4.557705E-10
6.138750E-01    -1.074094E-05   -4.638423E-11
6.138958E-01    -9.601898E-06   3.518608E-11
6.139166E-01    -9.973313E-06   -5.024958E-10
6.139375E-01    -6.905795E-06   3.392415E-10
6.139583E-01    -6.116916E-06   -3.406058E-10
6.139792E-01    -1.095960E-05   -5.684342E-10
6.140000E-01    -8.281028E-06   -8.776624E-10
6.140208E-01    -1.124037E-05   -5.150014E-10
6.140417E-01    -1.948129E-05   -7.803465E-10
6.140625E-01    -1.258195E-05   -5.338734E-10
6.140833E-01    -9.049683E-06   -2.087290E-10
6.141042E-01    -1.369053E-05   -5.222773E-10
6.141250E-01    -1.316983E-05   -6.548362E-10
6.141458E-01    -1.339582E-05   -2.200977E-10
6.141667E-01    -9.166769E-06   4.729372E-10
6.141875E-01    1.993488E-06    7.131007E-10
6.142083E-01    -1.222700E-06   1.600711E-10
6.142291E-01    -6.609428E-06   7.021299E-10
6.142500E-01    -1.008541E-05   7.894414E-10
6.142708E-01    -1.364305E-05   1.009539E-09
6.142917E-01    -1.406655E-05   3.233254E-10
6.143125E-01    -1.328124E-05   7.048584E-10
6.143333E-01    -1.654561E-05   8.722054E-10
6.143541E-01    1.106240E-06    9.667929E-10
6.143750E-01    1.857527E-05    7.303242E-10
6.143958E-01    -3.818389E-06   5.093170E-10
6.144167E-01    -1.402712E-05   -8.776624E-11
6.144375E-01    -8.998696E-06   2.150955E-10
6.144583E-01    -1.668430E-05   -1.109584E-10
6.144792E-01    -1.914445E-05   9.604264E-10
6.145000E-01    -1.835505E-05   -4.165486E-10
6.145208E-01    -2.154758E-05   7.566996E-10
6.145416E-01    -1.808316E-05   -1.236913E-09
6.145625E-01    -1.450360E-05   6.161827E-10
6.145833E-01    -1.314618E-05   -8.594725E-10
6.146042E-01    -1.351160E-05   3.783498E-10
6.146250E-01    -4.089605E-06   -1.347416E-09
6.146458E-01    -6.470327E-07   9.795258E-10
6.146666E-01    -8.130473E-06   -9.540599E-10
6.146875E-01    -2.679805E-06   1.173248E-10
6.147083E-01    2.402204E-06    -3.929017E-10
6.147292E-01    1.945606E-06    1.156877E-09
6.147500E-01    -6.740092E-07   -1.614353E-10
6.147708E-01    -2.373030E-07   5.270522E-10
6.147916E-01    -2.914674E-06   -2.055458E-10
6.148125E-01    -6.426232E-06   1.125954E-09
6.148334E-01    -5.434022E-07   -3.137757E-10
6.148542E-01    -3.673232E-06   1.082299E-10
6.148750E-01    -7.610077E-06   6.294272E-10
6.148958E-01    -3.455651E-06   -1.389253E-10
6.149167E-01    -8.463741E-06   1.855369E-10
6.149375E-01    -6.141084E-06   1.637090E-11
6.149583E-01    -3.071482E-07   7.048584E-11
6.149791E-01    -2.021088E-06   -2.792149E-10
6.150000E-01    -2.040203E-06   -3.574314E-10
6.150208E-01    -9.447344E-07   -3.028617E-10
6.150417E-01    -3.788927E-06   -3.756213E-10
6.150625E-01    -7.103279E-06   -5.857146E-10
6.150833E-01    -9.976819E-06   -1.318767E-11
6.151041E-01    -9.078858E-06   -7.780727E-10
6.151250E-01    -9.595598E-06   -5.484253E-10
6.151458E-01    -5.835785E-06   -4.215508E-10
6.151667E-01    -4.962198E-06   -6.216396E-10
6.151875E-01    -8.802750E-06   2.785328E-10
6.152083E-01    -1.100187E-05   -4.247340E-10
6.152292E-01    -8.934901E-06   4.923209E-10
6.152500E-01    -6.923363E-06   -1.600711E-10
6.152709E-01    -9.856794E-06   6.211849E-10
6.152917E-01    -2.158010E-06   -3.683454E-11
6.153125E-01    1.719806E-06    8.403731E-10
6.153333E-01    -4.308312E-06   3.574314E-10
6.153542E-01    -7.107343E-06   8.740244E-10
6.153750E-01    -7.861587E-06   2.573870E-10
6.153958E-01    -9.738355E-06   3.765308E-10
6.154166E-01    -8.087147E-06   5.061338E-10
6.154375E-01    -9.784097E-06   -5.125003E-10
6.154583E-01    -1.116628E-05   7.835297E-10
6.154792E-01    -1.207290E-05   -4.656613E-10
6.155000E-01    -8.647456E-06   2.191882E-10
6.155208E-01    -4.863593E-06   -2.055003E-09
6.155416E-01    -4.603325E-06   -2.273737E-10
6.155625E-01    -2.688897E-06   -8.158167E-10
6.155833E-01    -5.089058E-06   5.429683E-10
6.156042E-01    -1.016968E-05   -1.175067E-09
6.156250E-01    -4.464025E-06   5.288712E-10
6.156458E-01    -6.945891E-06   -7.630661E-10
6.156667E-01    -1.121860E-05   5.784386E-10
6.156875E-01    -9.384255E-06   -5.256879E-10
6.157084E-01    -9.057919E-06   -1.146816E-11
6.157292E-01    5.263428E-07    2.573870E-10
6.157500E-01    4.504347E-06    -1.477929E-10
6.157708E-01    -1.306481E-06   3.351488E-10
6.157917E-01    -1.182343E-07   -7.785275E-10
6.158125E-01    -7.981412E-06   4.074536E-10
6.158333E-01    -9.077907E-06   -7.457857E-11
6.158541E-01    -1.024591E-05   9.849828E-10
6.158750E-01    -1.263080E-05   4.183676E-11
6.158958E-01    -4.570963E-06   4.893081E-10
6.159167E-01    2.075018E-05    -5.778702E-10
6.159375E-01    6.390424E-06    7.612471E-10
6.159583E-01    -1.532987E-05   -6.834853E-10
6.159791E-01    -1.027602E-05   3.938112E-10
6.160000E-01    -1.565284E-05   -9.995347E-10
6.160208E-01    -1.912228E-05   5.720722E-10
6.160417E-01    -2.042272E-05   -7.630661E-10
6.160625E-01    -1.673390E-05   5.129550E-10
6.160833E-01    -1.238198E-05   -9.345058E-10
6.161042E-01    -1.786028E-05   6.043592E-10
6.161250E-01    -7.839973E-06   -4.711183E-10
6.161458E-01    -1.018563E-05   6.662049E-10
6.161667E-01    -5.307076E-06   -7.557901E-10
6.161875E-01    2.323437E-06    8.822099E-11
6.162083E-01    -3.872710E-06   -6.094467E-10
6.162292E-01    3.494736E-06    2.228262E-10
6.162500E-01    4.259246E-07    -4.092726E-10
6.162708E-01    -4.360186E-07   2.132765E-10
6.162916E-01    1.052628E-06    -2.155502E-10
6.163125E-01    -3.112111E-06   1.101057E-10
6.163333E-01    -2.891209E-06   2.883098E-10
6.163542E-01    -5.796945E-06   5.093170E-10
6.163750E-01    -5.699898E-06   3.265086E-10
6.163958E-01    -6.466150E-06   4.165486E-10
6.164166E-01    -7.778348E-06   4.743015E-10
6.164375E-01    -8.342510E-06   3.569767E-10
6.164584E-01    -8.818144E-06   2.164597E-10
6.164792E-01    -7.768658E-06   -4.629328E-10
6.165000E-01    -5.317774E-06   3.251444E-10
6.165208E-01    -5.795406E-06   -6.411938E-11
6.165417E-01    -7.167795E-06   -4.192771E-10
6.165625E-01    -7.508825E-06   1.453913E-10
6.165833E-01    -7.703640E-06   -2.212346E-10
6.166041E-01    -1.000843E-05   1.246008E-10
6.166250E-01    -1.057591E-05   -2.269189E-10
6.166458E-01    -9.978608E-06   -1.879016E-09
6.166667E-01    -1.479632E-05   -4.424692E-10
6.166875E-01    -1.020239E-05   -7.082690E-10
6.167083E-01    -6.116298E-06   -8.612915E-10
6.167291E-01    -1.034803E-05   2.901288E-10
6.167500E-01    -1.024197E-05   -3.950333E-10
6.167708E-01    -8.789502E-06   -4.197318E-10
6.167917E-01    -1.164277E-05   2.569323E-11
6.168125E-01    -1.118700E-05   -6.177174E-10
6.168333E-01    -6.378806E-06   -4.541789E-11
6.168541E-01    2.320967E-07    3.044676E-10
6.168750E-01    -3.373732E-06   2.485478E-11
6.168959E-01    -7.705586E-06   -5.400125E-10
6.169167E-01    -8.718764E-06   -2.565343E-10
6.169375E-01    -1.066723E-05   -4.973799E-14
6.169583E-01    -1.291889E-05   -4.306457E-10
6.169792E-01    -1.239977E-05   7.753442E-11
6.170000E-01    -1.421870E-05   6.298251E-11
6.170208E-01    -1.260448E-05   1.600711E-10
6.170416E-01    -9.354210E-06   -3.547029E-10
6.170625E-01    -7.023482E-06   3.060450E-10
6.170833E-01    -5.276806E-06   -4.297362E-10
6.171042E-01    -3.680165E-06   3.617515E-10
6.171250E-01    -4.619464E-06   -4.501999E-11
6.171458E-01    -5.156886E-06   1.316835E-09
6.171666E-01    -5.918037E-06   -4.015419E-10
6.171875E-01    -4.758589E-06   1.686658E-09
6.172083E-01    -1.330395E-05   1.673470E-10
6.172292E-01    -1.435271E-05   1.306034E-09
6.172500E-01    -4.228594E-06   -5.238689E-10
6.172708E-01    -1.121037E-05   9.918040E-10
6.172917E-01    -6.405910E-06   -6.016307E-10
6.173125E-01    -6.237594E-06   4.010872E-10
6.173334E-01    -4.229526E-06   -4.965841E-10
6.173542E-01    -6.719350E-06   3.010427E-10
6.173750E-01    -6.878950E-06   -9.204086E-10
6.173958E-01    -5.848646E-06   -1.011813E-10
6.174167E-01    -5.423251E-06   -3.517471E-10
6.174375E-01    -6.865750E-06   -9.566747E-11
6.174583E-01    1.308586E-06    -7.201493E-10
6.174791E-01    -2.904383E-06   -1.084572E-10
6.175000E-01    -1.782935E-05   -5.651373E-10
6.175208E-01    -9.876781E-06   -1.369926E-10
6.175417E-01    -9.031306E-06   -2.803517E-10
6.175625E-01    -7.625635E-06   -1.296030E-11
6.175833E-01    -8.169000E-06   6.775736E-11
6.176041E-01    -1.244068E-05   -1.932676E-11
6.176250E-01    1.844840E-06    -1.109584E-10
6.176458E-01    -1.012318E-05   2.214620E-10
6.176667E-01    -5.350197E-06   -5.866241E-11
6.176875E-01    -4.620691E-06   -3.728928E-11
6.177083E-01    -1.050184E-05   3.819878E-11
6.177292E-01    -4.830154E-06   5.779839E-10
6.177500E-01    -3.312791E-06   -2.910383E-10
6.177709E-01    -5.948135E-06   -1.821263E-10
6.177917E-01    -3.326471E-06   5.375114E-10
6.178125E-01    -1.035783E-05   -2.833076E-10
6.178333E-01    -8.717519E-06   1.750777E-10
6.178542E-01    -9.481520E-06   2.933689E-10
6.178750E-01    -7.915615E-06   1.839453E-10
6.178958E-01    -1.224278E-05   2.958274E-10
6.179166E-01    -1.010059E-05   1.602416E-10
6.179375E-01    -9.527828E-06   7.210019E-10
6.179583E-01    -1.203970E-05   8.394636E-10
6.179792E-01    -9.861792E-06   9.508767E-10
6.180000E-01    -7.833982E-06   8.171810E-10
6.180208E-01    -9.819159E-06   -1.552962E-10
6.180416E-01    -8.930144E-06   3.647074E-10
6.180625E-01    -1.088942E-05   -4.115464E-10
6.180833E-01    -1.171562E-05   2.833076E-10
6.181042E-01    -1.203775E-05   -4.711183E-10
6.181250E-01    -1.445274E-05   -2.124807E-10
6.181458E-01    -1.312509E-05   -8.477627E-10
6.181667E-01    -1.168851E-05   7.185008E-11
6.181875E-01    -7.148235E-06   -1.156423E-09
6.182083E-01    -9.296276E-06   -1.773515E-11
6.182292E-01    -5.752642E-06   -2.162466E-10
6.182500E-01    -5.135195E-06   -5.115908E-10
6.182708E-01    -1.067367E-05   6.479581E-10
6.182917E-01    -9.708219E-06   4.411049E-11
6.183125E-01    -9.723419E-06   2.335128E-10
6.183333E-01    -1.067436E-05   -2.262937E-10
6.183541E-01    -1.068834E-05   3.756213E-10
6.183750E-01    -6.436929E-06   -3.728928E-10
6.183958E-01    -7.150205E-06   -6.680239E-10
6.184167E-01    -8.264640E-06   -9.181349E-10
6.184375E-01    -8.971132E-06   5.579750E-10
6.184583E-01    -1.010405E-05   -5.098855E-11
6.184791E-01    -9.878810E-06   -1.714398E-10
6.185000E-01    -9.085254E-06   -1.582521E-10
6.185209E-01    -1.040761E-05   -1.973604E-10
6.185417E-01    -1.257725E-05   -2.037268E-10
6.185625E-01    -7.502998E-06   1.591616E-11
6.185833E-01    -8.431619E-06   3.710738E-10
6.186042E-01    -8.618657E-06   2.273737E-10
6.186250E-01    -4.442394E-06   2.064553E-10
6.186458E-01    -6.438140E-06   -6.320988E-10
6.186666E-01    -7.177807E-06   4.793037E-10
6.186875E-01    -5.568649E-06   -1.346962E-09
6.187083E-01    -8.073065E-06   -1.509761E-10
6.187292E-01    -7.950874E-06   -2.237357E-10
6.187500E-01    -8.005127E-06   -5.234142E-10
6.187708E-01    -1.118068E-05   -5.561560E-10
6.187916E-01    -7.546388E-06   5.666152E-10
6.188125E-01    -7.926114E-06   -2.137313E-11
6.188333E-01    -8.039324E-06   1.182343E-11
6.188542E-01    -8.358013E-06   -3.551577E-10
6.188750E-01    -8.642426E-06   3.024070E-10
6.188958E-01    -8.458466E-06   1.573426E-10
6.189166E-01    -1.008265E-05   -1.255103E-10
6.189375E-01    -9.661184E-06   3.128662E-10
6.189584E-01    -8.756890E-06   1.609806E-10
6.189792E-01    -8.266060E-06   9.522410E-10
6.190000E-01    -8.972002E-06   -5.056791E-10
6.190208E-01    -6.357054E-06   9.174528E-11
6.190417E-01    -5.633932E-06   -3.600462E-10
6.190625E-01    -7.581329E-06   -2.228262E-11
6.190833E-01    -8.990615E-06   -5.341008E-10
6.191041E-01    -1.200450E-05   1.738840E-10
6.191250E-01    -1.067322E-05   5.375966E-11
6.191458E-01    -9.272515E-06   -1.335536E-10
6.191667E-01    -6.523172E-06   5.734364E-10
6.191875E-01    -6.689763E-06   2.667662E-10
6.192083E-01    -7.340403E-06   -1.200533E-10
6.192291E-01    -5.441159E-06   7.452172E-11
6.192500E-01    -7.009065E-06   5.911716E-11
6.192708E-01    -5.147545E-06   -3.674359E-10
6.192917E-01    -6.941877E-06   -6.039045E-10
6.193125E-01    -7.001004E-06   -8.017196E-10
6.193333E-01    -7.200399E-06   -2.273737E-12
6.193542E-01    -7.085149E-06   2.009983E-10
6.193750E-01    -9.020294E-06   -1.529799E-11
6.193959E-01    -5.475331E-06   1.231797E-10
6.194167E-01    -1.132922E-05   2.081606E-10
6.194375E-01    -9.533613E-06   -6.496066E-10
6.194583E-01    -1.102188E-05   -2.539764E-10
6.194792E-01    -1.243531E-05   2.651177E-10
6.195000E-01    -1.258781E-05   5.343281E-10
6.195208E-01    -9.005347E-06   -6.734808E-10
6.195416E-01    -1.159603E-05   7.930794E-10
6.195625E-01    -1.022364E-05   2.055458E-10
6.195833E-01    -9.120508E-06   6.511982E-10
6.196042E-01    -1.061569E-05   2.110028E-10
6.196250E-01    -1.231026E-05   -5.002221E-12
6.196458E-01    -1.118365E-05   7.730705E-11
6.196666E-01    -9.979798E-06   -9.549694E-11
6.196875E-01    -1.144336E-05   2.091838E-11
6.197083E-01    -1.002231E-05   -4.101821E-10
6.197292E-01    -1.030191E-05   -7.839844E-10
6.197500E-01    -9.131706E-06   -6.502887E-11
6.197708E-01    -9.209385E-06   -3.469722E-10
6.197917E-01    -7.867644E-06   -2.146407E-10
6.198125E-01    -7.748549E-06   -4.556568E-10
6.198334E-01    -1.080930E-05   1.355147E-10
6.198542E-01    -1.123729E-05   -2.582965E-10
6.198750E-01    -1.136516E-05   1.231228E-10
6.198958E-01    -1.005195E-05   -2.887646E-10
6.199167E-01    -9.585249E-06   -1.100489E-10
6.199375E-01    -1.009654E-05   -7.016752E-10
6.199583E-01    -9.878736E-06   7.671588E-10
6.199791E-01    -1.029210E-05   2.746674E-10
6.200000E-01    -1.014100E-05   3.974492E-10
6.200208E-01    -9.270728E-06   -7.275958E-11
6.200417E-01    -1.020100E-05   6.957634E-10
6.200625E-01    -1.017962E-05   -4.938556E-10
6.200833E-01    -1.023519E-05   5.911716E-12
6.201041E-01    -9.187954E-06   2.089564E-10
6.201250E-01    -9.386694E-06   -3.738023E-10
6.201458E-01    -6.615130E-06   2.529532E-10
6.201667E-01    -1.059480E-05   1.045919E-10
6.201875E-01    -8.302110E-06   4.811227E-10
6.202083E-01    -7.669601E-06   -7.462404E-10
6.202292E-01    -6.381578E-06   9.640644E-11
6.202500E-01    -8.446657E-06   1.573426E-10
6.202708E-01    -1.014228E-05   1.969056E-10
6.202917E-01    -1.188019E-05   -3.560956E-10
6.203125E-01    -8.082511E-06   -3.708323E-10
6.203333E-01    -1.315575E-05   -5.752554E-11
6.203542E-01    -8.777572E-06   -4.652065E-10
6.203750E-01    -8.554020E-06   -5.229595E-11
6.203958E-01    -9.468577E-06   -5.729817E-11
6.204166E-01    -1.137409E-05   3.697096E-10
6.204375E-01    -8.784062E-06   -4.030198E-10
6.204583E-01    -1.254226E-05   6.313030E-10
6.204792E-01    -1.125958E-05   -3.869900E-10
6.205000E-01    -1.164404E-05   3.183231E-10
6.205208E-01    -1.315745E-05   -2.910383E-10
6.205416E-01    -1.143061E-05   6.984919E-10
6.205625E-01    -1.086301E-05   -5.017569E-10
6.205834E-01    -1.245950E-05   -2.273737E-11
6.206042E-01    -1.224263E-05   3.583409E-10
6.206250E-01    -1.149363E-05   -1.978151E-10
6.206458E-01    -1.183475E-05   4.292815E-10
6.206667E-01    -1.232079E-05   -1.482476E-10
6.206875E-01    -1.401040E-05   3.064997E-10
6.207083E-01    -9.764917E-06   3.128662E-10
6.207291E-01    -4.621258E-06   -1.155058E-10
6.207500E-01    -8.759377E-06   -3.615241E-10
6.207708E-01    -1.070271E-05   3.628884E-10
6.207917E-01    -7.491526E-06   -1.664375E-10
6.208125E-01    -5.629516E-06   1.759872E-10
6.208333E-01    -7.860321E-06   -2.355591E-10
6.208541E-01    -5.532776E-06   2.751221E-10
6.208750E-01    -4.784296E-06   -1.143064E-09
6.208958E-01    -9.139038E-06   1.330136E-10
6.209167E-01    -7.047753E-06   2.676188E-10
6.209375E-01    -8.276766E-06   -2.693525E-10
6.209583E-01    -9.446454E-06   2.836487E-10
6.209791E-01    -7.885010E-06   -2.128786E-10
6.210000E-01    -1.139737E-05   5.219931E-10
6.210209E-01    -1.169070E-05   -7.489120E-10
6.210417E-01    -1.055330E-05   6.139089E-10
6.210625E-01    -1.097464E-05   -7.366907E-10
6.210833E-01    -1.174343E-05   7.366907E-11
6.211042E-01    -1.129920E-05   2.460183E-10
6.211250E-01    -1.358648E-05   2.310117E-10
6.211458E-01    -1.263485E-05   -2.614797E-10
