Time [s]        Real Pa         Imag Pa
5.705417E-01    -1.247118E-04   -2.405613E-10
5.705625E-01    -1.065780E-04   3.105924E-10
5.705833E-01    -7.425113E-05   -3.856258E-10
5.706041E-01    -5.741171E-05   -4.456524E-11
5.706250E-01    -5.473067E-05   -3.292371E-10
5.706458E-01    -4.652878E-05   -6.775736E-11
5.706667E-01    -5.281180E-05   -3.476543E-10
5.706875E-01    -5.273765E-05   2.573870E-10
5.707083E-01    -3.561943E-05   -1.000444E-10
5.707291E-01    -4.583034E-05   1.687113E-10
5.707500E-01    -4.365434E-05   1.737135E-10
5.707708E-01    -4.501978E-05   -5.957190E-11
5.707917E-01    -7.078655E-05   4.709477E-11
5.708125E-01    -7.429617E-05   -2.836487E-11
5.708333E-01    -7.165114E-05   1.375611E-10
5.708542E-01    -7.267395E-05   8.454037E-11
5.708750E-01    -4.391581E-05   1.816716E-10
5.708959E-01    -3.358199E-05   2.480647E-10
5.709167E-01    -4.750300E-05   1.778062E-10
5.709375E-01    -7.060941E-05   2.060005E-10
5.709583E-01    -1.031245E-04   8.549250E-11
5.709792E-01    -1.021278E-04   9.868018E-11
5.710000E-01    -1.161111E-04   1.234639E-10
5.710208E-01    -1.245548E-04   -4.547474E-12
5.710416E-01    -1.066955E-04   -2.073648E-10
5.710625E-01    -1.261204E-04   1.764420E-10
5.710833E-01    -1.504073E-04   -3.219611E-10
5.711042E-01    -1.212136E-04   8.458301E-11
5.711250E-01    -9.242693E-05   -2.819434E-11
5.711458E-01    -7.924876E-05   2.337401E-10
5.711666E-01    -7.738834E-05   2.705747E-11
5.711875E-01    -6.285073E-05   2.924025E-10
5.712083E-01    -6.211689E-05   8.685674E-11
5.712292E-01    -5.490638E-05   -9.822543E-11
5.712500E-01    -4.098810E-05   7.116796E-10
5.712708E-01    -7.986719E-05   -2.728484E-10
5.712917E-01    -1.372831E-04   1.289663E-09
5.713125E-01    -1.427027E-04   -6.502887E-11
5.713333E-01    -1.272449E-04   5.843503E-10
5.713542E-01    -1.340433E-04   -4.988578E-10
5.713750E-01    -1.178867E-04   6.220944E-10
5.713958E-01    -1.232153E-04   -5.952643E-10
5.714167E-01    -1.193863E-04   4.911271E-11
5.714375E-01    -1.003840E-04   -3.005880E-10
5.714583E-01    -8.443593E-05   3.033165E-10
5.714791E-01    -8.027128E-05   -3.787761E-10
5.715000E-01    -6.249891E-05   6.002665E-11
5.715208E-01    -4.315077E-05   -9.463292E-10
5.715417E-01    -4.444208E-05   4.547474E-11
5.715625E-01    -6.924719E-05   -2.160050E-10
5.715833E-01    -9.506277E-05   -8.844836E-11
5.716041E-01    -1.081526E-04   5.297807E-11
5.716250E-01    -8.507130E-05   -8.924417E-11
5.716459E-01    -7.301512E-05   1.136868E-10
5.716667E-01    -5.496994E-05   -6.468781E-10
5.716875E-01    -4.615581E-05   1.728040E-10
5.717083E-01    -5.020654E-05   -3.969944E-10
5.717292E-01    -7.111809E-05   3.333298E-10
5.717500E-01    -8.687263E-05   -8.913048E-11
5.717708E-01    -7.119727E-05   2.779643E-10
5.717916E-01    -7.255881E-05   -3.601599E-10
5.718125E-01    -1.056411E-04   4.870344E-10
5.718333E-01    -9.848498E-05   5.218226E-10
5.718542E-01    -8.738964E-05   4.397407E-10
5.718750E-01    -8.734984E-05   3.536798E-10
5.718958E-01    -7.695039E-05   -8.822099E-11
5.719166E-01    -8.788445E-05   2.693810E-10
5.719375E-01    -8.188737E-05   -1.596163E-10
5.719583E-01    -7.386630E-05   2.683009E-11
5.719792E-01    -5.505906E-05   -5.293259E-10
5.720000E-01    -2.000235E-05   -1.136868E-12
5.720208E-01    -9.424797E-06   -6.607479E-10
5.720416E-01    -1.210362E-05   1.477929E-10
5.720625E-01    -2.457923E-05   -4.201866E-10
5.720834E-01    -4.345837E-05   2.628440E-10
5.721042E-01    -1.745367E-05   -8.772076E-10
5.721250E-01    -2.036566E-06   4.165486E-10
5.721458E-01    -6.844777E-06   -7.607923E-10
5.721667E-01    -4.854657E-06   2.225988E-10
5.721875E-01    -2.461951E-05   -7.603376E-10
5.722083E-01    -4.710228E-05   5.913989E-10
5.722291E-01    -6.454482E-05   -6.990035E-10
5.722500E-01    -6.296366E-05   5.106813E-10
5.722708E-01    -4.736043E-05   -3.901732E-10
5.722917E-01    -4.583535E-05   8.280949E-10
5.723125E-01    -4.086846E-05   -2.160050E-10
5.723333E-01    -5.176098E-05   -9.231371E-11
5.723541E-01    -5.726612E-05   3.615241E-10
5.723750E-01    -3.328138E-05   2.465299E-10
5.723958E-01    -3.145325E-05   1.673470E-10
5.724167E-01    -3.227530E-05   4.115464E-11
5.724375E-01    -2.169320E-05   2.373781E-10
5.724583E-01    -2.844823E-05   1.791705E-10
5.724792E-01    -5.688265E-06   3.906280E-10
5.725000E-01    1.867839E-05    4.069989E-11
5.725209E-01    -1.049579E-05   1.491571E-10
5.725417E-01    -2.972377E-05   -2.091838E-10
5.725625E-01    -1.541339E-05   5.514096E-10
5.725833E-01    -5.424986E-06   -6.824052E-11
5.726042E-01    3.662878E-06    4.438334E-10
5.726250E-01    1.970922E-05    -5.045422E-10
5.726458E-01    -4.843869E-07   9.643486E-10
5.726666E-01    -1.714457E-05   -3.226432E-10
5.726875E-01    -1.215252E-05   3.792593E-10
5.727083E-01    -8.334799E-06   -1.398917E-10
5.727292E-01    -1.356386E-06   -1.477929E-10
5.727500E-01    8.039908E-06    -2.230536E-10
5.727708E-01    4.453770E-06    1.473381E-10
5.727916E-01    2.946662E-05    -5.115908E-10
5.728125E-01    4.013941E-05    -3.860805E-10
5.728333E-01    3.086009E-05    -6.264145E-11
5.728542E-01    1.211333E-05    1.609806E-10
5.728750E-01    1.323061E-05    -2.696652E-10
5.728958E-01    1.507010E-05    -9.276846E-11
5.729167E-01    4.321972E-06    1.100489E-10
5.729375E-01    2.682158E-06    1.405169E-10
5.729584E-01    -6.785133E-06   -2.414708E-10
5.729792E-01    -2.086335E-05   1.450644E-10
5.730000E-01    -2.388675E-05   3.162768E-10
5.730208E-01    -5.100082E-05   -1.905391E-10
5.730417E-01    -3.910519E-05   1.502940E-10
5.730625E-01    -2.895671E-05   -1.373337E-10
5.730833E-01    -7.061734E-05   1.107310E-10
5.731041E-01    -7.836478E-05   -4.092726E-10
5.731250E-01    -5.768927E-05   2.355591E-10
5.731458E-01    -4.802760E-05   8.799361E-11
5.731667E-01    -3.971994E-05   -2.626166E-10
5.731875E-01    -4.555923E-05   2.586376E-10
5.732083E-01    -5.063931E-05   2.107754E-10
5.732291E-01    -5.359921E-05   3.274181E-11
5.732500E-01    -5.153680E-05   1.064109E-10
5.732708E-01    -5.027559E-05   2.469278E-10
5.732917E-01    -5.741987E-05   9.822543E-11
5.733125E-01    -5.501559E-05   -6.207301E-10
5.733333E-01    -6.398739E-05   -5.168204E-10
5.733542E-01    -7.360021E-05   1.437002E-10
5.733750E-01    -8.680081E-05   1.809894E-10
5.733958E-01    -9.788269E-05   3.340688E-10
5.734167E-01    -9.455279E-05   -1.218723E-10
5.734375E-01    -1.069732E-04   5.561560E-10
5.734583E-01    -8.157604E-05   -3.028617E-10
5.734792E-01    -6.192437E-05   7.880772E-10
5.735000E-01    -8.870906E-05   -5.827587E-10
5.735208E-01    -7.819053E-05   3.146852E-10
5.735416E-01    -7.547546E-05   -5.943548E-10
5.735625E-01    -9.899089E-05   4.106369E-10
5.735833E-01    -1.052523E-04   -7.321432E-11
5.736042E-01    -1.227198E-04   2.064553E-10
5.736250E-01    -1.146895E-04   -3.456080E-10
5.736458E-01    -8.289550E-05   5.059064E-10
5.736666E-01    -7.236635E-05   -1.866738E-10
5.736875E-01    -7.185551E-05   1.232365E-10
5.737084E-01    -8.665648E-05   3.410605E-11
5.737292E-01    -1.070070E-04   -9.367795E-11
5.737500E-01    -1.078610E-04   -1.477929E-10
5.737708E-01    -7.684655E-05   -3.128662E-10
5.737917E-01    -6.093088E-05   1.357989E-10
5.738125E-01    -7.581722E-05   -4.306457E-10
5.738333E-01    -7.702062E-05   3.752803E-10
5.738541E-01    -6.796519E-05   -3.537934E-10
5.738750E-01    -6.017633E-05   2.124807E-10
5.738958E-01    -4.658759E-05   -2.783054E-10
5.739167E-01    -4.550464E-05   7.703420E-10
5.739375E-01    -6.312104E-05   -1.334683E-10
5.739583E-01    -7.130831E-05   7.457857E-10
5.739791E-01    -6.409183E-05   -1.687113E-09
5.740000E-01    -4.912880E-05   -6.141363E-10
5.740208E-01    -4.139623E-05   -2.055458E-10
5.740417E-01    -3.963559E-05   -5.366019E-10
5.740625E-01    -4.631778E-05   -3.797140E-10
5.740833E-01    -2.584208E-05   1.750777E-10
5.741042E-01    -1.296581E-06   -2.569323E-10
5.741250E-01    -1.587343E-05   1.082299E-10
5.741459E-01    -3.126595E-05   1.405169E-10
5.741667E-01    -6.082866E-05   7.753442E-11
5.741875E-01    -7.890604E-05   -3.001333E-11
5.742083E-01    -6.354408E-05   3.901732E-10
5.742292E-01    -5.522314E-05   1.282388E-10
5.742500E-01    -4.736676E-05   -7.203198E-10
5.742708E-01    -6.182076E-05   3.186642E-10
5.742916E-01    -7.536963E-05   1.979288E-10
5.743125E-01    -8.456946E-05   5.566108E-10
5.743333E-01    -1.041158E-04   2.007710E-10
5.743542E-01    -8.524797E-05   6.048140E-10
5.743750E-01    -7.095556E-05   1.678018E-10
5.743958E-01    -6.708053E-05   2.223715E-10
5.744166E-01    -4.419188E-05   2.728484E-10
5.744375E-01    -3.322007E-05   3.259402E-10
5.744583E-01    -3.407175E-05   -1.073204E-10
5.744792E-01    -1.142550E-05   1.386979E-10
5.745000E-01    -1.705400E-05   -6.571099E-11
5.745208E-01    -2.969071E-05   4.047251E-11
5.745417E-01    -4.013822E-06   -3.569767E-11
5.745625E-01    9.650676E-06    -5.729817E-10
5.745834E-01    3.159539E-07    -5.234142E-10
5.746042E-01    2.214033E-06    -2.419256E-10
5.746250E-01    -1.064807E-05   -8.367351E-10
5.746458E-01    -4.345147E-06   1.373337E-10
5.746667E-01    7.848548E-06    -2.730758E-10
5.746875E-01    -1.079641E-05   3.317808E-10
5.747083E-01    -2.287110E-05   4.210960E-10
5.747291E-01    -3.546608E-05   2.219167E-10
5.747500E-01    -6.361904E-05   -3.196874E-10
5.747708E-01    -7.903304E-05   9.231371E-11
5.747917E-01    -8.821161E-05   -2.601155E-10
5.748125E-01    -8.024453E-05   -1.532499E-10
5.748333E-01    -7.057926E-05   -2.705747E-11
5.748541E-01    -8.338621E-05   2.482921E-10
5.748750E-01    -9.220507E-05   -2.369234E-10
5.748958E-01    -7.689856E-05   3.756213E-10
5.749167E-01    -6.921715E-05   -4.183676E-11
5.749375E-01    -8.387634E-05   3.547029E-10
5.749583E-01    -7.034068E-05   -2.055458E-10
5.749792E-01    -6.174057E-05   4.015419E-10
5.750000E-01    -7.310737E-05   4.608864E-10
5.750208E-01    -5.149726E-05   -4.683898E-10
5.750417E-01    -6.095082E-05   2.019078E-10
5.750625E-01    -9.506100E-05   -2.601155E-10
5.750833E-01    -8.400557E-05   4.911271E-10
5.751042E-01    -5.974717E-05   -5.065885E-10
5.751250E-01    -4.489550E-05   5.152287E-10
5.751458E-01    -1.855264E-05   -4.941967E-10
5.751666E-01    -5.045767E-07   3.840341E-10
5.751875E-01    -1.686780E-05   -2.200977E-10
5.752083E-01    -1.555515E-05   6.595684E-10
5.752292E-01    -4.944864E-06   -4.241656E-10
5.752500E-01    1.884560E-06    5.634320E-10
5.752708E-01    -1.459839E-05   -5.350103E-10
5.752916E-01    -4.375650E-05   9.413270E-10
5.753125E-01    -5.464325E-05   -3.642526E-10
5.753334E-01    -4.468206E-05   2.512479E-10
5.753542E-01    -5.355751E-05   -1.853095E-11
5.753750E-01    -6.972260E-05   -4.847607E-10
5.753958E-01    -8.936724E-05   1.637090E-10
5.754167E-01    -9.895820E-05   -3.566356E-10
5.754375E-01    -9.310653E-05   -2.091838E-11
5.754583E-01    -1.025022E-04   -3.983587E-10
5.754791E-01    -1.051531E-04   -5.343281E-11
5.755000E-01    -1.088403E-04   -1.692513E-10
5.755208E-01    -9.418491E-05   -5.438778E-10
5.755417E-01    -6.943684E-05   -5.525180E-10
5.755625E-01    -7.504450E-05   -7.935341E-11
5.755833E-01    -6.043995E-05   -4.483809E-10
5.756041E-01    -4.760639E-05   -2.801244E-10
5.756250E-01    -5.080863E-05   -9.958967E-11
5.756458E-01    -4.093828E-05   -2.560228E-10
5.756667E-01    -3.800294E-05   7.435119E-11
5.756875E-01    -2.677325E-05   -1.086846E-10
5.757083E-01    -1.045300E-05   3.306013E-10
5.757291E-01    -1.969289E-05   6.934897E-11
5.757500E-01    -5.019079E-06   -2.455636E-11
5.757709E-01    1.189010E-05    -9.003998E-11
5.757917E-01    -2.773212E-05   3.092282E-10
5.758125E-01    -5.465619E-05   -1.421085E-10
5.758333E-01    -6.752121E-05   2.494289E-10
5.758542E-01    -8.824194E-05   2.637535E-10
5.758750E-01    -7.985832E-05   1.289209E-10
5.758958E-01    -6.344348E-05   1.373905E-10
5.759166E-01    -8.753277E-05   -1.197122E-10
5.759375E-01    -1.095483E-04   1.164153E-10
5.759583E-01    -1.182523E-04   9.836754E-11
5.759792E-01    -1.137436E-04   8.126335E-10
5.760000E-01    -6.032407E-05   1.562057E-10
5.760208E-01    -2.827330E-05   3.412310E-10
5.760416E-01    -4.890021E-05   -2.146407E-10
5.760625E-01    -3.698508E-05   2.232809E-10
5.760833E-01    -1.232380E-06   -1.869012E-10
5.761042E-01    1.765812E-05    6.234586E-10
5.761250E-01    4.935499E-05    3.183231E-11
5.761458E-01    7.323289E-05    1.546141E-11
5.761667E-01    8.767647E-05    -5.297807E-11
5.761875E-01    9.688998E-05    9.549694E-11
5.762084E-01    1.105191E-04    3.489617E-10
5.762292E-01    1.074887E-04    -9.094947E-13
5.762500E-01    8.615697E-05    4.417871E-10
5.762708E-01    6.336738E-05    -1.682565E-11
5.762917E-01    6.023959E-05    6.114078E-10
5.763125E-01    4.194104E-05    -1.654428E-10
5.763333E-01    4.410883E-05    5.772298E-10
5.763541E-01    5.159128E-05    -2.160050E-10
5.763750E-01    3.391004E-05    3.342393E-11
5.763958E-01    -8.957431E-06   -1.227818E-10
5.764167E-01    -3.807658E-06   1.153637E-10
5.764375E-01    2.577507E-05    8.049028E-11
5.764583E-01    2.111049E-05    -3.119069E-10
5.764791E-01    2.035698E-05    4.929461E-10
5.765000E-01    5.107817E-05    -7.889867E-11
5.765208E-01    4.833630E-05    2.881961E-10
5.765417E-01    5.569260E-05    -6.893970E-10
5.765625E-01    8.091773E-05    3.352731E-10
5.765833E-01    6.161450E-05    -5.286438E-11
5.766042E-01    4.746913E-05    7.471499E-10
5.766250E-01    8.140183E-05    -8.685674E-11
5.766459E-01    8.685353E-05    -3.821015E-10
5.766667E-01    5.336442E-05    -7.446488E-10
5.766875E-01    4.046832E-05    -2.578417E-10
5.767083E-01    2.089083E-05    -7.139533E-10
5.767292E-01    7.253439E-06    -1.000444E-10
5.767500E-01    -1.112611E-05   -1.234639E-10
5.767708E-01    -1.175932E-05   -1.657767E-10
5.767916E-01    1.349016E-05    -4.255334E-10
5.768125E-01    4.382317E-06    9.140422E-11
5.768333E-01    -2.172437E-05   -2.753495E-10
5.768542E-01    -3.420464E-05   1.932676E-10
5.768750E-01    -2.908772E-05   1.764420E-10
5.768958E-01    -6.250411E-07   3.760761E-10
5.769166E-01    -1.302161E-05   -3.001333E-10
5.769375E-01    -3.743450E-05   6.223217E-10
5.769583E-01    -2.077495E-05   4.126832E-11
5.769792E-01    -2.175145E-05   2.199840E-10
5.770000E-01    8.256975E-06    2.000888E-10
5.770208E-01    3.450814E-05    2.241904E-10
5.770417E-01    2.447379E-05    8.321877E-11
5.770625E-01    3.255316E-05    3.869900E-10
5.770833E-01    3.759445E-05    2.778506E-10
5.771042E-01    2.273118E-05    4.243930E-10
5.771250E-01    -3.242181E-06   -1.173248E-10
5.771458E-01    -2.603517E-05   1.959961E-10
5.771667E-01    -2.130956E-05   -2.075922E-10
5.771875E-01    -4.632163E-05   2.241904E-10
5.772083E-01    -4.342815E-05   -9.777068E-11
5.772291E-01    -2.212341E-05   -3.346941E-10
5.772500E-01    -5.491939E-05   5.820766E-11
5.772708E-01    -5.466237E-05   -4.638423E-11
5.772917E-01    -2.342604E-05   -1.346052E-10
5.773125E-01    -2.525216E-05   -3.137757E-11
5.773333E-01    -1.616290E-05   7.391918E-10
5.773541E-01    2.911962E-06    -1.873559E-10
5.773750E-01    1.162586E-05    1.782610E-10
5.773959E-01    2.313619E-05    -3.956302E-10
5.774167E-01    1.591409E-05    1.000444E-10
5.774375E-01    7.555762E-06    -1.241460E-10
5.774583E-01    2.360497E-05    2.537490E-10
5.774792E-01    1.803280E-05    -2.542038E-10
5.775000E-01    1.399530E-06    2.112301E-10
5.775208E-01    -1.456232E-05   2.728484E-11
5.775416E-01    -3.819953E-05   6.593837E-11
5.775625E-01    -6.423713E-05   1.846274E-10
5.775833E-01    -7.004729E-05   1.346052E-10
5.776042E-01    -8.658160E-05   -1.055014E-10
5.776250E-01    -1.113543E-04   -3.537934E-10
5.776458E-01    -8.888661E-05   -1.350600E-10
5.776666E-01    -8.378320E-05   -1.136868E-12
5.776875E-01    -1.237969E-04   3.301466E-10
5.777083E-01    -1.278903E-04   -2.510205E-10
5.777292E-01    -1.516541E-04   4.438334E-10
5.777500E-01    -1.623927E-04   -2.792149E-10
5.777708E-01    -1.290746E-04   2.156071E-10
5.777916E-01    -1.194837E-04   -3.074092E-10
5.778125E-01    -1.092880E-04   -9.231371E-11
5.778334E-01    -6.319913E-05   -2.999059E-10
5.778542E-01    -5.759744E-05   -9.549694E-11
5.778750E-01    -5.001482E-05   1.559783E-10
5.778958E-01    -2.198778E-05   -3.728928E-11
5.779167E-01    -1.914731E-05   -6.002665E-11
5.779375E-01    -3.570719E-05   -3.365130E-11
5.779583E-01    -5.031044E-05   3.210516E-10
5.779791E-01    -5.270708E-05   -7.986145E-11
5.780000E-01    -4.666948E-05   5.474021E-11
5.780208E-01    -4.035045E-05   -1.484750E-10
5.780417E-01    -4.454180E-05   2.100933E-10
5.780625E-01    -4.616725E-05   -3.446985E-10
5.780833E-01    -4.535399E-05   -4.024514E-11
5.781041E-01    -4.800257E-05   -9.549694E-12
5.781250E-01    -6.152324E-05   8.185452E-11
5.781458E-01    -7.765793E-05   1.759872E-10
5.781667E-01    -6.929065E-05   -3.640253E-10
5.781875E-01    -5.973641E-05   4.292815E-10
5.782083E-01    -5.481658E-05   2.260094E-10
5.782292E-01    -4.189053E-05   -2.455636E-11
5.782500E-01    -1.320874E-05   -2.137313E-10
5.782709E-01    -6.200218E-06   -1.900844E-10
5.782917E-01    -2.147190E-05   -3.574314E-10
5.783125E-01    -1.855850E-05   8.230927E-11
5.783333E-01    -2.812827E-06   -2.660272E-11
5.783542E-01    -2.119861E-05   -2.542038E-10
5.783750E-01    -5.540270E-05   -1.105036E-10
5.783958E-01    -5.792218E-05   -1.000444E-11
5.784166E-01    -3.845492E-05   1.664375E-10
5.784375E-01    -1.535218E-05   -3.192326E-10
5.784583E-01    -1.916078E-05   2.792149E-10
5.784792E-01    -3.898076E-05   -9.374901E-11
5.785000E-01    -6.582464E-06   1.962235E-10
5.785208E-01    -7.731236E-06   -1.698481E-10
5.785416E-01    -2.596142E-05   4.652065E-10
5.785625E-01    1.031178E-06    -4.047251E-10
5.785833E-01    -1.177925E-05   2.983143E-10
5.786042E-01    -4.992427E-06   -6.830305E-10
5.786250E-01    3.069884E-05    1.091394E-10
5.786458E-01    3.090485E-05    -5.879883E-10
5.786667E-01    2.736567E-05    -4.686171E-10
5.786875E-01    3.357544E-05    2.064553E-10
5.787084E-01    3.487460E-05    -1.191438E-10
5.787292E-01    2.574544E-05    -3.910827E-10
5.787500E-01    1.741810E-05    -4.029062E-10
5.787708E-01    5.160922E-05    -2.592060E-11
5.787917E-01    5.299462E-05    -3.001333E-11
5.788125E-01    4.646614E-05    4.411049E-11
5.788333E-01    6.500363E-05    9.663381E-11
5.788541E-01    7.289821E-05    -4.247340E-10
5.788750E-01    7.024570E-05    -2.414708E-10
5.788958E-01    7.572784E-05    3.819878E-11
5.789167E-01    6.231108E-05    3.265086E-10
5.789375E-01    5.542734E-05    -2.473826E-10
5.789583E-01    5.131210E-05    2.394245E-10
5.789791E-01    4.977801E-05    9.322321E-11
5.790000E-01    5.632965E-05    2.344223E-10
5.790208E-01    5.609389E-05    -1.932676E-10
5.790417E-01    4.877697E-05    3.942091E-10
5.790625E-01    4.546958E-05    5.434231E-11
5.790833E-01    2.940955E-05    1.864464E-10
5.791042E-01    2.084291E-05    -2.510205E-10
5.791250E-01    2.896856E-05    8.458301E-11
5.791458E-01    9.245196E-06    -1.405169E-10
5.791667E-01    2.663606E-05    -1.789431E-10
5.791875E-01    2.728683E-05    2.032721E-10
5.792083E-01    -3.457448E-05   -1.368790E-10
5.792292E-01    -2.314839E-05   3.310561E-10
5.792500E-01    1.271341E-05    -2.360139E-10
5.792708E-01    7.825365E-07    4.838512E-10
5.792916E-01    3.062307E-05    2.210072E-10
5.793125E-01    3.212342E-05    1.325134E-09
5.793333E-01    3.666355E-07    5.011316E-10
5.793542E-01    -1.269438E-05   -2.464731E-10
5.793750E-01    -5.394002E-06   4.370122E-10
5.793958E-01    2.298169E-06    8.449206E-10
5.794166E-01    1.437327E-05    -3.046807E-10
5.794375E-01    3.185086E-05    8.417373E-10
5.794584E-01    4.085015E-05    -1.149147E-09
5.794792E-01    3.593847E-05    2.623892E-10
5.795000E-01    2.260618E-05    -7.937615E-10
5.795208E-01    2.170712E-05    8.467396E-10
5.795417E-01    3.140108E-05    -5.138645E-11
5.795625E-01    3.282274E-05    1.182343E-11
5.795833E-01    3.280678E-05    -6.766641E-10
5.796041E-01    4.226651E-05    9.174528E-10
5.796250E-01    3.425420E-05    -3.490186E-11
5.796458E-01    2.895917E-05    9.686119E-10
5.796667E-01    3.375562E-05    -1.378112E-09
5.796875E-01    1.586884E-05    8.440111E-10
5.797083E-01    -1.439327E-05   -9.122232E-10
5.797291E-01    9.869196E-06    4.479261E-10
5.797500E-01    -6.063412E-06   -3.290097E-10
5.797708E-01    -5.104137E-05   2.713705E-10
5.797917E-01    -2.524661E-05   -3.929017E-10
5.798125E-01    -7.996772E-06   1.559783E-10
5.798333E-01    -1.323661E-05   3.126388E-10
5.798541E-01    1.170925E-05    -3.765308E-10
5.798750E-01    -6.728569E-07   -3.014975E-10
5.798959E-01    1.419216E-06    -1.155058E-10
5.799167E-01    4.565420E-05    2.619345E-10
5.799375E-01    4.636125E-05    -3.637979E-11
5.799583E-01    4.072401E-05    -5.020411E-10
5.799792E-01    5.248009E-05    1.405169E-10
5.800000E-01    4.541259E-05    -6.822347E-10
5.800208E-01    3.670915E-05    1.221451E-09
5.800416E-01    4.779897E-05    4.101821E-10
5.800625E-01    5.549678E-05    -1.856506E-10
5.800833E-01    6.061601E-05    -1.709850E-10
5.801042E-01    4.910848E-05    3.373088E-10
5.801250E-01    1.700536E-05    -3.183231E-11
5.801458E-01    -8.216999E-06   2.373781E-10
5.801666E-01    3.980274E-06    -1.257376E-10
5.801875E-01    1.279343E-05    2.391971E-10
5.802083E-01    -1.527490E-05   3.519744E-10
5.802292E-01    -2.827309E-05   1.164153E-10
5.802500E-01    -2.802863E-05   -1.637090E-10
5.802708E-01    -2.090961E-05   5.820766E-11
5.802917E-01    -1.598841E-05   3.271907E-10
5.803125E-01    -2.968051E-05   3.815330E-10
5.803334E-01    -1.832393E-05   1.007265E-10
5.803542E-01    2.473411E-06    -3.983587E-10
5.803750E-01    -4.617290E-06   1.946319E-10
5.803958E-01    -1.251715E-05   -3.183231E-10
5.804167E-01    1.192572E-05    1.276703E-10
5.804375E-01    3.407545E-05    -3.337846E-10
5.804583E-01    4.116473E-05    -2.896741E-10
5.804791E-01    4.237080E-05    -2.853540E-10
5.805000E-01    4.173911E-05    1.348326E-10
5.805208E-01    4.235171E-05    -1.546141E-10
5.805417E-01    4.234139E-05    -7.671588E-10
5.805625E-01    4.104644E-05    9.094947E-13
5.805833E-01    4.888043E-05    -1.437002E-10
5.806041E-01    3.144457E-05    1.039098E-10
5.806250E-01    -1.420572E-05   -1.518856E-10
5.806458E-01    -1.658258E-05   1.878107E-10
5.806667E-01    3.203406E-06    6.778009E-10
5.806875E-01    -7.644750E-06   -3.725518E-10
5.807083E-01    -3.247645E-05   7.630661E-10
5.807292E-01    -1.791166E-05   -1.946319E-10
5.807500E-01    -2.226652E-05   4.881713E-10
5.807709E-01    -4.608881E-05   -2.178240E-10
5.807917E-01    -5.350427E-05   1.004082E-09
5.808125E-01    -4.587724E-05   -1.505214E-10
5.808333E-01    -1.347228E-05   -1.341505E-11
5.808542E-01    4.383859E-06    -3.064997E-10
5.808750E-01    1.261691E-05    -9.049472E-11
5.808958E-01    4.714995E-05    -2.589786E-10
5.809166E-01    5.839295E-05    -3.310561E-10
5.809375E-01    7.055057E-05    -1.236913E-10
5.809583E-01    6.030190E-05    -3.105924E-10
5.809792E-01    3.466450E-05    8.958523E-11
5.810000E-01    4.025149E-05    1.216449E-10
5.810208E-01    4.143261E-05    1.332410E-10
5.810416E-01    2.127494E-05    -1.591616E-11
5.810625E-01    2.354211E-05    -2.496563E-10
5.810833E-01    5.193018E-05    -1.045919E-10
5.811042E-01    2.394270E-05    1.059561E-10
5.811250E-01    -6.928944E-06   -7.639755E-11
5.811458E-01    1.793829E-05    -6.320988E-11
5.811667E-01    2.934217E-05    -1.230092E-10
5.811875E-01    2.513733E-05    -2.055458E-10
5.812083E-01    3.284944E-05    3.778950E-10
5.812292E-01    2.803368E-06    -1.159606E-10
5.812500E-01    -1.091128E-05   3.274181E-10
5.812708E-01    -2.438962E-05   -4.683898E-10
5.812917E-01    -3.270953E-05   3.101377E-10
5.813125E-01    -1.975371E-05   -3.278728E-10
5.813333E-01    -1.385785E-05   4.681624E-10
5.813541E-01    -1.390478E-05   -2.082743E-10
5.813750E-01    -1.910840E-05   2.619345E-10
5.813958E-01    -3.191289E-05   7.094059E-11
5.814167E-01    -7.475631E-06   3.637979E-10
5.814375E-01    -2.256576E-05   1.132321E-10
5.814583E-01    -5.401512E-05   -3.674359E-10
5.814791E-01    -2.911205E-05   1.277840E-10
5.815000E-01    -3.191345E-05   1.250555E-10
5.815209E-01    -6.579512E-05   5.866241E-11
5.815417E-01    -5.910161E-05   -2.514753E-10
5.815625E-01    -6.213212E-05   -4.088179E-10
5.815833E-01    -7.801990E-05   1.309672E-10
5.816042E-01    -9.260602E-05   1.118678E-10
5.816250E-01    -8.656735E-05   3.938112E-10
5.816458E-01    -8.314468E-05   -9.285941E-10
5.816666E-01    -9.206950E-05   -1.189164E-10
5.816875E-01    -9.047361E-05   -4.320100E-10
5.817083E-01    -9.094142E-05   3.401510E-10
5.817292E-01    -9.263260E-05   -4.856702E-10
5.817500E-01    -6.384324E-05   2.182787E-10
5.817708E-01    -5.444492E-05   -4.847607E-10
5.817916E-01    -6.290539E-05   6.748451E-10
5.818125E-01    -4.448920E-05   -2.951310E-10
5.818333E-01    -4.889621E-05   2.726210E-10
5.818542E-01    -8.814366E-05   -4.345964E-10
5.818750E-01    -9.636943E-05   1.341505E-10
5.818958E-01    -8.262382E-05   -1.809894E-10
5.819167E-01    -8.293735E-05   2.478373E-10
5.819375E-01    -8.073360E-05   -1.336957E-10
5.819584E-01    -6.579670E-05   -2.496563E-10
5.819792E-01    -5.532615E-05   6.234586E-10
5.820000E-01    -7.104609E-05   2.135039E-10
5.820208E-01    -5.979200E-05   9.731593E-11
5.820417E-01    -5.603518E-05   -3.174137E-10
5.820625E-01    -8.579645E-05   2.969500E-10
