Time [s]        Real Pa         Imag Pa
2.773542E-01    -1.724638E-03   -2.569625E-09
2.773750E-01    -1.492358E-03   1.065998E-09
2.773958E-01    -1.088509E-03   -3.994642E-09
2.774167E-01    -1.563261E-03   1.054800E-09
2.774375E-01    -5.552674E-04   -6.444210E-10
2.774583E-01    -1.139323E-03   3.612657E-09
2.774792E-01    -1.251325E-03   -8.766459E-10
2.775000E-01    -1.678861E-03   1.132198E-09
2.775208E-01    -6.472805E-04   -4.100213E-09
2.775417E-01    -1.298619E-03   3.588975E-09
2.775625E-01    -1.104409E-03   -4.800724E-10
2.775833E-01    -1.848848E-03   -4.026008E-10
2.776042E-01    -2.309132E-04   4.997586E-10
2.776250E-01    -1.382944E-03   4.814983E-10
2.776458E-01    -1.046701E-03   3.006825E-09
2.776667E-01    -1.987798E-03   -5.463393E-10
2.776875E-01    -1.165007E-03   -1.371411E-09
2.777083E-01    -7.675200E-04   7.564487E-10
2.777292E-01    -1.484281E-03   -2.847929E-09
2.777500E-01    -1.771871E-03   -2.219130E-09
2.777708E-01    -1.725278E-03   1.315272E-09
2.777916E-01    -1.129632E-03   -8.526089E-10
2.778125E-01    -1.734747E-03   1.877552E-09
2.778333E-01    -1.243214E-03   -2.711221E-09
2.778542E-01    -1.570068E-03   8.129809E-09
2.778750E-01    -1.456775E-04   -9.365155E-09
2.778958E-01    -1.009726E-03   1.728916E-08
2.779167E-01    -5.454008E-04   -3.856615E-09
2.779375E-01    -1.310960E-03   7.280517E-09
2.779583E-01    -1.354339E-03   -6.977503E-09
2.779792E-01    -7.105767E-04   6.452379E-09
2.780000E-01    -6.723945E-04   -5.083184E-09
2.780208E-01    -1.077982E-03   6.812291E-09
2.780417E-01    -5.173603E-04   -5.949377E-09
2.780625E-01    -1.398972E-03   3.946922E-09
2.780833E-01    -1.282174E-03   -7.490883E-09
2.781042E-01    -8.672103E-04   3.165684E-09
2.781250E-01    -1.051997E-03   -2.048252E-09
2.781458E-01    -1.544324E-03   4.230648E-09
2.781667E-01    -1.281170E-03   4.014260E-10
2.781875E-01    -9.813285E-04   -1.137473E-09
2.782083E-01    -1.123978E-03   4.212064E-09
2.782292E-01    -5.376940E-04   -1.992321E-09
2.782500E-01    -8.802815E-04   4.793002E-09
2.782708E-01    -1.705167E-03   8.324578E-10
2.782917E-01    -1.258584E-03   7.623344E-09
2.783125E-01    -7.742742E-04   2.433168E-09
2.783333E-01    -9.910774E-04   2.710542E-09
2.783542E-01    -1.308442E-03   1.682674E-09
2.783750E-01    -1.049161E-03   5.015258E-09
2.783958E-01    -1.075758E-03   -8.552430E-10
2.784167E-01    -1.305287E-03   3.649122E-09
2.784375E-01    -2.018693E-03   1.519145E-09
2.784583E-01    -9.955327E-04   2.220343E-09
2.784792E-01    -1.607998E-03   1.057547E-09
2.785000E-01    -8.355930E-04   4.969126E-09
2.785208E-01    -1.640459E-03   -2.058808E-09
2.785417E-01    -1.394967E-03   2.592782E-11
2.785625E-01    -1.790081E-03   -4.470788E-09
2.785833E-01    -1.643842E-03   -2.406558E-09
2.786041E-01    -5.897757E-04   -2.781999E-10
2.786250E-01    -1.406080E-03   -3.317549E-09
2.786458E-01    -9.273987E-04   -1.949957E-09
2.786667E-01    -1.602763E-03   3.662946E-10
2.786875E-01    -1.777238E-03   1.074057E-09
2.787083E-01    -1.214415E-03   -1.677607E-09
2.787292E-01    -9.794622E-04   3.185688E-09
2.787500E-01    -2.253712E-03   5.177520E-09
2.787708E-01    -1.293362E-03   -3.441823E-10
2.787917E-01    -1.600294E-03   4.141372E-09
2.788125E-01    -9.902557E-04   -4.475785E-10
2.788333E-01    -1.719655E-03   3.524274E-09
2.788542E-01    -1.780357E-03   1.311239E-09
2.788750E-01    -1.330422E-03   4.492760E-09
2.788958E-01    -1.442972E-03   -7.311634E-10
2.789167E-01    -5.654928E-04   -7.318027E-10
2.789375E-01    -2.006677E-03   -1.410001E-09
2.789583E-01    -1.030100E-03   3.239655E-09
2.789792E-01    -2.128359E-03   -4.302437E-10
2.790000E-01    -1.340562E-03   3.216402E-09
2.790208E-01    -8.630241E-04   -2.282974E-09
2.790417E-01    -1.059172E-03   6.311786E-09
2.790625E-01    -1.512689E-03   -5.419481E-09
2.790833E-01    -1.816059E-03   8.870610E-10
2.791042E-01    -1.289727E-03   -5.275816E-09
2.791250E-01    -9.743461E-04   3.161046E-09
2.791458E-01    -1.751567E-03   -4.642844E-09
2.791667E-01    -4.323921E-04   4.402952E-09
2.791875E-01    -9.868452E-04   -5.557473E-09
2.792083E-01    -3.873492E-04   2.617203E-09
2.792292E-01    -1.372599E-03   3.695902E-09
2.792500E-01    -5.070531E-04   7.150700E-09
2.792708E-01    -1.357324E-03   -5.071520E-09
2.792917E-01    -5.914562E-04   3.502496E-10
2.793125E-01    -1.109391E-03   1.773014E-09
2.793333E-01    -1.066926E-03   -9.765322E-11
2.793542E-01    -1.070985E-03   -2.839692E-09
2.793750E-01    -1.209871E-03   1.492073E-09
2.793958E-01    -3.792422E-04   8.326655E-10
2.794167E-01    -1.698770E-03   6.885050E-10
2.794375E-01    -6.674066E-04   -3.137866E-09
2.794583E-01    -2.027809E-03   1.376117E-09
2.794792E-01    -1.696454E-03   -6.309201E-09
2.795000E-01    -1.983200E-03   -8.815138E-10
2.795208E-01    -6.775905E-04   -1.911013E-09
2.795417E-01    -1.521506E-03   -2.768040E-09
2.795625E-01    -1.573526E-03   -3.705106E-09
2.795833E-01    -1.791874E-03   -3.187298E-09
2.796042E-01    -2.142296E-03   -5.711658E-10
2.796250E-01    -1.268533E-03   -7.212853E-10
2.796458E-01    -1.974538E-03   -7.945786E-10
2.796667E-01    -1.542063E-03   -2.407522E-09
2.796875E-01    -1.511764E-03   -4.222989E-11
2.797083E-01    -1.196395E-03   -3.812199E-09
2.797292E-01    -1.426167E-03   -1.064536E-09
2.797500E-01    -1.482141E-03   1.512668E-09
2.797708E-01    -8.170693E-04   -2.104606E-09
2.797917E-01    -1.872121E-03   -2.289885E-11
2.798125E-01    -1.884762E-03   1.257064E-09
2.798333E-01    -1.248681E-03   1.863857E-09
2.798542E-01    -1.702823E-03   -1.401475E-09
2.798750E-01    -1.344932E-03   3.338239E-09
2.798958E-01    -2.585500E-03   -3.035423E-09
2.799167E-01    -1.699115E-03   -4.158351E-09
2.799375E-01    -2.217830E-03   1.161800E-09
2.799583E-01    -6.573192E-04   -3.260586E-09
2.799792E-01    -2.119556E-03   4.522791E-09
2.800000E-01    -1.449098E-03   1.334211E-09
2.800208E-01    -2.116635E-03   2.957888E-09
2.800417E-01    -1.594466E-03   -1.826028E-11
2.800625E-01    -1.879737E-03   -9.986845E-12
2.800833E-01    -1.373002E-03   -2.426100E-09
2.801042E-01    -1.821700E-03   2.329873E-09
2.801250E-01    -1.408361E-03   8.560661E-10
2.801458E-01    -2.219660E-03   -7.593738E-10
2.801667E-01    -1.647523E-03   -1.321654E-09
2.801875E-01    -1.590102E-03   1.918711E-09
2.802083E-01    -1.979405E-03   3.794207E-10
2.802292E-01    -2.040349E-03   1.427513E-09
2.802500E-01    -1.915036E-03   -1.140043E-09
2.802708E-01    -1.932074E-03   -4.594565E-10
2.802917E-01    -1.654308E-03   -2.188637E-09
2.803125E-01    -1.735676E-03   6.890422E-11
2.803333E-01    -1.421532E-03   -9.404526E-10
2.803542E-01    -1.934438E-03   2.562954E-09
2.803750E-01    -1.639030E-03   -1.583411E-09
2.803958E-01    -2.021886E-03   2.548543E-09
2.804167E-01    -9.445880E-04   -2.234539E-09
2.804375E-01    -1.757741E-03   4.651118E-09
2.804583E-01    -1.936425E-03   -4.796600E-09
2.804792E-01    -2.681183E-03   9.728591E-09
2.805000E-01    -8.232390E-04   -4.501351E-09
2.805208E-01    -1.936557E-03   1.040711E-08
2.805417E-01    -9.460131E-04   -1.168818E-08
2.805625E-01    -2.360384E-03   -6.219742E-09
2.805833E-01    -1.341127E-03   -2.315117E-09
2.806042E-01    -1.478890E-03   8.723157E-09
2.806250E-01    -1.856413E-03   -4.840513E-09
2.806458E-01    -1.468771E-03   -6.344569E-11
2.806666E-01    -1.329429E-03   3.689761E-09
2.806875E-01    -2.766647E-03   -5.424106E-10
2.807083E-01    -1.744294E-03   5.905072E-09
2.807292E-01    -1.965238E-03   5.332930E-10
2.807500E-01    -2.221397E-03   7.341080E-09
2.807708E-01    -1.815863E-03   -2.644440E-09
2.807917E-01    -1.960187E-03   5.114496E-09
2.808125E-01    -2.053139E-03   -4.482094E-09
2.808333E-01    -2.602313E-03   -1.495996E-09
2.808542E-01    -1.212992E-03   -7.718781E-09
2.808750E-01    -2.142618E-03   1.871800E-10
2.808958E-01    -1.441755E-03   -7.720073E-09
2.809167E-01    -1.634366E-03   3.424658E-09
2.809375E-01    -8.966600E-04   -7.630907E-09
2.809583E-01    -2.079403E-03   -9.878167E-10
2.809792E-01    -8.347753E-04   -5.223709E-09
2.810000E-01    -2.257978E-03   3.846595E-09
2.810208E-01    -1.483431E-03   -2.049825E-09
2.810417E-01    -2.426339E-03   1.728822E-09
2.810625E-01    -6.300512E-04   -1.298942E-09
2.810833E-01    -1.770583E-03   3.013553E-09
2.811042E-01    -1.186399E-03   8.526024E-10
2.811250E-01    -1.602703E-03   5.110542E-09
2.811458E-01    -1.148707E-03   -4.723064E-09
2.811667E-01    -1.579767E-03   3.936572E-09
2.811875E-01    -1.845371E-03   -4.870902E-09
2.812083E-01    -1.093811E-03   9.348902E-10
2.812292E-01    -1.271489E-03   -1.890599E-11
2.812500E-01    -1.265811E-03   -4.743566E-09
2.812708E-01    -1.982198E-03   -2.130718E-09
2.812917E-01    -1.445126E-03   -3.494669E-09
2.813125E-01    -2.453214E-03   4.011751E-10
2.813333E-01    -1.680712E-03   -2.985994E-09
2.813542E-01    -1.317784E-03   2.442292E-09
2.813750E-01    -2.205579E-03   -1.589867E-09
2.813958E-01    -1.111116E-03   1.405257E-10
2.814167E-01    -2.076291E-03   -1.722474E-09
2.814375E-01    -1.255969E-03   2.570977E-09
2.814583E-01    -1.638105E-03   -1.324151E-09
2.814792E-01    -9.619595E-04   2.556248E-09
2.815000E-01    -2.320830E-03   -4.618060E-10
2.815208E-01    -1.561622E-03   4.988235E-09
2.815417E-01    -2.238716E-03   -7.232296E-09
2.815625E-01    -8.585055E-04   2.115587E-09
2.815833E-01    -1.954313E-03   9.159518E-11
2.816042E-01    -1.152593E-03   3.106797E-09
2.816250E-01    -2.462946E-03   -6.615908E-09
2.816458E-01    -7.945291E-04   -6.678148E-09
2.816667E-01    -2.278538E-03   1.484687E-09
2.816875E-01    -9.315075E-04   -2.899148E-09
2.817083E-01    -2.118322E-03   4.153287E-09
2.817292E-01    -1.075573E-03   -6.302117E-09
2.817500E-01    -1.719899E-03   4.111987E-09
2.817708E-01    -1.615359E-03   -6.454876E-09
2.817917E-01    -2.072302E-03   5.112037E-09
2.818125E-01    -1.416231E-03   -8.161837E-09
2.818333E-01    -1.857258E-03   6.257929E-09
2.818542E-01    -2.183351E-03   -9.950867E-09
2.818750E-01    -2.211857E-03   1.034677E-08
2.818958E-01    -2.022103E-03   -7.620850E-09
2.819167E-01    -1.477308E-03   7.894966E-09
2.819375E-01    -2.339269E-03   -8.150479E-10
2.819583E-01    -1.055635E-03   7.398498E-09
2.819792E-01    -2.693468E-03   1.642047E-09
2.820000E-01    -1.008017E-03   1.027764E-09
2.820208E-01    -2.458339E-03   -1.500842E-10
2.820417E-01    -1.660322E-03   8.096261E-10
2.820625E-01    -1.925380E-03   2.140059E-09
2.820833E-01    -1.744197E-03   -6.624734E-10
2.821042E-01    -2.404929E-03   1.035882E-08
2.821250E-01    -1.068312E-03   -1.336316E-09
2.821458E-01    -2.435610E-03   6.938642E-09
2.821667E-01    -1.607659E-03   -1.053267E-09
2.821875E-01    -2.378177E-03   7.423117E-09
2.822083E-01    -1.837027E-03   -8.408762E-09
2.822292E-01    -2.721339E-03   7.658358E-10
2.822500E-01    -2.024160E-03   3.543432E-10
2.822708E-01    -2.520969E-03   2.667817E-09
2.822917E-01    -2.041458E-03   3.860425E-09
2.823125E-01    -2.760085E-03   -1.870417E-09
2.823333E-01    -2.529447E-03   5.451577E-09
2.823542E-01    -2.769709E-03   1.025795E-10
2.823750E-01    -1.899157E-03   5.408324E-09
2.823958E-01    -2.193891E-03   -1.001335E-09
2.824167E-01    -2.763442E-03   5.750837E-09
2.824375E-01    -2.222031E-03   -1.900628E-09
2.824583E-01    -2.036766E-03   5.630661E-09
2.824792E-01    -2.240036E-03   -5.870804E-09
2.825000E-01    -2.395880E-03   3.485753E-09
2.825208E-01    -2.185056E-03   -7.037078E-09
2.825417E-01    -2.179558E-03   -2.415323E-10
2.825625E-01    -1.863211E-03   -8.700121E-09
2.825833E-01    -2.307865E-03   -2.274232E-09
2.826042E-01    -2.713533E-03   -3.163365E-09
2.826250E-01    -2.353360E-03   -5.589604E-10
2.826458E-01    -1.620443E-03   2.712419E-10
2.826667E-01    -1.882627E-03   -1.111043E-09
2.826875E-01    -2.651379E-03   9.415020E-10
2.827083E-01    -1.031777E-03   2.703548E-10
2.827291E-01    -2.108952E-03   2.575620E-09
2.827500E-01    -1.264219E-03   -4.519893E-10
2.827708E-01    -2.543182E-03   7.341080E-09
2.827917E-01    -2.028742E-03   7.372277E-10
2.828125E-01    -2.504040E-03   6.364210E-09
2.828333E-01    -2.191372E-03   -4.123038E-09
2.828542E-01    -2.059561E-03   6.667910E-09
2.828750E-01    -2.271560E-03   -4.891438E-09
2.828958E-01    -2.596248E-03   8.104701E-09
2.829167E-01    -2.081050E-03   -2.445431E-09
2.829375E-01    -2.448615E-03   4.615246E-10
2.829583E-01    -2.464002E-03   -4.620802E-09
2.829792E-01    -1.972093E-03   1.728679E-09
2.830000E-01    -2.155892E-03   -4.450817E-09
2.830208E-01    -2.171718E-03   7.277212E-10
2.830417E-01    -2.587904E-03   -2.712935E-09
2.830625E-01    -1.147985E-03   -2.528998E-09
2.830833E-01    -2.598665E-03   -1.523209E-09
2.831042E-01    -8.032548E-04   -8.693255E-10
2.831250E-01    -3.031813E-03   1.371337E-09
2.831458E-01    -1.217156E-03   -5.298464E-09
2.831667E-01    -3.381727E-03   2.793821E-09
2.831875E-01    -1.087477E-03   -2.170230E-09
2.832083E-01    -2.284748E-03   -8.752568E-10
2.832292E-01    -1.261327E-03   3.377828E-09
2.832500E-01    -2.608565E-03   4.481913E-09
2.832708E-01    -1.597920E-03   -1.232134E-09
2.832917E-01    -3.228317E-03   -3.459219E-09
2.833125E-01    -1.444497E-03   -8.895577E-10
2.833333E-01    -1.895191E-03   -4.617020E-09
2.833542E-01    -8.505822E-04   2.837122E-09
2.833750E-01    -2.439689E-03   -2.618200E-09
2.833958E-01    -9.603903E-04   5.743294E-09
2.834167E-01    -2.768280E-03   -5.645354E-09
2.834375E-01    -6.890389E-04   4.900067E-09
2.834583E-01    -1.882286E-03   7.667968E-10
2.834792E-01    -1.624975E-03   5.911963E-09
2.835000E-01    -2.488946E-03   1.141579E-09
2.835208E-01    -1.746828E-03   8.402941E-09
2.835416E-01    -9.354199E-04   -2.192952E-09
2.835625E-01    -1.544535E-03   8.532483E-09
2.835833E-01    -1.086250E-03   1.494637E-09
2.836042E-01    -2.159072E-03   3.442880E-09
2.836250E-01    -8.332940E-04   4.414505E-09
2.836458E-01    -1.965949E-03   8.448678E-10
2.836667E-01    -1.531878E-03   -1.145459E-10
2.836875E-01    -2.135921E-03   -2.534102E-09
2.837083E-01    -1.428584E-03   1.614964E-09
2.837292E-01    -1.002460E-03   -3.527196E-09
2.837500E-01    -1.127579E-03   -2.079158E-09
2.837708E-01    -1.166235E-03   -7.087563E-09
2.837917E-01    -1.416669E-03   -1.343236E-09
2.838125E-01    -1.951890E-03   -6.583095E-09
2.838333E-01    -1.689903E-03   -1.086465E-09
2.838542E-01    -1.367033E-03   -5.859710E-09
2.838750E-01    -1.347758E-03   -3.092141E-09
2.838958E-01    -1.586913E-03   -4.192160E-09
2.839167E-01    -1.008451E-03   -2.838979E-09
2.839375E-01    -1.481901E-03   -7.163973E-10
2.839583E-01    -1.321670E-03   -1.705640E-09
2.839792E-01    -9.436512E-04   6.365759E-10
2.840000E-01    -1.149829E-03   4.771315E-09
2.840208E-01    -1.170856E-03   1.399783E-09
2.840417E-01    -8.501452E-04   3.272755E-09
2.840625E-01    -1.029059E-03   -1.471623E-10
2.840833E-01    -1.272365E-03   1.110672E-10
2.841042E-01    -1.771603E-03   3.495740E-09
2.841250E-01    -1.991235E-04   4.028384E-09
2.841458E-01    -1.941629E-03   4.221016E-09
2.841667E-01    -7.473066E-04   2.547944E-09
2.841875E-01    -1.411904E-03   3.320009E-09
2.842083E-01    -7.277420E-04   -1.996892E-09
2.842292E-01    -3.605275E-04   1.791844E-09
2.842500E-01    -8.899008E-04   1.431938E-09
2.842708E-01    -8.230411E-04   2.501725E-09
2.842917E-01    -1.703666E-03   7.038401E-10
2.843125E-01    -1.412327E-03   3.185052E-09
2.843333E-01    -1.556192E-03   -2.735797E-09
2.843542E-01    -8.233235E-04   3.562331E-09
2.843750E-01    -1.646402E-03   -2.491339E-09
2.843958E-01    -7.678161E-04   5.482615E-09
2.844167E-01    -9.144071E-04   -1.701614E-09
2.844375E-01    -9.789944E-04   2.019614E-09
2.844583E-01    -1.013131E-03   -2.451429E-09
2.844792E-01    -1.015020E-03   5.771688E-09
2.845000E-01    -1.439835E-03   -2.148690E-09
2.845208E-01    -5.325453E-04   4.224339E-10
2.845417E-01    -3.154447E-04   -4.357656E-09
2.845625E-01    -3.693405E-04   8.938081E-10
2.845833E-01    -7.744509E-04   -1.473736E-09
2.846042E-01    -7.426471E-04   -3.931158E-10
2.846250E-01    -1.349559E-03   -3.975524E-09
2.846458E-01    -6.161677E-04   4.167802E-09
2.846667E-01    -3.845618E-04   5.533308E-10
2.846875E-01    -8.718771E-04   1.620611E-09
2.847083E-01    -8.701682E-04   6.546954E-10
2.847292E-01    -1.167611E-03   -2.582997E-10
2.847500E-01    -7.875721E-04   3.119458E-09
2.847708E-01    -1.823166E-04   -5.671463E-11
2.847917E-01    -1.353244E-03   1.157339E-09
2.848125E-01    -8.729631E-04   -1.078858E-09
2.848333E-01    -1.614296E-03   7.841747E-09
2.848542E-01    -8.541432E-04   -8.488271E-10
2.848750E-01    -1.624454E-03   6.722269E-09
2.848958E-01    -1.206988E-03   -4.852207E-09
2.849167E-01    -1.197207E-03   6.671337E-09
2.849375E-01    -9.209862E-04   -2.271880E-09
2.849583E-01    -1.780804E-03   6.502884E-09
2.849792E-01    -1.768321E-03   -2.502464E-09
2.850000E-01    -5.547084E-04   2.086128E-09
2.850208E-01    -1.429447E-03   1.973070E-09
2.850417E-01    3.216602E-04    5.575118E-10
2.850625E-01    -2.522051E-03   2.770212E-09
2.850833E-01    -4.913992E-04   1.030564E-09
2.851042E-01    -2.194028E-03   2.175726E-09
2.851250E-01    -2.856483E-05   -3.429258E-09
2.851458E-01    -1.566333E-03   5.742991E-09
2.851667E-01    -2.657466E-04   -3.994518E-09
2.851875E-01    -1.783436E-03   3.444647E-09
2.852083E-01    -1.105177E-03   -5.611263E-09
2.852292E-01    -1.713938E-03   -1.012787E-09
2.852500E-01    -1.092078E-03   -6.995169E-09
2.852708E-01    -1.336352E-03   4.190069E-10
2.852917E-01    -1.091185E-03   -1.886168E-09
2.853125E-01    -1.005217E-03   3.587677E-10
2.853333E-01    -1.236821E-03   -1.230708E-09
2.853542E-01    -1.504233E-03   -5.893530E-11
2.853750E-01    -1.391540E-03   -2.507879E-10
2.853958E-01    -1.327759E-03   1.257964E-10
2.854167E-01    -1.658313E-03   -2.135315E-09
2.854375E-01    -7.841613E-04   1.373123E-09
2.854583E-01    -1.679736E-03   -1.248968E-09
2.854792E-01    -5.730276E-04   -3.494846E-09
2.855000E-01    -1.406010E-03   1.070672E-09
2.855208E-01    -8.477985E-04   -4.065726E-11
2.855417E-01    -1.405426E-03   -1.643510E-09
2.855625E-01    -9.169658E-04   1.148489E-10
2.855833E-01    -1.136121E-03   -1.917071E-09
2.856041E-01    -8.429396E-04   2.831275E-09
2.856250E-01    -1.510493E-03   -1.525381E-09
2.856458E-01    -1.804946E-03   3.132015E-09
2.856667E-01    -1.238076E-03   -3.027582E-09
2.856875E-01    -1.393515E-03   2.266568E-09
2.857083E-01    -7.635716E-04   -1.076738E-09
2.857292E-01    -1.711857E-03   2.317500E-09
2.857500E-01    -1.475897E-03   -7.144385E-11
2.857708E-01    -1.354320E-03   2.531678E-09
2.857917E-01    -1.920659E-03   -2.227551E-09
2.858125E-01    -1.177252E-03   3.217613E-09
2.858333E-01    -1.825124E-03   -3.083011E-09
2.858542E-01    -5.491008E-05   5.213257E-09
2.858750E-01    -1.974840E-03   -6.913304E-09
2.858958E-01    -3.611137E-04   -2.264386E-09
2.859167E-01    -1.601693E-03   -3.865097E-09
2.859375E-01    -1.245527E-03   -6.231286E-09
2.859583E-01    -2.049163E-03   -6.287137E-09
2.859792E-01    -1.124271E-03   -2.365078E-09
2.860000E-01    -1.486551E-03   1.345483E-09
2.860208E-01    -1.952635E-03   -5.523804E-09
2.860417E-01    -1.293968E-03   -1.559692E-09
2.860625E-01    -1.489563E-03   -9.790712E-09
2.860833E-01    -1.725353E-03   -9.834291E-10
2.861042E-01    -1.148782E-03   -5.491347E-09
2.861250E-01    -1.314724E-03   5.246173E-09
2.861458E-01    -1.329292E-03   3.273804E-09
2.861667E-01    -1.157871E-03   8.920960E-09
2.861875E-01    -1.617788E-03   4.082810E-09
2.862083E-01    -1.200831E-03   1.208899E-08
2.862292E-01    -2.361194E-03   -1.000367E-09
2.862500E-01    -1.286299E-03   6.866215E-09
2.862708E-01    -1.891840E-03   2.228866E-09
2.862917E-01    -1.255483E-03   8.687273E-09
2.863125E-01    -1.680187E-03   1.587859E-10
2.863333E-01    -1.419090E-03   6.507019E-09
2.863542E-01    -1.749350E-03   -8.330940E-10
2.863750E-01    -8.348138E-04   3.587391E-09
2.863958E-01    -8.803545E-04   -3.219260E-10
2.864166E-01    -1.473387E-03   -1.334337E-09
2.864375E-01    -1.498316E-03   -2.953108E-09
2.864583E-01    -9.608656E-04   -1.824088E-09
2.864792E-01    -6.285615E-04   -1.534511E-09
2.865000E-01    -7.064815E-04   -2.803055E-09
2.865208E-01    -1.143018E-03   -7.947560E-10
2.865417E-01    -6.791881E-04   -1.358181E-09
2.865625E-01    -2.421964E-03   -5.285496E-09
2.865833E-01    -8.486136E-04   -6.691684E-09
2.866042E-01    -9.986314E-04   -2.508314E-09
2.866250E-01    -1.079601E-03   -2.926789E-09
2.866458E-01    -1.384439E-03   -1.103357E-10
2.866667E-01    -9.185438E-04   -2.380664E-09
2.866875E-01    -1.219411E-03   -6.422272E-10
2.867083E-01    -1.945090E-03   -1.724188E-09
2.867292E-01    -1.207599E-05   3.039502E-10
2.867500E-01    -1.752411E-03   1.998410E-10
2.867708E-01    -5.097258E-04   3.684486E-09
2.867917E-01    -1.812449E-03   -1.200994E-09
2.868125E-01    -9.912988E-04   4.059681E-09
2.868333E-01    -1.416770E-03   -6.710280E-10
2.868542E-01    -1.230321E-03   6.845355E-09
2.868750E-01    -1.321933E-03   -9.295356E-10
2.868958E-01    -1.699182E-03   5.435067E-09
2.869167E-01    -5.899895E-04   -1.665175E-09
2.869375E-01    -2.016233E-03   8.263095E-09
2.869583E-01    -9.532496E-04   4.175898E-09
2.869792E-01    -2.030210E-03   1.138329E-09
2.870000E-01    -1.065361E-03   -1.906223E-10
2.870208E-01    -1.639282E-03   5.853896E-09
2.870417E-01    -5.960831E-04   7.187319E-10
2.870625E-01    -1.827873E-03   3.493583E-09
2.870833E-01    -1.029037E-03   -1.309672E-10
2.871042E-01    -1.413843E-03   3.638334E-09
2.871250E-01    -1.396363E-03   -3.744641E-10
2.871458E-01    -1.747957E-03   6.750913E-10
2.871667E-01    -1.097455E-03   -3.495740E-09
2.871875E-01    -1.955731E-03   2.419378E-09
2.872083E-01    -2.554188E-04   -4.207926E-09
2.872292E-01    -2.187147E-03   5.553459E-09
2.872500E-01    -8.981630E-04   4.998210E-09
2.872708E-01    -1.973537E-03   -1.875343E-09
2.872917E-01    -8.213083E-04   -2.556551E-09
2.873125E-01    -1.435720E-03   -2.315963E-09
2.873333E-01    -1.105734E-03   -3.644894E-09
2.873542E-01    -2.218632E-03   -4.193347E-09
2.873750E-01    -6.131523E-04   -2.558028E-09
2.873958E-01    -1.689855E-03   -1.634077E-09
2.874167E-01    -9.296506E-04   -3.570139E-09
2.874375E-01    -1.929470E-03   -2.676289E-09
2.874583E-01    -2.926911E-04   -5.775072E-09
2.874792E-01    -2.264007E-03   -9.915466E-10
2.875000E-01    -1.122168E-03   -7.044032E-11
2.875208E-01    -2.188450E-03   -7.321825E-10
2.875417E-01    -9.029657E-04   8.095857E-12
2.875625E-01    -1.676194E-03   1.700947E-10
2.875833E-01    -9.896728E-04   3.321404E-09
2.876042E-01    -1.448724E-03   -1.343519E-09
2.876250E-01    -1.318254E-03   5.962681E-09
2.876458E-01    -1.947347E-03   -2.330730E-09
2.876667E-01    -1.502804E-03   6.591050E-09
2.876875E-01    -1.324869E-03   -3.172886E-09
2.877083E-01    -1.707019E-03   2.761735E-09
2.877292E-01    -1.336569E-03   -2.739291E-09
2.877500E-01    -1.888780E-03   2.374585E-09
2.877708E-01    -9.677557E-04   -3.952522E-09
2.877917E-01    -1.699347E-03   3.439246E-09
2.878125E-01    -9.044684E-04   1.216615E-09
2.878333E-01    -1.353252E-03   1.379226E-09
2.878542E-01    -1.549661E-03   -1.912225E-09
2.878750E-01    -6.188927E-04   -4.090012E-09
2.878958E-01    -1.149934E-03   -1.852551E-09
2.879167E-01    -1.122139E-03   -3.565519E-09
2.879375E-01    -1.902060E-03   -7.953619E-10
2.879583E-01    -7.950572E-04   -7.465019E-09
2.879792E-01    -1.399935E-03   -8.823706E-10
2.880000E-01    -7.915464E-04   -5.172187E-09
2.880208E-01    -1.760882E-03   4.686463E-09
2.880417E-01    -1.079955E-03   -5.321791E-09
2.880625E-01    -2.186114E-03   5.710054E-09
2.880833E-01    -1.289094E-03   -5.049943E-09
2.881042E-01    -1.128141E-03   6.076850E-09
2.881250E-01    -1.355317E-03   -7.352854E-09
2.881458E-01    -1.494294E-03   2.809753E-09
2.881667E-01    -1.823410E-03   -5.876728E-09
2.881875E-01    -1.106995E-03   1.509513E-09
2.882083E-01    -9.375791E-04   -3.323760E-09
2.882292E-01    -4.906257E-04   1.998037E-09
2.882500E-01    -1.430672E-03   -9.605734E-10
2.882708E-01    -1.167129E-03   1.434508E-09
2.882917E-01    -2.029584E-03   -4.182678E-09
2.883125E-01    -1.416625E-03   1.264022E-10
2.883333E-01    -2.397549E-03   9.180307E-11
2.883542E-01    -9.975136E-04   9.556104E-10
2.883750E-01    -2.007390E-03   2.551897E-09
2.883958E-01    -1.200191E-03   -3.450725E-10
2.884167E-01    -1.856511E-03   4.539977E-10
2.884375E-01    -1.251912E-03   2.872039E-09
2.884583E-01    -1.394986E-03   4.254685E-09
2.884791E-01    -1.271170E-03   4.856411E-09
2.885000E-01    -2.112443E-03   6.298911E-09
2.885208E-01    -1.674875E-03   4.392108E-09
2.885417E-01    -1.912430E-03   -6.777350E-10
2.885625E-01    -2.138788E-03   5.740838E-09
2.885833E-01    -1.898051E-03   1.444783E-08
2.886042E-01    -1.620408E-03   4.478777E-09
2.886250E-01    -1.655484E-03   -1.882264E-09
2.886458E-01    -9.879922E-04   2.690066E-09
2.886667E-01    -1.963226E-03   -7.211043E-09
2.886875E-01    -9.165145E-04   2.145285E-09
2.887083E-01    -2.466021E-03   -2.453283E-09
2.887292E-01    -6.528809E-04   6.638929E-10
2.887500E-01    -1.712467E-03   8.359455E-10
