Time [s]        Real Pa         Imag Pa
1.164583E-02    -1.705998E-02   -1.300577E-10
1.166667E-02    -1.759255E-02   -6.657501E-10
1.168750E-02    -2.066241E-02   6.784830E-10
1.170833E-02    -2.631849E-02   -7.948984E-10
1.172917E-02    -2.025578E-02   2.545221E-09
1.175000E-02    -1.865611E-02   -1.347871E-09
1.177083E-02    -2.015594E-02   1.517037E-09
1.179167E-02    -8.483655E-03   1.546141E-11
1.181250E-02    4.021621E-04    1.477929E-09
1.183333E-02    4.923128E-03    -7.562448E-10
1.185417E-02    1.240371E-02    1.340595E-09
1.187500E-02    1.234532E-02    7.703420E-10
1.189583E-02    1.420471E-02    -5.184120E-11
1.191667E-02    2.493820E-02    1.001808E-09
1.193750E-02    2.946984E-02    -9.101768E-10
1.195833E-02    3.181646E-02    1.090939E-09
1.197917E-02    3.625969E-02    -5.184120E-10
1.200000E-02    3.548617E-02    1.693024E-09
1.202083E-02    3.166995E-02    -2.947672E-09
1.204167E-02    3.054463E-02    1.556145E-09
1.206250E-02    3.276291E-02    -2.608658E-09
1.208333E-02    3.221179E-02    1.089575E-09
1.210417E-02    2.919994E-02    -1.728949E-09
1.212500E-02    2.603590E-02    -1.626859E-10
1.214583E-02    1.679896E-02    -1.213266E-09
1.216667E-02    4.378035E-03    5.038601E-10
1.218750E-02    -1.809133E-03   -1.231683E-09
1.220833E-02    -8.075614E-03   7.321432E-10
1.222917E-02    -1.417348E-02   -1.738044E-09
1.225000E-02    -1.711221E-02   3.701643E-10
1.227083E-02    -2.139832E-02   -2.619345E-10
1.229167E-02    -2.368846E-02   3.028617E-10
1.231250E-02    -2.653306E-02   -7.862582E-10
1.233333E-02    -3.068231E-02   -6.484697E-10
1.235417E-02    -2.839192E-02   -3.540208E-10
1.237500E-02    -2.525500E-02   -4.774847E-10
1.239583E-02    -2.498392E-02   6.912160E-10
1.241667E-02    -1.899279E-02   -1.533408E-09
1.243750E-02    -1.455398E-02   1.594344E-09
1.245833E-02    -1.304920E-02   -7.275958E-11
1.247917E-02    -7.597036E-03   1.865374E-09
1.250000E-02    -3.368504E-03   -4.890239E-10
1.252083E-02    -3.178565E-03   1.700300E-09
1.254167E-02    -1.785120E-03   -8.458301E-11
1.256250E-02    -8.000367E-03   7.157723E-10
1.258333E-02    -1.461333E-02   -5.985612E-10
1.260417E-02    -9.984939E-03   8.052439E-10
1.262500E-02    -1.103345E-02   -2.669367E-10
1.264583E-02    -1.550991E-02   1.145622E-09
1.266667E-02    -1.400395E-02   2.164597E-10
1.268750E-02    -1.457721E-02   -5.643415E-10
1.270833E-02    -9.895764E-03   -6.766641E-10
1.272917E-02    1.787644E-03    -4.802132E-10
1.275000E-02    2.637196E-03    -2.064553E-10
1.277083E-02    -1.711307E-04   -1.109584E-10
1.279167E-02    -1.108694E-03   1.912781E-10
1.281250E-02    -7.432959E-03   -4.756657E-10
1.283333E-02    -9.814104E-03   -8.531060E-10
1.285417E-02    -1.166225E-02   -1.693365E-10
1.287500E-02    -9.686954E-03   2.282832E-10
1.289583E-02    2.160465E-02    -7.630661E-10
1.291667E-02    4.540065E-02    -4.713456E-10
1.293750E-02    3.734203E-02    1.018634E-10
1.295833E-02    3.547374E-02    2.661636E-09
1.297917E-02    3.764682E-02    -7.762537E-10
1.300000E-02    2.520841E-02    2.170964E-09
1.302083E-02    1.251416E-02    -1.991793E-09
1.304167E-02    1.880992E-03    1.678018E-09
1.306250E-02    -1.207401E-02   -4.160938E-10
1.308333E-02    -1.744859E-02   1.115950E-09
1.310417E-02    -1.813069E-02   -6.211849E-10
1.312500E-02    -2.691813E-02   2.070919E-09
1.314583E-02    -2.971589E-02   -1.124135E-09
1.316667E-02    -2.485297E-02   2.437446E-10
1.318750E-02    -2.591153E-02   -4.010872E-10
1.320833E-02    -2.085076E-02   1.664375E-10
1.322917E-02    -1.045944E-02   2.801244E-10
1.325000E-02    -7.375444E-03   1.418812E-10
1.327083E-02    -9.854077E-04   -7.025847E-11
1.329167E-02    6.306681E-03    -1.127773E-10
1.331250E-02    5.623683E-03    -2.046363E-10
1.333333E-02    1.086588E-02    -2.964953E-10
1.335417E-02    2.056237E-02    -9.317773E-10
1.337500E-02    2.360304E-02    1.121407E-09
1.339583E-02    2.598595E-02    3.001333E-10
1.341667E-02    2.742863E-02    1.040462E-09
1.343750E-02    2.507672E-02    -8.927827E-10
1.345833E-02    2.630182E-02    8.003553E-10
1.347917E-02    2.947165E-02    -1.664375E-10
1.350000E-02    2.862634E-02    1.138687E-09
1.352083E-02    2.521883E-02    -1.070703E-09
1.354167E-02    2.235871E-02    7.566996E-10
1.356250E-02    1.906177E-02    -3.850573E-10
1.358333E-02    1.207935E-02    6.866685E-10
1.360417E-02    3.739362E-03    -5.638867E-10
1.362500E-02    -5.602056E-03   1.159606E-10
1.364583E-02    -1.412694E-02   -9.140422E-10
1.366667E-02    -1.681041E-02   2.482921E-10
1.368750E-02    -1.970175E-02   1.718945E-10
1.370833E-02    -2.289122E-02   -6.716618E-10
1.372917E-02    -2.535324E-02   -6.075425E-10
1.375000E-02    -3.031217E-02   1.737135E-10
1.377083E-02    -3.204534E-02   6.284608E-10
1.379167E-02    -2.993102E-02   -1.039552E-09
1.381250E-02    -2.656706E-02   9.813448E-10
1.383333E-02    -2.320013E-02   -1.738101E-09
1.385417E-02    -1.962759E-02   1.541594E-09
1.387500E-02    -1.405832E-02   -1.610715E-09
1.389583E-02    -1.126793E-02   1.662556E-09
1.391667E-02    -6.183240E-03   -1.768854E-09
1.393750E-02    7.509995E-04    2.725869E-09
1.395833E-02    8.000163E-04    -1.689841E-09
1.397917E-02    4.549115E-03    3.068635E-09
1.400000E-02    8.361304E-03    -2.156867E-09
1.402083E-02    7.052746E-03    2.798515E-09
1.404167E-02    9.734268E-03    -8.558345E-10
1.406250E-02    1.042309E-02    1.995431E-09
1.408333E-02    1.010010E-02    -6.175469E-10
1.410417E-02    1.107767E-02    -7.476046E-10
1.412500E-02    6.903587E-03    -2.946763E-10
1.414583E-02    5.023800E-03    -7.776180E-10
1.416667E-02    4.487064E-03    1.667104E-09
1.418750E-02    2.577306E-03    -2.058187E-09
1.420833E-02    2.211205E-03    2.014531E-09
1.422917E-02    1.652685E-03    -2.867637E-09
1.425000E-02    2.155546E-03    1.287844E-09
1.427083E-02    2.942432E-03    -3.456989E-09
1.429167E-02    3.777002E-03    2.039087E-09
1.431250E-02    3.384175E-03    -2.736670E-09
1.433333E-02    3.992816E-04    2.480192E-09
1.435417E-02    2.041687E-03    -2.518391E-09
1.437500E-02    3.030155E-03    1.701665E-09
1.439583E-02    6.689561E-05    -1.422904E-09
1.441667E-02    1.136361E-03    1.858098E-09
1.443750E-02    -6.070972E-04   -5.366019E-11
1.445833E-02    -1.606019E-03   1.003173E-09
1.447917E-02    1.142956E-03    -1.841727E-09
1.450000E-02    -4.568558E-03   9.231371E-10
1.452083E-02    -7.949216E-03   -5.334186E-10
1.454167E-02    -5.566981E-03   3.587957E-10
1.456250E-02    -8.712254E-03   -7.289600E-10
1.458333E-02    -7.370832E-03   -5.270522E-10
1.460417E-02    -4.981735E-03   -6.837126E-10
1.462500E-02    -9.315462E-03   7.089511E-10
1.464583E-02    -7.197117E-03   -1.573426E-10
1.466667E-02    -3.239490E-03   -1.273293E-10
1.468750E-02    -6.043087E-03   -1.122316E-09
1.470833E-02    -4.598482E-03   -4.038156E-10
1.472917E-02    -1.832809E-03   8.731149E-11
1.475000E-02    -1.936481E-03   -5.493348E-10
1.477083E-02    2.268212E-04    -9.831638E-10
1.479167E-02    2.413290E-03    6.912160E-11
1.481250E-02    2.742595E-03    -1.209628E-10
1.483333E-02    3.631145E-03    -3.519744E-10
1.485417E-02    4.366593E-03    -1.455192E-11
1.487500E-02    3.678797E-03    -2.219167E-10
1.489583E-02    3.898640E-03    3.637979E-12
1.491667E-02    4.568988E-03    4.583853E-10
1.493750E-02    3.404559E-03    6.393748E-10
1.495833E-02    2.701247E-03    -1.828084E-10
1.497917E-02    3.983486E-03    3.474270E-10
1.500000E-02    1.871196E-03    5.302354E-10
1.502083E-02    2.082436E-03    1.084118E-09
1.504167E-02    4.299455E-03    3.074092E-10
1.506250E-02    4.031655E-05    2.019078E-10
1.508333E-02    -1.157128E-03   1.094122E-09
1.510417E-02    1.058633E-03    5.247784E-10
1.512500E-02    -1.950974E-03   5.438778E-10
1.514583E-02    9.112238E-05    1.482476E-10
1.516667E-02    2.147951E-03    3.695391E-10
1.518750E-02    -1.886100E-03   -3.219611E-10
1.520833E-02    -1.023246E-03   9.476935E-10
1.522917E-02    1.165665E-03    -5.093170E-10
1.525000E-02    -3.288807E-04   -1.328999E-10
1.527083E-02    8.299259E-04    -7.122480E-10
1.529167E-02    7.676055E-04    3.060450E-10
1.531250E-02    -9.761403E-04   -1.055923E-09
1.533333E-02    8.477992E-04    1.058197E-09
1.535417E-02    2.199816E-03    -7.958079E-10
1.537500E-02    9.803064E-04    7.312337E-10
1.539583E-02    1.485278E-03    -2.085471E-09
1.541667E-02    1.532722E-03    1.303306E-09
1.543750E-02    5.911059E-04    -2.699608E-09
1.545833E-02    1.492030E-03    5.629488E-09
1.547917E-02    1.651447E-03    2.425622E-09
1.550000E-02    1.645781E-04    9.758878E-10
1.552083E-02    1.532920E-03    -7.466952E-10
1.554167E-02    2.199391E-03    6.812115E-10
1.556250E-02    3.560777E-04    2.037268E-10
1.558333E-02    -1.860829E-05   4.438334E-10
1.560417E-02    -1.209539E-04   -7.430572E-10
1.562500E-02    -1.483352E-05   4.438334E-10
1.564583E-02    -1.952926E-05   -6.539267E-10
1.566667E-02    -2.540482E-04   -9.686119E-11
1.568750E-02    -8.850419E-04   -6.539267E-10
1.570833E-02    -1.186348E-03   2.462173E-10
1.572917E-02    -2.713871E-04   -8.089955E-10
1.575000E-02    1.638639E-03    1.361514E-09
1.577083E-02    8.633654E-04    -1.274202E-09
1.579167E-02    1.209031E-03    -4.001777E-10
1.581250E-02    8.773602E-04    -1.148237E-09
1.583333E-02    1.952922E-04    -9.441692E-11
1.585417E-02    2.028339E-03    -1.941771E-10
1.587500E-02    2.577667E-03    -2.528395E-10
1.589583E-02    1.666157E-03    -1.091394E-10
1.591667E-02    2.337836E-03    -2.291927E-10
1.593750E-02    1.170003E-03    7.555627E-10
1.595833E-02    1.475003E-04    -7.858034E-10
1.597917E-02    1.186605E-03    7.376002E-10
1.600000E-02    4.100010E-04    -7.457857E-10
1.602083E-02    -7.689860E-04   -2.182787E-10
1.604167E-02    -4.774548E-04   -1.367880E-09
1.606250E-02    -2.559686E-04   9.949872E-10
1.608333E-02    -2.479304E-03   -3.765308E-10
1.610417E-02    -1.570407E-03   -1.155058E-10
1.612500E-02    -2.599805E-04   -1.005901E-09
1.614583E-02    -4.907158E-04   -6.093615E-11
1.616667E-02    6.189346E-04    -4.292815E-10
1.618750E-02    -4.934977E-04   -5.329639E-10
1.620833E-02    -1.531359E-03   -2.546585E-11
1.622917E-02    6.422531E-04    4.147296E-10
1.625000E-02    2.019734E-03    2.382876E-10
1.627083E-02    2.039326E-03    -5.338734E-10
1.629167E-02    1.106574E-03    2.946763E-10
1.631250E-02    -3.681428E-05   -3.992682E-10
1.633333E-02    1.422520E-04    4.756657E-10
1.635417E-02    3.465787E-04    3.983587E-10
1.637500E-02    1.295299E-03    -1.409717E-10
1.639583E-02    -6.733068E-05   -3.424248E-10
1.641667E-02    -1.117056E-03   1.623448E-10
1.643750E-02    -4.052375E-04   3.274181E-10
1.645833E-02    -1.900688E-03   4.820322E-11
1.647917E-02    -8.318985E-04   8.190000E-10
1.650000E-02    8.636537E-04    4.401386E-10
1.652083E-02    -8.701768E-04   5.015863E-10
1.654167E-02    -1.555872E-03   8.776624E-11
1.656250E-02    -1.397096E-03   1.527951E-10
1.658333E-02    -5.025365E-04   4.376943E-11
1.660417E-02    5.235531E-04    1.424496E-10
1.662500E-02    9.206167E-04    -3.919922E-10
1.664583E-02    -2.923966E-04   -1.382432E-10
1.666667E-02    -1.012157E-03   -1.999751E-10
1.668750E-02    1.701515E-03    1.518856E-10
1.670833E-02    1.393091E-03    1.327862E-10
1.672917E-02    -6.745048E-04   5.256879E-10
1.675000E-02    6.350761E-04    -8.003553E-10
1.677083E-02    -6.237770E-04   7.412382E-10
1.679167E-02    -1.023729E-03   -1.711669E-09
1.681250E-02    2.027591E-03    -3.165042E-10
1.683333E-02    -1.052381E-03   -2.116849E-10
1.685417E-02    -1.988220E-03   3.387868E-10
1.687500E-02    3.632791E-04    -6.593837E-10
1.689583E-02    -1.583180E-03   1.004082E-09
1.691667E-02    -3.762716E-04   -6.075425E-10
1.693750E-02    1.505253E-03    1.627996E-10
1.695833E-02    -1.295991E-03   -4.001777E-11
1.697917E-02    -1.308116E-03   3.501555E-10
1.700000E-02    8.365137E-04    -5.193215E-10
1.702083E-02    -2.971666E-04   2.037268E-10
1.704167E-02    1.660614E-04    1.263288E-09
1.706250E-02    1.179381E-03    4.088179E-10
1.708333E-02    -7.732541E-04   8.335519E-10
1.710417E-02    -1.337609E-03   -1.148692E-09
1.712500E-02    8.775364E-05    1.500666E-10
1.714583E-02    -8.409087E-04   -1.145054E-09
1.716667E-02    -8.503823E-04   7.148628E-10
1.718750E-02    1.034681E-03    -3.583409E-10
1.720833E-02    -1.365293E-03   1.013177E-09
1.722917E-02    -1.966833E-03   -6.566552E-10
1.725000E-02    2.741166E-04    1.941771E-10
1.727083E-02    -6.037589E-04   -4.090452E-10
1.729167E-02    1.161950E-04    -1.937224E-10
1.731250E-02    7.877324E-04    -5.447873E-10
1.733333E-02    -1.364961E-03   1.055014E-10
1.735417E-02    -3.583488E-04   1.127773E-10
1.737500E-02    1.106386E-03    -1.102308E-09
1.739583E-02    4.597096E-04    7.721610E-10
1.741667E-02    4.577838E-04    -5.238689E-10
1.743750E-02    -2.232869E-04   1.339686E-09
1.745833E-02    -1.241859E-03   -2.301022E-10
1.747917E-02    -2.702693E-04   1.020226E-09
1.750000E-02    6.395165E-04    -1.618901E-10
1.752083E-02    -4.855841E-04   4.911271E-11
1.754167E-02    -1.009834E-03   -2.182787E-10
1.756250E-02    -1.382054E-03   4.019967E-10
1.758333E-02    -7.646008E-04   5.002221E-10
1.760417E-02    1.712455E-04    2.637535E-11
1.762500E-02    3.067601E-04    -1.982698E-10
1.764583E-02    -1.034823E-03   -3.183231E-11
1.766667E-02    -1.034617E-03   5.411493E-10
1.768750E-02    2.434134E-04    1.437002E-10
1.770833E-02    4.348409E-04    5.857146E-10
1.772917E-02    7.152383E-04    -2.110028E-10
1.775000E-02    7.542882E-04    8.449206E-10
1.777083E-02    -1.469716E-04   -3.765308E-10
1.779167E-02    2.182149E-04    6.730261E-11
1.781250E-02    7.446325E-04    -4.501999E-10
1.783333E-02    2.542874E-04    -2.179945E-10
1.785417E-02    -2.897597E-04   -2.396519E-10
1.787500E-02    -6.833280E-04   1.327862E-10
1.789583E-02    -5.327719E-04   2.910383E-11
1.791667E-02    -8.350791E-04   -2.402203E-10
1.793750E-02    -6.162985E-04   -3.975629E-10
1.795833E-02    -4.032960E-04   -6.548362E-11
1.797917E-02    -9.521459E-04   -4.092726E-11
1.800000E-02    -6.765247E-04   -4.138201E-10
1.802083E-02    2.199191E-04    -1.300577E-09
1.804167E-02    -6.653942E-04   -1.598892E-09
1.806250E-02    -6.580809E-04   3.895053E-10
1.808333E-02    5.843547E-04    -7.275958E-10
1.810417E-02    -1.662078E-05   5.015863E-10
1.812500E-02    4.969873E-04    -5.130119E-10
1.814583E-02    1.075371E-03    -1.392664E-11
1.816667E-02    -1.255099E-04   1.637090E-10
1.818750E-02    4.192225E-04    8.557208E-10
1.820833E-02    1.796909E-03    3.910827E-11
1.822917E-02    9.178258E-04    3.692548E-10
1.825000E-02    4.299923E-04    -4.226877E-10
1.827083E-02    1.151920E-03    6.193659E-10
1.829167E-02    7.619595E-04    -6.912160E-11
1.831250E-02    8.377680E-04    1.227818E-10
1.833333E-02    2.113366E-03    -2.246452E-10
1.835417E-02    1.285104E-03    7.003109E-10
1.837500E-02    8.915048E-04    -1.955414E-10
1.839583E-02    1.319679E-03    -3.660716E-10
1.841667E-02    2.789135E-04    -5.748007E-10
1.843750E-02    1.008780E-03    -1.106855E-09
1.845833E-02    1.437251E-03    -3.851710E-10
1.847917E-02    -2.896102E-04   -1.150511E-09
1.850000E-02    -3.684648E-05   -1.091394E-11
1.852083E-02    2.983931E-04    -7.894414E-10
1.854167E-02    1.121770E-04    -1.500666E-10
1.856250E-02    9.820879E-04    -8.112693E-10
1.858333E-02    1.138435E-03    2.110028E-10
1.860417E-02    3.362522E-04    -2.530669E-10
1.862500E-02    4.099642E-04    -3.537934E-10
1.864583E-02    8.894166E-04    -2.210072E-10
1.866667E-02    1.753918E-04    4.347385E-10
1.868750E-02    2.750334E-04    -5.456968E-11
1.870833E-02    1.314337E-03    -4.233698E-10
1.872917E-02    1.389531E-03    6.002665E-11
1.875000E-02    1.818907E-03    3.292371E-10
1.877083E-02    2.131052E-03    2.646630E-10
1.879167E-02    2.211504E-03    3.792593E-10
1.881250E-02    2.346605E-03    3.201421E-10
1.883333E-02    2.134366E-03    6.025402E-11
1.885417E-02    2.044578E-03    1.091394E-10
1.887500E-02    2.630201E-03    -1.100489E-10
1.889583E-02    2.304354E-03    2.046363E-10
1.891667E-02    9.805659E-04    -1.091394E-10
1.893750E-02    -5.431651E-04   2.828529E-10
1.895833E-02    -1.460820E-03   1.173248E-10
1.897917E-02    -3.409522E-03   -5.520633E-10
1.900000E-02    -4.414311E-03   -2.455636E-10
1.902083E-02    -4.523737E-03   -7.057679E-10
1.904167E-02    -5.749393E-03   4.911271E-11
1.906250E-02    -5.825229E-03   -9.404175E-10
1.908333E-02    -5.349387E-03   3.487912E-10
1.910417E-02    -5.173122E-03   -8.194547E-10
1.912500E-02    -4.743332E-03   3.401510E-10
1.914583E-02    -4.290239E-03   -6.612026E-10
1.916667E-02    -5.754610E-03   1.066553E-09
1.918750E-02    -7.630648E-03   -7.530616E-10
1.920833E-02    -8.782085E-03   1.225089E-09
1.922917E-02    -7.652077E-03   -1.104809E-09
1.925000E-02    -3.702435E-03   1.161311E-09
1.927083E-02    -1.329215E-03   -9.230234E-10
1.929167E-02    2.618255E-04    1.100489E-09
1.931250E-02    4.831191E-03    -4.065441E-10
1.933333E-02    7.926583E-03    1.346507E-09
1.935417E-02    9.452875E-03    -1.496119E-09
1.937500E-02    8.892940E-03    1.487933E-09
1.939583E-02    2.503382E-03    3.637979E-12
1.941667E-02    -4.058071E-03   -8.121788E-10
1.943750E-02    -9.486053E-03   8.549250E-11
1.945833E-02    -1.190367E-02   -1.172339E-09
1.947917E-02    -8.520252E-03   2.792149E-10
1.950000E-02    -6.864642E-03   -4.183676E-10
1.952083E-02    -1.947763E-03   5.948095E-10
1.954167E-02    5.272014E-03    -6.584742E-10
1.956250E-02    1.307674E-03    1.009084E-09
1.958333E-02    -5.311576E-03   -6.039045E-10
1.960417E-02    -7.958910E-03   1.688932E-09
1.962500E-02    -1.068241E-02   -5.375114E-10
1.964583E-02    -1.240449E-02   1.983153E-09
1.966667E-02    -1.291501E-02   5.456968E-11
1.968750E-02    -1.090053E-02   1.307313E-09
1.970833E-02    -5.411883E-03   -3.637979E-12
1.972917E-02    1.251130E-03    5.379661E-10
1.975000E-02    5.766629E-03    -6.070877E-10
1.977083E-02    9.798318E-03    7.989911E-10
1.979167E-02    1.470885E-02    4.513367E-10
1.981250E-02    1.749898E-02    4.574758E-10
1.983333E-02    2.065341E-02    -3.133209E-10
1.985417E-02    2.323624E-02    -5.847127E-10
1.987500E-02    2.237471E-02    1.637090E-11
1.989583E-02    2.063932E-02    3.765308E-10
1.991667E-02    1.646994E-02    -1.144599E-09
1.993750E-02    1.087445E-02    8.917596E-10
1.995833E-02    9.233695E-03    -1.387434E-09
1.997917E-02    8.526836E-03    6.884875E-10
2.000000E-02    6.001757E-03    -9.063115E-10
2.002083E-02    2.809695E-03    1.260560E-09
2.004167E-02    -2.640702E-04   -1.330136E-09
2.006250E-02    -3.243444E-03   1.241801E-09
2.008333E-02    -4.270685E-03   -6.607479E-10
2.010417E-02    -3.732470E-03   8.162715E-10
2.012500E-02    -3.752353E-03   -9.213181E-10
