Time [s]        Real Pa         Imag Pa
1.156250E-02    1.293894E-02    -1.113222E-09
1.158333E-02    -8.880610E-04   -7.275958E-11
1.160417E-02    -1.226550E-02   -4.972083E-10
1.162500E-02    -2.318016E-02   6.638776E-10
1.164583E-02    -3.175852E-02   -2.607182E-09
1.166667E-02    -3.701638E-02   -2.833727E-09
1.168750E-02    -3.938800E-02   -1.370377E-09
1.170833E-02    -3.893323E-02   8.234315E-10
1.172917E-02    -3.394435E-02   -2.049323E-09
1.175000E-02    -2.660317E-02   1.589742E-10
1.177083E-02    -1.881842E-02   -2.035288E-09
1.179167E-02    -8.505467E-03   1.984823E-11
1.181250E-02    -1.975559E-04   -1.752774E-09
1.183333E-02    6.033110E-03    1.120105E-09
1.185417E-02    1.562121E-02    -1.733626E-09
1.187500E-02    2.375688E-02    4.152467E-10
1.189583E-02    3.051238E-02    1.062397E-09
1.191667E-02    3.887546E-02    2.566246E-09
1.193750E-02    4.183689E-02    9.760126E-11
1.195833E-02    4.175424E-02    2.740076E-09
1.197917E-02    4.484553E-02    -1.209681E-09
1.200000E-02    4.393439E-02    3.708153E-10
1.202083E-02    4.338363E-02    -1.069673E-09
1.204167E-02    4.610086E-02    2.801244E-09
1.206250E-02    4.263058E-02    8.465078E-10
1.208333E-02    3.642678E-02    1.661264E-09
1.210417E-02    3.178005E-02    3.021961E-10
1.212500E-02    1.965067E-02    9.786698E-10
1.214583E-02    8.096499E-03    -6.765126E-10
1.216667E-02    1.094986E-04    -4.928702E-10
1.218750E-02    -1.208281E-02   2.828796E-10
1.220833E-02    -2.117805E-02   3.774228E-10
1.222917E-02    -2.614920E-02   -6.766641E-10
1.225000E-02    -3.427397E-02   -2.143911E-09
1.227083E-02    -3.899803E-02   -6.972971E-10
1.229167E-02    -3.988245E-02   8.942115E-10
1.231250E-02    -4.428994E-02   -1.144608E-09
1.233333E-02    -4.400479E-02   1.557831E-09
1.235417E-02    -4.031054E-02   -2.022868E-09
1.237500E-02    -3.807508E-02   7.747823E-10
1.239583E-02    -3.190579E-02   -2.109404E-09
1.241667E-02    -2.444207E-02   1.596395E-09
1.243750E-02    -1.998512E-02   -1.685677E-09
1.245833E-02    -1.378638E-02   2.140290E-09
1.247917E-02    -7.227977E-03   -1.888628E-09
1.250000E-02    -4.225021E-03   1.970429E-09
1.252083E-02    -5.319446E-04   -1.830528E-09
1.254167E-02    2.881129E-03    1.625748E-09
1.256250E-02    5.270220E-03    1.206239E-10
1.258333E-02    7.725982E-03    3.012024E-09
1.260417E-02    1.033593E-02    -2.033006E-09
1.262500E-02    1.008084E-02    5.069274E-10
1.264583E-02    9.000165E-03    -1.550296E-09
1.266667E-02    8.615323E-03    1.294603E-10
1.268750E-02    7.930169E-03    -1.460702E-09
1.270833E-02    6.920825E-03    -1.274363E-10
1.272917E-02    6.680130E-03    -3.607841E-10
1.275000E-02    6.920408E-03    -3.980466E-10
1.277083E-02    6.653645E-03    -5.260481E-10
1.279167E-02    7.433285E-03    5.608194E-10
1.281250E-02    8.062810E-03    2.906727E-10
1.283333E-02    8.922752E-03    8.658390E-10
1.285417E-02    1.105788E-02    -2.504663E-11
1.287500E-02    1.366795E-02    6.070254E-10
1.289583E-02    1.436680E-02    3.073557E-10
1.291667E-02    1.769034E-02    -4.006412E-10
1.293750E-02    2.156663E-02    1.190190E-09
1.295833E-02    2.318772E-02    3.016402E-10
1.297917E-02    2.506074E-02    1.809841E-09
1.300000E-02    2.394329E-02    -6.064171E-11
1.302083E-02    1.742603E-02    1.588441E-09
1.304167E-02    1.123369E-02    -8.855983E-11
1.306250E-02    4.768759E-03    8.824592E-10
1.308333E-02    -2.066468E-03   8.701638E-10
1.310417E-02    -5.283824E-03   1.115236E-09
1.312500E-02    -7.207586E-03   4.919656E-10
1.314583E-02    -7.798940E-03   1.423377E-09
1.316667E-02    -5.508555E-03   6.819456E-11
1.318750E-02    -4.150503E-03   -3.073870E-10
1.320833E-02    -8.212104E-03   1.051985E-10
1.322917E-02    -1.594776E-02   -1.657884E-09
1.325000E-02    -2.548065E-02   -3.820861E-10
1.327083E-02    -3.520359E-02   -1.965026E-09
1.329167E-02    -4.039098E-02   -1.545124E-09
1.331250E-02    -3.932186E-02   -1.559962E-09
1.333333E-02    -3.623103E-02   3.274181E-11
1.335417E-02    -2.843312E-02   -1.185981E-09
1.337500E-02    -1.648776E-02   3.492460E-10
1.339583E-02    -6.107009E-03   -6.218670E-11
1.341667E-02    5.406152E-03    9.592583E-10
1.343750E-02    1.466693E-02    9.123424E-10
1.345833E-02    2.019776E-02    -3.504408E-10
1.347917E-02    2.762319E-02    5.170864E-13
1.350000E-02    3.270160E-02    2.211891E-09
1.352083E-02    3.172506E-02    -8.803909E-10
1.354167E-02    2.906161E-02    1.964509E-10
1.356250E-02    2.396640E-02    -6.439222E-10
1.358333E-02    1.634974E-02    3.419700E-10
1.360417E-02    1.018109E-02    -3.662410E-10
1.362500E-02    3.310639E-03    1.402387E-09
1.364583E-02    -5.800852E-03   -9.700920E-10
1.366667E-02    -1.399362E-02   3.945158E-10
1.368750E-02    -2.106450E-02   -2.580379E-10
1.370833E-02    -2.836091E-02   2.141628E-09
1.372917E-02    -3.171165E-02   -1.225375E-09
1.375000E-02    -3.502504E-02   1.486061E-09
1.377083E-02    -3.907283E-02   1.366918E-11
1.379167E-02    -3.930916E-02   5.676318E-10
1.381250E-02    -3.929676E-02   -1.030065E-09
1.383333E-02    -3.880949E-02   -1.284705E-10
1.385417E-02    -3.589119E-02   -1.013231E-09
1.387500E-02    -3.270052E-02   1.264875E-09
1.389583E-02    -2.939438E-02   -3.213477E-09
1.391667E-02    -2.240604E-02   1.757028E-09
1.393750E-02    -1.425521E-02   -1.072580E-09
1.395833E-02    -6.519989E-03   5.342122E-10
1.397917E-02    2.202571E-03    -1.296734E-09
1.400000E-02    1.180222E-02    1.284207E-09
1.402083E-02    1.927877E-02    -7.348717E-10
1.404167E-02    2.629818E-02    5.093170E-10
1.406250E-02    3.247677E-02    -1.666194E-09
1.408333E-02    3.595430E-02    1.247568E-09
1.410417E-02    3.907567E-02    -2.148221E-09
1.412500E-02    4.044662E-02    -8.161021E-10
1.414583E-02    3.899683E-02    -3.113593E-09
1.416667E-02    3.636769E-02    -8.367351E-10
1.418750E-02    3.302805E-02    -3.012246E-09
1.420833E-02    2.649059E-02    -8.149073E-10
1.422917E-02    2.083671E-02    -6.330083E-10
1.425000E-02    1.669788E-02    2.692104E-10
1.427083E-02    1.108019E-02    -1.956038E-09
1.429167E-02    6.220033E-03    -6.785366E-10
1.431250E-02    4.033037E-03    -6.208460E-10
1.433333E-02    -5.420919E-04   2.658310E-10
1.435417E-02    -3.683117E-03   -4.972618E-10
1.437500E-02    -3.016084E-03   2.205863E-09
1.439583E-02    -3.995637E-03   -6.996332E-10
1.441667E-02    -4.491097E-03   3.554250E-10
1.443750E-02    -2.957695E-03   1.260720E-09
1.445833E-02    -3.393020E-03   4.782336E-10
1.447917E-02    -3.039248E-03   5.900839E-10
1.450000E-02    2.291996E-05    2.542661E-10
1.452083E-02    -2.487391E-04   2.748364E-09
1.454167E-02    -1.406104E-03   2.588136E-10
1.456250E-02    5.508572E-04    7.677206E-10
1.458333E-02    -2.288624E-03   -1.722931E-09
1.460417E-02    -4.496486E-03   2.906121E-09
1.462500E-02    -2.782121E-03   -1.374478E-09
1.464583E-02    -5.301468E-03   9.476400E-10
1.466667E-02    -7.333969E-03   -1.623092E-10
1.468750E-02    -6.057330E-03   1.174960E-09
1.470833E-02    -9.020203E-03   -1.239409E-09
1.472917E-02    -9.888263E-03   7.928652E-10
1.475000E-02    -7.391201E-03   -1.950511E-10
1.477083E-02    -8.784835E-03   7.370416E-10
1.479167E-02    -8.453791E-03   5.324912E-10
1.481250E-02    -5.229833E-03   1.377287E-09
1.483333E-02    -5.308916E-03   6.555047E-10
1.485417E-02    -3.935327E-03   -2.251890E-10
1.487500E-02    1.564539E-04    -2.207755E-10
1.489583E-02    -1.786719E-05   -7.223881E-10
1.491667E-02    6.801069E-04    -5.269898E-10
1.493750E-02    4.514804E-03    -5.003978E-11
1.495833E-02    4.826084E-03    -4.774136E-10
1.497917E-02    5.321735E-03    2.391260E-10
1.500000E-02    7.852206E-03    -7.802231E-12
1.502083E-02    7.156233E-03    4.195715E-10
1.504167E-02    7.068571E-03    3.399904E-10
1.506250E-02    9.993666E-03    -2.356302E-10
1.508333E-02    9.373520E-03    -8.603285E-10
1.510417E-02    7.419982E-03    -7.612646E-10
1.512500E-02    7.356463E-03    1.875609E-10
1.514583E-02    4.881443E-03    -7.657410E-10
1.516667E-02    3.367165E-03    9.338192E-10
1.518750E-02    4.650572E-03    -5.194997E-10
1.520833E-02    1.980939E-03    2.485238E-10
1.522917E-02    -3.480678E-05   -1.369128E-09
1.525000E-02    -3.363183E-04   -4.159620E-11
1.527083E-02    -2.203978E-03   5.970385E-10
1.529167E-02    -2.819573E-03   6.335790E-10
1.531250E-02    -2.226367E-03   7.597836E-11
1.533333E-02    -3.646574E-03   1.546997E-09
1.535417E-02    -5.186607E-03   6.596690E-10
1.537500E-02    -4.938787E-03   9.978405E-10
1.539583E-02    -5.190959E-03   7.125268E-10
1.541667E-02    -5.529962E-03   2.406237E-10
1.543750E-02    -4.479959E-03   1.895698E-09
1.545833E-02    -4.522600E-03   -1.607488E-10
1.547917E-02    -5.248726E-03   1.799141E-09
1.550000E-02    -4.167870E-03   9.090664E-10
1.552083E-02    -3.430831E-03   -9.540746E-11
1.554167E-02    -4.357305E-03   1.857328E-10
1.556250E-02    -3.542055E-03   1.218741E-09
1.558333E-02    -2.983602E-03   7.982137E-11
1.560417E-02    -3.989027E-03   -1.208790E-09
1.562500E-02    -2.820866E-03   -5.777258E-10
1.564583E-02    -3.337740E-03   -1.622464E-10
1.566667E-02    -4.891350E-03   -9.891232E-11
1.568750E-02    -4.214427E-03   -1.022985E-09
1.570833E-02    -4.552788E-03   -1.034328E-11
1.572917E-02    -4.902920E-03   7.955760E-10
1.575000E-02    -4.805896E-03   -1.902718E-10
1.577083E-02    -4.279846E-03   1.174764E-09
1.579167E-02    -4.371317E-03   7.112784E-10
1.581250E-02    -4.842458E-03   1.194291E-10
1.583333E-02    -3.220732E-03   -4.058396E-10
1.585417E-02    -2.225180E-03   -8.858581E-12
1.587500E-02    -1.498584E-03   -5.932934E-10
1.589583E-02    -2.972849E-04   -3.382250E-10
1.591667E-02    -3.955222E-04   -5.321703E-10
1.593750E-02    -4.234191E-04   1.067800E-09
1.595833E-02    1.709309E-03    -2.434057E-10
1.597917E-02    3.197285E-03    -1.067907E-09
1.600000E-02    3.444962E-03    1.385213E-09
1.602083E-02    4.426109E-03    -1.136904E-09
1.604167E-02    4.308202E-03    1.623536E-09
1.606250E-02    2.772157E-03    2.883274E-10
1.608333E-02    4.326714E-03    1.334899E-10
1.610417E-02    4.573984E-03    -5.307746E-11
1.612500E-02    3.685598E-03    -5.118673E-10
1.614583E-02    4.884381E-03    7.208369E-10
1.616667E-02    3.638934E-03    -7.234591E-10
1.618750E-02    2.188998E-03    -2.712788E-10
1.620833E-02    3.577408E-03    -1.603207E-09
1.622917E-02    3.735501E-03    -2.055810E-10
1.625000E-02    4.162441E-03    -1.443351E-09
1.627083E-02    4.880452E-03    -2.744348E-10
1.629167E-02    3.939876E-03    -1.785838E-09
1.631250E-02    3.146673E-03    -5.729097E-10
1.633333E-02    4.406504E-03    -1.243930E-09
1.635417E-02    5.042222E-03    -1.123234E-09
1.637500E-02    3.936201E-03    -1.512151E-09
1.639583E-02    3.887715E-03    2.015698E-10
1.641667E-02    3.121326E-03    -8.782858E-11
1.643750E-02    1.237966E-03    -6.613181E-10
1.645833E-02    1.933096E-03    2.072577E-10
1.647917E-02    1.266810E-03    -1.622413E-09
1.650000E-02    -9.496970E-04   6.785182E-10
1.652083E-02    -6.327285E-04   -1.247701E-09
1.654167E-02    -1.265761E-03   1.613265E-09
1.656250E-02    -2.802944E-03   -4.286389E-10
1.658333E-02    -3.001606E-03   4.839495E-10
1.660417E-02    -4.039433E-03   -1.746961E-09
1.662500E-02    -5.437158E-03   9.457323E-10
1.664583E-02    -4.565471E-03   -3.533567E-10
1.666667E-02    -4.376721E-03   2.568001E-11
1.668750E-02    -5.316963E-03   2.037268E-10
1.670833E-02    -5.414617E-03   2.187071E-10
1.672917E-02    -5.512332E-03   5.959859E-10
1.675000E-02    -5.727864E-03   -2.615277E-11
1.677083E-02    -4.166520E-03   8.155905E-10
1.679167E-02    -3.587189E-03   -3.042883E-10
1.681250E-02    -4.111369E-03   -6.788579E-10
1.683333E-02    -4.074609E-03   -7.548454E-10
1.685417E-02    -4.533126E-03   6.082553E-10
1.687500E-02    -4.323890E-03   -9.906012E-10
1.689583E-02    -3.326716E-03   1.137760E-09
1.691667E-02    -2.792632E-03   -1.473097E-09
1.693750E-02    -2.741199E-03   1.388727E-09
1.695833E-02    -3.679940E-03   -1.360124E-09
1.697917E-02    -3.512907E-03   1.636378E-09
1.700000E-02    -3.149369E-03   -1.174203E-09
1.702083E-02    -3.572915E-03   1.850412E-09
1.704167E-02    -2.052602E-03   7.157180E-10
1.706250E-02    -2.209129E-03   6.321884E-10
1.708333E-02    -2.697156E-03   -1.026401E-09
1.710417E-02    -1.251922E-03   1.165408E-10
1.712500E-02    -2.237155E-03   -8.607568E-10
1.714583E-02    -2.230571E-03   3.796782E-11
1.716667E-02    -5.232817E-04   -6.554428E-10
1.718750E-02    -1.347082E-03   -1.667500E-09
1.720833E-02    -3.464592E-04   -1.186391E-09
1.722917E-02    2.447900E-04    -9.606038E-10
1.725000E-02    -1.149439E-03   1.355778E-10
1.727083E-02    -7.910993E-04   -2.084758E-09
1.729167E-02    -2.521926E-04   -9.177329E-10
1.731250E-02    6.526273E-04    -1.838018E-09
1.733333E-02    9.710834E-04    9.506981E-10
1.735417E-02    5.439377E-04    -1.115718E-09
1.737500E-02    1.065395E-03    -3.307348E-10
1.739583E-02    -1.227782E-04   -8.163698E-10
1.741667E-02    1.327967E-03    6.110290E-10
1.743750E-02    2.962758E-03    -2.106360E-09
1.745833E-02    2.018368E-03    1.336743E-09
1.747917E-02    3.246980E-03    -2.495502E-09
1.750000E-02    2.992724E-03    8.579296E-10
1.752083E-02    1.523682E-03    -1.714389E-09
1.754167E-02    3.521224E-03    9.436807E-10
1.756250E-02    3.841255E-03    -1.587407E-09
1.758333E-02    3.411271E-03    2.347423E-09
1.760417E-02    4.326076E-03    -1.755628E-09
1.762500E-02    2.861309E-03    1.075896E-09
1.764583E-02    2.856752E-03    -4.957993E-10
1.766667E-02    3.426650E-03    7.284785E-10
1.768750E-02    3.964226E-03    3.289433E-10
1.770833E-02    5.062541E-03    1.415067E-09
1.772917E-02    5.058011E-03    -2.307621E-11
1.775000E-02    4.839430E-03    -1.276506E-10
1.777083E-02    4.865588E-03    -4.777608E-10
1.779167E-02    5.079363E-03    -7.858034E-10
1.781250E-02    6.243523E-03    -1.139097E-09
1.783333E-02    5.827351E-03    -7.496378E-10
1.785417E-02    5.926750E-03    -7.535786E-10
1.787500E-02    6.086385E-03    -2.664995E-10
1.789583E-02    4.757251E-03    8.871313E-10
1.791667E-02    5.175331E-03    5.236460E-10
1.793750E-02    5.830922E-03    -8.983850E-10
1.795833E-02    5.046257E-03    -3.320902E-10
1.797917E-02    5.188608E-03    -1.051269E-09
1.800000E-02    5.292563E-03    1.078563E-09
1.802083E-02    4.618787E-03    -8.659644E-10
1.804167E-02    4.006991E-03    1.018457E-09
1.806250E-02    4.035225E-03    -2.646897E-09
1.808333E-02    3.239008E-03    1.358598E-09
1.810417E-02    2.558751E-03    -2.146001E-09
1.812500E-02    3.395191E-03    1.930804E-09
1.814583E-02    3.027615E-03    -1.287087E-09
1.816667E-02    2.188718E-03    9.590007E-10
1.818750E-02    2.903054E-03    -1.362344E-09
1.820833E-02    2.528082E-03    6.487199E-10
1.822917E-02    2.508519E-03    -3.606504E-09
1.825000E-02    4.329075E-03    -5.596061E-10
1.827083E-02    3.733678E-03    -1.159232E-09
1.829167E-02    3.143733E-03    2.108513E-10
1.831250E-02    3.854212E-03    -9.284040E-11
1.833333E-02    3.128538E-03    2.345291E-12
1.835417E-02    3.140972E-03    -1.359784E-09
1.837500E-02    4.417826E-03    -7.290583E-10
1.839583E-02    2.885152E-03    -5.054832E-10
1.841667E-02    2.366970E-03    6.145598E-10
1.843750E-02    2.698168E-03    -3.649575E-10
1.845833E-02    1.218625E-03    -1.240444E-09
1.847917E-02    9.677829E-04    3.549704E-11
1.850000E-02    1.116608E-03    1.009807E-09
1.852083E-02    4.927500E-04    -1.479989E-09
1.854167E-02    4.964662E-04    7.698701E-10
1.856250E-02    4.616561E-04    1.693621E-09
1.858333E-02    3.511775E-04    2.386131E-09
1.860417E-02    -3.503761E-04   -2.103483E-09
1.862500E-02    -2.286583E-04   2.123395E-09
1.864583E-02    3.343585E-04    4.473459E-10
1.866667E-02    -6.601682E-04   2.047059E-09
1.868750E-02    -4.127675E-04   -1.851838E-09
1.870833E-02    -2.447939E-04   1.606151E-09
1.872917E-02    -2.475442E-03   -2.339791E-09
1.875000E-02    -1.446371E-03   3.465505E-09
1.877083E-02    -7.566386E-04   -1.364890E-09
1.879167E-02    -2.323157E-03   3.132568E-09
1.881250E-02    -9.431913E-04   -3.266085E-09
1.883333E-02    -7.573988E-04   1.589387E-09
1.885417E-02    -3.067836E-03   -2.062021E-09
1.887500E-02    -1.384849E-03   1.655299E-09
1.889583E-02    -9.308900E-04   -2.614049E-09
1.891667E-02    -2.153794E-03   1.514648E-09
1.893750E-02    -3.399609E-04   -1.438473E-09
1.895833E-02    -1.129732E-03   1.652561E-09
1.897917E-02    -2.233798E-03   -1.828112E-09
1.900000E-02    -8.930559E-04   2.812523E-09
1.902083E-02    -9.564739E-04   -1.409423E-09
1.904167E-02    -7.302957E-04   2.566950E-09
1.906250E-02    -1.105990E-04   -2.121780E-09
1.908333E-02    -6.633827E-04   3.081564E-09
1.910417E-02    -1.344486E-03   -2.227754E-09
1.912500E-02    -1.881618E-03   2.297954E-09
1.914583E-02    -1.356520E-03   -1.989565E-09
1.916667E-02    -2.071921E-03   1.489289E-09
1.918750E-02    -2.669769E-03   -1.362905E-09
1.920833E-02    -1.554317E-03   2.947904E-09
1.922917E-02    -2.179765E-03   -1.098884E-09
1.925000E-02    -6.016621E-04   1.279740E-09
1.927083E-02    1.887398E-03    -1.106248E-09
1.929167E-02    5.553471E-04    8.497893E-10
1.931250E-02    -8.131494E-05   -2.234236E-10
1.933333E-02    -7.883967E-04   9.090847E-10
1.935417E-02    -4.571625E-03   -9.757983E-10
1.937500E-02    -6.585090E-03   1.033186E-09
1.939583E-02    -7.582409E-03   7.090539E-11
1.941667E-02    -1.014471E-02   9.463288E-10
1.943750E-02    -9.535978E-03   -6.807601E-10
1.945833E-02    -5.332100E-03   -1.558809E-10
1.947917E-02    -2.391695E-03   -1.077750E-09
1.950000E-02    1.747359E-03    -4.615246E-10
1.952083E-02    6.200342E-03    2.534102E-10
1.954167E-02    5.004731E-03    -1.288487E-09
1.956250E-02    4.017503E-03    1.544571E-09
1.958333E-02    3.585824E-03    -1.065539E-10
1.960417E-02    -6.907829E-05   3.972786E-11
1.962500E-02    1.195907E-04    -1.193748E-09
1.964583E-02    1.360384E-03    1.289503E-09
1.966667E-02    1.072614E-03    5.225579E-10
1.968750E-02    4.551560E-03    3.866599E-10
1.970833E-02    7.532163E-03    7.233120E-11
1.972917E-02    8.210107E-03    4.606679E-10
1.975000E-02    8.390099E-03    -4.233166E-10
1.977083E-02    5.616422E-03    9.335164E-10
1.979167E-02    1.402295E-03    -2.774319E-10
1.981250E-02    -2.956121E-03   1.578152E-09
1.983333E-02    -7.363556E-03   -1.130555E-09
1.985417E-02    -1.124854E-02   1.385906E-09
1.987500E-02    -1.638257E-02   -1.524616E-09
1.989583E-02    -1.967243E-02   2.332266E-09
1.991667E-02    -2.232418E-02   -3.310729E-09
1.993750E-02    -2.412605E-02   8.786254E-10
1.995833E-02    -2.207842E-02   -2.721689E-09
1.997917E-02    -1.956858E-02   2.757071E-09
2.000000E-02    -1.750241E-02   -2.022190E-09
2.002083E-02    -1.291155E-02   1.861611E-09
2.004167E-02    -9.193057E-03   -2.205007E-09
2.006250E-02    -5.998476E-03   2.366470E-09
2.008333E-02    -2.763536E-04   -1.049655E-09
2.010417E-02    3.809720E-03    1.202952E-09
2.012500E-02    6.390021E-03    -1.041701E-09
