Time [s]        Real Pa         Imag Pa
1.162500E-02    -4.543456E-03   -6.093615E-11
1.164583E-02    -7.114213E-03   1.141416E-10
1.166667E-02    -6.748809E-03   -6.548362E-10
1.168750E-02    -6.034629E-03   6.245955E-10
1.170833E-02    -5.897101E-03   -4.090452E-10
1.172917E-02    -4.813299E-03   2.819860E-10
1.175000E-02    -4.371298E-03   -6.301661E-10
1.177083E-02    -4.734440E-03   2.428351E-10
1.179167E-02    -3.841920E-03   1.600711E-10
1.181250E-02    -2.706930E-03   -4.515641E-10
1.183333E-02    -1.052316E-03   2.137313E-11
1.185417E-02    1.105799E-03    -1.448370E-10
1.187500E-02    3.037291E-03    -4.040146E-11
1.189583E-02    2.235545E-03    2.619345E-10
1.191667E-02    1.695709E-03    1.364242E-12
1.193750E-02    2.588431E-03    2.532943E-10
1.195833E-02    1.224966E-03    -2.501110E-10
1.197917E-02    1.216389E-03    5.275069E-10
1.200000E-02    2.890246E-03    -1.082299E-10
1.202083E-02    1.160243E-03    5.993570E-10
1.204167E-02    1.307230E-03    1.259650E-10
1.206250E-02    3.539107E-03    7.025847E-10
1.208333E-02    2.401811E-03    -2.742127E-10
1.210417E-02    3.601319E-03    5.502443E-10
1.212500E-02    5.094108E-03    -2.783054E-10
1.214583E-02    2.961862E-03    4.665708E-10
1.216667E-02    4.174529E-03    -1.787157E-10
1.218750E-02    6.355228E-03    3.378773E-10
1.220833E-02    5.607033E-03    -9.367795E-11
1.222917E-02    8.131476E-03    1.818989E-10
1.225000E-02    9.121669E-03    -4.047251E-11
1.227083E-02    7.442240E-03    -2.678462E-10
1.229167E-02    1.016206E-02    -1.923581E-10
1.231250E-02    1.072142E-02    -1.182343E-11
1.233333E-02    9.352975E-03    -1.300577E-10
1.235417E-02    1.225939E-02    -3.337846E-10
1.237500E-02    1.197692E-02    -2.360139E-10
1.239583E-02    9.989707E-03    -5.707079E-10
1.241667E-02    1.184367E-02    2.942215E-10
1.243750E-02    9.949969E-03    -4.768026E-10
1.245833E-02    6.953454E-03    -1.291482E-10
1.247917E-02    8.501235E-03    -7.221388E-10
1.250000E-02    6.595463E-03    1.796252E-10
1.252083E-02    3.045550E-03    -1.039098E-10
1.254167E-02    3.440348E-03    7.294148E-10
1.256250E-02    1.755501E-03    -3.128662E-10
1.258333E-02    -8.838822E-04   2.014531E-10
1.260417E-02    4.413690E-04    -3.878995E-10
1.262500E-02    -1.363618E-03   -1.086846E-10
1.264583E-02    -4.718339E-03   -4.342837E-11
1.266667E-02    -3.894854E-03   9.504220E-11
1.268750E-02    -4.767088E-03   -9.049472E-10
1.270833E-02    -6.851104E-03   -1.447461E-09
1.272917E-02    -4.588952E-03   -1.010903E-09
1.275000E-02    -5.312344E-03   2.014531E-10
1.277083E-02    -7.014651E-03   -6.320988E-10
1.279167E-02    -3.781100E-03   -1.118678E-10
1.281250E-02    -4.219351E-03   -3.510650E-10
1.283333E-02    -6.052139E-03   1.859917E-10
1.285417E-02    -2.974732E-03   9.595169E-11
1.287500E-02    -3.731361E-03   2.974048E-10
1.289583E-02    -4.720775E-03   -1.178933E-10
1.291667E-02    -1.191078E-03   6.198206E-10
1.293750E-02    -3.159089E-03   1.734861E-10
1.295833E-02    -4.609733E-03   1.859064E-10
1.297917E-02    -8.480094E-04   4.652065E-10
1.300000E-02    -1.593944E-03   2.892193E-10
1.302083E-02    -2.720640E-03   3.401510E-10
1.304167E-02    4.245949E-05    3.763034E-10
1.306250E-02    -2.296708E-03   4.956746E-11
1.308333E-02    -2.792598E-03   3.410605E-11
1.310417E-02    1.306925E-03    -5.957190E-11
1.312500E-02    -4.906481E-04   4.333742E-10
1.314583E-02    -1.331133E-03   -8.367351E-11
1.316667E-02    2.495973E-03    8.958523E-11
1.318750E-02    3.963037E-05    -2.382876E-10
1.320833E-02    -1.478193E-03   6.184564E-11
1.322917E-02    1.967537E-03    -2.200977E-10
1.325000E-02    1.796597E-04    -2.410161E-11
1.327083E-02    -2.677045E-04   -3.947207E-10
1.329167E-02    3.098881E-03    2.642082E-10
1.331250E-02    6.393903E-04    -4.647518E-10
1.333333E-02    -6.554950E-04   2.913794E-10
1.335417E-02    3.377939E-03    -4.447429E-10
1.337500E-02    1.391983E-03    1.127773E-10
1.339583E-02    5.398898E-04    2.314664E-10
1.341667E-02    2.820177E-03    7.730705E-12
1.343750E-02    -9.192186E-04   2.728484E-10
1.345833E-02    -1.294423E-03   -1.000444E-10
1.347917E-02    1.975635E-03    1.809894E-10
1.350000E-02    -1.756236E-03   -3.587957E-10
1.352083E-02    -2.297471E-03   1.950866E-10
1.354167E-02    2.536231E-04    -3.828973E-10
1.356250E-02    -2.880751E-03   2.137313E-10
1.358333E-02    -2.702134E-03   -4.833964E-10
1.360417E-02    -9.390615E-04   3.979039E-10
1.362500E-02    -3.335122E-03   -5.652510E-10
1.364583E-02    -2.376740E-03   6.975824E-10
1.366667E-02    3.944092E-05    -8.158167E-10
1.368750E-02    -1.883433E-03   8.012648E-10
1.370833E-02    -1.254060E-03   -5.661605E-10
1.372917E-02    9.434627E-04    8.658390E-10
1.375000E-02    -4.892955E-04   -1.069111E-09
1.377083E-02    2.918635E-04    1.183253E-09
1.379167E-02    3.178955E-03    -9.267751E-10
1.381250E-02    1.217953E-03    1.495209E-09
1.383333E-02    1.597868E-03    -9.126779E-10
1.385417E-02    4.211308E-03    1.675971E-09
1.387500E-02    1.164768E-03    -1.578883E-09
1.389583E-02    1.622153E-03    1.860826E-09
1.391667E-02    4.586763E-03    -1.646612E-09
1.393750E-02    1.983982E-03    2.335128E-09
1.395833E-02    1.995339E-03    -2.150728E-09
1.397917E-02    2.591995E-03    2.377874E-09
1.400000E-02    -6.244559E-04   -2.652996E-09
1.402083E-02    1.282615E-03    3.039531E-09
1.404167E-02    3.225276E-03    -3.924924E-09
1.406250E-02    6.617892E-04    3.865352E-11
1.408333E-02    8.893493E-05    -1.627996E-10
1.410417E-02    1.070724E-03    7.101164E-10
1.412500E-02    -6.735708E-05   -8.108145E-10
1.414583E-02    2.072320E-04    1.678018E-10
1.416667E-02    1.648815E-03    -2.723937E-10
1.418750E-02    -8.681938E-04   3.742571E-10
1.420833E-02    -6.993011E-04   1.509761E-10
1.422917E-02    1.354294E-03    -2.299885E-10
1.425000E-02    -1.174204E-03   -1.477929E-10
1.427083E-02    -6.900349E-04   -1.038188E-09
1.429167E-02    1.222143E-03    5.675247E-10
1.431250E-02    -1.277663E-03   -2.523848E-11
1.433333E-02    -3.217809E-04   6.766641E-10
1.435417E-02    6.229151E-04    -3.908553E-10
1.437500E-02    -2.321543E-03   3.872174E-10
1.439583E-02    -1.264923E-03   -7.207746E-10
1.441667E-02    1.807605E-04    4.583853E-10
1.443750E-02    -2.383417E-03   -7.764811E-11
1.445833E-02    -9.772477E-04   1.155058E-10
1.447917E-02    5.260960E-04    -2.678462E-10
1.450000E-02    -1.834832E-03   3.301466E-10
1.452083E-02    -1.134594E-03   -3.763034E-10
1.454167E-02    -3.175237E-04   1.431744E-10
1.456250E-02    -2.033183E-03   -8.594725E-10
1.458333E-02    -8.997996E-04   -9.958967E-11
1.460417E-02    -2.795709E-04   -3.597052E-10
1.462500E-02    -3.054396E-03   1.039098E-10
1.464583E-02    -1.257131E-03   -4.902176E-10
1.466667E-02    6.323955E-04    4.029062E-10
1.468750E-02    -1.922108E-03   -8.193410E-10
1.470833E-02    -1.030112E-03   -5.638867E-11
1.472917E-02    -1.650399E-04   -2.425509E-10
1.475000E-02    -1.222690E-03   -2.696652E-10
1.477083E-02    6.521149E-04    -1.955414E-11
1.479167E-02    1.258087E-03    -3.403784E-10
1.481250E-02    -4.402860E-04   5.502443E-11
1.483333E-02    6.311680E-05    5.684342E-11
1.485417E-02    1.626537E-03    9.185896E-11
1.487500E-02    6.984405E-04    5.074980E-10
1.489583E-02    8.615368E-04    -2.150955E-10
1.491667E-02    1.705918E-03    5.015863E-10
1.493750E-02    -8.550426E-04   -1.941771E-10
1.495833E-02    5.505268E-04    1.468834E-10
1.497917E-02    2.454841E-03    -4.001777E-11
1.500000E-02    3.700008E-04    5.707079E-10
1.502083E-02    1.012703E-03    -5.311449E-10
1.504167E-02    4.974841E-04    -9.140422E-11
1.506250E-02    -1.471726E-03   -4.379217E-10
1.508333E-02    -1.180343E-04   6.593837E-11
1.510417E-02    8.995637E-04    -4.374670E-10
1.512500E-02    -4.891744E-04   4.500862E-10
1.514583E-02    -6.251695E-04   -1.027729E-10
1.516667E-02    9.494029E-05    4.886260E-10
1.518750E-02    -1.291643E-03   -5.428547E-10
1.520833E-02    4.444159E-05    2.210072E-10
1.522917E-02    1.449943E-03    -1.759872E-10
1.525000E-02    -1.058071E-03   2.578417E-10
1.527083E-02    -1.380928E-04   -6.180016E-10
1.529167E-02    3.098145E-04    1.643912E-10
1.531250E-02    -7.868523E-04   -4.824869E-10
1.533333E-02    8.932502E-04    3.938112E-10
1.535417E-02    2.485464E-04    -8.594725E-10
1.537500E-02    -5.725609E-04   -3.568630E-10
1.539583E-02    1.000647E-04    -1.153694E-09
1.541667E-02    1.598857E-04    4.351932E-10
1.543750E-02    -4.004317E-04   -6.516530E-10
1.545833E-02    -5.580244E-04   5.692300E-10
1.547917E-02    5.627412E-04    -1.500666E-11
1.550000E-02    -3.870288E-04   6.298251E-10
1.552083E-02    -4.023506E-04   3.115019E-11
1.554167E-02    7.535079E-04    2.890488E-11
1.556250E-02    -7.822272E-04   2.717115E-11
1.558333E-02    1.285763E-04    4.138201E-11
1.560417E-02    8.591210E-04    1.496119E-10
1.562500E-02    -5.393978E-04   7.225935E-10
1.564583E-02    4.880210E-04    1.272724E-10
1.566667E-02    4.152363E-04    3.788045E-10
1.568750E-02    -5.661271E-04   6.775736E-11
1.570833E-02    2.796399E-04    -3.508376E-10
1.572917E-02    4.627378E-04    1.045919E-11
1.575000E-02    1.004082E-04    -4.229150E-11
1.577083E-02    2.774146E-04    1.955414E-11
1.579167E-02    8.531435E-04    -1.778062E-10
1.581250E-02    1.597812E-04    -7.003109E-11
1.583333E-02    -5.914844E-05   -1.673470E-10
1.585417E-02    7.824267E-04    -2.410161E-10
1.587500E-02    -5.724125E-04   6.184564E-11
1.589583E-02    -2.853199E-05   1.332410E-10
1.591667E-02    1.082704E-03    1.205080E-10
1.593750E-02    -6.562179E-04   -2.182787E-10
1.595833E-02    1.511514E-04    2.718252E-10
1.597917E-02    -6.286621E-06   -3.337846E-10
1.600000E-02    -5.626368E-04   5.029506E-10
1.602083E-02    7.929273E-04    -1.848548E-10
1.604167E-02    -3.349274E-04   4.692993E-10
1.606250E-02    -2.588370E-04   -3.146852E-10
1.608333E-02    -4.758243E-04   1.468834E-10
1.610417E-02    -9.715842E-04   1.459739E-10
1.612500E-02    -1.051220E-05   2.628440E-10
1.614583E-02    -1.115977E-03   1.637090E-10
1.616667E-02    -4.732068E-04   -6.900791E-11
1.618750E-02    -4.484144E-04   6.866685E-11
1.620833E-02    -2.046634E-03   -5.838956E-10
1.622917E-02    -2.578711E-04   4.744152E-10
1.625000E-02    -5.412893E-04   -5.402399E-10
1.627083E-02    -6.002808E-04   5.684342E-10
1.629167E-02    4.236124E-04    -7.133849E-10
1.631250E-02    -1.154916E-03   6.102709E-10
1.633333E-02    -1.221176E-04   -4.149570E-10
1.635417E-02    3.973037E-04    4.520189E-10
1.637500E-02    9.756954E-05    -7.480594E-10
1.639583E-02    8.252816E-04    5.215384E-10
1.641667E-02    -8.962275E-05   -8.287770E-10
1.643750E-02    4.980441E-04    8.540155E-10
1.645833E-02    4.263824E-04    -4.408776E-10
1.647917E-02    2.549378E-04    7.507879E-10
1.650000E-02    1.758590E-03    -1.884928E-10
1.652083E-02    1.519294E-04    1.092303E-09
1.654167E-02    3.486867E-04    -5.925358E-10
1.656250E-02    1.423839E-03    7.213430E-10
1.658333E-02    -3.217807E-04   -3.196874E-10
1.660417E-02    8.843617E-04    5.229595E-10
1.662500E-02    6.125491E-04    -1.217870E-10
1.664583E-02    -1.096191E-03   5.893526E-10
1.666667E-02    -9.074460E-05   -3.351488E-10
1.668750E-02    -3.626013E-04   1.070475E-09
1.670833E-02    -4.483478E-04   6.907612E-10
1.672917E-02    3.899334E-04    -2.560228E-10
1.675000E-02    -4.487013E-04   8.516281E-10
1.677083E-02    -2.411296E-04   -2.746674E-10
1.679167E-02    -1.528710E-04   2.123670E-10
1.681250E-02    -7.400672E-05   -5.238689E-10
1.683333E-02    8.758006E-04    3.099103E-10
1.685417E-02    -2.910487E-04   -5.579750E-10
1.687500E-02    -5.521018E-04   3.205969E-10
1.689583E-02    -3.114680E-04   -5.824177E-10
1.691667E-02    -1.264127E-03   5.102265E-10
1.693750E-02    8.665013E-04    -8.585630E-10
1.695833E-02    1.184928E-03    -9.254109E-11
1.697917E-02    -2.678938E-04   -1.130729E-09
1.700000E-02    1.458919E-03    5.650236E-10
1.702083E-02    3.736286E-04    -8.024017E-10
1.704167E-02    1.822239E-04    2.144134E-10
1.706250E-02    1.837256E-03    -1.559783E-10
1.708333E-02    -9.937905E-05   -8.776624E-11
1.710417E-02    -3.850927E-04   -5.420588E-10
1.712500E-02    -3.464944E-04   8.367351E-11
1.714583E-02    -9.526933E-04   2.062279E-10
1.716667E-02    -4.619319E-04   5.798029E-11
1.718750E-02    -9.788109E-04   2.253273E-10
1.720833E-02    -7.392043E-04   -2.973337E-10
1.722917E-02    -1.210676E-03   3.327614E-10
1.725000E-02    -1.635687E-03   -3.096829E-10
1.727083E-02    -1.263633E-05   3.415153E-10
1.729167E-02    -1.338622E-03   -4.106608E-10
1.731250E-02    -1.232746E-03   2.000888E-10
1.733333E-02    -1.806029E-04   -3.101377E-10
1.735417E-02    -2.822276E-03   -2.016805E-10
1.737500E-02    -1.261937E-03   -5.341008E-10
1.739583E-02    3.816867E-04    -3.218474E-10
1.741667E-02    -1.828909E-03   3.815330E-10
1.743750E-02    -1.292114E-04   7.048584E-12
1.745833E-02    -1.550399E-04   2.326601E-10
1.747917E-02    -2.092463E-03   -3.615241E-10
1.750000E-02    4.524486E-04    1.168701E-10
1.752083E-02    -7.180088E-04   -1.033413E-10
1.754167E-02    -2.435655E-03   1.982698E-10
1.756250E-02    -7.648773E-04   -1.512035E-11
1.758333E-02    -1.933618E-03   -1.167564E-10
1.760417E-02    -1.421947E-03   -1.725766E-10
1.762500E-02    1.484562E-04    -3.246896E-10
1.764583E-02    -4.080322E-04   2.493152E-10
1.766667E-02    -9.244918E-05   -5.593392E-10
1.768750E-02    -6.360919E-04   4.258141E-10
1.770833E-02    -1.203147E-03   -4.820322E-10
1.772917E-02    -2.188345E-03   2.901288E-10
1.775000E-02    -3.594308E-03   -7.903509E-10
1.777083E-02    -2.885303E-03   5.345555E-10
1.779167E-02    -4.115237E-03   -8.403731E-10
1.781250E-02    -3.779685E-03   4.101821E-10
1.783333E-02    -2.109757E-03   -8.101324E-10
1.785417E-02    -3.034458E-03   9.113137E-10
1.787500E-02    -1.148809E-03   -9.137011E-10
1.789583E-02    -1.479429E-03   1.026251E-09
1.791667E-02    -4.908734E-03   -8.603536E-10
1.793750E-02    -3.854167E-03   7.062226E-10
1.795833E-02    -3.735067E-03   -9.761152E-10
1.797917E-02    -4.368148E-03   5.434231E-10
1.800000E-02    -2.327944E-03   -4.731646E-10
1.802083E-02    -3.081768E-03   2.098659E-10
1.804167E-02    -3.712999E-03   -6.139089E-11
1.806250E-02    -1.482513E-03   -2.610250E-10
1.808333E-02    -6.395685E-04   -4.215508E-10
1.810417E-02    -4.241884E-04   2.009983E-10
1.812500E-02    1.285606E-03    2.362412E-10
1.814583E-02    1.711492E-03    3.087735E-10
1.816667E-02    1.095507E-03    4.047251E-11
1.818750E-02    2.000771E-03    5.084075E-10
1.820833E-02    2.291432E-03    2.437446E-10
1.822917E-02    1.583758E-03    -2.643219E-10
1.825000E-02    1.382144E-03    -3.251444E-11
1.827083E-02    1.020425E-03    3.824425E-10
1.829167E-02    5.343321E-04    2.751221E-11
1.831250E-02    1.136959E-03    1.409717E-11
1.833333E-02    2.380351E-03    1.136868E-10
1.835417E-02    2.067572E-03    2.210072E-10
1.837500E-02    1.112385E-03    -3.346941E-10
1.839583E-02    1.680038E-03    -2.094822E-10
1.841667E-02    9.085881E-04    -7.412382E-11
1.843750E-02    7.823510E-04    -6.485834E-11
1.845833E-02    2.242358E-03    1.392664E-10
1.847917E-02    5.097829E-04    -3.688001E-10
1.850000E-02    3.895081E-04    -8.458301E-11
1.852083E-02    2.033762E-03    -2.033858E-10
1.854167E-02    8.254035E-04    1.832632E-10
1.856250E-02    1.305894E-03    -3.592504E-11
1.858333E-02    2.266104E-03    1.218723E-10
1.860417E-02    1.223971E-03    -2.150955E-10
1.862500E-02    1.987989E-03    3.037712E-10
1.864583E-02    3.498704E-03    -1.903118E-10
1.866667E-02    3.240140E-03    2.578417E-10
1.868750E-02    3.505549E-03    -4.938556E-10
1.870833E-02    4.560748E-03    -6.048140E-11
1.872917E-02    3.439598E-03    2.880824E-10
1.875000E-02    3.502891E-03    5.184120E-11
1.877083E-02    5.613268E-03    -2.091838E-11
1.879167E-02    4.674173E-03    2.264642E-10
1.881250E-02    5.201906E-03    4.611138E-10
1.883333E-02    5.940908E-03    2.023626E-10
1.885417E-02    3.909043E-03    6.866685E-11
1.887500E-02    4.795494E-03    2.237357E-10
1.889583E-02    5.389609E-03    2.428351E-10
1.891667E-02    4.297988E-03    1.832632E-10
1.893750E-02    4.576155E-03    3.010427E-10
1.895833E-02    4.082901E-03    2.260094E-10
1.897917E-02    3.885009E-03    1.959961E-10
1.900000E-02    3.743588E-03    1.480203E-10
1.902083E-02    4.133699E-03    3.433342E-10
1.904167E-02    4.311454E-03    5.302354E-10
1.906250E-02    2.375708E-03    -3.706191E-11
1.908333E-02    3.408916E-03    1.026592E-10
1.910417E-02    3.688033E-03    1.271871E-10
1.912500E-02    2.329597E-03    2.046363E-11
1.914583E-02    5.085187E-03    -3.456080E-10
1.916667E-02    4.400915E-03    4.642970E-10
1.918750E-02    2.402349E-03    -5.957190E-10
1.920833E-02    4.434212E-03    4.561116E-10
1.922917E-02    2.743402E-03    -1.149601E-09
1.925000E-02    1.773666E-03    8.244569E-10
1.927083E-02    3.642812E-03    -1.187345E-09
1.929167E-02    1.255794E-03    6.280061E-10
1.931250E-02    3.233368E-04    -1.074568E-09
1.933333E-02    1.645309E-03    9.839596E-10
1.935417E-02    2.402287E-05    -2.064553E-09
1.937500E-02    -1.760100E-04   6.143637E-10
1.939583E-02    7.477545E-04    -1.167336E-09
1.941667E-02    -1.131395E-03   2.028173E-10
1.943750E-02    -2.077500E-03   -8.976713E-10
1.945833E-02    -1.179069E-03   1.605258E-10
1.947917E-02    -2.127874E-03   -6.580194E-10
1.950000E-02    -2.801863E-03   1.609806E-10
1.952083E-02    -2.255519E-03   -1.905391E-10
1.954167E-02    -3.369048E-03   2.910383E-10
1.956250E-02    -4.118834E-03   -1.263061E-10
1.958333E-02    -3.198551E-03   4.097274E-10
1.960417E-02    -3.325799E-03   -6.016307E-10
1.962500E-02    -3.728245E-03   2.728484E-12
1.964583E-02    -3.360887E-03   -2.141860E-10
1.966667E-02    -3.590386E-03   -1.642491E-10
1.968750E-02    -4.173483E-03   5.782113E-10
1.970833E-02    -3.613818E-03   9.322321E-12
1.972917E-02    -3.150468E-03   1.714398E-10
1.975000E-02    -4.405715E-03   -7.821654E-11
1.977083E-02    -4.379382E-03   4.793037E-10
1.979167E-02    -3.879085E-03   -1.455192E-10
1.981250E-02    -5.641471E-03   1.527951E-10
1.983333E-02    -4.843872E-03   -9.686119E-11
1.985417E-02    -3.606979E-03   4.722551E-10
1.987500E-02    -5.822116E-03   2.295764E-10
1.989583E-02    -4.710530E-03   5.293259E-10
1.991667E-02    -3.752996E-03   3.569767E-10
1.993750E-02    -6.153612E-03   7.034942E-10
1.995833E-02    -3.934997E-03   2.937668E-10
1.997917E-02    -3.149527E-03   3.983587E-10
2.000000E-02    -5.469812E-03   2.046363E-10
2.002083E-02    -3.287459E-03   3.387868E-10
2.004167E-02    -3.198809E-03   2.696652E-10
2.006250E-02    -4.278846E-03   4.761205E-10
2.008333E-02    -1.387033E-03   -3.351488E-10
2.010417E-02    -1.608970E-03   1.423359E-10
2.012500E-02    -2.212035E-03   -8.230927E-11
