Time [s]        Real Pa         Imag Pa
2.600417E-01    1.233313E-03    -6.171009E-10
2.600625E-01    5.512089E-04    -4.906284E-10
2.600833E-01    1.510673E-03    -3.363738E-09
2.601041E-01    9.337532E-04    -2.269242E-09
2.601250E-01    2.290600E-05    1.821486E-09
2.601458E-01    4.373220E-04    7.085859E-10
2.601667E-01    7.164748E-04    2.552532E-09
2.601875E-01    4.849989E-04    -8.022671E-09
2.602083E-01    6.794448E-04    1.066855E-09
2.602292E-01    1.179928E-03    -8.727083E-09
2.602500E-01    9.323306E-04    1.780933E-09
2.602708E-01    8.892909E-04    1.703975E-10
2.602917E-01    7.439291E-04    4.503729E-09
2.603125E-01    1.049275E-03    7.170386E-09
2.603333E-01    8.832390E-04    3.341090E-09
2.603542E-01    5.077732E-04    3.124379E-10
2.603750E-01    9.890323E-04    1.657777E-09
2.603958E-01    1.324644E-03    -4.175329E-09
2.604167E-01    9.652639E-04    5.003968E-09
2.604375E-01    3.063500E-04    -4.765110E-09
2.604583E-01    7.345663E-04    2.770641E-09
2.604792E-01    -1.445034E-05   -5.680846E-09
2.605000E-01    1.555560E-03    4.983673E-09
2.605208E-01    1.000037E-03    -4.572297E-09
2.605417E-01    8.763633E-04    4.650762E-09
2.605625E-01    6.968866E-04    -4.448374E-09
2.605833E-01    3.489338E-04    -8.145970E-09
2.606042E-01    7.896827E-04    -2.342947E-09
2.606250E-01    7.381648E-04    -4.018308E-09
2.606458E-01    1.020158E-03    -1.119860E-11
2.606667E-01    1.029072E-03    -7.191749E-09
2.606875E-01    6.215926E-04    1.098484E-08
2.607083E-01    7.707126E-04    -5.451262E-09
2.607292E-01    2.637705E-04    1.067697E-08
2.607500E-01    1.188428E-03    -8.637381E-09
2.607708E-01    8.157676E-04    1.297660E-08
2.607917E-01    1.165496E-03    -1.040298E-08
2.608125E-01    -1.739610E-04   2.137366E-08
2.608333E-01    1.512989E-03    -1.126903E-08
2.608542E-01    1.507567E-05    2.962720E-08
2.608750E-01    1.080445E-03    5.024119E-09
2.608958E-01    3.099459E-04    4.672620E-08
2.609167E-01    6.658311E-04    4.485092E-09
2.609375E-01    5.043596E-04    2.008284E-08
2.609583E-01    -3.087700E-04   -9.760073E-09
2.609792E-01    4.719188E-04    1.600917E-08
2.610000E-01    5.698326E-04    -5.741373E-09
2.610208E-01    6.597815E-04    7.021299E-09
2.610417E-01    -3.062899E-04   -2.052227E-08
2.610625E-01    9.497148E-04    -6.934986E-10
2.610833E-01    4.101947E-04    -1.568928E-08
2.611042E-01    1.602408E-04    -9.191817E-09
2.611250E-01    9.505351E-04    -9.156508E-09
2.611458E-01    6.902902E-04    3.398692E-09
2.611667E-01    1.163302E-03    -3.078172E-08
2.611875E-01    1.965844E-04    -7.029930E-09
2.612083E-01    1.460360E-03    -4.379343E-09
2.612292E-01    -4.964706E-05   -1.453779E-08
2.612500E-01    3.599850E-04    -8.701440E-09
2.612708E-01    2.050039E-04    -1.435129E-09
2.612917E-01    6.228549E-04    -7.827380E-09
2.613125E-01    3.052142E-04    -4.900642E-09
2.613333E-01    2.106712E-04    -1.617686E-09
2.613542E-01    4.313968E-05    3.166755E-09
2.613750E-01    1.015309E-03    -1.337133E-09
2.613958E-01    8.906092E-04    3.734420E-09
2.614167E-01    1.615046E-03    -4.110451E-09
2.614375E-01    5.602899E-04    -5.757565E-09
2.614583E-01    8.360462E-04    2.676341E-09
2.614792E-01    8.091429E-04    1.032833E-08
2.615000E-01    8.433468E-04    5.220429E-09
2.615208E-01    9.713691E-04    2.928643E-09
2.615417E-01    5.931262E-04    -3.946152E-10
2.615625E-01    8.173055E-04    9.004209E-09
2.615833E-01    7.737452E-04    -2.328912E-09
2.616042E-01    7.919732E-04    3.926786E-09
2.616250E-01    1.019044E-03    -2.166543E-09
2.616458E-01    2.499347E-04    3.212834E-09
2.616667E-01    9.577958E-04    2.675979E-09
2.616875E-01    3.003686E-04    5.277994E-09
2.617083E-01    3.304424E-04    -7.766030E-10
2.617292E-01    1.263895E-03    -1.799714E-10
2.617500E-01    1.068588E-03    4.434730E-09
2.617708E-01    1.369881E-03    -7.057605E-09
2.617917E-01    5.406780E-04    3.396141E-10
2.618125E-01    -5.019992E-05   -2.572440E-09
2.618333E-01    -5.365722E-05   4.119189E-09
2.618542E-01    1.319511E-03    -4.317920E-09
2.618750E-01    8.214464E-04    6.946826E-09
2.618958E-01    8.826925E-04    -3.375721E-09
2.619167E-01    1.314330E-03    6.951140E-09
2.619375E-01    3.452666E-04    -8.444869E-09
2.619583E-01    4.158471E-04    -3.288286E-10
2.619792E-01    6.468059E-05    -4.592574E-09
2.620000E-01    4.435804E-04    6.197121E-09
2.620208E-01    -3.995532E-04   -6.933988E-09
2.620417E-01    1.270273E-03    4.604038E-09
2.620625E-01    9.484214E-04    4.083103E-10
2.620833E-01    1.203384E-03    1.042922E-09
2.621042E-01    1.093874E-03    -6.563342E-09
2.621250E-01    -4.264677E-05   2.644667E-09
2.621458E-01    2.572602E-04    9.469088E-10
2.621666E-01    2.194209E-04    2.898683E-09
2.621875E-01    1.404740E-03    -1.072206E-09
2.622083E-01    5.420606E-05    -6.159885E-09
2.622292E-01    6.223188E-04    2.492086E-09
2.622500E-01    1.772004E-04    6.455285E-10
2.622708E-01    9.473872E-04    5.936664E-09
2.622917E-01    1.108778E-03    6.988987E-10
2.623125E-01    1.177863E-03    1.212802E-09
2.623333E-01    4.052162E-04    2.735760E-09
2.623542E-01    1.358001E-03    -8.350216E-10
2.623750E-01    8.313602E-04    2.978155E-10
2.623958E-01    1.314943E-03    2.131287E-09
2.624167E-01    1.061714E-03    8.068848E-10
2.624375E-01    1.434978E-03    -5.268503E-09
2.624583E-01    8.631707E-04    1.004511E-09
2.624792E-01    1.472982E-04    -1.587859E-10
2.625000E-01    5.495746E-04    3.407076E-09
2.625208E-01    1.284507E-03    -1.181346E-09
2.625417E-01    1.395730E-03    -5.683078E-10
2.625625E-01    1.131127E-03    3.300286E-09
2.625833E-01    -1.694220E-04   -1.569287E-09
2.626042E-01    8.313188E-04    8.154007E-09
2.626250E-01    5.156004E-04    -8.070039E-10
2.626458E-01    6.274461E-04    5.475155E-09
2.626667E-01    9.357885E-04    -3.462071E-09
2.626875E-01    8.541688E-04    5.934899E-09
2.627083E-01    8.407204E-04    -3.497523E-09
2.627292E-01    9.307296E-04    6.120934E-09
2.627500E-01    1.095564E-03    -8.044461E-09
2.627708E-01    1.493004E-04    5.063210E-09
2.627917E-01    1.816870E-03    -8.699172E-09
2.628125E-01    2.140144E-04    5.627632E-09
2.628333E-01    1.546985E-03    -9.095730E-09
2.628542E-01    1.504992E-04    7.063101E-09
2.628750E-01    1.094288E-03    -8.193010E-09
2.628958E-01    3.588050E-04    1.483439E-09
2.629167E-01    2.094749E-03    -9.357915E-09
2.629375E-01    -3.221800E-04   3.485811E-09
2.629583E-01    2.332981E-03    -4.327644E-09
2.629791E-01    6.489903E-04    3.222252E-09
2.630000E-01    6.293700E-04    -6.338785E-09
2.630208E-01    8.006864E-04    -9.731242E-10
2.630417E-01    7.834109E-04    -3.042920E-09
2.630625E-01    6.438828E-04    4.166339E-09
2.630833E-01    5.914490E-04    -5.940786E-09
2.631042E-01    9.568183E-04    3.246717E-09
2.631250E-01    7.426511E-04    -9.991623E-10
2.631458E-01    -2.768764E-06   3.104374E-09
2.631667E-01    6.490611E-04    -5.063139E-09
2.631875E-01    8.512115E-04    2.153968E-09
2.632083E-01    1.449362E-03    -2.506106E-09
2.632292E-01    1.556373E-04    4.637977E-09
2.632500E-01    7.750149E-04    -9.552554E-10
2.632708E-01    6.171687E-04    2.419770E-09
2.632917E-01    6.746023E-04    -2.309884E-09
2.633125E-01    1.379486E-03    -1.959087E-09
2.633333E-01    2.834131E-05    -3.523537E-11
2.633542E-01    1.700753E-03    2.039122E-09
2.633750E-01    3.454953E-04    -3.551665E-10
2.633958E-01    2.008879E-03    7.437877E-10
2.634167E-01    -5.422660E-04   3.918675E-10
2.634375E-01    1.340431E-03    -2.189421E-09
2.634583E-01    -4.929097E-04   5.991252E-10
2.634792E-01    1.563674E-03    -7.493868E-10
2.635000E-01    2.958957E-04    -5.438427E-10
2.635208E-01    1.336475E-03    -4.120153E-09
2.635417E-01    3.395861E-04    1.753897E-09
2.635625E-01    1.050352E-03    -2.637960E-09
2.635833E-01    6.018998E-04    -6.773067E-10
2.636042E-01    1.762436E-03    2.077053E-09
2.636250E-01    7.863793E-04    -2.348938E-09
2.636458E-01    6.223405E-04    3.726627E-09
2.636667E-01    3.274968E-04    -3.352503E-09
2.636875E-01    1.163071E-03    7.497050E-10
2.637083E-01    7.677852E-04    -3.941213E-09
2.637292E-01    5.433294E-04    2.251728E-09
2.637500E-01    1.769332E-04    -1.382358E-09
2.637708E-01    2.902558E-04    3.880900E-09
2.637917E-01    -8.257350E-05   6.940004E-10
2.638125E-01    8.222648E-04    4.266667E-09
2.638333E-01    -2.107715E-04   -4.738643E-09
2.638542E-01    1.995025E-03    3.698590E-10
2.638750E-01    -1.347974E-04   -4.742895E-10
2.638958E-01    1.334644E-03    -5.578449E-11
2.639167E-01    -3.200301E-04   -3.309667E-09
2.639375E-01    2.121583E-03    -3.100754E-09
2.639583E-01    -1.029201E-03   3.232933E-09
2.639792E-01    1.383305E-03    -6.598222E-09
2.640000E-01    -1.509155E-04   7.529912E-10
2.640208E-01    1.873880E-03    -4.161922E-10
2.640417E-01    1.969081E-04    2.969126E-09
2.640625E-01    1.162319E-03    -6.213845E-09
2.640833E-01    -1.772325E-04   7.909180E-09
2.641042E-01    2.496162E-04    -4.272413E-09
2.641250E-01    9.972139E-04    6.652722E-09
2.641458E-01    4.068626E-04    -1.652462E-09
2.641667E-01    6.982961E-04    6.362895E-09
2.641875E-01    2.282424E-04    2.297489E-09
2.642083E-01    5.956466E-04    1.042744E-08
2.642292E-01    8.150612E-04    3.357784E-09
2.642500E-01    3.741131E-04    -5.045011E-10
2.642708E-01    7.124334E-04    7.707344E-10
2.642917E-01    1.316735E-03    -2.595537E-09
2.643125E-01    1.333260E-03    -8.075141E-11
2.643333E-01    -4.500786E-04   -6.217199E-09
2.643542E-01    1.085775E-03    3.348348E-10
2.643750E-01    1.081773E-03    -7.338587E-09
2.643958E-01    1.146221E-03    4.641131E-09
2.644167E-01    6.030898E-04    -7.645924E-09
2.644375E-01    9.300574E-04    1.394059E-09
2.644583E-01    5.755702E-04    -8.009260E-09
2.644792E-01    8.260919E-04    4.924458E-10
2.645000E-01    1.436575E-03    -6.918150E-09
2.645208E-01    4.692201E-05    4.662105E-09
2.645417E-01    1.238366E-03    -2.618488E-09
2.645625E-01    4.301546E-05    6.967784E-10
2.645833E-01    1.675874E-03    -2.675233E-09
2.646042E-01    -8.930186E-04   7.021957E-09
2.646250E-01    1.159702E-03    -3.246200E-09
2.646458E-01    -6.505637E-06   5.947615E-09
2.646667E-01    1.825226E-03    -1.533358E-08
2.646875E-01    7.742858E-04    3.719152E-09
2.647083E-01    1.288647E-03    -7.026988E-10
2.647292E-01    5.926799E-04    7.656730E-09
2.647500E-01    5.778077E-04    1.308283E-09
2.647708E-01    5.313290E-04    2.301626E-09
2.647917E-01    1.219179E-03    5.758716E-10
2.648125E-01    4.763787E-04    5.252562E-09
2.648333E-01    1.440287E-03    -4.766750E-09
2.648542E-01    5.801977E-04    -4.760119E-09
2.648750E-01    1.464547E-03    8.582817E-10
2.648958E-01    5.452251E-04    3.088286E-09
2.649167E-01    1.054332E-03    -8.272654E-09
2.649375E-01    1.456244E-03    -3.469576E-09
2.649583E-01    1.467044E-03    -6.188575E-09
2.649792E-01    8.037861E-04    -5.786739E-09
2.650000E-01    1.196962E-03    -6.733780E-11
2.650208E-01    6.324624E-04    -4.997726E-09
2.650416E-01    6.980901E-04    -1.731889E-09
2.650625E-01    6.490949E-04    7.147449E-11
2.650833E-01    1.105138E-03    -1.105695E-09
2.651042E-01    2.697774E-04    2.660712E-10
2.651250E-01    1.591703E-03    1.977420E-09
2.651458E-01    8.610457E-04    2.693493E-09
2.651667E-01    1.215728E-03    3.788152E-10
2.651875E-01    7.839251E-04    7.299422E-09
2.652083E-01    8.205710E-04    -4.277823E-10
2.652292E-01    1.142148E-03    5.882254E-09
2.652500E-01    8.636111E-04    1.158199E-09
2.652708E-01    1.326665E-03    8.011058E-09
2.652917E-01    7.207696E-04    2.163582E-09
2.653125E-01    9.434919E-04    1.852156E-09
2.653333E-01    9.471652E-04    2.473826E-10
2.653542E-01    1.340392E-03    2.497367E-09
2.653750E-01    7.578717E-04    -1.355541E-09
2.653958E-01    6.476792E-04    -8.539980E-10
2.654167E-01    1.349704E-03    -1.516930E-09
2.654375E-01    1.269056E-03    -5.960435E-09
2.654583E-01    1.522221E-03    -2.678764E-09
2.654792E-01    9.936050E-04    -3.328784E-09
2.655000E-01    1.308661E-03    3.950436E-10
2.655208E-01    8.097825E-04    -1.308816E-09
2.655417E-01    1.054133E-03    -1.105946E-09
2.655625E-01    1.066677E-03    -1.566399E-09
2.655833E-01    1.197952E-03    1.810789E-10
2.656042E-01    8.103123E-04    1.286330E-09
2.656250E-01    8.122704E-05    2.799515E-09
2.656458E-01    9.925335E-04    5.175488E-09
2.656667E-01    6.139949E-04    3.492460E-09
2.656875E-01    8.210272E-04    3.125523E-09
2.657083E-01    9.731634E-04    5.202594E-09
2.657292E-01    7.184498E-04    7.155405E-10
2.657500E-01    9.445693E-04    3.708419E-09
2.657708E-01    7.480769E-04    -2.016585E-10
2.657917E-01    1.683140E-03    1.196182E-09
2.658125E-01    5.617812E-04    -1.973444E-10
2.658333E-01    1.032263E-03    -3.633912E-09
2.658542E-01    9.950155E-04    -4.512533E-10
2.658750E-01    5.735112E-04    -4.389685E-09
2.658958E-01    6.040997E-04    -1.646133E-09
2.659167E-01    1.949557E-04    -3.177739E-09
2.659375E-01    1.005762E-03    -7.807833E-09
2.659583E-01    5.950618E-04    -2.291624E-09
2.659792E-01    1.019167E-03    -3.784000E-09
2.660000E-01    7.975791E-04    -9.803665E-10
2.660208E-01    5.657515E-04    -5.328624E-09
2.660417E-01    9.318311E-04    -2.271381E-09
2.660625E-01    5.039490E-04    -3.877516E-09
2.660833E-01    7.134158E-04    1.173179E-09
2.661042E-01    2.198635E-04    2.583106E-09
2.661250E-01    6.328102E-04    -3.432036E-09
2.661458E-01    5.552522E-04    1.539682E-09
2.661667E-01    1.706520E-04    3.133374E-09
2.661875E-01    8.530972E-04    2.432143E-11
2.662083E-01    6.645487E-04    -2.137699E-09
2.662292E-01    7.161993E-04    3.855682E-09
2.662500E-01    2.611172E-04    6.763893E-09
2.662708E-01    1.278938E-03    4.998488E-09
2.662917E-01    1.369497E-04    3.509811E-09
2.663125E-01    1.389371E-03    3.976736E-09
2.663333E-01    1.011207E-05    -3.249140E-09
2.663542E-01    1.290322E-03    6.301120E-09
2.663750E-01    5.339531E-04    -6.705364E-09
2.663958E-01    1.098129E-03    5.945455E-09
2.664167E-01    6.748548E-04    -9.856316E-09
2.664375E-01    9.509770E-04    -7.362914E-09
2.664583E-01    4.458575E-04    -5.588792E-09
2.664792E-01    1.117003E-03    -1.000980E-09
2.665000E-01    1.532015E-03    -9.342042E-09
2.665208E-01    1.281639E-03    -1.003882E-08
2.665417E-01    1.194098E-03    2.543734E-09
2.665625E-01    6.619459E-04    -9.337336E-09
2.665833E-01    1.238421E-03    3.296046E-09
2.666042E-01    8.266729E-04    -1.618025E-09
2.666250E-01    1.034196E-03    3.025926E-09
2.666458E-01    5.971247E-04    -7.396510E-10
2.666667E-01    6.065323E-04    2.401066E-09
2.666875E-01    2.393028E-04    -1.258741E-09
2.667083E-01    1.465752E-03    3.888999E-09
2.667292E-01    7.611221E-04    -2.946763E-10
2.667500E-01    1.542884E-03    6.608959E-09
2.667708E-01    8.094823E-04    -3.151487E-10
2.667917E-01    1.484454E-03    3.742339E-09
2.668125E-01    7.153176E-04    -1.895280E-09
2.668333E-01    1.139677E-03    4.481990E-09
2.668542E-01    1.590364E-03    -3.521563E-09
2.668750E-01    9.403187E-04    3.201421E-09
2.668958E-01    1.456264E-03    -3.958121E-09
2.669167E-01    4.575222E-04    6.615094E-09
2.669375E-01    1.425541E-03    -4.642578E-09
2.669583E-01    1.523236E-05    1.648629E-09
2.669792E-01    1.294557E-03    -7.537892E-09
2.670000E-01    8.891190E-04    1.042873E-08
2.670208E-01    1.379485E-03    -5.105012E-09
2.670417E-01    8.468775E-04    4.640920E-09
2.670625E-01    1.668005E-03    1.234416E-09
2.670833E-01    1.691468E-05    4.809806E-10
2.671042E-01    1.449431E-03    2.665069E-09
2.671250E-01    9.318780E-04    -2.398141E-09
2.671458E-01    1.515159E-03    5.208123E-09
2.671667E-01    3.141316E-04    -5.388774E-09
2.671875E-01    1.724463E-03    9.100868E-09
2.672083E-01    1.642121E-04    -4.132744E-09
2.672292E-01    1.560002E-03    1.328547E-08
2.672500E-01    7.033781E-04    -1.114470E-09
2.672708E-01    5.866082E-04    1.680256E-08
2.672917E-01    8.377779E-04    -1.137701E-08
2.673125E-01    7.128036E-04    7.592226E-09
2.673333E-01    7.820643E-04    -4.933099E-09
2.673542E-01    6.634204E-04    3.899913E-09
2.673750E-01    8.621459E-04    -5.307811E-09
2.673958E-01    9.647442E-04    3.085006E-09
2.674167E-01    1.324886E-03    -4.290425E-09
2.674375E-01    9.807891E-04    -1.987335E-10
2.674583E-01    9.653063E-04    -6.676832E-09
2.674792E-01    6.420362E-04    -3.626958E-09
2.675000E-01    9.568974E-04    -7.006747E-09
2.675208E-01    9.299819E-04    -2.877641E-09
2.675417E-01    6.756533E-04    -6.322807E-09
2.675625E-01    1.035027E-03    -1.149601E-09
2.675833E-01    4.593449E-04    -5.739482E-09
2.676042E-01    2.610779E-04    -1.746747E-09
2.676250E-01    2.192089E-04    -4.725110E-09
2.676458E-01    1.111029E-03    1.891749E-10
2.676667E-01    1.190883E-03    -7.928511E-09
2.676875E-01    1.841241E-04    3.373762E-09
2.677083E-01    8.318208E-04    -5.695719E-09
2.677292E-01    8.283988E-04    4.283256E-09
2.677500E-01    1.260801E-03    -1.039214E-09
2.677708E-01    7.036520E-04    1.090438E-08
2.677917E-01    8.140336E-04    -7.744116E-09
2.678125E-01    4.695620E-04    4.881133E-09
2.678333E-01    8.797939E-04    -6.052740E-09
2.678542E-01    8.994808E-04    5.892170E-09
2.678750E-01    -2.069133E-04   -5.388559E-09
2.678958E-01    1.192779E-03    3.398301E-09
2.679166E-01    7.888944E-04    -3.768872E-10
2.679375E-01    1.215401E-03    -3.831630E-09
2.679583E-01    6.598904E-05    -8.770328E-09
2.679792E-01    3.035504E-04    -6.726339E-09
2.680000E-01    3.539124E-04    -4.428347E-09
2.680208E-01    7.592197E-04    -2.500933E-10
2.680417E-01    8.586403E-04    -5.608836E-09
2.680625E-01    1.028821E-03    -2.740325E-09
2.680833E-01    1.024303E-03    -2.437837E-09
2.681042E-01    3.424242E-04    4.124470E-10
2.681250E-01    4.008544E-04    -2.513131E-09
2.681458E-01    5.284901E-04    4.895900E-09
2.681667E-01    8.138519E-04    2.537455E-09
2.681875E-01    7.094246E-04    2.927646E-09
2.682083E-01    1.424358E-03    -3.371907E-10
2.682292E-01    1.109410E-03    5.377147E-09
2.682500E-01    1.238703E-03    -1.201603E-10
2.682708E-01    -8.110015E-05   7.774771E-09
2.682917E-01    1.309690E-03    -5.339500E-09
2.683125E-01    -2.865416E-04   1.632725E-08
2.683333E-01    9.937222E-04    -4.429703E-09
2.683542E-01    -2.992558E-04   8.762107E-09
2.683750E-01    1.232913E-03    -1.071631E-08
2.683958E-01    2.851963E-04    1.224979E-08
2.684167E-01    1.174701E-03    -6.448389E-09
2.684375E-01    7.452904E-04    -1.849164E-09
2.684583E-01    9.874451E-04    8.415144E-10
2.684792E-01    5.289641E-04    -1.859971E-09
2.685000E-01    1.340612E-03    3.633414E-09
2.685208E-01    3.008370E-05    -5.320294E-09
2.685417E-01    1.241140E-03    2.833487E-09
2.685625E-01    1.771554E-04    -3.333562E-10
2.685833E-01    1.086790E-03    1.695834E-09
2.686042E-01    -1.632304E-04   9.260770E-11
2.686250E-01    6.468340E-04    2.169823E-09
2.686458E-01    2.415624E-04    4.897717E-09
2.686667E-01    1.046073E-03    1.844954E-09
2.686875E-01    3.655747E-04    -1.578883E-09
2.687083E-01    9.423451E-04    3.038141E-09
2.687292E-01    1.422464E-04    5.003362E-09
2.687500E-01    -1.321671E-04   -6.199722E-09
2.687708E-01    2.496094E-04    9.717255E-09
2.687917E-01    1.168936E-03    -4.468649E-09
2.688125E-01    3.537736E-04    1.772252E-08
2.688333E-01    4.948095E-04    -4.075105E-09
2.688542E-01    -3.856495E-04   1.579660E-08
2.688750E-01    1.134851E-03    -9.546162E-09
2.688958E-01    8.476329E-04    6.297411E-09
2.689167E-01    9.854248E-04    -1.093459E-08
2.689375E-01    8.415686E-04    9.990702E-10
2.689583E-01    9.677208E-04    -2.835679E-09
2.689792E-01    1.277918E-03    -9.251888E-11
2.690000E-01    8.341324E-04    -4.690710E-09
2.690208E-01    7.205207E-04    2.028702E-10
2.690417E-01    1.205966E-03    -2.648807E-09
2.690625E-01    5.640172E-04    3.194216E-09
2.690833E-01    7.070647E-04    -1.194944E-08
2.691042E-01    -2.865575E-04   -3.981234E-09
2.691250E-01    6.001405E-04    3.167886E-10
2.691458E-01    9.983669E-04    -5.492528E-09
2.691667E-01    6.614141E-04    -3.807039E-09
2.691875E-01    6.880673E-04    4.271415E-09
2.692083E-01    7.052489E-04    -8.249296E-09
2.692292E-01    6.884200E-04    1.435646E-09
2.692500E-01    2.273250E-03    -2.564668E-09
2.692708E-01    2.802702E-04    2.562083E-09
2.692917E-01    9.893797E-04    -2.899510E-09
2.693125E-01    8.996258E-04    1.034977E-08
2.693333E-01    5.772210E-04    -1.482840E-08
2.693542E-01    -2.768410E-04   1.379522E-08
2.693750E-01    1.141150E-03    -4.929461E-09
2.693958E-01    5.635415E-04    7.319613E-09
2.694167E-01    1.150145E-03    -5.494596E-09
2.694375E-01    6.970587E-04    5.629309E-09
2.694583E-01    7.166271E-04    -6.182067E-09
2.694792E-01    7.103294E-04    -2.753843E-09
2.695000E-01    1.153452E-03    -4.161848E-09
2.695208E-01    8.818894E-04    -2.910383E-10
2.695417E-01    4.858453E-04    2.219167E-09
2.695625E-01    1.090466E-03    5.835318E-09
2.695833E-01    8.502409E-04    -9.319253E-09
2.696042E-01    1.354244E-03    1.014399E-08
2.696250E-01    1.442654E-04    -4.856077E-09
2.696458E-01    1.668625E-03    3.899913E-09
2.696667E-01    -5.215264E-04   -4.632502E-09
2.696875E-01    1.397312E-03    9.767046E-09
2.697083E-01    1.511961E-04    -5.123415E-09
2.697292E-01    9.005746E-04    -2.243492E-09
2.697500E-01    -1.195895E-04   1.129450E-09
2.697708E-01    4.763847E-04    1.137118E-09
2.697917E-01    4.845300E-04    1.341701E-09
2.698125E-01    6.591635E-04    2.181325E-09
2.698333E-01    3.725127E-05    2.209894E-10
2.698542E-01    8.515686E-04    -4.956282E-09
2.698750E-01    1.056248E-03    -2.328306E-09
2.698958E-01    1.650235E-04    -2.466978E-09
2.699167E-01    4.867399E-04    8.344275E-09
2.699375E-01    1.297904E-04    -9.620083E-09
2.699583E-01    3.077514E-04    8.173486E-09
2.699791E-01    -4.637579E-04   -9.124742E-09
2.700000E-01    7.526138E-04    1.691478E-08
2.700208E-01    -8.330221E-05   -1.551234E-08
2.700417E-01    1.324529E-03    1.039371E-08
2.700625E-01    1.401654E-04    -7.828930E-09
2.700833E-01    4.841879E-04    5.313839E-09
2.701042E-01    2.601762E-04    -1.537510E-09
2.701250E-01    -4.971959E-04   6.070645E-09
2.701458E-01    6.793493E-04    -6.144439E-09
2.701667E-01    9.165623E-04    2.051820E-09
2.701875E-01    5.612041E-05    4.201866E-09
2.702083E-01    6.278376E-04    2.066372E-09
2.702292E-01    7.609151E-04    -2.881279E-09
2.702500E-01    3.329259E-04    1.121746E-09
2.702708E-01    2.906467E-04    2.251392E-09
2.702917E-01    9.488995E-04    -4.759511E-10
2.703125E-01    5.275754E-04    -8.507413E-09
2.703333E-01    2.258554E-04    6.371099E-10
2.703542E-01    4.661470E-04    -1.501130E-09
2.703750E-01    8.563262E-04    -2.239640E-09
2.703958E-01    6.096575E-04    -8.681216E-10
2.704167E-01    4.656167E-04    -3.862285E-09
2.704375E-01    4.931822E-04    -3.894920E-09
2.704583E-01    4.210382E-04    -2.141628E-09
2.704792E-01    2.749258E-05    5.082827E-10
2.705000E-01    9.939214E-04    6.775207E-10
2.705208E-01    5.424746E-04    -2.096831E-09
2.705417E-01    5.112586E-04    9.924553E-10
2.705625E-01    8.524221E-04    4.147724E-09
2.705833E-01    1.588449E-04    6.417469E-10
2.706042E-01    4.513523E-04    1.555946E-10
2.706250E-01    5.154490E-04    2.373070E-10
2.706458E-01    1.056358E-03    5.599134E-09
2.706667E-01    2.873037E-04    -5.849282E-10
2.706875E-01    7.731823E-04    5.705348E-09
2.707083E-01    2.250582E-04    -4.400599E-09
2.707292E-01    7.621390E-04    4.544334E-09
2.707500E-01    6.425978E-04    -5.080864E-09
2.707708E-01    1.391347E-03    2.329163E-09
2.707916E-01    -1.201545E-04   -3.904050E-10
2.708125E-01    9.449417E-05    -9.430565E-10
2.708333E-01    5.852593E-04    -9.044574E-10
2.708542E-01    9.516742E-04    1.727113E-09
2.708750E-01    3.746888E-04    -4.608392E-09
2.708958E-01    7.408332E-04    -7.162752E-09
2.709167E-01    4.438467E-04    1.257064E-09
2.709375E-01    1.313266E-04    -3.205647E-09
2.709583E-01    3.277020E-04    3.514199E-09
2.709792E-01    9.198693E-04    -5.693507E-09
2.710000E-01    3.092480E-05    2.031418E-09
2.710208E-01    8.386656E-04    -6.963520E-09
2.710417E-01    4.258162E-04    4.800991E-09
2.710625E-01    1.516264E-03    -3.229454E-09
2.710833E-01    -5.600153E-05   5.149487E-09
2.711042E-01    1.606149E-03    -4.357656E-09
2.711250E-01    -6.805171E-04   -9.608669E-11
2.711458E-01    1.151373E-03    2.468227E-09
2.711667E-01    4.728136E-04    1.665836E-09
2.711875E-01    4.509210E-04    1.364885E-09
2.712083E-01    4.490349E-04    -1.804732E-10
2.712292E-01    1.419891E-03    4.457398E-09
2.712500E-01    8.585118E-04    1.982163E-09
2.712708E-01    5.122683E-04    1.018545E-09
2.712917E-01    -1.025476E-04   -6.277119E-10
2.713125E-01    6.463276E-04    -3.430899E-09
2.713333E-01    1.953012E-04    -4.992590E-09
2.713542E-01    3.987779E-04    -2.060950E-09
2.713750E-01    5.416493E-04    3.404004E-10
2.713958E-01    8.109666E-05    -1.147105E-08
2.714167E-01    6.889231E-04    1.912757E-09
2.714375E-01    2.919537E-04    -5.293329E-09
2.714583E-01    3.234217E-04    4.556389E-09
2.714792E-01    7.820316E-06    -4.819786E-09
2.715000E-01    1.277588E-03    4.825385E-09
2.715208E-01    -9.295559E-04   -9.633867E-09
2.715417E-01    4.844634E-04    1.363885E-08
2.715625E-01    -1.867062E-04   -1.498847E-08
2.715833E-01    1.033346E-03    -2.601690E-09
2.716042E-01    1.885024E-04    -4.189755E-09
2.716250E-01    7.324243E-04    1.459983E-08
2.716458E-01    2.134817E-04    -2.670027E-09
2.716667E-01    3.630263E-04    1.189555E-08
2.716875E-01    -6.357839E-04   -3.572495E-09
2.717083E-01    -2.498614E-04   6.427880E-09
2.717292E-01    -8.470943E-05   -2.148690E-09
2.717500E-01    1.633341E-04    2.995376E-09
2.717708E-01    4.636727E-04    -1.886756E-09
2.717917E-01    4.419620E-04    -1.925284E-10
2.718125E-01    2.877468E-04    1.274112E-09
2.718333E-01    1.761783E-05    -4.704693E-09
2.718542E-01    -5.332319E-04   -6.852954E-10
