Time [s]        Real Pa         Imag Pa
6.143125E-01    -7.651497E-06   4.229150E-10
6.143333E-01    -6.671826E-07   -4.251888E-10
6.143541E-01    -1.009604E-05   7.589733E-10
6.143750E-01    -1.501775E-05   -8.521965E-10
6.143958E-01    -1.384693E-05   -1.400622E-10
6.144167E-01    -1.839463E-05   4.479261E-11
6.144375E-01    -1.397517E-05   7.844392E-11
6.144583E-01    -1.301395E-05   1.455192E-11
6.144792E-01    -9.628284E-06   1.873559E-10
6.145000E-01    -1.261640E-05   6.275513E-11
6.145208E-01    -3.460364E-06   -1.165972E-09
6.145416E-01    -2.031037E-06   -1.036824E-10
6.145625E-01    -5.021038E-07   -2.291927E-10
6.145833E-01    2.043889E-06    -7.094059E-11
6.146042E-01    1.354383E-07    -1.032276E-10
6.146250E-01    9.069727E-07    4.683898E-11
6.146458E-01    -3.640100E-06   -3.319656E-10
6.146666E-01    -2.083318E-06   9.367795E-11
6.146875E-01    -3.993892E-06   8.867573E-11
6.147083E-01    -7.377776E-06   1.036824E-10
6.147292E-01    -2.074430E-07   3.674359E-10
6.147500E-01    -3.991718E-07   4.251888E-11
6.147708E-01    -1.309973E-05   1.346052E-10
6.147916E-01    -4.956684E-06   6.912160E-10
6.148125E-01    -1.826282E-06   6.182290E-10
6.148334E-01    -5.549164E-06   4.961294E-10
6.148542E-01    -4.964859E-07   4.674803E-10
6.148750E-01    2.613822E-06    -3.929017E-10
6.148958E-01    6.593982E-07    1.437002E-10
6.149167E-01    -1.353976E-06   -1.127773E-10
6.149375E-01    2.367342E-07    3.451532E-10
6.149583E-01    4.405811E-07    -1.341505E-10
6.149791E-01    -6.280774E-06   1.609806E-10
6.150000E-01    -1.051349E-05   5.547918E-11
6.150208E-01    -9.174220E-06   -5.411493E-11
6.150417E-01    -7.400931E-06   -2.353033E-10
6.150625E-01    -3.837607E-06   3.037712E-10
6.150833E-01    -6.424461E-06   -8.074039E-10
6.151041E-01    -4.532660E-06   4.372396E-10
6.151250E-01    -1.233433E-05   -5.584297E-10
6.151458E-01    -1.228796E-05   6.093615E-10
6.151667E-01    -1.384446E-05   -1.075023E-09
6.151875E-01    -7.869952E-06   8.549250E-10
6.152083E-01    3.113794E-06    -5.584297E-10
6.152292E-01    -1.736844E-06   4.729372E-11
6.152500E-01    -1.026599E-05   1.409717E-10
6.152709E-01    -1.175657E-05   1.314220E-10
6.152917E-01    -1.267001E-05   6.220944E-10
6.153125E-01    -1.521190E-05   -2.091838E-10
6.153333E-01    -1.650289E-05   1.373337E-10
6.153542E-01    -1.315503E-05   -4.547474E-10
6.153750E-01    -1.589299E-05   1.741682E-10
6.153958E-01    -1.640929E-05   3.797140E-11
6.154166E-01    -8.288967E-06   2.787601E-10
6.154375E-01    -1.824881E-06   -3.144578E-10
6.154583E-01    -1.147424E-06   -6.502887E-11
6.154792E-01    -3.900695E-07   -6.821210E-11
6.155000E-01    -7.755047E-06   6.684786E-11
6.155208E-01    -6.429373E-06   1.828084E-10
6.155416E-01    -5.971227E-06   1.818989E-10
6.155625E-01    -1.603656E-05   1.582521E-10
6.155833E-01    -1.590196E-05   -5.843503E-10
6.156042E-01    -5.773803E-06   1.904255E-10
6.156250E-01    -8.671477E-06   -1.407443E-09
6.156458E-01    -4.869835E-06   8.994903E-10
6.156667E-01    -6.362142E-06   -7.153176E-10
6.156875E-01    -2.974354E-06   7.594281E-11
6.157084E-01    -6.110102E-06   -7.513563E-10
6.157292E-01    -2.463264E-06   1.627996E-10
6.157500E-01    -7.766846E-06   -1.289209E-10
6.157708E-01    -1.043306E-05   5.936727E-10
6.157917E-01    -1.628583E-05   2.746674E-10
6.158125E-01    6.942300E-07    4.547474E-10
6.158333E-01    -3.318168E-06   -2.419256E-10
6.158541E-01    -7.433544E-06   5.093170E-10
6.158750E-01    -1.934020E-06   -6.220944E-10
6.158958E-01    -3.230143E-06   2.264642E-10
6.159167E-01    -1.146320E-05   9.731593E-11
6.159375E-01    -1.631559E-05   5.777565E-10
6.159583E-01    -9.233274E-06   5.015863E-10
6.159791E-01    -1.320701E-05   5.084075E-10
6.160000E-01    -1.376612E-05   -4.247340E-10
6.160208E-01    1.625654E-05    6.925802E-10
6.160417E-01    3.352494E-06    -8.913048E-11
6.160625E-01    -1.326176E-05   3.219611E-10
6.160833E-01    -1.279208E-06   -6.050414E-10
6.161042E-01    -1.025198E-05   2.839897E-10
6.161250E-01    -1.280635E-05   -7.566996E-10
6.161458E-01    -1.751871E-05   2.910383E-10
6.161667E-01    -1.974298E-05   -7.830749E-10
6.161875E-01    -1.547116E-05   3.637979E-11
6.162083E-01    -1.368735E-05   -4.222898E-10
6.162292E-01    -8.274674E-06   4.674803E-10
6.162500E-01    -1.498933E-05   -3.801688E-10
6.162708E-01    -9.994395E-06   -1.732587E-10
6.162916E-01    -5.615058E-06   -5.416041E-10
6.163125E-01    -4.650372E-06   1.546141E-11
6.163333E-01    1.797878E-06    -7.739800E-10
6.163542E-01    -1.148237E-08   3.678906E-10
6.163750E-01    2.958792E-06    1.500666E-10
6.163958E-01    -9.507457E-07   9.231371E-10
6.164166E-01    -9.291251E-06   -1.862190E-10
6.164375E-01    -8.501685E-06   9.256382E-10
6.164584E-01    -1.343986E-05   -4.129106E-10
6.164792E-01    -1.089522E-05   1.133230E-09
6.165000E-01    -1.053665E-05   -5.711627E-10
6.165208E-01    -1.608631E-05   7.185008E-10
6.165417E-01    -1.107917E-05   1.255103E-10
6.165625E-01    -1.297526E-05   -1.709850E-10
6.165833E-01    -1.083350E-05   -1.887202E-11
6.166041E-01    -2.282060E-06   4.495178E-10
6.166250E-01    -4.402906E-06   3.542482E-10
6.166458E-01    -2.356757E-06   1.846274E-10
6.166667E-01    -2.574431E-06   9.886207E-10
6.166875E-01    -8.067174E-06   -5.916263E-10
6.167083E-01    -8.843152E-06   -4.492904E-10
6.167291E-01    -4.355208E-06   -8.931238E-10
6.167500E-01    -1.230151E-05   -5.741896E-11
6.167708E-01    -1.286382E-05   -1.368107E-09
6.167917E-01    -1.041720E-05   -2.529532E-10
6.168125E-01    -9.393543E-06   -2.296474E-11
6.168333E-01    -1.337675E-05   6.184564E-11
6.168541E-01    -8.283154E-06   -3.055902E-10
6.168750E-01    -9.881618E-06   -1.746230E-10
6.168959E-01    -1.383270E-05   -5.366019E-10
6.169167E-01    -1.227753E-05   -3.401510E-10
6.169375E-01    -8.627630E-06   -9.231371E-11
6.169583E-01    -3.343906E-06   5.516085E-10
6.169792E-01    -3.235118E-06   4.120011E-10
6.170000E-01    -1.143900E-05   2.301022E-10
6.170208E-01    -1.121755E-05   -8.130883E-10
6.170416E-01    -1.192469E-05   1.359695E-10
6.170625E-01    -1.525814E-05   5.143193E-10
6.170833E-01    -1.648173E-05   7.660219E-10
6.171042E-01    -1.847932E-05   9.174528E-10
6.171250E-01    -1.793527E-05   7.667040E-10
6.171458E-01    -1.007478E-05   3.378773E-10
6.171666E-01    -6.738439E-06   6.407390E-10
6.171875E-01    -6.423328E-06   -3.974492E-10
6.172083E-01    -5.819309E-06   8.249117E-10
6.172292E-01    -4.497781E-06   3.510650E-10
6.172500E-01    -9.215208E-06   -3.610694E-10
6.172708E-01    -9.714438E-06   -5.761649E-10
6.172917E-01    -3.596110E-06   2.232809E-10
6.173125E-01    -1.561945E-05   -1.164153E-10
6.173334E-01    -1.716137E-05   -6.389200E-11
6.173542E-01    -1.090244E-05   1.268745E-10
6.173750E-01    -1.566744E-05   -1.427907E-10
6.173958E-01    -1.091136E-05   -3.146852E-10
6.174167E-01    -7.243409E-06   -1.030003E-10
6.174375E-01    -7.456507E-06   -4.008598E-10
6.174583E-01    -1.246175E-05   1.509761E-10
6.174791E-01    -7.395276E-06   -1.978151E-10
6.175000E-01    -1.269662E-05   -3.742571E-10
6.175208E-01    -7.856612E-06   1.102762E-10
6.175417E-01    -7.502515E-06   3.102798E-10
6.175625E-01    6.553178E-07    2.960405E-10
6.175833E-01    -9.145706E-06   7.332801E-10
6.176041E-01    -2.225935E-05   1.500666E-10
6.176250E-01    -1.498762E-05   8.149073E-10
6.176458E-01    -9.771314E-06   -6.366463E-12
6.176667E-01    -4.350150E-06   7.203198E-10
6.176875E-01    -1.103822E-05   -1.305125E-10
6.177083E-01    -7.442384E-06   8.132020E-10
6.177292E-01    1.409335E-06    -9.617906E-11
6.177500E-01    -1.001541E-05   -1.824674E-10
6.177709E-01    -1.053366E-06   -7.275958E-12
6.177917E-01    -8.474393E-06   3.889795E-10
6.178125E-01    -1.447219E-05   7.248318E-10
6.178333E-01    -5.179809E-06   1.171543E-10
6.178542E-01    -8.873771E-06   -7.219114E-12
6.178750E-01    -6.004647E-06   -9.154917E-10
6.178958E-01    -8.515112E-06   -3.080913E-10
6.179166E-01    -1.238426E-05   -5.611582E-10
6.179375E-01    -9.426878E-06   -3.842615E-11
6.179583E-01    -1.143562E-05   -2.073932E-10
6.179792E-01    -1.122260E-05   2.033858E-10
6.180000E-01    -1.439929E-05   5.013590E-10
6.180208E-01    -1.475467E-05   -1.391527E-10
6.180416E-01    -1.381869E-05   4.001777E-10
6.180625E-01    -1.096995E-05   -7.053700E-10
6.180833E-01    -7.723634E-06   1.468834E-10
6.181042E-01    -1.049449E-05   2.194156E-10
6.181250E-01    -7.835732E-06   8.030838E-10
6.181458E-01    -6.597191E-06   -3.551577E-10
6.181667E-01    -1.047237E-05   4.605454E-10
6.181875E-01    -1.105368E-05   -4.583853E-10
6.182083E-01    -1.590974E-05   6.723795E-10
6.182292E-01    -1.392105E-05   -4.433787E-10
6.182500E-01    -1.551364E-05   5.411493E-10
6.182708E-01    -1.240509E-05   -5.939000E-10
6.182917E-01    -1.037314E-05   4.215508E-10
6.183125E-01    -7.499085E-06   1.218723E-10
6.183333E-01    -8.385965E-06   -6.593837E-11
6.183541E-01    -4.493575E-06   3.396963E-10
6.183750E-01    -3.779774E-06   -3.446985E-10
6.183958E-01    -2.734303E-06   2.364686E-10
6.184167E-01    -2.621570E-06   -3.149125E-10
6.184375E-01    -7.602511E-06   2.830802E-10
6.184583E-01    -3.909290E-06   -7.530616E-10
6.184791E-01    -4.159578E-06   2.237357E-10
6.185000E-01    -5.981545E-06   5.456968E-11
6.185209E-01    -4.896784E-06   -4.015419E-10
6.185417E-01    -2.217420E-06   2.446541E-10
6.185625E-01    -1.045272E-06   -5.934453E-10
6.185833E-01    1.792559E-07    -5.638867E-11
6.186042E-01    -2.731744E-06   -1.396074E-10
6.186250E-01    -4.218895E-06   -2.673914E-10
6.186458E-01    8.890638E-07    1.355147E-10
6.186666E-01    8.151728E-07    8.913048E-11
6.186875E-01    -4.331906E-06   1.059561E-10
6.187083E-01    -2.047127E-06   2.914931E-10
6.187292E-01    -3.880318E-06   -3.051355E-10
6.187500E-01    -3.521297E-06   2.730758E-10
6.187708E-01    -3.527671E-06   -1.689386E-10
6.187916E-01    -5.773512E-06   4.756657E-10
6.188125E-01    -8.094493E-06   5.602487E-10
6.188333E-01    -5.760327E-06   9.035830E-10
6.188542E-01    -9.027747E-06   9.094947E-11
6.188750E-01    -7.539368E-06   4.615686E-10
6.188958E-01    -1.100322E-06   7.730705E-10
6.189166E-01    -4.568768E-06   -4.092726E-11
6.189375E-01    -4.417977E-06   8.083134E-10
6.189584E-01    -5.135274E-06   6.347136E-10
6.189792E-01    -9.025998E-06   5.553886E-10
6.190000E-01    -8.609440E-06   1.597833E-10
6.190208E-01    -9.094041E-06   -1.853095E-10
6.190417E-01    -9.303052E-06   -1.268745E-10
6.190625E-01    -7.558286E-06   6.002665E-11
6.190833E-01    -7.142852E-06   1.330136E-10
6.191041E-01    -1.117051E-05   -4.072263E-10
6.191250E-01    -6.740136E-06   -3.842615E-10
6.191458E-01    -3.697884E-06   -7.248673E-10
6.191667E-01    -4.892705E-06   -1.755325E-10
6.191875E-01    -2.188317E-07   -3.801688E-10
6.192083E-01    -6.718321E-06   -1.809894E-10
6.192291E-01    -6.713280E-06   -6.295977E-10
6.192500E-01    -4.462243E-06   5.871925E-10
6.192708E-01    -3.617687E-06   -1.749640E-10
6.192917E-01    -5.464171E-07   9.958967E-11
6.193125E-01    -3.806463E-06   2.823981E-10
6.193333E-01    -6.550265E-06   5.161382E-11
6.193542E-01    -3.328700E-06   1.249646E-09
6.193750E-01    -2.703997E-06   6.937171E-10
6.193959E-01    9.507939E-07    2.801244E-10
6.194167E-01    1.957714E-06    1.539320E-10
6.194375E-01    -1.974404E-07   2.394245E-10
6.194583E-01    -3.752732E-06   5.425136E-10
6.194792E-01    -1.513187E-06   7.185008E-10
6.195000E-01    -1.429739E-06   -8.321877E-11
6.195208E-01    -4.256084E-06   -9.555379E-11
6.195416E-01    -5.985545E-06   -6.605205E-10
6.195625E-01    -1.010559E-05   -2.310117E-10
6.195833E-01    -9.848754E-06   -6.061782E-10
6.196042E-01    -8.589330E-06   4.274625E-10
6.196250E-01    -8.947285E-06   -6.534719E-10
6.196458E-01    -7.422464E-06   2.728484E-10
6.196666E-01    -9.759819E-06   -8.990355E-10
6.196875E-01    -8.330490E-06   5.343281E-10
6.197083E-01    -8.790853E-06   -1.177796E-09
6.197292E-01    -9.661841E-06   5.029506E-10
6.197500E-01    -8.198696E-06   -1.060243E-09
6.197708E-01    -1.081988E-05   1.501348E-09
6.197917E-01    -9.084259E-06   -1.213266E-09
6.198125E-01    -5.981125E-06   4.165486E-10
6.198334E-01    -3.955689E-06   -1.541594E-09
6.198542E-01    -3.155367E-06   1.731678E-09
6.198750E-01    -1.937431E-06   -1.223270E-09
6.198958E-01    -3.681507E-07   7.448762E-10
6.199167E-01    -2.804048E-06   -3.647074E-10
6.199375E-01    -5.367383E-06   1.077296E-09
6.199583E-01    -6.160912E-06   -5.416041E-10
6.199791E-01    -4.186852E-06   6.339178E-10
6.200000E-01    -1.084765E-05   -4.283720E-10
6.200208E-01    -5.071436E-06   9.413270E-11
6.200417E-01    -7.460260E-06   1.718945E-10
6.200625E-01    -5.899206E-06   8.303687E-10
6.200833E-01    -6.367418E-07   -3.772129E-10
6.201041E-01    -1.486331E-06   3.708465E-10
6.201250E-01    -7.751459E-06   1.332410E-10
6.201458E-01    -5.509827E-06   3.655600E-10
6.201667E-01    -5.536828E-06   -4.818048E-10
6.201875E-01    -4.438625E-06   -3.979039E-10
6.202083E-01    -1.594361E-06   -5.206289E-10
6.202292E-01    -5.294783E-06   1.206217E-10
6.202500E-01    -7.826557E-06   1.492708E-10
6.202708E-01    -4.973630E-06   -8.164989E-10
6.202917E-01    -3.938416E-06   5.832135E-11
6.203125E-01    -5.733516E-06   1.125500E-10
6.203333E-01    -3.401673E-06   4.488356E-10
6.203542E-01    -3.856994E-06   -2.391971E-10
6.203750E-01    -6.175215E-06   3.187779E-10
6.203958E-01    -5.476860E-06   -6.343726E-10
6.204166E-01    -4.729709E-06   1.421085E-10
6.204375E-01    -7.258418E-06   1.614353E-11
6.204583E-01    -3.086012E-06   3.046807E-10
6.204792E-01    -4.692998E-06   -5.934453E-10
6.205000E-01    -7.968385E-06   -7.685230E-11
6.205208E-01    -6.605263E-06   -2.107754E-10
6.205416E-01    -8.128313E-06   1.259650E-10
6.205625E-01    -8.032381E-06   -1.060698E-10
6.205834E-01    -9.299061E-06   -6.575647E-10
6.206042E-01    -8.369157E-06   8.026291E-10
6.206250E-01    -2.445993E-06   -7.382823E-10
6.206458E-01    -5.077516E-06   3.456080E-10
6.206667E-01    -1.026256E-05   -8.926690E-10
6.206875E-01    -7.578679E-06   9.290488E-10
6.207083E-01    -2.663852E-06   -4.456524E-10
6.207291E-01    -3.766325E-06   5.873062E-10
6.207500E-01    -4.875632E-06   -7.103154E-10
6.207708E-01    -1.237693E-06   3.030891E-10
6.207917E-01    -8.934604E-06   -5.902621E-10
6.208125E-01    -9.544347E-07   5.343281E-10
6.208333E-01    3.991099E-07    -3.356035E-10
6.208541E-01    -5.786967E-06   6.730261E-10
6.208750E-01    -5.183128E-07   9.083578E-11
6.208958E-01    -4.420308E-07   9.945325E-10
6.209167E-01    -3.003704E-06   -1.973604E-10
6.209375E-01    -1.980934E-06   2.488036E-10
6.209583E-01    -7.833723E-06   -4.272351E-10
6.209791E-01    -8.721408E-06   5.047696E-11
6.210000E-01    -6.033652E-06   4.082494E-10
6.210209E-01    -6.131881E-06   9.354153E-10
6.210417E-01    -7.607086E-06   -5.456968E-11
6.210625E-01    -4.586094E-06   2.071374E-10
6.210833E-01    -8.445410E-06   3.842615E-11
6.211042E-01    -9.110725E-06   4.223466E-10
6.211250E-01    -1.395967E-06   1.614922E-10
6.211458E-01    -4.774483E-08   2.942215E-10
6.211666E-01    -1.831469E-06   -3.049081E-10
6.211875E-01    -2.708055E-06   -3.246896E-10
6.212083E-01    -6.518628E-06   -6.061782E-10
6.212292E-01    -5.217921E-06   1.418812E-10
6.212500E-01    -5.711256E-06   -1.964509E-10
6.212708E-01    -8.185315E-06   8.321877E-11
6.212916E-01    -8.358897E-06   8.640200E-12
6.213125E-01    -7.483071E-06   -1.609806E-10
6.213333E-01    -8.974275E-06   1.427907E-10
6.213542E-01    -8.490244E-06   -8.235475E-10
6.213750E-01    -4.872833E-06   2.182787E-11
6.213958E-01    -6.464630E-06   -3.583409E-10
6.214167E-01    -6.919707E-06   -4.067715E-10
6.214375E-01    -7.264549E-06   -6.616574E-11
6.214584E-01    -3.665188E-06   -8.003553E-11
6.214792E-01    -2.347138E-06   -1.900844E-10
6.215000E-01    -3.083573E-06   1.818989E-12
6.215208E-01    -7.170942E-06   5.870788E-10
6.215417E-01    -1.001014E-06   -1.252374E-09
6.215625E-01    -2.519830E-06   2.200977E-10
6.215833E-01    -1.076669E-06   3.203695E-10
6.216041E-01    -1.675406E-06   7.062226E-10
6.216250E-01    -1.768944E-06   1.568878E-10
6.216458E-01    -4.353513E-06   -6.506866E-10
6.216667E-01    -2.410183E-06   4.147296E-10
6.216875E-01    -1.467133E-06   2.486331E-10
6.217083E-01    -4.158783E-07   8.953975E-10
6.217291E-01    -2.546557E-06   -7.321432E-10
6.217500E-01    -8.007373E-07   1.166200E-09
6.217708E-01    -1.749524E-06   -1.097987E-09
6.217917E-01    -2.462137E-06   6.957634E-10
6.218125E-01    -5.578026E-06   -6.657501E-10
6.218333E-01    -5.273117E-06   1.085027E-09
6.218542E-01    -4.785672E-06   -1.497028E-09
6.218750E-01    -7.354456E-06   2.608431E-09
6.218958E-01    -9.384694E-06   -5.329639E-10
6.219167E-01    -9.334943E-06   2.074557E-09
6.219375E-01    -1.842260E-06   -5.325091E-10
6.219583E-01    -8.089670E-06   1.240096E-09
6.219792E-01    -5.505970E-06   -7.630661E-10
6.220000E-01    -9.639211E-06   8.923280E-10
6.220208E-01    -1.041732E-05   -4.490630E-10
6.220416E-01    -9.056258E-06   -4.729372E-10
6.220625E-01    -6.559460E-06   3.969944E-10
6.220833E-01    -1.102065E-05   -1.552280E-09
6.221042E-01    -7.305658E-06   -2.057732E-10
6.221250E-01    -7.356784E-06   -9.242740E-10
6.221458E-01    -1.903165E-06   -7.444214E-10
6.221666E-01    1.204096E-06    -1.512490E-09
6.221875E-01    -3.062056E-06   1.303306E-09
6.222083E-01    -1.050288E-05   -5.948095E-10
6.222292E-01    -9.692616E-06   9.094947E-11
6.222500E-01    -1.190982E-05   -1.279659E-09
6.222708E-01    -9.325563E-06   5.034053E-10
6.222917E-01    -3.108593E-06   -1.207354E-09
6.223125E-01    -3.850482E-06   -2.264642E-10
6.223333E-01    -2.263759E-06   -7.762537E-10
6.223541E-01    1.994380E-06    1.018179E-09
6.223750E-01    8.669140E-07    -2.874003E-10
6.223958E-01    -6.690764E-06   3.446985E-10
6.224167E-01    -5.999244E-06   -7.701146E-10
6.224375E-01    -9.702182E-06   1.099352E-09
6.224583E-01    -5.894131E-06   6.330083E-10
6.224791E-01    -2.202261E-06   1.637090E-10
6.225000E-01    -1.913390E-06   3.738023E-10
6.225208E-01    4.083098E-06    7.848939E-10
6.225417E-01    3.759338E-06    4.033609E-10
6.225625E-01    7.365725E-07    3.238370E-10
6.225833E-01    2.066410E-06    9.868018E-10
6.226041E-01    -6.700247E-08   -4.115464E-10
6.226250E-01    -2.162908E-06   8.080860E-10
6.226459E-01    -4.017811E-07   1.109584E-10
6.226667E-01    -2.309162E-06   6.943992E-10
6.226875E-01    -6.239165E-06   -4.151843E-10
6.227083E-01    -1.034046E-05   5.638867E-10
6.227292E-01    -7.476344E-06   -4.856702E-10
6.227500E-01    -9.791022E-06   1.022954E-09
6.227708E-01    -7.850291E-06   -7.519247E-10
6.227916E-01    -5.682072E-06   6.807568E-10
6.228125E-01    -3.050172E-06   -8.303687E-10
6.228333E-01    -4.314557E-06   3.817036E-10
6.228542E-01    -4.293306E-06   -7.516974E-10
6.228750E-01    -5.737984E-07   1.004992E-10
6.228958E-01    4.518828E-06    -5.684342E-10
6.229166E-01    4.512896E-06    -6.957634E-10
6.229375E-01    2.675166E-06    -6.270966E-10
6.229583E-01    -2.746036E-06   -5.143193E-10
6.229792E-01    6.397577E-07    -9.631549E-10
6.230000E-01    -2.763712E-06   2.519300E-10
6.230208E-01    -5.096583E-06   -2.487468E-10
6.230417E-01    -6.303753E-06   1.018634E-10
6.230625E-01    -9.371777E-06   -1.509761E-10
6.230834E-01    -7.939554E-06   -1.089120E-10
6.231042E-01    -1.241822E-06   3.990408E-10
6.231250E-01    -1.095987E-06   6.330083E-10
6.231458E-01    -1.422020E-06   1.455192E-11
6.231667E-01    -2.554390E-06   4.674803E-10
6.231875E-01    -4.140810E-06   -4.602043E-10
6.232083E-01    -3.605172E-06   1.238732E-09
6.232291E-01    -2.494007E-07   -3.274181E-10
6.232500E-01    -4.149012E-06   8.349161E-10
6.232708E-01    -1.986607E-06   1.768967E-10
6.232917E-01    7.120252E-07    4.501999E-10
6.233125E-01    -3.962568E-06   -8.913048E-10
6.233333E-01    -6.646582E-06   3.483365E-10
6.233541E-01    -6.735179E-06   1.655280E-10
6.233750E-01    -1.045179E-05   -2.014531E-10
6.233958E-01    -1.160285E-05   -4.448566E-10
6.234167E-01    -1.356829E-05   -8.615189E-10
6.234375E-01    -9.726571E-06   -1.280114E-10
6.234583E-01    2.501974E-06    -1.147782E-09
6.234792E-01    -1.773658E-06   1.587068E-10
6.235000E-01    -4.103907E-06   -4.583853E-10
6.235209E-01    -2.180750E-07   2.401066E-10
6.235417E-01    -3.970823E-06   -2.055458E-10
6.235625E-01    -2.567049E-06   3.255991E-10
6.235833E-01    -6.869179E-06   -1.537046E-10
6.236042E-01    -5.741398E-06   4.970389E-10
6.236250E-01    -7.403018E-06   1.078661E-09
6.236458E-01    -8.429824E-06   1.029548E-09
6.236666E-01    -6.252261E-06   -4.338290E-10
6.236875E-01    -4.138769E-06   5.920811E-10
6.237083E-01    -4.171789E-06   1.107310E-09
6.237292E-01    -3.105748E-06   8.003553E-11
6.237500E-01    -5.832963E-06   1.639364E-10
6.237708E-01    -5.737006E-06   -8.533334E-10
6.237916E-01    -4.456146E-06   1.164153E-10
6.238125E-01    -1.820614E-06   3.092282E-11
6.238333E-01    -3.976111E-06   1.081844E-09
6.238542E-01    -2.493589E-06   -4.347385E-10
6.238750E-01    -1.545277E-06   2.855813E-10
6.238958E-01    -1.301292E-06   -1.800800E-10
6.239167E-01    -7.524468E-07   -5.175025E-10
6.239375E-01    -1.524235E-06   1.514309E-10
6.239583E-01    -4.895623E-06   -1.608441E-09
6.239792E-01    -4.761265E-06   2.200977E-10
6.240000E-01    -4.628397E-06   -5.093170E-10
6.240208E-01    -7.688112E-06   9.958967E-11
6.240417E-01    -2.558741E-06   -8.840289E-10
6.240625E-01    4.107696E-07    3.865352E-10
6.240833E-01    -3.790415E-06   -7.305516E-10
6.241041E-01    -2.531215E-07   6.750724E-10
6.241250E-01    -3.058129E-06   -2.910383E-10
6.241458E-01    -5.677432E-06   5.202310E-10
6.241667E-01    -3.018718E-06   -3.535661E-10
6.241875E-01    -7.117565E-06   4.665708E-10
6.242083E-01    -8.789515E-06   -3.974492E-10
6.242291E-01    -9.035584E-06   4.283720E-10
6.242500E-01    -4.741740E-06   6.912160E-11
6.242709E-01    -2.352219E-06   1.669378E-09
6.242917E-01    -7.652488E-09   -1.773515E-11
6.243125E-01    -1.107345E-06   -3.228706E-10
6.243333E-01    -4.401341E-06   -1.700755E-10
6.243542E-01    -2.917205E-06   3.133209E-10
6.243750E-01    -2.512324E-06   5.456968E-12
6.243958E-01    -7.847462E-06   6.548362E-11
6.244166E-01    -1.050696E-06   1.894023E-10
6.244375E-01    -1.709526E-06   -3.751666E-11
6.244583E-01    -5.480881E-06   -5.311449E-10
6.244792E-01    -6.973949E-06   -3.092282E-11
6.245000E-01    -1.022819E-05   -3.383320E-10
6.245208E-01    -1.127662E-05   -3.260539E-10
6.245416E-01    -1.020339E-05   -8.822099E-10
6.245625E-01    -6.325401E-06   5.616130E-11
6.245833E-01    -4.229714E-06   -2.643219E-10
6.246042E-01    -3.997386E-06   -7.594281E-11
6.246250E-01    -2.203270E-06   2.632987E-10
6.246458E-01    -1.872000E-06   4.129106E-10
6.246666E-01    7.488834E-07    -2.501110E-11
6.246875E-01    3.007717E-06    7.958079E-11
6.247084E-01    -1.528151E-06   3.142304E-10
6.247292E-01    2.074931E-06    4.515641E-10
6.247500E-01    -3.006337E-06   -7.048584E-12
6.247708E-01    -3.922110E-06   4.354206E-10
6.247917E-01    5.019401E-07    -4.547474E-10
6.248125E-01    -3.211253E-07   -1.109584E-10
6.248333E-01    -2.344489E-06   -2.689831E-10
6.248541E-01    -5.132651E-07   3.365130E-10
6.248750E-01    3.029236E-06    -8.947154E-10
6.248958E-01    1.358755E-06    8.844836E-10
6.249167E-01    2.189518E-06    -1.468834E-10
6.249375E-01    1.113664E-06    6.907612E-10
6.249583E-01    -5.114089E-08   -4.411049E-11
6.249791E-01    1.833276E-06    5.002221E-10
6.250000E-01    7.302469E-07    1.323315E-10
6.250208E-01    -5.663587E-07   5.416041E-10
6.250417E-01    1.016907E-06    2.937668E-10
6.250625E-01    -1.765924E-06   -4.861249E-10
6.250833E-01    -2.793079E-06   -6.355094E-10
6.251042E-01    -6.027247E-06   1.571152E-10
6.251250E-01    -6.633343E-06   -6.089067E-10
6.251459E-01    -5.751546E-06   2.546585E-11
6.251667E-01    -8.310202E-06   3.001333E-11
6.251875E-01    -8.376299E-06   6.493792E-10
6.252083E-01    5.978398E-06    -5.493348E-10
6.252292E-01    6.097637E-06    1.637090E-10
6.252500E-01    -2.298504E-06   -3.710738E-10
6.252708E-01    -2.811807E-06   9.322321E-11
6.252916E-01    -4.266743E-06   -5.434231E-10
6.253125E-01    4.660068E-06    -1.227818E-10
6.253333E-01    -4.403973E-07   -1.091394E-10
6.253542E-01    1.526390E-06    -5.052243E-10
6.253750E-01    8.419738E-08    2.241904E-10
6.253958E-01    -4.293476E-06   -2.196430E-10
6.254166E-01    5.197217E-08    1.834906E-10
6.254375E-01    3.218038E-06    -4.004619E-10
6.254583E-01    4.238946E-07    1.271019E-10
6.254792E-01    -1.447052E-06   -7.605649E-11
6.255000E-01    -7.660801E-07   4.380354E-10
6.255208E-01    -1.289458E-06   1.557510E-10
6.255417E-01    1.256939E-06    6.307346E-10
6.255625E-01    3.055505E-06    4.083915E-10
6.255834E-01    2.703050E-07    7.958079E-13
6.256042E-01    -5.205084E-07   -1.241460E-10
6.256250E-01    1.615652E-06    -2.492015E-10
6.256458E-01    6.512255E-08    2.946763E-10
6.256667E-01    1.249455E-07    -2.110028E-10
6.256875E-01    4.253489E-06    1.371063E-10
6.257083E-01    5.859095E-06    -2.410161E-10
6.257291E-01    5.435321E-06    -5.593392E-11
6.257500E-01    5.100626E-06    -1.571152E-10
6.257708E-01    -3.373951E-06   6.978098E-10
