Time [s]        Real Pa         Imag Pa
2.688750E-01    -4.830668E-04   5.175060E-09
2.688958E-01    -1.024470E-03   -3.720297E-09
2.689167E-01    -6.829840E-04   9.265182E-09
2.689375E-01    -7.966937E-04   4.172137E-09
2.689583E-01    -1.039947E-03   -8.889689E-10
2.689792E-01    1.137401E-04    3.173174E-09
2.690000E-01    -5.735690E-04   -1.170467E-09
2.690208E-01    5.779892E-04    1.385571E-09
2.690417E-01    -1.038906E-03   -3.984015E-09
2.690625E-01    -1.952173E-04   7.539177E-09
2.690833E-01    -1.189184E-03   -2.562600E-09
2.691042E-01    1.472328E-05    1.369165E-09
2.691250E-01    -7.437521E-04   -6.792495E-10
2.691458E-01    -4.068387E-04   -1.300934E-09
2.691667E-01    1.564575E-04    -3.584659E-09
2.691875E-01    -5.744779E-04   -9.281875E-09
2.692083E-01    -4.009291E-04   -2.102324E-09
2.692292E-01    -1.174316E-04   -8.465507E-09
2.692500E-01    -6.452040E-05   -5.468916E-09
2.692708E-01    -5.316499E-04   -6.502084E-09
2.692917E-01    -5.966335E-04   -1.369271E-09
2.693125E-01    -6.922922E-04   -4.689499E-09
2.693333E-01    -3.483276E-04   -2.870365E-09
2.693542E-01    -8.186635E-04   8.003553E-11
2.693750E-01    -2.301877E-04   8.421921E-09
2.693958E-01    -1.014793E-03   -1.393346E-09
2.694167E-01    -7.348022E-04   4.713572E-09
2.694375E-01    -9.356290E-04   6.313035E-09
2.694583E-01    -1.466598E-04   7.225543E-09
2.694792E-01    -7.904475E-04   1.245437E-09
2.695000E-01    -4.788146E-04   -1.891749E-10
2.695208E-01    1.625996E-04    4.178446E-09
2.695417E-01    -3.628179E-04   1.135049E-09
2.695625E-01    -1.478493E-04   -1.746230E-09
2.695833E-01    -5.118868E-04   5.579411E-09
2.696042E-01    -5.026981E-04   -1.432169E-09
2.696250E-01    -5.442711E-04   1.695815E-09
2.696458E-01    2.344863E-04    -6.228220E-09
2.696667E-01    -4.689861E-04   4.195517E-09
2.696875E-01    -4.867220E-04   -9.788232E-09
2.697083E-01    -1.120409E-03   -1.614121E-09
2.697292E-01    -9.809928E-04   -9.812556E-09
2.697500E-01    -7.775209E-04   5.048052E-09
2.697708E-01    -6.067359E-04   -9.189320E-09
2.697917E-01    -5.914893E-04   9.402088E-09
2.698125E-01    -1.128436E-03   -6.285625E-09
2.698333E-01    -8.225325E-05   -1.529766E-09
2.698542E-01    -1.822981E-03   -1.733746E-09
2.698750E-01    -2.202650E-04   6.771277E-10
2.698958E-01    -7.662249E-04   -2.084562E-08
2.699167E-01    -4.344308E-04   -5.471164E-09
2.699375E-01    -1.033839E-03   6.390485E-09
2.699583E-01    -2.398047E-04   5.726125E-09
2.699791E-01    -8.532207E-04   1.837393E-09
2.700000E-01    -9.798892E-04   5.798938E-09
2.700208E-01    -1.075880E-03   -2.277375E-09
2.700417E-01    -9.130023E-04   5.540642E-09
2.700625E-01    -8.848489E-04   -2.910383E-11
2.700833E-01    -8.509948E-04   4.953679E-09
2.701042E-01    -4.941190E-04   9.936674E-11
2.701250E-01    -1.568148E-03   -2.014923E-09
2.701458E-01    -5.241788E-04   7.531865E-09
2.701667E-01    -1.589967E-03   7.057679E-09
2.701875E-01    -1.777080E-04   -4.365575E-10
2.702083E-01    -1.640484E-03   7.436029E-09
2.702292E-01    -2.849007E-04   -2.066372E-09
2.702500E-01    -2.413877E-03   3.673110E-09
2.702708E-01    2.149004E-04    -5.723165E-09
2.702917E-01    -2.470900E-03   -7.634584E-10
2.703125E-01    4.000706E-05    -2.764864E-09
2.703333E-01    -1.757323E-03   -1.481584E-09
2.703542E-01    -4.000582E-04   1.605704E-09
2.703750E-01    -1.834209E-03   -1.873131E-09
2.703958E-01    -4.344583E-04   4.302374E-09
2.704167E-01    -1.852762E-03   7.671908E-11
2.704375E-01    -8.298433E-05   2.842188E-09
2.704583E-01    -1.612920E-03   1.124760E-09
2.704792E-01    -1.707790E-03   2.926397E-09
2.705000E-01    -8.907209E-04   2.978578E-09
2.705208E-01    -1.147088E-03   2.551579E-09
2.705417E-01    -1.146927E-03   2.856312E-09
2.705625E-01    -9.018541E-04   -5.014989E-09
2.705833E-01    -8.491368E-04   2.535564E-09
2.706042E-01    -8.961107E-04   -2.115199E-10
2.706250E-01    -1.191626E-03   6.972561E-09
2.706458E-01    -1.350015E-03   -2.907458E-09
2.706667E-01    -1.392590E-03   1.065998E-09
2.706875E-01    -8.855441E-04   -1.923992E-09
2.707083E-01    -1.365421E-03   1.761709E-09
2.707292E-01    -1.182960E-03   -5.567962E-09
2.707500E-01    -1.288326E-03   -3.489856E-09
2.707708E-01    -6.003524E-04   -1.013925E-09
2.707916E-01    -8.998208E-04   -4.726144E-09
2.708125E-01    -2.102772E-04   3.691536E-11
2.708333E-01    -1.191510E-03   -8.567724E-09
2.708542E-01    -7.020907E-04   1.181630E-09
2.708750E-01    -1.286576E-03   -5.979766E-09
2.708958E-01    -9.037540E-04   5.393339E-09
2.709167E-01    -1.164479E-03   -9.363552E-09
2.709375E-01    -1.284551E-03   5.726910E-09
2.709583E-01    -1.106383E-03   -7.421174E-09
2.709792E-01    -9.401750E-04   7.606442E-09
2.710000E-01    -9.561326E-04   -4.905850E-09
2.710208E-01    -8.354153E-04   4.396104E-09
2.710417E-01    -1.354987E-03   -4.995587E-09
2.710625E-01    -1.589984E-03   -4.415508E-10
2.710833E-01    -1.588843E-03   -5.208123E-09
2.711042E-01    -2.454729E-04   -2.282154E-09
2.711250E-01    -1.100047E-03   -2.527343E-09
2.711458E-01    -1.091921E-03   7.439988E-09
2.711667E-01    -1.203925E-03   -2.647592E-09
2.711875E-01    -1.163613E-04   6.909057E-09
2.712083E-01    -1.200692E-03   -8.925745E-09
2.712292E-01    -1.066881E-03   3.059433E-09
2.712500E-01    -1.058722E-03   -4.028990E-09
2.712708E-01    -7.813047E-04   2.166292E-09
2.712917E-01    -1.145543E-03   -6.153078E-12
2.713125E-01    -1.542868E-03   3.460504E-09
2.713333E-01    -1.167217E-03   -2.134781E-09
2.713542E-01    -1.114798E-03   7.691330E-09
2.713750E-01    -1.563355E-03   6.104676E-10
2.713958E-01    -1.775027E-03   6.942298E-09
2.714167E-01    -2.377665E-04   2.618310E-09
2.714375E-01    -1.886632E-03   5.742156E-09
2.714583E-01    -1.051730E-03   -4.886215E-09
2.714792E-01    -1.608765E-03   1.006328E-09
2.715000E-01    -1.427889E-03   -2.527040E-09
2.715208E-01    -1.775076E-03   5.460676E-09
2.715417E-01    -9.499489E-04   -1.178705E-09
2.715625E-01    -1.367095E-03   2.181957E-09
2.715833E-01    -5.012403E-04   -3.991612E-09
2.716042E-01    -2.106633E-03   1.271741E-09
2.716250E-01    -1.293584E-03   -5.124896E-09
2.716458E-01    -1.376448E-03   -1.380435E-08
2.716667E-01    -1.597719E-03   -1.222261E-08
2.716875E-01    -1.422781E-03   -5.243824E-09
2.717083E-01    -1.610068E-03   -1.699364E-09
2.717292E-01    -1.061633E-03   2.606078E-09
2.717500E-01    -1.312106E-03   -5.935261E-10
2.717708E-01    -7.550605E-04   -2.332443E-09
2.717917E-01    -1.847023E-03   1.561103E-09
2.718125E-01    -9.801297E-04   -1.462859E-09
2.718333E-01    -1.985365E-03   6.625687E-09
2.718542E-01    -1.631672E-03   -1.222831E-10
2.718750E-01    -2.143311E-03   4.350595E-09
2.718958E-01    -1.338240E-03   4.851210E-09
2.719167E-01    -1.543472E-03   -1.936439E-09
2.719375E-01    -7.211105E-04   1.835307E-09
2.719583E-01    -1.617309E-03   3.480102E-09
2.719792E-01    -1.889062E-03   5.619536E-09
2.720000E-01    -1.188150E-03   8.937011E-09
2.720208E-01    -1.560943E-03   -1.957233E-09
2.720417E-01    -1.617037E-03   4.993372E-09
2.720625E-01    -1.924549E-03   -4.205504E-09
2.720833E-01    -6.216438E-04   2.003489E-09
2.721042E-01    -1.351015E-03   -3.944566E-09
2.721250E-01    -1.006180E-03   5.297555E-09
2.721458E-01    -2.070693E-03   -2.960348E-09
2.721667E-01    -1.362319E-03   4.172692E-09
2.721875E-01    -1.918742E-03   -6.942401E-09
2.722083E-01    -9.523556E-04   2.964601E-10
2.722292E-01    -2.031243E-03   -4.807835E-09
2.722500E-01    -1.006106E-03   6.081311E-09
2.722708E-01    -1.451548E-03   -3.300693E-09
2.722917E-01    -1.206057E-03   4.195036E-09
2.723125E-01    -1.121836E-03   -5.313444E-09
2.723333E-01    -1.288847E-03   7.219604E-09
2.723542E-01    -1.528524E-03   -9.376682E-10
2.723750E-01    -2.106440E-03   7.470410E-09
2.723958E-01    -1.767410E-03   2.010734E-09
2.724167E-01    -1.316961E-03   3.700855E-09
2.724375E-01    -1.129397E-03   1.503486E-09
2.724583E-01    -1.216331E-03   6.219086E-09
2.724792E-01    -1.614217E-03   -1.930589E-09
2.725000E-01    -1.467005E-03   3.347295E-09
2.725208E-01    -2.064687E-03   1.100169E-09
2.725417E-01    -5.887682E-04   4.369564E-09
2.725625E-01    -2.084956E-03   -6.130064E-09
2.725833E-01    -8.777967E-04   2.966307E-09
2.726042E-01    -2.008243E-03   3.562420E-09
2.726250E-01    -1.583485E-03   -3.247020E-09
2.726458E-01    -1.315108E-03   2.565862E-10
2.726667E-01    -8.672415E-04   -6.578463E-09
2.726875E-01    -1.346058E-03   2.238412E-10
2.727083E-01    -1.448006E-03   -6.187774E-09
2.727292E-01    -1.625768E-03   -3.842562E-09
2.727500E-01    -1.383050E-03   -6.446749E-09
2.727708E-01    -1.434017E-03   -5.348277E-12
2.727917E-01    -7.754466E-04   -1.074522E-08
2.728125E-01    -1.915783E-03   -1.027625E-08
2.728333E-01    -1.450744E-03   -6.014078E-09
2.728541E-01    -2.200614E-03   -5.677242E-09
2.728750E-01    -1.552748E-03   -5.772545E-09
2.728958E-01    -1.977632E-03   -6.614843E-09
2.729167E-01    -7.938230E-04   2.669885E-09
2.729375E-01    -1.478928E-03   2.439773E-10
2.729583E-01    -7.391626E-04   4.469381E-09
2.729792E-01    -2.443169E-03   -8.772520E-10
2.730000E-01    -9.710822E-04   1.724876E-10
2.730208E-01    -1.639026E-03   -5.439835E-10
2.730417E-01    -1.191563E-03   6.344136E-09
2.730625E-01    -1.333260E-03   -1.216510E-09
2.730833E-01    -1.100048E-03   3.735100E-09
2.731042E-01    -6.380322E-04   -2.905818E-09
2.731250E-01    -1.638769E-03   3.447644E-09
2.731458E-01    -1.361048E-03   4.622693E-09
2.731667E-01    -2.274683E-03   1.563627E-10
2.731875E-01    -9.589628E-04   7.944061E-09
2.732083E-01    -1.886106E-03   -1.449341E-09
2.732292E-01    -7.013220E-04   8.497462E-09
2.732500E-01    -2.801262E-03   -3.072345E-09
2.732708E-01    -1.765949E-03   8.799396E-09
2.732917E-01    -2.334896E-03   -8.607975E-09
2.733125E-01    -1.688933E-03   6.515905E-09
2.733333E-01    -1.562952E-03   -3.482405E-09
2.733542E-01    -1.637544E-03   2.815367E-09
2.733750E-01    -2.043938E-03   -5.057008E-09
2.733958E-01    -2.098168E-03   -3.331103E-09
2.734167E-01    -2.214802E-03   -2.937315E-09
2.734375E-01    -2.159642E-03   -1.097599E-09
2.734583E-01    -1.798909E-03   -1.147909E-09
2.734792E-01    -1.737580E-03   -3.666758E-09
2.735000E-01    -1.317187E-03   -1.860577E-09
2.735208E-01    -2.162872E-03   -2.003954E-09
2.735417E-01    -2.294429E-03   2.354485E-09
2.735625E-01    -1.424358E-03   2.586544E-10
2.735833E-01    -2.689603E-03   5.761226E-10
2.736042E-01    -1.914423E-03   4.164721E-09
2.736250E-01    -1.734321E-03   1.174088E-09
2.736458E-01    -1.500139E-03   1.822343E-09
2.736667E-01    -1.595054E-03   6.645195E-09
2.736875E-01    -1.537743E-03   1.031687E-09
2.737083E-01    -1.819126E-03   3.059969E-09
2.737292E-01    -1.865842E-03   -1.551511E-10
2.737500E-01    -2.547481E-03   2.758408E-09
2.737708E-01    -1.757982E-03   1.009859E-09
2.737917E-01    -2.105268E-03   1.363083E-09
2.738125E-01    -1.182169E-03   2.914771E-09
2.738333E-01    -1.965064E-03   -4.897362E-09
2.738542E-01    -1.358107E-03   1.331965E-09
2.738750E-01    -2.046124E-03   -3.823446E-09
2.738958E-01    -8.381987E-04   4.401385E-09
2.739167E-01    -3.382209E-03   -2.623157E-09
2.739375E-01    -1.423338E-03   3.791542E-09
2.739583E-01    -2.200390E-03   -4.517173E-09
2.739792E-01    -7.082897E-04   7.095130E-09
2.740000E-01    -2.646608E-03   -6.219230E-09
2.740208E-01    -1.247701E-03   8.970846E-10
2.740417E-01    -2.267614E-03   -1.433006E-09
2.740625E-01    -1.759881E-03   2.017221E-09
2.740833E-01    -1.954379E-03   -3.150453E-09
2.741042E-01    -1.927879E-03   -1.995681E-09
2.741250E-01    -2.513678E-03   -1.554329E-09
2.741458E-01    -7.583755E-04   -4.128430E-09
2.741667E-01    -2.132297E-03   1.070992E-09
2.741875E-01    -2.338125E-03   -9.659218E-10
2.742083E-01    -2.915297E-03   7.635760E-09
2.742292E-01    -1.797236E-03   2.831773E-09
2.742500E-01    -2.176737E-03   -1.039428E-09
2.742708E-01    -1.009422E-03   1.963098E-09
2.742917E-01    -2.104986E-03   5.343707E-09
2.743125E-01    -1.295472E-03   5.700141E-09
2.743333E-01    -2.556602E-03   5.543135E-09
2.743542E-01    -7.356220E-04   4.641594E-09
2.743750E-01    -2.302547E-03   1.535512E-09
2.743958E-01    -8.658817E-04   -1.039517E-09
2.744167E-01    -1.985007E-03   1.785642E-09
2.744375E-01    -1.902234E-03   -2.993129E-09
2.744583E-01    -2.021271E-03   -6.043484E-09
2.744792E-01    -1.865676E-03   -3.400791E-10
2.745000E-01    -1.994551E-03   -2.244774E-09
2.745208E-01    -2.447568E-03   -3.182586E-09
2.745417E-01    -1.870944E-03   -6.198259E-09
2.745625E-01    -2.703598E-03   -1.592290E-09
2.745833E-01    -1.697925E-03   -1.230411E-08
2.746042E-01    -3.001640E-03   -4.176629E-09
2.746250E-01    -2.179159E-03   -9.137694E-09
2.746458E-01    -2.362359E-03   -5.140032E-09
2.746667E-01    -1.928570E-03   2.810374E-09
2.746875E-01    -1.767550E-03   -5.435067E-09
2.747083E-01    -1.523581E-03   3.177810E-09
2.747292E-01    -2.083497E-03   -6.423171E-09
2.747500E-01    -2.094098E-03   5.022302E-09
2.747708E-01    -2.104321E-03   -5.134078E-09
2.747917E-01    -1.924762E-03   1.018200E-08
2.748125E-01    -1.975537E-03   -5.699535E-09
2.748333E-01    -2.140929E-03   4.838298E-09
2.748542E-01    -2.242577E-03   -5.819909E-09
2.748750E-01    -2.748827E-03   7.358062E-09
2.748958E-01    -1.336010E-03   2.134921E-09
2.749166E-01    -2.096877E-03   6.206643E-09
2.749375E-01    -2.491448E-03   -1.413803E-09
2.749583E-01    -1.895264E-03   2.901201E-09
2.749792E-01    -1.973209E-03   3.286162E-09
2.750000E-01    -1.879421E-03   7.368638E-09
2.750208E-01    -1.878916E-03   1.486933E-09
2.750417E-01    -1.952670E-03   1.761642E-09
2.750625E-01    -2.343931E-03   -1.737956E-09
2.750833E-01    -2.224869E-03   1.271689E-09
2.751042E-01    -1.775309E-03   2.105747E-09
2.751250E-01    -1.803325E-03   1.182539E-09
2.751458E-01    -1.471500E-03   -2.329270E-09
2.751667E-01    -2.258225E-03   -4.633714E-09
2.751875E-01    -1.551133E-03   1.751437E-09
2.752083E-01    -2.446951E-03   7.226024E-10
2.752292E-01    -1.886279E-03   3.592610E-09
2.752500E-01    -2.075212E-03   5.133186E-09
2.752708E-01    -1.638626E-03   -2.659093E-09
2.752917E-01    -1.965786E-03   -1.123297E-09
2.753125E-01    -2.986444E-03   3.555447E-09
2.753333E-01    -1.461635E-03   1.691871E-09
2.753542E-01    -1.925619E-03   -1.093248E-09
2.753750E-01    -2.317579E-03   2.954966E-09
2.753958E-01    -1.244763E-03   4.673307E-09
2.754167E-01    -1.819729E-03   1.093081E-08
2.754375E-01    -1.298388E-03   -1.014852E-09
2.754583E-01    -1.699741E-03   9.753011E-09
2.754792E-01    -1.951634E-03   1.151823E-08
2.755000E-01    -1.990493E-03   4.402670E-09
2.755208E-01    -2.576105E-03   -1.165438E-09
2.755417E-01    -2.091846E-03   -6.278864E-09
2.755625E-01    -1.941423E-03   5.411348E-09
2.755833E-01    -1.803765E-03   -3.515964E-09
2.756042E-01    -7.430245E-04   6.554087E-09
2.756250E-01    -2.471771E-03   -9.028946E-09
2.756458E-01    -1.682928E-03   1.260595E-09
2.756667E-01    -2.621714E-03   -1.324324E-08
2.756875E-01    -1.919360E-03   2.955465E-09
2.757083E-01    -2.596417E-03   -1.311634E-08
2.757291E-01    -1.783336E-03   -5.892118E-10
2.757500E-01    -1.244811E-03   -1.124709E-08
2.757708E-01    -2.518893E-03   -6.379315E-10
2.757917E-01    -1.628861E-03   -7.288242E-09
2.758125E-01    -2.828571E-03   -3.403668E-10
2.758333E-01    -1.639136E-03   -4.322036E-10
2.758542E-01    -2.308865E-03   -5.498335E-10
2.758750E-01    -1.840187E-03   -6.478917E-09
2.758958E-01    -2.074248E-03   -9.403121E-10
2.759167E-01    -1.537371E-03   -5.044270E-09
2.759375E-01    -2.474441E-03   -6.535900E-09
2.759583E-01    -1.965567E-03   -1.320535E-10
2.759792E-01    -1.505627E-03   -1.431938E-09
2.760000E-01    -1.795423E-03   -1.515100E-10
2.760208E-01    -1.997869E-03   1.534655E-09
2.760417E-01    -2.053373E-03   3.190367E-09
2.760625E-01    -1.869609E-03   -2.678409E-09
2.760833E-01    -1.876652E-03   3.406326E-09
2.761042E-01    -2.570553E-03   1.895812E-09
2.761250E-01    -1.757152E-03   1.827639E-09
2.761458E-01    -1.855364E-03   2.329340E-09
2.761667E-01    -3.072593E-03   8.844639E-09
2.761875E-01    -2.377037E-03   1.239409E-09
2.762083E-01    -1.957790E-03   4.032521E-09
2.762292E-01    -2.255073E-03   -4.452886E-09
2.762500E-01    -1.583078E-03   6.044216E-09
2.762708E-01    -2.166151E-03   -7.772272E-10
2.762917E-01    -2.211907E-03   1.580183E-09
2.763125E-01    -2.459555E-03   2.112524E-09
2.763333E-01    -1.442777E-03   -1.595577E-09
2.763542E-01    -2.803303E-03   -2.830348E-09
2.763750E-01    -2.206255E-03   -5.444485E-09
2.763958E-01    -2.434708E-03   1.942393E-09
2.764167E-01    -2.105107E-03   -1.847916E-09
2.764375E-01    -2.570423E-03   1.638161E-09
2.764583E-01    -1.842624E-03   -7.842522E-10
2.764792E-01    -2.420790E-03   1.371411E-09
2.765000E-01    -2.455413E-03   -2.665730E-10
2.765208E-01    -2.468010E-03   1.941683E-10
2.765417E-01    -1.683214E-03   -1.446625E-10
2.765625E-01    -2.480070E-03   -7.912918E-09
2.765833E-01    -2.123190E-03   -4.724718E-10
2.766042E-01    -2.816054E-03   -6.486675E-09
2.766250E-01    -2.382548E-03   8.749963E-09
2.766458E-01    -1.772132E-03   -6.911661E-09
2.766667E-01    -2.165828E-03   1.823628E-09
2.766875E-01    -2.572271E-03   -7.284017E-09
2.767083E-01    -2.379788E-03   1.149858E-08
2.767292E-01    -2.452826E-03   -3.641008E-09
2.767500E-01    -2.002445E-03   1.105985E-08
2.767708E-01    -2.445691E-03   -2.021860E-09
2.767917E-01    -1.879241E-03   1.022780E-08
2.768125E-01    -1.813469E-03   -4.339928E-09
2.768333E-01    -2.178444E-03   7.148270E-09
2.768542E-01    -2.492399E-03   -7.329882E-09
2.768750E-01    -2.230339E-03   2.657579E-09
2.768958E-01    -2.464240E-03   -6.174002E-09
2.769167E-01    -2.279364E-03   3.993179E-09
2.769375E-01    -2.214403E-03   -9.293062E-10
2.769583E-01    -1.838884E-03   1.277090E-09
2.769792E-01    -2.342972E-03   2.164527E-09
2.770000E-01    -2.224687E-03   1.237083E-09
2.770208E-01    -2.508566E-03   3.348366E-09
2.770417E-01    -2.275352E-03   6.520754E-09
2.770625E-01    -2.513487E-03   5.286482E-09
2.770833E-01    -1.656129E-03   -1.227251E-09
2.771042E-01    -2.499619E-03   9.246157E-10
2.771250E-01    -2.083053E-03   1.106138E-09
2.771458E-01    -2.122139E-03   5.964321E-09
2.771667E-01    -2.288055E-03   5.312232E-09
2.771875E-01    -2.778374E-03   4.149719E-09
2.772083E-01    -1.664887E-03   -3.505726E-09
2.772292E-01    -2.148655E-03   7.008882E-09
2.772500E-01    -2.030664E-03   -4.595731E-09
2.772708E-01    -2.465624E-03   3.412617E-09
2.772917E-01    -1.697390E-03   4.295480E-10
2.773125E-01    -2.328955E-03   -7.522081E-10
2.773333E-01    -2.219376E-03   -3.900054E-09
2.773542E-01    -1.946223E-03   -1.549779E-09
2.773750E-01    -2.258533E-03   -6.804428E-10
2.773958E-01    -2.087943E-03   5.164522E-10
2.774167E-01    -2.558932E-03   1.999640E-09
2.774375E-01    -2.149162E-03   3.060541E-09
2.774583E-01    -1.830619E-03   -4.536113E-09
2.774792E-01    -1.785933E-03   3.323748E-10
2.775000E-01    -2.741129E-03   -7.724371E-09
2.775208E-01    -1.117079E-03   -3.344370E-09
2.775417E-01    -3.085979E-03   -3.823446E-09
2.775625E-01    -1.325733E-03   -7.683411E-09
2.775833E-01    -2.987789E-03   -2.147656E-09
2.776042E-01    -1.755686E-03   -9.528913E-09
2.776250E-01    -3.305358E-03   -8.142494E-10
2.776458E-01    -8.886571E-04   2.153683E-09
2.776667E-01    -2.810300E-03   -1.479488E-10
2.776875E-01    -1.254014E-03   1.433101E-10
2.777083E-01    -3.738313E-03   1.929692E-09
2.777292E-01    -1.549695E-03   -2.673269E-09
2.777500E-01    -3.449690E-03   3.064132E-09
2.777708E-01    -2.338798E-03   1.284705E-10
2.777916E-01    -2.239893E-03   5.549459E-10
2.778125E-01    -1.459372E-03   -2.832807E-09
2.778333E-01    -2.175736E-03   5.732096E-09
2.778542E-01    -3.223698E-03   -5.188020E-10
2.778750E-01    -2.133545E-03   6.859582E-09
2.778958E-01    -3.452200E-03   1.432432E-10
2.779167E-01    -2.099046E-03   8.657244E-09
2.779375E-01    -2.669935E-03   -3.314572E-09
2.779583E-01    -2.558758E-03   5.517223E-09
2.779792E-01    -2.539996E-03   -5.155013E-09
2.780000E-01    -2.049085E-03   5.782954E-09
2.780208E-01    -2.769990E-03   -5.999238E-09
2.780417E-01    -1.936314E-03   5.092384E-09
2.780625E-01    -3.157129E-03   -2.701516E-09
2.780833E-01    -1.835750E-03   2.167984E-09
2.781042E-01    -2.957614E-03   1.627150E-10
2.781250E-01    -2.463542E-03   -3.795960E-09
2.781458E-01    -2.552669E-03   1.794389E-10
2.781667E-01    -2.037111E-03   -7.161537E-09
2.781875E-01    -3.529595E-03   5.973420E-09
2.782083E-01    -2.810888E-03   -1.382488E-08
2.782292E-01    -3.076353E-03   6.330365E-09
2.782500E-01    -1.793129E-03   -8.301402E-09
2.782708E-01    -3.112681E-03   7.734505E-09
2.782917E-01    -1.909621E-03   -4.751969E-09
2.783125E-01    -3.629313E-03   1.042830E-08
2.783333E-01    -2.065410E-03   -5.559548E-09
2.783542E-01    -3.142904E-03   -4.607823E-09
2.783750E-01    -2.341363E-03   -2.658934E-09
2.783958E-01    -2.693076E-03   4.298947E-09
2.784167E-01    -3.414629E-03   3.386533E-10
2.784375E-01    -2.278235E-03   1.008647E-09
2.784583E-01    -2.652393E-03   7.069358E-09
2.784792E-01    -2.001717E-03   -3.142314E-09
2.785000E-01    -3.361189E-03   7.748179E-09
2.785208E-01    -1.609608E-03   -5.244821E-09
2.785417E-01    -2.589978E-03   6.181565E-09
2.785625E-01    -2.259240E-03   -4.136734E-09
2.785833E-01    -2.223953E-03   4.081494E-09
2.786041E-01    -3.245342E-03   -7.137656E-09
2.786250E-01    -2.283822E-03   5.080812E-09
2.786458E-01    -2.609069E-03   -8.159267E-09
2.786667E-01    -1.555063E-03   2.782983E-09
2.786875E-01    -2.621398E-03   -3.448158E-09
2.787083E-01    -2.374922E-03   2.383227E-10
2.787292E-01    -2.713975E-03   5.185175E-10
2.787500E-01    -2.729386E-03   1.004743E-10
2.787708E-01    -2.632870E-03   1.042671E-09
2.787917E-01    -2.504941E-03   -1.514308E-09
2.788125E-01    -2.892463E-03   6.585750E-10
2.788333E-01    -2.242438E-03   -3.766302E-09
2.788542E-01    -2.421133E-03   1.785100E-09
2.788750E-01    -1.648323E-03   -1.511331E-09
2.788958E-01    -3.864642E-03   2.219871E-09
2.789167E-01    -1.718040E-03   5.542034E-09
2.789375E-01    -3.420751E-03   1.400420E-09
2.789583E-01    -1.657068E-03   6.628058E-09
2.789792E-01    -3.481140E-03   -1.187624E-09
2.790000E-01    -1.738548E-03   -1.529805E-09
2.790208E-01    -3.561428E-03   -3.497239E-09
2.790417E-01    -1.278388E-03   2.221734E-09
2.790625E-01    -3.650537E-03   -5.791516E-09
2.790833E-01    -2.391455E-03   -3.518033E-09
2.791042E-01    -2.917414E-03   -3.533472E-09
2.791250E-01    -2.193973E-03   3.148458E-10
2.791458E-01    -2.937594E-03   -6.305147E-09
2.791667E-01    -2.763671E-03   -6.037328E-09
2.791875E-01    -2.751135E-03   -3.384626E-11
2.792083E-01    -1.901555E-03   8.057771E-10
2.792292E-01    -2.727021E-03   8.613167E-09
2.792500E-01    -1.667478E-03   5.242671E-10
2.792708E-01    -2.513987E-03   7.878917E-09
2.792917E-01    -1.358810E-03   -1.476680E-09
2.793125E-01    -3.206322E-03   6.534593E-09
2.793333E-01    -1.816246E-03   -7.612787E-09
2.793542E-01    -3.742566E-03   4.398674E-09
2.793750E-01    -1.546053E-03   -6.077062E-09
2.793958E-01    -2.920915E-03   4.414150E-09
2.794167E-01    -2.344458E-03   -3.891332E-11
2.794375E-01    -3.097442E-03   -1.404119E-09
2.794583E-01    -2.564268E-03   2.407862E-09
2.794792E-01    -3.088924E-03   -1.314130E-09
2.795000E-01    -3.051528E-03   2.375603E-09
2.795208E-01    -3.186210E-03   -7.088672E-09
2.795417E-01    -2.395325E-03   2.042690E-09
2.795625E-01    -3.061790E-03   -7.754886E-09
2.795833E-01    -2.134941E-03   4.182856E-09
2.796042E-01    -2.726834E-03   -5.975969E-09
2.796250E-01    -3.337363E-03   2.672472E-09
2.796458E-01    -2.526536E-03   -6.598296E-09
2.796667E-01    -2.923241E-03   1.925277E-09
2.796875E-01    -2.966278E-03   -2.856453E-09
2.797083E-01    -2.128748E-03   5.506685E-09
2.797292E-01    -3.006796E-03   2.630189E-09
2.797500E-01    -2.466137E-03   -1.361926E-09
2.797708E-01    -3.243109E-03   3.346084E-09
2.797917E-01    -2.263568E-03   -2.908551E-09
2.798125E-01    -2.591676E-03   8.215945E-09
2.798333E-01    -3.131974E-03   -1.658062E-09
2.798542E-01    -2.954783E-03   8.292773E-09
2.798750E-01    -2.740998E-03   -9.800805E-11
2.798958E-01    -2.692850E-03   7.942775E-09
2.799167E-01    -3.154464E-03   -8.230283E-09
2.799375E-01    -2.830154E-03   6.646569E-09
2.799583E-01    -3.238175E-03   -1.761374E-10
2.799792E-01    -3.087581E-03   9.192673E-10
2.800000E-01    -2.989935E-03   -2.371821E-09
2.800208E-01    -2.595655E-03   5.947745E-10
2.800417E-01    -2.237226E-03   -4.281901E-09
2.800625E-01    -2.904126E-03   -6.542365E-09
2.800833E-01    -3.296986E-03   -1.497813E-09
2.801042E-01    -2.408069E-03   -5.401110E-09
2.801250E-01    -2.354987E-03   -8.604755E-10
2.801458E-01    -3.367865E-03   -5.831494E-09
2.801667E-01    -2.557397E-03   3.193858E-09
2.801875E-01    -2.968556E-03   -8.195433E-09
2.802083E-01    -3.231217E-03   4.330474E-09
2.802292E-01    -3.825603E-03   -3.421548E-09
2.802500E-01    -2.424010E-03   8.481226E-09
2.802708E-01    -3.244235E-03   -5.249083E-09
