Time [s]        Real Pa         Imag Pa
6.572708E-01    -1.849131E-05   3.847163E-10
6.572917E-01    -2.198620E-05   -7.571082E-10
6.573125E-01    -2.264808E-05   5.620677E-10
6.573333E-01    -2.100559E-05   -4.611138E-10
6.573542E-01    -2.263925E-05   6.484697E-10
6.573750E-01    -1.834275E-05   6.866685E-11
6.573958E-01    -1.954917E-05   2.310117E-10
6.574166E-01    -2.062240E-05   3.537934E-10
6.574375E-01    -2.034394E-05   -2.364686E-11
6.574583E-01    -1.896284E-05   2.874003E-10
6.574792E-01    -2.326020E-05   4.183676E-11
6.575000E-01    -2.267589E-05   1.314220E-10
6.575208E-01    -2.563460E-05   -3.055902E-10
6.575416E-01    -2.399001E-05   4.183676E-11
6.575625E-01    -2.357181E-05   -7.821654E-11
6.575834E-01    -2.217847E-05   -4.165486E-10
6.576042E-01    -2.542850E-05   -8.640200E-11
6.576250E-01    -2.520637E-05   7.185008E-11
6.576458E-01    -2.664865E-05   -8.913048E-10
6.576667E-01    -2.275448E-05   -2.528395E-10
6.576875E-01    -2.519888E-05   -5.293259E-10
6.577083E-01    -2.341503E-05   -1.555236E-10
6.577291E-01    -2.454411E-05   -7.021299E-10
6.577500E-01    -2.126325E-05   1.136868E-10
6.577708E-01    -2.000166E-05   -1.555236E-10
6.577917E-01    -1.882719E-05   3.910827E-10
6.578125E-01    -2.109586E-05   -2.123670E-10
6.578333E-01    -2.089854E-05   3.333298E-10
6.578541E-01    -4.417186E-05   2.110028E-10
6.578750E-01    -2.544448E-05   -3.666827E-10
6.578958E-01    2.224356E-06    1.646185E-10
6.579167E-01    -1.025433E-05   9.458745E-11
6.579375E-01    -1.878676E-05   5.929905E-10
6.579583E-01    -2.059154E-05   -1.347189E-11
6.579791E-01    -1.664106E-05   5.302354E-10
6.580000E-01    -2.568531E-05   3.224159E-10
6.580209E-01    -3.067203E-05   5.757101E-10
6.580417E-01    -1.757485E-05   -3.801688E-10
6.580625E-01    -2.020591E-05   7.921699E-10
6.580833E-01    -1.598272E-05   -3.637979E-10
6.581042E-01    -1.868450E-05   3.055902E-10
6.581250E-01    -2.045812E-05   -4.051799E-10
6.581458E-01    -2.239752E-05   4.241656E-10
6.581666E-01    -1.777725E-05   -7.548806E-11
6.581875E-01    -1.663740E-05   -3.856258E-10
6.582083E-01    -2.468773E-05   8.030838E-10
6.582292E-01    -2.784528E-05   4.883987E-10
6.582500E-01    -2.421561E-05   -3.146852E-10
6.582708E-01    -3.024098E-05   -6.007213E-10
6.582916E-01    -3.514073E-05   3.055902E-10
6.583125E-01    -2.941842E-05   6.730261E-11
6.583333E-01    -2.911565E-05   -1.509761E-10
6.583542E-01    -2.228413E-05   -4.856702E-10
6.583750E-01    -2.072848E-05   1.455192E-10
6.583958E-01    -2.443172E-05   -4.997673E-10
6.584167E-01    -2.432985E-05   1.509761E-10
6.584375E-01    -2.905124E-05   -1.091394E-11
6.584584E-01    -2.804360E-05   1.634817E-10
6.584792E-01    -2.161797E-05   2.701199E-10
6.585000E-01    -2.633438E-05   3.087735E-10
6.585208E-01    -2.298916E-05   -3.710738E-10
6.585417E-01    -1.005221E-05   -3.769856E-10
6.585625E-01    -1.648379E-05   -4.765752E-10
6.585833E-01    -2.800751E-05   -1.089120E-10
6.586041E-01    -2.576574E-05   4.256435E-10
6.586250E-01    -2.437140E-05   -4.747562E-10
6.586458E-01    -2.392790E-05   5.056791E-10
6.586667E-01    -1.791703E-05   8.822099E-11
6.586875E-01    -1.956510E-05   -1.173248E-10
6.587083E-01    -1.862916E-05   -1.318767E-10
6.587291E-01    -1.764416E-05   -3.319656E-10
6.587500E-01    -1.943931E-05   3.656169E-10
6.587708E-01    -2.165086E-05   1.809894E-10
6.587917E-01    -1.793251E-05   2.955858E-10
6.588125E-01    -2.057398E-05   -1.055014E-10
6.588333E-01    -2.162964E-05   5.138645E-10
6.588542E-01    -2.038061E-05   4.351932E-10
6.588750E-01    -2.486973E-05   6.971277E-10
6.588959E-01    -2.597499E-05   1.027729E-10
6.589167E-01    -2.062295E-05   -2.467004E-10
6.589375E-01    -2.460846E-05   2.555680E-10
6.589583E-01    -2.296571E-05   -1.991793E-10
6.589792E-01    -2.232058E-05   2.655725E-10
6.590000E-01    -2.172526E-05   -1.709850E-10
6.590208E-01    -2.595146E-05   2.210072E-10
6.590416E-01    -2.435919E-05   -4.592948E-10
6.590625E-01    -2.340209E-05   6.548362E-11
6.590833E-01    -2.448754E-05   -8.185452E-12
6.591042E-01    -2.578903E-05   -2.937668E-10
6.591250E-01    -2.048288E-05   1.400622E-10
6.591458E-01    -2.209711E-05   -7.644303E-10
6.591666E-01    -2.181921E-05   1.778062E-10
6.591875E-01    -2.275867E-05   -9.549694E-10
6.592083E-01    -2.190867E-05   5.781402E-10
6.592292E-01    -2.663370E-05   -3.456080E-10
6.592500E-01    -2.239383E-05   2.510205E-10
6.592708E-01    -2.216687E-05   -7.044036E-10
6.592917E-01    -2.189878E-05   1.024546E-09
6.593125E-01    -2.220887E-05   -1.853550E-09
6.593333E-01    -1.772713E-05   -7.967174E-10
6.593542E-01    -1.921842E-05   6.275513E-11
6.593750E-01    -2.045772E-05   1.773515E-10
6.593958E-01    -2.022654E-05   8.003553E-11
6.594167E-01    -1.623074E-05   -3.492460E-10
6.594375E-01    -1.764753E-05   5.284164E-10
6.594583E-01    -1.880188E-05   8.094503E-11
6.594791E-01    -1.839115E-05   9.872565E-10
6.595000E-01    -2.216865E-05   -2.601155E-10
6.595208E-01    -2.218791E-05   1.062290E-09
6.595417E-01    -2.192849E-05   2.119123E-10
6.595625E-01    -1.775278E-05   4.938556E-10
6.595833E-01    -2.004822E-05   1.655280E-10
6.596041E-01    -1.558421E-05   9.777068E-10
6.596250E-01    -2.017072E-05   1.637090E-11
6.596459E-01    -2.008958E-05   -2.967226E-10
6.596667E-01    -2.002036E-05   1.664375E-10
6.596875E-01    -2.129066E-05   3.287823E-10
6.597083E-01    -2.368876E-05   -1.662670E-10
6.597292E-01    -2.152643E-05   -1.809894E-10
6.597500E-01    -2.499058E-05   5.911716E-11
6.597708E-01    -2.349040E-05   -4.986305E-10
6.597916E-01    -2.471310E-05   2.091838E-11
6.598125E-01    -2.476446E-05   6.093615E-11
6.598333E-01    -2.651762E-05   -2.974048E-10
6.598542E-01    -2.305947E-05   -6.275513E-11
6.598750E-01    -2.612739E-05   1.437002E-10
6.598958E-01    -2.026367E-05   -1.354072E-10
6.599166E-01    -2.685807E-05   2.009983E-10
6.599375E-01    -2.314515E-05   -2.619345E-10
6.599583E-01    -2.378909E-05   7.639755E-11
6.599792E-01    -2.178333E-05   -3.178684E-10
6.600000E-01    -3.401359E-05   1.375042E-10
6.600208E-01    -4.010909E-05   1.402896E-10
6.600416E-01    -2.066738E-05   3.678906E-10
6.600625E-01    3.485175E-07    2.930847E-10
6.600834E-01    -1.354222E-05   3.337846E-10
6.601042E-01    -1.832213E-05   1.327862E-10
6.601250E-01    -1.942817E-05   -2.205525E-11
6.601458E-01    -2.028208E-05   -5.320544E-11
6.601667E-01    -3.037368E-05   2.878551E-10
6.601875E-01    -2.844274E-05   3.283276E-10
6.602083E-01    -1.982270E-05   4.495178E-10
6.602291E-01    -3.056107E-05   -5.138645E-10
6.602500E-01    -1.800310E-05   4.397407E-10
6.602708E-01    -1.829985E-05   -3.415153E-10
6.602917E-01    -2.126212E-05   8.640200E-12
6.603125E-01    -1.656105E-05   1.818989E-11
6.603333E-01    -1.250281E-05   -7.548806E-11
6.603541E-01    -2.199045E-05   -6.970140E-10
6.603750E-01    -1.925525E-05   3.419700E-10
6.603958E-01    -1.814861E-05   -3.683454E-11
6.604167E-01    -2.567186E-05   -4.911271E-11
6.604375E-01    -2.240809E-05   -5.366019E-11
6.604583E-01    -2.321325E-05   -6.939445E-10
6.604792E-01    -2.376122E-05   5.502443E-11
6.605000E-01    -2.332460E-05   2.282832E-10
6.605209E-01    -2.250810E-05   -1.214175E-10
6.605417E-01    -2.312658E-05   -3.030181E-10
6.605625E-01    -1.997540E-05   1.364242E-11
6.605833E-01    -2.006250E-05   1.396074E-10
6.606042E-01    -1.919746E-05   3.982450E-10
6.606250E-01    -2.081175E-05   1.157332E-10
6.606458E-01    -1.991904E-05   1.140052E-09
6.606666E-01    -2.408154E-05   7.548806E-11
6.606875E-01    -2.131779E-05   8.631105E-10
6.607083E-01    -2.084958E-05   6.075425E-10
6.607292E-01    -2.351178E-05   -5.550191E-10
6.607500E-01    -2.609304E-05   5.243237E-10
6.607708E-01    -2.480749E-05   -5.002221E-10
6.607916E-01    -2.355310E-05   8.008101E-10
6.608125E-01    -2.439412E-05   -9.027872E-10
6.608333E-01    -2.131265E-05   2.088427E-10
6.608542E-01    -2.416487E-05   -2.334218E-09
6.608750E-01    -2.373227E-05   -2.510205E-10
6.608958E-01    -2.150800E-05   -1.229637E-09
6.609167E-01    -1.827463E-05   4.729372E-10
6.609375E-01    -2.646850E-05   -1.080480E-09
6.609583E-01    -2.071861E-05   8.130883E-10
6.609792E-01    -1.869096E-05   -8.312782E-10
6.610000E-01    -2.491284E-05   9.795258E-10
6.610208E-01    -2.191900E-05   -6.334631E-10
6.610417E-01    -2.383302E-05   7.013767E-10
6.610625E-01    -2.489797E-05   -7.644303E-10
6.610833E-01    -2.587170E-05   5.620677E-10
6.611041E-01    -2.245879E-05   -6.821210E-11
6.611250E-01    -2.436660E-05   4.738467E-10
6.611458E-01    -2.448704E-05   7.457857E-11
6.611667E-01    -2.105391E-05   4.251888E-10
6.611875E-01    -1.553502E-05   -3.456080E-10
6.612083E-01    -2.164094E-05   4.374670E-10
6.612291E-01    -4.180394E-06   3.637979E-10
6.612500E-01    1.066651E-06    -1.643912E-10
6.612708E-01    -1.945511E-05   -3.637979E-11
6.612917E-01    -2.917397E-05   -8.913048E-11
6.613125E-01    -2.646383E-05   2.355591E-10
6.613333E-01    -3.060762E-05   -5.247784E-10
6.613542E-01    -2.909873E-05   -3.419700E-10
6.613750E-01    -2.853239E-05   2.210072E-10
6.613958E-01    -2.493164E-05   -2.524985E-10
6.614166E-01    -2.727879E-05   -5.438778E-10
6.614375E-01    -2.002612E-05   9.094947E-12
6.614583E-01    -2.456500E-05   -1.218723E-10
6.614792E-01    -2.773663E-05   3.519744E-10
6.615000E-01    -2.372564E-05   1.400622E-10
6.615208E-01    -2.998817E-05   -1.718945E-10
6.615416E-01    -3.184845E-05   -2.346496E-10
6.615625E-01    -4.894221E-05   4.547474E-11
6.615833E-01    -3.075528E-05   3.665264E-10
6.616042E-01    1.290819E-06    -7.185008E-11
6.616250E-01    -5.091825E-06   -4.547474E-11
6.616458E-01    -1.571672E-05   4.411049E-11
6.616666E-01    -1.460057E-05   -2.087290E-10
6.616875E-01    -1.402227E-05   2.955858E-10
6.617084E-01    -3.184962E-05   -2.476099E-10
6.617292E-01    -3.923210E-05   3.294645E-10
6.617500E-01    -2.866379E-05   -6.418759E-10
6.617708E-01    -3.811166E-05   -3.892637E-10
6.617917E-01    -3.070733E-05   -6.702976E-10
6.618125E-01    -2.187828E-05   -2.041816E-10
6.618333E-01    -2.868013E-05   -6.716618E-10
6.618541E-01    -2.664496E-05   1.691660E-10
6.618750E-01    -2.415616E-05   -4.495888E-10
6.618958E-01    -2.421516E-05   3.469722E-10
6.619167E-01    -3.076928E-05   -9.373480E-10
6.619375E-01    -2.866853E-05   7.321432E-10
6.619583E-01    -2.976534E-05   -7.476046E-10
6.619791E-01    -3.044961E-05   1.607987E-09
6.620000E-01    -3.193106E-05   2.710294E-10
6.620208E-01    -2.969906E-05   7.157723E-10
6.620417E-01    -3.174966E-05   -2.446541E-10
6.620625E-01    -2.897763E-05   4.001777E-10
6.620833E-01    -2.823315E-05   1.909939E-11
6.621041E-01    -3.087713E-05   1.150511E-09
6.621250E-01    -2.401168E-05   3.501555E-10
6.621459E-01    -2.587578E-05   2.728484E-12
6.621667E-01    -2.764968E-05   -1.364242E-10
6.621875E-01    -2.965191E-05   7.576091E-10
6.622083E-01    -3.262586E-05   7.948984E-10
6.622292E-01    -3.144921E-05   4.538379E-10
6.622500E-01    -2.933880E-05   6.939445E-10
6.622708E-01    -3.004831E-05   -4.110916E-10
6.622916E-01    -3.204697E-05   -6.730261E-11
6.623125E-01    -3.042044E-05   -1.934950E-10
6.623333E-01    -2.818143E-05   -3.069545E-10
6.623542E-01    -3.056574E-05   -1.312401E-09
6.623750E-01    -2.657308E-05   3.683454E-10
6.623958E-01    -2.914434E-05   -6.266418E-10
6.624166E-01    -3.416600E-05   2.560228E-10
6.624375E-01    -3.318684E-05   -4.588401E-10
6.624583E-01    -2.661977E-05   4.386607E-10
6.624792E-01    -3.461957E-05   -5.338734E-10
6.625000E-01    -3.040766E-05   2.260094E-10
6.625208E-01    -2.391892E-05   -6.593837E-11
6.625417E-01    -3.435292E-05   -3.710738E-10
6.625625E-01    -3.084140E-05   5.370566E-10
6.625834E-01    -2.715024E-05   -1.598437E-10
6.626042E-01    -3.298825E-05   5.607035E-10
6.626250E-01    -3.019309E-05   2.410161E-11
6.626458E-01    -2.995836E-05   5.793481E-10
6.626667E-01    -3.258703E-05   -7.612471E-10
6.626875E-01    -3.223630E-05   7.112249E-10
6.627083E-01    -2.755037E-05   -4.733920E-10
6.627291E-01    -2.530140E-05   1.237822E-09
6.627500E-01    -2.746140E-05   -4.670255E-10
6.627708E-01    -2.585647E-05   1.159151E-09
6.627917E-01    -2.759102E-05   -7.455583E-10
6.628125E-01    -2.947715E-05   7.335075E-10
6.628333E-01    -2.748773E-05   -6.871232E-10
6.628541E-01    -3.203303E-05   7.671588E-10
6.628750E-01    -3.108655E-05   4.006324E-10
6.628958E-01    -3.065212E-05   4.147296E-10
6.629167E-01    -3.396168E-05   -5.952643E-10
6.629375E-01    -3.150235E-05   6.598384E-10
6.629583E-01    -3.210289E-05   3.201421E-10
6.629792E-01    -3.038831E-05   3.651621E-10
6.630000E-01    -2.947401E-05   -9.822543E-11
6.630208E-01    -3.256318E-05   -8.230927E-11
6.630417E-01    -3.263497E-05   -5.848051E-10
6.630625E-01    -3.523147E-05   -2.173692E-10
6.630833E-01    -3.378791E-05   -6.821210E-10
6.631042E-01    -3.199567E-05   -4.911271E-11
6.631250E-01    -3.413869E-05   -1.200533E-10
6.631458E-01    -2.975900E-05   -3.442437E-10
6.631666E-01    -2.738779E-05   -2.905836E-10
6.631875E-01    -2.495526E-05   1.136868E-10
6.632083E-01    -2.395294E-05   -7.377565E-10
6.632292E-01    -2.098469E-05   -3.747118E-10
6.632500E-01    -2.822604E-05   -1.109584E-10
6.632708E-01    -2.620049E-05   -2.346496E-10
6.632916E-01    -2.603852E-05   -1.750777E-10
6.633125E-01    -2.737137E-05   4.320100E-10
6.633333E-01    -3.073389E-05   -1.864464E-10
6.633542E-01    -3.550156E-05   9.913492E-11
6.633750E-01    -3.125459E-05   5.184120E-10
6.633958E-01    -3.217327E-05   3.856258E-10
6.634167E-01    -3.388296E-05   1.273293E-10
6.634375E-01    -3.110034E-05   1.182343E-10
6.634583E-01    -3.070845E-05   6.457412E-11
6.634791E-01    -2.998944E-05   -4.747562E-10
6.635000E-01    -3.160716E-05   1.035914E-09
6.635208E-01    -2.770321E-05   -6.066330E-10
6.635417E-01    -2.962037E-05   -6.411938E-11
6.635625E-01    -2.830864E-05   -4.692993E-10
6.635833E-01    -2.924138E-05   3.155947E-10
6.636041E-01    -2.854245E-05   2.228262E-10
6.636250E-01    -2.939646E-05   4.547474E-12
6.636458E-01    -3.208787E-05   2.953584E-10
6.636667E-01    -3.154500E-05   -2.728484E-11
6.636875E-01    -2.851694E-05   -1.125500E-10
6.637083E-01    -3.049888E-05   -1.600711E-10
6.637291E-01    -2.842102E-05   1.321041E-10
6.637500E-01    -2.424540E-05   -5.911716E-11
6.637709E-01    -3.082869E-05   -7.003109E-11
6.637917E-01    -3.429694E-05   -4.947651E-10
6.638125E-01    -2.821296E-05   -3.728928E-11
6.638333E-01    -2.993007E-05   -5.352376E-10
6.638542E-01    -3.148850E-05   3.701643E-10
6.638750E-01    -2.417121E-05   -2.728484E-10
6.638958E-01    -2.778585E-05   1.409717E-10
6.639166E-01    -2.848499E-05   -3.553851E-10
6.639375E-01    -2.574009E-05   -9.094947E-12
6.639583E-01    -2.701482E-05   -2.614797E-10
6.639792E-01    -2.778532E-05   1.900844E-10
6.640000E-01    -2.781002E-05   -2.278284E-10
6.640208E-01    -2.724356E-05   3.706191E-11
6.640416E-01    -2.661538E-05   -6.230039E-10
6.640625E-01    -2.673605E-05   1.864464E-10
6.640833E-01    -2.950529E-05   -2.520437E-10
6.641042E-01    -3.011471E-05   1.582521E-10
6.641250E-01    -2.626654E-05   -2.178240E-10
6.641458E-01    -2.783483E-05   2.028173E-10
6.641667E-01    -2.665981E-05   -2.919478E-10
6.641875E-01    -2.631274E-05   2.139586E-10
6.642084E-01    -2.380509E-05   -9.954420E-10
6.642292E-01    -2.479396E-05   4.517915E-10
6.642500E-01    -2.563346E-05   1.687113E-10
6.642708E-01    -3.031911E-05   4.297362E-10
6.642917E-01    -3.123760E-05   1.557510E-10
6.643125E-01    -3.251304E-05   8.158167E-10
6.643333E-01    -2.898685E-05   4.854428E-11
6.643541E-01    -2.852412E-05   7.802470E-10
6.643750E-01    -3.146402E-05   3.888090E-11
6.643958E-01    -2.612883E-05   -1.705303E-11
6.644167E-01    -1.848822E-05   4.298215E-10
6.644375E-01    -2.407474E-05   -4.125837E-10
6.644583E-01    -3.528452E-05   6.859295E-10
6.644791E-01    -3.865348E-05   -6.876206E-10
6.645000E-01    -3.477156E-05   1.002263E-09
6.645208E-01    -3.632475E-05   -1.168758E-09
6.645417E-01    -3.622263E-05   2.445830E-10
6.645625E-01    -3.148818E-05   -1.360263E-09
6.645833E-01    -2.917951E-05   7.030394E-10
6.646042E-01    -2.956344E-05   -2.858087E-10
6.646250E-01    -2.735465E-05   1.314220E-10
6.646459E-01    -2.819267E-05   -3.600462E-09
6.646667E-01    -2.678506E-05   -1.869466E-09
6.646875E-01    -2.678180E-05   -7.794370E-10
6.647083E-01    -2.067908E-05   -7.096332E-10
6.647292E-01    -3.044577E-05   -1.241460E-10
6.647500E-01    -2.913544E-05   3.030891E-10
6.647708E-01    -2.865172E-05   3.569767E-10
6.647916E-01    -2.678546E-05   -5.048832E-10
6.648125E-01    -3.654938E-05   9.069936E-10
6.648333E-01    -1.940942E-05   -1.085937E-09
6.648542E-01    -2.185998E-05   1.662556E-09
6.648750E-01    -1.918169E-05   4.001777E-10
6.648958E-01    -2.792217E-05   2.509296E-09
6.649166E-01    -3.287898E-05   -7.394192E-10
6.649375E-01    -8.972864E-05   1.717126E-09
6.649583E-01    -5.157693E-05   5.129550E-10
6.649792E-01    2.195268E-05    1.257149E-09
6.650000E-01    -4.569167E-05   6.002665E-11
6.650208E-01    -2.431443E-05   2.310117E-10
6.650417E-01    -6.447987E-06   2.228262E-10
6.650625E-01    -3.776492E-05   2.596607E-10
6.650833E-01    -2.504616E-05   -2.255547E-10
6.651042E-01    -3.025818E-05   -3.581135E-10
6.651250E-01    -3.730625E-05   -4.929461E-10
6.651458E-01    -3.794399E-05   8.094503E-11
6.651667E-01    -2.930949E-05   -8.644747E-10
6.651875E-01    -3.754549E-05   -3.010427E-10
6.652083E-01    -3.988765E-05   -7.903509E-10
6.652291E-01    -3.055880E-05   1.778062E-10
6.652500E-01    -3.289335E-05   -8.375309E-10
6.652708E-01    -1.885238E-05   -3.637979E-10
6.652917E-01    -2.324264E-05   -9.940777E-10
6.653125E-01    -5.096313E-05   1.448825E-09
6.653333E-01    -3.589142E-05   -1.027729E-10
6.653541E-01    -3.129323E-05   5.888978E-10
6.653750E-01    -3.810233E-05   -4.865797E-10
6.653959E-01    -3.255589E-05   4.283720E-10
6.654167E-01    -2.761317E-05   -4.383764E-10
6.654375E-01    -3.109503E-05   3.656169E-10
6.654583E-01    -2.378324E-05   -9.040377E-10
6.654792E-01    -2.517808E-05   5.775291E-10
6.655000E-01    -2.677138E-05   -3.728928E-10
6.655208E-01    -2.759009E-05   8.321877E-10
6.655416E-01    -3.129127E-05   -5.493348E-10
6.655625E-01    -3.432224E-05   4.120011E-10
6.655833E-01    -2.366974E-05   -6.311893E-10
6.656042E-01    -2.706368E-05   3.019522E-10
6.656250E-01    -2.412829E-05   -7.294148E-10
6.656458E-01    -2.577287E-05   1.136868E-10
6.656666E-01    -2.950187E-05   -7.012204E-10
6.656875E-01    -2.585339E-05   2.828529E-10
6.657083E-01    -2.611599E-05   5.720722E-10
6.657292E-01    -2.938902E-05   -3.205969E-10
6.657500E-01    -2.806684E-05   1.109584E-10
6.657708E-01    -2.450221E-05   6.275513E-11
6.657916E-01    -3.597825E-05   7.048584E-10
6.658125E-01    -3.033473E-05   2.373781E-10
6.658334E-01    -3.512543E-05   8.908501E-10
6.658542E-01    -4.155419E-05   1.996341E-10
6.658750E-01    -3.262090E-05   4.682335E-10
6.658958E-01    -2.966750E-05   -3.833520E-10
6.659167E-01    -4.015417E-05   4.170033E-10
6.659375E-01    -3.509019E-05   -1.671197E-11
6.659583E-01    -2.752560E-05   3.583409E-10
6.659791E-01    -3.313647E-05   -5.143193E-10
6.660000E-01    -3.840911E-05   7.553353E-10
6.660208E-01    -4.046798E-05   1.050466E-10
6.660417E-01    -4.435366E-05   -1.364242E-12
6.660625E-01    -4.231578E-05   1.177796E-10
6.660833E-01    -3.866234E-05   -5.074980E-10
6.661041E-01    -3.791934E-05   3.201421E-10
6.661250E-01    -3.175046E-05   -6.473329E-10
6.661458E-01    -3.119495E-05   3.267360E-10
6.661667E-01    -3.127157E-05   -1.273719E-09
6.661875E-01    -3.047974E-05   1.399997E-09
6.662083E-01    -3.100236E-05   -2.422212E-09
6.662292E-01    -2.653758E-05   6.411938E-10
6.662500E-01    -2.445968E-05   -2.186425E-09
6.662709E-01    -3.173759E-05   7.087237E-10
6.662917E-01    -3.399581E-05   -1.648459E-09
6.663125E-01    -2.768088E-05   1.802164E-09
6.663333E-01    -2.916806E-05   -1.484040E-09
6.663542E-01    -3.948866E-05   1.224528E-09
6.663750E-01    -2.548368E-05   -7.221388E-10
6.663958E-01    -2.831154E-05   2.064098E-09
6.664166E-01    -2.907872E-05   -2.446541E-09
6.664375E-01    -2.671134E-05   1.919489E-09
6.664583E-01    -3.805239E-05   -8.781171E-10
6.664792E-01    -8.906127E-05   8.062671E-10
6.665000E-01    -8.233605E-05   -9.110863E-10
6.665208E-01    2.329346E-05    7.335075E-10
6.665416E-01    -2.703252E-05   -5.632046E-10
6.665625E-01    -4.083895E-05   1.106741E-09
6.665833E-01    -4.091607E-07   -5.047696E-11
6.666042E-01    -2.525295E-05   5.843503E-11
6.666250E-01    -2.383825E-05   -3.893774E-10
6.666458E-01    -3.845133E-05   4.724825E-10
6.666667E-01    -3.530930E-05   -6.523351E-10
6.666875E-01    -4.162186E-05   6.644996E-10
6.667084E-01    -3.743453E-05   -4.254161E-10
6.667292E-01    -3.368182E-05   2.030447E-10
6.667500E-01    -4.111710E-05   -6.593837E-11
6.667708E-01    -3.824543E-05   -1.241460E-10
6.667917E-01    -3.468113E-05   2.551133E-10
6.668125E-01    -1.483040E-05   -3.528839E-10
6.668333E-01    -2.187629E-05   -1.941771E-10
6.668541E-01    -5.828089E-05   -5.909442E-10
6.668750E-01    -2.954270E-05   -1.841727E-11
6.668958E-01    -2.681052E-05   1.136868E-11
6.669167E-01    -3.754247E-05   5.679794E-10
6.669375E-01    -3.285853E-05   1.869012E-10
6.669583E-01    -2.665664E-05   -1.709850E-10
6.669791E-01    -2.241243E-05   -1.091394E-10
6.670000E-01    -2.617060E-05   4.683898E-11
6.670208E-01    -2.964673E-05   4.620233E-10
6.670417E-01    -2.306317E-05   -1.641638E-10
6.670625E-01    -2.449240E-05   -5.584297E-10
6.670833E-01    -3.001433E-05   1.246008E-10
6.671042E-01    -3.206315E-05   -9.276846E-11
6.671250E-01    -2.630720E-05   2.005436E-10
6.671458E-01    -2.528464E-05   -5.062475E-10
6.671667E-01    -1.705545E-05   3.074092E-10
6.671875E-01    -1.621293E-05   -1.145963E-10
6.672083E-01    -3.451996E-05   5.808687E-10
6.672292E-01    -2.209613E-05   -6.966729E-10
6.672500E-01    -3.006148E-05   3.565219E-10
6.672708E-01    -3.875037E-05   -7.310064E-10
6.672916E-01    -2.122551E-05   1.359695E-09
6.673125E-01    -2.942781E-05   3.783498E-10
6.673333E-01    -2.477837E-05   1.744411E-09
6.673542E-01    -2.167235E-05   -2.291927E-10
6.673750E-01    -3.786420E-05   4.756657E-10
6.673958E-01    -3.760516E-05   1.227818E-11
6.674166E-01    -2.963192E-05   4.079084E-10
6.674375E-01    -3.479407E-05   1.955414E-11
6.674584E-01    -3.527691E-05   -2.046363E-11
6.674792E-01    -2.936753E-05   -2.182787E-11
6.675000E-01    -4.611669E-05   -2.401066E-10
6.675208E-01    -5.249940E-05   8.153620E-10
6.675417E-01    -3.769574E-05   -4.501999E-10
6.675625E-01    -3.926002E-05   4.047251E-10
6.675833E-01    -3.966380E-05   -1.092985E-09
6.676041E-01    -3.059769E-05   3.774403E-10
6.676250E-01    -3.602073E-05   -8.440111E-10
6.676458E-01    -3.567826E-05   -4.604317E-10
6.676667E-01    -3.324385E-05   -5.952643E-10
6.676875E-01    -2.689962E-05   1.837179E-10
6.677083E-01    -3.094202E-05   -5.761649E-10
6.677291E-01    -3.291119E-05   -3.524292E-10
6.677500E-01    -3.535048E-05   -2.000888E-11
6.677708E-01    -2.899708E-05   8.458301E-11
6.677917E-01    -3.971217E-05   3.733476E-10
6.678125E-01    -3.617954E-05   4.574758E-10
6.678333E-01    -2.691373E-05   3.051355E-10
6.678541E-01    -3.296842E-05   1.032276E-10
6.678750E-01    -5.043727E-05   5.338734E-10
6.678959E-01    -2.992471E-05   1.869012E-10
6.679167E-01    -2.308990E-05   7.537437E-10
6.679375E-01    -3.195396E-05   3.028617E-10
6.679583E-01    -2.932306E-05   4.770300E-10
6.679792E-01    -3.171909E-05   6.007213E-10
6.680000E-01    -4.190903E-05   8.108145E-10
6.680208E-01    -4.274207E-05   5.456968E-12
6.680416E-01    -3.864597E-05   -3.233254E-10
6.680625E-01    -3.398010E-05   -5.716174E-10
6.680833E-01    -3.413291E-05   -1.502940E-10
6.681042E-01    -2.811585E-05   -1.703029E-10
6.681250E-01    -2.298621E-05   -1.293756E-10
6.681458E-01    -2.859791E-05   -4.162075E-10
6.681666E-01    -4.001175E-05   -8.001280E-10
6.681875E-01    -4.478113E-05   -7.478320E-10
6.682083E-01    -3.856691E-05   -1.205080E-10
6.682292E-01    -3.945623E-05   -3.037712E-10
6.682500E-01    -4.280899E-05   -3.788045E-10
6.682708E-01    -3.624766E-05   -3.087735E-10
6.682917E-01    -2.951796E-05   1.864464E-10
6.683125E-01    -3.166650E-05   -3.828973E-10
6.683334E-01    -2.647128E-05   5.943548E-10
6.683542E-01    -2.741566E-05   -6.098162E-10
6.683750E-01    -3.098451E-05   4.095000E-10
6.683958E-01    -2.623560E-05   -1.392664E-10
6.684167E-01    -2.899325E-05   3.852278E-10
6.684375E-01    -3.286293E-05   -1.543086E-10
6.684583E-01    -2.864923E-05   4.178702E-10
6.684791E-01    -3.104724E-05   3.167315E-10
6.685000E-01    -3.340268E-05   1.033335E-09
6.685208E-01    -2.759914E-05   9.936230E-11
6.685417E-01    -2.971552E-05   9.602275E-11
6.685625E-01    -2.698510E-05   -1.432454E-10
6.685833E-01    -2.443586E-05   7.912604E-11
6.686041E-01    -2.426352E-05   1.409717E-11
6.686250E-01    -2.874269E-05   -2.501110E-11
6.686458E-01    -2.431532E-05   -3.338414E-10
6.686667E-01    -2.682684E-05   -8.223111E-11
6.686875E-01    -3.154107E-05   -6.571099E-11
