Time [s]        Real Pa         Imag Pa
1.154167E-02    1.052569E-02    -6.111804E-10
1.156250E-02    6.217605E-02    -9.902578E-09
1.158333E-02    7.833857E-02    -2.451001E-10
1.160417E-02    8.396996E-02    -1.115861E-08
1.162500E-02    1.184863E-01    5.517458E-09
1.164583E-02    1.120334E-01    -5.449692E-09
1.166667E-02    9.416167E-02    4.805840E-09
1.168750E-02    1.072816E-01    -6.395139E-09
1.170833E-02    8.113781E-02    1.209803E-10
1.172917E-02    4.756226E-02    1.929200E-10
1.175000E-02    4.858419E-02    1.508976E-09
1.177083E-02    1.582574E-02    3.078978E-09
1.179167E-02    -9.812154E-03   5.446697E-09
1.181250E-02    -3.700120E-03   6.593872E-09
1.183333E-02    -3.372667E-02   -2.010018E-09
1.185417E-02    -4.403630E-02   2.170981E-09
1.187500E-02    -2.841758E-02   3.541756E-11
1.189583E-02    -4.333522E-02   5.466098E-09
1.191667E-02    -2.842109E-02   -4.705118E-09
1.193750E-02    3.825746E-03    6.746238E-09
1.195833E-02    -9.962847E-03   6.656798E-10
1.197917E-02    8.490959E-03    6.173222E-09
1.200000E-02    4.986881E-02    -1.785321E-09
1.202083E-02    4.258569E-02    -7.885144E-10
1.204167E-02    5.934723E-02    -2.778559E-09
1.206250E-02    9.429802E-02    -6.020503E-10
1.208333E-02    8.778305E-02    -1.411107E-09
1.210417E-02    9.386750E-02    -4.222981E-09
1.212500E-02    1.133944E-01    -3.120094E-10
1.214583E-02    9.351002E-02    -6.107668E-09
1.216667E-02    9.969950E-02    3.828867E-09
1.218750E-02    1.098005E-01    -5.777040E-09
1.220833E-02    7.376951E-02    1.301399E-09
1.222917E-02    6.681660E-02    -2.272682E-10
1.225000E-02    7.176552E-02    8.174905E-11
1.227083E-02    2.934350E-02    -1.083335E-09
1.229167E-02    2.324312E-02    -7.283790E-10
1.231250E-02    2.716585E-02    1.774746E-10
1.233333E-02    -1.131265E-02   -4.836370E-10
1.235417E-02    -1.169449E-02   8.990795E-10
1.237500E-02    -6.270894E-03   -3.629411E-10
1.239583E-02    -4.123132E-02   3.218825E-09
1.241667E-02    -3.825387E-02   -2.128288E-09
1.243750E-02    -2.461755E-02   8.050275E-09
1.245833E-02    -4.747432E-02   -2.690106E-09
1.247917E-02    -3.999205E-02   4.375549E-10
1.250000E-02    -2.676272E-02   -3.410533E-09
1.252083E-02    -4.886818E-02   1.463893E-09
1.254167E-02    -3.743757E-02   -1.002476E-09
1.256250E-02    -1.390892E-02   2.252836E-09
1.258333E-02    -3.040198E-02   -6.182055E-10
1.260417E-02    -2.270954E-02   9.113489E-10
1.262500E-02    -6.320692E-03   -1.585302E-09
1.264583E-02    -2.578735E-02   -5.542995E-09
1.266667E-02    -1.461651E-02   6.311542E-10
1.268750E-02    4.264487E-04    -5.303531E-09
1.270833E-02    -2.404282E-02   2.328306E-10
1.272917E-02    -1.726473E-02   -4.229326E-10
1.275000E-02    -2.558714E-03   4.937308E-10
1.277083E-02    -2.837370E-02   -4.149257E-09
1.279167E-02    -2.395934E-02   -1.071206E-09
1.281250E-02    -1.153665E-02   -1.437286E-09
1.283333E-02    -3.001086E-02   -4.833157E-10
1.285417E-02    -1.729081E-02   -6.103237E-10
1.287500E-02    -7.911040E-03   -1.455797E-09
1.289583E-02    -2.993832E-02   4.479958E-09
1.291667E-02    -1.719477E-02   -3.564399E-09
1.293750E-02    1.353322E-03    6.694524E-09
1.295833E-02    -1.536653E-02   1.636662E-09
1.297917E-02    -3.999731E-03   7.907111E-09
1.300000E-02    5.283655E-03    -3.499522E-09
1.302083E-02    -1.803681E-03   3.826726E-09
1.304167E-02    7.161833E-03    -2.141022E-09
1.306250E-02    1.567337E-02    5.104620E-09
1.308333E-02    6.230595E-03    -5.759884E-09
1.310417E-02    1.737745E-02    5.686696E-09
1.312500E-02    2.101082E-02    -4.686788E-09
1.314583E-02    9.896537E-03    4.994660E-09
1.316667E-02    7.551716E-03    -2.678409E-09
1.318750E-02    1.771472E-02    2.207754E-09
1.320833E-02    7.792402E-03    -2.296210E-10
1.322917E-02    6.268184E-03    1.068354E-09
1.325000E-02    1.181488E-02    -2.507359E-10
1.327083E-02    -2.563903E-04   -4.706546E-10
1.329167E-02    -1.619892E-03   1.161228E-09
1.331250E-02    5.845537E-03    -1.212374E-09
1.333333E-02    -6.336263E-03   -4.307367E-09
1.335417E-02    -3.778236E-03   4.380126E-09
1.337500E-02    3.976725E-03    -1.775334E-09
1.339583E-02    -5.771926E-03   3.667083E-09
1.341667E-02    -2.730850E-03   -3.603882E-09
1.343750E-02    4.912901E-05    1.520889E-09
1.345833E-02    -4.126779E-03   -5.675247E-09
1.347917E-02    1.097154E-02    -1.600711E-10
1.350000E-02    1.251303E-02    4.947651E-10
1.352083E-02    3.713251E-03    -2.328306E-10
1.354167E-02    7.107200E-03    1.324224E-09
1.356250E-02    7.509131E-03    -1.651642E-09
1.358333E-02    1.046871E-02    -1.395987E-10
1.360417E-02    1.062319E-02    2.854886E-09
1.362500E-02    3.330911E-03    4.757121E-09
1.364583E-02    -2.176823E-03   1.145963E-10
1.366667E-02    -2.991857E-03   6.510128E-09
1.368750E-02    -1.935486E-04   3.283740E-09
1.370833E-02    -2.362886E-03   3.442526E-10
1.372917E-02    -1.211497E-02   -2.551150E-09
1.375000E-02    -1.375862E-02   4.292387E-09
1.377083E-02    -1.365829E-02   -3.062964E-09
1.379167E-02    -1.302126E-02   2.534102E-09
1.381250E-02    -1.224026E-02   8.348811E-10
1.383333E-02    -1.689373E-02   -1.102415E-09
1.385417E-02    -1.814079E-02   -3.152344E-09
1.387500E-02    -9.590223E-03   2.211356E-09
1.389583E-02    -4.619790E-03   4.137313E-11
1.391667E-02    -1.054338E-02   1.542289E-09
1.393750E-02    -1.131281E-02   -1.163707E-09
1.395833E-02    -9.203098E-03   -1.571607E-09
1.397917E-02    -4.394777E-03   3.189152E-09
1.400000E-02    4.032848E-03    -5.515176E-09
1.402083E-02    3.013089E-03    1.758599E-08
1.404167E-02    -5.419600E-03   -8.498318E-09
1.406250E-02    7.263336E-04    8.207280E-09
1.408333E-02    5.732135E-03    -7.984008E-09
1.410417E-02    5.586460E-03    9.626306E-09
1.412500E-02    1.239895E-02    -1.095759E-08
1.414583E-02    8.097915E-03    1.806620E-08
1.416667E-02    -4.266372E-03   -2.451998E-09
1.418750E-02    3.261929E-03    1.011540E-08
1.420833E-02    5.055559E-03    -1.117587E-08
1.422917E-02    -2.059850E-03   1.872831E-08
1.425000E-02    2.759965E-03    -4.014046E-09
1.427083E-02    -7.515230E-04   1.556235E-08
1.429167E-02    -1.217324E-02   -9.872476E-10
1.431250E-02    -4.002239E-03   1.012086E-08
1.433333E-02    -5.133575E-03   -2.324598E-09
1.435417E-02    -1.235008E-02   9.131755E-09
1.437500E-02    -5.569191E-03   3.453369E-09
1.439583E-02    -4.209710E-03   3.801795E-09
1.441667E-02    -1.086672E-02   -2.947548E-09
1.443750E-02    -6.524298E-03   3.286664E-10
1.445833E-02    -9.228630E-03   -5.405394E-09
1.447917E-02    -1.413327E-02   5.393339E-09
1.450000E-02    -3.517635E-03   -3.472486E-09
1.452083E-02    3.853801E-03    2.589349E-09
1.454167E-02    -1.562555E-03   -5.752607E-09
1.456250E-02    1.241160E-03    -8.930887E-10
1.458333E-02    3.870563E-03    -9.208936E-09
1.460417E-02    -1.905893E-03   -1.009932E-09
1.462500E-02    9.420323E-03    -6.508414E-09
1.464583E-02    1.624419E-02    -2.972657E-09
1.466667E-02    4.445046E-03    -1.870009E-09
1.468750E-02    2.459000E-03    5.521161E-10
1.470833E-02    4.475536E-03    -2.072149E-09
1.472917E-02    -6.776482E-04   -4.570158E-09
1.475000E-02    3.865391E-03    1.281854E-09
1.477083E-02    8.392967E-03    1.330358E-10
1.479167E-02    9.514003E-04    7.527905E-09
1.481250E-02    -4.862603E-03   -4.263711E-09
1.483333E-02    -9.903195E-04   4.860340E-09
1.485417E-02    -7.587881E-03   -4.185530E-09
1.487500E-02    -1.165287E-02   -1.241443E-09
1.489583E-02    1.286248E-03    -8.076313E-09
1.491667E-02    -6.873957E-03   6.084983E-09
1.493750E-02    -1.024484E-02   -7.710018E-09
1.495833E-02    -8.197360E-04   3.816917E-09
1.497917E-02    -1.099698E-02   -1.148881E-08
1.500000E-02    -1.176790E-02   1.491671E-08
1.502083E-02    7.276135E-03    -9.598414E-09
1.504167E-02    1.087959E-03    8.246799E-09
1.506250E-02    -3.744355E-03   -1.082577E-08
1.508333E-02    6.093709E-03    1.044870E-08
1.510417E-02    -7.785146E-03   -1.385050E-08
1.512500E-02    -8.518908E-03   6.296200E-09
1.514583E-02    4.748434E-03    -1.581522E-08
1.516667E-02    -3.957129E-03   5.526180E-09
1.518750E-02    -1.124598E-02   -7.773862E-09
1.520833E-02    1.155634E-03    2.408878E-09
1.522917E-02    -1.338341E-02   -7.431035E-09
1.525000E-02    -1.455008E-02   2.480282E-09
1.527083E-02    2.267421E-03    -5.066046E-09
1.529167E-02    -9.515947E-03   -2.405701E-10
1.531250E-02    -1.104645E-02   -9.447473E-09
1.533333E-02    4.980967E-03    2.471972E-09
1.535417E-02    -7.311837E-03   4.529856E-09
1.537500E-02    -1.027463E-02   2.327450E-09
1.539583E-02    5.615018E-03    -2.922294E-09
1.541667E-02    -4.141748E-03   2.176117E-09
1.543750E-02    -7.187934E-03   -2.576686E-09
1.545833E-02    1.225587E-02    7.999184E-10
1.547917E-02    4.012883E-03    -1.990045E-09
1.550000E-02    -7.634033E-03   2.773994E-09
1.552083E-02    8.444576E-03    -4.874035E-09
1.554167E-02    2.919117E-03    3.716943E-09
1.556250E-02    -2.387172E-03   -1.815994E-09
1.558333E-02    1.878673E-02    3.618825E-09
1.560417E-02    6.688922E-03    -6.408619E-09
1.562500E-02    -1.155863E-02   5.153661E-09
1.564583E-02    2.727535E-03    -2.664714E-09
1.566667E-02    5.683074E-04    1.981986E-09
1.568750E-02    -4.815173E-03   2.915370E-10
1.570833E-02    1.220068E-02    1.965329E-09
1.572917E-02    3.226543E-03    -1.335358E-10
1.575000E-02    -1.364500E-02   4.883092E-10
1.577083E-02    -2.631269E-03   2.041084E-09
1.579167E-02    3.323557E-03    9.795067E-10
1.581250E-02    -6.809752E-03   5.242220E-09
1.583333E-02    5.917575E-03    2.128716E-09
1.585417E-02    6.927754E-05    2.749278E-09
1.587500E-02    -1.751383E-02   -2.335940E-09
1.589583E-02    -4.504429E-03   3.337168E-09
1.591667E-02    -5.843752E-04   -2.286940E-10
1.593750E-02    -1.074495E-02   1.050663E-09
1.595833E-02    4.488636E-03    -3.645469E-09
1.597917E-02    -3.370304E-04   9.936669E-10
1.600000E-02    -1.076078E-02   -2.520333E-09
1.602083E-02    1.148599E-03    1.118429E-09
1.604167E-02    5.245337E-03    5.218006E-10
1.606250E-02    -5.050294E-03   1.869707E-09
1.608333E-02    2.672294E-03    -2.204918E-09
1.610417E-02    4.589648E-03    9.109205E-10
1.612500E-02    -6.004820E-03   -7.267758E-10
1.614583E-02    -2.065890E-03   2.558390E-09
1.616667E-02    7.553300E-03    -2.087986E-09
1.618750E-02    -1.073844E-02   1.103020E-09
1.620833E-02    -6.686647E-03   -6.901443E-09
1.622917E-02    3.887526E-03    -1.831332E-09
1.625000E-02    -8.814812E-03   -6.467770E-10
1.627083E-02    -2.659466E-03   -2.494726E-09
1.629167E-02    3.335526E-03    -1.761210E-09
1.631250E-02    -1.647148E-02   2.105034E-09
1.633333E-02    -8.991973E-03   -1.755073E-09
1.635417E-02    2.441834E-03    2.443366E-09
1.637500E-02    -6.708482E-03   -4.311325E-09
1.639583E-02    1.078577E-03    2.500218E-09
1.641667E-02    1.666772E-04    -7.512925E-09
1.643750E-02    -1.034358E-02   4.537915E-09
1.645833E-02    -1.592516E-03   -6.515476E-09
1.647917E-02    9.708324E-03    4.144444E-09
1.650000E-02    6.143603E-03    -3.476231E-09
1.652083E-02    3.622503E-03    5.618324E-09
1.654167E-02    4.238680E-03    -4.516623E-09
1.656250E-02    -5.585369E-03   6.181249E-09
1.658333E-02    -3.897666E-03   -8.542188E-09
1.660417E-02    1.353622E-02    7.603358E-09
1.662500E-02    2.356307E-03    -5.653633E-09
1.664583E-02    -3.881425E-03   7.236151E-09
1.666667E-02    5.340679E-03    -4.177762E-09
1.668750E-02    -1.252961E-02   7.139850E-09
1.670833E-02    -8.432951E-03   3.021482E-09
1.672917E-02    1.505670E-02    5.004574E-09
1.675000E-02    -3.765804E-03   5.417008E-10
1.677083E-02    -8.061090E-03   2.660504E-09
1.679167E-02    1.730544E-03    1.743375E-09
1.681250E-02    -1.562995E-02   9.082095E-10
1.683333E-02    -7.208170E-03   1.845597E-09
1.685417E-02    7.132648E-03    1.619329E-09
1.687500E-02    -5.845239E-03   -8.664078E-10
1.689583E-02    -9.964293E-03   6.929422E-09
1.691667E-02    -4.810978E-03   -1.341065E-10
1.693750E-02    -8.880818E-03   -2.048252E-09
1.695833E-02    -6.902888E-03   5.157363E-10
1.697917E-02    4.204666E-03    -3.198851E-09
1.700000E-02    -2.983251E-03   1.366669E-09
1.702083E-02    -1.102116E-02   4.410554E-10
1.704167E-02    -2.595828E-03   1.900630E-09
1.706250E-02    -6.047660E-03   -1.269345E-10
1.708333E-02    -7.072704E-03   2.608074E-09
1.710417E-02    4.268925E-03    -2.329304E-09
1.712500E-02    -3.948570E-03   4.706296E-09
1.714583E-02    -1.162481E-02   -2.152686E-09
1.716667E-02    3.729590E-03    2.513345E-09
1.718750E-02    -2.531284E-03   -2.916198E-09
1.720833E-02    -5.441398E-03   6.333043E-09
1.722917E-02    7.701914E-03    1.807289E-09
1.725000E-02    -4.507625E-03   2.411197E-09
1.727083E-02    -1.022698E-02   -3.191045E-09
1.729167E-02    6.287437E-03    2.848039E-09
1.731250E-02    -4.478716E-03   -2.269837E-10
1.733333E-02    -7.219573E-03   2.279657E-09
1.735417E-02    1.811867E-03    -4.393895E-09
1.737500E-02    -7.298238E-03   -2.644311E-10
1.739583E-02    -8.593694E-03   -7.054933E-09
1.741667E-02    1.958663E-03    3.925557E-09
1.743750E-02    -4.370932E-03   -3.964610E-09
1.745833E-02    -7.739319E-03   -1.528594E-09
1.747917E-02    -7.450667E-03   -3.500733E-09
1.750000E-02    -8.448250E-03   7.810241E-10
1.752083E-02    -1.333673E-02   -5.450616E-09
1.754167E-02    -8.131262E-03   -1.547212E-09
1.756250E-02    -7.366892E-03   -3.415630E-09
1.758333E-02    -1.838246E-02   2.837764E-09
1.760417E-02    -1.797365E-02   1.155384E-09
1.762500E-02    -1.384916E-02   -1.316130E-09
1.764583E-02    -2.242101E-02   8.665550E-10
1.766667E-02    -1.223467E-02   -3.483573E-10
1.768750E-02    -1.456037E-02   -1.157875E-09
1.770833E-02    -2.630728E-02   2.930332E-10
1.772917E-02    -2.164689E-02   -3.389880E-09
1.775000E-02    -2.228779E-02   -3.409022E-10
1.777083E-02    -2.465692E-02   -2.660574E-09
1.779167E-02    -1.140673E-02   -2.232507E-09
1.781250E-02    -1.646767E-02   -4.850423E-09
1.783333E-02    -2.094332E-02   1.803758E-09
1.785417E-02    -1.681444E-02   -2.890409E-09
1.787500E-02    -1.468964E-02   4.272804E-09
1.789583E-02    -1.046224E-02   -5.697368E-09
1.791667E-02    -4.980968E-03   6.941476E-09
1.793750E-02    -7.061411E-03   -7.124518E-09
1.795833E-02    -1.232322E-02   1.024326E-08
1.797917E-02    -1.850342E-02   -6.876777E-09
1.800000E-02    -1.372661E-02   8.586484E-09
1.802083E-02    -1.193083E-02   5.259373E-10
1.804167E-02    -1.692764E-02   2.466336E-09
1.806250E-02    -1.321682E-02   1.385357E-09
1.808333E-02    -2.176414E-02   2.483386E-09
1.810417E-02    -3.277733E-02   2.479923E-09
1.812500E-02    -2.316003E-02   6.082553E-10
1.814583E-02    -2.703310E-02   4.756977E-09
1.816667E-02    -3.340357E-02   -4.591166E-09
1.818750E-02    -2.326107E-02   1.553059E-09
1.820833E-02    -3.576344E-02   -3.097667E-09
1.822917E-02    -4.111538E-02   2.112934E-09
1.825000E-02    -2.679107E-02   -5.404146E-09
1.827083E-02    -2.764357E-02   1.183484E-09
1.829167E-02    -2.125713E-02   -4.469721E-09
1.831250E-02    -4.960987E-03   3.262983E-09
1.833333E-02    -7.798739E-03   1.354687E-09
1.835417E-02    9.496281E-04    2.207754E-10
1.837500E-02    1.564283E-02    -2.325345E-09
1.839583E-02    2.300048E-02    4.144120E-09
1.841667E-02    3.689243E-02    -3.779110E-09
1.843750E-02    4.543551E-02    -6.801704E-11
1.845833E-02    4.806120E-02    1.651428E-09
1.847917E-02    4.875509E-02    -4.148936E-09
1.850000E-02    5.511738E-02    7.766734E-10
1.852083E-02    5.674160E-02    -1.527593E-09
1.854167E-02    5.601526E-02    4.070611E-09
1.856250E-02    5.738062E-02    -1.128557E-09
1.858333E-02    5.539349E-02    3.445486E-09
1.860417E-02    4.249491E-02    -3.015955E-09
1.862500E-02    4.061294E-02    5.110929E-09
1.864583E-02    4.159860E-02    -1.397841E-09
1.866667E-02    2.938896E-02    -4.166090E-11
1.868750E-02    3.014873E-02    2.602210E-10
1.870833E-02    2.835784E-02    6.165287E-10
1.872917E-02    1.291454E-02    -1.528379E-09
1.875000E-02    1.304864E-02    -8.276417E-10
1.877083E-02    1.834218E-02    1.114219E-10
1.879167E-02    1.035739E-02    -2.043547E-09
1.881250E-02    1.958075E-02    1.155984E-09
1.883333E-02    2.411240E-02    -1.062718E-09
1.885417E-02    2.007880E-02    -2.742038E-10
1.887500E-02    3.005865E-02    -1.387566E-09
1.889583E-02    4.015408E-02    1.019526E-09
1.891667E-02    4.097836E-02    -5.454328E-09
1.893750E-02    5.407944E-02    9.212653E-10
1.895833E-02    6.112409E-02    -4.574400E-09
1.897917E-02    5.898061E-02    3.157852E-09
1.900000E-02    6.861255E-02    -2.733627E-09
1.902083E-02    7.151305E-02    5.293531E-09
1.904167E-02    6.573844E-02    -4.911841E-09
1.906250E-02    6.787582E-02    5.647472E-09
1.908333E-02    6.259203E-02    -4.557102E-09
1.910417E-02    5.105102E-02    4.454098E-09
1.912500E-02    4.389184E-02    -9.481784E-09
1.914583E-02    3.399793E-02    8.002653E-09
1.916667E-02    1.808719E-02    -9.233546E-09
1.918750E-02    2.008188E-03    1.084419E-08
1.920833E-02    -8.781645E-03   -6.314390E-09
1.922917E-02    -2.128596E-02   1.531061E-08
1.925000E-02    -3.836956E-02   -1.212520E-08
1.927083E-02    -4.453777E-02   1.585910E-08
1.929167E-02    -5.835643E-02   -9.407097E-09
1.931250E-02    -7.167155E-02   1.792781E-08
1.933333E-02    -6.961593E-02   -8.704040E-09
1.935417E-02    -7.205193E-02   1.203657E-08
1.937500E-02    -7.479803E-02   9.758350E-10
1.939583E-02    -6.717159E-02   8.726865E-09
1.941667E-02    -7.175011E-02   3.196428E-09
1.943750E-02    -6.957515E-02   1.530876E-09
1.945833E-02    -5.727229E-02   3.693335E-09
1.947917E-02    -5.193322E-02   -3.177880E-09
1.950000E-02    -4.418853E-02   6.747952E-09
1.952083E-02    -3.446229E-02   -1.115283E-08
1.954167E-02    -3.561139E-02   5.666680E-10
1.956250E-02    -3.319409E-02   -1.025838E-08
1.958333E-02    -2.151478E-02   5.389771E-09
1.960417E-02    -1.587555E-02   -8.711316E-09
1.962500E-02    -1.423069E-02   7.171236E-09
1.964583E-02    -1.129392E-02   -7.916205E-09
1.966667E-02    -1.604107E-02   -4.730474E-10
1.968750E-02    -2.212629E-02   -1.394549E-10
1.970833E-02    -1.747565E-02   -2.745998E-09
1.972917E-02    -1.796923E-02   -1.748370E-10
1.975000E-02    -1.863612E-02   -1.190119E-09
1.977083E-02    -1.901485E-02   4.347972E-09
1.979167E-02    -2.627970E-02   -5.227846E-09
1.981250E-02    -2.831787E-02   9.491483E-09
1.983333E-02    -2.691146E-02   -6.317954E-09
1.985417E-02    -2.573596E-02   9.140562E-09
1.987500E-02    -1.796344E-02   -6.941653E-09
1.989583E-02    -1.807603E-02   4.660070E-09
1.991667E-02    -2.021432E-02   -4.766997E-09
1.993750E-02    -1.624764E-02   1.069309E-08
1.995833E-02    -1.477984E-02   -1.081688E-09
1.997917E-02    -5.662289E-03   3.932795E-09
2.000000E-02    5.447534E-03    -1.285917E-09
2.002083E-02    4.601698E-03    -9.159873E-10
2.004167E-02    1.174288E-02    1.331286E-09
2.006250E-02    1.355882E-02    -2.093407E-09
2.008333E-02    1.281840E-02    -4.789280E-10
2.010417E-02    2.516007E-02    -5.740517E-09
2.012500E-02    2.925081E-02    -1.254745E-09
