*	    15,3004	 1	 39,18	 55,04	   0,2	   7,2	  14,6	  15,2	  10,4	   4,1
*	    14,8736	 1	 46,33	 58,76	   0,2	   7,2	  14,6	  15,2	  10,4	   4,1
*	    19,6408	 1	 30,24	 44,38	  -1,9	   5,1	  12,5	  13,1	   8,2	   1,9
*	    18,6659	 1	 39,47	 48,32	  -1,7	   5,3	  12,7	  13,3	   8,4	   2,1
*	    18,2025	 1	 46,55	 52,26	  -1,7	   5,4	  12,7	  13,3	   8,5	   2,2
*	    23,5315	 1	 30,60	 38,92	  -4,0	   3,0	  10,4	  11,0	   6,1	  -0,2
*	    22,5419	 1	 39,75	 42,79	  -3,7	   3,3	  10,7	  11,3	   6,4	   0,1
*	    22,0579	 1	 46,77	 46,77	  -3,6	   3,4	  10,8	  11,4	   6,5	   0,2
*	    27,8093	 1	 30,96	 34,53	  -6,1	   1,0	   8,3	   8,9	   4,1	  -2,3
*	    26,8244	 1	 40,03	 38,25	  -5,8	   1,2	   8,6	   9,2	   4,3	  -2,0
*	    26,3334	 1	 46,99	 42,15	  -5,7	   1,4	   8,7	   9,3	   4,5	  -1,9
*	    44,1564	 1	 45,87	 29,61	 -10,8	  -4,8	   1,3	   1,6	  -3,2	  -9,7
*	    44,5001	 1	 41,20	 27,42	 -10,9	  -4,9	   1,2	   1,5	  -3,3	  -9,8
*	    45,0357	 1	 35,62	 25,34	 -11,0	  -5,0	   1,1	   1,3	  -3,4	  -9,9
*	    45,7623	 1	 28,98	 23,45	 -11,2	  -5,2	   0,9	   1,1	  -3,6	 -10,1
*	    40,6726	 1	 45,72	 31,25	  -9,5	  -3,5	   2,6	   2,8	  -1,9	  -8,4
*	    41,0247	 1	 41,02	 28,97	  -9,6	  -3,6	   2,5	   2,7	  -2,0	  -8,5
*	    41,5745	 1	 35,41	 26,80	  -9,8	  -3,8	   2,3	   2,5	  -2,2	  -8,6
*	    42,3212	 1	 28,73	 24,84	 -10,0	  -4,0	   2,1	   2,3	  -2,4	  -8,9
*	    37,2650	 1	 45,56	 33,06	  -8,2	  -2,3	   3,8	   4,1	  -0,6	  -7,1
*	    37,6248	 1	 40,84	 30,70	  -8,3	  -2,4	   3,7	   4,0	  -0,8	  -7,2
*	    38,1879	 1	 35,20	 28,45	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,3
*	    38,9539	 1	 28,48	 26,41	  -8,7	  -2,8	   3,4	   3,6	  -1,1	  -7,6
*	    33,9453	 1	 45,41	 35,07	  -6,9	  -1,0	   5,2	   5,4	   0,7	  -5,7
*	    34,3117	 1	 40,66	 32,64	  -7,0	  -1,1	   5,0	   5,3	   0,6	  -5,8
*	    34,8868	 1	 34,98	 30,30	  -7,2	  -1,2	   4,9	   5,1	   0,4	  -6,0
*	    35,6710	 1	 28,23	 28,17	  -7,4	  -1,5	   4,6	   4,9	   0,2	  -6,3
*	    30,7278	 1	 45,25	 37,33	  -5,6	   0,4	   6,5	   6,7	   2,0	  -4,4
*	    31,0991	 1	 40,47	 34,81	  -5,7	   0,3	   6,4	   6,6	   1,9	  -4,5
*	    31,6842	 1	 34,77	 32,40	  -5,9	   0,1	   6,2	   6,5	   1,7	  -4,6
*	    32,4845	 1	 27,97	 30,17	  -6,1	  -0,1	   6,0	   6,2	   1,5	  -4,9
*	    27,6289	 1	 45,10	 39,86	  -4,3	   1,7	   7,8	   8,1	   3,4	  -3,0
*	    28,0029	 1	 40,29	 37,27	  -4,4	   1,6	   7,7	   8,0	   3,3	  -3,1
*	    28,5954	 1	 34,55	 34,77	  -4,5	   1,5	   7,6	   7,8	   3,1	  -3,3
*	    29,4089	 1	 27,72	 32,47	  -4,8	   1,2	   7,3	   7,6	   2,9	  -3,5
*	    24,9380	 1	 19,87	 34,56	  -3,6	   3,4	  10,8	  11,4	   6,5	   0,2
*	    26,2076	 1	  6,64	 30,59	  -3,9	   3,2	  10,5	  11,1	   6,3	  -0,1
*	    28,0661	 1	349,75	 28,20	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,7
*	    20,9851	 1	 19,42	 39,77	  -1,4	   5,6	  13,0	  13,6	   8,7	   2,4
*	    22,2281	 1	  6,09	 35,57	  -1,6	   5,4	  12,8	  13,4	   8,5	   2,2
*	    24,1128	 1	349,15	 33,01	  -2,1	   4,9	  12,2	  12,8	   8,0	   1,6
*	    17,4834	 1	 18,96	 46,49	   0,7	   7,8	  15,1	  15,7	  10,9	   4,6
*	    18,6675	 1	  5,53	 42,15	   0,7	   7,7	  15,1	  15,7	  10,8	   4,5
*	    20,5553	 1	348,55	 39,47	   0,2	   7,2	  14,6	  15,2	  10,4	   4,0
*	    14,5580	 1	 18,51	 55,17	   2,8	   9,8	  17,2	  17,8	  12,9	   6,6
*	    15,6485	 1	  4,98	 50,96	   2,9	  10,0	  17,3	  17,9	  13,1	   6,8
*	    17,5120	 1	347,95	 48,29	   2,6	   9,6	  17,0	  17,6	  12,7	   6,4
*	    12,3716	 1	 18,04	 66,21	   4,5	  11,5	  18,9	  19,5	  14,7	   8,4
*	    13,3464	 1	  4,42	 62,70	   4,9	  12,0	  19,3	  19,9	  15,1	   8,8
*	    15,1616	 1	347,36	 60,35	   4,7	  11,7	  19,1	  19,7	  14,9	   8,6
*	    11,1116	 1	 17,58	 79,54	   5,6	  12,6	  20,0	  20,6	  15,8	   9,5
*	    11,9867	 1	  3,86	 77,54	   6,3	  13,3	  20,7	  21,3	  16,5	  10,2
*	    13,7509	 1	346,77	 76,04	   6,2	  13,3	  20,6	  21,2	  16,4	  10,1
*	    10,9324	 1	 17,12	 94,18	   5,8	  12,8	  20,2	  20,8	  16,0	   9,7
*	    11,7768	 1	  3,30	 94,26	   6,5	  13,6	  21,0	  21,6	  16,7	  10,5
*	    13,5219	 1	346,19	 94,02	   6,5	  13,6	  20,9	  21,5	  16,7	  10,4
*	    31,6852	 1	356,17	 25,04	  -4,4	   1,6	   7,7	   7,9	   3,2	  -3,2
*	    30,5350	 1	  7,05	 26,73	  -4,1	   1,9	   8,0	   8,2	   3,5	  -2,8
*	    29,6259	 1	 16,24	 29,07	  -3,9	   2,1	   8,2	   8,5	   3,8	  -2,6
*	    28,9559	 1	 23,73	 31,81	  -3,7	   2,3	   8,4	   8,6	   3,9	  -2,5
*	    34,6846	 1	356,57	 23,03	  -5,8	   0,2	   6,3	   6,5	   1,8	  -4,6
*	    33,5549	 1	  7,42	 24,64	  -5,5	   0,5	   6,6	   6,9	   2,1	  -4,3
*	    32,6549	 1	 16,56	 26,86	  -5,2	   0,7	   6,9	   7,1	   2,4	  -4,0
*	    31,9841	 1	 24,01	 29,49	  -5,1	   0,9	   7,0	   7,3	   2,5	  -3,9
*	    37,7855	 1	356,96	 21,31	  -7,1	  -1,2	   5,0	   5,2	   0,5	  -6,0
*	    36,6790	 1	  7,78	 22,85	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,6
*	    35,7921	 1	 16,88	 24,96	  -6,6	  -0,6	   5,5	   5,8	   1,0	  -5,4
*	    35,1251	 1	 24,29	 27,46	  -6,4	  -0,4	   5,7	   5,9	   1,2	  -5,2
*	    40,9765	 1	357,36	 19,82	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,3
*	    39,8951	 1	  8,15	 21,29	  -8,1	  -2,1	   4,0	   4,2	  -0,5	  -7,0
*	    39,0240	 1	 17,20	 23,31	  -7,9	  -1,9	   4,2	   4,4	  -0,3	  -6,7
*	    38,3643	 1	 24,56	 25,69	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,6
*	    44,2477	 1	357,76	 18,51	  -9,7	  -3,7	   2,4	   2,7	  -2,1	  -8,6
*	    43,1926	 1	  8,52	 19,92	  -9,4	  -3,4	   2,7	   2,9	  -1,8	  -8,3
*	    42,3394	 1	 17,52	 21,85	  -9,1	  -3,2	   2,9	   3,2	  -1,6	  -8,0
*	    41,6896	 1	 24,83	 24,12	  -9,0	  -3,0	   3,1	   3,3	  -1,4	  -7,8
*	    47,5906	 1	358,16	 17,36	 -10,9	  -4,9	   1,2	   1,4	  -3,3	  -9,8
*	    46,5625	 1	  8,88	 18,72	 -10,6	  -4,6	   1,5	   1,7	  -3,0	  -9,5
*	    45,7285	 1	 17,84	 20,56	 -10,4	  -4,4	   1,7	   1,9	  -2,8	  -9,3
*	    45,0905	 1	 25,11	 22,73	 -10,2	  -4,2	   1,9	   2,1	  -2,6	  -9,1
*	    11,6862	 1	183,16	 85,25	   8,7	  14,6	  20,5	  22,8	  18,6	  11,7
*	    12,3898	 1	176,18	 86,09	   7,2	  13,1	  19,0	  21,3	  17,0	  10,2
s	    13,5676	 2	250,13	 86,91	  30,6	  37,3	  44,1	  44,1	  38,8	  32,2
*	    28,8836	 1	340,87	 26,78	  -3,9	   3,2	  10,5	  11,1	   6,3	  -0,1
*	    30,7369	 1	321,52	 25,95	  -4,4	   2,6	   9,9	  10,5	   5,7	  -0,7
*	    25,0146	 1	340,28	 31,32	  -1,6	   5,4	  12,8	  13,4	   8,5	   2,1
*	    26,9180	 1	321,01	 30,47	  -2,2	   4,8	  12,1	  12,7	   7,9	   1,5
*	    21,5067	 1	339,69	 37,42	   0,7	   7,7	  15,1	  15,7	  10,8	   4,5
*	    23,4508	 1	320,51	 36,55	   0,1	   7,1	  14,5	  15,1	  10,2	   3,9
*	    18,4650	 1	339,11	 45,78	   3,1	  10,1	  17,5	  18,1	  13,2	   6,9
*	    20,4378	 1	320,02	 44,89	   2,4	   9,5	  16,8	  17,4	  12,6	   6,3
*	    16,0512	 1	338,53	 57,30	   5,3	  12,3	  19,7	  20,3	  15,5	   9,2
*	    18,0392	 1	319,54	 56,45	   4,7	  11,7	  19,1	  19,7	  14,8	   8,5
*	    14,5000	 1	337,95	 72,59	   7,0	  14,0	  21,4	  22,0	  17,2	  10,9
*	    16,4912	 1	319,06	 71,88	   6,4	  13,4	  20,8	  21,4	  16,6	  10,3
*	    14,0674	 1	337,39	 90,71	   7,6	  14,6	  22,0	  22,6	  17,7	  11,4
*	    16,0551	 1	318,59	 90,20	   7,0	  14,0	  21,4	  22,0	  17,1	  10,8
*	    49,6175	 1	346,54	 15,91	 -10,5	  -4,5	   1,6	   1,8	  -2,9	  -9,4
*	    50,5959	 1	333,59	 15,04	 -10,8	  -4,8	   1,3	   1,6	  -3,2	  -9,7
*	    51,7684	 1	319,83	 14,97	 -11,1	  -5,1	   1,0	   1,2	  -3,5	 -10,0
*	    53,1300	 1	306,71	 15,69	 -11,4	  -5,5	   0,6	   0,9	  -3,9	 -10,4
*	    46,2809	 1	346,12	 16,97	  -9,3	  -3,3	   2,8	   3,0	  -1,7	  -8,2
*	    47,2848	 1	333,18	 16,08	  -9,6	  -3,6	   2,5	   2,7	  -2,0	  -8,5
*	    48,4912	 1	319,48	 16,03	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -8,9
*	    43,0131	 1	345,71	 18,18	  -8,1	  -2,1	   4,0	   4,2	  -0,5	  -7,0
*	    44,0422	 1	332,78	 17,26	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,3
*	    45,2833	 1	319,14	 17,21	  -8,7	  -2,8	   3,3	   3,6	  -1,2	  -7,6
*	    39,8219	 1	345,29	 19,56	  -6,8	  -0,9	   5,3	   5,5	   0,8	  -5,7
*	    40,8756	 1	332,38	 18,60	  -7,1	  -1,2	   5,0	   5,2	   0,5	  -6,0
*	    42,1519	 1	318,80	 18,59	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,4
*	    36,7161	 1	344,88	 21,16	  -5,5	   0,5	   6,6	   6,8	   2,1	  -4,3
*	    37,7934	 1	331,99	 20,16	  -5,8	   0,1	   6,3	   6,5	   1,8	  -4,7
*	    39,1052	 1	318,46	 20,16	  -6,2	  -0,3	   5,8	   6,1	   1,4	  -5,1
*	    33,7061	 1	344,47	 23,01	  -4,2	   1,8	   7,9	   8,2	   3,4	  -3,0
*	    34,8055	 1	331,60	 21,97	  -4,5	   1,5	   7,6	   7,8	   3,1	  -3,3
*	    36,1530	 1	318,13	 22,00	  -4,9	   1,1	   7,2	   7,4	   2,7	  -3,7
*	    17,9142	 1	 97,96	 95,15	   4,5	  11,6	  18,9	  19,5	  14,7	   8,4
*	    21,8490	 1	101,80	 95,00	   1,1	   8,2	  15,5	  16,1	  11,3	   4,9
*	    26,1535	 1	105,35	 94,86	  -1,9	   5,1	  12,5	  13,1	   8,2	   1,8
*	    17,3128	 1	 97,94	 90,69	   5,3	  12,3	  19,7	  20,3	  15,4	   9,1
*	    21,3635	 1	101,77	 90,72	   1,6	   8,6	  16,0	  16,6	  11,8	   5,4
*	    25,7490	 1	105,31	 90,74	  -1,6	   5,4	  12,8	  13,4	   8,5	   2,2
*	    17,9004	 1	 97,92	 86,26	   4,7	  11,7	  19,1	  19,7	  14,8	   8,5
*	    21,8586	 1	101,74	 86,43	   1,2	   8,2	  15,6	  16,2	  11,4	   5,0
*	    26,1780	 1	105,28	 86,62	  -1,9	   5,1	  12,5	  13,1	   8,2	   1,9
*	    19,5678	 1	 97,90	 81,88	   2,9	  10,0	  17,3	  17,9	  13,1	   6,8
*	    23,2764	 1	101,71	 82,22	   0,0	   7,1	  14,4	  15,0	  10,2	   3,8
*	    27,4072	 1	105,24	 82,56	  -2,7	   4,3	  11,7	  12,3	   7,4	   1,0
*	    22,0613	 1	 97,88	 77,62	   0,7	   7,7	  15,1	  15,7	  10,9	   4,5
*	    25,4668	 1	101,68	 78,10	  -1,6	   5,4	  12,8	  13,4	   8,5	   2,2
*	    29,3440	 1	105,20	 78,59	  -4,0	   3,0	  10,4	  11,0	   6,1	  -0,2
*	    25,1498	 1	 97,86	 73,52	  -1,7	   5,4	  12,7	  13,3	   8,5	   2,1
*	    28,2646	 1	101,66	 74,13	  -3,5	   3,5	  10,9	  11,5	   6,6	   0,2
*	    31,8736	 1	105,17	 74,74	  -5,5	   1,6	   8,9	   9,5	   4,6	  -1,8
*	    28,6752	 1	 97,84	 69,60	  -4,0	   3,1	  10,4	  11,0	   6,2	  -0,2
*	    31,5340	 1	101,63	 70,31	  -5,5	   1,6	   8,9	   9,5	   4,7	  -1,7
*	    34,8877	 1	105,13	 71,05	  -7,1	  -0,1	   7,3	   7,9	   3,0	  -3,4
*	    32,5361	 1	 97,82	 65,89	  -6,2	   0,9	   8,2	   8,8	   3,9	  -2,5
*	    35,1750	 1	101,60	 66,69	  -7,4	  -0,4	   7,0	   7,6	   2,7	  -3,7
*	    38,2967	 1	105,10	 67,53	  -8,8	  -1,7	   5,6	   6,2	   1,3	  -5,1
*	    51,4826	 1	 96,50	 51,97	 -11,9	  -5,9	   0,2	   0,4	  -4,4	 -10,9
*	    48,1654	 1	 96,51	 53,85	 -10,7	  -4,8	   1,3	   1,6	  -3,2	  -9,7
*	    44,9150	 1	 96,52	 55,83	  -9,5	  -3,5	   2,6	   2,8	  -1,9	  -8,4
*	    46,5704	 1	104,18	 59,90	 -10,0	  -4,0	   2,1	   2,3	  -2,4	  -8,9
*	    44,7479	 1	101,76	 59,22	  -9,3	  -3,4	   2,7	   3,0	  -1,8	  -8,2
*	    41,7387	 1	 96,53	 57,92	  -8,2	  -2,3	   3,9	   4,1	  -0,6	  -7,1
*	    43,7019	 1	104,21	 62,02	  -8,9	  -2,9	   3,2	   3,4	  -1,3	  -7,8
*	    41,7966	 1	101,78	 61,36	  -8,1	  -2,2	   3,9	   4,2	  -0,6	  -7,0
*	    40,1048	 1	 99,22	 60,72	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,3
*	    38,6447	 1	 96,54	 60,10	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,7
*	    40,9466	 1	104,23	 64,23	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,6
*	    38,9515	 1	101,80	 63,61	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,7
*	    37,1763	 1	 99,24	 62,99	  -6,2	  -0,2	   5,9	   6,2	   1,4	  -5,0
*	    35,6425	 1	 96,55	 62,41	  -5,5	   0,5	   6,6	   6,8	   2,1	  -4,3
*	    18,2483	 1	303,55	 84,72	  12,8	  10,1	   1,3	  -1,4	  -9,3	  -8,6
*	    18,2158	 1	302,21	 84,67	  12,9	  10,1	   1,4	  -1,3	  -9,2	  -8,5
*	    18,9133	 1	302,52	 68,15	  12,1	   9,3	   0,5	  -2,1	 -10,0	  -9,4
*	    20,5604	 1	302,84	 54,47	  10,4	   7,6	  -1,2	  -3,8	 -11,7	 -11,1
*	    22,9351	 1	303,16	 44,08	   8,3	   5,5	  -3,3	  -5,9	 -13,8	 -13,2
*	    25,8476	 1	303,49	 36,40	   6,1	   3,3	  -5,5	  -8,1	 -16,0	 -15,4
*	    29,1669	 1	303,82	 30,67	   3,9	   1,2	  -7,6	 -10,3	 -18,2	 -17,6
*	    32,8067	 1	304,16	 26,32	   1,9	  -0,9	  -9,7	 -12,3	 -20,2	 -19,7
*	    36,7080	 1	304,50	 22,94	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,7
*	    40,8288	 1	304,85	 20,25	  -1,9	  -4,7	 -13,4	 -16,1	 -24,0	 -23,5
*	    18,2483	 1	303,55	 84,72	   7,0	   7,2	   1,5	   1,8	  -3,0	   0,6
*	    18,2158	 1	302,21	 84,67	  12,9	  10,1	   1,4	  -1,3	  -9,2	  -8,5
*	    18,2425	 1	300,84	 84,64	  12,9	  10,2	   1,4	  -1,2	  -9,1	  -8,5
*	    18,9419	 1	301,14	 68,06	  12,1	   9,3	   0,6	  -2,1	 -10,0	  -9,3
*	    20,5924	 1	301,44	 54,35	  10,4	   7,6	  -1,2	  -3,8	 -11,7	 -11,1
*	    22,9704	 1	301,75	 43,96	   8,3	   5,5	  -3,3	  -5,9	 -13,8	 -13,2
*	    25,8854	 1	302,07	 36,27	   6,1	   3,3	  -5,5	  -8,1	 -16,0	 -15,4
*	    29,2063	 1	302,39	 30,54	   3,9	   1,2	  -7,6	 -10,3	 -18,2	 -17,6
*	    32,8468	 1	302,71	 26,20	   1,9	  -0,9	  -9,7	 -12,3	 -20,2	 -19,7
*	    36,7484	 1	303,05	 22,84	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,7
*	    40,8690	 1	303,38	 20,16	  -1,9	  -4,7	 -13,5	 -16,1	 -24,0	 -23,5
*	    40,4925	 1	304,82	 20,45	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,4
*	    36,3880	 1	304,47	 23,18	   0,1	  -2,7	 -11,4	 -14,1	 -22,0	 -21,5
*	    32,5058	 1	304,13	 26,63	   2,1	  -0,7	  -9,5	 -12,1	 -20,1	 -19,5
*	    28,8893	 1	303,79	 31,07	   4,1	   1,3	  -7,4	 -10,1	 -18,0	 -17,4
*	    25,5988	 1	303,46	 36,92	   6,3	   3,5	  -5,3	  -7,9	 -15,8	 -15,2
*	    22,7237	 1	303,13	 44,80	   8,5	   5,7	  -3,1	  -5,7	 -13,6	 -13,0
*	    20,3993	 1	302,81	 55,44	  10,5	   7,8	  -1,0	  -3,7	 -11,6	 -10,9
*	    18,8200	 1	302,50	 69,38	  12,2	   9,4	   0,6	  -2,0	  -9,9	  -9,2
*	    18,2158	 1	302,21	 84,67	   7,1	   7,3	   1,6	   1,9	  -3,0	   0,7
*	    18,3388	 1	304,80	 84,78	  12,6	   9,8	   1,0	  -1,6	  -9,5	  -8,9
*	    18,2483	 1	303,55	 84,72	  12,7	   9,9	   1,1	  -1,5	  -9,4	  -8,7
*	    18,9418	 1	303,87	 68,30	  11,9	   9,1	   0,3	  -2,3	 -10,2	  -9,6
*	    20,5819	 1	304,19	 54,68	  10,2	   7,4	  -1,4	  -4,0	 -11,9	 -11,3
*	    22,9495	 1	304,52	 44,30	   8,1	   5,3	  -3,4	  -6,1	 -14,0	 -13,4
*	    25,8559	 1	304,85	 36,62	   5,9	   3,2	  -5,6	  -8,3	 -16,2	 -15,6
*	    29,1705	 1	305,20	 30,87	   3,8	   1,0	  -7,8	 -10,4	 -18,3	 -17,8
*	    32,8067	 1	305,54	 26,50	   1,7	  -1,0	  -9,8	 -12,5	 -20,4	 -19,8
*	    36,7054	 1	305,90	 23,11	  -0,2	  -3,0	 -11,8	 -14,4	 -22,3	 -21,8
*	    40,8243	 1	306,25	 20,41	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,7
*	    40,5189	 1	307,53	 20,83	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    36,4204	 1	307,17	 23,60	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,7
*	    32,5461	 1	306,81	 27,08	   1,9	  -0,9	  -9,7	 -12,3	 -20,3	 -19,7
*	    28,9395	 1	306,45	 31,55	   3,9	   1,1	  -7,6	 -10,3	 -18,2	 -17,6
*	    25,6619	 1	306,11	 37,44	   6,0	   3,3	  -5,5	  -8,2	 -16,1	 -15,5
*	    22,8027	 1	305,76	 45,33	   8,2	   5,4	  -3,3	  -6,0	 -13,9	 -13,3
*	    20,4966	 1	305,43	 55,93	  10,2	   7,5	  -1,3	  -3,9	 -11,8	 -11,2
*	    18,9344	 1	305,10	 69,72	  11,9	   9,1	   0,3	  -2,3	 -10,2	  -9,6
*	    18,3388	 1	304,80	 84,78	   6,7	   7,0	   1,2	   1,6	  -3,3	   0,4
*	    18,3281	 1	299,44	 84,62	  12,8	  10,0	   1,2	  -1,4	  -9,3	  -8,6
*	    19,0275	 1	299,72	 68,03	  11,9	   9,2	   0,4	  -2,2	 -10,1	  -9,5
*	    20,6777	 1	300,02	 54,31	  10,2	   7,5	  -1,3	  -3,9	 -11,9	 -11,2
*	    23,0549	 1	300,31	 43,92	   8,1	   5,4	  -3,4	  -6,1	 -14,0	 -13,3
*	    25,9687	 1	300,61	 36,23	   5,9	   3,2	  -5,6	  -8,3	 -16,2	 -15,6
*	    29,2880	 1	300,92	 30,52	   3,8	   1,0	  -7,8	 -10,4	 -18,3	 -17,7
*	    32,9266	 1	301,24	 26,18	   1,7	  -1,0	  -9,8	 -12,5	 -20,4	 -19,8
*	    36,8260	 1	301,56	 22,80	  -0,2	  -3,0	 -11,8	 -14,4	 -22,3	 -21,8
*	    40,9442	 1	301,88	 20,12	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,7
*	    18,3281	 1	299,44	 84,62	  12,5	   9,7	   1,0	  -1,7	  -9,6	  -8,9
*	    18,4713	 1	298,06	 84,61	  12,4	   9,7	   0,9	  -1,7	  -9,6	  -9,0
*	    19,1688	 1	298,33	 68,06	  11,6	   8,8	   0,1	  -2,6	 -10,5	  -9,8
*	    20,8149	 1	298,61	 54,37	   9,9	   7,1	  -1,6	  -4,3	 -12,2	 -11,5
*	    23,1874	 1	298,89	 43,98	   7,8	   5,0	  -3,7	  -6,4	 -14,3	 -13,7
*	    26,0963	 1	299,18	 36,29	   5,6	   2,9	  -5,9	  -8,6	 -16,5	 -15,9
*	    29,4108	 1	299,48	 30,57	   3,5	   0,7	  -8,1	 -10,7	 -18,6	 -18,1
*	    33,0447	 1	299,78	 26,22	   1,4	  -1,3	 -10,1	 -12,8	 -20,7	 -20,1
*	    36,9396	 1	300,08	 22,84	  -0,5	  -3,3	 -12,1	 -14,7	 -22,6	 -22,1
*	    18,3281	 1	299,44	 84,62	   6,7	   6,9	   1,2	   1,5	  -3,3	   0,3
*	    18,4713	 1	298,06	 84,61	  12,0	   9,3	   0,5	  -2,2	 -10,1	  -9,4
*	    18,6699	 1	296,71	 84,61	  11,9	   9,1	   0,4	  -2,3	 -10,2	  -9,5
*	    19,3635	 1	296,97	 68,15	  11,1	   8,3	  -0,5	  -3,1	 -11,0	 -10,4
*	    21,0020	 1	297,24	 54,52	   9,4	   6,6	  -2,2	  -4,8	 -12,7	 -12,1
*	    23,3657	 1	297,51	 44,14	   7,3	   4,5	  -4,2	  -6,9	 -14,8	 -14,2
*	    26,2662	 1	297,78	 36,45	   5,1	   2,4	  -6,4	  -9,1	 -17,0	 -16,4
*	    29,5729	 1	298,06	 30,71	   3,0	   0,2	  -8,6	 -11,2	 -19,1	 -18,5
*	    33,1995	 1	298,35	 26,35	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,6
*	    37,0876	 1	298,64	 22,96	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    36,6208	 1	300,06	 23,09	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    32,7450	 1	299,75	 26,53	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,4
*	    29,1341	 1	299,45	 30,96	   3,2	   0,5	  -8,3	 -11,0	 -18,9	 -18,3
*	    25,8483	 1	299,16	 36,83	   5,4	   2,6	  -6,2	  -8,8	 -16,7	 -16,1
*	    22,9766	 1	298,87	 44,70	   7,6	   4,8	  -4,0	  -6,6	 -14,5	 -13,9
*	    20,6543	 1	298,59	 55,34	   9,6	   6,9	  -1,9	  -4,5	 -12,4	 -11,8
*	    19,0757	 1	298,31	 69,30	  11,3	   8,5	  -0,2	  -2,9	 -10,8	 -10,1
*	    18,4713	 1	298,06	 84,61	   6,2	   6,4	   0,7	   1,0	  -3,8	  -0,2
*	    18,6699	 1	296,71	 84,61	  11,3	   8,5	  -0,2	  -2,9	 -10,8	 -10,1
*	    18,9204	 1	295,45	 84,62	  11,1	   8,4	  -0,4	  -3,0	 -10,9	 -10,3
*	    19,6083	 1	295,70	 68,31	  10,3	   7,6	  -1,2	  -3,9	 -11,8	 -11,1
*	    21,2358	 1	295,95	 54,75	   8,7	   5,9	  -2,9	  -5,5	 -13,4	 -12,8
*	    23,5873	 1	296,20	 44,38	   6,6	   3,8	  -4,9	  -7,6	 -15,5	 -14,9
*	    26,4760	 1	296,46	 36,69	   4,5	   1,7	  -7,1	  -9,7	 -17,7	 -17,1
*	    29,7719	 1	296,73	 30,94	   2,3	  -0,4	  -9,2	 -11,9	 -19,8	 -19,2
*	    33,3888	 1	297,00	 26,55	   0,3	  -2,5	 -11,2	 -13,9	 -21,8	 -21,3
*	    37,2679	 1	297,27	 23,14	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,2
*	    36,7694	 1	298,61	 23,20	  -1,4	  -4,2	 -13,0	 -15,6	 -23,5	 -23,0
*	    32,9004	 1	298,32	 26,66	   0,5	  -2,2	 -11,0	 -13,7	 -21,6	 -21,0
*	    29,2969	 1	298,04	 31,11	   2,6	  -0,2	  -9,0	 -11,6	 -19,5	 -19,0
*	    26,0189	 1	297,76	 36,98	   4,7	   2,0	  -6,8	  -9,5	 -17,4	 -16,8
*	    23,1557	 1	297,49	 44,86	   6,9	   4,1	  -4,7	  -7,3	 -15,2	 -14,6
*	    20,8420	 1	297,22	 55,48	   9,0	   6,2	  -2,6	  -5,2	 -13,1	 -12,5
*	    19,2709	 1	296,95	 69,38	  10,6	   7,8	  -0,9	  -3,6	 -11,5	 -10,8
*	    18,6699	 1	296,71	 84,61	   5,5	   5,7	  -0,0	   0,3	  -4,6	  -0,9
*	    18,9205	 1	295,45	 84,62	  10,4	   7,6	  -1,2	  -3,8	 -11,7	 -11,1
*	    19,2186	 1	294,28	 84,65	  10,1	   7,4	  -1,4	  -4,0	 -11,9	 -11,3
*	    19,8993	 1	294,51	 68,52	   9,4	   6,6	  -2,2	  -4,8	 -12,7	 -12,1
*	    21,5128	 1	294,75	 55,05	   7,7	   5,0	  -3,8	  -6,5	 -14,4	 -13,7
*	    23,8486	 1	294,99	 44,72	   5,7	   2,9	  -5,9	  -8,5	 -16,4	 -15,8
*	    26,7225	 1	295,23	 37,01	   3,6	   0,8	  -8,0	 -10,6	 -18,6	 -18,0
