*	    31,1809	 1	333,53	 24,03	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,2
*	    13,4501	 1	345,15	 94,09	   8,0	   5,3	  -3,5	  -6,2	 -14,1	 -13,4
*	    13,7614	 1	345,02	 77,12	   7,7	   4,9	  -3,8	  -6,5	 -14,4	 -13,7
*	    15,0872	 1	344,89	 62,16	   6,3	   3,6	  -5,2	  -7,9	 -15,8	 -15,1
*	    17,2285	 1	344,76	 50,39	   4,4	   1,6	  -7,2	  -9,8	 -17,7	 -17,1
*	    19,9758	 1	344,63	 41,59	   2,2	  -0,6	  -9,3	 -12,0	 -19,9	 -19,3
*	    23,1736	 1	344,50	 35,06	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,5
*	    26,7183	 1	344,37	 30,12	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,6
*	    13,6419	 1	332,93	 91,79	  11,0	   8,2	  -0,6	  -3,2	 -11,1	 -10,5
*	    14,1303	 1	332,80	 73,53	  10,4	   7,6	  -1,2	  -3,8	 -11,7	 -11,1
*	    15,6382	 1	332,67	 58,13	   8,7	   5,9	  -2,9	  -5,5	 -13,4	 -12,8
*	    17,9212	 1	332,54	 46,57	   6,5	   3,7	  -5,1	  -7,7	 -15,6	 -15,0
*	    20,7580	 1	332,41	 38,19	   4,2	   1,4	  -7,4	 -10,0	 -18,0	 -17,4
*	    23,9994	 1	332,28	 32,09	   1,9	  -0,9	  -9,6	 -12,3	 -20,2	 -19,6
*	    27,5520	 1	332,15	 27,54	  -0,2	  -3,0	 -11,8	 -14,4	 -22,3	 -21,8
*	    13,6419	 1	332,93	 91,79	  10,1	   7,4	  -1,4	  -4,1	 -12,0	 -11,3
*	    27,2528	 1	332,16	 27,86	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    23,7229	 1	332,29	 32,51	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,3
*	    20,5103	 1	332,42	 38,78	   3,5	   0,7	  -8,0	 -10,7	 -18,6	 -18,0
*	    17,7121	 1	332,55	 47,37	   5,8	   3,1	  -5,7	  -8,4	 -16,3	 -15,6
*	    15,4830	 1	332,68	 59,24	   8,0	   5,3	  -3,5	  -6,2	 -14,1	 -13,4
*	    14,0496	 1	332,81	 74,94	   9,6	   6,9	  -1,9	  -4,5	 -12,4	 -11,8
*	    13,6419	 1	332,93	 91,79	   4,4	   4,6	  -1,1	  -0,8	  -5,7	  -2,0
*	    13,7186	 1	343,80	 91,55	   9,5	   6,7	  -2,1	  -4,7	 -12,6	 -12,0
*	    26,8812	 1	343,06	 30,38	  -0,5	  -3,3	 -12,1	 -14,7	 -22,6	 -22,1
*	    23,4026	 1	343,18	 35,27	   1,5	  -1,2	 -10,0	 -12,7	 -20,6	 -20,0
*	    20,2616	 1	343,31	 41,72	   3,6	   0,9	  -7,9	 -10,5	 -18,5	 -17,9
*	    17,5569	 1	343,43	 50,34	   5,8	   3,0	  -5,8	  -8,4	 -16,3	 -15,7
*	    15,4359	 1	343,56	 61,81	   7,7	   4,9	  -3,9	  -6,5	 -14,4	 -13,8
*	    14,0957	 1	343,69	 76,36	   9,1	   6,3	  -2,5	  -5,1	 -13,0	 -12,4
*	    13,7186	 1	343,80	 91,55	   3,7	   4,0	  -1,8	  -1,4	  -6,3	  -2,7
*	    13,7409	 1	343,82	 94,08	   6,1	   3,3	  -5,4	  -8,1	 -16,0	 -15,3
*	    13,7186	 1	343,80	 91,55	   6,1	   3,4	  -5,4	  -8,1	 -16,0	 -15,3
*	    14,1862	 1	343,68	 74,83	   5,6	   2,9	  -5,9	  -8,6	 -16,5	 -15,8
*	    15,6396	 1	343,55	 60,37	   4,2	   1,4	  -7,4	 -10,0	 -17,9	 -17,3
*	    17,8731	 1	343,42	 49,09	   2,2	  -0,6	  -9,4	 -12,0	 -19,9	 -19,3
*	    20,6855	 1	343,29	 40,68	   0,0	  -2,8	 -11,5	 -14,2	 -22,1	 -21,5
*	    23,9304	 1	343,16	 34,41	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,7
*	    13,7755	 1	345,14	 95,57	   5,5	  12,5	  19,9	  20,5	  15,7	   9,3
*	    46,4881	 1	346,02	 18,42	 -10,3	  -4,3	   1,8	   2,0	  -2,7	  -9,3
*	    47,2162	 1	334,78	 17,12	 -10,4	  -4,5	   1,6	   1,9	  -2,9	  -9,4
*	    48,1405	 1	322,16	 16,54	 -10,6	  -4,7	   1,4	   1,7	  -3,1	  -9,6
*	    49,2589	 1	309,22	 16,76	 -10,9	  -5,0	   1,1	   1,4	  -3,4	  -9,9
s	    13,8691	 2	238,53	 90,71	  29,4	  36,1	  42,9	  42,9	  37,6	  30,9
*	    13,8874	 1	331,43	 91,79	   8,9	   6,1	  -2,7	  -5,3	 -13,2	 -12,6
*	    27,4618	 1	330,67	 27,97	  -2,1	  -4,9	 -13,6	 -16,3	 -24,2	 -23,7
*	    23,9390	 1	330,80	 32,64	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,5
*	    20,7337	 1	330,93	 38,90	   2,3	  -0,5	  -9,3	 -11,9	 -19,8	 -19,2
*	    17,9430	 1	331,05	 47,51	   4,6	   1,8	  -7,0	  -9,6	 -17,5	 -16,9
*	    15,7210	 1	331,18	 59,37	   6,8	   4,0	  -4,8	  -7,4	 -15,3	 -14,7
*	    14,2931	 1	331,31	 75,02	   8,4	   5,6	  -3,2	  -5,8	 -13,7	 -13,1
*	    13,8874	 1	331,43	 91,79	   3,1	   3,3	  -2,4	  -2,1	  -6,9	  -3,3
*	    14,1964	 1	324,97	 88,97	  12,6	   9,8	   1,1	  -1,6	  -9,5	  -8,8
*	    14,2019	 1	323,50	 88,97	  12,7	   9,9	   1,2	  -1,5	  -9,4	  -8,7
*	    14,8529	 1	323,38	 70,66	  11,9	   9,1	   0,3	  -2,3	 -10,2	  -9,6
*	    16,4793	 1	323,26	 55,67	  10,0	   7,3	  -1,5	  -4,2	 -12,1	 -11,4
*	    18,8268	 1	323,14	 44,60	   7,8	   5,0	  -3,8	  -6,4	 -14,3	 -13,7
*	    21,6842	 1	323,02	 36,66	   5,4	   2,7	  -6,1	  -8,8	 -16,7	 -16,1
*	    24,9150	 1	322,90	 30,88	   3,2	   0,4	  -8,4	 -11,0	 -18,9	 -18,4
*	    28,4346	 1	322,79	 26,56	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,5
*	    32,1890	 1	322,67	 23,26	  -0,9	  -3,7	 -12,4	 -15,1	 -23,0	 -22,5
*	    31,8210	 1	324,14	 23,69	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    28,0871	 1	324,26	 27,10	   1,2	  -1,5	 -10,3	 -13,0	 -20,9	 -20,3
*	    24,5929	 1	324,38	 31,54	   3,4	   0,6	  -8,2	 -10,8	 -18,8	 -18,2
*	    21,3952	 1	324,50	 37,49	   5,6	   2,8	  -6,0	  -8,6	 -16,5	 -15,9
*	    18,5818	 1	324,62	 45,67	   7,9	   5,1	  -3,6	  -6,3	 -14,2	 -13,6
*	    16,2949	 1	324,74	 57,02	  10,2	   7,4	  -1,4	  -4,0	 -11,9	 -11,3
*	    14,7491	 1	324,86	 72,24	  11,9	   9,2	   0,4	  -2,3	 -10,2	  -9,5
*	    14,1964	 1	324,97	 88,97	   6,9	   7,2	   1,4	   1,8	  -3,1	   0,5
*	    14,1964	 1	324,97	 88,97	  12,5	   9,8	   1,0	  -1,6	  -9,5	  -8,9
*	    14,2019	 1	323,50	 88,97	  12,6	   9,8	   1,1	  -1,6	  -9,5	  -8,8
*	    14,2640	 1	321,97	 88,98	  12,7	   9,9	   1,1	  -1,5	  -9,4	  -8,8
*	    14,9178	 1	321,85	 70,56	  11,8	   9,1	   0,3	  -2,3	 -10,2	  -9,6
*	    16,5500	 1	321,73	 55,51	  10,0	   7,2	  -1,6	  -4,2	 -12,1	 -11,5
*	    18,9030	 1	321,61	 44,43	   7,7	   4,9	  -3,9	  -6,5	 -14,4	 -13,8
*	    21,7646	 1	321,49	 36,49	   5,3	   2,6	  -6,2	  -8,9	 -16,8	 -16,2
*	    24,9979	 1	321,38	 30,73	   3,1	   0,3	  -8,5	 -11,1	 -19,0	 -18,5
*	    28,5188	 1	321,26	 26,42	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,6
*	    32,2734	 1	321,14	 23,13	  -1,0	  -3,8	 -12,5	 -15,2	 -23,1	 -22,6
*	    14,2019	 1	323,50	 88,97	   6,9	   7,2	   1,4	   1,8	  -3,1	   0,5
*	    14,2466	 1	326,32	 88,99	  12,2	   9,4	   0,6	  -2,0	  -9,9	  -9,3
*	    14,8866	 1	326,20	 71,07	  11,4	   8,6	  -0,1	  -2,8	 -10,7	 -10,1
*	    16,4903	 1	326,08	 56,29	   9,6	   6,8	  -1,9	  -4,6	 -12,5	 -11,9
*	    18,8145	 1	325,96	 45,26	   7,4	   4,6	  -4,2	  -6,8	 -14,7	 -14,1
*	    21,6529	 1	325,84	 37,29	   5,1	   2,3	  -6,5	  -9,1	 -17,0	 -16,4
*	    24,8694	 1	325,72	 31,45	   2,9	   0,1	  -8,7	 -11,3	 -19,3	 -18,7
*	    28,3790	 1	325,60	 27,08	   0,8	  -2,0	 -10,8	 -13,4	 -21,3	 -20,8
*	    32,1262	 1	325,48	 23,72	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,8
*	    14,2639	 1	321,97	 88,98	  12,4	   9,7	   0,9	  -1,8	  -9,7	  -9,0
*	    31,9550	 1	321,15	 23,37	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    28,2182	 1	321,27	 26,74	   0,9	  -1,9	 -10,7	 -13,3	 -21,2	 -20,7
*	    24,7188	 1	321,39	 31,14	   3,0	   0,3	  -8,5	 -11,2	 -19,1	 -18,5
*	    21,5125	 1	321,50	 37,05	   5,3	   2,5	  -6,3	  -8,9	 -16,8	 -16,2
*	    18,6869	 1	321,62	 45,21	   7,6	   4,9	  -3,9	  -6,6	 -14,5	 -13,9
*	    16,3843	 1	321,74	 56,60	   9,9	   7,1	  -1,6	  -4,3	 -12,2	 -11,6
*	    14,8234	 1	321,86	 71,98	  11,7	   9,0	   0,2	  -2,5	 -10,4	  -9,7
*	    14,2639	 1	321,97	 88,98	   6,7	   7,0	   1,2	   1,6	  -3,3	   0,3
*	    14,3821	 1	320,39	 88,98	  12,0	   9,2	   0,5	  -2,2	 -10,1	  -9,4
*	    14,5548	 1	318,79	 88,99	  11,9	   9,2	   0,4	  -2,2	 -10,1	  -9,5
*	    32,0737	 1	319,59	 23,32	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,1
*	    28,3389	 1	319,70	 26,68	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,1
*	    24,8407	 1	319,82	 31,08	   2,6	  -0,2	  -9,0	 -11,6	 -19,5	 -19,0
*	    21,6349	 1	319,93	 36,99	   4,8	   2,1	  -6,7	  -9,4	 -17,3	 -16,7
*	    18,8089	 1	320,05	 45,15	   7,2	   4,4	  -4,3	  -7,0	 -14,9	 -14,3
*	    16,5050	 1	320,16	 56,53	   9,5	   6,7	  -2,1	  -4,7	 -12,6	 -12,0
*	    14,9423	 1	320,28	 71,94	  11,3	   8,5	  -0,2	  -2,9	 -10,8	 -10,2
*	    14,3821	 1	320,39	 88,98	   6,3	   6,6	   0,8	   1,2	  -3,7	  -0,1
*	    14,5058	 1	328,63	 91,77	   6,8	   4,1	  -4,7	  -7,4	 -15,3	 -14,6
s	    14,7231	 2	255,00	 90,76	  29,2	  36,0	  42,8	  42,7	  37,5	  30,7
*	    14,7797	 1	317,24	 89,01	  10,4	   7,7	  -1,1	  -3,8	 -11,7	 -11,0
*	    14,7797	 1	317,24	 89,01	   4,7	   5,0	  -0,8	  -0,4	  -5,3	  -1,7
s	    14,8810	 2	274,86	 90,77	  29,2	  36,0	  42,8	  42,7	  37,5	  30,7
*	    15,3703	 1	314,34	 89,05	   9,0	   6,2	  -2,6	  -5,2	 -13,1	 -12,5
*	    16,0095	 1	314,23	 71,05	   8,2	   5,4	  -3,4	  -6,0	 -13,9	 -13,3
*	    17,6102	 1	314,13	 56,21	   6,4	   3,6	  -5,2	  -7,8	 -15,7	 -15,1
*	    19,9271	 1	314,03	 45,18	   4,1	   1,4	  -7,4	 -10,1	 -18,0	 -17,4
*	    22,7532	 1	313,93	 37,21	   1,8	  -0,9	  -9,7	 -12,4	 -20,3	 -19,7
*	    25,9528	 1	313,83	 31,39	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -21,9
*	    15,7264	 1	313,08	 89,08	   5,1	   2,4	  -6,4	  -9,1	 -17,0	 -16,3
*	    16,1153	 1	311,95	 89,11	   4,8	   2,1	  -6,7	  -9,4	 -17,3	 -16,6
*	    22,8003	 1	312,69	 38,20	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,2
*	    20,0277	 1	312,79	 46,41	   0,6	  -2,2	 -10,9	 -13,6	 -21,5	 -20,9
*	    17,7799	 1	312,89	 57,69	   2,8	   0,0	  -8,8	 -11,4	 -19,3	 -18,7
*	    16,2661	 1	312,99	 72,70	   4,5	   1,7	  -7,1	  -9,7	 -17,6	 -17,0
*	    15,7264	 1	313,08	 89,08	  -0,6	  -0,3	  -6,1	  -5,7	 -10,6	  -7,0
*	    15,7264	 1	313,08	 89,08	   7,2	   4,5	  -4,3	  -7,0	 -14,9	 -14,2
*	    16,3576	 1	312,98	 71,33	   6,5	   3,7	  -5,1	  -7,7	 -15,6	 -15,0
*	    17,9414	 1	312,88	 56,63	   4,7	   1,9	  -6,8	  -9,5	 -17,4	 -16,8
*	    20,2396	 1	312,78	 45,63	   2,5	  -0,3	  -9,0	 -11,7	 -19,6	 -19,0
*	    23,0485	 1	312,68	 37,64	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,3
*	    26,2330	 1	312,59	 31,79	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,5
*	    15,8898	 1	307,31	 86,20	  12,5	   9,8	   1,0	  -1,6	  -9,5	  -8,9
*	    15,8948	 1	305,73	 86,17	  12,6	   9,9	   1,1	  -1,6	  -9,5	  -8,8
*	    16,6813	 1	305,64	 68,56	  11,6	   8,9	   0,1	  -2,5	 -10,5	  -9,8
*	    18,3734	 1	305,56	 54,35	   9,8	   7,0	  -1,8	  -4,4	 -12,4	 -11,7
*	    20,7297	 1	305,47	 43,86	   7,5	   4,7	  -4,0	  -6,7	 -14,6	 -14,0
*	    23,5585	 1	305,39	 36,28	   5,2	   2,5	  -6,3	  -9,0	 -16,9	 -16,3
*	    26,7362	 1	305,31	 30,72	   3,1	   0,3	  -8,5	 -11,1	 -19,1	 -18,5
*	    30,1861	 1	305,22	 26,54	   1,0	  -1,8	 -10,5	 -13,2	 -21,1	 -20,6
*	    33,8584	 1	305,14	 23,32	  -0,9	  -3,7	 -12,4	 -15,1	 -23,0	 -22,5
*	    33,4934	 1	306,71	 23,70	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    29,8408	 1	306,79	 27,01	   1,2	  -1,6	 -10,4	 -13,0	 -20,9	 -20,4
*	    26,4152	 1	306,88	 31,31	   3,2	   0,5	  -8,3	 -11,0	 -18,9	 -18,3
*	    23,2684	 1	306,97	 37,04	   5,4	   2,6	  -6,1	  -8,8	 -16,7	 -16,1
*	    20,4806	 1	307,05	 44,84	   7,7	   4,9	  -3,9	  -6,5	 -14,4	 -13,8
*	    18,1803	 1	307,14	 55,61	   9,9	   7,1	  -1,7	  -4,3	 -12,2	 -11,6
*	    16,5644	 1	307,23	 70,11	  11,7	   8,9	   0,2	  -2,5	 -10,4	  -9,8
*	    15,8898	 1	307,31	 86,20	   6,9	   7,2	   1,4	   1,8	  -3,1	   0,5
*	    15,9438	 1	308,81	 86,24	  12,4	   9,6	   0,8	  -1,8	  -9,7	  -9,1
*	    15,8898	 1	307,31	 86,20	  12,5	   9,7	   0,9	  -1,7	  -9,6	  -9,0
*	    16,6723	 1	307,22	 68,69	  11,5	   8,8	  -0,0	  -2,7	 -10,6	  -9,9
*	    18,3577	 1	307,13	 54,54	   9,7	   6,9	  -1,9	  -4,5	 -12,4	 -11,8
*	    20,7074	 1	307,05	 44,05	   7,4	   4,7	  -4,1	  -6,8	 -14,7	 -14,1
*	    23,5309	 1	306,96	 36,47	   5,2	   2,4	  -6,4	  -9,0	 -17,0	 -16,4
*	    26,7049	 1	306,87	 30,89	   3,0	   0,2	  -8,6	 -11,2	 -19,1	 -18,6
*	    30,1521	 1	306,79	 26,69	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,6
*	    33,8228	 1	306,70	 23,45	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    15,9438	 1	308,81	 86,24	   6,7	   7,0	   1,2	   1,6	  -3,3	   0,3
*	    15,8948	 1	305,73	 86,17	  12,5	   9,8	   1,0	  -1,6	  -9,6	  -8,9
*	    15,9593	 1	304,09	 86,17	  12,6	   9,8	   1,0	  -1,6	  -9,5	  -8,9
*	    16,7473	 1	304,01	 68,50	  11,6	   8,8	   0,0	  -2,6	 -10,5	  -9,9
*	    18,4421	 1	303,93	 54,27	   9,7	   6,9	  -1,9	  -4,5	 -12,4	 -11,8
*	    20,8007	 1	303,85	 43,78	   7,4	   4,7	  -4,1	  -6,8	 -14,7	 -14,1
*	    23,6310	 1	303,76	 36,19	   5,1	   2,4	  -6,4	  -9,1	 -17,0	 -16,4
*	    26,8094	 1	303,68	 30,65	   3,0	   0,2	  -8,6	 -11,2	 -19,2	 -18,6
*	    30,2593	 1	303,60	 26,48	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    33,9310	 1	303,52	 23,26	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    33,5293	 1	305,15	 23,57	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,4
*	    29,8749	 1	305,23	 26,86	   1,1	  -1,7	 -10,4	 -13,1	 -21,0	 -20,5
*	    26,4466	 1	305,31	 31,15	   3,2	   0,4	  -8,4	 -11,0	 -19,0	 -18,4
*	    23,2958	 1	305,40	 36,85	   5,4	   2,6	  -6,2	  -8,8	 -16,8	 -16,2
*	    20,5026	 1	305,48	 44,64	   7,6	   4,9	  -3,9	  -6,6	 -14,5	 -13,9
*	    18,1956	 1	305,57	 55,44	   9,9	   7,1	  -1,7	  -4,3	 -12,2	 -11,6
*	    16,5729	 1	305,65	 69,98	  11,7	   8,9	   0,2	  -2,5	 -10,4	  -9,8
*	    15,8948	 1	305,73	 86,17	   6,9	   7,2	   1,4	   1,8	  -3,1	   0,5
*	    15,9438	 1	308,81	 86,24	  12,2	   9,4	   0,6	  -2,0	  -9,9	  -9,3
*	    16,7202	 1	308,72	 68,89	  11,2	   8,5	  -0,3	  -3,0	 -10,9	 -10,2
*	    18,3949	 1	308,63	 54,82	   9,4	   6,6	  -2,2	  -4,8	 -12,7	 -12,1
*	    20,7340	 1	308,54	 44,35	   7,2	   4,4	  -4,4	  -7,0	 -14,9	 -14,3
*	    23,5488	 1	308,45	 36,75	   4,9	   2,2	  -6,6	  -9,3	 -17,2	 -16,6
*	    26,7158	 1	308,36	 31,14	   2,8	   0,0	  -8,8	 -11,4	 -19,3	 -18,8
*	    30,1579	 1	308,27	 26,93	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,8
*	    33,8247	 1	308,19	 23,67	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    15,9593	 1	304,09	 86,17	  12,4	   9,6	   0,8	  -1,8	  -9,7	  -9,1
*	    16,0825	 1	302,45	 86,19	  12,3	   9,5	   0,8	  -1,9	  -9,8	  -9,2
*	    16,8698	 1	302,38	 68,53	  11,3	   8,6	  -0,2	  -2,9	 -10,8	 -10,1
*	    18,5630	 1	302,30	 54,29	   9,4	   6,7	  -2,1	  -4,8	 -12,7	 -12,1
*	    20,9197	 1	302,22	 43,80	   7,2	   4,4	  -4,4	  -7,0	 -14,9	 -14,3
*	    23,7477	 1	302,14	 36,22	   4,9	   2,1	  -6,6	  -9,3	 -17,2	 -16,6
*	    26,9236	 1	302,06	 30,67	   2,7	  -0,0	  -8,8	 -11,5	 -19,4	 -18,8
*	    30,3708	 1	301,99	 26,50	   0,7	  -2,1	 -10,9	 -13,5	 -21,4	 -20,9
*	    34,0398	 1	301,91	 23,28	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    33,6023	 1	303,53	 23,51	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    29,9484	 1	303,61	 26,80	   0,9	  -1,9	 -10,7	 -13,3	 -21,2	 -20,7
*	    26,5200	 1	303,69	 31,06	   3,0	   0,2	  -8,6	 -11,3	 -19,2	 -18,6
*	    23,3685	 1	303,77	 36,77	   5,1	   2,4	  -6,4	  -9,1	 -17,0	 -16,4
*	    20,5737	 1	303,85	 44,56	   7,4	   4,7	  -4,1	  -6,8	 -14,7	 -14,1
*	    18,2642	 1	303,93	 55,35	   9,7	   6,9	  -1,9	  -4,5	 -12,4	 -11,8
*	    16,6389	 1	304,02	 69,93	  11,5	   8,7	  -0,0	  -2,7	 -10,6	 -10,0
*	    15,9593	 1	304,09	 86,17	   6,7	   7,0	   1,2	   1,6	  -3,3	   0,3
*	    16,0552	 1	310,20	 86,29	  11,7	   8,9	   0,1	  -2,5	 -10,4	  -9,8
*	    16,0825	 1	302,45	 86,19	  12,0	   9,2	   0,4	  -2,2	 -10,1	  -9,5
*	    16,2629	 1	300,84	 86,20	  11,9	   9,1	   0,3	  -2,3	 -10,2	  -9,6
*	    17,0469	 1	300,76	 68,61	  10,9	   8,1	  -0,6	  -3,3	 -11,2	 -10,6
*	    18,7344	 1	300,69	 54,43	   9,0	   6,3	  -2,5	  -5,2	 -13,1	 -12,5
*	    21,0848	 1	300,62	 43,94	   6,8	   4,0	  -4,8	  -7,4	 -15,3	 -14,7
*	    23,9068	 1	300,54	 36,36	   4,5	   1,7	  -7,0	  -9,7	 -17,6	 -17,0
*	    27,0772	 1	300,47	 30,79	   2,3	  -0,4	  -9,2	 -11,9	 -19,8	 -19,2
*	    30,5191	 1	300,39	 26,61	   0,3	  -2,5	 -11,2	 -13,9	 -21,8	 -21,3
*	    34,1831	 1	300,32	 23,37	  -1,6	  -4,4	 -13,1	 -15,8	 -23,7	 -23,2
*	    33,7115	 1	301,92	 23,53	  -1,4	  -4,2	 -12,9	 -15,6	 -23,5	 -23,0
*	    30,0604	 1	301,99	 26,82	   0,5	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    26,6346	 1	302,07	 31,09	   2,6	  -0,2	  -9,0	 -11,6	 -19,5	 -19,0
*	    23,4855	 1	302,15	 36,80	   4,8	   2,0	  -6,8	  -9,4	 -17,4	 -16,8
*	    20,6929	 1	302,23	 44,59	   7,0	   4,3	  -4,5	  -7,1	 -15,1	 -14,5
*	    18,3854	 1	302,30	 55,37	   9,3	   6,5	  -2,3	  -4,9	 -12,8	 -12,2
*	    16,7615	 1	302,38	 69,95	  11,1	   8,4	  -0,4	  -3,1	 -11,0	 -10,3
*	    16,0825	 1	302,45	 86,19	   6,3	   6,6	   0,8	   1,2	  -3,7	  -0,1
*	    16,2629	 1	300,84	 86,20	  11,4	   8,6	  -0,2	  -2,8	 -10,7	 -10,1
*	    16,4975	 1	299,29	 86,24	  11,2	   8,5	  -0,3	  -3,0	 -10,9	 -10,2
*	    17,2761	 1	299,22	 68,79	  10,3	   7,5	  -1,3	  -3,9	 -11,8	 -11,2
*	    18,9539	 1	299,15	 54,65	   8,4	   5,6	  -3,1	  -5,8	 -13,7	 -13,1
*	    21,2939	 1	299,08	 44,19	   6,2	   3,4	  -5,4	  -8,0	 -15,9	 -15,3
*	    24,1064	 1	299,01	 36,59	   3,9	   1,2	  -7,6	 -10,3	 -18,2	 -17,6
*	    27,2681	 1	298,94	 31,00	   1,8	  -1,0	  -9,8	 -12,4	 -20,3	 -19,8
*	    30,7023	 1	298,87	 26,79	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    34,3592	 1	298,80	 23,55	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,8
*	    16,2629	 1	300,84	 86,20	   5,8	   6,0	   0,2	   0,6	  -4,3	  -0,7
*	    16,4975	 1	299,29	 86,24	  10,6	   7,8	  -1,0	  -3,6	 -11,5	 -10,9
*	    16,7827	 1	297,84	 86,30	  10,4	   7,6	  -1,2	  -3,8	 -11,7	 -11,1
*	    17,5539	 1	297,77	 69,03	   9,4	   6,7	  -2,1	  -4,8	 -12,7	 -12,0
*	    19,2183	 1	297,71	 54,98	   7,6	   4,8	  -3,9	  -6,6	 -14,5	 -13,9
*	    21,5441	 1	297,64	 44,53	   5,4	   2,6	  -6,1	  -8,8	 -16,7	 -16,1
*	    24,3436	 1	297,57	 36,92	   3,2	   0,4	  -8,4	 -11,0	 -18,9	 -18,4
*	    27,4939	 1	297,51	 31,30	   1,0	  -1,7	 -10,5	 -13,2	 -21,1	 -20,5
*	    30,9180	 1	297,44	 27,08	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    30,3933	 1	298,88	 27,13	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,3
*	    26,9806	 1	298,95	 31,42	   1,3	  -1,5	 -10,2	 -12,9	 -20,8	 -20,3
*	    23,8458	 1	299,02	 37,15	   3,5	   0,7	  -8,1	 -10,7	 -18,6	 -18,1
*	    21,0688	 1	299,09	 44,97	   5,7	   3,0	  -5,8	  -8,5	 -16,4	 -15,8
*	    18,7779	 1	299,16	 55,74	   7,9	   5,2	  -3,6	  -6,3	 -14,2	 -13,6
*	    17,1691	 1	299,23	 70,20	   9,7	   7,0	  -1,8	  -4,4	 -12,4	 -11,7
*	    16,4975	 1	299,29	 86,24	   4,9	   5,2	  -0,6	  -0,2	  -5,1	  -1,5
*	    17,2682	 1	 98,26	 94,10	   3,6	  10,6	  18,0	  18,6	  13,7	   7,4
*	    20,8275	 1	101,86	 94,01	   0,4	   7,4	  14,8	  15,4	  10,5	   4,1
*	    24,7595	 1	105,27	 93,89	  -2,5	   4,5	  11,9	  12,4	   7,6	   1,2
*	    16,5847	 1	 98,27	 90,21	   4,4	  11,4	  18,8	  19,4	  14,5	   8,2
*	    20,2611	 1	101,87	 90,20	   0,9	   7,9	  15,3	  15,9	  11,0	   4,6
*	    24,2757	 1	105,28	 90,19	  -2,2	   4,8	  12,2	  12,8	   7,9	   1,5
*	    17,0610	 1	 98,27	 86,31	   3,8	  10,8	  18,2	  18,8	  13,9	   7,6
*	    20,6497	 1	101,87	 86,40	   0,5	   7,5	  14,9	  15,5	  10,6	   4,3
*	    24,6032	 1	105,29	 86,48	  -2,4	   4,6	  12,0	  12,5	   7,7	   1,3
*	    18,5903	 1	 98,28	 82,45	   2,1	   9,2	  16,5	  17,1	  12,3	   5,9
*	    21,9377	 1	101,88	 82,62	  -0,6	   6,4	  13,8	  14,4	   9,5	   3,1
*	    25,7105	 1	105,30	 82,81	  -3,2	   3,8	  11,2	  11,8	   6,9	   0,5
*	    20,9224	 1	 98,28	 78,65	  -0,0	   7,0	  14,4	  15,0	  10,1	   3,7
*	    23,9777	 1	101,89	 78,90	  -2,2	   4,8	  12,2	  12,8	   7,9	   1,5
*	    27,5077	 1	105,30	 79,18	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,7
*	    23,8303	 1	 98,29	 74,93	  -2,3	   4,7	  12,1	  12,7	   7,8	   1,4
