*	    12,3401	 1	100,51	 90,09	   3,6	  10,6	  17,9	  18,5	  13,7	   7,3
*	    14,4028	 1	103,95	 90,17	   0,5	   7,5	  14,9	  15,5	  10,6	   4,2
*	    16,8152	 1	107,46	 90,27	  -2,1	   4,9	  12,3	  12,9	   8,0	   1,6
*	    12,6497	 1	100,55	 86,61	   3,0	  10,0	  17,4	  18,0	  13,1	   6,8
*	    14,6253	 1	104,00	 86,66	   0,2	   7,2	  14,6	  15,2	  10,3	   3,9
*	    16,9777	 1	107,53	 86,72	  -2,3	   4,7	  12,1	  12,7	   7,8	   1,4
*	    13,9917	 1	100,59	 83,13	   1,4	   8,4	  15,8	  16,4	  11,5	   5,1
*	    15,7333	 1	104,06	 83,14	  -0,9	   6,1	  13,5	  14,1	   9,2	   2,8
*	    17,9127	 1	107,60	 83,16	  -3,1	   4,0	  11,3	  11,9	   7,0	   0,6
*	    16,1185	 1	100,63	 79,67	  -0,7	   6,3	  13,7	  14,3	   9,4	   3,0
*	    17,5819	 1	104,11	 79,63	  -2,4	   4,6	  12,0	  12,6	   7,7	   1,3
*	    19,5326	 1	107,66	 79,65	  -4,2	   2,8	  10,2	  10,8	   5,9	  -0,5
*	    18,8065	 1	100,67	 76,25	  -2,9	   4,1	  11,5	  12,1	   7,2	   0,8
*	    20,0124	 1	104,17	 76,18	  -4,2	   2,9	  10,2	  10,8	   5,9	  -0,5
*	    21,7276	 1	107,73	 76,18	  -5,6	   1,4	   8,8	   9,4	   4,5	  -1,9
*	    21,9058	 1	100,71	 72,91	  -5,0	   2,0	   9,3	   9,9	   5,1	  -1,4
*	    22,8958	 1	104,22	 72,81	  -6,0	   1,0	   8,4	   9,0	   4,1	  -2,3
*	    24,3952	 1	107,80	 72,78	  -7,1	  -0,1	   7,3	   7,9	   3,0	  -3,5
*	    25,3233	 1	100,75	 69,66	  -7,1	  -0,0	   7,3	   7,9	   3,0	  -3,4
*	    26,1391	 1	104,28	 69,54	  -7,8	  -0,7	   6,6	   7,2	   2,3	  -4,1
*	    27,4512	 1	107,87	 69,48	  -8,6	  -1,6	   5,8	   6,3	   1,4	  -5,0
*	    34,2419	 1	102,16	 62,54	  -9,1	  -3,1	   3,0	   3,2	  -1,5	  -8,0
*	    34,0253	 1	 99,73	 62,70	  -8,9	  -2,9	   3,2	   3,4	  -1,3	  -7,8
*	    31,5144	 1	102,13	 64,59	  -7,9	  -1,9	   4,2	   4,4	  -0,3	  -6,8
*	    31,2563	 1	 99,70	 64,74	  -7,7	  -1,7	   4,4	   4,7	  -0,1	  -6,6
*	    30,2114	 1	107,04	 66,57	  -7,6	  -1,6	   4,5	   4,7	  -0,0	  -6,5
*	    29,4357	 1	104,55	 66,62	  -7,1	  -1,1	   5,0	   5,2	   0,5	  -6,0
*	    28,8867	 1	102,10	 66,71	  -6,7	  -0,7	   5,4	   5,6	   0,9	  -5,6
*	    28,5796	 1	 99,68	 66,83	  -6,4	  -0,4	   5,7	   5,9	   1,2	  -5,3
*	    12,6391	 1	 62,48	 95,49	 -15,1	  -9,2	  -3,3	  -1,0	  -5,3	 -12,3
*	    13,5232	 1	199,49	 85,42	   6,9	   4,2	  -4,6	  -7,3	 -15,2	 -14,6
*	    13,9632	 1	200,06	 76,08	   6,5	   3,7	  -5,0	  -7,7	 -15,6	 -15,0
*	    14,6968	 1	200,62	 67,50	   5,8	   3,0	  -5,8	  -8,4	 -16,3	 -15,8
*	    15,6883	 1	201,18	 59,91	   4,8	   2,0	  -6,7	  -9,4	 -17,3	 -16,7
*	    16,8985	 1	201,73	 53,38	   3,7	   0,9	  -7,8	 -10,5	 -18,4	 -17,9
*	    18,2909	 1	202,28	 47,83	   2,5	  -0,2	  -9,0	 -11,7	 -19,6	 -19,1
*	    19,8351	 1	202,83	 43,14	   1,3	  -1,4	 -10,2	 -12,9	 -20,8	 -20,3
*	    21,5064	 1	203,37	 39,18	   0,1	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    22,9945	 1	203,82	 36,32	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    23,0493	 1	336,39	 36,53	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    21,2900	 1	336,93	 39,98	   0,3	  -2,5	 -11,2	 -13,9	 -21,8	 -21,3
*	    19,6421	 1	337,47	 44,06	   1,5	  -1,3	 -10,0	 -12,7	 -20,6	 -20,1
*	    18,1253	 1	338,01	 48,88	   2,7	  -0,1	  -8,9	 -11,5	 -19,4	 -18,9
*	    16,7649	 1	338,56	 54,56	   3,9	   1,1	  -7,7	 -10,4	 -18,3	 -17,7
*	    15,5923	 1	339,11	 61,24	   4,9	   2,2	  -6,6	  -9,3	 -17,2	 -16,6
*	    14,6440	 1	339,66	 68,95	   5,9	   3,1	  -5,7	  -8,3	 -16,3	 -15,7
*	    13,9588	 1	340,22	 77,62	   6,5	   3,8	  -5,0	  -7,7	 -15,6	 -15,0
*	    13,5701	 1	340,79	 86,97	   6,9	   4,1	  -4,6	  -7,3	 -15,2	 -14,6
*	    23,0493	 1	336,39	 36,53	  -4,0	  -3,8	  -9,6	  -9,2	 -14,2	 -10,6
*	    13,6504	 1	198,44	 85,46	   6,4	   3,6	  -5,1	  -7,8	 -15,7	 -15,1
*	    14,0851	 1	199,00	 76,30	   6,0	   3,2	  -5,6	  -8,2	 -16,1	 -15,5
*	    14,8097	 1	199,56	 67,85	   5,3	   2,5	  -6,3	  -8,9	 -16,8	 -16,3
*	    15,7901	 1	200,11	 60,35	   4,3	   1,6	  -7,2	  -9,9	 -17,8	 -17,2
*	    16,9884	 1	200,66	 53,85	   3,3	   0,5	  -8,3	 -10,9	 -18,9	 -18,3
*	    18,3693	 1	201,20	 48,32	   2,1	  -0,7	  -9,4	 -12,1	 -20,0	 -19,5
*	    19,9028	 1	201,74	 43,64	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    21,5646	 1	202,28	 39,67	  -0,2	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    23,0458	 1	202,73	 36,80	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,8
*	    23,1000	 1	337,46	 36,99	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,8
*	    21,3493	 1	337,99	 40,47	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,7
*	    19,7110	 1	338,53	 44,55	   1,1	  -1,7	 -10,4	 -13,1	 -21,0	 -20,5
*	    18,2048	 1	339,06	 49,37	   2,3	  -0,5	  -9,3	 -11,9	 -19,9	 -19,3
*	    16,8559	 1	339,61	 55,03	   3,4	   0,6	  -8,1	 -10,8	 -18,7	 -18,2
*	    15,6948	 1	340,15	 61,65	   4,5	   1,7	  -7,1	  -9,7	 -17,7	 -17,1
*	    14,7572	 1	340,70	 69,28	   5,4	   2,6	  -6,2	  -8,8	 -16,8	 -16,2
*	    14,0802	 1	341,25	 77,81	   6,0	   3,3	  -5,5	  -8,2	 -16,1	 -15,5
*	    13,6960	 1	341,81	 86,99	   6,4	   3,6	  -5,2	  -7,8	 -15,7	 -15,2
*	    23,1000	 1	337,46	 36,99	  -4,4	  -4,2	  -9,9	  -9,6	 -14,5	 -11,0
*	    23,1896	 1	338,40	 37,51	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,4
*	    21,4486	 1	338,92	 41,00	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    19,8210	 1	339,45	 45,09	   0,5	  -2,3	 -11,0	 -13,7	 -21,6	 -21,1
*	    18,3268	 1	339,98	 49,91	   1,7	  -1,1	  -9,9	 -12,5	 -20,5	 -19,9
*	    16,9903	 1	340,51	 55,54	   2,8	  -0,0	  -8,8	 -11,4	 -19,4	 -18,8
*	    15,8419	 1	341,05	 62,12	   3,8	   1,0	  -7,8	 -10,4	 -18,3	 -17,8
*	    14,9158	 1	341,59	 69,64	   4,7	   1,9	  -6,9	  -9,5	 -17,5	 -16,9
*	    14,2478	 1	342,13	 78,02	   5,3	   2,5	  -6,2	  -8,9	 -16,8	 -16,2
*	    13,8684	 1	342,68	 87,01	   5,6	   2,9	  -5,9	  -8,6	 -16,5	 -15,9
*	    14,0425	 1	196,84	 85,61	   4,7	   1,9	  -6,8	  -9,5	 -17,4	 -16,8
*	    14,4655	 1	197,38	 76,81	   4,3	   1,6	  -7,2	  -9,9	 -17,8	 -17,2
*	    15,1700	 1	197,92	 68,65	   3,7	   0,9	  -7,9	 -10,5	 -18,5	 -17,9
*	    16,1256	 1	198,45	 61,34	   2,8	   0,0	  -8,8	 -11,4	 -19,4	 -18,8
*	    17,2972	 1	198,99	 54,96	   1,8	  -1,0	  -9,8	 -12,5	 -20,4	 -19,8
*	    18,6518	 1	199,51	 49,48	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -20,9
*	    20,1606	 1	200,04	 44,79	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    21,7999	 1	200,56	 40,80	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,2
*	    21,5866	 1	339,69	 41,58	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,1
*	    19,9709	 1	340,21	 45,69	  -0,3	  -3,1	 -11,9	 -14,5	 -22,4	 -21,9
*	    18,4894	 1	340,73	 50,49	   0,8	  -2,0	 -10,7	 -13,4	 -21,3	 -20,8
*	    17,1664	 1	341,25	 56,10	   1,9	  -0,9	  -9,7	 -12,3	 -20,2	 -19,7
*	    16,0314	 1	341,78	 62,60	   2,9	   0,1	  -8,7	 -11,3	 -19,2	 -18,7
*	    15,1176	 1	342,31	 70,02	   3,7	   1,0	  -7,8	 -10,5	 -18,4	 -17,8
*	    14,4590	 1	342,85	 78,26	   4,3	   1,6	  -7,2	  -9,9	 -17,8	 -17,2
*	    14,0846	 1	343,38	 87,06	   4,7	   1,9	  -6,9	  -9,5	 -17,4	 -16,9
*	    20,1583	 1	340,81	 46,31	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,0
*	    18,6904	 1	341,32	 51,09	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -21,9
*	    17,3816	 1	341,83	 56,67	   0,7	  -2,1	 -10,8	 -13,5	 -21,4	 -20,9
*	    16,2605	 1	342,35	 63,12	   1,7	  -1,1	  -9,9	 -12,5	 -20,5	 -19,9
*	    15,3593	 1	342,88	 70,42	   2,5	  -0,3	  -9,1	 -11,7	 -19,6	 -19,1
*	    14,7105	 1	343,40	 78,50	   3,1	   0,3	  -8,5	 -11,1	 -19,0	 -18,5
*	    14,3413	 1	343,93	 87,12	   3,4	   0,6	  -8,1	 -10,8	 -18,7	 -18,1
*	    14,1241	 1	343,30	 85,65	   3,7	   0,9	  -7,9	 -10,5	 -18,4	 -17,9
*	    14,5449	 1	342,76	 76,91	   3,3	   0,5	  -8,3	 -10,9	 -18,8	 -18,3
*	    15,2460	 1	342,23	 68,79	   2,6	  -0,1	  -8,9	 -11,6	 -19,5	 -18,9
*	    16,1971	 1	341,70	 61,51	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,8
*	    17,3640	 1	341,17	 55,15	   0,8	  -2,0	 -10,8	 -13,5	 -21,4	 -20,8
*	    18,7139	 1	340,64	 49,67	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -21,9
*	    20,2180	 1	340,12	 44,99	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,1
*	    14,3012	 1	196,29	 85,70	   3,4	   0,7	  -8,1	 -10,8	 -18,7	 -18,1
*	    14,7180	 1	196,82	 77,09	   3,1	   0,3	  -8,5	 -11,1	 -19,0	 -18,5
*	    15,4120	 1	197,34	 69,08	   2,4	  -0,3	  -9,1	 -11,8	 -19,7	 -19,1
*	    16,3543	 1	197,87	 61,88	   1,6	  -1,2	 -10,0	 -12,6	 -20,5	 -20,0
*	    17,5117	 1	198,39	 55,56	   0,6	  -2,2	 -11,0	 -13,6	 -21,5	 -21,0
*	    18,8520	 1	198,91	 50,10	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    20,3472	 1	199,42	 45,42	  -1,6	  -4,4	 -13,1	 -15,8	 -23,7	 -23,2
*	    16,4563	 1	197,36	 63,50	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,6
*	    15,5645	 1	196,84	 70,73	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -22,8
*	    14,9230	 1	196,33	 78,70	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,2
*	    14,5579	 1	195,81	 87,18	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -21,9
*	    14,9260	 1	195,65	 85,90	  -0,7	  -3,5	 -12,3	 -14,9	 -22,8	 -22,3
*	    15,3304	 1	196,16	 77,67	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,6
*	    16,0033	 1	196,67	 69,96	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,2
*	    14,5969	 1	195,89	 85,80	   1,7	  -1,0	  -9,8	 -12,5	 -20,4	 -19,8
*	    15,0075	 1	196,41	 77,38	   1,4	  -1,4	 -10,2	 -12,8	 -20,7	 -20,2
*	    15,6909	 1	196,93	 69,52	   0,8	  -2,0	 -10,8	 -13,4	 -21,3	 -20,8
*	    16,6198	 1	197,44	 62,42	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,6
*	    17,7625	 1	197,95	 56,16	  -1,0	  -3,8	 -12,6	 -15,2	 -23,1	 -22,6
*	    19,0881	 1	198,46	 50,75	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,6
*	    18,9273	 1	341,75	 51,72	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,5
*	    17,6330	 1	342,26	 57,26	  -0,9	  -3,7	 -12,5	 -15,1	 -23,0	 -22,5
*	    16,5263	 1	342,77	 63,63	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,5
*	    15,6379	 1	343,28	 70,82	   0,8	  -2,0	 -10,7	 -13,4	 -21,3	 -20,7
*	    14,9989	 1	343,79	 78,75	   1,4	  -1,4	 -10,2	 -12,8	 -20,7	 -20,2
*	    14,6349	 1	344,31	 87,18	   1,7	  -1,1	  -9,9	 -12,5	 -20,4	 -19,9
*	    15,9498	 1	343,54	 71,25	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,2
*	    15,3205	 1	344,04	 79,01	  -1,1	  -3,9	 -12,7	 -15,3	 -23,2	 -22,7
*	    14,9617	 1	344,54	 87,26	  -0,8	  -3,6	 -12,4	 -15,0	 -22,9	 -22,4
*	    14,6734	 1	344,23	 85,83	  -0,5	  -3,3	 -12,1	 -14,7	 -22,6	 -22,1
*	    15,0822	 1	343,71	 77,46	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,4
*	    15,7625	 1	343,20	 69,64	  -1,5	  -4,3	 -13,0	 -15,7	 -23,6	 -23,0
*	    17,1971	 1	194,89	 86,52	   3,8	   1,0	  -7,8	 -10,4	 -18,4	 -17,8
*	    17,5668	 1	195,34	 79,32	   3,5	   0,7	  -8,0	 -10,7	 -18,6	 -18,1
*	    18,1796	 1	195,78	 72,48	   3,0	   0,3	  -8,5	 -11,2	 -19,1	 -18,5
*	    19,0173	 1	196,22	 66,13	   2,4	  -0,4	  -9,2	 -11,8	 -19,7	 -19,2
*	    20,0576	 1	196,65	 60,38	   1,6	  -1,1	  -9,9	 -12,6	 -20,5	 -20,0
*	    21,2773	 1	197,09	 55,24	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,8
*	    22,6542	 1	197,52	 50,69	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    24,1685	 1	197,95	 46,68	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    25,5343	 1	198,31	 43,69	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,5
*	    25,5741	 1	341,78	 43,80	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,5
*	    23,9602	 1	342,21	 47,40	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    22,4692	 1	342,64	 51,48	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    21,1186	 1	343,07	 56,12	   0,9	  -1,9	 -10,6	 -13,3	 -21,2	 -20,7
*	    19,9286	 1	343,50	 61,35	   1,8	  -1,0	  -9,8	 -12,5	 -20,4	 -19,8
*	    18,9215	 1	343,94	 67,18	   2,5	  -0,3	  -9,1	 -11,7	 -19,6	 -19,1
*	    18,1203	 1	344,38	 73,59	   3,1	   0,3	  -8,5	 -11,1	 -19,0	 -18,5
*	    17,5466	 1	344,82	 80,48	   3,5	   0,8	  -8,0	 -10,7	 -18,6	 -18,0
*	    17,2175	 1	345,26	 87,70	   3,8	   1,0	  -7,8	 -10,4	 -18,4	 -17,8
*	    28,9210	 1	115,66	 70,07	  -8,0	  -1,0	   6,3	   6,9	   2,0	  -4,5
*	    27,6209	 1	112,04	 70,22	  -7,2	  -0,2	   7,2	   7,8	   2,9	  -3,6
*	    26,7193	 1	108,54	 70,44	  -6,5	   0,6	   7,9	   8,5	   3,6	  -2,9
*	    26,3142	 1	115,56	 73,51	  -6,9	   0,1	   7,5	   8,1	   3,2	  -3,3
*	    24,8645	 1	111,95	 73,62	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,3
*	    23,8069	 1	108,47	 73,77	  -5,0	   2,1	   9,4	  10,0	   5,1	  -1,3
*	    24,1380	 1	115,46	 77,04	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,3
*	    22,5349	 1	111,86	 77,10	  -4,7	   2,3	   9,7	  10,3	   5,4	  -1,1
*	    21,3093	 1	108,39	 77,20	  -3,5	   3,5	  10,8	  11,4	   6,6	   0,1
*	    22,4536	 1	115,36	 80,66	  -5,0	   2,0	   9,4	   9,9	   5,1	  -1,4
*	    20,7060	 1	111,78	 80,66	  -3,7	   3,4	  10,7	  11,3	   6,4	  -0,0
*	    19,3136	 1	108,32	 80,69	  -2,3	   4,7	  12,1	  12,7	   7,8	   1,4
*	    21,3216	 1	115,26	 84,31	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,8
*	    19,4562	 1	111,70	 84,26	  -2,9	   4,1	  11,5	  12,1	   7,2	   0,8
*	    17,9211	 1	108,25	 84,23	  -1,3	   5,7	  13,1	  13,7	   8,8	   2,4
*	    20,7929	 1	115,16	 87,99	  -4,1	   2,9	  10,3	  10,9	   6,0	  -0,4
*	    18,8559	 1	111,61	 87,89	  -2,5	   4,5	  11,9	  12,5	   7,6	   1,2
*	    17,2310	 1	108,18	 87,79	  -0,7	   6,3	  13,7	  14,2	   9,4	   3,0
*	    20,8976	 1	115,07	 91,67	  -4,1	   2,9	  10,3	  10,9	   6,0	  -0,4
*	    18,9496	 1	111,53	 91,50	  -2,5	   4,5	  11,9	  12,5	   7,6	   1,2
*	    17,3109	 1	108,12	 91,35	  -0,7	   6,3	  13,7	  14,3	   9,4	   3,0
*	    42,7052	 1	116,65	 57,67	 -10,8	  -4,8	   1,3	   1,5	  -3,3	  -9,8
*	    40,0493	 1	116,58	 59,65	  -9,9	  -4,0	   2,1	   2,4	  -2,4	  -9,0
*	    37,5065	 1	116,51	 61,72	  -9,1	  -3,1	   3,0	   3,2	  -1,5	  -8,1
*	    35,0881	 1	116,43	 63,83	  -8,2	  -2,2	   3,9	   4,1	  -0,7	  -7,2
*	    32,8063	 1	116,36	 66,03	  -7,4	  -1,4	   4,7	   5,0	   0,2	  -6,3
*	    31,9438	 1	113,82	 66,15	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,8
*	    31,2627	 1	111,34	 66,30	  -6,4	  -0,5	   5,6	   5,9	   1,1	  -5,4
*	    30,7744	 1	108,91	 66,50	  -6,1	  -0,1	   6,0	   6,3	   1,5	  -5,0
*	    24,1020	 1	342,86	 47,84	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    22,6211	 1	343,28	 51,93	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,3
*	    21,2810	 1	343,71	 56,55	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,4
*	    20,1013	 1	344,14	 61,73	   1,0	  -1,8	 -10,6	 -13,2	 -21,1	 -20,6
*	    19,1039	 1	344,57	 67,51	   1,7	  -1,1	  -9,8	 -12,5	 -20,4	 -19,9
*	    18,3110	 1	345,00	 73,83	   2,3	  -0,5	  -9,2	 -11,9	 -19,8	 -19,3
*	    17,7434	 1	345,43	 80,61	   2,7	  -0,0	  -8,8	 -11,5	 -19,4	 -18,8
*	    17,4174	 1	345,87	 87,71	   3,0	   0,2	  -8,6	 -11,2	 -19,2	 -18,6
*	    17,2529	 1	345,19	 86,54	   3,2	   0,4	  -8,4	 -11,1	 -19,0	 -18,4
*	    17,6216	 1	344,75	 79,37	   2,9	   0,1	  -8,7	 -11,3	 -19,2	 -18,7
*	    18,2326	 1	344,31	 72,54	   2,4	  -0,3	  -9,1	 -11,8	 -19,7	 -19,2
*	    19,0680	 1	343,87	 66,22	   1,8	  -1,0	  -9,8	 -12,4	 -20,3	 -19,8
*	    20,1056	 1	343,43	 60,48	   1,0	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    21,3225	 1	343,00	 55,35	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,4
*	    22,6966	 1	342,57	 50,80	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,3
*	    24,2081	 1	342,14	 46,79	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,3
*	    21,4682	 1	 64,78	 94,24	  -4,4	   2,7	  10,0	  10,6	   5,7	  -0,7
*	    19,5586	 1	 68,30	 94,04	  -2,8	   4,2	  11,6	  12,2	   7,3	   0,9
*	    17,9657	 1	 71,71	 93,82	  -1,1	   5,9	  13,3	  13,9	   9,0	   2,6
*	    20,9174	 1	 64,68	 90,58	  -4,1	   2,9	  10,3	  10,9	   6,0	  -0,4
*	    18,9750	 1	 68,22	 90,44	  -2,5	   4,5	  11,9	  12,5	   7,6	   1,2
*	    17,3404	 1	 71,64	 90,30	  -0,7	   6,3	  13,6	  14,2	   9,4	   3,0
*	    21,0014	 1	 64,58	 86,91	  -4,2	   2,8	  10,2	  10,8	   5,9	  -0,5
*	    19,0885	 1	 68,14	 86,81	  -2,6	   4,4	  11,8	  12,4	   7,5	   1,1
*	    17,4911	 1	 71,57	 86,73	  -0,9	   6,1	  13,5	  14,0	   9,2	   2,8
*	    21,7100	 1	 64,48	 83,22	  -4,6	   2,4	   9,8	  10,4	   5,5	  -1,0
*	    19,8829	 1	 68,05	 83,19	  -3,2	   3,9	  11,2	  11,8	   7,0	   0,5
*	    18,3919	 1	 71,50	 83,18	  -1,6	   5,4	  12,8	  13,4	   8,5	   2,1
*	    23,0063	 1	 64,38	 79,56	  -5,3	   1,7	   9,1	   9,7	   4,8	  -1,7
*	    21,3051	 1	 67,97	 79,59	  -4,0	   3,0	  10,4	  11,0	   6,1	  -0,3
*	    19,9645	 1	 71,42	 79,64	  -2,7	   4,3	  11,7	  12,3	   7,4	   1,0
*	    24,8365	 1	 64,28	 75,97	  -6,2	   0,8	   8,2	   8,8	   3,9	  -2,6
*	    23,2822	 1	 67,88	 76,04	  -5,1	   2,0	   9,3	   9,9	   5,0	  -1,4
*	    22,1085	 1	 71,35	 76,16	  -4,0	   3,0	  10,4	  11,0	   6,1	  -0,3
*	    27,1397	 1	 64,18	 72,46	  -7,2	  -0,2	   7,1	   7,7	   2,8	  -3,6
*	    25,7372	 1	 67,79	 72,58	  -6,3	   0,7	   8,1	   8,7	   3,8	  -2,7
*	    24,7273	 1	 71,28	 72,76	  -5,4	   1,6	   9,0	   9,5	   4,7	  -1,8
*	    29,8565	 1	 64,08	 69,06	  -8,4	  -1,4	   6,0	   6,6	   1,7	  -4,8
*	    28,5996	 1	 67,70	 69,22	  -7,6	  -0,6	   6,8	   7,4	   2,5	  -4,0
*	    27,7397	 1	 71,21	 69,46	  -6,9	   0,1	   7,5	   8,1	   3,2	  -3,3
*	    35,3929	 1	 62,73	 63,77	  -8,3	  -2,4	   3,7	   4,0	  -0,8	  -7,3
*	    30,9768	 1	 70,27	 66,40	  -6,2	  -0,2	   5,9	   6,1	   1,4	  -5,1
*	    31,5117	 1	 67,83	 66,23	  -6,6	  -0,6	   5,5	   5,7	   1,0	  -5,5
*	    32,2346	 1	 65,34	 66,07	  -7,0	  -1,0	   5,1	   5,3	   0,5	  -6,0
*	    33,1345	 1	 62,80	 65,97	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,4
*	    17,3993	 1	194,27	 86,56	   3,0	   0,2	  -8,6	 -11,3	 -19,2	 -18,6
*	    17,7654	 1	194,71	 79,47	   2,7	  -0,1	  -8,9	 -11,5	 -19,4	 -18,9
*	    18,3715	 1	195,14	 72,74	   2,2	  -0,5	  -9,3	 -12,0	 -19,9	 -19,3
*	    19,2004	 1	195,58	 66,47	   1,6	  -1,1	  -9,9	 -12,6	 -20,5	 -20,0
*	    20,2307	 1	196,01	 60,78	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,7
*	    21,4399	 1	196,44	 55,67	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    22,8062	 1	196,86	 51,14	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    24,3104	 1	197,29	 47,14	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,4
*	    22,8118	 1	343,80	 52,39	  -1,7	  -4,5	 -13,2	 -15,9	 -23,8	 -23,3
*	    21,4828	 1	344,22	 56,98	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,4
*	    20,3141	 1	344,65	 62,13	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,6
*	    19,3269	 1	345,07	 67,85	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -20,9
*	    18,5427	 1	345,49	 74,09	   1,3	  -1,5	 -10,3	 -13,0	 -20,9	 -20,3
*	    17,9815	 1	345,92	 80,77	   1,7	  -1,1	  -9,9	 -12,5	 -20,5	 -19,9
*	    17,6588	 1	346,35	 87,73	   1,9	  -0,9	  -9,7	 -12,3	 -20,3	 -19,7
*	    17,4524	 1	345,80	 86,57	   2,1	  -0,7	  -9,5	 -12,1	 -20,0	 -19,5
*	    17,8175	 1	345,36	 79,52	   1,8	  -0,9	  -9,7	 -12,4	 -20,3	 -19,7
*	    18,4220	 1	344,93	 72,79	   1,4	  -1,4	 -10,2	 -12,8	 -20,8	 -20,2
*	    19,2487	 1	344,50	 66,55	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,8
*	    20,2765	 1	344,07	 60,87	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    21,4829	 1	343,64	 55,77	  -0,8	  -3,6	 -12,4	 -15,0	 -22,9	 -22,4
*	    22,8466	 1	343,21	 51,24	  -1,7	  -4,5	 -13,2	 -15,9	 -23,8	 -23,3
*	    17,6432	 1	193,79	 86,61	   1,9	  -0,9	  -9,7	 -12,3	 -20,3	 -19,7
*	    18,0053	 1	194,22	 79,65	   1,6	  -1,1	  -9,9	 -12,6	 -20,5	 -20,0
*	    18,6046	 1	194,65	 73,01	   1,2	  -1,6	 -10,4	 -13,0	 -20,9	 -20,4
*	    19,4243	 1	195,07	 66,83	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,0
*	    20,4440	 1	195,50	 61,20	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,7
