*	    46,0110	 1	354,76	 88,55	   2,8	   0,0	  -8,7	 -11,4	 -19,3	 -18,8
*	    46,2980	 1	355,01	 82,93	   2,7	  -0,1	  -8,9	 -11,5	 -19,4	 -18,9
*	    47,0863	 1	355,26	 77,45	   2,4	  -0,4	  -9,2	 -11,8	 -19,8	 -19,2
*	    48,3578	 1	355,51	 72,18	   1,9	  -0,9	  -9,7	 -12,3	 -20,2	 -19,7
*	    50,0854	 1	355,76	 67,20	   1,3	  -1,5	 -10,3	 -13,0	 -20,9	 -20,4
*	    52,2360	 1	356,01	 62,56	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    54,7728	 1	356,25	 58,28	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    57,6582	 1	356,50	 54,35	  -1,4	  -4,1	 -12,9	 -15,6	 -23,6	 -23,1
*	    46,0189	 1	185,64	 88,54	   2,9	   0,2	  -8,6	 -11,3	 -19,2	 -18,7
*	    46,0460	 1	185,21	 88,56	   2,9	   0,1	  -8,6	 -11,3	 -19,2	 -18,7
*	    46,3328	 1	184,97	 82,95	   2,8	   0,0	  -8,8	 -11,4	 -19,3	 -18,8
*	    47,1207	 1	184,72	 77,46	   2,5	  -0,3	  -9,1	 -11,7	 -19,7	 -19,1
*	    48,3915	 1	184,47	 72,20	   2,0	  -0,8	  -9,6	 -12,2	 -20,2	 -19,6
*	    50,1183	 1	184,22	 67,22	   1,4	  -1,4	 -10,2	 -12,9	 -20,8	 -20,3
*	    52,2678	 1	183,97	 62,58	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    54,8035	 1	183,72	 58,29	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    57,6877	 1	183,48	 54,38	  -1,3	  -4,0	 -12,8	 -15,5	 -23,5	 -23,0
*	    57,4277	 1	183,92	 54,57	  -1,2	  -4,0	 -12,7	 -15,4	 -23,4	 -22,9
*	    54,5682	 1	184,17	 58,53	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    52,0602	 1	184,41	 62,85	   0,7	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    49,9414	 1	184,66	 67,53	   1,4	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    48,2484	 1	184,91	 72,54	   2,1	  -0,7	  -9,5	 -12,2	 -20,1	 -19,6
*	    47,0139	 1	185,16	 77,83	   2,5	  -0,2	  -9,0	 -11,7	 -19,6	 -19,1
*	    46,2646	 1	185,41	 83,35	   2,8	   0,1	  -8,7	 -11,4	 -19,3	 -18,8
*	    46,0189	 1	185,64	 88,54	  -2,9	  -2,6	  -8,4	  -8,1	 -13,0	  -9,5
*	    46,0258	 1	353,89	 88,50	   2,9	   0,2	  -8,6	 -11,3	 -19,2	 -18,7
*	    46,3134	 1	354,14	 82,87	   2,8	   0,0	  -8,7	 -11,4	 -19,3	 -18,8
*	    47,1027	 1	354,39	 77,35	   2,5	  -0,3	  -9,1	 -11,7	 -19,7	 -19,1
*	    48,3756	 1	354,64	 72,07	   2,0	  -0,8	  -9,5	 -12,2	 -20,1	 -19,6
*	    50,1047	 1	354,89	 67,07	   1,4	  -1,4	 -10,2	 -12,9	 -20,8	 -20,3
*	    52,2567	 1	355,14	 62,42	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    54,7949	 1	355,39	 58,12	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    57,6814	 1	355,64	 54,19	  -1,3	  -4,0	 -12,8	 -15,5	 -23,5	 -23,0
*	    46,0258	 1	353,89	 88,50	   2,8	   0,0	  -8,8	 -11,4	 -19,4	 -18,9
*	    46,1138	 1	353,45	 88,49	   2,7	  -0,0	  -8,8	 -11,5	 -19,4	 -18,9
*	    46,4013	 1	353,70	 82,84	   2,6	  -0,1	  -8,9	 -11,6	 -19,5	 -19,0
*	    47,1902	 1	353,95	 77,32	   2,3	  -0,5	  -9,2	 -11,9	 -19,8	 -19,3
*	    48,4622	 1	354,19	 72,03	   1,8	  -0,9	  -9,7	 -12,4	 -20,3	 -19,8
*	    50,1902	 1	354,44	 67,03	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,5
*	    52,3407	 1	354,69	 62,37	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,3
*	    54,8771	 1	354,94	 58,08	  -0,5	  -3,3	 -12,0	 -14,7	 -22,7	 -22,2
*	    57,7617	 1	355,19	 54,15	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    46,0258	 1	353,89	 88,50	  -3,0	  -2,8	  -8,6	  -8,2	 -13,2	  -9,6
*	    46,1264	 1	186,52	 88,49	   2,8	   0,0	  -8,8	 -11,4	 -19,4	 -18,9
*	    46,0458	 1	186,07	 88,52	   2,8	   0,0	  -8,8	 -11,4	 -19,3	 -18,8
*	    46,3333	 1	185,82	 82,87	   2,7	  -0,1	  -8,9	 -11,5	 -19,5	 -18,9
*	    47,1224	 1	185,58	 77,37	   2,4	  -0,4	  -9,2	 -11,8	 -19,8	 -19,3
*	    48,3948	 1	185,33	 72,08	   1,9	  -0,9	  -9,7	 -12,3	 -20,3	 -19,8
*	    50,1234	 1	185,08	 67,09	   1,2	  -1,5	 -10,3	 -13,0	 -20,9	 -20,4
*	    52,2749	 1	184,83	 62,43	   0,5	  -2,3	 -11,1	 -13,8	 -21,7	 -21,2
*	    54,8124	 1	184,58	 58,14	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    57,6982	 1	184,33	 54,20	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    57,5305	 1	184,79	 54,46	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    54,6727	 1	185,04	 58,42	  -0,4	  -3,2	 -11,9	 -14,6	 -22,6	 -22,1
*	    52,1661	 1	185,29	 62,74	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    50,0483	 1	185,54	 67,43	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,4
*	    48,3559	 1	185,79	 72,45	   1,9	  -0,9	  -9,7	 -12,3	 -20,2	 -19,7
*	    47,1217	 1	186,04	 77,76	   2,4	  -0,4	  -9,2	 -11,8	 -19,8	 -19,3
*	    46,3724	 1	186,29	 83,29	   2,7	  -0,1	  -8,9	 -11,5	 -19,5	 -19,0
*	    46,1264	 1	186,52	 88,49	  -3,0	  -2,8	  -8,6	  -8,2	 -13,2	  -9,6
*	    46,0458	 1	186,07	 88,52	   2,9	   0,2	  -8,6	 -11,3	 -19,2	 -18,7
*	    57,4561	 1	184,35	 54,50	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    54,5967	 1	184,60	 58,46	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    52,0886	 1	184,85	 62,78	   0,7	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    49,9695	 1	185,10	 67,47	   1,4	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    48,2762	 1	185,35	 72,49	   2,1	  -0,7	  -9,5	 -12,2	 -20,1	 -19,6
*	    47,0414	 1	185,59	 77,79	   2,5	  -0,2	  -9,0	 -11,7	 -19,6	 -19,1
*	    46,2918	 1	185,84	 83,32	   2,8	   0,1	  -8,7	 -11,4	 -19,3	 -18,8
*	    46,0458	 1	186,07	 88,52	  -2,9	  -2,7	  -8,4	  -8,1	 -13,0	  -9,5
*	    46,0460	 1	185,21	 88,56	   2,8	   0,0	  -8,8	 -11,4	 -19,4	 -18,8
*	    46,1267	 1	184,81	 88,57	   2,7	  -0,0	  -8,8	 -11,5	 -19,4	 -18,9
*	    46,4128	 1	184,57	 82,99	   2,6	  -0,1	  -8,9	 -11,6	 -19,5	 -19,0
*	    47,1992	 1	184,32	 77,53	   2,3	  -0,5	  -9,2	 -11,9	 -19,8	 -19,3
*	    48,4678	 1	184,07	 72,27	   1,8	  -0,9	  -9,7	 -12,4	 -20,3	 -19,8
*	    50,1918	 1	183,82	 67,31	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,5
*	    52,3382	 1	183,58	 62,68	   0,4	  -2,4	 -11,1	 -13,8	 -21,7	 -21,3
*	    54,8706	 1	183,33	 58,41	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    57,7514	 1	183,08	 54,49	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    57,4454	 1	183,50	 54,67	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    54,5876	 1	183,74	 58,62	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    52,0814	 1	183,99	 62,94	   0,5	  -2,3	 -11,0	 -13,7	 -21,7	 -21,2
*	    49,9643	 1	184,24	 67,61	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,4
*	    48,2728	 1	184,49	 72,61	   1,9	  -0,9	  -9,6	 -12,3	 -20,2	 -19,7
*	    47,0397	 1	184,74	 77,89	   2,4	  -0,4	  -9,2	 -11,8	 -19,8	 -19,2
*	    46,2913	 1	184,99	 83,39	   2,7	  -0,1	  -8,9	 -11,5	 -19,5	 -18,9
*	    46,0460	 1	185,21	 88,56	  -3,0	  -2,8	  -8,6	  -8,2	 -13,1	  -9,6
*	    46,2102	 1	355,53	 88,60	   2,5	  -0,3	  -9,1	 -11,7	 -19,7	 -19,2
*	    46,0843	 1	355,17	 88,57	   2,5	  -0,2	  -9,0	 -11,7	 -19,6	 -19,1
*	    46,3706	 1	355,41	 82,97	   2,4	  -0,4	  -9,1	 -11,8	 -19,7	 -19,2
*	    47,1575	 1	355,66	 77,51	   2,1	  -0,7	  -9,5	 -12,1	 -20,0	 -19,5
*	    48,4269	 1	355,91	 72,26	   1,6	  -1,2	  -9,9	 -12,6	 -20,5	 -20,0
*	    50,1520	 1	356,15	 67,29	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    52,2996	 1	356,40	 62,67	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    54,8333	 1	356,65	 58,39	  -0,7	  -3,5	 -12,2	 -14,9	 -22,9	 -22,4
*	    57,7156	 1	356,90	 54,46	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    57,5758	 1	357,24	 54,90	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    54,7249	 1	356,99	 58,84	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    52,2253	 1	356,74	 63,14	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,5
*	    50,1145	 1	356,50	 67,79	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    48,4284	 1	356,25	 72,76	   1,6	  -1,2	  -9,9	 -12,6	 -20,5	 -20,0
*	    47,1997	 1	356,00	 78,01	   2,1	  -0,7	  -9,5	 -12,1	 -20,1	 -19,6
*	    46,4542	 1	355,76	 83,47	   2,4	  -0,4	  -9,2	 -11,8	 -19,8	 -19,3
*	    46,2102	 1	355,53	 88,60	  -3,3	  -3,1	  -8,9	  -8,5	 -13,5	  -9,9
*	    46,1138	 1	353,45	 88,49	   2,5	  -0,3	  -9,1	 -11,8	 -19,7	 -19,2
*	    46,2540	 1	353,00	 88,47	   2,4	  -0,4	  -9,2	 -11,8	 -19,7	 -19,2
*	    46,5412	 1	353,25	 82,82	   2,3	  -0,5	  -9,3	 -11,9	 -19,9	 -19,3
*	    47,3291	 1	353,50	 77,30	   2,0	  -0,8	  -9,6	 -12,2	 -20,2	 -19,7
*	    48,5994	 1	353,75	 72,02	   1,5	  -1,3	 -10,1	 -12,7	 -20,7	 -20,2
*	    50,3249	 1	354,00	 67,01	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    52,4725	 1	354,25	 62,35	   0,1	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    55,0055	 1	354,50	 58,06	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    57,8864	 1	354,75	 54,13	  -1,8	  -4,6	 -13,3	 -16,0	 -24,0	 -23,5
*	    57,5200	 1	355,17	 54,44	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    54,6618	 1	354,92	 58,40	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    52,1548	 1	354,67	 62,73	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    50,0366	 1	354,42	 67,42	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    48,3438	 1	354,17	 72,45	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,1
*	    47,1094	 1	353,93	 77,76	   2,1	  -0,7	  -9,5	 -12,2	 -20,1	 -19,6
*	    46,3598	 1	353,68	 83,29	   2,4	  -0,4	  -9,2	 -11,9	 -19,8	 -19,3
*	    46,1138	 1	353,45	 88,49	  -3,4	  -3,1	  -8,9	  -8,6	 -13,5	  -9,9
*	    46,2595	 1	186,98	 88,47	   2,5	  -0,3	  -9,1	 -11,8	 -19,7	 -19,2
*	    46,1264	 1	186,52	 88,49	   2,5	  -0,3	  -9,1	 -11,7	 -19,6	 -19,1
*	    46,4139	 1	186,27	 82,84	   2,4	  -0,4	  -9,2	 -11,8	 -19,8	 -19,2
*	    47,2026	 1	186,02	 77,34	   2,1	  -0,7	  -9,5	 -12,1	 -20,1	 -19,6
*	    48,4744	 1	185,77	 72,04	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,1
*	    50,2020	 1	185,52	 67,05	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    52,3522	 1	185,27	 62,39	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    54,8881	 1	185,02	 58,08	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    57,7723	 1	184,77	 54,16	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    57,6495	 1	185,25	 54,44	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    54,7952	 1	185,50	 58,40	  -0,7	  -3,5	 -12,2	 -14,9	 -22,9	 -22,4
*	    52,2916	 1	185,75	 62,72	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    50,1765	 1	186,00	 67,40	   1,0	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    48,4863	 1	186,25	 72,43	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,1
*	    47,2537	 1	186,50	 77,74	   2,1	  -0,7	  -9,5	 -12,2	 -20,1	 -19,6
*	    46,5053	 1	186,75	 83,27	   2,4	  -0,4	  -9,2	 -11,9	 -19,8	 -19,3
*	    46,2595	 1	186,98	 88,47	  -3,4	  -3,1	  -8,9	  -8,5	 -13,5	  -9,9
*	    46,1267	 1	184,81	 88,57	   2,5	  -0,3	  -9,1	 -11,7	 -19,7	 -19,2
*	    46,2597	 1	184,45	 88,60	   2,4	  -0,4	  -9,1	 -11,8	 -19,7	 -19,2
*	    46,5449	 1	184,20	 83,04	   2,3	  -0,5	  -9,3	 -11,9	 -19,8	 -19,3
*	    47,3292	 1	183,95	 77,59	   2,0	  -0,8	  -9,6	 -12,2	 -20,2	 -19,6
*	    48,5947	 1	183,71	 72,37	   1,5	  -1,3	 -10,0	 -12,7	 -20,6	 -20,1
*	    50,3147	 1	183,46	 67,42	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,8
*	    52,4566	 1	183,22	 62,80	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    54,9842	 1	182,97	 58,54	  -0,8	  -3,6	 -12,3	 -15,0	 -23,0	 -22,5
*	    57,8601	 1	182,72	 54,63	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    57,5091	 1	183,10	 54,79	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,4
*	    54,6547	 1	183,35	 58,73	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    52,1518	 1	183,60	 63,03	   0,2	  -2,6	 -11,3	 -14,0	 -22,0	 -21,5
*	    50,0379	 1	183,84	 67,69	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    48,3491	 1	184,09	 72,68	   1,6	  -1,2	  -9,9	 -12,6	 -20,5	 -20,0
*	    47,1182	 1	184,34	 77,95	   2,1	  -0,7	  -9,5	 -12,1	 -20,1	 -19,6
*	    46,3713	 1	184,59	 83,43	   2,4	  -0,4	  -9,2	 -11,8	 -19,8	 -19,3
*	    46,1267	 1	184,81	 88,57	  -3,4	  -3,1	  -8,9	  -8,5	 -13,5	  -9,9
*	    46,2540	 1	353,00	 88,47	   2,0	  -0,8	  -9,6	 -12,3	 -20,2	 -19,7
*	    46,4444	 1	352,54	 88,45	   1,9	  -0,9	  -9,7	 -12,3	 -20,3	 -19,7
*	    46,7311	 1	352,79	 82,81	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,9
*	    47,5173	 1	353,04	 77,30	   1,5	  -1,3	 -10,1	 -12,7	 -20,7	 -20,2
*	    48,7849	 1	353,29	 72,01	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    50,5068	 1	353,54	 67,02	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,3
*	    52,6501	 1	353,79	 62,36	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    55,1782	 1	354,03	 58,07	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    57,6451	 1	354,73	 54,42	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    54,7906	 1	354,48	 58,39	  -1,2	  -4,0	 -12,7	 -15,4	 -23,4	 -22,9
*	    52,2868	 1	354,23	 62,72	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    50,1715	 1	353,98	 67,40	   0,5	  -2,3	 -11,1	 -13,8	 -21,7	 -21,2
*	    48,4811	 1	353,73	 72,43	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,6
*	    47,2484	 1	353,48	 77,74	   1,6	  -1,2	 -10,0	 -12,7	 -20,6	 -20,1
*	    46,4998	 1	353,23	 83,27	   1,9	  -0,9	  -9,7	 -12,4	 -20,3	 -19,8
*	    46,2540	 1	353,00	 88,47	  -3,9	  -3,6	  -9,4	  -9,0	 -14,0	 -10,4
*	    46,4431	 1	187,42	 88,46	   2,0	  -0,8	  -9,6	 -12,2	 -20,2	 -19,7
*	    57,8116	 1	185,70	 54,44	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    54,9623	 1	185,95	 58,40	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    52,4634	 1	186,20	 62,72	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    50,3524	 1	186,45	 67,41	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    48,6655	 1	186,70	 72,43	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,5
*	    47,4354	 1	186,95	 77,73	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,1
*	    46,6885	 1	187,20	 83,26	   1,9	  -0,9	  -9,7	 -12,3	 -20,3	 -19,8
*	    46,4431	 1	187,42	 88,46	  -3,9	  -3,6	  -9,4	  -9,0	 -14,0	 -10,4
*	    46,6747	 1	187,86	 88,44	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,3
*	    46,4432	 1	187,42	 88,46	   1,4	  -1,4	 -10,2	 -12,8	 -20,8	 -20,3
*	    46,7299	 1	187,18	 82,81	   1,3	  -1,5	 -10,3	 -13,0	 -20,9	 -20,4
*	    47,5161	 1	186,93	 77,30	   1,0	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    48,7836	 1	186,68	 72,02	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    50,5056	 1	186,43	 67,02	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    52,6489	 1	186,18	 62,37	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    55,1771	 1	185,93	 58,07	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,5
*	    55,1717	 1	186,39	 58,43	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    52,6790	 1	186,64	 62,75	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    50,5734	 1	186,89	 67,42	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    48,8910	 1	187,14	 72,44	   0,4	  -2,3	 -11,1	 -13,8	 -21,7	 -21,2
*	    47,6643	 1	187,38	 77,74	   0,9	  -1,9	 -10,7	 -13,3	 -21,2	 -20,7
*	    46,9194	 1	187,63	 83,25	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,4
*	    46,6747	 1	187,86	 88,44	  -4,5	  -4,3	 -10,1	  -9,7	 -14,6	 -11,1
s	    46,5263	 3	 91,61	 28,46	  23,8	  32,1	  40,8	  41,9	  37,0	  30,6
s	    46,5470	 3	 88,28	 28,49	  23,8	  32,1	  40,8	  41,9	  37,0	  30,6
*	    46,6823	 1	352,11	 88,44	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,4
*	    46,9683	 1	352,36	 82,81	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,6
*	    47,7522	 1	352,60	 77,30	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    49,0162	 1	352,85	 72,02	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    50,7334	 1	353,10	 67,04	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    52,8710	 1	353,35	 62,40	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    55,3928	 1	353,59	 58,10	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
*	    46,9507	 1	188,28	 88,42	   0,4	  -2,4	 -11,2	 -13,8	 -21,7	 -21,2
*	    52,9352	 1	187,07	 62,79	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,5
*	    50,8362	 1	187,32	 67,46	  -1,1	  -3,9	 -12,6	 -15,3	 -23,2	 -22,8
*	    49,1594	 1	187,56	 72,46	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    47,9369	 1	187,81	 77,75	   0,0	  -2,8	 -11,5	 -14,2	 -22,1	 -21,6
*	    47,1946	 1	188,06	 83,25	   0,3	  -2,5	 -11,3	 -13,9	 -21,8	 -21,3
*	    47,2672	 1	188,68	 88,40	  -2,2	  -4,9	 -13,7	 -16,4	 -24,3	 -23,8
*	    47,2672	 1	188,68	 88,40	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    49,4669	 1	187,97	 72,50	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    48,2493	 1	188,21	 77,78	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,8
*	    47,5101	 1	188,46	 83,25	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    47,7843	 1	190,56	 87,48	   2,5	  -0,2	  -9,0	 -11,7	 -19,6	 -19,1
*	    47,8072	 1	190,12	 87,52	   2,5	  -0,3	  -9,0	 -11,7	 -19,6	 -19,1
*	    59,1202	 1	188,89	 54,34	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,3
*	    56,3316	 1	189,13	 58,20	  -0,6	  -3,3	 -12,1	 -14,8	 -22,8	 -22,3
*	    53,8785	 1	189,37	 62,43	   0,3	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    51,7954	 1	189,62	 66,99	   1,0	  -1,8	 -10,5	 -13,2	 -21,2	 -20,7
*	    50,1161	 1	189,86	 71,88	   1,6	  -1,1	  -9,9	 -12,6	 -20,5	 -20,0
*	    48,8713	 1	190,10	 77,04	   2,1	  -0,7	  -9,5	 -12,1	 -20,1	 -19,6
*	    48,0859	 1	190,34	 82,42	   2,4	  -0,4	  -9,2	 -11,8	 -19,7	 -19,2
*	    47,7843	 1	190,56	 87,48	  -3,2	  -3,0	  -8,8	  -8,4	 -13,3	  -9,8
*	    47,8157	 1	190,99	 87,47	   2,5	  -0,3	  -9,0	 -11,7	 -19,6	 -19,1
*	    47,7843	 1	190,56	 87,48	   2,5	  -0,3	  -9,0	 -11,7	 -19,6	 -19,1
*	    48,1322	 1	190,32	 81,98	   2,4	  -0,4	  -9,2	 -11,8	 -19,8	 -19,3
*	    48,9558	 1	190,08	 76,61	   2,1	  -0,7	  -9,5	 -12,2	 -20,1	 -19,6
*	    50,2371	 1	189,84	 71,47	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,1
*	    51,9505	 1	189,60	 66,60	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    54,0650	 1	189,35	 62,07	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    56,5467	 1	189,11	 57,87	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    59,3610	 1	188,87	 54,04	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    59,1527	 1	189,32	 54,27	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,3
*	    56,3643	 1	189,57	 58,14	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    53,9111	 1	189,81	 62,36	   0,3	  -2,5	 -11,3	 -14,0	 -21,9	 -21,5
*	    51,8278	 1	190,05	 66,93	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    50,1483	 1	190,29	 71,83	   1,6	  -1,2	  -9,9	 -12,6	 -20,5	 -20,1
*	    48,9032	 1	190,53	 77,00	   2,1	  -0,7	  -9,5	 -12,1	 -20,1	 -19,6
*	    48,1175	 1	190,77	 82,39	   2,4	  -0,4	  -9,2	 -11,8	 -19,8	 -19,3
*	    47,8157	 1	190,99	 87,47	  -3,2	  -3,0	  -8,8	  -8,4	 -13,4	  -9,8
*	    47,8009	 1	349,44	 87,48	   2,5	  -0,3	  -9,0	 -11,7	 -19,6	 -19,1
*	    47,8289	 1	349,01	 87,47	   2,5	  -0,3	  -9,0	 -11,7	 -19,6	 -19,1
*	    48,1769	 1	349,25	 81,95	   2,4	  -0,4	  -9,2	 -11,8	 -19,8	 -19,3
*	    49,0006	 1	349,49	 76,58	   2,1	  -0,7	  -9,5	 -12,2	 -20,1	 -19,6
*	    50,2819	 1	349,73	 71,43	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,1
*	    51,9952	 1	349,97	 66,55	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    54,1095	 1	350,21	 62,02	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    56,5909	 1	350,46	 57,82	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    59,4047	 1	350,70	 53,97	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,4
*	    59,1343	 1	351,11	 54,35	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,3
*	    56,3463	 1	350,87	 58,21	  -0,6	  -3,4	 -12,1	 -14,8	 -22,8	 -22,3
*	    53,8936	 1	350,63	 62,44	   0,3	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
