*	    14,4443	 1	 20,79	 32,99	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	     5,5724	 1	 26,42	 95,84	   1,6	   1,8	  -4,0	  -3,6	  -8,5	  -4,9
*	     5,5218	 1	 25,68	 96,06	   7,6	   4,9	  -3,9	  -6,5	 -14,5	 -13,9
*	    14,1611	 1	 20,88	 33,53	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,7
*	    11,2654	 1	 21,89	 40,49	   2,1	  -0,7	  -9,5	 -12,1	 -20,1	 -19,5
*	     8,7734	 1	 22,88	 50,06	   4,3	   1,5	  -7,3	  -9,9	 -17,8	 -17,2
*	     6,8487	 1	 23,85	 63,05	   6,3	   3,5	  -5,3	  -7,9	 -15,8	 -15,2
*	     5,7119	 1	 24,81	 79,57	   7,6	   4,8	  -4,0	  -6,6	 -14,6	 -13,9
*	     5,5218	 1	 25,68	 96,06	   2,2	   2,4	  -3,4	  -3,0	  -7,9	  -4,3
*	     5,5252	 1	 23,61	 96,54	   7,9	   5,1	  -3,7	  -6,3	 -14,3	 -13,6
*	     5,5252	 1	 23,61	 96,54	   2,4	   2,6	  -3,2	  -2,8	  -7,7	  -4,1
*	     5,5724	 1	 26,42	 95,84	   6,4	   3,6	  -5,2	  -7,8	 -15,7	 -15,1
*	     5,8271	 1	 25,50	 78,17	   6,2	   3,4	  -5,3	  -8,0	 -15,9	 -15,3
*	     7,0272	 1	 24,57	 62,25	   4,9	   2,1	  -6,6	  -9,3	 -17,2	 -16,6
*	     8,9877	 1	 23,62	 49,73	   2,9	   0,2	  -8,6	 -11,3	 -19,2	 -18,6
*	    11,4997	 1	 22,66	 40,45	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -20,8
*	    14,4082	 1	 21,69	 33,63	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,0
*	     5,5814	 1	 22,29	 96,77	   7,4	   4,6	  -4,1	  -6,8	 -14,7	 -14,1
*	     5,6748	 1	 20,79	 96,98	   7,6	   4,8	  -4,0	  -6,6	 -14,5	 -13,9
*	     5,5814	 1	 22,29	 96,77	   1,9	   2,2	  -3,6	  -3,2	  -8,1	  -4,5
*	     5,7711	 1	 27,32	 95,41	   4,5	   1,7	  -7,0	  -9,7	 -17,6	 -17,0
*	    11,3099	 1	 23,87	 42,66	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,1
*	     8,8912	 1	 24,78	 52,16	   1,5	  -1,3	 -10,0	 -12,7	 -20,6	 -20,0
*	     7,0434	 1	 25,66	 64,69	   3,3	   0,5	  -8,2	 -10,9	 -18,8	 -18,2
*	     5,9600	 1	 26,54	 80,17	   4,4	   1,7	  -7,1	  -9,8	 -17,7	 -17,1
*	     5,7711	 1	 27,32	 95,41	  -1,0	  -0,7	  -6,5	  -6,1	 -11,0	  -7,4
*	     5,9162	 1	 27,51	 95,22	   1,8	  -1,0	  -9,7	 -12,4	 -20,3	 -19,7
*	     8,9922	 1	 25,03	 52,87	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,6
*	     7,1703	 1	 25,90	 65,24	   0,7	  -2,1	 -10,9	 -13,5	 -21,4	 -20,9
*	     6,1046	 1	 26,75	 80,38	   1,7	  -1,0	  -9,8	 -12,5	 -20,4	 -19,8
*	     5,9162	 1	 27,51	 95,22	  -3,7	  -3,4	  -9,2	  -8,8	 -13,7	 -10,1
s	     6,4667	 1	 86,14	 89,64	  29,0	  36,1	  43,4	  44,0	  39,2	  32,8
*	    21,8549	 1	 86,84	 71,97	  -7,8	  -0,8	   6,6	   7,2	   2,3	  -4,2
*	    20,9899	 1	 83,87	 71,62	  -7,8	  -0,8	   6,6	   7,2	   2,3	  -4,2
*	    20,7459	 1	 80,73	 71,30	  -8,2	  -1,2	   6,2	   6,8	   1,9	  -4,6
*	    18,2317	 1	 86,85	 75,03	  -5,2	   1,8	   9,1	   9,7	   4,9	  -1,6
*	    17,4378	 1	 83,89	 74,76	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,7
*	    17,3426	 1	 80,76	 74,49	  -6,0	   1,0	   8,4	   9,0	   4,1	  -2,4
*	    14,8156	 1	 86,86	 78,17	  -2,2	   4,8	  12,2	  12,8	   7,9	   1,5
*	    14,1354	 1	 83,91	 77,96	  -2,6	   4,4	  11,8	  12,4	   7,5	   1,1
*	    14,2516	 1	 80,79	 77,78	  -3,6	   3,4	  10,7	  11,3	   6,5	   0,0
*	    11,6573	 1	 86,87	 81,35	   1,4	   8,5	  15,8	  16,4	  11,6	   5,2
*	    11,1615	 1	 83,93	 81,23	   0,6	   7,6	  15,0	  15,5	  10,7	   4,3
*	    11,5758	 1	 80,82	 81,13	  -1,1	   5,9	  13,2	  13,8	   9,0	   2,6
*	     8,8855	 1	 86,88	 84,57	   6,0	  13,0	  20,4	  21,0	  16,1	   9,7
*	     8,6888	 1	 83,95	 84,53	   4,1	  11,1	  18,5	  19,1	  14,2	   7,8
*	     9,4973	 1	 80,85	 84,51	   1,3	   8,3	  15,6	  16,2	  11,4	   5,0
*	     6,9117	 1	 86,89	 87,81	  10,8	  17,9	  25,2	  25,8	  21,0	  14,6
*	     7,1129	 1	 83,97	 87,85	   7,1	  14,2	  21,5	  22,1	  17,3	  10,9
*	     8,3077	 1	 80,89	 87,90	   3,0	  10,0	  17,4	  18,0	  13,1	   6,7
*	     6,7764	 1	 86,90	 91,04	  11,7	  18,7	  26,1	  26,6	  21,8	  15,4
*	     7,0582	 1	 83,99	 91,16	   7,6	  14,6	  21,9	  22,5	  17,7	  11,3
*	     8,3162	 1	 80,92	 91,29	   3,2	  10,2	  17,5	  18,1	  13,3	   6,9
*	    24,4368	 1	 81,49	 68,27	  -7,8	  -1,9	   4,2	   4,5	  -0,3	  -6,7
*	    24,7124	 1	 83,65	 68,55	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,6
*	    25,2536	 1	 85,73	 68,83	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,6
*	    26,0673	 1	 87,74	 69,12	  -7,8	  -1,9	   4,2	   4,5	  -0,3	  -6,8
*	    27,1003	 1	 81,47	 66,20	  -9,2	  -3,2	   2,9	   3,2	  -1,6	  -8,1
*	    27,4115	 1	 83,63	 66,49	  -9,1	  -3,1	   3,0	   3,2	  -1,5	  -8,0
*	    27,9719	 1	 85,72	 66,80	  -9,1	  -3,1	   3,0	   3,2	  -1,5	  -8,0
*	    30,1916	 1	 83,62	 64,50	 -10,4	  -4,4	   1,7	   1,9	  -2,8	  -9,3
*	    30,7655	 1	 85,71	 64,84	 -10,4	  -4,4	   1,7	   1,9	  -2,9	  -9,4
*	    33,0472	 1	 83,60	 62,56	 -11,6	  -5,6	   0,5	   0,7	  -4,0	 -10,6
*	    33,6302	 1	 85,70	 62,93	 -11,6	  -5,7	   0,4	   0,7	  -4,1	 -10,6
*	     6,6979	 1	 28,76	 96,61	   5,7	   2,9	  -5,8	  -8,5	 -16,4	 -15,8
*	     6,7315	 1	 27,85	 96,80	   5,9	   3,1	  -5,7	  -8,3	 -16,2	 -15,7
*	     6,8484	 1	 27,10	 81,99	   5,9	   3,1	  -5,7	  -8,3	 -16,2	 -15,6
*	     7,8227	 1	 26,33	 67,98	   5,0	   2,2	  -6,5	  -9,2	 -17,1	 -16,5
*	     9,5433	 1	 25,55	 56,12	   3,5	   0,8	  -8,0	 -10,7	 -18,6	 -18,0
*	    11,8529	 1	 24,76	 46,72	   1,7	  -1,0	  -9,8	 -12,5	 -20,4	 -19,8
*	    14,6114	 1	 23,97	 39,44	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    17,7150	 1	 23,16	 33,82	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,7
*	    17,3277	 1	 24,25	 34,69	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,5
*	    14,2627	 1	 25,04	 40,47	  -0,0	  -2,8	 -11,6	 -14,3	 -22,2	 -21,6
*	    11,5536	 1	 25,82	 47,91	   1,8	  -0,9	  -9,7	 -12,4	 -20,3	 -19,7
*	     9,3065	 1	 26,58	 57,48	   3,6	   0,8	  -8,0	 -10,6	 -18,5	 -18,0
*	     7,6615	 1	 27,34	 69,43	   5,0	   2,2	  -6,6	  -9,2	 -17,1	 -16,5
*	     6,7698	 1	 28,09	 83,36	   5,7	   3,0	  -5,8	  -8,5	 -16,4	 -15,8
*	     6,6979	 1	 28,76	 96,61	   0,1	   0,4	  -5,4	  -5,0	  -9,9	  -6,3
*	     6,7336	 1	 30,14	 96,24	   5,3	   2,5	  -6,3	  -8,9	 -16,8	 -16,2
*	     6,6988	 1	 29,53	 96,43	   5,5	   2,7	  -6,1	  -8,7	 -16,6	 -16,0
*	     6,8187	 1	 28,81	 82,13	   5,5	   2,7	  -6,1	  -8,7	 -16,6	 -16,0
*	     7,7744	 1	 28,08	 68,56	   4,7	   1,9	  -6,9	  -9,5	 -17,5	 -16,9
*	     9,4644	 1	 27,34	 56,96	   3,2	   0,5	  -8,3	 -11,0	 -18,9	 -18,3
*	    11,7417	 1	 26,59	 47,64	   1,5	  -1,2	 -10,0	 -12,7	 -20,6	 -20,0
*	    14,4718	 1	 25,83	 40,37	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -21,9
*	    17,5529	 1	 25,06	 34,70	  -2,2	  -4,9	 -13,7	 -16,4	 -24,3	 -23,8
*	    17,2224	 1	 25,87	 35,67	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,7
*	    14,1837	 1	 26,61	 41,48	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,8
*	    11,5068	 1	 27,35	 48,92	   1,6	  -1,2	 -10,0	 -12,6	 -20,5	 -20,0
*	     9,2953	 1	 28,08	 58,37	   3,3	   0,5	  -8,3	 -10,9	 -18,9	 -18,3
*	     7,6827	 1	 28,80	 70,03	   4,6	   1,8	  -7,0	  -9,6	 -17,5	 -16,9
*	     6,8092	 1	 29,51	 83,49	   5,3	   2,5	  -6,2	  -8,9	 -16,8	 -16,2
*	     6,7336	 1	 30,14	 96,24	  -0,3	  -0,1	  -5,8	  -5,5	 -10,4	  -6,8
*	     6,6988	 1	 29,53	 96,43	   5,6	   2,9	  -5,9	  -8,6	 -16,5	 -15,9
*	    17,2611	 1	 25,13	 35,16	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,4
*	    14,2085	 1	 25,90	 40,95	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    11,5148	 1	 26,66	 48,39	   1,9	  -0,9	  -9,7	 -12,3	 -20,3	 -19,7
*	     9,2848	 1	 27,41	 57,91	   3,6	   0,8	  -8,0	 -10,6	 -18,5	 -18,0
*	     7,6555	 1	 28,15	 69,73	   4,9	   2,2	  -6,6	  -9,3	 -17,2	 -16,6
*	     6,7726	 1	 28,87	 83,41	   5,7	   2,9	  -5,9	  -8,5	 -16,4	 -15,8
*	     6,6988	 1	 29,53	 96,43	   0,1	   0,3	  -5,4	  -5,1	 -10,0	  -6,4
*	     6,7315	 1	 27,85	 96,80	   5,4	   2,6	  -6,1	  -8,8	 -16,7	 -16,1
*	     6,8001	 1	 26,82	 96,98	   5,5	   2,8	  -6,0	  -8,6	 -16,6	 -16,0
*	     6,7315	 1	 27,85	 96,80	  -0,1	   0,1	  -5,7	  -5,3	 -10,2	  -6,6
*	     6,8011	 1	 30,62	 96,06	   4,5	   1,8	  -7,0	  -9,7	 -17,6	 -17,0
*	    14,1884	 1	 27,17	 42,04	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,4
*	    11,5295	 1	 27,89	 49,47	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,6
*	     9,3375	 1	 28,60	 58,85	   2,6	  -0,2	  -9,0	 -11,6	 -19,5	 -19,0
*	     7,7424	 1	 29,30	 70,36	   3,9	   1,1	  -7,7	 -10,3	 -18,3	 -17,7
*	     6,8786	 1	 30,00	 83,55	   4,6	   1,8	  -7,0	  -9,6	 -17,6	 -17,0
*	     6,8011	 1	 30,62	 96,06	  -1,0	  -0,8	  -6,6	  -6,2	 -11,1	  -7,5
*	     6,8011	 1	 30,62	 96,06	   3,5	   0,8	  -8,0	 -10,7	 -18,6	 -18,0
*	     6,9239	 1	 29,93	 82,32	   3,5	   0,8	  -8,0	 -10,7	 -18,6	 -18,0
*	     7,8588	 1	 29,24	 69,22	   2,8	   0,0	  -8,8	 -11,4	 -19,3	 -18,7
*	     9,5138	 1	 28,54	 57,91	   1,4	  -1,3	 -10,1	 -12,8	 -20,7	 -20,1
*	    11,7532	 1	 27,83	 48,71	  -0,2	  -3,0	 -11,8	 -14,4	 -22,3	 -21,8
*	    14,4490	 1	 27,11	 41,45	  -2,0	  -4,8	 -13,5	 -16,2	 -24,1	 -23,6
*	     7,0298	 1	 31,14	 95,72	   1,3	  -1,5	 -10,3	 -12,9	 -20,8	 -20,2
*	     6,9004	 1	 30,95	 95,89	   1,5	  -1,3	 -10,0	 -12,7	 -20,6	 -20,0
*	     7,0245	 1	 30,28	 82,43	   1,5	  -1,3	 -10,0	 -12,7	 -20,6	 -20,0
*	     7,9485	 1	 29,61	 69,57	   0,8	  -2,0	 -10,8	 -13,4	 -21,3	 -20,8
*	     9,5853	 1	 28,92	 58,41	  -0,5	  -3,3	 -12,1	 -14,7	 -22,6	 -22,1
*	    11,8046	 1	 28,23	 49,28	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,7
*	    11,6651	 1	 28,54	 50,61	  -2,1	  -4,9	 -13,7	 -16,3	 -24,2	 -23,7
*	     9,5139	 1	 29,22	 59,84	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,1
*	     7,9547	 1	 29,89	 71,02	   0,6	  -2,1	 -10,9	 -13,6	 -21,5	 -20,9
*	     7,1106	 1	 30,55	 83,73	   1,3	  -1,5	 -10,2	 -12,9	 -20,8	 -20,2
*	     7,0298	 1	 31,14	 95,72	  -4,3	  -4,0	  -9,8	  -9,5	 -14,4	 -10,8
*	    14,7683	 1	195,26	 30,25	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,0
*	    13,0282	 1	194,41	 34,55	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,2
*	    11,4114	 1	193,55	 40,09	   2,1	  -0,7	  -9,4	 -12,1	 -20,0	 -19,4
*	     9,9558	 1	192,69	 47,34	   4,0	   1,2	  -7,6	 -10,2	 -18,2	 -17,6
*	     8,7198	 1	191,82	 56,86	   5,7	   3,0	  -5,8	  -8,5	 -16,4	 -15,8
*	     7,7866	 1	190,95	 69,08	   7,3	   4,5	  -4,3	  -6,9	 -14,9	 -14,3
*	     7,2546	 1	190,07	 83,71	   8,1	   5,4	  -3,4	  -6,1	 -14,0	 -13,4
*	     7,3084	 1	190,21	 81,28	   8,9	   6,2	  -2,6	  -5,3	 -13,2	 -12,6
*	     7,9101	 1	191,09	 66,96	   7,9	   5,2	  -3,6	  -6,3	 -14,2	 -13,6
*	     8,8976	 1	191,96	 55,18	   6,4	   3,6	  -5,2	  -7,8	 -15,8	 -15,2
*	    10,1733	 1	192,83	 46,06	   4,5	   1,8	  -7,0	  -9,7	 -17,6	 -17,0
*	    11,6576	 1	193,69	 39,11	   2,7	  -0,1	  -8,9	 -11,5	 -19,4	 -18,9
*	    13,2960	 1	194,55	 33,79	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,6
*	    15,0531	 1	195,40	 29,67	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,3
*	    25,3271	 1	 94,63	 72,65	  -8,6	  -1,6	   5,8	   6,4	   1,5	  -5,0
*	    23,6371	 1	 91,67	 72,39	  -7,9	  -0,8	   6,5	   7,1	   2,2	  -4,3
*	    22,5959	 1	 88,58	 72,17	  -7,5	  -0,5	   6,9	   7,5	   2,6	  -3,9
*	    21,9027	 1	 94,62	 75,58	  -6,3	   0,7	   8,1	   8,6	   3,8	  -2,7
*	    20,0680	 1	 91,66	 75,37	  -5,4	   1,7	   9,0	   9,6	   4,7	  -1,7
*	    18,9747	 1	 88,58	 75,20	  -4,9	   2,1	   9,4	  10,0	   5,1	  -1,3
*	    18,7481	 1	 94,61	 78,57	  -3,8	   3,2	  10,6	  11,2	   6,3	  -0,1
*	    16,7174	 1	 91,66	 78,42	  -2,5	   4,6	  11,9	  12,5	   7,6	   1,2
*	    15,5546	 1	 88,59	 78,29	  -1,9	   5,1	  12,5	  13,1	   8,2	   1,8
*	    15,9560	 1	 94,59	 81,61	  -1,0	   6,1	  13,4	  14,0	   9,1	   2,7
*	    13,6478	 1	 91,65	 81,51	   1,0	   8,0	  15,4	  16,0	  11,1	   4,7
*	    12,3829	 1	 88,59	 81,43	   1,8	   8,8	  16,2	  16,8	  11,9	   5,5
*	    13,7097	 1	 94,58	 84,68	   1,9	   9,0	  16,3	  16,9	  12,0	   5,6
*	    11,0102	 1	 91,64	 84,64	   5,1	  12,1	  19,5	  20,1	  15,2	   8,8
*	     9,5815	 1	 88,60	 84,60	   6,4	  13,5	  20,8	  21,4	  16,6	  10,2
*	    12,3544	 1	 94,56	 87,76	   4,2	  11,2	  18,6	  19,2	  14,3	   7,9
*	     9,2205	 1	 91,64	 87,77	   9,0	  16,1	  23,4	  24,0	  19,2	  12,8
*	     7,5560	 1	 88,60	 87,79	  11,6	  18,6	  26,0	  26,6	  21,7	  15,3
*	    12,3236	 1	 94,55	 90,84	   4,4	  11,5	  18,8	  19,4	  14,6	   8,2
*	     9,1178	 1	 91,63	 90,91	   9,7	  16,7	  24,1	  24,7	  19,8	  13,4
*	     7,4056	 1	 88,61	 90,96	  12,5	  19,5	  26,9	  27,5	  22,6	  16,2
*	    35,4303	 1	 95,13	 65,47	 -11,4	  -5,4	   0,7	   0,9	  -3,9	 -10,4
*	    34,3335	 1	 93,09	 65,20	 -11,0	  -5,1	   1,0	   1,3	  -3,5	 -10,0
*	    32,7104	 1	 95,12	 67,32	 -10,2	  -4,2	   1,9	   2,1	  -2,6	  -9,2
*	    31,5696	 1	 93,08	 67,09	  -9,8	  -3,8	   2,3	   2,5	  -2,2	  -8,8
*	    30,6746	 1	 90,98	 66,86	  -9,5	  -3,5	   2,6	   2,8	  -1,9	  -8,5
*	    30,0720	 1	 95,11	 69,23	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -7,9
*	    28,8813	 1	 93,07	 69,01	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,4
*	    27,9528	 1	 90,98	 68,81	  -8,1	  -2,2	   3,9	   4,2	  -0,6	  -7,1
*	    27,2969	 1	 88,84	 68,63	  -7,9	  -2,0	   4,1	   4,4	  -0,4	  -6,9
*	    13,1333	 1	193,33	 35,55	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,7
*	    11,5345	 1	192,50	 41,15	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,0
*	    10,1005	 1	191,67	 48,41	   2,4	  -0,4	  -9,2	 -11,8	 -19,8	 -19,2
*	     8,8883	 1	190,83	 57,84	   4,1	   1,3	  -7,5	 -10,1	 -18,1	 -17,5
*	     7,9777	 1	189,99	 69,78	   5,5	   2,7	  -6,1	  -8,7	 -16,6	 -16,0
*	     7,4598	 1	189,14	 83,92	   6,3	   3,5	  -5,2	  -7,9	 -15,8	 -15,2
*	     7,7541	 1	188,62	 81,88	   5,7	   3,0	  -5,8	  -8,5	 -16,4	 -15,8
*	     8,3241	 1	189,44	 68,49	   4,9	   2,1	  -6,7	  -9,3	 -17,3	 -16,7
*	     9,2655	 1	190,25	 57,20	   3,4	   0,7	  -8,1	 -10,8	 -18,7	 -18,1
*	    10,4936	 1	191,06	 48,22	   1,8	  -1,0	  -9,8	 -12,4	 -20,3	 -19,8
*	    11,9353	 1	191,87	 41,24	   0,1	  -2,7	 -11,5	 -14,1	 -22,0	 -21,5
*	    13,5378	 1	192,67	 35,80	  -1,6	  -4,4	 -13,2	 -15,8	 -23,7	 -23,2
*	    11,6950	 1	191,74	 42,22	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,4
*	    10,2830	 1	190,94	 49,50	  -0,1	  -2,9	 -11,7	 -14,3	 -22,2	 -21,7
*	     9,0950	 1	190,13	 58,82	   1,5	  -1,3	 -10,0	 -12,7	 -20,6	 -20,0
*	     8,2068	 1	189,31	 70,49	   2,8	   0,1	  -8,7	 -11,4	 -19,3	 -18,7
*	     7,7028	 1	188,49	 84,15	   3,6	   0,8	  -7,9	 -10,6	 -18,5	 -17,9
*	     8,0301	 1	188,26	 82,18	   3,0	   0,3	  -8,5	 -11,2	 -19,1	 -18,5
*	     8,5851	 1	189,05	 69,22	   2,2	  -0,6	  -9,3	 -12,0	 -19,9	 -19,3
*	     9,5040	 1	189,83	 58,19	   0,9	  -1,9	 -10,7	 -13,3	 -21,2	 -20,6
*	    10,7082	 1	190,61	 49,31	  -0,7	  -3,5	 -12,2	 -14,9	 -22,8	 -22,2
s	     7,9662	 2	324,95	 94,72	  26,2	  34,3	  42,8	  43,6	  38,8	  32,4
*	     7,9801	 1	188,14	 84,37	  -2,0	  -4,7	 -13,5	 -16,2	 -24,1	 -23,5
*	     7,9947	 1	 32,55	 96,51	   4,1	   1,3	  -7,5	 -10,1	 -18,0	 -17,5
*	     8,0020	 1	 31,93	 96,65	   4,2	   1,4	  -7,4	 -10,0	 -17,9	 -17,3
*	     8,0248	 1	 31,35	 84,82	   4,3	   1,5	  -7,3	  -9,9	 -17,8	 -17,3
*	     8,7953	 1	 30,76	 73,27	   3,8	   1,0	  -7,8	 -10,4	 -18,4	 -17,8
*	    10,2578	 1	 30,17	 62,84	   2,7	  -0,0	  -8,8	 -11,5	 -19,4	 -18,8
*	    12,3137	 1	 29,57	 53,94	   1,4	  -1,4	 -10,2	 -12,8	 -20,7	 -20,2
*	    14,8565	 1	 28,96	 46,60	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,7
*	    17,7931	 1	 28,34	 40,62	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,4
*	    17,4697	 1	 29,09	 41,47	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,3
*	    14,5748	 1	 29,69	 47,55	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,7
*	    12,0826	 1	 30,29	 55,00	   1,4	  -1,3	 -10,1	 -12,8	 -20,7	 -20,1
*	    10,0862	 1	 30,88	 63,97	   2,7	  -0,0	  -8,8	 -11,5	 -19,4	 -18,8
*	     8,6902	 1	 31,46	 74,41	   3,7	   0,9	  -7,9	 -10,5	 -18,4	 -17,8
*	     7,9879	 1	 32,03	 85,86	   4,2	   1,4	  -7,4	 -10,0	 -18,0	 -17,4
*	     7,9947	 1	 32,55	 96,51	  -1,6	  -1,3	  -7,1	  -6,7	 -11,6	  -8,0
*	     8,0020	 1	 31,93	 96,65	   4,0	   1,2	  -7,6	 -10,2	 -18,1	 -17,5
*	     8,0020	 1	 31,93	 96,65	  -1,6	  -1,4	  -7,2	  -6,8	 -11,7	  -8,1
*	     8,0210	 1	 33,05	 96,36	   3,8	   1,1	  -7,7	 -10,4	 -18,3	 -17,7
*	    17,4444	 1	 29,67	 41,88	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,4
*	    14,5617	 1	 30,26	 47,96	  -0,2	  -3,0	 -11,8	 -14,5	 -22,4	 -21,8
*	    12,0829	 1	 30,84	 55,37	   1,2	  -1,5	 -10,3	 -13,0	 -20,9	 -20,3
*	    10,0998	 1	 31,42	 64,26	   2,5	  -0,3	  -9,0	 -11,7	 -19,6	 -19,0
*	     8,7143	 1	 31,99	 74,58	   3,5	   0,7	  -8,1	 -10,7	 -18,7	 -18,1
*	     8,0166	 1	 32,55	 85,87	   3,9	   1,1	  -7,6	 -10,3	 -18,2	 -17,6
*	     8,0210	 1	 33,05	 96,36	  -1,8	  -1,6	  -7,3	  -7,0	 -11,9	  -8,3
*	     8,0801	 1	 33,46	 96,21	   3,2	   0,4	  -8,3	 -11,0	 -18,9	 -18,3
*	     8,0210	 1	 33,05	 96,36	   3,4	   0,6	  -8,2	 -10,8	 -18,7	 -18,2
*	     8,0485	 1	 32,50	 84,87	   3,4	   0,7	  -8,1	 -10,8	 -18,7	 -18,1
*	     8,8089	 1	 31,94	 73,64	   2,9	   0,2	  -8,6	 -11,3	 -19,2	 -18,6
*	    10,2505	 1	 31,37	 63,43	   2,0	  -0,8	  -9,6	 -12,2	 -20,2	 -19,6
*	    12,2808	 1	 30,79	 54,67	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -20,9
*	    14,7982	 1	 30,21	 47,38	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,4
*	     8,0801	 1	 33,46	 96,21	  -2,4	  -2,2	  -7,9	  -7,6	 -12,5	  -8,9
*	     8,0433	 1	 31,20	 96,80	   3,5	   0,8	  -8,0	 -10,7	 -18,6	 -18,0
*	     8,0433	 1	 31,20	 96,80	  -2,1	  -1,8	  -7,6	  -7,3	 -12,2	  -8,6
*	     8,1709	 1	 33,74	 96,07	   2,1	  -0,6	  -9,4	 -12,1	 -20,0	 -19,4
*	     8,0801	 1	 33,46	 96,21	   2,3	  -0,5	  -9,2	 -11,9	 -19,8	 -19,2
*	     8,1099	 1	 32,91	 84,90	   2,4	  -0,4	  -9,2	 -11,8	 -19,7	 -19,1
*	     8,8647	 1	 32,36	 73,83	   1,9	  -0,9	  -9,7	 -12,3	 -20,2	 -19,6
*	    10,2947	 1	 31,81	 63,76	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,6
*	    12,3107	 1	 31,24	 55,07	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -21,9
*	    14,8138	 1	 30,67	 47,82	  -1,8	  -4,6	 -13,4	 -16,0	 -23,9	 -23,4
*	    14,6246	 1	 31,05	 48,84	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,4
*	    12,1757	 1	 31,61	 56,18	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -21,9
*	    10,2217	 1	 32,16	 64,92	   0,9	  -1,9	 -10,7	 -13,3	 -21,2	 -20,6
*	     8,8590	 1	 32,71	 74,97	   1,8	  -1,0	  -9,8	 -12,4	 -20,3	 -19,7
*	     8,1715	 1	 33,25	 85,91	   2,2	  -0,5	  -9,3	 -12,0	 -19,9	 -19,3
*	     8,1709	 1	 33,74	 96,07	  -3,5	  -3,2	  -9,0	  -8,6	 -13,6	 -10,0
*	    18,6492	 1	188,43	 28,42	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,7
*	    16,7872	 1	187,72	 31,50	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    15,0196	 1	187,01	 35,26	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -20,9
*	    13,3652	 1	186,29	 39,90	   2,2	  -0,6	  -9,4	 -12,1	 -20,0	 -19,4
*	    11,8507	 1	185,57	 45,66	   3,7	   0,9	  -7,9	 -10,5	 -18,5	 -17,9
*	    10,5135	 1	184,85	 52,87	   5,2	   2,4	  -6,4	  -9,0	 -17,0	 -16,4
*	     9,4045	 1	184,12	 61,78	   6,5	   3,8	  -5,0	  -7,7	 -15,6	 -15,0
*	     8,5869	 1	183,40	 72,47	   7,6	   4,9	  -3,9	  -6,6	 -14,5	 -13,9
*	     8,1248	 1	182,68	 84,59	   8,2	   5,5	  -3,3	  -6,0	 -13,9	 -13,3
*	    18,7321	 1	190,13	 27,98	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,6
