*	    11,4876	 1	359,04	 46,53	   6,8	  13,8	  21,2	  21,8	  17,0	  10,7
*	     9,7516	 1	 20,14	 52,74	   6,9	  14,0	  21,3	  22,0	  17,1	  10,9
*	     8,9174	 1	 34,02	 59,90	   6,4	  13,4	  20,8	  21,4	  16,6	  10,4
*	    14,4937	 1	  1,37	 35,68	   3,6	  10,6	  18,0	  18,6	  13,8	   7,5
*	    12,6655	 1	 21,95	 41,77	   4,1	  11,1	  18,5	  19,1	  14,3	   8,0
*	    11,6561	 1	 35,29	 49,20	   4,0	  11,1	  18,4	  19,0	  14,2	   8,0
*	    18,1122	 1	  3,69	 28,60	   0,6	   7,6	  15,0	  15,6	  10,7	   4,5
*	    16,2554	 1	 23,71	 34,25	   1,2	   8,2	  15,6	  16,2	  11,4	   5,1
*	    15,1402	 1	 36,52	 41,32	   1,4	   8,4	  15,8	  16,4	  11,6	   5,3
*	    22,1806	 1	  6,01	 23,77	  -2,3	   4,7	  12,1	  12,7	   7,9	   1,6
*	    20,3437	 1	 25,43	 28,97	  -1,6	   5,4	  12,8	  13,4	   8,6	   2,3
*	    19,1839	 1	 37,71	 35,49	  -1,3	   5,8	  13,1	  13,7	   8,9	   2,6
*	    26,5985	 1	  8,30	 20,33	  -4,9	   2,1	   9,5	  10,1	   5,2	  -1,1
*	    24,8131	 1	 27,10	 25,11	  -4,3	   2,8	  10,1	  10,7	   5,9	  -0,4
*	    23,6516	 1	 38,87	 31,07	  -3,9	   3,2	  10,5	  11,1	   6,3	  -0,0
*	    31,2965	 1	 10,58	 17,77	  -7,4	  -0,4	   7,0	   7,6	   2,7	  -3,6
*	    29,5807	 1	 28,72	 22,20	  -6,8	   0,3	   7,6	   8,2	   3,4	  -3,0
*	    28,4444	 1	 39,99	 27,67	  -6,4	   0,7	   8,0	   8,6	   3,8	  -2,6
*	    47,7064	 1	 41,25	 18,80	 -12,4	  -6,4	  -0,3	  -0,1	  -4,8	 -11,3
*	    48,3965	 1	 34,46	 16,06	 -12,6	  -6,6	  -0,5	  -0,3	  -5,0	 -11,5
*	    49,2921	 1	 24,96	 13,58	 -12,9	  -6,9	  -0,8	  -0,6	  -5,3	 -11,8
*	    50,3889	 1	 11,75	 11,59	 -13,2	  -7,3	  -1,2	  -0,9	  -5,7	 -12,2
*	    44,0437	 1	 40,52	 19,76	 -11,1	  -5,1	   1,0	   1,3	  -3,5	  -9,9
*	    44,7581	 1	 33,51	 16,90	 -11,3	  -5,3	   0,8	   1,0	  -3,7	 -10,1
*	    45,6864	 1	 23,73	 14,32	 -11,6	  -5,6	   0,5	   0,7	  -4,0	 -10,5
*	    46,8242	 1	 10,18	 12,27	 -12,0	  -6,0	   0,1	   0,4	  -4,4	 -10,8
*	    40,4370	 1	 39,76	 20,86	  -9,7	  -3,7	   2,4	   2,7	  -2,1	  -8,5
*	    41,1759	 1	 32,53	 17,85	  -9,9	  -3,9	   2,2	   2,4	  -2,3	  -8,7
*	    42,1377	 1	 22,47	 15,15	 -10,2	  -4,2	   1,9	   2,1	  -2,6	  -9,1
*	    43,3177	 1	  8,60	 13,06	 -10,6	  -4,6	   1,5	   1,7	  -3,0	  -9,5
*	    36,8951	 1	 38,99	 22,10	  -8,2	  -2,2	   3,9	   4,1	  -0,6	  -7,0
*	    37,6582	 1	 31,54	 18,94	  -8,5	  -2,5	   3,6	   3,9	  -0,8	  -7,2
*	    38,6536	 1	 21,18	 16,12	  -8,8	  -2,8	   3,3	   3,5	  -1,2	  -7,6
*	    39,8770	 1	  7,02	 13,96	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,0
*	    33,4285	 1	 38,20	 23,54	  -6,7	  -0,7	   5,4	   5,7	   0,9	  -5,4
*	    34,2146	 1	 30,52	 20,20	  -7,0	  -1,0	   5,1	   5,4	   0,7	  -5,7
*	    35,2433	 1	 19,87	 17,24	  -7,3	  -1,3	   4,8	   5,0	   0,3	  -6,1
*	    36,5107	 1	  5,42	 15,02	  -7,8	  -1,8	   4,3	   4,6	  -0,2	  -6,5
*	    30,0498	 1	 37,39	 25,20	  -5,1	   0,9	   7,0	   7,2	   2,5	  -3,8
*	    30,8566	 1	 29,49	 21,67	  -5,4	   0,6	   6,7	   6,9	   2,2	  -4,1
*	    31,9174	 1	 18,54	 18,56	  -5,8	   0,2	   6,3	   6,6	   1,9	  -4,5
*	    33,2288	 1	  3,81	 16,27	  -6,3	  -0,3	   5,8	   6,1	   1,4	  -5,0
s	     8,4971	 3	201,04	 93,18	  32,2	  38,7	  44,9	  44,2	  38,6	  31,6
*	    10,0514	 1	171,19	 86,19	  10,5	  16,4	  22,3	  24,6	  20,3	  13,5
*	    10,5496	 1	164,28	 87,40	   9,1	  15,1	  20,9	  23,3	  19,0	  12,2
*	    28,9838	 1	342,73	 17,16	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,6
*	    31,3307	 1	312,99	 17,14	  -5,4	   1,7	   9,0	   9,6	   4,8	  -1,6
*	    34,2757	 1	289,74	 20,73	  -6,6	   0,4	   7,8	   8,4	   3,5	  -2,8
*	    24,6254	 1	340,18	 20,45	  -1,9	   5,2	  12,5	  13,1	   8,3	   2,0
*	    27,1004	 1	311,23	 20,74	  -2,9	   4,1	  11,5	  12,1	   7,2	   0,9
*	    30,2370	 1	289,04	 24,89	  -4,3	   2,7	  10,1	  10,7	   5,8	  -0,6
*	    20,5976	 1	337,72	 25,06	   0,9	   8,0	  15,3	  15,9	  11,1	   4,8
*	    23,2056	 1	309,59	 25,72	  -0,3	   6,7	  14,1	  14,7	   9,9	   3,6
*	    26,5570	 1	288,39	 30,46	  -2,0	   5,0	  12,4	  13,0	   8,2	   1,8
*	    16,9897	 1	335,34	 31,86	   3,9	  11,0	  18,3	  19,0	  14,1	   7,9
*	    19,7370	 1	308,05	 32,88	   2,5	   9,6	  16,9	  17,5	  12,7	   6,4
*	    23,3331	 1	287,77	 38,12	   0,4	   7,5	  14,8	  15,4	  10,6	   4,3
*	    13,9504	 1	333,04	 42,36	   7,1	  14,2	  21,5	  22,2	  17,3	  11,1
*	    16,8449	 1	306,61	 43,58	   5,4	  12,5	  19,9	  20,5	  15,6	   9,4
*	    20,7155	 1	287,20	 48,82	   2,8	   9,8	  17,2	  17,8	  13,0	   6,7
*	    11,7564	 1	330,84	 58,91	  10,1	  17,2	  24,5	  25,1	  20,3	  14,1
*	    14,7941	 1	305,26	 59,65	   8,1	  15,1	  22,5	  23,1	  18,3	  12,0
*	    18,9335	 1	286,66	 63,43	   4,8	  11,8	  19,2	  19,8	  14,9	   8,7
*	    10,8726	 1	328,73	 82,69	  11,8	  18,8	  26,2	  26,8	  22,0	  15,7
*	    13,9874	 1	304,00	 81,51	   9,4	  16,5	  23,8	  24,4	  19,6	  13,4
*	    18,2718	 1	286,15	 81,63	   5,7	  12,7	  20,1	  20,7	  15,8	   9,6
*	    37,6483	 1	297,24	 16,26	  -6,4	  -0,4	   5,7	   6,0	   1,2	  -5,2
*	    35,8596	 1	314,58	 14,46	  -5,7	   0,3	   6,4	   6,6	   1,9	  -4,5
*	    34,3135	 1	335,01	 14,19	  -5,1	   0,9	   7,0	   7,2	   2,5	  -3,9
*	    33,0219	 1	354,07	 15,61	  -4,6	   1,3	   7,5	   7,7	   3,0	  -3,4
*	    40,7026	 1	297,99	 14,64	  -7,8	  -1,8	   4,3	   4,6	  -0,2	  -6,6
*	    38,9826	 1	315,90	 13,02	  -7,1	  -1,2	   5,0	   5,2	   0,5	  -5,9
*	    37,4928	 1	336,75	 12,87	  -6,6	  -0,6	   5,5	   5,7	   1,0	  -5,4
*	    36,2438	 1	355,79	 14,32	  -6,2	  -0,2	   5,9	   6,2	   1,5	  -4,9
*	    43,8501	 1	298,79	 13,23	  -9,1	  -3,1	   3,0	   3,2	  -1,5	  -7,9
*	    42,1951	 1	317,29	 11,78	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,3
*	    40,7595	 1	338,52	 11,77	  -8,0	  -2,0	   4,1	   4,3	  -0,4	  -6,8
*	    39,5528	 1	357,51	 13,23	  -7,6	  -1,6	   4,5	   4,7	   0,0	  -6,4
*	    47,0810	 1	299,63	 12,02	 -10,4	  -4,4	   1,7	   1,9	  -2,8	  -9,2
*	    45,4877	 1	318,73	 10,73	  -9,8	  -3,9	   2,2	   2,5	  -2,2	  -8,7
*	    44,1042	 1	340,36	 10,81	  -9,4	  -3,4	   2,7	   2,9	  -1,8	  -8,2
*	    42,9389	 1	359,24	 12,30	  -9,0	  -3,0	   3,1	   3,3	  -1,4	  -7,8
*	    50,3867	 1	300,52	 10,95	 -11,6	  -5,6	   0,5	   0,7	  -4,0	 -10,5
*	    48,8520	 1	320,25	  9,81	 -11,1	  -5,1	   1,0	   1,2	  -3,5	 -10,0
*	    47,5183	 1	342,23	 10,00	 -10,7	  -4,7	   1,4	   1,6	  -3,1	  -9,6
*	    46,3933	 1	  0,98	 11,49	 -10,3	  -4,3	   1,8	   2,0	  -2,7	  -9,2
*	    53,7597	 1	301,45	 10,02	 -12,8	  -6,8	  -0,7	  -0,5	  -5,2	 -11,7
*	    52,2805	 1	321,83	  9,01	 -12,3	  -6,4	  -0,3	  -0,0	  -4,8	 -11,3
*	    50,9944	 1	344,12	  9,30	 -11,9	  -6,0	   0,1	   0,4	  -4,4	 -10,9
*	    49,9084	 1	  2,70	 10,80	 -11,6	  -5,6	   0,5	   0,7	  -4,0	 -10,5
s	    11,0797	 2	184,52	 85,93	  32,2	  39,0	  45,8	  45,7	  40,5	  33,9
s	    12,8829	 3	 69,18	106,72	  30,2	  37,2	  44,1	  42,8	  36,8	  30,4
*	    14,3211	 1	180,21	 83,97	   8,8	  14,7	  20,6	  23,0	  18,7	  11,8
*	    18,5366	 1	 96,25	 96,72	   5,2	  12,2	  19,6	  20,2	  15,3	   9,1
*	    22,9112	 1	100,10	 96,59	   1,5	   8,6	  15,9	  16,5	  11,7	   5,4
*	    27,6332	 1	103,54	 96,44	  -1,7	   5,3	  12,7	  13,3	   8,4	   2,1
*	    18,0433	 1	 96,20	 91,66	   5,9	  12,9	  20,3	  20,9	  16,1	   9,8
*	    22,5290	 1	100,02	 91,80	   2,0	   9,0	  16,4	  17,0	  12,2	   5,9
*	    27,3273	 1	103,45	 91,92	  -1,4	   5,6	  13,0	  13,6	   8,7	   2,4
*	    18,7691	 1	 96,15	 86,67	   5,2	  12,2	  19,6	  20,2	  15,4	   9,1
*	    23,1522	 1	 99,95	 87,07	   1,5	   8,6	  15,9	  16,5	  11,7	   5,4
*	    27,8752	 1	103,35	 87,43	  -1,8	   5,3	  12,6	  13,2	   8,4	   2,0
*	    20,6008	 1	 96,10	 81,80	   3,4	  10,4	  17,8	  18,4	  13,6	   7,3
*	    24,7198	 1	 99,87	 82,43	   0,3	   7,3	  14,7	  15,3	  10,5	   4,1
*	    29,2409	 1	103,26	 83,03	  -2,7	   4,4	  11,7	  12,3	   7,5	   1,1
*	    23,2796	 1	 96,05	 77,11	   1,1	   8,1	  15,5	  16,1	  11,2	   4,9
*	    27,0774	 1	 99,80	 77,96	  -1,4	   5,6	  13,0	  13,6	   8,7	   2,4
*	    31,3286	 1	103,16	 78,77	  -4,0	   3,1	  10,4	  11,0	   6,2	  -0,2
*	    26,5684	 1	 96,00	 72,68	  -1,4	   5,6	  13,0	  13,6	   8,8	   2,4
*	    30,0551	 1	 99,73	 73,70	  -3,4	   3,6	  11,0	  11,6	   6,7	   0,4
*	    34,0197	 1	103,07	 74,69	  -5,5	   1,5	   8,9	   9,4	   4,6	  -1,8
*	    30,3033	 1	 95,96	 68,49	  -3,8	   3,2	  10,6	  11,2	   6,3	  -0,0
*	    33,5123	 1	 99,66	 69,67	  -5,4	   1,6	   8,9	   9,5	   4,7	  -1,7
*	    37,2019	 1	102,98	 70,82	  -7,2	  -0,2	   7,2	   7,7	   2,9	  -3,5
*	    34,3778	 1	 95,91	 64,60	  -6,1	   0,9	   8,3	   8,9	   4,0	  -2,4
*	    37,3448	 1	 99,59	 65,89	  -7,5	  -0,4	   6,9	   7,5	   2,7	  -3,8
*	    40,7822	 1	102,89	 67,16	  -9,0	  -1,9	   5,4	   6,0	   1,1	  -5,3
*	    55,5267	 1	 97,09	 51,43	 -12,7	  -6,7	  -0,6	  -0,4	  -5,1	 -11,6
*	    54,1329	 1	 94,51	 50,40	 -12,2	  -6,3	  -0,2	   0,1	  -4,7	 -11,2
*	    52,1352	 1	 97,12	 53,26	 -11,5	  -5,5	   0,6	   0,8	  -3,9	 -10,4
*	    50,6816	 1	 94,53	 52,23	 -11,0	  -5,0	   1,1	   1,3	  -3,4	  -9,9
*	    52,4652	 1	101,86	 57,26	 -11,5	  -5,5	   0,6	   0,8	  -4,0	 -10,4
*	    48,8107	 1	 97,16	 55,21	 -10,3	  -4,3	   1,8	   2,1	  -2,7	  -9,1
*	    47,2924	 1	 94,56	 54,21	  -9,7	  -3,7	   2,4	   2,6	  -2,1	  -8,6
*	    49,3798	 1	101,92	 59,28	 -10,4	  -4,4	   1,7	   2,0	  -2,8	  -9,3
*	    47,3693	 1	 99,64	 58,28	  -9,6	  -3,6	   2,5	   2,7	  -2,0	  -8,5
*	    45,5616	 1	 97,19	 57,28	  -9,0	  -3,0	   3,1	   3,4	  -1,4	  -7,8
*	    43,9730	 1	 94,58	 56,28	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,2
*	    46,3928	 1	101,97	 61,43	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,0
*	    44,2906	 1	 99,68	 60,46	  -8,4	  -2,4	   3,7	   4,0	  -0,8	  -7,2
*	    42,3973	 1	 97,23	 59,47	  -7,6	  -1,6	   4,5	   4,7	  -0,0	  -6,5
*	    40,7321	 1	 94,61	 58,50	  -7,0	  -1,0	   5,1	   5,4	   0,6	  -5,8
*	    43,5170	 1	102,03	 63,68	  -8,0	  -2,0	   4,1	   4,4	  -0,4	  -6,8
*	    41,3157	 1	 99,73	 62,74	  -7,1	  -1,1	   5,0	   5,3	   0,5	  -5,9
*	    39,3293	 1	 97,27	 61,80	  -6,2	  -0,3	   5,9	   6,1	   1,4	  -5,0
*	    37,5801	 1	 94,63	 60,85	  -5,5	   0,5	   6,6	   6,8	   2,1	  -4,3
*	    18,8877	 1	186,53	 82,56	   7,0	  12,9	  18,8	  21,1	  16,9	  10,0
*	    35,6629	 1	280,05	 22,41	  -5,3	   1,7	   9,1	   9,7	   4,8	  -1,6
*	    38,5845	 1	265,94	 26,90	  -6,5	   0,5	   7,9	   8,5	   3,6	  -2,8
*	    31,7930	 1	279,73	 26,63	  -3,2	   3,8	  11,2	  11,8	   6,9	   0,6
*	    34,9053	 1	266,05	 31,47	  -4,6	   2,4	   9,8	  10,4	   5,5	  -0,9
*	    28,2704	 1	279,43	 32,16	  -1,0	   6,0	  13,4	  14,0	   9,1	   2,8
*	    31,5946	 1	266,15	 37,28	  -2,7	   4,3	  11,7	  12,3	   7,4	   1,1
*	    25,1845	 1	279,14	 39,54	   1,2	   8,2	  15,6	  16,2	  11,3	   5,0
*	    28,7410	 1	266,24	 44,73	  -0,8	   6,2	  13,6	  14,2	   9,3	   3,0
*	    22,6671	 1	278,88	 49,49	   3,3	  10,4	  17,7	  18,3	  13,5	   7,2
*	    26,4650	 1	266,33	 54,25	   0,9	   7,9	  15,3	  15,9	  11,0	   4,7
*	    20,9075	 1	278,62	 62,66	   5,1	  12,1	  19,5	  20,1	  15,2	   8,9
*	    24,9197	 1	266,42	 66,05	   2,2	   9,3	  16,6	  17,2	  12,4	   6,1
*	    20,1334	 1	278,38	 78,77	   6,0	  13,0	  20,4	  21,0	  16,2	   9,9
*	    56,2508	 1	285,31	 11,29	 -11,5	  -5,5	   0,6	   0,8	  -4,0	 -10,5
*	    57,6954	 1	272,23	 13,17	 -11,9	  -6,0	   0,1	   0,4	  -4,4	 -10,9
*	    59,3218	 1	262,91	 15,48	 -12,4	  -6,5	  -0,4	  -0,1	  -4,9	 -11,4
*	    61,1208	 1	256,26	 17,99	 -13,0	  -7,0	  -0,9	  -0,7	  -5,4	 -12,0
*	    52,9133	 1	284,90	 12,32	 -10,4	  -4,4	   1,7	   1,9	  -2,8	  -9,3
*	    54,4115	 1	272,18	 14,31	 -10,8	  -4,9	   1,2	   1,5	  -3,3	  -9,8
*	    56,0980	 1	263,04	 16,73	 -11,4	  -5,4	   0,7	   1,0	  -3,8	 -10,3
*	    49,6440	 1	284,51	 13,46	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,1
*	    51,1989	 1	272,13	 15,58	  -9,7	  -3,7	   2,4	   2,6	  -2,1	  -8,6
*	    52,9492	 1	263,18	 18,12	 -10,3	  -4,3	   1,8	   2,1	  -2,7	  -9,2
*	    46,4503	 1	284,14	 14,78	  -8,0	  -2,0	   4,1	   4,4	  -0,4	  -6,8
*	    48,0654	 1	272,08	 17,01	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,4
*	    49,8833	 1	263,30	 19,69	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,0
*	    43,3408	 1	283,79	 16,27	  -6,7	  -0,7	   5,4	   5,6	   0,9	  -5,5
*	    45,0197	 1	272,04	 18,66	  -7,3	  -1,3	   4,8	   5,0	   0,3	  -6,1
*	    46,9096	 1	263,43	 21,47	  -8,0	  -2,0	   4,1	   4,4	  -0,4	  -6,8
*	    40,3252	 1	283,46	 18,00	  -5,4	   0,6	   6,7	   6,9	   2,2	  -4,2
*	    42,0721	 1	271,99	 20,54	  -6,0	  -0,1	   6,0	   6,3	   1,6	  -4,9
*	    44,0385	 1	263,55	 23,51	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,6
s	    21,8185	 2	305,82	 82,94	  29,4	  36,1	  42,8	  41,4	  35,3	  28,7
s	    22,7793	 3	288,74	 82,29	  27,2	  35,0	  42,9	  43,1	  37,9	  31,2
*	    27,8857	 1	259,73	 76,96	   9,8	   7,0	  -1,8	  -4,4	 -12,3	 -11,7
*	    27,9265	 1	258,76	 77,00	   9,8	   7,0	  -1,8	  -4,4	 -12,3	 -11,7
*	    28,6981	 1	258,54	 65,69	   9,1	   6,3	  -2,4	  -5,1	 -13,0	 -12,4
*	    30,2047	 1	258,31	 55,74	   8,0	   5,2	  -3,6	  -6,2	 -14,1	 -13,5
*	    32,3358	 1	258,07	 47,39	   6,6	   3,8	  -5,0	  -7,6	 -15,5	 -14,9
*	    34,9819	 1	257,82	 40,56	   5,0	   2,2	  -6,6	  -9,2	 -17,1	 -16,6
*	    38,0501	 1	257,56	 35,01	   3,3	   0,6	  -8,2	 -10,9	 -18,8	 -18,2
*	    41,4672	 1	257,29	 30,50	   1,7	  -1,1	  -9,9	 -12,5	 -20,5	 -19,9
*	    45,1758	 1	257,01	 26,80	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    49,1311	 1	256,72	 23,75	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,2
*	    48,7843	 1	257,87	 23,89	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    44,8455	 1	258,14	 26,99	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    41,1563	 1	258,40	 30,75	   1,8	  -0,9	  -9,7	 -12,4	 -20,3	 -19,8
*	    37,7625	 1	258,65	 35,33	   3,5	   0,7	  -8,1	 -10,7	 -18,6	 -18,1
*	    34,7225	 1	258,89	 40,97	   5,1	   2,4	  -6,4	  -9,1	 -17,0	 -16,4
*	    32,1111	 1	259,11	 47,92	   6,7	   3,9	  -4,8	  -7,5	 -15,4	 -14,8
*	    30,0229	 1	259,33	 56,40	   8,1	   5,3	  -3,4	  -6,1	 -14,0	 -13,4
*	    28,5687	 1	259,54	 66,49	   9,2	   6,4	  -2,3	  -5,0	 -12,9	 -12,3
*	    27,8857	 1	259,73	 76,96	   4,0	   4,2	  -1,6	  -1,2	  -6,1	  -2,5
*	    27,9264	 1	258,76	 77,00	   9,6	   6,8	  -1,9	  -4,6	 -12,5	 -11,9
*	    28,0249	 1	257,83	 77,05	   9,5	   6,8	  -2,0	  -4,7	 -12,6	 -11,9
*	    28,7935	 1	257,59	 65,79	   8,9	   6,1	  -2,7	  -5,3	 -13,2	 -12,6
*	    30,2952	 1	257,35	 55,87	   7,8	   5,0	  -3,8	  -6,4	 -14,3	 -13,7
*	    32,4207	 1	257,09	 47,53	   6,4	   3,6	  -5,2	  -7,8	 -15,7	 -15,1
*	    35,0611	 1	256,82	 40,70	   4,8	   2,0	  -6,8	  -9,4	 -17,3	 -16,7
*	    38,1241	 1	256,54	 35,16	   3,2	   0,4	  -8,4	 -11,0	 -19,0	 -18,4
*	    41,5363	 1	256,25	 30,65	   1,5	  -1,3	 -10,0	 -12,7	 -20,6	 -20,1
*	    45,2405	 1	255,95	 26,95	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    49,1918	 1	255,63	 23,87	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    27,9264	 1	258,76	 77,00	   3,8	   4,0	  -1,7	  -1,4	  -6,3	  -2,6
*	    28,0249	 1	257,83	 77,05	   9,2	   6,5	  -2,3	  -4,9	 -12,8	 -12,2
*	    28,1792	 1	256,95	 77,12	   9,1	   6,4	  -2,4	  -5,0	 -13,0	 -12,3
*	    28,9434	 1	256,69	 65,92	   8,5	   5,7	  -3,0	  -5,7	 -13,6	 -13,0
*	    30,4382	 1	256,43	 56,05	   7,4	   4,6	  -4,1	  -6,8	 -14,7	 -14,1
*	    32,5555	 1	256,16	 47,73	   6,0	   3,2	  -5,5	  -8,2	 -16,1	 -15,5
*	    35,1876	 1	255,87	 40,92	   4,5	   1,7	  -7,1	  -9,7	 -17,7	 -17,1
*	    38,2427	 1	255,58	 35,37	   2,8	   0,1	  -8,7	 -11,4	 -19,3	 -18,8
*	    41,6476	 1	255,27	 30,85	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,4
*	    45,3452	 1	254,95	 27,13	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    49,2904	 1	254,61	 24,05	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,7
*	    48,8681	 1	255,66	 24,10	  -1,9	  -4,7	 -13,4	 -16,1	 -24,0	 -23,6
*	    44,9352	 1	255,97	 27,21	  -0,3	  -3,1	 -11,8	 -14,5	 -22,4	 -21,9
*	    41,2525	 1	256,28	 30,98	   1,4	  -1,4	 -10,2	 -12,9	 -20,8	 -20,2
*	    37,8659	 1	256,57	 35,56	   3,0	   0,2	  -8,5	 -11,2	 -19,1	 -18,6
*	    34,8338	 1	256,84	 41,21	   4,6	   1,9	  -6,9	  -9,6	 -17,5	 -16,9
*	    32,2309	 1	257,11	 48,14	   6,2	   3,4	  -5,3	  -8,0	 -15,9	 -15,3
*	    30,1510	 1	257,37	 56,60	   7,6	   4,8	  -3,9	  -6,6	 -14,5	 -13,9
*	    28,7039	 1	257,61	 66,65	   8,7	   5,9	  -2,9	  -5,5	 -13,4	 -12,8
*	    28,0249	 1	257,83	 77,05	   3,4	   3,7	  -2,1	  -1,7	  -6,6	  -3,0
*	    47,1023	 1	110,55	 70,11	  -8,6	  -1,6	   5,7	   6,3	   1,5	  -5,0
*	    43,5211	 1	107,21	 69,26	  -7,2	  -0,1	   7,2	   7,8	   2,9	  -3,5
*	    40,3206	 1	103,59	 68,43	  -5,8	   1,3	   8,6	   9,2	   4,3	  -2,1
*	    44,0944	 1	110,68	 73,60	  -7,4	  -0,3	   7,0	   7,6	   2,7	  -3,7
*	    40,3091	 1	107,32	 72,86	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,0
*	    36,8974	 1	103,68	 72,13	  -4,1	   3,0	  10,3	  10,9	   6,0	  -0,4
*	    41,5142	 1	110,81	 77,27	  -6,2	   0,8	   8,2	   8,8	   3,9	  -2,5
*	    37,5281	 1	107,43	 76,66	  -4,3	   2,7	  10,1	  10,6	   5,8	  -0,6
*	    33,8998	 1	103,77	 76,04	  -2,5	   4,6	  11,9	  12,5	   7,7	   1,3
*	    39,4286	 1	110,94	 81,10	  -5,2	   1,8	   9,2	   9,7	   4,9	  -1,5
*	    35,2588	 1	107,55	 80,62	  -3,2	   3,9	  11,2	  11,8	   7,0	   0,6
*	    31,4241	 1	103,87	 80,14	  -1,0	   6,0	  13,4	  14,0	   9,1	   2,7
*	    37,9041	 1	111,08	 85,05	  -4,5	   2,5	   9,9	  10,5	   5,6	  -0,8
*	    33,5873	 1	107,67	 84,73	  -2,2	   4,8	  12,2	  12,8	   7,9	   1,5
*	    29,5804	 1	103,97	 84,41	   0,1	   7,2	  14,5	  15,1	  10,3	   3,9
*	    36,9975	 1	111,21	 89,10	  -4,1	   3,0	  10,3	  10,9	   6,1	  -0,3
*	    32,5911	 1	107,78	 88,96	  -1,7	   5,3	  12,7	  13,3	   8,4	   2,1
*	    28,4766	 1	104,06	 88,80	   0,8	   7,9	  15,2	  15,8	  11,0	   4,6
*	    36,7448	 1	111,35	 93,21	  -4,0	   3,1	  10,4	  11,0	   6,2	  -0,2
*	    32,3213	 1	107,90	 93,24	  -1,6	   5,5	  12,8	  13,4	   8,6	   2,2
*	    28,1875	 1	104,16	 93,27	   1,0	   8,0	  15,4	  16,0	  11,1	   4,8
*	    65,6706	 1	110,46	 56,46	 -12,8	  -6,9	  -0,8	  -0,5	  -5,3	 -11,9
*	    63,6974	 1	108,25	 55,70	 -12,2	  -6,3	  -0,2	   0,0	  -4,7	 -11,3
*	    62,6861	 1	110,54	 58,25	 -11,9	  -5,9	   0,2	   0,4	  -4,4	 -10,9
*	    60,6394	 1	108,32	 57,49	 -11,3	  -5,3	   0,8	   1,0	  -3,7	 -10,3
*	    58,7553	 1	106,00	 56,75	 -10,7	  -4,7	   1,4	   1,6	  -3,1	  -9,7
*	    59,7964	 1	110,63	 60,11	 -11,0	  -5,0	   1,1	   1,3	  -3,4	 -10,0
*	    57,6721	 1	108,40	 59,37	 -10,3	  -4,3	   1,8	   2,0	  -2,7	  -9,3
*	    55,7130	 1	106,07	 58,65	  -9,6	  -3,7	   2,4	   2,7	  -2,1	  -8,6
*	    53,9325	 1	103,60	 57,94	  -9,0	  -3,1	   3,0	   3,3	  -1,5	  -8,0
*	    57,0116	 1	110,71	 62,06	 -10,1	  -4,1	   2,0	   2,3	  -2,5	  -9,0
*	    54,8058	 1	108,48	 61,35	  -9,3	  -3,3	   2,8	   3,0	  -1,7	  -8,3
*	    52,7671	 1	106,14	 60,64	  -8,6	  -2,6	   3,5	   3,7	  -1,0	  -7,5
*	    50,9106	 1	103,67	 59,96	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -6,8
*	    54,3435	 1	110,80	 64,11	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,1
*	    52,0522	 1	108,56	 63,43	  -8,3	  -2,3	   3,8	   4,0	  -0,7	  -7,2
*	    49,9293	 1	106,21	 62,74	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,4
*	    47,9916	 1	103,73	 62,08	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,7
*	    51,8051	 1	110,89	 66,24	  -8,2	  -2,2	   3,9	   4,1	  -0,6	  -7,1
*	    49,4246	 1	108,64	 65,59	  -7,3	  -1,3	   4,8	   5,0	   0,3	  -6,2
*	    47,2130	 1	106,29	 64,94	  -6,5	  -0,5	   5,6	   5,9	   1,1	  -5,3
*	    45,1887	 1	103,79	 64,30	  -5,6	   0,3	   6,4	   6,7	   1,9	  -4,5
*	    28,3868	 1	256,12	 77,20	   8,6	   5,8	  -3,0	  -5,6	 -13,5	 -12,9
