*	    40,3618	 1	343,12	 50,06	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -21,0
*	    37,6227	 1	343,19	 55,12	   1,8	  -0,9	  -9,7	 -12,4	 -20,3	 -19,8
*	    35,2662	 1	343,26	 60,88	   2,9	   0,1	  -8,6	 -11,3	 -19,2	 -18,7
*	    33,3475	 1	343,33	 67,38	   3,8	   1,1	  -7,7	 -10,4	 -18,3	 -17,8
*	    31,9221	 1	343,40	 74,55	   4,5	   1,8	  -7,0	  -9,7	 -17,6	 -17,0
*	    31,0394	 1	343,47	 82,26	   5,0	   2,2	  -6,6	  -9,2	 -17,1	 -16,6
*	    30,7370	 1	343,53	 89,60	  -0,5	  -0,3	  -6,1	  -5,7	 -10,6	  -7,0
*	    30,7894	 1	344,10	 89,59	   4,8	   2,0	  -6,7	  -9,4	 -17,3	 -16,8
*	    31,1422	 1	344,03	 81,65	   4,6	   1,9	  -6,9	  -9,6	 -17,5	 -16,9
*	    32,0685	 1	343,96	 74,02	   4,2	   1,4	  -7,4	 -10,0	 -18,0	 -17,4
*	    33,5325	 1	343,89	 66,93	   3,4	   0,7	  -8,1	 -10,8	 -18,7	 -18,2
*	    35,4848	 1	343,83	 60,51	   2,5	  -0,3	  -9,1	 -11,7	 -19,6	 -19,1
*	    37,8699	 1	343,76	 54,83	   1,4	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    40,6334	 1	343,69	 49,83	   0,3	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    43,7252	 1	343,62	 45,48	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    30,7902	 1	342,27	 89,61	   4,9	   2,1	  -6,6	  -9,3	 -17,2	 -16,7
*	    46,8717	 1	341,72	 41,62	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,8
*	    43,5112	 1	341,79	 45,45	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    40,4368	 1	341,86	 49,85	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,3
*	    37,6935	 1	341,93	 54,91	   1,6	  -1,2	 -10,0	 -12,7	 -20,6	 -20,1
*	    35,3323	 1	342,00	 60,70	   2,6	  -0,1	  -8,9	 -11,6	 -19,5	 -19,0
*	    33,4088	 1	342,07	 67,23	   3,6	   0,8	  -8,0	 -10,6	 -18,6	 -18,0
*	    31,9792	 1	342,14	 74,45	   4,3	   1,5	  -7,3	  -9,9	 -17,8	 -17,3
*	    31,0936	 1	342,21	 82,21	   4,7	   2,0	  -6,8	  -9,5	 -17,4	 -16,8
*	    30,7902	 1	342,27	 89,61	  -0,8	  -0,5	  -6,3	  -6,0	 -10,9	  -7,3
*	    30,7902	 1	342,27	 89,61	   5,1	   2,4	  -6,4	  -9,1	 -17,0	 -16,4
*	    31,1452	 1	342,20	 81,55	   4,9	   2,2	  -6,6	  -9,3	 -17,2	 -16,6
*	    32,0774	 1	342,13	 73,82	   4,5	   1,7	  -7,1	  -9,8	 -17,7	 -17,1
*	    33,5499	 1	342,06	 66,66	   3,7	   0,9	  -7,8	 -10,5	 -18,4	 -17,9
*	    35,5117	 1	341,99	 60,19	   2,8	   0,0	  -8,8	 -11,4	 -19,4	 -18,8
*	    37,9066	 1	341,92	 54,46	   1,7	  -1,1	  -9,9	 -12,5	 -20,5	 -20,0
*	    40,6791	 1	341,85	 49,46	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    43,7788	 1	341,78	 45,10	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    47,1612	 1	341,71	 41,33	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
*	    30,8953	 1	341,61	 89,61	   4,5	   1,7	  -7,0	  -9,7	 -17,6	 -17,1
*	    43,6133	 1	341,12	 45,39	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    40,5403	 1	341,19	 49,81	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    37,7979	 1	341,26	 54,87	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,5
*	    35,4372	 1	341,33	 60,66	   2,2	  -0,5	  -9,3	 -12,0	 -19,9	 -19,4
*	    33,5140	 1	341,40	 67,19	   3,2	   0,4	  -8,4	 -11,0	 -19,0	 -18,4
*	    32,0844	 1	341,47	 74,42	   3,9	   1,1	  -7,7	 -10,3	 -18,2	 -17,7
*	    31,1987	 1	341,54	 82,20	   4,4	   1,6	  -7,2	  -9,9	 -17,8	 -17,2
*	    30,8953	 1	341,61	 89,61	  -1,2	  -0,9	  -6,7	  -6,4	 -11,3	  -7,7
*	    31,0450	 1	345,12	 90,81	  -0,4	  -3,2	 -11,9	 -14,6	 -22,5	 -21,9
*	    31,7978	 1	338,98	 89,64	   1,9	  -0,9	  -9,7	 -12,3	 -20,3	 -19,7
*	    32,1490	 1	338,91	 81,63	   1,7	  -1,1	  -9,9	 -12,5	 -20,4	 -19,9
*	    33,0715	 1	338,85	 73,94	   1,2	  -1,6	 -10,3	 -13,0	 -20,9	 -20,4
*	    34,5293	 1	338,78	 66,80	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,1
*	    36,4724	 1	338,71	 60,36	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    38,8453	 1	338,64	 54,65	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    32,1383	 1	336,02	 88,41	   5,0	   2,2	  -6,6	  -9,2	 -17,2	 -16,6
*	    32,0965	 1	335,37	 88,41	   5,0	   2,2	  -6,5	  -9,2	 -17,1	 -16,6
*	    32,5284	 1	335,31	 80,42	   4,8	   2,0	  -6,8	  -9,4	 -17,3	 -16,8
*	    33,5141	 1	335,24	 72,79	   4,3	   1,5	  -7,3	  -9,9	 -17,9	 -17,3
*	    35,0156	 1	335,17	 65,75	   3,5	   0,7	  -8,0	 -10,7	 -18,6	 -18,1
*	    36,9827	 1	335,11	 59,41	   2,6	  -0,2	  -9,0	 -11,6	 -19,6	 -19,1
*	    39,3610	 1	335,04	 53,82	   1,5	  -1,3	 -10,1	 -12,7	 -20,7	 -20,2
*	    42,0981	 1	334,98	 48,92	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,3
*	    45,1462	 1	334,91	 44,67	  -0,9	  -3,7	 -12,4	 -15,1	 -23,1	 -22,6
*	    48,4640	 1	334,84	 40,97	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    48,1763	 1	335,49	 41,42	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    44,8843	 1	335,56	 45,17	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    41,8657	 1	335,62	 49,47	   0,4	  -2,4	 -11,1	 -13,8	 -21,7	 -21,3
*	    39,1626	 1	335,69	 54,43	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,1
*	    36,8228	 1	335,76	 60,07	   2,6	  -0,1	  -8,9	 -11,6	 -19,5	 -19,0
*	    34,8988	 1	335,82	 66,45	   3,6	   0,8	  -8,0	 -10,7	 -18,6	 -18,1
*	    33,4445	 1	335,89	 73,52	   4,3	   1,5	  -7,3	  -9,9	 -17,8	 -17,3
*	    32,5087	 1	335,95	 81,15	   4,8	   2,0	  -6,8	  -9,4	 -17,4	 -16,8
*	    32,1383	 1	336,02	 88,41	  -0,7	  -0,4	  -6,2	  -5,8	 -10,7	  -7,2
*	    32,0966	 1	335,37	 88,41	   5,1	   2,3	  -6,5	  -9,2	 -17,1	 -16,5
*	    32,1086	 1	334,71	 88,40	   5,1	   2,3	  -6,5	  -9,1	 -17,1	 -16,5
*	    32,5413	 1	334,64	 80,38	   4,9	   2,1	  -6,7	  -9,4	 -17,3	 -16,7
*	    33,5288	 1	334,58	 72,74	   4,3	   1,6	  -7,2	  -9,9	 -17,8	 -17,3
*	    35,0329	 1	334,51	 65,67	   3,6	   0,8	  -8,0	 -10,6	 -18,6	 -18,0
*	    37,0028	 1	334,44	 59,32	   2,6	  -0,1	  -8,9	 -11,6	 -19,5	 -19,0
*	    39,3838	 1	334,38	 53,71	   1,5	  -1,2	 -10,0	 -12,7	 -20,6	 -20,1
*	    42,1234	 1	334,31	 48,81	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,3
*	    45,1736	 1	334,25	 44,56	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    48,4931	 1	334,18	 40,86	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    48,1639	 1	334,85	 41,28	  -2,0	  -4,8	 -13,5	 -16,2	 -24,2	 -23,7
*	    44,8683	 1	334,92	 45,01	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    41,8456	 1	334,98	 49,32	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    39,1380	 1	335,05	 54,28	   1,6	  -1,1	  -9,9	 -12,6	 -20,5	 -20,0
*	    36,7935	 1	335,11	 59,94	   2,7	  -0,1	  -8,9	 -11,5	 -19,4	 -18,9
*	    34,8650	 1	335,18	 66,34	   3,6	   0,9	  -7,9	 -10,6	 -18,5	 -18,0
*	    33,4067	 1	335,25	 73,44	   4,4	   1,6	  -7,2	  -9,8	 -17,8	 -17,2
*	    32,4681	 1	335,31	 81,11	   4,9	   2,1	  -6,7	  -9,3	 -17,3	 -16,7
*	    32,0966	 1	335,37	 88,41	  -0,6	  -0,3	  -6,1	  -5,7	 -10,7	  -7,1
*	    32,1086	 1	334,71	 88,40	   5,0	   2,2	  -6,6	  -9,2	 -17,1	 -16,6
*	    48,1932	 1	334,19	 41,17	  -2,1	  -4,8	 -13,6	 -16,3	 -24,3	 -23,8
*	    44,8958	 1	334,25	 44,90	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    41,8710	 1	334,32	 49,21	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,3
*	    39,1608	 1	334,38	 54,17	   1,6	  -1,2	 -10,0	 -12,7	 -20,6	 -20,1
*	    36,8135	 1	334,45	 59,84	   2,6	  -0,1	  -8,9	 -11,6	 -19,5	 -19,0
*	    34,8822	 1	334,52	 66,26	   3,6	   0,8	  -8,0	 -10,7	 -18,6	 -18,1
*	    33,4213	 1	334,58	 73,38	   4,3	   1,5	  -7,3	  -9,9	 -17,8	 -17,3
*	    32,4810	 1	334,65	 81,07	   4,8	   2,0	  -6,8	  -9,4	 -17,3	 -16,8
*	    32,1086	 1	334,71	 88,40	  -0,6	  -0,4	  -6,2	  -5,8	 -10,7	  -7,2
*	    32,1278	 1	338,40	 89,64	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,2
*	    32,4908	 1	337,85	 89,66	  -1,8	  -4,6	 -13,4	 -16,0	 -23,9	 -23,4
*	    32,4263	 1	338,34	 82,33	  -1,8	  -4,6	 -13,4	 -16,0	 -23,9	 -23,4
*	    32,1278	 1	338,40	 89,64	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,2
*	    32,4771	 1	338,33	 81,68	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,4
*	    33,3951	 1	338,26	 74,02	  -0,3	  -3,1	 -11,9	 -14,5	 -22,4	 -21,9
*	    34,8460	 1	338,20	 66,92	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,6
*	    36,7805	 1	338,13	 60,50	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,6
*	    32,1383	 1	336,02	 88,41	   4,8	   2,0	  -6,7	  -9,4	 -17,3	 -16,8
*	    32,5688	 1	335,95	 80,46	   4,6	   1,8	  -7,0	  -9,6	 -17,6	 -17,0
*	    33,5517	 1	335,88	 72,87	   4,1	   1,3	  -7,5	 -10,1	 -18,1	 -17,5
*	    35,0492	 1	335,82	 65,86	   3,3	   0,5	  -8,2	 -10,9	 -18,8	 -18,3
*	    37,0118	 1	335,75	 59,55	   2,4	  -0,4	  -9,2	 -11,8	 -19,8	 -19,2
*	    39,3855	 1	335,68	 53,97	   1,3	  -1,5	 -10,3	 -12,9	 -20,8	 -20,3
*	    42,1181	 1	335,62	 49,07	   0,1	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    45,1622	 1	335,55	 44,81	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    32,1745	 1	334,01	 88,41	   4,8	   2,0	  -6,8	  -9,4	 -17,4	 -16,8
*	    32,2934	 1	333,30	 88,40	   4,7	   2,0	  -6,8	  -9,5	 -17,4	 -16,8
*	    32,7263	 1	333,23	 80,36	   4,5	   1,7	  -7,0	  -9,7	 -17,6	 -17,1
*	    33,7143	 1	333,17	 72,68	   4,0	   1,2	  -7,6	 -10,2	 -18,1	 -17,6
*	    35,2188	 1	333,10	 65,60	   3,2	   0,5	  -8,3	 -11,0	 -18,9	 -18,4
*	    37,1888	 1	333,04	 59,24	   2,3	  -0,5	  -9,3	 -11,9	 -19,9	 -19,4
*	    39,5695	 1	332,97	 53,62	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,5
*	    42,3080	 1	332,91	 48,72	   0,0	  -2,8	 -11,5	 -14,2	 -22,1	 -21,7
*	    45,3566	 1	332,84	 44,47	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    44,9664	 1	333,55	 44,84	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    41,9414	 1	333,62	 49,15	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    39,2307	 1	333,69	 54,11	   1,3	  -1,5	 -10,2	 -12,9	 -20,8	 -20,3
*	    36,8825	 1	333,75	 59,79	   2,4	  -0,4	  -9,2	 -11,8	 -19,8	 -19,2
*	    34,9502	 1	333,82	 66,21	   3,3	   0,6	  -8,2	 -10,9	 -18,8	 -18,3
*	    33,4883	 1	333,88	 73,34	   4,1	   1,3	  -7,5	 -10,1	 -18,1	 -17,5
*	    32,5472	 1	333,95	 81,05	   4,6	   1,8	  -7,0	  -9,6	 -17,6	 -17,0
*	    32,1745	 1	334,01	 88,41	  -0,9	  -0,6	  -6,4	  -6,0	 -11,0	  -7,4
*	    32,2330	 1	336,60	 88,42	   4,4	   1,7	  -7,1	  -9,8	 -17,7	 -17,1
*	    32,6618	 1	336,53	 80,52	   4,2	   1,4	  -7,3	 -10,0	 -17,9	 -17,4
*	    33,6409	 1	336,47	 72,97	   3,7	   0,9	  -7,8	 -10,5	 -18,4	 -17,9
*	    35,1331	 1	336,40	 66,00	   3,0	   0,2	  -8,6	 -11,3	 -19,2	 -18,6
*	    37,0895	 1	336,34	 59,71	   2,0	  -0,7	  -9,5	 -12,2	 -20,1	 -19,6
*	    39,4567	 1	336,27	 54,13	   1,0	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    42,1830	 1	336,20	 49,25	  -0,2	  -3,0	 -11,7	 -14,4	 -22,4	 -21,9
*	    45,2212	 1	336,14	 45,00	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    32,4638	 1	332,59	 88,42	   4,3	   1,6	  -7,2	  -9,9	 -17,8	 -17,3
*	    32,8961	 1	332,52	 80,36	   4,1	   1,3	  -7,5	 -10,1	 -18,0	 -17,5
*	    33,8827	 1	332,46	 72,70	   3,6	   0,8	  -8,0	 -10,6	 -18,6	 -18,0
*	    35,3851	 1	332,39	 65,61	   2,8	   0,0	  -8,7	 -11,4	 -19,3	 -18,8
*	    37,3525	 1	332,33	 59,25	   1,9	  -0,9	  -9,7	 -12,3	 -20,3	 -19,8
*	    39,7301	 1	332,26	 53,64	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    42,4650	 1	332,20	 48,74	  -0,4	  -3,2	 -11,9	 -14,6	 -22,5	 -22,1
*	    45,5098	 1	332,13	 44,47	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    32,4638	 1	332,59	 88,42	   3,8	   1,0	  -7,7	 -10,4	 -18,3	 -17,8
*	    32,6836	 1	331,89	 88,42	   3,7	   1,0	  -7,8	 -10,5	 -18,4	 -17,9
*	    45,2330	 1	332,14	 44,83	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
*	    42,2135	 1	332,20	 49,14	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    39,5077	 1	332,27	 54,10	   0,4	  -2,4	 -11,2	 -13,9	 -21,8	 -21,3
*	    37,1638	 1	332,33	 59,78	   1,4	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    35,2348	 1	332,40	 66,21	   2,4	  -0,4	  -9,2	 -11,8	 -19,8	 -19,2
*	    33,7755	 1	332,46	 73,34	   3,1	   0,3	  -8,4	 -11,1	 -19,0	 -18,5
*	    32,8359	 1	332,53	 81,06	   3,6	   0,8	  -7,9	 -10,6	 -18,5	 -18,0
*	    32,4638	 1	332,59	 88,42	  -1,8	  -1,6	  -7,4	  -7,0	 -11,9	  -8,4
*	    32,6836	 1	331,89	 88,42	   3,0	   0,3	  -8,5	 -11,2	 -19,1	 -18,6
*	    32,9496	 1	331,21	 88,43	   2,9	   0,2	  -8,6	 -11,3	 -19,2	 -18,7
*	    33,3791	 1	331,15	 80,43	   2,7	  -0,1	  -8,9	 -11,5	 -19,4	 -18,9
*	    34,3598	 1	331,09	 72,79	   2,2	  -0,6	  -9,4	 -12,0	 -19,9	 -19,4
*	    35,8537	 1	331,02	 65,74	   1,4	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    37,8105	 1	330,96	 59,40	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,1
*	    40,1761	 1	330,89	 53,80	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    42,8983	 1	330,83	 48,89	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,4
*	    42,4116	 1	331,51	 49,20	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,2
*	    39,7113	 1	331,57	 54,16	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    37,3723	 1	331,64	 59,83	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -21,0
*	    35,4477	 1	331,70	 66,25	   1,6	  -1,2	 -10,0	 -12,6	 -20,5	 -20,0
*	    33,9919	 1	331,77	 73,38	   2,3	  -0,4	  -9,2	 -11,9	 -19,8	 -19,3
*	    33,0546	 1	331,83	 81,08	   2,8	   0,1	  -8,7	 -11,4	 -19,3	 -18,8
*	    32,6836	 1	331,89	 88,42	  -2,6	  -2,4	  -8,1	  -7,8	 -12,7	  -9,1
*	    32,8662	 1	173,50	 89,17	  -7,8	  -1,9	   4,0	   6,3	   1,9	  -5,1
*	    35,6416	 1	172,87	 89,21	  -9,0	  -3,1	   2,7	   5,1	   0,7	  -6,3
*	    38,4921	 1	172,32	 89,25	 -10,2	  -4,3	   1,6	   3,9	  -0,4	  -7,5
*	    41,4123	 1	171,83	 89,30	 -11,3	  -5,4	   0,4	   2,8	  -1,6	  -8,7
*	    44,3971	 1	171,40	 89,33	 -12,4	  -6,5	  -0,6	   1,7	  -2,7	  -9,8
*	    47,4415	 1	171,01	 89,36	 -13,5	  -7,6	  -1,7	   0,6	  -3,7	 -10,9
*	    32,9496	 1	331,21	 88,43	   2,0	  -0,8	  -9,5	 -12,2	 -20,1	 -19,6
*	    32,9496	 1	331,21	 88,43	  -3,6	  -3,4	  -9,2	  -8,8	 -13,7	 -10,2
*	    33,2004	 1	327,48	 87,15	   5,0	   2,2	  -6,6	  -9,2	 -17,2	 -16,6
*	    49,3077	 1	326,99	 40,72	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    46,0672	 1	327,06	 44,37	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    43,0864	 1	327,12	 48,59	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    40,4049	 1	327,18	 53,45	   1,4	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    38,0683	 1	327,24	 59,00	   2,5	  -0,3	  -9,0	 -11,7	 -19,6	 -19,1
*	    36,1272	 1	327,30	 65,29	   3,4	   0,7	  -8,1	 -10,8	 -18,7	 -18,2
*	    34,6345	 1	327,36	 72,30	   4,2	   1,4	  -7,3	 -10,0	 -17,9	 -17,4
*	    33,6399	 1	327,42	 79,90	   4,7	   2,0	  -6,8	  -9,5	 -17,4	 -16,9
*	    33,2004	 1	327,48	 87,15	  -0,6	  -0,3	  -6,1	  -5,8	 -10,7	  -7,1
*	    33,2293	 1	328,17	 87,17	   4,9	   2,2	  -6,6	  -9,3	 -17,2	 -16,7
*	    33,2004	 1	327,48	 87,15	   5,0	   2,2	  -6,6	  -9,2	 -17,2	 -16,6
*	    33,7086	 1	327,42	 79,19	   4,7	   1,9	  -6,9	  -9,5	 -17,4	 -16,9
*	    34,7504	 1	327,36	 71,63	   4,1	   1,4	  -7,4	 -10,1	 -18,0	 -17,5
*	    36,2860	 1	327,30	 64,69	   3,4	   0,6	  -8,2	 -10,8	 -18,8	 -18,3
*	    38,2652	 1	327,23	 58,47	   2,4	  -0,4	  -9,1	 -11,8	 -19,7	 -19,2
*	    40,6353	 1	327,17	 52,98	   1,3	  -1,4	 -10,2	 -12,9	 -20,8	 -20,3
*	    43,3458	 1	327,11	 48,19	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    46,3518	 1	327,05	 44,02	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    33,2293	 1	328,17	 87,17	  -0,6	  -0,4	  -6,2	  -5,8	 -10,7	  -7,2
*	    33,2263	 1	326,77	 87,14	   4,9	   2,1	  -6,7	  -9,3	 -17,3	 -16,7
*	    33,3068	 1	326,04	 87,15	   4,9	   2,1	  -6,7	  -9,3	 -17,3	 -16,7
*	    33,8160	 1	325,98	 79,14	   4,6	   1,8	  -7,0	  -9,6	 -17,5	 -17,0
*	    34,8597	 1	325,92	 71,55	   4,0	   1,3	  -7,5	 -10,2	 -18,1	 -17,6
*	    36,3977	 1	325,85	 64,59	   3,3	   0,5	  -8,3	 -11,0	 -18,9	 -18,4
*	    38,3795	 1	325,79	 58,34	   2,3	  -0,5	  -9,3	 -11,9	 -19,9	 -19,3
*	    40,7516	 1	325,73	 52,84	   1,2	  -1,6	 -10,3	 -13,0	 -20,9	 -20,5
*	    43,4638	 1	325,67	 48,05	   0,1	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    46,4707	 1	325,61	 43,89	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    46,1051	 1	326,35	 44,29	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    43,1228	 1	326,41	 48,51	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    40,4394	 1	326,47	 53,36	   1,3	  -1,4	 -10,2	 -12,9	 -20,8	 -20,3
*	    38,1007	 1	326,53	 58,92	   2,4	  -0,4	  -9,2	 -11,8	 -19,7	 -19,2
*	    36,1574	 1	326,59	 65,22	   3,3	   0,6	  -8,2	 -10,9	 -18,8	 -18,3
*	    34,6627	 1	326,65	 72,25	   4,1	   1,3	  -7,4	 -10,1	 -18,0	 -17,5
*	    33,6665	 1	326,71	 79,87	   4,6	   1,9	  -6,9	  -9,6	 -17,5	 -17,0
*	    33,2263	 1	326,77	 87,14	  -0,7	  -0,4	  -6,2	  -5,9	 -10,8	  -7,2
*	    33,3123	 1	328,81	 87,17	   4,7	   2,0	  -6,8	  -9,5	 -17,4	 -16,9
*	    33,2293	 1	328,17	 87,17	   4,8	   2,0	  -6,7	  -9,4	 -17,3	 -16,8
*	    33,7361	 1	328,11	 79,24	   4,5	   1,8	  -7,0	  -9,7	 -17,6	 -17,1
*	    34,7752	 1	328,04	 71,71	   4,0	   1,2	  -7,6	 -10,2	 -18,2	 -17,6
*	    36,3072	 1	327,98	 64,79	   3,2	   0,4	  -8,3	 -11,0	 -18,9	 -18,4
*	    38,2825	 1	327,92	 58,58	   2,3	  -0,5	  -9,3	 -12,0	 -19,9	 -19,4
*	    40,6486	 1	327,86	 53,10	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,5
*	    43,3554	 1	327,80	 48,31	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,7
*	    46,3580	 1	327,74	 44,15	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    46,1235	 1	328,38	 44,69	  -1,1	  -3,9	 -12,6	 -15,3	 -23,3	 -22,8
*	    43,1515	 1	328,45	 48,89	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    40,4795	 1	328,51	 53,74	   1,3	  -1,5	 -10,3	 -13,0	 -20,9	 -20,4
*	    38,1528	 1	328,57	 59,26	   2,3	  -0,5	  -9,2	 -11,9	 -19,8	 -19,3
*	    36,2214	 1	328,63	 65,52	   3,2	   0,5	  -8,3	 -11,0	 -18,9	 -18,4
*	    34,7372	 1	328,69	 72,47	   4,0	   1,2	  -7,6	 -10,2	 -18,2	 -17,6
*	    33,7488	 1	328,75	 80,00	   4,5	   1,7	  -7,0	  -9,7	 -17,6	 -17,1
*	    33,3123	 1	328,81	 87,17	  -0,8	  -0,6	  -6,4	  -6,0	 -10,9	  -7,4
*	    33,2583	 1	330,56	 88,44	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -20,9
*	    37,9116	 1	330,31	 60,05	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,3
*	    36,0007	 1	330,38	 66,43	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    34,5559	 1	330,44	 73,51	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,6
*	    33,6263	 1	330,50	 81,17	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,1
*	    33,3123	 1	328,81	 87,17	   4,5	   1,7	  -7,1	  -9,7	 -17,6	 -17,1
*	    33,4410	 1	325,29	 87,16	   4,2	   1,5	  -7,3	 -10,0	 -17,9	 -17,4
*	    46,3105	 1	324,88	 44,24	  -1,7	  -4,5	 -13,2	 -15,9	 -23,9	 -23,4
*	    43,3312	 1	324,94	 48,46	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    40,6501	 1	325,00	 53,31	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -21,0
*	    38,3131	 1	325,06	 58,87	   1,8	  -1,0	  -9,8	 -12,5	 -20,4	 -19,9
*	    36,3710	 1	325,12	 65,19	   2,7	  -0,1	  -8,9	 -11,5	 -19,4	 -18,9
*	    34,8770	 1	325,18	 72,21	   3,5	   0,7	  -8,1	 -10,7	 -18,7	 -18,1
*	    33,8811	 1	325,24	 79,86	   4,0	   1,2	  -7,6	 -10,2	 -18,1	 -17,6
*	    33,4410	 1	325,29	 87,16	  -1,3	  -1,1	  -6,9	  -6,5	 -11,4	  -7,9
*	    33,4410	 1	325,29	 87,16	   4,6	   1,8	  -7,0	  -9,6	 -17,5	 -17,0
*	    33,9498	 1	325,23	 79,15	   4,3	   1,6	  -7,2	  -9,9	 -17,8	 -17,3
*	    34,9927	 1	325,17	 71,55	   3,8	   1,0	  -7,8	 -10,4	 -18,4	 -17,8
*	    36,5295	 1	325,11	 64,58	   3,0	   0,2	  -8,6	 -11,2	 -19,2	 -18,6
*	    38,5097	 1	325,05	 58,34	   2,0	  -0,7	  -9,5	 -12,2	 -20,1	 -19,6
*	    40,8800	 1	324,99	 52,85	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
