*	    31,4946	 1	293,14	 68,58	   3,7	  10,8	  18,2	  18,8	  14,0	   7,7
*	    26,9055	 1	300,98	 64,95	   7,4	  14,5	  21,9	  22,5	  17,7	  11,5
*	    38,6621	 1	287,56	 63,08	  -1,2	   5,9	  13,2	  13,8	   9,0	   2,7
*	    33,9721	 1	293,14	 59,21	   1,9	   9,0	  16,3	  16,9	  12,1	   5,9
*	    29,7310	 1	300,98	 54,63	   5,1	  12,1	  19,5	  20,1	  15,3	   9,1
*	    41,5599	 1	287,56	 55,75	  -2,9	   4,1	  11,5	  12,1	   7,2	   1,0
*	    37,2083	 1	293,14	 51,36	  -0,3	   6,8	  14,1	  14,8	   9,9	   3,7
*	    33,3444	 1	300,98	 46,39	   2,4	   9,4	  16,8	  17,4	  12,6	   6,3
*	    45,0435	 1	287,56	 49,49	  -4,9	   2,1	   9,5	  10,1	   5,3	  -1,0
*	    41,0358	 1	293,14	 44,91	  -2,6	   4,4	  11,8	  12,4	   7,5	   1,3
*	    37,5352	 1	300,98	 39,92	  -0,5	   6,5	  13,9	  14,5	   9,7	   3,4
*	    48,9952	 1	287,56	 44,21	  -7,0	   0,1	   7,4	   8,0	   3,2	  -3,1
*	    45,3143	 1	293,14	 39,65	  -5,0	   2,0	   9,4	  10,0	   5,1	  -1,2
*	    42,1436	 1	300,98	 34,82	  -3,3	   3,7	  11,1	  11,7	   6,9	   0,6
*	    65,4448	 1	298,73	 22,72	 -11,9	  -5,9	   0,2	   0,5	  -4,3	 -10,7
*	    66,9576	 1	293,54	 25,28	 -12,4	  -6,4	  -0,3	  -0,1	  -4,8	 -11,3
*	    68,6793	 1	289,43	 27,86	 -13,1	  -7,1	  -1,0	  -0,7	  -5,5	 -11,9
*	    70,5952	 1	286,13	 30,42	 -13,7	  -7,8	  -1,7	  -1,4	  -6,2	 -12,6
*	    61,7004	 1	298,73	 24,17	 -10,4	  -4,4	   1,7	   1,9	  -2,8	  -9,2
*	    63,2981	 1	293,54	 26,84	 -11,0	  -5,0	   1,1	   1,3	  -3,4	  -9,8
*	    65,1117	 1	289,43	 29,53	 -11,7	  -5,7	   0,4	   0,6	  -4,1	 -10,6
*	    67,1246	 1	286,13	 32,18	 -12,5	  -6,5	  -0,4	  -0,2	  -4,9	 -11,3
*	    58,0093	 1	298,73	 25,81	  -8,9	  -2,9	   3,2	   3,5	  -1,2	  -7,6
*	    59,7004	 1	293,54	 28,59	  -9,6	  -3,6	   2,5	   2,8	  -2,0	  -8,4
*	    61,6144	 1	289,43	 31,39	 -10,4	  -4,4	   1,7	   2,0	  -2,7	  -9,2
*	    63,7322	 1	286,13	 34,13	 -11,2	  -5,2	   0,9	   1,1	  -3,6	 -10,0
*	    54,3817	 1	298,73	 27,65	  -7,3	  -1,3	   4,8	   5,1	   0,4	  -6,0
*	    56,1756	 1	293,54	 30,56	  -8,1	  -2,1	   4,0	   4,3	  -0,4	  -6,8
*	    58,1992	 1	289,43	 33,47	  -8,9	  -3,0	   3,1	   3,4	  -1,3	  -7,7
*	    60,4304	 1	286,13	 36,29	  -9,9	  -3,9	   2,2	   2,5	  -2,3	  -8,7
*	    50,8302	 1	298,73	 29,76	  -5,6	   0,4	   6,5	   6,7	   2,0	  -4,3
*	    52,7376	 1	293,54	 32,80	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,2
*	    54,8805	 1	289,43	 35,81	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,2
*	    57,2341	 1	286,13	 38,71	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,3
*	    47,3707	 1	298,73	 32,18	  -3,9	   2,1	   8,2	   8,5	   3,8	  -2,5
*	    49,4031	 1	293,54	 35,34	  -4,9	   1,1	   7,2	   7,4	   2,7	  -3,6
*	    51,6759	 1	289,43	 38,45	  -6,0	  -0,0	   6,1	   6,3	   1,6	  -4,7
*	    54,1608	 1	286,13	 41,41	  -7,2	  -1,2	   4,9	   5,2	   0,5	  -5,9
s	    24,9590	 2	200,21	111,23	  35,2	  40,7	  46,7	  45,1	  40,2	  32,6
*	    37,3380	 1	241,13	 97,39	   6,5	  12,4	  18,3	  20,6	  16,3	   9,5
*	    35,1836	 1	235,97	 97,82	   7,9	  13,8	  19,7	  22,0	  17,8	  10,9
*	    33,3111	 1	230,25	 98,20	   9,2	  15,1	  21,0	  23,3	  19,1	  12,2
*	    31,7656	 1	223,97	 98,55	  10,3	  16,2	  22,1	  24,5	  20,2	  13,4
*	    30,5913	 1	217,23	 98,80	  11,2	  17,1	  23,0	  25,4	  21,1	  14,3
*	    29,8267	 1	210,20	 98,94	  11,8	  17,7	  23,6	  25,9	  21,7	  14,9
*	    29,4990	 1	203,04	 98,94	  12,0	  18,0	  23,8	  26,2	  21,9	  15,1
*	    29,6200	 1	195,99	 98,80	  11,9	  17,8	  23,7	  26,1	  21,8	  15,0
*	    30,1837	 1	189,24	 98,56	  11,5	  17,4	  23,3	  25,6	  21,4	  14,6
*	    31,1679	 1	182,96	 98,22	  10,7	  16,6	  22,5	  24,9	  20,6	  13,8
*	    32,5381	 1	177,23	 97,82	   9,7	  15,6	  21,5	  23,8	  19,6	  12,7
*	    34,2525	 1	172,07	 97,40	   8,5	  14,4	  20,3	  22,6	  18,3	  11,5
*	    36,2669	 1	167,48	 96,97	   7,1	  13,0	  18,9	  21,3	  17,0	  10,1
*	    38,5387	 1	163,42	 96,55	   5,7	  11,6	  17,5	  19,8	  15,5	   8,7
*	    41,0287	 1	159,84	 96,17	   4,2	  10,1	  16,0	  18,3	  14,0	   7,1
*	    51,9264	 1	123,05	 53,56	  -6,9	   0,1	   7,5	   8,1	   3,2	  -3,1
*	    47,9334	 1	118,73	 50,32	  -5,0	   2,1	   9,4	  10,0	   5,2	  -1,1
*	    44,3751	 1	113,23	 46,80	  -3,1	   3,9	  11,3	  11,9	   7,1	   0,8
*	    48,4163	 1	123,05	 58,74	  -5,2	   1,8	   9,2	   9,8	   4,9	  -1,4
*	    44,1272	 1	118,73	 55,70	  -3,0	   4,1	  11,4	  12,1	   7,2	   0,9
*	    40,2574	 1	113,23	 52,32	  -0,7	   6,3	  13,7	  14,3	   9,5	   3,2
*	    45,4055	 1	123,05	 64,55	  -3,6	   3,4	  10,8	  11,4	   6,5	   0,2
*	    40,8228	 1	118,73	 61,86	  -1,1	   6,0	  13,3	  14,0	   9,1	   2,8
*	    36,6315	 1	113,23	 58,81	   1,6	   8,6	  16,0	  16,6	  11,7	   5,5
*	    42,9925	 1	123,05	 70,98	  -2,3	   4,7	  12,1	  12,7	   7,9	   1,6
*	    38,1413	 1	118,73	 68,82	   0,6	   7,6	  15,0	  15,6	  10,8	   4,5
*	    33,6436	 1	113,23	 66,31	   3,6	  10,6	  18,0	  18,6	  13,8	   7,6
*	    41,2752	 1	123,05	 77,95	  -1,3	   5,7	  13,1	  13,7	   8,9	   2,6
*	    36,2113	 1	118,73	 76,50	   1,8	   8,9	  16,3	  16,9	  12,0	   5,8
*	    31,4609	 1	113,23	 74,79	   5,2	  12,2	  19,6	  20,2	  15,4	   9,2
*	    40,3370	 1	123,05	 85,28	  -0,8	   6,3	  13,6	  14,2	   9,4	   3,1
*	    35,1481	 1	118,73	 84,71	   2,6	   9,6	  17,0	  17,6	  12,8	   6,5
*	    30,2446	 1	113,23	 84,01	   6,2	  13,2	  20,6	  21,2	  16,4	  10,2
*	    40,2291	 1	123,05	 92,78	  -0,7	   6,3	  13,7	  14,3	   9,5	   3,2
*	    35,0253	 1	118,73	 93,13	   2,6	   9,7	  17,1	  17,7	  12,8	   6,6
*	    30,1034	 1	113,23	 93,54	   6,3	  13,3	  20,7	  21,3	  16,5	  10,3
*	    73,1286	 1	123,64	 36,99	 -13,1	  -7,2	  -1,1	  -0,8	  -5,6	 -12,1
*	    71,0805	 1	120,86	 34,85	 -12,4	  -6,5	  -0,4	  -0,1	  -4,9	 -11,3
*	    69,2149	 1	117,61	 32,66	 -11,8	  -5,8	   0,3	   0,5	  -4,2	 -10,6
*	    67,5462	 1	113,75	 30,47	 -11,2	  -5,2	   0,9	   1,2	  -3,6	 -10,0
*	    69,7698	 1	123,64	 38,92	 -12,0	  -6,0	   0,1	   0,3	  -4,4	 -10,9
*	    67,6247	 1	120,86	 36,73	 -11,2	  -5,2	   0,9	   1,1	  -3,6	 -10,1
*	    65,6656	 1	117,61	 34,49	 -10,5	  -4,5	   1,6	   1,9	  -2,9	  -9,3
*	    63,9088	 1	113,75	 32,23	  -9,8	  -3,8	   2,3	   2,5	  -2,2	  -8,6
*	    66,4985	 1	123,64	 41,02	 -10,8	  -4,8	   1,3	   1,5	  -3,2	  -9,6
*	    64,2495	 1	120,86	 38,80	  -9,9	  -3,9	   2,2	   2,4	  -2,3	  -8,7
*	    62,1894	 1	117,61	 36,51	  -9,1	  -3,1	   3,0	   3,2	  -1,5	  -7,9
*	    60,3367	 1	113,75	 34,18	  -8,4	  -2,4	   3,7	   4,0	  -0,8	  -7,2
*	    63,3275	 1	123,64	 43,32	  -9,6	  -3,6	   2,5	   2,8	  -2,0	  -8,4
*	    60,9676	 1	120,86	 41,07	  -8,6	  -2,6	   3,5	   3,7	  -1,0	  -7,4
*	    58,7986	 1	117,61	 38,74	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,5
*	    56,8414	 1	113,75	 36,36	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,6
*	    60,2720	 1	123,64	 45,83	  -8,3	  -2,4	   3,8	   4,0	  -0,7	  -7,1
*	    57,7939	 1	120,86	 43,57	  -7,3	  -1,3	   4,8	   5,0	   0,3	  -6,1
*	    55,5078	 1	117,61	 41,21	  -6,3	  -0,3	   5,8	   6,0	   1,3	  -5,0
*	    53,4371	 1	113,75	 38,79	  -5,4	   0,6	   6,7	   7,0	   2,3	  -4,1
*	    57,3493	 1	123,64	 48,58	  -7,1	  -1,1	   5,0	   5,2	   0,5	  -5,9
*	    54,7463	 1	120,86	 46,32	  -6,0	   0,0	   6,1	   6,4	   1,7	  -4,7
*	    52,3349	 1	117,61	 43,96	  -4,9	   1,1	   7,2	   7,5	   2,8	  -3,6
*	    50,1411	 1	113,75	 41,51	  -3,8	   2,2	   8,3	   8,5	   3,8	  -2,5
*	    32,7125	 1	243,93	103,38	  -2,8	   3,1	   9,0	  11,3	   7,0	   0,2
*	    33,1821	 1	242,71	 99,13	  -6,3	  -0,4	   5,5	   7,8	   3,5	  -3,3
*	    41,5516	 1	237,03	 95,43	   5,2	  11,1	  17,0	  19,3	  15,0	   8,2
*	    39,6095	 1	232,27	 95,67	   6,4	  12,3	  18,2	  20,5	  16,2	   9,3
*	    37,9383	 1	227,10	 95,90	   7,4	  13,3	  19,2	  21,5	  17,2	  10,4
*	    36,5716	 1	221,55	 96,09	   8,3	  14,2	  20,1	  22,4	  18,1	  11,3
*	    35,5413	 1	215,71	 96,21	   8,9	  14,9	  20,7	  23,1	  18,8	  12,0
*	    34,8741	 1	209,66	 96,29	   9,4	  15,3	  21,2	  23,5	  19,3	  12,4
*	    34,5881	 1	203,55	 96,29	   9,6	  15,5	  21,4	  23,7	  19,4	  12,6
*	    34,6914	 1	197,50	 96,22	   9,5	  15,4	  21,3	  23,6	  19,4	  12,5
*	    35,1801	 1	191,65	 96,09	   9,2	  15,1	  21,0	  23,3	  19,0	  12,2
*	    36,0395	 1	186,10	 95,90	   8,6	  14,5	  20,4	  22,7	  18,4	  11,6
*	    37,2461	 1	180,92	 95,68	   7,8	  13,7	  19,6	  21,9	  17,6	  10,8
*	    38,7701	 1	176,15	 95,43	   6,8	  12,7	  18,6	  21,0	  16,7	   9,8
*	    40,5788	 1	171,82	 95,18	   5,7	  11,6	  17,5	  19,9	  15,6	   8,7
*	    42,6389	 1	167,89	 94,92	   4,5	  10,4	  16,3	  18,7	  14,4	   7,5
*	    44,9185	 1	164,35	 94,68	   3,3	   9,2	  15,1	  17,4	  13,1	   6,2
*	    47,8956	 1	275,25	 94,76	  -2,5	   4,6	  11,9	  12,5	   7,7	   1,4
*	    42,6794	 1	279,63	 95,33	   0,4	   7,4	  14,8	  15,4	  10,5	   4,2
*	    37,7531	 1	285,19	 96,02	   3,3	  10,4	  17,7	  18,3	  13,5	   7,3
*	    47,7907	 1	275,25	 87,27	  -2,4	   4,6	  12,0	  12,6	   7,7	   1,4
*	    42,5625	 1	279,63	 86,94	   0,4	   7,5	  14,8	  15,4	  10,6	   4,3
*	    37,6220	 1	285,19	 86,55	   3,4	  10,4	  17,8	  18,4	  13,6	   7,3
*	    48,4478	 1	275,25	 79,89	  -2,7	   4,3	  11,7	  12,3	   7,4	   1,1
*	    43,2940	 1	279,63	 78,69	   0,0	   7,0	  14,4	  15,0	  10,2	   3,9
*	    38,4411	 1	285,19	 77,26	   2,9	   9,9	  17,3	  17,9	  13,1	   6,8
*	    49,8382	 1	275,25	 72,83	  -3,4	   3,6	  11,0	  11,6	   6,7	   0,4
*	    44,8347	 1	279,63	 70,87	  -0,9	   6,2	  13,5	  14,2	   9,3	   3,0
*	    40,1556	 1	285,19	 68,61	   1,8	   8,9	  16,2	  16,8	  12,0	   5,7
*	    51,9057	 1	275,25	 66,27	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,7
*	    47,1091	 1	279,63	 63,74	  -2,1	   5,0	  12,3	  12,9	   8,1	   1,8
*	    42,6635	 1	285,19	 60,86	   0,3	   7,4	  14,7	  15,4	  10,5	   4,2
*	    54,5770	 1	275,25	 60,30	  -5,7	   1,3	   8,7	   9,3	   4,4	  -1,9
*	    50,0223	 1	279,63	 57,38	  -3,5	   3,5	  10,9	  11,5	   6,6	   0,3
*	    45,8421	 1	285,19	 54,12	  -1,4	   5,6	  13,0	  13,6	   8,8	   2,4
*	    57,7722	 1	275,25	 54,96	  -7,1	  -0,1	   7,3	   7,9	   3,0	  -3,4
*	    53,4753	 1	279,63	 51,80	  -5,2	   1,8	   9,2	   9,8	   4,9	  -1,4
*	    49,5693	 1	285,19	 48,36	  -3,3	   3,7	  11,1	  11,7	   6,8	   0,5
*	    61,4134	 1	275,25	 50,24	  -8,6	  -1,6	   5,8	   6,4	   1,5	  -4,9
*	    57,3753	 1	279,63	 46,96	  -6,9	   0,1	   7,5	   8,1	   3,2	  -3,2
*	    53,7373	 1	285,19	 43,46	  -5,3	   1,7	   9,1	   9,7	   4,8	  -1,5
*	    72,0308	 1	283,33	 32,15	 -10,6	  -4,6	   1,5	   1,7	  -3,0	  -9,5
*	    73,9541	 1	279,74	 34,29	 -11,2	  -5,3	   0,8	   1,1	  -3,7	 -10,2
*	    76,0502	 1	276,70	 36,39	 -11,9	  -6,0	   0,1	   0,4	  -4,4	 -10,9
*	    78,3058	 1	274,07	 38,46	 -12,7	  -6,7	  -0,6	  -0,4	  -5,1	 -11,6
*	    68,6214	 1	283,33	 33,96	  -9,4	  -3,4	   2,7	   2,9	  -1,8	  -8,2
*	    70,6333	 1	279,74	 36,15	 -10,1	  -4,1	   2,0	   2,2	  -2,5	  -9,0
*	    72,8209	 1	276,70	 38,31	 -10,9	  -4,9	   1,2	   1,5	  -3,3	  -9,8
*	    75,1693	 1	274,07	 40,40	 -11,7	  -5,7	   0,4	   0,7	  -4,1	 -10,6
*	    65,2957	 1	283,33	 35,97	  -8,1	  -2,2	   3,9	   4,2	  -0,5	  -7,0
*	    67,4022	 1	279,74	 38,20	  -8,9	  -3,0	   3,2	   3,4	  -1,3	  -7,8
*	    69,6867	 1	276,70	 40,40	  -9,8	  -3,8	   2,3	   2,6	  -2,2	  -8,6
*	    72,1328	 1	274,07	 42,52	 -10,6	  -4,6	   1,5	   1,7	  -3,0	  -9,5
*	    62,0665	 1	283,33	 38,19	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,7
*	    64,2737	 1	279,74	 40,47	  -7,8	  -1,8	   4,3	   4,6	  -0,2	  -6,6
*	    66,6604	 1	276,70	 42,69	  -8,7	  -2,7	   3,4	   3,7	  -1,1	  -7,5
*	    69,2087	 1	274,07	 44,83	  -9,6	  -3,6	   2,5	   2,7	  -2,0	  -8,5
*	    58,9488	 1	283,33	 40,66	  -5,6	   0,4	   6,5	   6,7	   2,0	  -4,4
*	    61,2627	 1	279,74	 42,96	  -6,6	  -0,6	   5,5	   5,8	   1,1	  -5,4
*	    63,7566	 1	276,70	 45,19	  -7,5	  -1,6	   4,5	   4,8	   0,1	  -6,4
*	    66,4112	 1	274,07	 47,34	  -8,6	  -2,6	   3,5	   3,8	  -1,0	  -7,4
*	    55,9602	 1	283,33	 43,38	  -4,3	   1,7	   7,8	   8,0	   3,3	  -3,1
*	    58,3863	 1	279,74	 45,71	  -5,4	   0,6	   6,7	   7,0	   2,3	  -4,1
*	    60,9920	 1	276,70	 47,95	  -6,4	  -0,5	   5,6	   5,9	   1,2	  -5,2
*	    63,7562	 1	274,07	 50,05	  -7,5	  -1,6	   4,5	   4,8	   0,1	  -6,4
*	    38,1069	 1	255,37	101,54	  -6,5	  -0,6	   5,3	   7,6	   3,3	  -3,5
*	    38,2257	 1	240,13	 96,61	 -11,3	  -5,4	   0,5	   2,9	  -1,4	  -8,3
*	    38,3011	 1	254,38	 97,95	  -9,8	  -3,8	   2,0	   4,4	   0,1	  -6,8
*	    38,5084	 1	255,37	104,34	   3,9	   9,8	  15,7	  18,1	  13,8	   6,9
*	    41,4484	 1	258,97	103,32	   2,1	   8,1	  13,9	  16,3	  12,0	   5,1
*	    44,5191	 1	262,05	102,40	   0,4	   6,3	  12,2	  14,5	  10,2	   3,3
*	    47,6966	 1	264,73	101,56	  -1,3	   4,6	  10,5	  12,8	   8,5	   1,6
*	    50,9620	 1	267,05	100,82	  -2,9	   3,0	   8,9	  11,2	   6,9	  -0,0
*	    38,5931	 1	254,38	100,78	   4,1	  10,1	  16,0	  18,3	  14,0	   7,1
*	    41,5276	 1	257,99	100,03	   2,4	   8,3	  14,2	  16,5	  12,2	   5,3
*	    44,5932	 1	261,12	 99,34	   0,6	   6,6	  12,4	  14,8	  10,5	   3,6
*	    47,7661	 1	263,83	 98,72	  -1,0	   4,9	  10,8	  13,1	   8,8	   1,9
*	    51,0274	 1	266,19	 98,16	  -2,7	   3,3	   9,1	  11,5	   7,2	   0,2
*	    39,0275	 1	254,60	104,75	   2,1	   8,0	  13,9	  16,2	  11,9	   5,1
*	    50,9428	 1	121,68	 14,78	  -4,5	  -1,3	 -12,0	 -11,6	 -16,5	 -10,8
*	    47,0863	 1	121,68	 15,93	  -2,6	   0,6	 -10,0	  -9,7	 -14,6	  -8,9
*	    43,2467	 1	121,68	 17,25	  -0,5	   2,7	  -8,0	  -7,6	 -12,5	  -6,8
*	    39,4286	 1	121,68	 18,80	   1,7	   4,9	  -5,7	  -5,4	 -10,2	  -4,5
*	    51,2870	 1	137,05	 15,69	  -4,7	  -1,5	 -12,1	 -11,8	 -16,7	 -11,0
*	    47,4568	 1	137,05	 16,89	  -2,8	   0,4	 -10,2	  -9,9	 -14,8	  -9,1
*	    43,6478	 1	137,05	 18,28	  -0,7	   2,4	  -8,2	  -7,8	 -12,7	  -7,0
*	    39,8655	 1	137,05	 19,92	   1,5	   4,6	  -6,0	  -5,6	 -10,5	  -4,8
*	    51,9134	 1	149,88	 17,50	  -5,0	  -1,8	 -12,4	 -12,1	 -17,0	 -11,3
*	    48,1301	 1	149,88	 18,82	  -3,1	   0,1	 -10,6	 -10,2	 -15,1	  -9,4
*	    44,3751	 1	149,88	 20,34	  -1,1	   2,0	  -8,6	  -8,2	 -13,1	  -7,4
*	    40,6558	 1	149,88	 22,12	   1,0	   4,2	  -6,5	  -6,1	 -11,0	  -5,2
*	    52,8128	 1	159,80	 19,89	  -5,4	  -2,2	 -12,9	 -12,5	 -17,4	 -11,7
*	    49,0946	 1	159,80	 21,36	  -3,6	  -0,4	 -11,1	 -10,7	 -15,6	  -9,9
*	    45,4142	 1	159,80	 23,06	  -1,7	   1,5	  -9,2	  -8,8	 -13,7	  -8,0
*	    41,7808	 1	159,80	 25,02	   0,3	   3,5	  -7,1	  -6,8	 -11,6	  -5,9
*	    50,3344	 1	167,30	 24,26	  -4,2	  -1,0	 -11,7	 -11,3	 -16,2	 -10,5
*	    46,7454	 1	167,30	 26,12	  -2,4	   0,8	  -9,9	  -9,5	 -14,4	  -8,7
*	    43,2164	 1	167,30	 28,26	  -0,5	   2,7	  -8,0	  -7,6	 -12,5	  -6,7
*	    45,9436	 1	233,76	 93,83	   3,9	   9,8	  15,7	  18,0	  13,7	   6,8
*	    44,1814	 1	229,37	 93,97	   4,8	  10,8	  16,6	  19,0	  14,7	   7,8
*	    42,6762	 1	224,68	 94,09	   5,7	  11,6	  17,5	  19,8	  15,5	   8,6
*	    41,4537	 1	219,73	 94,18	   6,4	  12,3	  18,2	  20,5	  16,2	   9,3
*	    40,5372	 1	214,56	 94,26	   6,9	  12,8	  18,7	  21,0	  16,8	   9,9
*	    39,9457	 1	209,27	 94,30	   7,3	  13,2	  19,1	  21,4	  17,1	  10,2
*	    39,6922	 1	203,93	 94,30	   7,4	  13,3	  19,2	  21,5	  17,3	  10,4
*	    39,7822	 1	198,64	 94,26	   7,3	  13,3	  19,1	  21,5	  17,2	  10,3
*	    40,2131	 1	193,47	 94,19	   7,1	  13,0	  18,9	  21,2	  16,9	  10,1
*	    40,9748	 1	188,51	 94,09	   6,6	  12,5	  18,4	  20,8	  16,5	   9,6
*	    42,0505	 1	183,82	 93,97	   6,0	  11,9	  17,8	  20,1	  15,8	   9,0
*	    43,4186	 1	179,42	 93,83	   5,2	  11,1	  17,0	  19,4	  15,1	   8,2
*	    45,0544	 1	175,35	 93,68	   4,3	  10,2	  16,1	  18,5	  14,2	   7,3
*	    46,9320	 1	171,59	 93,53	   3,3	   9,2	  15,1	  17,5	  13,2	   6,2
*	    49,0256	 1	168,17	 93,37	   2,3	   8,2	  14,1	  16,4	  12,1	   5,2
s	    40,2610	 3	253,92	103,58	  30,4	  36,2	  42,4	  40,8	  36,1	  28,5
*	    41,4641	 1	249,87	 99,36	  -9,6	  -3,7	   2,2	   4,5	   0,3	  -6,6
*	    41,7915	 1	249,04	 96,07	 -13,4	  -7,5	  -1,6	   0,7	  -3,6	 -10,5
*	    41,7979	 1	249,87	101,95	   3,5	   9,4	  15,3	  17,6	  13,4	   6,5
*	    41,8781	 1	249,87	102,49	   0,4	   6,3	  12,2	  14,5	  10,2	   3,3
*	    42,0234	 1	249,04	 98,67	   3,6	   9,5	  15,4	  17,8	  13,5	   6,6
*	    44,7478	 1	252,71	 98,16	   2,1	   8,0	  13,9	  16,2	  11,9	   5,0
*	    47,3322	 1	152,16	100,36	  -6,3	   0,9	   7,1	   9,5	   4,7	  -0,7
*	    42,4270	 1	250,97	102,65	  -3,6	   3,6	   9,8	  12,2	   7,4	   2,0
*	    50,4735	 1	271,73	 40,13	  -1,1	   2,1	  -8,6	  -8,2	 -13,1	  -7,4
*	    53,4432	 1	271,73	 37,46	  -2,5	   0,7	 -10,0	  -9,6	 -14,5	  -8,9
*	    56,5271	 1	271,73	 35,07	  -3,9	  -0,7	 -11,4	 -11,0	 -15,9	 -10,3
*	    59,7084	 1	271,73	 32,93	  -5,2	  -2,1	 -12,7	 -12,4	 -17,3	 -11,7
*	    48,1349	 1	268,55	 36,98	   0,1	   3,2	  -7,4	  -7,0	 -11,9	  -6,2
*	    51,2321	 1	268,55	 34,38	  -1,5	   1,7	  -8,9	  -8,6	 -13,5	  -7,8
*	    54,4340	 1	268,55	 32,09	  -3,0	   0,2	 -10,4	 -10,1	 -15,0	  -9,3
*	    57,7244	 1	268,55	 30,05	  -4,4	  -1,3	 -11,9	 -11,5	 -16,4	 -10,8
*	    46,0042	 1	264,50	 33,66	   1,2	   4,3	  -6,3	  -5,9	 -10,8	  -5,1
*	    49,2269	 1	264,50	 31,17	  -0,5	   2,7	  -8,0	  -7,6	 -12,5	  -6,8
*	    52,5438	 1	264,50	 29,00	  -2,1	   1,1	  -9,6	  -9,2	 -14,1	  -8,4
*	    55,9390	 1	264,50	 27,09	  -3,6	  -0,5	 -11,1	 -10,8	 -15,7	 -10,0
*	    44,1093	 1	259,28	 30,24	   2,2	   5,3	  -5,3	  -4,9	  -9,8	  -4,1
*	    47,4522	 1	259,28	 27,90	   0,4	   3,6	  -7,1	  -6,7	 -11,6	  -5,9
*	    50,8775	 1	259,28	 25,89	  -1,3	   1,9	  -8,8	  -8,4	 -13,3	  -7,6
*	    54,3706	 1	259,28	 24,12	  -2,9	   0,2	 -10,4	 -10,0	 -15,0	  -9,3
*	    42,4795	 1	252,40	 26,86	   3,1	   6,3	  -4,4	  -4,0	  -8,9	  -3,2
*	    45,9326	 1	252,40	 24,71	   1,2	   4,4	  -6,3	  -5,9	 -10,8	  -5,1
*	    49,4562	 1	252,40	 22,86	  -0,6	   2,5	  -8,1	  -7,7	 -12,6	  -6,9
*	    53,0371	 1	252,40	 21,26	  -2,3	   0,8	  -9,8	  -9,4	 -14,3	  -8,7
*	    42,4992	 1	236,24	 94,77	 -15,7	  -9,8	  -4,0	  -1,6	  -5,9	 -12,8
*	    42,6929	 1	148,41	 99,77	   1,4	   7,3	  13,2	  15,5	  11,2	   4,3
*	    45,8281	 1	146,08	 99,13	  -0,4	   5,6	  11,4	  13,8	   9,5	   2,6
*	    49,0594	 1	144,06	 98,57	  -2,0	   3,9	   9,8	  12,1	   7,8	   0,9
*	    52,3700	 1	142,27	 98,06	  -3,6	   2,3	   8,2	  10,5	   6,2	  -0,8
*	    55,7465	 1	140,68	 97,60	  -5,1	   0,8	   6,6	   9,0	   4,6	  -2,3
*	    42,8495	 1	149,32	 96,91	   1,6	   7,5	  13,4	  15,7	  11,4	   4,5
*	    45,9747	 1	146,96	 96,46	  -0,1	   5,8	  11,7	  14,0	   9,7	   2,8
*	    49,1970	 1	144,88	 96,06	  -1,8	   4,1	  10,0	  12,3	   8,0	   1,1
*	    52,4994	 1	143,05	 95,71	  -3,4	   2,5	   8,4	  10,7	   6,4	  -0,5
*	    55,8685	 1	141,43	 95,39	  -4,9	   1,0	   6,9	   9,2	   4,9	  -2,1
*	    62,3073	 1	133,40	 59,83	  -7,8	  -0,7	   6,6	   7,2	   2,3	  -4,1
*	    58,0162	 1	129,55	 57,58	  -6,0	   1,0	   8,4	   9,0	   4,1	  -2,3
*	    54,0745	 1	124,95	 55,18	  -4,3	   2,8	  10,1	  10,7	   5,9	  -0,5
*	    59,3231	 1	133,40	 64,58	  -6,6	   0,5	   7,8	   8,4	   3,6	  -2,8
*	    54,8111	 1	129,55	 62,57	  -4,6	   2,4	   9,8	  10,4	   5,5	  -0,8
*	    50,6345	 1	124,95	 60,38	  -2,6	   4,4	  11,7	  12,3	   7,5	   1,2
*	    56,8319	 1	133,40	 69,74	  -5,5	   1,5	   8,9	   9,5	   4,6	  -1,8
*	    52,1163	 1	129,55	 68,04	  -3,4	   3,7	  11,0	  11,6	   6,8	   0,4
*	    47,7182	 1	124,95	 66,18	  -1,2	   5,8	  13,2	  13,8	   9,0	   2,6
*	    54,8971	 1	133,40	 75,28	  -4,6	   2,4	   9,8	  10,4	   5,5	  -0,9
*	    50,0096	 1	129,55	 73,98	  -2,3	   4,7	  12,1	  12,7	   7,8	   1,5
*	    45,4202	 1	124,95	 72,54	   0,0	   7,0	  14,4	  15,0	  10,2	   3,9
*	    53,5760	 1	133,40	 81,10	  -4,0	   3,0	  10,4	  11,0	   6,1	  -0,3
*	    48,5633	 1	129,55	 80,28	  -1,6	   5,4	  12,8	  13,4	   8,5	   2,2
*	    43,8320	 1	124,95	 79,38	   0,9	   7,9	  15,3	  15,9	  11,1	   4,8
*	    52,9121	 1	133,40	 87,10	  -3,7	   3,3	  10,7	  11,3	   6,4	   0,0
