*	    16,7189	 1	347,91	 35,57	   2,6	  -0,2	  -9,0	 -11,6	 -19,6	 -19,0
*	    19,8622	 1	347,18	 29,71	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    23,2689	 1	346,45	 25,42	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,5
*	    23,0120	 1	347,47	 26,38	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,4
*	    19,6417	 1	348,18	 30,86	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,2
*	    16,5453	 1	348,90	 36,97	   2,7	  -0,1	  -8,9	 -11,5	 -19,5	 -18,9
*	    13,8121	 1	349,61	 45,52	   5,1	   2,3	  -6,4	  -9,1	 -17,0	 -16,4
*	    11,5922	 1	350,34	 57,66	   7,5	   4,7	  -4,1	  -6,7	 -14,6	 -14,0
*	    10,1213	 1	351,06	 74,19	   9,3	   6,5	  -2,3	  -4,9	 -12,8	 -12,2
*	     9,6600	 1	351,72	 92,08	   4,3	   4,5	  -1,3	  -0,9	  -5,8	  -2,1
*	     9,4974	 1	339,29	 92,83	  11,7	   8,9	   0,1	  -2,5	 -10,4	  -9,8
*	     9,7071	 1	337,15	 92,90	  11,6	   8,9	   0,1	  -2,6	 -10,5	  -9,8
*	    10,3233	 1	336,36	 70,18	  10,7	   8,0	  -0,8	  -3,5	 -11,4	 -10,7
*	    12,0240	 1	335,57	 52,52	   8,3	   5,6	  -3,2	  -5,8	 -13,8	 -13,1
*	    14,4476	 1	334,80	 40,57	   5,5	   2,8	  -6,0	  -8,7	 -16,6	 -16,0
*	    17,3334	 1	334,04	 32,60	   2,8	   0,1	  -8,7	 -11,4	 -19,3	 -18,7
*	    20,5383	 1	333,28	 27,10	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,2
*	    23,9849	 1	332,54	 23,14	  -1,9	  -4,7	 -13,4	 -16,1	 -24,0	 -23,5
*	    23,4644	 1	334,67	 23,41	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,3
*	    20,0342	 1	335,43	 27,47	   0,6	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    16,8516	 1	336,20	 33,15	   3,1	   0,4	  -8,4	 -11,1	 -19,0	 -18,4
*	    13,9984	 1	336,98	 41,43	   5,9	   3,1	  -5,7	  -8,3	 -16,3	 -15,7
*	    11,6262	 1	337,76	 53,82	   8,6	   5,9	  -2,9	  -5,5	 -13,5	 -12,8
*	    10,0082	 1	338,56	 72,02	  10,9	   8,2	  -0,6	  -3,2	 -11,2	 -10,5
*	     9,4974	 1	339,29	 92,83	   6,1	   6,4	   0,6	   1,0	  -3,9	  -0,3
*	     9,5269	 1	321,79	 89,38	  14,6	  11,9	   3,1	   0,4	  -7,5	  -6,8
*	    10,4006	 1	321,02	 64,41	  13,1	  10,3	   1,6	  -1,1	  -9,0	  -8,4
*	    12,3409	 1	320,26	 46,86	  10,1	   7,3	  -1,4	  -4,1	 -12,0	 -11,4
*	    14,9198	 1	319,53	 35,83	   7,0	   4,2	  -4,6	  -7,2	 -15,1	 -14,6
*	    17,8894	 1	318,81	 28,75	   4,1	   1,3	  -7,5	 -10,1	 -18,0	 -17,5
*	    21,1299	 1	318,10	 23,94	   1,5	  -1,2	 -10,0	 -12,7	 -20,6	 -20,0
*	    24,5797	 1	317,41	 20,53	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	     9,5840	 1	332,34	 89,22	  13,4	  10,6	   1,9	  -0,8	  -8,7	  -8,1
*	    23,9743	 1	327,82	 22,23	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,3
*	    20,5669	 1	328,56	 26,00	   1,5	  -1,2	 -10,0	 -12,7	 -20,6	 -20,0
*	    17,3858	 1	329,31	 31,25	   4,0	   1,3	  -7,5	 -10,2	 -18,1	 -17,5
*	    14,5018	 1	330,06	 38,90	   6,8	   4,0	  -4,7	  -7,4	 -15,3	 -14,7
*	    12,0481	 1	330,83	 50,52	   9,7	   7,0	  -1,8	  -4,5	 -12,4	 -11,8
*	    10,2783	 1	331,62	 68,11	  12,3	   9,5	   0,8	  -1,9	  -9,8	  -9,2
*	     9,5840	 1	332,34	 89,22	   7,9	   8,2	   2,4	   2,8	  -2,1	   1,5
*	     9,6455	 1	  1,55	 94,30	  10,2	   7,4	  -1,4	  -4,0	 -11,9	 -11,3
*	     9,6158	 1	  0,42	 94,42	  10,4	   7,6	  -1,2	  -3,8	 -11,7	 -11,1
*	     9,9897	 1	359,75	 76,36	  10,0	   7,2	  -1,6	  -4,2	 -12,1	 -11,5
*	    11,3499	 1	359,08	 60,64	   8,5	   5,7	  -3,1	  -5,7	 -13,6	 -13,0
*	    13,4786	 1	358,41	 48,58	   6,4	   3,6	  -5,2	  -7,8	 -15,7	 -15,1
*	    16,1582	 1	357,74	 39,77	   4,1	   1,3	  -7,4	 -10,1	 -18,0	 -17,4
*	    19,2362	 1	357,08	 33,33	   1,9	  -0,9	  -9,7	 -12,3	 -20,2	 -19,7
*	    22,6164	 1	356,41	 28,54	  -0,2	  -3,0	 -11,8	 -14,4	 -22,3	 -21,8
*	    26,2375	 1	355,74	 24,87	  -2,2	  -4,9	 -13,7	 -16,4	 -24,3	 -23,8
*	    25,8578	 1	357,02	 25,55	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,6
*	    22,2630	 1	357,67	 29,33	  -0,0	  -2,8	 -11,6	 -14,3	 -22,2	 -21,6
*	    18,9163	 1	358,33	 34,29	   2,0	  -0,7	  -9,5	 -12,2	 -20,1	 -19,5
*	    15,8820	 1	358,98	 40,94	   4,2	   1,5	  -7,3	 -10,0	 -17,9	 -17,3
*	    13,2606	 1	359,64	 50,00	   6,5	   3,7	  -5,1	  -7,7	 -15,6	 -15,0
*	    11,2087	 1	  0,29	 62,28	   8,5	   5,7	  -3,1	  -5,7	 -13,6	 -13,0
*	     9,9421	 1	  0,95	 78,06	   9,9	   7,1	  -1,7	  -4,3	 -12,2	 -11,6
*	     9,6455	 1	  1,55	 94,30	   4,5	   4,8	  -1,0	  -0,6	  -5,5	  -1,9
*	     9,6158	 1	  0,42	 94,42	  10,4	   7,6	  -1,1	  -3,8	 -11,7	 -11,1
*	     9,6322	 1	359,13	 94,55	  10,6	   7,8	  -1,0	  -3,6	 -11,5	 -10,9
*	    10,0093	 1	358,45	 76,18	  10,2	   7,4	  -1,4	  -4,0	 -11,9	 -11,3
*	    11,3833	 1	357,77	 60,28	   8,6	   5,9	  -2,9	  -5,6	 -13,5	 -12,9
*	    13,5283	 1	357,09	 48,14	   6,5	   3,7	  -5,1	  -7,7	 -15,6	 -15,0
*	    16,2219	 1	356,41	 39,34	   4,2	   1,4	  -7,4	 -10,0	 -17,9	 -17,4
*	    19,3105	 1	355,73	 32,94	   1,9	  -0,8	  -9,6	 -12,3	 -20,2	 -19,6
*	    22,6981	 1	355,06	 28,18	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    26,3242	 1	354,38	 24,55	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	     9,6158	 1	  0,42	 94,42	   4,8	   5,0	  -0,8	  -0,4	  -5,3	  -1,7
*	     9,6322	 1	359,13	 94,55	  10,4	   7,6	  -1,1	  -3,8	 -11,7	 -11,1
*	    25,9995	 1	354,44	 24,84	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    22,3924	 1	355,11	 28,54	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,7
*	    19,0281	 1	355,79	 33,42	   2,0	  -0,8	  -9,6	 -12,2	 -20,2	 -19,6
*	    15,9695	 1	356,47	 40,00	   4,2	   1,5	  -7,3	 -10,0	 -17,9	 -17,3
*	    13,3166	 1	357,15	 49,06	   6,5	   3,7	  -5,0	  -7,7	 -15,6	 -15,0
*	    11,2292	 1	357,83	 61,51	   8,6	   5,9	  -2,9	  -5,6	 -13,5	 -12,9
*	     9,9342	 1	358,51	 77,73	  10,1	   7,3	  -1,4	  -4,1	 -12,0	 -11,4
*	     9,6322	 1	359,13	 94,55	   4,8	   5,0	  -0,7	  -0,4	  -5,3	  -1,6
*	     9,6894	 1	319,29	 89,44	  14,3	  11,5	   2,7	   0,1	  -7,8	  -7,2
*	    10,5635	 1	318,55	 64,44	  12,7	  10,0	   1,2	  -1,5	  -9,4	  -8,7
*	    12,5042	 1	317,82	 46,89	   9,7	   7,0	  -1,8	  -4,5	 -12,4	 -11,8
*	    15,0827	 1	317,11	 35,85	   6,6	   3,8	  -5,0	  -7,6	 -15,5	 -14,9
*	    18,0511	 1	316,42	 28,78	   3,7	   0,9	  -7,8	 -10,5	 -18,4	 -17,8
*	    21,2897	 1	315,74	 23,97	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,4
*	    24,7371	 1	315,07	 20,56	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,7
*	     9,6895	 1	319,29	 89,44	  13,8	  11,0	   2,2	  -0,4	  -8,3	  -7,7
*	    24,4118	 1	315,14	 20,83	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,0
*	    20,9819	 1	315,80	 24,35	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,7
*	    17,7651	 1	316,48	 29,32	   3,5	   0,7	  -8,1	 -10,7	 -18,7	 -18,1
*	    14,8262	 1	317,18	 36,67	   6,4	   3,6	  -5,2	  -7,8	 -15,7	 -15,2
*	    12,2934	 1	317,89	 48,19	   9,5	   6,8	  -2,0	  -4,7	 -12,6	 -12,0
*	    10,4308	 1	318,62	 66,47	  12,5	   9,7	   0,9	  -1,7	  -9,6	  -9,0
*	     9,6895	 1	319,29	 89,44	   8,3	   8,5	   2,7	   3,1	  -1,8	   1,9
*	     9,6956	 1	357,70	 94,66	  10,2	   7,4	  -1,4	  -4,0	 -11,9	 -11,3
*	     9,8060	 1	356,15	 94,76	  10,2	   7,5	  -1,3	  -4,0	 -11,9	 -11,2
*	    10,1874	 1	355,46	 75,97	   9,8	   7,1	  -1,7	  -4,4	 -12,3	 -11,6
*	    11,5807	 1	354,76	 59,78	   8,2	   5,5	  -3,3	  -6,0	 -13,9	 -13,3
*	    13,7478	 1	354,07	 47,55	   6,0	   3,2	  -5,5	  -8,2	 -16,1	 -15,5
*	    16,4595	 1	353,38	 38,77	   3,7	   0,9	  -7,9	 -10,5	 -18,4	 -17,9
*	    19,5608	 1	352,69	 32,41	   1,4	  -1,4	 -10,1	 -12,8	 -20,7	 -20,2
*	    22,9562	 1	352,01	 27,71	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,3
*	    22,5058	 1	353,64	 28,26	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,1
*	    19,1362	 1	354,32	 33,11	   1,6	  -1,2	  -9,9	 -12,6	 -20,5	 -20,0
*	    16,0695	 1	355,01	 39,66	   3,9	   1,1	  -7,7	 -10,3	 -18,2	 -17,7
*	    13,4055	 1	355,69	 48,72	   6,2	   3,4	  -5,4	  -8,0	 -15,9	 -15,3
*	    11,3051	 1	356,38	 61,23	   8,3	   5,6	  -3,2	  -5,8	 -13,8	 -13,1
*	     9,9994	 1	357,07	 77,62	   9,9	   7,1	  -1,7	  -4,3	 -12,2	 -11,6
*	     9,6956	 1	357,70	 94,66	   4,5	   4,8	  -1,0	  -0,6	  -5,5	  -1,9
*	     9,8369	 1	  3,29	 94,04	   9,0	   6,2	  -2,6	  -5,2	 -13,1	 -12,5
*	     9,7198	 1	  2,51	 94,17	   9,2	   6,5	  -2,3	  -5,0	 -12,9	 -12,2
*	    10,0857	 1	  1,87	 76,81	   8,9	   6,1	  -2,7	  -5,3	 -13,2	 -12,6
*	    11,4125	 1	  1,22	 61,55	   7,5	   4,7	  -4,1	  -6,7	 -14,6	 -14,0
*	    13,5006	 1	  0,58	 49,66	   5,5	   2,7	  -6,1	  -8,7	 -16,7	 -16,1
*	    16,1441	 1	359,94	 40,83	   3,3	   0,5	  -8,3	 -10,9	 -18,8	 -18,3
*	    19,1937	 1	359,29	 34,32	   1,1	  -1,7	 -10,4	 -13,1	 -21,0	 -20,5
*	    22,5526	 1	358,65	 29,44	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,5
*	    22,2680	 1	359,58	 30,35	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,4
*	    18,9470	 1	  0,21	 35,40	   1,2	  -1,5	 -10,3	 -13,0	 -20,9	 -20,3
*	    15,9460	 1	  0,84	 42,12	   3,4	   0,6	  -8,2	 -10,8	 -18,8	 -18,2
*	    13,3659	 1	  1,47	 51,16	   5,5	   2,7	  -6,1	  -8,7	 -16,6	 -16,0
*	    11,3587	 1	  2,09	 63,25	   7,4	   4,6	  -4,1	  -6,8	 -14,7	 -14,1
*	    10,1269	 1	  2,72	 78,50	   8,7	   5,9	  -2,8	  -5,5	 -13,4	 -12,8
*	     9,8369	 1	  3,29	 94,04	   3,3	   3,6	  -2,2	  -1,8	  -6,7	  -3,1
*	     9,7198	 1	  2,51	 94,17	   9,7	   6,9	  -1,9	  -4,5	 -12,4	 -11,8
*	    22,2486	 1	358,71	 29,82	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -21,9
*	    18,9138	 1	359,35	 34,82	   1,8	  -1,0	  -9,8	 -12,5	 -20,4	 -19,8
*	    15,8952	 1	  0,00	 41,50	   3,9	   1,2	  -7,6	 -10,3	 -18,2	 -17,6
*	    13,2934	 1	  0,64	 50,56	   6,1	   3,3	  -5,4	  -8,1	 -16,0	 -15,4
*	    11,2630	 1	  1,28	 62,75	   8,1	   5,3	  -3,5	  -6,1	 -14,0	 -13,4
*	    10,0133	 1	  1,92	 78,28	   9,4	   6,6	  -2,1	  -4,8	 -12,7	 -12,1
*	     9,7198	 1	  2,51	 94,17	   4,1	   4,3	  -1,5	  -1,1	  -6,0	  -2,4
*	     9,7578	 1	333,76	 89,23	  12,6	   9,8	   1,0	  -1,6	  -9,5	  -8,9
*	    24,0252	 1	329,31	 22,79	  -1,2	  -4,0	 -12,7	 -15,4	 -23,3	 -22,8
*	    20,6293	 1	330,04	 26,63	   1,0	  -1,7	 -10,5	 -13,2	 -21,1	 -20,5
*	    17,4640	 1	330,78	 31,97	   3,5	   0,7	  -8,0	 -10,7	 -18,6	 -18,0
*	    14,6014	 1	331,52	 39,71	   6,2	   3,5	  -5,3	  -8,0	 -15,9	 -15,3
*	    12,1761	 1	332,28	 51,33	   9,1	   6,3	  -2,5	  -5,1	 -13,0	 -12,4
*	    10,4372	 1	333,05	 68,68	  11,5	   8,8	  -0,0	  -2,7	 -10,6	  -9,9
*	     9,7578	 1	333,76	 89,23	   7,1	   7,3	   1,6	   1,9	  -3,0	   0,7
*	     9,9784	 1	334,90	 89,25	  11,5	   8,8	  -0,0	  -2,7	 -10,6	  -9,9
*	     9,7578	 1	333,76	 89,23	  11,9	   9,2	   0,4	  -2,2	 -10,1	  -9,5
*	    10,5600	 1	332,98	 66,80	  10,7	   7,9	  -0,8	  -3,5	 -11,4	 -10,8
*	    12,3769	 1	332,21	 50,04	   8,2	   5,4	  -3,4	  -6,0	 -13,9	 -13,3
*	    14,8511	 1	331,45	 38,86	   5,3	   2,6	  -6,2	  -8,9	 -16,8	 -16,2
*	    17,7461	 1	330,71	 31,39	   2,6	  -0,1	  -8,9	 -11,6	 -19,5	 -18,9
*	    20,9352	 1	329,97	 26,22	   0,2	  -2,6	 -11,4	 -14,0	 -21,9	 -21,4
*	    24,3501	 1	329,25	 22,48	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,6
*	    23,4475	 1	330,68	 24,06	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,1
*	    20,1060	 1	331,40	 28,23	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,8
*	    17,0106	 1	332,12	 34,04	   3,3	   0,5	  -8,3	 -10,9	 -18,9	 -18,3
*	    14,2439	 1	332,86	 42,46	   5,9	   3,2	  -5,6	  -8,2	 -16,2	 -15,6
*	    11,9583	 1	333,60	 55,02	   8,7	   5,9	  -2,9	  -5,5	 -13,4	 -12,8
*	    10,4226	 1	334,36	 73,22	  10,9	   8,1	  -0,7	  -3,3	 -11,2	 -10,6
*	     9,9784	 1	334,90	 89,25	   6,0	   6,3	   0,5	   0,9	  -4,0	  -0,4
*	     9,8060	 1	356,15	 94,76	   9,6	   6,9	  -1,9	  -4,6	 -12,5	 -11,8
*	     9,8060	 1	356,15	 94,76	   4,0	   4,2	  -1,5	  -1,2	  -6,1	  -2,4
*	     9,9945	 1	  3,91	 93,93	   7,9	   5,2	  -3,6	  -6,3	 -14,2	 -13,5
*	     9,8369	 1	  3,29	 94,04	   8,2	   5,5	  -3,3	  -6,0	 -13,9	 -13,3
*	    10,1983	 1	  2,67	 77,06	   7,9	   5,1	  -3,7	  -6,3	 -14,2	 -13,6
*	    11,5064	 1	  2,04	 62,06	   6,5	   3,7	  -5,0	  -7,7	 -15,6	 -15,0
*	    13,5712	 1	  1,41	 50,26	   4,6	   1,8	  -7,0	  -9,6	 -17,5	 -16,9
*	    16,1934	 1	  0,78	 41,44	   2,4	  -0,3	  -9,1	 -11,8	 -19,7	 -19,1
*	    19,2257	 1	  0,15	 34,90	   0,3	  -2,5	 -11,3	 -13,9	 -21,8	 -21,3
*	    22,5713	 1	359,52	 29,97	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,3
*	    22,3210	 1	  0,28	 30,92	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,2
*	    19,0153	 1	  0,90	 36,02	   0,4	  -2,4	 -11,2	 -13,8	 -21,7	 -21,2
*	    16,0337	 1	  1,51	 42,77	   2,5	  -0,3	  -9,1	 -11,7	 -19,6	 -19,0
*	    13,4767	 1	  2,12	 51,80	   4,6	   1,8	  -7,0	  -9,6	 -17,5	 -16,9
*	    11,4941	 1	  2,74	 63,77	   6,4	   3,7	  -5,1	  -7,8	 -15,7	 -15,1
*	    10,2809	 1	  3,35	 78,74	   7,7	   4,9	  -3,9	  -6,5	 -14,4	 -13,8
*	     9,9945	 1	  3,91	 93,93	   2,3	   2,5	  -3,2	  -2,9	  -7,8	  -4,1
*	     9,8878	 1	352,34	 92,01	   6,9	   4,1	  -4,7	  -7,3	 -15,2	 -14,6
*	    10,4337	 1	351,63	 72,98	   6,2	   3,5	  -5,3	  -8,0	 -15,9	 -15,2
*	    11,9561	 1	350,93	 57,13	   4,4	   1,7	  -7,1	  -9,8	 -17,7	 -17,1
*	    14,2006	 1	350,22	 45,44	   2,1	  -0,6	  -9,4	 -12,1	 -20,0	 -19,4
*	    16,9460	 1	349,53	 37,11	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -21,8
*	     9,8878	 1	352,34	 92,01	   8,4	   5,7	  -3,1	  -5,8	 -13,7	 -13,1
*	    19,7544	 1	348,89	 31,59	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    16,6790	 1	349,59	 37,77	   1,5	  -1,3	 -10,0	 -12,7	 -20,6	 -20,0
*	    13,9724	 1	350,29	 46,36	   3,9	   1,1	  -7,7	 -10,3	 -18,2	 -17,6
*	    11,7834	 1	350,99	 58,40	   6,2	   3,4	  -5,4	  -8,0	 -15,9	 -15,3
*	    10,3400	 1	351,69	 74,62	   7,9	   5,1	  -3,7	  -6,3	 -14,2	 -13,6
*	     9,8878	 1	352,34	 92,01	   2,9	   3,1	  -2,7	  -2,3	  -7,2	  -3,6
*	     9,9086	 1	316,81	 89,52	  13,0	  10,2	   1,4	  -1,2	  -9,1	  -8,5
*	    10,1811	 1	314,41	 89,60	  12,7	  10,0	   1,2	  -1,4	  -9,4	  -8,7
*	    11,0436	 1	313,74	 64,94	  11,3	   8,5	  -0,3	  -2,9	 -10,8	 -10,2
*	    12,9650	 1	313,08	 47,48	   8,3	   5,6	  -3,2	  -5,9	 -13,8	 -13,2
*	    15,5259	 1	312,44	 36,41	   5,2	   2,4	  -6,3	  -9,0	 -16,9	 -16,3
*	    18,4795	 1	311,81	 29,28	   2,4	  -0,4	  -9,2	 -11,8	 -19,8	 -19,2
*	    21,7051	 1	311,20	 24,43	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    24,6000	 1	312,84	 20,99	  -2,2	  -4,9	 -13,7	 -16,4	 -24,3	 -23,8
*	    21,1749	 1	313,47	 24,52	   0,1	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    17,9631	 1	314,12	 29,49	   2,7	  -0,1	  -8,8	 -11,5	 -19,4	 -18,8
*	    15,0297	 1	314,79	 36,88	   5,6	   2,8	  -6,0	  -8,6	 -16,5	 -15,9
*	    12,5030	 1	315,46	 48,40	   8,7	   6,0	  -2,8	  -5,5	 -13,4	 -12,8
*	    10,6467	 1	316,16	 66,64	  11,7	   8,9	   0,1	  -2,5	 -10,4	  -9,8
*	     9,9086	 1	316,81	 89,52	   7,5	   7,7	   1,9	   2,3	  -2,6	   1,0
*	     9,9631	 1	354,53	 94,86	   8,8	   6,0	  -2,8	  -5,4	 -13,3	 -12,7
*	    10,1654	 1	352,86	 94,93	   8,7	   6,0	  -2,8	  -5,5	 -13,4	 -12,8
*	    22,8232	 1	350,43	 27,96	  -2,1	  -4,9	 -13,6	 -16,3	 -24,2	 -23,7
*	    19,4504	 1	351,12	 32,77	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,5
*	    16,3768	 1	351,81	 39,28	   2,3	  -0,4	  -9,2	 -11,9	 -19,8	 -19,2
*	    13,7016	 1	352,50	 48,33	   4,7	   1,9	  -6,9	  -9,5	 -17,4	 -16,8
*	    11,5867	 1	353,19	 60,93	   6,9	   4,1	  -4,7	  -7,3	 -15,2	 -14,6
*	    10,2688	 1	353,89	 77,52	   8,4	   5,7	  -3,1	  -5,8	 -13,7	 -13,0
*	     9,9631	 1	354,53	 94,86	   3,1	   3,4	  -2,4	  -2,0	  -6,9	  -3,3
*	     9,9655	 1	335,03	 92,96	  10,6	   7,8	  -0,9	  -3,6	 -11,5	 -10,9
*	     9,9784	 1	334,90	 89,25	  10,6	   7,8	  -0,9	  -3,6	 -11,5	 -10,9
*	    10,7840	 1	334,13	 67,14	   9,4	   6,6	  -2,1	  -4,8	 -12,7	 -12,1
*	    12,6156	 1	333,37	 50,49	   6,9	   4,1	  -4,6	  -7,3	 -15,2	 -14,6
*	    15,1193	 1	332,61	 39,29	   4,1	   1,3	  -7,4	 -10,1	 -18,0	 -17,4
*	    18,0564	 1	331,87	 31,78	   1,4	  -1,3	 -10,1	 -12,8	 -20,7	 -20,1
*	    21,2975	 1	331,14	 26,56	  -1,0	  -3,8	 -12,5	 -15,2	 -23,1	 -22,6
*	    10,1900	 1	  4,34	 93,81	   6,5	   3,7	  -5,1	  -7,7	 -15,6	 -15,0
*	     9,9945	 1	  3,91	 93,93	   6,8	   4,0	  -4,8	  -7,4	 -15,3	 -14,7
*	    10,3513	 1	  3,30	 77,34	   6,5	   3,7	  -5,1	  -7,7	 -15,6	 -15,0
*	    11,6398	 1	  2,68	 62,59	   5,2	   2,4	  -6,4	  -9,0	 -17,0	 -16,3
*	    13,6801	 1	  2,07	 50,90	   3,3	   0,5	  -8,3	 -10,9	 -18,8	 -18,2
*	    16,2795	 1	  1,46	 42,10	   1,2	  -1,6	 -10,4	 -13,0	 -20,9	 -20,4
*	    19,2929	 1	  0,84	 35,52	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,5
*	    19,1180	 1	  1,40	 36,67	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,4
*	    16,1571	 1	  2,00	 43,44	   1,2	  -1,6	 -10,3	 -13,0	 -20,9	 -20,3
*	    13,6244	 1	  2,60	 52,46	   3,3	   0,5	  -8,3	 -10,9	 -18,9	 -18,3
*	    11,6670	 1	  3,20	 64,29	   5,1	   2,3	  -6,5	  -9,1	 -17,1	 -16,4
*	    10,4727	 1	  3,79	 78,98	   6,2	   3,5	  -5,3	  -7,9	 -15,9	 -15,2
*	    10,1900	 1	  4,34	 93,81	   0,9	   1,1	  -4,7	  -4,3	  -9,2	  -5,6
s	    10,0241	 1	 11,36	 91,29	  20,4	  20,7	  14,9	  15,3	  10,4	  17,0
*	    10,0607	 1	 11,99	 95,41	   8,3	   5,6	  -3,2	  -5,9	 -13,8	 -13,2
*	    25,1848	 1	  8,25	 30,00	  -1,8	  -4,6	 -13,4	 -16,0	 -23,9	 -23,4
*	    21,6357	 1	  8,79	 34,31	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,5
*	    18,3767	 1	  9,34	 39,82	   2,0	  -0,8	  -9,6	 -12,2	 -20,1	 -19,6
*	    15,4820	 1	  9,88	 46,93	   3,9	   1,2	  -7,6	 -10,3	 -18,2	 -17,6
*	    13,0575	 1	 10,42	 56,16	   5,8	   3,0	  -5,8	  -8,4	 -16,3	 -15,7
*	    11,2468	 1	 10,96	 67,84	   7,3	   4,5	  -4,2	  -6,9	 -14,8	 -14,2
*	    10,2149	 1	 11,50	 81,75	   8,2	   5,5	  -3,3	  -6,0	 -13,9	 -13,2
*	    10,0607	 1	 11,99	 95,41	   2,6	   2,9	  -2,9	  -2,5	  -7,4	  -3,8
*	    10,1018	 1	 12,76	 95,29	   8,0	   5,3	  -3,5	  -6,2	 -14,1	 -13,4
*	    25,1503	 1	  9,09	 30,40	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,6
*	    21,6096	 1	  9,63	 34,73	  -0,1	  -2,9	 -11,6	 -14,3	 -22,2	 -21,7
*	    18,3617	 1	 10,16	 40,26	   1,8	  -1,0	  -9,7	 -12,4	 -20,3	 -19,7
*	    15,4810	 1	 10,69	 47,37	   3,7	   1,0	  -7,8	 -10,5	 -18,4	 -17,8
*	    13,0724	 1	 11,22	 56,57	   5,5	   2,8	  -6,0	  -8,7	 -16,6	 -16,0
*	    11,2773	 1	 11,75	 68,13	   7,0	   4,3	  -4,5	  -7,2	 -15,1	 -14,4
*	    10,2556	 1	 12,28	 81,85	   7,9	   5,2	  -3,6	  -6,2	 -14,2	 -13,5
*	    10,1018	 1	 12,76	 95,29	   2,3	   2,6	  -3,2	  -2,8	  -7,7	  -4,1
*	    10,1835	 1	 13,39	 95,17	   7,5	   4,7	  -4,1	  -6,7	 -14,6	 -14,0
*	    10,1018	 1	 12,76	 95,29	   7,7	   4,9	  -3,9	  -6,5	 -14,4	 -13,8
*	    10,3072	 1	 12,24	 80,66	   7,5	   4,8	  -4,0	  -6,7	 -14,6	 -13,9
*	    11,3985	 1	 11,71	 67,09	   6,6	   3,8	  -5,0	  -7,6	 -15,5	 -14,9
*	    13,2504	 1	 11,18	 55,72	   5,0	   2,3	  -6,5	  -9,2	 -17,1	 -16,5
*	    15,7029	 1	 10,65	 46,72	   3,2	   0,4	  -8,4	 -11,0	 -18,9	 -18,3
*	    18,6175	 1	 10,12	 39,74	   1,3	  -1,5	 -10,3	 -12,9	 -20,8	 -20,3
*	    21,8921	 1	  9,58	 34,33	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,2
*	    21,6165	 1	 10,31	 35,19	  -0,5	  -3,3	 -12,1	 -14,7	 -22,6	 -22,1
*	    18,3814	 1	 10,84	 40,74	   1,4	  -1,4	 -10,2	 -12,8	 -20,8	 -20,2
*	    15,5163	 1	 11,36	 47,87	   3,3	   0,5	  -8,3	 -10,9	 -18,9	 -18,3
*	    13,1255	 1	 11,88	 57,00	   5,0	   2,3	  -6,5	  -9,2	 -17,1	 -16,5
*	    11,3474	 1	 12,40	 68,46	   6,5	   3,7	  -5,0	  -7,7	 -15,6	 -15,0
