*	    56,4784	 1	158,14	 69,41	  -7,1	  -0,1	   7,2	   7,8	   2,9	  -3,6
*	    56,7014	 1	153,45	 65,59	  -7,2	  -0,2	   7,2	   7,8	   2,9	  -3,7
*	    58,8579	 1	157,97	 65,58	  -7,9	  -0,9	   6,5	   7,1	   2,2	  -4,4
*	    61,2431	 1	152,45	 59,76	  -6,4	  -0,5	   5,6	   5,9	   1,1	  -5,5
*	    62,5547	 1	155,53	 59,73	  -6,8	  -0,9	   5,2	   5,4	   0,7	  -5,9
*	    64,0280	 1	158,59	 59,78	  -7,3	  -1,3	   4,8	   5,0	   0,2	  -6,3
*	    63,5030	 1	152,33	 57,53	  -7,1	  -1,1	   4,9	   5,2	   0,4	  -6,2
*	    64,7805	 1	155,42	 57,51	  -7,5	  -1,5	   4,6	   4,8	   0,0	  -6,5
*	    66,2174	 1	158,47	 57,56	  -7,9	  -2,0	   4,1	   4,4	  -0,4	  -7,0
*	    65,8971	 1	152,22	 55,41	  -7,8	  -1,8	   4,2	   4,5	  -0,3	  -6,9
*	    67,1403	 1	155,30	 55,40	  -8,2	  -2,2	   3,9	   4,1	  -0,7	  -7,3
*	    68,5405	 1	158,36	 55,45	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,7
*	    68,4151	 1	152,11	 53,41	  -8,5	  -2,6	   3,5	   3,8	  -1,0	  -7,6
*	    69,6241	 1	155,19	 53,39	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -8,0
*	    70,9877	 1	158,24	 53,45	  -9,3	  -3,3	   2,8	   3,0	  -1,7	  -8,4
*	    71,0472	 1	152,00	 51,50	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,4
*	    72,2225	 1	155,07	 51,49	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,7
*	    73,5496	 1	158,12	 51,55	  -9,9	  -4,0	   2,1	   2,3	  -2,4	  -9,1
*	    75,0232	 1	161,14	 51,69	 -10,3	  -4,4	   1,7	   1,9	  -2,8	  -9,5
*	    48,9669	 1	290,44	 80,31	   2,6	  -0,2	  -9,0	 -11,6	 -19,6	 -19,1
*	    49,0339	 1	289,75	 80,30	   2,5	  -0,3	  -9,0	 -11,7	 -19,6	 -19,2
*	    49,0339	 1	289,75	 80,30	   2,4	  -0,4	  -9,2	 -11,8	 -19,8	 -19,3
*	    49,1576	 1	289,07	 80,30	   2,3	  -0,4	  -9,2	 -11,9	 -19,8	 -19,3
*	    49,0339	 1	289,75	 80,30	  -3,0	  -2,8	  -8,6	  -8,2	 -13,2	  -9,7
*	    49,1097	 1	292,48	 80,38	   2,4	  -0,4	  -9,2	 -11,8	 -19,8	 -19,3
*	    58,5386	 1	293,07	 50,39	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    56,1128	 1	292,97	 54,49	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    53,9843	 1	292,86	 59,01	   0,4	  -2,4	 -11,2	 -13,9	 -21,8	 -21,4
*	    52,1846	 1	292,76	 63,98	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,6
*	    50,7454	 1	292,66	 69,34	   1,7	  -1,1	  -9,9	 -12,6	 -20,5	 -20,0
*	    49,6959	 1	292,57	 75,05	   2,1	  -0,7	  -9,4	 -12,1	 -20,0	 -19,6
*	    49,1097	 1	292,48	 80,38	  -3,0	  -2,8	  -8,6	  -8,2	 -13,2	  -9,7
*	    49,1576	 1	289,07	 80,30	   2,1	  -0,6	  -9,4	 -12,1	 -20,0	 -19,5
*	    49,3368	 1	288,40	 80,31	   2,1	  -0,7	  -9,5	 -12,1	 -20,1	 -19,6
*	    50,0190	 1	288,48	 74,33	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,9
*	    51,1124	 1	288,56	 68,64	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,4
*	    52,5919	 1	288,64	 63,31	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -21,0
*	    54,4278	 1	288,73	 58,39	  -0,0	  -2,8	 -11,6	 -14,3	 -22,2	 -21,8
*	    56,5886	 1	288,81	 53,91	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    59,0428	 1	288,90	 49,86	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    49,1576	 1	289,07	 80,30	  -3,3	  -3,1	  -8,8	  -8,5	 -13,4	  -9,9
*	    49,2702	 1	293,12	 80,42	   2,1	  -0,6	  -9,4	 -12,1	 -20,0	 -19,5
*	    58,6744	 1	293,73	 50,52	  -1,6	  -4,3	 -13,1	 -15,8	 -23,8	 -23,3
*	    56,2538	 1	293,62	 54,61	  -0,7	  -3,5	 -12,2	 -14,9	 -22,9	 -22,4
*	    54,1305	 1	293,52	 59,13	   0,1	  -2,7	 -11,4	 -14,1	 -22,1	 -21,6
*	    52,3357	 1	293,42	 64,08	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,9
*	    50,9006	 1	293,31	 69,43	   1,4	  -1,3	 -10,1	 -12,8	 -20,7	 -20,3
*	    49,8543	 1	293,21	 75,12	   1,9	  -0,9	  -9,7	 -12,3	 -20,3	 -19,8
*	    49,2702	 1	293,12	 80,42	  -3,3	  -3,1	  -8,8	  -8,5	 -13,4	  -9,9
*	    49,3368	 1	288,40	 80,31	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,9
*	    49,5695	 1	287,74	 80,33	   1,7	  -1,1	  -9,9	 -12,5	 -20,5	 -20,0
*	    50,2495	 1	287,82	 74,37	   1,4	  -1,4	 -10,2	 -12,8	 -20,8	 -20,3
*	    51,3392	 1	287,90	 68,70	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,8
*	    52,8141	 1	287,98	 63,38	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,4
*	    54,6446	 1	288,06	 58,48	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    56,7996	 1	288,14	 54,01	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -23,0
*	    59,2475	 1	288,22	 49,95	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    49,3368	 1	288,40	 80,31	  -3,6	  -3,4	  -9,2	  -8,8	 -13,8	 -10,3
*	    49,5695	 1	287,74	 80,33	   1,3	  -1,5	 -10,2	 -12,9	 -20,8	 -20,4
*	    49,8536	 1	287,13	 80,35	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,5
*	    50,5305	 1	287,20	 74,43	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,8
*	    51,6158	 1	287,28	 68,77	   0,4	  -2,3	 -11,1	 -13,8	 -21,7	 -21,2
*	    53,0849	 1	287,36	 63,48	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    54,9088	 1	287,43	 58,60	  -0,9	  -3,6	 -12,4	 -15,1	 -23,1	 -22,6
*	    57,0564	 1	287,51	 54,13	  -1,7	  -4,5	 -13,2	 -15,9	 -23,9	 -23,4
*	    56,5467	 1	288,13	 54,48	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,3
*	    54,4261	 1	288,05	 59,00	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    52,6332	 1	287,97	 63,95	   0,0	  -2,8	 -11,5	 -14,2	 -22,2	 -21,7
*	    51,1995	 1	287,89	 69,30	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    50,1539	 1	287,81	 75,02	   1,1	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    49,5695	 1	287,74	 80,33	  -4,1	  -3,9	  -9,7	  -9,3	 -14,2	 -10,7
*	    49,8536	 1	287,13	 80,35	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -21,0
*	    50,1860	 1	286,54	 80,39	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    50,8595	 1	286,61	 74,49	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    51,9394	 1	286,69	 68,87	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    53,4017	 1	286,76	 63,60	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    55,2177	 1	286,83	 58,73	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    56,8045	 1	287,50	 54,60	  -2,1	  -4,8	 -13,6	 -16,3	 -24,3	 -23,8
*	    54,6911	 1	287,43	 59,11	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    52,9049	 1	287,35	 64,05	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    51,4768	 1	287,27	 69,38	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,7
*	    50,4355	 1	287,20	 75,07	   0,5	  -2,3	 -11,1	 -13,8	 -21,7	 -21,2
*	    49,8536	 1	287,13	 80,35	  -4,7	  -4,5	 -10,2	  -9,9	 -14,8	 -11,3
*	    50,1860	 1	286,54	 80,39	   0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    51,2330	 1	286,06	 74,58	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    52,3069	 1	286,13	 68,99	  -0,9	  -3,7	 -12,4	 -15,1	 -23,0	 -22,6
*	    53,7614	 1	286,20	 63,74	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    55,5684	 1	286,27	 58,89	  -2,2	  -4,9	 -13,7	 -16,4	 -24,4	 -23,9
*	    55,0011	 1	286,83	 59,24	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,7
*	    53,2226	 1	286,75	 64,16	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    51,8011	 1	286,68	 69,47	  -0,7	  -3,5	 -12,2	 -14,9	 -22,9	 -22,4
*	    50,7649	 1	286,61	 75,13	  -0,2	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    50,9026	 1	284,18	 79,47	   2,1	  -0,7	  -9,5	 -12,2	 -20,1	 -19,6
*	    50,9085	 1	283,50	 79,47	   2,1	  -0,7	  -9,5	 -12,2	 -20,1	 -19,6
*	    51,6280	 1	283,55	 73,75	   1,7	  -1,0	  -9,8	 -12,5	 -20,4	 -20,0
*	    52,7349	 1	283,61	 68,29	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,4
*	    54,2061	 1	283,67	 63,20	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -21,0
*	    56,0144	 1	283,73	 58,46	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,8
*	    58,1311	 1	283,79	 54,14	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,6
*	    60,5275	 1	283,85	 50,21	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    60,2344	 1	284,54	 50,67	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    57,8687	 1	284,48	 54,63	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,5
*	    55,7859	 1	284,41	 59,01	   0,1	  -2,7	 -11,5	 -14,2	 -22,1	 -21,7
*	    54,0147	 1	284,35	 63,78	   0,8	  -2,0	 -10,8	 -13,5	 -21,4	 -21,0
*	    52,5840	 1	284,29	 68,92	   1,3	  -1,4	 -10,2	 -12,9	 -20,8	 -20,4
*	    51,5203	 1	284,23	 74,40	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,9
*	    50,9026	 1	284,18	 79,47	  -3,3	  -3,1	  -8,8	  -8,5	 -13,4	  -9,9
*	    50,9026	 1	284,18	 79,47	   2,0	  -0,7	  -9,5	 -12,2	 -20,1	 -19,7
*	    51,6219	 1	284,24	 73,76	   1,7	  -1,1	  -9,8	 -12,5	 -20,5	 -20,0
*	    52,7286	 1	284,30	 68,31	   1,3	  -1,5	 -10,3	 -13,0	 -20,9	 -20,5
*	    54,1995	 1	284,36	 63,21	   0,7	  -2,1	 -10,9	 -13,6	 -21,5	 -21,1
*	    56,0075	 1	284,42	 58,49	  -0,0	  -2,8	 -11,6	 -14,3	 -22,2	 -21,8
*	    58,1239	 1	284,48	 54,16	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    60,5200	 1	284,55	 50,23	  -1,7	  -4,5	 -13,2	 -15,9	 -23,9	 -23,5
*	    50,9085	 1	283,50	 79,47	   2,0	  -0,8	  -9,5	 -12,2	 -20,2	 -19,7
*	    50,9718	 1	282,82	 79,46	   2,0	  -0,8	  -9,6	 -12,2	 -20,2	 -19,7
*	    51,6908	 1	282,87	 73,74	   1,7	  -1,1	  -9,9	 -12,5	 -20,5	 -20,0
*	    52,7969	 1	282,93	 68,30	   1,2	  -1,6	 -10,3	 -13,0	 -21,0	 -20,5
*	    54,2671	 1	282,98	 63,20	   0,6	  -2,1	 -10,9	 -13,6	 -21,6	 -21,1
*	    56,0743	 1	283,04	 58,48	  -0,1	  -2,8	 -11,6	 -14,3	 -22,3	 -21,8
*	    58,1897	 1	283,09	 54,15	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    60,5847	 1	283,15	 50,22	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    60,2420	 1	283,84	 50,64	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,4
*	    57,8760	 1	283,78	 54,61	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    55,7929	 1	283,72	 58,99	   0,0	  -2,7	 -11,5	 -14,2	 -22,2	 -21,7
*	    54,0215	 1	283,66	 63,76	   0,7	  -2,1	 -10,8	 -13,5	 -21,5	 -21,0
*	    52,5904	 1	283,61	 68,90	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,4
*	    51,5265	 1	283,55	 74,38	   1,7	  -1,0	  -9,8	 -12,5	 -20,4	 -20,0
*	    50,9085	 1	283,50	 79,47	  -3,3	  -3,1	  -8,9	  -8,5	 -13,5	 -10,0
*	    50,9541	 1	284,85	 79,49	   1,9	  -0,9	  -9,7	 -12,3	 -20,3	 -19,8
*	    51,6725	 1	284,91	 73,79	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,1
*	    52,7779	 1	284,97	 68,35	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,6
*	    54,2473	 1	285,04	 63,26	   0,5	  -2,2	 -11,0	 -13,7	 -21,6	 -21,2
*	    56,0536	 1	285,10	 58,53	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    58,1682	 1	285,17	 54,21	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    60,5625	 1	285,23	 50,28	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    50,9718	 1	282,82	 79,46	   1,9	  -0,9	  -9,7	 -12,4	 -20,3	 -19,8
*	    51,0919	 1	282,15	 79,47	   1,8	  -0,9	  -9,7	 -12,4	 -20,3	 -19,9
*	    60,2997	 1	283,14	 50,65	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    57,9350	 1	283,09	 54,62	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    55,8532	 1	283,03	 59,00	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    54,0828	 1	282,97	 63,76	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    52,6527	 1	282,92	 68,91	   1,2	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    51,5894	 1	282,86	 74,38	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,1
*	    50,9718	 1	282,82	 79,46	  -3,5	  -3,2	  -9,0	  -8,7	 -13,6	 -10,1
*	    51,0919	 1	282,15	 79,47	   1,6	  -1,1	  -9,9	 -12,6	 -20,5	 -20,1
*	    51,2674	 1	281,49	 79,48	   1,6	  -1,2	 -10,0	 -12,7	 -20,6	 -20,1
*	    51,9833	 1	281,54	 73,80	   1,3	  -1,5	 -10,3	 -13,0	 -20,9	 -20,4
*	    53,0850	 1	281,59	 68,37	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    54,5496	 1	281,64	 63,29	   0,2	  -2,6	 -11,3	 -14,0	 -22,0	 -21,5
*	    56,3502	 1	281,69	 58,58	  -0,5	  -3,3	 -12,0	 -14,7	 -22,7	 -22,2
*	    58,4585	 1	281,74	 54,26	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    60,8460	 1	281,79	 50,33	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    60,4068	 1	282,46	 50,69	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,7
*	    58,0451	 1	282,40	 54,66	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,9
*	    55,9660	 1	282,35	 59,02	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    54,1981	 1	282,30	 63,79	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,4
*	    52,7701	 1	282,24	 68,92	   0,9	  -1,8	 -10,6	 -13,3	 -21,3	 -20,8
*	    51,7085	 1	282,19	 74,40	   1,4	  -1,4	 -10,2	 -12,9	 -20,8	 -20,3
*	    51,0919	 1	282,15	 79,47	  -3,7	  -3,5	  -9,3	  -8,9	 -13,9	 -10,4
*	    51,2674	 1	281,49	 79,48	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,4
*	    51,4966	 1	280,87	 79,51	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,5
*	    52,2101	 1	280,91	 73,84	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,8
*	    53,3081	 1	280,96	 68,44	   0,4	  -2,3	 -11,1	 -13,8	 -21,7	 -21,3
*	    54,7681	 1	281,00	 63,37	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    56,5635	 1	281,05	 58,67	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    58,6660	 1	281,10	 54,36	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,4
*	    51,2674	 1	281,49	 79,48	  -4,1	  -3,8	  -9,6	  -9,3	 -14,2	 -10,7
*	    51,4966	 1	280,87	 79,51	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,9
*	    51,7773	 1	280,25	 79,55	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -21,0
*	    52,4877	 1	280,30	 73,91	   0,4	  -2,3	 -11,1	 -13,8	 -21,7	 -21,3
*	    53,5813	 1	280,34	 68,52	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    55,0356	 1	280,38	 63,47	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    56,8244	 1	280,43	 58,79	  -1,3	  -4,1	 -12,8	 -15,5	 -23,5	 -23,0
*	    58,9199	 1	280,47	 54,49	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    58,4135	 1	281,09	 54,83	  -1,9	  -4,7	 -13,4	 -16,1	 -24,1	 -23,6
*	    56,3443	 1	281,05	 59,19	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,9
*	    54,5855	 1	281,00	 63,93	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    53,1652	 1	280,95	 69,04	   0,1	  -2,6	 -11,4	 -14,1	 -22,0	 -21,6
*	    52,1097	 1	280,91	 74,47	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    51,4966	 1	280,87	 79,51	  -4,5	  -4,3	 -10,1	  -9,7	 -14,6	 -11,2
*	    55,3613	 1	239,34	 62,38	  -2,0	  -4,8	 -13,5	 -16,2	 -24,2	 -23,7
*	    54,3602	 1	239,42	 65,26	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    53,4848	 1	239,49	 68,29	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    52,7408	 1	239,57	 71,44	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    52,1334	 1	239,64	 74,68	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    51,6673	 1	239,71	 78,01	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    51,7681	 1	239,15	 77,51	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    52,2565	 1	239,07	 74,20	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    52,8853	 1	239,00	 70,97	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    53,6498	 1	238,92	 67,85	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    54,5448	 1	238,85	 64,85	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    55,5644	 1	238,77	 61,98	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    55,3823	 1	239,90	 62,34	  -2,0	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    54,3810	 1	239,98	 65,24	  -1,6	  -4,4	 -13,1	 -15,8	 -23,8	 -23,3
*	    53,5054	 1	240,05	 68,27	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    52,7613	 1	240,12	 71,42	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    52,1537	 1	240,19	 74,66	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    51,6874	 1	240,27	 78,00	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    55,3935	 1	238,79	 62,42	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    54,3933	 1	238,86	 65,32	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    53,5188	 1	238,94	 68,33	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    52,7756	 1	239,01	 71,47	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    52,1690	 1	239,08	 74,72	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    51,7033	 1	239,16	 78,05	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    51,8597	 1	238,62	 77,56	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    52,3471	 1	238,54	 74,25	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    52,9747	 1	238,47	 71,03	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    53,7378	 1	238,39	 67,91	  -1,5	  -4,3	 -13,0	 -15,7	 -23,7	 -23,2
*	    54,6312	 1	238,31	 64,92	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    51,7523	 1	240,25	 77,46	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    52,2414	 1	240,18	 74,13	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    52,8711	 1	240,11	 70,90	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    53,6366	 1	240,04	 67,77	  -1,4	  -4,1	 -12,9	 -15,6	 -23,6	 -23,1
*	    54,5327	 1	239,96	 64,77	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    55,5535	 1	239,89	 61,90	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    51,7773	 1	280,25	 79,55	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    52,1066	 1	279,69	 79,60	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,6
*	    52,8134	 1	279,73	 73,98	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    53,9017	 1	279,77	 68,63	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    55,3493	 1	279,81	 63,60	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    57,1305	 1	279,85	 58,92	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    56,6062	 1	280,42	 59,30	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    54,8538	 1	280,38	 64,03	  -1,0	  -3,8	 -12,5	 -15,2	 -23,2	 -22,7
*	    53,4390	 1	280,34	 69,12	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    52,3878	 1	280,29	 74,54	   0,0	  -2,8	 -11,5	 -14,2	 -22,2	 -21,7
*	    54,4799	 1	238,33	 65,39	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
*	    53,6070	 1	238,40	 68,40	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    52,8652	 1	238,48	 71,53	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    52,2597	 1	238,55	 74,77	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    51,7951	 1	238,63	 78,09	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    51,8284	 1	240,82	 77,45	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    52,3173	 1	240,75	 74,13	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    52,9466	 1	240,68	 70,89	  -1,3	  -4,1	 -12,8	 -15,5	 -23,5	 -23,0
*	    53,7116	 1	240,61	 67,77	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    54,6071	 1	240,54	 64,76	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    55,5440	 1	245,16	 62,08	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,7
*	    54,5409	 1	245,22	 64,99	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    53,6636	 1	245,29	 68,03	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    52,9178	 1	245,35	 71,19	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    52,3087	 1	245,41	 74,47	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    51,8411	 1	245,47	 77,83	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    51,9494	 1	244,90	 77,32	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    52,4393	 1	244,84	 73,97	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    53,0698	 1	244,78	 70,72	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    53,8362	 1	244,72	 67,58	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    54,7331	 1	244,66	 64,57	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    55,7547	 1	244,59	 61,68	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    55,6248	 1	246,30	 62,05	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    54,6221	 1	246,35	 64,96	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    53,7451	 1	246,41	 68,01	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    52,9995	 1	246,47	 71,17	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
