*	    25,7967	 1	297,16	 61,76	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,6
*	    26,9725	 1	297,02	 56,42	  -0,9	  -3,7	 -12,4	 -15,1	 -23,0	 -22,5
*	    28,3113	 1	296,88	 51,73	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,4
*	    32,9553	 1	300,47	 41,89	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    31,2703	 1	300,62	 45,13	   0,6	  -2,2	 -11,0	 -13,6	 -21,5	 -21,0
*	    29,6974	 1	300,77	 48,83	   1,6	  -1,2	 -10,0	 -12,7	 -20,6	 -20,1
*	    28,2520	 1	300,92	 53,03	   2,5	  -0,3	  -9,1	 -11,7	 -19,7	 -19,1
*	    26,9523	 1	301,07	 57,81	   3,4	   0,6	  -8,2	 -10,8	 -18,8	 -18,2
*	    25,8192	 1	301,23	 63,18	   4,2	   1,4	  -7,3	 -10,0	 -17,9	 -17,4
*	    24,8755	 1	301,38	 69,18	   4,9	   2,2	  -6,6	  -9,3	 -17,2	 -16,6
*	    24,1448	 1	301,54	 75,75	   5,5	   2,7	  -6,0	  -8,7	 -16,6	 -16,1
*	    23,6484	 1	301,70	 82,79	   5,9	   3,1	  -5,6	  -8,3	 -16,2	 -15,6
*	    32,9553	 1	300,47	 41,89	  -3,6	  -3,3	  -9,1	  -8,7	 -13,7	 -10,2
*	    32,9880	 1	301,54	 42,06	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    31,3064	 1	301,70	 45,31	   0,5	  -2,3	 -11,1	 -13,7	 -21,6	 -21,1
*	    29,7372	 1	301,85	 49,00	   1,4	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    28,2958	 1	302,01	 53,20	   2,4	  -0,4	  -9,2	 -11,8	 -19,8	 -19,2
*	    27,0003	 1	302,16	 57,97	   3,3	   0,5	  -8,3	 -10,9	 -18,9	 -18,3
*	    25,8712	 1	302,32	 63,33	   4,1	   1,3	  -7,5	 -10,1	 -18,1	 -17,5
*	    24,9313	 1	302,48	 69,30	   4,8	   2,0	  -6,8	  -9,4	 -17,3	 -16,8
*	    24,2037	 1	302,64	 75,84	   5,4	   2,6	  -6,2	  -8,8	 -16,8	 -16,2
*	    23,7096	 1	302,81	 82,83	   5,8	   3,0	  -5,8	  -8,4	 -16,4	 -15,8
*	    32,9880	 1	301,54	 42,06	  -3,6	  -3,4	  -9,2	  -8,8	 -13,8	 -10,2
*	    23,7162	 1	241,02	 81,60	   5,7	   3,0	  -5,8	  -8,5	 -16,4	 -15,8
*	    24,2544	 1	241,16	 74,57	   5,3	   2,5	  -6,3	  -8,9	 -16,8	 -16,3
*	    25,0251	 1	241,31	 68,04	   4,7	   1,9	  -6,9	  -9,5	 -17,5	 -16,9
*	    26,0056	 1	241,46	 62,10	   3,9	   1,1	  -7,6	 -10,3	 -18,2	 -17,7
*	    27,1721	 1	241,60	 56,80	   3,1	   0,3	  -8,5	 -11,1	 -19,1	 -18,5
*	    28,5015	 1	241,74	 52,11	   2,2	  -0,6	  -9,4	 -12,1	 -20,0	 -19,5
*	    29,9733	 1	241,88	 47,99	   1,2	  -1,6	 -10,3	 -13,0	 -20,9	 -20,4
*	    31,5695	 1	242,02	 44,37	   0,3	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    32,9953	 1	242,14	 41,66	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    23,7201	 1	237,55	 81,66	   5,8	   3,0	  -5,8	  -8,4	 -16,4	 -15,8
*	    24,2541	 1	237,71	 74,70	   5,3	   2,6	  -6,2	  -8,9	 -16,8	 -16,2
*	    25,0188	 1	237,87	 68,24	   4,7	   2,0	  -6,8	  -9,5	 -17,4	 -16,9
*	    25,9926	 1	238,03	 62,35	   4,0	   1,2	  -7,6	 -10,2	 -18,1	 -17,6
*	    27,1520	 1	238,19	 57,07	   3,1	   0,4	  -8,4	 -11,1	 -19,0	 -18,4
*	    28,4744	 1	238,34	 52,41	   2,3	  -0,5	  -9,3	 -12,0	 -19,9	 -19,4
*	    29,9396	 1	238,50	 48,28	   1,3	  -1,5	 -10,2	 -12,9	 -20,8	 -20,3
*	    31,5297	 1	238,65	 44,66	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,3
*	    32,9515	 1	238,78	 41,96	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    33,0663	 1	302,56	 42,29	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    31,3896	 1	302,72	 45,54	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    29,8256	 1	302,87	 49,24	   1,2	  -1,6	 -10,3	 -13,0	 -20,9	 -20,4
*	    28,3898	 1	303,03	 53,43	   2,1	  -0,6	  -9,4	 -12,1	 -20,0	 -19,5
*	    27,0998	 1	303,19	 58,18	   3,0	   0,2	  -8,6	 -11,2	 -19,1	 -18,6
*	    25,9763	 1	303,35	 63,52	   3,8	   1,0	  -7,7	 -10,4	 -18,3	 -17,8
*	    25,0416	 1	303,52	 69,46	   4,5	   1,7	  -7,0	  -9,7	 -17,6	 -17,1
*	    24,3183	 1	303,68	 75,95	   5,1	   2,3	  -6,5	  -9,1	 -17,0	 -16,5
*	    23,8273	 1	303,85	 82,89	   5,5	   2,7	  -6,1	  -8,7	 -16,7	 -16,1
*	    23,7721	 1	302,78	 81,69	   5,5	   2,8	  -6,0	  -8,7	 -16,6	 -16,0
*	    24,3048	 1	302,62	 74,75	   5,1	   2,3	  -6,4	  -9,1	 -17,0	 -16,5
*	    25,0678	 1	302,46	 68,30	   4,5	   1,7	  -7,0	  -9,7	 -17,6	 -17,1
*	    26,0395	 1	302,30	 62,42	   3,8	   1,0	  -7,8	 -10,4	 -18,4	 -17,8
*	    27,1966	 1	302,14	 57,16	   2,9	   0,2	  -8,6	 -11,3	 -19,2	 -18,6
*	    28,5168	 1	301,98	 52,49	   2,1	  -0,7	  -9,5	 -12,2	 -20,1	 -19,6
*	    29,9797	 1	301,83	 48,38	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    31,5678	 1	301,67	 44,76	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    32,9880	 1	301,54	 42,06	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    33,0663	 1	302,56	 42,29	  -3,9	  -3,6	  -9,4	  -9,1	 -14,0	 -10,5
*	    33,0285	 1	237,76	 42,19	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    31,3498	 1	237,60	 45,44	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,6
*	    29,7837	 1	237,44	 49,14	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    28,3456	 1	237,29	 53,33	   1,9	  -0,9	  -9,7	 -12,3	 -20,3	 -19,7
*	    27,0534	 1	237,13	 58,09	   2,7	  -0,0	  -8,8	 -11,5	 -19,4	 -18,9
*	    25,9277	 1	236,97	 63,44	   3,6	   0,8	  -8,0	 -10,7	 -18,6	 -18,0
*	    24,9908	 1	236,80	 69,39	   4,3	   1,5	  -7,3	  -9,9	 -17,9	 -17,3
*	    24,2658	 1	236,64	 75,90	   4,8	   2,1	  -6,7	  -9,4	 -17,3	 -16,7
*	    23,7735	 1	236,47	 82,87	   5,2	   2,5	  -6,3	  -9,0	 -16,9	 -16,3
*	    24,0061	 1	235,53	 81,81	   5,0	   2,3	  -6,5	  -9,2	 -17,1	 -16,5
*	    24,5327	 1	235,70	 74,99	   4,6	   1,8	  -6,9	  -9,6	 -17,5	 -17,0
*	    25,2875	 1	235,86	 68,62	   4,0	   1,3	  -7,5	 -10,2	 -18,1	 -17,5
*	    26,2495	 1	236,03	 62,80	   3,3	   0,5	  -8,2	 -10,9	 -18,8	 -18,3
*	    27,3963	 1	236,19	 57,57	   2,5	  -0,3	  -9,1	 -11,7	 -19,6	 -19,1
*	    28,7061	 1	236,35	 52,92	   1,6	  -1,1	  -9,9	 -12,6	 -20,5	 -20,0
*	    30,1589	 1	236,51	 48,81	   0,7	  -2,1	 -10,9	 -13,5	 -21,4	 -20,9
*	    31,7373	 1	236,67	 45,19	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    33,1500	 1	236,80	 42,49	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    33,0285	 1	237,76	 42,19	  -4,1	  -3,9	  -9,7	  -9,3	 -14,3	 -10,7
*	    23,8358	 1	236,50	 81,73	   5,5	   2,7	  -6,1	  -8,7	 -16,7	 -16,1
*	    24,3665	 1	236,67	 74,82	   5,0	   2,3	  -6,5	  -9,2	 -17,1	 -16,5
*	    25,1268	 1	236,83	 68,40	   4,5	   1,7	  -7,1	  -9,8	 -17,7	 -17,1
*	    26,0954	 1	236,99	 62,54	   3,7	   1,0	  -7,8	 -10,5	 -18,4	 -17,9
*	    27,2492	 1	237,15	 57,30	   2,9	   0,1	  -8,7	 -11,3	 -19,2	 -18,7
*	    28,5660	 1	237,31	 52,64	   2,0	  -0,8	  -9,5	 -12,2	 -20,1	 -19,6
*	    30,0257	 1	237,47	 48,52	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,5
*	    31,6107	 1	237,62	 44,90	   0,1	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    33,0285	 1	237,76	 42,19	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    33,1500	 1	236,80	 42,49	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,1
*	    31,4775	 1	236,65	 45,74	  -0,5	  -3,3	 -12,1	 -14,7	 -22,6	 -22,1
*	    29,9180	 1	236,49	 49,44	   0,4	  -2,3	 -11,1	 -13,8	 -21,7	 -21,2
*	    28,4869	 1	236,33	 53,63	   1,3	  -1,4	 -10,2	 -12,9	 -20,8	 -20,3
*	    27,2017	 1	236,16	 58,36	   2,2	  -0,6	  -9,3	 -12,0	 -19,9	 -19,4
*	    26,0829	 1	236,00	 63,68	   3,0	   0,2	  -8,5	 -11,2	 -19,1	 -18,6
*	    25,1525	 1	235,84	 69,59	   3,7	   0,9	  -7,8	 -10,5	 -18,4	 -17,9
*	    24,4328	 1	235,67	 76,05	   4,3	   1,5	  -7,3	  -9,9	 -17,9	 -17,3
*	    23,9443	 1	235,50	 82,94	   4,7	   1,9	  -6,9	  -9,5	 -17,5	 -16,9
*	    24,2283	 1	234,66	 81,92	   4,4	   1,7	  -7,1	  -9,8	 -17,7	 -17,1
*	    24,7502	 1	234,83	 75,17	   4,0	   1,3	  -7,5	 -10,2	 -18,1	 -17,5
*	    25,4984	 1	235,00	 68,86	   3,5	   0,7	  -8,1	 -10,8	 -18,7	 -18,1
*	    26,4528	 1	235,16	 63,09	   2,7	  -0,0	  -8,8	 -11,5	 -19,4	 -18,8
*	    27,5914	 1	235,33	 57,90	   1,9	  -0,8	  -9,6	 -12,3	 -20,2	 -19,7
*	    28,8928	 1	235,49	 53,27	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,5
*	    30,3375	 1	235,65	 49,17	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,4
*	    31,9081	 1	235,81	 45,54	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    33,3144	 1	235,95	 42,84	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    33,1500	 1	236,80	 42,49	  -4,6	  -4,4	 -10,2	  -9,8	 -14,7	 -11,2
*	    33,1890	 1	303,50	 42,58	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    31,5185	 1	303,66	 45,84	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,7
*	    29,9613	 1	303,82	 49,54	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    28,5323	 1	303,98	 53,72	   1,7	  -1,0	  -9,8	 -12,5	 -20,4	 -19,9
*	    27,2495	 1	304,14	 58,46	   2,6	  -0,2	  -9,0	 -11,6	 -19,5	 -19,0
*	    26,1330	 1	304,31	 63,76	   3,4	   0,6	  -8,2	 -10,8	 -18,7	 -18,2
*	    25,2046	 1	304,47	 69,66	   4,1	   1,3	  -7,5	 -10,1	 -18,0	 -17,5
*	    24,4867	 1	304,64	 76,09	   4,6	   1,9	  -6,9	  -9,6	 -17,5	 -16,9
*	    23,9994	 1	304,81	 82,96	   5,0	   2,3	  -6,5	  -9,2	 -17,1	 -16,5
*	    33,1890	 1	303,50	 42,58	  -4,2	  -4,0	  -9,8	  -9,4	 -14,4	 -10,8
*	    33,3546	 1	304,37	 42,93	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,2
*	    31,6917	 1	304,53	 46,19	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    30,1424	 1	304,69	 49,88	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,3
*	    28,7217	 1	304,85	 54,06	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,4
*	    27,4473	 1	305,02	 58,77	   2,0	  -0,7	  -9,5	 -12,2	 -20,1	 -19,6
*	    26,3389	 1	305,18	 64,05	   2,8	   0,1	  -8,7	 -11,4	 -19,3	 -18,8
*	    25,4181	 1	305,35	 69,89	   3,5	   0,7	  -8,0	 -10,7	 -18,6	 -18,1
*	    24,7064	 1	305,52	 76,26	   4,1	   1,3	  -7,5	 -10,2	 -18,1	 -17,5
*	    24,2235	 1	305,69	 83,06	   4,4	   1,7	  -7,1	  -9,8	 -17,7	 -17,1
*	    24,0611	 1	304,78	 81,84	   4,6	   1,8	  -7,0	  -9,6	 -17,6	 -17,0
*	    24,5864	 1	304,61	 75,04	   4,1	   1,4	  -7,4	 -10,1	 -18,0	 -17,4
*	    25,3393	 1	304,45	 68,68	   3,6	   0,8	  -8,0	 -10,6	 -18,6	 -18,0
*	    26,2992	 1	304,28	 62,88	   2,9	   0,1	  -8,7	 -11,4	 -19,3	 -18,7
*	    27,4438	 1	304,12	 57,66	   2,0	  -0,7	  -9,5	 -12,2	 -20,1	 -19,6
*	    28,7512	 1	303,95	 53,02	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,4
*	    30,2018	 1	303,79	 48,92	   0,3	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    31,7781	 1	303,63	 45,29	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    33,1890	 1	303,50	 42,58	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,1
*	    33,3546	 1	304,37	 42,93	  -4,7	  -4,5	 -10,3	  -9,9	 -14,9	 -11,4
*	    31,8633	 1	235,01	 46,48	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,6
*	    30,3208	 1	234,85	 50,18	  -1,1	  -3,9	 -12,7	 -15,3	 -23,2	 -22,7
*	    28,9072	 1	234,69	 54,35	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,8
*	    27,6399	 1	234,53	 59,05	   0,6	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    26,5385	 1	234,36	 64,29	   1,4	  -1,4	 -10,2	 -12,8	 -20,7	 -20,2
*	    25,6240	 1	234,19	 70,10	   2,1	  -0,7	  -9,5	 -12,1	 -20,1	 -19,5
*	    24,9176	 1	234,02	 76,41	   2,6	  -0,2	  -8,9	 -11,6	 -19,5	 -19,0
*	    24,4384	 1	233,86	 83,14	   3,0	   0,2	  -8,6	 -11,2	 -19,2	 -18,6
*	    24,8146	 1	233,22	 82,18	   2,7	  -0,1	  -8,9	 -11,5	 -19,4	 -18,9
*	    25,3254	 1	233,39	 75,61	   2,3	  -0,5	  -9,2	 -11,9	 -19,8	 -19,3
*	    26,0585	 1	233,56	 69,44	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,8
*	    26,9950	 1	233,72	 63,77	   1,1	  -1,7	 -10,5	 -13,1	 -21,0	 -20,5
*	    28,1142	 1	233,89	 58,65	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,3
*	    29,3957	 1	234,05	 54,07	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,1
*	    30,8207	 1	234,21	 49,99	  -1,4	  -4,2	 -12,9	 -15,6	 -23,5	 -23,0
*	    31,9067	 1	305,29	 46,59	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -22,9
*	    30,3665	 1	305,45	 50,28	  -0,4	  -3,2	 -12,0	 -14,6	 -22,5	 -22,0
*	    28,9552	 1	305,62	 54,45	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,1
*	    27,6903	 1	305,78	 59,13	   1,3	  -1,5	 -10,2	 -12,9	 -20,8	 -20,3
*	    26,5911	 1	305,95	 64,38	   2,1	  -0,7	  -9,5	 -12,1	 -20,0	 -19,5
*	    25,6787	 1	306,12	 70,16	   2,8	  -0,0	  -8,8	 -11,5	 -19,4	 -18,8
*	    24,9741	 1	306,28	 76,46	   3,3	   0,5	  -8,3	 -10,9	 -18,8	 -18,3
*	    24,4961	 1	306,45	 83,16	   3,6	   0,9	  -7,9	 -10,6	 -18,5	 -17,9
*	    30,6308	 1	306,11	 50,71	  -1,3	  -4,1	 -12,8	 -15,5	 -23,4	 -22,9
*	    29,2299	 1	306,27	 54,87	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,0
*	    27,9754	 1	306,43	 59,53	   0,4	  -2,4	 -11,2	 -13,8	 -21,7	 -21,2
*	    26,8862	 1	306,60	 64,73	   1,2	  -1,6	 -10,4	 -13,1	 -21,0	 -20,4
*	    25,9830	 1	306,77	 70,45	   1,8	  -1,0	  -9,7	 -12,4	 -20,3	 -19,8
*	    25,2860	 1	306,94	 76,68	   2,3	  -0,4	  -9,2	 -11,9	 -19,8	 -19,3
*	    24,8133	 1	307,11	 83,28	   2,7	  -0,1	  -8,9	 -11,5	 -19,5	 -18,9
*	    24,5566	 1	306,43	 82,08	   2,9	   0,1	  -8,7	 -11,3	 -19,3	 -18,7
*	    25,0719	 1	306,26	 75,42	   2,5	  -0,3	  -9,1	 -11,7	 -19,7	 -19,1
*	    25,8111	 1	306,09	 69,20	   1,9	  -0,9	  -9,6	 -12,3	 -20,2	 -19,7
*	    26,7548	 1	305,92	 63,49	   1,2	  -1,5	 -10,3	 -13,0	 -20,9	 -20,4
*	    27,8818	 1	305,76	 58,35	   0,4	  -2,3	 -11,1	 -13,8	 -21,7	 -21,2
*	    29,1714	 1	305,59	 53,75	  -0,4	  -3,2	 -12,0	 -14,6	 -22,5	 -22,0
*	    30,6044	 1	305,43	 49,66	  -1,3	  -4,1	 -12,8	 -15,5	 -23,4	 -22,9
*	    24,8522	 1	193,86	 89,40	  -4,0	   1,9	   7,8	  10,1	   5,8	  -1,2
*	    27,4661	 1	192,49	 89,46	  -5,5	   0,4	   6,3	   8,6	   4,3	  -2,8
*	    30,1553	 1	191,36	 89,50	  -6,9	  -1,0	   4,8	   7,2	   2,8	  -4,2
*	    32,9141	 1	190,42	 89,54	  -8,3	  -2,4	   3,5	   5,8	   1,5	  -5,6
*	    24,8732	 1	307,08	 82,21	   1,7	  -1,1	  -9,9	 -12,5	 -20,4	 -19,9
*	    25,3827	 1	306,91	 75,66	   1,3	  -1,5	 -10,3	 -12,9	 -20,8	 -20,3
*	    26,1141	 1	306,74	 69,50	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,8
*	    27,0484	 1	306,57	 63,86	   0,1	  -2,7	 -11,5	 -14,1	 -22,0	 -21,5
*	    28,1653	 1	306,41	 58,75	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    29,4445	 1	306,24	 54,17	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,1
*	    25,1705	 1	232,67	 82,32	   1,5	  -1,3	 -10,0	 -12,7	 -20,6	 -20,1
*	    25,6753	 1	232,84	 75,84	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,4
*	    26,4001	 1	233,00	 69,76	   0,6	  -2,2	 -10,9	 -13,6	 -21,5	 -21,0
*	    27,3266	 1	233,17	 64,16	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,7
*	    28,4350	 1	233,33	 59,07	  -0,8	  -3,6	 -12,4	 -15,0	 -22,9	 -22,4
*	    29,7054	 1	233,50	 54,52	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,2
*	    25,9659	 1	232,38	 77,09	  -1,9	  -4,7	 -13,4	 -16,1	 -24,0	 -23,5
*	    25,5035	 1	232,21	 83,52	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,1
*	    25,5622	 1	232,24	 82,47	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    26,0608	 1	232,41	 76,10	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -21,9
*	    26,7768	 1	232,57	 70,09	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,4
*	    27,6930	 1	232,74	 64,55	  -1,5	  -4,3	 -13,0	 -15,7	 -23,6	 -23,1
*	    28,6564	 1	307,41	 60,37	  -2,2	  -4,9	 -13,7	 -16,4	 -24,3	 -23,8
*	    27,5892	 1	307,57	 65,48	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,1
*	    26,7058	 1	307,74	 71,08	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,4
*	    26,0251	 1	307,90	 77,13	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -21,9
*	    25,5639	 1	308,07	 83,55	  -0,0	  -2,8	 -11,6	 -14,2	 -22,1	 -21,6
*	    34,7439	 1	232,91	 45,20	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    33,1323	 1	232,76	 48,48	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    31,6365	 1	232,60	 52,14	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    30,2708	 1	232,44	 56,24	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,9
*	    29,0513	 1	232,27	 60,82	   2,5	  -0,2	  -9,0	 -11,7	 -19,6	 -19,1
*	    27,9958	 1	232,11	 65,89	   3,2	   0,5	  -8,3	 -11,0	 -18,9	 -18,4
*	    27,1229	 1	231,95	 71,42	   3,8	   1,1	  -7,7	 -10,4	 -18,3	 -17,8
*	    26,4508	 1	231,78	 77,38	   4,3	   1,5	  -7,2	  -9,9	 -17,8	 -17,3
*	    25,9956	 1	231,62	 83,68	   4,6	   1,9	  -6,9	  -9,6	 -17,5	 -17,0
*	    26,0062	 1	230,60	 82,65	   4,6	   1,8	  -7,0	  -9,6	 -17,6	 -17,0
*	    26,4963	 1	230,77	 76,41	   4,2	   1,5	  -7,3	 -10,0	 -17,9	 -17,4
*	    27,2008	 1	230,94	 70,53	   3,7	   1,0	  -7,8	 -10,5	 -18,4	 -17,9
*	    28,1030	 1	231,11	 65,08	   3,1	   0,4	  -8,4	 -11,1	 -19,0	 -18,5
*	    29,1848	 1	231,28	 60,11	   2,4	  -0,4	  -9,1	 -11,8	 -19,7	 -19,2
*	    30,4276	 1	231,44	 55,61	   1,6	  -1,1	  -9,9	 -12,6	 -20,5	 -20,0
*	    31,8140	 1	231,60	 51,58	   0,8	  -2,0	 -10,7	 -13,4	 -21,3	 -20,8
*	    33,3282	 1	231,77	 47,98	  -0,0	  -2,8	 -11,6	 -14,3	 -22,2	 -21,7
*	    34,6885	 1	231,90	 45,26	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    34,7439	 1	232,91	 45,20	  -4,0	  -3,7	  -9,5	  -9,1	 -14,1	 -10,6
*	    34,7331	 1	308,35	 45,35	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    33,1247	 1	308,51	 48,63	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    31,6323	 1	308,67	 52,29	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    30,2702	 1	308,84	 56,39	   1,7	  -1,0	  -9,8	 -12,5	 -20,4	 -19,9
*	    29,0542	 1	309,00	 60,95	   2,5	  -0,3	  -9,1	 -11,7	 -19,6	 -19,1
*	    28,0021	 1	309,17	 65,99	   3,2	   0,4	  -8,4	 -11,0	 -18,9	 -18,4
*	    27,1323	 1	309,34	 71,50	   3,8	   1,0	  -7,8	 -10,4	 -18,3	 -17,8
*	    26,4627	 1	309,51	 77,43	   4,3	   1,5	  -7,3	  -9,9	 -17,9	 -17,3
*	    26,0090	 1	309,68	 83,69	   4,6	   1,8	  -7,0	  -9,6	 -17,6	 -17,0
*	    26,1137	 1	308,63	 82,68	   4,6	   1,8	  -7,0	  -9,7	 -17,6	 -17,0
*	    26,6033	 1	308,47	 76,45	   4,2	   1,4	  -7,3	 -10,0	 -17,9	 -17,4
*	    27,3068	 1	308,30	 70,57	   3,7	   0,9	  -7,8	 -10,5	 -18,4	 -17,9
*	    28,2080	 1	308,14	 65,12	   3,1	   0,3	  -8,5	 -11,1	 -19,0	 -18,5
*	    29,2885	 1	307,97	 60,14	   2,4	  -0,4	  -9,2	 -11,8	 -19,8	 -19,2
*	    30,5300	 1	307,81	 55,65	   1,6	  -1,2	  -9,9	 -12,6	 -20,5	 -20,0
*	    31,9150	 1	307,65	 51,62	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,8
*	    33,4277	 1	307,49	 48,02	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,7
*	    34,7887	 1	307,36	 45,30	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    34,7331	 1	308,35	 45,35	  -4,0	  -3,7	  -9,5	  -9,2	 -14,1	 -10,6
*	    26,0157	 1	229,61	 82,67	   4,6	   1,8	  -7,0	  -9,6	 -17,6	 -17,0
*	    26,5044	 1	229,78	 76,46	   4,2	   1,5	  -7,3	 -10,0	 -17,9	 -17,4
*	    27,2067	 1	229,95	 70,60	   3,7	   1,0	  -7,8	 -10,5	 -18,4	 -17,9
*	    28,1065	 1	230,12	 65,17	   3,1	   0,3	  -8,4	 -11,1	 -19,0	 -18,5
*	    29,1856	 1	230,29	 60,21	   2,4	  -0,4	  -9,1	 -11,8	 -19,7	 -19,2
*	    30,4257	 1	230,46	 55,72	   1,6	  -1,1	  -9,9	 -12,6	 -20,5	 -20,0
*	    31,8094	 1	230,63	 51,70	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    33,3211	 1	230,79	 48,10	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    34,6796	 1	230,93	 45,38	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    34,7238	 1	309,32	 45,46	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    33,1178	 1	309,48	 48,74	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    31,6280	 1	309,65	 52,40	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    30,2685	 1	309,82	 56,49	   1,7	  -1,0	  -9,8	 -12,5	 -20,4	 -19,9
*	    29,0552	 1	309,99	 61,05	   2,5	  -0,3	  -9,0	 -11,7	 -19,6	 -19,1
*	    28,0058	 1	310,15	 66,08	   3,2	   0,4	  -8,4	 -11,0	 -18,9	 -18,4
*	    27,1383	 1	310,32	 71,57	   3,8	   1,0	  -7,8	 -10,4	 -18,3	 -17,8
*	    26,4706	 1	310,50	 77,48	   4,3	   1,5	  -7,3	 -10,0	 -17,9	 -17,3
