#HEADER
CATT-Acoustic v8.0b    Copyright © CATT 1988-2003

 Project                : Auditorio

 GEOMETRICAL INFORMATION
 Src id and loc     [m] :   A1          -9,000        0,000        0,000
 Rec id and loc     [m] :   22           4,350        3,000        0,550

 22       39,8864

 VARIABLE SOURCE DATA
 Directivity
   Type (library)       :  OMNI.SD0
   Dir. Index (DI) [dB] :       0,0      0,0      0,0      0,0      0,0      0,0
 Level
   On axis 1m      [dB] :      58,0     64,0     70,3     70,7     65,9     59,9
   Total power     [dB] :      68,9     74,9     81,2     81,6     76,8     70,8
   Auxiliary delay [ms] :       0,0

 VARIABLE AIR DATA
 Temperature       [°C] :      20
 Relative humidity  [%] :      50
 Density        [kg/m³] :       1,2
 Sound speed      [m/s] :     343
 Impedance      [Ns/m³] :     412
 Diss. coeff. [0.001/m] :      0,10     0,30     0,63     1,07     2,28     6,83      (estimated)

#DATAFIELDS
 TYPE DELAY ORDER AZIMUTH ELEVATION SPL125 SPL250 SPL500 SPL1K SPL2K SPL4K
#DATA
*	    30,8109	 1	324,35	 53,69	   2,5	  -0,3	  -9,0	 -11,7	 -19,6	 -19,1
*	    33,2682	 1	324,03	 47,91	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,5
*	    36,0247	 1	323,71	 43,05	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    39,0336	 1	323,39	 38,98	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    38,7350	 1	324,39	 39,67	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    35,7608	 1	324,70	 43,83	  -0,0	  -2,8	 -11,6	 -14,3	 -22,2	 -21,7
*	    33,0448	 1	325,02	 48,79	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,4
*	    30,6347	 1	325,35	 54,66	   2,6	  -0,2	  -9,0	 -11,6	 -19,6	 -19,1
*	    28,5889	 1	325,67	 61,59	   3,8	   1,0	  -7,8	 -10,4	 -18,4	 -17,9
*	    26,9749	 1	326,00	 69,63	   4,8	   2,0	  -6,8	  -9,4	 -17,4	 -16,8
*	    25,8626	 1	326,32	 78,66	   5,5	   2,7	  -6,1	  -8,7	 -16,6	 -16,1
*	    25,3441	 1	326,62	 87,27	   0,5	   0,7	  -5,1	  -4,7	  -9,6	  -6,1
*	    25,2327	 1	325,66	 87,25	   6,1	   3,3	  -5,5	  -8,1	 -16,1	 -15,5
*	    38,6806	 1	323,43	 39,41	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    35,6984	 1	323,75	 43,57	   0,1	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    32,9733	 1	324,06	 48,51	   1,5	  -1,3	 -10,1	 -12,7	 -20,7	 -20,2
*	    30,5534	 1	324,38	 54,41	   2,8	   0,0	  -8,8	 -11,4	 -19,4	 -18,8
*	    28,4975	 1	324,71	 61,37	   4,0	   1,2	  -7,6	 -10,2	 -18,2	 -17,6
*	    26,8741	 1	325,03	 69,45	   5,0	   2,2	  -6,5	  -9,2	 -17,1	 -16,6
*	    25,7545	 1	325,36	 78,57	   5,7	   3,0	  -5,8	  -8,5	 -16,4	 -15,8
*	    25,2327	 1	325,66	 87,25	   0,7	   1,0	  -4,8	  -4,5	  -9,4	  -5,8
*	    25,2445	 1	333,28	 88,77	   5,7	   2,9	  -5,9	  -8,5	 -16,4	 -15,9
*	    25,7675	 1	332,94	 79,29	   5,4	   2,6	  -6,2	  -8,8	 -16,7	 -16,2
*	    26,8568	 1	332,59	 70,43	   4,7	   1,9	  -6,8	  -9,5	 -17,4	 -16,9
*	    28,4573	 1	332,25	 62,48	   3,8	   1,0	  -7,8	 -10,5	 -18,4	 -17,9
*	    30,5018	 1	331,91	 55,57	   2,6	  -0,2	  -8,9	 -11,6	 -19,5	 -19,0
*	    32,9236	 1	331,58	 49,67	   1,4	  -1,4	 -10,2	 -12,9	 -20,8	 -20,3
*	    35,6641	 1	331,24	 44,68	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,7
*	    38,6743	 1	330,91	 40,46	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    25,2445	 1	333,28	 88,77	   5,6	   2,8	  -6,0	  -8,6	 -16,5	 -16,0
*	    25,3402	 1	332,25	 88,80	   5,6	   2,8	  -6,0	  -8,6	 -16,5	 -16,0
*	    25,8638	 1	331,91	 79,29	   5,3	   2,5	  -6,3	  -8,9	 -16,9	 -16,3
*	    26,9549	 1	331,57	 70,39	   4,6	   1,8	  -7,0	  -9,6	 -17,5	 -17,0
*	    28,5577	 1	331,23	 62,42	   3,6	   0,9	  -7,9	 -10,6	 -18,5	 -18,0
*	    30,6045	 1	330,89	 55,49	   2,5	  -0,3	  -9,1	 -11,7	 -19,7	 -19,2
*	    33,0283	 1	330,56	 49,60	   1,2	  -1,5	 -10,3	 -13,0	 -20,9	 -20,4
*	    35,7701	 1	330,22	 44,59	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    38,7812	 1	329,90	 40,38	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,1
*	    38,3300	 1	330,95	 40,90	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    35,3475	 1	331,28	 45,19	   0,1	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    32,6396	 1	331,62	 50,28	   1,4	  -1,4	 -10,2	 -12,8	 -20,8	 -20,3
*	    30,2564	 1	331,95	 56,28	   2,6	  -0,1	  -8,9	 -11,6	 -19,5	 -19,0
*	    28,2576	 1	332,29	 63,31	   3,8	   1,0	  -7,8	 -10,5	 -18,4	 -17,9
*	    26,7103	 1	332,63	 71,37	   4,7	   1,9	  -6,9	  -9,5	 -17,5	 -16,9
*	    25,6812	 1	332,97	 80,33	   5,3	   2,6	  -6,2	  -8,9	 -16,8	 -16,3
*	    25,2445	 1	333,28	 88,77	   0,2	   0,4	  -5,4	  -5,0	  -9,9	  -6,4
*	    34,3618	 1	285,01	 42,68	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    32,7077	 1	285,08	 45,94	   0,3	  -2,5	 -11,2	 -13,9	 -21,8	 -21,3
*	    31,1651	 1	285,16	 49,64	   1,2	  -1,5	 -10,3	 -13,0	 -20,9	 -20,4
*	    29,7489	 1	285,23	 53,83	   2,1	  -0,6	  -9,4	 -12,1	 -20,0	 -19,5
*	    28,4769	 1	285,30	 58,57	   3,0	   0,2	  -8,5	 -11,2	 -19,1	 -18,6
*	    27,3693	 1	285,38	 63,90	   3,8	   1,0	  -7,8	 -10,4	 -18,3	 -17,8
*	    26,4481	 1	285,46	 69,81	   4,5	   1,7	  -7,1	  -9,7	 -17,6	 -17,1
*	    25,7357	 1	285,53	 76,28	   5,1	   2,3	  -6,5	  -9,2	 -17,1	 -16,5
*	    25,2526	 1	285,61	 83,19	   5,4	   2,7	  -6,1	  -8,8	 -16,7	 -16,1
*	    34,3618	 1	285,01	 42,68	  -3,8	  -3,6	  -9,4	  -9,0	 -13,9	 -10,4
*	    34,3538	 1	286,11	 42,73	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    32,7008	 1	286,19	 45,99	   0,4	  -2,4	 -11,2	 -13,9	 -21,8	 -21,3
*	    31,1592	 1	286,26	 49,68	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,4
*	    29,7442	 1	286,34	 53,88	   2,2	  -0,6	  -9,4	 -12,0	 -20,0	 -19,4
*	    28,4734	 1	286,42	 58,62	   3,0	   0,3	  -8,5	 -11,2	 -19,1	 -18,6
*	    27,3669	 1	286,50	 63,94	   3,8	   1,1	  -7,7	 -10,4	 -18,3	 -17,8
*	    26,4468	 1	286,58	 69,85	   4,5	   1,8	  -7,0	  -9,7	 -17,6	 -17,1
*	    25,7354	 1	286,67	 76,30	   5,1	   2,3	  -6,5	  -9,1	 -17,0	 -16,5
*	    25,2528	 1	286,75	 83,20	   5,5	   2,7	  -6,1	  -8,7	 -16,7	 -16,1
*	    34,3538	 1	286,11	 42,73	  -3,8	  -3,5	  -9,3	  -9,0	 -13,9	 -10,4
*	    25,2814	 1	347,33	 89,89	   4,3	   1,6	  -7,2	  -9,9	 -17,8	 -17,3
*	    37,7410	 1	345,00	 43,93	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    34,8049	 1	345,34	 48,35	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    32,1659	 1	345,67	 53,49	   0,8	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    29,8733	 1	346,01	 59,43	   1,9	  -0,9	  -9,7	 -12,3	 -20,3	 -19,8
*	    27,9825	 1	346,35	 66,22	   2,9	   0,1	  -8,7	 -11,3	 -19,3	 -18,8
*	    26,5519	 1	346,68	 73,82	   3,6	   0,9	  -7,9	 -10,6	 -18,5	 -18,0
*	    25,6352	 1	347,02	 82,07	   4,1	   1,4	  -7,4	 -10,1	 -18,0	 -17,4
*	    25,2814	 1	347,33	 89,89	  -1,2	  -0,9	  -6,7	  -6,3	 -11,3	  -7,7
*	    25,2876	 1	356,60	 92,12	   1,4	  -1,4	 -10,2	 -12,8	 -20,8	 -20,2
*	    25,5426	 1	355,89	 92,15	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,3
*	    31,5707	 1	354,99	 56,44	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,3
*	    29,3437	 1	355,31	 62,47	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    27,5529	 1	355,64	 69,26	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    26,2528	 1	355,97	 76,71	   0,9	  -1,9	 -10,7	 -13,3	 -21,2	 -20,7
*	    25,4898	 1	356,30	 84,67	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,3
*	    25,2876	 1	356,60	 92,12	  -4,3	  -4,0	  -9,8	  -9,4	 -14,4	 -10,8
*	    25,2877	 1	343,04	 90,03	   4,6	   1,9	  -6,9	  -9,6	 -17,5	 -17,0
*	    25,7099	 1	342,69	 81,10	   4,4	   1,6	  -7,1	  -9,8	 -17,7	 -17,2
*	    26,6943	 1	342,35	 72,61	   3,8	   1,1	  -7,7	 -10,4	 -18,3	 -17,8
*	    28,1961	 1	342,00	 64,87	   3,0	   0,2	  -8,6	 -11,2	 -19,1	 -18,6
*	    30,1562	 1	341,66	 58,03	   2,0	  -0,8	  -9,6	 -12,3	 -20,2	 -19,7
*	    32,5127	 1	341,32	 52,09	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    35,2083	 1	340,98	 46,99	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    38,1934	 1	340,64	 42,64	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    25,2877	 1	343,04	 90,03	   4,2	   1,4	  -7,4	 -10,0	 -17,9	 -17,4
*	    37,9073	 1	340,67	 43,00	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    34,9471	 1	341,01	 47,43	  -0,8	  -3,6	 -12,3	 -15,0	 -22,9	 -22,5
*	    32,2805	 1	341,35	 52,59	   0,5	  -2,3	 -11,1	 -13,8	 -21,7	 -21,2
*	    29,9581	 1	341,69	 58,62	   1,6	  -1,1	  -9,9	 -12,6	 -20,5	 -20,0
*	    28,0376	 1	342,03	 65,55	   2,7	  -0,1	  -8,9	 -11,6	 -19,5	 -19,0
*	    26,5811	 1	342,38	 73,37	   3,5	   0,7	  -8,1	 -10,7	 -18,7	 -18,1
*	    25,6470	 1	342,72	 81,91	   4,0	   1,2	  -7,5	 -10,2	 -18,1	 -17,6
*	    25,2877	 1	343,04	 90,03	  -1,3	  -1,0	  -6,8	  -6,5	 -11,4	  -7,8
*	    25,2961	 1	210,93	 82,78	  -0,3	  -3,1	 -11,9	 -14,5	 -22,4	 -21,9
*	    25,7615	 1	211,14	 77,03	  -0,6	  -3,4	 -12,2	 -14,8	 -22,7	 -22,2
*	    26,4309	 1	211,34	 71,56	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,6
*	    27,2910	 1	211,55	 66,43	  -1,6	  -4,4	 -13,1	 -15,8	 -23,7	 -23,2
*	    25,2962	 1	355,53	 90,89	   1,9	  -0,9	  -9,7	 -12,4	 -20,3	 -19,7
*	    25,6232	 1	355,20	 82,80	   1,7	  -1,1	  -9,9	 -12,5	 -20,4	 -19,9
*	    26,4978	 1	354,87	 74,98	   1,2	  -1,5	 -10,3	 -13,0	 -20,9	 -20,4
*	    27,8869	 1	354,55	 67,69	   0,5	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    29,7431	 1	354,22	 61,11	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    32,0126	 1	353,90	 55,26	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    34,3928	 1	287,18	 42,85	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    32,7422	 1	287,26	 46,11	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    31,2033	 1	287,34	 49,81	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,5
*	    29,7911	 1	287,42	 53,99	   2,1	  -0,7	  -9,5	 -12,1	 -20,1	 -19,5
*	    28,5232	 1	287,51	 58,72	   2,9	   0,2	  -8,6	 -11,3	 -19,2	 -18,7
*	    27,4196	 1	287,59	 64,04	   3,7	   1,0	  -7,8	 -10,5	 -18,4	 -17,9
*	    26,5020	 1	287,68	 69,93	   4,4	   1,7	  -7,1	  -9,8	 -17,7	 -17,2
*	    25,7928	 1	287,77	 76,35	   5,0	   2,2	  -6,6	  -9,2	 -17,2	 -16,6
*	    25,3117	 1	287,86	 83,22	   5,4	   2,6	  -6,2	  -8,9	 -16,8	 -16,2
*	    25,3134	 1	286,74	 82,07	   5,4	   2,6	  -6,2	  -8,8	 -16,8	 -16,2
*	    25,8334	 1	286,65	 75,24	   5,0	   2,2	  -6,6	  -9,3	 -17,2	 -16,6
*	    26,5793	 1	286,57	 68,87	   4,4	   1,6	  -7,2	  -9,8	 -17,8	 -17,2
*	    27,5305	 1	286,49	 63,05	   3,7	   0,9	  -7,9	 -10,5	 -18,5	 -17,9
*	    28,6643	 1	286,41	 57,83	   2,9	   0,1	  -8,7	 -11,4	 -19,3	 -18,8
*	    29,9593	 1	286,33	 53,18	   2,0	  -0,8	  -9,6	 -12,2	 -20,2	 -19,6
*	    31,3954	 1	286,25	 49,07	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,6
*	    32,9556	 1	286,17	 45,44	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    34,3539	 1	286,11	 42,73	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    34,3928	 1	287,18	 42,85	  -3,8	  -3,6	  -9,4	  -9,0	 -14,0	 -10,5
*	    25,3402	 1	332,25	 88,80	   5,4	   2,6	  -6,2	  -8,8	 -16,8	 -16,2
*	    38,4370	 1	329,93	 40,81	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    35,4536	 1	330,26	 45,11	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    32,7443	 1	330,59	 50,19	   1,2	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    30,3590	 1	330,93	 56,20	   2,4	  -0,4	  -9,1	 -11,8	 -19,7	 -19,2
*	    28,3579	 1	331,27	 63,24	   3,5	   0,8	  -8,0	 -10,7	 -18,6	 -18,1
*	    26,8083	 1	331,60	 71,33	   4,5	   1,7	  -7,1	  -9,7	 -17,7	 -17,1
*	    25,7774	 1	331,95	 80,32	   5,1	   2,3	  -6,4	  -9,1	 -17,0	 -16,5
*	    25,3402	 1	332,25	 88,80	  -0,0	   0,2	  -5,6	  -5,2	 -10,1	  -6,6
*	    25,3433	 1	321,28	 87,30	   5,9	   3,1	  -5,6	  -8,3	 -16,2	 -15,7
*	    25,5107	 1	320,13	 87,33	   5,9	   3,1	  -5,7	  -8,3	 -16,3	 -15,7
*	    26,1392	 1	319,81	 77,35	   5,5	   2,7	  -6,1	  -8,8	 -16,7	 -16,1
*	    27,3329	 1	319,50	 68,16	   4,7	   1,9	  -6,9	  -9,6	 -17,5	 -16,9
*	    29,0259	 1	319,19	 60,09	   3,6	   0,8	  -8,0	 -10,6	 -18,6	 -18,0
*	    31,1432	 1	318,89	 53,20	   2,3	  -0,4	  -9,2	 -11,9	 -19,8	 -19,3
*	    33,6155	 1	318,58	 47,39	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    36,3840	 1	318,28	 42,55	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    39,4017	 1	317,99	 38,49	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    38,8916	 1	319,14	 38,90	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    35,8977	 1	319,44	 43,04	  -0,2	  -3,0	 -11,7	 -14,4	 -22,3	 -21,9
*	    33,1580	 1	319,75	 47,99	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,5
*	    30,7210	 1	320,06	 53,89	   2,5	  -0,2	  -9,0	 -11,7	 -19,6	 -19,1
*	    28,6465	 1	320,37	 60,91	   3,8	   1,0	  -7,8	 -10,5	 -18,4	 -17,9
*	    27,0053	 1	320,68	 69,13	   4,8	   2,0	  -6,8	  -9,4	 -17,3	 -16,8
*	    25,8718	 1	321,00	 78,41	   5,6	   2,8	  -6,0	  -8,6	 -16,6	 -16,0
*	    25,3433	 1	321,28	 87,30	   0,6	   0,8	  -5,0	  -4,6	  -9,5	  -6,0
*	    25,5089	 1	327,50	 87,28	   5,4	   2,7	  -6,1	  -8,8	 -16,7	 -16,1
*	    25,3441	 1	326,62	 87,27	   5,6	   2,8	  -6,0	  -8,6	 -16,5	 -16,0
*	    25,9616	 1	326,29	 77,60	   5,2	   2,4	  -6,4	  -9,0	 -16,9	 -16,4
*	    27,1342	 1	325,96	 68,67	   4,4	   1,7	  -7,1	  -9,8	 -17,7	 -17,2
*	    28,8009	 1	325,63	 60,75	   3,4	   0,6	  -8,1	 -10,8	 -18,7	 -18,2
*	    30,8913	 1	325,31	 53,94	   2,2	  -0,6	  -9,3	 -12,0	 -19,9	 -19,4
*	    33,3389	 1	324,99	 48,18	   0,9	  -1,9	 -10,6	 -13,3	 -21,2	 -20,7
*	    36,0865	 1	324,67	 43,33	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    39,0874	 1	324,35	 39,24	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    38,8316	 1	325,27	 39,98	  -1,7	  -4,4	 -13,2	 -15,9	 -23,9	 -23,4
*	    35,8674	 1	325,59	 44,15	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    33,1624	 1	325,91	 49,10	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    30,7641	 1	326,23	 54,97	   2,3	  -0,5	  -9,3	 -12,0	 -19,9	 -19,4
*	    28,7303	 1	326,55	 61,86	   3,4	   0,7	  -8,1	 -10,8	 -18,7	 -18,2
*	    27,1273	 1	326,88	 69,84	   4,4	   1,6	  -7,1	  -9,8	 -17,7	 -17,2
*	    26,0234	 1	327,21	 78,78	   5,1	   2,3	  -6,4	  -9,1	 -17,0	 -16,5
*	    25,5089	 1	327,50	 87,28	   0,1	   0,3	  -5,4	  -5,1	 -10,0	  -6,4
*	    34,4780	 1	288,20	 43,03	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    32,8314	 1	288,29	 46,30	   0,1	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    31,2967	 1	288,38	 49,99	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    29,8889	 1	288,46	 54,17	   1,9	  -0,9	  -9,7	 -12,4	 -20,3	 -19,8
*	    28,6255	 1	288,55	 58,89	   2,7	  -0,1	  -8,8	 -11,5	 -19,4	 -18,9
*	    27,5262	 1	288,64	 64,18	   3,5	   0,7	  -8,1	 -10,7	 -18,6	 -18,1
*	    26,6127	 1	288,73	 70,05	   4,2	   1,4	  -7,4	 -10,0	 -18,0	 -17,4
*	    25,9067	 1	288,82	 76,44	   4,7	   2,0	  -6,8	  -9,5	 -17,4	 -16,9
*	    25,4280	 1	288,92	 83,26	   5,1	   2,3	  -6,5	  -9,1	 -17,0	 -16,5
*	    34,4780	 1	288,20	 43,03	  -4,1	  -3,8	  -9,6	  -9,2	 -14,2	 -10,7
*	    25,4539	 1	347,84	 89,88	   3,8	   1,0	  -7,8	 -10,4	 -18,4	 -17,8
*	    34,9286	 1	345,86	 48,64	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    32,3004	 1	346,19	 53,77	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    30,0187	 1	346,52	 59,69	   1,4	  -1,4	 -10,2	 -12,9	 -20,8	 -20,3
*	    28,1383	 1	346,86	 66,43	   2,3	  -0,5	  -9,2	 -11,9	 -19,8	 -19,3
*	    26,7164	 1	347,19	 73,97	   3,1	   0,3	  -8,5	 -11,1	 -19,1	 -18,5
*	    25,8057	 1	347,53	 82,14	   3,6	   0,8	  -8,0	 -10,6	 -18,6	 -18,0
*	    25,4539	 1	347,84	 89,88	  -1,7	  -1,5	  -7,3	  -6,9	 -11,8	  -8,3
*	    25,6715	 1	348,27	 89,86	   3,0	   0,2	  -8,6	 -11,2	 -19,1	 -18,6
*	    25,4539	 1	347,84	 89,88	   3,2	   0,4	  -8,4	 -11,1	 -19,0	 -18,4
*	    25,8674	 1	347,50	 81,36	   2,9	   0,2	  -8,6	 -11,3	 -19,2	 -18,7
*	    26,8274	 1	347,16	 73,24	   2,4	  -0,4	  -9,1	 -11,8	 -19,7	 -19,2
*	    28,2942	 1	346,83	 65,78	   1,6	  -1,1	  -9,9	 -12,6	 -20,5	 -20,0
*	    30,2142	 1	346,49	 59,10	   0,6	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    32,5302	 1	346,16	 53,25	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    35,1881	 1	345,83	 48,19	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    34,5663	 1	346,38	 49,87	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    32,0126	 1	346,71	 55,14	  -0,2	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    29,8155	 1	347,04	 61,18	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    28,0298	 1	347,37	 68,04	   1,7	  -1,0	  -9,8	 -12,5	 -20,4	 -19,9
*	    26,7112	 1	347,70	 75,64	   2,4	  -0,3	  -9,1	 -11,8	 -19,7	 -19,2
*	    25,9092	 1	348,03	 83,81	   2,9	   0,1	  -8,7	 -11,3	 -19,3	 -18,7
*	    25,6715	 1	348,27	 89,86	  -2,5	  -2,2	  -8,0	  -7,7	 -12,6	  -9,0
*	    25,4650	 1	342,20	 90,06	   3,5	   0,8	  -8,0	 -10,7	 -18,6	 -18,0
*	    25,6895	 1	341,38	 90,09	   3,5	   0,7	  -8,1	 -10,7	 -18,7	 -18,1
*	    26,1102	 1	341,03	 81,16	   3,2	   0,5	  -8,3	 -11,0	 -18,9	 -18,3
*	    27,0917	 1	340,69	 72,69	   2,7	  -0,1	  -8,9	 -11,5	 -19,5	 -18,9
*	    28,5894	 1	340,35	 64,95	   1,8	  -0,9	  -9,7	 -12,4	 -20,3	 -19,8
*	    30,5444	 1	340,01	 58,09	   0,8	  -2,0	 -10,7	 -13,4	 -21,3	 -20,8
*	    32,8948	 1	339,68	 52,15	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    35,5836	 1	339,34	 47,06	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    35,1162	 1	340,19	 47,44	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,1
*	    32,4520	 1	340,52	 52,61	  -0,2	  -3,0	 -11,7	 -14,4	 -22,3	 -21,8
*	    30,1315	 1	340,86	 58,63	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    28,2126	 1	341,20	 65,57	   2,0	  -0,8	  -9,6	 -12,2	 -20,1	 -19,6
*	    26,7573	 1	341,55	 73,39	   2,8	   0,0	  -8,7	 -11,4	 -19,3	 -18,8
*	    25,8239	 1	341,89	 81,93	   3,4	   0,6	  -8,2	 -10,9	 -18,8	 -18,2
*	    25,4650	 1	342,20	 90,06	  -1,9	  -1,7	  -7,5	  -7,1	 -12,0	  -8,5
*	    34,6084	 1	289,17	 43,28	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    32,9673	 1	289,25	 46,54	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    31,4383	 1	289,35	 50,24	   0,6	  -2,2	 -10,9	 -13,6	 -21,5	 -21,0
*	    30,0363	 1	289,44	 54,41	   1,5	  -1,3	 -10,1	 -12,7	 -20,7	 -20,1
*	    28,7788	 1	289,53	 59,12	   2,3	  -0,4	  -9,2	 -11,9	 -19,8	 -19,3
*	    27,6853	 1	289,62	 64,39	   3,1	   0,3	  -8,4	 -11,1	 -19,0	 -18,5
*	    26,7771	 1	289,72	 70,22	   3,8	   1,0	  -7,8	 -10,4	 -18,4	 -17,8
*	    26,0756	 1	289,81	 76,57	   4,3	   1,5	  -7,2	  -9,9	 -17,8	 -17,3
*	    25,5999	 1	289,91	 83,33	   4,7	   1,9	  -6,9	  -9,5	 -17,4	 -16,9
*	    25,4879	 1	288,90	 82,16	   4,8	   2,0	  -6,8	  -9,4	 -17,4	 -16,8
*	    26,0037	 1	288,81	 75,40	   4,4	   1,6	  -7,2	  -9,8	 -17,8	 -17,2
*	    26,7439	 1	288,72	 69,09	   3,8	   1,0	  -7,8	 -10,4	 -18,3	 -17,8
*	    27,6883	 1	288,63	 63,31	   3,1	   0,3	  -8,5	 -11,1	 -19,0	 -18,5
*	    28,8150	 1	288,54	 58,11	   2,3	  -0,5	  -9,3	 -11,9	 -19,8	 -19,3
*	    30,1025	 1	288,45	 53,47	   1,4	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    31,5315	 1	288,36	 49,37	   0,5	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    33,0848	 1	288,27	 45,75	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    34,4780	 1	288,20	 43,03	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,8
*	    34,6084	 1	289,17	 43,28	  -4,4	  -4,2	  -9,9	  -9,6	 -14,5	 -11,0
*	    25,4897	 1	331,19	 88,83	   5,0	   2,3	  -6,5	  -9,2	 -17,1	 -16,5
*	    38,5850	 1	328,89	 40,79	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    35,6028	 1	329,21	 45,08	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    32,8942	 1	329,54	 50,17	   0,8	  -2,0	 -10,7	 -13,4	 -21,3	 -20,9
*	    30,5093	 1	329,87	 56,18	   2,1	  -0,7	  -9,5	 -12,1	 -20,1	 -19,6
*	    28,5080	 1	330,21	 63,23	   3,2	   0,4	  -8,4	 -11,0	 -18,9	 -18,4
