*	    15,0477	 1	 76,63	 79,57	  -1,8	   5,2	  12,6	  13,2	   8,3	   1,9
*	    14,3157	 1	 79,96	 79,67	  -0,3	   6,8	  14,1	  14,7	   9,9	   3,5
*	    18,5805	 1	 73,08	 75,90	  -4,9	   2,1	   9,5	  10,1	   5,2	  -1,2
*	    17,5655	 1	 76,58	 76,05	  -3,7	   3,3	  10,7	  11,3	   6,4	   0,0
*	    17,0846	 1	 79,93	 76,24	  -2,6	   4,4	  11,8	  12,3	   7,5	   1,1
*	    21,3333	 1	 73,02	 72,40	  -6,5	   0,5	   7,9	   8,5	   3,6	  -2,9
*	    20,5283	 1	 76,53	 72,61	  -5,6	   1,4	   8,8	   9,4	   4,5	  -1,9
*	    20,2485	 1	 79,89	 72,88	  -4,9	   2,1	   9,5	  10,1	   5,2	  -1,2
*	    24,4712	 1	 72,95	 69,01	  -8,1	  -1,1	   6,2	   6,8	   1,9	  -4,5
*	    23,8415	 1	 76,48	 69,28	  -7,5	  -0,4	   6,9	   7,5	   2,6	  -3,8
*	    23,7171	 1	 79,85	 69,61	  -7,0	   0,0	   7,4	   8,0	   3,1	  -3,4
*	    32,5839	 1	 78,91	 62,35	  -9,0	  -3,1	   3,0	   3,3	  -1,5	  -8,0
*	    29,8239	 1	 78,94	 64,41	  -7,9	  -1,9	   4,2	   4,5	  -0,3	  -6,8
*	    27,1589	 1	 78,97	 66,54	  -6,6	  -0,6	   5,5	   5,7	   1,0	  -5,5
*	    27,2018	 1	 76,63	 66,27	  -6,9	  -0,9	   5,2	   5,5	   0,7	  -5,7
*	    27,4752	 1	 74,20	 66,05	  -7,2	  -1,2	   4,9	   5,1	   0,4	  -6,1
*	    27,9654	 1	 71,71	 65,85	  -7,6	  -1,6	   4,5	   4,7	  -0,0	  -6,5
*	    14,4830	 1	314,82	 42,72	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,5
*	    13,0415	 1	315,46	 50,00	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,7
*	    11,8218	 1	316,11	 59,46	   2,6	  -0,2	  -9,0	 -11,6	 -19,5	 -19,0
*	    10,9045	 1	316,77	 71,47	   4,0	   1,2	  -7,5	 -10,2	 -18,1	 -17,5
*	    10,3823	 1	317,45	 85,73	   4,8	   2,1	  -6,7	  -9,4	 -17,3	 -16,7
*	    12,1987	 1	316,45	 60,51	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,4
*	    11,3054	 1	317,09	 72,23	   0,5	  -2,3	 -11,0	 -13,7	 -21,6	 -21,0
*	    10,7981	 1	317,75	 85,99	   1,3	  -1,5	 -10,3	 -12,9	 -20,8	 -20,2
*	    10,4353	 1	317,34	 83,37	   1,8	  -1,0	  -9,8	 -12,4	 -20,3	 -19,7
*	    11,0259	 1	316,66	 69,39	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,7
*	    11,9973	 1	316,00	 57,80	  -0,7	  -3,5	 -12,2	 -14,9	 -22,8	 -22,2
*	    10,4524	 1	188,65	 84,02	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,2
*	    11,6512	 1	187,83	 84,66	   6,8	   4,0	  -4,7	  -7,4	 -15,3	 -14,7
*	    12,0963	 1	188,42	 75,26	   6,4	   3,6	  -5,2	  -7,8	 -15,7	 -15,2
*	    12,8374	 1	189,01	 66,62	   5,6	   2,8	  -5,9	  -8,6	 -16,5	 -15,9
*	    13,8383	 1	189,60	 59,00	   4,6	   1,9	  -6,9	  -9,6	 -17,5	 -16,9
*	    15,0589	 1	190,18	 52,45	   3,5	   0,8	  -8,0	 -10,7	 -18,6	 -18,0
*	    16,4625	 1	190,77	 46,90	   2,3	  -0,4	  -9,2	 -11,9	 -19,8	 -19,2
*	    18,0183	 1	191,35	 42,22	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    19,7017	 1	191,93	 38,26	  -0,1	  -2,9	 -11,6	 -14,3	 -22,2	 -21,7
*	    21,1999	 1	192,41	 35,41	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    11,7227	 1	186,76	 84,70	   6,4	   3,7	  -5,1	  -7,8	 -15,7	 -15,1
*	    12,1627	 1	187,34	 75,47	   6,0	   3,2	  -5,5	  -8,2	 -16,1	 -15,5
*	    12,8951	 1	187,92	 66,97	   5,3	   2,5	  -6,3	  -8,9	 -16,8	 -16,3
*	    13,8852	 1	188,50	 59,43	   4,3	   1,6	  -7,2	  -9,9	 -17,8	 -17,2
*	    15,0945	 1	189,08	 52,92	   3,2	   0,5	  -8,3	 -11,0	 -18,9	 -18,3
*	    16,4871	 1	189,65	 47,38	   2,1	  -0,7	  -9,5	 -12,1	 -20,1	 -19,5
*	    18,0328	 1	190,23	 42,70	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,7
*	    19,7073	 1	190,80	 38,73	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -21,9
*	    21,1991	 1	191,28	 35,87	  -1,3	  -4,1	 -12,8	 -15,5	 -23,4	 -22,9
*	    22,4309	 1	314,86	 29,49	  -0,7	  -3,5	 -12,2	 -14,9	 -22,8	 -22,3
*	    20,5587	 1	315,39	 32,51	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -20,9
*	    18,7781	 1	315,94	 36,21	   2,1	  -0,6	  -9,4	 -12,1	 -20,0	 -19,5
*	    17,1074	 1	316,50	 40,81	   3,7	   0,9	  -7,9	 -10,5	 -18,5	 -17,9
*	    15,5732	 1	317,06	 46,56	   5,2	   2,5	  -6,3	  -9,0	 -16,9	 -16,3
*	    14,2132	 1	317,64	 53,80	   6,8	   4,0	  -4,7	  -7,4	 -15,3	 -14,7
*	    13,0803	 1	318,23	 62,86	   8,3	   5,5	  -3,3	  -5,9	 -13,9	 -13,3
*	    12,2417	 1	318,83	 73,88	   9,4	   6,7	  -2,1	  -4,8	 -12,7	 -12,1
*	    11,7675	 1	319,44	 86,49	  10,1	   7,3	  -1,5	  -4,1	 -12,0	 -11,4
*	    22,4309	 1	314,86	 29,49	  -3,9	  -3,6	  -9,4	  -9,1	 -14,0	 -10,5
*	    11,8399	 1	185,84	 84,77	   5,8	   3,1	  -5,7	  -8,4	 -16,3	 -15,7
*	    12,2743	 1	186,41	 75,71	   5,4	   2,7	  -6,1	  -8,8	 -16,7	 -16,1
*	    12,9972	 1	186,98	 67,35	   4,7	   2,0	  -6,8	  -9,5	 -17,4	 -16,8
*	    13,9756	 1	187,55	 59,91	   3,8	   1,0	  -7,7	 -10,4	 -18,3	 -17,7
*	    15,1723	 1	188,11	 53,45	   2,7	  -0,0	  -8,8	 -11,5	 -19,4	 -18,8
*	    16,5528	 1	188,68	 47,93	   1,6	  -1,2	 -10,0	 -12,6	 -20,5	 -20,0
*	    18,0872	 1	189,24	 43,25	   0,4	  -2,3	 -11,1	 -13,8	 -21,7	 -21,2
*	    19,7515	 1	189,80	 39,27	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,3
*	    21,2360	 1	190,27	 36,38	  -1,7	  -4,5	 -13,3	 -15,9	 -23,8	 -23,3
*	    22,4777	 1	316,46	 29,94	  -1,0	  -3,8	 -12,5	 -15,2	 -23,1	 -22,6
*	    20,6127	 1	317,00	 33,00	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,2
*	    18,8407	 1	317,55	 36,73	   1,8	  -0,9	  -9,7	 -12,4	 -20,3	 -19,8
*	    17,1801	 1	318,11	 41,36	   3,3	   0,6	  -8,2	 -10,9	 -18,8	 -18,3
*	    15,6576	 1	318,68	 47,12	   4,9	   2,1	  -6,7	  -9,3	 -17,3	 -16,7
*	    14,3109	 1	319,26	 54,35	   6,4	   3,6	  -5,2	  -7,8	 -15,7	 -15,2
*	    13,1916	 1	319,85	 63,33	   7,8	   5,0	  -3,7	  -6,4	 -14,3	 -13,7
*	    12,3650	 1	320,45	 74,18	   8,9	   6,2	  -2,6	  -5,3	 -13,2	 -12,6
*	    11,8979	 1	321,06	 86,54	   9,6	   6,8	  -2,0	  -4,6	 -12,6	 -12,0
*	    22,4777	 1	316,46	 29,94	  -4,2	  -3,9	  -9,7	  -9,4	 -14,3	 -10,8
*	    22,5640	 1	317,88	 30,48	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,1
*	    20,7077	 1	318,42	 33,58	  -0,1	  -2,9	 -11,7	 -14,3	 -22,2	 -21,7
*	    18,9457	 1	318,97	 37,36	   1,3	  -1,4	 -10,2	 -12,9	 -20,8	 -20,3
*	    17,2970	 1	319,53	 42,01	   2,8	   0,0	  -8,8	 -11,4	 -19,3	 -18,8
*	    15,7882	 1	320,10	 47,79	   4,3	   1,5	  -7,2	  -9,9	 -17,8	 -17,3
*	    14,4566	 1	320,68	 54,98	   5,8	   3,0	  -5,8	  -8,4	 -16,3	 -15,8
*	    13,3529	 1	321,27	 63,88	   7,2	   4,4	  -4,4	  -7,0	 -15,0	 -14,4
*	    12,5398	 1	321,87	 74,54	   8,2	   5,5	  -3,3	  -6,0	 -13,9	 -13,3
*	    12,0805	 1	322,47	 86,61	   8,8	   6,1	  -2,7	  -5,4	 -13,3	 -12,7
*	    11,9457	 1	320,97	 84,52	   9,1	   6,3	  -2,4	  -5,1	 -13,0	 -12,4
*	    12,4737	 1	320,36	 72,35	   8,4	   5,6	  -3,2	  -5,8	 -13,7	 -13,1
*	    13,3514	 1	319,76	 61,79	   7,2	   4,4	  -4,3	  -7,0	 -14,9	 -14,3
*	    14,5107	 1	319,17	 53,09	   5,8	   3,0	  -5,8	  -8,4	 -16,4	 -15,8
*	    15,8883	 1	318,59	 46,12	   4,2	   1,5	  -7,3	 -10,0	 -17,9	 -17,3
*	    17,4348	 1	318,02	 40,56	   2,7	  -0,1	  -8,9	 -11,5	 -19,4	 -18,9
*	    19,1145	 1	317,46	 36,10	   1,2	  -1,6	 -10,4	 -13,0	 -20,9	 -20,4
*	    20,9024	 1	316,91	 32,48	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,8
*	    22,4777	 1	316,46	 29,94	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,0
*	    22,5640	 1	317,88	 30,48	  -4,6	  -4,4	 -10,2	  -9,8	 -14,7	 -11,2
*	    12,0006	 1	185,08	 84,85	   5,0	   2,3	  -6,5	  -9,2	 -17,1	 -16,5
*	    12,4291	 1	185,64	 75,97	   4,6	   1,9	  -6,9	  -9,6	 -17,5	 -16,9
*	    13,1420	 1	186,20	 67,76	   3,9	   1,2	  -7,6	 -10,3	 -18,2	 -17,6
*	    14,1078	 1	186,76	 60,41	   3,1	   0,3	  -8,5	 -11,1	 -19,1	 -18,5
*	    15,2912	 1	187,32	 54,02	   2,0	  -0,7	  -9,5	 -12,2	 -20,1	 -19,5
*	    16,6585	 1	187,87	 48,53	   0,9	  -1,9	 -10,6	 -13,3	 -21,2	 -20,7
*	    18,1806	 1	188,42	 43,83	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,8
*	    19,8337	 1	188,98	 39,84	  -1,4	  -4,2	 -12,9	 -15,6	 -23,5	 -23,0
*	    12,2020	 1	184,49	 84,93	   3,9	   1,1	  -7,6	 -10,3	 -18,2	 -17,6
*	    12,6246	 1	185,04	 76,26	   3,5	   0,8	  -8,0	 -10,7	 -18,6	 -18,0
*	    13,3271	 1	185,59	 68,19	   2,9	   0,1	  -8,7	 -11,3	 -19,2	 -18,7
*	    14,2799	 1	186,13	 60,95	   2,0	  -0,7	  -9,5	 -12,2	 -20,1	 -19,5
*	    15,4493	 1	186,68	 54,61	   1,0	  -1,7	 -10,5	 -13,2	 -21,1	 -20,5
*	    16,8027	 1	187,22	 49,14	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,6
*	    18,3116	 1	187,76	 44,46	  -1,2	  -4,0	 -12,7	 -15,4	 -23,3	 -22,8
*	    22,6885	 1	319,10	 31,09	  -2,1	  -4,9	 -13,7	 -16,3	 -24,2	 -23,7
*	    20,8421	 1	319,64	 34,23	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    19,0916	 1	320,19	 38,04	   0,6	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    17,4563	 1	320,74	 42,73	   2,1	  -0,7	  -9,5	 -12,1	 -20,1	 -19,5
*	    15,9627	 1	321,31	 48,51	   3,6	   0,8	  -8,0	 -10,7	 -18,6	 -18,0
*	    14,6478	 1	321,88	 55,68	   5,0	   2,2	  -6,6	  -9,2	 -17,1	 -16,6
*	    13,5611	 1	322,46	 64,48	   6,3	   3,5	  -5,2	  -7,9	 -15,8	 -15,2
*	    12,7625	 1	323,06	 74,93	   7,3	   4,6	  -4,2	  -6,9	 -14,8	 -14,2
*	    12,3116	 1	323,66	 86,70	   7,9	   5,1	  -3,6	  -6,3	 -14,2	 -13,6
*	    21,0144	 1	320,65	 34,94	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,3
*	    19,2766	 1	321,19	 38,80	  -0,3	  -3,1	 -11,8	 -14,5	 -22,4	 -21,9
*	    17,6558	 1	321,74	 43,50	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    16,1787	 1	322,30	 49,30	   2,6	  -0,2	  -9,0	 -11,6	 -19,6	 -19,0
*	    14,8817	 1	322,86	 56,44	   4,0	   1,2	  -7,6	 -10,2	 -18,2	 -17,6
*	    13,8129	 1	323,44	 65,11	   5,2	   2,5	  -6,3	  -9,0	 -16,9	 -16,3
*	    13,0295	 1	324,02	 75,35	   6,2	   3,4	  -5,3	  -8,0	 -15,9	 -15,3
*	    12,5873	 1	324,61	 86,81	   6,7	   4,0	  -4,8	  -7,5	 -15,4	 -14,8
*	    12,3579	 1	323,56	 84,78	   7,1	   4,3	  -4,5	  -7,1	 -15,0	 -14,5
*	    12,8671	 1	322,96	 73,18	   6,4	   3,7	  -5,1	  -7,8	 -15,7	 -15,1
*	    13,7155	 1	322,37	 62,97	   5,3	   2,6	  -6,2	  -8,9	 -16,8	 -16,2
*	    14,8421	 1	321,79	 54,45	   4,0	   1,2	  -7,6	 -10,2	 -18,1	 -17,6
*	    16,1882	 1	321,22	 47,52	   2,5	  -0,2	  -9,0	 -11,7	 -19,6	 -19,0
*	    17,7064	 1	320,65	 41,92	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,5
*	    19,3614	 1	320,10	 37,39	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    21,1282	 1	319,56	 33,69	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,4
*	    15,4470	 1	186,12	 56,17	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,6
*	    14,3242	 1	185,59	 62,58	  -1,1	  -3,9	 -12,7	 -15,3	 -23,2	 -22,7
*	    13,4220	 1	185,06	 69,85	  -0,3	  -3,1	 -11,9	 -14,5	 -22,4	 -21,9
*	    12,7723	 1	184,52	 77,87	   0,3	  -2,5	 -11,3	 -13,9	 -21,8	 -21,3
*	    12,4018	 1	183,99	 86,41	   0,6	  -2,2	 -11,0	 -13,6	 -21,5	 -20,9
*	    12,7156	 1	183,80	 85,14	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,3
*	    13,1260	 1	184,33	 76,83	  -0,1	  -2,9	 -11,7	 -14,3	 -22,2	 -21,6
*	    13,8076	 1	184,85	 69,08	  -0,7	  -3,5	 -12,3	 -14,9	 -22,8	 -22,3
*	    14,7339	 1	185,37	 62,05	  -1,5	  -4,3	 -13,1	 -15,7	 -23,6	 -23,1
*	    12,4415	 1	184,07	 85,03	   2,4	  -0,4	  -9,1	 -11,8	 -19,7	 -19,1
*	    12,8579	 1	184,61	 76,54	   2,1	  -0,7	  -9,5	 -12,1	 -20,1	 -19,5
*	    13,5499	 1	185,14	 68,63	   1,4	  -1,3	 -10,1	 -12,8	 -20,7	 -20,1
*	    14,4895	 1	185,68	 61,49	   0,6	  -2,2	 -11,0	 -13,6	 -21,5	 -21,0
*	    15,6445	 1	186,21	 55,22	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -21,9
*	    16,9835	 1	186,74	 49,79	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,0
*	    19,4981	 1	321,99	 39,59	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,1
*	    17,8928	 1	322,52	 44,32	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,7
*	    16,4331	 1	323,07	 50,12	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,3
*	    15,1547	 1	323,63	 57,20	   2,6	  -0,2	  -8,9	 -11,6	 -19,5	 -18,9
*	    14,1044	 1	324,19	 65,76	   3,8	   1,1	  -7,7	 -10,4	 -18,3	 -17,7
*	    13,3364	 1	324,76	 75,77	   4,8	   2,0	  -6,8	  -9,4	 -17,4	 -16,8
*	    12,9031	 1	325,34	 86,92	   5,3	   2,5	  -6,3	  -8,9	 -16,8	 -16,3
*	    12,5065	 1	325,12	 96,83	   5,7	   2,9	  -5,8	  -8,5	 -16,4	 -15,8
*	    12,6327	 1	324,52	 84,94	   5,6	   2,9	  -5,9	  -8,6	 -16,5	 -15,9
*	    13,1320	 1	323,93	 73,63	   5,0	   2,2	  -6,5	  -9,2	 -17,1	 -16,5
*	    13,9645	 1	323,35	 63,63	   4,0	   1,2	  -7,6	 -10,2	 -18,2	 -17,6
*	    15,0730	 1	322,77	 55,20	   2,7	  -0,1	  -8,9	 -11,5	 -19,4	 -18,9
*	    16,4014	 1	322,21	 48,31	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,3
*	    17,9034	 1	321,65	 42,69	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    19,5442	 1	321,11	 38,13	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,2
*	    18,1643	 1	323,10	 45,16	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,4
*	    16,7225	 1	323,63	 50,96	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    15,4632	 1	324,18	 57,99	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,7
*	    14,4315	 1	324,73	 66,41	   2,0	  -0,8	  -9,6	 -12,2	 -20,1	 -19,6
*	    13,6791	 1	325,28	 76,22	   2,9	   0,1	  -8,7	 -11,3	 -19,2	 -18,7
*	    13,2546	 1	325,85	 87,05	   3,4	   0,6	  -8,2	 -10,8	 -18,8	 -18,2
*	    12,8226	 1	325,83	 96,65	   3,8	   1,0	  -7,7	 -10,4	 -18,3	 -17,7
*	    12,9477	 1	325,25	 85,11	   3,7	   1,0	  -7,8	 -10,5	 -18,4	 -17,8
*	    13,4368	 1	324,67	 74,10	   3,1	   0,4	  -8,4	 -11,1	 -19,0	 -18,4
*	    14,2531	 1	324,10	 64,31	   2,2	  -0,6	  -9,4	 -12,0	 -20,0	 -19,4
*	    15,3430	 1	323,54	 55,99	   0,9	  -1,9	 -10,6	 -13,3	 -21,2	 -20,6
*	    16,6529	 1	322,98	 49,12	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,0
*	    18,1378	 1	322,44	 43,50	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,4
*	    15,8033	 1	324,52	 58,76	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,3
*	    14,7902	 1	325,06	 67,07	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,2
*	    14,0530	 1	325,60	 76,65	   0,2	  -2,6	 -11,3	 -14,0	 -21,9	 -21,3
*	    13,6371	 1	326,15	 87,18	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -20,9
*	    13,1744	 1	326,33	 96,48	   1,1	  -1,7	 -10,4	 -13,1	 -21,0	 -20,4
*	    13,2983	 1	325,76	 85,29	   1,0	  -1,7	 -10,5	 -13,2	 -21,1	 -20,5
*	    13,7774	 1	325,19	 74,58	   0,5	  -2,3	 -11,1	 -13,7	 -21,6	 -21,1
*	    14,5776	 1	324,64	 64,98	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,0
*	    15,6486	 1	324,09	 56,78	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,2
*	    13,2321	 1	337,64	 90,12	   9,5	   6,8	  -2,0	  -4,7	 -12,6	 -12,0
*	    13,1911	 1	336,53	 90,16	   9,7	   6,9	  -1,9	  -4,5	 -12,4	 -11,9
*	    13,8304	 1	335,60	 74,18	   9,0	   6,3	  -2,5	  -5,2	 -13,1	 -12,5
*	    15,2418	 1	334,69	 60,51	   7,5	   4,8	  -4,0	  -6,7	 -14,6	 -14,0
*	    17,2523	 1	333,79	 49,86	   5,6	   2,9	  -5,9	  -8,6	 -16,5	 -15,9
*	    19,7014	 1	332,91	 41,85	   3,6	   0,8	  -7,9	 -10,6	 -18,5	 -18,0
*	    22,4744	 1	332,04	 35,82	   1,6	  -1,1	  -9,9	 -12,6	 -20,5	 -20,0
*	    25,4965	 1	331,18	 31,22	  -0,2	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    28,7186	 1	330,34	 27,64	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
*	    28,4228	 1	331,54	 28,15	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    25,2216	 1	332,38	 31,84	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    22,2255	 1	333,24	 36,56	   1,8	  -1,0	  -9,8	 -12,5	 -20,4	 -19,9
*	    19,4856	 1	334,11	 42,75	   3,7	   1,0	  -7,8	 -10,5	 -18,4	 -17,9
*	    17,0796	 1	334,99	 50,96	   5,7	   3,0	  -5,8	  -8,5	 -16,4	 -15,9
*	    15,1249	 1	335,89	 61,81	   7,6	   4,8	  -4,0	  -6,6	 -14,5	 -14,0
*	    13,7825	 1	336,79	 75,58	   9,0	   6,2	  -2,6	  -5,2	 -13,1	 -12,6
*	    13,2321	 1	337,64	 90,12	   4,3	   4,5	  -1,3	  -0,9	  -5,8	  -2,2
*	    13,2321	 1	337,64	 90,12	   9,2	   6,5	  -2,3	  -5,0	 -12,9	 -12,3
*	    13,8663	 1	336,72	 74,33	   8,6	   5,8	  -2,9	  -5,6	 -13,5	 -12,9
*	    15,2663	 1	335,81	 60,79	   7,1	   4,4	  -4,4	  -7,1	 -15,0	 -14,4
*	    17,2640	 1	334,92	 50,18	   5,3	   2,5	  -6,3	  -8,9	 -16,9	 -16,3
*	    19,7016	 1	334,04	 42,18	   3,3	   0,5	  -8,3	 -10,9	 -18,9	 -18,3
*	    22,4653	 1	333,17	 36,13	   1,3	  -1,5	 -10,2	 -12,9	 -20,8	 -20,3
*	    25,4801	 1	332,31	 31,50	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    13,4722	 1	339,41	 90,06	   8,3	   5,5	  -3,3	  -5,9	 -13,9	 -13,3
*	    13,3268	 1	338,61	 90,09	   8,5	   5,7	  -3,1	  -5,7	 -13,6	 -13,1
*	    13,9548	 1	337,70	 74,54	   7,9	   5,1	  -3,7	  -6,3	 -14,2	 -13,7
*	    15,3411	 1	336,80	 61,15	   6,5	   3,7	  -5,1	  -7,7	 -15,7	 -15,1
*	    17,3232	 1	335,91	 50,60	   4,6	   1,8	  -6,9	  -9,6	 -17,5	 -17,0
*	    19,7466	 1	335,04	 42,58	   2,6	  -0,1	  -8,9	 -11,6	 -19,5	 -19,0
*	    22,4985	 1	334,17	 36,51	   0,7	  -2,1	 -10,9	 -13,5	 -21,4	 -20,9
*	    25,5039	 1	333,32	 31,85	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,8
*	    25,3102	 1	334,25	 32,61	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    22,3353	 1	335,10	 37,40	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,8
*	    19,6215	 1	335,95	 43,63	   2,7	  -0,1	  -8,8	 -11,5	 -19,4	 -18,9
*	    17,2466	 1	336,82	 51,83	   4,6	   1,9	  -6,9	  -9,6	 -17,5	 -16,9
*	    15,3255	 1	337,70	 62,55	   6,4	   3,6	  -5,1	  -7,8	 -15,7	 -15,1
*	    14,0113	 1	338,59	 76,00	   7,7	   5,0	  -3,8	  -6,5	 -14,4	 -13,8
*	    13,4722	 1	339,41	 90,06	   3,0	   3,2	  -2,5	  -2,2	  -7,1	  -3,5
*	    13,6649	 1	340,03	 90,04	   7,1	   4,4	  -4,4	  -7,1	 -15,0	 -14,4
*	    25,4127	 1	334,94	 33,08	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
*	    22,4511	 1	335,78	 37,90	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    19,7533	 1	336,62	 44,17	   1,7	  -1,1	  -9,8	 -12,5	 -20,4	 -19,9
*	    17,3969	 1	337,48	 52,36	   3,6	   0,8	  -7,9	 -10,6	 -18,5	 -18,0
*	    15,4953	 1	338,34	 62,99	   5,3	   2,6	  -6,2	  -8,9	 -16,8	 -16,2
*	    14,1974	 1	339,22	 76,25	   6,6	   3,9	  -4,9	  -7,6	 -15,5	 -14,9
*	    13,6649	 1	340,03	 90,04	   1,9	   2,1	  -3,7	  -3,3	  -8,2	  -4,6
*	    14,6533	 1	 99,38	 93,29	   2,4	   9,5	  16,8	  17,4	  12,6	   6,2
*	    17,0981	 1	102,70	 93,33	  -0,5	   6,6	  13,9	  14,5	   9,6	   3,2
*	    19,9202	 1	106,01	 93,36	  -3,1	   4,0	  11,3	  11,9	   7,0	   0,6
*	    13,8382	 1	 99,42	 89,98	   3,2	  10,3	  17,6	  18,2	  13,4	   7,0
*	    16,3966	 1	102,75	 90,02	   0,1	   7,1	  14,5	  15,0	  10,2	   3,8
*	    19,2985	 1	106,06	 90,06	  -2,7	   4,3	  11,7	  12,3	   7,4	   1,0
*	    14,1522	 1	 99,45	 86,65	   2,7	   9,7	  17,1	  17,7	  12,8	   6,4
*	    16,6246	 1	102,79	 86,69	  -0,3	   6,8	  14,1	  14,7	   9,8	   3,4
*	    19,4674	 1	106,12	 86,74	  -2,9	   4,1	  11,5	  12,1	   7,2	   0,8
*	    15,4904	 1	 99,48	 83,32	   1,1	   8,1	  15,5	  16,1	  11,2	   4,8
*	    17,7279	 1	102,84	 83,36	  -1,3	   5,7	  13,1	  13,7	   8,8	   2,4
*	    20,3970	 1	106,18	 83,41	  -3,6	   3,4	  10,8	  11,3	   6,5	   0,0
*	    17,6054	 1	 99,52	 80,01	  -1,0	   6,0	  13,4	  14,0	   9,1	   2,7
*	    19,5620	 1	102,88	 80,05	  -2,9	   4,2	  11,5	  12,1	   7,2	   0,8
*	    21,9996	 1	106,23	 80,12	  -4,8	   2,3	   9,6	  10,2	   5,3	  -1,1
*	    20,2738	 1	 99,55	 76,75	  -3,2	   3,8	  11,2	  11,8	   6,9	   0,5
*	    21,9685	 1	102,93	 76,78	  -4,6	   2,4	   9,8	  10,4	   5,5	  -0,9
*	    24,1664	 1	106,29	 76,86	  -6,1	   0,9	   8,3	   8,8	   4,0	  -2,5
*	    23,3464	 1	 99,59	 73,54	  -5,3	   1,7	   9,1	   9,7	   4,8	  -1,7
*	    24,8192	 1	102,97	 73,58	  -6,4	   0,6	   8,0	   8,6	   3,7	  -2,8
*	    26,7954	 1	106,35	 73,66	  -7,6	  -0,6	   6,8	   7,4	   2,5	  -4,0
*	    26,7310	 1	 99,62	 70,41	  -7,3	  -0,3	   7,1	   7,6	   2,8	  -3,7
*	    28,0220	 1	103,02	 70,45	  -8,1	  -1,1	   6,2	   6,8	   1,9	  -4,6
