Time [s]        Real Pa         Imag Pa
5.791667E-01    1.761548E-05    1.164608E-09
5.791875E-01    1.488091E-05    -1.570811E-09
5.792083E-01    2.515389E-06    1.530452E-09
5.792292E-01    1.625713E-05    -1.864009E-09
5.792500E-01    2.760226E-05    1.522494E-09
5.792708E-01    1.605012E-05    -1.924946E-09
5.792916E-01    2.303985E-05    4.806907E-09
5.793125E-01    2.423731E-05    -2.656407E-09
5.793333E-01    2.103714E-05    -2.268735E-09
5.793542E-01    2.093475E-05    -1.191324E-09
5.793750E-01    2.299867E-05    5.575203E-10
5.793958E-01    2.348547E-05    -4.249046E-10
5.794166E-01    2.018263E-05    9.873702E-10
5.794375E-01    2.155210E-05    -5.602487E-10
5.794584E-01    2.027190E-05    9.062830E-10
5.794792E-01    2.281175E-05    -8.964776E-10
5.795000E-01    2.563293E-05    1.490776E-09
5.795208E-01    2.448231E-05    -5.160246E-10
5.795417E-01    2.534489E-05    5.428547E-10
5.795625E-01    2.762625E-05    4.366143E-10
5.795833E-01    2.590671E-05    1.551683E-09
5.796041E-01    2.640630E-05    7.589733E-10
5.796250E-01    2.835057E-05    1.745093E-10
5.796458E-01    2.756734E-05    -6.325536E-10
5.796667E-01    2.582132E-05    3.062439E-12
5.796875E-01    2.417616E-05    -6.525624E-11
5.797083E-01    2.249246E-05    6.161827E-10
5.797291E-01    2.113656E-05    -5.386482E-10
5.797500E-01    2.164140E-05    7.528342E-10
5.797708E-01    2.073558E-05    -8.515144E-10
5.797917E-01    2.178591E-05    6.839400E-10
5.798125E-01    2.224430E-05    -5.894094E-10
5.798333E-01    2.276709E-05    1.521130E-10
5.798541E-01    2.174011E-05    -2.104343E-10
5.798750E-01    2.281177E-05    5.684342E-12
5.798959E-01    2.447212E-05    -3.708465E-10
5.799167E-01    2.392519E-05    1.728040E-11
5.799375E-01    2.148470E-05    2.364686E-11
5.799583E-01    2.236972E-05    -6.673417E-10
5.799792E-01    2.392799E-05    -6.826895E-10
5.800000E-01    2.252226E-05    -4.160938E-10
5.800208E-01    2.238437E-05    5.640004E-10
5.800416E-01    2.214049E-05    6.031087E-11
5.800625E-01    1.943020E-05    2.819434E-10
5.800833E-01    2.057346E-05    -3.878995E-10
5.801042E-01    2.128584E-05    3.559535E-10
5.801250E-01    2.161511E-05    -2.518163E-10
5.801458E-01    2.523881E-05    7.526069E-10
5.801666E-01    2.728373E-05    -1.762146E-11
5.801875E-01    2.465928E-05    7.059953E-11
5.802083E-01    2.668557E-05    2.894183E-10
5.802292E-01    2.442471E-05    5.929905E-10
5.802500E-01    2.255860E-05    -3.051355E-10
5.802708E-01    2.409937E-05    3.391278E-10
5.802917E-01    2.597724E-05    -3.478817E-10
5.803125E-01    2.325882E-05    -1.471108E-10
5.803334E-01    2.404766E-05    -3.717560E-11
5.803542E-01    2.329276E-05    -2.296474E-10
5.803750E-01    2.048987E-05    3.054907E-10
5.803958E-01    1.817316E-05    -3.060450E-10
5.804167E-01    2.041414E-05    2.598881E-10
5.804375E-01    2.060980E-05    -3.235527E-10
5.804583E-01    2.065767E-05    1.283524E-10
5.804791E-01    2.017025E-05    -2.272600E-10
5.805000E-01    2.139856E-05    -3.893774E-10
5.805208E-01    2.332092E-05    6.821210E-11
5.805417E-01    2.178182E-05    -5.007905E-10
5.805625E-01    2.157985E-05    1.386979E-10
5.805833E-01    2.009229E-05    -2.325464E-10
5.806041E-01    2.081900E-05    1.759872E-10
5.806250E-01    2.332693E-05    -2.327738E-11
5.806458E-01    2.471096E-05    -1.433427E-10
5.806667E-01    2.399949E-05    2.056595E-10
5.806875E-01    2.402710E-05    -6.211565E-11
5.807083E-01    2.420721E-05    1.158185E-10
5.807292E-01    2.416332E-05    4.157741E-11
5.807500E-01    2.506311E-05    5.652510E-10
5.807709E-01    3.045726E-05    5.880167E-10
5.807917E-01    3.291509E-05    3.850573E-10
5.808125E-01    3.253614E-05    1.806484E-10
5.808333E-01    2.441576E-05    3.908553E-10
5.808542E-01    2.438069E-05    1.409717E-11
5.808750E-01    2.341553E-05    8.242296E-10
5.808958E-01    2.150603E-05    -8.299139E-12
5.809166E-01    2.166892E-05    1.332126E-09
5.809375E-01    2.076960E-05    -2.345359E-10
5.809583E-01    2.178102E-05    1.963372E-10
5.809792E-01    2.079305E-05    7.113101E-10
5.810000E-01    2.608475E-05    -3.001048E-10
5.810208E-01    2.771378E-05    9.239898E-11
5.810416E-01    2.542981E-05    -1.925287E-10
5.810625E-01    2.324919E-05    2.440714E-11
5.810833E-01    2.956739E-05    -5.945822E-10
5.811042E-01    2.626055E-05    2.565059E-10
5.811250E-01    2.385636E-05    6.374989E-11
5.811458E-01    2.673945E-05    3.512923E-10
5.811667E-01    2.450997E-05    -2.135721E-09
5.811875E-01    2.435278E-05    4.176854E-10
5.812083E-01    2.591680E-05    -1.050353E-09
5.812292E-01    2.811998E-05    6.394885E-11
5.812500E-01    2.499945E-05    -2.877414E-10
5.812708E-01    2.796991E-05    3.790035E-10
5.812917E-01    2.612537E-05    -1.099920E-10
5.813125E-01    2.395534E-05    1.218154E-10
5.813333E-01    2.437839E-05    -1.708855E-11
5.813541E-01    2.610476E-05    2.262368E-10
5.813750E-01    2.453125E-05    -2.997069E-10
5.813958E-01    2.450551E-05    5.114345E-10
5.814167E-01    2.133279E-05    -6.059508E-11
5.814375E-01    2.307624E-05    -2.833644E-11
5.814583E-01    2.227391E-05    -2.999911E-10
5.814791E-01    2.279573E-05    -3.564224E-10
5.815000E-01    2.166264E-05    -3.138325E-10
5.815209E-01    2.210542E-05    -3.649347E-10
5.815417E-01    2.345821E-05    1.908802E-10
5.815625E-01    2.374365E-05    -3.074092E-10
5.815833E-01    2.357725E-05    6.791012E-11
5.816042E-01    2.205599E-05    -7.099317E-10
5.816250E-01    2.383749E-05    5.411493E-10
5.816458E-01    2.210736E-05    -1.545175E-09
5.816666E-01    1.907742E-05    4.336584E-10
5.816875E-01    1.912256E-05    -8.587904E-10
5.817083E-01    2.007120E-05    5.052243E-10
5.817292E-01    2.116492E-05    -4.278036E-10
5.817500E-01    2.280638E-05    9.233645E-10
5.817708E-01    2.275266E-05    -3.315108E-10
5.817916E-01    2.114739E-05    1.987246E-10
5.818125E-01    2.312733E-05    -5.406946E-10
5.818333E-01    2.372390E-05    -2.552270E-10
5.818542E-01    2.493540E-05    -3.252580E-10
5.818750E-01    2.577842E-05    6.127721E-11
5.818958E-01    2.674521E-05    1.639364E-10
5.819167E-01    2.583452E-05    -8.412826E-12
5.819375E-01    2.669303E-05    6.248229E-10
5.819584E-01    2.868164E-05    2.838760E-10
5.819792E-01    2.933170E-05    1.837293E-09
5.820000E-01    3.279799E-05    -1.966782E-10
5.820208E-01    3.546454E-05    3.365130E-10
5.820417E-01    3.197883E-05    -1.030003E-10
5.820625E-01    2.979215E-05    4.265530E-10
5.820833E-01    3.115408E-05    -5.310312E-10
5.821041E-01    2.939403E-05    5.664447E-10
5.821250E-01    2.801907E-05    1.518856E-10
5.821458E-01    3.132403E-05    4.744152E-10
5.821667E-01    3.116909E-05    2.153797E-10
5.821875E-01    2.939937E-05    -6.662049E-11
5.822083E-01    3.023819E-05    7.222525E-10
5.822291E-01    2.937032E-05    -6.728129E-10
5.822500E-01    2.990905E-05    2.401066E-10
5.822708E-01    2.799034E-05    -5.945822E-10
5.822917E-01    2.335800E-05    1.780336E-10
5.823125E-01    1.567058E-05    -5.484253E-10
5.823333E-01    1.098871E-05    -2.316938E-10
5.823542E-01    2.303434E-05    -2.241904E-10
5.823750E-01    2.666962E-05    1.750777E-11
5.823959E-01    2.341276E-05    -6.184564E-11
5.824167E-01    2.799543E-05    3.387868E-11
5.824375E-01    2.638008E-05    -4.341985E-10
5.824583E-01    2.890058E-05    7.082690E-11
5.824792E-01    2.809706E-05    -4.008598E-10
5.825000E-01    2.905629E-05    4.904450E-10
5.825208E-01    2.987234E-05    -1.150738E-09
5.825416E-01    2.951982E-05    1.466560E-10
5.825625E-01    2.915536E-05    -9.797532E-10
5.825833E-01    2.706923E-05    3.656169E-10
5.826042E-01    2.782032E-05    -9.558789E-10
5.826250E-01    3.003938E-05    5.035190E-10
5.826458E-01    3.015161E-05    -1.740545E-09
5.826666E-01    3.232039E-05    1.590479E-10
5.826875E-01    3.006645E-05    -4.833964E-10
5.827083E-01    3.213693E-05    5.592256E-10
5.827292E-01    3.019455E-05    -1.087983E-10
5.827500E-01    3.200061E-05    2.513616E-10
5.827708E-01    3.048858E-05    4.592948E-11
5.827917E-01    3.120937E-05    2.771685E-10
5.828125E-01    3.173338E-05    3.032596E-10
5.828333E-01    3.140736E-05    -3.425242E-10
5.828542E-01    3.154360E-05    5.524612E-10
5.828750E-01    3.251231E-05    -2.482921E-10
5.828958E-01    3.273328E-05    1.953708E-10
5.829167E-01    3.374362E-05    -5.065885E-10
5.829375E-01    3.434369E-05    4.732215E-12
5.829583E-01    3.326581E-05    5.508127E-11
5.829791E-01    3.314743E-05    3.129657E-10
5.830000E-01    2.940734E-05    -5.196368E-10
5.830208E-01    3.167260E-05    1.933245E-10
5.830417E-01    3.184288E-05    3.114202E-10
5.830625E-01    3.261578E-05    -1.350600E-10
5.830833E-01    3.381362E-05    2.260947E-10
5.831041E-01    3.407261E-05    1.720082E-10
5.831250E-01    3.364118E-05    3.340119E-10
5.831459E-01    3.387488E-05    -3.637979E-11
5.831667E-01    3.392255E-05    -1.303988E-10
5.831875E-01    3.248588E-05    5.972538E-10
5.832083E-01    3.457496E-05    -5.861693E-10
5.832292E-01    3.267171E-05    6.084520E-10
5.832500E-01    3.194429E-05    -5.118181E-10
5.832708E-01    3.247217E-05    6.896812E-10
5.832916E-01    3.449003E-05    -9.431460E-10
5.833125E-01    3.414183E-05    1.034095E-09
5.833333E-01    3.317372E-05    3.082050E-10
5.833542E-01    3.353537E-05    2.262368E-10
5.833750E-01    3.233296E-05    -2.075922E-10
5.833958E-01    3.309181E-05    -2.576144E-10
5.834166E-01    3.193253E-05    -6.323830E-10
5.834375E-01    3.225417E-05    -3.808509E-11
5.834583E-01    3.245439E-05    1.870148E-11
5.834792E-01    3.285144E-05    -6.218670E-11
5.835000E-01    2.983896E-05    -1.542730E-10
5.835208E-01    3.186080E-05    -4.180265E-10
5.835416E-01    3.068738E-05    -1.911076E-10
5.835625E-01    2.836446E-05    -3.889227E-10
5.835834E-01    2.891421E-05    -4.864660E-10
5.836042E-01    3.228512E-05    -5.376251E-10
5.836250E-01    2.964901E-05    2.933120E-10
5.836458E-01    2.954797E-05    -6.366463E-10
5.836667E-01    3.136331E-05    2.714842E-10
5.836875E-01    3.142274E-05    -4.204139E-10
5.837083E-01    3.646318E-05    3.115019E-10
5.837291E-01    3.664649E-05    -2.905836E-10
5.837500E-01    3.847089E-05    3.410605E-10
5.837708E-01    3.775598E-05    -6.120899E-10
5.837917E-01    3.829636E-05    1.082299E-10
5.838125E-01    3.862597E-05    -2.753495E-10
5.838333E-01    3.858610E-05    5.650236E-10
5.838541E-01    3.888906E-05    -4.426965E-10
5.838750E-01    3.760416E-05    3.558398E-10
5.838958E-01    3.698975E-05    -9.686119E-11
5.839167E-01    3.722893E-05    3.676632E-10
5.839375E-01    3.681133E-05    -4.879439E-10
5.839583E-01    3.584713E-05    4.388312E-10
5.839792E-01    3.765654E-05    3.084324E-10
5.840000E-01    3.723813E-05    4.638423E-11
5.840209E-01    3.985875E-05    4.592948E-10
5.840417E-01    4.030966E-05    -2.178240E-10
5.840625E-01    3.928631E-05    1.730314E-10
5.840833E-01    3.829043E-05    -3.508376E-10
5.841042E-01    3.907381E-05    4.943104E-10
5.841250E-01    3.630906E-05    -8.935785E-11
5.841458E-01    3.555654E-05    1.036597E-09
5.841666E-01    3.441748E-05    -1.979288E-10
5.841875E-01    3.393643E-05    6.359642E-10
5.842083E-01    3.420425E-05    -2.372644E-10
5.842292E-01    3.655880E-05    5.218226E-10
5.842500E-01    3.661803E-05    -2.978595E-10
5.842708E-01    3.750067E-05    6.805294E-10
5.842916E-01    3.898890E-05    -7.958079E-13
5.843125E-01    3.837690E-05    -5.366019E-11
5.843333E-01    3.832214E-05    -2.587512E-10
5.843542E-01    3.925023E-05    -1.305125E-10
5.843750E-01    3.859906E-05    1.134595E-10
5.843958E-01    3.659906E-05    -3.149125E-10
5.844167E-01    3.782777E-05    -9.299583E-11
5.844375E-01    3.704296E-05    -9.727046E-10
5.844584E-01    3.801273E-05    3.396963E-10
5.844792E-01    3.755982E-05    -1.183139E-09
5.845000E-01    3.828324E-05    2.141860E-10
5.845208E-01    3.586424E-05    -6.615437E-10
5.845417E-01    3.543631E-05    5.444605E-10
5.845625E-01    3.288464E-05    -8.931522E-10
5.845833E-01    3.223254E-05    4.995968E-10
5.846041E-01    3.126154E-05    -4.206413E-10
5.846250E-01    3.628232E-05    -7.389644E-12
5.846458E-01    3.783064E-05    -1.454339E-09
5.846667E-01    3.819745E-05    1.071044E-09
5.846875E-01    3.845536E-05    -1.576836E-10
5.847083E-01    3.648329E-05    7.418350E-10
5.847291E-01    3.612326E-05    4.348522E-11
5.847500E-01    3.389788E-05    -5.911716E-12
5.847708E-01    3.500473E-05    -5.809397E-11
5.847917E-01    3.386429E-05    -1.176659E-11
5.848125E-01    3.508727E-05    2.086153E-11
5.848333E-01    3.112603E-05    -1.632543E-10
5.848542E-01    3.011481E-05    -4.104095E-10
5.848750E-01    3.003675E-05    -3.680611E-10
5.848958E-01    3.039036E-05    6.040182E-10
5.849167E-01    2.653102E-05    -6.009486E-10
5.849375E-01    2.726814E-05    -4.456524E-11
5.849583E-01    2.547116E-05    4.934009E-10
5.849792E-01    2.484242E-05    3.717560E-10
5.850000E-01    2.354578E-05    1.251692E-10
5.850208E-01    2.325319E-05    3.093987E-10
5.850416E-01    2.605355E-05    5.278196E-10
5.850625E-01    2.501257E-05    5.004637E-10
5.850833E-01    2.787213E-05    2.547083E-10
5.851042E-01    2.922751E-05    2.889351E-10
5.851250E-01    3.027608E-05    3.555556E-11
5.851458E-01    2.808464E-05    2.391971E-10
5.851666E-01    2.907555E-05    -4.740173E-10
5.851875E-01    2.912925E-05    1.226113E-10
5.852084E-01    3.112744E-05    -2.531806E-10
5.852292E-01    3.138857E-05    -7.548806E-11
5.852500E-01    2.868036E-05    -3.797140E-10
5.852708E-01    3.126092E-05    -8.628831E-11
5.852917E-01    2.938532E-05    -8.376446E-10
5.853125E-01    2.967389E-05    -4.847607E-10
5.853333E-01    3.168399E-05    -2.852403E-10
5.853541E-01    3.122607E-05    -6.506298E-10
5.853750E-01    3.091305E-05    -1.684839E-10
5.853958E-01    3.224549E-05    -5.205720E-10
5.854167E-01    2.985619E-05    1.818989E-11
5.854375E-01    2.849049E-05    -3.381047E-10
5.854583E-01    2.835249E-05    -6.016307E-10
5.854791E-01    2.861748E-05    1.266471E-10
5.855000E-01    2.835919E-05    -1.771241E-10
5.855208E-01    2.836817E-05    1.374474E-10
5.855417E-01    2.600973E-05    -4.622507E-10
5.855625E-01    2.443230E-05    6.280061E-10
5.855833E-01    2.076754E-05    -1.107310E-10
5.856041E-01    2.261244E-05    2.441993E-10
5.856250E-01    1.906147E-05    -5.670699E-10
5.856459E-01    2.050483E-05    3.115019E-10
5.856667E-01    1.929333E-05    2.241904E-10
5.856875E-01    2.155203E-05    6.029950E-10
5.857083E-01    2.204324E-05    1.907665E-10
5.857292E-01    2.553918E-05    4.699814E-10
5.857500E-01    2.658158E-05    -2.351044E-10
5.857708E-01    2.695762E-05    1.763851E-10
5.857916E-01    2.706903E-05    -1.257376E-10
5.858125E-01    2.806133E-05    2.219167E-10
5.858333E-01    2.937065E-05    -2.603997E-10
5.858542E-01    2.833365E-05    -2.694378E-10
5.858750E-01    2.720556E-05    3.658442E-10
5.858958E-01    2.671919E-05    -2.332854E-10
5.859166E-01    2.718457E-05    1.380158E-10
5.859375E-01    2.907842E-05    -3.196874E-10
5.859583E-01    2.753881E-05    -5.638867E-11
5.859792E-01    2.950673E-05    -9.811174E-10
5.860000E-01    2.728902E-05    3.583409E-10
5.860208E-01    2.898731E-05    2.683009E-11
5.860417E-01    2.941265E-05    -5.638867E-11
5.860625E-01    2.809971E-05    4.240519E-11
5.860834E-01    2.747836E-05    -1.512035E-10
5.861042E-01    2.765401E-05    2.486331E-10
5.861250E-01    2.715180E-05    -1.182343E-11
5.861458E-01    2.634937E-05    6.277787E-10
5.861667E-01    2.643144E-05    -3.115019E-10
5.861875E-01    2.626154E-05    6.411938E-10
5.862083E-01    2.656100E-05    -3.972218E-10
5.862291E-01    2.952850E-05    5.181846E-10
5.862500E-01    3.263992E-05    9.254109E-11
5.862708E-01    3.125584E-05    -4.317258E-10
5.862917E-01    3.372656E-05    -7.134986E-10
5.863125E-01    3.318879E-05    -3.142304E-10
5.863333E-01    3.503691E-05    4.911271E-11
5.863541E-01    3.468802E-05    -4.640697E-10
5.863750E-01    3.502627E-05    4.478125E-10
5.863958E-01    3.813119E-05    -3.845102E-10
5.864167E-01    3.824451E-05    1.023182E-10
5.864375E-01    3.555019E-05    -6.754135E-10
5.864583E-01    3.526596E-05    6.098162E-10
5.864792E-01    3.717382E-05    -1.509761E-10
5.865000E-01    3.885711E-05    3.298055E-10
5.865209E-01    4.250960E-05    -7.266863E-10
5.865417E-01    4.278178E-05    1.432454E-10
5.865625E-01    4.153478E-05    -5.302354E-10
5.865833E-01    4.098607E-05    -3.342393E-11
5.866042E-01    4.239723E-05    -6.048140E-11
5.866250E-01    4.424354E-05    -6.866685E-10
5.866458E-01    4.080155E-05    -5.913989E-10
5.866666E-01    4.312769E-05    -6.318714E-10
5.866875E-01    4.262109E-05    2.901288E-10
5.867083E-01    4.141793E-05    -5.693437E-10
5.867292E-01    3.951144E-05    4.799858E-10
5.867500E-01    3.871827E-05    -7.946710E-11
5.867708E-01    3.878677E-05    -2.853540E-11
5.867916E-01    3.800548E-05    -3.035439E-10
5.868125E-01    4.097860E-05    2.462457E-10
5.868333E-01    4.010318E-05    4.610001E-10
5.868542E-01    4.014558E-05    -1.962235E-10
5.868750E-01    4.071549E-05    8.069492E-10
5.868958E-01    4.048721E-05    6.061782E-10
5.869167E-01    3.749890E-05    6.523351E-10
5.869375E-01    3.802897E-05    7.228209E-10
5.869583E-01    3.938241E-05    5.456968E-10
5.869792E-01    4.083391E-05    4.031335E-10
5.870000E-01    4.007805E-05    -1.633680E-10
5.870208E-01    4.157432E-05    6.294840E-10
5.870417E-01    4.058659E-05    1.932676E-10
5.870625E-01    4.013518E-05    2.239062E-10
5.870833E-01    4.122302E-05    -2.922889E-10
5.871041E-01    4.129729E-05    9.777068E-11
5.871250E-01    4.277379E-05    -1.705303E-10
5.871458E-01    4.402534E-05    -2.326033E-10
5.871667E-01    4.370032E-05    -3.319656E-10
5.871875E-01    4.196902E-05    3.162768E-10
5.872083E-01    4.608791E-05    -2.733032E-10
5.872291E-01    4.550561E-05    -5.593392E-11
5.872500E-01    4.570415E-05    3.933565E-11
5.872709E-01    4.888149E-05    -5.476295E-10
5.872917E-01    4.850663E-05    1.288072E-10
5.873125E-01    4.753601E-05    -3.461764E-10
5.873333E-01    4.422927E-05    -3.251444E-11
5.873542E-01    4.145828E-05    -9.117684E-10
5.873750E-01    3.894110E-05    2.896741E-10
5.873958E-01    3.822604E-05    -1.043645E-10
5.874166E-01    3.970145E-05    5.350103E-10
5.874375E-01    3.895455E-05    -5.229595E-11
5.874583E-01    3.867635E-05    1.398348E-10
5.874792E-01    4.372223E-05    -6.070877E-11
5.875000E-01    4.516430E-05    5.516085E-10
5.875208E-01    4.605910E-05    8.535608E-10
5.875416E-01    4.493121E-05    2.148681E-11
5.875625E-01    4.494979E-05    -2.063985E-10
5.875833E-01    4.506874E-05    -4.179697E-10
5.876042E-01    4.524832E-05    -1.097078E-10
5.876250E-01    4.364616E-05    3.091145E-10
5.876458E-01    4.385156E-05    3.412879E-10
5.876666E-01    4.279242E-05    -1.143690E-10
5.876875E-01    4.267742E-05    -2.553406E-10
5.877084E-01    4.164426E-05    6.104983E-11
5.877292E-01    4.281701E-05    -3.368541E-10
5.877500E-01    4.438612E-05    2.214620E-10
5.877708E-01    4.241686E-05    -1.080934E-09
5.877917E-01    4.058315E-05    5.909442E-10
5.878125E-01    4.088067E-05    -1.026820E-09
5.878333E-01    4.311561E-05    5.819629E-10
5.878541E-01    4.188152E-05    -1.284661E-09
5.878750E-01    3.949897E-05    1.164381E-09
5.878958E-01    4.004058E-05    -1.036369E-09
5.879167E-01    3.896660E-05    9.524683E-10
5.879375E-01    3.931327E-05    -5.579608E-10
5.879583E-01    4.114237E-05    4.407639E-10
5.879791E-01    3.788545E-05    -1.130502E-09
5.880000E-01    3.693751E-05    -1.932676E-11
5.880208E-01    3.754882E-05    -3.908553E-10
5.880417E-01    3.935035E-05    5.952643E-10
5.880625E-01    3.964525E-05    -1.302851E-10
5.880833E-01    4.150612E-05    -3.296918E-11
5.881042E-01    3.986415E-05    -4.563390E-10
5.881250E-01    3.886995E-05    3.090008E-10
5.881459E-01    3.650761E-05    -3.487912E-10
5.881667E-01    3.808802E-05    9.094947E-13
5.881875E-01    3.523520E-05    -4.411049E-11
5.882083E-01    3.599119E-05    2.576144E-10
5.882292E-01    3.637072E-05    -1.114131E-11
5.882500E-01    3.487762E-05    -2.930847E-10
5.882708E-01    3.642914E-05    1.052740E-09
5.882916E-01    3.615938E-05    -5.128982E-10
5.883125E-01    3.520937E-05    4.613412E-10
5.883333E-01    3.500717E-05    -4.072263E-10
5.883542E-01    3.449662E-05    3.263949E-10
5.883750E-01    3.531045E-05    -6.002665E-11
5.883958E-01    3.376117E-05    7.883045E-10
5.884166E-01    3.433247E-05    -8.139978E-11
5.884375E-01    3.046755E-05    4.555432E-10
5.884583E-01    3.291832E-05    -3.252580E-10
5.884792E-01    3.278694E-05    5.522907E-10
5.885000E-01    3.256055E-05    -4.435492E-10
5.885208E-01    3.496894E-05    1.887202E-11
5.885417E-01    3.416575E-05    -6.208438E-10
5.885625E-01    3.506592E-05    -6.526761E-10
5.885834E-01    3.500623E-05    -2.432898E-11
5.886042E-01    3.629126E-05    -1.004878E-09
5.886250E-01    3.817221E-05    3.149125E-11
5.886458E-01    3.729732E-05    -4.478125E-10
5.886667E-01    3.578635E-05    -2.819434E-11
5.886875E-01    3.723622E-05    -4.615686E-10
5.887083E-01    3.301553E-05    2.058869E-10
5.887291E-01    3.499861E-05    1.972467E-11
5.887500E-01    3.463564E-05    2.078195E-10
5.887708E-01    3.555664E-05    -7.048584E-12
5.887917E-01    3.733023E-05    1.547278E-10
5.888125E-01    3.984562E-05    2.019078E-10
5.888333E-01    3.773972E-05    3.118430E-10
5.888541E-01    3.761552E-05    3.574314E-10
5.888750E-01    3.725790E-05    -3.774403E-11
5.888958E-01    3.622490E-05    6.295977E-10
5.889167E-01    3.692522E-05    -4.190497E-10
5.889375E-01    3.669623E-05    1.064564E-09
5.889583E-01    3.882275E-05    5.013590E-11
5.889792E-01    3.926351E-05    5.544507E-10
5.890000E-01    3.930864E-05    -2.461320E-11
5.890208E-01    3.859656E-05    -5.505285E-11
5.890417E-01    3.999529E-05    -2.752927E-10
5.890625E-01    3.727462E-05    -2.854961E-10
5.890833E-01    3.528212E-05    -9.085355E-11
5.891042E-01    3.514589E-05    -2.920615E-10
5.891250E-01    3.354494E-05    -2.886509E-10
5.891458E-01    3.343629E-05    -5.666152E-10
5.891666E-01    3.618733E-05    -3.042260E-10
5.891875E-01    3.674457E-05    -6.672281E-10
5.892083E-01    3.355794E-05    2.989964E-10
5.892292E-01    3.417234E-05    4.271214E-10
5.892500E-01    3.565448E-05    -1.881517E-10
5.892708E-01    3.536655E-05    3.492460E-10
5.892916E-01    3.549650E-05    -4.081357E-10
5.893125E-01    3.709117E-05    1.308109E-11
5.893334E-01    3.633580E-05    -3.933565E-10
5.893542E-01    3.818107E-05    4.279173E-10
5.893750E-01    3.490346E-05    -2.959837E-10
5.893958E-01    3.462355E-05    7.237304E-10
5.894167E-01    3.619018E-05    -4.220055E-10
5.894375E-01    3.661383E-05    1.191211E-09
5.894583E-01    3.545154E-05    -3.603873E-10
5.894791E-01    3.606879E-05    7.999006E-10
5.895000E-01    3.228736E-05    -1.125500E-10
5.895208E-01    3.512631E-05    4.464482E-10
5.895417E-01    3.562737E-05    3.801688E-10
5.895625E-01    3.685186E-05    6.127721E-10
5.895833E-01    3.846949E-05    3.957439E-10
5.896041E-01    3.771165E-05    1.823537E-10
5.896250E-01    3.450213E-05    7.371455E-10
5.896458E-01    3.414907E-05    4.868070E-10
5.896667E-01    3.504122E-05    3.478817E-10
5.896875E-01    3.168154E-05    -5.582024E-10
5.897083E-01    3.399602E-05    9.845280E-11
5.897292E-01    3.389925E-05    -3.287823E-10
5.897500E-01    3.537046E-05    5.843503E-11
5.897709E-01    3.631621E-05    -3.872174E-10
5.897917E-01    3.786783E-05    -2.751221E-10
5.898125E-01    3.611177E-05    -4.237108E-10
5.898333E-01    3.782756E-05    -6.616574E-11
5.898542E-01    3.524136E-05    -3.697096E-10
5.898750E-01    3.718385E-05    -1.364242E-10
5.898958E-01    3.937806E-05    -6.318714E-10
5.899166E-01    4.027749E-05    4.056346E-10
5.899375E-01    4.105030E-05    -5.745733E-10
5.899583E-01    4.372111E-05    1.021817E-09
5.899792E-01    4.129106E-05    -7.535164E-10
5.900000E-01    3.894881E-05    5.002221E-10
5.900208E-01    4.040775E-05    1.228386E-10
5.900416E-01    4.053376E-05    4.999947E-10
5.900625E-01    4.167199E-05    -6.249365E-10
5.900833E-01    4.120619E-05    -3.469722E-10
5.901042E-01    3.760340E-05    1.597300E-10
5.901250E-01    3.818805E-05    -6.734808E-10
5.901458E-01    4.057441E-05    -1.396074E-10
5.901667E-01    3.965228E-05    1.573426E-10
5.901875E-01    3.966668E-05    5.161382E-10
5.902084E-01    3.852974E-05    -5.887841E-10
5.902292E-01    3.948207E-05    4.893081E-10
5.902500E-01    3.657058E-05    -3.278728E-10
5.902708E-01    3.692838E-05    8.024870E-10
5.902917E-01    3.854034E-05    -6.889422E-10
5.903125E-01    3.644359E-05    5.912852E-10
5.903333E-01    3.337965E-05    -8.838015E-10
5.903541E-01    3.389293E-05    3.582841E-10
5.903750E-01    3.467462E-05    -2.105480E-10
5.903958E-01    3.391408E-05    3.969944E-10
5.904167E-01    3.506058E-05    5.502443E-11
5.904375E-01    3.019715E-05    1.900844E-10
5.904583E-01    3.698458E-05    1.793978E-10
5.904791E-01    4.247409E-05    -3.287823E-10
5.905000E-01    3.948452E-05    -4.371259E-10
5.905208E-01    3.713247E-05    1.000444E-11
5.905417E-01    3.778513E-05    3.533387E-10
5.905625E-01    3.704636E-05    3.833804E-10
5.905833E-01    4.053056E-05    1.730314E-10
5.906042E-01    4.420345E-05    8.701591E-10
5.906250E-01    4.566805E-05    -2.953584E-10
5.906458E-01    4.534387E-05    2.343086E-10
5.906667E-01    4.487425E-05    3.846026E-10
5.906875E-01    4.407443E-05    3.591367E-10
5.907083E-01    4.219205E-05    3.285550E-10
5.907292E-01    3.567784E-05    -1.755325E-10
5.907500E-01    4.759301E-05    -3.265086E-10
5.907708E-01    5.644374E-05    -1.573426E-10
5.907916E-01    4.784196E-05    -1.625722E-10
5.908125E-01    4.652085E-05    1.705303E-10
5.908333E-01    4.425289E-05    4.043841E-10
5.908542E-01    4.558022E-05    1.596163E-10
5.908750E-01    3.761606E-05    6.207301E-11
5.908958E-01    4.007158E-05    2.507932E-10
5.909166E-01    4.374938E-05    1.359695E-10
5.909375E-01    3.393717E-05    7.548806E-11
5.909583E-01    3.781541E-05    1.905391E-10
5.909792E-01    4.087484E-05    5.325091E-10
5.910000E-01    3.638564E-05    -2.428351E-10
5.910208E-01    3.858093E-05    5.029506E-10
