Time [s]        Real Pa         Imag Pa
1.160417E-02    -3.062854E-03   3.382183E-10
1.162500E-02    -4.113302E-03   5.243237E-10
1.164583E-02    -6.785030E-03   -1.664375E-10
1.166667E-02    -7.062176E-03   -4.642970E-10
1.168750E-02    -5.529115E-03   7.166818E-10
1.170833E-02    -5.196490E-03   -1.840021E-10
1.172917E-02    -4.732274E-03   4.447429E-10
1.175000E-02    -3.930666E-03   -1.714966E-10
1.177083E-02    -4.509280E-03   2.946763E-10
1.179167E-02    -4.442693E-03   3.547029E-11
1.181250E-02    -2.564231E-03   2.910383E-11
1.183333E-02    -1.034124E-03   -3.155947E-10
1.185417E-02    1.396822E-03    3.319656E-11
1.187500E-02    3.331828E-03    -1.462013E-10
1.189583E-02    1.496116E-03    4.024514E-10
1.191667E-02    2.020217E-03    -2.019078E-10
1.193750E-02    3.801521E-03    -4.820322E-11
1.195833E-02    1.568838E-03    2.301022E-10
1.197917E-02    2.409244E-03    3.751666E-10
1.200000E-02    4.200491E-03    1.764420E-10
1.202083E-02    1.375303E-03    3.697096E-10
1.204167E-02    1.480178E-03    -2.182787E-10
1.206250E-02    3.624740E-03    3.292371E-10
1.208333E-02    2.830335E-03    3.659579E-10
1.210417E-02    4.817340E-03    -4.229150E-11
1.212500E-02    6.072170E-03    5.584297E-10
1.214583E-02    4.141971E-03    -5.002221E-11
1.216667E-02    5.432663E-03    4.521326E-10
1.218750E-02    6.915730E-03    -1.450644E-10
1.220833E-02    5.883877E-03    7.685230E-10
1.222917E-02    8.987988E-03    -2.901288E-10
1.225000E-02    1.000680E-02    3.274181E-11
1.227083E-02    7.382925E-03    -5.419452E-10
1.229167E-02    9.506148E-03    -1.650733E-10
1.231250E-02    1.002309E-02    -6.193659E-10
1.233333E-02    8.725076E-03    1.100489E-10
1.235417E-02    1.189755E-02    -6.411938E-10
1.237500E-02    1.134461E-02    -9.094947E-12
1.239583E-02    9.394570E-03    -9.849828E-10
1.241667E-02    1.185676E-02    1.071385E-09
1.243750E-02    9.512642E-03    -4.133653E-10
1.245833E-02    6.813423E-03    3.260539E-10
1.247917E-02    8.763725E-03    -4.802132E-10
1.250000E-02    6.442412E-03    5.500169E-10
1.252083E-02    3.323005E-03    -1.409717E-10
1.254167E-02    3.426577E-03    6.893970E-10
1.256250E-02    1.390343E-03    -3.251444E-10
1.258333E-02    -1.153594E-04   1.937224E-10
1.260417E-02    9.865123E-04    -2.637535E-10
1.262500E-02    -1.696776E-03   -3.092282E-10
1.264583E-02    -4.324417E-03   -1.386979E-10
1.266667E-02    -3.089817E-03   -1.500666E-11
1.268750E-02    -4.753389E-03   -1.446097E-10
1.270833E-02    -7.731402E-03   -1.327862E-09
1.272917E-02    -5.647624E-03   -3.910827E-10
1.275000E-02    -6.080109E-03   -6.484697E-10
1.277083E-02    -7.520432E-03   -4.092726E-12
1.279167E-02    -4.922333E-03   -7.098606E-10
1.281250E-02    -5.447043E-03   3.410605E-10
1.283333E-02    -6.446559E-03   -1.039666E-09
1.285417E-02    -3.565722E-03   9.317773E-10
1.287500E-02    -4.652216E-03   -5.456968E-12
1.289583E-02    -4.912857E-03   1.062745E-09
1.291667E-02    -1.108512E-03   -2.437446E-10
1.293750E-02    -3.558820E-03   7.232757E-10
1.295833E-02    -5.256190E-03   -4.738467E-10
1.297917E-02    -1.396398E-03   6.714345E-10
1.300000E-02    -1.829157E-03   -2.587512E-10
1.302083E-02    -2.651076E-03   8.781171E-10
1.304167E-02    -1.726133E-04   4.692424E-10
1.306250E-02    -2.801384E-03   5.602487E-10
1.308333E-02    -2.253914E-03   -5.275069E-11
1.310417E-02    1.817366E-03    4.288268E-10
1.312500E-02    -1.011197E-03   -1.077751E-10
1.314583E-02    -1.517699E-03   4.993126E-10
1.316667E-02    2.625830E-03    -2.601155E-10
1.318750E-02    2.459929E-04    2.646630E-10
1.320833E-02    -6.949742E-04   -5.557013E-10
1.322917E-02    1.989468E-03    9.140422E-11
1.325000E-02    -2.009454E-04   -7.248673E-10
1.327083E-02    7.063494E-04    1.791705E-10
1.329167E-02    3.854974E-03    -3.824425E-10
1.331250E-02    -2.590290E-04   1.500666E-11
1.333333E-02    -1.237963E-03   -2.860361E-10
1.335417E-02    3.278430E-03    3.456080E-11
1.337500E-02    1.025111E-03    -9.599717E-10
1.339583E-02    9.382201E-04    3.301466E-10
1.341667E-02    2.618553E-03    -2.364686E-11
1.343750E-02    -1.332266E-03   2.532943E-10
1.345833E-02    2.438958E-04    3.501555E-11
1.347917E-02    3.067645E-03    -1.191438E-10
1.350000E-02    -1.958990E-03   7.105427E-11
1.352083E-02    -1.773603E-03   -1.305125E-10
1.354167E-02    9.758787E-04    -1.509761E-10
1.356250E-02    -1.863582E-03   -1.355147E-10
1.358333E-02    -1.450637E-03   -1.336957E-10
1.360417E-02    -6.864765E-04   -6.536993E-11
1.362500E-02    -3.387502E-03   2.137313E-11
1.364583E-02    -1.670041E-03   2.137313E-10
1.366667E-02    1.185743E-03    -2.974048E-10
1.368750E-02    -1.903258E-03   5.557013E-10
1.370833E-02    -1.882609E-03   -9.185896E-11
1.372917E-02    9.814068E-04    6.605205E-10
1.375000E-02    -4.767938E-04   -7.912604E-10
1.377083E-02    2.623848E-04    2.223715E-10
1.379167E-02    2.487973E-03    -5.305480E-10
1.381250E-02    8.183746E-06    1.149601E-09
1.383333E-02    1.808380E-03    -9.001724E-10
1.385417E-02    4.529168E-03    1.199169E-09
1.387500E-02    5.297276E-04    -1.131639E-09
1.389583E-02    1.236441E-03    7.703420E-10
1.391667E-02    4.055060E-03    -1.230106E-09
1.393750E-02    2.177217E-03    1.413468E-09
1.395833E-02    2.938435E-03    -1.637204E-09
1.397917E-02    2.522657E-03    1.270109E-09
1.400000E-02    -8.730787E-04   -2.057277E-09
1.402083E-02    1.551128E-03    3.052833E-09
1.404167E-02    3.523185E-03    -2.306024E-09
1.406250E-02    1.033515E-03    1.930403E-10
1.408333E-02    2.486518E-04    -3.319656E-10
1.410417E-02    1.129022E-03    2.050911E-10
1.412500E-02    -1.454237E-04   -6.352820E-10
1.414583E-02    3.833067E-04    -3.274181E-11
1.416667E-02    1.859313E-03    3.436753E-10
1.418750E-02    -8.962748E-04   8.049028E-11
1.420833E-02    -6.486060E-04   -2.073648E-10
1.422917E-02    8.037564E-04    -5.993570E-10
1.425000E-02    -1.961302E-03   -9.740688E-10
1.427083E-02    -6.969741E-04   -1.240664E-09
1.429167E-02    8.441365E-04    1.932676E-10
1.431250E-02    -2.171986E-03   -1.122316E-09
1.433333E-02    -6.260379E-04   4.424692E-10
1.435417E-02    4.737398E-04    -5.047696E-11
1.437500E-02    -2.260551E-03   -2.609681E-10
1.439583E-02    -8.399661E-04   -6.994014E-10
1.441667E-02    2.926228E-05    -1.009539E-10
1.443750E-02    -2.571322E-03   -2.701199E-10
1.445833E-02    -8.125812E-04   1.573426E-10
1.447917E-02    -8.643705E-05   -2.619345E-10
1.450000E-02    -2.368029E-03   3.901732E-10
1.452083E-02    -9.066392E-04   8.685674E-11
1.454167E-02    4.465887E-04    2.298748E-10
1.456250E-02    -9.818445E-04   -1.466560E-10
1.458333E-02    5.488632E-06    -1.618901E-10
1.460417E-02    5.384288E-05    -2.569323E-11
1.462500E-02    -2.805460E-03   -6.707523E-11
1.464583E-02    -9.969939E-04   3.224159E-10
1.466667E-02    5.313032E-04    -4.292815E-10
1.468750E-02    -1.825874E-03   0.000000E+00
1.470833E-02    -9.312613E-04   -6.040182E-10
1.472917E-02    -7.096553E-04   1.491571E-10
1.475000E-02    -1.956891E-03   -6.039045E-10
1.477083E-02    2.569578E-04    2.046363E-11
1.479167E-02    1.155866E-03    -3.772129E-10
1.481250E-02    -6.187295E-04   1.709850E-10
1.483333E-02    -5.458723E-04   -1.954277E-10
1.485417E-02    1.215832E-03    8.776624E-11
1.487500E-02    8.742223E-04    -4.247340E-10
1.489583E-02    1.521736E-03    7.139533E-11
1.491667E-02    1.944962E-03    -7.821654E-11
1.493750E-02    -9.432068E-04   2.388560E-10
1.495833E-02    4.825450E-04    6.866685E-11
1.497917E-02    2.329932E-03    1.950866E-10
1.500000E-02    9.511609E-04    -1.045919E-10
1.502083E-02    1.868161E-03    5.838956E-10
1.504167E-02    8.985655E-04    -4.456524E-11
1.506250E-02    -7.779414E-04   -3.046807E-10
1.508333E-02    9.582129E-04    4.388312E-10
1.510417E-02    1.920425E-03    1.650733E-10
1.512500E-02    2.689585E-04    2.210072E-10
1.514583E-02    -7.601320E-04   -1.637090E-10
1.516667E-02    -6.813502E-04   2.016805E-10
1.518750E-02    -1.259105E-03   -1.919034E-10
1.520833E-02    5.162024E-04    -1.928129E-10
1.522917E-02    1.377144E-03    3.574314E-10
1.525000E-02    -1.045116E-03   1.155058E-10
1.527083E-02    -4.890824E-04   -6.912160E-11
1.529167E-02    -1.691873E-04   -4.429737E-10
1.531250E-02    -3.237079E-04   2.169145E-10
1.533333E-02    1.293426E-03    -9.026735E-11
1.535417E-02    6.087555E-05    4.552021E-10
1.537500E-02    -9.046251E-04   -1.240096E-09
1.539583E-02    -4.806371E-04   -6.002665E-10
1.541667E-02    -3.573095E-04   1.496119E-10
1.543750E-02    -3.668191E-04   -5.279617E-10
1.545833E-02    -6.334941E-04   3.715286E-10
1.547917E-02    6.429433E-05    -3.520881E-10
1.550000E-02    -6.071305E-04   6.474465E-10
1.552083E-02    -2.785036E-04   -1.424496E-10
1.554167E-02    7.313877E-04    7.244125E-10
1.556250E-02    -7.442769E-04   -4.411049E-10
1.558333E-02    -1.140099E-06   4.155254E-10
1.560417E-02    4.308767E-04    -5.881020E-10
1.562500E-02    -6.019954E-04   5.725269E-10
1.564583E-02    7.137296E-04    -1.182343E-11
1.566667E-02    2.181405E-04    -1.546141E-11
1.568750E-02    -3.735167E-04   -2.351044E-10
1.570833E-02    5.362802E-04    -1.583089E-10
1.572917E-02    7.956462E-05    -3.574314E-10
1.575000E-02    2.133687E-04    -1.928129E-10
1.577083E-02    1.410654E-04    1.864464E-11
1.579167E-02    9.304752E-05    1.932676E-10
1.581250E-02    -9.638969E-06   -2.714842E-10
1.583333E-02    -4.265938E-05   -4.151843E-10
1.585417E-02    6.687454E-04    -2.678462E-10
1.587500E-02    3.149646E-05    -2.819434E-11
1.589583E-02    -2.221190E-05   -9.868018E-11
1.591667E-02    4.682814E-04    -3.187779E-10
1.593750E-02    -2.385012E-04   3.465175E-10
1.595833E-02    3.911065E-04    3.697096E-10
1.597917E-02    -1.841905E-04   7.503331E-12
1.600000E-02    1.490322E-04    3.965397E-10
1.602083E-02    1.085129E-03    4.856702E-10
1.604167E-02    -1.589900E-04   9.003998E-11
1.606250E-02    2.161522E-04    -4.911271E-10
1.608333E-02    -3.596621E-04   3.274181E-10
1.610417E-02    -7.083580E-04   -1.059561E-10
1.612500E-02    4.629686E-04    4.915819E-10
1.614583E-02    -6.727299E-04   -2.926299E-10
1.616667E-02    -3.601877E-04   8.844836E-11
1.618750E-02    -4.336291E-04   -2.432898E-10
1.620833E-02    -1.505594E-03   2.441993E-10
1.622917E-02    -6.566812E-05   -1.157332E-10
1.625000E-02    -3.807399E-04   -2.892193E-10
1.627083E-02    -6.301228E-04   -1.740545E-10
1.629167E-02    -2.676556E-04   -8.412826E-11
1.631250E-02    -1.155166E-03   2.110028E-10
1.633333E-02    -3.620440E-04   2.182787E-11
1.635417E-02    -5.489337E-05   -9.731593E-11
1.637500E-02    1.829125E-04    -6.257892E-10
1.639583E-02    1.152218E-04    9.367795E-11
1.641667E-02    -4.725984E-04   -3.274181E-10
1.643750E-02    5.011247E-04    3.217338E-10
1.645833E-02    -4.241536E-05   -1.864464E-11
1.647917E-02    3.403059E-04    4.811227E-10
1.650000E-02    1.503521E-03    -2.630713E-10
1.652083E-02    -5.471262E-04   3.988134E-10
1.654167E-02    3.056176E-04    -5.993570E-10
1.656250E-02    1.150660E-03    3.651621E-10
1.658333E-02    -5.538924E-04   1.300577E-10
1.660417E-02    1.255965E-03    4.238245E-10
1.662500E-02    1.119996E-03    -6.821210E-12
1.664583E-02    -7.578540E-04   4.474714E-10
1.666667E-02    3.121789E-04    -4.683898E-11
1.668750E-02    1.029010E-04    -5.729817E-11
1.670833E-02    -1.769995E-04   1.376975E-09
1.672917E-02    5.670892E-04    6.443770E-10
1.675000E-02    -3.741838E-04   -5.468337E-10
1.677083E-02    -3.462096E-04   2.510205E-10
1.679167E-02    1.679491E-04    -1.975877E-10
1.681250E-02    2.871618E-04    2.739853E-10
1.683333E-02    6.734356E-04    -7.340759E-10
1.685417E-02    -2.854181E-04   3.797140E-10
1.687500E-02    6.755069E-05    -4.549747E-10
1.689583E-02    1.352973E-04    2.219167E-10
1.691667E-02    -7.543215E-04   -4.640697E-10
1.693750E-02    7.334710E-04    4.755520E-10
1.695833E-02    -4.027460E-04   -6.771188E-10
1.697917E-02    -1.190236E-03   -4.648655E-10
1.700000E-02    1.397502E-03    -3.528839E-10
1.702083E-02    1.863190E-04    -1.830927E-10
1.704167E-02    8.320336E-04    -9.407586E-11
1.706250E-02    1.839282E-03    -4.392859E-10
1.708333E-02    -7.956418E-04   -2.155502E-10
1.710417E-02    1.264543E-04    -9.204086E-10
1.712500E-02    1.654158E-04    3.487912E-10
1.714583E-02    -6.555378E-04   -3.010427E-10
1.716667E-02    1.581520E-04    4.494041E-10
1.718750E-02    -1.102924E-03   -9.436008E-11
1.720833E-02    -1.667914E-03   -2.651177E-10
1.722917E-02    -1.756778E-03   5.434231E-11
1.725000E-02    -1.515025E-03   -2.873248E-10
1.727083E-02    -1.360420E-04   3.828973E-10
1.729167E-02    -1.968463E-03   -3.592504E-11
1.731250E-02    -1.872908E-03   2.457625E-10
1.733333E-02    -1.184686E-03   -9.731593E-11
1.735417E-02    -2.975996E-03   2.123670E-10
1.737500E-02    -4.472986E-04   -1.100489E-10
1.739583E-02    -8.600442E-05   3.451532E-10
1.741667E-02    -2.649450E-03   1.193712E-11
1.743750E-02    -1.712816E-04   3.234959E-10
1.745833E-02    -7.427589E-04   -4.398544E-10
1.747917E-02    -2.400245E-03   3.301466E-10
1.750000E-02    6.215563E-04    -1.222134E-10
1.752083E-02    -1.051086E-03   1.209628E-10
1.754167E-02    -2.135485E-03   -1.170974E-10
1.756250E-02    -1.491287E-05   -2.773959E-11
1.758333E-02    -1.472080E-03   -1.474518E-10
1.760417E-02    -9.887501E-04   -1.685976E-10
1.762500E-02    3.755405E-04    -2.447678E-10
1.764583E-02    -5.294700E-04   9.083578E-11
1.766667E-02    -1.781714E-04   -4.592948E-11
1.768750E-02    -2.905236E-04   5.576339E-11
1.770833E-02    -5.479066E-04   4.713456E-10
1.772917E-02    -2.010582E-03   6.184564E-11
1.775000E-02    -3.450882E-03   8.279244E-11
1.777083E-02    -2.927990E-03   -1.630269E-10
1.779167E-02    -4.467391E-03   -2.607976E-10
1.781250E-02    -3.282823E-03   -3.549303E-10
1.783333E-02    -1.245264E-03   -1.939497E-10
1.785417E-02    -2.771970E-03   1.309672E-10
1.787500E-02    -1.172848E-03   -4.637286E-10
1.789583E-02    -1.766470E-03   1.762146E-10
1.791667E-02    -5.040888E-03   -5.923084E-10
1.793750E-02    -3.528855E-03   -1.946887E-10
1.795833E-02    -3.685279E-03   -7.253220E-10
1.797917E-02    -4.887556E-03   4.497451E-10
1.800000E-02    -3.014456E-03   -5.322818E-10
1.802083E-02    -3.852074E-03   2.416982E-10
1.804167E-02    -4.420748E-03   -1.384706E-09
1.806250E-02    -1.756564E-03   -9.060841E-10
1.808333E-02    -1.030999E-03   -1.368790E-10
1.810417E-02    -1.419443E-03   1.673470E-10
1.812500E-02    3.741983E-04    -3.228706E-11
1.814583E-02    8.919942E-04    2.773959E-10
1.816667E-02    5.774873E-04    -1.784883E-11
1.818750E-02    2.009611E-03    2.050911E-10
1.820833E-02    1.887880E-03    1.591616E-10
1.822917E-02    8.146995E-04    2.655725E-10
1.825000E-02    1.076748E-03    -4.247340E-10
1.827083E-02    1.060593E-03    3.072955E-10
1.829167E-02    9.254365E-04    3.683454E-11
1.831250E-02    1.809360E-03    2.305569E-10
1.833333E-02    2.820306E-03    -1.714398E-10
1.835417E-02    2.182334E-03    3.469722E-10
1.837500E-02    1.591511E-03    -3.083755E-10
1.839583E-02    2.529419E-03    2.132765E-10
1.841667E-02    1.668693E-03    -2.128218E-10
1.843750E-02    1.896856E-03    4.429239E-10
1.845833E-02    3.176243E-03    -7.412382E-11
1.847917E-02    1.116181E-03    -9.913492E-11
1.850000E-02    1.670144E-03    -4.129106E-10
1.852083E-02    3.289956E-03    8.321877E-11
1.854167E-02    1.765403E-03    -6.548362E-11
1.856250E-02    2.527870E-03    4.595222E-10
1.858333E-02    3.239497E-03    -5.002221E-12
1.860417E-02    1.812369E-03    2.155502E-10
1.862500E-02    2.867014E-03    3.301466E-10
1.864583E-02    4.183142E-03    -1.782610E-10
1.866667E-02    3.511430E-03    3.924470E-10
1.868750E-02    3.946499E-03    -2.910383E-10
1.870833E-02    4.643544E-03    3.228706E-10
1.872917E-02    3.026559E-03    8.412826E-11
1.875000E-02    3.567699E-03    2.905836E-10
1.877083E-02    5.619432E-03    -9.868018E-11
1.879167E-02    4.315780E-03    4.260983E-10
1.881250E-02    4.902044E-03    -9.049472E-11
1.883333E-02    5.522970E-03    1.292619E-10
1.885417E-02    3.832427E-03    -2.150955E-10
1.887500E-02    5.111649E-03    -1.268745E-10
1.889583E-02    5.841843E-03    9.094947E-12
1.891667E-02    4.460054E-03    -1.573426E-10
1.893750E-02    4.353972E-03    1.538183E-10
1.895833E-02    4.092568E-03    1.705303E-10
1.897917E-02    4.020537E-03    4.456524E-10
1.900000E-02    3.904246E-03    -1.155058E-10
1.902083E-02    4.410038E-03    3.415153E-10
1.904167E-02    4.119746E-03    2.454499E-10
1.906250E-02    2.245799E-03    -1.032845E-10
1.908333E-02    3.481533E-03    3.610694E-10
1.910417E-02    3.517241E-03    -2.637535E-11
1.912500E-02    2.373505E-03    4.746425E-10
1.914583E-02    4.765798E-03    -1.557012E-10
1.916667E-02    3.535074E-03    6.909886E-10
1.918750E-02    1.691267E-03    -8.581083E-10
1.920833E-02    3.948943E-03    6.205028E-10
1.922917E-02    2.436422E-03    -8.953975E-10
1.925000E-02    1.753557E-03    8.649295E-10
1.927083E-02    3.516891E-03    -5.702532E-10
1.929167E-02    8.679382E-04    1.195986E-10
1.931250E-02    6.096705E-06    -8.185452E-10
1.933333E-02    1.521254E-03    3.894911E-10
1.935417E-02    -1.289857E-04   -1.121407E-09
1.937500E-02    -2.500672E-04   2.351044E-10
1.939583E-02    6.738929E-04    2.319211E-10
1.941667E-02    -1.352572E-03   -9.104042E-10
1.943750E-02    -2.061999E-03   -2.785328E-10
1.945833E-02    -1.108693E-03   -7.252083E-10
1.947917E-02    -2.036331E-03   9.913492E-11
1.950000E-02    -2.465034E-03   -6.449454E-10
1.952083E-02    -2.172727E-03   8.408279E-10
1.954167E-02    -3.626680E-03   -3.498712E-10
1.956250E-02    -4.428132E-03   1.026820E-09
1.958333E-02    -3.616506E-03   -7.330527E-10
1.960417E-02    -3.731073E-03   -2.622755E-10
1.962500E-02    -4.218945E-03   4.706635E-10
1.964583E-02    -4.104035E-03   7.912604E-10
1.966667E-02    -4.350993E-03   3.001333E-10
1.968750E-02    -4.950419E-03   -1.223270E-10
1.970833E-02    -4.317122E-03   -1.845706E-10
1.972917E-02    -3.735124E-03   2.064553E-10
1.975000E-02    -4.942561E-03   -2.610250E-10
1.977083E-02    -4.747686E-03   -4.547474E-11
1.979167E-02    -4.404371E-03   -2.692104E-10
1.981250E-02    -6.189472E-03   1.818989E-12
1.983333E-02    -4.987014E-03   -3.606146E-10
1.985417E-02    -3.723634E-03   3.628884E-10
1.987500E-02    -5.892834E-03   -9.229097E-10
1.989583E-02    -4.626118E-03   3.081198E-10
1.991667E-02    -4.027695E-03   -3.922196E-10
1.993750E-02    -6.319303E-03   5.118181E-10
1.995833E-02    -3.786720E-03   -1.909939E-10
1.997917E-02    -3.065641E-03   5.579750E-10
2.000000E-02    -4.988926E-03   -3.738023E-10
2.002083E-02    -2.717905E-03   6.962182E-10
2.004167E-02    -2.927410E-03   -1.728040E-10
2.006250E-02    -4.052940E-03   4.406502E-10
2.008333E-02    -1.309366E-03   -7.685230E-11
2.010417E-02    -1.365879E-03   1.891749E-10
2.012500E-02    -1.776395E-03   -8.731149E-11
