Time [s]        Real Pa         Imag Pa
5.331666E-01    1.151870E-06    -9.958967E-11
5.331875E-01    -8.176345E-06   9.549694E-11
5.332083E-01    -2.542718E-05   -4.947651E-10
5.332292E-01    -2.989542E-05   4.056346E-10
5.332500E-01    -2.542983E-05   -4.401954E-10
5.332708E-01    -7.875151E-07   5.779839E-10
5.332916E-01    3.349718E-06    -3.910827E-10
5.333125E-01    -1.150512E-05   9.936230E-10
5.333333E-01    -1.150482E-05   -3.392415E-10
5.333542E-01    -1.479418E-05   5.156835E-10
5.333750E-01    -2.109342E-05   -4.929461E-10
5.333958E-01    -2.184566E-05   4.574758E-10
5.334167E-01    -1.873340E-05   -6.803020E-10
5.334375E-01    -2.335586E-05   7.248673E-10
5.334584E-01    -3.220211E-05   -1.391527E-10
5.334792E-01    -2.374633E-05   3.524292E-10
5.335000E-01    -1.839803E-05   -3.692548E-10
5.335208E-01    -2.229786E-05   6.228902E-10
5.335417E-01    -9.723495E-06   -3.603873E-11
5.335625E-01    -9.896412E-07   2.444267E-10
5.335833E-01    1.781297E-06    -2.537490E-10
5.336041E-01    1.015528E-05    8.867573E-11
5.336250E-01    3.047955E-05    -4.811227E-10
5.336458E-01    2.712441E-05    6.048140E-11
5.336667E-01    4.085148E-05    9.595169E-11
5.336875E-01    6.458494E-05    3.892637E-10
5.337083E-01    5.478237E-05    -3.374225E-10
5.337291E-01    6.431440E-05    4.183676E-10
5.337500E-01    8.034282E-05    5.638867E-11
5.337708E-01    5.774254E-05    -1.032276E-10
5.337917E-01    4.561321E-05    -1.768967E-10
5.338125E-01    5.343014E-05    -1.368790E-10
5.338333E-01    4.007453E-05    -2.723937E-10
5.338542E-01    4.183748E-05    -3.301466E-10
5.338750E-01    4.656345E-05    -3.092282E-10
5.338959E-01    2.110050E-05    1.455192E-11
5.339167E-01    2.731107E-05    -8.385541E-10
5.339375E-01    3.150282E-05    2.414708E-10
5.339583E-01    6.530299E-07    -1.089575E-09
5.339792E-01    -6.651133E-06   4.019967E-10
5.340000E-01    -4.910734E-06   -1.453827E-09
5.340208E-01    -1.494036E-05   2.755769E-10
5.340416E-01    -1.250322E-05   -6.366463E-11
5.340625E-01    -2.457918E-05   -1.118678E-10
5.340833E-01    -3.760842E-05   1.546141E-11
5.341042E-01    -2.457170E-05   3.537934E-10
5.341250E-01    -1.603421E-05   1.818989E-11
5.341458E-01    -3.119061E-05   2.546585E-10
5.341666E-01    -7.543263E-06   -5.456968E-11
5.341875E-01    6.090286E-06    -1.437002E-10
5.342084E-01    -1.107122E-05   1.255103E-10
5.342292E-01    -1.247504E-05   6.493792E-10
5.342500E-01    4.276652E-06    4.183676E-11
5.342708E-01    2.979572E-06    2.396519E-10
5.342917E-01    4.097104E-06    4.065441E-10
5.343125E-01    -6.375591E-06   -2.492015E-10
5.343333E-01    -1.147267E-05   4.829417E-10
5.343542E-01    1.780561E-06    -2.748664E-10
5.343750E-01    -2.840028E-06   5.629772E-10
5.343958E-01    -4.472402E-06   -1.807621E-10
5.344167E-01    1.779377E-06    9.254109E-11
5.344375E-01    -2.305408E-05   -1.525677E-10
5.344583E-01    -2.397010E-05   2.587512E-10
5.344791E-01    1.257504E-05    -2.064553E-10
5.345000E-01    7.461469E-06    -2.423803E-10
5.345208E-01    9.788291E-06    -1.409717E-11
5.345417E-01    2.629051E-05    -1.105320E-10
5.345625E-01    -4.162521E-07   1.673470E-10
5.345833E-01    2.546629E-06    -3.092282E-11
5.346041E-01    1.233224E-05    -1.577973E-10
5.346250E-01    -1.783354E-05   -8.640200E-11
5.346459E-01    -2.446086E-05   1.105036E-10
5.346667E-01    -1.083193E-05   -4.092726E-10
5.346875E-01    -1.388708E-05   2.964953E-10
5.347083E-01    4.045959E-06    -3.074092E-10
5.347292E-01    4.652069E-06    3.615241E-11
5.347500E-01    -1.744120E-06   -7.730705E-11
5.347708E-01    2.334855E-08    3.456080E-11
5.347916E-01    8.155615E-06    -2.573870E-10
5.348125E-01    1.326419E-05    -5.820766E-11
5.348333E-01    9.592371E-06    -3.346941E-10
5.348542E-01    -1.979332E-06   -3.534524E-10
5.348750E-01    6.889330E-06    -3.674359E-10
5.348958E-01    3.290129E-06    8.822099E-11
5.349166E-01    -9.667183E-06   -1.491571E-10
5.349375E-01    -7.327804E-06   1.186891E-10
5.349583E-01    -1.028827E-05   -7.275958E-12
5.349792E-01    -2.127070E-05   5.438778E-10
5.350000E-01    -1.105952E-05   -4.738467E-10
5.350208E-01    -1.278346E-05   -5.456968E-12
5.350417E-01    -2.707206E-05   -1.055014E-10
5.350625E-01    -2.820556E-05   -1.418812E-10
5.350834E-01    -2.282697E-05   -2.901288E-10
5.351042E-01    -2.799270E-05   3.665264E-10
5.351250E-01    -2.881047E-05   -7.139533E-11
5.351458E-01    -1.821427E-05   4.652065E-10
5.351667E-01    -2.513096E-05   7.412382E-11
5.351875E-01    -3.250974E-05   3.401510E-10
5.352083E-01    -1.060455E-05   2.755769E-10
5.352291E-01    -4.183744E-06   5.804850E-10
5.352500E-01    -2.753241E-05   1.552962E-10
5.352708E-01    -1.911877E-05   5.234142E-10
5.352917E-01    2.490306E-06    1.963372E-10
5.353125E-01    1.097127E-05    2.396519E-10
5.353333E-01    2.839098E-05    2.733032E-10
5.353541E-01    3.728917E-05    3.688001E-10
5.353750E-01    3.795122E-05    -9.003998E-11
5.353958E-01    2.964297E-05    -8.958523E-11
5.354167E-01    2.170553E-05    2.613092E-10
5.354375E-01    3.419552E-05    -1.356284E-10
5.354583E-01    3.110911E-05    -2.969500E-10
5.354792E-01    3.228643E-05    -3.848299E-11
5.355000E-01    4.542419E-05    -3.360583E-10
5.355209E-01    1.617240E-05    1.709850E-10
5.355417E-01    1.302751E-05    -4.209824E-10
5.355625E-01    3.268162E-05    -2.946763E-10
5.355833E-01    5.618003E-06    -3.819878E-11
5.356042E-01    -1.826070E-05   -6.070877E-10
5.356250E-01    -7.914196E-06   -3.857394E-10
5.356458E-01    -7.125276E-06   6.059508E-11
5.356666E-01    -1.491898E-05   4.251888E-11
5.356875E-01    -2.840832E-06   -6.298251E-11
5.357083E-01    1.299252E-05    -2.149818E-10
5.357292E-01    1.238151E-05    -6.025402E-11
5.357500E-01    2.884128E-05    -2.796696E-10
5.357708E-01    3.387017E-05    2.585239E-10
5.357916E-01    1.352312E-05    -2.542038E-10
5.358125E-01    4.806452E-06    -7.730705E-11
5.358333E-01    -5.551454E-06   -1.414264E-10
5.358542E-01    -2.226917E-05   2.482921E-10
5.358750E-01    -1.653279E-05   -1.273293E-10
5.358958E-01    -1.812040E-05   3.174137E-10
5.359167E-01    -2.571059E-05   1.587068E-10
5.359375E-01    -3.174293E-05   1.073204E-10
5.359583E-01    -2.339481E-05   -2.057732E-10
5.359792E-01    -1.517755E-05   -2.301022E-10
5.360000E-01    -1.420012E-05   -1.564331E-10
5.360208E-01    -2.101257E-05   1.773515E-11
5.360417E-01    -1.619391E-05   4.220055E-10
5.360625E-01    -8.220866E-06   -1.255103E-10
5.360833E-01    -2.615596E-06   4.411049E-10
5.361041E-01    -1.216468E-06   -3.419700E-10
5.361250E-01    3.190896E-06    1.382432E-10
5.361458E-01    1.317522E-05    -4.456524E-10
5.361667E-01    2.120767E-05    6.366463E-10
5.361875E-01    3.493299E-05    -3.492460E-10
5.362083E-01    2.897321E-05    4.638423E-10
5.362291E-01    3.936991E-05    -4.456524E-10
5.362500E-01    5.494959E-05    4.383764E-10
5.362709E-01    2.929644E-05    -3.248317E-10
5.362917E-01    1.525608E-05    5.775860E-10
5.363125E-01    2.971869E-05    -8.776624E-11
5.363333E-01    3.646496E-05    5.406946E-10
5.363542E-01    3.078356E-05    -6.525624E-10
5.363750E-01    3.798217E-06    1.678018E-10
5.363958E-01    -1.498018E-06   -1.044555E-09
5.364166E-01    -6.799833E-06   3.533387E-10
5.364375E-01    -1.277825E-05   -1.050921E-09
5.364583E-01    -5.168095E-06   7.571543E-10
5.364792E-01    -8.181183E-06   -1.225544E-09
5.365000E-01    -3.849861E-06   1.182798E-09
5.365208E-01    -4.430726E-06   -1.889020E-09
5.365416E-01    -8.835672E-06   1.152330E-09
5.365625E-01    -2.820667E-06   -1.555691E-09
5.365833E-01    -7.014469E-06   1.776243E-09
5.366042E-01    4.920844E-07    -2.543402E-09
5.366250E-01    1.105266E-05    1.805574E-09
5.366458E-01    2.244427E-05    -3.501100E-09
5.366666E-01    3.450303E-05    -1.823310E-09
5.366875E-01    1.627340E-05    -1.347559E-09
5.367084E-01    2.438064E-05    5.474021E-10
5.367292E-01    4.420841E-05    -9.554242E-10
5.367500E-01    3.486362E-05    7.889867E-10
5.367708E-01    1.562769E-05    -6.252776E-10
5.367917E-01    4.888114E-06    1.104809E-09
5.368125E-01    7.944085E-06    -2.887646E-11
5.368333E-01    1.349209E-05    1.809440E-09
5.368541E-01    -2.467830E-06   -9.345058E-11
5.368750E-01    -1.342601E-05   2.267939E-09
5.368958E-01    -1.091556E-05   -2.380602E-10
5.369167E-01    -9.934069E-06   1.777559E-09
5.369375E-01    -8.383204E-06   7.790959E-10
5.369583E-01    -5.874061E-06   5.015863E-10
5.369791E-01    1.298831E-06    2.464731E-10
5.370000E-01    8.180905E-07    2.654588E-10
5.370208E-01    1.067710E-05    1.102052E-09
5.370417E-01    -9.110649E-06   2.214620E-10
5.370625E-01    -1.244087E-05   1.022499E-09
5.370833E-01    1.255072E-05    9.458745E-11
5.371042E-01    3.766072E-07    2.947900E-10
5.371250E-01    -6.119319E-06   -3.191190E-10
5.371459E-01    1.309927E-05    4.344471E-10
5.371667E-01    -1.194434E-05   -9.749783E-10
5.371875E-01    -1.276575E-05   5.559286E-10
5.372083E-01    1.660897E-05    -8.660379E-10
5.372292E-01    1.795116E-05    -1.905391E-10
5.372500E-01    1.239680E-05    -6.793925E-10
5.372708E-01    1.388096E-05    7.776180E-11
5.372916E-01    2.267810E-05    -4.411049E-11
5.373125E-01    6.055987E-06    -5.197762E-10
5.373333E-01    -1.747526E-05   7.740653E-11
5.373542E-01    -5.633683E-06   9.981136E-10
5.373750E-01    -4.149559E-06   2.490879E-10
5.373958E-01    -1.656144E-05   -4.305321E-10
5.374166E-01    -2.278628E-05   4.828280E-10
5.374375E-01    -2.772352E-05   -2.458709E-10
5.374583E-01    -3.244017E-05   1.941771E-10
5.374792E-01    -2.347548E-05   6.593837E-12
5.375000E-01    -2.762737E-05   5.695711E-10
5.375208E-01    -4.243989E-05   -1.607532E-10
5.375417E-01    -4.155656E-05   4.841922E-10
5.375625E-01    -1.175147E-05   -1.723492E-10
5.375834E-01    -9.875312E-06   -4.592948E-11
5.376042E-01    -2.689161E-05   -1.447233E-10
5.376250E-01    -3.512013E-05   1.032276E-10
5.376458E-01    -3.744017E-05   4.765752E-10
5.376667E-01    -3.468761E-05   5.265974E-10
5.376875E-01    -2.151226E-05   2.528395E-10
5.377083E-01    -7.275375E-06   7.521521E-10
5.377291E-01    -9.615087E-06   5.784386E-10
5.377500E-01    5.123784E-07    8.694769E-10
5.377708E-01    1.822220E-05    5.175025E-10
5.377917E-01    2.730957E-05    6.020855E-10
5.378125E-01    3.074272E-05    5.115908E-10
5.378333E-01    2.575868E-05    4.636149E-10
5.378541E-01    -2.141481E-06   5.347829E-10
5.378750E-01    -5.545460E-06   2.073648E-10
5.378958E-01    1.372866E-05    2.630713E-10
5.379167E-01    3.039338E-06    -2.855813E-10
5.379375E-01    -1.713191E-05   3.478817E-11
5.379583E-01    -2.429111E-06   -2.304432E-10
5.379792E-01    1.131653E-05    -8.452616E-11
5.380000E-01    2.457404E-05    -1.392095E-10
5.380208E-01    4.095136E-05    -1.700826E-10
5.380417E-01    5.653618E-05    -1.800800E-10
5.380625E-01    5.138881E-05    -5.760938E-10
5.380833E-01    2.708957E-05    -1.760441E-10
5.381042E-01    2.454255E-05    -5.766196E-10
5.381250E-01    3.406178E-05    1.027729E-10
5.381458E-01    2.788906E-05    -6.689334E-10
5.381666E-01    3.435264E-05    9.549694E-11
5.381875E-01    2.920314E-05    -3.992682E-10
5.382083E-01    -1.617218E-08   -1.718945E-10
5.382292E-01    2.002407E-06    1.646185E-10
5.382500E-01    5.647339E-06    -4.365575E-11
5.382708E-01    -6.641019E-06   -9.958967E-11
5.382916E-01    -7.413870E-06   -3.274181E-11
5.383125E-01    1.519059E-05    8.458301E-11
5.383334E-01    3.105257E-05    2.546585E-11
5.383542E-01    2.674050E-05    -3.778950E-10
5.383750E-01    2.188626E-05    -3.183231E-10
5.383958E-01    5.907335E-06    -3.080913E-10
5.384167E-01    -8.544146E-06   -2.369234E-10
5.384375E-01    7.090957E-06    -1.891749E-10
5.384583E-01    1.545192E-05    -1.773515E-11
5.384791E-01    6.429640E-06    -2.273737E-10
5.385000E-01    -9.564375E-06   -1.682565E-11
5.385208E-01    -1.912338E-05   -2.773959E-10
5.385417E-01    -1.036816E-05   1.928129E-10
5.385625E-01    -1.113063E-05   -1.625722E-10
5.385833E-01    -1.039344E-05   5.902621E-10
5.386041E-01    -1.126437E-05   -3.988134E-10
5.386250E-01    -2.349663E-05   5.047696E-10
5.386458E-01    -1.448125E-05   -5.466063E-10
5.386667E-01    -1.296742E-05   3.319656E-10
5.386875E-01    -2.292216E-05   -1.559783E-10
5.387083E-01    -5.718975E-07   2.137313E-10
5.387291E-01    -6.162802E-06   -2.683009E-10
5.387500E-01    -2.090141E-05   2.191882E-10
5.387709E-01    -7.097189E-06   1.464286E-10
5.387917E-01    3.356490E-06    3.383320E-10
5.388125E-01    1.873406E-05    -2.887646E-11
5.388333E-01    1.134435E-05    -1.182343E-11
5.388542E-01    -4.423280E-06   2.364686E-10
5.388750E-01    1.797174E-05    1.556941E-10
5.388958E-01    4.013807E-05    3.637979E-12
5.389166E-01    3.857396E-05    -3.306013E-10
5.389375E-01    4.672202E-05    1.632543E-10
5.389583E-01    5.509369E-05    -4.274625E-11
5.389792E-01    5.777462E-05    1.969056E-10
5.390000E-01    4.612131E-05    1.346052E-10
5.390208E-01    4.550978E-05    -2.091838E-11
5.390416E-01    2.639667E-05    -2.428351E-10
5.390625E-01    1.328827E-05    -6.150458E-11
5.390833E-01    3.676900E-05    2.643787E-10
5.391042E-01    3.436990E-05    -5.147740E-10
5.391250E-01    -2.281602E-06   6.684786E-11
5.391458E-01    6.001608E-06    -7.512426E-10
5.391667E-01    1.687058E-07    5.175025E-10
5.391875E-01    -1.511137E-05   -6.048140E-10
5.392084E-01    1.323482E-05    3.852989E-10
5.392292E-01    1.767266E-05    -5.848051E-10
5.392500E-01    6.256507E-06    4.090452E-10
5.392708E-01    2.554308E-05    -5.478569E-10
5.392917E-01    1.682206E-05    9.289067E-10
5.393125E-01    -7.360561E-06   -8.881216E-10
5.393333E-01    -4.862730E-06   -5.852598E-10
5.393541E-01    -1.108452E-05   -2.065121E-10
5.393750E-01    -6.487597E-06   6.666596E-10
5.393958E-01    6.000948E-06    -2.362412E-10
5.394167E-01    1.187382E-05    1.026024E-10
5.394375E-01    3.175966E-06    -2.353318E-10
5.394583E-01    -1.105954E-05   -7.059953E-11
5.394791E-01    -1.922519E-05   2.453362E-10
5.395000E-01    -1.941994E-05   1.718945E-10
5.395208E-01    -2.042167E-05   -3.456080E-10
5.395417E-01    -2.123392E-05   3.403784E-10
5.395625E-01    -1.869360E-05   4.608864E-10
5.395833E-01    -2.380396E-05   9.367795E-10
5.396042E-01    -1.500160E-05   -7.611334E-11
5.396250E-01    6.752423E-06    4.088179E-10
5.396459E-01    1.427222E-05    1.073204E-10
5.396667E-01    1.016350E-05    3.692548E-10
5.396875E-01    1.864841E-05    1.062119E-10
5.397083E-01    3.131733E-05    1.273293E-10
5.397292E-01    4.133513E-05    2.153229E-10
5.397500E-01    4.623333E-05    -1.136868E-11
5.397708E-01    5.338032E-05    -1.064109E-10
5.397916E-01    3.254230E-05    -3.865352E-12
5.398125E-01    2.788482E-05    1.264198E-10
5.398333E-01    3.993175E-05    -1.505214E-10
5.398542E-01    4.468558E-05    3.542482E-10
5.398750E-01    5.251053E-05    -3.572609E-11
5.398958E-01    3.529874E-05    1.700755E-10
5.399166E-01    1.243891E-05    -3.965397E-10
5.399375E-01    9.322150E-06    4.561116E-10
5.399583E-01    -7.537784E-06   -2.673914E-10
5.399792E-01    -2.826149E-06   -7.366907E-11
5.400000E-01    -3.256142E-06   9.185896E-11
5.400208E-01    -1.813088E-05   7.275958E-11
5.400417E-01    -1.225932E-05   -1.855369E-10
5.400625E-01    -2.393084E-05   -1.045919E-10
5.400833E-01    -3.603076E-05   -1.716671E-10
5.401042E-01    -1.700334E-05   -2.710294E-10
5.401250E-01    -7.851265E-06   1.509761E-10
5.401458E-01    -1.481060E-05   -4.267804E-10
5.401667E-01    -3.839189E-06   2.937668E-10
5.401875E-01    -6.170312E-07   -4.387175E-10
5.402083E-01    5.094308E-06    7.103154E-10
5.402291E-01    2.418878E-05    -2.951310E-10
5.402500E-01    2.344452E-05    3.674359E-10
5.402708E-01    1.223154E-05    -4.730509E-10
5.402917E-01    9.962130E-06    7.171366E-10
5.403125E-01    1.101244E-05    -3.510650E-10
5.403333E-01    2.595173E-05    -1.355147E-10
5.403541E-01    3.722082E-05    2.000888E-10
5.403750E-01    3.163739E-05    1.400622E-10
5.403959E-01    1.333265E-05    8.913048E-11
5.404167E-01    1.274387E-05    -2.328306E-10
5.404375E-01    2.010849E-05    4.984031E-10
5.404583E-01    1.586115E-05    -2.887646E-10
5.404792E-01    2.546955E-05    5.229595E-11
5.405000E-01    3.522882E-05    -3.997229E-10
5.405208E-01    2.530509E-05    2.546585E-10
5.405416E-01    2.667788E-05    -4.129106E-10
5.405625E-01    3.778560E-05    8.276402E-11
5.405833E-01    4.543323E-05    2.000888E-10
5.406042E-01    5.270862E-05    3.451532E-10
5.406250E-01    6.721334E-05    3.465175E-10
5.406458E-01    7.437743E-05    -2.137313E-11
5.406666E-01    7.155532E-05    2.032721E-10
5.406875E-01    6.529192E-05    1.891749E-10
5.407083E-01    4.185651E-05    3.242349E-10
5.407292E-01    2.453859E-05    1.841727E-10
5.407500E-01    2.225490E-05    2.672778E-10
5.407708E-01    1.859372E-05    3.192326E-10
5.407917E-01    2.407998E-05    -1.864464E-10
5.408125E-01    2.108231E-05    1.018634E-10
5.408334E-01    2.867961E-06    1.964509E-10
5.408542E-01    6.732233E-06    2.492015E-10
5.408750E-01    1.232377E-05    -3.741150E-10
5.408958E-01    -1.534239E-05   -1.796252E-10
5.409167E-01    -1.326379E-05   -2.853540E-10
5.409375E-01    -2.822508E-06   8.776624E-11
5.409583E-01    -1.617644E-05   -2.287379E-10
5.409791E-01    -2.366429E-06   -1.314220E-10
5.410000E-01    1.987648E-05    1.012808E-10
5.410208E-01    1.399650E-05    2.025899E-10
5.410417E-01    -3.861605E-06   -1.778062E-10
5.410625E-01    -2.826219E-05   -4.262120E-10
5.410833E-01    -2.992791E-05   -7.605649E-11
5.411041E-01    -1.030376E-05   -2.687557E-10
5.411250E-01    9.638854E-06    1.155058E-10
5.411458E-01    3.333269E-06    -2.598881E-10
5.411667E-01    -3.346154E-06   -1.532499E-10
5.411875E-01    -1.398184E-05   -1.728040E-10
5.412083E-01    -2.757301E-05   3.956302E-10
5.412292E-01    -7.120943E-06   9.754331E-11
5.412500E-01    9.129186E-06    -5.729817E-11
5.412709E-01    -2.334348E-05   1.682565E-11
5.412917E-01    -2.847657E-05   9.640644E-11
5.413125E-01    -3.520248E-05   5.838956E-10
5.413333E-01    -6.647005E-05   3.456080E-10
5.413542E-01    -4.830445E-05   -4.520189E-10
5.413750E-01    -1.770078E-05   -3.637979E-11
5.413958E-01    -7.576777E-06   2.864908E-10
5.414166E-01    4.695370E-06    8.094503E-11
5.414375E-01    -8.973573E-06   6.457412E-11
5.414583E-01    -8.006804E-06   4.456524E-11
5.414792E-01    2.822061E-05    1.018634E-10
5.415000E-01    1.768003E-05    -5.638867E-11
5.415208E-01    1.322338E-05    1.982698E-10
5.415416E-01    2.437161E-05    1.573426E-10
5.415625E-01    -1.693079E-07   4.092726E-11
5.415833E-01    3.832934E-06    1.073204E-10
5.416042E-01    2.333264E-05    3.319656E-11
5.416250E-01    1.426851E-06    -3.265086E-10
5.416458E-01    -1.208387E-05   -1.459739E-10
5.416667E-01    -5.766474E-06   1.764420E-10
5.416875E-01    -2.298554E-05   -2.664819E-10
5.417084E-01    -3.921344E-05   3.417426E-10
5.417292E-01    -3.591688E-05   -3.165042E-10
5.417500E-01    -1.528188E-05   2.946763E-10
5.417708E-01    7.120270E-07    -6.684786E-10
5.417917E-01    -7.454832E-06   4.661160E-10
5.418125E-01    -1.386368E-05   -5.170477E-10
5.418333E-01    -3.096380E-05   3.338982E-10
5.418541E-01    -4.460032E-05   -3.759979E-10
5.418750E-01    -2.352244E-05   1.152785E-10
5.418958E-01    -1.022637E-05   -5.265974E-10
5.419167E-01    1.923590E-06    1.527951E-10
5.419375E-01    9.869433E-06    -5.416041E-10
5.419583E-01    -8.047418E-06   -4.838512E-10
5.419791E-01    -4.230707E-06   -2.082743E-09
5.420000E-01    9.446212E-06    -3.024070E-10
5.420208E-01    1.939343E-05    -6.184564E-11
5.420417E-01    3.004259E-05    -6.111804E-10
5.420625E-01    2.428037E-05    -7.366907E-11
5.420833E-01    1.070370E-05    1.151363E-10
5.421042E-01    1.321670E-05    1.751914E-10
5.421250E-01    3.626339E-05    3.440164E-10
5.421458E-01    4.481651E-05    7.630661E-10
5.421667E-01    5.024205E-05    2.337401E-10
5.421875E-01    5.021553E-05    1.060471E-09
5.422083E-01    3.180385E-05    1.079570E-09
5.422292E-01    4.108361E-05    7.908056E-10
5.422500E-01    5.226805E-05    1.026820E-09
5.422708E-01    2.389671E-05    1.905391E-10
5.422916E-01    1.321665E-05    9.677024E-10
5.423125E-01    1.619698E-05    7.730705E-10
5.423333E-01    1.959419E-05    5.757101E-10
5.423542E-01    2.840145E-05    1.087955E-09
5.423750E-01    3.617858E-05    -1.632543E-10
5.423958E-01    1.015507E-05    4.336016E-10
5.424166E-01    -1.030314E-06   -3.860805E-10
5.424375E-01    1.196165E-05    6.589289E-10
5.424584E-01    1.076661E-05    -4.688445E-10
5.424792E-01    -5.207498E-06   4.120011E-10
5.425000E-01    1.018969E-05    -5.716174E-10
5.425208E-01    1.221251E-05    3.024070E-10
5.425417E-01    -1.221642E-05   -8.919585E-10
5.425625E-01    -6.601829E-06   6.612026E-10
5.425833E-01    7.750992E-06    -8.030838E-10
5.426041E-01    -1.239209E-05   -2.228262E-11
5.426250E-01    -8.288674E-06   -3.610694E-10
5.426458E-01    1.465202E-05    4.638423E-11
5.426667E-01    -1.071115E-06   4.456524E-10
5.426875E-01    -4.081976E-07   3.819878E-11
5.427083E-01    2.428252E-05    4.288268E-10
5.427291E-01    7.877669E-06    1.464286E-10
5.427500E-01    6.178521E-06    2.505658E-10
5.427708E-01    2.757371E-05    -3.801688E-10
5.427917E-01    2.122316E-05    4.320100E-11
5.428125E-01    1.019014E-05    -1.838600E-10
5.428333E-01    2.699117E-05    -3.547029E-10
5.428542E-01    2.057838E-05    -2.596607E-10
5.428750E-01    9.601277E-06    4.019967E-10
5.428959E-01    7.957822E-06    -2.501110E-10
5.429167E-01    -7.947694E-06   -2.114575E-11
5.429375E-01    -2.474789E-05   -1.671197E-11
5.429583E-01    -2.717344E-05   9.868018E-11
5.429792E-01    -3.204326E-05   -1.108447E-10
5.430000E-01    -1.073949E-05   -3.274181E-11
5.430208E-01    2.851775E-06    -1.489298E-10
5.430416E-01    -1.121807E-05   2.455636E-11
5.430625E-01    -8.091094E-06   -3.124114E-10
5.430833E-01    1.329754E-06    -5.684342E-11
5.431042E-01    -6.029733E-06   -1.612079E-10
5.431250E-01    1.039300E-05    -2.160050E-11
5.431458E-01    2.989504E-05    -3.547029E-11
5.431666E-01    2.680510E-05    3.285550E-10
5.431875E-01    1.927138E-05    -3.046807E-11
5.432083E-01    1.596275E-05    3.437890E-10
5.432292E-01    1.156283E-05    -4.638423E-10
5.432500E-01    1.360747E-05    1.286935E-10
5.432708E-01    1.033532E-05    -2.207798E-10
5.432917E-01    -3.119887E-06   2.410161E-10
5.433125E-01    -1.325332E-05   4.911271E-11
5.433334E-01    6.290562E-06    7.707968E-11
5.433542E-01    -2.143426E-06   7.890577E-11
5.433750E-01    -2.278835E-05   -1.532499E-10
5.433958E-01    -2.440891E-05   1.455192E-11
5.434167E-01    -3.553170E-05   -1.399485E-10
5.434375E-01    -5.080166E-05   -2.073648E-10
5.434583E-01    -4.396051E-05   1.732587E-10
5.434791E-01    -4.357663E-05   3.064997E-10
5.435000E-01    -3.800826E-05   1.759872E-10
5.435208E-01    -2.706975E-05   -2.974048E-10
5.435417E-01    -3.394311E-05   1.328431E-10
5.435625E-01    -4.076381E-05   -1.914486E-10
5.435833E-01    -3.459018E-05   -8.640200E-12
5.436041E-01    -3.345249E-05   -3.278728E-10
5.436250E-01    -7.459501E-06   3.572040E-10
5.436458E-01    1.970452E-05    -4.937419E-10
5.436667E-01    2.597299E-05    2.449951E-10
5.436875E-01    2.789580E-05    1.959961E-10
5.437083E-01    2.685948E-05    -2.992238E-10
5.437292E-01    9.372052E-06    -2.266916E-10
5.437500E-01    1.731552E-05    -5.343281E-12
5.437708E-01    3.481857E-05    -2.967226E-11
5.437917E-01    2.446612E-05    -2.683009E-10
5.438125E-01    1.898132E-05    5.343281E-11
5.438333E-01    8.680236E-06    -4.099547E-10
5.438542E-01    -1.706780E-05   1.077751E-10
5.438750E-01    -2.111535E-05   -4.047251E-10
5.438958E-01    4.349631E-06    -1.009539E-10
5.439166E-01    1.190385E-05    2.296474E-10
5.439375E-01    2.510178E-07    -1.537046E-10
5.439583E-01    -2.229190E-05   3.090008E-10
5.439792E-01    -3.902833E-05   1.207354E-10
5.440000E-01    -3.266092E-05   2.801244E-10
5.440208E-01    -2.468277E-05   4.799858E-10
5.440416E-01    -1.817663E-05   2.617071E-10
5.440625E-01    -3.038637E-05   1.491571E-10
5.440834E-01    -3.085976E-05   1.427907E-10
5.441042E-01    -1.328945E-05   4.265530E-10
5.441250E-01    -2.136818E-06   3.055902E-10
5.441458E-01    1.726052E-05    5.293259E-10
5.441667E-01    2.256143E-05    9.026735E-11
5.441875E-01    -7.024799E-06   -5.002221E-12
5.442083E-01    -1.717095E-05   -1.252829E-10
5.442291E-01    -1.334057E-05   -1.633680E-10
5.442500E-01    -6.051814E-06   -1.649596E-10
5.442708E-01    1.163856E-05    -1.873559E-10
5.442917E-01    1.383387E-05    -3.319656E-10
5.443125E-01    1.985930E-05    -6.459686E-10
5.443333E-01    2.140940E-05    1.450644E-10
5.443541E-01    -6.637001E-07   -4.647518E-10
5.443750E-01    3.264508E-06    -1.086846E-10
5.443958E-01    3.143412E-05    -3.356035E-10
5.444167E-01    2.454322E-05    8.276402E-11
5.444375E-01    1.053754E-05    -7.116796E-10
5.444583E-01    7.535772E-06    4.233698E-10
5.444791E-01    -5.607859E-06   -4.919798E-10
5.445000E-01    -6.533858E-06   6.252776E-11
5.445209E-01    2.662192E-06    -3.782361E-10
5.445417E-01    1.463242E-05    1.759872E-10
5.445625E-01    -9.485620E-08   -5.143193E-10
5.445833E-01    -1.402981E-05   3.369678E-10
5.446042E-01    -1.497829E-05   -4.388312E-10
5.446250E-01    -2.432236E-05   -1.618901E-10
5.446458E-01    -9.154814E-06   -4.720278E-10
5.446666E-01    1.508417E-05    -8.708412E-11
5.446875E-01    4.613617E-06    -5.525180E-10
5.447083E-01    5.517330E-06    -2.185061E-10
5.447292E-01    4.238281E-06    1.800942E-10
5.447500E-01    -1.709244E-06   -2.714842E-10
5.447708E-01    2.229018E-05    8.731149E-11
5.447916E-01    3.830690E-05    -5.629772E-10
