Time [s]        Real Pa         Imag Pa
4.626250E-01    1.707779E-05    2.747811E-10
4.626458E-01    2.794551E-05    -7.389644E-11
4.626667E-01    3.277845E-05    6.936602E-10
4.626875E-01    2.774414E-05    -1.092076E-09
4.627083E-01    3.371281E-05    2.701199E-10
4.627292E-01    1.917215E-05    -1.086846E-09
4.627500E-01    2.190258E-05    1.182343E-11
4.627708E-01    3.715252E-05    -7.603376E-10
4.627917E-01    3.264769E-05    5.049969E-10
4.628125E-01    2.372035E-05    -2.964953E-10
4.628333E-01    2.582601E-05    2.273737E-12
4.628541E-01    1.454063E-05    -3.947207E-10
4.628750E-01    1.777198E-05    2.542038E-10
4.628958E-01    1.533744E-05    -5.493348E-10
4.629167E-01    1.051220E-05    9.039240E-10
4.629375E-01    2.409428E-06    -4.610001E-10
4.629583E-01    6.308770E-06    -1.895728E-10
4.629792E-01    6.143891E-06    -5.867378E-10
4.630000E-01    2.075726E-06    2.022489E-10
4.630208E-01    5.194044E-06    -4.611138E-10
4.630417E-01    8.485472E-07    6.848779E-10
4.630625E-01    -1.412301E-05   3.848299E-11
4.630833E-01    -8.684832E-06   2.944489E-10
4.631042E-01    -1.325575E-06   -2.105480E-10
4.631250E-01    2.866730E-06    3.715286E-10
4.631458E-01    5.144388E-06    -8.242296E-13
4.631667E-01    2.751098E-06    -1.527383E-10
4.631875E-01    9.736054E-07    -1.084572E-09
4.632083E-01    7.178260E-06    5.779839E-10
4.632291E-01    1.585798E-05    -2.165592E-10
4.632500E-01    2.406471E-05    4.627054E-10
4.632708E-01    2.626804E-05    -8.863026E-10
4.632917E-01    2.133149E-05    9.708856E-10
4.633125E-01    1.574803E-05    -7.512426E-10
4.633333E-01    1.621037E-05    -1.409717E-10
4.633542E-01    1.929982E-05    -6.311893E-10
4.633750E-01    2.364182E-05    -9.799805E-10
4.633958E-01    2.894735E-05    7.366907E-11
4.634167E-01    2.750088E-05    -6.600658E-10
4.634375E-01    3.080056E-05    5.290985E-10
4.634583E-01    3.757147E-05    -8.951488E-10
4.634792E-01    3.893628E-05    9.106884E-10
4.635000E-01    3.303277E-05    -8.363941E-10
4.635208E-01    2.747966E-05    1.434614E-09
4.635417E-01    1.534409E-05    -1.082981E-09
4.635625E-01    8.849343E-06    9.722783E-10
4.635833E-01    -1.453809E-07   -3.478817E-10
4.636042E-01    4.817957E-06    1.928129E-10
4.636250E-01    9.126230E-06    -9.890755E-10
4.636458E-01    -4.949616E-07   6.548362E-10
4.636666E-01    -1.013401E-05   -2.933120E-10
4.636875E-01    -9.427846E-06   3.929017E-10
4.637083E-01    -9.602452E-06   1.414264E-10
4.637292E-01    -1.141517E-05   4.160938E-10
4.637500E-01    -1.252564E-05   -2.507932E-10
4.637708E-01    -7.624849E-06   1.525677E-10
4.637917E-01    -3.249721E-06   1.423359E-10
4.638125E-01    -6.913848E-06   2.637535E-10
4.638333E-01    -3.164623E-07   2.089564E-10
4.638542E-01    1.027322E-05    2.996785E-10
4.638750E-01    2.042478E-05    4.055210E-10
4.638958E-01    2.798499E-05    -4.130243E-10
4.639167E-01    3.916433E-05    1.450644E-10
4.639375E-01    3.860404E-05    2.769411E-10
4.639583E-01    2.600099E-05    1.864464E-11
4.639792E-01    2.318323E-05    5.534275E-10
4.640000E-01    2.975637E-05    2.150955E-10
4.640208E-01    3.457881E-05    9.958967E-11
4.640417E-01    3.017610E-05    -2.273737E-10
4.640625E-01    3.235490E-05    4.129106E-10
4.640833E-01    2.501227E-05    -3.885816E-10
4.641042E-01    2.020389E-05    4.823164E-11
4.641250E-01    1.768649E-05    -4.067715E-10
4.641458E-01    8.817497E-06    -9.947598E-11
4.641667E-01    1.900113E-06    -6.008349E-10
4.641875E-01    3.184150E-06    -7.150902E-11
4.642083E-01    5.731834E-06    -4.393996E-10
4.642292E-01    4.128966E-06    1.253966E-10
4.642500E-01    6.290608E-06    -4.010872E-10
4.642708E-01    8.230862E-06    -1.654143E-10
4.642917E-01    9.571078E-06    -5.388756E-10
4.643125E-01    7.483659E-06    -4.092726E-11
4.643333E-01    1.270016E-05    -2.119123E-10
4.643542E-01    1.291890E-05    6.675691E-10
4.643750E-01    9.656654E-06    -5.384209E-10
4.643958E-01    1.417110E-05    -3.110472E-10
4.644167E-01    1.629509E-05    -2.953584E-10
4.644375E-01    1.741965E-05    -3.112746E-10
4.644583E-01    2.827688E-05    8.340066E-10
4.644791E-01    2.634787E-05    -9.913492E-11
4.645000E-01    2.271358E-05    7.462404E-10
4.645208E-01    2.375957E-05    -3.797140E-10
4.645417E-01    1.981806E-05    7.439667E-10
4.645625E-01    1.475128E-05    -9.858923E-10
4.645833E-01    1.251284E-05    5.475158E-10
4.646042E-01    5.195080E-06    -3.219611E-10
4.646250E-01    1.222114E-05    8.444658E-10
4.646458E-01    1.236792E-05    -1.233616E-09
4.646667E-01    7.351427E-06    4.565806E-10
4.646875E-01    5.800279E-06    -1.052456E-09
4.647083E-01    1.715534E-06    8.227516E-10
4.647292E-01    -6.957112E-06   1.432454E-11
4.647500E-01    -5.241269E-06   -5.873062E-10
4.647708E-01    -9.539050E-06   4.235972E-10
4.647917E-01    -9.351244E-06   -4.358753E-10
4.648125E-01    -1.835033E-06   1.715534E-10
4.648333E-01    2.780609E-06    -8.304823E-11
4.648542E-01    2.037448E-06    1.183480E-10
4.648750E-01    3.388654E-06    -8.094503E-11
4.648958E-01    1.720825E-05    4.677077E-10
4.649167E-01    2.245711E-05    6.857590E-10
4.649375E-01    2.085183E-05    3.801688E-10
4.649583E-01    2.137018E-05    3.738023E-10
4.649792E-01    2.799485E-05    -3.128662E-10
4.650000E-01    3.302840E-05    1.001808E-09
4.650208E-01    3.202374E-05    -4.802132E-10
4.650417E-01    2.635828E-05    4.902176E-10
4.650625E-01    2.996842E-05    -6.293703E-10
4.650833E-01    2.516513E-05    2.478373E-10
4.651042E-01    1.774402E-05    -1.035687E-10
4.651250E-01    1.508696E-05    1.018634E-10
4.651458E-01    9.175939E-06    -1.973604E-10
4.651667E-01    1.646061E-05    -1.425633E-10
4.651875E-01    2.687146E-05    -2.078551E-10
4.652083E-01    1.187880E-05    -5.611867E-11
4.652292E-01    8.870156E-07    -5.927916E-10
4.652500E-01    -1.213863E-06   -2.208935E-10
4.652708E-01    -2.500883E-06   -3.143441E-10
4.652916E-01    -2.593595E-06   -3.193463E-10
4.653125E-01    -1.506121E-06   1.407443E-10
4.653333E-01    4.389462E-06    -7.432845E-10
4.653542E-01    1.509980E-05    -5.252332E-11
4.653750E-01    1.535451E-05    -4.340563E-10
4.653958E-01    1.510226E-05    7.096332E-10
4.654167E-01    -1.977886E-05   4.266667E-10
4.654375E-01    -3.335026E-06   5.387335E-11
4.654583E-01    2.205955E-05    2.623892E-10
4.654792E-01    -4.552123E-06   -2.355591E-10
4.655000E-01    -9.927644E-07   7.044036E-10
4.655208E-01    1.767780E-05    -7.439667E-10
4.655417E-01    6.995504E-06    3.883542E-10
4.655625E-01    4.453608E-06    2.619345E-10
4.655833E-01    1.154346E-05    1.782610E-10
4.656042E-01    1.259966E-05    -3.096829E-10
4.656250E-01    1.427416E-05    2.391971E-10
4.656458E-01    2.076618E-05    -4.234835E-11
4.656667E-01    1.068340E-05    1.864464E-11
4.656875E-01    8.525218E-06    -3.183231E-11
4.657083E-01    1.359180E-05    6.274377E-10
4.657291E-01    7.532202E-06    4.831691E-11
4.657500E-01    1.281219E-05    -1.758735E-10
4.657708E-01    1.509874E-05    -1.236913E-10
4.657917E-01    1.129167E-05    -1.391527E-10
4.658125E-01    1.813259E-05    -1.693934E-10
4.658333E-01    1.933781E-05    -3.328751E-10
4.658542E-01    3.123421E-05    2.660272E-10
4.658750E-01    3.691966E-05    -3.651621E-10
4.658958E-01    3.343680E-05    2.049774E-10
4.659167E-01    3.237843E-05    -7.906920E-10
4.659375E-01    2.854397E-05    2.302158E-10
4.659583E-01    1.937056E-05    -1.060926E-09
4.659792E-01    1.295488E-05    6.825758E-10
4.660000E-01    1.878679E-05    -8.358256E-10
4.660208E-01    2.721748E-05    2.942215E-10
4.660417E-01    2.186324E-05    -7.084964E-10
4.660625E-01    1.519729E-05    2.401066E-10
4.660833E-01    8.887492E-06    -2.389697E-10
4.661041E-01    1.175843E-05    -2.097522E-10
4.661250E-01    1.623538E-05    1.111857E-10
4.661458E-01    4.410324E-06    -1.966782E-10
4.661667E-01    -6.085429E-08   -3.137757E-11
4.661875E-01    -6.857815E-06   1.227818E-10
4.662083E-01    -4.269444E-06   6.170922E-10
4.662292E-01    -1.654211E-06   -9.413270E-11
4.662500E-01    -2.104086E-06   7.598828E-10
4.662708E-01    -2.046965E-06   1.138005E-10
4.662917E-01    3.489636E-06    1.381864E-09
4.663125E-01    1.205536E-05    -5.172751E-11
4.663333E-01    1.743796E-05    7.346443E-10
4.663542E-01    1.159284E-05    1.250555E-10
4.663750E-01    5.243975E-06    1.441549E-10
4.663958E-01    1.118016E-06    1.248281E-10
4.664167E-01    6.483204E-06    1.598437E-10
4.664375E-01    1.349725E-05    3.653895E-10
4.664583E-01    1.523794E-05    -2.201546E-10
4.664792E-01    1.743867E-05    -1.350600E-10
4.665000E-01    1.839200E-05    -9.731593E-11
4.665208E-01    1.234619E-05    6.377832E-11
4.665416E-01    8.490995E-06    -1.768967E-10
4.665625E-01    1.267160E-05    4.183676E-10
4.665833E-01    1.570653E-05    2.750085E-10
4.666042E-01    1.238883E-05    2.006573E-11
4.666250E-01    1.436252E-05    -1.382432E-10
4.666458E-01    1.401007E-05    -2.665956E-10
4.666667E-01    7.346083E-06    3.694822E-10
4.666875E-01    6.541881E-06    -4.267235E-10
4.667083E-01    1.273043E-05    7.526069E-10
4.667292E-01    8.331945E-06    -4.863523E-10
4.667500E-01    9.556265E-06    3.899459E-10
4.667708E-01    1.275615E-05    -2.430625E-10
4.667917E-01    1.550390E-05    5.022684E-10
4.668125E-01    1.170402E-05    -1.357421E-10
4.668333E-01    1.374831E-05    3.815330E-10
4.668542E-01    1.115119E-05    -2.314664E-10
4.668750E-01    2.008245E-05    8.890311E-10
4.668958E-01    2.683866E-05    -2.996785E-10
4.669167E-01    3.356246E-05    1.464286E-10
4.669375E-01    3.294843E-05    -4.524736E-11
4.669583E-01    3.447645E-05    3.707328E-10
4.669792E-01    3.475893E-05    2.823981E-10
4.670000E-01    1.904878E-05    5.960032E-11
4.670208E-01    2.131355E-05    -3.173833E-10
4.670417E-01    2.681032E-05    -8.726602E-10
4.670625E-01    2.937031E-05    -6.534719E-10
4.670833E-01    3.101813E-05    -4.861249E-10
4.671042E-01    2.368828E-05    -3.706191E-11
4.671250E-01    1.013514E-05    -4.217782E-10
4.671458E-01    9.816307E-06    1.869012E-10
4.671667E-01    7.939568E-06    -3.374225E-10
4.671875E-01    4.480773E-06    2.428351E-10
4.672083E-01    5.534644E-06    -8.175221E-10
4.672292E-01    2.523448E-06    1.853095E-10
4.672500E-01    -4.455014E-06   3.260539E-10
4.672708E-01    -3.112455E-06   -5.093170E-11
4.672917E-01    -2.345358E-06   7.894414E-10
4.673125E-01    3.023511E-06    -7.698873E-10
4.673333E-01    1.013989E-05    -4.465619E-10
4.673541E-01    2.365250E-05    1.816716E-10
4.673750E-01    2.703671E-05    4.155254E-11
4.673958E-01    2.476026E-05    6.597247E-10
4.674167E-01    2.443352E-05    -2.689831E-10
4.674375E-01    2.854240E-05    2.930847E-10
4.674583E-01    3.322972E-05    -4.054073E-10
4.674792E-01    3.421267E-05    -2.369234E-10
4.675000E-01    2.246785E-05    -1.782610E-10
4.675208E-01    1.334428E-05    4.320100E-10
4.675417E-01    8.023108E-06    -3.583409E-10
4.675625E-01    6.069846E-06    -3.074092E-10
4.675833E-01    1.176536E-05    1.846274E-10
4.676042E-01    1.627379E-05    3.637979E-11
4.676250E-01    6.175084E-06    3.647074E-10
4.676458E-01    -5.207049E-06   -6.821210E-12
4.676667E-01    -6.013792E-06   -1.787157E-10
4.676875E-01    -3.373699E-06   -6.048140E-10
4.677083E-01    -4.898859E-06   -7.225935E-10
4.677292E-01    -6.684086E-06   -3.685727E-10
4.677500E-01    -8.352593E-06   1.364242E-11
4.677708E-01    -1.078345E-05   -5.338734E-10
4.677917E-01    -3.663036E-06   1.541594E-10
4.678125E-01    -1.781560E-05   4.865797E-11
4.678333E-01    -3.889525E-05   2.000888E-10
4.678542E-01    3.616085E-06    -1.191438E-10
4.678750E-01    1.778945E-05    -2.455636E-11
4.678958E-01    -1.091326E-05   -3.519744E-10
4.679167E-01    8.422421E-06    -5.566108E-10
4.679375E-01    2.317130E-05    -6.457412E-11
4.679583E-01    2.418002E-05    2.488605E-10
4.679792E-01    1.921138E-05    1.264198E-10
4.680000E-01    3.450647E-05    1.637090E-10
4.680208E-01    2.531746E-05    2.344223E-10
4.680417E-01    2.355889E-05    2.719389E-10
4.680625E-01    3.875732E-05    -2.573870E-10
4.680833E-01    1.681288E-05    -1.814442E-10
4.681042E-01    1.633198E-05    5.766196E-10
4.681250E-01    2.212576E-05    4.748699E-10
4.681458E-01    5.581672E-06    3.440164E-10
4.681666E-01    3.082709E-06    -7.958079E-12
4.681875E-01    -1.799415E-06   3.745981E-10
4.682083E-01    -4.496425E-06   5.243237E-10
4.682292E-01    -4.111593E-06   1.336389E-10
4.682500E-01    -9.886680E-07   7.057110E-11
4.682708E-01    -7.957595E-06   -3.353620E-10
4.682917E-01    -9.212003E-06   6.904202E-10
4.683125E-01    -2.095234E-06   -1.609806E-10
4.683333E-01    1.420821E-05    2.004299E-10
4.683542E-01    2.321050E-05    -7.842118E-10
4.683750E-01    2.471441E-05    -5.684342E-11
4.683958E-01    3.542842E-05    -1.056833E-09
4.684167E-01    2.308931E-05    1.614353E-11
4.684375E-01    7.303443E-07    -1.884928E-10
4.684583E-01    -1.905910E-05   -4.946514E-10
4.684792E-01    6.469699E-05    -5.080665E-10
4.685000E-01    2.252006E-05    -1.991793E-10
4.685208E-01    2.109351E-05    -2.646630E-10
4.685417E-01    5.771760E-05    -2.564775E-10
4.685625E-01    8.558893E-06    -1.473381E-10
4.685833E-01    1.928256E-05    -2.542038E-10
4.686041E-01    3.199699E-05    -4.090452E-10
4.686250E-01    1.318186E-05    3.690275E-10
4.686458E-01    9.025076E-06    -6.792789E-11
4.686667E-01    5.573973E-06    5.310312E-10
4.686875E-01    -8.357074E-07   2.005436E-10
4.687083E-01    -1.412506E-05   7.385097E-10
4.687292E-01    -6.405829E-06   2.028742E-10
4.687500E-01    -2.785559E-05   3.212790E-10
4.687708E-01    -1.970248E-05   5.475158E-10
4.687917E-01    -9.101213E-06   -1.583658E-10
4.688125E-01    -2.249844E-05   5.317702E-10
4.688333E-01    -1.094913E-05   3.636660E-10
4.688542E-01    -6.226297E-06   4.766889E-10
4.688750E-01    2.331873E-06    7.685230E-11
4.688958E-01    1.546940E-05    8.503775E-11
4.689167E-01    1.255921E-05    1.173248E-10
4.689375E-01    6.110638E-06    5.425136E-10
4.689583E-01    2.159352E-05    -2.455636E-11
4.689792E-01    2.931861E-05    -4.547474E-11
4.690000E-01    2.984234E-05    5.197762E-10
4.690208E-01    2.761350E-05    2.146407E-10
4.690417E-01    3.208229E-05    2.119123E-10
4.690625E-01    3.221239E-05    -7.221388E-10
4.690833E-01    2.416041E-05    2.780212E-10
4.691042E-01    2.842833E-05    -3.867626E-10
4.691250E-01    2.532748E-05    4.676792E-11
4.691458E-01    2.402367E-05    -9.978294E-10
4.691667E-01    1.630500E-05    -1.705303E-12
4.691875E-01    2.138240E-05    -7.566427E-10
4.692083E-01    1.342424E-05    2.727187E-10
4.692292E-01    2.982456E-06    -4.995400E-10
4.692500E-01    1.217741E-05    3.581135E-11
4.692708E-01    -3.193463E-07   -5.121876E-10
4.692917E-01    3.067627E-06    9.072210E-11
4.693125E-01    1.677361E-05    3.110472E-10
4.693333E-01    1.416826E-05    -4.135927E-10
4.693542E-01    7.345090E-06    3.901732E-10
4.693750E-01    1.538941E-05    -2.683009E-10
4.693958E-01    1.371146E-05    6.475602E-10
4.694166E-01    1.276856E-06    1.659828E-11
4.694375E-01    8.910325E-06    2.501110E-12
4.694583E-01    1.970823E-05    -7.662493E-11
4.694792E-01    2.211935E-05    5.061338E-10
4.695000E-01    1.779280E-05    -1.978151E-10
4.695208E-01    2.529217E-05    2.955858E-10
4.695417E-01    3.193361E-05    -5.520633E-10
4.695625E-01    3.999491E-05    -5.184120E-11
4.695833E-01    2.914049E-05    -4.815774E-10
4.696042E-01    2.329601E-05    -9.777068E-11
4.696250E-01    1.770617E-05    1.737135E-10
4.696458E-01    1.980111E-06    -1.116405E-09
4.696667E-01    4.257767E-06    -3.710738E-10
4.696875E-01    6.276201E-06    -7.193535E-10
4.697083E-01    -5.997044E-06   -2.884235E-10
4.697292E-01    2.933717E-06    -5.554739E-10
4.697500E-01    1.251460E-05    -5.127276E-10
4.697708E-01    1.668945E-05    2.513616E-10
4.697917E-01    3.052461E-05    1.747082E-10
4.698125E-01    3.881264E-05    3.582272E-10
4.698333E-01    2.060743E-05    -1.309672E-10
4.698542E-01    3.390330E-05    1.737135E-10
4.698750E-01    3.921650E-05    3.769856E-10
4.698958E-01    2.773297E-05    -1.027729E-10
4.699167E-01    2.149175E-05    2.937668E-10
4.699375E-01    2.340729E-05    -5.047696E-11
4.699583E-01    1.138686E-05    3.788045E-10
4.699792E-01    1.410133E-05    -1.728040E-10
4.700000E-01    1.614516E-05    1.540684E-09
4.700208E-01    8.275108E-06    -7.412382E-11
4.700417E-01    -4.337502E-06   5.256879E-10
4.700625E-01    -7.205417E-07   -1.090939E-09
4.700833E-01    6.398161E-06    5.577476E-10
4.701042E-01    5.297012E-06    -6.978098E-10
4.701250E-01    7.812645E-06    -2.523848E-11
4.701458E-01    7.140179E-06    -9.217729E-10
4.701667E-01    -9.094711E-07   7.753442E-10
4.701875E-01    1.204540E-06    -1.347416E-09
4.702083E-01    5.989625E-06    3.751666E-10
4.702291E-01    8.463197E-06    -5.807124E-10
4.702500E-01    1.462015E-05    3.838068E-10
4.702708E-01    4.730702E-06    -1.318767E-10
4.702917E-01    -5.578417E-06   1.532499E-10
4.703125E-01    -8.741257E-06   -1.209628E-10
4.703333E-01    2.665465E-06    4.326921E-10
4.703542E-01    1.788460E-05    2.492015E-10
4.703750E-01    2.577376E-05    5.516085E-10
4.703958E-01    2.343952E-05    1.341505E-10
4.704167E-01    2.108975E-05    2.871730E-10
4.704375E-01    1.346388E-05    3.572040E-10
4.704583E-01    1.740287E-05    -1.978151E-10
4.704792E-01    2.698299E-05    8.185452E-11
4.705000E-01    2.739413E-05    -3.910827E-10
4.705208E-01    3.227018E-05    3.019522E-10
4.705417E-01    2.527024E-05    1.882654E-10
4.705625E-01    1.405572E-05    4.893081E-10
4.705833E-01    5.844140E-06    -2.128218E-10
4.706042E-01    3.363451E-06    2.110028E-10
4.706250E-01    5.343408E-06    -4.935146E-10
4.706458E-01    6.556259E-06    4.165486E-10
4.706666E-01    1.179781E-05    -8.935785E-10
4.706875E-01    -9.458281E-07   1.773515E-11
4.707083E-01    6.530237E-06    -7.739516E-10
4.707292E-01    1.426725E-05    2.040679E-10
4.707500E-01    3.433421E-05    -1.680007E-10
4.707708E-01    1.511998E-05    1.991509E-10
4.707917E-01    2.771245E-05    1.164722E-10
4.708125E-01    2.062354E-05    7.617018E-11
4.708333E-01    1.492261E-05    5.118181E-10
4.708542E-01    -2.950588E-05   -5.293259E-10
4.708750E-01    8.168337E-06    1.398348E-10
4.708958E-01    7.688189E-05    -3.699370E-10
4.709167E-01    1.675289E-05    2.412435E-10
4.709375E-01    5.470036E-05    -1.098670E-09
4.709583E-01    4.169015E-05    -2.714842E-10
4.709792E-01    1.544906E-05    -4.774847E-10
4.710000E-01    3.209280E-05    2.592060E-11
4.710208E-01    1.092114E-05    -3.019522E-10
4.710416E-01    1.724097E-05    6.439222E-10
4.710625E-01    7.004353E-06    -5.366019E-10
4.710833E-01    1.929311E-05    -1.220997E-10
4.711042E-01    1.192877E-05    3.904006E-10
4.711250E-01    8.469735E-06    1.818989E-10
4.711458E-01    -2.659763E-07   -1.227818E-10
4.711667E-01    -2.089222E-05   -8.094503E-11
4.711875E-01    -1.098716E-05   2.273737E-10
4.712083E-01    -7.280047E-06   -2.455636E-11
4.712292E-01    -1.378451E-05   2.546585E-10
4.712500E-01    6.968025E-06    4.183676E-11
4.712708E-01    -4.190842E-07   5.438778E-10
4.712917E-01    1.368095E-06    -1.255103E-10
4.713125E-01    7.221655E-06    3.856258E-10
4.713333E-01    1.029557E-05    2.914931E-10
4.713542E-01    1.037057E-06    8.863026E-10
4.713750E-01    1.144973E-05    1.791705E-10
4.713958E-01    1.507498E-05    -3.637979E-11
4.714167E-01    8.744094E-06    8.481038E-11
4.714375E-01    1.967997E-05    9.617906E-11
4.714583E-01    2.220698E-05    4.322374E-10
4.714791E-01    1.567792E-05    -5.974243E-11
4.715000E-01    1.763333E-05    4.010872E-10
4.715208E-01    1.939079E-05    -4.174581E-10
4.715417E-01    1.072465E-05    -3.217338E-10
4.715625E-01    1.245120E-05    -3.155947E-10
4.715833E-01    1.776439E-05    -1.941771E-10
4.716042E-01    2.417325E-05    5.024958E-11
4.716250E-01    2.259733E-05    -4.333742E-10
4.716458E-01    2.648104E-05    -2.983143E-10
4.716667E-01    3.207292E-05    -1.582521E-10
4.716875E-01    3.079193E-05    2.373781E-10
4.717083E-01    3.815377E-05    -6.602932E-10
4.717292E-01    4.015554E-05    5.293259E-10
4.717500E-01    1.661335E-05    -2.999059E-10
4.717708E-01    2.941638E-06    1.120952E-10
4.717917E-01    1.687013E-05    -3.501555E-11
4.718125E-01    1.060871E-05    3.396963E-10
4.718333E-01    3.497748E-06    -1.787157E-10
4.718542E-01    1.308817E-05    1.591616E-10
4.718750E-01    3.894032E-06    -2.837623E-10
4.718958E-01    -1.788950E-06   4.447429E-10
4.719167E-01    5.180656E-06    -1.973604E-10
4.719375E-01    1.658880E-05    -6.457412E-11
4.719583E-01    1.576595E-05    7.185008E-11
4.719792E-01    2.103052E-05    1.600711E-10
4.720000E-01    8.975734E-06    9.094947E-11
4.720208E-01    9.966072E-06    4.915819E-10
4.720417E-01    1.691259E-05    1.559783E-10
4.720625E-01    2.036187E-05    -1.887202E-11
4.720833E-01    1.708915E-05    -2.009983E-10
4.721042E-01    1.661701E-05    1.921308E-10
4.721250E-01    1.633968E-05    -4.004050E-10
4.721458E-01    2.540612E-05    2.041816E-10
4.721667E-01    2.501105E-05    -2.028173E-10
4.721875E-01    2.825392E-05    -8.003553E-11
4.722083E-01    3.940048E-05    1.762146E-10
4.722292E-01    3.110497E-05    2.910383E-11
4.722500E-01    2.188564E-05    -7.185008E-11
4.722708E-01    3.169524E-05    -1.400622E-10
4.722916E-01    3.292823E-05    1.864464E-10
4.723125E-01    2.546586E-05    -3.983587E-10
4.723333E-01    3.255828E-05    -1.036824E-10
4.723542E-01    2.008624E-05    2.773959E-11
4.723750E-01    1.277856E-05    9.436008E-10
4.723958E-01    2.158295E-05    3.656169E-10
4.724167E-01    1.374541E-05    -2.478373E-11
4.724375E-01    -9.838495E-07   -1.198259E-10
4.724583E-01    -4.522800E-06   3.319656E-11
4.724792E-01    -2.335010E-05   -2.937668E-10
4.725000E-01    -1.620336E-05   3.283276E-10
4.725208E-01    7.625613E-06    -4.474714E-10
4.725417E-01    4.453972E-06    1.232365E-10
4.725625E-01    3.858422E-06    -3.992682E-10
4.725833E-01    1.288239E-05    7.848939E-10
4.726042E-01    6.242279E-06    -7.366907E-11
4.726250E-01    6.922724E-06    1.308536E-09
4.726458E-01    2.036386E-05    5.525180E-11
4.726667E-01    1.792684E-05    2.180514E-10
4.726875E-01    1.168576E-05    -8.035386E-10
4.727083E-01    2.120165E-05    -7.430572E-10
4.727292E-01    2.036881E-05    2.482921E-10
4.727500E-01    9.688378E-06    -4.417871E-10
4.727708E-01    2.432556E-05    6.450591E-10
4.727917E-01    2.593593E-05    -4.454250E-10
4.728125E-01    1.238149E-05    7.639755E-10
4.728333E-01    9.866719E-06    -3.087735E-10
4.728542E-01    6.385300E-06    4.720278E-10
4.728750E-01    2.022323E-06    -7.730705E-12
4.728958E-01    7.551804E-06    1.446097E-09
4.729167E-01    1.040931E-05    1.788067E-09
4.729375E-01    1.718318E-05    -6.084520E-10
4.729583E-01    1.860249E-05    7.171366E-10
4.729792E-01    1.726334E-05    7.621566E-10
4.730000E-01    1.476623E-05    -1.306489E-09
4.730208E-01    1.557400E-05    -5.638867E-11
4.730417E-01    1.651519E-05    -1.809894E-10
4.730625E-01    1.299382E-05    -2.798970E-10
4.730833E-01    1.539037E-05    2.471552E-10
4.731041E-01    2.723796E-05    -3.235527E-10
4.731250E-01    2.985074E-05    -1.455192E-10
4.731458E-01    2.790908E-05    -1.527951E-10
4.731667E-01    2.667173E-05    7.867129E-11
4.731875E-01    1.763310E-05    5.234142E-10
4.732083E-01    6.346783E-06    4.406502E-10
4.732292E-01    3.065786E-06    -2.817160E-10
4.732500E-01    5.339782E-06    2.570744E-10
4.732708E-01    1.396534E-05    -1.008630E-09
4.732917E-01    2.461305E-05    -3.271197E-10
4.733125E-01    2.645611E-05    -2.673914E-10
4.733333E-01    2.701841E-05    7.958079E-11
4.733542E-01    2.238602E-05    -2.548859E-10
4.733750E-01    2.466621E-05    4.689582E-10
4.733958E-01    2.692704E-05    2.855813E-10
4.734167E-01    1.812068E-05    -1.000444E-11
4.734375E-01    9.361150E-06    2.883098E-10
4.734583E-01    1.113521E-05    3.342393E-11
4.734792E-01    4.725756E-06    -4.706635E-10
4.735000E-01    9.217436E-06    -2.382876E-10
4.735208E-01    1.778024E-05    4.638423E-10
4.735416E-01    1.817787E-05    7.639755E-11
4.735625E-01    4.684769E-06    -6.366463E-10
4.735833E-01    -1.890661E-06   2.382876E-10
4.736042E-01    1.716679E-06    -2.683009E-10
4.736250E-01    2.617860E-06    8.317329E-10
4.736458E-01    3.518155E-06    -1.180524E-09
4.736667E-01    1.126453E-05    1.210537E-09
4.736875E-01    -3.617224E-07   -2.719389E-10
4.737083E-01    -3.465215E-06   6.175469E-10
4.737292E-01    6.785327E-06    -4.147296E-10
4.737500E-01    9.956130E-06    3.608420E-10
4.737708E-01    4.964849E-06    -4.599769E-10
4.737917E-01    1.153224E-05    8.740244E-10
4.738125E-01    8.344206E-06    -2.423803E-10
4.738333E-01    1.550023E-05    4.042704E-10
4.738542E-01    1.566335E-05    -5.566108E-10
4.738750E-01    1.324963E-05    1.696208E-10
4.738958E-01    1.733590E-05    -1.034095E-09
4.739166E-01    1.615175E-05    3.548166E-10
4.739375E-01    6.671911E-06    -8.101324E-10
4.739583E-01    4.615053E-06    4.260983E-10
4.739792E-01    4.131571E-06    3.572040E-10
4.740000E-01    1.626714E-05    -2.792149E-10
4.740208E-01    2.680094E-05    -3.628884E-10
4.740417E-01    3.054720E-05    4.683898E-11
4.740625E-01    3.936108E-05    1.045919E-10
4.740833E-01    4.454757E-05    4.531557E-10
4.741042E-01    4.166635E-05    -1.477929E-11
4.741250E-01    3.204192E-05    -4.936282E-10
4.741458E-01    2.747455E-05    2.120260E-11
4.741667E-01    1.335988E-05    -2.150955E-10
4.741875E-01    9.534526E-06    4.656613E-10
4.742083E-01    1.472905E-05    1.728040E-10
4.742292E-01    1.398918E-05    1.218723E-10
4.742500E-01    6.924083E-06    -8.985808E-10
4.742708E-01    7.068673E-06    5.979928E-10
4.742917E-01    1.524678E-06    -8.135430E-10
4.743125E-01    -3.415641E-06   2.910383E-10
4.743333E-01    -4.253749E-06   -7.162271E-10
4.743541E-01    -4.333654E-06   6.630216E-10
4.743750E-01    5.699238E-06    -1.418812E-10
4.743958E-01    9.678469E-06    2.919478E-10
4.744167E-01    8.289826E-07    -8.753887E-11
