Time [s]        Real Pa         Imag Pa
5.445625E-01    1.649514E-05    -1.330136E-10
5.445833E-01    1.537413E-05    -5.284164E-10
5.446042E-01    1.164013E-05    5.848051E-10
5.446250E-01    1.047115E-05    -1.051831E-09
5.446458E-01    7.848382E-06    7.935341E-10
5.446666E-01    5.735945E-06    -1.823537E-10
5.446875E-01    7.411728E-06    1.664375E-10
5.447083E-01    8.064078E-06    -9.731593E-11
5.447292E-01    4.809436E-06    9.104042E-10
5.447500E-01    5.814208E-06    1.235776E-10
5.447708E-01    8.509214E-06    4.008598E-10
5.447916E-01    1.339220E-05    -2.216893E-10
5.448125E-01    1.882310E-05    1.982698E-10
5.448333E-01    1.658374E-05    -5.347829E-10
5.448542E-01    1.609134E-05    -3.210516E-10
5.448750E-01    1.830094E-05    -7.185008E-11
5.448958E-01    2.582713E-06    7.812559E-10
5.449167E-01    3.921650E-08    -4.029062E-10
5.449375E-01    1.035685E-05    2.123670E-10
5.449584E-01    9.958838E-06    1.140506E-09
5.449792E-01    5.433450E-06    4.799858E-10
5.450000E-01    9.506063E-06    1.473381E-10
5.450208E-01    7.558445E-06    2.100933E-10
5.450417E-01    5.928237E-06    7.034942E-10
5.450625E-01    7.235572E-06    8.640200E-12
5.450833E-01    7.651897E-06    4.866934E-10
5.451041E-01    3.293564E-06    -5.763923E-10
5.451250E-01    6.455207E-06    1.011813E-09
5.451458E-01    1.977277E-06    1.305125E-10
5.451667E-01    3.129852E-06    6.434675E-10
5.451875E-01    -3.642082E-06   -8.344614E-10
5.452083E-01    7.048222E-06    1.878107E-10
5.452291E-01    1.152686E-05    6.366463E-12
5.452500E-01    5.239597E-06    5.184120E-11
5.452708E-01    4.560732E-06    -7.796643E-10
5.452917E-01    2.960639E-06    2.542038E-10
5.453125E-01    7.158084E-06    -4.474714E-10
5.453333E-01    1.786717E-06    4.628191E-10
5.453542E-01    9.329586E-06    -9.193855E-10
5.453750E-01    -9.396854E-08   3.241354E-10
5.453959E-01    3.101354E-06    2.029310E-10
5.454167E-01    8.774294E-06    1.044214E-10
5.454375E-01    -4.605335E-06   2.393108E-10
5.454583E-01    4.283315E-06    -2.878551E-10
5.454792E-01    1.607770E-06    9.140422E-11
5.455000E-01    3.141914E-06    -3.383320E-10
5.455208E-01    6.964737E-06    6.366463E-11
5.455416E-01    -2.811521E-07   -8.267307E-10
5.455625E-01    7.662384E-06    -2.228262E-10
5.455833E-01    -1.305581E-06   -1.946319E-10
5.456042E-01    -4.862245E-06   -1.741682E-10
5.456250E-01    2.795432E-06    -2.464731E-10
5.456458E-01    3.363302E-06    -1.637090E-10
5.456666E-01    1.224530E-06    -3.865352E-10
5.456875E-01    1.236119E-05    9.646328E-11
5.457083E-01    1.932792E-05    -5.047696E-11
5.457292E-01    8.254687E-06    1.132321E-10
5.457500E-01    8.553214E-06    -9.993073E-11
5.457708E-01    1.635955E-05    -3.999503E-10
5.457917E-01    1.295445E-05    -1.618901E-10
5.458125E-01    2.038330E-06    -7.821654E-11
5.458333E-01    -1.265046E-05   -2.728484E-11
5.458542E-01    -3.005733E-06   -3.929017E-10
5.458750E-01    -5.490270E-06   2.764864E-10
5.458958E-01    -5.818611E-06   4.865797E-10
5.459167E-01    -2.048293E-06   -2.182787E-10
5.459375E-01    2.866723E-06    3.046807E-11
5.459583E-01    5.961903E-06    2.250999E-10
5.459791E-01    6.166210E-06    7.075869E-10
5.460000E-01    8.026203E-06    5.238689E-10
5.460208E-01    8.486347E-06    5.395577E-10
5.460417E-01    5.780721E-06    1.500666E-10
5.460625E-01    1.098646E-05    -2.310117E-10
5.460833E-01    1.416804E-06    7.810286E-11
5.461041E-01    3.807368E-06    3.944933E-10
5.461250E-01    8.996822E-07    -1.355147E-10
5.461459E-01    1.095359E-07    8.094503E-11
5.461667E-01    9.577607E-07    -6.748451E-10
5.461875E-01    4.474154E-06    2.921752E-10
5.462083E-01    3.019691E-06    -2.127081E-10
5.462292E-01    8.759808E-06    -2.769411E-10
5.462500E-01    8.064291E-06    1.481766E-10
5.462708E-01    8.811573E-06    -8.910774E-10
5.462916E-01    9.463172E-06    -1.628450E-09
5.463125E-01    1.002704E-05    -1.945182E-09
5.463333E-01    1.200622E-05    -5.484253E-10
5.463542E-01    1.042527E-05    -1.340595E-09
5.463750E-01    7.415866E-06    1.300577E-10
5.463958E-01    4.047373E-06    -1.107765E-09
5.464166E-01    5.504171E-06    1.062403E-09
5.464375E-01    4.457132E-06    -1.290346E-09
5.464583E-01    2.299174E-06    1.531589E-09
5.464792E-01    3.384386E-06    -1.199169E-09
5.465000E-01    2.078306E-06    1.280114E-09
5.465208E-01    2.450392E-06    -8.094503E-10
5.465416E-01    6.250119E-06    7.494236E-10
5.465625E-01    7.606597E-06    -7.821654E-10
5.465834E-01    6.285514E-06    -1.091394E-10
5.466042E-01    8.430836E-06    3.478817E-10
5.466250E-01    6.613076E-06    -2.328306E-10
5.466458E-01    -2.584950E-06   3.992682E-10
5.466667E-01    -1.196224E-06   2.119123E-10
5.466875E-01    2.728220E-06    2.119123E-10
5.467083E-01    1.577562E-06    4.183676E-10
5.467291E-01    4.147696E-07    1.052740E-09
5.467500E-01    3.084298E-06    -3.652758E-10
5.467708E-01    1.901631E-06    1.018407E-09
5.467917E-01    2.143679E-06    -5.066454E-10
5.468125E-01    -1.191447E-07   4.733920E-10
5.468333E-01    2.158952E-06    -2.110028E-10
5.468541E-01    -1.612166E-06   3.844889E-10
5.468750E-01    7.600397E-07    -1.350600E-10
5.468958E-01    -3.673907E-06   5.456968E-12
5.469167E-01    -3.673622E-07   1.082299E-10
5.469375E-01    -7.544405E-06   5.961738E-10
5.469583E-01    -9.927212E-07   1.800800E-10
5.469792E-01    1.740503E-06    -5.532002E-10
5.470000E-01    5.362540E-06    1.928129E-10
5.470209E-01    -1.629235E-06   -6.980372E-10
5.470417E-01    -2.581896E-06   -9.492851E-11
5.470625E-01    5.321494E-06    -5.184120E-10
5.470833E-01    3.964953E-06    3.539071E-10
5.471042E-01    7.145301E-06    -1.850822E-10
5.471250E-01    7.231579E-06    3.092282E-11
5.471458E-01    3.991692E-06    -2.128218E-10
5.471666E-01    3.043141E-06    -1.064109E-10
5.471875E-01    7.075368E-06    -2.437446E-10
5.472083E-01    1.158500E-06    -8.985808E-10
5.472292E-01    -1.140682E-06   -6.457412E-11
5.472500E-01    -6.248010E-07   7.148628E-10
5.472708E-01    3.029190E-07    -1.421995E-09
5.472916E-01    3.116718E-06    -3.997229E-10
5.473125E-01    4.248859E-06    -6.239134E-10
5.473333E-01    1.857838E-06    2.964953E-10
5.473542E-01    5.959503E-06    -4.029062E-10
5.473750E-01    5.738210E-06    7.512426E-10
5.473958E-01    -2.622078E-06   -8.567440E-10
5.474167E-01    2.017787E-07    6.465370E-10
5.474375E-01    3.187173E-06    -9.633823E-10
5.474584E-01    1.870206E-06    -1.161879E-10
5.474792E-01    6.735069E-06    3.774403E-10
5.475000E-01    8.626126E-06    1.604349E-09
5.475208E-01    5.497836E-06    -6.398295E-10
5.475417E-01    1.219737E-05    6.730261E-10
5.475625E-01    3.596877E-06    5.120455E-10
5.475833E-01    -5.512172E-06   1.773515E-10
5.476041E-01    1.489758E-06    1.271019E-10
5.476250E-01    2.375598E-06    -1.786589E-10
5.476458E-01    1.877697E-08    5.472884E-10
5.476667E-01    2.233501E-06    7.235030E-10
5.476875E-01    3.267412E-06    2.395382E-10
5.477083E-01    6.658598E-06    3.336709E-10
5.477291E-01    -8.385859E-08   -1.941771E-10
5.477500E-01    4.205098E-06    1.620037E-10
5.477708E-01    3.002215E-06    -2.080469E-10
5.477917E-01    1.971828E-07    2.419256E-10
5.478125E-01    1.251692E-06    -2.623892E-10
5.478333E-01    -2.657603E-07   -4.597496E-10
5.478542E-01    2.192008E-06    -1.637090E-10
5.478750E-01    -7.031392E-07   -1.409262E-09
5.478958E-01    3.215844E-06    1.145963E-10
5.479167E-01    4.948348E-06    -5.275069E-11
5.479375E-01    6.413984E-06    -2.605702E-10
5.479583E-01    6.749549E-06    5.070433E-11
5.479792E-01    7.559237E-06    6.875780E-10
5.480000E-01    5.835893E-06    -7.003109E-11
5.480208E-01    7.994929E-06    5.538823E-10
5.480416E-01    5.678596E-06    4.938556E-10
5.480625E-01    5.879351E-06    2.769411E-10
5.480833E-01    5.772123E-06    -2.038405E-10
5.481042E-01    3.908599E-06    -2.939942E-10
5.481250E-01    6.692746E-06    2.892193E-10
5.481458E-01    7.696057E-06    -2.546585E-11
5.481666E-01    4.875972E-06    -9.640644E-11
5.481875E-01    4.836957E-06    -3.274181E-11
5.482084E-01    6.920973E-06    1.782610E-10
5.482292E-01    5.765718E-06    1.091394E-11
5.482500E-01    5.620057E-06    -6.584742E-10
5.482708E-01    6.558150E-06    1.768967E-10
5.482917E-01    4.105927E-06    -7.275958E-12
5.483125E-01    4.126714E-06    -4.110916E-10
5.483333E-01    5.982489E-06    3.637979E-11
5.483541E-01    1.862437E-06    -2.837623E-10
5.483750E-01    3.967307E-07    2.319211E-11
5.483958E-01    2.036420E-06    1.728040E-11
5.484167E-01    2.361542E-06    6.347136E-10
5.484375E-01    2.333868E-06    8.560619E-11
5.484583E-01    3.833023E-06    3.103651E-11
5.484791E-01    4.551800E-07    5.445600E-10
5.485000E-01    5.155717E-06    1.707576E-10
5.485208E-01    7.634475E-06    -5.320544E-11
5.485417E-01    4.748935E-06    3.242349E-10
5.485625E-01    3.666254E-06    9.822543E-10
5.485833E-01    4.519565E-06    -4.272351E-10
5.486042E-01    -1.150233E-06   9.657697E-10
5.486250E-01    1.955043E-06    -1.580247E-10
5.486459E-01    6.027978E-06    2.719389E-10
5.486667E-01    3.235716E-06    -2.378329E-10
5.486875E-01    5.131760E-06    5.898073E-10
5.487083E-01    5.232132E-06    -6.380105E-10
5.487292E-01    2.960160E-06    5.102265E-10
5.487500E-01    4.598739E-06    -8.295729E-10
5.487708E-01    6.248698E-06    1.953140E-10
5.487916E-01    3.372441E-06    -1.015906E-09
5.488125E-01    8.529218E-06    -5.375114E-10
5.488333E-01    8.832138E-06    -2.949605E-10
5.488542E-01    5.602391E-06    7.550796E-10
5.488750E-01    5.499661E-06    -2.460183E-10
5.488958E-01    9.116074E-06    -5.056791E-10
5.489166E-01    7.333990E-06    1.500666E-10
5.489375E-01    7.959517E-06    8.035386E-10
5.489583E-01    9.061004E-06    -4.147296E-10
5.489792E-01    6.481163E-06    4.567937E-10
5.490000E-01    5.009032E-06    -9.795258E-10
5.490208E-01    7.040757E-06    -7.619292E-10
5.490417E-01    7.267870E-06    -5.175025E-10
5.490625E-01    4.706844E-06    1.664375E-10
5.490834E-01    4.123293E-06    -2.877414E-10
5.491042E-01    8.729239E-06    1.151648E-09
5.491250E-01    6.203245E-06    -1.011358E-09
5.491458E-01    -3.585419E-06   2.100478E-09
5.491667E-01    -7.873539E-06   -2.496563E-10
5.491875E-01    1.015944E-06    1.598892E-09
5.492083E-01    9.826929E-07    1.191438E-10
5.492291E-01    -2.831055E-07   6.554046E-10
5.492500E-01    -2.187514E-06   2.883098E-10
5.492708E-01    1.684399E-06    4.251888E-10
5.492917E-01    -2.016057E-06   6.182290E-10
5.493125E-01    -1.523395E-06   2.314664E-10
5.493333E-01    -1.893934E-07   5.173888E-10
5.493541E-01    2.658912E-07    -3.331024E-10
5.493750E-01    1.963199E-06    7.676135E-10
5.493958E-01    4.273662E-06    -4.524736E-11
5.494167E-01    5.079146E-06    5.130403E-10
5.494375E-01    2.070347E-06    1.450644E-10
5.494583E-01    5.744858E-06    1.001808E-09
5.494792E-01    4.613412E-06    1.946319E-10
5.495000E-01    1.448506E-06    3.165042E-10
5.495209E-01    4.136517E-06    8.085408E-10
5.495417E-01    2.075721E-06    3.556124E-10
5.495625E-01    2.665749E-06    2.946763E-10
5.495833E-01    6.952572E-06    -5.697984E-10
5.496042E-01    5.431629E-06    -1.109584E-10
5.496250E-01    4.608874E-06    -1.043190E-09
5.496458E-01    8.591750E-06    5.470611E-10
5.496666E-01    6.339385E-06    -1.050921E-09
5.496875E-01    7.811324E-06    2.887646E-10
5.497083E-01    8.626936E-06    -1.790340E-09
5.497292E-01    6.370764E-06    2.837623E-10
5.497500E-01    5.140981E-06    -1.428475E-09
5.497708E-01    2.129607E-06    8.260486E-10
5.497916E-01    2.413573E-06    -6.975824E-10
5.498125E-01    -1.064512E-06   6.934897E-10
5.498333E-01    2.538258E-06    -7.707968E-10
5.498542E-01    -1.216649E-07   9.094947E-10
5.498750E-01    3.902574E-06    -3.819878E-11
5.498958E-01    4.462023E-06    9.131327E-10
5.499167E-01    4.047050E-06    6.220944E-10
5.499375E-01    2.401801E-06    2.232809E-10
5.499583E-01    5.953100E-06    2.025899E-10
5.499792E-01    3.682372E-06    -3.892637E-10
5.500000E-01    1.810588E-06    1.746230E-10
5.500208E-01    -8.482593E-07   3.379910E-10
5.500417E-01    2.203935E-06    -6.684786E-11
5.500625E-01    1.538573E-06    -6.793925E-10
5.500833E-01    1.232972E-06    1.431317E-10
5.501041E-01    2.770786E-06    -3.160494E-11
5.501250E-01    2.047222E-06    -4.547474E-13
5.501458E-01    3.583981E-06    -3.077218E-10
5.501667E-01    4.897240E-06    -1.790283E-10
5.501875E-01    5.410740E-06    -2.603713E-10
5.502083E-01    4.898923E-06    -6.116352E-11
5.502291E-01    4.965832E-06    7.943868E-11
5.502500E-01    1.072327E-05    2.471552E-10
5.502709E-01    7.954596E-06    -1.646185E-10
5.502917E-01    7.330285E-06    8.396910E-10
5.503125E-01    8.298392E-06    7.818812E-11
5.503333E-01    3.911752E-06    1.036824E-10
5.503542E-01    3.635945E-06    6.471055E-10
5.503750E-01    4.146879E-06    5.969696E-10
5.503958E-01    7.364512E-06    3.569767E-10
5.504166E-01    3.948001E-06    1.392664E-10
5.504375E-01    4.785515E-06    3.033165E-10
5.504583E-01    2.718211E-06    -2.924025E-10
5.504792E-01    4.433268E-06    1.009539E-10
5.505000E-01    3.743932E-06    -1.032276E-10
5.505208E-01    5.178991E-06    -2.660272E-10
5.505416E-01    2.616702E-06    3.965397E-10
5.505625E-01    6.398207E-06    -1.850822E-10
5.505833E-01    4.277821E-06    3.528839E-10
5.506042E-01    5.470970E-06    -7.053131E-10
5.506250E-01    5.384853E-06    7.335075E-10
5.506458E-01    5.828358E-06    -9.281393E-10
5.506667E-01    6.305121E-06    9.695214E-10
5.506875E-01    4.516554E-06    -6.884875E-10
5.507084E-01    7.962990E-07    5.734364E-10
5.507292E-01    6.220189E-07    -6.923528E-10
5.507500E-01    2.098625E-06    6.028813E-10
5.507708E-01    2.942747E-07    -6.348273E-10
5.507917E-01    1.675658E-06    4.376943E-10
5.508125E-01    3.411362E-06    -6.061782E-10
5.508333E-01    9.141922E-07    6.259882E-10
5.508541E-01    3.996596E-06    -5.420588E-10
5.508750E-01    6.386564E-06    4.570211E-10
5.508958E-01    -2.899032E-06   -3.193463E-10
5.509167E-01    -1.034937E-06   -3.001333E-11
5.509375E-01    2.603485E-06    -6.345999E-10
5.509583E-01    -1.872113E-07   -4.874892E-10
5.509791E-01    5.764725E-07    -1.154376E-09
5.510000E-01    1.253077E-06    -8.299139E-11
5.510208E-01    3.621120E-06    -6.098730E-10
5.510417E-01    3.406183E-06    6.880327E-10
5.510625E-01    2.528936E-06    -5.443326E-10
5.510833E-01    1.709638E-06    5.387619E-10
5.511042E-01    4.345412E-06    -1.078661E-09
5.511250E-01    5.945490E-06    7.473773E-10
5.511459E-01    6.566429E-06    -7.448762E-10
5.511667E-01    5.674752E-06    6.946266E-10
5.511875E-01    3.516925E-06    -3.501555E-10
5.512083E-01    1.410442E-06    9.408723E-10
5.512292E-01    3.557484E-06    -1.896296E-10
5.512500E-01    6.613971E-07    2.681873E-10
5.512708E-01    1.506123E-06    1.307399E-10
5.512916E-01    4.404953E-06    1.906528E-10
5.513125E-01    4.153516E-06    3.951754E-10
5.513333E-01    3.168760E-06    -7.298695E-11
5.513542E-01    5.048988E-06    1.173248E-10
5.513750E-01    3.035058E-06    -5.252332E-10
5.513958E-01    3.426057E-06    2.082743E-10
5.514166E-01    1.470337E-06    -2.829665E-10
5.514375E-01    4.599739E-06    4.160938E-11
5.514583E-01    1.054702E-06    -1.239641E-09
5.514792E-01    4.453998E-06    7.503331E-11
5.515000E-01    4.181521E-06    -2.082743E-10
5.515208E-01    -1.932602E-06   -7.194103E-10
5.515417E-01    5.573456E-07    2.728484E-10
5.515625E-01    -3.668745E-06   -5.843503E-10
5.515833E-01    -3.101843E-06   4.274625E-11
5.516042E-01    -3.199475E-06   -5.561560E-10
5.516250E-01    -3.480699E-06   4.783942E-10
5.516458E-01    -1.337745E-06   -4.681624E-10
5.516667E-01    -2.619392E-06   3.290097E-10
5.516875E-01    -5.887626E-06   2.996785E-10
5.517083E-01    -3.284561E-07   8.453753E-10
5.517291E-01    9.153352E-07    2.823981E-10
5.517500E-01    -3.873667E-06   -1.670060E-10
5.517708E-01    8.546488E-07    4.436060E-10
5.517917E-01    7.441367E-07    4.774847E-11
5.518125E-01    -6.195579E-06   1.232365E-10
5.518333E-01    9.769217E-07    -4.943104E-10
5.518541E-01    -4.814049E-06   3.446985E-10
5.518750E-01    -8.031132E-06   -1.095032E-09
5.518959E-01    -9.050733E-07   -1.650733E-10
5.519167E-01    -4.762041E-06   -6.195933E-10
5.519375E-01    -2.229561E-06   7.639755E-11
5.519583E-01    4.010714E-06    -9.836185E-10
5.519792E-01    4.995320E-06    6.029950E-10
5.520000E-01    2.268178E-06    -3.378773E-10
5.520208E-01    8.611822E-06    2.028173E-10
5.520416E-01    5.311534E-06    -9.313226E-10
5.520625E-01    -3.377213E-07   1.477929E-10
5.520833E-01    3.079874E-06    -1.136868E-13
5.521042E-01    -8.754523E-08   7.162271E-11
5.521250E-01    -3.423577E-06   1.364242E-12
5.521458E-01    -5.684124E-07   -1.125500E-10
5.521666E-01    -4.776337E-06   3.919922E-10
5.521875E-01    -2.046823E-06   -3.151399E-10
5.522083E-01    -2.573327E-06   9.063115E-10
5.522292E-01    -1.137466E-06   4.047251E-11
5.522500E-01    9.169889E-08    5.929905E-10
5.522708E-01    4.172500E-06    -5.907168E-10
5.522916E-01    9.368350E-07    1.216449E-09
5.523125E-01    2.074473E-06    -1.955414E-11
5.523334E-01    6.706809E-07    7.466952E-10
5.523542E-01    1.764055E-06    -4.479261E-10
5.523750E-01    -2.080586E-06   9.010819E-10
5.523958E-01    -6.163295E-07   -8.292318E-10
5.524167E-01    -3.909751E-06   4.132232E-10
5.524375E-01    -4.936169E-06   -6.120944E-10
5.524583E-01    -3.859974E-06   4.165486E-10
5.524791E-01    -3.720285E-06   -4.110916E-10
5.525000E-01    -4.528126E-06   3.501555E-10
5.525208E-01    -3.764342E-06   -5.547918E-10
5.525417E-01    -1.153599E-06   -1.314675E-09
5.525625E-01    -6.056707E-07   6.446044E-11
5.525833E-01    1.396461E-06    4.483809E-10
5.526041E-01    1.716165E-06    -3.083187E-10
5.526250E-01    1.383750E-06    7.588596E-11
5.526458E-01    2.089821E-06    4.201866E-10
5.526667E-01    3.735960E-06    -4.529284E-10
5.526875E-01    -1.227131E-07   3.865352E-11
5.527083E-01    -2.096567E-08   -2.191882E-10
5.527292E-01    2.016363E-06    8.731149E-10
5.527500E-01    -5.348738E-08   -4.744152E-10
5.527709E-01    2.675731E-06    -7.059953E-10
5.527917E-01    3.033135E-06    -2.708020E-10
5.528125E-01    2.171661E-06    -9.538326E-11
5.528333E-01    4.306257E-06    -4.183676E-10
5.528542E-01    5.782634E-06    -6.775736E-11
5.528750E-01    7.891585E-06    -8.149073E-10
5.528958E-01    6.252972E-06    -1.093667E-09
5.529166E-01    2.402326E-06    -6.330083E-10
5.529375E-01    7.640388E-07    1.909939E-10
5.529583E-01    -2.851666E-07   -2.569323E-10
5.529792E-01    -2.741795E-06   -8.215011E-10
5.530000E-01    -2.661324E-06   1.455192E-10
5.530208E-01    1.989948E-06    -2.100933E-10
5.530416E-01    8.841389E-07    3.292371E-10
5.530625E-01    -1.202123E-06   -8.435563E-11
5.530833E-01    3.354181E-06    5.326228E-10
5.531042E-01    3.367562E-06    -2.637535E-11
5.531250E-01    3.559443E-06    8.772076E-10
5.531458E-01    2.694616E-06    7.701146E-10
5.531667E-01    8.573693E-07    6.009486E-10
5.531875E-01    2.083640E-06    4.056346E-10
5.532084E-01    4.737640E-07    2.955858E-10
5.532292E-01    2.727610E-06    5.122729E-10
5.532500E-01    5.568775E-06    1.773515E-11
5.532708E-01    2.155310E-06    1.531362E-10
5.532917E-01    5.004887E-06    -6.768630E-11
5.533125E-01    9.223240E-07    4.247056E-10
5.533333E-01    3.159453E-07    1.925855E-10
5.533541E-01    -2.749566E-06   1.568878E-11
5.533750E-01    1.183040E-06    4.865797E-11
5.533958E-01    5.636180E-07    3.105924E-10
5.534167E-01    -2.050480E-06   1.663238E-10
5.534375E-01    -4.121881E-06   2.830802E-10
5.534583E-01    -1.998591E-06   8.640200E-10
5.534791E-01    1.497153E-06    3.637979E-11
5.535000E-01    2.169651E-06    2.710294E-10
5.535208E-01    3.019866E-06    3.456080E-11
5.535417E-01    1.978479E-06    1.399115E-09
5.535625E-01    9.868372E-06    3.456080E-11
5.535833E-01    6.230122E-06    1.700755E-10
5.536042E-01    -4.981393E-06   -4.120011E-10
5.536250E-01    5.745096E-08    -2.328306E-10
5.536458E-01    2.471033E-07    -5.238689E-10
5.536667E-01    -1.646423E-06   2.946763E-10
5.536875E-01    7.792446E-07    -5.456968E-10
5.537083E-01    2.800843E-06    -6.011760E-10
5.537292E-01    5.514065E-06    -2.414708E-10
5.537500E-01    5.142863E-06    -6.355094E-11
5.537708E-01    1.175196E-05    -7.441940E-10
5.537916E-01    1.028451E-05    -4.902176E-10
5.538125E-01    5.023837E-06    -5.929905E-10
5.538333E-01    7.832406E-06    -2.588649E-10
5.538542E-01    4.303667E-06    -1.627996E-10
5.538750E-01    2.400051E-06    -7.075869E-10
5.538958E-01    -2.120169E-07   -4.365575E-11
5.539166E-01    3.623536E-07    -1.928129E-10
5.539375E-01    4.214350E-06    -1.227818E-11
5.539584E-01    8.454963E-06    8.094503E-11
5.539792E-01    7.148793E-06    4.674803E-10
5.540000E-01    9.808074E-06    -1.246008E-10
5.540208E-01    1.371986E-05    6.066330E-10
5.540417E-01    1.187897E-05    -2.564775E-10
5.540625E-01    1.203480E-05    2.673914E-10
5.540833E-01    9.075520E-06    -3.893774E-10
5.541041E-01    8.098155E-06    4.727099E-10
5.541250E-01    7.546913E-06    -1.632543E-10
5.541458E-01    7.920637E-06    4.315552E-10
5.541667E-01    7.443280E-06    -1.282388E-10
5.541875E-01    4.072159E-06    3.819878E-11
5.542083E-01    4.964607E-06    -8.953975E-10
5.542291E-01    4.549481E-06    7.196377E-10
5.542500E-01    5.057712E-06    -1.343778E-10
5.542708E-01    9.057499E-06    -1.864464E-10
5.542917E-01    6.668496E-06    2.874003E-10
5.543125E-01    7.562887E-06    -4.572485E-10
5.543333E-01    6.976396E-06    4.574758E-10
5.543541E-01    6.909242E-06    -6.566552E-10
5.543750E-01    4.288969E-06    -4.056346E-10
5.543959E-01    8.230217E-06    -5.375114E-10
5.544167E-01    6.412789E-06    2.634124E-10
5.544375E-01    5.375226E-06    -1.443823E-10
5.544583E-01    5.480732E-06    1.034095E-09
5.544792E-01    7.040229E-06    -2.478373E-10
5.545000E-01    5.403870E-06    -1.896296E-10
5.545208E-01    5.817159E-06    -1.591616E-10
5.545416E-01    6.486513E-06    8.458301E-10
5.545625E-01    9.373481E-06    5.384209E-10
5.545833E-01    9.549739E-06    -6.821210E-11
5.546042E-01    1.183209E-05    -3.801688E-10
5.546250E-01    1.092922E-05    -7.148628E-10
5.546458E-01    1.355566E-05    2.619345E-10
5.546666E-01    9.514581E-06    -4.883987E-10
5.546875E-01    9.929958E-06    5.991296E-10
5.547083E-01    1.165356E-06    -4.856702E-10
5.547292E-01    7.868398E-06    2.803517E-10
5.547500E-01    1.067631E-05    -4.835101E-10
5.547708E-01    1.126817E-05    2.069100E-10
5.547917E-01    6.412043E-06    1.382432E-10
5.548125E-01    9.039695E-08    -2.501110E-12
5.548334E-01    1.126292E-05    1.473381E-10
5.548542E-01    3.141906E-06    1.598437E-10
5.548750E-01    -1.494929E-06   1.675744E-10
5.548958E-01    9.129785E-06    7.253220E-11
5.549167E-01    -3.382558E-06   5.813945E-10
5.549375E-01    5.251392E-06    6.821210E-12
5.549583E-01    5.721958E-06    3.328751E-10
5.549791E-01    1.250048E-06    5.393304E-10
5.550000E-01    3.567223E-06    -1.036824E-10
5.550208E-01    2.110742E-06    4.570211E-10
5.550417E-01    3.080533E-06    -1.659828E-10
5.550625E-01    2.355182E-06    1.286026E-09
5.550833E-01    9.030083E-06    -9.825953E-10
5.551041E-01    3.897458E-06    1.213493E-09
5.551250E-01    6.784208E-06    -1.345143E-09
5.551458E-01    9.937645E-06    1.741455E-09
5.551667E-01    5.510562E-06    -6.718892E-10
5.551875E-01    4.642837E-06    1.364015E-09
5.552083E-01    6.971793E-06    -5.477432E-10
5.552292E-01    2.581597E-06    6.427854E-10
5.552500E-01    4.203871E-06    2.866045E-10
5.552709E-01    3.873621E-06    -6.385221E-10
5.552917E-01    1.485594E-06    6.234586E-10
5.553125E-01    1.067654E-05    1.002718E-10
5.553333E-01    6.891716E-06    4.473577E-10
5.553542E-01    -3.730562E-06   -1.027729E-10
5.553750E-01    2.022865E-06    5.925358E-10
5.553958E-01    3.436819E-06    -6.252776E-10
5.554166E-01    2.932654E-06    5.983338E-10
5.554375E-01    2.883718E-06    -5.004495E-10
5.554583E-01    4.980087E-06    -4.104379E-10
5.554792E-01    5.039469E-06    -6.725713E-10
5.555000E-01    4.742040E-06    2.110028E-10
5.555208E-01    7.827053E-06    -7.074732E-10
5.555416E-01    6.132776E-06    2.610250E-10
5.555625E-01    5.350291E-06    -8.669758E-10
5.555833E-01    6.004745E-06    -2.862635E-10
5.556042E-01    5.119843E-06    -1.359695E-10
5.556250E-01    4.084320E-06    1.873559E-10
5.556458E-01    1.523733E-06    -6.436949E-10
5.556667E-01    2.499292E-06    -4.729372E-10
5.556875E-01    2.857911E-06    1.182343E-11
5.557083E-01    4.842303E-06    -1.778062E-10
5.557292E-01    5.111818E-06    1.364242E-12
5.557500E-01    4.332638E-06    8.287770E-11
5.557708E-01    5.881742E-06    7.428298E-10
5.557917E-01    4.588981E-06    3.151399E-10
5.558125E-01    3.803807E-06    9.217729E-10
5.558333E-01    5.248863E-06    4.956746E-10
5.558541E-01    3.440624E-06    1.136868E-10
5.558750E-01    1.770334E-06    1.541594E-10
5.558958E-01    5.193642E-06    -2.996785E-10
5.559167E-01    4.458722E-06    -3.833520E-10
5.559375E-01    1.918455E-06    -3.633431E-10
5.559583E-01    3.668093E-06    6.184564E-11
5.559791E-01    4.850295E-06    3.919922E-10
5.560000E-01    4.791028E-06    1.809894E-10
5.560209E-01    6.608795E-06    -9.458745E-11
5.560417E-01    5.121219E-06    5.684342E-11
5.560625E-01    1.213455E-06    1.964509E-10
5.560833E-01    3.225962E-06    -1.269882E-10
5.561042E-01    1.784501E-06    -4.786216E-10
5.561250E-01    6.672533E-07    -5.043148E-10
5.561458E-01    3.655239E-06    -1.450644E-10
5.561666E-01    4.236410E-06    -1.053877E-09
5.561875E-01    2.886589E-06    7.332801E-11
5.562083E-01    6.815390E-06    -8.059260E-10
5.562292E-01    2.599843E-06    -5.309175E-11
5.562500E-01    6.194327E-06    -7.821654E-10
5.562708E-01    6.507669E-06    8.949712E-10
5.562916E-01    5.345620E-06    -5.342429E-10
5.563125E-01    2.921190E-06    4.725962E-10
5.563333E-01    6.094921E-06    -2.978027E-10
5.563542E-01    5.092559E-06    4.874892E-10
