Time [s]        Real Pa         Imag Pa
6.228958E-01    4.734411E-06    6.036771E-11
6.229166E-01    5.345919E-06    -6.129994E-10
6.229375E-01    5.765140E-06    3.024070E-10
6.229583E-01    6.212710E-06    -8.851089E-10
6.229792E-01    6.357432E-06    9.169980E-10
6.230000E-01    3.159195E-06    -2.705747E-11
6.230208E-01    2.227659E-06    7.129870E-10
6.230417E-01    1.846113E-06    1.316494E-10
6.230625E-01    8.723655E-07    6.129994E-10
6.230834E-01    -1.991699E-06   -7.753442E-10
6.231042E-01    -1.859215E-06   7.207746E-11
6.231250E-01    -1.608078E-06   -6.339178E-10
6.231458E-01    -3.821232E-06   2.190177E-10
6.231667E-01    -3.807118E-06   -8.571988E-11
6.231875E-01    -1.983743E-06   2.539480E-10
6.232083E-01    -7.886683E-08   -2.605702E-10
6.232291E-01    -1.260032E-06   4.238245E-10
6.232500E-01    7.904168E-08    2.810339E-10
6.232708E-01    -8.532443E-07   1.468834E-10
6.232917E-01    -3.763334E-07   4.633876E-10
6.233125E-01    -2.639266E-06   -9.720225E-11
6.233333E-01    -9.269183E-07   4.852154E-10
6.233541E-01    6.830105E-07    6.350547E-10
6.233750E-01    1.206818E-06    4.424692E-10
6.233958E-01    2.504011E-06    -2.582965E-10
6.234167E-01    4.530199E-06    1.850822E-10
6.234375E-01    5.080634E-06    -2.905836E-10
6.234583E-01    4.501196E-06    -4.092726E-12
6.234792E-01    6.922984E-06    -2.271463E-10
6.235000E-01    7.462664E-06    4.313279E-10
6.235209E-01    7.759556E-06    5.297807E-11
6.235417E-01    6.168836E-06    4.706635E-10
6.235625E-01    -3.435925E-07   -1.990657E-10
6.235833E-01    -1.829027E-05   2.573870E-10
6.236042E-01    3.802692E-06    -2.278284E-10
6.236250E-01    1.217203E-05    4.103526E-10
6.236458E-01    -8.653124E-06   -2.667093E-10
6.236666E-01    -1.103082E-06   -9.413270E-10
6.236875E-01    -9.939204E-07   -1.637090E-11
6.237083E-01    -6.226599E-06   -7.939889E-10
6.237292E-01    -6.045937E-06   -4.661160E-10
6.237500E-01    -4.384199E-06   -4.624781E-10
6.237708E-01    -5.808563E-06   -4.299636E-10
6.237916E-01    -8.168050E-06   -1.705303E-11
6.238125E-01    -2.850722E-06   -9.936230E-11
6.238333E-01    -1.984341E-06   2.430625E-10
6.238542E-01    -6.450855E-07   -1.743672E-10
6.238750E-01    3.222800E-06    3.078640E-10
6.238958E-01    -2.403423E-06   -5.147740E-10
6.239167E-01    3.667581E-06    7.507879E-10
6.239375E-01    3.136608E-06    -3.446985E-10
6.239583E-01    5.239738E-06    5.447873E-10
6.239792E-01    9.582271E-06    -9.026735E-11
6.240000E-01    9.887054E-06    5.093170E-10
6.240208E-01    1.113646E-05    -8.776624E-10
6.240417E-01    1.318121E-05    2.551133E-10
6.240625E-01    1.171173E-05    -4.956746E-10
6.240833E-01    9.669415E-06    -2.964953E-10
6.241041E-01    1.125165E-05    4.501999E-10
6.241250E-01    7.773698E-06    -2.810339E-10
6.241458E-01    1.668237E-06    9.822543E-11
6.241667E-01    4.079325E-06    -3.240075E-11
6.241875E-01    1.539323E-06    3.769856E-10
6.242083E-01    6.540700E-06    -7.485141E-10
6.242291E-01    1.052455E-05    4.969252E-10
6.242500E-01    6.588344E-06    -7.621566E-10
6.242709E-01    8.664480E-06    5.543370E-10
6.242917E-01    1.232981E-05    -5.895231E-10
6.243125E-01    1.095983E-05    4.263256E-10
6.243333E-01    1.020483E-05    -5.247784E-10
6.243542E-01    1.073867E-05    1.629701E-10
6.243750E-01    1.125253E-05    -1.174612E-09
6.243958E-01    1.016711E-05    -4.470166E-10
6.244166E-01    1.084104E-05    -7.294148E-10
6.244375E-01    8.917364E-06    -2.091838E-10
6.244583E-01    9.046427E-06    -1.500666E-10
6.244792E-01    3.862870E-06    -4.547474E-12
6.245000E-01    3.819907E-06    -2.864908E-10
6.245208E-01    8.410625E-06    3.981029E-10
6.245416E-01    5.368784E-06    -2.637535E-11
6.245625E-01    3.521067E-06    -1.582521E-10
6.245833E-01    3.893434E-06    1.155968E-09
6.246042E-01    4.161688E-06    1.023182E-09
6.246250E-01    3.017747E-06    1.916305E-09
6.246458E-01    5.333592E-06    -3.531113E-10
6.246666E-01    1.579765E-06    3.813057E-10
6.246875E-01    4.274070E-07    -5.918537E-10
6.247084E-01    1.061598E-06    1.116405E-09
6.247292E-01    -1.333228E-07   5.670699E-10
6.247500E-01    -2.847105E-06   6.070877E-10
6.247708E-01    7.527706E-08    -1.873559E-10
6.247917E-01    -4.178831E-06   2.364686E-10
6.248125E-01    -4.854514E-06   -1.327862E-10
6.248333E-01    -5.228645E-06   2.631850E-10
6.248541E-01    -5.768518E-06   -1.384706E-10
6.248750E-01    -4.143054E-06   5.075549E-10
6.248958E-01    -4.255275E-06   -6.627943E-11
6.249167E-01    -5.684709E-06   -3.071818E-10
6.249375E-01    -4.688984E-06   1.559783E-10
6.249583E-01    -4.588745E-06   -1.105093E-09
6.249791E-01    -2.751800E-06   -7.214567E-10
6.250000E-01    -1.152795E-06   -3.408331E-10
6.250208E-01    1.699445E-07    -2.630713E-10
6.250417E-01    1.196462E-06    -8.230927E-11
6.250625E-01    2.903840E-06    1.909939E-10
6.250833E-01    3.828391E-07    1.859917E-10
6.251042E-01    1.005684E-06    -4.315552E-10
6.251250E-01    -8.968509E-07   3.574314E-10
6.251459E-01    -1.386093E-06   -3.983587E-10
6.251667E-01    -2.323568E-06   6.543814E-10
6.251875E-01    -1.185652E-06   6.181722E-11
6.252083E-01    -5.221240E-06   3.178684E-10
6.252292E-01    -2.892291E-06   -7.366907E-11
6.252500E-01    -4.405665E-07   6.730261E-10
6.252708E-01    -5.244010E-07   5.184120E-11
6.252916E-01    3.167961E-07    4.883987E-10
6.253125E-01    3.052810E-06    5.263701E-10
6.253333E-01    -3.263127E-06   6.084520E-10
6.253542E-01    -2.452334E-07   -8.549250E-11
6.253750E-01    -4.241829E-07   4.069989E-10
6.253958E-01    -2.509841E-06   -6.684786E-11
6.254166E-01    -1.674131E-06   2.537490E-10
6.254375E-01    -2.574379E-07   -5.325091E-10
6.254583E-01    -1.388853E-06   -1.364242E-11
6.254792E-01    5.370257E-07    -2.755769E-10
6.255000E-01    3.028583E-06    -2.565912E-10
6.255208E-01    -1.240601E-06   -6.193659E-10
6.255417E-01    6.099590E-07    2.901288E-10
6.255625E-01    2.229602E-06    -6.499477E-10
6.255834E-01    3.690930E-06    -1.277840E-10
6.256042E-01    3.841908E-06    -8.112693E-10
6.256250E-01    1.710612E-06    3.740865E-10
6.256458E-01    -7.307917E-07   -1.269427E-09
6.256667E-01    1.305061E-07    -3.051355E-10
6.256875E-01    -5.360016E-07   -6.598384E-10
6.257083E-01    -1.108378E-06   -7.230483E-11
6.257291E-01    -2.169088E-06   -3.126388E-10
6.257500E-01    -3.118717E-06   4.092726E-11
6.257708E-01    1.402168E-07    -4.237108E-10
6.257917E-01    -4.330632E-07   -1.568878E-11
6.258125E-01    1.099166E-06    5.934453E-11
6.258333E-01    -1.964399E-07   -4.718004E-11
6.258541E-01    -5.410529E-07   1.065814E-11
6.258750E-01    -2.579342E-06   4.638423E-11
6.258958E-01    9.146097E-07    2.105480E-10
6.259167E-01    1.531006E-06    2.319211E-10
6.259375E-01    -3.375852E-06   5.220500E-10
6.259583E-01    -5.136401E-06   1.236913E-10
6.259792E-01    -4.939689E-06   4.872618E-10
6.260000E-01    -5.998769E-06   1.491571E-10
6.260208E-01    -3.639645E-06   3.092282E-10
6.260417E-01    -3.156277E-06   4.843059E-10
6.260625E-01    1.031776E-08    6.702976E-10
6.260833E-01    1.054579E-06    4.093863E-10
6.261042E-01    3.012643E-06    9.413270E-11
6.261250E-01    -2.187035E-06   2.864908E-10
6.261458E-01    -1.512040E-06   -2.946763E-10
6.261666E-01    -9.559931E-07   4.475851E-10
6.261875E-01    -5.154620E-07   -6.957634E-10
6.262083E-01    2.497832E-06    1.577973E-10
6.262292E-01    1.702365E-05    -4.987442E-10
6.262500E-01    -5.893471E-06   -1.728040E-11
6.262708E-01    -1.476664E-05   -6.230039E-11
6.262916E-01    2.245989E-06    -4.045546E-10
6.263125E-01    -1.007652E-05   -3.751666E-11
6.263334E-01    -1.337582E-05   -1.737135E-10
6.263542E-01    -3.784453E-08   5.456968E-11
6.263750E-01    -1.555392E-05   5.456968E-12
6.263958E-01    -1.017962E-05   2.874003E-10
6.264167E-01    -3.754254E-06   -1.255103E-10
6.264375E-01    -4.008683E-06   -4.074536E-10
6.264583E-01    2.088782E-06    -3.401510E-10
6.264791E-01    7.126408E-06    4.456524E-11
6.265000E-01    9.256270E-06    -3.074092E-10
6.265208E-01    9.139257E-06    -3.853700E-10
6.265417E-01    1.066963E-05    -4.329195E-10
6.265625E-01    5.466270E-06    -3.765308E-10
6.265833E-01    6.508422E-06    -2.369234E-10
6.266041E-01    8.990127E-06    1.432454E-11
6.266250E-01    2.612165E-06    -3.425384E-10
6.266458E-01    5.140689E-06    -2.330580E-10
6.266667E-01    3.494815E-06    -9.038104E-12
6.266875E-01    2.006652E-06    3.633431E-10
6.267083E-01    4.401344E-06    -8.594725E-11
6.267291E-01    6.984762E-06    -2.428351E-10
6.267500E-01    6.291801E-06    -1.682565E-10
6.267709E-01    7.621574E-06    -1.343778E-10
6.267917E-01    5.791502E-06    2.701199E-10
6.268125E-01    8.801195E-06    -2.623892E-10
6.268333E-01    6.738981E-06    2.700062E-10
6.268542E-01    4.784635E-06    2.808065E-10
6.268750E-01    2.559103E-06    5.088623E-10
6.268958E-01    4.333436E-06    -2.593197E-10
6.269166E-01    4.925482E-07    4.010872E-10
6.269375E-01    1.103030E-06    3.979039E-10
6.269583E-01    7.428039E-07    2.303864E-10
6.269792E-01    4.536110E-06    3.785772E-10
6.270000E-01    1.237045E-06    4.235972E-10
6.270208E-01    9.948653E-07    4.724825E-10
6.270416E-01    -2.943125E-07   5.186394E-10
6.270625E-01    1.251208E-06    4.644676E-10
6.270833E-01    1.346873E-06    8.822099E-11
6.271042E-01    4.909519E-06    1.755325E-10
6.271250E-01    5.046261E-06    1.173248E-10
6.271458E-01    5.869370E-06    -3.674359E-10
6.271667E-01    4.874306E-06    2.592060E-10
6.271875E-01    6.196202E-06    -3.585967E-10
6.272084E-01    7.434828E-06    1.718945E-10
6.272292E-01    4.905902E-06    -5.193215E-10
6.272500E-01    8.055829E-06    7.021299E-10
6.272708E-01    3.973783E-06    -9.276846E-10
6.272917E-01    2.343293E-06    5.684342E-10
6.273125E-01    6.806860E-06    -1.184389E-09
6.273333E-01    1.228246E-06    1.716217E-09
6.273541E-01    1.708923E-06    -1.421540E-09
6.273750E-01    3.313174E-06    -4.101821E-10
6.273958E-01    -7.339486E-07   -7.098606E-10
6.274167E-01    8.601128E-07    6.516530E-10
6.274375E-01    3.125895E-06    -2.385150E-10
6.274583E-01    -2.078114E-06   1.512603E-10
6.274791E-01    -1.916056E-06   -1.091394E-10
6.275000E-01    -2.183766E-06   -9.754331E-11
6.275208E-01    -2.204805E-06   2.611387E-10
6.275417E-01    -1.285945E-06   -8.651568E-11
6.275625E-01    -4.384884E-06   -9.562200E-10
6.275833E-01    -3.473074E-06   -3.956302E-11
6.276042E-01    -7.285692E-06   9.254109E-11
6.276250E-01    -1.181490E-05   -3.615810E-10
6.276459E-01    -9.733881E-06   -5.389751E-10
6.276667E-01    -5.381803E-06   -4.266241E-10
6.276875E-01    -1.051669E-05   -5.836682E-10
6.277083E-01    -8.743638E-06   -6.741629E-11
6.277292E-01    -4.831657E-06   -2.967226E-10
6.277500E-01    -6.896731E-06   -5.907168E-10
6.277708E-01    -5.114625E-06   2.478373E-10
6.277916E-01    -5.028272E-06   -5.984475E-10
6.278125E-01    -8.215859E-06   3.396963E-10
6.278333E-01    -7.341647E-06   -2.428351E-10
6.278542E-01    -7.491066E-06   7.860592E-10
6.278750E-01    -8.603783E-06   -1.028184E-09
6.278958E-01    -9.715151E-06   9.753762E-10
6.279166E-01    -6.223616E-06   -4.110916E-10
6.279375E-01    -6.218808E-06   1.253312E-09
6.279583E-01    -6.862563E-06   -2.127081E-10
6.279792E-01    -4.289715E-06   1.363674E-09
6.280000E-01    -3.945175E-06   -4.965841E-10
6.280208E-01    -3.035480E-06   1.026365E-09
6.280417E-01    -3.432073E-06   -6.134542E-10
6.280625E-01    -4.583248E-06   4.483809E-10
6.280833E-01    -4.113386E-06   -2.182787E-11
6.281042E-01    -3.247826E-06   5.438778E-10
6.281250E-01    -3.922998E-06   3.019522E-10
6.281458E-01    -7.257087E-06   3.446985E-10
6.281667E-01    -5.989892E-06   -1.542730E-10
6.281875E-01    -6.333961E-06   2.905836E-10
6.282083E-01    -8.672213E-06   6.457412E-11
6.282291E-01    -5.837463E-06   -1.565468E-10
6.282500E-01    -7.262529E-06   2.337401E-10
6.282708E-01    -3.906672E-06   -1.632543E-10
6.282917E-01    -9.145839E-06   3.424816E-10
6.283125E-01    -7.904387E-06   -2.371507E-10
6.283333E-01    -1.095497E-05   1.873559E-10
6.283541E-01    -9.710868E-06   -3.701643E-10
6.283750E-01    -1.059011E-05   -3.610694E-10
6.283959E-01    -7.546902E-06   2.412435E-10
6.284167E-01    -1.130975E-05   1.512035E-11
6.284375E-01    -1.043935E-05   -3.359446E-10
6.284583E-01    -1.037081E-05   2.036131E-10
6.284792E-01    -3.946866E-06   -4.126832E-10
6.285000E-01    -5.380764E-06   1.991793E-10
6.285208E-01    -6.850654E-06   -5.709637E-10
6.285416E-01    -1.184455E-05   4.645244E-10
6.285625E-01    -1.312720E-05   -1.164153E-10
6.285833E-01    -1.232448E-05   6.502887E-10
6.286042E-01    -1.149806E-05   9.822543E-11
6.286250E-01    -9.894989E-06   4.120011E-10
6.286458E-01    -9.645691E-06   -1.421085E-10
6.286666E-01    -7.845522E-06   -2.373781E-10
6.286875E-01    -5.355279E-06   -4.592948E-10
6.287083E-01    -6.038829E-06   1.887202E-10
6.287292E-01    -9.812493E-06   -1.564331E-10
6.287500E-01    -8.785326E-06   1.523404E-10
6.287708E-01    -1.180273E-05   -1.441549E-10
6.287916E-01    -1.716826E-05   -8.731149E-11
6.288125E-01    -1.550276E-05   -2.273737E-11
6.288334E-01    -1.590643E-05   2.236220E-10
6.288542E-01    -1.629370E-05   -1.296030E-10
6.288750E-01    -1.628264E-05   -3.910827E-11
6.288958E-01    -1.578098E-05   2.452225E-10
6.289167E-01    -1.944200E-05   -2.269189E-10
6.289375E-01    -1.553426E-05   3.410605E-11
6.289583E-01    -1.521566E-05   9.794121E-11
6.289791E-01    -1.774509E-05   -2.569323E-11
6.290000E-01    -1.899355E-05   3.592504E-10
6.290208E-01    -2.073836E-05   1.925855E-10
6.290417E-01    -2.481485E-05   4.888534E-11
6.290625E-01    -2.179161E-05   3.204832E-10
6.290833E-01    -2.328310E-05   -6.139089E-12
6.291041E-01    -2.295777E-05   -2.069100E-11
6.291250E-01    -2.461465E-05   -1.909939E-11
6.291458E-01    -2.207616E-05   1.596163E-10
6.291667E-01    -2.381563E-05   6.684786E-11
6.291875E-01    -1.989316E-05   -2.944205E-10
6.292083E-01    -1.902743E-05   -1.614353E-10
6.292292E-01    -1.799579E-05   -5.375114E-10
6.292500E-01    -1.698921E-05   3.710738E-10
6.292709E-01    -1.455977E-05   -5.456968E-10
6.292917E-01    -1.278883E-05   2.910383E-10
6.293125E-01    -8.628449E-06   -7.780727E-10
6.293333E-01    -8.998084E-06   3.585683E-10
6.293542E-01    -8.907271E-06   -1.982698E-10
6.293750E-01    -7.494863E-06   4.297362E-10
6.293958E-01    -7.629886E-06   -5.231868E-10
6.294166E-01    -8.610679E-06   3.826699E-10
6.294375E-01    -7.839386E-06   -5.600214E-10
6.294583E-01    -5.704113E-06   3.874447E-10
6.294792E-01    -8.549674E-06   -4.881713E-10
6.295000E-01    -5.338807E-06   1.924718E-10
6.295208E-01    -5.227009E-06   -4.331469E-10
6.295416E-01    -1.185118E-05   7.250947E-10
6.295625E-01    -8.966114E-06   -6.085656E-10
6.295833E-01    -9.981658E-06   4.962430E-10
6.296042E-01    -1.269748E-05   -2.062848E-10
6.296250E-01    -1.351631E-05   -6.076561E-11
6.296458E-01    -1.344031E-05   -6.364189E-10
6.296667E-01    -1.545939E-05   2.532943E-10
6.296875E-01    -1.391730E-05   -1.131184E-09
6.297083E-01    -1.212133E-05   -2.240768E-10
6.297292E-01    -1.008189E-05   -6.875780E-10
6.297500E-01    -1.160996E-05   1.070703E-09
6.297708E-01    -7.346069E-06   -8.171810E-10
6.297917E-01    -8.213941E-06   8.915322E-10
6.298125E-01    -7.533175E-06   -6.921255E-10
6.298333E-01    -4.319534E-06   8.263896E-10
6.298541E-01    -5.492581E-06   -5.215099E-10
6.298750E-01    -5.904453E-06   1.403009E-09
6.298958E-01    -7.355779E-06   -1.085709E-09
6.299167E-01    -9.261541E-06   1.702659E-09
6.299375E-01    -7.259934E-06   -1.313651E-09
6.299583E-01    -8.696868E-06   6.702976E-10
6.299791E-01    -1.106078E-05   -1.466105E-09
6.300000E-01    -8.962324E-06   9.038104E-10
6.300208E-01    -7.438516E-06   2.046363E-11
6.300417E-01    -1.122505E-05   3.124683E-10
6.300625E-01    -1.216749E-05   -4.995400E-10
6.300833E-01    -1.283213E-05   1.770104E-10
6.301042E-01    -1.244703E-05   -4.200729E-10
6.301250E-01    -1.083730E-05   2.065690E-10
6.301458E-01    -1.160702E-05   -2.282832E-10
6.301666E-01    -1.086613E-05   1.645049E-10
6.301875E-01    -9.174804E-06   -2.570459E-10
6.302083E-01    -7.620029E-06   -1.007265E-10
6.302292E-01    -3.456891E-06   -3.135483E-10
6.302500E-01    -2.856904E-06   6.745040E-10
6.302708E-01    -1.254743E-06   9.101768E-10
6.302916E-01    7.697899E-07    4.137632E-10
6.303125E-01    5.561860E-07    2.414708E-10
6.303333E-01    6.817663E-07    -2.997069E-11
6.303542E-01    2.006884E-06    1.615064E-10
6.303750E-01    1.706459E-06    -2.383160E-10
6.303958E-01    1.766478E-06    6.366463E-11
6.304166E-01    -2.694299E-06   5.707079E-11
6.304375E-01    -4.294659E-06   2.103206E-10
6.304584E-01    -9.137124E-06   -3.137757E-11
6.304792E-01    -9.020282E-06   1.498393E-10
6.305000E-01    -8.739436E-06   -4.539515E-10
6.305208E-01    -7.312347E-06   1.526246E-11
6.305417E-01    -6.849172E-06   -1.623448E-10
6.305625E-01    -7.292434E-06   7.116796E-10
6.305833E-01    -7.090674E-06   -8.740244E-10
6.306041E-01    -8.320523E-06   -4.019967E-10
6.306250E-01    -6.855886E-06   -2.737579E-10
6.306458E-01    -6.581383E-06   4.797585E-11
6.306667E-01    -6.252827E-06   -4.611138E-10
6.306875E-01    -7.964327E-06   6.930350E-10
6.307083E-01    -6.183855E-06   1.712124E-10
6.307291E-01    -7.099293E-06   2.528395E-10
6.307500E-01    -4.952250E-06   5.152287E-10
6.307708E-01    2.546340E-07    4.774847E-10
6.307917E-01    2.031466E-07    3.028617E-10
6.308125E-01    -6.311238E-07   1.664375E-10
6.308333E-01    2.721266E-06    -1.861054E-10
6.308542E-01    1.661920E-06    9.958967E-11
6.308750E-01    4.462914E-06    -1.618901E-10
6.308959E-01    5.289473E-06    3.277592E-10
6.309167E-01    2.373753E-06    1.114131E-10
6.309375E-01    2.202707E-06    3.035439E-10
6.309583E-01    2.047116E-06    2.620482E-11
6.309792E-01    5.515085E-07    1.798526E-10
6.310000E-01    1.963521E-06    -2.287379E-10
6.310208E-01    1.439078E-06    2.846718E-10
6.310416E-01    2.804809E-07    3.865352E-10
6.310625E-01    -3.309124E-07   2.319211E-10
6.310833E-01    3.466712E-07    3.747118E-10
6.311042E-01    -3.775693E-06   -5.093170E-11
6.311250E-01    -5.311786E-06   5.452421E-10
6.311458E-01    -5.714650E-06   4.179128E-10
6.311666E-01    -4.716932E-06   7.048584E-11
6.311875E-01    -7.178420E-06   -1.212186E-10
6.312083E-01    -7.885574E-06   3.547029E-11
6.312292E-01    -1.036928E-05   -2.628440E-10
6.312500E-01    -9.737963E-06   3.150262E-10
6.312708E-01    -9.413123E-06   -9.663381E-11
6.312917E-01    -7.336383E-06   3.243485E-10
6.313125E-01    -4.479660E-06   -7.635208E-10
6.313334E-01    -5.114216E-06   8.003553E-11
6.313542E-01    -7.736897E-06   1.887202E-10
6.313750E-01    -6.806930E-06   -2.419256E-10
6.313958E-01    -6.525181E-06   -5.097718E-10
6.314167E-01    -8.106688E-06   2.273737E-13
6.314375E-01    -6.073296E-06   -1.818989E-12
6.314583E-01    -8.035207E-06   -5.647962E-10
6.314791E-01    -1.099236E-05   7.776180E-11
6.315000E-01    -1.108969E-05   -3.673222E-10
6.315208E-01    -1.115321E-05   1.905391E-10
6.315417E-01    -1.142822E-05   -1.810463E-10
6.315625E-01    -8.764828E-06   6.217533E-10
6.315833E-01    -1.231639E-05   -2.519300E-10
6.316041E-01    -1.188900E-05   1.082753E-09
6.316250E-01    -1.530446E-05   6.019718E-11
6.316458E-01    -1.621637E-05   5.309175E-10
6.316667E-01    -1.630953E-05   2.819434E-11
6.316875E-01    -1.533102E-05   5.602487E-10
6.317083E-01    -1.800301E-05   4.847607E-10
6.317292E-01    -1.817097E-05   -1.409717E-10
6.317500E-01    -1.744290E-05   4.802132E-10
6.317708E-01    -1.616448E-05   -1.091394E-10
6.317917E-01    -1.654999E-05   -7.275958E-12
6.318125E-01    -1.206346E-05   -1.473381E-10
6.318333E-01    -1.546357E-05   -1.455192E-10
6.318542E-01    -1.474458E-05   4.586411E-10
6.318750E-01    -1.488270E-05   -6.853043E-10
6.318958E-01    -1.569309E-05   -1.227818E-10
6.319166E-01    -1.606350E-05   -1.687113E-10
6.319375E-01    -1.719758E-05   7.835297E-10
6.319583E-01    -1.708245E-05   -1.250555E-10
6.319792E-01    -1.923741E-05   -1.491571E-10
6.320000E-01    -1.926535E-05   -6.327809E-10
6.320208E-01    -1.585867E-05   3.426521E-10
6.320416E-01    -1.447533E-05   4.752110E-10
6.320625E-01    -1.433880E-05   1.111857E-09
6.320833E-01    -1.289416E-05   -2.587512E-10
6.321042E-01    -1.620977E-05   6.812115E-10
6.321250E-01    -1.696895E-05   -1.668923E-10
6.321458E-01    -1.588185E-05   3.497007E-10
6.321667E-01    -1.900230E-05   -2.142997E-10
6.321875E-01    -1.796798E-05   3.740297E-10
6.322083E-01    -1.615252E-05   -6.390337E-10
6.322291E-01    -1.695012E-05   -2.229399E-10
6.322500E-01    -1.819469E-05   -2.623892E-10
6.322708E-01    -1.656670E-05   -3.137757E-10
6.322917E-01    -1.879340E-05   -2.284537E-10
6.323125E-01    -1.851279E-05   -1.889475E-10
6.323333E-01    -1.515511E-05   -6.184564E-11
6.323541E-01    -1.653061E-05   3.160494E-11
6.323750E-01    -1.557565E-05   2.398792E-10
6.323958E-01    -1.506369E-05   3.983587E-10
6.324167E-01    -1.523599E-05   8.218421E-10
6.324375E-01    -1.478325E-05   3.933565E-11
6.324583E-01    -1.442877E-05   4.842926E-10
6.324791E-01    -1.330776E-05   -3.697096E-10
6.325000E-01    -1.196227E-05   3.847163E-10
6.325209E-01    -1.412719E-05   -4.818332E-10
6.325417E-01    -1.515799E-05   8.449206E-10
6.325625E-01    -1.250949E-05   -9.013092E-10
6.325833E-01    -1.559551E-05   4.220055E-10
6.326042E-01    -1.413249E-05   -1.502940E-09
6.326250E-01    -1.391603E-05   7.269136E-10
6.326458E-01    -1.387809E-05   -8.292318E-10
6.326666E-01    -1.972467E-05   -1.216449E-10
6.326875E-01    -1.921360E-05   -1.507729E-09
6.327083E-01    -2.072056E-05   -1.119247E-10
6.327292E-01    -2.428241E-05   -3.692548E-10
6.327500E-01    -2.591902E-05   -5.292122E-10
6.327708E-01    -2.339512E-05   -6.824621E-10
6.327916E-01    -2.403710E-05   -5.245511E-10
6.328125E-01    -1.805000E-05   9.390533E-11
6.328333E-01    -1.911434E-05   -4.828280E-10
6.328542E-01    -1.828503E-05   5.952643E-10
6.328750E-01    -2.120902E-05   -4.868070E-10
6.328958E-01    -1.568649E-05   1.374616E-09
6.329167E-01    -1.590222E-05   1.268745E-10
6.329375E-01    -1.123034E-05   1.293074E-09
6.329584E-01    -1.231429E-05   1.517719E-11
6.329792E-01    -1.295665E-05   1.116177E-09
6.330000E-01    -1.495815E-05   2.848992E-10
6.330208E-01    -1.286415E-05   7.714789E-10
6.330417E-01    -1.461158E-05   5.297807E-10
6.330625E-01    -1.465717E-05   6.957634E-11
6.330833E-01    -1.624484E-05   -2.478373E-10
6.331041E-01    -1.482730E-05   4.229150E-10
6.331250E-01    -1.696325E-05   -1.175522E-10
6.331458E-01    -1.625455E-05   5.793481E-10
6.331667E-01    -1.776221E-05   0.000000E+00
6.331875E-01    -1.782996E-05   1.130331E-10
6.332083E-01    -1.880951E-05   -2.287379E-10
6.332291E-01    -1.642074E-05   3.212790E-10
6.332500E-01    -1.442970E-05   -1.327862E-10
6.332708E-01    -1.340897E-05   1.265903E-10
6.332917E-01    -1.249799E-05   -7.104290E-10
6.333125E-01    -1.133658E-05   -4.490630E-10
6.333333E-01    -1.374210E-05   -2.801244E-10
6.333542E-01    -1.154645E-05   -2.221441E-10
6.333750E-01    -1.131581E-05   -7.044036E-10
6.333959E-01    -9.714209E-06   1.541594E-10
6.334167E-01    -1.036012E-05   -2.705747E-11
6.334375E-01    -6.247101E-06   -3.074092E-10
6.334583E-01    -7.368767E-06   2.851266E-10
6.334792E-01    -8.113948E-06   6.502887E-11
6.335000E-01    -9.044283E-06   5.536549E-11
6.335208E-01    -1.109458E-05   3.910827E-11
6.335416E-01    -1.029859E-05   -1.828084E-10
6.335625E-01    -6.794346E-06   9.007408E-10
6.335833E-01    -8.751575E-06   2.546585E-10
6.336042E-01    -7.494634E-06   6.216396E-10
6.336250E-01    -7.657647E-06   -1.311378E-10
6.336458E-01    -4.244982E-06   5.431957E-10
6.336666E-01    -3.775945E-06   -4.361027E-10
6.336875E-01    -2.403698E-06   5.697984E-10
6.337083E-01    -6.151762E-06   -1.241460E-10
6.337292E-01    -3.392008E-06   3.674359E-10
6.337500E-01    -5.085863E-06   -1.907665E-10
6.337708E-01    -5.676374E-06   -1.714398E-10
6.337917E-01    -9.216669E-06   3.786909E-10
6.338125E-01    -7.722258E-06   -1.903118E-10
6.338333E-01    -1.038607E-05   5.729817E-11
6.338542E-01    -6.661569E-06   1.570868E-10
6.338750E-01    -4.860982E-06   2.978595E-11
6.338958E-01    -4.923231E-06   -5.147740E-10
6.339167E-01    -5.349411E-06   2.164597E-10
6.339375E-01    -3.191105E-06   -7.457857E-11
6.339583E-01    -5.303393E-06   -7.457857E-11
6.339791E-01    -4.949022E-06   -8.412826E-12
6.340000E-01    -3.341596E-06   -2.628440E-10
6.340208E-01    -4.286326E-06   -2.655725E-10
6.340417E-01    -4.975171E-06   -3.979039E-10
6.340625E-01    -4.391522E-06   6.621121E-10
6.340833E-01    -2.741594E-06   -2.510205E-10
6.341041E-01    -3.030924E-06   7.021299E-10
6.341250E-01    4.802932E-07    -1.837179E-10
6.341459E-01    -1.872670E-06   3.524292E-10
6.341667E-01    -4.138747E-06   -2.795559E-10
6.341875E-01    -7.793198E-06   1.318767E-10
6.342083E-01    -2.300014E-06   5.234142E-10
6.342292E-01    -1.050687E-05   2.092975E-10
6.342500E-01    -6.940581E-06   6.684786E-10
6.342708E-01    -7.820458E-06   -6.307346E-10
6.342916E-01    -9.346326E-06   5.367724E-10
6.343125E-01    -8.146915E-06   -6.668870E-10
6.343333E-01    -9.303722E-06   6.343726E-10
6.343542E-01    -1.136158E-05   -9.888481E-10
6.343750E-01    -1.328889E-05   2.504521E-10
6.343958E-01    -1.080793E-05   -1.044555E-09
6.344166E-01    -1.205668E-05   1.177796E-10
