Time [s]        Real Pa         Imag Pa
6.391875E-01    -1.867438E-06   7.636913E-11
6.392083E-01    2.472371E-06    2.741558E-10
6.392292E-01    2.990707E-06    -3.306013E-10
6.392500E-01    5.507006E-06    -5.570655E-11
6.392708E-01    4.461464E-06    -8.128609E-11
6.392916E-01    7.127296E-06    3.362857E-10
6.393125E-01    6.080162E-06    -3.466027E-10
6.393333E-01    6.539535E-06    7.332801E-11
6.393542E-01    2.601285E-06    1.555236E-10
6.393750E-01    1.818363E-06    3.578862E-10
6.393958E-01    1.226437E-06    2.528395E-10
6.394166E-01    -1.959147E-06   3.439027E-10
6.394375E-01    -3.327541E-06   1.555236E-10
6.394583E-01    -5.148944E-06   -2.140155E-10
6.394792E-01    -7.876673E-06   1.627996E-10
6.395000E-01    -6.717999E-06   1.666081E-10
6.395208E-01    -5.563267E-06   3.803962E-10
6.395417E-01    -4.036833E-06   1.300577E-10
6.395625E-01    -4.225025E-06   -1.437002E-10
6.395833E-01    -3.872189E-06   1.464286E-10
6.396042E-01    -1.627479E-06   2.492015E-10
6.396250E-01    1.433832E-06    1.082299E-10
6.396458E-01    2.872869E-06    1.259650E-10
6.396667E-01    4.562255E-06    1.714398E-10
6.396875E-01    5.951430E-06    1.278408E-10
6.397083E-01    8.224213E-06    -3.060450E-10
6.397291E-01    1.115957E-05    2.382876E-10
6.397500E-01    1.319415E-05    -3.183231E-10
6.397708E-01    1.834560E-05    1.041371E-10
6.397917E-01    1.897510E-05    -2.270326E-10
6.398125E-01    2.172009E-05    1.073204E-10
6.398333E-01    2.134476E-05    -7.453309E-10
6.398541E-01    2.411831E-05    5.225047E-10
6.398750E-01    2.455733E-05    -3.141167E-10
6.398958E-01    2.404328E-05    4.229150E-10
6.399167E-01    2.492045E-05    -3.342393E-11
6.399375E-01    2.703317E-05    2.592060E-10
6.399583E-01    2.412275E-05    1.955414E-11
6.399792E-01    2.470072E-05    3.089440E-11
6.400000E-01    2.465486E-05    -4.274625E-11
6.400208E-01    2.447387E-05    -4.474714E-10
6.400416E-01    2.464345E-05    2.505658E-10
6.400625E-01    2.254020E-05    -4.174581E-10
6.400833E-01    2.253928E-05    3.183231E-11
6.401042E-01    2.117639E-05    -1.073204E-10
6.401250E-01    1.942073E-05    1.119247E-10
6.401458E-01    2.030342E-05    -2.150955E-10
6.401666E-01    1.644226E-05    -1.421085E-10
6.401875E-01    1.448261E-05    -3.688170E-10
6.402083E-01    1.288304E-05    -6.277787E-10
6.402292E-01    1.082356E-05    -1.723492E-10
6.402500E-01    9.480249E-06    2.037268E-10
6.402708E-01    8.535723E-06    -2.501110E-10
6.402916E-01    6.812946E-06    1.391527E-10
6.403125E-01    6.211896E-06    -4.138201E-11
6.403334E-01    5.736734E-06    -1.491571E-10
6.403542E-01    6.701983E-06    4.428102E-11
6.403750E-01    4.850084E-06    -2.112301E-10
6.403958E-01    4.751409E-06    -1.243734E-10
6.404167E-01    3.712722E-06    -2.728484E-11
6.404375E-01    5.807811E-06    4.359890E-10
6.404583E-01    1.159324E-06    2.899014E-11
6.404791E-01    3.768293E-06    4.017693E-10
6.405000E-01    7.073171E-07    -3.358309E-10
6.405208E-01    2.347992E-06    8.167262E-10
6.405417E-01    1.728643E-06    -1.045919E-10
6.405625E-01    2.826142E-06    1.839453E-10
6.405833E-01    7.563356E-07    -1.518856E-10
6.406041E-01    3.466689E-06    6.255050E-10
6.406250E-01    3.384615E-06    -2.073648E-10
6.406458E-01    6.995668E-06    5.072991E-10
6.406667E-01    5.765026E-06    -4.073968E-10
6.406875E-01    1.067012E-05    4.964704E-10
6.407083E-01    1.126202E-05    -4.138201E-11
6.407292E-01    1.302984E-05    7.553353E-10
6.407500E-01    1.762379E-05    -4.583853E-10
6.407709E-01    1.919958E-05    -1.068656E-10
6.407917E-01    2.032680E-05    -6.202754E-10
6.408125E-01    2.116171E-05    3.278728E-10
6.408333E-01    2.272978E-05    -4.547474E-11
6.408542E-01    2.304820E-05    4.088179E-10
6.408750E-01    2.450128E-05    -2.141860E-10
6.408958E-01    2.338039E-05    -1.205080E-10
6.409166E-01    2.511294E-05    7.003109E-11
6.409375E-01    2.220594E-05    -1.150511E-10
6.409583E-01    2.184203E-05    -6.872369E-11
6.409792E-01    2.149610E-05    -3.133778E-10
6.410000E-01    1.953449E-05    6.116352E-11
6.410208E-01    1.716737E-05    1.502940E-10
6.410416E-01    1.686721E-05    -2.048637E-10
6.410625E-01    1.536601E-05    -1.482476E-10
6.410833E-01    1.659417E-05    1.218723E-10
6.411042E-01    1.775107E-05    7.321432E-11
6.411250E-01    2.050725E-05    -3.238938E-10
6.411458E-01    2.043361E-05    1.441549E-10
6.411667E-01    2.189291E-05    -4.743015E-10
6.411875E-01    2.447677E-05    4.749836E-10
6.412084E-01    2.616654E-05    3.883542E-10
6.412292E-01    2.752639E-05    1.580247E-11
6.412500E-01    3.079261E-05    -2.023626E-10
6.412708E-01    3.109846E-05    3.847163E-10
6.412917E-01    3.311071E-05    -2.380602E-10
6.413125E-01    3.615814E-05    4.817480E-11
6.413333E-01    3.604878E-05    -1.382432E-10
6.413541E-01    3.507704E-05    4.110916E-10
6.413750E-01    3.621749E-05    4.911271E-11
6.413958E-01    3.715762E-05    3.938112E-10
6.414167E-01    3.696494E-05    -6.912160E-11
6.414375E-01    3.753502E-05    3.401510E-10
6.414583E-01    3.879553E-05    5.456968E-12
6.414791E-01    3.641293E-05    5.202310E-10
6.415000E-01    3.819896E-05    -8.276402E-11
6.415208E-01    3.704628E-05    4.356480E-10
6.415417E-01    3.463296E-05    -4.092726E-11
6.415625E-01    3.154475E-05    4.220055E-10
6.415833E-01    3.021045E-05    9.094947E-12
6.416042E-01    2.600907E-05    6.093615E-11
6.416250E-01    2.412817E-05    2.455636E-11
6.416458E-01    1.997749E-05    -8.049028E-11
6.416667E-01    2.023475E-05    1.036824E-10
6.416875E-01    1.963020E-05    -1.315925E-10
6.417083E-01    2.110051E-05    5.329639E-10
6.417292E-01    1.976166E-05    -2.364686E-10
6.417500E-01    1.978294E-05    4.947651E-10
6.417708E-01    1.910653E-05    -1.655280E-10
6.417916E-01    1.992255E-05    2.579554E-10
6.418125E-01    2.037653E-05    -3.178116E-10
6.418333E-01    2.236829E-05    1.355147E-10
6.418542E-01    2.280303E-05    -1.880380E-10
6.418750E-01    2.234713E-05    4.783942E-10
6.418958E-01    2.145921E-05    -3.874447E-10
6.419166E-01    1.878172E-05    7.557901E-10
6.419375E-01    1.940020E-05    -3.467449E-10
6.419584E-01    1.913782E-05    9.413270E-11
6.419792E-01    1.619366E-05    -2.168861E-10
6.420000E-01    1.243402E-05    1.147669E-10
6.420208E-01    1.098669E-05    -2.651177E-10
6.420417E-01    8.443685E-06    -2.246452E-10
6.420625E-01    9.036619E-06    -3.544756E-10
6.420833E-01    1.061819E-05    -7.330527E-10
6.421041E-01    8.487149E-06    -7.466952E-10
6.421250E-01    6.906884E-06    -5.543370E-10
6.421458E-01    7.545450E-06    -3.255991E-10
6.421667E-01    6.650545E-06    -5.352376E-10
6.421875E-01    3.208030E-06    -6.730261E-10
6.422083E-01    5.019643E-06    -4.747562E-10
6.422291E-01    3.318267E-06    -1.764420E-10
6.422500E-01    3.903730E-06    -2.719389E-10
6.422708E-01    3.926621E-06    -3.253717E-10
6.422917E-01    5.057883E-06    -3.154241E-10
6.423125E-01    4.614014E-06    -2.733032E-10
6.423333E-01    8.344659E-06    -7.730705E-12
6.423541E-01    1.049663E-05    -1.351168E-10
6.423750E-01    1.395533E-05    4.656613E-10
6.423959E-01    1.257205E-05    1.095941E-10
6.424167E-01    1.279368E-05    2.819434E-10
6.424375E-01    1.343734E-05    2.773959E-10
6.424583E-01    1.822278E-05    2.586376E-10
6.424792E-01    1.717295E-05    -2.182787E-10
6.425000E-01    1.904670E-05    4.501999E-10
6.425208E-01    2.150757E-05    4.638423E-11
6.425416E-01    2.097374E-05    4.881713E-10
6.425625E-01    2.151865E-05    2.546585E-10
6.425833E-01    2.308490E-05    4.683898E-10
6.426042E-01    2.098703E-05    -3.465175E-10
6.426250E-01    2.255174E-05    4.374670E-10
6.426458E-01    2.001178E-05    -1.118963E-10
6.426666E-01    1.892104E-05    -1.127773E-10
6.426875E-01    1.775349E-05    -1.273293E-11
6.427083E-01    1.770454E-05    -4.911271E-11
6.427292E-01    1.922389E-05    1.416538E-10
6.427500E-01    1.873336E-05    -4.374670E-10
6.427708E-01    1.775960E-05    -3.647074E-10
6.427917E-01    1.935919E-05    -5.038601E-10
6.428125E-01    2.012246E-05    -3.060450E-10
6.428334E-01    2.230424E-05    -5.670699E-10
6.428542E-01    2.162102E-05    8.731149E-11
6.428750E-01    2.142002E-05    -3.030891E-10
6.428958E-01    2.198662E-05    -5.343281E-10
6.429167E-01    2.515282E-05    -6.732535E-10
6.429375E-01    2.967464E-05    2.748948E-10
6.429583E-01    2.919568E-05    -7.570407E-10
6.429791E-01    3.018718E-05    -1.186891E-10
6.430000E-01    2.898690E-05    -2.978595E-10
6.430208E-01    3.012350E-05    3.123546E-10
6.430417E-01    2.983366E-05    -4.811227E-10
6.430625E-01    3.039778E-05    3.847163E-10
6.430833E-01    2.901955E-05    -2.610250E-10
6.431041E-01    2.779475E-05    6.291430E-10
6.431250E-01    2.581398E-05    -7.352128E-10
6.431458E-01    2.397317E-05    7.330527E-10
6.431667E-01    2.228907E-05    1.959961E-10
6.431875E-01    2.194135E-05    1.322178E-09
6.432083E-01    1.823610E-05    -5.470611E-10
6.432292E-01    1.970983E-05    1.884729E-09
6.432500E-01    1.780690E-05    9.640644E-10
6.432709E-01    2.028983E-05    -7.846666E-10
6.432917E-01    1.876779E-05    4.820322E-11
6.433125E-01    2.273460E-05    3.213074E-10
6.433333E-01    2.164856E-05    1.905391E-10
6.433542E-01    2.231260E-05    -2.112301E-10
6.433750E-01    2.232854E-05    5.969696E-10
6.433958E-01    2.394742E-05    -2.021849E-09
6.434166E-01    2.169240E-05    1.444278E-09
6.434375E-01    2.258285E-05    -2.737394E-09
6.434583E-01    1.939168E-05    -7.701146E-10
6.434792E-01    1.800769E-05    -2.208481E-09
6.435000E-01    1.738805E-05    9.549694E-12
6.435208E-01    1.788279E-05    -3.312834E-09
6.435416E-01    1.700088E-05    1.291937E-09
6.435625E-01    1.465840E-05    -2.989509E-09
6.435833E-01    1.562978E-05    1.191438E-10
6.436042E-01    1.623317E-05    -2.419256E-10
6.436250E-01    1.562166E-05    -6.457412E-11
6.436458E-01    1.356757E-05    -4.133653E-10
6.436667E-01    1.523858E-05    6.989467E-10
6.436875E-01    1.632160E-05    -2.169145E-10
6.437083E-01    1.816148E-05    8.167262E-10
6.437292E-01    1.157578E-05    1.655280E-10
6.437500E-01    1.246545E-05    5.593392E-10
6.437708E-01    1.420170E-05    -9.081305E-10
6.437917E-01    1.593597E-05    6.820073E-10
6.438125E-01    1.543503E-05    2.137313E-10
6.438333E-01    2.464989E-05    2.014531E-09
6.438541E-01    2.143429E-05    -5.834409E-10
6.438750E-01    -2.668298E-06   5.838956E-10
6.438958E-01    1.675271E-05    -6.805294E-10
6.439167E-01    7.075761E-06    3.561809E-10
6.439375E-01    -1.113445E-05   -4.653771E-10
6.439583E-01    8.104323E-06    6.294840E-10
6.439791E-01    -5.695198E-06   -4.680771E-10
6.440000E-01    -1.171512E-05   3.774403E-10
6.440209E-01    4.351089E-06    -8.969891E-10
6.440417E-01    -3.260680E-06   3.101377E-10
6.440625E-01    -7.338687E-06   -7.114522E-10
6.440833E-01    -4.654209E-06   5.072707E-10
6.441042E-01    -8.157249E-07   -9.608812E-10
6.441250E-01    -1.058723E-05   -1.191438E-10
6.441458E-01    -8.516866E-06   -6.743903E-10
6.441666E-01    -7.440822E-06   1.411991E-10
6.441875E-01    -1.249549E-05   3.259117E-10
6.442083E-01    -8.001669E-06   3.950618E-10
6.442292E-01    -1.235320E-05   -1.473381E-10
6.442500E-01    -1.494829E-05   -1.846274E-10
6.442708E-01    -1.224822E-05   4.320100E-10
6.442916E-01    -8.060026E-06   -2.805791E-10
6.443125E-01    -8.102816E-06   -6.571099E-11
6.443333E-01    -7.277837E-06   -3.533387E-10
6.443542E-01    -6.191476E-06   2.285674E-10
6.443750E-01    -7.242216E-06   -4.092726E-11
6.443958E-01    -4.126456E-06   1.764420E-10
6.444166E-01    -2.932911E-06   -1.323315E-10
6.444375E-01    -6.359468E-06   -7.457857E-11
6.444584E-01    -2.596523E-06   1.557510E-11
6.444792E-01    -4.269570E-06   4.888534E-10
6.445000E-01    -7.420161E-06   1.236913E-10
6.445208E-01    2.157581E-06    -1.009539E-10
6.445417E-01    1.509677E-05    -1.937224E-10
6.445625E-01    8.880150E-06    7.635208E-10
6.445833E-01    1.121612E-05    1.514309E-10
6.446041E-01    1.471909E-05    2.216893E-10
6.446250E-01    1.760696E-05    -2.796696E-10
6.446458E-01    1.402066E-05    1.741967E-10
6.446667E-01    1.191628E-05    -2.485194E-10
6.446875E-01    1.465849E-05    1.518856E-10
6.447083E-01    1.039093E-05    -2.764864E-10
6.447291E-01    1.082790E-05    2.164597E-10
6.447500E-01    8.143936E-06    -3.856258E-10
6.447708E-01    1.149176E-05    1.764420E-10
6.447917E-01    1.343296E-05    -4.422418E-10
6.448125E-01    7.370297E-06    -1.637090E-11
6.448333E-01    7.710569E-06    -1.389253E-10
6.448542E-01    5.841600E-06    0.000000E+00
6.448750E-01    1.579129E-06    -2.096385E-10
6.448959E-01    2.373413E-06    1.116405E-10
6.449167E-01    1.495322E-06    -4.729372E-11
6.449375E-01    -1.847477E-06   -1.546141E-10
6.449583E-01    -2.160768E-06   5.049969E-10
6.449792E-01    3.341930E-06    -4.488356E-10
6.450000E-01    3.498494E-06    2.055458E-10
6.450208E-01    6.855652E-06    -1.297735E-10
6.450416E-01    7.274299E-06    4.085905E-10
6.450625E-01    1.372098E-05    -8.149073E-10
6.450833E-01    1.276555E-05    4.074536E-10
6.451042E-01    1.555715E-05    -4.547474E-12
6.451250E-01    1.801526E-05    1.971330E-10
6.451458E-01    1.605088E-05    -1.200533E-10
6.451666E-01    1.727520E-05    2.805791E-10
6.451875E-01    1.459818E-05    -3.860805E-10
6.452083E-01    1.537248E-05    4.836238E-10
6.452292E-01    7.770805E-06    2.601155E-10
6.452500E-01    8.207056E-06    -8.185452E-11
6.452708E-01    1.147896E-05    1.614353E-10
6.452917E-01    4.579981E-06    -3.728928E-11
6.453125E-01    5.890070E-06    -9.507062E-11
6.453333E-01    9.748452E-06    -1.205080E-10
6.453542E-01    6.652204E-06    7.185008E-11
6.453750E-01    9.206424E-06    -3.947207E-10
6.453958E-01    1.084157E-05    -1.869012E-10
6.454167E-01    7.707037E-06    2.364686E-11
6.454375E-01    7.931509E-06    -9.458745E-11
6.454583E-01    4.372422E-06    -2.005436E-10
6.454791E-01    7.314415E-06    9.367795E-11
6.455000E-01    9.117177E-06    1.780336E-10
6.455208E-01    1.061262E-05    -8.355983E-11
6.455417E-01    1.288999E-05    3.306013E-10
6.455625E-01    1.316875E-05    -1.364242E-11
6.455833E-01    1.098687E-05    -8.367351E-11
6.456041E-01    1.451396E-05    -2.974048E-10
6.456250E-01    1.558415E-05    1.623448E-10
6.456458E-01    1.414484E-05    -3.078640E-10
6.456667E-01    1.393741E-05    2.794422E-10
6.456875E-01    1.626957E-05    -1.908234E-10
6.457083E-01    1.208758E-05    1.759872E-10
6.457292E-01    1.526426E-05    -3.519744E-10
6.457500E-01    1.463480E-05    3.658442E-10
6.457708E-01    1.420950E-05    -5.866241E-11
6.457916E-01    1.876665E-05    8.279812E-10
6.458125E-01    1.912048E-05    -4.363301E-10
6.458333E-01    1.804525E-05    4.638423E-10
6.458542E-01    2.066576E-05    -2.563780E-10
6.458750E-01    2.170966E-05    1.255898E-09
6.458958E-01    2.012774E-05    3.982450E-10
6.459166E-01    2.280631E-05    -5.187530E-10
6.459375E-01    2.300964E-05    -7.253220E-11
6.459583E-01    1.916093E-05    4.175043E-10
6.459792E-01    1.807301E-05    -5.430536E-10
6.460000E-01    1.683447E-05    3.044534E-10
6.460208E-01    1.439770E-05    -3.699370E-10
6.460416E-01    1.429200E-05    5.206857E-10
6.460625E-01    1.403050E-05    -1.737135E-10
6.460834E-01    1.430174E-05    4.442882E-10
6.461042E-01    1.605538E-05    -9.686119E-11
6.461250E-01    1.511377E-05    2.719389E-10
6.461458E-01    1.737627E-05    -1.778062E-10
6.461667E-01    1.811187E-05    2.728484E-10
6.461875E-01    1.672694E-05    -2.428351E-10
6.462083E-01    1.627883E-05    -2.257821E-10
6.462291E-01    1.951302E-05    8.230927E-11
6.462500E-01    2.051074E-05    2.138449E-10
6.462708E-01    1.894712E-05    3.376499E-10
6.462917E-01    2.301764E-05    -1.543867E-10
6.463125E-01    2.107500E-05    2.117986E-10
6.463333E-01    2.101773E-05    -3.653895E-10
6.463541E-01    2.240997E-05    3.828973E-10
6.463750E-01    2.065645E-05    -3.938112E-10
6.463958E-01    1.777453E-05    7.003109E-10
6.464167E-01    2.099193E-05    -7.394192E-10
6.464375E-01    2.010194E-05    6.325536E-10
6.464583E-01    1.825385E-05    -7.254357E-10
6.464792E-01    2.054316E-05    1.728040E-10
6.465000E-01    2.126943E-05    -8.965344E-10
6.465209E-01    2.412581E-05    7.003109E-10
6.465417E-01    2.059706E-05    1.691660E-10
6.465625E-01    2.173336E-05    6.721166E-10
6.465833E-01    2.009155E-05    -1.909939E-11
6.466042E-01    2.046337E-05    3.178684E-10
6.466250E-01    1.840408E-05    3.531113E-10
6.466458E-01    1.708585E-05    -1.300862E-10
6.466666E-01    1.333095E-05    5.356924E-10
6.466875E-01    1.529355E-05    -4.911271E-10
6.467083E-01    1.251443E-05    5.848051E-10
6.467292E-01    1.525001E-05    -6.284608E-10
6.467500E-01    1.216810E-05    5.729817E-10
6.467708E-01    1.302767E-05    -4.379217E-10
6.467916E-01    1.148865E-05    2.792149E-10
6.468125E-01    1.169490E-05    -5.366019E-10
6.468333E-01    1.011688E-05    4.333742E-10
6.468542E-01    1.392698E-05    -2.237357E-10
6.468750E-01    1.359895E-05    7.257768E-10
6.468958E-01    1.379854E-05    1.309672E-10
6.469167E-01    1.375998E-05    -8.731149E-11
6.469375E-01    1.379921E-05    2.546585E-11
6.469584E-01    1.173140E-05    -2.946763E-10
6.469792E-01    1.491670E-05    -1.559783E-10
6.470000E-01    1.296732E-05    -6.430128E-10
6.470208E-01    1.278836E-05    -4.973799E-11
6.470417E-01    1.253127E-05    -1.111403E-09
6.470625E-01    1.264140E-05    2.482921E-10
6.470833E-01    1.084045E-05    -8.076313E-10
6.471041E-01    1.273545E-05    6.966729E-10
6.471250E-01    1.200952E-05    -7.224799E-10
6.471458E-01    1.249419E-05    7.030394E-10
6.471667E-01    1.084582E-05    -8.249117E-10
6.471875E-01    1.217572E-05    6.530172E-10
6.472083E-01    9.531861E-06    -1.094122E-09
6.472291E-01    1.140900E-05    3.287823E-10
6.472500E-01    9.777525E-06    -3.917080E-10
6.472708E-01    8.808982E-06    2.353318E-10
6.472917E-01    1.002435E-05    -3.933565E-10
6.473125E-01    7.392729E-06    1.550973E-10
6.473333E-01    5.954193E-06    1.362537E-10
6.473542E-01    8.368205E-06    8.367351E-11
6.473750E-01    8.295134E-06    -1.455192E-10
6.473958E-01    7.234379E-06    7.435119E-11
6.474167E-01    7.311657E-06    -3.728928E-11
6.474375E-01    4.558241E-06    3.547029E-11
6.474583E-01    5.474028E-06    -6.275513E-11
6.474792E-01    3.991224E-06    -6.093615E-10
6.475000E-01    3.310440E-06    2.055458E-10
6.475208E-01    9.909816E-07    -2.983143E-10
6.475416E-01    1.005800E-06    6.230039E-10
6.475625E-01    -7.568028E-07   -2.619345E-10
6.475833E-01    -2.519303E-06   -1.218723E-10
6.476042E-01    -2.800486E-06   -4.447429E-10
6.476250E-01    -4.090334E-06   1.637090E-10
6.476458E-01    -6.537827E-06   -2.844445E-10
6.476666E-01    -8.284725E-06   3.251444E-10
6.476875E-01    -9.599114E-06   -1.505782E-10
6.477083E-01    -8.226023E-06   -1.082299E-10
6.477292E-01    -9.232317E-06   3.019522E-10
6.477500E-01    -5.891536E-06   -1.909939E-10
6.477708E-01    -4.762302E-06   -1.118678E-10
6.477917E-01    -3.562646E-06   -7.094059E-11
6.478125E-01    -8.821868E-07   4.201866E-10
6.478333E-01    -1.733448E-06   -2.646630E-10
6.478541E-01    -1.880224E-06   5.084075E-10
6.478750E-01    -7.486853E-07   -7.164545E-10
6.478958E-01    -6.323655E-07   6.184564E-11
6.479167E-01    -1.916408E-06   -1.282388E-10
6.479375E-01    3.642252E-07    3.901732E-10
6.479583E-01    2.740232E-06    3.374225E-10
6.479791E-01    4.593341E-06    8.637357E-11
6.480000E-01    5.321615E-06    2.037268E-10
6.480208E-01    9.736918E-06    -3.637979E-11
6.480417E-01    1.162115E-05    4.183676E-11
6.480625E-01    1.609919E-05    -2.046363E-10
6.480833E-01    1.289883E-05    2.364686E-10
6.481041E-01    1.557706E-05    -4.001777E-11
6.481250E-01    1.446736E-05    5.093170E-11
6.481459E-01    1.760984E-05    -4.356480E-10
6.481667E-01    1.558828E-05    3.310561E-10
6.481875E-01    1.705587E-05    -3.283276E-10
6.482083E-01    1.432219E-05    3.292371E-10
6.482292E-01    1.516279E-05    -3.319656E-10
6.482500E-01    1.145241E-05    3.883542E-10
6.482708E-01    8.552483E-06    -3.856258E-10
6.482916E-01    6.757931E-06    2.082743E-10
6.483125E-01    6.127288E-06    9.572432E-11
6.483333E-01    2.998621E-06    2.792149E-10
6.483542E-01    6.228816E-06    -6.667733E-11
6.483750E-01    6.391957E-06    1.471108E-10
6.483958E-01    5.434685E-06    2.728484E-10
6.484166E-01    5.669728E-06    -2.803695E-10
6.484375E-01    4.202488E-06    8.187726E-10
6.484583E-01    3.141216E-06    -8.856205E-11
6.484792E-01    5.690390E-07    6.521077E-10
6.485000E-01    -2.936255E-06   -5.211405E-10
6.485208E-01    -2.483919E-06   4.224603E-10
6.485417E-01    -3.931698E-06   7.094059E-10
6.485625E-01    -8.995410E-06   1.800800E-10
6.485834E-01    -7.647926E-06   -7.139533E-10
6.486042E-01    -9.018912E-06   6.787104E-10
6.486250E-01    -9.185881E-06   -2.332854E-10
6.486458E-01    -1.031660E-05   2.956142E-10
6.486667E-01    -1.056541E-05   -4.724825E-10
6.486875E-01    -1.162532E-05   4.415597E-10
6.487083E-01    -1.189317E-05   -6.084520E-10
6.487291E-01    -1.448629E-05   3.522018E-10
6.487500E-01    -1.714519E-05   -6.208438E-10
6.487708E-01    -1.699699E-05   9.791847E-10
6.487917E-01    -1.877126E-05   -4.856702E-10
6.488125E-01    -1.744937E-05   3.151079E-10
6.488333E-01    -1.766517E-05   -3.657306E-10
6.488541E-01    -1.726835E-05   4.361311E-10
6.488750E-01    -1.989849E-05   -1.273747E-09
6.488958E-01    -2.103776E-05   -6.143637E-10
6.489167E-01    -2.129983E-05   -4.305889E-10
6.489375E-01    -1.848879E-05   1.419664E-10
6.489583E-01    -1.597572E-05   5.474021E-11
6.489792E-01    -1.367921E-05   -9.345058E-11
6.490000E-01    -1.035689E-05   -2.974616E-10
6.490209E-01    -5.247382E-06   1.422222E-10
6.490417E-01    -6.332049E-06   -5.934453E-11
6.490625E-01    -3.316614E-06   1.591616E-10
6.490833E-01    -1.601954E-06   -3.592504E-10
6.491042E-01    -1.807331E-06   1.446097E-10
6.491250E-01    3.942469E-07    -6.148042E-10
6.491458E-01    2.735179E-06    6.249365E-10
6.491666E-01    1.316336E-06    9.254109E-11
6.491875E-01    1.239379E-06    -2.150955E-10
6.492083E-01    7.281938E-07    4.736194E-10
6.492292E-01    -4.662266E-08   1.437002E-10
6.492500E-01    -2.273958E-06   1.045919E-10
6.492708E-01    -2.723447E-06   -1.280114E-10
6.492916E-01    -5.782162E-06   -5.388756E-11
6.493125E-01    -5.546843E-06   4.519052E-12
6.493333E-01    -5.998258E-06   2.199840E-11
6.493542E-01    -6.190468E-06   -2.244178E-10
6.493750E-01    -7.242636E-06   -5.020411E-10
6.493958E-01    -6.504329E-06   3.183231E-11
6.494167E-01    -5.489566E-06   -7.003109E-11
6.494375E-01    -4.804057E-06   4.602043E-10
6.494583E-01    -4.038143E-06   -1.837179E-10
6.494792E-01    -6.203246E-06   2.210072E-10
6.495000E-01    -5.179757E-06   -1.948592E-10
6.495208E-01    -6.042561E-06   1.799663E-10
6.495417E-01    -4.364195E-06   -2.955858E-10
6.495625E-01    -4.690953E-06   -5.547918E-11
6.495833E-01    -4.353634E-06   8.185452E-11
6.496041E-01    -4.266206E-06   2.155502E-10
6.496250E-01    -1.817644E-06   2.119123E-10
6.496458E-01    -2.033486E-06   -2.387424E-11
6.496667E-01    -3.010802E-06   3.947207E-10
6.496875E-01    -2.804444E-06   4.894218E-11
6.497083E-01    -3.682526E-06   -4.547474E-13
6.497291E-01    -2.275376E-06   2.596607E-10
6.497500E-01    -2.192079E-06   -3.783498E-10
6.497709E-01    -1.350312E-06   4.438334E-10
6.497917E-01    6.089476E-07    -1.945182E-10
6.498125E-01    2.750642E-06    7.612471E-10
6.498333E-01    3.466245E-06    -2.451088E-10
6.498542E-01    5.303971E-06    5.538823E-10
6.498750E-01    5.057933E-06    -1.213266E-09
6.498958E-01    7.270266E-06    -2.237357E-10
6.499166E-01    9.130936E-06    -4.774847E-11
6.499375E-01    8.156993E-06    -1.539320E-10
6.499583E-01    1.094836E-05    4.047251E-11
6.499792E-01    1.163555E-05    -1.095657E-10
6.500000E-01    1.076525E-05    1.375611E-10
6.500208E-01    1.060611E-05    -1.273293E-10
6.500416E-01    8.382066E-06    5.138645E-10
6.500625E-01    5.182255E-06    -1.691660E-10
6.500833E-01    3.262125E-06    4.956746E-10
6.501042E-01    5.226009E-06    1.045919E-10
6.501250E-01    2.526054E-06    2.771685E-10
6.501458E-01    2.967340E-07    -2.678462E-10
6.501666E-01    -5.355291E-07   5.236416E-10
6.501875E-01    -1.033628E-06   3.592504E-11
6.502084E-01    -3.699306E-06   2.855813E-10
6.502292E-01    -4.178420E-06   -1.575700E-10
6.502500E-01    -6.584474E-06   -6.809842E-11
6.502708E-01    -7.589455E-06   2.054321E-10
6.502917E-01    -8.338128E-06   -2.675904E-10
6.503125E-01    -1.144611E-05   2.256684E-10
6.503333E-01    -1.306707E-05   -1.516582E-10
6.503541E-01    -1.226199E-05   8.384404E-11
6.503750E-01    -1.175005E-05   -3.910827E-10
6.503958E-01    -1.335575E-05   5.629772E-10
6.504167E-01    -1.184654E-05   -2.149818E-10
6.504375E-01    -8.958688E-06   -9.265477E-12
6.504583E-01    -1.134464E-05   -9.308110E-11
6.504791E-01    -1.065894E-05   1.421085E-10
6.505000E-01    -1.229903E-05   6.309619E-11
6.505208E-01    -1.103874E-05   4.735057E-11
6.505417E-01    -1.162522E-05   -1.386979E-10
6.505625E-01    -1.222821E-05   -3.153673E-10
6.505833E-01    -1.306337E-05   3.782361E-10
6.506042E-01    -1.224174E-05   -2.186198E-10
6.506250E-01    -1.291554E-05   3.569767E-11
6.506459E-01    -1.248584E-05   -2.754916E-10
6.506667E-01    -1.272307E-05   -1.722356E-11
6.506875E-01    -1.230428E-05   1.182343E-11
6.507083E-01    -1.305435E-05   4.017693E-10
6.507292E-01    -1.201223E-05   1.853095E-11
6.507500E-01    -1.338760E-05   5.002221E-12
6.507708E-01    -1.328246E-05   -7.548806E-11
6.507916E-01    -1.199709E-05   -1.937224E-10
6.508125E-01    -1.387995E-05   4.188223E-10
6.508333E-01    -1.273465E-05   -3.910827E-11
6.508542E-01    -1.206348E-05   2.464731E-10
6.508750E-01    -1.354618E-05   -5.170477E-10
6.508958E-01    -1.392634E-05   4.092726E-10
6.509166E-01    -1.510305E-05   -1.987246E-10
