Time [s]        Real Pa         Imag Pa
5.313125E-01    -3.123339E-05   -7.738912E-10
5.313333E-01    -2.976662E-05   6.639311E-11
5.313542E-01    -2.965340E-05   -1.828084E-10
5.313750E-01    -2.798828E-05   8.253664E-11
5.313959E-01    -2.922635E-05   -5.220500E-10
5.314167E-01    -3.311387E-05   -1.743956E-10
5.314375E-01    -3.241953E-05   -3.306013E-10
5.314583E-01    -3.419276E-05   7.912604E-11
5.314792E-01    -4.023572E-05   -5.593392E-10
5.315000E-01    -4.138916E-05   1.377884E-10
5.315208E-01    -4.139242E-05   -8.003553E-11
5.315416E-01    -4.178767E-05   2.373781E-10
5.315625E-01    -4.466853E-05   1.239187E-10
5.315833E-01    -4.462309E-05   7.394192E-10
5.316042E-01    -4.435818E-05   -1.864464E-10
5.316250E-01    -4.401666E-05   3.187779E-10
5.316458E-01    -4.096350E-05   -1.471108E-10
5.316666E-01    -4.178982E-05   7.566996E-10
5.316875E-01    -3.904853E-05   -3.392415E-10
5.317083E-01    -3.976632E-05   -2.728484E-12
5.317292E-01    -3.864931E-05   -5.347829E-10
5.317500E-01    -4.059705E-05   7.739800E-10
5.317708E-01    -3.783462E-05   -6.766641E-10
5.317917E-01    -3.834888E-05   5.748007E-10
5.318125E-01    -3.731872E-05   -2.992238E-10
5.318334E-01    -3.848016E-05   3.754508E-10
5.318542E-01    -3.891072E-05   -2.210072E-10
5.318750E-01    -3.768774E-05   2.361844E-10
5.318958E-01    -3.850070E-05   -3.574314E-10
5.319167E-01    -3.885911E-05   -7.901235E-11
5.319375E-01    -4.349286E-05   2.646630E-10
5.319583E-01    -4.629305E-05   9.501377E-11
5.319791E-01    -4.845218E-05   4.490630E-10
5.320000E-01    -5.019445E-05   -1.355147E-10
5.320208E-01    -5.229108E-05   8.340066E-10
5.320417E-01    -5.093846E-05   -1.270450E-11
5.320625E-01    -5.117194E-05   5.270522E-10
5.320833E-01    -4.834254E-05   -1.609806E-10
5.321041E-01    -4.693300E-05   2.955858E-10
5.321250E-01    -4.686839E-05   -2.546585E-10
5.321458E-01    -4.339260E-05   3.201421E-10
5.321667E-01    -4.016418E-05   -2.623892E-10
5.321875E-01    -3.938912E-05   5.638867E-11
5.322083E-01    -3.745172E-05   -3.706191E-10
5.322292E-01    -3.729768E-05   -1.296030E-10
5.322500E-01    -3.726743E-05   -2.150955E-10
5.322708E-01    -3.482217E-05   -2.555680E-10
5.322917E-01    -3.222430E-05   9.413270E-11
5.323125E-01    -3.426971E-05   -2.432898E-11
5.323333E-01    -3.398554E-05   -1.227818E-10
5.323542E-01    -3.675295E-05   -5.684342E-10
5.323750E-01    -3.566557E-05   7.503331E-11
5.323958E-01    -3.993108E-05   1.336957E-10
5.324166E-01    -3.437727E-05   8.822099E-11
5.324375E-01    -3.637819E-05   -2.091838E-10
5.324583E-01    -3.797907E-05   1.709850E-10
5.324792E-01    -4.058978E-05   -1.391527E-10
5.325000E-01    -3.958330E-05   1.945537E-10
5.325208E-01    -4.102847E-05   5.638867E-11
5.325416E-01    -3.990107E-05   2.326601E-10
5.325625E-01    -4.257952E-05   -1.336957E-10
5.325834E-01    -4.390666E-05   2.015668E-10
5.326042E-01    -4.140534E-05   1.678018E-10
5.326250E-01    -3.838077E-05   2.441993E-10
5.326458E-01    -3.853599E-05   -7.088374E-11
5.326667E-01    -3.597476E-05   -2.273737E-11
5.326875E-01    -3.625772E-05   -2.664819E-10
5.327083E-01    -3.626376E-05   -7.673862E-11
5.327291E-01    -3.645042E-05   1.437002E-10
5.327500E-01    -3.506675E-05   -3.255991E-10
5.327708E-01    -3.453367E-05   -9.811174E-11
5.327917E-01    -3.566940E-05   -4.368985E-10
5.328125E-01    -3.684276E-05   -8.185452E-12
5.328333E-01    -3.495393E-05   -2.019078E-10
5.328541E-01    -3.184428E-05   1.127773E-10
5.328750E-01    -2.849635E-05   -6.680239E-10
5.328958E-01    -2.796828E-05   1.161879E-10
5.329167E-01    -2.540741E-05   -2.702336E-10
5.329375E-01    -2.597377E-05   3.346941E-10
5.329583E-01    -2.382970E-05   -1.087301E-09
5.329792E-01    -2.664329E-05   2.994511E-10
5.330000E-01    -2.888647E-05   -5.811671E-10
5.330209E-01    -3.172805E-05   2.173692E-10
5.330417E-01    -3.468904E-05   -4.811227E-10
5.330625E-01    -3.838458E-05   6.521077E-10
5.330833E-01    -3.692365E-05   -2.482921E-10
5.331042E-01    -3.819940E-05   4.793037E-10
5.331250E-01    -3.917852E-05   1.682565E-10
5.331458E-01    -4.253614E-05   3.246896E-10
5.331666E-01    -4.233359E-05   2.869456E-10
5.331875E-01    -4.471134E-05   6.132268E-10
5.332083E-01    -4.458926E-05   5.178578E-10
5.332292E-01    -4.573075E-05   -2.532943E-10
5.332500E-01    -4.603545E-05   -4.604317E-11
5.332708E-01    -4.907310E-05   -1.261924E-10
5.332916E-01    -5.076810E-05   3.306297E-10
5.333125E-01    -4.785479E-05   1.443823E-10
5.333333E-01    -4.850601E-05   3.001333E-11
5.333542E-01    -5.067467E-05   -2.946763E-10
5.333750E-01    -4.996716E-05   1.773515E-10
5.333958E-01    -5.003037E-05   1.309672E-10
5.334167E-01    -4.931598E-05   -1.846274E-10
5.334375E-01    -4.552820E-05   3.092282E-11
5.334584E-01    -4.392358E-05   -2.282832E-10
5.334792E-01    -4.168396E-05   -3.765308E-10
5.335000E-01    -4.007265E-05   5.911716E-11
5.335208E-01    -3.561666E-05   2.528395E-10
5.335417E-01    -3.573262E-05   5.411493E-11
5.335625E-01    -3.123716E-05   1.273293E-11
5.335833E-01    -2.664138E-05   1.364242E-10
5.336041E-01    -2.303743E-05   -2.301022E-10
5.336250E-01    -2.081023E-05   2.478373E-10
5.336458E-01    -1.655952E-05   -5.782113E-10
5.336667E-01    -1.062264E-05   2.091838E-11
5.336875E-01    -7.896877E-06   -2.564775E-10
5.337083E-01    -5.592661E-06   1.327862E-10
5.337291E-01    -2.329820E-06   -3.037712E-10
5.337500E-01    1.681805E-06    -4.083631E-10
5.337708E-01    3.665342E-06    -3.165042E-10
5.337917E-01    5.588290E-06    -2.792149E-10
5.338125E-01    1.864813E-06    -2.273737E-10
5.338333E-01    6.607370E-07    -1.955414E-10
5.338542E-01    -3.494766E-06   2.091838E-11
5.338750E-01    -5.225127E-06   -1.107878E-10
5.338959E-01    -8.136289E-06   -1.991793E-10
5.339167E-01    -1.224078E-05   -1.591616E-10
5.339375E-01    -1.423861E-05   7.958079E-11
5.339583E-01    -1.576013E-05   -2.382876E-10
5.339792E-01    -1.920777E-05   -5.277343E-10
5.340000E-01    -2.234723E-05   -1.075477E-10
5.340208E-01    -2.625825E-05   3.478817E-10
5.340416E-01    -2.472225E-05   -6.175469E-10
5.340625E-01    -2.340730E-05   1.441549E-10
5.340833E-01    -2.266470E-05   -4.092726E-10
5.341042E-01    -2.501684E-05   -1.550688E-10
5.341250E-01    -2.597309E-05   -1.637090E-11
5.341458E-01    -2.701997E-05   2.046363E-10
5.341666E-01    -2.655986E-05   -1.564331E-10
5.341875E-01    -2.951714E-05   5.738912E-10
5.342084E-01    -2.708836E-05   -3.260539E-10
5.342292E-01    -2.757258E-05   5.477432E-10
5.342500E-01    -2.941414E-05   -3.219611E-10
5.342708E-01    -3.212369E-05   5.411493E-10
5.342917E-01    -3.487785E-05   -4.652065E-10
5.343125E-01    -3.813214E-05   1.188027E-09
5.343333E-01    -3.801161E-05   -5.002221E-11
5.343542E-01    -3.376279E-05   1.364242E-11
5.343750E-01    -3.773902E-05   -1.100489E-10
5.343958E-01    -4.114127E-05   1.069566E-09
5.344167E-01    -4.193857E-05   1.282388E-10
5.344375E-01    -4.813876E-05   5.984475E-10
5.344583E-01    -5.159203E-05   -2.273737E-10
5.344791E-01    -5.461872E-05   4.383764E-10
5.345000E-01    -5.427177E-05   -1.665512E-11
5.345208E-01    -5.617056E-05   4.802132E-10
5.345417E-01    -5.479489E-05   -4.838512E-10
5.345625E-01    -5.884370E-05   3.219611E-10
5.345833E-01    -5.473676E-05   -4.757794E-10
5.346041E-01    -5.019394E-05   4.783942E-10
5.346250E-01    -4.708953E-05   -4.183676E-11
5.346459E-01    -4.699949E-05   3.403784E-10
5.346667E-01    -4.670971E-05   -2.951310E-10
5.346875E-01    -4.459353E-05   2.208935E-10
5.347083E-01    -4.467658E-05   -7.879635E-10
5.347292E-01    -4.490188E-05   3.798277E-10
5.347500E-01    -4.476773E-05   -4.197318E-10
5.347708E-01    -4.352345E-05   -2.005436E-10
5.347916E-01    -4.064139E-05   -1.214175E-10
5.348125E-01    -4.256955E-05   9.094947E-12
5.348333E-01    -4.195452E-05   -4.224603E-10
5.348542E-01    -4.174761E-05   -2.382876E-10
5.348750E-01    -3.961212E-05   -3.024070E-10
5.348958E-01    -3.676898E-05   -1.493845E-10
5.349166E-01    -3.568293E-05   -5.816219E-10
5.349375E-01    -3.780866E-05   2.944489E-10
5.349583E-01    -4.137157E-05   -2.701199E-10
5.349792E-01    -4.298461E-05   -1.239187E-10
5.350000E-01    -4.174941E-05   -2.096385E-10
5.350208E-01    -4.132158E-05   3.315108E-10
5.350417E-01    -3.889008E-05   -4.092726E-11
5.350625E-01    -4.252468E-05   -1.482476E-10
5.350834E-01    -4.329775E-05   -2.173692E-10
5.351042E-01    -4.280375E-05   1.600711E-10
5.351250E-01    -4.092074E-05   6.320988E-11
5.351458E-01    -3.900944E-05   4.602043E-10
5.351667E-01    -3.795833E-05   5.093170E-11
5.351875E-01    -3.475374E-05   1.855369E-10
5.352083E-01    -3.574949E-05   -1.479634E-10
5.352291E-01    -3.202645E-05   1.045919E-10
5.352500E-01    -3.092396E-05   7.366907E-11
5.352708E-01    -2.602717E-05   1.987246E-10
5.352917E-01    -2.783448E-05   4.588401E-10
5.353125E-01    -2.370088E-05   1.352873E-10
5.353333E-01    -2.351428E-05   2.469278E-10
5.353541E-01    -2.338194E-05   3.619789E-10
5.353750E-01    -2.278585E-05   1.500666E-10
5.353958E-01    -2.354416E-05   4.638423E-10
5.354167E-01    -2.506426E-05   4.793037E-10
5.354375E-01    -2.172135E-05   4.456524E-11
5.354583E-01    -2.324811E-05   2.931984E-10
5.354792E-01    -2.543619E-05   2.355591E-10
5.355000E-01    -2.169762E-05   1.455192E-11
5.355209E-01    -1.931182E-05   3.228706E-10
5.355417E-01    -1.753011E-05   -1.650733E-10
5.355625E-01    -1.770956E-05   4.899903E-10
5.355833E-01    -1.636037E-05   -2.614797E-10
5.356042E-01    -1.625883E-05   3.706191E-10
5.356250E-01    -1.709569E-05   4.274625E-11
5.356458E-01    -1.564150E-05   6.389200E-10
5.356666E-01    -1.750329E-05   -1.405738E-10
5.356875E-01    -1.757668E-05   1.437002E-10
5.357083E-01    -1.834177E-05   -8.799361E-11
5.357292E-01    -1.942527E-05   -9.617906E-11
5.357500E-01    -2.022257E-05   -2.419256E-10
5.357708E-01    -2.566095E-05   -1.539320E-10
5.357916E-01    -2.643122E-05   -2.994511E-10
5.358125E-01    -3.218638E-05   -3.503828E-10
5.358333E-01    -3.372141E-05   2.728484E-12
5.358542E-01    -3.812483E-05   -3.715286E-10
5.358750E-01    -4.086188E-05   -2.910383E-10
5.358958E-01    -4.108633E-05   -1.491571E-10
5.359167E-01    -4.126383E-05   -6.639311E-11
5.359375E-01    -4.158169E-05   -1.518856E-10
5.359583E-01    -4.470231E-05   -1.801084E-10
5.359792E-01    -4.651031E-05   -2.153229E-10
5.360000E-01    -4.741020E-05   -1.127773E-10
5.360208E-01    -4.670370E-05   3.598757E-10
5.360417E-01    -4.724586E-05   2.069100E-11
5.360625E-01    -4.631332E-05   -1.068656E-11
5.360833E-01    -4.824832E-05   -1.987246E-10
5.361041E-01    -4.342963E-05   1.889475E-10
5.361250E-01    -4.019812E-05   -1.750777E-10
5.361458E-01    -4.256206E-05   5.261427E-10
5.361667E-01    -4.369525E-05   -4.065441E-10
5.361875E-01    -4.159132E-05   2.899014E-11
5.362083E-01    -4.608609E-05   -2.901288E-10
5.362291E-01    -3.963687E-05   4.401954E-10
5.362500E-01    -4.246996E-05   -3.210516E-10
5.362709E-01    -4.051763E-05   6.320988E-10
5.362917E-01    -3.940548E-05   -3.346941E-10
5.363125E-01    -3.897072E-05   4.590675E-10
5.363333E-01    -3.935438E-05   -4.356480E-10
5.363542E-01    -3.713614E-05   3.778950E-10
5.363750E-01    -3.748679E-05   2.220304E-10
5.363958E-01    -4.128659E-05   2.973479E-10
5.364166E-01    -4.367814E-05   -3.315677E-10
5.364375E-01    -4.265636E-05   -4.115464E-11
5.364583E-01    -4.378241E-05   -2.980869E-10
5.364792E-01    -4.319931E-05   -6.639311E-11
5.365000E-01    -4.370313E-05   -6.064056E-10
5.365208E-01    -4.714613E-05   1.872422E-10
5.365416E-01    -4.751557E-05   -1.120611E-09
5.365625E-01    -4.876814E-05   2.626166E-10
5.365833E-01    -4.659159E-05   -1.224407E-09
5.366042E-01    -4.632548E-05   3.507807E-10
5.366250E-01    -4.650368E-05   -8.744792E-10
5.366458E-01    -4.610295E-05   7.378276E-10
5.366666E-01    -4.503686E-05   -2.049774E-09
5.366875E-01    -4.863647E-05   -4.424692E-10
5.367084E-01    -5.126932E-05   3.456080E-10
5.367292E-01    -5.162311E-05   -1.623903E-09
5.367500E-01    -4.646360E-05   -1.089347E-09
5.367708E-01    -4.430831E-05   -5.725269E-10
5.367917E-01    -4.435237E-05   -1.982698E-10
5.368125E-01    -4.558757E-05   3.637979E-12
5.368333E-01    -4.247551E-05   1.023182E-10
5.368541E-01    -4.036723E-05   2.964953E-10
5.368750E-01    -3.627428E-05   8.590177E-10
5.368958E-01    -3.443738E-05   8.533334E-10
5.369167E-01    -3.215874E-05   1.640274E-09
5.369375E-01    -3.463925E-05   9.977157E-10
5.369583E-01    -3.490039E-05   8.349161E-10
5.369791E-01    -2.813466E-05   7.901235E-12
5.370000E-01    -2.315479E-05   1.033641E-09
5.370208E-01    -2.398466E-05   -3.199148E-10
5.370417E-01    -1.515675E-05   1.447404E-09
5.370625E-01    -1.753706E-05   8.139978E-10
5.370833E-01    -1.752766E-05   1.000672E-09
5.371042E-01    -1.663095E-05   5.757101E-10
5.371250E-01    -1.464190E-05   4.483809E-10
5.371459E-01    -1.956033E-05   3.506102E-10
5.371667E-01    -1.948469E-05   5.485816E-10
5.371875E-01    -2.322133E-05   -4.638423E-10
5.372083E-01    -2.294821E-05   1.423359E-10
5.372292E-01    -2.362108E-05   -1.992362E-10
5.372500E-01    -1.826133E-05   7.281642E-10
5.372708E-01    -1.725784E-05   5.820766E-11
5.372916E-01    -1.852581E-05   7.760264E-10
5.373125E-01    -1.937392E-05   1.057288E-11
5.373333E-01    -2.149032E-05   4.783658E-10
5.373542E-01    -2.141872E-05   -2.667093E-10
5.373750E-01    -2.296116E-05   3.434479E-10
5.373958E-01    -2.267836E-05   -2.100933E-10
5.374166E-01    -2.660340E-05   1.108447E-10
5.374375E-01    -2.986390E-05   2.544311E-10
5.374583E-01    -3.567270E-05   3.105924E-10
5.374792E-01    -3.562137E-05   6.207301E-11
5.375000E-01    -4.004984E-05   3.454943E-10
5.375208E-01    -3.833328E-05   -1.648175E-10
5.375417E-01    -3.938577E-05   1.926992E-10
5.375625E-01    -3.766900E-05   -1.879243E-10
5.375834E-01    -3.890935E-05   -3.683454E-11
5.376042E-01    -3.860384E-05   -5.604761E-10
5.376250E-01    -4.141026E-05   -1.884928E-10
5.376458E-01    -4.082175E-05   -7.059953E-10
5.376667E-01    -4.298763E-05   -5.138645E-11
5.376875E-01    -3.994092E-05   -2.805791E-10
5.377083E-01    -4.116569E-05   1.828084E-10
5.377291E-01    -4.070458E-05   4.069989E-10
5.377500E-01    -4.098607E-05   3.637979E-11
5.377708E-01    -4.032256E-05   7.185008E-11
5.377917E-01    -3.783510E-05   -2.005436E-10
5.378125E-01    -4.024537E-05   5.093170E-11
5.378333E-01    -4.433886E-05   1.361613E-10
5.378541E-01    -4.626152E-05   8.571988E-11
5.378750E-01    -4.837661E-05   -7.793233E-11
5.378958E-01    -4.982217E-05   3.824425E-10
5.379167E-01    -4.937786E-05   2.582965E-10
5.379375E-01    -5.033071E-05   1.555236E-10
5.379583E-01    -5.011862E-05   -1.778062E-10
5.379792E-01    -5.002102E-05   1.552962E-10
5.380000E-01    -4.660380E-05   -5.579750E-10
5.380208E-01    -4.253275E-05   7.503331E-11
5.380417E-01    -4.138927E-05   -6.625669E-10
5.380625E-01    -3.860633E-05   5.411493E-11
5.380833E-01    -3.818709E-05   -5.084075E-10
5.381042E-01    -3.799966E-05   -1.833769E-10
5.381250E-01    -3.846888E-05   -1.467697E-10
5.381458E-01    -3.368615E-05   -1.339231E-10
5.381666E-01    -3.069807E-05   -4.692993E-10
5.381875E-01    -2.997796E-05   3.910827E-11
5.382083E-01    -3.200267E-05   -7.034942E-10
5.382292E-01    -3.382840E-05   -4.577032E-10
5.382500E-01    -3.560083E-05   9.913492E-11
5.382708E-01    -3.596280E-05   3.556124E-10
5.382916E-01    -3.773726E-05   -7.139533E-11
5.383125E-01    -3.792715E-05   -3.044534E-10
5.383334E-01    -4.113779E-05   -1.136868E-10
5.383542E-01    -3.945578E-05   6.230039E-10
5.383750E-01    -3.531722E-05   -6.384653E-10
5.383958E-01    -3.885980E-05   -8.185452E-11
5.384167E-01    -3.654305E-05   -3.810783E-10
5.384375E-01    -3.835365E-05   3.483365E-10
5.384583E-01    -3.962315E-05   -3.092282E-10
5.384791E-01    -4.329561E-05   1.864464E-10
5.385000E-01    -4.319983E-05   -3.901732E-10
5.385208E-01    -4.753971E-05   2.710294E-10
5.385417E-01    -4.820290E-05   -4.511094E-10
5.385625E-01    -4.790804E-05   -2.628440E-10
5.385833E-01    -4.962311E-05   -1.464286E-10
5.386041E-01    -5.125882E-05   -2.169145E-10
5.386250E-01    -4.661889E-05   -1.091109E-10
5.386458E-01    -4.246349E-05   -1.539320E-10
5.386667E-01    -3.691945E-05   1.523404E-11
5.386875E-01    -3.509880E-05   -3.010427E-10
5.387083E-01    -3.285056E-05   -4.533831E-10
5.387291E-01    -3.042981E-05   -2.629577E-10
5.387500E-01    -2.687482E-05   2.478373E-10
5.387709E-01    -2.356826E-05   -2.896741E-10
5.387917E-01    -2.223007E-05   4.788490E-10
5.388125E-01    -1.996680E-05   -8.844836E-11
5.388333E-01    -1.636745E-05   1.309672E-10
5.388542E-01    -1.634268E-05   -2.828529E-10
5.388750E-01    -1.647872E-05   4.547474E-12
5.388958E-01    -1.820769E-05   2.205525E-10
5.389166E-01    -1.649337E-05   -1.041371E-10
5.389375E-01    -1.769684E-05   -2.141860E-10
5.389583E-01    -1.926620E-05   -2.432898E-10
5.389792E-01    -2.117477E-05   5.077254E-10
5.390000E-01    -2.578843E-05   -2.960974E-10
5.390208E-01    -2.667987E-05   5.044285E-10
5.390416E-01    -2.606134E-05   -1.145963E-10
5.390625E-01    -2.878717E-05   9.702035E-10
5.390833E-01    -2.882336E-05   -2.619345E-10
5.391042E-01    -2.952152E-05   3.946070E-10
5.391250E-01    -2.986157E-05   -5.265974E-10
5.391458E-01    -2.648694E-05   5.044143E-10
5.391667E-01    -2.268046E-05   -4.538379E-10
5.391875E-01    -2.321201E-05   6.302798E-10
5.392084E-01    -1.930298E-05   -5.147314E-10
5.392292E-01    -2.073375E-05   6.293703E-10
5.392500E-01    -1.835810E-05   -6.330083E-10
5.392708E-01    -2.088588E-05   9.481482E-10
5.392917E-01    -1.793098E-05   -5.047696E-10
5.393125E-01    -2.039503E-05   9.583800E-10
5.393333E-01    -1.861623E-05   -6.751861E-10
5.393541E-01    -2.353916E-05   1.266017E-09
5.393750E-01    -2.259651E-05   7.048584E-11
5.393958E-01    -2.457407E-05   -1.459739E-10
5.394167E-01    -2.396978E-05   6.798473E-11
5.394375E-01    -2.752682E-05   9.822543E-11
5.394583E-01    -2.773289E-05   -2.487468E-10
5.394791E-01    -3.125557E-05   -2.046363E-10
5.395000E-01    -3.169663E-05   -4.638423E-11
5.395208E-01    -3.226675E-05   -5.211405E-10
5.395417E-01    -3.016290E-05   -2.223715E-10
5.395625E-01    -3.337742E-05   -2.598881E-10
5.395833E-01    -3.503951E-05   -2.537490E-10
5.396042E-01    -3.672078E-05   1.837179E-10
5.396250E-01    -3.482943E-05   9.640644E-11
5.396459E-01    -3.344766E-05   1.257376E-10
5.396667E-01    -3.015469E-05   -7.275958E-11
5.396875E-01    -2.808009E-05   -3.356035E-10
5.397083E-01    -2.489335E-05   -3.010427E-10
5.397292E-01    -2.243475E-05   -3.146852E-10
5.397500E-01    -2.080800E-05   1.115836E-10
5.397708E-01    -2.428623E-05   2.910383E-11
5.397916E-01    -2.506904E-05   4.433787E-11
5.398125E-01    -2.710856E-05   -4.911271E-11
5.398333E-01    -2.568347E-05   6.679102E-11
5.398542E-01    -3.210013E-05   1.373337E-10
5.398750E-01    -3.382365E-05   2.792149E-10
5.398958E-01    -3.528895E-05   -1.791705E-10
5.399166E-01    -3.932152E-05   5.228458E-10
5.399375E-01    -3.975513E-05   -5.338734E-10
5.399583E-01    -4.305906E-05   4.833964E-10
5.399792E-01    -4.444120E-05   -8.160441E-10
5.400000E-01    -4.661790E-05   7.648850E-10
5.400208E-01    -4.380587E-05   -9.549694E-10
5.400417E-01    -4.564783E-05   8.323013E-10
5.400625E-01    -4.406471E-05   -6.548362E-11
5.400833E-01    -4.454623E-05   6.675691E-10
5.401042E-01    -4.201862E-05   -5.925358E-10
5.401250E-01    -4.054403E-05   3.810783E-10
5.401458E-01    -3.864116E-05   -3.756213E-10
5.401667E-01    -3.840045E-05   4.492904E-10
5.401875E-01    -3.592902E-05   -6.402843E-10
5.402083E-01    -3.446037E-05   3.660716E-10
5.402291E-01    -3.254359E-05   -1.759872E-10
5.402500E-01    -3.342466E-05   2.951310E-10
5.402708E-01    -3.330036E-05   -3.069545E-11
5.402917E-01    -3.179907E-05   2.121396E-10
5.403125E-01    -2.995982E-05   -2.192024E-10
5.403333E-01    -3.032129E-05   -3.751666E-11
5.403541E-01    -2.762605E-05   -2.064553E-10
5.403750E-01    -2.870873E-05   2.116849E-10
5.403959E-01    -2.396598E-05   -2.278284E-10
5.404167E-01    -2.564224E-05   5.411493E-11
5.404375E-01    -2.466425E-05   -2.060005E-10
5.404583E-01    -2.527323E-05   2.946763E-10
5.404792E-01    -2.199517E-05   -1.036824E-10
5.405000E-01    -2.234482E-05   -2.000888E-11
5.405208E-01    -1.824828E-05   1.591616E-10
5.405416E-01    -2.080790E-05   1.385274E-10
5.405625E-01    -1.450129E-05   -6.048140E-11
5.405833E-01    -1.531625E-05   1.082299E-10
5.406042E-01    -1.101794E-05   1.286935E-10
5.406250E-01    -1.180905E-05   -2.114575E-10
5.406458E-01    -9.861224E-06   1.361968E-10
5.406666E-01    -8.548543E-06   -3.319656E-11
5.406875E-01    -2.705964E-06   3.865352E-10
5.407083E-01    -3.134001E-06   -3.465175E-10
5.407292E-01    -2.505940E-06   2.773959E-10
5.407500E-01    -6.271829E-06   -4.210960E-10
5.407708E-01    -6.717259E-06   2.855813E-10
5.407917E-01    -1.054633E-05   -6.590426E-10
5.408125E-01    -1.407121E-05   4.210960E-10
5.408334E-01    -1.942573E-05   -1.637090E-10
5.408542E-01    -2.032445E-05   3.856258E-10
5.408750E-01    -2.461381E-05   -3.287823E-10
5.408958E-01    -2.754284E-05   4.881713E-10
5.409167E-01    -3.183925E-05   -5.693437E-10
5.409375E-01    -3.467609E-05   1.409717E-10
5.409583E-01    -3.778080E-05   -1.923581E-10
5.409791E-01    -3.800722E-05   5.661605E-11
5.410000E-01    -4.043706E-05   5.115908E-13
5.410208E-01    -4.515145E-05   1.782610E-10
5.410417E-01    -4.512098E-05   -7.266863E-10
5.410625E-01    -4.701980E-05   3.678906E-10
5.410833E-01    -5.021483E-05   -1.368790E-10
5.411041E-01    -5.048965E-05   1.118678E-10
5.411250E-01    -4.968536E-05   -9.640644E-11
5.411458E-01    -4.995820E-05   -4.138201E-11
5.411667E-01    -4.627011E-05   -3.219611E-10
5.411875E-01    -4.337051E-05   -3.910827E-11
5.412083E-01    -4.458518E-05   -1.728040E-11
5.412292E-01    -4.325409E-05   1.682565E-11
5.412500E-01    -4.246789E-05   9.276846E-11
5.412709E-01    -4.725321E-05   6.025402E-11
5.412917E-01    -4.570534E-05   3.041123E-12
5.413125E-01    -4.804188E-05   1.306901E-10
5.413333E-01    -4.997598E-05   7.275958E-11
5.413542E-01    -4.901838E-05   -3.337846E-10
5.413750E-01    -5.163801E-05   4.494041E-10
5.413958E-01    -5.118657E-05   2.351044E-10
5.414166E-01    -4.925951E-05   8.583356E-12
5.414375E-01    -4.967958E-05   9.492851E-11
5.414583E-01    -4.605589E-05   1.500666E-11
5.414792E-01    -4.452324E-05   1.037961E-10
5.415000E-01    -4.273175E-05   -5.101697E-11
5.415208E-01    -4.185099E-05   -2.637535E-11
5.415416E-01    -3.583597E-05   1.259650E-10
5.415625E-01    -3.242851E-05   1.382432E-10
5.415833E-01    -3.294958E-05   -1.516582E-10
5.416042E-01    -3.172454E-05   5.434231E-11
5.416250E-01    -2.457031E-05   4.092726E-12
5.416458E-01    -2.279522E-05   -2.235083E-10
5.416667E-01    -1.594350E-05   -5.638867E-11
5.416875E-01    -1.370037E-05   -1.159606E-10
5.417084E-01    -1.356044E-05   -2.569323E-10
5.417292E-01    -1.354072E-05   2.000888E-10
5.417500E-01    -9.783362E-06   -3.465175E-10
5.417708E-01    -8.309740E-06   3.160494E-10
5.417917E-01    -3.324292E-06   -5.402399E-10
5.418125E-01    -3.672068E-06   6.120899E-10
5.418333E-01    -7.111989E-06   -2.132765E-10
5.418541E-01    -7.137401E-06   9.385985E-10
5.418750E-01    -4.876033E-06   -5.746301E-10
5.418958E-01    -5.287009E-06   5.557013E-10
5.419167E-01    -4.697583E-06   -5.270522E-10
5.419375E-01    -2.909300E-06   9.436008E-11
5.419583E-01    2.338820E-07    -6.743903E-10
5.419791E-01    -1.493122E-06   3.749392E-10
5.420000E-01    9.020823E-07    -7.614744E-10
5.420208E-01    -2.290363E-06   -2.273737E-10
5.420417E-01    -2.990957E-06   -1.128683E-09
5.420625E-01    -4.416539E-06   -3.669811E-10
5.420833E-01    -4.265605E-06   -9.847554E-10
5.421042E-01    -4.543146E-06   1.136868E-11
5.421250E-01    -7.342449E-06   2.460183E-10
5.421458E-01    -6.968853E-06   1.464286E-10
5.421667E-01    -1.115440E-05   -4.592948E-11
5.421875E-01    -1.074143E-05   9.590622E-10
5.422083E-01    -1.789979E-05   5.193215E-10
5.422292E-01    -1.769751E-05   1.028866E-09
5.422500E-01    -1.803338E-05   1.970193E-10
5.422708E-01    -1.824015E-05   6.383747E-10
5.422916E-01    -1.931351E-05   7.398739E-10
5.423125E-01    -2.096032E-05   1.248054E-09
5.423333E-01    -1.984248E-05   5.734364E-10
5.423542E-01    -1.908114E-05   1.028866E-09
5.423750E-01    -1.835853E-05   2.341949E-10
5.423958E-01    -2.132437E-05   3.456648E-10
5.424166E-01    -1.842258E-05   1.085709E-10
5.424375E-01    -1.725428E-05   2.478373E-11
5.424584E-01    -1.528559E-05   1.437002E-10
5.424792E-01    -1.539962E-05   -2.455636E-10
5.425000E-01    -1.314711E-05   1.883222E-10
5.425208E-01    -1.207348E-05   -5.049969E-10
5.425417E-01    -1.054338E-05   3.352483E-10
5.425625E-01    -1.405953E-05   -3.531113E-10
5.425833E-01    -1.720907E-05   -2.447678E-10
5.426041E-01    -2.332074E-05   -2.189040E-10
5.426250E-01    -2.492783E-05   1.002718E-10
5.426458E-01    -2.609175E-05   1.136868E-10
5.426667E-01    -2.571977E-05   -1.700755E-10
5.426875E-01    -3.065596E-05   5.684342E-11
5.427083E-01    -3.575609E-05   -1.068656E-10
