Time [s]        Real Pa         Imag Pa
6.038542E-01    -4.201316E-06   1.464286E-10
6.038750E-01    -6.651994E-06   2.837623E-10
6.038958E-01    -1.036915E-05   -6.002665E-11
6.039166E-01    -7.798657E-06   -4.038156E-10
6.039375E-01    -9.946285E-06   -3.547029E-11
6.039583E-01    -1.144954E-05   -5.426273E-10
6.039792E-01    -1.015692E-05   -3.240075E-10
6.040000E-01    -7.923878E-06   1.850822E-10
6.040208E-01    -8.768100E-06   -5.757101E-10
6.040416E-01    -6.816216E-06   -4.300205E-10
6.040625E-01    -7.194427E-06   -2.000888E-11
6.040833E-01    -7.260869E-06   -2.123670E-10
6.041042E-01    -3.819265E-06   -3.296918E-10
6.041250E-01    -1.320927E-07   5.593392E-11
6.041458E-01    -3.686125E-06   -4.188223E-10
6.041667E-01    -3.744575E-06   -1.829221E-10
6.041875E-01    -4.512776E-06   -3.910827E-11
6.042084E-01    -7.580207E-06   -1.541594E-10
6.042292E-01    -6.471197E-06   -1.582521E-10
6.042500E-01    -6.862920E-06   -9.640644E-11
6.042708E-01    -3.717093E-06   1.082299E-10
6.042917E-01    -3.831058E-06   -3.763034E-11
6.043125E-01    -3.436955E-06   2.273737E-10
6.043333E-01    -9.678729E-07   2.560228E-10
6.043541E-01    1.694451E-06    3.592504E-10
6.043750E-01    -2.413684E-06   -3.437890E-10
6.043958E-01    -1.201696E-06   -1.800800E-10
6.044167E-01    -1.718654E-06   6.402843E-10
6.044375E-01    -7.271098E-06   -1.896296E-10
6.044583E-01    -8.094875E-06   2.273737E-10
6.044791E-01    -2.449999E-06   -1.332410E-10
6.045000E-01    -3.001476E-06   8.026291E-11
6.045208E-01    -1.133005E-05   -7.003109E-11
6.045417E-01    -1.103627E-05   -6.102709E-10
6.045625E-01    -7.615414E-06   2.255547E-10
6.045833E-01    -1.635434E-05   -2.728484E-10
6.046042E-01    -8.992534E-06   7.330527E-10
6.046250E-01    -1.159537E-05   -8.463985E-10
6.046458E-01    -1.045332E-05   -7.748895E-10
6.046667E-01    -9.797132E-06   -7.189556E-10
6.046875E-01    -1.755651E-05   2.974048E-10
6.047083E-01    -8.153498E-06   -5.866241E-10
6.047292E-01    -8.746654E-06   8.164989E-10
6.047500E-01    -1.095076E-05   -2.328306E-10
6.047708E-01    -5.666384E-06   1.046828E-09
6.047916E-01    -1.148094E-05   -3.319656E-10
6.048125E-01    -7.186894E-06   1.198714E-09
6.048333E-01    -5.479764E-06   -5.952643E-10
6.048542E-01    -6.054052E-06   1.622539E-09
6.048750E-01    -6.956139E-06   2.044089E-10
6.048958E-01    -5.786525E-06   1.830358E-10
6.049166E-01    -5.862077E-06   -1.039098E-10
6.049375E-01    -8.236553E-06   3.636842E-10
6.049584E-01    -8.597770E-06   4.862386E-10
6.049792E-01    -7.024724E-06   6.548362E-11
6.050000E-01    -1.439737E-05   -1.307399E-10
6.050208E-01    -8.317033E-06   -1.336957E-10
6.050417E-01    -5.904858E-06   3.856258E-10
6.050625E-01    -7.656451E-06   -1.026592E-10
6.050833E-01    -8.824700E-06   -5.456968E-12
6.051041E-01    -6.938548E-06   -8.226380E-10
6.051250E-01    -8.656723E-06   2.269189E-10
6.051458E-01    -6.617495E-06   -1.382432E-10
6.051667E-01    -1.409047E-05   1.030003E-10
6.051875E-01    -1.214717E-05   -1.637090E-10
6.052083E-01    -6.574054E-06   -2.428351E-10
6.052291E-01    -7.841596E-06   -7.821654E-11
6.052500E-01    -1.047725E-05   2.801244E-10
6.052708E-01    -8.367586E-06   7.548806E-11
6.052917E-01    -1.164254E-05   2.181650E-10
6.053125E-01    -8.371165E-06   1.955414E-10
6.053333E-01    -3.531557E-06   1.532499E-10
6.053542E-01    -4.581677E-06   2.250999E-10
6.053750E-01    -4.593638E-06   -3.919922E-10
6.053959E-01    -4.456759E-06   1.873559E-10
6.054167E-01    -8.301091E-06   2.848992E-10
6.054375E-01    -1.804951E-05   2.112301E-10
6.054583E-01    -1.701864E-05   1.164153E-10
6.054792E-01    -7.780715E-06   -5.366019E-10
6.055000E-01    -6.243711E-06   -1.437002E-10
6.055208E-01    -8.455363E-06   -8.813004E-10
6.055416E-01    -1.072715E-05   -1.591616E-10
6.055625E-01    -8.812290E-06   -2.874003E-10
6.055833E-01    -9.626152E-06   -2.819434E-10
6.056042E-01    -8.586533E-06   -8.358256E-10
6.056250E-01    -6.908951E-06   -1.467697E-10
6.056458E-01    -1.127187E-05   -5.165930E-10
6.056666E-01    -8.587708E-06   5.957190E-11
6.056875E-01    -1.186035E-05   -5.602487E-10
6.057083E-01    -1.122420E-05   7.571543E-10
6.057292E-01    -1.076612E-05   -6.174332E-10
6.057500E-01    -1.172121E-05   -9.549694E-11
6.057708E-01    -1.277578E-05   -1.350600E-10
6.057917E-01    -1.181569E-05   2.037268E-10
6.058125E-01    -1.070908E-05   2.874003E-10
6.058334E-01    -8.925713E-06   2.403340E-10
6.058542E-01    -9.295301E-06   1.609806E-10
6.058750E-01    -5.214304E-06   5.561560E-10
6.058958E-01    -7.086751E-06   1.014087E-10
6.059167E-01    -7.464778E-06   7.185008E-10
6.059375E-01    -8.001156E-06   2.091838E-10
6.059583E-01    -9.255382E-06   7.088374E-10
6.059791E-01    -1.212465E-05   -2.128218E-10
6.060000E-01    -1.094142E-05   1.319222E-09
6.060208E-01    -1.508872E-05   3.501555E-10
6.060417E-01    -1.463337E-05   3.028617E-10
6.060625E-01    -1.751383E-05   -4.965841E-10
6.060833E-01    -1.523527E-05   3.237801E-10
6.061041E-01    -2.168215E-05   -5.070433E-10
6.061250E-01    -1.358613E-05   4.165486E-10
6.061458E-01    -2.112387E-05   -1.745320E-09
6.061667E-01    -1.466640E-05   -1.182343E-10
6.061875E-01    -1.494212E-05   -1.729859E-09
6.062083E-01    -7.626749E-06   -5.302354E-10
6.062292E-01    -3.622575E-05   -3.383320E-10
6.062500E-01    -6.095502E-05   1.029548E-09
6.062708E-01    -3.133950E-05   -7.539711E-10
6.062917E-01    1.940983E-05    2.652314E-10
6.063125E-01    -2.317144E-05   -9.276846E-11
6.063333E-01    -1.553293E-05   -3.187779E-10
6.063542E-01    1.676274E-05    5.184120E-11
6.063750E-01    -2.308156E-05   5.638867E-11
6.063958E-01    -7.798094E-07   5.229595E-10
6.064166E-01    6.427387E-07    3.637979E-11
6.064375E-01    -1.098609E-05   8.362804E-10
6.064583E-01    -1.397294E-06   4.783942E-10
6.064792E-01    -1.325140E-05   5.820766E-10
6.065000E-01    -1.409324E-05   1.602984E-10
6.065208E-01    -1.420034E-05   1.809894E-10
6.065416E-01    -1.251106E-05   1.059561E-10
6.065625E-01    -1.624042E-05   3.001333E-10
6.065833E-01    -1.855540E-05   -1.882654E-10
6.066042E-01    -1.314634E-05   -8.458301E-11
6.066250E-01    -2.300882E-05   2.307843E-11
6.066458E-01    -1.292287E-05   -2.826255E-10
6.066667E-01    -5.065805E-06   6.525624E-11
6.066875E-01    -9.538402E-06   -9.003998E-11
6.067083E-01    -8.480137E-06   6.457412E-10
6.067291E-01    -9.122103E-06   -2.273737E-10
6.067500E-01    -1.066348E-05   1.846274E-10
6.067708E-01    -1.015168E-05   -2.723937E-10
6.067917E-01    -1.332500E-05   -1.109584E-10
6.068125E-01    -1.590278E-05   -6.875780E-10
6.068333E-01    -1.160012E-05   -5.275069E-10
6.068541E-01    -1.221794E-05   -3.428795E-10
6.068750E-01    -9.287759E-06   -2.055458E-10
6.068958E-01    -8.846991E-06   2.191882E-10
6.069167E-01    -5.206035E-06   2.837623E-10
6.069375E-01    -7.479734E-06   -4.338290E-10
6.069583E-01    -4.044534E-06   -1.067519E-10
6.069791E-01    -5.588469E-06   -2.146407E-10
6.070000E-01    -1.178389E-05   7.144081E-10
6.070209E-01    -1.474759E-05   -9.104042E-10
6.070417E-01    -9.679796E-06   3.883542E-10
6.070625E-01    -1.024081E-05   -3.802825E-10
6.070833E-01    -5.954580E-06   2.683009E-10
6.071042E-01    -1.089627E-05   -4.888534E-10
6.071250E-01    -9.953333E-06   3.692548E-10
6.071458E-01    -1.086423E-05   -4.902176E-10
6.071666E-01    -1.731802E-05   2.830802E-10
6.071875E-01    -2.557878E-05   -3.174137E-10
6.072083E-01    -1.157226E-05   -3.919922E-10
6.072292E-01    7.084016E-06    -8.003553E-11
6.072500E-01    -1.160907E-05   -2.983143E-10
6.072708E-01    -9.832656E-06   -2.037268E-10
6.072916E-01    -5.935401E-06   5.178435E-10
6.073125E-01    -1.379552E-05   -1.218723E-10
6.073333E-01    -8.597986E-06   5.320544E-11
6.073542E-01    -1.305823E-05   -3.092282E-10
6.073750E-01    -1.265447E-05   5.593392E-11
6.073958E-01    -1.229235E-05   1.909939E-10
6.074167E-01    -1.405715E-05   5.579750E-10
6.074375E-01    -1.628283E-05   3.183231E-11
6.074584E-01    -1.450882E-05   5.240963E-10
6.074792E-01    -1.054716E-05   -4.251035E-10
6.075000E-01    -4.033431E-06   6.122036E-10
6.075208E-01    -7.811175E-06   -9.384848E-10
6.075417E-01    -2.250992E-05   5.152287E-10
6.075625E-01    -1.861547E-05   -5.597940E-10
6.075833E-01    -1.887267E-05   9.645191E-10
6.076041E-01    -1.802259E-05   -1.349690E-09
6.076250E-01    -1.062533E-05   1.112426E-09
6.076458E-01    -1.969053E-05   -1.606395E-09
6.076667E-01    -1.462831E-05   1.097078E-09
6.076875E-01    -1.648118E-05   -6.334631E-10
6.077083E-01    -1.365844E-05   1.179615E-09
6.077291E-01    -1.178151E-05   -1.192348E-09
6.077500E-01    -2.953511E-06   6.020855E-10
6.077708E-01    -1.549844E-05   -1.182798E-09
6.077917E-01    -5.534678E-05   -1.882654E-10
6.078125E-01    -4.301055E-05   -5.402399E-10
6.078333E-01    2.504569E-05    -1.134595E-10
6.078542E-01    5.079743E-06    4.592948E-10
6.078750E-01    -1.741172E-05   -2.291927E-10
6.078959E-01    3.618518E-05    5.438778E-10
6.079167E-01    8.632389E-07    -7.421477E-10
6.079375E-01    -5.117015E-07   9.813448E-10
6.079583E-01    6.022366E-06    -1.026478E-09
6.079792E-01    -9.416150E-06   1.313310E-09
6.080000E-01    1.595035E-06    1.914486E-10
6.080208E-01    -1.534236E-05   2.628440E-10
6.080416E-01    -9.977244E-06   -5.666152E-10
6.080625E-01    -1.144220E-05   4.620233E-10
6.080833E-01    -1.653891E-05   -2.710294E-10
6.081042E-01    -1.067529E-05   2.933120E-10
6.081250E-01    -1.498875E-05   3.628884E-10
6.081458E-01    -6.717558E-06   -5.882157E-10
6.081666E-01    -1.549207E-05   -1.787157E-10
6.081875E-01    -1.116605E-05   1.487024E-10
6.082083E-01    -5.840539E-07   -1.239187E-11
6.082292E-01    -1.112952E-05   3.251444E-10
6.082500E-01    -9.301091E-06   -5.604761E-10
6.082708E-01    -2.272084E-06   4.597496E-10
6.082917E-01    -7.677887E-06   -2.986553E-10
6.083125E-01    -7.267617E-06   3.733476E-10
6.083333E-01    -1.145433E-05   -1.063810E-09
6.083542E-01    -8.892171E-06   4.038156E-10
6.083750E-01    -7.772481E-06   -7.003109E-10
6.083958E-01    -6.362196E-06   8.969891E-10
6.084167E-01    -2.949823E-06   -8.767529E-10
6.084375E-01    -6.960559E-06   9.799805E-10
6.084583E-01    -5.614169E-06   -4.215508E-10
6.084791E-01    -1.797113E-06   -1.118678E-10
6.085000E-01    -5.578670E-06   -6.136816E-10
6.085208E-01    1.977323E-06    1.193371E-09
6.085417E-01    2.150603E-06    9.582948E-10
6.085625E-01    -9.387295E-06   -2.887646E-11
6.085833E-01    -8.548441E-06   2.420109E-11
6.086041E-01    -9.420623E-06   -5.861693E-10
6.086250E-01    -7.533092E-06   -1.932676E-12
6.086459E-01    -9.682904E-06   5.758523E-10
6.086667E-01    -6.311253E-06   1.565184E-09
6.086875E-01    -7.529156E-06   -3.542482E-10
6.087083E-01    -1.479396E-05   3.501555E-10
6.087292E-01    -1.551774E-05   -4.597496E-10
6.087500E-01    -1.738672E-05   9.549694E-10
6.087708E-01    3.923565E-06    9.799805E-10
6.087916E-01    3.224849E-06    7.412382E-11
6.088125E-01    -4.418644E-06   -1.273293E-10
6.088333E-01    -5.064559E-06   -2.819434E-11
6.088542E-01    -9.344178E-07   3.374225E-10
6.088750E-01    -6.243456E-06   -9.686119E-11
6.088958E-01    -1.285701E-05   9.240466E-10
6.089166E-01    -1.028228E-05   7.862582E-10
6.089375E-01    -1.320594E-05   -7.639755E-11
6.089583E-01    -1.700294E-05   -6.133405E-10
6.089792E-01    -9.662703E-06   4.163212E-10
6.090000E-01    -1.233762E-05   -1.257831E-09
6.090208E-01    -8.670321E-06   -6.184564E-11
6.090416E-01    -5.299408E-06   -5.618404E-10
6.090625E-01    -2.338630E-06   1.105036E-10
6.090834E-01    -9.934744E-06   -7.303242E-10
6.091042E-01    -7.411564E-06   -3.848868E-10
6.091250E-01    -6.819571E-06   1.887202E-11
6.091458E-01    -1.241545E-05   -2.078195E-10
6.091667E-01    -1.332929E-05   9.777068E-12
6.091875E-01    -1.503222E-05   4.602043E-10
6.092083E-01    -8.000357E-06   -3.410605E-12
6.092291E-01    -1.099446E-05   1.273293E-11
6.092500E-01    -6.378752E-06   -5.675247E-10
6.092708E-01    -3.690548E-06   8.176357E-10
6.092917E-01    -3.830843E-06   1.413127E-10
6.093125E-01    -6.435445E-06   -1.193712E-10
6.093333E-01    -4.882203E-06   4.661160E-10
6.093541E-01    -2.473057E-07   1.835247E-09
6.093750E-01    -4.963487E-06   -1.887202E-11
6.093958E-01    -5.697053E-06   -1.200533E-10
6.094167E-01    -7.074335E-07   1.201897E-09
6.094375E-01    -6.344796E-07   -8.841425E-10
6.094583E-01    -3.071993E-06   1.010449E-09
6.094792E-01    -2.100460E-06   -4.279173E-10
6.095000E-01    -3.477483E-06   1.018179E-09
6.095209E-01    -5.813486E-06   -4.383764E-10
6.095417E-01    -6.109373E-06   9.135874E-10
6.095625E-01    -6.748696E-06   -8.110419E-10
6.095833E-01    -6.521750E-06   1.123681E-09
6.096042E-01    -3.760965E-06   -1.125500E-10
6.096250E-01    -7.084587E-06   1.938361E-10
6.096458E-01    -9.893738E-06   4.843059E-10
6.096666E-01    -7.045483E-06   4.602043E-10
6.096875E-01    -1.081792E-05   -8.390089E-10
6.097083E-01    -1.117046E-05   -6.048140E-11
6.097292E-01    -7.920514E-06   -3.242349E-10
6.097500E-01    -7.833584E-06   1.535909E-10
6.097708E-01    -1.002746E-05   2.756906E-10
6.097916E-01    -5.896366E-06   -2.796696E-10
6.098125E-01    -4.365406E-06   4.569074E-10
6.098333E-01    -8.074027E-06   -3.341825E-10
6.098542E-01    -7.060454E-06   1.823537E-10
6.098750E-01    -9.240070E-06   4.156391E-10
6.098958E-01    -6.412499E-06   7.232757E-10
6.099167E-01    -6.299007E-06   -2.067573E-10
6.099375E-01    -3.214296E-06   5.522054E-10
6.099584E-01    -1.241065E-06   -9.016503E-10
6.099792E-01    -4.343505E-06   1.066383E-10
6.100000E-01    -3.174825E-06   -1.894023E-10
6.100208E-01    -1.499067E-06   1.814442E-10
6.100417E-01    -8.063913E-06   -2.551133E-10
6.100625E-01    -7.595363E-06   -2.910383E-10
6.100833E-01    -4.153435E-07   -6.502887E-11
6.101041E-01    -5.784526E-06   -8.867573E-11
6.101250E-01    -9.219915E-06   -1.718945E-10
6.101458E-01    -3.136175E-06   -3.228706E-10
6.101667E-01    6.754983E-07    1.818989E-12
6.101875E-01    -2.057190E-06   3.802825E-11
6.102083E-01    -2.211648E-06   -2.428351E-10
6.102291E-01    -5.663099E-06   -1.627996E-10
6.102500E-01    -9.079246E-06   -8.841425E-10
6.102708E-01    -5.607176E-06   1.318767E-10
6.102917E-01    -5.484028E-06   3.125251E-10
6.103125E-01    -1.721855E-06   1.401531E-09
6.103333E-01    -3.153267E-06   6.680239E-10
6.103542E-01    -2.412905E-06   1.682565E-10
6.103750E-01    -3.215157E-06   -3.965397E-10
6.103958E-01    -6.401519E-06   -2.905836E-10
6.104167E-01    -4.854596E-06   2.237357E-10
6.104375E-01    -6.134242E-06   1.350600E-10
6.104583E-01    -9.056351E-06   -1.673470E-10
6.104792E-01    -9.115822E-06   5.702532E-10
6.105000E-01    -1.233061E-05   -3.177547E-10
6.105208E-01    -1.083212E-05   -5.397283E-10
6.105416E-01    -4.766527E-06   6.048140E-11
6.105625E-01    -6.890315E-06   -4.961294E-10
6.105833E-01    -8.410141E-06   -1.959961E-10
6.106042E-01    -7.849500E-06   -5.863967E-10
6.106250E-01    -8.507683E-06   -4.743015E-10
6.106458E-01    -4.369882E-06   -2.189154E-09
6.106666E-01    -6.141498E-06   2.933120E-11
6.106875E-01    -4.054893E-06   -9.423502E-10
6.107084E-01    -8.213739E-06   -8.890311E-11
6.107292E-01    -5.711782E-06   -1.386979E-09
6.107500E-01    -6.889875E-06   -4.426965E-10
6.107708E-01    -4.840531E-06   1.623448E-10
6.107917E-01    -5.130360E-06   7.148628E-10
6.108125E-01    -1.212317E-06   -2.009983E-10
6.108333E-01    1.552960E-06    2.621618E-10
6.108541E-01    -2.175465E-06   -8.094503E-11
6.108750E-01    -2.271885E-06   -7.885319E-10
6.108958E-01    -2.776035E-06   1.006811E-09
6.109167E-01    -3.278251E-06   6.375558E-10
6.109375E-01    -2.989882E-06   1.309672E-10
6.109583E-01    -1.658285E-06   3.416289E-10
6.109791E-01    -1.657326E-06   5.325091E-10
6.110000E-01    -8.707324E-07   -2.268052E-11
6.110208E-01    -1.929017E-06   -4.268941E-11
6.110417E-01    -6.837568E-06   8.799361E-11
6.110625E-01    -5.857557E-06   9.631549E-10
6.110833E-01    -3.022048E-06   -4.847607E-10
6.111041E-01    -4.046768E-06   1.700300E-09
6.111250E-01    -1.898738E-07   -1.900844E-10
6.111459E-01    -1.954291E-06   1.201443E-09
6.111667E-01    -3.056629E-06   6.768914E-10
6.111875E-01    -1.405599E-06   2.264642E-10
6.112083E-01    -4.192740E-06   -8.626557E-10
6.112292E-01    -2.174321E-06   3.649347E-10
6.112500E-01    -5.209670E-06   -2.910383E-10
6.112708E-01    -7.101129E-06   2.928573E-10
6.112916E-01    -5.637839E-06   -1.421199E-09
6.113125E-01    -5.960573E-06   6.757546E-10
6.113333E-01    -3.443967E-06   -8.653842E-10
6.113542E-01    -3.960454E-06   -4.592948E-10
6.113750E-01    -4.520109E-06   3.274181E-10
6.113958E-01    -9.457326E-06   -1.741682E-10
6.114166E-01    -7.909198E-06   9.458745E-11
6.114375E-01    -7.217427E-06   -3.387868E-10
6.114583E-01    -8.349766E-06   9.404175E-10
6.114792E-01    -6.502543E-06   -4.838512E-10
6.115000E-01    7.011674E-07    1.755325E-10
6.115208E-01    -2.869414E-06   -3.228706E-10
6.115417E-01    -2.419995E-06   5.557013E-10
6.115625E-01    3.772713E-06    -1.255103E-09
6.115834E-01    -7.684544E-06   2.270099E-09
6.116042E-01    -1.020599E-05   -5.993570E-10
6.116250E-01    -4.315790E-06   2.100592E-09
6.116458E-01    -6.518933E-06   -1.013632E-09
6.116667E-01    -4.986215E-06   4.088179E-10
6.116875E-01    -4.783491E-06   -3.446985E-10
6.117083E-01    1.110576E-06    5.456968E-11
6.117291E-01    1.264152E-06    -2.501110E-10
6.117500E-01    1.949860E-06    -2.910383E-10
6.117708E-01    -1.319649E-06   1.996341E-10
6.117917E-01    3.355410E-07    -2.582965E-10
6.118125E-01    -1.287806E-06   -2.783054E-10
6.118333E-01    -1.744733E-06   -1.243734E-10
6.118541E-01    2.573254E-07    6.825758E-10
6.118750E-01    2.964519E-06    -7.385097E-10
6.118958E-01    2.776210E-06    3.437890E-10
6.119167E-01    1.087920E-06    -1.582521E-10
6.119375E-01    1.781468E-06    7.103154E-10
6.119583E-01    -4.132816E-06   -1.230205E-09
6.119792E-01    -2.918123E-06   5.031779E-10
6.120000E-01    -3.040214E-06   -6.725713E-10
6.120209E-01    -2.759871E-06   3.547029E-10
6.120417E-01    -4.535291E-06   -5.429683E-10
6.120625E-01    -2.520862E-06   1.973604E-10
6.120833E-01    -5.550669E-06   -1.919034E-10
6.121042E-01    -3.581394E-06   -2.637535E-11
6.121250E-01    -3.432544E-06   -1.220997E-10
6.121458E-01    -2.504186E-06   2.341949E-11
6.121666E-01    -2.967794E-06   1.358602E-10
6.121875E-01    -9.209075E-07   -5.456968E-10
6.122083E-01    -2.975918E-06   -2.496563E-10
6.122292E-01    -4.457631E-06   -8.340066E-10
6.122500E-01    -8.180971E-06   2.967226E-10
6.122708E-01    -7.366402E-06   -2.610250E-10
6.122916E-01    1.068553E-07    1.597300E-10
6.123125E-01    -3.186021E-06   -4.392859E-10
6.123333E-01    -4.084250E-07   4.888534E-10
6.123542E-01    2.410668E-06    1.573426E-10
6.123750E-01    6.918963E-07    -2.210072E-10
6.123958E-01    2.093295E-06    2.311253E-10
6.124167E-01    1.990624E-06    4.592948E-10
6.124375E-01    9.742827E-07    -3.258265E-10
6.124583E-01    -1.196263E-07   3.692548E-10
6.124792E-01    -6.044177E-07   -4.177423E-10
6.125000E-01    1.101696E-07    -8.253664E-11
6.125208E-01    -7.525473E-07   -3.910827E-11
6.125417E-01    3.457204E-06    1.227818E-10
6.125625E-01    2.907986E-06    -3.892637E-10
6.125833E-01    -2.970661E-06   2.546585E-10
6.126041E-01    -3.843292E-06   1.455192E-10
6.126250E-01    9.278972E-07    1.176659E-10
6.126458E-01    1.227027E-06    -4.220055E-10
6.126667E-01    1.654979E-06    5.534275E-10
6.126875E-01    2.974929E-06    -1.045919E-10
6.127083E-01    3.805484E-06    6.793925E-10
6.127291E-01    4.791302E-06    -2.564775E-10
6.127500E-01    4.352556E-06    3.838068E-10
6.127709E-01    1.209335E-06    3.415153E-10
6.127917E-01    3.475256E-06    1.950866E-10
6.128125E-01    5.490151E-07    2.252420E-10
6.128333E-01    -1.072259E-06   1.147782E-09
6.128542E-01    -1.629205E-07   5.165930E-10
6.128750E-01    -4.839644E-07   -2.216439E-09
6.128958E-01    -3.349665E-06   -8.003553E-10
6.129166E-01    -2.383408E-07   1.160515E-09
6.129375E-01    -2.201387E-06   -6.029950E-10
6.129583E-01    -1.863372E-06   8.682264E-10
6.129792E-01    -2.437189E-06   -9.113137E-10
6.130000E-01    -3.150229E-06   3.751666E-10
6.130208E-01    -3.614455E-06   -6.548362E-10
6.130416E-01    -2.382306E-06   -2.546585E-11
6.130625E-01    -3.446814E-07   -4.807816E-10
6.130833E-01    5.615326E-07    6.564278E-10
6.131042E-01    2.745889E-06    -1.068656E-10
6.131250E-01    2.320091E-06    -4.911271E-11
6.131458E-01    2.658448E-06    -1.084118E-09
6.131667E-01    8.474458E-07    -7.162271E-11
6.131875E-01    1.536586E-06    -3.301466E-10
6.132084E-01    2.413128E-06    1.782610E-10
6.132292E-01    2.341520E-06    1.609806E-10
6.132500E-01    4.130784E-06    -5.502443E-11
6.132708E-01    3.195937E-06    4.338290E-10
6.132917E-01    7.856378E-06    1.784883E-11
6.133125E-01    6.586241E-06    2.439720E-10
6.133333E-01    3.764028E-06    -6.234586E-10
6.133541E-01    8.433843E-06    5.061338E-10
6.133750E-01    6.670507E-06    -7.958079E-10
6.133958E-01    9.114790E-06    9.267751E-10
6.134167E-01    8.991624E-06    -5.838956E-10
6.134375E-01    6.636218E-06    5.097718E-10
6.134583E-01    7.176217E-06    -1.262492E-09
6.134791E-01    8.283193E-06    -3.001333E-11
6.135000E-01    5.497394E-06    1.042508E-10
6.135208E-01    3.551141E-06    4.483809E-10
6.135417E-01    7.460373E-06    -2.764864E-10
6.135625E-01    6.265878E-06    8.731149E-11
6.135833E-01    7.284917E-06    -1.964509E-10
6.136042E-01    4.871245E-06    1.300577E-10
6.136250E-01    3.998248E-06    -6.673417E-11
6.136459E-01    3.495650E-06    -1.164153E-10
6.136667E-01    3.688618E-06    6.866685E-11
6.136875E-01    5.477566E-06    -1.391527E-10
6.137083E-01    2.696111E-06    -5.902621E-10
6.137292E-01    8.184877E-07    -2.928573E-10
6.137500E-01    8.406698E-08    3.601599E-10
6.137708E-01    2.928320E-06    -5.279617E-10
6.137916E-01    8.556954E-07    6.966729E-10
6.138125E-01    2.327428E-06    -5.029506E-10
6.138333E-01    7.187764E-06    6.350547E-10
6.138542E-01    2.090825E-06    -1.609806E-10
6.138750E-01    3.898749E-06    9.190444E-10
6.138958E-01    8.006878E-06    -5.250058E-10
6.139166E-01    3.165685E-06    3.783498E-10
6.139375E-01    7.509294E-06    -7.223662E-10
6.139583E-01    5.913520E-06    -1.956550E-10
6.139792E-01    1.725657E-06    -1.091394E-09
6.140000E-01    2.861970E-06    -4.415597E-10
6.140208E-01    -1.183791E-06   -3.637979E-10
6.140417E-01    -6.172145E-06   -3.901732E-10
6.140625E-01    3.874992E-06    -4.747562E-10
6.140833E-01    4.178030E-06    -8.712959E-10
6.141042E-01    -5.718275E-07   2.096385E-10
6.141250E-01    1.288371E-06    -5.238689E-10
6.141458E-01    2.933143E-06    3.565219E-10
6.141667E-01    1.189284E-05    -1.182343E-11
6.141875E-01    2.040402E-05    1.382432E-10
6.142083E-01    1.212998E-05    -8.849383E-10
6.142291E-01    8.584783E-06    6.184564E-10
6.142500E-01    2.843899E-06    -3.092282E-10
6.142708E-01    -2.283592E-06   6.266418E-10
6.142917E-01    4.617161E-06    -2.659135E-10
6.143125E-01    -9.300147E-07   7.657945E-10
6.143333E-01    2.643714E-06    6.416485E-10
6.143541E-01    2.922743E-05    7.939889E-10
6.143750E-01    2.803090E-05    6.002665E-11
6.143958E-01    -2.531044E-07   2.646630E-10
6.144167E-01    4.387206E-06    2.801244E-10
6.144375E-01    4.301148E-06    2.687557E-10
6.144583E-01    -7.906279E-06   9.276846E-11
6.144792E-01    -3.220799E-06   -5.311449E-10
6.145000E-01    -6.888520E-06   -1.007265E-10
6.145208E-01    -8.744229E-06   5.320544E-10
6.145416E-01    -3.941116E-06   -6.002665E-11
6.145625E-01    -6.308983E-08   -2.364686E-11
6.145833E-01    -9.794144E-07   -4.106369E-10
6.146042E-01    3.935624E-06    -4.247340E-10
6.146250E-01    1.107719E-05    -7.008794E-10
6.146458E-01    7.762485E-06    3.462901E-10
6.146666E-01    8.911463E-06    -7.016752E-10
6.146875E-01    1.449149E-05    -2.009983E-10
6.147083E-01    1.792166E-05    -5.059064E-10
6.147292E-01    1.463282E-05    5.902621E-10
6.147500E-01    1.291411E-05    8.867573E-12
6.147708E-01    1.141332E-05    5.275069E-10
6.147916E-01    7.667886E-06    2.892193E-10
6.148125E-01    8.980258E-06    5.074980E-10
6.148334E-01    1.440667E-05    -2.273737E-10
6.148542E-01    7.099118E-06    4.581580E-11
6.148750E-01    1.061897E-05    6.589289E-10
6.148958E-01    7.532364E-06    8.367351E-11
6.149167E-01    8.061304E-06    6.220944E-10
6.149375E-01    1.263815E-05    -4.120011E-10
6.149583E-01    1.359601E-05    2.788738E-10
6.149791E-01    1.003107E-05    1.127773E-10
6.150000E-01    1.253842E-05    4.706635E-10
6.150208E-01    1.023545E-05    2.210072E-10
6.150417E-01    9.068607E-06    9.549694E-11
6.150625E-01    3.731568E-06    -3.838068E-10
6.150833E-01    5.369044E-06    2.546585E-11
6.151041E-01    6.187187E-06    -4.897629E-10
6.151250E-01    7.130790E-06    -1.305125E-10
6.151458E-01    8.102716E-06    -5.911716E-12
6.151667E-01    8.271598E-06    6.480150E-11
6.151875E-01    3.141335E-06    5.084075E-10
6.152083E-01    3.118178E-06    -3.428795E-10
6.152292E-01    5.021451E-06    7.566996E-10
6.152500E-01    5.418849E-06    -6.748451E-10
6.152709E-01    6.511741E-06    -1.982698E-10
6.152917E-01    1.842074E-05    3.232117E-10
6.153125E-01    1.347653E-05    7.166818E-10
6.153333E-01    7.803564E-06    6.039045E-10
6.153542E-01    5.813073E-06    -1.682565E-10
