Time [s]        Real Pa         Imag Pa
1.160417E-02    9.404758E-04    1.392095E-10
1.162500E-02    -6.668911E-04   -8.712959E-10
1.164583E-02    9.406668E-04    -3.419700E-10
1.166667E-02    1.218158E-03    3.756213E-10
1.168750E-02    4.852332E-05    -7.275958E-11
1.170833E-02    -4.241064E-04   2.819434E-11
1.172917E-02    -2.606838E-04   -6.921255E-10
1.175000E-02    1.844540E-03    7.366907E-11
1.177083E-02    1.882725E-04    -5.616130E-10
1.179167E-02    3.935413E-04    2.117702E-10
1.181250E-02    2.632362E-03    1.782610E-10
1.183333E-02    -1.543567E-03   -7.094059E-10
1.185417E-02    -5.499874E-04   2.009983E-10
1.187500E-02    2.912270E-03    -1.964509E-10
1.189583E-02    -9.188853E-04   5.570655E-10
1.191667E-02    1.027184E-03    -2.655725E-10
1.193750E-02    2.078695E-03    5.275069E-10
1.195833E-02    -1.819899E-03   -1.076387E-09
1.197917E-02    -1.591453E-03   3.592504E-10
1.200000E-02    -1.110525E-02   1.291482E-10
1.202083E-02    -1.737912E-02   1.422450E-09
1.204167E-02    -1.201746E-02   2.191882E-10
1.206250E-02    -1.768487E-02   1.239641E-09
1.208333E-02    -2.177536E-02   -1.453373E-09
1.210417E-02    -1.741367E-02   1.448825E-09
1.212500E-02    -1.736165E-02   -9.354153E-10
1.214583E-02    -7.784996E-03   7.894414E-10
1.216667E-02    3.625425E-03    -1.407898E-09
1.218750E-02    4.574026E-03    1.808075E-09
1.220833E-02    2.571211E-03    -1.426997E-09
1.222917E-02    -5.042952E-03   1.641638E-09
1.225000E-02    -1.117915E-02   -2.252364E-09
1.227083E-02    -1.153157E-02   2.069100E-09
1.229167E-02    -2.101301E-02   -1.695298E-09
1.231250E-02    -1.334298E-02   6.175469E-10
1.233333E-02    2.558422E-02    -8.085408E-10
1.235417E-02    4.243939E-02    1.244189E-09
1.237500E-02    3.585619E-02    -2.663910E-09
1.239583E-02    3.505054E-02    7.644303E-10
1.241667E-02    3.080154E-02    -3.910827E-10
1.243750E-02    1.949875E-02    3.819878E-10
1.245833E-02    9.481596E-03    -6.780283E-10
1.247917E-02    4.215609E-04    1.513399E-09
1.250000E-02    -8.988841E-03   -1.110493E-09
1.252083E-02    -1.660822E-02   9.331416E-10
1.254167E-02    -1.849047E-02   -1.090484E-09
1.256250E-02    -2.307465E-02   3.183231E-10
1.258333E-02    -2.675795E-02   -1.320586E-09
1.260417E-02    -2.105604E-02   1.367880E-09
1.262500E-02    -1.944390E-02   -4.747562E-10
1.264583E-02    -1.844142E-02   1.840817E-09
1.266667E-02    -5.513104E-03   -2.064553E-10
1.268750E-02    2.447718E-03    1.104127E-09
1.270833E-02    4.666229E-03    -9.777068E-10
1.272917E-02    1.155885E-02    3.610694E-10
1.275000E-02    1.246341E-02    2.091838E-11
1.277083E-02    1.648897E-02    -1.718945E-10
1.279167E-02    2.722739E-02    -4.524736E-10
1.281250E-02    2.983964E-02    8.676579E-10
1.283333E-02    3.160631E-02    5.411493E-10
1.285417E-02    3.564367E-02    -2.692104E-10
1.287500E-02    3.225190E-02    -1.003173E-09
1.289583E-02    3.070224E-02    -6.648406E-10
1.291667E-02    3.361307E-02    1.356511E-09
1.293750E-02    3.521254E-02    -5.602487E-10
1.295833E-02    3.221628E-02    2.414254E-09
1.297917E-02    2.667939E-02    -1.673470E-09
1.300000E-02    2.260283E-02    2.041816E-09
1.302083E-02    1.410374E-02    -2.073648E-09
1.304167E-02    2.407044E-03    1.714625E-09
1.306250E-02    -4.338292E-03   -2.112756E-09
1.308333E-02    -1.079872E-02   1.486114E-09
1.310417E-02    -1.710765E-02   -8.813004E-10
1.312500E-02    -1.925457E-02   1.654058E-09
1.314583E-02    -2.233603E-02   -1.896296E-09
1.316667E-02    -2.551634E-02   2.255547E-10
1.318750E-02    -2.813149E-02   -9.348469E-10
1.320833E-02    -2.972938E-02   -7.339622E-10
1.322917E-02    -2.775843E-02   -2.796696E-10
1.325000E-02    -2.550833E-02   -7.485141E-10
1.327083E-02    -2.307440E-02   8.376446E-10
1.329167E-02    -1.720214E-02   -7.821654E-11
1.331250E-02    -1.352311E-02   9.531504E-10
1.333333E-02    -1.092113E-02   -2.137313E-10
1.335417E-02    -4.828164E-03   6.511982E-10
1.337500E-02    -3.145529E-03   -1.392436E-09
1.339583E-02    -3.195228E-03   -7.185008E-11
1.341667E-02    1.732592E-03    -8.594725E-10
1.343750E-02    -3.335029E-04   1.374246E-09
1.345833E-02    -1.848921E-03   -9.108589E-10
1.347917E-02    3.359939E-03    2.239176E-09
1.350000E-02    1.951557E-03    -5.536549E-10
1.352083E-02    -1.826569E-04   1.428361E-09
1.354167E-02    2.760871E-04    -9.658834E-10
1.356250E-02    -4.910530E-03   1.417902E-09
1.358333E-02    -5.536861E-03   -2.964953E-10
1.360417E-02    -2.687944E-03   7.967174E-10
1.362500E-02    -5.685024E-03   -9.258656E-10
1.364583E-02    -4.796264E-03   9.504220E-10
1.366667E-02    -1.290346E-03   -5.647962E-10
1.368750E-02    -3.062345E-03   4.847607E-10
1.370833E-02    -2.525932E-04   2.069100E-10
1.372917E-02    4.403273E-03    5.411493E-11
1.375000E-02    3.811747E-03    -1.568878E-10
1.377083E-02    5.504095E-03    -1.182343E-11
1.379167E-02    7.223138E-03    6.320988E-11
1.381250E-02    6.256618E-03    -3.315108E-10
1.383333E-02    8.868082E-03    4.347385E-10
1.385417E-02    1.137212E-02    -2.819434E-11
1.387500E-02    9.198085E-03    3.892637E-10
1.389583E-02    9.328977E-03    3.274181E-10
1.391667E-02    8.808004E-03    -1.732587E-10
1.393750E-02    5.238533E-03    3.674359E-10
1.395833E-02    3.424437E-03    -3.174137E-10
1.397917E-02    2.945103E-03    4.392859E-10
1.400000E-02    7.379797E-04    -1.583430E-09
1.402083E-02    5.903805E-04    2.513843E-09
1.404167E-02    2.233756E-04    -5.209131E-10
1.406250E-02    -4.256073E-03   -3.483365E-10
1.408333E-02    -6.811928E-03   2.874003E-10
1.410417E-02    -3.808368E-03   -8.385541E-10
1.412500E-02    -4.101282E-03   7.212293E-10
1.414583E-02    -6.017543E-03   6.912160E-11
1.416667E-02    -4.392680E-03   5.475158E-10
1.418750E-02    -6.747840E-03   -5.256879E-10
1.420833E-02    -7.097322E-03   1.607077E-09
1.422917E-02    -1.089052E-03   -1.767148E-09
1.425000E-02    -8.317317E-04   1.309672E-10
1.427083E-02    -3.846772E-03   -1.035914E-09
1.429167E-02    -6.940914E-03   1.507033E-09
1.431250E-02    -1.298119E-02   -1.258741E-09
1.433333E-02    -1.285158E-02   1.172339E-09
1.435417E-02    -1.142802E-02   8.685674E-10
1.437500E-02    -1.403314E-02   5.181846E-10
1.439583E-02    -1.359348E-02   3.251444E-11
1.441667E-02    -9.349525E-03   3.423537E-10
1.443750E-02    -4.044219E-03   -2.091838E-10
1.445833E-02    3.364322E-03    -8.914469E-10
1.447917E-02    9.067967E-03    2.728484E-12
1.450000E-02    4.836470E-03    7.366907E-11
1.452083E-02    -1.459703E-03   1.318767E-11
1.454167E-02    -3.328380E-03   -1.051831E-09
1.456250E-02    -8.362064E-03   2.114575E-10
1.458333E-02    -1.652346E-02   -1.216449E-09
1.460417E-02    -1.411158E-02   1.328999E-10
1.462500E-02    1.201361E-02    -1.613671E-09
1.464583E-02    3.300841E-02    1.062517E-09
1.466667E-02    3.175018E-02    -6.569962E-10
1.468750E-02    2.989218E-02    8.476491E-10
1.470833E-02    2.639985E-02    4.747562E-10
1.472917E-02    1.628610E-02    6.839400E-10
1.475000E-02    6.165395E-03    -1.423359E-09
1.477083E-02    -2.340874E-03   1.618901E-09
1.479167E-02    -7.510182E-03   -1.797616E-09
1.481250E-02    -1.521599E-02   1.869921E-09
1.483333E-02    -2.050132E-02   -1.834451E-09
1.485417E-02    -2.228713E-02   1.215085E-09
1.487500E-02    -2.512407E-02   -1.650733E-09
1.489583E-02    -2.033846E-02   2.301022E-09
1.491667E-02    -1.804703E-02   -1.134140E-09
1.493750E-02    -1.886122E-02   1.437002E-09
1.495833E-02    -8.302934E-03   -5.293259E-10
1.497917E-02    -3.936976E-04   2.119805E-09
1.500000E-02    2.044346E-03    -1.244416E-09
1.502083E-02    8.400359E-03    6.126584E-10
1.504167E-02    9.392060E-03    -6.943992E-10
1.506250E-02    1.064782E-02    3.387868E-10
1.508333E-02    1.840240E-02    6.984919E-10
1.510417E-02    2.365838E-02    -6.848495E-10
1.512500E-02    2.605321E-02    2.960405E-10
1.514583E-02    2.514517E-02    -5.102265E-10
1.516667E-02    2.368617E-02    1.653461E-09
1.518750E-02    2.475859E-02    -1.363333E-09
1.520833E-02    2.602321E-02    2.283286E-09
1.522917E-02    2.851863E-02    -1.014996E-09
1.525000E-02    2.670134E-02    2.268735E-09
1.527083E-02    2.042779E-02    -2.029083E-09
1.529167E-02    1.816614E-02    1.685294E-09
1.531250E-02    1.220365E-02    -2.138222E-09
1.533333E-02    3.603228E-03    9.104042E-10
1.535417E-02    -1.261129E-03   -1.828084E-09
1.537500E-02    -9.728204E-03   1.068656E-09
1.539583E-02    -1.788972E-02   -3.514288E-09
1.541667E-02    -2.070608E-02   1.296939E-09
1.543750E-02    -2.384146E-02   -1.500666E-09
1.545833E-02    -2.641147E-02   5.002221E-10
1.547917E-02    -2.708076E-02   -2.085699E-09
1.550000E-02    -2.954564E-02   7.062226E-10
1.552083E-02    -3.111637E-02   -1.011813E-09
1.554167E-02    -2.938901E-02   4.056346E-10
1.556250E-02    -2.443673E-02   1.982698E-10
1.558333E-02    -1.890012E-02   -7.185008E-10
1.560417E-02    -1.394801E-02   6.543814E-10
1.562500E-02    -1.023996E-02   -2.382876E-10
1.564583E-02    -8.067390E-03   8.549250E-10
1.566667E-02    -3.824971E-03   -2.482921E-10
1.568750E-02    1.452729E-03    1.462467E-09
1.570833E-02    2.761368E-03    -5.884431E-10
1.572917E-02    5.045223E-03    1.701665E-09
1.575000E-02    5.522315E-03    -8.631105E-10
1.577083E-02    3.637971E-03    1.809440E-09
1.579167E-02    7.760499E-03    -4.322089E-10
1.581250E-02    8.270344E-03    1.938588E-09
1.583333E-02    5.042670E-03    -6.405116E-10
1.585417E-02    6.371906E-03    7.340759E-10
1.587500E-02    3.454510E-03    5.456968E-11
1.589583E-02    7.396451E-04    4.574758E-10
1.591667E-02    4.113683E-03    2.689831E-10
1.593750E-02    2.706115E-03    5.302354E-10
1.595833E-02    2.429218E-03    -6.681375E-10
1.597917E-02    5.709819E-03    -5.229595E-11
1.600000E-02    5.068354E-03    -7.003109E-11
1.602083E-02    6.501928E-03    -2.150955E-10
1.604167E-02    8.916914E-03    2.037268E-10
1.606250E-02    7.002200E-03    -1.673470E-10
1.608333E-02    7.673266E-03    6.361915E-10
1.610417E-02    9.942658E-03    2.469278E-10
1.612500E-02    8.894797E-03    1.144144E-09
1.614583E-02    8.999119E-03    -6.270966E-10
1.616667E-02    8.355682E-03    6.293703E-10
1.618750E-02    6.040477E-03    -4.170033E-10
1.620833E-02    5.293978E-03    4.474714E-10
1.622917E-02    4.027388E-03    -9.258656E-10
1.625000E-02    1.442271E-03    8.733423E-10
1.627083E-02    2.788510E-04    -4.292815E-10
1.629167E-02    -9.890858E-04   2.073648E-10
1.631250E-02    -1.702534E-03   -1.244757E-09
1.633333E-02    -2.997231E-03   1.638000E-09
1.635417E-02    -5.586742E-03   -5.456968E-12
1.637500E-02    -6.668088E-03   2.687557E-10
1.639583E-02    -6.114160E-03   -1.341505E-10
1.641667E-02    -6.428739E-03   -2.091838E-10
1.643750E-02    -6.790379E-03   -7.526069E-10
1.645833E-02    -7.092953E-03   3.642526E-10
1.647917E-02    -7.367395E-03   9.822543E-11
1.650000E-02    -6.753667E-03   -3.328751E-10
1.652083E-02    -3.918997E-03   5.011316E-10
1.654167E-02    -1.890732E-03   -1.428816E-09
1.656250E-02    -1.085586E-03   4.292815E-10
1.658333E-02    -1.145363E-03   -1.325134E-09
1.660417E-02    1.564511E-04    6.912160E-10
1.662500E-02    2.094249E-03    -2.601155E-10
1.664583E-02    3.743554E-03    2.564775E-10
1.666667E-02    4.489652E-03    -7.485141E-10
1.668750E-02    4.326957E-03    -3.201421E-10
1.670833E-02    3.948496E-03    -4.411049E-10
1.672917E-02    5.382592E-03    -1.364242E-11
1.675000E-02    5.224546E-03    1.928129E-10
1.677083E-02    4.498728E-03    3.083187E-10
1.679167E-02    3.582256E-03    -8.139978E-11
1.681250E-02    2.099767E-03    -3.819878E-11
1.683333E-02    -4.553601E-05   5.411493E-10
1.685417E-02    -3.422863E-04   3.644232E-10
1.687500E-02    -5.557948E-05   3.647074E-10
1.689583E-02    -2.120295E-03   -6.193659E-10
1.691667E-02    -3.188064E-03   1.276931E-09
1.693750E-02    -4.218574E-03   -8.049028E-11
1.695833E-02    -6.052360E-03   -2.328306E-10
1.697917E-02    -5.605516E-03   -2.178240E-10
1.700000E-02    -5.122875E-03   -3.137757E-10
1.702083E-02    -7.271603E-03   -2.064553E-10
1.704167E-02    -6.024440E-03   -6.075425E-10
1.706250E-02    -5.378851E-03   3.738023E-10
1.708333E-02    -5.572024E-03   -1.072294E-09
1.710417E-02    -3.975223E-03   9.590622E-10
1.712500E-02    -3.141075E-03   -5.994991E-10
1.714583E-02    -3.026485E-03   8.401457E-10
1.716667E-02    -1.611682E-03   -4.565663E-10
1.718750E-02    -2.735541E-04   9.858923E-10
1.720833E-02    3.385259E-04    -3.064997E-10
1.722917E-02    1.180174E-03    7.817107E-10
1.725000E-02    2.037783E-03    -2.282832E-10
1.727083E-02    1.188146E-03    1.058879E-09
1.729167E-02    7.277541E-04    -3.046807E-11
1.731250E-02    2.859429E-03    3.692548E-10
1.733333E-02    2.137801E-03    4.583853E-10
1.735417E-02    7.791122E-04    5.456968E-11
1.737500E-02    9.889951E-04    7.785275E-10
1.739583E-02    -4.128533E-05   4.911271E-11
1.741667E-02    8.347410E-04    7.580638E-10
1.743750E-02    3.375708E-03    -5.900347E-10
1.745833E-02    1.421506E-03    5.952643E-10
1.747917E-02    3.324897E-04    -8.549250E-10
1.750000E-02    2.334426E-03    1.453373E-09
1.752083E-02    1.343145E-03    -1.242370E-09
1.754167E-02    1.959697E-03    1.059561E-09
1.756250E-02    3.463729E-03    -1.661647E-09
1.758333E-02    1.041314E-03    8.476491E-10
1.760417E-02    1.102929E-03    -1.353328E-09
1.762500E-02    2.761602E-03    7.494236E-10
1.764583E-02    1.111779E-03    -1.366743E-09
1.766667E-02    1.064344E-03    -9.686119E-11
1.768750E-02    1.317173E-03    -1.123226E-09
1.770833E-02    -1.159231E-03   -1.264198E-10
1.772917E-02    -3.670691E-04   -9.117684E-10
1.775000E-02    3.978455E-05    2.519300E-10
1.777083E-02    -2.099167E-03   1.327862E-10
1.779167E-02    -1.737609E-03   -4.683898E-11
1.781250E-02    -1.400328E-03   -1.482476E-10
1.783333E-02    -2.541754E-03   2.892193E-10
1.785417E-02    -7.078755E-04   4.902176E-10
1.787500E-02    -9.212454E-04   -5.047696E-10
1.789583E-02    -3.258304E-03   9.622454E-10
1.791667E-02    -1.513703E-03   -4.638423E-10
1.793750E-02    -3.720815E-04   9.149517E-10
1.795833E-02    -8.247561E-04   -5.724132E-10
1.797917E-02    -1.817064E-04   9.640644E-11
1.800000E-02    -7.295141E-04   -6.612026E-10
1.802083E-02    -1.836612E-03   -2.892193E-10
1.804167E-02    -7.278039E-04   -6.284608E-10
1.806250E-02    1.290379E-04    -4.147296E-10
1.808333E-02    -6.589201E-04   -3.692548E-10
1.810417E-02    -9.051562E-04   1.973604E-10
1.812500E-02    -1.451213E-03   -2.387424E-10
1.814583E-02    -1.190352E-03   -4.147296E-10
1.816667E-02    1.968595E-04    1.437002E-10
1.818750E-02    -5.371131E-04   3.046807E-10
1.820833E-02    -1.942909E-04   -3.519744E-10
1.822917E-02    7.352213E-05    5.802576E-10
1.825000E-02    -5.467664E-04   -7.412382E-10
1.827083E-02    4.362512E-04    6.070877E-10
1.829167E-02    2.470158E-04    -3.697096E-10
1.831250E-02    2.763246E-05    8.831194E-10
1.833333E-02    1.316627E-03    -2.155502E-10
1.835417E-02    4.876588E-04    5.111360E-10
1.837500E-02    -2.140306E-04   -7.150902E-10
1.839583E-02    1.285001E-03    4.165486E-10
1.841667E-02    6.993203E-04    -5.829861E-10
1.843750E-02    -5.967879E-05   9.381438E-10
1.845833E-02    5.904080E-04    -2.163176E-10
1.847917E-02    -7.300883E-04   -1.991793E-10
1.850000E-02    -1.639458E-03   -7.230483E-10
1.852083E-02    1.207953E-03    1.911076E-10
1.854167E-02    -1.907583E-05   -4.465619E-10
1.856250E-02    -2.083058E-03   -5.279617E-10
1.858333E-02    3.794983E-04    6.134542E-10
1.860417E-02    -6.428105E-04   -3.387868E-10
1.862500E-02    -1.182063E-04   -1.496119E-10
1.864583E-02    2.214159E-03    -8.317329E-10
1.866667E-02    -8.327797E-04   2.505658E-10
1.868750E-02    -3.735899E-04   -3.611262E-10
1.870833E-02    2.119754E-03    -3.001333E-11
1.872917E-02    -1.337290E-04   -4.474714E-10
1.875000E-02    1.717705E-04    9.933956E-10
1.877083E-02    2.085126E-03    -1.004082E-09
1.879167E-02    -6.036014E-06   5.779839E-10
1.881250E-02    3.543608E-04    -7.094059E-11
1.883333E-02    2.476336E-03    6.539267E-10
1.885417E-02    -5.349600E-04   -5.594529E-10
1.887500E-02    1.361939E-04    1.696208E-10
1.889583E-02    3.340886E-03    5.197762E-10
1.891667E-02    5.011018E-04    -2.783054E-10
1.893750E-02    7.098762E-04    9.058567E-10
1.895833E-02    2.268651E-03    -5.729817E-10
1.897917E-02    -8.089699E-04   9.344774E-10
1.900000E-02    1.325755E-03    -2.401066E-10
1.902083E-02    4.367696E-03    9.567884E-10
1.904167E-02    1.097142E-03    2.019078E-10
1.906250E-02    1.237057E-03    7.503331E-10
1.908333E-02    2.735176E-03    -8.103598E-10
1.910417E-02    9.296109E-04    5.293259E-10
1.912500E-02    2.424686E-03    2.137313E-11
1.914583E-02    4.173445E-03    4.711183E-10
1.916667E-02    1.204858E-03    1.982166E-10
1.918750E-02    5.293950E-04    2.128218E-10
1.920833E-02    2.136966E-03    6.230039E-10
1.922917E-02    5.766806E-04    -5.402399E-10
1.925000E-02    1.044916E-03    -2.801244E-10
1.927083E-02    2.980241E-03    -1.343324E-09
1.929167E-02    -3.948966E-04   9.258656E-10
1.931250E-02    -4.617053E-04   -1.252374E-09
1.933333E-02    1.202469E-03    6.948540E-10
1.935417E-02    -1.053839E-03   -1.629815E-09
1.937500E-02    1.201971E-03    7.685230E-10
1.939583E-02    1.490577E-03    -3.865352E-10
1.941667E-02    -1.617309E-03   -4.774847E-10
1.943750E-02    4.820217E-04    3.401510E-10
1.945833E-02    1.003965E-03    -9.322321E-11
1.947917E-02    3.448781E-04    -5.138645E-11
1.950000E-02    2.360886E-03    -2.789875E-10
1.952083E-02    1.192172E-03    1.403350E-09
1.954167E-02    -3.734631E-04   4.411049E-10
1.956250E-02    4.862689E-04    1.136868E-09
1.958333E-02    1.456960E-03    -2.464731E-10
1.960417E-02    2.121305E-03    1.005727E-09
1.962500E-02    2.100651E-03    -1.650733E-10
1.964583E-02    1.285125E-03    5.654783E-10
1.966667E-02    3.460318E-04    -2.544311E-10
1.968750E-02    9.124668E-04    6.684786E-10
1.970833E-02    2.768925E-03    -5.029506E-10
1.972917E-02    2.927416E-03    2.663683E-10
1.975000E-02    2.273682E-03    -3.001333E-10
1.977083E-02    1.282282E-03    -3.406058E-10
1.979167E-02    4.576473E-04    -3.839489E-10
1.981250E-02    1.700283E-03    -1.255103E-10
1.983333E-02    1.689699E-03    5.068159E-10
1.985417E-02    3.523020E-04    -1.123226E-09
1.987500E-02    -7.227004E-04   2.050911E-10
1.989583E-02    -2.858450E-03   -6.625669E-10
1.991667E-02    -2.350972E-03   3.038281E-10
1.993750E-02    -1.148283E-03   -5.138645E-10
1.995833E-02    -3.007821E-03   3.319656E-10
1.997917E-02    -3.200626E-03   -5.679794E-10
2.000000E-02    -4.514280E-03   9.749783E-10
2.002083E-02    -4.924219E-03   -1.873559E-10
2.004167E-02    -2.451138E-03   8.972165E-10
2.006250E-02    -2.618729E-03   4.458798E-10
2.008333E-02    -3.244763E-03   8.358256E-10
2.010417E-02    -2.449953E-03   -3.255991E-10
2.012500E-02    -3.531282E-03   7.789822E-10
