Time [s]        Real Pa         Imag Pa
6.222083E-01    2.097985E-05    6.248229E-10
6.222292E-01    1.793846E-05    -5.611582E-10
6.222500E-01    1.376754E-05    -1.924150E-11
6.222708E-01    1.206274E-05    -7.148628E-10
6.222917E-01    8.022920E-06    4.902176E-10
6.223125E-01    8.249917E-06    -9.595169E-11
6.223333E-01    6.489421E-06    -1.705303E-10
6.223541E-01    5.080296E-06    2.264642E-10
6.223750E-01    5.751965E-06    -3.294645E-10
6.223958E-01    7.391303E-06    3.449259E-10
6.224167E-01    6.776381E-06    -5.132392E-10
6.224375E-01    9.286459E-06    4.515641E-10
6.224583E-01    6.274027E-06    -4.006324E-10
6.224791E-01    7.772034E-06    7.735252E-10
6.225000E-01    1.080602E-05    -5.538823E-10
6.225208E-01    1.217569E-05    8.640200E-11
6.225417E-01    1.422414E-05    -4.095000E-10
6.225625E-01    1.754303E-05    4.965841E-10
6.225833E-01    1.900423E-05    -2.385150E-10
6.226041E-01    2.083636E-05    4.971525E-10
6.226250E-01    2.437531E-05    -1.045919E-10
6.226459E-01    2.636644E-05    1.548415E-10
6.226667E-01    2.950109E-05    -8.776624E-11
6.226875E-01    3.023053E-05    2.883098E-10
6.227083E-01    3.061604E-05    -1.454055E-10
6.227292E-01    3.232932E-05    6.376126E-10
6.227500E-01    3.188347E-05    7.003109E-11
6.227708E-01    3.159978E-05    7.132712E-10
6.227916E-01    3.176679E-05    -1.067463E-09
6.228125E-01    2.996405E-05    8.080860E-10
6.228333E-01    2.680976E-05    -1.423359E-10
6.228542E-01    2.586988E-05    1.361968E-10
6.228750E-01    2.305618E-05    -7.951257E-10
6.228958E-01    1.905304E-05    -2.924025E-10
6.229166E-01    1.719791E-05    -3.196874E-10
6.229375E-01    1.536127E-05    -1.323315E-10
6.229583E-01    1.512036E-05    -2.683009E-10
6.229792E-01    1.510074E-05    -1.546141E-10
6.230000E-01    1.378900E-05    -2.321485E-10
6.230208E-01    1.412426E-05    -2.564775E-10
6.230417E-01    1.435301E-05    -4.183676E-11
6.230625E-01    1.322912E-05    6.093615E-11
6.230834E-01    1.529047E-05    -5.125003E-10
6.231042E-01    1.748784E-05    6.821210E-11
6.231250E-01    1.669000E-05    1.050466E-10
6.231458E-01    1.549212E-05    6.957634E-11
6.231667E-01    1.384414E-05    -2.601155E-10
6.231875E-01    1.501737E-05    1.737135E-10
6.232083E-01    1.507194E-05    1.200533E-10
6.232291E-01    1.359519E-05    -2.225420E-10
6.232500E-01    1.323600E-05    3.503828E-10
6.232708E-01    1.506367E-05    -3.651621E-10
6.232917E-01    1.120344E-05    2.371507E-10
6.233125E-01    1.157575E-05    -2.050911E-10
6.233333E-01    8.467598E-06    5.165930E-10
6.233541E-01    1.071288E-05    -5.065885E-10
6.233750E-01    1.023139E-05    4.993126E-10
6.233958E-01    1.048031E-05    -1.264198E-10
6.234167E-01    8.972529E-06    6.016307E-10
6.234375E-01    1.108042E-05    4.092726E-11
6.234583E-01    1.252812E-05    -1.291482E-10
6.234792E-01    9.695266E-06    1.400622E-10
6.235000E-01    7.292179E-06    -1.818989E-10
6.235209E-01    7.937697E-06    -1.673470E-10
6.235417E-01    7.103034E-06    1.082299E-10
6.235625E-01    9.939184E-06    3.274181E-10
6.235833E-01    1.128587E-05    -4.956746E-11
6.236042E-01    1.224013E-05    -2.155502E-10
6.236250E-01    1.450705E-05    5.275069E-11
6.236458E-01    1.450757E-05    1.009539E-10
6.236666E-01    1.564990E-05    3.228706E-11
6.236875E-01    1.729168E-05    1.895160E-10
6.237083E-01    1.739880E-05    -9.777068E-12
6.237292E-01    1.657242E-05    7.094059E-11
6.237500E-01    1.593789E-05    -1.168701E-10
6.237708E-01    1.756772E-05    2.937668E-10
6.237916E-01    2.037553E-05    -1.318767E-11
6.238125E-01    2.032983E-05    1.818989E-12
6.238333E-01    2.193007E-05    1.018634E-10
6.238542E-01    1.908640E-05    -3.685727E-10
6.238750E-01    1.982149E-05    -1.682565E-10
6.238958E-01    1.768263E-05    -2.783054E-10
6.239167E-01    1.952345E-05    2.592060E-11
6.239375E-01    1.655809E-05    -2.783054E-10
6.239583E-01    1.461411E-05    8.003553E-11
6.239792E-01    9.917348E-06    9.094947E-13
6.240000E-01    9.975319E-06    -1.518856E-10
6.240208E-01    6.196070E-06    8.640200E-11
6.240417E-01    5.263077E-06    -1.045919E-10
6.240625E-01    4.338898E-06    3.894343E-10
6.240833E-01    3.705813E-06    -1.878107E-10
6.241041E-01    4.372305E-06    5.475158E-10
6.241250E-01    6.372096E-06    -1.091394E-11
6.241458E-01    7.957226E-06    1.473381E-10
6.241667E-01    8.863783E-06    1.791705E-10
6.241875E-01    9.824702E-06    9.272298E-10
6.242083E-01    1.285673E-05    -7.435119E-11
6.242291E-01    1.377623E-05    1.293188E-10
6.242500E-01    1.940146E-05    -1.741682E-10
6.242709E-01    1.993250E-05    3.910827E-10
6.242917E-01    2.133496E-05    -3.255991E-10
6.243125E-01    2.234367E-05    3.137757E-11
6.243333E-01    2.559710E-05    1.796252E-11
6.243542E-01    2.430126E-05    -3.092282E-11
6.243750E-01    2.438713E-05    -1.941771E-10
6.243958E-01    2.434251E-05    3.365130E-11
6.244166E-01    2.277199E-05    7.958079E-11
6.244375E-01    2.267661E-05    2.228262E-10
6.244583E-01    2.034157E-05    1.549552E-10
6.244792E-01    1.961092E-05    -1.414264E-10
6.245000E-01    1.921223E-05    -2.855813E-10
6.245208E-01    1.764269E-05    -3.356035E-10
6.245416E-01    1.364270E-05    -5.184120E-11
6.245625E-01    1.241458E-05    -1.264198E-10
6.245833E-01    1.138446E-05    -2.851266E-10
6.246042E-01    1.068254E-05    9.854375E-10
6.246250E-01    9.340993E-06    -2.100933E-10
6.246458E-01    6.635335E-06    3.883542E-10
6.246666E-01    7.103454E-06    -2.482921E-10
6.246875E-01    5.437030E-06    7.394192E-10
6.247084E-01    9.715974E-06    -5.666152E-10
6.247292E-01    1.210603E-05    2.684146E-10
6.247500E-01    1.800102E-05    -7.235030E-10
6.247708E-01    1.837338E-05    -1.477929E-11
6.247917E-01    1.973198E-05    -4.488356E-10
6.248125E-01    2.034170E-05    -4.665708E-10
6.248333E-01    2.197267E-05    -3.262812E-10
6.248541E-01    2.287451E-05    -5.970833E-10
6.248750E-01    2.679268E-05    -2.232809E-10
6.248958E-01    2.851994E-05    -3.424248E-10
6.249167E-01    2.968905E-05    -1.953993E-10
6.249375E-01    3.010638E-05    -2.100933E-10
6.249583E-01    2.869210E-05    -2.273737E-10
6.249791E-01    2.829001E-05    1.509761E-10
6.250000E-01    2.902430E-05    -2.601155E-10
6.250208E-01    2.869493E-05    1.514309E-10
6.250417E-01    2.945102E-05    -2.137313E-11
6.250625E-01    2.842947E-05    -1.091394E-11
6.250833E-01    2.848905E-05    1.259650E-10
6.251042E-01    2.876809E-05    -2.182787E-10
6.251250E-01    2.718293E-05    4.079084E-10
6.251459E-01    2.864251E-05    9.231371E-11
6.251667E-01    2.859807E-05    2.946763E-10
6.251875E-01    2.626406E-05    5.388756E-11
6.252083E-01    2.688288E-05    1.041201E-09
6.252292E-01    2.700458E-05    5.893526E-10
6.252500E-01    2.672028E-05    2.676188E-10
6.252708E-01    2.601804E-05    1.735998E-10
6.252916E-01    2.819928E-05    -9.231371E-11
6.253125E-01    2.575472E-05    1.361968E-10
6.253333E-01    2.635040E-05    -4.315552E-10
6.253542E-01    2.814759E-05    8.367351E-11
6.253750E-01    2.628141E-05    -5.993570E-10
6.253958E-01    2.635317E-05    4.802132E-10
6.254166E-01    2.435932E-05    -6.415348E-10
6.254375E-01    2.342336E-05    5.366019E-11
6.254583E-01    1.902783E-05    -6.639311E-10
6.254792E-01    2.106939E-05    1.964509E-10
6.255000E-01    1.863174E-05    -5.748007E-10
6.255208E-01    1.917200E-05    -2.091838E-11
6.255417E-01    1.799631E-05    -1.809894E-10
6.255625E-01    1.775243E-05    -5.411493E-10
6.255834E-01    1.475418E-05    1.368790E-10
6.256042E-01    1.447662E-05    -5.475158E-10
6.256250E-01    1.334902E-05    1.082299E-10
6.256458E-01    1.369480E-05    -1.195986E-10
6.256667E-01    1.208290E-05    2.089564E-10
6.256875E-01    1.305040E-05    -6.525624E-10
6.257083E-01    9.431731E-06    5.670699E-10
6.257291E-01    8.156016E-06    -8.299139E-11
6.257500E-01    5.144346E-06    5.931042E-10
6.257708E-01    6.930732E-06    -1.591616E-10
6.257917E-01    5.010636E-06    6.684786E-11
6.258125E-01    9.172150E-06    -1.109584E-10
6.258333E-01    1.146003E-05    6.639311E-11
6.258541E-01    1.441896E-05    5.693437E-10
6.258750E-01    1.607128E-05    7.148628E-10
6.258958E-01    2.264657E-05    3.374225E-10
6.259167E-01    2.481764E-05    -1.364242E-12
6.259375E-01    3.107990E-05    7.357812E-10
6.259583E-01    2.754173E-05    -2.637535E-11
6.259792E-01    2.183708E-05    3.196874E-10
6.260000E-01    2.918996E-05    -3.664127E-10
6.260208E-01    3.104924E-05    4.420144E-10
6.260417E-01    3.044394E-05    -2.346496E-10
6.260625E-01    3.244493E-05    3.301466E-10
6.260833E-01    3.444996E-05    -7.071321E-11
6.261042E-01    3.187035E-05    2.819434E-11
6.261250E-01    3.061328E-05    -4.488356E-10
6.261458E-01    2.858783E-05    3.055902E-10
6.261666E-01    2.682709E-05    -5.366019E-11
6.261875E-01    2.668448E-05    -8.913048E-11
6.262083E-01    2.463325E-05    3.828973E-10
6.262292E-01    1.975390E-05    1.691660E-10
6.262500E-01    2.180608E-05    -5.866241E-11
6.262708E-01    2.184285E-05    -2.414708E-10
6.262916E-01    2.031725E-05    -6.457412E-11
6.263125E-01    2.392086E-05    -1.818989E-12
6.263334E-01    2.378986E-05    1.427907E-10
6.263542E-01    2.602831E-05    -1.167564E-10
6.263750E-01    2.676768E-05    1.537046E-10
6.263958E-01    3.060898E-05    1.818989E-11
6.264167E-01    3.163353E-05    9.868018E-11
6.264375E-01    3.354604E-05    9.094947E-11
6.264583E-01    3.566855E-05    1.723492E-10
6.264791E-01    3.540879E-05    1.905391E-10
6.265000E-01    3.444001E-05    3.196874E-10
6.265208E-01    3.475660E-05    4.874892E-10
6.265417E-01    3.250975E-05    2.501110E-10
6.265625E-01    3.126926E-05    -3.656169E-10
6.265833E-01    3.037479E-05    -1.728040E-10
6.266041E-01    2.891821E-05    8.640200E-11
6.266250E-01    2.755989E-05    -1.227818E-10
6.266458E-01    2.672294E-05    2.646630E-10
6.266667E-01    2.559882E-05    -2.291927E-10
6.266875E-01    2.200205E-05    3.001333E-10
6.267083E-01    1.830517E-05    8.708412E-11
6.267291E-01    1.729198E-05    2.546585E-11
6.267500E-01    1.423060E-05    1.455192E-11
6.267709E-01    1.282654E-05    2.778506E-10
6.267917E-01    1.490196E-05    4.947651E-10
6.268125E-01    1.477519E-05    -4.956746E-11
6.268333E-01    1.452492E-05    3.672085E-10
6.268542E-01    1.767173E-05    -6.205028E-10
6.268750E-01    1.962015E-05    5.859420E-10
6.268958E-01    2.508677E-05    -4.931771E-10
6.269166E-01    2.243025E-05    4.679972E-10
6.269375E-01    2.558184E-05    -4.559695E-10
6.269583E-01    2.599354E-05    3.149125E-10
6.269792E-01    3.000002E-05    -3.990408E-10
6.270000E-01    3.033847E-05    5.138645E-10
6.270208E-01    3.361021E-05    -9.913492E-11
6.270416E-01    3.114239E-05    1.618901E-10
6.270625E-01    3.058731E-05    1.491571E-10
6.270833E-01    2.891269E-05    1.030003E-10
6.271042E-01    2.586596E-05    1.098215E-10
6.271250E-01    2.041789E-05    -2.301022E-10
6.271458E-01    1.884847E-05    5.179572E-10
6.271667E-01    2.036002E-05    -8.003553E-11
6.271875E-01    1.540183E-05    8.521965E-10
6.272084E-01    1.559233E-05    -5.256879E-10
6.272292E-01    1.599911E-05    3.460627E-10
6.272500E-01    1.444928E-05    -6.034497E-10
6.272708E-01    1.576728E-05    9.549694E-11
6.272917E-01    1.615592E-05    -9.731593E-11
6.273125E-01    1.600979E-05    3.351488E-10
6.273333E-01    1.853628E-05    -9.022187E-10
6.273541E-01    2.271351E-05    2.664819E-10
6.273750E-01    2.371479E-05    -9.677024E-10
6.273958E-01    2.437322E-05    4.192771E-10
6.274167E-01    3.012694E-05    -6.016307E-10
6.274375E-01    3.134255E-05    4.986305E-10
6.274583E-01    3.044531E-05    -5.402399E-10
6.274791E-01    3.572609E-05    7.275958E-12
6.275000E-01    3.951658E-05    2.028173E-10
6.275208E-01    3.671814E-05    -2.942215E-10
6.275417E-01    3.771184E-05    -2.073648E-10
6.275625E-01    3.749227E-05    -9.276846E-11
6.275833E-01    3.614780E-05    2.358718E-10
6.276042E-01    3.372535E-05    -3.010427E-10
6.276250E-01    3.425928E-05    -1.982698E-10
6.276459E-01    3.283715E-05    -1.855369E-10
6.276667E-01    3.257150E-05    4.399681E-11
6.276875E-01    3.337332E-05    -3.044534E-10
6.277083E-01    3.531981E-05    2.260094E-10
6.277292E-01    3.231229E-05    -1.109584E-10
6.277500E-01    3.195736E-05    -3.160494E-10
6.277708E-01    3.564718E-05    3.619789E-10
6.277916E-01    3.115078E-05    -1.350600E-10
6.278125E-01    2.851900E-05    1.577973E-10
6.278333E-01    3.070449E-05    -5.402399E-10
6.278542E-01    2.531438E-05    5.811671E-10
6.278750E-01    2.506912E-05    -3.603873E-10
6.278958E-01    2.673494E-05    3.165042E-10
6.279166E-01    2.596561E-05    -6.025402E-11
6.279375E-01    2.419251E-05    -2.045226E-10
6.279583E-01    2.673654E-05    1.691660E-10
6.279792E-01    2.656998E-05    1.011813E-10
6.280000E-01    2.679224E-05    6.093615E-11
6.280208E-01    2.761531E-05    5.206857E-11
6.280417E-01    3.079641E-05    2.104343E-10
6.280625E-01    2.364821E-05    4.745289E-10
6.280833E-01    2.507003E-05    4.122853E-10
6.281042E-01    2.860707E-05    -4.069989E-11
6.281250E-01    3.168838E-05    7.685230E-11
6.281458E-01    3.083693E-05    4.069989E-10
6.281667E-01    3.463565E-05    3.474270E-10
6.281875E-01    3.481305E-05    2.410161E-10
6.282083E-01    3.541714E-05    1.018634E-10
6.282291E-01    3.410739E-05    6.322125E-10
6.282500E-01    3.557805E-05    4.033609E-10
6.282708E-01    3.610223E-05    1.837179E-10
6.282917E-01    3.499619E-05    -2.701199E-10
6.283125E-01    3.424285E-05    4.229150E-11
6.283333E-01    3.384143E-05    -2.250999E-11
6.283541E-01    3.082548E-05    -2.188472E-10
6.283750E-01    3.273297E-05    6.934897E-12
6.283959E-01    3.392444E-05    -4.411049E-11
6.284167E-01    3.333324E-05    -2.455636E-11
6.284375E-01    3.414832E-05    -4.151843E-10
6.284583E-01    3.348689E-05    2.278284E-10
6.284792E-01    3.436795E-05    -5.850325E-10
6.285000E-01    3.486322E-05    3.064997E-10
6.285208E-01    4.045681E-05    -4.783942E-10
6.285416E-01    4.111703E-05    7.794370E-10
6.285625E-01    4.049484E-05    -6.351115E-10
6.285833E-01    4.173470E-05    2.030447E-10
6.286042E-01    4.102503E-05    -4.738467E-10
6.286250E-01    3.973750E-05    6.014034E-10
6.286458E-01    4.162837E-05    -2.460183E-10
6.286666E-01    4.088058E-05    6.721166E-10
6.286875E-01    3.814543E-05    -1.277840E-10
6.287083E-01    3.842435E-05    1.336957E-10
6.287292E-01    3.652324E-05    -2.273737E-10
6.287500E-01    3.853438E-05    9.094947E-12
6.287708E-01    4.180634E-05    1.173248E-10
6.287916E-01    3.977740E-05    -6.880327E-10
6.288125E-01    4.243690E-05    -5.920953E-11
6.288334E-01    4.472158E-05    -2.050911E-10
6.288542E-01    4.383575E-05    5.784386E-10
6.288750E-01    4.561461E-05    -4.961294E-10
6.288958E-01    4.735825E-05    6.125447E-10
6.289167E-01    4.453908E-05    1.086846E-10
6.289375E-01    4.687781E-05    7.530616E-10
6.289583E-01    4.665317E-05    -4.338290E-10
6.289791E-01    4.721810E-05    3.356035E-10
6.290000E-01    4.598167E-05    -5.381935E-10
6.290208E-01    4.515144E-05    4.026788E-10
6.290417E-01    4.328651E-05    -3.690275E-10
6.290625E-01    4.239475E-05    7.169092E-10
6.290833E-01    4.356843E-05    -6.652954E-10
6.291041E-01    4.192040E-05    3.662990E-10
6.291250E-01    4.037200E-05    -7.767085E-10
6.291458E-01    4.176788E-05    3.490186E-10
6.291667E-01    3.772376E-05    -7.496510E-10
6.291875E-01    4.078984E-05    8.869847E-10
6.292083E-01    4.173034E-05    5.024958E-11
6.292292E-01    4.418583E-05    -8.162715E-11
6.292500E-01    4.618775E-05    -2.301022E-10
6.292709E-01    4.589271E-05    -8.446932E-11
6.292917E-01    4.313779E-05    -9.436008E-11
6.293125E-01    4.567726E-05    1.091394E-10
6.293333E-01    4.318700E-05    -9.595169E-11
6.293542E-01    4.459229E-05    -1.705303E-10
6.293750E-01    4.152848E-05    -1.105036E-10
6.293958E-01    4.116102E-05    5.820766E-11
6.294166E-01    4.174870E-05    -1.437002E-10
6.294375E-01    4.158958E-05    -2.341949E-11
6.294583E-01    3.681846E-05    -2.569323E-10
6.294792E-01    3.801785E-05    2.364686E-11
6.295000E-01    4.045865E-05    -7.639755E-11
6.295208E-01    3.911441E-05    -2.273737E-12
6.295416E-01    3.936781E-05    -8.428742E-10
6.295625E-01    3.827633E-05    3.547029E-11
6.295833E-01    3.696546E-05    -3.706191E-11
6.296042E-01    3.545050E-05    1.407443E-10
6.296250E-01    3.564134E-05    -1.694502E-10
6.296458E-01    3.668386E-05    2.338538E-10
6.296667E-01    3.337541E-05    1.026024E-10
6.296875E-01    3.267489E-05    3.311129E-10
6.297083E-01    3.279638E-05    2.551417E-10
6.297292E-01    3.343475E-05    9.845280E-11
6.297500E-01    3.389844E-05    4.276899E-10
6.297708E-01    3.613010E-05    -1.497824E-10
6.297917E-01    3.466172E-05    5.413767E-10
6.298125E-01    3.627237E-05    -9.958967E-11
6.298333E-01    3.745985E-05    1.364242E-11
6.298541E-01    4.327537E-05    -6.440644E-10
6.298750E-01    4.611277E-05    -3.910827E-11
6.298958E-01    4.975811E-05    -2.116849E-10
6.299167E-01    4.948435E-05    -7.826202E-10
6.299375E-01    5.334032E-05    5.388756E-11
6.299583E-01    5.236130E-05    -3.669811E-10
6.299791E-01    5.486071E-05    4.006324E-10
6.300000E-01    5.479007E-05    -2.498837E-10
6.300208E-01    5.622847E-05    2.001457E-10
6.300417E-01    5.582887E-05    -4.857164E-10
6.300625E-01    5.559459E-05    7.104717E-10
6.300833E-01    5.393662E-05    4.042704E-10
6.301042E-01    5.472259E-05    1.776925E-10
6.301250E-01    5.330273E-05    3.058176E-10
6.301458E-01    5.119711E-05    3.758487E-10
6.301666E-01    4.973219E-05    4.695266E-10
6.301875E-01    5.006579E-05    3.283276E-10
6.302083E-01    4.808290E-05    -2.960405E-10
6.302292E-01    4.794542E-05    -6.366463E-12
6.302500E-01    4.526764E-05    2.287948E-11
6.302708E-01    4.316259E-05    -7.185008E-11
6.302916E-01    3.689582E-05    -4.320100E-11
6.303125E-01    3.929610E-05    -1.627996E-10
6.303333E-01    3.793200E-05    -7.366907E-11
6.303542E-01    4.039549E-05    4.251888E-11
6.303750E-01    3.784128E-05    -3.296918E-11
6.303958E-01    4.122686E-05    4.547474E-12
6.304166E-01    4.097387E-05    -4.515641E-10
6.304375E-01    4.322010E-05    5.247784E-10
6.304584E-01    4.612621E-05    -4.442882E-10
6.304792E-01    4.799566E-05    1.250555E-10
6.305000E-01    5.058111E-05    -1.605258E-10
6.305208E-01    5.165237E-05    9.285941E-10
6.305417E-01    5.110779E-05    -4.426965E-10
6.305625E-01    5.047246E-05    5.275069E-11
6.305833E-01    5.015491E-05    -1.484750E-10
6.306041E-01    4.920915E-05    4.441745E-10
6.306250E-01    4.562075E-05    9.822543E-11
6.306458E-01    4.098304E-05    3.358309E-10
6.306667E-01    4.005984E-05    -1.286935E-10
6.306875E-01    4.044886E-05    2.701199E-10
6.307083E-01    3.970529E-05    1.127773E-10
6.307291E-01    4.343429E-05    2.719389E-10
6.307500E-01    3.891845E-05    2.378329E-10
6.307708E-01    3.750352E-05    -2.819434E-11
6.307917E-01    3.665205E-05    4.438334E-10
6.308125E-01    3.895042E-05    1.000444E-11
6.308333E-01    3.772014E-05    1.446097E-10
6.308542E-01    3.946470E-05    -7.639755E-11
6.308750E-01    3.830151E-05    8.431016E-10
6.308959E-01    3.958765E-05    1.709850E-10
6.309167E-01    3.811553E-05    1.905391E-10
6.309375E-01    3.661009E-05    -1.709850E-10
6.309583E-01    3.918330E-05    -9.094947E-11
6.309792E-01    4.025998E-05    -2.642082E-10
6.310000E-01    4.151498E-05    1.234639E-10
6.310208E-01    4.418922E-05    -4.847607E-10
6.310416E-01    4.720021E-05    -2.482921E-10
6.310625E-01    4.789094E-05    -4.401954E-10
6.310833E-01    4.930494E-05    3.162199E-10
6.311042E-01    4.881304E-05    -5.966285E-10
6.311250E-01    4.659236E-05    -7.139533E-11
6.311458E-01    4.668383E-05    -1.878107E-10
6.311666E-01    4.608297E-05    -2.037268E-10
6.311875E-01    4.790773E-05    -1.200533E-10
6.312083E-01    5.012182E-05    2.728484E-12
6.312292E-01    4.949850E-05    -2.746674E-10
6.312500E-01    4.852293E-05    -7.289600E-10
6.312708E-01    5.009912E-05    4.713456E-10
6.312917E-01    4.831173E-05    -3.365130E-11
6.313125E-01    4.658914E-05    3.137757E-11
6.313334E-01    4.687924E-05    1.637090E-11
6.313542E-01    4.705604E-05    3.410605E-10
6.313750E-01    4.758385E-05    -1.955414E-10
6.313958E-01    4.882045E-05    2.796696E-10
6.314167E-01    5.063777E-05    -3.615241E-10
6.314375E-01    4.963135E-05    2.548859E-10
6.314583E-01    5.072231E-05    3.423111E-10
6.314791E-01    5.266362E-05    1.655280E-10
6.315000E-01    5.501828E-05    3.123262E-10
6.315208E-01    5.602368E-05    -4.274625E-11
6.315417E-01    5.668683E-05    1.780336E-10
6.315625E-01    5.345273E-05    -2.549996E-10
6.315833E-01    5.605809E-05    1.036824E-10
6.316041E-01    5.455860E-05    -2.428351E-10
6.316250E-01    5.658739E-05    2.427214E-10
6.316458E-01    5.660445E-05    -3.437890E-10
6.316667E-01    5.816328E-05    1.173248E-10
6.316875E-01    5.543745E-05    -4.006324E-10
6.317083E-01    5.727555E-05    1.737135E-10
6.317292E-01    5.622136E-05    -5.795755E-10
6.317500E-01    5.531471E-05    2.926299E-10
6.317708E-01    5.283642E-05    -7.185008E-10
6.317917E-01    5.102872E-05    3.392415E-10
6.318125E-01    4.852581E-05    -2.405613E-10
6.318333E-01    4.826100E-05    2.655725E-10
6.318542E-01    4.660070E-05    -5.757101E-10
6.318750E-01    4.198783E-05    9.158612E-10
6.318958E-01    4.128058E-05    2.273737E-11
6.319166E-01    3.760496E-05    5.115908E-10
6.319375E-01    3.791837E-05    -9.185896E-11
6.319583E-01    3.447134E-05    3.547029E-10
6.319792E-01    3.656183E-05    -2.364686E-10
6.320000E-01    3.183916E-05    1.905391E-10
6.320208E-01    3.383307E-05    -1.346052E-10
6.320416E-01    3.042892E-05    4.456524E-11
6.320625E-01    3.006112E-05    2.237357E-10
6.320833E-01    2.791160E-05    -4.015419E-10
6.321042E-01    2.905137E-05    -3.956302E-11
6.321250E-01    2.982016E-05    -4.183676E-11
6.321458E-01    3.408377E-05    -2.137313E-10
6.321667E-01    3.562615E-05    -1.346052E-10
6.321875E-01    3.694863E-05    -1.205080E-10
6.322083E-01    3.899282E-05    1.182343E-11
6.322291E-01    4.101201E-05    -2.105480E-10
6.322500E-01    3.923828E-05    1.909939E-10
6.322708E-01    4.256645E-05    5.547918E-11
6.322917E-01    4.082256E-05    3.738023E-10
6.323125E-01    4.274358E-05    -2.091838E-11
6.323333E-01    4.298957E-05    4.613412E-10
6.323541E-01    4.374681E-05    -9.094947E-11
6.323750E-01    4.031116E-05    6.465939E-10
6.323958E-01    4.002277E-05    -5.720722E-10
6.324167E-01    3.703456E-05    6.712071E-10
6.324375E-01    3.802229E-05    -4.065441E-10
6.324583E-01    3.649435E-05    1.102421E-09
6.324791E-01    3.611428E-05    -3.315108E-10
6.325000E-01    3.530057E-05    6.554046E-10
6.325209E-01    3.412809E-05    -1.467924E-09
6.325417E-01    3.487396E-05    1.317858E-09
6.325625E-01    3.586553E-05    6.639311E-11
6.325833E-01    3.728621E-05    -1.068656E-10
6.326042E-01    3.745530E-05    8.435563E-11
6.326250E-01    3.704535E-05    -4.920366E-10
6.326458E-01    3.881739E-05    -2.723937E-10
6.326666E-01    3.851142E-05    -4.547474E-12
6.326875E-01    3.907276E-05    6.821210E-11
6.327083E-01    3.780219E-05    1.464286E-10
6.327292E-01    3.898359E-05    -1.846274E-10
6.327500E-01    3.809477E-05    -5.138645E-11
6.327708E-01    3.928034E-05    1.448370E-10
6.327916E-01    4.064638E-05    -2.037268E-10
6.328125E-01    3.719405E-05    5.384209E-10
6.328333E-01    3.553652E-05    1.682565E-10
6.328542E-01    3.353953E-05    -1.718945E-10
6.328750E-01    3.393497E-05    -9.604264E-10
6.328958E-01    3.337250E-05    1.591616E-10
6.329167E-01    3.339635E-05    1.899423E-10
6.329375E-01    3.428687E-05    5.147740E-10
6.329584E-01    3.642136E-05    4.101821E-10
6.329792E-01    3.643259E-05    5.775291E-10
6.330000E-01    3.675983E-05    -2.460183E-10
6.330208E-01    3.550489E-05    4.060894E-10
6.330417E-01    3.442317E-05    -5.547918E-11
6.330625E-01    3.421062E-05    5.234142E-10
6.330833E-01    3.137745E-05    -5.876473E-10
6.331041E-01    3.540179E-05    3.788614E-11
6.331250E-01    3.659874E-05    -2.858087E-10
6.331458E-01    3.920996E-05    -3.833520E-10
6.331667E-01    4.015480E-05    -2.914931E-10
6.331875E-01    4.136704E-05    -6.189111E-10
6.332083E-01    4.285320E-05    3.692548E-10
6.332291E-01    4.725698E-05    -7.444214E-10
6.332500E-01    4.572976E-05    1.887202E-10
6.332708E-01    4.799985E-05    -3.018386E-10
6.332917E-01    4.997371E-05    3.744844E-10
6.333125E-01    5.001828E-05    -4.746425E-10
6.333333E-01    4.896943E-05    5.992433E-10
6.333542E-01    4.793011E-05    -5.106813E-10
6.333750E-01    4.213822E-05    4.509957E-10
6.333959E-01    3.802295E-05    -3.704486E-10
6.334167E-01    3.660883E-05    4.968115E-10
6.334375E-01    3.536382E-05    3.999503E-10
6.334583E-01    3.194006E-05    3.929017E-10
6.334792E-01    2.865276E-05    7.489689E-10
6.335000E-01    2.831887E-05    -1.409717E-10
6.335208E-01    2.708744E-05    3.615241E-10
6.335416E-01    2.896353E-05    -2.960405E-10
6.335625E-01    3.011956E-05    1.477929E-10
6.335833E-01    3.131918E-05    -1.550688E-10
6.336042E-01    3.253036E-05    -1.891749E-10
6.336250E-01    3.634737E-05    1.773515E-10
6.336458E-01    3.601112E-05    1.182343E-10
6.336666E-01    3.587323E-05    -1.027729E-10
6.336875E-01    3.552964E-05    1.646185E-10
6.337083E-01    3.794409E-05    -2.091838E-10
6.337292E-01    3.663036E-05    -1.737135E-10
6.337500E-01    3.721149E-05    -3.087735E-10
6.337708E-01    3.750934E-05    -2.692104E-10
6.337917E-01    3.809791E-05    -5.047696E-11
6.338125E-01    3.607384E-05    2.955858E-11
6.338333E-01    3.605274E-05    -2.492015E-10
6.338542E-01    3.246477E-05    -6.184564E-11
6.338750E-01    3.061173E-05    -2.546585E-10
6.338958E-01    3.139222E-05    -3.171294E-10
6.339167E-01    3.262586E-05    -1.432454E-11
6.339375E-01    3.107810E-05    -1.509761E-10
6.339583E-01    3.512625E-05    7.253220E-11
6.339791E-01    3.601911E-05    6.230039E-11
6.340000E-01    3.581615E-05    1.782610E-10
6.340208E-01    3.388132E-05    -1.218723E-10
6.340417E-01    3.993684E-05    -1.073204E-10
6.340625E-01    3.693465E-05    9.094947E-12
