Time [s]        Real Pa         Imag Pa
1.158333E-02    -6.677004E-04   -4.279173E-10
1.160417E-02    2.812300E-03    8.635652E-10
1.162500E-02    3.762013E-04    -4.547474E-12
1.164583E-02    -1.094279E-03   8.171810E-10
1.166667E-02    2.130107E-03    -2.437446E-10
1.168750E-02    6.519401E-04    3.426521E-10
1.170833E-02    2.056929E-04    4.570779E-10
1.172917E-02    2.591885E-03    3.847163E-10
1.175000E-02    -4.646425E-04   5.384209E-10
1.177083E-02    -7.171604E-04   -6.720029E-10
1.179167E-02    1.225349E-03    8.299139E-10
1.181250E-02    -1.007837E-03   -1.281478E-09
1.183333E-02    1.313619E-03    1.464286E-10
1.185417E-02    2.276687E-03    -4.938556E-10
1.187500E-02    -1.859390E-03   1.923581E-10
1.189583E-02    -7.549901E-04   -1.039268E-09
1.191667E-02    6.593683E-04    3.074092E-10
1.193750E-02    -1.335802E-03   -1.220542E-09
1.195833E-02    2.156755E-03    4.474714E-10
1.197917E-02    6.136589E-03    -1.105946E-09
1.200000E-02    8.028509E-03    4.365575E-10
1.202083E-02    1.115232E-02    -8.276402E-10
1.204167E-02    1.306827E-02    -1.664375E-10
1.206250E-02    1.499432E-02    -6.293703E-10
1.208333E-02    1.817738E-02    4.524736E-10
1.210417E-02    1.647924E-02    -6.584742E-10
1.212500E-02    1.070915E-02    -5.375114E-10
1.214583E-02    6.451047E-03    6.002665E-10
1.216667E-02    1.719355E-03    6.621121E-10
1.218750E-02    -1.708353E-03   -2.887646E-10
1.220833E-02    1.099434E-03    6.730261E-10
1.222917E-02    3.888279E-03    -5.729817E-10
1.225000E-02    4.971973E-03    4.881713E-10
1.227083E-02    1.042024E-02    -9.376890E-10
1.229167E-02    7.823648E-03    4.574758E-10
1.231250E-02    -5.822819E-03   -7.057679E-10
1.233333E-02    -1.578090E-02   2.182787E-11
1.235417E-02    -2.410511E-02   -1.141416E-09
1.237500E-02    -3.204193E-02   1.337867E-09
1.239583E-02    -3.046351E-02   -5.420588E-10
1.241667E-02    -2.704975E-02   8.094503E-11
1.243750E-02    -2.229315E-02   3.819878E-11
1.245833E-02    -1.043735E-02   1.636636E-09
1.247917E-02    -1.656027E-03   -1.381295E-09
1.250000E-02    4.128221E-03    1.165972E-09
1.252083E-02    1.283593E-02    -1.018634E-09
1.254167E-02    1.676026E-02    1.726676E-09
1.256250E-02    1.898597E-02    -8.485586E-10
1.258333E-02    2.414353E-02    2.217348E-09
1.260417E-02    2.251430E-02    -1.169610E-09
1.262500E-02    1.882901E-02    1.262379E-09
1.264583E-02    1.682010E-02    -1.966328E-09
1.266667E-02    9.412251E-03    -7.457857E-10
1.268750E-02    1.797669E-03    -1.042281E-09
1.270833E-02    -1.817449E-03   -4.756657E-10
1.272917E-02    -7.781489E-03   -1.347871E-09
1.275000E-02    -1.264579E-02   4.279173E-10
1.277083E-02    -1.634390E-02   1.036824E-10
1.279167E-02    -2.317884E-02   -2.964953E-10
1.281250E-02    -2.801673E-02   -5.184120E-10
1.283333E-02    -2.895007E-02   -5.647962E-10
1.285417E-02    -3.017022E-02   4.197318E-10
1.287500E-02    -3.206720E-02   -5.819629E-10
1.289583E-02    -3.285714E-02   9.781616E-10
1.291667E-02    -3.418064E-02   -3.401510E-10
1.293750E-02    -3.526444E-02   2.764864E-10
1.295833E-02    -3.370640E-02   -1.100489E-09
1.297917E-02    -2.967322E-02   1.020453E-09
1.300000E-02    -2.423186E-02   -2.126399E-09
1.302083E-02    -1.518593E-02   1.650733E-09
1.304167E-02    -7.694778E-03   -1.049557E-09
1.306250E-02    -2.376634E-03   2.741444E-09
1.308333E-02    6.180936E-03    -1.566150E-09
1.310417E-02    1.318097E-02    1.310582E-09
1.312500E-02    1.697877E-02    -7.003109E-10
1.314583E-02    2.341340E-02    1.349690E-09
1.316667E-02    2.713895E-02    -3.547029E-10
1.318750E-02    2.768891E-02    1.318767E-10
1.320833E-02    3.090110E-02    7.453309E-10
1.322917E-02    3.005390E-02    -8.008101E-10
1.325000E-02    2.654023E-02    8.512870E-10
1.327083E-02    2.538664E-02    -1.045919E-09
1.329167E-02    2.075845E-02    8.112693E-10
1.331250E-02    1.433065E-02    -1.917215E-09
1.333333E-02    1.171491E-02    4.183676E-10
1.335417E-02    7.102718E-03    -1.073204E-09
1.337500E-02    2.966585E-03    7.685230E-10
1.339583E-02    2.097446E-03    -7.639755E-11
1.341667E-02    -1.327052E-03   5.434231E-10
1.343750E-02    -5.123945E-03   -1.345484E-10
1.345833E-02    -4.847292E-03   4.218919E-10
1.347917E-02    -4.244972E-03   -9.640644E-11
1.350000E-02    -4.729080E-03   7.239578E-10
1.352083E-02    -3.402594E-03   -1.023182E-10
1.354167E-02    -2.743986E-03   -2.182787E-11
1.356250E-02    -1.925163E-03   -2.728484E-10
1.358333E-02    8.767638E-04    3.819878E-11
1.360417E-02    2.849476E-03    -1.257376E-10
1.362500E-02    2.770199E-03    -4.820322E-10
1.364583E-02    3.636766E-03    -9.276846E-11
1.366667E-02    4.304715E-03    2.364686E-10
1.368750E-02    3.042673E-03    3.010427E-10
1.370833E-02    2.357089E-03    -2.573870E-10
1.372917E-02    2.421228E-03    9.822543E-11
1.375000E-02    9.579952E-04    -3.801688E-10
1.377083E-02    1.536706E-03    1.800800E-10
1.379167E-02    3.189233E-03    3.637979E-12
1.381250E-02    -2.306117E-04   4.374670E-10
1.383333E-02    -1.788591E-03   -8.840289E-10
1.385417E-02    -6.457532E-04   5.134098E-10
1.387500E-02    -2.250674E-03   -6.284608E-10
1.389583E-02    -1.287396E-03   3.760761E-10
1.391667E-02    3.175502E-04    -8.590177E-10
1.393750E-02    -1.887244E-03   5.093170E-11
1.395833E-02    -3.665233E-04   -8.767529E-10
1.397917E-02    2.355408E-03    -8.767529E-10
1.400000E-02    1.903389E-03    -5.456968E-12
1.402083E-02    3.970016E-03    2.601155E-10
1.404167E-02    4.733145E-03    6.175469E-10
1.406250E-02    2.927685E-03    -4.565663E-10
1.408333E-02    4.525684E-03    6.843948E-10
1.410417E-02    5.267457E-03    -5.111360E-10
1.412500E-02    2.759382E-03    -2.019078E-10
1.414583E-02    3.931479E-03    -4.329195E-10
1.416667E-02    4.324258E-03    9.035830E-10
1.418750E-02    1.872287E-03    4.224603E-10
1.420833E-02    2.038876E-03    7.803465E-10
1.422917E-02    1.249296E-03    3.196874E-10
1.425000E-02    -1.451362E-03   -7.566996E-10
1.427083E-02    -4.870710E-04   -1.539320E-10
1.429167E-02    2.384248E-04    8.931238E-10
1.431250E-02    -1.282270E-03   -3.519744E-10
1.433333E-02    -9.215528E-04   5.311449E-10
1.435417E-02    -1.412097E-03   -6.702976E-10
1.437500E-02    -2.959058E-03   1.419266E-09
1.439583E-02    -1.782782E-03   -8.831194E-10
1.441667E-02    -1.654544E-03   3.710738E-10
1.443750E-02    -4.505117E-03   -1.335593E-09
1.445833E-02    -5.934394E-03   1.327862E-09
1.447917E-02    -7.391987E-03   -1.375156E-09
1.450000E-02    -9.295336E-03   8.158167E-10
1.452083E-02    -9.794207E-03   -1.715307E-09
1.454167E-02    -1.003952E-02   3.319656E-11
1.456250E-02    -1.040050E-02   -1.522494E-09
1.458333E-02    -8.848173E-03   4.492904E-10
1.460417E-02    -5.880487E-03   -6.548362E-10
1.462500E-02    -3.792921E-03   4.547474E-11
1.464583E-02    -2.016391E-03   -5.111360E-10
1.466667E-02    -5.766383E-04   3.910827E-11
1.468750E-02    -1.798071E-03   -1.618901E-10
1.470833E-02    -3.616156E-03   -3.119567E-10
1.472917E-02    -4.158271E-03   -1.618901E-10
1.475000E-02    -4.778469E-03   -3.501555E-11
1.477083E-02    -1.727591E-03   -8.185452E-11
1.479167E-02    5.380875E-03    5.838956E-10
1.481250E-02    1.053007E-02    -1.273293E-11
1.483333E-02    1.487449E-02    3.128662E-10
1.485417E-02    1.832690E-02    5.861693E-10
1.487500E-02    1.632467E-02    1.364242E-10
1.489583E-02    1.300339E-02    9.276846E-11
1.491667E-02    1.029656E-02    2.955858E-11
1.493750E-02    3.634970E-03    8.094503E-11
1.495833E-02    -2.112771E-03   5.416041E-10
1.497917E-02    -6.048077E-03   -3.019522E-10
1.500000E-02    -1.237451E-02   3.346941E-10
1.502083E-02    -1.512740E-02   -1.018634E-10
1.504167E-02    -1.459835E-02   1.152330E-09
1.506250E-02    -1.626156E-02   3.292371E-10
1.508333E-02    -1.446910E-02   3.183231E-10
1.510417E-02    -1.104826E-02   7.971721E-10
1.512500E-02    -1.032232E-02   4.492904E-10
1.514583E-02    -5.221410E-03   4.865797E-10
1.516667E-02    1.144342E-03    2.246452E-10
1.518750E-02    3.209355E-03    5.602487E-10
1.520833E-02    7.765108E-03    5.288712E-10
1.522917E-02    1.238911E-02    5.420588E-10
1.525000E-02    1.347039E-02    -3.637979E-11
1.527083E-02    1.739313E-02    -2.783054E-10
1.529167E-02    2.025635E-02    3.728928E-10
1.531250E-02    1.923067E-02    -1.671651E-09
1.533333E-02    2.183840E-02    -2.946763E-10
1.535417E-02    2.380046E-02    -1.798981E-09
1.537500E-02    2.149934E-02    -1.637090E-10
1.539583E-02    2.204590E-02    -9.767973E-10
1.541667E-02    2.156382E-02    5.934453E-10
1.543750E-02    1.755717E-02    -1.702574E-09
1.545833E-02    1.663924E-02    9.249561E-10
1.547917E-02    1.318782E-02    -8.573124E-10
1.550000E-02    5.250493E-03    1.146873E-09
1.552083E-02    6.512750E-04    -6.425580E-10
1.554167E-02    -4.502881E-03   1.197805E-09
1.556250E-02    -1.142969E-02   -1.059561E-10
1.558333E-02    -1.417700E-02   6.293703E-10
1.560417E-02    -1.762044E-02   1.437002E-10
1.562500E-02    -2.257562E-02   1.691660E-10
1.564583E-02    -2.393521E-02   1.437002E-10
1.566667E-02    -2.575695E-02   -3.201421E-10
1.568750E-02    -2.730619E-02   2.892193E-10
1.570833E-02    -2.406295E-02   -1.101398E-09
1.572917E-02    -2.188268E-02   1.543867E-10
1.575000E-02    -2.116691E-02   2.664819E-10
1.577083E-02    -1.669248E-02   3.919922E-10
1.579167E-02    -1.347007E-02   -1.035914E-09
1.581250E-02    -1.054305E-02   1.437002E-10
1.583333E-02    -5.103613E-03   -9.777068E-10
1.585417E-02    -2.121816E-03   7.263168E-10
1.587500E-02    -1.048555E-03   -8.712959E-10
1.589583E-02    2.152276E-03    4.547474E-10
1.591667E-02    4.066594E-03    -8.076313E-10
1.593750E-02    5.050645E-03    4.656613E-10
1.595833E-02    7.061753E-03    -1.618901E-10
1.597917E-02    7.432905E-03    -2.874003E-10
1.600000E-02    6.469459E-03    -5.511538E-10
1.602083E-02    6.265733E-03    2.910383E-10
1.604167E-02    6.563650E-03    3.683454E-10
1.606250E-02    4.821572E-03    8.992629E-10
1.608333E-02    4.268185E-03    1.559783E-10
1.610417E-02    5.228594E-03    3.092282E-10
1.612500E-02    4.372228E-03    2.819434E-10
1.614583E-02    4.793905E-03    9.866881E-10
1.616667E-02    6.500181E-03    -1.909939E-10
1.618750E-02    5.197935E-03    -1.150511E-10
1.620833E-02    4.987078E-03    2.492015E-10
1.622917E-02    6.817937E-03    -4.740741E-10
1.625000E-02    5.375824E-03    5.319407E-10
1.627083E-02    4.841352E-03    -1.982698E-10
1.629167E-02    6.170389E-03    -6.957634E-10
1.631250E-02    3.862761E-03    -5.547918E-10
1.633333E-02    2.300028E-03    2.055458E-10
1.635417E-02    3.229131E-03    -3.883542E-10
1.637500E-02    1.212288E-03    -8.285497E-10
1.639583E-02    9.020332E-05    3.328751E-10
1.641667E-02    -3.490388E-05   5.475158E-10
1.643750E-02    -3.826133E-03   -2.892193E-10
1.645833E-02    -5.550429E-03   -1.263288E-09
1.647917E-02    -4.295424E-03   6.275513E-11
1.650000E-02    -6.372714E-03   -8.972165E-10
1.652083E-02    -6.708634E-03   1.175522E-09
1.654167E-02    -5.608605E-03   -6.934897E-10
1.656250E-02    -8.337491E-03   1.129820E-09
1.658333E-02    -7.244994E-03   -7.630661E-10
1.660417E-02    -4.259265E-03   7.776180E-10
1.662500E-02    -5.363710E-03   -1.584340E-09
1.664583E-02    -4.578456E-03   2.344677E-09
1.666667E-02    -2.427311E-03   -9.904397E-10
1.668750E-02    -3.241338E-03   1.722583E-09
1.670833E-02    -1.698197E-03   -7.285053E-10
1.672917E-02    9.241139E-04    1.918124E-09
1.675000E-02    -7.261786E-04   -1.538410E-09
1.677083E-02    -4.129969E-04   9.586074E-10
1.679167E-02    1.269090E-03    -6.439222E-10
1.681250E-02    -4.262154E-04   9.167707E-10
1.683333E-02    5.106058E-04    -9.422365E-10
1.685417E-02    2.206166E-03    4.642970E-10
1.687500E-02    1.709656E-04    -5.802576E-10
1.689583E-02    3.639722E-04    1.123226E-10
1.691667E-02    1.821739E-03    -3.037712E-10
1.693750E-02    3.352819E-04    6.784830E-10
1.695833E-02    5.211103E-04    3.369678E-10
1.697917E-02    1.733644E-03    3.165042E-10
1.700000E-02    -6.604883E-05   6.216396E-10
1.702083E-02    -3.882835E-06   -1.773515E-11
1.704167E-02    1.386933E-03    -3.656169E-10
1.706250E-02    8.345725E-04    5.320544E-10
1.708333E-02    1.878201E-03    6.184564E-11
1.710417E-02    2.810893E-03    -2.610250E-10
1.712500E-02    1.910936E-03    1.264198E-10
1.714583E-02    2.545230E-03    -1.300577E-10
1.716667E-02    3.870228E-03    2.910383E-11
1.718750E-02    4.294775E-03    -5.638867E-11
1.720833E-02    4.764567E-03    4.852154E-10
1.722917E-02    5.609644E-03    -6.384653E-10
1.725000E-02    5.303675E-03    1.039552E-09
1.727083E-02    5.267131E-03    -7.266863E-10
1.729167E-02    6.508847E-03    8.003553E-11
1.731250E-02    6.219457E-03    -8.005685E-10
1.733333E-02    5.853934E-03    4.245067E-10
1.735417E-02    6.294574E-03    -6.748451E-10
1.737500E-02    4.489535E-03    1.809894E-10
1.739583E-02    3.036452E-03    -5.329639E-10
1.741667E-02    2.876445E-03    1.605258E-10
1.743750E-02    1.511050E-03    -1.418812E-10
1.745833E-02    4.297260E-04    2.983143E-10
1.747917E-02    -7.375260E-04   3.128662E-10
1.750000E-02    -3.074118E-03   -3.788045E-10
1.752083E-02    -4.419478E-03   -3.924470E-10
1.754167E-02    -4.174398E-03   -6.602932E-10
1.756250E-02    -4.495523E-03   6.502887E-10
1.758333E-02    -5.152171E-03   -6.439222E-10
1.760417E-02    -5.330036E-03   5.220500E-10
1.762500E-02    -5.504710E-03   -2.000888E-10
1.764583E-02    -5.178206E-03   1.082299E-09
1.766667E-02    -3.935480E-03   4.984031E-10
1.768750E-02    -3.109981E-03   6.884875E-10
1.770833E-02    -3.372490E-03   3.083187E-10
1.772917E-02    -3.165504E-03   4.547474E-10
1.775000E-02    -1.980003E-03   1.655280E-10
1.777083E-02    -1.897098E-03   -7.275958E-11
1.779167E-02    -1.219858E-03   4.715730E-10
1.781250E-02    -2.517898E-05   3.408331E-10
1.783333E-02    -1.160025E-03   5.002221E-12
1.785417E-02    -7.701132E-04   8.549250E-11
1.787500E-02    1.646881E-04    -3.669811E-10
1.789583E-02    -1.067444E-03   -4.056346E-10
1.791667E-02    -2.364116E-04   -5.848051E-10
1.793750E-02    5.521940E-05    -5.729817E-10
1.795833E-02    -1.523126E-03   -3.637979E-12
1.797917E-02    -3.651587E-04   -4.783942E-10
1.800000E-02    -5.299703E-05   -1.212356E-09
1.802083E-02    -1.046206E-03   3.728928E-11
1.804167E-02    2.295540E-04    -6.893970E-10
1.806250E-02    8.710220E-04    5.525180E-11
1.808333E-02    -7.276652E-06   -4.642970E-10
1.810417E-02    4.726015E-04    5.820766E-10
1.812500E-02    1.319883E-03    -3.956302E-11
1.814583E-02    4.312659E-04    7.485141E-10
1.816667E-02    9.004895E-04    -2.514753E-10
1.818750E-02    1.775036E-03    6.602932E-10
1.820833E-02    -4.967001E-07   1.792841E-10
1.822917E-02    -2.555212E-04   6.825758E-10
1.825000E-02    3.759152E-04    3.819878E-11
1.827083E-02    -7.287588E-04   5.602487E-10
1.829167E-02    1.463900E-05    -4.365575E-11
1.831250E-02    3.185689E-05    1.013177E-09
1.833333E-02    -1.927653E-03   2.346496E-10
1.835417E-02    -1.382371E-03   -2.537490E-10
1.837500E-02    -1.007071E-03   -1.009539E-10
1.839583E-02    -1.562814E-03   -3.344667E-10
1.841667E-02    -1.053988E-03   3.819878E-10
1.843750E-02    -1.278280E-03   -3.165042E-10
1.845833E-02    -2.208016E-03   -3.346941E-10
1.847917E-02    -1.846532E-03   -9.731593E-11
1.850000E-02    -8.024687E-04   7.639755E-11
1.852083E-02    -1.055012E-03   -7.912604E-11
1.854167E-02    -9.962363E-04   4.106369E-10
1.856250E-02    -3.929610E-04   -3.560672E-10
1.858333E-02    -1.621112E-03   -1.546141E-10
1.860417E-02    -1.260340E-03   -1.400622E-10
1.862500E-02    3.929988E-05    4.019967E-10
1.864583E-02    -8.218918E-04   -2.828529E-10
1.866667E-02    -6.099259E-04   4.802132E-10
1.868750E-02    -4.467885E-04   -3.369678E-10
1.870833E-02    -1.185112E-03   -2.082743E-10
1.872917E-02    -1.762469E-04   3.728928E-10
1.875000E-02    9.971118E-05    -4.138201E-11
1.877083E-02    -1.495393E-04   -1.964509E-10
1.879167E-02    7.861614E-05    8.094503E-11
1.881250E-02    -1.023471E-04   -4.347385E-10
1.883333E-02    3.527748E-04    -3.283276E-10
1.885417E-02    6.004674E-04    1.723492E-10
1.887500E-02    5.401793E-04    2.121396E-10
1.889583E-02    5.740135E-04    -2.492015E-10
1.891667E-02    1.789242E-04    -1.464286E-10
1.893750E-02    6.610599E-04    3.001333E-11
1.895833E-02    5.805813E-04    -6.639311E-11
1.897917E-02    -1.460568E-05   2.810339E-10
1.900000E-02    7.280376E-04    2.239631E-11
1.902083E-02    5.592813E-05    1.200533E-10
1.904167E-02    -3.520346E-04   -1.789431E-10
1.906250E-02    5.173512E-04    6.275513E-11
1.908333E-02    3.568598E-04    -1.227818E-10
1.910417E-02    5.301990E-04    -9.822543E-11
1.912500E-02    7.756777E-04    -2.819434E-10
1.914583E-02    1.097243E-04    6.548362E-11
1.916667E-02    1.259889E-04    -4.415597E-10
1.918750E-02    1.214305E-04    7.858034E-10
1.920833E-02    4.964419E-04    -3.794298E-10
1.922917E-02    9.677130E-04    2.552270E-10
1.925000E-02    3.056531E-04    -6.184564E-10
1.927083E-02    5.043324E-04    6.966729E-10
1.929167E-02    5.629374E-04    -1.234184E-09
1.931250E-02    5.161884E-04    1.489752E-09
1.933333E-02    1.308432E-03    -4.138201E-10
1.935417E-02    5.860827E-04    5.438778E-10
1.937500E-02    -1.479236E-04   -6.248229E-10
1.939583E-02    1.463498E-04    1.494300E-09
1.941667E-02    -1.028549E-03   -9.933956E-10
1.943750E-02    -1.039941E-03   6.893970E-10
1.945833E-02    -5.078497E-04   -1.469743E-09
1.947917E-02    -1.251997E-03   9.822543E-10
1.950000E-02    -1.056521E-03   -7.694325E-10
1.952083E-02    -5.315829E-04   1.428361E-09
1.954167E-02    -9.697372E-04   -9.204086E-10
1.956250E-02    -1.359108E-03   8.199095E-10
1.958333E-02    -9.364940E-04   6.184564E-11
1.960417E-02    -1.379327E-03   -2.801244E-10
1.962500E-02    -2.283069E-03   -1.368790E-10
1.964583E-02    -1.300711E-03   3.756213E-10
1.966667E-02    -1.559953E-03   -1.437002E-10
1.968750E-02    -2.445918E-03   3.769856E-10
1.970833E-02    -1.133823E-03   -3.112746E-10
1.972917E-02    -1.929180E-03   1.837179E-10
1.975000E-02    -2.426554E-03   -7.185008E-11
1.977083E-02    -7.690294E-04   -1.573426E-10
1.979167E-02    -1.816961E-03   -9.322321E-11
1.981250E-02    -1.472492E-03   -2.073648E-10
1.983333E-02    6.430908E-04    -2.073648E-10
1.985417E-02    2.697064E-04    5.902621E-10
1.987500E-02    1.273499E-03    -4.424692E-10
1.989583E-02    2.650790E-03    6.043592E-10
1.991667E-02    1.533077E-03    -5.184120E-10
1.993750E-02    2.402550E-03    2.528395E-10
1.995833E-02    3.760894E-03    -5.402399E-10
1.997917E-02    3.743072E-03    -7.239578E-10
2.000000E-02    4.463085E-03    -1.437002E-10
2.002083E-02    4.504625E-03    3.819878E-11
2.004167E-02    3.716268E-03    4.138201E-10
2.006250E-02    3.455702E-03    1.073204E-10
2.008333E-02    3.650441E-03    1.650733E-10
2.010417E-02    3.697251E-03    -2.164597E-10
2.012500E-02    2.923362E-03    5.202310E-10
