Time [s]        Real Pa         Imag Pa
6.518125E-01    6.095768E-06    9.735004E-10
6.518334E-01    8.026988E-06    5.622383E-10
6.518542E-01    7.148044E-06    4.392859E-10
6.518750E-01    9.745295E-07    1.895160E-10
6.518958E-01    1.712785E-06    3.272476E-10
6.519167E-01    -2.649997E-06   3.207106E-10
6.519375E-01    -1.769469E-06   -2.307843E-11
6.519583E-01    -1.438794E-06   -1.907665E-10
6.519791E-01    1.791364E-06    -1.819899E-09
6.520000E-01    3.085505E-06    -2.112301E-10
6.520208E-01    6.178817E-06    2.635261E-10
6.520417E-01    5.719189E-06    -8.319603E-10
6.520625E-01    5.990990E-06    -8.642473E-10
6.520833E-01    5.234908E-06    -9.276846E-10
6.521041E-01    -1.841397E-08   -5.625225E-10
6.521250E-01    3.627103E-06    1.130047E-10
6.521458E-01    4.851503E-07    -9.108589E-10
6.521667E-01    -2.034993E-06   1.242597E-10
6.521875E-01    3.580734E-06    -5.645688E-10
6.522083E-01    1.772809E-06    1.416879E-09
6.522291E-01    1.115009E-06    -7.036078E-10
6.522500E-01    6.250641E-06    8.174084E-10
6.522709E-01    4.698451E-06    -1.237026E-09
6.522917E-01    4.830768E-06    6.486971E-10
6.523125E-01    3.706193E-06    -6.206164E-10
6.523333E-01    5.558495E-06    4.832827E-10
6.523542E-01    2.090131E-06    1.013490E-09
6.523750E-01    2.088441E-06    1.497256E-10
6.523958E-01    1.889022E-06    -5.973106E-10
6.524166E-01    1.051881E-06    -1.837179E-10
6.524375E-01    1.540475E-06    2.619345E-10
6.524583E-01    -9.955202E-07   9.595169E-11
6.524792E-01    9.996554E-07    6.616574E-11
6.525000E-01    1.618388E-06    4.854428E-10
6.525208E-01    2.418006E-06    -1.464286E-10
6.525416E-01    3.360296E-06    -1.473381E-10
6.525625E-01    4.554203E-06    9.981704E-11
6.525833E-01    2.458396E-06    -2.959268E-10
6.526042E-01    6.877841E-06    -5.916263E-10
6.526250E-01    3.385247E-06    -4.865797E-11
6.526458E-01    3.492414E-06    -7.048584E-11
6.526667E-01    1.173325E-06    -4.278036E-10
6.526875E-01    1.469216E-06    -1.282388E-10
6.527084E-01    2.713591E-06    4.120011E-10
6.527292E-01    6.397068E-06    -8.458301E-11
6.527500E-01    4.611515E-06    2.637535E-10
6.527708E-01    7.376193E-06    -7.735252E-10
6.527917E-01    4.298609E-06    -5.775291E-10
6.528125E-01    1.263760E-06    -1.234753E-09
6.528333E-01    -3.347902E-06   -3.492460E-10
6.528541E-01    -1.271986E-06   -7.348717E-10
6.528750E-01    -5.847186E-06   -6.593837E-12
6.528958E-01    -6.981392E-06   3.715286E-10
6.529167E-01    -1.915936E-06   -6.643859E-10
6.529375E-01    1.241992E-06    7.457857E-10
6.529583E-01    -7.987932E-07   -1.928129E-10
6.529791E-01    1.278588E-06    -1.424269E-09
6.530000E-01    2.363696E-06    1.318767E-10
6.530208E-01    4.681019E-07    1.083208E-09
6.530417E-01    1.182320E-06    2.601155E-10
6.530625E-01    -1.708598E-06   -2.264642E-10
6.530833E-01    -2.701950E-06   1.109584E-10
6.531042E-01    -1.370027E-06   2.273737E-12
6.531250E-01    6.701953E-07    -1.768967E-10
6.531458E-01    -6.188478E-07   4.106369E-10
6.531667E-01    -2.570412E-06   7.948984E-10
6.531875E-01    1.136452E-06    1.109584E-10
6.532083E-01    2.972383E-06    -3.074092E-10
6.532292E-01    1.560125E-06    6.684786E-10
6.532500E-01    1.273814E-06    6.048140E-11
6.532708E-01    4.356804E-06    8.076313E-10
6.532916E-01    1.304874E-06    -4.388312E-10
6.533125E-01    7.979270E-08    6.398295E-10
6.533333E-01    2.960618E-06    -8.551524E-10
6.533542E-01    -3.455778E-06   6.052687E-10
6.533750E-01    -4.773016E-06   -1.398121E-09
6.533958E-01    -1.472063E-06   5.036327E-11
6.534166E-01    1.513156E-06    -5.358629E-10
6.534375E-01    1.211044E-05    -8.574261E-10
6.534583E-01    3.653039E-06    -3.292371E-10
6.534792E-01    2.104060E-06    -6.403980E-10
6.535000E-01    3.062542E-06    6.352820E-10
6.535208E-01    6.145652E-06    -5.927348E-10
6.535417E-01    7.141215E-06    3.874447E-10
6.535625E-01    -5.070908E-07   -9.717951E-10
6.535833E-01    -3.579160E-07   6.475602E-10
6.536041E-01    -1.110004E-05   -1.243961E-09
6.536250E-01    -6.804011E-06   1.235662E-09
6.536458E-01    9.281571E-07    -5.670699E-10
6.536667E-01    -6.947319E-07   5.493348E-10
6.536875E-01    7.973720E-06    4.588401E-10
6.537083E-01    6.060201E-06    5.188667E-10
6.537291E-01    5.506128E-06    1.527951E-10
6.537500E-01    8.759481E-06    4.883987E-10
6.537708E-01    9.463451E-06    3.979039E-10
6.537917E-01    6.175830E-06    -2.928573E-10
6.538125E-01    2.276044E-06    -1.418812E-10
6.538333E-01    9.174877E-06    -1.400622E-10
6.538541E-01    3.107655E-06    -1.755325E-10
6.538750E-01    5.770960E-06    -6.227765E-10
6.538959E-01    4.531219E-06    -2.789875E-10
6.539167E-01    -2.211349E-06   1.443823E-11
6.539375E-01    -2.608035E-06   -5.511538E-10
6.539583E-01    -1.051410E-06   4.338290E-10
6.539792E-01    3.016654E-06    -4.852154E-10
6.540000E-01    8.798679E-08    4.605454E-10
6.540208E-01    3.733435E-06    -1.138915E-09
6.540416E-01    1.051808E-07    -2.632987E-10
6.540625E-01    -1.391678E-06   -1.969966E-09
6.540833E-01    3.328181E-06    8.931238E-10
6.541042E-01    1.138729E-06    -6.718892E-10
6.541250E-01    3.608017E-06    1.432454E-09
6.541458E-01    4.310557E-06    -1.096168E-09
6.541666E-01    3.530889E-06    7.466952E-10
6.541875E-01    5.814532E-06    -1.232593E-09
6.542083E-01    7.809286E-06    7.535164E-10
6.542292E-01    4.180597E-06    -5.674110E-10
6.542500E-01    5.082184E-07    1.190301E-09
6.542708E-01    -1.234562E-07   -4.258141E-10
6.542917E-01    2.599991E-06    3.594778E-10
6.543125E-01    -4.819199E-07   -1.942340E-10
6.543334E-01    -4.818457E-07   9.406449E-10
6.543542E-01    2.543789E-06    5.695711E-10
6.543750E-01    2.757001E-06    4.401954E-10
6.543958E-01    1.991119E-06    5.102265E-10
6.544167E-01    5.805311E-06    -4.956746E-11
6.544375E-01    3.551594E-06    4.115464E-10
6.544583E-01    3.108358E-06    6.075425E-10
6.544791E-01    2.638566E-06    7.266863E-10
6.545000E-01    1.276340E-06    -2.874003E-10
6.545208E-01    1.939695E-06    7.685230E-10
6.545417E-01    2.704191E-06    8.913048E-11
6.545625E-01    4.890828E-06    6.440359E-10
6.545833E-01    1.632452E-07    2.919478E-10
6.546041E-01    3.377436E-07    -1.256240E-10
6.546250E-01    -9.898667E-08   -8.640200E-11
6.546458E-01    1.359690E-06    3.610694E-10
6.546667E-01    4.741493E-06    -3.310561E-10
6.546875E-01    3.558641E-06    8.003553E-11
6.547083E-01    1.568954E-06    -7.812559E-10
6.547292E-01    8.847958E-07    2.646630E-10
6.547500E-01    -4.099056E-07   -3.819878E-11
6.547709E-01    5.526014E-06    -3.396963E-10
6.547917E-01    9.314176E-07    -3.728928E-10
6.548125E-01    2.291108E-06    1.055014E-10
6.548333E-01    -4.148633E-07   -2.901288E-10
6.548542E-01    9.091700E-07    6.230039E-10
6.548750E-01    1.323024E-05    -1.728040E-11
6.548958E-01    6.751511E-06    -3.419700E-10
6.549166E-01    6.894769E-06    -1.637090E-11
6.549375E-01    2.447398E-06    5.550191E-10
6.549583E-01    8.068224E-06    8.526513E-11
6.549792E-01    4.061861E-06    1.496119E-10
6.550000E-01    -3.434298E-06   1.032845E-10
6.550208E-01    5.050023E-06    -1.077751E-10
6.550416E-01    -7.230493E-06   6.243681E-10
6.550625E-01    -5.652222E-06   3.453806E-10
6.550833E-01    4.545935E-06    5.456968E-12
6.551042E-01    -1.882305E-06   3.965397E-10
6.551250E-01    5.755677E-06    6.200196E-11
6.551458E-01    2.317785E-06    7.736389E-10
6.551667E-01    3.273050E-06    2.855813E-10
6.551875E-01    8.829491E-06    -3.942660E-10
6.552083E-01    6.146368E-06    2.351044E-10
6.552292E-01    6.123578E-06    -5.331913E-11
6.552500E-01    3.157256E-06    2.399929E-10
6.552708E-01    7.042410E-06    -7.280505E-10
6.552917E-01    4.842870E-06    4.937419E-10
6.553125E-01    6.304050E-06    -1.085027E-09
6.553333E-01    9.944538E-06    4.420144E-10
6.553541E-01    -6.359553E-07   -2.420393E-10
6.553750E-01    -6.180107E-06   1.579792E-09
6.553958E-01    3.404598E-07    -1.011813E-09
6.554167E-01    1.374270E-06    1.279659E-09
6.554375E-01    -4.196881E-07   -1.365152E-09
6.554583E-01    3.469525E-06    1.386979E-10
6.554791E-01    -1.682530E-06   -2.001798E-09
6.555000E-01    -2.282757E-06   1.664375E-10
6.555208E-01    2.354595E-07    -1.560693E-09
6.555417E-01    5.357458E-07    -2.846718E-10
6.555625E-01    1.161922E-06    -4.492904E-10
6.555833E-01    1.530998E-06    -1.909939E-11
6.556042E-01    2.394280E-06    -6.025402E-10
6.556250E-01    1.342126E-06    7.639755E-11
6.556458E-01    1.823097E-06    -2.910383E-11
6.556666E-01    4.394246E-07    9.167707E-10
6.556875E-01    -1.643844E-06   -7.676135E-10
6.557083E-01    -3.550088E-07   5.829861E-10
6.557292E-01    1.805844E-06    -8.085408E-10
6.557500E-01    -3.031397E-06   6.889422E-10
6.557708E-01    1.724370E-06    -6.361915E-10
6.557916E-01    2.940082E-06    3.828973E-10
6.558125E-01    -8.469669E-07   2.316938E-10
6.558333E-01    -1.248568E-07   1.798526E-10
6.558542E-01    3.126929E-06    -9.569590E-11
6.558750E-01    -4.235071E-07   5.895799E-10
6.558958E-01    1.131787E-06    -1.714398E-10
6.559166E-01    3.474657E-06    6.116352E-11
6.559375E-01    1.482838E-06    -3.019522E-10
6.559584E-01    3.876266E-06    6.193659E-10
6.559792E-01    2.432602E-06    5.278480E-10
6.560000E-01    7.709627E-07    4.021672E-10
6.560208E-01    -5.766767E-07   1.002377E-09
6.560417E-01    6.426121E-07    -3.628884E-10
6.560625E-01    3.192413E-07    -4.132517E-10
6.560833E-01    2.251646E-06    -2.560228E-10
6.561041E-01    1.608261E-06    -1.764420E-10
6.561250E-01    -1.230975E-06   -5.866241E-11
6.561458E-01    7.221165E-07    8.822099E-11
6.561667E-01    -2.532454E-06   1.818989E-11
6.561875E-01    -1.990710E-06   4.320100E-11
6.562083E-01    3.277823E-07    -5.688889E-10
6.562291E-01    -4.435842E-06   -8.640200E-12
6.562500E-01    7.273575E-07    -1.268745E-10
6.562708E-01    4.877932E-06    3.490186E-10
6.562917E-01    5.681159E-06    1.764420E-10
6.563125E-01    2.648480E-06    -2.037268E-10
6.563333E-01    3.219164E-06    5.229595E-10
6.563542E-01    -5.666880E-06   9.276846E-11
6.563750E-01    -2.237092E-05   8.549250E-10
6.563959E-01    1.186088E-05    2.501110E-10
6.564167E-01    1.865741E-05    5.810534E-10
6.564375E-01    8.753684E-07    -2.779643E-10
6.564583E-01    2.765689E-06    6.955361E-10
6.564792E-01    1.411797E-06    1.141416E-10
6.565000E-01    3.992363E-06    9.537189E-10
6.565208E-01    -3.623968E-06   -4.411049E-10
6.565416E-01    3.077285E-06    7.482868E-10
6.565625E-01    -4.767071E-07   -7.575522E-10
6.565833E-01    -4.912445E-07   1.022045E-10
6.566042E-01    6.009527E-06    -1.237595E-09
6.566250E-01    3.433991E-06    7.821654E-10
6.566458E-01    2.592947E-06    -5.506990E-10
6.566666E-01    3.167821E-06    6.104983E-11
6.566875E-01    8.489887E-06    -8.064944E-10
6.567083E-01    5.804371E-06    -2.578417E-10
6.567292E-01    4.997702E-06    -9.094947E-12
6.567500E-01    2.423349E-06    -9.981704E-11
6.567708E-01    3.570259E-06    8.767529E-10
6.567917E-01    -2.314890E-06   -1.989520E-10
6.568125E-01    -1.206623E-06   8.060397E-10
6.568334E-01    4.101003E-07    -4.779395E-10
6.568542E-01    -3.473278E-06   7.926246E-10
6.568750E-01    4.637009E-06    -2.516458E-10
6.568958E-01    5.447837E-06    5.979928E-10
6.569167E-01    1.443311E-06    -8.379857E-10
6.569375E-01    1.440224E-06    1.380158E-10
6.569583E-01    3.879823E-07    -5.117897E-10
6.569791E-01    -2.654684E-06   1.892886E-10
6.570000E-01    4.086784E-06    -5.800302E-10
6.570208E-01    8.617317E-07    1.607532E-10
6.570417E-01    3.723085E-06    -5.658194E-10
6.570625E-01    1.030925E-05    -2.554543E-10
6.570833E-01    4.847073E-06    -7.094059E-11
6.571041E-01    -4.179026E-06   -8.355983E-10
6.571250E-01    1.230506E-06    -1.633680E-10
6.571458E-01    2.560026E-06    -7.075869E-10
6.571667E-01    4.372637E-06    -1.078320E-10
6.571875E-01    2.655554E-06    -3.505534E-10
6.572083E-01    6.796277E-06    -2.978595E-11
6.572292E-01    5.884986E-06    -4.658887E-10
6.572500E-01    3.760985E-06    -4.379217E-10
6.572708E-01    4.488847E-06    2.379466E-10
6.572917E-01    4.404339E-06    -3.242349E-10
6.573125E-01    4.193667E-06    7.660219E-10
6.573333E-01    2.876704E-06    3.019522E-10
6.573542E-01    5.068025E-06    8.594725E-10
6.573750E-01    8.616400E-06    6.875780E-10
6.573958E-01    4.043530E-06    4.179128E-10
6.574166E-01    5.762512E-06    7.730705E-12
6.574375E-01    4.221614E-06    9.299583E-10
6.574583E-01    5.192078E-07    -5.161382E-10
6.574792E-01    3.426923E-06    6.862138E-10
6.575000E-01    3.853118E-06    -3.010427E-10
6.575208E-01    1.494016E-06    4.247340E-10
6.575416E-01    -6.049286E-07   -8.117240E-10
6.575625E-01    3.612702E-07    1.555236E-10
6.575834E-01    -8.805878E-07   -9.522410E-10
6.576042E-01    -2.100192E-07   1.155058E-10
6.576250E-01    -2.409155E-06   -4.647518E-10
6.576458E-01    -3.253533E-07   -7.844392E-11
6.576667E-01    -8.578486E-07   -6.984919E-10
6.576875E-01    1.587551E-06    -6.730261E-10
6.577083E-01    1.760072E-06    -9.179075E-10
6.577291E-01    2.823993E-06    3.819878E-11
6.577500E-01    -2.677001E-06   2.360139E-10
6.577708E-01    -1.575857E-06   5.327365E-10
6.577917E-01    -1.770208E-05   5.522907E-10
6.578125E-01    -2.068507E-05   2.232809E-10
6.578333E-01    1.770916E-05    1.782610E-10
6.578541E-01    1.221513E-05    -3.456080E-11
6.578750E-01    1.486002E-06    1.874696E-10
6.578958E-01    3.845376E-06    4.899903E-10
6.579167E-01    6.483574E-06    -2.563638E-10
6.579375E-01    6.192381E-06    -1.041371E-10
6.579583E-01    -4.201979E-06   5.775291E-11
6.579791E-01    2.909058E-06    4.249614E-10
6.580000E-01    -1.767101E-06   -8.060397E-10
6.580209E-01    1.674008E-06    1.074568E-09
6.580417E-01    9.444475E-06    -1.034095E-09
6.580625E-01    4.391375E-06    8.932375E-10
6.580833E-01    7.157833E-06    -9.632686E-10
6.581042E-01    6.986998E-06    9.727046E-10
6.581250E-01    5.530619E-06    -8.633094E-10
6.581458E-01    3.157651E-06    1.228287E-09
6.581666E-01    1.505889E-06    2.454787E-10
6.581875E-01    3.651356E-06    7.646577E-10
6.582083E-01    1.584092E-06    -3.481091E-10
6.582292E-01    -7.144153E-06   7.201209E-10
6.582500E-01    -8.204668E-06   3.172431E-10
6.582708E-01    -7.715897E-06   5.439347E-10
6.582916E-01    -4.373294E-06   2.100933E-10
6.583125E-01    1.148124E-06    3.344667E-10
6.583333E-01    3.038372E-06    -5.800302E-10
6.583542E-01    -3.499236E-06   -5.979928E-11
6.583750E-01    -2.423527E-06   -8.078587E-10
6.583958E-01    -3.069038E-06   5.393304E-10
6.584167E-01    2.091770E-06    -5.693437E-10
6.584375E-01    2.465598E-06    -3.388934E-10
6.584584E-01    -2.273434E-06   -5.045990E-10
6.584792E-01    3.372279E-06    1.020339E-10
6.585000E-01    7.589133E-06    -5.344418E-10
6.585208E-01    -4.164559E-06   -5.796608E-10
6.585417E-01    -3.525109E-06   -3.118430E-10
6.585625E-01    -5.376934E-06   -6.657501E-10
6.585833E-01    -4.252964E-06   -2.420393E-10
6.586041E-01    -7.266556E-08   -1.773515E-10
6.586250E-01    6.546989E-07    2.987690E-10
6.586458E-01    1.385439E-06    -7.478320E-10
6.586667E-01    4.636884E-06    6.184564E-10
6.586875E-01    3.637007E-06    -4.092726E-10
6.587083E-01    1.672149E-07    8.262759E-10
6.587291E-01    5.365350E-07    -4.913545E-10
6.587500E-01    1.271210E-06    7.312337E-10
6.587708E-01    -1.557366E-06   -3.078640E-10
6.587917E-01    -6.468601E-07   5.877681E-10
6.588125E-01    2.082318E-06    -6.741629E-11
6.588333E-01    -2.119689E-06   6.739356E-10
6.588542E-01    -9.010367E-07   4.138201E-11
6.588750E-01    -1.014207E-07   1.664375E-10
6.588959E-01    -1.803571E-07   -2.962963E-11
6.589167E-01    2.570992E-06    4.365575E-10
6.589375E-01    7.088025E-07    5.466063E-10
6.589583E-01    3.900053E-07    6.425296E-10
6.589792E-01    -3.345671E-06   5.770175E-10
6.590000E-01    -2.990008E-07   8.299139E-12
6.590208E-01    -2.042866E-06   -3.481233E-10
6.590416E-01    -1.422439E-06   -1.036824E-10
6.590625E-01    2.680642E-07    3.274181E-10
6.590833E-01    -1.374084E-06   -2.673062E-10
6.591042E-01    9.793439E-07    1.409717E-10
6.591250E-01    -1.681123E-07   -9.104042E-10
6.591458E-01    2.061170E-06    1.930698E-10
6.591666E-01    1.456100E-06    -7.534595E-10
6.591875E-01    5.432926E-07    4.122285E-10
6.592083E-01    -1.323531E-06   -9.767405E-10
6.592292E-01    1.571465E-06    1.270138E-09
6.592500E-01    -2.737347E-07   -4.866934E-10
6.592708E-01    -1.318374E-06   8.549250E-10
6.592917E-01    -1.791422E-06   -8.548113E-10
6.593125E-01    1.825787E-06    1.055966E-09
6.593333E-01    -9.589082E-07   -1.458886E-09
6.593542E-01    2.251956E-06    1.458830E-09
6.593750E-01    3.192285E-06    -1.702119E-09
6.593958E-01    -6.164551E-07   -4.838512E-10
6.594167E-01    2.290036E-07    -4.611138E-10
6.594375E-01    2.471670E-07    -2.906972E-10
6.594583E-01    -8.619500E-07   7.923973E-11
6.594791E-01    -3.414586E-06   1.221679E-09
6.595000E-01    -2.392921E-06   -4.064304E-11
6.595208E-01    -3.036814E-06   8.953975E-10
6.595417E-01    1.092892E-06    -3.462901E-10
6.595625E-01    -1.321240E-06   8.221832E-10
6.595833E-01    -2.465572E-06   -4.392859E-10
6.596041E-01    -1.010964E-06   8.395773E-10
6.596250E-01    2.002284E-07    5.809397E-11
6.596459E-01    -2.314471E-06   9.817995E-10
6.596667E-01    -2.903598E-06   4.367608E-10
6.596875E-01    -1.613654E-06   1.173248E-10
6.597083E-01    -3.745202E-06   6.552909E-10
6.597292E-01    -4.343485E-06   6.335767E-10
6.597500E-01    -5.504533E-06   7.480594E-10
6.597708E-01    -6.118898E-06   6.331220E-10
6.597916E-01    -5.678687E-06   -1.168701E-10
6.598125E-01    -5.192097E-06   7.025847E-11
6.598333E-01    -2.694642E-06   -1.466560E-10
6.598542E-01    -1.743389E-06   -1.671197E-11
6.598750E-01    -3.497505E-06   5.165930E-10
6.598958E-01    -7.931018E-06   -9.936230E-11
6.599166E-01    -5.170956E-06   -4.808953E-11
6.599375E-01    -9.449687E-06   -5.931042E-10
6.599583E-01    -6.818693E-06   1.439560E-10
6.599792E-01    -1.043814E-05   -1.060471E-09
6.600000E-01    -5.952019E-06   -2.816591E-11
6.600208E-01    -6.739167E-06   -6.075425E-10
6.600416E-01    -3.653970E-06   9.913492E-10
6.600625E-01    -1.615101E-05   -2.124807E-10
6.600834E-01    -2.263145E-05   5.052243E-10
6.601042E-01    8.137915E-06    -8.117240E-11
6.601250E-01    2.107141E-05    6.962182E-10
6.601458E-01    4.563418E-06    7.798917E-11
6.601667E-01    8.500165E-07    6.666596E-10
6.601875E-01    -6.993560E-08   -3.781224E-10
6.602083E-01    -2.501037E-06   9.003998E-10
6.602291E-01    -1.042169E-05   -3.847163E-10
6.602500E-01    -8.465042E-06   7.094059E-10
6.602708E-01    -4.054691E-06   -6.632490E-10
6.602917E-01    -1.183556E-05   6.949108E-10
6.603125E-01    1.891073E-06    -8.585630E-10
6.603333E-01    1.230188E-07    6.336904E-10
6.603541E-01    1.769290E-07    -1.344461E-09
6.603750E-01    1.837125E-06    -9.185896E-11
6.603958E-01    -5.579057E-07   -3.865352E-10
6.604167E-01    -4.019011E-06   -7.639755E-11
6.604375E-01    -1.698614E-06   -9.313226E-10
6.604583E-01    -3.473698E-06   1.417675E-10
6.604792E-01    -6.665284E-06   -8.735697E-10
6.605000E-01    -6.765923E-06   -4.547474E-13
6.605209E-01    -7.894342E-06   1.762146E-11
6.605417E-01    -6.032783E-06   -2.609113E-11
6.605625E-01    -2.410216E-06   8.594725E-11
6.605833E-01    -5.626155E-06   -1.342642E-10
6.606042E-01    1.721727E-06    1.602984E-11
6.606250E-01    -3.614379E-06   -4.739036E-10
6.606458E-01    3.443985E-07    -1.191438E-10
6.606666E-01    -2.661634E-06   9.697487E-11
6.606875E-01    -2.951099E-06   6.799610E-10
6.607083E-01    -8.193831E-06   -1.591616E-12
6.607292E-01    -5.627822E-06   -1.867306E-10
6.607500E-01    -4.001556E-06   5.335892E-10
6.607708E-01    -4.525629E-06   3.173710E-10
6.607916E-01    -4.364110E-06   -3.652758E-10
6.608125E-01    -4.434853E-06   -1.610545E-09
6.608333E-01    -4.305489E-06   3.283276E-10
6.608542E-01    -4.995543E-06   -1.114131E-09
6.608750E-01    -6.508747E-06   -3.005880E-10
6.608958E-01    -4.605639E-06   -4.861249E-10
6.609167E-01    -7.346032E-06   3.781224E-10
6.609375E-01    -9.393390E-06   -3.735749E-10
6.609583E-01    -5.156713E-06   8.640200E-10
6.609792E-01    -8.113336E-07   5.497895E-10
6.610000E-01    -8.632231E-06   6.689334E-10
6.610208E-01    -1.521306E-06   -6.748451E-10
6.610417E-01    2.297452E-07    3.240075E-10
6.610625E-01    -6.991444E-06   1.518856E-10
6.610833E-01    5.538659E-07    4.504273E-10
6.611041E-01    -1.739006E-06   5.002221E-10
6.611250E-01    -2.805325E-06   1.193712E-10
6.611458E-01    -2.065374E-06   -3.169589E-10
6.611667E-01    -3.654063E-06   1.414264E-10
6.611875E-01    -9.839085E-06   4.024514E-11
6.612083E-01    -4.876771E-06   6.413075E-10
6.612291E-01    -3.742376E-06   -1.852243E-10
6.612500E-01    -6.758855E-06   5.513812E-10
6.612708E-01    -1.604198E-05   -7.463683E-10
6.612917E-01    -1.418398E-05   4.027640E-10
6.613125E-01    -1.215122E-05   -3.552145E-10
6.613333E-01    -7.860648E-06   2.080469E-11
6.613542E-01    -9.415836E-06   4.024514E-11
6.613750E-01    -1.207657E-05   4.695266E-10
6.613958E-01    -7.193159E-06   -7.887593E-10
6.614166E-01    -1.524749E-05   2.933120E-10
6.614375E-01    -7.696449E-06   -9.997621E-10
6.614583E-01    -6.240266E-06   2.701199E-10
6.614792E-01    -6.833206E-06   -4.683898E-10
6.615000E-01    -2.390086E-05   4.501999E-10
6.615208E-01    -1.839438E-05   -3.533387E-10
6.615416E-01    1.361152E-05    5.229595E-11
6.615625E-01    1.317029E-05    -4.492904E-10
6.615833E-01    -6.135371E-06   4.270078E-10
6.616042E-01    -3.290018E-06   -9.210908E-10
6.616250E-01    -5.553009E-06   7.880772E-10
6.616458E-01    -7.145726E-06   -5.025527E-10
6.616666E-01    -2.009088E-05   -1.605258E-10
6.616875E-01    -9.908690E-06   -6.043592E-10
6.617084E-01    -8.683282E-06   -1.591616E-11
6.617292E-01    -8.359206E-06   -1.900844E-10
6.617500E-01    3.214096E-06    -1.991793E-10
6.617708E-01    -4.129673E-06   -4.397407E-10
6.617917E-01    -1.039437E-06   8.913048E-11
6.618125E-01    2.828251E-07    -7.057679E-10
6.618333E-01    -9.389212E-06   1.227818E-10
6.618541E-01    -6.150807E-06   -3.228706E-10
6.618750E-01    -8.907466E-06   -6.164100E-10
6.618958E-01    -9.913831E-06   -7.783001E-10
6.619167E-01    -1.374442E-05   -3.220748E-10
6.619375E-01    -1.220475E-05   9.231371E-11
6.619583E-01    -1.661484E-05   -5.720722E-10
6.619791E-01    -1.581852E-05   2.132765E-10
6.620000E-01    -1.014492E-05   -6.707523E-12
6.620208E-01    -9.463257E-06   6.821210E-13
6.620417E-01    -7.471513E-06   -2.091838E-10
6.620625E-01    -5.679846E-06   1.027729E-09
6.620833E-01    -6.588699E-06   -2.091838E-10
6.621041E-01    -7.281380E-06   8.571988E-10
6.621250E-01    -4.600995E-06   2.819434E-11
6.621459E-01    -5.026094E-06   8.813004E-10
6.621667E-01    -1.261547E-05   2.082743E-10
6.621875E-01    -9.160653E-06   6.198206E-10
6.622083E-01    -1.027071E-05   8.881216E-10
6.622292E-01    -1.116054E-05   3.556124E-10
6.622500E-01    -1.026442E-05   9.406449E-10
6.622708E-01    -7.447732E-06   -1.433591E-10
6.622916E-01    -1.309445E-05   5.804850E-10
6.623125E-01    -1.339553E-05   -3.577725E-10
6.623333E-01    -9.901536E-06   4.915179E-10
6.623542E-01    -1.297077E-05   -7.719905E-10
6.623750E-01    -1.549505E-05   -3.793730E-10
6.623958E-01    -4.754647E-06   -6.983782E-10
6.624166E-01    -8.549152E-06   8.276402E-11
6.624375E-01    -1.415659E-05   -8.412826E-12
6.624583E-01    -2.091575E-06   -5.898073E-10
6.624792E-01    -7.229808E-06   2.232809E-10
6.625000E-01    -8.674284E-06   -3.255991E-10
6.625208E-01    -3.165001E-06   4.215508E-10
6.625417E-01    -1.034357E-05   -6.320988E-10
6.625625E-01    -1.358202E-05   1.043645E-10
6.625834E-01    -1.176259E-05   1.919034E-10
6.626042E-01    -1.277418E-05   2.399929E-10
6.626250E-01    -1.147010E-05   4.999947E-10
6.626458E-01    -8.634956E-06   1.139369E-09
6.626667E-01    -5.503111E-06   6.489245E-10
6.626875E-01    -6.285220E-06   3.892637E-10
6.627083E-01    -7.740295E-06   -8.240022E-10
6.627291E-01    -6.045078E-06   -9.507630E-10
6.627500E-01    -5.556895E-06   2.009983E-10
6.627708E-01    -5.077744E-06   2.610250E-10
6.627917E-01    -9.428894E-06   2.537490E-10
6.628125E-01    -1.173529E-05   5.984475E-10
6.628333E-01    -7.309477E-06   -5.547918E-11
6.628541E-01    -8.428400E-06   3.233254E-10
6.628750E-01    -9.234705E-06   -2.391971E-10
6.628958E-01    -7.850207E-06   -6.020855E-10
6.629167E-01    -1.071580E-05   -3.683454E-11
6.629375E-01    -8.177296E-06   -7.660219E-10
6.629583E-01    -5.058242E-06   4.320100E-11
6.629792E-01    -9.581648E-06   -2.555680E-10
6.630000E-01    -1.098156E-05   6.477308E-11
6.630208E-01    -1.080006E-05   -2.319211E-11
6.630417E-01    -9.586511E-06   -9.765699E-11
6.630625E-01    -1.519081E-05   8.094503E-11
6.630833E-01    -1.199714E-05   1.159606E-11
6.631042E-01    -7.968474E-06   -5.539675E-10
6.631250E-01    -7.486240E-06   4.065726E-11
6.631458E-01    -4.486906E-07   1.048193E-10
6.631666E-01    -1.529874E-06   -2.110028E-10
6.631875E-01    -6.483027E-06   1.577973E-10
6.632083E-01    -7.084098E-06   2.139586E-10
6.632292E-01    -3.060879E-06   2.089564E-10
6.632500E-01    -6.629376E-06   -5.718448E-11
6.632708E-01    -7.792913E-06   -2.660272E-10
6.632916E-01    -1.001309E-05   -6.803020E-10
6.633125E-01    -1.079172E-05   -2.778506E-10
6.633333E-01    -1.193484E-05   1.655280E-10
6.633542E-01    -6.276625E-06   -6.775736E-11
6.633750E-01    -3.691405E-06   -1.105036E-10
6.633958E-01    -7.593658E-06   -9.936230E-11
6.634167E-01    -1.188164E-05   7.353265E-10
6.634375E-01    -8.508125E-06   -8.321877E-11
