*	    43,0002	 1	 17,62	 42,03	  -5,5	   0,4	   6,6	   6,8	   2,1	  -4,4
*	    36,6740	 1	 33,76	 46,27	  -3,0	   2,9	   9,1	   9,3	   4,6	  -1,8
*	    37,6249	 1	 28,49	 45,48	  -3,4	   2,6	   8,7	   8,9	   4,2	  -2,2
*	    38,7988	 1	 23,00	 44,93	  -3,9	   2,1	   8,2	   8,4	   3,7	  -2,7
*	    40,1887	 1	 17,40	 44,65	  -4,4	   1,6	   7,7	   7,9	   3,2	  -3,2
*	    40,6893	 1	125,01	 64,33	  -6,5	   0,5	   7,9	   8,5	   3,6	  -2,8
*	    37,9272	 1	120,21	 63,83	  -5,2	   1,8	   9,2	   9,7	   4,9	  -1,5
*	    35,6202	 1	115,21	 63,48	  -4,1	   3,0	  10,3	  10,9	   6,0	  -0,3
*	    37,5594	 1	125,13	 68,41	  -5,1	   1,9	   9,2	   9,8	   5,0	  -1,4
*	    34,6094	 1	120,31	 67,98	  -3,7	   3,4	  10,7	  11,3	   6,5	   0,1
*	    32,1132	 1	115,30	 67,68	  -2,3	   4,7	  12,1	  12,7	   7,8	   1,5
*	    34,8852	 1	125,24	 72,76	  -3,9	   3,1	  10,5	  11,1	   6,2	  -0,2
*	    31,7485	 1	120,42	 72,41	  -2,2	   4,8	  12,2	  12,8	   7,9	   1,5
*	    29,0557	 1	115,39	 72,17	  -0,6	   6,4	  13,8	  14,4	   9,5	   3,2
*	    32,7399	 1	125,36	 77,36	  -2,8	   4,2	  11,5	  12,1	   7,3	   0,9
*	    29,4318	 1	120,53	 77,10	  -1,0	   6,1	  13,4	  14,0	   9,2	   2,8
*	    26,5496	 1	115,48	 76,93	   0,9	   7,9	  15,3	  15,9	  11,0	   4,7
*	    31,1959	 1	125,48	 82,14	  -2,1	   5,0	  12,3	  12,9	   8,1	   1,7
*	    27,7509	 1	120,63	 82,00	  -0,0	   7,0	  14,4	  15,0	  10,1	   3,8
*	    24,7103	 1	115,57	 81,92	   2,1	   9,1	  16,5	  17,1	  12,2	   5,9
*	    30,3146	 1	125,60	 87,07	  -1,6	   5,4	  12,8	  13,4	   8,5	   2,2
*	    26,7878	 1	120,74	 87,06	   0,5	   7,6	  14,9	  15,5	  10,7	   4,4
*	    23,6497	 1	115,66	 87,07	   2,8	   9,8	  17,2	  17,8	  12,9	   6,6
*	    30,1343	 1	125,72	 92,09	  -1,5	   5,5	  12,9	  13,5	   8,6	   2,3
*	    26,5957	 1	120,85	 92,20	   0,6	   7,7	  15,0	  15,6	  10,8	   4,5
*	    23,4444	 1	115,76	 92,30	   2,9	   9,9	  17,3	  17,9	  13,1	   6,7
*	    59,9087	 1	125,19	 49,06	 -11,2	  -5,3	   0,8	   1,1	  -3,7	 -10,2
*	    58,4274	 1	121,97	 48,59	 -10,8	  -4,8	   1,3	   1,5	  -3,2	  -9,7
*	    57,1292	 1	118,63	 48,21	 -10,3	  -4,3	   1,8	   2,0	  -2,8	  -9,3
*	    56,0238	 1	115,21	 47,92	  -9,9	  -4,0	   2,1	   2,4	  -2,4	  -8,9
*	    56,8016	 1	125,27	 50,97	 -10,2	  -4,3	   1,8	   2,1	  -2,7	  -9,2
*	    55,2560	 1	122,04	 50,51	  -9,7	  -3,7	   2,4	   2,6	  -2,2	  -8,7
*	    53,8981	 1	118,70	 50,13	  -9,2	  -3,3	   2,8	   3,1	  -1,7	  -8,2
*	    52,7387	 1	115,27	 49,84	  -8,8	  -2,8	   3,3	   3,5	  -1,2	  -7,7
*	    53,7901	 1	125,35	 53,00	  -9,2	  -3,3	   2,8	   3,1	  -1,7	  -8,2
*	    52,1761	 1	122,12	 52,54	  -8,7	  -2,7	   3,4	   3,7	  -1,1	  -7,6
*	    50,7540	 1	118,77	 52,17	  -8,1	  -2,1	   4,0	   4,2	  -0,5	  -7,0
*	    49,5360	 1	115,34	 51,88	  -7,7	  -1,7	   4,4	   4,7	  -0,1	  -6,5
*	    50,8856	 1	125,43	 55,15	  -8,2	  -2,2	   3,9	   4,1	  -0,6	  -7,1
*	    49,1989	 1	122,19	 54,70	  -7,6	  -1,6	   4,5	   4,7	   0,0	  -6,5
*	    47,7079	 1	118,84	 54,33	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -5,9
*	    46,4265	 1	115,40	 54,06	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,3
*	    48,1011	 1	125,51	 57,43	  -7,2	  -1,2	   4,9	   5,1	   0,4	  -6,1
*	    46,3374	 1	122,27	 56,99	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,4
*	    44,7727	 1	118,91	 56,64	  -5,9	   0,1	   6,2	   6,5	   1,7	  -4,7
*	    43,4225	 1	115,46	 56,36	  -5,3	   0,7	   6,8	   7,0	   2,3	  -4,1
*	    45,4512	 1	125,59	 59,83	  -6,2	  -0,2	   5,9	   6,1	   1,4	  -5,0
*	    43,6065	 1	122,34	 59,42	  -5,4	   0,6	   6,7	   6,9	   2,2	  -4,2
*	    41,9633	 1	118,98	 59,08	  -4,7	   1,3	   7,4	   7,6	   2,9	  -3,5
*	    40,5387	 1	115,52	 58,82	  -4,1	   1,9	   8,0	   8,3	   3,5	  -2,9
*	    36,4597	 1	 10,68	 50,02	   2,5	   3,3	  -4,4	  -4,1	  -9,0	  -2,2
*	    38,7401	 1	  0,99	 49,43	   1,7	   2,5	  -5,3	  -4,9	  -9,8	  -3,0
*	    32,7666	 1	 10,29	 56,14	   4,2	   5,0	  -2,7	  -2,4	  -7,3	  -0,5
*	    35,1449	 1	  0,58	 55,57	   3,3	   4,1	  -3,6	  -3,3	  -8,2	  -1,4
*	    29,7281	 1	  9,90	 63,30	   5,7	   6,4	  -1,3	  -0,9	  -5,8	   1,1
*	    32,1895	 1	  0,18	 62,74	   4,7	   5,5	  -2,2	  -1,9	  -6,8	   0,1
*	    27,4662	 1	  9,51	 71,51	   6,8	   7,6	  -0,1	   0,3	  -4,6	   2,3
*	    29,9896	 1	359,78	 71,00	   5,8	   6,6	  -1,1	  -0,7	  -5,6	   1,2
*	    26,0955	 1	  9,11	 80,60	   7,6	   8,4	   0,7	   1,0	  -3,9	   3,0
*	    28,6543	 1	359,38	 80,13	   6,5	   7,3	  -0,4	  -0,0	  -4,9	   1,9
*	    25,6989	 1	  8,72	 90,21	   7,8	   8,6	   0,9	   1,3	  -3,6	   3,2
*	    28,2634	 1	358,97	 89,81	   6,8	   7,5	  -0,2	   0,2	  -4,7	   2,2
*	    43,4602	 1	359,12	 44,24	  -0,2	   0,5	  -7,2	  -6,8	 -11,7	  -5,0
*	    41,1447	 1	  8,84	 44,63	   0,6	   1,3	  -6,4	  -6,0	 -10,9	  -4,2
*	    47,9956	 1	359,52	 39,86	  -2,0	  -1,2	  -8,9	  -8,6	 -13,5	  -6,8
*	    45,7966	 1	  9,24	 40,26	  -1,2	  -0,5	  -8,2	  -7,8	 -12,8	  -6,0
*	    52,8911	 1	359,92	 36,16	  -3,7	  -2,9	 -10,7	 -10,3	 -15,3	  -8,6
*	    50,8075	 1	  9,63	 36,56	  -3,1	  -2,3	 -10,0	  -9,7	 -14,6	  -7,9
*	    56,1113	 1	 10,02	 33,42	  -4,8	  -4,1	 -11,8	 -11,5	 -16,4	  -9,7
*	    30,6635	 1	161,94	 93,52	 -11,4	  -5,5	   0,4	   2,7	  -1,6	  -8,6
*	    30,9483	 1	162,81	 90,89	 -10,1	  -4,1	   1,7	   4,1	  -0,2	  -7,2
*	    33,9997	 1	162,57	 90,89	 -11,5	  -5,6	   0,3	   2,6	  -1,7	  -8,7
*	    37,1270	 1	162,36	 90,89	 -12,8	  -6,9	  -1,1	   1,3	  -3,1	 -10,1
*	    40,3219	 1	162,18	 90,88	 -14,2	  -8,3	  -2,4	  -0,1	  -4,4	 -11,4
*	    43,5770	 1	162,00	 90,88	 -15,5	  -9,5	  -3,7	  -1,4	  -5,7	 -12,7
*	    46,8858	 1	161,87	 90,87	 -16,7	 -10,8	  -4,9	  -2,6	  -6,9	 -14,0
*	    42,1437	 1	349,72	 48,50	  -4,3	   2,8	  10,1	  10,7	   5,8	  -0,6
*	    44,1741	 1	341,26	 48,40	  -4,9	   2,1	   9,4	  10,0	   5,2	  -1,3
*	    46,6677	 1	333,02	 48,89	  -5,8	   1,2	   8,6	   9,2	   4,3	  -2,2
*	    39,0265	 1	349,38	 53,65	  -2,9	   4,1	  11,5	  12,1	   7,2	   0,8
*	    41,1240	 1	340,93	 53,54	  -3,6	   3,4	  10,7	  11,3	   6,5	   0,0
*	    43,7067	 1	332,72	 54,00	  -4,5	   2,5	   9,8	  10,4	   5,5	  -0,9
*	    36,3590	 1	349,04	 59,57	  -1,7	   5,3	  12,7	  13,3	   8,4	   2,0
*	    38,5163	 1	340,60	 59,43	  -2,5	   4,6	  11,9	  12,5	   7,7	   1,2
*	    41,1803	 1	332,42	 59,81	  -3,4	   3,6	  11,0	  11,5	   6,7	   0,2
*	    34,2112	 1	348,69	 66,28	  -0,7	   6,4	  13,7	  14,3	   9,5	   3,1
*	    36,4181	 1	340,28	 66,11	  -1,5	   5,6	  12,9	  13,5	   8,7	   2,3
*	    39,1517	 1	332,12	 66,39	  -2,5	   4,5	  11,9	  12,5	   7,6	   1,2
*	    32,6537	 1	348,35	 73,73	   0,1	   7,2	  14,5	  15,1	  10,3	   3,9
*	    34,8969	 1	339,95	 73,53	  -0,7	   6,3	  13,7	  14,3	   9,4	   3,1
*	    37,6833	 1	331,82	 73,63	  -1,8	   5,3	  12,6	  13,2	   8,3	   1,9
*	    31,7484	 1	348,01	 81,78	   0,6	   7,7	  15,0	  15,6	  10,8	   4,4
*	    34,0119	 1	339,63	 81,51	  -0,2	   6,8	  14,2	  14,8	   9,9	   3,5
*	    36,8295	 1	331,53	 81,42	  -1,3	   5,7	  13,1	  13,7	   8,8	   2,4
*	    31,5369	 1	347,68	 90,14	   0,8	   7,8	  15,1	  15,7	  10,9	   4,5
*	    33,8032	 1	339,31	 89,81	  -0,1	   6,9	  14,3	  14,9	  10,0	   3,7
*	    60,4725	 1	352,66	 32,50	  -8,7	  -2,7	   3,4	   3,6	  -1,1	  -7,7
*	    61,5415	 1	346,87	 32,29	  -9,0	  -3,0	   3,1	   3,3	  -1,4	  -8,0
*	    62,7881	 1	341,06	 32,34	  -9,3	  -3,3	   2,7	   3,0	  -1,8	  -8,3
*	    64,2069	 1	335,38	 32,66	  -9,7	  -3,7	   2,4	   2,6	  -2,2	  -8,8
*	    57,3955	 1	352,43	 34,26	  -7,7	  -1,7	   4,4	   4,6	  -0,2	  -6,7
*	    58,4955	 1	346,64	 34,05	  -8,0	  -2,0	   4,1	   4,3	  -0,5	  -7,0
*	    59,7789	 1	340,84	 34,11	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,4
*	    61,2397	 1	335,16	 34,44	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -7,8
*	    54,4132	 1	352,19	 36,20	  -6,7	  -0,7	   5,4	   5,6	   0,8	  -5,7
*	    55,5447	 1	346,40	 36,00	  -7,0	  -1,1	   5,0	   5,3	   0,5	  -6,0
*	    56,8654	 1	340,61	 36,06	  -7,4	  -1,5	   4,6	   4,9	   0,1	  -6,4
*	    58,3692	 1	334,95	 36,40	  -7,9	  -1,9	   4,2	   4,4	  -0,3	  -6,8
*	    51,5363	 1	351,95	 38,33	  -5,7	   0,3	   6,4	   6,6	   1,9	  -4,6
*	    52,6996	 1	346,17	 38,12	  -6,1	  -0,1	   6,0	   6,2	   1,5	  -5,0
*	    54,0583	 1	340,39	 38,20	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,4
*	    55,6057	 1	334,74	 38,55	  -6,9	  -1,0	   5,1	   5,4	   0,6	  -5,9
*	    48,7774	 1	351,72	 40,69	  -4,7	   1,3	   7,4	   7,6	   2,9	  -3,6
*	    49,9723	 1	345,94	 40,48	  -5,1	   0,9	   7,0	   7,2	   2,5	  -4,0
*	    51,3691	 1	340,16	 40,55	  -5,5	   0,5	   6,6	   6,8	   2,1	  -4,4
*	    52,9607	 1	334,53	 40,92	  -6,0	  -0,0	   6,1	   6,3	   1,6	  -4,9
*	    46,1501	 1	351,48	 43,28	  -3,7	   2,3	   8,4	   8,6	   3,9	  -2,6
*	    47,3763	 1	345,71	 43,07	  -4,1	   1,9	   8,0	   8,2	   3,5	  -3,0
*	    48,8112	 1	339,94	 43,16	  -4,6	   1,4	   7,5	   7,7	   3,0	  -3,5
*	    50,4471	 1	334,32	 43,52	  -5,1	   0,9	   7,0	   7,2	   2,5	  -4,0
*	    33,4325	 1	168,55	 89,70	  -6,4	  -0,5	   5,4	   7,7	   3,4	  -3,6
*	    36,3894	 1	167,92	 89,77	  -7,7	  -1,8	   4,1	   6,4	   2,1	  -4,9
*	    39,4250	 1	167,37	 89,84	  -9,0	  -3,1	   2,8	   5,1	   0,8	  -6,3
*	    42,5314	 1	166,89	 89,90	 -10,3	  -4,4	   1,5	   3,8	  -0,5	  -7,5
*	    45,7017	 1	166,45	 89,96	 -11,5	  -5,6	   0,3	   2,6	  -1,7	  -8,8
*	    48,9293	 1	166,06	 90,01	 -12,7	  -6,8	  -0,9	   1,4	  -2,9	 -10,0
*	    52,2084	 1	165,72	 90,04	 -13,8	  -7,9	  -2,0	   0,3	  -4,1	 -11,2
*	    46,9148	 1	136,77	 65,71	  -0,9	  -0,1	  -7,8	  -7,5	 -12,4	  -5,7
*	    43,7194	 1	131,36	 65,35	   0,4	   1,2	  -6,5	  -6,2	 -11,1	  -4,3
*	    43,8137	 1	136,93	 70,37	   0,3	   1,1	  -6,6	  -6,3	 -11,2	  -4,5
*	    40,4376	 1	131,51	 70,08	   1,8	   2,5	  -5,2	  -4,8	  -9,7	  -3,0
*	    41,3223	 1	137,10	 75,34	   1,3	   2,1	  -5,6	  -5,3	 -10,2	  -3,4
*	    37,7841	 1	131,67	 75,15	   2,9	   3,7	  -4,0	  -3,7	  -8,6	  -1,8
*	    39,5158	 1	137,26	 80,58	   2,0	   2,8	  -4,9	  -4,5	  -9,5	  -2,7
*	    35,8500	 1	131,82	 80,49	   3,8	   4,5	  -3,2	  -2,8	  -7,7	  -0,9
*	    38,4567	 1	137,43	 86,01	   2,5	   3,3	  -4,5	  -4,1	  -9,0	  -2,2
*	    34,7134	 1	131,98	 86,05	   4,3	   5,1	  -2,6	  -2,3	  -7,2	  -0,4
*	    38,1851	 1	137,60	 91,55	   2,6	   3,4	  -4,3	  -4,0	  -8,9	  -2,1
*	    34,4256	 1	132,13	 91,70	   4,4	   5,2	  -2,5	  -2,2	  -7,1	  -0,2
*	    51,2043	 1	129,84	 56,94	  -2,4	  -1,6	  -9,3	  -9,0	 -13,9	  -7,2
*	    53,9198	 1	135,27	 57,34	  -3,4	  -2,6	 -10,3	 -10,0	 -14,9	  -8,2
*	    55,8890	 1	129,70	 53,27	  -4,0	  -3,2	 -10,9	 -10,6	 -15,5	  -8,9
*	    58,4317	 1	135,11	 53,71	  -4,8	  -4,1	 -11,8	 -11,5	 -16,4	  -9,7
s	    36,6321	 1	 90,00	 26,13	  29,4	  32,8	  22,8	  23,2	  26,7	  24,1
*	    61,0527	 1	271,39	 30,99	   5,4	   8,7	  -1,3	  -0,9	   2,6	  -0,2
*	    50,1494	 1	293,70	 18,09	   8,8	  12,2	   2,2	   2,5	   6,1	   3,4
*	    43,0850	 1	  2,26	 14,11	  11,2	  14,5	   4,6	   4,9	   8,4	   5,8
*	    40,7029	 1	 41,15	 26,43	  11,9	  15,2	   5,3	   5,6	   9,2	   6,6
*	    58,3335	 1	239,08	 29,62	   6,1	   9,5	  -0,5	  -0,1	   3,4	   0,7
*	    46,9968	 1	225,76	 14,36	   9,9	  13,2	   3,2	   3,6	   7,1	   4,5
*	    39,4932	 1	115,84	  8,12	  12,5	  15,9	   5,9	   6,2	   9,8	   7,2
*	    36,7519	 1	 82,74	 24,34	  13,5	  16,8	   6,9	   7,2	  10,8	   8,2
*	    39,0939	 1	 76,98	 38,60	  12,7	  16,0	   6,1	   6,4	  10,0	   7,4
*	    60,0889	 1	211,85	 35,32	   5,5	   8,8	  -1,2	  -0,8	   2,7	  -0,1
*	    48,9465	 1	187,73	 26,39	   9,0	  12,4	   2,4	   2,7	   6,3	   3,6
*	    41,4574	 1	146,75	 24,37	  11,6	  15,0	   5,0	   5,4	   8,9	   6,3
*	    38,5076	 1	114,70	 32,19	  12,8	  16,1	   6,2	   6,5	  10,1	   7,5
*	    40,5416	 1	 99,05	 42,47	  12,2	  15,6	   5,6	   6,0	   9,5	   6,9
*	    65,9443	 1	195,82	 43,54	   3,6	   6,9	  -3,1	  -2,7	   0,8	  -2,0
*	    55,4958	 1	176,38	 38,99	   6,7	  10,0	   0,0	   0,4	   3,9	   1,2
*	    48,4545	 1	152,13	 38,32	   9,0	  12,3	   2,3	   2,7	   6,2	   3,6
*	    45,5818	 1	130,12	 42,30	  10,1	  13,4	   3,4	   3,8	   7,3	   4,7
*	    65,6012	 1	171,42	 48,74	   3,5	   6,8	  -3,1	  -2,8	   0,7	  -2,1
*	    59,2474	 1	154,30	 48,58	   5,4	   8,7	  -1,3	  -0,9	   2,6	  -0,1
*	    47,3820	 1	327,70	 49,64	   1,2	   2,0	  -5,7	  -5,4	 -10,3	  -3,6
*	    49,8480	 1	318,46	 50,12	   0,4	   1,2	  -6,5	  -6,2	 -11,1	  -4,4
*	    44,1220	 1	327,37	 55,68	   2,6	   3,4	  -4,4	  -4,0	  -8,9	  -2,2
*	    46,6781	 1	318,17	 56,11	   1,7	   2,5	  -5,2	  -4,9	  -9,8	  -3,1
*	    41,4572	 1	327,04	 62,68	   3,8	   4,5	  -3,2	  -2,8	  -7,7	  -1,0
*	    44,0927	 1	317,89	 63,01	   2,9	   3,6	  -4,1	  -3,7	  -8,7	  -1,9
*	    39,4816	 1	326,72	 70,62	   4,7	   5,5	  -2,2	  -1,9	  -6,8	   0,0
*	    42,1797	 1	317,61	 70,80	   3,7	   4,5	  -3,2	  -2,8	  -7,8	  -1,0
*	    38,2830	 1	326,40	 79,35	   5,3	   6,1	  -1,6	  -1,3	  -6,2	   0,6
*	    41,0205	 1	317,34	 79,31	   4,3	   5,1	  -2,6	  -2,3	  -7,2	  -0,4
*	    60,5651	 1	328,74	 35,87	  -3,5	  -2,7	 -10,5	 -10,1	 -15,1	  -8,4
*	    62,7245	 1	319,36	 36,33	  -4,1	  -3,3	 -11,1	 -10,7	 -15,7	  -9,0
*	    55,9649	 1	328,41	 39,52	  -2,0	  -1,2	  -8,9	  -8,6	 -13,5	  -6,8
*	    58,2224	 1	319,07	 40,01	  -2,6	  -1,9	  -9,6	  -9,2	 -14,2	  -7,5
*	    51,7167	 1	328,07	 43,81	  -0,4	   0,3	  -7,4	  -7,0	 -12,0	  -5,3
*	    54,0727	 1	318,78	 44,31	  -1,2	  -0,4	  -8,1	  -7,8	 -12,7	  -6,0
s	    39,6424	 2	 84,00	 31,61	  28,2	  26,3	   2,4	   2,7	   6,3	  16,9
*	    41,5733	 1	142,71	 92,91	  -2,9	   4,1	  11,5	  12,1	   7,2	   0,8
*	    44,4320	 1	147,50	 92,74	  -4,1	   3,0	  10,3	  10,9	   6,0	  -0,4
*	    47,6628	 1	152,14	 92,54	  -5,3	   1,7	   9,1	   9,7	   4,8	  -1,7
*	    41,5817	 1	142,55	 88,04	  -2,9	   4,1	  11,5	  12,1	   7,2	   0,8
*	    44,4430	 1	147,34	 87,93	  -4,1	   3,0	  10,3	  10,9	   6,0	  -0,4
*	    47,6757	 1	151,97	 87,83	  -5,3	   1,7	   9,1	   9,7	   4,8	  -1,7
*	    42,1868	 1	142,40	 83,23	  -3,1	   3,9	  11,3	  11,9	   7,0	   0,6
*	    45,0227	 1	147,17	 83,17	  -4,3	   2,7	  10,1	  10,7	   5,8	  -0,6
*	    48,2301	 1	151,80	 83,16	  -5,5	   1,5	   8,9	   9,5	   4,6	  -1,9
*	    43,3726	 1	142,24	 78,54	  -3,6	   3,4	  10,8	  11,4	   6,5	   0,1
*	    46,1571	 1	147,01	 78,52	  -4,7	   2,3	   9,7	  10,3	   5,4	  -1,1
*	    49,3139	 1	151,63	 78,59	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,3
*	    45,1086	 1	142,08	 74,00	  -4,3	   2,8	  10,1	  10,7	   5,8	  -0,6
*	    47,8199	 1	146,84	 74,05	  -5,3	   1,7	   9,1	   9,7	   4,8	  -1,7
*	    50,9043	 1	151,46	 74,18	  -6,4	   0,6	   7,9	   8,5	   3,6	  -2,9
*	    47,3538	 1	141,92	 69,68	  -5,1	   1,9	   9,3	   9,9	   5,0	  -1,5
*	    49,9754	 1	146,68	 69,76	  -6,1	   0,9	   8,3	   8,9	   4,0	  -2,5
*	    52,9699	 1	151,29	 69,97	  -7,1	  -0,1	   7,2	   7,8	   2,9	  -3,6
*	    50,0611	 1	141,77	 65,61	  -6,1	   1,0	   8,3	   8,9	   4,0	  -2,5
*	    52,5818	 1	146,51	 65,73	  -7,0	   0,0	   7,4	   8,0	   3,1	  -3,4
*	    55,4740	 1	151,12	 65,98	  -8,0	  -1,0	   6,4	   7,0	   2,1	  -4,4
*	    53,1810	 1	141,61	 61,80	  -7,1	  -0,1	   7,2	   7,8	   2,9	  -3,6
*	    55,5945	 1	146,35	 61,94	  -8,0	  -1,0	   6,4	   7,0	   2,1	  -4,5
*	    58,3767	 1	150,96	 62,25	  -8,9	  -1,9	   5,5	   6,0	   1,1	  -5,4
*	    70,5552	 1	148,91	 50,81	 -10,5	  -4,5	   1,6	   1,8	  -3,0	  -9,6
*	    69,0046	 1	145,84	 50,57	 -10,1	  -4,1	   2,0	   2,2	  -2,6	  -9,2
*	    67,6072	 1	142,72	 50,42	  -9,7	  -3,7	   2,4	   2,6	  -2,1	  -8,7
*	    66,3700	 1	139,56	 50,36	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,4
*	    67,8366	 1	149,02	 52,70	  -9,8	  -3,8	   2,3	   2,5	  -2,2	  -8,8
*	    66,2374	 1	145,95	 52,46	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,3
*	    64,7940	 1	142,82	 52,31	  -8,9	  -2,9	   3,2	   3,4	  -1,3	  -7,9
*	    63,5134	 1	139,66	 52,25	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,5
*	    65,2294	 1	149,13	 54,69	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,1
*	    63,5807	 1	146,06	 54,46	  -8,5	  -2,5	   3,6	   3,8	  -1,0	  -7,5
*	    62,0898	 1	142,93	 54,32	  -8,0	  -2,1	   4,0	   4,3	  -0,5	  -7,1
*	    60,7646	 1	139,76	 54,25	  -7,6	  -1,6	   4,5	   4,7	  -0,1	  -6,6
*	    62,7436	 1	149,24	 56,78	  -8,3	  -2,3	   3,8	   4,0	  -0,7	  -7,3
*	    61,0446	 1	146,16	 56,57	  -7,7	  -1,8	   4,3	   4,6	  -0,2	  -6,8
*	    59,5054	 1	143,03	 56,42	  -7,3	  -1,3	   4,8	   5,1	   0,3	  -6,2
*	    58,1343	 1	139,86	 56,37	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,8
*	    60,3899	 1	149,35	 58,99	  -7,6	  -1,6	   4,5	   4,7	  -0,0	  -6,6
*	    58,6403	 1	146,27	 58,78	  -7,0	  -1,0	   5,1	   5,3	   0,5	  -6,0
*	    57,0522	 1	143,14	 58,66	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,4
*	    55,6344	 1	139,96	 58,60	  -6,0	  -0,0	   6,1	   6,3	   1,6	  -4,9
*	    58,1795	 1	149,46	 61,30	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,8
*	    56,3796	 1	146,38	 61,12	  -6,3	  -0,3	   5,8	   6,0	   1,3	  -5,2
*	    54,7425	 1	143,24	 60,99	  -5,7	   0,3	   6,4	   6,6	   1,8	  -4,7
*	    53,2776	 1	140,06	 60,95	  -5,2	   0,8	   6,9	   7,1	   2,4	  -4,1
s	    41,7678	 3	233,50	154,34	  27,0	  30,4	  20,0	  19,8	  23,1	  20,2
s	    42,6222	 2	 90,00	 23,90	  26,5	  30,9	  22,0	  22,6	  26,2	  23,6
*	    53,4076	 1	308,49	 50,05	  -6,2	   0,8	   8,2	   8,8	   3,9	  -2,6
*	    55,2603	 1	301,44	 50,63	  -6,8	   0,3	   7,6	   8,2	   3,3	  -3,2
*	    57,5016	 1	294,82	 51,58	  -7,5	  -0,5	   6,9	   7,5	   2,6	  -4,0
*	    50,7790	 1	308,31	 54,72	  -5,2	   1,9	   9,2	   9,8	   4,9	  -1,6
*	    52,6874	 1	301,29	 55,26	  -5,8	   1,2	   8,6	   9,2	   4,3	  -2,2
*	    54,9988	 1	294,70	 56,14	  -6,6	   0,5	   7,8	   8,4	   3,5	  -3,0
*	    48,5167	 1	308,12	 59,94	  -4,2	   2,8	  10,1	  10,7	   5,8	  -0,6
*	    50,4766	 1	301,14	 60,43	  -4,9	   2,1	   9,5	  10,1	   5,2	  -1,3
*	    52,8531	 1	294,58	 61,21	  -5,7	   1,3	   8,7	   9,2	   4,4	  -2,2
*	    46,6657	 1	307,94	 65,74	  -3,5	   3,6	  10,9	  11,5	   6,6	   0,2
*	    48,6705	 1	300,99	 66,12	  -4,1	   2,9	  10,2	  10,8	   5,9	  -0,5
*	    51,1041	 1	294,47	 66,75	  -5,0	   2,0	   9,4	  10,0	   5,1	  -1,4
*	    45,2699	 1	307,76	 72,06	  -2,8	   4,2	  11,6	  12,1	   7,3	   0,8
*	    47,3105	 1	300,84	 72,31	  -3,5	   3,5	  10,8	  11,4	   6,5	   0,1
*	    49,7898	 1	294,35	 72,76	  -4,4	   2,6	   9,9	  10,5	   5,6	  -0,9
*	    44,3686	 1	307,58	 78,81	  -2,4	   4,6	  12,0	  12,6	   7,7	   1,2
*	    46,4334	 1	300,69	 78,89	  -3,1	   3,9	  11,2	  11,8	   6,9	   0,5
*	    48,9435	 1	294,24	 79,12	  -4,1	   3,0	  10,3	  10,9	   6,0	  -0,5
*	    69,8091	 1	310,44	 34,00	  -9,0	  -3,0	   3,1	   3,3	  -1,4	  -8,1
*	    70,8757	 1	305,17	 34,32	  -9,2	  -3,3	   2,8	   3,1	  -1,7	  -8,3
*	    72,1123	 1	300,08	 34,86	  -9,5	  -3,6	   2,5	   2,7	  -2,0	  -8,7
*	    73,5134	 1	295,26	 35,59	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -9,0
*	    66,9946	 1	310,30	 35,83	  -8,1	  -2,2	   3,9	   4,2	  -0,6	  -7,2
*	    68,0887	 1	305,05	 36,16	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,5
*	    69,3581	 1	299,97	 36,72	  -8,7	  -2,8	   3,3	   3,5	  -1,2	  -7,8
*	    70,7966	 1	295,17	 37,46	  -9,1	  -3,2	   2,9	   3,2	  -1,6	  -8,2
*	    64,2794	 1	310,15	 37,83	  -7,3	  -1,3	   4,8	   5,0	   0,2	  -6,3
*	    65,4016	 1	304,92	 38,18	  -7,6	  -1,6	   4,5	   4,7	  -0,1	  -6,6
*	    66,7043	 1	299,87	 38,73	  -7,9	  -2,0	   4,1	   4,3	  -0,4	  -7,0
*	    68,1810	 1	295,08	 39,48	  -8,3	  -2,4	   3,7	   3,9	  -0,8	  -7,4
*	    61,6732	 1	310,01	 40,02	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,5
*	    62,8237	 1	304,80	 40,36	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,8
*	    64,1604	 1	299,76	 40,93	  -7,1	  -1,2	   4,9	   5,1	   0,4	  -6,2
