*	    15,3640	 1	 66,70	 76,49	   0,2	   1,0	  -6,7	  -6,4	 -11,3	  -4,5
*	    14,9131	 1	 70,28	 76,93	   1,2	   1,9	  -5,8	  -5,4	 -10,3	  -3,6
*	    17,9770	 1	 66,60	 72,00	  -1,0	  -0,2	  -8,0	  -7,6	 -12,5	  -5,8
*	    17,7092	 1	 70,20	 72,65	  -0,3	   0,5	  -7,2	  -6,9	 -11,8	  -5,0
*	    21,1831	 1	 66,49	 67,69	  -2,4	  -1,6	  -9,4	  -9,0	 -13,9	  -7,2
*	    21,0830	 1	 70,11	 68,52	  -1,9	  -1,1	  -8,8	  -8,5	 -13,4	  -6,7
*	    28,3582	 1	 70,74	 61,87	  -4,8	  -4,0	 -11,7	 -11,4	 -16,3	  -9,7
*	    24,1608	 1	 70,83	 65,61	  -3,1	  -2,3	 -10,1	  -9,7	 -14,6	  -7,9
*	    24,0390	 1	 67,29	 64,66	  -3,5	  -2,7	 -10,4	 -10,1	 -15,0	  -8,3
*	    19,7412	 1	 46,62	 60,76	  -8,3	  -1,2	   6,1	   6,7	   1,8	  -4,6
*	    19,2548	 1	 43,41	 58,45	  -7,8	  -0,8	   6,5	   7,1	   2,3	  -4,2
*	    19,0341	 1	 39,43	 55,85	  -7,4	  -0,4	   7,0	   7,6	   2,7	  -3,8
*	    17,2688	 1	 46,87	 65,94	  -7,3	  -0,3	   7,1	   7,7	   2,8	  -3,7
*	    16,7317	 1	 43,71	 63,99	  -6,8	   0,2	   7,6	   8,1	   3,3	  -3,2
*	    16,4451	 1	 39,78	 61,75	  -6,3	   0,7	   8,1	   8,7	   3,8	  -2,7
*	    15,2743	 1	 47,12	 71,54	  -6,5	   0,5	   7,9	   8,4	   3,6	  -2,9
*	    14,6948	 1	 44,00	 70,04	  -6,0	   1,0	   8,4	   9,0	   4,1	  -2,3
*	    14,3499	 1	 40,12	 68,30	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,7
*	    13,8031	 1	 47,36	 77,46	  -5,9	   1,1	   8,4	   9,0	   4,2	  -2,2
*	    13,1948	 1	 44,28	 76,53	  -5,4	   1,7	   9,0	   9,6	   4,7	  -1,7
*	    12,8074	 1	 40,46	 75,43	  -4,7	   2,3	   9,7	  10,3	   5,4	  -1,0
*	    12,8919	 1	 47,61	 83,61	  -5,6	   1,5	   8,8	   9,4	   4,5	  -1,9
*	    12,2734	 1	 44,57	 83,32	  -5,0	   2,0	   9,4	  10,0	   5,1	  -1,3
*	    11,8668	 1	 40,80	 82,96	  -4,3	   2,7	  10,1	  10,7	   5,8	  -0,6
*	    12,5645	 1	 47,85	 89,86	  -5,4	   1,6	   8,9	   9,5	   4,7	  -1,7
*	    11,9569	 1	 44,85	 90,22	  -4,9	   2,2	   9,5	  10,1	   5,2	  -1,2
*	    11,5595	 1	 41,13	 90,68	  -4,2	   2,8	  10,2	  10,8	   5,9	  -0,5
*	    12,8285	 1	 48,09	 96,06	  -5,6	   1,5	   8,8	   9,4	   4,5	  -1,9
*	    36,0236	 1	 45,93	 42,75	 -11,6	  -5,6	   0,5	   0,7	  -4,0	 -10,6
*	    35,7858	 1	 43,74	 40,89	 -11,4	  -5,5	   0,6	   0,9	  -3,9	 -10,5
*	    35,6835	 1	 41,23	 38,95	 -11,3	  -5,3	   0,8	   1,0	  -3,8	 -10,3
*	    35,7192	 1	 38,31	 36,95	 -11,2	  -5,3	   0,8	   1,1	  -3,7	 -10,2
*	    33,2372	 1	 46,10	 44,95	 -10,7	  -4,7	   1,4	   1,6	  -3,2	  -9,7
*	    32,9800	 1	 43,93	 43,08	 -10,6	  -4,6	   1,5	   1,7	  -3,0	  -9,6
*	    32,8579	 1	 41,44	 41,14	 -10,4	  -4,5	   1,6	   1,9	  -2,9	  -9,4
*	    32,8738	 1	 38,55	 39,11	 -10,3	  -4,3	   1,8	   2,0	  -2,8	  -9,3
*	    30,5678	 1	 46,27	 47,29	  -9,9	  -3,9	   2,2	   2,4	  -2,3	  -8,8
*	    30,2898	 1	 44,12	 45,45	  -9,7	  -3,7	   2,4	   2,6	  -2,1	  -8,7
*	    30,1460	 1	 41,66	 43,50	  -9,5	  -3,6	   2,5	   2,8	  -2,0	  -8,5
*	    30,1397	 1	 38,80	 41,46	  -9,4	  -3,4	   2,7	   2,9	  -1,8	  -8,4
*	    28,0275	 1	 46,45	 49,82	  -9,0	  -3,1	   3,0	   3,3	  -1,5	  -8,0
*	    27,7275	 1	 44,31	 48,01	  -8,8	  -2,9	   3,2	   3,5	  -1,3	  -7,8
*	    27,5602	 1	 41,87	 46,08	  -8,7	  -2,7	   3,4	   3,6	  -1,1	  -7,6
*	    27,5292	 1	 39,04	 44,05	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,4
*	    25,6293	 1	 46,62	 52,53	  -8,2	  -2,3	   3,9	   4,1	  -0,7	  -7,1
*	    25,3064	 1	 44,50	 50,77	  -8,0	  -2,0	   4,1	   4,3	  -0,4	  -6,9
*	    25,1140	 1	 42,09	 48,88	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,7
*	    25,0558	 1	 39,27	 46,87	  -7,6	  -1,6	   4,5	   4,7	  -0,0	  -6,5
*	    23,3872	 1	 46,79	 55,45	  -7,4	  -1,5	   4,6	   4,9	   0,1	  -6,3
*	    23,0409	 1	 44,69	 53,74	  -7,2	  -1,2	   4,9	   5,1	   0,4	  -6,1
*	    22,8220	 1	 42,30	 51,92	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -5,9
*	    22,7346	 1	 39,51	 49,97	  -6,7	  -0,8	   5,3	   5,6	   0,8	  -5,6
s	    12,5474	 1	 64,91	 89,66	  28,2	  35,2	  42,6	  43,1	  38,3	  31,9
*	    13,3476	 1	 59,11	 94,78	  -5,0	   2,1	   9,4	  10,0	   5,1	  -1,3
*	    12,9828	 1	 62,30	 94,25	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,7
*	    12,8593	 1	 65,13	 93,77	  -3,8	   3,2	  10,6	  11,2	   6,3	  -0,1
*	    13,0165	 1	 58,96	 89,95	  -4,8	   2,2	   9,5	  10,1	   5,3	  -1,1
*	    12,6627	 1	 62,17	 89,70	  -4,3	   2,7	  10,1	  10,7	   5,8	  -0,6
*	    12,5482	 1	 65,03	 89,48	  -3,7	   3,4	  10,7	  11,3	   6,4	   0,0
*	    13,3059	 1	 58,82	 85,10	  -5,0	   2,0	   9,4	  10,0	   5,1	  -1,3
*	    12,9858	 1	 62,05	 85,13	  -4,5	   2,6	   9,9	  10,5	   5,6	  -0,8
*	    12,9103	 1	 64,93	 85,17	  -3,9	   3,1	  10,5	  11,1	   6,2	  -0,2
*	    14,2044	 1	 58,67	 80,28	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,7
*	    13,9365	 1	 61,93	 80,59	  -4,9	   2,1	   9,5	  10,1	   5,2	  -1,2
*	    13,9243	 1	 64,82	 80,88	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,7
*	    15,6837	 1	 58,53	 75,55	  -6,0	   1,0	   8,4	   9,0	   4,1	  -2,3
*	    15,4799	 1	 61,80	 76,12	  -5,6	   1,4	   8,8	   9,4	   4,5	  -1,9
*	    15,5458	 1	 64,72	 76,66	  -5,2	   1,8	   9,2	   9,8	   4,9	  -1,5
*	    17,7024	 1	 58,38	 70,96	  -6,8	   0,2	   7,6	   8,2	   3,3	  -3,2
*	    17,5675	 1	 61,68	 71,78	  -6,5	   0,5	   7,9	   8,5	   3,6	  -2,8
*	    17,7161	 1	 64,61	 72,55	  -6,2	   0,8	   8,2	   8,8	   3,9	  -2,5
*	    20,2117	 1	 58,23	 66,60	  -7,8	  -0,8	   6,6	   7,2	   2,3	  -4,2
*	    20,1444	 1	 61,55	 67,61	  -7,5	  -0,5	   6,8	   7,4	   2,5	  -3,9
*	    20,3722	 1	 64,50	 68,59	  -7,3	  -0,3	   7,1	   7,7	   2,8	  -3,7
*	    23,1597	 1	 58,08	 62,47	  -8,9	  -1,8	   5,5	   6,1	   1,2	  -5,3
*	    23,1542	 1	 61,42	 63,66	  -8,7	  -1,7	   5,7	   6,3	   1,4	  -5,1
*	    23,4526	 1	 64,39	 64,79	  -8,5	  -1,5	   5,8	   6,4	   1,5	  -4,9
*	    37,0994	 1	 63,09	 52,34	 -11,3	  -5,3	   0,8	   1,0	  -3,8	 -10,3
*	    36,8233	 1	 61,03	 51,32	 -11,3	  -5,3	   0,8	   1,0	  -3,7	 -10,3
*	    36,6856	 1	 58,80	 50,29	 -11,3	  -5,3	   0,8	   1,0	  -3,8	 -10,3
*	    36,6843	 1	 56,37	 49,25	 -11,3	  -5,4	   0,7	   1,0	  -3,8	 -10,4
*	    34,2802	 1	 63,17	 54,37	 -10,4	  -4,4	   1,7	   1,9	  -2,9	  -9,4
*	    34,0170	 1	 61,11	 53,38	 -10,4	  -4,4	   1,7	   1,9	  -2,9	  -9,4
*	    33,8927	 1	 58,90	 52,37	 -10,4	  -4,5	   1,6	   1,9	  -2,9	  -9,4
*	    33,9050	 1	 56,48	 51,36	 -10,5	  -4,5	   1,6	   1,8	  -2,9	  -9,5
*	    31,5697	 1	 63,25	 56,50	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,5
*	    31,3222	 1	 61,20	 55,54	  -9,5	  -3,6	   2,5	   2,8	  -2,0	  -8,5
*	    31,2137	 1	 58,99	 54,57	  -9,6	  -3,6	   2,5	   2,7	  -2,0	  -8,6
*	    31,2418	 1	 56,59	 53,59	  -9,7	  -3,7	   2,4	   2,6	  -2,1	  -8,6
*	    28,9786	 1	 63,33	 58,72	  -8,6	  -2,7	   3,4	   3,7	  -1,1	  -7,6
*	    28,7500	 1	 61,29	 57,81	  -8,7	  -2,7	   3,4	   3,6	  -1,1	  -7,6
*	    28,6602	 1	 59,09	 56,89	  -8,7	  -2,8	   3,3	   3,6	  -1,2	  -7,7
*	    28,7060	 1	 56,70	 55,94	  -8,8	  -2,9	   3,2	   3,5	  -1,3	  -7,8
*	    26,5193	 1	 63,41	 61,04	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,7
*	    26,3129	 1	 61,37	 60,18	  -7,8	  -1,9	   4,2	   4,5	  -0,3	  -6,8
*	    26,2445	 1	 59,19	 59,30	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -6,8
*	    26,3104	 1	 56,80	 58,41	  -8,0	  -2,0	   4,1	   4,3	  -0,5	  -6,9
*	    24,2049	 1	 63,48	 63,45	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,8
*	    24,0243	 1	 61,46	 62,67	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -5,9
*	    23,9800	 1	 59,28	 61,85	  -7,1	  -1,1	   5,0	   5,2	   0,5	  -6,0
*	    24,0681	 1	 56,91	 61,01	  -7,2	  -1,3	   4,8	   5,1	   0,3	  -6,1
s	    12,8955	 1	 51,62	 90,05	  29,4	  30,2	  22,5	  22,8	  17,9	  24,7
*	    19,9480	 1	 54,81	 65,52	  -1,9	  -1,1	  -8,8	  -8,5	 -13,4	  -6,6
*	    19,6716	 1	 51,16	 63,86	  -1,8	  -1,0	  -8,7	  -8,4	 -13,3	  -6,5
*	    17,2322	 1	 55,01	 70,76	  -0,8	  -0,1	  -7,8	  -7,4	 -12,3	  -5,6
*	    16,9695	 1	 51,40	 69,46	  -0,8	   0,0	  -7,7	  -7,3	 -12,3	  -5,5
*	    15,1506	 1	 55,20	 76,30	  -0,0	   0,7	  -7,0	  -6,6	 -11,5	  -4,8
*	    14,9079	 1	 51,63	 75,44	   0,0	   0,8	  -6,9	  -6,5	 -11,5	  -4,7
*	    13,7654	 1	 55,40	 82,05	   0,5	   1,3	  -6,4	  -6,0	 -11,0	  -4,2
*	    13,5478	 1	 51,86	 81,69	   0,6	   1,4	  -6,4	  -6,0	 -10,9	  -4,1
*	    13,1232	 1	 55,59	 87,91	   0,8	   1,6	  -6,1	  -5,8	 -10,7	  -3,9
*	    12,9334	 1	 52,08	 88,09	   0,8	   1,6	  -6,1	  -5,7	 -10,7	  -3,9
*	    13,2481	 1	 55,78	 93,76	   0,8	   1,5	  -6,2	  -5,8	 -10,7	  -3,9
*	    13,0858	 1	 52,31	 94,47	   0,8	   1,5	  -6,2	  -5,8	 -10,7	  -3,9
*	    22,9286	 1	 49,97	 58,21	  -2,9	  -2,2	  -9,9	  -9,5	 -14,5	  -7,7
*	    23,1305	 1	 53,82	 60,20	  -3,0	  -2,3	 -10,0	  -9,6	 -14,6	  -7,8
*	    26,7011	 1	 49,72	 53,47	  -4,2	  -3,5	 -11,2	 -10,8	 -15,8	  -9,1
*	    26,9020	 1	 53,61	 55,66	  -4,3	  -3,6	 -11,3	 -10,9	 -15,9	  -9,2
s	    13,1737	 2	 65,05	 95,46	  25,5	  33,6	  42,0	  42,8	  38,0	  31,6
*	    18,6654	 1	172,41	 51,48	  -0,8	  -0,0	  -7,7	  -7,4	 -12,3	  -5,6
*	    15,9434	 1	171,58	 61,69	   0,9	   1,7	  -6,0	  -5,7	 -10,6	  -3,8
*	    14,0714	 1	170,75	 74,23	   2,2	   3,0	  -4,7	  -4,4	  -9,3	  -2,5
*	    13,2328	 1	169,93	 88,43	   2,8	   3,5	  -4,2	  -3,8	  -8,7	  -2,0
s	    13,6441	 2	345,83	 93,39	  27,2	  29,0	  22,4	  23,0	  18,1	  24,9
s	    13,6601	 2	358,94	 92,65	  28,5	  24,0	   2,4	   2,7	  -2,2	  17,8
s	    14,2598	 3	346,15	 99,09	  24,5	  27,4	  21,9	  22,7	  17,9	  24,7
*	    19,9252	 1	170,21	 54,91	 -13,6	  -6,6	   0,8	   1,4	  -3,5	 -10,0
*	    21,0834	 1	168,82	 57,36	 -14,4	  -7,4	  -0,0	   0,5	  -4,3	 -10,8
*	    18,6579	 1	169,88	 59,11	 -12,9	  -5,9	   1,5	   2,1	  -2,8	  -9,2
*	    19,8735	 1	168,52	 61,37	 -13,8	  -6,8	   0,6	   1,2	  -3,7	 -10,2
*	    17,5458	 1	169,55	 63,69	 -12,2	  -5,2	   2,1	   2,7	  -2,1	  -8,6
*	    18,8157	 1	168,22	 65,71	 -13,2	  -6,2	   1,2	   1,7	  -3,1	  -9,6
*	    16,6043	 1	169,21	 68,67	 -11,7	  -4,6	   2,7	   3,3	  -1,6	  -8,0
*	    17,9233	 1	167,92	 70,35	 -12,7	  -5,7	   1,6	   2,2	  -2,6	  -9,1
*	    15,8486	 1	168,88	 73,99	 -11,2	  -4,2	   3,2	   3,8	  -1,1	  -7,5
*	    17,2085	 1	167,62	 75,26	 -12,3	  -5,3	   2,0	   2,6	  -2,2	  -8,7
*	    15,2922	 1	168,55	 79,59	 -10,9	  -3,8	   3,5	   4,1	  -0,8	  -7,2
*	    16,6822	 1	167,32	 80,40	 -12,1	  -5,0	   2,3	   2,9	  -2,0	  -8,4
*	    14,9458	 1	168,22	 85,39	 -10,7	  -3,7	   3,7	   4,3	  -0,6	  -7,0
*	    16,3526	 1	167,02	 85,68	 -11,9	  -4,9	   2,5	   3,1	  -1,8	  -8,2
*	    16,4572	 1	 97,70	 92,91	   7,4	   8,2	   0,5	   0,8	  -4,1	   2,7
*	    20,0309	 1	101,13	 92,87	   4,0	   4,7	  -3,0	  -2,6	  -7,6	  -0,8
*	    15,6532	 1	 97,73	 89,41	   8,2	   9,0	   1,3	   1,6	  -3,3	   3,5
*	    19,3545	 1	101,17	 89,41	   4,4	   5,2	  -2,5	  -2,1	  -7,1	  -0,3
*	    16,3149	 1	 97,75	 85,88	   7,3	   8,0	   0,3	   0,7	  -4,2	   2,5
*	    19,8518	 1	101,21	 85,93	   3,9	   4,7	  -3,0	  -2,7	  -7,6	  -0,9
*	    18,2208	 1	 97,78	 82,36	   5,2	   6,0	  -1,8	  -1,4	  -6,3	   0,4
*	    21,4143	 1	101,25	 82,44	   2,5	   3,3	  -4,4	  -4,1	  -9,0	  -2,3
*	    20,9997	 1	 97,81	 78,88	   2,7	   3,5	  -4,2	  -3,9	  -8,8	  -2,1
*	    23,8251	 1	101,29	 79,01	   0,7	   1,5	  -6,2	  -5,9	 -10,8	  -4,1
*	    24,3730	 1	 97,84	 75,45	   0,3	   1,0	  -6,7	  -6,3	 -11,3	  -4,5
*	    26,8766	 1	101,33	 75,61	  -1,2	  -0,4	  -8,2	  -7,8	 -12,7	  -6,0
*	    28,1757	 1	 97,86	 72,11	  -2,0	  -1,2	  -9,0	  -8,6	 -13,5	  -6,9
*	    30,4157	 1	101,37	 72,30	  -3,1	  -2,4	 -10,1	  -9,7	 -14,7	  -8,0
*	    31,8511	 1	 98,73	 69,57	  -3,9	  -3,1	 -10,8	 -10,5	 -15,4	  -8,8
s	    16,2392	 2	 44,12	 90,20	  25,1	  33,2	  41,6	  42,4	  37,6	  31,2
s	    16,7961	 3	  6,42	 92,10	  24,2	  27,1	  21,5	  22,4	  17,5	  24,3
s	    17,0442	 3	353,22	 92,85	  27,2	  17,6	 -18,1	 -17,7	 -22,7	  10,5
s	    17,4642	 3	 21,21	 91,26	  24,1	  27,0	  21,4	  22,3	  17,4	  24,2
*	    17,4646	 1	193,72	 29,85	   0,2	   1,0	  -6,7	  -6,4	 -11,3	  -4,6
s	    17,8971	 3	 24,77	 91,05	  25,3	  21,9	   1,3	   1,9	  -3,0	  17,0
*	    22,8707	 1	167,33	 60,30	  -4,3	  -3,6	 -11,3	 -10,9	 -15,9	  -9,1
*	    20,5834	 1	166,75	 68,77	  -3,2	  -2,5	 -10,2	  -9,8	 -14,8	  -8,0
*	    19,0477	 1	166,17	 78,30	  -2,5	  -1,7	  -9,4	  -9,1	 -14,0	  -7,2
*	    18,3478	 1	165,60	 88,48	  -2,1	  -1,4	  -9,1	  -8,7	 -13,7	  -6,9
*	    21,6818	 1	164,39	 86,87	 -16,1	  -9,1	  -1,7	  -1,1	  -6,0	 -12,5
*	    20,0295	 1	164,96	 86,73	 -15,1	  -8,1	  -0,8	  -0,2	  -5,1	 -11,5
*	    21,9508	 1	164,62	 82,83	 -16,2	  -9,2	  -1,8	  -1,2	  -6,1	 -12,6
*	    20,3077	 1	165,20	 82,39	 -15,3	  -8,2	  -0,9	  -0,3	  -5,2	 -11,6
*	    22,3838	 1	164,84	 78,85	 -16,4	  -9,4	  -2,0	  -1,4	  -6,3	 -12,8
*	    20,7582	 1	165,45	 78,11	 -15,5	  -8,4	  -1,1	  -0,5	  -5,4	 -11,8
*	    22,9770	 1	165,07	 74,96	 -16,7	  -9,6	  -2,3	  -1,7	  -6,6	 -13,1
*	    21,3762	 1	165,69	 73,97	 -15,8	  -8,7	  -1,4	  -0,8	  -5,7	 -12,1
*	    23,7249	 1	165,29	 71,21	 -17,0	 -10,0	  -2,6	  -2,0	  -6,9	 -13,4
*	    22,1554	 1	165,94	 69,98	 -16,1	  -9,1	  -1,7	  -1,1	  -6,0	 -12,5
*	    24,6208	 1	165,52	 67,60	 -17,4	 -10,3	  -3,0	  -2,4	  -7,3	 -13,8
*	    23,0878	 1	166,18	 66,17	 -16,5	  -9,5	  -2,2	  -1,6	  -6,5	 -12,9
*	    25,6574	 1	165,75	 64,17	 -17,8	 -10,8	  -3,4	  -2,8	  -7,7	 -14,2
*	    24,1647	 1	166,43	 62,57	 -17,0	 -10,0	  -2,6	  -2,1	  -6,9	 -13,4
*	    20,6686	 1	171,35	 50,06	  -3,7	  -3,0	 -10,7	 -10,3	 -15,3	  -8,5
*	    21,1647	 1	169,64	 54,26	 -14,4	  -7,3	   0,0	   0,6	  -4,3	 -10,7
*	    22,6072	 1	169,96	 50,67	 -15,1	  -8,1	  -0,7	  -0,1	  -5,0	 -11,5
s	    21,9791	 1	 90,00	 40,95	  27,9	  31,3	  21,3	  21,6	  25,2	  22,5
*	    26,4281	 1	107,10	 13,85	   8,4	  11,8	   1,8	   2,1	   5,6	   3,0
*	    23,0078	 1	 82,14	 30,09	   8,6	  11,9	   2,0	   2,3	   5,8	   3,2
*	    22,9265	 1	 75,95	 42,82	   8,1	  11,5	   1,5	   1,8	   5,4	   2,7
*	    25,8271	 1	 73,23	 51,70	   7,3	  10,6	   0,6	   1,0	   4,5	   1,8
*	    27,6243	 1	137,42	 29,66	   7,4	  10,7	   0,8	   1,1	   4,6	   1,9
*	    23,4755	 1	110,06	 37,38	   8,1	  11,5	   1,5	   1,8	   5,4	   2,7
*	    22,5238	 1	 96,11	 46,22	   8,2	  11,6	   1,6	   2,0	   5,5	   2,8
*	    24,6189	 1	 88,53	 53,39	   8,0	  11,3	   1,3	   1,7	   5,2	   2,5
*	    30,0816	 1	 83,93	 58,79	   6,9	  10,2	   0,3	   0,6	   4,1	   1,4
*	    33,0455	 1	144,99	 42,85	   5,1	   8,5	  -1,5	  -1,2	   2,3	  -0,4
*	    28,3431	 1	124,82	 46,30	   6,3	   9,6	  -0,4	  -0,0	   3,5	   0,8
*	    26,6608	 1	110,61	 51,42	   6,9	  10,3	   0,3	   0,6	   4,2	   1,5
*	    28,0581	 1	101,15	 56,39	   7,1	  10,4	   0,4	   0,8	   4,3	   1,6
*	    32,9491	 1	 94,72	 60,60	   6,3	   9,7	  -0,3	   0,0	   3,5	   0,8
*	    41,7481	 1	148,27	 52,15	   2,3	   5,6	  -4,3	  -4,0	  -0,5	  -3,3
*	    36,8616	 1	132,90	 53,72	   3,6	   6,9	  -3,0	  -2,7	   0,8	  -2,0
*	    34,8383	 1	120,38	 56,57	   4,4	   7,8	  -2,2	  -1,9	   1,6	  -1,1
*	    35,8667	 1	110,84	 59,80	   4,7	   8,0	  -1,9	  -1,6	   1,9	  -0,8
*	    48,2076	 1	137,80	 59,37	   0,4	   3,8	  -6,2	  -5,9	  -2,4	  -5,2
*	    46,1775	 1	127,04	 60,99	   1,2	   4,6	  -5,4	  -5,1	  -1,6	  -4,4
*	    35,9124	 1	110,16	 73,40	  -9,7	  -2,7	   4,7	   5,2	   0,3	  -6,2
*	    33,6733	 1	107,17	 73,30	  -8,6	  -1,6	   5,7	   6,3	   1,4	  -5,1
*	    31,8129	 1	104,16	 73,23	  -7,6	  -0,6	   6,7	   7,3	   2,4	  -4,1
*	    33,4529	 1	110,10	 76,23	  -8,6	  -1,6	   5,7	   6,3	   1,4	  -5,1
*	    31,0505	 1	107,12	 76,13	  -7,4	  -0,4	   7,0	   7,6	   2,7	  -3,9
*	    29,0199	 1	104,12	 76,06	  -6,2	   0,8	   8,2	   8,8	   3,9	  -2,7
*	    31,3927	 1	110,04	 79,10	  -7,7	  -0,6	   6,7	   7,3	   2,4	  -4,2
*	    28,8261	 1	107,07	 79,02	  -6,2	   0,8	   8,1	   8,7	   3,8	  -2,7
*	    26,6160	 1	104,08	 78,95	  -4,8	   2,2	   9,6	  10,1	   5,2	  -1,3
*	    29,7898	 1	109,98	 82,01	  -6,9	   0,2	   7,5	   8,1	   3,2	  -3,3
*	    27,0711	 1	107,02	 81,94	  -5,2	   1,8	   9,1	   9,7	   4,8	  -1,7
*	    24,6862	 1	104,04	 81,88	  -3,6	   3,4	  10,8	  11,4	   6,5	  -0,0
*	    28,7023	 1	109,93	 84,95	  -6,3	   0,8	   8,1	   8,7	   3,8	  -2,7
*	    25,8616	 1	106,97	 84,89	  -4,5	   2,5	   9,9	  10,5	   5,6	  -0,9
*	    23,3297	 1	104,00	 84,84	  -2,6	   4,4	  11,8	  12,3	   7,5	   1,0
*	    28,1799	 1	109,87	 87,90	  -6,0	   1,1	   8,4	   9,0	   4,1	  -2,4
*	    25,2670	 1	106,92	 87,85	  -4,1	   2,9	  10,3	  10,9	   6,0	  -0,5
*	    22,6447	 1	103,95	 87,81	  -2,1	   5,0	  12,3	  12,9	   8,0	   1,5
*	    28,2525	 1	109,81	 90,85	  -5,9	   1,1	   8,4	   9,0	   4,1	  -2,4
*	    25,3317	 1	106,87	 90,81	  -4,1	   3,0	  10,3	  10,9	   6,0	  -0,5
*	    22,6986	 1	103,91	 90,77	  -2,0	   5,0	  12,3	  12,9	   8,0	   1,6
*	    49,0101	 1	110,87	 62,95	 -12,1	  -6,1	  -0,0	   0,2	  -4,6	 -11,3
*	    47,7660	 1	108,79	 62,83	 -11,7	  -5,7	   0,4	   0,6	  -4,2	 -10,8
*	    46,6855	 1	106,70	 62,75	 -11,3	  -5,3	   0,8	   1,0	  -3,8	 -10,4
*	    45,7775	 1	104,59	 62,69	 -10,9	  -5,0	   1,1	   1,3	  -3,4	 -10,1
*	    46,5181	 1	110,82	 64,67	 -11,3	  -5,3	   0,7	   1,0	  -3,8	 -10,4
*	    45,2180	 1	108,75	 64,56	 -10,8	  -4,9	   1,2	   1,4	  -3,3	 -10,0
*	    44,0841	 1	106,66	 64,48	 -10,4	  -4,4	   1,6	   1,9	  -2,9	  -9,5
*	    43,1265	 1	104,56	 64,42	 -10,0	  -4,1	   2,0	   2,3	  -2,5	  -9,1
*	    44,1326	 1	110,78	 66,43	 -10,5	  -4,6	   1,5	   1,8	  -3,0	  -9,6
*	    42,7726	 1	108,71	 66,32	 -10,0	  -4,0	   2,1	   2,3	  -2,5	  -9,1
*	    41,5810	 1	106,63	 66,24	  -9,5	  -3,6	   2,5	   2,8	  -2,0	  -8,6
*	    40,5690	 1	104,53	 66,20	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,2
*	    41,8634	 1	110,74	 68,23	  -9,7	  -3,8	   2,3	   2,6	  -2,2	  -8,8
*	    40,4394	 1	108,67	 68,13	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,2
*	    39,1854	 1	106,59	 68,06	  -8,6	  -2,7	   3,4	   3,7	  -1,1	  -7,7
*	    38,1140	 1	104,50	 68,01	  -8,1	  -2,2	   3,9	   4,2	  -0,6	  -7,2
*	    39,7214	 1	110,70	 70,09	  -8,9	  -3,0	   3,1	   3,3	  -1,4	  -8,0
*	    38,2296	 1	108,64	 69,99	  -8,3	  -2,3	   3,8	   4,0	  -0,8	  -7,4
*	    36,9084	 1	106,56	 69,91	  -7,7	  -1,7	   4,4	   4,6	  -0,2	  -6,7
*	    35,7720	 1	104,47	 69,87	  -7,2	  -1,2	   4,9	   5,1	   0,4	  -6,2
s	    23,0718	 2	318,51	 47,21	  27,0	  25,1	   1,2	   1,5	   5,0	  15,6
s	    24,6077	 2	226,49	 48,57	  25,0	  29,4	  20,5	  21,1	  24,7	  22,0
*	    25,9074	 1	166,08	 61,65	 -17,9	 -10,8	  -3,5	  -2,9	  -7,8	 -14,3
*	    27,1675	 1	166,32	 58,48	 -18,4	 -11,4	  -4,0	  -3,4	  -8,3	 -14,8
*	    30,2324	 1	174,87	 40,81	 -13,6	  -8,8	   4,3	   5,6	   2,5	  -2,3
*	    28,2640	 1	178,92	 34,55	 -12,5	  -7,7	   5,4	   6,7	   3,6	  -1,1
*	    26,9083	 1	185,71	 27,38	 -11,5	  -6,8	   6,3	   7,6	   4,6	  -0,2
*	    26,2609	 1	198,86	 19,84	 -10,9	  -6,1	   7,0	   8,3	   5,2	   0,5
s	    26,6350	 2	 85,92	 44,39	  26,6	  24,7	   0,7	   1,1	   4,6	  15,2
s	    26,7617	 2	 90,00	 37,61	  25,3	  29,7	  20,8	  21,4	  24,9	  22,3
s	    27,0652	 3	 86,32	129,42	  25,8	  23,7	  -0,8	  -1,2	   2,0	  12,1
s	    27,0951	 3	323,88	139,80	  25,5	  23,9	   0,1	   0,6	   4,3	  14,9
*	    27,4671	 1	186,22	 30,71	 -15,2	  -8,2	  -0,8	  -0,2	  -5,1	 -11,6
*	    33,8875	 1	199,62	 16,13	 -16,1	 -10,2	  -4,1	  -3,8	  -8,6	 -15,1
*	    32,2587	 1	199,12	 16,82	 -15,4	  -9,5	  -3,4	  -3,1	  -7,9	 -14,4
