*	    37,0060	 1	302,70	 15,50	  -2,3	  -1,5	  -9,2	  -8,9	 -13,8	  -7,0
*	    34,2670	 1	335,70	 14,20	  -1,2	  -0,5	  -8,2	  -7,8	 -12,7	  -5,9
*	    42,2594	 1	304,31	 13,00	  -4,6	  -3,8	 -11,6	 -11,2	 -16,1	  -9,4
*	    39,6896	 1	338,65	 12,12	  -3,7	  -2,9	 -10,7	 -10,3	 -15,2	  -8,4
s	    12,8829	 3	 69,18	106,72	  30,2	  37,2	  44,1	  42,8	  36,8	  30,4
*	    14,3211	 1	180,21	 83,97	   8,8	  14,7	  20,6	  23,0	  18,7	  11,8
*	    18,8721	 1	 96,57	 96,70	  11,0	  11,7	   4,0	   4,4	  -0,5	   6,4
*	    24,0265	 1	100,96	 96,55	   6,8	   7,6	  -0,1	   0,3	  -4,6	   2,2
*	    18,4237	 1	 96,51	 90,87	  11,6	  12,4	   4,7	   5,1	   0,2	   7,1
*	    23,6974	 1	100,87	 91,07	   7,2	   8,0	   0,3	   0,6	  -4,2	   2,6
*	    19,5801	 1	 96,45	 85,12	  10,5	  11,3	   3,6	   4,0	  -0,9	   6,0
*	    24,6623	 1	100,77	 85,67	   6,5	   7,3	  -0,4	  -0,1	  -5,0	   1,9
*	    22,1061	 1	 96,39	 79,57	   8,2	   9,0	   1,3	   1,6	  -3,3	   3,6
*	    26,8013	 1	100,68	 80,42	   4,9	   5,7	  -2,0	  -1,6	  -6,5	   0,3
*	    25,6105	 1	 96,33	 74,30	   5,4	   6,2	  -1,5	  -1,2	  -6,0	   0,8
*	    29,8809	 1	100,59	 75,42	   2,9	   3,6	  -4,1	  -3,7	  -8,6	  -1,8
*	    29,7913	 1	 96,28	 69,37	   2,6	   3,4	  -4,3	  -4,0	  -8,9	  -2,0
*	    33,6738	 1	100,50	 70,70	   0,6	   1,4	  -6,3	  -6,0	 -10,9	  -4,1
*	    34,4594	 1	 96,22	 64,84	  -0,0	   0,7	  -7,0	  -6,6	 -11,5	  -4,7
*	    38,0066	 1	100,42	 66,33	  -1,7	  -0,9	  -8,6	  -8,2	 -13,2	  -6,4
*	    44,3528	 1	 97,15	 58,04	  -4,6	  -3,9	 -11,6	 -11,2	 -16,2	  -9,4
*	    42,6052	 1	101,26	 63,47	  -3,8	  -3,0	 -10,7	 -10,4	 -15,3	  -8,5
*	    39,1385	 1	 97,21	 61,89	  -2,3	  -1,6	  -9,3	  -8,9	 -13,8	  -7,0
*	    18,8877	 1	186,53	 82,56	   7,0	  12,9	  18,8	  21,1	  16,9	  10,0
*	    35,6629	 1	280,05	 22,41	  -5,3	   1,7	   9,1	   9,7	   4,8	  -1,6
*	    38,5845	 1	265,94	 26,90	  -6,5	   0,5	   7,9	   8,5	   3,6	  -2,8
*	    41,9805	 1	256,79	 31,82	  -7,9	  -0,9	   6,5	   7,1	   2,2	  -4,2
*	    31,7930	 1	279,73	 26,63	  -3,2	   3,8	  11,2	  11,8	   6,9	   0,6
*	    34,9053	 1	266,05	 31,47	  -4,6	   2,4	   9,8	  10,4	   5,5	  -0,9
*	    38,5146	 1	257,07	 36,62	  -6,2	   0,8	   8,2	   8,8	   3,9	  -2,5
*	    28,2704	 1	279,43	 32,16	  -1,0	   6,0	  13,4	  14,0	   9,1	   2,8
*	    31,5946	 1	266,15	 37,28	  -2,7	   4,3	  11,7	  12,3	   7,4	   1,1
*	    35,4344	 1	257,34	 42,53	  -4,6	   2,5	   9,8	  10,4	   5,6	  -0,8
*	    25,1845	 1	279,14	 39,54	   1,2	   8,2	  15,6	  16,2	  11,3	   5,0
*	    28,7410	 1	266,24	 44,73	  -0,8	   6,2	  13,6	  14,2	   9,3	   3,0
*	    32,8230	 1	257,60	 49,81	  -3,0	   4,0	  11,4	  12,0	   7,1	   0,7
*	    22,6671	 1	278,88	 49,49	   3,3	  10,4	  17,7	  18,3	  13,5	   7,2
*	    26,4650	 1	266,33	 54,25	   0,9	   7,9	  15,3	  15,9	  11,0	   4,7
*	    30,7831	 1	257,84	 58,65	  -1,7	   5,4	  12,7	  13,3	   8,5	   2,1
*	    20,9075	 1	278,62	 62,66	   5,1	  12,1	  19,5	  20,1	  15,2	   8,9
*	    24,9197	 1	266,42	 66,05	   2,2	   9,3	  16,6	  17,2	  12,4	   6,1
*	    29,4320	 1	258,08	 69,06	  -0,7	   6,4	  13,7	  14,3	   9,5	   3,1
*	    20,1334	 1	278,38	 78,77	   6,0	  13,0	  20,4	  21,0	  16,2	   9,9
*	    56,2508	 1	285,31	 11,29	 -11,5	  -5,5	   0,6	   0,8	  -4,0	 -10,5
*	    57,6954	 1	272,23	 13,17	 -11,9	  -6,0	   0,1	   0,4	  -4,4	 -10,9
*	    59,3218	 1	262,91	 15,48	 -12,4	  -6,5	  -0,4	  -0,1	  -4,9	 -11,4
*	    61,1208	 1	256,26	 17,99	 -13,0	  -7,0	  -0,9	  -0,7	  -5,4	 -12,0
*	    52,9133	 1	284,90	 12,32	 -10,4	  -4,4	   1,7	   1,9	  -2,8	  -9,3
*	    54,4115	 1	272,18	 14,31	 -10,8	  -4,9	   1,2	   1,5	  -3,3	  -9,8
*	    56,0980	 1	263,04	 16,73	 -11,4	  -5,4	   0,7	   1,0	  -3,8	 -10,3
*	    57,9626	 1	256,49	 19,35	 -11,9	  -6,0	   0,1	   0,4	  -4,4	 -10,9
*	    49,6440	 1	284,51	 13,46	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,1
*	    51,1989	 1	272,13	 15,58	  -9,7	  -3,7	   2,4	   2,6	  -2,1	  -8,6
*	    52,9492	 1	263,18	 18,12	 -10,3	  -4,3	   1,8	   2,1	  -2,7	  -9,2
*	    54,8832	 1	256,71	 20,86	 -10,9	  -4,9	   1,2	   1,4	  -3,3	  -9,8
*	    46,4503	 1	284,14	 14,78	  -8,0	  -2,0	   4,1	   4,4	  -0,4	  -6,8
*	    48,0654	 1	272,08	 17,01	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,4
*	    49,8833	 1	263,30	 19,69	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,0
*	    51,8909	 1	256,92	 22,56	  -9,8	  -3,8	   2,3	   2,5	  -2,2	  -8,7
*	    43,3408	 1	283,79	 16,27	  -6,7	  -0,7	   5,4	   5,6	   0,9	  -5,5
*	    45,0197	 1	272,04	 18,66	  -7,3	  -1,3	   4,8	   5,0	   0,3	  -6,1
*	    46,9096	 1	263,43	 21,47	  -8,0	  -2,0	   4,1	   4,4	  -0,4	  -6,8
*	    48,9953	 1	257,12	 24,47	  -8,7	  -2,7	   3,4	   3,6	  -1,1	  -7,6
*	    40,3252	 1	283,46	 18,00	  -5,4	   0,6	   6,7	   6,9	   2,2	  -4,2
*	    42,0721	 1	271,99	 20,54	  -6,0	  -0,1	   6,0	   6,3	   1,6	  -4,9
*	    44,0385	 1	263,55	 23,51	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,6
*	    46,2072	 1	257,32	 26,64	  -7,6	  -1,6	   4,5	   4,7	   0,0	  -6,4
s	    21,8185	 2	305,82	 82,94	  31,2	  31,6	  23,3	  21,7	  15,4	  22,1
s	    22,7793	 3	288,74	 82,29	  30,3	  25,6	   3,3	   3,0	  -2,2	  17,5
*	    47,1023	 1	110,55	 70,11	  -8,6	  -1,6	   5,7	   6,3	   1,5	  -5,0
*	    43,5211	 1	107,21	 69,26	  -7,2	  -0,1	   7,2	   7,8	   2,9	  -3,5
*	    40,3206	 1	103,59	 68,43	  -5,8	   1,3	   8,6	   9,2	   4,3	  -2,1
*	    44,0944	 1	110,68	 73,60	  -7,4	  -0,3	   7,0	   7,6	   2,7	  -3,7
*	    40,3091	 1	107,32	 72,86	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,0
*	    36,8974	 1	103,68	 72,13	  -4,1	   3,0	  10,3	  10,9	   6,0	  -0,4
*	    41,5142	 1	110,81	 77,27	  -6,2	   0,8	   8,2	   8,8	   3,9	  -2,5
*	    37,5281	 1	107,43	 76,66	  -4,3	   2,7	  10,1	  10,6	   5,8	  -0,6
*	    33,8998	 1	103,77	 76,04	  -2,5	   4,6	  11,9	  12,5	   7,7	   1,3
*	    39,4286	 1	110,94	 81,10	  -5,2	   1,8	   9,2	   9,7	   4,9	  -1,5
*	    35,2588	 1	107,55	 80,62	  -3,2	   3,9	  11,2	  11,8	   7,0	   0,6
*	    31,4241	 1	103,87	 80,14	  -1,0	   6,0	  13,4	  14,0	   9,1	   2,7
*	    37,9041	 1	111,08	 85,05	  -4,5	   2,5	   9,9	  10,5	   5,6	  -0,8
*	    33,5873	 1	107,67	 84,73	  -2,2	   4,8	  12,2	  12,8	   7,9	   1,5
*	    29,5804	 1	103,97	 84,41	   0,1	   7,2	  14,5	  15,1	  10,3	   3,9
*	    36,9975	 1	111,21	 89,10	  -4,1	   3,0	  10,3	  10,9	   6,1	  -0,3
*	    32,5911	 1	107,78	 88,96	  -1,7	   5,3	  12,7	  13,3	   8,4	   2,1
*	    28,4766	 1	104,06	 88,80	   0,8	   7,9	  15,2	  15,8	  11,0	   4,6
*	    36,7448	 1	111,35	 93,21	  -4,0	   3,1	  10,4	  11,0	   6,2	  -0,2
*	    32,3213	 1	107,90	 93,24	  -1,6	   5,5	  12,8	  13,4	   8,6	   2,2
*	    28,1875	 1	104,16	 93,27	   1,0	   8,0	  15,4	  16,0	  11,1	   4,8
*	    65,6706	 1	110,46	 56,46	 -12,8	  -6,9	  -0,8	  -0,5	  -5,3	 -11,9
*	    63,6974	 1	108,25	 55,70	 -12,2	  -6,3	  -0,2	   0,0	  -4,7	 -11,3
*	    61,8840	 1	105,93	 54,95	 -11,7	  -5,7	   0,4	   0,6	  -4,2	 -10,7
*	    60,2413	 1	103,48	 54,22	 -11,2	  -5,2	   0,9	   1,1	  -3,6	 -10,2
*	    62,6861	 1	110,54	 58,25	 -11,9	  -5,9	   0,2	   0,4	  -4,4	 -10,9
*	    60,6394	 1	108,32	 57,49	 -11,3	  -5,3	   0,8	   1,0	  -3,7	 -10,3
*	    58,7553	 1	106,00	 56,75	 -10,7	  -4,7	   1,4	   1,6	  -3,1	  -9,7
*	    57,0460	 1	103,54	 56,03	 -10,1	  -4,1	   2,0	   2,2	  -2,6	  -9,1
*	    59,7964	 1	110,63	 60,11	 -11,0	  -5,0	   1,1	   1,3	  -3,4	 -10,0
*	    57,6721	 1	108,40	 59,37	 -10,3	  -4,3	   1,8	   2,0	  -2,7	  -9,3
*	    55,7130	 1	106,07	 58,65	  -9,6	  -3,7	   2,4	   2,7	  -2,1	  -8,6
*	    53,9325	 1	103,60	 57,94	  -9,0	  -3,1	   3,0	   3,3	  -1,5	  -8,0
*	    57,0116	 1	110,71	 62,06	 -10,1	  -4,1	   2,0	   2,3	  -2,5	  -9,0
*	    54,8058	 1	108,48	 61,35	  -9,3	  -3,3	   2,8	   3,0	  -1,7	  -8,3
*	    52,7671	 1	106,14	 60,64	  -8,6	  -2,6	   3,5	   3,7	  -1,0	  -7,5
*	    50,9106	 1	103,67	 59,96	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -6,8
*	    54,3435	 1	110,80	 64,11	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,1
*	    52,0522	 1	108,56	 63,43	  -8,3	  -2,3	   3,8	   4,0	  -0,7	  -7,2
*	    49,9293	 1	106,21	 62,74	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,4
*	    47,9916	 1	103,73	 62,08	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,7
*	    51,8051	 1	110,89	 66,24	  -8,2	  -2,2	   3,9	   4,1	  -0,6	  -7,1
*	    49,4246	 1	108,64	 65,59	  -7,3	  -1,3	   4,8	   5,0	   0,3	  -6,2
*	    47,2130	 1	106,29	 64,94	  -6,5	  -0,5	   5,6	   5,9	   1,1	  -5,3
*	    45,1887	 1	103,79	 64,30	  -5,6	   0,3	   6,4	   6,7	   1,9	  -4,5
*	    28,4716	 1	194,45	 80,92	   3,6	   9,5	  15,4	  17,7	  13,4	   6,5
*	    43,3705	 1	251,14	 35,16	  -0,1	   0,7	  -7,0	  -6,7	 -11,6	  -4,8
*	    47,1653	 1	243,19	 39,84	  -1,6	  -0,8	  -8,5	  -8,2	 -13,1	  -6,4
*	    39,6111	 1	251,55	 41,01	   1,7	   2,5	  -5,2	  -4,9	  -9,8	  -3,0
*	    43,6512	 1	243,67	 45,69	  -0,0	   0,7	  -7,0	  -6,6	 -11,5	  -4,8
*	    36,4011	 1	251,94	 48,29	   3,4	   4,2	  -3,5	  -3,2	  -8,1	  -1,3
*	    40,6914	 1	244,13	 52,70	   1,4	   2,2	  -5,5	  -5,2	 -10,1	  -3,3
*	    33,8684	 1	252,32	 57,27	   4,9	   5,7	  -2,0	  -1,7	  -6,6	   0,2
*	    38,3940	 1	244,58	 61,02	   2,6	   3,4	  -4,3	  -4,0	  -8,9	  -2,1
*	    32,1620	 1	252,68	 68,01	   6,0	   6,8	  -0,9	  -0,5	  -5,5	   1,4
*	    36,8743	 1	245,01	 70,58	   3,5	   4,3	  -3,4	  -3,1	  -8,0	  -1,2
*	    52,8281	 1	250,21	 26,14	  -3,9	  -3,1	 -10,9	 -10,5	 -15,5	  -8,8
*	    48,2044	 1	250,66	 29,86	  -2,1	  -1,4	  -9,1	  -8,7	 -13,7	  -6,9
*	    51,7363	 1	242,63	 34,40	  -3,4	  -2,6	 -10,4	 -10,0	 -14,9	  -8,2
*	    35,6492	 1	128,82	 96,00	 -15,1	  -9,2	  -3,3	  -1,0	  -5,3	 -12,3
*	    35,8008	 1	129,38	 94,19	 -13,7	  -7,8	  -1,9	   0,4	  -3,9	 -10,9
*	    39,1201	 1	129,26	 94,19	 -15,1	  -9,2	  -3,3	  -1,0	  -5,3	 -12,3
*	    42,5052	 1	129,16	 94,18	 -16,4	 -10,5	  -4,6	  -2,3	  -6,7	 -13,7
s	    37,3069	 1	 90,00	 29,13	  29,2	  32,5	  22,6	  22,9	  26,5	  23,9
*	    65,4499	 1	200,79	 38,60	   3,7	   7,1	  -2,9	  -2,6	   0,9	  -1,9
*	    52,9499	 1	191,10	 27,30	   7,6	  10,9	   0,9	   1,3	   4,8	   2,1
*	    43,6442	 1	160,56	 15,31	  10,8	  14,1	   4,1	   4,5	   8,0	   5,4
*	    38,7968	 1	 90,20	 16,08	  12,5	  15,9	   5,9	   6,3	   9,8	   7,2
*	    65,5866	 1	182,20	 43,68	   3,5	   6,9	  -3,1	  -2,8	   0,7	  -2,0
*	    53,0584	 1	167,66	 36,10	   7,4	  10,7	   0,7	   1,1	   4,6	   1,9
*	    43,5828	 1	142,42	 30,24	  10,6	  14,0	   4,0	   4,4	   7,9	   5,3
*	    38,3632	 1	109,78	 30,86	  12,7	  16,1	   6,1	   6,4	  10,0	   7,4
*	    38,3483	 1	 85,06	 37,95	  12,9	  16,2	   6,2	   6,6	  10,1	   7,6
*	    69,4698	 1	169,30	 50,03	   2,4	   5,7	  -4,3	  -3,9	  -0,5	  -3,2
*	    57,4007	 1	155,47	 45,58	   5,9	   9,2	  -0,7	  -0,4	   3,1	   0,4
*	    48,2269	 1	136,88	 42,79	   9,0	  12,3	   2,4	   2,7	   6,2	   3,6
*	    42,9979	 1	115,94	 43,40	  11,0	  14,4	   4,4	   4,8	   8,3	   5,7
*	    42,6602	 1	 97,48	 47,33	  11,4	  14,8	   4,8	   5,2	   8,7	   6,1
*	    76,6619	 1	160,63	 56,04	   0,5	   3,8	  -6,2	  -5,9	  -2,4	  -5,2
*	    65,4035	 1	148,63	 53,53	   3,5	   6,9	  -3,1	  -2,8	   0,7	  -2,1
*	    56,9132	 1	134,24	 52,22	   6,2	   9,5	  -0,5	  -0,1	   3,4	   0,7
*	    52,0587	 1	118,88	 52,78	   8,0	  11,3	   1,3	   1,7	   5,2	   2,5
*	    76,3101	 1	144,35	 59,75	   0,6	   3,9	  -6,0	  -5,7	  -2,2	  -5,1
*	    68,6934	 1	132,71	 59,16	   2,7	   6,1	  -3,9	  -3,6	  -0,1	  -2,9
*	    37,8800	 1	133,35	 93,28	  -9,8	  -3,9	   2,0	   4,3	  -0,0	  -7,0
*	    41,0934	 1	133,04	 93,32	 -11,1	  -5,2	   0,7	   3,0	  -1,3	  -8,3
*	    44,3787	 1	132,77	 93,36	 -12,4	  -6,4	  -0,6	   1,7	  -2,6	  -9,6
*	    47,7260	 1	132,51	 93,40	 -13,6	  -7,7	  -1,8	   0,5	  -3,8	 -10,9
*	    51,1269	 1	132,27	 93,43	 -14,8	  -8,9	  -3,0	  -0,7	  -5,0	 -12,1
*	    54,5742	 1	132,06	 93,46	 -15,9	 -10,0	  -4,2	  -1,9	  -6,2	 -13,3
*	    58,0617	 1	131,86	 93,49	 -17,1	 -11,2	  -5,3	  -3,0	  -7,3	 -14,5
*	    38,3786	 1	199,11	 80,00	   0,6	   6,5	  12,4	  14,7	  10,4	   3,4
s	    39,1846	 2	 79,27	 32,53	  28,1	  26,3	   2,3	   2,7	   6,2	  16,9
*	    55,2220	 1	118,94	 72,06	  -3,0	  -2,3	 -10,0	  -9,6	 -14,6	  -7,9
*	    51,1927	 1	115,09	 71,44	  -1,6	  -0,8	  -8,5	  -8,2	 -13,1	  -6,4
*	    52,2918	 1	119,12	 75,92	  -2,0	  -1,2	  -8,9	  -8,6	 -13,5	  -6,8
*	    48,0674	 1	115,26	 75,41	  -0,3	   0,4	  -7,3	  -6,9	 -11,9	  -5,1
*	    49,9256	 1	119,32	 79,96	  -1,1	  -0,3	  -8,0	  -7,7	 -12,6	  -5,9
*	    45,5268	 1	115,44	 79,58	   0,7	   1,5	  -6,3	  -5,9	 -10,8	  -4,1
*	    48,1882	 1	119,51	 84,16	  -0,4	   0,3	  -7,4	  -7,0	 -12,0	  -5,2
*	    43,6518	 1	115,61	 83,93	   1,5	   2,3	  -5,5	  -5,1	 -10,0	  -3,3
*	    47,1338	 1	119,71	 88,46	  -0,0	   0,7	  -7,0	  -6,6	 -11,5	  -4,8
*	    42,5123	 1	115,79	 88,40	   2,0	   2,7	  -5,0	  -4,6	  -9,5	  -2,8
*	    46,7972	 1	119,91	 92,85	   0,1	   0,9	  -6,9	  -6,5	 -11,4	  -4,7
*	    42,1544	 1	115,97	 92,94	   2,1	   2,9	  -4,8	  -4,5	  -9,4	  -2,6
*	    58,0911	 1	113,87	 64,06	  -4,0	  -3,2	 -11,0	 -10,6	 -15,6	  -8,9
*	    52,2693	 1	235,91	 43,66	  -7,8	  -0,8	   6,5	   7,1	   2,2	  -4,3
*	    55,2462	 1	230,99	 46,57	  -8,9	  -1,9	   5,5	   6,1	   1,2	  -5,4
*	    58,5232	 1	226,98	 49,34	 -10,0	  -3,0	   4,4	   4,9	   0,0	  -6,5
*	    49,4837	 1	236,32	 48,13	  -6,7	   0,3	   7,7	   8,2	   3,4	  -3,1
*	    52,5896	 1	231,40	 50,96	  -7,9	  -0,9	   6,5	   7,1	   2,2	  -4,3
*	    55,9944	 1	227,39	 53,59	  -9,1	  -2,1	   5,3	   5,8	   0,9	  -5,6
*	    47,0481	 1	236,73	 53,23	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,1
*	    50,2800	 1	231,82	 55,86	  -7,0	   0,0	   7,4	   8,0	   3,1	  -3,4
*	    53,8074	 1	227,79	 58,30	  -8,3	  -1,3	   6,1	   6,7	   1,8	  -4,8
*	    45,0096	 1	237,12	 58,97	  -4,8	   2,2	   9,6	  10,2	   5,3	  -1,2
*	    48,3589	 1	232,22	 61,32	  -6,2	   0,9	   8,2	   8,8	   3,9	  -2,6
*	    51,9983	 1	228,19	 63,46	  -7,6	  -0,6	   6,8	   7,4	   2,5	  -4,0
*	    43,4174	 1	237,51	 65,34	  -4,0	   3,0	  10,4	  10,9	   6,1	  -0,4
*	    46,8681	 1	232,62	 67,27	  -5,5	   1,5	   8,9	   9,4	   4,6	  -1,9
*	    50,6023	 1	228,59	 69,03	  -7,0	   0,0	   7,4	   7,9	   3,0	  -3,4
*	    42,3187	 1	237,89	 72,29	  -3,5	   3,5	  10,9	  11,5	   6,6	   0,2
*	    45,8463	 1	233,01	 73,69	  -5,0	   2,0	   9,3	   9,9	   5,0	  -1,4
*	    49,6510	 1	228,97	 74,94	  -6,6	   0,4	   7,8	   8,3	   3,5	  -3,0
*	    69,0931	 1	234,57	 28,30	 -10,8	  -4,8	   1,3	   1,5	  -3,3	  -9,9
*	    70,7661	 1	230,79	 30,29	 -11,2	  -5,3	   0,8	   1,0	  -3,7	 -10,3
*	    72,5901	 1	227,57	 32,28	 -11,7	  -5,8	   0,3	   0,5	  -4,2	 -10,9
*	    74,5567	 1	224,81	 34,25	 -12,3	  -6,3	  -0,2	   0,0	  -4,8	 -11,4
*	    66,2116	 1	234,90	 29,98	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -9,0
*	    67,9393	 1	231,12	 32,01	 -10,4	  -4,4	   1,7	   1,9	  -2,9	  -9,5
*	    69,8211	 1	227,90	 34,04	 -10,9	  -5,0	   1,1	   1,3	  -3,4	 -10,1
*	    71,8473	 1	225,13	 36,04	 -11,5	  -5,5	   0,6	   0,8	  -4,0	 -10,6
*	    63,4232	 1	235,23	 31,82	  -9,0	  -3,1	   3,0	   3,2	  -1,5	  -8,1
*	    65,2082	 1	231,45	 33,89	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,6
*	    67,1497	 1	228,23	 35,95	 -10,2	  -4,2	   1,9	   2,1	  -2,6	  -9,2
*	    69,2375	 1	225,45	 37,98	 -10,8	  -4,8	   1,3	   1,5	  -3,3	  -9,9
*	    60,7370	 1	235,55	 33,85	  -8,2	  -2,2	   3,9	   4,1	  -0,6	  -7,2
*	    62,5815	 1	231,77	 35,95	  -8,8	  -2,8	   3,3	   3,5	  -1,2	  -7,8
*	    64,5849	 1	228,55	 38,03	  -9,4	  -3,4	   2,7	   2,9	  -1,8	  -8,4
*	    66,7362	 1	225,76	 40,07	 -10,0	  -4,0	   2,1	   2,3	  -2,5	  -9,1
*	    58,1628	 1	235,86	 36,07	  -7,3	  -1,3	   4,8	   5,0	   0,2	  -6,3
*	    60,0690	 1	232,09	 38,20	  -7,9	  -2,0	   4,1	   4,4	  -0,4	  -6,9
*	    62,1364	 1	228,86	 40,29	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,6
*	    64,3527	 1	226,07	 42,34	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,3
*	    55,7118	 1	236,17	 38,53	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,4
*	    57,6818	 1	232,40	 40,65	  -7,1	  -1,1	   5,0	   5,2	   0,4	  -6,1
*	    59,8146	 1	229,17	 42,76	  -7,8	  -1,9	   4,2	   4,5	  -0,3	  -6,8
*	    62,0971	 1	226,38	 44,79	  -8,6	  -2,6	   3,5	   3,7	  -1,0	  -7,6
s	    43,2904	 2	 90,00	 26,94	  26,3	  30,7	  21,8	  22,4	  26,0	  23,4
s	    45,0092	 3	 79,44	 30,10	  25,3	  24,5	   1,6	   2,2	   5,8	  16,4
s	    45,6568	 2	 72,54	 29,98	  28,2	  34,4	  40,8	  41,2	  36,5	  30,1
*	    45,9787	 1	 77,23	 37,52	   1,9	   6,7	  19,8	  21,1	  18,1	  13,3
*	    50,6610	 1	 92,71	 46,94	   0,6	   5,3	  18,4	  19,7	  16,6	  11,9
s	    46,0060	 2	 60,00	 30,03	  28,3	  29,4	  21,7	  22,3	  17,2	  23,7
*	    48,4990	 1	202,16	 79,47	  -2,0	   3,9	   9,8	  12,1	   7,8	   0,7
*	    50,9191	 1	123,65	 93,92	  -5,2	   1,8	   9,2	   9,7	   4,8	  -1,7
*	    54,4498	 1	127,17	 93,74	  -6,6	   0,5	   7,8	   8,4	   3,5	  -3,0
*	    58,2720	 1	130,50	 93,56	  -7,9	  -0,9	   6,5	   7,1	   2,2	  -4,4
*	    51,0035	 1	123,45	 90,11	  -5,2	   1,8	   9,1	   9,7	   4,8	  -1,7
*	    54,5344	 1	126,96	 90,02	  -6,6	   0,4	   7,8	   8,4	   3,5	  -3,0
*	    58,3562	 1	130,29	 89,95	  -7,9	  -0,9	   6,5	   7,0	   2,1	  -4,4
*	    51,6269	 1	123,26	 86,34	  -5,5	   1,6	   8,9	   9,5	   4,6	  -1,9
*	    55,1284	 1	126,76	 86,35	  -6,8	   0,3	   7,6	   8,2	   3,3	  -3,2
*	    58,9222	 1	130,08	 86,36	  -8,1	  -1,1	   6,3	   6,9	   2,0	  -4,6
*	    52,7755	 1	123,08	 82,64	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,3
*	    56,2203	 1	126,56	 82,74	  -7,1	  -0,1	   7,2	   7,8	   2,9	  -3,6
*	    59,9603	 1	129,87	 82,83	  -8,4	  -1,4	   6,0	   6,5	   1,6	  -4,9
*	    54,4238	 1	122,89	 79,04	  -6,5	   0,6	   7,9	   8,5	   3,6	  -2,9
*	    57,7885	 1	126,36	 79,20	  -7,7	  -0,6	   6,7	   7,3	   2,4	  -4,2
*	    61,4524	 1	129,66	 79,39	  -8,9	  -1,9	   5,5	   6,1	   1,1	  -5,4
*	    56,5373	 1	122,71	 75,56	  -7,2	  -0,2	   7,2	   7,8	   2,9	  -3,7
*	    59,8040	 1	126,16	 75,79	  -8,3	  -1,3	   6,0	   6,6	   1,7	  -4,8
*	    63,3736	 1	129,45	 76,06	  -9,5	  -2,5	   4,9	   5,5	   0,5	  -6,0
*	    59,0765	 1	122,52	 72,22	  -8,0	  -1,0	   6,3	   6,9	   2,0	  -4,6
*	    62,2327	 1	125,97	 72,51	  -9,1	  -2,1	   5,3	   5,8	   0,9	  -5,6
*	    65,6948	 1	129,25	 72,85	 -10,2	  -3,2	   4,2	   4,8	  -0,2	  -6,8
*	    61,9999	 1	122,34	 69,03	  -9,0	  -2,0	   5,4	   6,0	   1,0	  -5,5
*	    65,0382	 1	125,78	 69,37	 -10,0	  -2,9	   4,4	   5,0	   0,1	  -6,5
*	    68,3840	 1	129,04	 69,76	 -11,0	  -4,0	   3,4	   4,0	  -1,0	  -7,6
*	    74,1729	 1	120,61	 58,85	 -10,6	  -4,6	   1,5	   1,7	  -3,1	  -9,7
*	    76,9542	 1	127,45	 61,51	 -11,4	  -5,4	   0,7	   0,9	  -3,9	 -10,5
*	    74,9904	 1	125,27	 61,17	 -10,8	  -4,9	   1,2	   1,4	  -3,3	 -10,0
*	    73,1611	 1	123,03	 60,85	 -10,3	  -4,4	   1,7	   2,0	  -2,8	  -9,5
*	    71,4744	 1	120,73	 60,58	  -9,8	  -3,9	   2,2	   2,4	  -2,3	  -9,0
*	    74,5204	 1	127,58	 63,25	 -10,7	  -4,7	   1,3	   1,6	  -3,2	  -9,9
*	    72,5027	 1	125,40	 62,94	 -10,2	  -4,2	   1,9	   2,1	  -2,7	  -9,3
*	    70,6204	 1	123,15	 62,64	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,7
*	    68,8820	 1	120,84	 62,38	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,2
*	    72,2043	 1	127,71	 65,08	 -10,1	  -4,1	   2,0	   2,2	  -2,6	  -9,2
*	    70,1323	 1	125,52	 64,78	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,6
*	    68,1962	 1	123,27	 64,50	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -8,0
*	    66,4051	 1	120,95	 64,25	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,4
*	    70,0150	 1	127,84	 66,98	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,6
*	    67,8886	 1	125,65	 66,69	  -8,8	  -2,9	   3,2	   3,4	  -1,3	  -7,9
