*	    41,3123	 1	299,34	 34,95	 -11,3	  -5,3	   0,8	   1,0	  -3,8	 -10,3
*	    42,1335	 1	302,57	 36,42	 -11,6	  -5,7	   0,4	   0,7	  -4,1	 -10,6
*	    42,7287	 1	299,25	 33,57	 -11,9	  -5,9	   0,2	   0,4	  -4,4	 -10,9
*	    43,5305	 1	302,48	 35,02	 -12,2	  -6,2	  -0,1	   0,1	  -4,7	 -11,2
*	    44,1776	 1	299,16	 32,30	 -12,5	  -6,5	  -0,4	  -0,2	  -5,0	 -11,5
*	    44,9609	 1	302,38	 33,71	 -12,8	  -6,8	  -0,7	  -0,5	  -5,3	 -11,8
*	    45,6570	 1	299,08	 31,12	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,1
*	    46,4226	 1	302,29	 32,49	 -13,4	  -7,4	  -1,3	  -1,1	  -5,8	 -12,4
*	    47,1653	 1	298,99	 30,01	 -13,7	  -7,7	  -1,6	  -1,4	  -6,1	 -12,7
*	    47,9138	 1	302,20	 31,35	 -13,9	  -8,0	  -1,9	  -1,6	  -6,4	 -13,0
*	    48,7007	 1	298,90	 28,98	 -14,2	  -8,3	  -2,2	  -1,9	  -6,7	 -13,3
*	    49,4331	 1	302,11	 30,29	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,5
*	    50,2620	 1	298,81	 28,03	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -13,8
*	    50,9789	 1	302,01	 29,29	 -15,0	  -9,1	  -3,0	  -2,7	  -7,5	 -14,1
*	    51,8478	 1	298,72	 27,13	 -15,3	  -9,4	  -3,3	  -3,1	  -7,8	 -14,4
*	    52,5498	 1	301,92	 28,36	 -15,6	  -9,6	  -3,5	  -3,3	  -8,1	 -14,6
s	    26,8846	 1	 90,00	 34,34	  28,7	  32,0	  22,1	  22,4	  25,9	  23,3
*	    38,6690	 1	326,63	 16,75	   8,1	  11,4	   1,4	   1,8	   5,3	   2,6
*	    32,5808	 1	 30,50	 20,83	   9,5	  12,8	   2,9	   3,2	   6,7	   4,1
*	    30,5321	 1	 53,40	 34,01	   9,7	  13,0	   3,0	   3,4	   6,9	   4,3
*	    32,1774	 1	 61,69	 45,00	   9,0	  12,4	   2,4	   2,7	   6,3	   3,6
*	    35,7722	 1	217,39	  7,88	   9,0	  12,3	   2,4	   2,7	   6,2	   3,6
*	    29,3626	 1	 96,00	 15,31	  10,6	  13,9	   4,0	   4,3	   7,9	   5,2
*	    26,9996	 1	 85,34	 31,83	  11,0	  14,3	   4,3	   4,7	   8,2	   5,6
*	    28,3469	 1	 82,40	 43,94	  10,5	  13,9	   3,9	   4,3	   7,8	   5,2
*	    33,4323	 1	 81,04	 52,41	   9,2	  12,5	   2,6	   2,9	   6,4	   3,8
*	    38,0570	 1	180,39	 25,13	   7,8	  11,2	   1,2	   1,6	   5,1	   2,4
*	    31,5041	 1	137,49	 27,45	   9,6	  12,9	   3,0	   3,3	   6,8	   4,2
*	    28,7799	 1	113,28	 37,11	  10,2	  13,6	   3,6	   4,0	   7,5	   4,9
*	    29,7291	 1	101,93	 46,46	  10,1	  13,4	   3,5	   3,8	   7,3	   4,7
*	    34,4892	 1	 95,82	 53,72	   9,0	  12,3	   2,4	   2,7	   6,2	   3,6
*	    44,7979	 1	174,66	 39,68	   5,3	   8,6	  -1,3	  -1,0	   2,5	  -0,2
*	    38,3691	 1	149,73	 40,40	   7,0	  10,3	   0,3	   0,7	   4,2	   1,5
*	    35,4679	 1	129,97	 45,18	   7,8	  11,1	   1,2	   1,5	   5,0	   2,4
*	    36,1368	 1	116,91	 51,06	   7,8	  11,2	   1,2	   1,5	   5,1	   2,4
*	    48,7834	 1	154,96	 50,13	   3,6	   7,0	  -3,0	  -2,7	   0,8	  -1,9
*	    45,9493	 1	139,51	 52,52	   4,4	   7,8	  -2,2	  -1,9	   1,6	  -1,1
*	    32,9940	 1	207,77	 56,06	   1,5	   2,2	  -5,5	  -5,1	 -10,1	  -3,3
*	    30,3843	 1	207,36	 64,64	   2,8	   3,6	  -4,1	  -3,7	  -8,7	  -1,9
*	    28,5188	 1	206,95	 74,70	   3,9	   4,7	  -3,1	  -2,7	  -7,6	  -0,9
*	    38,4970	 1	126,91	 69,58	  -1,8	  -1,1	  -8,8	  -8,4	 -13,4	  -6,7
*	    36,3388	 1	122,37	 69,60	  -0,9	  -0,1	  -7,8	  -7,5	 -12,4	  -5,7
*	    35,8026	 1	126,80	 73,73	  -0,8	  -0,1	  -7,8	  -7,4	 -12,4	  -5,7
*	    33,4972	 1	122,27	 73,73	   0,3	   1,1	  -6,7	  -6,3	 -11,2	  -4,5
*	    33,6937	 1	126,69	 78,04	  -0,0	   0,8	  -7,0	  -6,6	 -11,5	  -4,8
*	    31,2545	 1	122,17	 78,01	   1,2	   2,0	  -5,7	  -5,4	 -10,3	  -3,5
*	    32,2329	 1	126,59	 82,47	   0,6	   1,4	  -6,4	  -6,0	 -10,9	  -4,2
*	    29,6874	 1	122,08	 82,41	   1,9	   2,7	  -5,0	  -4,6	  -9,6	  -2,8
*	    31,4707	 1	126,48	 86,97	   0,9	   1,7	  -6,0	  -5,7	 -10,6	  -3,9
*	    28,8606	 1	121,98	 86,88	   2,3	   3,1	  -4,6	  -4,3	  -9,2	  -2,4
*	    31,4374	 1	126,37	 91,48	   1,0	   1,7	  -6,0	  -5,6	 -10,6	  -3,8
*	    28,8146	 1	121,88	 91,36	   2,4	   3,1	  -4,6	  -4,2	  -9,1	  -2,4
*	    43,1227	 1	121,56	 62,01	  -3,3	  -2,5	 -10,2	  -9,9	 -14,8	  -8,2
*	    44,8833	 1	126,11	 61,91	  -4,0	  -3,2	 -11,0	 -10,6	 -15,6	  -8,9
*	    47,3455	 1	121,65	 58,50	  -4,7	  -3,9	 -11,6	 -11,3	 -16,3	  -9,6
*	    36,7368	 1	293,67	 46,02	  -4,7	  -3,9	 -11,6	 -11,3	 -16,2	  -9,5
*	    33,4313	 1	293,89	 53,62	  -2,9	  -2,1	  -9,9	  -9,5	 -14,4	  -7,7
*	    30,7501	 1	294,11	 63,21	  -1,3	  -0,5	  -8,2	  -7,9	 -12,8	  -6,0
*	    28,8631	 1	294,34	 74,95	  -0,0	   0,8	  -7,0	  -6,6	 -11,5	  -4,8
*	    29,3079	 1	169,74	 92,37	 -14,2	  -8,3	  -2,4	  -0,1	  -4,4	 -11,5
*	    34,5871	 1	204,05	 58,28	 -11,0	  -4,0	   3,4	   3,9	  -0,9	  -7,4
*	    36,0333	 1	201,46	 59,98	 -11,7	  -4,7	   2,6	   3,2	  -1,7	  -8,2
*	    33,3587	 1	203,87	 61,90	 -10,4	  -3,4	   4,0	   4,5	  -0,3	  -6,8
*	    34,8494	 1	201,29	 63,46	 -11,2	  -4,2	   3,2	   3,8	  -1,1	  -7,6
*	    32,2705	 1	203,69	 65,78	  -9,9	  -2,9	   4,5	   5,1	   0,2	  -6,3
*	    33,8033	 1	201,12	 67,18	 -10,7	  -3,7	   3,7	   4,3	  -0,6	  -7,1
*	    31,3335	 1	203,51	 69,92	  -9,4	  -2,4	   5,0	   5,6	   0,7	  -5,8
*	    32,9048	 1	200,95	 71,13	 -10,3	  -3,3	   4,1	   4,7	  -0,2	  -6,7
*	    30,5586	 1	203,33	 74,31	  -9,0	  -2,0	   5,4	   6,0	   1,1	  -5,4
*	    32,1631	 1	200,78	 75,28	  -9,9	  -2,9	   4,5	   5,1	   0,2	  -6,3
*	    29,9557	 1	203,15	 78,91	  -8,7	  -1,7	   5,7	   6,3	   1,4	  -5,0
*	    31,5867	 1	200,61	 79,61	  -9,6	  -2,6	   4,7	   5,3	   0,5	  -6,0
*	    29,5328	 1	202,97	 83,67	  -8,5	  -1,4	   5,9	   6,5	   1,6	  -4,8
*	    31,1825	 1	200,44	 84,06	  -9,4	  -2,4	   4,9	   5,5	   0,7	  -5,8
*	    29,5429	 1	236,11	 44,29	  -7,5	  -0,5	   6,9	   7,5	   2,6	  -3,9
*	    31,2400	 1	236,28	 40,95	  -8,5	  -1,5	   5,9	   6,5	   1,6	  -4,9
*	    29,7280	 1	170,81	 89,82	 -12,9	  -7,0	  -1,1	   1,2	  -3,1	 -10,1
*	    32,4296	 1	170,57	 89,79	 -14,0	  -8,1	  -2,3	   0,1	  -4,3	 -11,3
*	    35,1997	 1	170,36	 89,78	 -15,1	  -9,2	  -3,4	  -1,1	  -5,4	 -12,5
*	    38,0347	 1	170,18	 89,76	 -16,2	 -10,3	  -4,5	  -2,1	  -6,5	 -13,6
*	    40,9308	 1	170,01	 89,74	 -17,3	 -11,4	  -5,5	  -3,2	  -7,5	 -14,7
*	    30,0794	 1	243,62	 41,85	   2,2	   3,0	  -4,7	  -4,4	  -9,3	  -2,6
s	    31,0277	 2	358,61	 91,35	  25,9	  27,7	  21,1	  21,7	  16,8	  23,5
s	    31,1095	 3	312,71	 92,99	  27,0	  22,2	  -0,0	  -0,3	  -5,6	  13,9
s	    31,3086	 2	 86,68	 38,90	  27,3	  25,4	   1,5	   1,9	   5,4	  16,0
*	    31,4648	 1	220,10	 47,22	   1,0	   1,8	  -5,9	  -5,6	 -10,5	  -3,8
s	    31,5147	 2	 89,12	 39,08	  26,0	  30,4	  21,5	  22,1	  25,7	  23,1
*	    31,6755	 1	215,20	 50,60	  -9,2	  -2,1	   5,2	   5,8	   0,9	  -5,5
*	    33,2390	 1	215,40	 47,23	 -10,0	  -2,9	   4,4	   5,0	   0,1	  -6,4
s	    32,1958	 2	 90,00	 31,26	  25,9	  30,3	  21,4	  22,0	  25,6	  23,0
*	    32,4509	 1	176,58	 89,08	  -9,2	  -3,3	   2,6	   4,9	   0,6	  -6,5
*	    35,0921	 1	175,95	 89,10	 -10,3	  -4,4	   1,5	   3,8	  -0,6	  -7,6
*	    37,8025	 1	175,40	 89,13	 -11,4	  -5,5	   0,4	   2,7	  -1,6	  -8,7
*	    40,5782	 1	174,91	 89,15	 -12,4	  -6,5	  -0,7	   1,7	  -2,7	  -9,8
*	    33,0011	 1	198,23	 84,18	   1,0	   1,8	  -5,9	  -5,6	 -10,5	  -3,8
*	    34,0710	 1	198,58	 75,28	   0,5	   1,3	  -6,4	  -6,1	 -11,0	  -4,3
*	    35,8816	 1	198,93	 67,07	  -0,3	   0,4	  -7,3	  -6,9	 -11,9	  -5,1
*	    33,0993	 1	284,01	 45,47	   1,0	   1,7	  -6,0	  -5,6	 -10,6	  -3,8
*	    34,7712	 1	293,68	 50,40	  -9,8	  -2,7	   4,6	   5,2	   0,3	  -6,2
*	    36,3256	 1	293,58	 47,03	 -10,6	  -3,6	   3,8	   4,4	  -0,5	  -7,0
*	    33,4270	 1	288,64	 48,40	  -9,1	  -2,1	   5,3	   5,8	   1,0	  -5,5
*	    35,0281	 1	288,55	 45,02	 -10,0	  -3,0	   4,4	   5,0	   0,1	  -6,4
*	    33,7620	 1	130,54	 92,89	  -4,6	   2,5	   9,8	  10,4	   5,5	  -1,0
*	    35,5133	 1	134,56	 93,07	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,8
*	    37,6021	 1	138,66	 93,24	  -6,3	   0,8	   8,1	   8,7	   3,8	  -2,7
*	    33,5757	 1	130,65	 88,83	  -4,5	   2,5	   9,9	  10,5	   5,6	  -0,9
*	    35,3281	 1	134,67	 88,95	  -5,3	   1,7	   9,0	   9,6	   4,7	  -1,8
*	    37,4184	 1	138,78	 89,07	  -6,2	   0,8	   8,2	   8,8	   3,9	  -2,6
*	    33,9443	 1	130,76	 84,75	  -4,7	   2,4	   9,7	  10,3	   5,4	  -1,1
*	    35,6763	 1	134,79	 84,81	  -5,5	   1,6	   8,9	   9,5	   4,6	  -1,9
*	    37,7480	 1	138,91	 84,90	  -6,3	   0,7	   8,1	   8,6	   3,7	  -2,8
*	    34,8572	 1	130,87	 80,72	  -5,0	   2,0	   9,4	  10,0	   5,1	  -1,4
*	    36,5491	 1	134,91	 80,71	  -5,8	   1,2	   8,6	   9,2	   4,3	  -2,2
*	    38,5835	 1	139,04	 80,76	  -6,6	   0,4	   7,8	   8,4	   3,5	  -3,1
*	    36,2908	 1	130,97	 76,75	  -5,6	   1,5	   8,8	   9,4	   4,5	  -2,0
*	    37,9266	 1	135,02	 76,70	  -6,3	   0,7	   8,1	   8,7	   3,8	  -2,7
*	    39,9078	 1	139,17	 76,71	  -7,1	  -0,0	   7,3	   7,9	   3,0	  -3,5
*	    38,2123	 1	131,08	 72,90	  -6,3	   0,8	   8,1	   8,7	   3,8	  -2,7
*	    39,7802	 1	135,14	 72,80	  -6,9	   0,1	   7,5	   8,0	   3,1	  -3,4
*	    41,6959	 1	139,29	 72,77	  -7,7	  -0,6	   6,7	   7,3	   2,4	  -4,1
*	    40,5822	 1	131,19	 69,18	  -7,1	  -0,1	   7,3	   7,9	   3,0	  -3,5
*	    42,0750	 1	135,26	 69,03	  -7,7	  -0,7	   6,7	   7,3	   2,4	  -4,2
*	    43,9168	 1	139,42	 68,98	  -8,4	  -1,3	   6,0	   6,6	   1,7	  -4,9
*	    43,3588	 1	131,30	 65,63	  -8,0	  -1,0	   6,4	   6,9	   2,0	  -4,5
*	    44,7731	 1	135,38	 65,43	  -8,6	  -1,5	   5,8	   6,4	   1,5	  -5,1
*	    46,5361	 1	139,55	 65,35	  -9,2	  -2,2	   5,2	   5,8	   0,9	  -5,7
*	    55,5066	 1	138,58	 55,97	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -8,9
*	    54,5198	 1	135,79	 56,08	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,6
*	    53,6830	 1	133,05	 56,24	  -9,2	  -3,3	   2,8	   3,1	  -1,7	  -8,3
*	    53,0001	 1	130,34	 56,46	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,1
*	    53,0799	 1	138,50	 57,99	  -9,1	  -3,2	   2,9	   3,2	  -1,6	  -8,2
*	    52,0589	 1	135,71	 58,08	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -7,9
*	    51,1893	 1	132,97	 58,25	  -8,5	  -2,5	   3,6	   3,8	  -1,0	  -7,6
*	    50,4755	 1	130,27	 58,45	  -8,2	  -2,3	   3,8	   4,0	  -0,7	  -7,3
*	    50,7796	 1	138,41	 60,10	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,5
*	    49,7234	 1	135,63	 60,18	  -8,1	  -2,2	   3,9	   4,2	  -0,6	  -7,2
*	    48,8200	 1	132,90	 60,33	  -7,8	  -1,8	   4,3	   4,5	  -0,3	  -6,8
*	    48,0741	 1	130,20	 60,52	  -7,5	  -1,5	   4,6	   4,8	   0,0	  -6,5
*	    48,6154	 1	138,33	 62,28	  -7,8	  -1,9	   4,2	   4,5	  -0,3	  -6,9
*	    47,5237	 1	135,55	 62,36	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,5
*	    46,5857	 1	132,82	 62,50	  -7,1	  -1,1	   5,0	   5,2	   0,4	  -6,1
*	    45,8064	 1	130,13	 62,68	  -6,8	  -0,8	   5,3	   5,5	   0,7	  -5,8
*	    46,5979	 1	138,25	 64,56	  -7,2	  -1,2	   4,9	   5,1	   0,3	  -6,2
*	    45,4704	 1	135,47	 64,63	  -6,8	  -0,8	   5,3	   5,5	   0,7	  -5,8
*	    44,4973	 1	132,75	 64,75	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,4
*	    43,6838	 1	130,06	 64,92	  -6,1	  -0,1	   6,0	   6,2	   1,4	  -5,1
*	    42,1586	 1	194,70	 65,17	 -14,7	  -7,7	  -0,3	   0,2	  -4,7	 -11,2
*	    39,2590	 1	196,10	 67,04	 -13,5	  -6,5	   0,9	   1,4	  -3,5	 -10,0
*	    41,1179	 1	194,56	 68,22	 -14,3	  -7,3	   0,1	   0,6	  -4,3	 -10,8
*	    38,3119	 1	195,95	 70,36	 -13,1	  -6,1	   1,2	   1,8	  -3,1	  -9,6
*	    40,2046	 1	194,42	 71,39	 -14,0	  -6,9	   0,4	   1,0	  -3,9	 -10,4
*	    37,5022	 1	195,80	 73,83	 -12,8	  -5,8	   1,6	   2,2	  -2,7	  -9,2
*	    39,4247	 1	194,28	 74,69	 -13,6	  -6,6	   0,7	   1,3	  -3,6	 -10,1
*	    36,8362	 1	195,65	 77,42	 -12,5	  -5,5	   1,9	   2,4	  -2,4	  -8,9
*	    38,7839	 1	194,14	 78,11	 -13,4	  -6,4	   1,0	   1,6	  -3,3	  -9,8
*	    36,3197	 1	195,51	 81,12	 -12,3	  -5,3	   2,1	   2,7	  -2,2	  -8,7
*	    38,2871	 1	194,00	 81,61	 -13,2	  -6,2	   1,2	   1,8	  -3,1	  -9,6
*	    35,9571	 1	195,36	 84,91	 -12,1	  -5,1	   2,2	   2,8	  -2,1	  -8,6
*	    37,9381	 1	193,86	 85,18	 -13,0	  -6,0	   1,3	   1,9	  -3,0	  -9,5
s	    36,3121	 3	 86,66	 35,68	  24,6	  23,8	   1,0	   1,5	   5,1	  15,7
*	    36,4703	 1	264,70	 38,49	 -10,1	  -3,1	   4,3	   4,9	  -0,0	  -6,5
*	    38,3544	 1	264,73	 36,04	 -11,0	  -4,0	   3,4	   3,9	  -1,0	  -7,5
*	    40,3152	 1	264,75	 33,87	 -11,9	  -4,9	   2,4	   3,0	  -1,9	  -8,4
s	    36,5047	 3	 89,11	 35,86	  22,8	  28,3	  20,5	  21,3	  24,9	  22,3
*	    38,0675	 1	140,98	 91,69	   0,3	   1,1	  -6,7	  -6,3	 -11,2	  -4,6
*	    39,5396	 1	145,59	 91,91	  -0,3	   0,5	  -7,2	  -6,9	 -11,8	  -5,1
*	    38,1215	 1	141,13	 86,95	   0,3	   1,0	  -6,7	  -6,3	 -11,3	  -4,6
*	    39,5860	 1	145,75	 87,06	  -0,3	   0,5	  -7,2	  -6,9	 -11,8	  -5,2
*	    38,8082	 1	141,28	 82,23	   0,0	   0,8	  -6,9	  -6,6	 -11,5	  -4,8
*	    40,2501	 1	145,92	 82,23	  -0,5	   0,3	  -7,5	  -7,1	 -12,1	  -5,4
*	    40,1102	 1	141,43	 77,60	  -0,4	   0,4	  -7,4	  -7,0	 -11,9	  -5,3
*	    41,5166	 1	146,08	 77,50	  -0,9	  -0,2	  -7,9	  -7,5	 -12,5	  -5,8
*	    41,9970	 1	141,58	 73,10	  -1,0	  -0,3	  -8,0	  -7,6	 -12,6	  -5,9
*	    43,3576	 1	146,24	 72,91	  -1,5	  -0,7	  -8,5	  -8,1	 -13,1	  -6,4
*	    44,4283	 1	141,73	 68,80	  -1,8	  -1,0	  -8,7	  -8,4	 -13,4	  -6,7
*	    45,7357	 1	146,40	 68,52	  -2,2	  -1,5	  -9,2	  -8,9	 -13,8	  -7,2
*	    50,4631	 1	142,02	 61,16	  -3,6	  -2,9	 -10,6	 -10,2	 -15,2	  -8,6
*	    51,6580	 1	146,72	 60,76	  -4,0	  -3,2	 -11,0	 -10,6	 -15,6	  -9,0
*	    54,2131	 1	142,18	 57,54	  -4,7	  -3,9	 -11,6	 -11,3	 -16,3	  -9,7
*	    38,5930	 1	260,35	 36,50	 -15,5	  -8,5	  -1,1	  -0,6	  -5,5	 -12,0
*	    40,5454	 1	260,39	 34,31	 -16,4	  -9,4	  -2,0	  -1,5	  -6,4	 -12,9
*	    49,0230	 1	242,24	 23,95	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,8
*	    49,0542	 1	237,24	 24,49	 -13,8	  -7,9	  -1,8	  -1,6	  -6,3	 -12,9
*	    49,1495	 1	232,52	 25,19	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -12,9
*	    47,3848	 1	242,14	 24,77	 -13,2	  -7,2	  -1,2	  -0,9	  -5,7	 -12,2
*	    47,4200	 1	237,13	 25,34	 -13,3	  -7,3	  -1,2	  -1,0	  -5,7	 -12,3
*	    47,5209	 1	232,40	 26,06	 -13,3	  -7,4	  -1,3	  -1,0	  -5,8	 -12,3
*	    45,7703	 1	242,04	 25,66	 -12,6	  -6,6	  -0,5	  -0,3	  -5,1	 -11,6
*	    45,8098	 1	237,02	 26,25	 -12,7	  -6,7	  -0,6	  -0,4	  -5,1	 -11,7
*	    45,9168	 1	232,28	 26,98	 -12,7	  -6,8	  -0,7	  -0,4	  -5,2	 -11,7
*	    44,1807	 1	241,94	 26,62	 -12,0	  -6,0	   0,1	   0,3	  -4,5	 -11,0
*	    44,2250	 1	236,90	 27,22	 -12,1	  -6,1	   0,0	   0,2	  -4,5	 -11,0
*	    44,3385	 1	232,15	 27,99	 -12,1	  -6,2	  -0,1	   0,2	  -4,6	 -11,1
*	    42,6175	 1	241,84	 27,65	 -11,4	  -5,4	   0,7	   0,9	  -3,8	 -10,4
*	    42,6669	 1	236,79	 28,28	 -11,4	  -5,5	   0,6	   0,9	  -3,9	 -10,4
*	    42,7875	 1	232,03	 29,08	 -11,5	  -5,5	   0,6	   0,8	  -4,0	 -10,5
*	    41,0822	 1	241,74	 28,78	 -10,8	  -4,8	   1,3	   1,6	  -3,2	  -9,7
*	    41,1372	 1	236,67	 29,42	 -10,8	  -4,8	   1,3	   1,5	  -3,3	  -9,8
*	    41,2653	 1	231,91	 30,23	 -10,9	  -4,9	   1,2	   1,4	  -3,3	  -9,9
*	    39,5764	 1	241,64	 29,99	 -10,1	  -4,1	   2,0	   2,2	  -2,5	  -9,0
*	    39,6375	 1	236,56	 30,66	 -10,2	  -4,2	   1,9	   2,1	  -2,6	  -9,1
*	    39,7739	 1	231,78	 31,50	 -10,3	  -4,3	   1,8	   2,0	  -2,7	  -9,2
*	    51,3884	 1	199,13	 52,47	 -17,2	 -12,5	   0,6	   1,9	  -1,2	  -6,1
*	    45,1596	 1	208,83	 45,18	 -14,9	 -10,2	   2,9	   4,2	   1,1	  -3,7
*	    42,8055	 1	216,07	 41,15	 -13,9	  -9,2	   3,9	   5,2	   2,1	  -2,7
*	    41,0550	 1	225,67	 37,24	 -13,1	  -8,4	   4,7	   6,0	   2,9	  -1,8
*	    39,9805	 1	238,20	 34,01	 -12,6	  -7,9	   5,3	   6,6	   3,5	  -1,3
*	    39,6407	 1	253,43	 32,18	 -12,3	  -7,6	   5,5	   6,8	   3,7	  -1,0
*	    40,0670	 1	269,73	 32,31	 -12,4	  -7,7	   5,4	   6,7	   3,6	  -1,1
*	    41,2536	 1	284,72	 34,40	 -12,9	  -8,2	   5,0	   6,3	   3,2	  -1,6
*	    39,6889	 1	289,45	 43,37	 -11,5	  -4,5	   2,9	   3,4	  -1,5	  -8,0
*	    41,5238	 1	290,76	 40,06	 -13,9	  -8,0	  -1,9	  -1,6	  -6,4	 -12,9
*	    42,3548	 1	290,72	 39,02	 -14,3	  -8,3	  -2,2	  -2,0	  -6,7	 -13,3
*	    43,2011	 1	290,68	 38,04	 -14,7	  -8,7	  -2,6	  -2,4	  -7,1	 -13,6
*	    42,0649	 1	288,28	 40,57	 -14,1	  -8,1	  -2,0	  -1,8	  -6,5	 -13,1
*	    42,8906	 1	288,25	 39,53	 -14,5	  -8,5	  -2,4	  -2,2	  -6,9	 -13,4
*	    43,7317	 1	288,22	 38,53	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -13,8
*	    42,6327	 1	285,89	 41,11	 -14,3	  -8,3	  -2,2	  -2,0	  -6,7	 -13,3
*	    43,4527	 1	285,86	 40,06	 -14,6	  -8,7	  -2,6	  -2,3	  -7,1	 -13,6
*	    44,2882	 1	285,83	 39,06	 -15,0	  -9,0	  -2,9	  -2,7	  -7,4	 -14,0
*	    43,2266	 1	283,58	 41,70	 -14,5	  -8,5	  -2,4	  -2,2	  -6,9	 -13,5
*	    44,0405	 1	283,56	 40,65	 -14,8	  -8,9	  -2,8	  -2,5	  -7,3	 -13,8
*	    44,8700	 1	283,54	 39,64	 -15,2	  -9,2	  -3,1	  -2,9	  -7,6	 -14,2
*	    49,9925	 1	269,33	 24,11	 -14,0	  -8,1	  -2,0	  -1,7	  -6,5	 -13,1
*	    49,6572	 1	264,14	 23,68	 -13,9	  -8,0	  -1,9	  -1,6	  -6,4	 -13,0
*	    49,3860	 1	258,79	 23,44	 -13,9	  -7,9	  -1,8	  -1,6	  -6,3	 -12,9
*	    48,3631	 1	269,33	 24,93	 -13,4	  -7,5	  -1,4	  -1,1	  -5,9	 -12,5
*	    48,0222	 1	264,12	 24,50	 -13,3	  -7,4	  -1,3	  -1,1	  -5,8	 -12,4
*	    47,7472	 1	258,75	 24,24	 -13,3	  -7,3	  -1,2	  -1,0	  -5,7	 -12,3
*	    46,7571	 1	269,33	 25,82	 -12,8	  -6,9	  -0,8	  -0,5	  -5,3	 -11,9
*	    46,4106	 1	264,10	 25,37	 -12,7	  -6,8	  -0,7	  -0,4	  -5,2	 -11,8
*	    46,1317	 1	258,70	 25,11	 -12,7	  -6,7	  -0,6	  -0,4	  -5,1	 -11,7
*	    45,1760	 1	269,32	 26,77	 -12,2	  -6,3	  -0,2	   0,1	  -4,7	 -11,2
*	    44,8235	 1	264,07	 26,31	 -12,1	  -6,2	  -0,1	   0,2	  -4,6	 -11,1
*	    44,5406	 1	258,66	 26,04	 -12,1	  -6,1	   0,0	   0,2	  -4,5	 -11,1
*	    43,6210	 1	269,32	 27,80	 -11,6	  -5,6	   0,5	   0,7	  -4,1	 -10,6
*	    43,2624	 1	264,05	 27,33	 -11,5	  -5,5	   0,6	   0,8	  -4,0	 -10,5
*	    42,9754	 1	258,62	 27,05	 -11,4	  -5,5	   0,6	   0,9	  -3,9	 -10,4
*	    42,0936	 1	269,32	 28,92	 -11,0	  -5,0	   1,1	   1,3	  -3,4	 -10,0
*	    41,7286	 1	264,03	 28,43	 -10,9	  -4,9	   1,2	   1,4	  -3,3	  -9,8
*	    41,4374	 1	258,57	 28,15	 -10,8	  -4,8	   1,3	   1,5	  -3,2	  -9,7
*	    40,5955	 1	269,32	 30,12	 -10,3	  -4,4	   1,7	   2,0	  -2,8	  -9,3
*	    40,2239	 1	264,01	 29,62	 -10,2	  -4,2	   1,9	   2,1	  -2,7	  -9,2
*	    39,9284	 1	258,53	 29,33	 -10,1	  -4,2	   1,9	   2,2	  -2,6	  -9,1
*	    40,7086	 1	187,43	 85,32	  -3,0	  -2,3	 -10,0	  -9,6	 -14,6	  -7,9
*	    41,6157	 1	187,71	 78,43	  -3,4	  -2,6	 -10,3	 -10,0	 -14,9	  -8,2
*	    43,1565	 1	187,99	 71,87	  -3,9	  -3,2	 -10,9	 -10,5	 -15,5	  -8,8
*	    45,2877	 1	188,27	 65,77	  -4,7	  -3,9	 -11,6	 -11,3	 -16,2	  -9,6
*	    49,9093	 1	220,10	 28,14	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,4
*	    50,2958	 1	216,79	 29,27	 -14,5	  -8,5	  -2,4	  -2,2	  -6,9	 -13,5
*	    50,7412	 1	213,78	 30,44	 -14,6	  -8,7	  -2,6	  -2,3	  -7,1	 -13,7
*	    48,3087	 1	219,97	 29,09	 -13,8	  -7,8	  -1,7	  -1,5	  -6,2	 -12,8
*	    48,7072	 1	216,65	 30,26	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    49,1656	 1	213,64	 31,46	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,1
*	    46,7344	 1	219,83	 30,12	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,2
*	    47,1454	 1	216,52	 31,31	 -13,4	  -7,4	  -1,3	  -1,1	  -5,8	 -12,4
*	    47,6177	 1	213,51	 32,55	 -13,6	  -7,6	  -1,5	  -1,3	  -6,0	 -12,6
*	    45,1877	 1	219,70	 31,21	 -12,6	  -6,6	  -0,5	  -0,3	  -5,1	 -11,6
