*	    11,9953	 1	 37,14	 83,01	   6,7	   7,4	  -0,3	   0,1	  -4,8	   2,1
*	    12,2562	 1	 29,06	 82,09	   7,3	   8,1	   0,4	   0,7	  -4,2	   2,7
*	    11,8122	 1	 37,20	 93,49	   6,8	   7,5	  -0,2	   0,2	  -4,7	   2,2
*	    12,0677	 1	 29,14	 94,10	   7,4	   8,2	   0,5	   0,8	  -4,1	   2,8
*	    27,1559	 1	 26,41	 39,01	  -0,4	   0,3	  -7,4	  -7,0	 -11,9	  -5,1
*	    26,3995	 1	 35,10	 42,83	  -0,4	   0,4	  -7,3	  -7,0	 -11,9	  -5,1
*	    31,8928	 1	 26,32	 34,52	  -2,4	  -1,6	  -9,4	  -9,0	 -13,9	  -7,2
*	    31,1063	 1	 35,03	 38,21	  -2,3	  -1,6	  -9,3	  -8,9	 -13,8	  -7,1
*	    36,9731	 1	 26,23	 30,86	  -4,4	  -3,6	 -11,3	 -11,0	 -15,9	  -9,2
*	    36,1745	 1	 34,96	 34,36	  -4,2	  -3,5	 -11,2	 -10,8	 -15,8	  -9,1
s	    12,4536	 1	 16,27	 90,21	  30,3	  37,4	  44,7	  45,3	  40,5	  34,2
*	    24,1416	 1	 16,95	 39,86	  -4,4	   2,7	  10,0	  10,6	   5,8	  -0,6
*	    24,8793	 1	  6,36	 35,92	  -4,3	   2,8	  10,1	  10,7	   5,9	  -0,5
*	    26,1501	 1	352,59	 32,87	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,7
*	    20,6845	 1	 17,04	 45,59	  -2,5	   4,5	  11,9	  12,5	   7,6	   1,2
*	    21,3380	 1	  6,47	 41,52	  -2,3	   4,7	  12,1	  12,7	   7,8	   1,5
*	    22,5608	 1	352,72	 38,31	  -2,3	   4,7	  12,1	  12,7	   7,8	   1,4
*	    17,6830	 1	 17,13	 52,70	  -0,8	   6,2	  13,6	  14,2	   9,4	   3,0
*	    18,2264	 1	  6,58	 48,72	  -0,3	   6,7	  14,1	  14,7	   9,8	   3,4
*	    19,3749	 1	352,84	 45,46	  -0,2	   6,8	  14,2	  14,8	   9,9	   3,6
*	    15,2467	 1	 17,23	 61,45	   0,8	   7,8	  15,2	  15,8	  10,9	   4,6
*	    15,6622	 1	  6,70	 57,93	   1,5	   8,5	  15,9	  16,5	  11,6	   5,3
*	    16,7133	 1	352,97	 54,92	   1,8	   8,8	  16,2	  16,8	  12,0	   5,6
*	    13,5042	 1	 17,32	 71,91	   2,0	   9,0	  16,4	  17,0	  12,1	   5,8
*	    13,7975	 1	  6,81	 69,41	   2,9	  10,0	  17,3	  17,9	  13,1	   6,8
*	    14,7464	 1	353,09	 67,20	   3,5	  10,6	  17,9	  18,5	  13,7	   7,3
*	    12,5823	 1	 17,41	 83,76	   2,7	   9,7	  17,1	  17,7	  12,8	   6,5
*	    12,7983	 1	  6,92	 82,90	   3,8	  10,8	  18,2	  18,8	  13,9	   7,6
*	    13,6779	 1	353,22	 82,13	   4,5	  11,6	  18,9	  19,5	  14,7	   8,4
*	    12,5642	 1	 17,51	 96,14	   2,7	   9,7	  17,1	  17,7	  12,8	   6,5
*	    43,8752	 1	 17,94	 24,87	 -10,2	  -4,3	   1,8	   2,1	  -2,7	  -9,2
*	    44,3738	 1	 11,32	 22,78	 -10,3	  -4,3	   1,8	   2,0	  -2,8	  -9,3
*	    45,0588	 1	  3,28	 20,96	 -10,4	  -4,5	   1,6	   1,9	  -2,9	  -9,4
*	    45,9308	 1	353,75	 19,55	 -10,6	  -4,7	   1,4	   1,7	  -3,1	  -9,6
*	    40,6551	 1	 18,00	 26,44	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,0
*	    41,1510	 1	 11,39	 24,25	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,1
*	    41,8400	 1	  3,36	 22,33	  -9,3	  -3,3	   2,8	   3,0	  -1,7	  -8,2
*	    42,7235	 1	353,83	 20,84	  -9,5	  -3,5	   2,6	   2,8	  -1,9	  -8,4
*	    37,5183	 1	 18,07	 28,21	  -8,0	  -2,0	   4,1	   4,3	  -0,4	  -6,9
*	    38,0083	 1	 11,46	 25,91	  -8,0	  -2,1	   4,1	   4,3	  -0,5	  -6,9
*	    38,6985	 1	  3,44	 23,88	  -8,1	  -2,2	   3,9	   4,2	  -0,6	  -7,1
*	    39,5911	 1	353,92	 22,31	  -8,3	  -2,4	   3,8	   4,0	  -0,8	  -7,2
*	    34,4751	 1	 18,13	 30,19	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,7
*	    34,9552	 1	 11,53	 27,78	  -6,8	  -0,9	   5,2	   5,5	   0,7	  -5,7
*	    35,6431	 1	  3,52	 25,65	  -6,9	  -1,0	   5,1	   5,4	   0,6	  -5,8
*	    36,5420	 1	354,00	 23,99	  -7,1	  -1,1	   5,0	   5,2	   0,5	  -6,0
*	    31,5376	 1	 18,19	 32,44	  -5,6	   0,4	   6,5	   6,7	   2,0	  -4,4
*	    32,0031	 1	 11,60	 29,92	  -5,6	   0,4	   6,5	   6,7	   2,0	  -4,5
*	    32,6841	 1	  3,60	 27,69	  -5,7	   0,3	   6,4	   6,6	   1,9	  -4,6
*	    33,5857	 1	354,09	 25,92	  -5,9	   0,1	   6,2	   6,4	   1,7	  -4,7
*	    28,7198	 1	 18,25	 35,00	  -4,4	   1,6	   7,7	   7,9	   3,2	  -3,2
*	    29,1648	 1	 11,67	 32,38	  -4,4	   1,6	   7,7	   8,0	   3,2	  -3,2
*	    29,8337	 1	  3,68	 30,03	  -4,4	   1,5	   7,7	   7,9	   3,2	  -3,2
*	    30,7334	 1	354,17	 28,16	  -4,6	   1,4	   7,5	   7,7	   3,0	  -3,4
*	    12,7497	 1	191,41	 85,41	   7,1	  13,0	  18,9	  21,2	  16,9	  10,0
*	    13,5908	 1	184,41	 85,97	   5,5	  11,4	  17,3	  19,6	  15,3	   8,4
s	    13,8691	 2	238,53	 90,71	  29,4	  36,1	  42,9	  42,9	  37,6	  30,9
*	    26,1590	 1	342,97	 31,37	   2,4	   3,2	  -4,5	  -4,2	  -9,1	  -2,3
*	    27,7024	 1	322,28	 29,17	   2,1	   2,9	  -4,8	  -4,4	  -9,4	  -2,6
*	    22,0694	 1	343,12	 37,83	   4,9	   5,7	  -2,0	  -1,7	  -6,6	   0,2
*	    23,5832	 1	322,42	 35,41	   4,7	   5,5	  -2,2	  -1,8	  -6,8	   0,1
*	    18,5317	 1	343,27	 46,95	   7,5	   8,3	   0,6	   0,9	  -4,0	   2,9
*	    19,9830	 1	322,56	 44,41	   7,5	   8,3	   0,5	   0,9	  -4,0	   2,8
*	    15,7652	 1	343,43	 59,89	   9,9	  10,7	   3,0	   3,3	  -1,6	   5,3
*	    17,1238	 1	322,70	 57,64	  10,1	  10,9	   3,2	   3,6	  -1,3	   5,5
*	    14,0968	 1	343,58	 77,29	  11,6	  12,4	   4,7	   5,0	   0,1	   7,0
*	    15,3677	 1	322,84	 76,22	  12,1	  12,9	   5,2	   5,5	   0,6	   7,5
*	    41,3527	 1	342,49	 20,01	  -4,5	  -3,8	 -11,5	 -11,1	 -16,1	  -9,4
*	    42,8494	 1	321,85	 18,49	  -4,9	  -4,1	 -11,8	 -11,5	 -16,4	  -9,7
*	    36,2101	 1	342,64	 22,67	  -2,5	  -1,7	  -9,4	  -9,1	 -14,0	  -7,3
*	    37,7372	 1	321,99	 20,97	  -2,8	  -2,0	  -9,8	  -9,4	 -14,3	  -7,6
*	    31,3312	 1	342,80	 26,08	  -0,3	   0,5	  -7,2	  -6,9	 -11,8	  -5,0
*	    32,8765	 1	322,13	 24,18	  -0,6	   0,2	  -7,5	  -7,2	 -12,1	  -5,4
s	    14,7231	 2	255,00	 90,76	  30,5	  31,0	  22,7	  22,4	  17,2	  23,6
s	    14,8810	 2	274,86	 90,77	  29,2	  36,0	  42,8	  42,7	  37,5	  30,7
s	    15,0624	 2	297,85	 90,72	  30,4	  31,0	  22,7	  22,4	  17,1	  23,5
*	    17,5373	 1	 98,56	 94,09	   9,4	  10,2	   2,5	   2,9	  -2,0	   4,8
*	    21,7491	 1	102,70	 93,97	   5,7	   6,5	  -1,2	  -0,8	  -5,7	   1,1
*	    16,8629	 1	 98,57	 89,59	  10,2	  11,0	   3,2	   3,6	  -1,3	   5,6
*	    21,2032	 1	102,70	 89,58	   6,2	   7,0	  -0,7	  -0,4	  -5,3	   1,5
*	    17,7158	 1	 98,57	 85,08	   9,2	  10,0	   2,3	   2,6	  -2,3	   4,6
*	    21,8871	 1	102,71	 85,21	   5,6	   6,4	  -1,3	  -1,0	  -5,9	   0,9
*	    19,8712	 1	 98,58	 80,62	   7,0	   7,8	   0,1	   0,5	  -4,5	   2,4
*	    23,6895	 1	102,72	 80,86	   4,2	   4,9	  -2,8	  -2,4	  -7,3	  -0,5
*	    22,9524	 1	 98,58	 76,26	   4,4	   5,2	  -2,5	  -2,1	  -7,0	  -0,2
*	    26,3884	 1	102,73	 76,64	   2,3	   3,0	  -4,7	  -4,3	  -9,2	  -2,4
*	    26,6732	 1	 98,59	 72,06	   1,9	   2,6	  -5,1	  -4,7	  -9,6	  -2,8
*	    29,7692	 1	102,74	 72,53	   0,2	   1,0	  -6,7	  -6,4	 -11,3	  -4,5
*	    30,8601	 1	 98,59	 68,05	  -0,6	   0,2	  -7,5	  -7,1	 -12,1	  -5,3
*	    33,6714	 1	102,74	 68,60	  -1,9	  -1,1	  -8,8	  -8,5	 -13,4	  -6,7
*	    39,7280	 1	 99,60	 61,54	  -4,7	  -3,9	 -11,6	 -11,3	 -16,2	  -9,5
*	    37,7618	 1	103,70	 65,80	  -3,8	  -3,0	 -10,7	 -10,4	 -15,3	  -8,6
*	    34,9877	 1	 99,60	 65,16	  -2,6	  -1,8	  -9,5	  -9,2	 -14,1	  -7,4
*	    30,7742	 1	297,37	 28,99	  -4,6	   2,4	   9,8	  10,4	   5,5	  -0,9
*	    32,4869	 1	280,88	 30,91	  -5,2	   1,8	   9,2	   9,8	   4,9	  -1,6
*	    34,7307	 1	267,56	 34,39	  -6,1	   0,9	   8,3	   8,9	   4,0	  -2,5
*	    27,3571	 1	297,44	 33,71	  -2,6	   4,5	  11,8	  12,4	   7,5	   1,1
*	    29,1477	 1	280,90	 35,78	  -3,2	   3,8	  11,1	  11,7	   6,9	   0,4
*	    31,5211	 1	267,56	 39,50	  -4,3	   2,7	  10,1	  10,7	   5,8	  -0,6
*	    24,2504	 1	297,50	 39,99	  -0,4	   6,6	  14,0	  14,6	   9,7	   3,3
*	    26,1276	 1	280,92	 42,19	  -1,2	   5,8	  13,2	  13,8	   8,9	   2,5
*	    28,6475	 1	267,55	 46,05	  -2,5	   4,6	  11,9	  12,5	   7,7	   1,2
*	    21,5480	 1	297,56	 48,52	   1,8	   8,8	  16,2	  16,8	  11,9	   5,5
*	    23,5202	 1	280,95	 50,72	   0,8	   7,9	  15,2	  15,8	  11,0	   4,6
*	    26,2009	 1	267,55	 54,47	  -0,7	   6,3	  13,7	  14,3	   9,4	   3,0
*	    19,3965	 1	297,63	 60,11	   3,9	  10,9	  18,2	  18,8	  14,0	   7,6
*	    21,4659	 1	280,97	 62,02	   2,7	   9,7	  17,1	  17,7	  12,8	   6,4
*	    24,3071	 1	267,54	 65,14	   0,9	   7,9	  15,3	  15,9	  11,0	   4,6
*	    18,0058	 1	297,69	 75,20	   5,4	  12,4	  19,8	  20,4	  15,5	   9,2
*	    20,1532	 1	281,00	 76,31	   4,0	  11,1	  18,4	  19,0	  14,2	   7,8
*	    23,1190	 1	267,54	 78,04	   1,9	   9,0	  16,3	  16,9	  12,1	   5,7
*	    49,9896	 1	299,49	 16,98	 -10,2	  -4,2	   1,8	   2,1	  -2,7	  -9,2
*	    50,9327	 1	287,27	 17,64	 -10,5	  -4,5	   1,6	   1,8	  -2,9	  -9,5
*	    52,0724	 1	276,40	 18,96	 -10,8	  -4,8	   1,3	   1,5	  -3,2	  -9,8
*	    53,4028	 1	267,31	 20,79	 -11,1	  -5,2	   0,9	   1,2	  -3,6	 -10,2
*	    46,8548	 1	299,54	 18,12	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,1
*	    47,8224	 1	287,30	 18,80	  -9,4	  -3,4	   2,7	   2,9	  -1,8	  -8,4
*	    48,9959	 1	276,41	 20,20	  -9,7	  -3,7	   2,4	   2,6	  -2,2	  -8,7
*	    50,3686	 1	267,31	 22,13	 -10,1	  -4,1	   2,0	   2,2	  -2,6	  -9,1
*	    43,7902	 1	299,59	 19,40	  -8,0	  -2,0	   4,1	   4,3	  -0,4	  -6,9
*	    44,7831	 1	287,33	 20,13	  -8,2	  -2,3	   3,8	   4,1	  -0,7	  -7,2
*	    45,9921	 1	276,42	 21,60	  -8,6	  -2,6	   3,5	   3,7	  -1,0	  -7,6
*	    47,4097	 1	267,31	 23,64	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,0
*	    40,8025	 1	299,64	 20,88	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,7
*	    41,8214	 1	287,36	 21,65	  -7,1	  -1,1	   5,0	   5,2	   0,5	  -6,0
*	    43,0679	 1	276,43	 23,22	  -7,4	  -1,5	   4,6	   4,9	   0,1	  -6,4
*	    44,5335	 1	267,30	 25,37	  -7,9	  -1,9	   4,2	   4,4	  -0,3	  -6,9
*	    37,8992	 1	299,69	 22,59	  -5,5	   0,4	   6,6	   6,8	   2,0	  -4,4
*	    38,9449	 1	287,38	 23,42	  -5,8	   0,1	   6,2	   6,5	   1,7	  -4,7
*	    40,2314	 1	276,44	 25,08	  -6,2	  -0,3	   5,8	   6,1	   1,3	  -5,2
*	    41,7484	 1	267,30	 27,37	  -6,7	  -0,8	   5,3	   5,6	   0,8	  -5,7
*	    35,0894	 1	299,74	 24,60	  -4,2	   1,7	   7,9	   8,1	   3,4	  -3,1
*	    36,1630	 1	287,41	 25,48	  -4,6	   1,4	   7,5	   7,8	   3,0	  -3,4
*	    37,4920	 1	276,45	 27,25	  -5,0	   1,0	   7,1	   7,3	   2,6	  -3,9
*	    39,0646	 1	267,29	 29,67	  -5,6	   0,4	   6,5	   6,8	   2,0	  -4,5
s	    18,9169	 3	268,24	 90,75	  27,2	  28,8	  21,6	  21,5	  16,3	  22,7
s	    19,8067	 3	291,83	 90,71	  28,9	  24,2	   1,9	   1,6	  -3,7	  16,0
*	    22,0064	 1	207,01	 83,35	   3,9	   9,8	  15,7	  18,0	  13,7	   6,7
*	    40,7651	 1	113,00	 70,59	  -8,6	  -1,6	   5,7	   6,3	   1,4	  -5,1
*	    37,9218	 1	109,55	 70,24	  -7,4	  -0,4	   7,0	   7,6	   2,7	  -3,8
*	    35,4750	 1	105,99	 69,96	  -6,3	   0,8	   8,1	   8,7	   3,8	  -2,6
*	    38,0366	 1	112,99	 73,83	  -7,5	  -0,5	   6,9	   7,5	   2,6	  -3,9
*	    35,0172	 1	109,54	 73,53	  -6,1	   1,0	   8,3	   8,9	   4,0	  -2,4
*	    32,3882	 1	105,98	 73,30	  -4,7	   2,3	   9,7	  10,3	   5,4	  -1,1
*	    35,7272	 1	112,98	 77,19	  -6,4	   0,6	   8,0	   8,5	   3,7	  -2,8
*	    32,5327	 1	109,53	 76,95	  -4,8	   2,2	   9,6	  10,1	   5,3	  -1,2
*	    29,7143	 1	105,98	 76,75	  -3,2	   3,8	  11,1	  11,7	   6,9	   0,4
*	    33,8990	 1	112,97	 80,63	  -5,5	   1,5	   8,8	   9,4	   4,5	  -1,9
*	    30,5436	 1	109,52	 80,45	  -3,8	   3,3	  10,6	  11,2	   6,3	  -0,1
*	    27,5425	 1	105,97	 80,30	  -1,9	   5,1	  12,5	  13,1	   8,2	   1,8
*	    32,6135	 1	112,95	 84,13	  -4,9	   2,1	   9,5	  10,1	   5,2	  -1,3
*	    29,1298	 1	109,51	 84,02	  -2,9	   4,1	  11,5	  12,0	   7,2	   0,7
*	    25,9761	 1	105,96	 83,93	  -0,9	   6,1	  13,5	  14,1	   9,2	   2,8
*	    31,9231	 1	112,94	 87,68	  -4,5	   2,5	   9,9	  10,4	   5,6	  -0,9
*	    28,3637	 1	109,51	 87,64	  -2,5	   4,6	  11,9	  12,5	   7,6	   1,2
*	    25,1167	 1	105,95	 87,60	  -0,3	   6,7	  14,1	  14,7	   9,8	   3,4
*	    31,8598	 1	112,93	 91,25	  -4,5	   2,5	   9,9	  10,5	   5,6	  -0,8
*	    28,2917	 1	109,50	 91,27	  -2,4	   4,6	  12,0	  12,6	   7,7	   1,3
*	    25,0337	 1	105,94	 91,29	  -0,2	   6,8	  14,2	  14,8	   9,9	   3,5
*	    55,1365	 1	113,57	 59,04	 -11,5	  -5,5	   0,6	   0,8	  -4,0	 -10,6
*	    53,5164	 1	111,21	 58,69	 -11,0	  -5,0	   1,1	   1,3	  -3,4	 -10,0
*	    52,0651	 1	108,80	 58,38	 -10,5	  -4,5	   1,6	   1,8	  -3,0	  -9,5
*	    50,7930	 1	106,33	 58,11	 -10,1	  -4,1	   2,0	   2,2	  -2,5	  -9,1
*	    52,4328	 1	113,56	 60,89	 -10,6	  -4,6	   1,4	   1,7	  -3,1	  -9,7
*	    50,7485	 1	111,21	 60,55	 -10,1	  -4,1	   2,0	   2,2	  -2,5	  -9,1
*	    49,2360	 1	108,79	 60,25	  -9,5	  -3,6	   2,5	   2,8	  -2,0	  -8,5
*	    47,9069	 1	106,33	 59,99	  -9,1	  -3,1	   3,0	   3,2	  -1,5	  -8,0
*	    49,8371	 1	113,56	 62,82	  -9,8	  -3,8	   2,3	   2,5	  -2,2	  -8,8
*	    48,0849	 1	111,20	 62,49	  -9,1	  -3,2	   2,9	   3,2	  -1,6	  -8,1
*	    46,5070	 1	108,78	 62,21	  -8,6	  -2,6	   3,5	   3,7	  -1,0	  -7,5
*	    45,1162	 1	106,32	 61,95	  -8,0	  -2,1	   4,0	   4,3	  -0,5	  -7,0
*	    47,3605	 1	113,55	 64,80	  -8,9	  -2,9	   3,2	   3,4	  -1,3	  -7,9
*	    45,5365	 1	111,19	 64,50	  -8,2	  -2,2	   3,9	   4,1	  -0,7	  -7,2
*	    43,8886	 1	108,78	 64,23	  -7,6	  -1,6	   4,5	   4,7	  -0,0	  -6,5
*	    42,4313	 1	106,32	 63,99	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -5,9
*	    45,0149	 1	113,54	 66,86	  -8,0	  -2,1	   4,0	   4,3	  -0,5	  -7,0
*	    43,1155	 1	111,19	 66,57	  -7,3	  -1,3	   4,8	   5,0	   0,3	  -6,2
*	    41,3932	 1	108,77	 66,31	  -6,6	  -0,6	   5,5	   5,7	   1,0	  -5,5
*	    39,8641	 1	106,31	 66,09	  -5,9	   0,0	   6,1	   6,4	   1,6	  -4,9
*	    35,5342	 1	257,68	 37,97	   1,6	   2,4	  -5,3	  -5,0	  -9,9	  -3,2
*	    38,0225	 1	245,51	 42,12	   0,5	   1,3	  -6,4	  -6,1	 -11,0	  -4,3
*	    41,1668	 1	236,58	 46,65	  -0,8	  -0,0	  -7,8	  -7,4	 -12,4	  -5,7
*	    31,8716	 1	257,65	 44,83	   3,7	   4,4	  -3,3	  -2,9	  -7,8	  -1,1
*	    34,5601	 1	245,46	 49,06	   2,3	   3,1	  -4,6	  -4,3	  -9,2	  -2,4
*	    37,9337	 1	236,53	 53,49	   0,7	   1,5	  -6,2	  -5,9	 -10,8	  -4,1
*	    28,7761	 1	257,62	 53,90	   5,7	   6,4	  -1,3	  -0,9	  -5,8	   1,0
*	    31,6805	 1	245,42	 57,85	   4,0	   4,8	  -2,9	  -2,5	  -7,5	  -0,7
*	    35,2881	 1	236,48	 61,81	   2,1	   2,9	  -4,8	  -4,5	  -9,4	  -2,7
*	    26,4317	 1	257,60	 65,71	   7,4	   8,2	   0,5	   0,8	  -4,1	   2,7
*	    29,5413	 1	245,37	 68,77	   5,5	   6,2	  -1,5	  -1,1	  -6,1	   0,7
*	    33,3574	 1	236,42	 71,68	   3,3	   4,0	  -3,7	  -3,3	  -8,3	  -1,5
*	    25,0667	 1	257,57	 80,24	   8,5	   9,3	   1,6	   2,0	  -2,9	   3,9
*	    28,3181	 1	245,33	 81,60	   6,3	   7,1	  -0,6	  -0,3	  -5,2	   1,6
*	    43,9732	 1	238,93	 39,79	  -2,1	  -1,3	  -9,0	  -8,7	 -13,6	  -7,0
*	    41,2112	 1	248,70	 35,45	  -1,0	  -0,2	  -8,0	  -7,6	 -12,6	  -5,9
*	    39,0947	 1	261,88	 31,79	  -0,2	   0,6	  -7,1	  -6,8	 -11,7	  -5,0
*	    48,1370	 1	238,97	 35,29	  -3,7	  -3,0	 -10,7	 -10,4	 -15,3	  -8,7
*	    45,5568	 1	248,74	 31,19	  -2,8	  -2,1	  -9,8	  -9,5	 -14,4	  -7,7
*	    43,5813	 1	261,90	 27,80	  -2,2	  -1,4	  -9,1	  -8,8	 -13,7	  -7,0
*	    50,2043	 1	248,78	 27,78	  -4,6	  -3,8	 -11,6	 -11,2	 -16,2	  -9,5
*	    48,3521	 1	261,92	 24,65	  -4,0	  -3,3	 -11,0	 -10,6	 -15,6	  -8,9
s	    29,1360	 1	 90,00	 33,62	  28,7	  32,1	  22,1	  22,5	  26,0	  23,4
*	    43,7513	 1	212,04	 21,54	   7,2	  10,5	   0,6	   0,9	   4,4	   1,7
*	    34,9826	 1	149,16	  9,33	   9,9	  13,2	   3,3	   3,6	   7,1	   4,5
*	    30,5120	 1	 82,24	 20,80	  11,1	  14,4	   4,4	   4,8	   8,3	   5,7
*	    30,4637	 1	 70,00	 35,39	  10,8	  14,2	   4,2	   4,6	   8,1	   5,5
*	    44,5950	 1	181,48	 32,11	   6,5	   9,8	  -0,1	   0,2	   3,7	   1,0
*	    35,6272	 1	147,48	 27,21	   9,2	  12,6	   2,6	   3,0	   6,5	   3,9
*	    30,5885	 1	112,98	 31,66	  10,8	  14,2	   4,2	   4,6	   8,1	   5,5
*	    29,7807	 1	 93,26	 40,67	  11,2	  14,5	   4,6	   4,9	   8,5	   5,9
*	    33,3377	 1	 82,92	 49,13	  10,3	  13,6	   3,6	   4,0	   7,5	   4,9
*	    49,5425	 1	169,15	 43,10	   4,6	   7,9	  -2,0	  -1,7	   1,8	  -0,9
*	    40,7371	 1	147,17	 40,80	   7,2	  10,6	   0,6	   0,9	   4,5	   1,8
*	    35,4287	 1	125,04	 42,81	   9,0	  12,4	   2,4	   2,7	   6,3	   3,6
*	    34,0507	 1	107,96	 47,76	   9,8	  13,1	   3,2	   3,5	   7,1	   4,4
*	    36,9779	 1	 96,32	 53,34	   9,3	  12,6	   2,6	   3,0	   6,5	   3,9
*	    57,8169	 1	163,09	 51,67	   2,1	   5,4	  -4,6	  -4,3	  -0,8	  -3,6
*	    49,4795	 1	147,03	 50,45	   4,4	   7,7	  -2,2	  -1,9	   1,6	  -1,1
*	    44,3020	 1	130,92	 51,46	   6,1	   9,4	  -0,5	  -0,2	   3,3	   0,6
*	    42,7523	 1	116,98	 54,22	   6,9	  10,3	   0,3	   0,6	   4,2	   1,5
*	    61,0074	 1	146,95	 57,30	   1,1	   4,5	  -5,5	  -5,2	  -1,7	  -4,5
*	    56,2377	 1	134,32	 57,84	   2,6	   5,9	  -4,1	  -3,7	  -0,2	  -3,0
s	    32,6022	 2	 83,42	 37,63	  27,5	  25,6	   1,7	   2,0	   5,6	  16,2
*	    43,5778	 1	232,44	 44,50	 -11,2	  -4,2	   3,2	   3,7	  -1,2	  -7,7
*	    41,9274	 1	232,42	 47,15	 -10,5	  -3,5	   3,9	   4,5	  -0,4	  -7,0
*	    40,3775	 1	232,39	 50,08	  -9,8	  -2,8	   4,6	   5,2	   0,3	  -6,2
*	    38,9375	 1	232,37	 53,26	  -9,1	  -2,1	   5,3	   5,9	   1,0	  -5,5
*	    37,6178	 1	232,34	 56,76	  -8,5	  -1,4	   5,9	   6,5	   1,6	  -4,9
*	    36,4298	 1	232,32	 60,54	  -7,8	  -0,8	   6,5	   7,1	   2,2	  -4,2
*	    35,3855	 1	232,29	 64,65	  -7,3	  -0,3	   7,1	   7,7	   2,8	  -3,7
*	    34,4972	 1	232,26	 69,05	  -6,8	   0,2	   7,6	   8,2	   3,3	  -3,2
*	    33,7769	 1	232,24	 73,74	  -6,4	   0,7	   8,0	   8,6	   3,7	  -2,7
*	    33,2357	 1	232,21	 78,67	  -6,0	   1,0	   8,3	   8,9	   4,0	  -2,4
*	    45,0689	 1	229,40	 42,21	  -9,5	  -3,5	   2,6	   2,8	  -1,9	  -8,5
*	    45,3719	 1	233,03	 42,05	  -9,5	  -3,6	   2,5	   2,8	  -2,0	  -8,5
*	    46,3426	 1	229,42	 40,63	 -10,0	  -4,0	   2,1	   2,3	  -2,4	  -9,0
*	    46,6451	 1	233,05	 40,47	 -10,0	  -4,1	   2,0	   2,3	  -2,5	  -9,0
*	    47,6555	 1	229,44	 39,14	 -10,5	  -4,5	   1,6	   1,8	  -3,0	  -9,5
*	    47,9574	 1	233,07	 38,99	 -10,6	  -4,6	   1,5	   1,7	  -3,0	  -9,6
*	    49,0055	 1	229,46	 37,75	 -11,0	  -5,0	   1,1	   1,3	  -3,5	 -10,0
*	    49,3065	 1	233,09	 37,59	 -11,1	  -5,1	   1,0	   1,2	  -3,5	 -10,1
*	    50,3904	 1	229,48	 36,44	 -11,5	  -5,5	   0,6	   0,8	  -4,0	 -10,5
*	    50,6904	 1	233,10	 36,28	 -11,6	  -5,6	   0,5	   0,7	  -4,0	 -10,6
*	    51,8084	 1	229,49	 35,21	 -12,0	  -6,1	   0,0	   0,3	  -4,5	 -11,1
*	    52,1073	 1	233,12	 35,06	 -12,1	  -6,1	  -0,0	   0,2	  -4,6	 -11,1
*	    53,2577	 1	229,51	 34,04	 -12,5	  -6,6	  -0,5	  -0,2	  -5,0	 -11,6
*	    53,5554	 1	233,14	 33,90	 -12,6	  -6,6	  -0,5	  -0,3	  -5,1	 -11,6
*	    54,7367	 1	229,53	 32,95	 -13,0	  -7,1	  -1,0	  -0,7	  -5,5	 -12,1
*	    55,0330	 1	233,15	 32,80	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    56,2440	 1	229,55	 31,92	 -13,5	  -7,6	  -1,5	  -1,2	  -6,0	 -12,6
*	    56,5387	 1	233,17	 31,77	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,7
*	    57,7781	 1	229,57	 30,95	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,1
*	    58,0711	 1	233,19	 30,81	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,2
s	    34,0938	 3	204,57	146,95	  26,4	  29,8	  19,4	  19,2	  22,5	  19,5
s	    34,6040	 2	 90,00	 30,72	  26,0	  30,4	  21,5	  22,1	  25,6	  23,0
*	    35,6117	 1	216,67	 79,71	   4,3	   5,0	  -2,7	  -2,3	  -7,3	  -0,5
*	    36,9235	 1	216,74	 70,52	   3,6	   4,4	  -3,3	  -3,0	  -7,9	  -1,2
*	    38,9685	 1	216,80	 62,27	   2,6	   3,4	  -4,3	  -4,0	  -8,9	  -2,2
*	    40,9078	 1	210,22	 57,98	 -10,0	  -3,0	   4,4	   4,9	   0,0	  -6,5
*	    39,6906	 1	210,19	 61,20	  -9,5	  -2,5	   4,9	   5,5	   0,6	  -5,9
*	    39,9277	 1	206,33	 61,96	  -9,7	  -2,7	   4,7	   5,2	   0,4	  -6,1
*	    38,6027	 1	210,16	 64,64	  -9,0	  -2,0	   5,4	   6,0	   1,1	  -5,4
*	    38,8562	 1	206,30	 65,34	  -9,2	  -2,2	   5,1	   5,7	   0,8	  -5,7
*	    37,6529	 1	210,13	 68,29	  -8,6	  -1,5	   5,8	   6,4	   1,5	  -5,0
