*	    16,3462	 1	182,67	 89,17	   1,8	   2,6	  -5,1	  -4,8	  -9,7	  -2,9
*	    26,0934	 1	  0,06	 50,40	   0,5	   1,3	  -6,4	  -6,1	 -11,0	  -4,3
*	    25,2986	 1	351,03	 45,89	   1,5	   2,2	  -5,5	  -5,1	 -10,0	  -3,3
*	    25,1723	 1	338,44	 41,60	   2,2	   3,0	  -4,7	  -4,4	  -9,3	  -2,6
*	    23,0424	 1	  0,80	 58,37	   2,1	   2,8	  -4,9	  -4,5	  -9,5	  -2,7
*	    22,0350	 1	351,90	 54,22	   3,3	   4,1	  -3,6	  -3,3	  -8,2	  -1,4
*	    21,7102	 1	339,41	 50,04	   4,4	   5,2	  -2,6	  -2,2	  -7,1	  -0,4
*	    20,6783	 1	  1,54	 68,00	   3,4	   4,1	  -3,6	  -3,2	  -8,1	  -1,4
*	    19,4615	 1	352,78	 64,80	   5,0	   5,7	  -2,0	  -1,6	  -6,5	   0,2
*	    18,9228	 1	340,39	 61,39	   6,4	   7,2	  -0,5	  -0,2	  -5,1	   1,7
*	    19,1421	 1	  2,29	 79,11	   4,3	   5,0	  -2,7	  -2,3	  -7,3	  -0,5
*	    17,7686	 1	353,65	 77,62	   6,1	   6,9	  -0,8	  -0,4	  -5,4	   1,4
*	    17,0549	 1	341,39	 76,01	   7,9	   8,7	   1,0	   1,3	  -3,6	   3,2
*	    18,5480	 1	  3,03	 91,10	   4,6	   5,3	  -2,4	  -2,0	  -6,9	  -0,2
*	    17,1272	 1	354,54	 91,86	   6,5	   7,3	  -0,4	  -0,1	  -5,0	   1,8
*	    29,0511	 1	341,56	 36,42	  -0,1	   0,7	  -7,0	  -6,7	 -11,6	  -4,9
*	    29,2080	 1	353,12	 40,70	  -0,6	   0,1	  -7,6	  -7,2	 -12,2	  -5,5
*	    29,9829	 1	  1,44	 45,17	  -1,4	  -0,6	  -8,4	  -8,0	 -13,0	  -6,3
*	    33,3613	 1	340,63	 31,59	  -2,1	  -1,3	  -9,0	  -8,7	 -13,6	  -7,0
*	    33,3796	 1	352,29	 35,58	  -2,5	  -1,7	  -9,4	  -9,1	 -14,0	  -7,4
*	    33,9897	 1	  0,73	 39,90	  -3,1	  -2,3	 -10,0	  -9,7	 -14,6	  -8,0
*	    37,9854	 1	339,71	 27,83	  -4,0	  -3,2	 -11,0	 -10,6	 -15,6	  -8,9
*	    37,8968	 1	351,47	 31,49	  -4,3	  -3,5	 -11,2	 -10,9	 -15,8	  -9,2
*	    38,3704	 1	  0,02	 35,57	  -4,7	  -4,0	 -11,7	 -11,3	 -16,3	  -9,6
*	    17,2938	 1	210,51	 27,06	  -8,8	  -1,8	   5,6	   6,2	   1,3	  -5,1
*	    19,2417	 1	211,34	 24,30	 -10,3	  -3,3	   4,1	   4,7	  -0,2	  -6,6
*	    17,8043	 1	224,09	 21,68	   0,9	   1,7	  -6,0	  -5,6	 -10,6	  -3,8
*	    19,9834	 1	 55,33	 94,09	  -4,7	   2,3	   9,7	  10,3	   5,4	  -1,1
*	    18,9255	 1	 59,09	 93,70	  -3,9	   3,1	  10,5	  11,1	   6,2	  -0,2
*	    18,1651	 1	 62,56	 93,33	  -3,0	   4,0	  11,4	  12,0	   7,1	   0,7
*	    19,6748	 1	 55,17	 89,66	  -4,6	   2,4	   9,8	  10,4	   5,5	  -0,9
*	    18,6213	 1	 58,96	 89,43	  -3,8	   3,2	  10,6	  11,2	   6,3	  -0,1
*	    17,8647	 1	 62,44	 89,23	  -2,9	   4,1	  11,5	  12,1	   7,2	   0,8
*	    19,9656	 1	 55,01	 85,19	  -4,8	   2,3	   9,6	  10,2	   5,3	  -1,1
*	    18,9454	 1	 58,82	 85,13	  -4,0	   3,1	  10,4	  11,0	   6,1	  -0,3
*	    18,2275	 1	 62,33	 85,11	  -3,1	   3,9	  11,2	  11,8	   7,0	   0,5
*	    20,8446	 1	 54,86	 80,75	  -5,1	   1,9	   9,3	   9,8	   5,0	  -1,5
*	    19,8823	 1	 58,68	 80,86	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,7
*	    19,2322	 1	 62,21	 81,00	  -3,7	   3,4	  10,7	  11,3	   6,4	   0,0
*	    22,2843	 1	 54,70	 76,39	  -5,7	   1,3	   8,7	   9,2	   4,4	  -2,1
*	    21,3976	 1	 58,54	 76,65	  -5,1	   2,0	   9,3	   9,9	   5,0	  -1,4
*	    20,8346	 1	 62,09	 76,95	  -4,4	   2,6	  10,0	  10,5	   5,7	  -0,8
*	    24,2458	 1	 54,54	 72,14	  -6,5	   0,5	   7,9	   8,5	   3,6	  -2,9
*	    23,4443	 1	 58,40	 72,55	  -5,9	   1,1	   8,4	   9,0	   4,2	  -2,3
*	    22,9772	 1	 61,97	 73,00	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,8
*	    26,6830	 1	 54,37	 68,05	  -7,4	  -0,4	   7,0	   7,5	   2,7	  -3,8
*	    25,9693	 1	 58,26	 68,60	  -6,9	   0,1	   7,4	   8,0	   3,1	  -3,3
*	    25,5980	 1	 61,85	 69,19	  -6,5	   0,5	   7,9	   8,5	   3,6	  -2,9
*	    29,5472	 1	 54,21	 64,17	  -8,5	  -1,4	   5,9	   6,5	   1,6	  -4,9
*	    28,9186	 1	 58,12	 64,82	  -8,1	  -1,0	   6,3	   6,9	   2,0	  -4,5
*	    28,6369	 1	 61,72	 65,52	  -7,7	  -0,7	   6,7	   7,3	   2,4	  -4,1
*	    42,2556	 1	 60,17	 53,53	 -10,4	  -4,4	   1,7	   1,9	  -2,9	  -9,4
*	    42,3178	 1	 57,68	 52,88	 -10,5	  -4,5	   1,6	   1,8	  -3,0	  -9,5
*	    42,5309	 1	 55,07	 52,27	 -10,6	  -4,6	   1,5	   1,7	  -3,1	  -9,7
*	    42,8923	 1	 52,31	 51,69	 -10,8	  -4,8	   1,3	   1,5	  -3,2	  -9,8
*	    39,4760	 1	 60,26	 55,51	  -9,5	  -3,6	   2,5	   2,8	  -2,0	  -8,6
*	    39,5610	 1	 57,78	 54,89	  -9,7	  -3,7	   2,4	   2,6	  -2,1	  -8,7
*	    39,7987	 1	 55,18	 54,29	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -8,8
*	    40,1861	 1	 52,43	 53,74	 -10,0	  -4,0	   2,1	   2,3	  -2,4	  -9,0
*	    36,8044	 1	 60,34	 57,59	  -8,7	  -2,7	   3,4	   3,6	  -1,1	  -7,7
*	    36,9153	 1	 57,88	 56,99	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -7,8
*	    37,1802	 1	 55,28	 56,42	  -9,0	  -3,0	   3,1	   3,3	  -1,4	  -8,0
*	    37,5957	 1	 52,54	 55,89	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,2
*	    34,2515	 1	 60,43	 59,76	  -7,8	  -1,8	   4,3	   4,5	  -0,3	  -6,8
*	    34,3914	 1	 57,97	 59,19	  -8,0	  -2,0	   4,1	   4,3	  -0,4	  -6,9
*	    34,6861	 1	 55,39	 58,66	  -8,2	  -2,2	   3,9	   4,1	  -0,6	  -7,1
*	    35,1320	 1	 52,66	 58,14	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,4
*	    31,8290	 1	 60,52	 62,00	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -5,9
*	    32,0010	 1	 58,07	 61,48	  -7,2	  -1,2	   4,9	   5,1	   0,4	  -6,1
*	    32,3283	 1	 55,49	 60,98	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,3
*	    32,8067	 1	 52,78	 60,50	  -7,6	  -1,7	   4,5	   4,7	  -0,1	  -6,6
*	    29,5499	 1	 60,60	 64,35	  -6,1	  -0,2	   5,9	   6,2	   1,4	  -5,1
*	    29,7572	 1	 58,17	 63,86	  -6,4	  -0,4	   5,7	   5,9	   1,2	  -5,3
*	    30,1195	 1	 55,60	 63,40	  -6,6	  -0,6	   5,5	   5,7	   1,0	  -5,5
*	    30,6323	 1	 52,89	 62,96	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,8
*	    23,6144	 1	183,55	 55,71	 -14,8	  -7,8	  -0,4	   0,2	  -4,7	 -11,2
*	    25,2317	 1	182,43	 58,18	 -15,8	  -8,7	  -1,4	  -0,8	  -5,7	 -12,1
*	    22,3497	 1	183,19	 59,90	 -14,1	  -7,1	   0,3	   0,9	  -4,0	 -10,5
*	    24,0282	 1	182,10	 62,19	 -15,1	  -8,1	  -0,7	  -0,2	  -5,0	 -11,5
*	    21,2399	 1	182,83	 64,49	 -13,4	  -6,4	   0,9	   1,5	  -3,4	  -9,8
*	    22,9763	 1	181,77	 66,51	 -14,6	  -7,5	  -0,2	   0,4	  -4,5	 -10,9
*	    20,3004	 1	182,47	 69,45	 -12,9	  -5,9	   1,5	   2,1	  -2,8	  -9,2
*	    22,0890	 1	181,45	 71,16	 -14,1	  -7,0	   0,3	   0,9	  -4,0	 -10,4
*	    19,5464	 1	182,11	 74,77	 -12,4	  -5,4	   2,0	   2,5	  -2,3	  -8,8
*	    21,3785	 1	181,12	 76,06	 -13,7	  -6,7	   0,7	   1,3	  -3,6	 -10,0
*	    18,9914	 1	181,75	 80,36	 -12,1	  -5,1	   2,3	   2,9	  -2,0	  -8,4
*	    20,8555	 1	180,79	 81,19	 -13,4	  -6,4	   1,0	   1,6	  -3,3	  -9,7
*	    18,6459	 1	181,39	 86,15	 -11,9	  -4,9	   2,5	   3,1	  -1,8	  -8,2
*	    20,5284	 1	180,46	 86,46	 -13,2	  -6,2	   1,2	   1,8	  -3,1	  -9,6
*	    27,9021	 1	 16,64	 56,66	  -7,1	  -0,1	   7,3	   7,9	   3,0	  -3,5
*	    27,4214	 1	 11,40	 54,26	  -6,5	   0,5	   7,8	   8,4	   3,5	  -2,9
*	    27,2798	 1	  5,01	 51,81	  -6,0	   1,0	   8,3	   8,9	   4,0	  -2,4
*	    25,5376	 1	 17,07	 62,16	  -6,1	   0,9	   8,3	   8,8	   4,0	  -2,5
*	    24,9720	 1	 11,89	 60,04	  -5,5	   1,6	   8,9	   9,5	   4,6	  -1,8
*	    24,7430	 1	  5,56	 57,83	  -4,9	   2,2	   9,5	  10,1	   5,2	  -1,2
*	    23,5928	 1	 17,50	 68,26	  -5,3	   1,7	   9,1	   9,7	   4,8	  -1,7
*	    22,9480	 1	 12,38	 66,55	  -4,5	   2,5	   9,8	  10,4	   5,6	  -0,9
*	    22,6346	 1	  6,11	 64,73	  -3,8	   3,2	  10,6	  11,2	   6,3	  -0,2
*	    22,1147	 1	 17,93	 74,89	  -4,7	   2,4	   9,7	  10,3	   5,4	  -1,0
*	    21,4053	 1	 12,86	 73,74	  -3,8	   3,2	  10,6	  11,2	   6,3	  -0,2
*	    21,0207	 1	  6,65	 72,52	  -3,0	   4,0	  11,4	  12,0	   7,1	   0,7
*	    21,1440	 1	 18,36	 81,91	  -4,2	   2,8	  10,1	  10,7	   5,9	  -0,6
*	    20,3938	 1	 13,35	 81,46	  -3,3	   3,7	  11,1	  11,6	   6,8	   0,3
*	    19,9629	 1	  7,20	 81,01	  -2,4	   4,6	  12,0	  12,5	   7,7	   1,2
*	    20,7091	 1	 18,78	 89,17	  -4,1	   3,0	  10,3	  10,9	   6,0	  -0,4
*	    19,9491	 1	 13,83	 89,48	  -3,1	   3,9	  11,2	  11,8	   7,0	   0,5
*	    19,5065	 1	  7,75	 89,88	  -2,2	   4,8	  12,2	  12,8	   7,9	   1,5
*	    43,8108	 1	 15,20	 38,10	 -10,0	  -4,1	   2,0	   2,3	  -2,5	  -9,1
*	    43,6494	 1	 11,45	 36,28	  -9,9	  -3,9	   2,2	   2,4	  -2,3	  -8,9
*	    43,6483	 1	  7,14	 34,50	  -9,7	  -3,8	   2,3	   2,6	  -2,2	  -8,8
*	    43,8122	 1	  2,17	 32,79	  -9,6	  -3,7	   2,4	   2,6	  -2,1	  -8,7
*	    41,0749	 1	 15,51	 40,25	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,2
*	    40,8842	 1	 11,79	 38,40	  -9,0	  -3,0	   3,1	   3,3	  -1,4	  -8,0
*	    40,8564	 1	  7,51	 36,57	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -7,9
*	    40,9973	 1	  2,57	 34,82	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,7
*	    38,4501	 1	 15,83	 42,61	  -8,3	  -2,3	   3,8	   4,0	  -0,8	  -7,3
*	    38,2270	 1	 12,13	 40,73	  -8,1	  -2,1	   4,0	   4,2	  -0,5	  -7,1
*	    38,1693	 1	  7,88	 38,87	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -6,9
*	    38,2836	 1	  2,97	 37,08	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,8
*	    35,9479	 1	 16,14	 45,19	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,4
*	    35,6894	 1	 12,47	 43,31	  -7,2	  -1,2	   4,9	   5,1	   0,3	  -6,2
*	    35,5982	 1	  8,25	 41,42	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -6,0
*	    35,6822	 1	  3,37	 39,59	  -6,8	  -0,8	   5,3	   5,5	   0,7	  -5,8
*	    33,5810	 1	 16,45	 48,02	  -6,6	  -0,7	   5,4	   5,7	   0,9	  -5,6
*	    33,2840	 1	 12,81	 46,14	  -6,3	  -0,4	   5,7	   6,0	   1,2	  -5,3
*	    33,1560	 1	  8,62	 44,25	  -6,1	  -0,1	   6,0	   6,2	   1,5	  -5,0
*	    33,2057	 1	  3,77	 42,39	  -5,9	   0,1	   6,2	   6,4	   1,7	  -4,8
*	    31,3633	 1	 16,76	 51,10	  -5,8	   0,2	   6,3	   6,5	   1,7	  -4,8
*	    31,0254	 1	 13,15	 49,27	  -5,5	   0,5	   6,6	   6,8	   2,1	  -4,4
*	    30,8572	 1	  8,98	 47,39	  -5,2	   0,8	   6,9	   7,1	   2,4	  -4,1
*	    30,8688	 1	  4,17	 45,55	  -4,9	   1,1	   7,2	   7,4	   2,6	  -3,9
*	    19,7833	 1	193,39	 37,84	  -1,3	  -0,5	  -8,2	  -7,9	 -12,8	  -6,0
*	    32,2701	 1	113,82	 71,42	  -8,6	  -1,6	   5,7	   6,3	   1,4	  -5,1
*	    30,5249	 1	110,42	 71,42	  -7,7	  -0,6	   6,7	   7,3	   2,4	  -4,1
*	    29,1755	 1	107,04	 71,48	  -6,8	   0,2	   7,6	   8,2	   3,3	  -3,2
*	    29,7252	 1	113,74	 74,60	  -7,5	  -0,5	   6,9	   7,4	   2,5	  -4,0
*	    27,8227	 1	110,34	 74,58	  -6,4	   0,6	   8,0	   8,6	   3,7	  -2,8
*	    26,3096	 1	106,98	 74,62	  -5,3	   1,7	   9,0	   9,6	   4,7	  -1,7
*	    27,5980	 1	113,65	 77,86	  -6,5	   0,5	   7,9	   8,4	   3,5	  -2,9
*	    25,5360	 1	110,27	 77,83	  -5,2	   1,8	   9,2	   9,8	   4,9	  -1,6
*	    23,8486	 1	106,92	 77,83	  -3,9	   3,1	  10,5	  11,0	   6,2	  -0,3
*	    25,9481	 1	113,57	 81,17	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,1
*	    23,7372	 1	110,20	 81,13	  -4,2	   2,8	  10,2	  10,8	   5,9	  -0,6
*	    21,8787	 1	106,86	 81,11	  -2,7	   4,4	  11,7	  12,3	   7,4	   1,0
*	    24,8350	 1	113,49	 84,53	  -5,1	   1,9	   9,3	   9,9	   5,0	  -1,5
*	    22,5039	 1	110,13	 84,46	  -3,4	   3,6	  10,9	  11,5	   6,7	   0,2
*	    20,5004	 1	106,80	 84,42	  -1,7	   5,3	  12,7	  13,3	   8,4	   2,0
*	    24,3089	 1	113,40	 87,90	  -4,8	   2,3	   9,6	  10,2	   5,3	  -1,2
*	    21,9059	 1	110,06	 87,82	  -3,0	   4,0	  11,4	  11,9	   7,1	   0,6
*	    19,8123	 1	106,74	 87,75	  -1,1	   5,9	  13,2	  13,8	   9,0	   2,5
*	    24,4000	 1	113,32	 91,26	  -4,8	   2,3	   9,6	  10,2	   5,3	  -1,2
*	    21,9877	 1	109,99	 91,17	  -3,0	   4,0	  11,4	  12,0	   7,1	   0,6
*	    19,8820	 1	106,69	 91,07	  -1,1	   5,9	  13,3	  13,9	   9,0	   2,6
*	    45,7780	 1	114,71	 59,81	 -11,2	  -5,3	   0,8	   1,0	  -3,7	 -10,3
*	    44,8480	 1	112,31	 59,82	 -10,9	  -4,9	   1,2	   1,4	  -3,4	  -9,9
*	    44,0892	 1	109,93	 59,87	 -10,6	  -4,6	   1,5	   1,7	  -3,0	  -9,6
*	    43,5091	 1	107,57	 59,96	 -10,3	  -4,3	   1,8	   2,0	  -2,8	  -9,3
*	    43,1894	 1	114,65	 61,69	 -10,4	  -4,4	   1,7	   1,9	  -2,9	  -9,5
*	    42,2080	 1	112,25	 61,70	 -10,0	  -4,0	   2,1	   2,3	  -2,5	  -9,0
*	    41,4006	 1	109,88	 61,74	  -9,6	  -3,7	   2,4	   2,7	  -2,1	  -8,7
*	    40,7759	 1	107,53	 61,82	  -9,3	  -3,4	   2,7	   3,0	  -1,8	  -8,4
*	    40,7117	 1	114,58	 63,64	  -9,6	  -3,6	   2,5	   2,7	  -2,0	  -8,6
*	    39,6747	 1	112,20	 63,64	  -9,1	  -3,1	   2,9	   3,2	  -1,6	  -8,1
*	    38,8140	 1	109,83	 63,67	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,7
*	    38,1399	 1	107,49	 63,75	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,4
*	    38,3552	 1	114,52	 65,63	  -8,7	  -2,8	   3,3	   3,6	  -1,2	  -7,7
*	    37,2583	 1	112,14	 65,63	  -8,2	  -2,3	   3,8	   4,1	  -0,7	  -7,2
*	    36,3396	 1	109,78	 65,66	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,8
*	    35,6106	 1	107,44	 65,73	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,4
*	    36,1318	 1	114,46	 67,68	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -6,9
*	    34,9708	 1	112,09	 67,67	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,3
*	    33,9890	 1	109,73	 67,70	  -6,8	  -0,9	   5,2	   5,5	   0,7	  -5,8
*	    33,1993	 1	107,40	 67,76	  -6,4	  -0,4	   5,7	   5,9	   1,2	  -5,3
*	    20,1349	 1	189,79	 43,53	 -11,8	  -4,7	   2,6	   3,2	  -1,7	  -8,1
*	    21,8252	 1	190,30	 39,84	 -12,8	  -5,8	   1,5	   2,1	  -2,8	  -9,2
*	    27,0719	 1	 50,30	 67,56	  -1,1	  -0,4	  -8,1	  -7,7	 -12,7	  -5,9
*	    27,4583	 1	 45,86	 66,67	  -1,3	  -0,6	  -8,3	  -7,9	 -12,9	  -6,2
*	    24,4636	 1	 50,51	 72,35	  -0,2	   0,6	  -7,1	  -6,8	 -11,7	  -5,0
*	    24,9009	 1	 46,11	 71,69	  -0,4	   0,3	  -7,4	  -7,0	 -12,0	  -5,2
*	    22,4638	 1	 50,72	 77,38	   0,6	   1,4	  -6,4	  -6,0	 -10,9	  -4,2
*	    22,9506	 1	 46,35	 76,98	   0,3	   1,0	  -6,7	  -6,3	 -11,2	  -4,5
*	    21,1288	 1	 50,92	 82,56	   1,1	   1,9	  -5,8	  -5,5	 -10,4	  -3,6
*	    21,6593	 1	 46,58	 82,46	   0,8	   1,5	  -6,2	  -5,8	 -10,7	  -4,0
*	    20,5012	 1	 51,13	 87,81	   1,4	   2,1	  -5,6	  -5,2	 -10,1	  -3,4
*	    21,0650	 1	 46,82	 88,02	   1,0	   1,8	  -5,9	  -5,6	 -10,5	  -3,8
*	    20,6037	 1	 51,33	 93,07	   1,3	   2,1	  -5,6	  -5,2	 -10,2	  -3,4
*	    21,1867	 1	 47,05	 93,57	   1,0	   1,7	  -6,0	  -5,6	 -10,6	  -3,8
*	    30,6994	 1	 44,50	 61,71	  -2,5	  -1,7	  -9,4	  -9,1	 -14,0	  -7,3
*	    30,2678	 1	 49,09	 62,78	  -2,3	  -1,5	  -9,2	  -8,9	 -13,8	  -7,1
*	    34,2788	 1	 44,25	 57,31	  -3,6	  -2,9	 -10,6	 -10,2	 -15,2	  -8,5
*	    33,8914	 1	 48,87	 58,52	  -3,5	  -2,7	 -10,4	 -10,1	 -15,0	  -8,3
*	    37,9353	 1	 48,65	 54,58	  -4,7	  -4,0	 -11,7	 -11,4	 -16,3	  -9,7
*	    20,9151	 1	313,47	 31,72	  -0,7	   0,1	  -7,6	  -7,3	 -12,2	  -5,4
s	    21,1540	 1	 22,74	 91,08	  28,8	  29,5	  21,8	  22,2	  17,2	  24,0
*	    27,9221	 1	 29,03	 62,26	  -0,9	  -0,1	  -7,9	  -7,5	 -12,4	  -5,7
*	    27,6457	 1	 23,63	 60,35	  -0,5	   0,3	  -7,4	  -7,1	 -12,0	  -5,3
*	    25,3599	 1	 29,42	 68,33	   0,0	   0,8	  -6,9	  -6,6	 -11,5	  -4,8
*	    25,0234	 1	 24,08	 66,80	   0,5	   1,3	  -6,4	  -6,1	 -11,0	  -4,3
*	    23,4218	 1	 29,81	 74,89	   0,8	   1,5	  -6,2	  -5,8	 -10,7	  -4,0
*	    23,0378	 1	 24,52	 73,91	   1,3	   2,1	  -5,6	  -5,3	 -10,2	  -3,5
*	    22,1642	 1	 30,19	 81,83	   1,3	   2,0	  -5,7	  -5,3	 -10,3	  -3,5
*	    21,7538	 1	 24,96	 81,48	   1,8	   2,6	  -5,1	  -4,8	  -9,7	  -2,9
*	    21,6263	 1	 30,57	 88,97	   1,4	   2,2	  -5,5	  -5,1	 -10,1	  -3,3
*	    21,2168	 1	 25,40	 89,32	   2,0	   2,8	  -4,9	  -4,6	  -9,5	  -2,7
*	    39,2896	 1	 27,79	 46,92	  -4,7	  -3,9	 -11,7	 -11,3	 -16,3	  -9,6
*	    39,2073	 1	 22,20	 44,50	  -4,5	  -3,7	 -11,5	 -11,1	 -16,1	  -9,4
*	    35,1991	 1	 28,19	 51,20	  -3,4	  -2,6	 -10,4	 -10,0	 -15,0	  -8,3
*	    35,0596	 1	 22,66	 48,85	  -3,1	  -2,4	 -10,1	  -9,7	 -14,7	  -8,0
*	    31,5247	 1	 28,58	 56,04	  -2,2	  -1,4	  -9,1	  -8,8	 -13,7	  -7,0
*	    31,3224	 1	 23,11	 53,83	  -1,8	  -1,1	  -8,8	  -8,4	 -13,4	  -6,7
*	    22,7752	 1	322,48	 41,54	 -11,8	  -4,8	   2,6	   3,2	  -1,7	  -8,2
*	    24,4989	 1	322,03	 37,93	 -13,0	  -6,0	   1,4	   2,0	  -2,9	  -9,4
*	    21,2665	 1	318,28	 36,99	 -10,9	  -3,8	   3,5	   4,1	  -0,8	  -7,2
*	    23,0706	 1	317,79	 33,58	 -12,2	  -5,1	   2,2	   2,8	  -2,1	  -8,5
s	    21,5603	 1	 40,05	 90,16	  27,4	  34,5	  41,8	  42,4	  37,5	  31,1
*	    28,2547	 1	 40,38	 64,82	  -7,3	  -0,3	   7,1	   7,7	   2,8	  -3,7
*	    28,2543	 1	 36,30	 63,67	  -7,2	  -0,2	   7,2	   7,7	   2,8	  -3,6
*	    28,5586	 1	 31,67	 62,53	  -7,2	  -0,2	   7,2	   7,8	   2,9	  -3,6
*	    25,9627	 1	 40,63	 69,39	  -6,5	   0,5	   7,9	   8,5	   3,6	  -2,9
*	    25,9589	 1	 36,58	 68,46	  -6,4	   0,6	   8,0	   8,5	   3,7	  -2,8
*	    26,2570	 1	 31,99	 67,53	  -6,4	   0,7	   8,0	   8,6	   3,7	  -2,8
*	    24,1187	 1	 40,87	 74,20	  -5,9	   1,2	   8,5	   9,1	   4,2	  -2,2
*	    24,1148	 1	 36,85	 73,54	  -5,8	   1,3	   8,6	   9,2	   4,3	  -2,1
*	    24,4095	 1	 32,30	 72,88	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,1
*	    22,7577	 1	 41,12	 79,22	  -5,4	   1,7	   9,0	   9,6	   4,7	  -1,7
*	    22,7580	 1	 37,13	 78,86	  -5,3	   1,8	   9,1	   9,7	   4,8	  -1,6
*	    23,0535	 1	 32,61	 78,51	  -5,2	   1,9	   9,2	   9,8	   4,9	  -1,5
*	    21,9079	 1	 41,36	 84,37	  -5,0	   2,0	   9,3	   9,9	   5,1	  -1,4
*	    21,9169	 1	 37,40	 84,34	  -4,9	   2,1	   9,4	  10,0	   5,2	  -1,3
*	    22,2189	 1	 32,91	 84,34	  -4,9	   2,2	   9,5	  10,1	   5,2	  -1,2
*	    21,5878	 1	 41,60	 89,58	  -4,9	   2,1	   9,5	  10,1	   5,2	  -1,3
*	    21,6101	 1	 37,67	 89,89	  -4,8	   2,2	   9,6	  10,1	   5,3	  -1,2
*	    21,9243	 1	 33,22	 90,24	  -4,8	   2,3	   9,6	  10,2	   5,3	  -1,1
*	    21,8045	 1	 41,84	 94,74	  -5,0	   2,0	   9,4	  10,0	   5,1	  -1,4
*	    43,5313	 1	 39,85	 47,88	  -9,9	  -4,0	   2,1	   2,3	  -2,4	  -9,0
*	    43,4883	 1	 37,08	 46,77	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -9,0
*	    43,5844	 1	 34,06	 45,68	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -8,9
*	    43,8206	 1	 30,78	 44,63	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -9,0
*	    40,8817	 1	 40,02	 50,02	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,2
*	    40,8349	 1	 37,26	 48,93	  -9,1	  -3,2	   2,9	   3,2	  -1,6	  -8,2
*	    40,9280	 1	 34,26	 47,85	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,1
*	    41,1626	 1	 30,99	 46,81	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,2
*	    38,3517	 1	 40,19	 52,29	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,4
*	    38,3011	 1	 37,45	 51,22	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,4
*	    38,3911	 1	 34,47	 50,17	  -8,3	  -2,4	   3,7	   4,0	  -0,8	  -7,3
*	    38,6234	 1	 31,21	 49,14	  -8,3	  -2,4	   3,7	   4,0	  -0,8	  -7,4
*	    35,9523	 1	 40,36	 54,69	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,7
*	    35,8979	 1	 37,63	 53,66	  -7,6	  -1,6	   4,5	   4,7	  -0,1	  -6,6
*	    35,9846	 1	 34,66	 52,64	  -7,6	  -1,6	   4,5	   4,7	  -0,0	  -6,6
*	    36,2141	 1	 31,43	 51,63	  -7,6	  -1,6	   4,5	   4,7	  -0,0	  -6,6
*	    33,6951	 1	 40,53	 57,23	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -5,9
*	    33,6371	 1	 37,81	 56,25	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,9
*	    33,7203	 1	 34,86	 55,27	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,8
*	    33,9466	 1	 31,64	 54,31	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,8
*	    31,5921	 1	 40,69	 59,91	  -6,3	  -0,3	   5,8	   6,0	   1,3	  -5,2
*	    31,5310	 1	 37,99	 58,99	  -6,2	  -0,2	   5,9	   6,1	   1,3	  -5,2
*	    31,6107	 1	 35,06	 58,06	  -6,2	  -0,2	   5,9	   6,1	   1,4	  -5,1
*	    31,8335	 1	 31,85	 57,16	  -6,2	  -0,2	   5,9	   6,1	   1,4	  -5,1
*	    22,5433	 1	179,73	 86,45	  -3,4	  -2,6	 -10,3	 -10,0	 -14,9	  -8,2
