*	    86,1800	 1	202,93	 41,61	 -10,6	  -4,6	   1,4	   1,7	  -3,1	  -9,8
*	    84,5366	 1	199,30	 41,41	 -10,2	  -4,2	   1,9	   2,1	  -2,7	  -9,3
*	    83,0398	 1	195,56	 41,34	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -8,9
*	    81,6960	 1	191,76	 41,38	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,6
*	    83,5750	 1	203,45	 43,41	  -9,9	  -4,0	   2,1	   2,4	  -2,4	  -9,1
*	    81,8895	 1	199,85	 43,22	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,6
*	    80,3534	 1	196,12	 43,13	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,2
*	    78,9734	 1	192,34	 43,18	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,8
*	    81,0778	 1	203,97	 45,33	  -9,3	  -3,3	   2,8	   3,0	  -1,7	  -8,4
*	    79,3498	 1	200,38	 45,14	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -7,9
*	    77,7739	 1	196,68	 45,06	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,4
*	    76,3574	 1	192,91	 45,10	  -8,0	  -2,0	   4,1	   4,3	  -0,5	  -7,0
*	    78,6969	 1	204,48	 47,37	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,7
*	    76,9264	 1	200,92	 47,18	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,2
*	    75,3107	 1	197,23	 47,10	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,7
*	    73,8574	 1	193,47	 47,14	  -7,2	  -1,3	   4,8	   5,0	   0,3	  -6,3
*	    76,4414	 1	204,98	 49,53	  -8,0	  -2,0	   4,1	   4,3	  -0,4	  -7,0
*	    74,6286	 1	201,44	 49,35	  -7,4	  -1,5	   4,6	   4,8	   0,1	  -6,5
*	    72,9732	 1	197,78	 49,29	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -6,0
*	    71,4833	 1	194,04	 49,34	  -6,5	  -0,6	   5,5	   5,8	   1,0	  -5,6
*	    74,3208	 1	205,49	 51,83	  -7,3	  -1,4	   4,7	   5,0	   0,2	  -6,4
*	    72,4665	 1	201,97	 51,67	  -6,8	  -0,8	   5,3	   5,5	   0,7	  -5,8
*	    70,7719	 1	198,32	 51,61	  -6,3	  -0,3	   5,8	   6,0	   1,2	  -5,3
*	    69,2459	 1	194,60	 51,67	  -5,8	   0,1	   6,2	   6,5	   1,7	  -4,8
*	    66,3482	 1	341,74	 56,71	  -1,0	  -0,3	  -8,0	  -7,6	 -12,6	  -5,9
*	    69,2994	 1	335,66	 56,72	  -1,9	  -1,2	  -8,9	  -8,5	 -13,5	  -6,9
*	    63,5187	 1	340,83	 61,49	  -0,1	   0,7	  -7,0	  -6,7	 -11,6	  -5,0
*	    66,5653	 1	334,81	 61,40	  -1,1	  -0,3	  -8,0	  -7,7	 -12,6	  -5,9
*	    61,2285	 1	339,93	 66,68	   0,7	   1,5	  -6,3	  -5,9	 -10,8	  -4,1
*	    64,3565	 1	333,97	 66,49	  -0,3	   0,4	  -7,3	  -6,9	 -11,9	  -5,2
*	    59,5288	 1	339,04	 72,26	   1,3	   2,1	  -5,7	  -5,3	 -10,2	  -3,5
*	    62,7197	 1	333,15	 71,92	   0,2	   1,0	  -6,7	  -6,4	 -11,3	  -4,6
*	    58,4631	 1	338,16	 78,13	   1,7	   2,5	  -5,3	  -4,9	  -9,8	  -3,1
*	    61,6940	 1	332,33	 77,62	   0,6	   1,4	  -6,3	  -6,0	 -10,9	  -4,2
*	    78,1340	 1	344,66	 44,46	  -4,6	  -3,8	 -11,5	 -11,2	 -16,2	  -9,6
*	    73,9651	 1	343,72	 47,92	  -3,4	  -2,6	 -10,3	 -10,0	 -15,0	  -8,3
*	    76,6860	 1	337,52	 48,03	  -4,1	  -3,4	 -11,1	 -10,8	 -15,7	  -9,1
*	    70,1661	 1	342,79	 51,79	  -2,2	  -1,5	  -9,2	  -8,9	 -13,8	  -7,2
*	    72,9974	 1	336,65	 51,85	  -3,1	  -2,3	 -10,0	  -9,7	 -14,6	  -8,0
s	    62,7849	 3	 12,02	 90,09	  24,3	  25,9	  18,7	  18,6	  13,3	  19,6
s	    62,8194	 3	167,21	 90,21	  24,8	  26,4	  19,2	  19,1	  13,8	  20,1
s	    63,4119	 3	146,42	 93,11	  23,0	  30,8	  38,7	  38,8	  33,6	  26,7
s	    63,4386	 3	 33,01	 93,04	  26,0	  21,3	  -0,9	  -1,3	  -6,6	  12,9
s	    63,5213	 3	101,82	 96,79	  23,0	  30,8	  38,6	  38,8	  33,6	  26,7
s	    63,5223	 3	124,50	 95,46	  24,8	  26,3	  19,1	  19,0	  13,7	  20,0
s	    63,5619	 3	 77,45	 96,77	  26,0	  21,3	  -1,0	  -1,3	  -6,6	  12,9
s	    63,5634	 3	 54,88	 95,41	  24,2	  25,8	  18,6	  18,5	  13,2	  19,5
s	    63,6394	 3	 78,86	 96,81	  24,7	  26,3	  19,1	  19,0	  13,7	  20,0
s	    63,6835	 3	100,42	 96,84	  24,2	  25,8	  18,6	  18,5	  13,2	  19,5
s	    63,8859	 3	 56,25	 95,53	  22,9	  30,7	  38,6	  38,7	  33,5	  26,6
s	    63,9287	 3	123,13	 95,58	  26,0	  21,3	  -1,0	  -1,3	  -6,6	  12,8
s	    64,2944	 3	303,14	 81,05	  24,2	  30,6	  36,7	  34,6	  28,0	  20,9
s	    64,2985	 3	237,42	 81,00	  25,9	  26,1	  17,2	  14,9	   8,2	  14,3
s	    64,5829	 3	281,37	 79,83	  25,9	  26,1	  17,2	  14,8	   8,2	  14,2
s	    64,5870	 3	259,29	 79,82	  24,1	  30,6	  36,7	  34,6	  28,0	  20,8
*	    65,2303	 1	214,30	 78,13	   0,6	   1,3	  -6,4	  -6,0	 -11,0	  -4,3
*	    67,9874	 1	219,84	 77,65	  -0,3	   0,5	  -7,2	  -6,9	 -11,8	  -5,2
*	    66,1027	 1	213,57	 72,58	   0,3	   1,1	  -6,7	  -6,3	 -11,3	  -4,6
*	    68,8338	 1	219,18	 72,24	  -0,6	   0,2	  -7,5	  -7,2	 -12,1	  -5,5
*	    67,5676	 1	212,82	 67,26	  -0,2	   0,6	  -7,2	  -6,8	 -11,8	  -5,1
*	    70,2553	 1	218,50	 67,04	  -1,0	  -0,2	  -8,0	  -7,6	 -12,6	  -5,9
*	    69,5918	 1	212,06	 62,25	  -0,8	  -0,1	  -7,8	  -7,5	 -12,4	  -5,8
*	    72,2217	 1	217,81	 62,13	  -1,6	  -0,9	  -8,6	  -8,2	 -13,2	  -6,6
*	    72,1344	 1	211,29	 57,60	  -1,6	  -0,9	  -8,6	  -8,3	 -13,2	  -6,6
*	    74,6948	 1	217,10	 57,54	  -2,4	  -1,6	  -9,3	  -9,0	 -14,0	  -7,3
*	    75,1498	 1	210,50	 53,30	  -2,5	  -1,8	  -9,5	  -9,2	 -14,1	  -7,5
*	    77,6323	 1	216,39	 53,30	  -3,2	  -2,5	 -10,2	  -9,9	 -14,8	  -8,2
*	    75,7553	 1	210,36	 52,55	  -2,7	  -2,0	  -9,7	  -9,3	 -14,3	  -7,7
*	    78,2227	 1	216,25	 52,57	  -3,4	  -2,6	 -10,4	 -10,0	 -15,0	  -8,4
*	    79,2705	 1	209,56	 48,71	  -3,7	  -3,0	 -10,7	 -10,4	 -15,3	  -8,7
*	    81,6538	 1	215,52	 48,75	  -4,4	  -3,6	 -11,3	 -11,0	 -16,0	  -9,4
*	    83,1577	 1	208,75	 45,23	  -4,8	  -4,0	 -11,8	 -11,4	 -16,4	  -9,8
*	    73,1538	 1	329,11	 56,01	  -8,4	  -1,4	   5,9	   6,5	   1,6	  -5,0
*	    75,1526	 1	324,30	 55,94	  -9,0	  -2,0	   5,4	   5,9	   1,0	  -5,6
*	    77,4681	 1	319,66	 56,05	  -9,6	  -2,6	   4,7	   5,3	   0,4	  -6,2
*	    70,8843	 1	328,47	 59,70	  -7,7	  -0,7	   6,6	   7,2	   2,3	  -4,3
*	    72,9309	 1	323,70	 59,60	  -8,3	  -1,3	   6,0	   6,6	   1,7	  -4,9
*	    75,3004	 1	319,11	 59,66	  -9,0	  -2,0	   5,4	   5,9	   1,0	  -5,6
*	    68,9482	 1	327,84	 63,63	  -7,1	  -0,1	   7,3	   7,8	   2,9	  -3,6
*	    71,0374	 1	323,12	 63,48	  -7,7	  -0,7	   6,6	   7,2	   2,3	  -4,3
*	    73,4549	 1	318,57	 63,47	  -8,4	  -1,4	   5,9	   6,5	   1,6	  -5,0
*	    67,3700	 1	327,22	 67,80	  -6,6	   0,4	   7,8	   8,3	   3,4	  -3,1
*	    69,4951	 1	322,54	 67,58	  -7,3	  -0,2	   7,1	   7,7	   2,8	  -3,8
*	    71,9532	 1	318,04	 67,49	  -8,0	  -1,0	   6,4	   7,0	   2,1	  -4,5
*	    66,1720	 1	326,61	 72,18	  -6,2	   0,8	   8,2	   8,7	   3,8	  -2,7
*	    68,3249	 1	321,97	 71,87	  -6,9	   0,1	   7,5	   8,1	   3,2	  -3,4
*	    70,8147	 1	317,52	 71,69	  -7,6	  -0,6	   6,7	   7,3	   2,4	  -4,1
*	    65,3723	 1	326,00	 76,70	  -5,9	   1,1	   8,4	   9,0	   4,1	  -2,4
*	    67,5441	 1	321,41	 76,32	  -6,6	   0,4	   7,8	   8,3	   3,4	  -3,1
*	    70,0552	 1	317,01	 76,04	  -7,4	  -0,4	   7,0	   7,6	   2,7	  -3,9
*	    87,7531	 1	333,04	 41,69	  -9,8	  -3,8	   2,2	   2,5	  -2,3	  -9,0
*	    88,9446	 1	329,40	 41,64	 -10,1	  -4,1	   1,9	   2,2	  -2,6	  -9,3
*	    90,2854	 1	325,81	 41,71	 -10,4	  -4,5	   1,6	   1,8	  -3,0	  -9,6
*	    91,7703	 1	322,32	 41,88	 -10,8	  -4,8	   1,3	   1,5	  -3,3	 -10,0
*	    85,1882	 1	332,54	 43,49	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,3
*	    86,4079	 1	328,92	 43,44	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,6
*	    87,7800	 1	325,36	 43,51	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -9,0
*	    89,2990	 1	321,89	 43,69	 -10,2	  -4,2	   1,9	   2,1	  -2,7	  -9,4
*	    82,7311	 1	332,05	 45,40	  -8,5	  -2,5	   3,6	   3,8	  -1,0	  -7,6
*	    83,9791	 1	328,45	 45,36	  -8,8	  -2,9	   3,2	   3,5	  -1,3	  -8,0
*	    85,3825	 1	324,91	 45,42	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,3
*	    86,9355	 1	321,47	 45,59	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,7
*	    80,3901	 1	331,56	 47,43	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -7,0
*	    81,6662	 1	327,98	 47,38	  -8,2	  -2,2	   3,9	   4,1	  -0,7	  -7,3
*	    83,1009	 1	324,47	 47,45	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,7
*	    84,6877	 1	321,05	 47,61	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,1
*	    78,1740	 1	331,08	 49,59	  -7,2	  -1,3	   4,8	   5,0	   0,3	  -6,3
*	    79,4779	 1	327,52	 49,53	  -7,6	  -1,6	   4,5	   4,7	  -0,1	  -6,7
*	    80,9434	 1	324,03	 49,59	  -8,0	  -2,0	   4,1	   4,3	  -0,5	  -7,1
*	    82,5636	 1	320,64	 49,74	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,5
*	    76,0920	 1	330,60	 51,87	  -6,6	  -0,7	   5,4	   5,6	   0,9	  -5,7
*	    77,4231	 1	327,07	 51,81	  -7,0	  -1,0	   5,1	   5,3	   0,5	  -6,1
*	    78,9188	 1	323,60	 51,84	  -7,4	  -1,4	   4,6	   4,9	   0,1	  -6,5
*	    80,5716	 1	320,23	 51,99	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -7,0
*	    69,4645	 1	266,36	 71,27	 -11,1	  -4,1	   3,3	   3,9	  -1,0	  -7,6
*	    69,3396	 1	269,14	 71,23	 -11,0	  -4,0	   3,3	   3,9	  -1,0	  -7,5
*	    69,9317	 1	266,33	 68,69	 -11,2	  -4,2	   3,1	   3,7	  -1,2	  -7,8
*	    69,8077	 1	269,14	 68,65	 -11,2	  -4,2	   3,2	   3,8	  -1,2	  -7,7
*	    70,5206	 1	266,30	 66,16	 -11,4	  -4,4	   2,9	   3,5	  -1,4	  -8,0
*	    70,3976	 1	269,13	 66,12	 -11,4	  -4,4	   3,0	   3,6	  -1,4	  -7,9
*	    71,2284	 1	266,27	 63,69	 -11,7	  -4,6	   2,7	   3,3	  -1,6	  -8,2
*	    71,1065	 1	269,12	 63,64	 -11,6	  -4,6	   2,7	   3,3	  -1,6	  -8,1
*	    72,0516	 1	266,25	 61,29	 -11,9	  -4,9	   2,4	   3,0	  -1,9	  -8,5
*	    71,9310	 1	269,12	 61,24	 -11,9	  -4,9	   2,5	   3,1	  -1,9	  -8,4
*	    72,9868	 1	266,22	 58,96	 -12,2	  -5,2	   2,1	   2,7	  -2,2	  -8,8
*	    72,8676	 1	269,11	 58,90	 -12,2	  -5,2	   2,2	   2,8	  -2,2	  -8,7
*	    74,0299	 1	266,19	 56,70	 -12,5	  -5,5	   1,8	   2,4	  -2,5	  -9,1
*	    73,9123	 1	269,10	 56,64	 -12,5	  -5,5	   1,9	   2,4	  -2,5	  -9,1
*	    73,6712	 1	278,94	 58,97	 -12,4	  -5,4	   1,9	   2,5	  -2,4	  -9,0
*	    73,2960	 1	276,10	 58,80	 -12,3	  -5,3	   2,0	   2,6	  -2,3	  -8,9
*	    72,7301	 1	278,87	 61,29	 -12,1	  -5,1	   2,2	   2,8	  -2,1	  -8,7
*	    72,3504	 1	276,05	 61,11	 -12,0	  -5,0	   2,3	   2,9	  -2,0	  -8,6
*	    71,8998	 1	278,81	 63,66	 -11,9	  -4,9	   2,5	   3,1	  -1,8	  -8,4
*	    71,5160	 1	276,01	 63,49	 -11,8	  -4,7	   2,6	   3,2	  -1,7	  -8,3
*	    71,1839	 1	278,74	 66,10	 -11,7	  -4,6	   2,7	   3,3	  -1,6	  -8,2
*	    70,7965	 1	275,96	 65,94	 -11,5	  -4,5	   2,8	   3,4	  -1,5	  -8,1
*	    70,5857	 1	278,68	 68,60	 -11,5	  -4,4	   2,9	   3,5	  -1,4	  -8,0
*	    70,1951	 1	275,92	 68,47	 -11,3	  -4,3	   3,0	   3,6	  -1,3	  -7,8
*	    70,1080	 1	278,62	 71,14	 -11,3	  -4,3	   3,1	   3,7	  -1,3	  -7,8
*	    69,7148	 1	275,88	 71,02	 -11,2	  -4,1	   3,2	   3,8	  -1,1	  -7,7
*	    74,0742	 1	272,10	 56,41	  -1,0	  -0,3	  -8,0	  -7,6	 -12,6	  -6,0
*	    71,9155	 1	272,06	 61,39	  -0,3	   0,4	  -7,3	  -7,0	 -11,9	  -5,3
*	    70,2862	 1	272,03	 66,71	   0,2	   0,9	  -6,8	  -6,4	 -11,4	  -4,7
*	    75,2324	 1	258,18	 57,02	 -12,9	  -5,9	   1,4	   2,0	  -2,9	  -9,5
*	    75,8746	 1	255,43	 57,34	 -13,1	  -6,1	   1,2	   1,8	  -3,1	  -9,7
*	    74,1909	 1	258,26	 59,23	 -12,6	  -5,6	   1,7	   2,3	  -2,6	  -9,2
*	    74,8413	 1	255,54	 59,54	 -12,8	  -5,8	   1,6	   2,1	  -2,8	  -9,4
*	    73,2560	 1	258,35	 61,52	 -12,3	  -5,3	   2,0	   2,6	  -2,3	  -8,9
*	    73,9139	 1	255,64	 61,81	 -12,5	  -5,5	   1,8	   2,4	  -2,5	  -9,1
*	    72,4312	 1	258,44	 63,88	 -12,1	  -5,0	   2,3	   2,9	  -2,0	  -8,6
*	    73,0961	 1	255,75	 64,15	 -12,3	  -5,3	   2,1	   2,7	  -2,2	  -8,8
*	    71,7203	 1	258,52	 66,29	 -11,8	  -4,8	   2,5	   3,1	  -1,8	  -8,4
*	    72,3913	 1	255,85	 66,54	 -12,1	  -5,0	   2,3	   2,9	  -2,0	  -8,6
*	    71,1263	 1	258,60	 68,77	 -11,6	  -4,6	   2,7	   3,3	  -1,6	  -8,2
*	    71,8025	 1	255,95	 68,99	 -11,9	  -4,8	   2,5	   3,1	  -1,8	  -8,4
*	    70,6521	 1	258,68	 71,30	 -11,5	  -4,5	   2,9	   3,5	  -1,5	  -8,0
*	    71,3326	 1	256,05	 71,50	 -11,7	  -4,7	   2,7	   3,2	  -1,7	  -8,2
*	    74,6327	 1	261,60	 56,70	  -1,2	  -0,4	  -8,2	  -7,8	 -12,8	  -6,2
*	    72,4893	 1	261,74	 61,65	  -0,5	   0,2	  -7,5	  -7,2	 -12,1	  -5,5
*	    70,8723	 1	261,87	 66,92	  -0,0	   0,8	  -7,0	  -6,6	 -11,6	  -4,9
*	    71,0373	 1	226,07	 76,42	  -6,0	   1,0	   8,4	   8,9	   4,0	  -2,5
*	    71,8076	 1	225,55	 71,75	  -6,2	   0,8	   8,1	   8,7	   3,8	  -2,8
*	    73,3929	 1	230,43	 71,42	  -6,7	   0,3	   7,7	   8,2	   3,3	  -3,2
*	    75,3871	 1	235,18	 71,23	  -7,3	  -0,2	   7,1	   7,7	   2,8	  -3,8
*	    73,0181	 1	225,02	 67,23	  -6,6	   0,4	   7,7	   8,3	   3,4	  -3,2
*	    74,5843	 1	229,95	 66,95	  -7,1	  -0,0	   7,3	   7,9	   3,0	  -3,6
*	    76,5541	 1	234,76	 66,83	  -7,6	  -0,6	   6,7	   7,3	   2,4	  -4,2
*	    74,6493	 1	224,48	 62,91	  -7,1	  -0,1	   7,2	   7,8	   2,9	  -3,7
*	    76,1902	 1	229,47	 62,68	  -7,5	  -0,5	   6,8	   7,4	   2,5	  -4,1
*	    78,1279	 1	234,33	 62,62	  -8,1	  -1,1	   6,3	   6,9	   1,9	  -4,7
*	    76,6772	 1	223,92	 58,84	  -7,7	  -0,7	   6,6	   7,2	   2,3	  -4,3
*	    78,1877	 1	228,97	 58,63	  -8,1	  -1,1	   6,2	   6,8	   1,9	  -4,7
*	    80,0869	 1	233,89	 58,63	  -8,6	  -1,6	   5,7	   6,3	   1,4	  -5,3
*	    79,0746	 1	223,36	 55,02	  -8,4	  -1,4	   5,9	   6,5	   1,6	  -5,0
*	    80,5506	 1	228,46	 54,84	  -8,8	  -1,8	   5,6	   6,1	   1,2	  -5,4
*	    82,4063	 1	233,44	 54,88	  -9,3	  -2,3	   5,1	   5,6	   0,7	  -5,9
*	    93,3437	 1	233,08	 43,82	  -9,2	  -3,3	   2,8	   3,0	  -1,8	  -8,5
*	    92,0013	 1	229,26	 43,67	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -8,1
*	    90,8446	 1	225,37	 43,66	  -8,6	  -2,7	   3,4	   3,6	  -1,2	  -7,8
*	    89,8795	 1	221,44	 43,79	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,6
*	    90,8317	 1	233,42	 45,95	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,8
*	    89,4585	 1	229,65	 45,82	  -8,3	  -2,3	   3,8	   4,0	  -0,8	  -7,5
*	    88,2752	 1	225,79	 45,81	  -8,0	  -2,0	   4,1	   4,3	  -0,5	  -7,2
*	    87,2878	 1	221,89	 45,93	  -7,7	  -1,8	   4,3	   4,5	  -0,2	  -6,9
*	    88,4642	 1	233,77	 48,22	  -8,0	  -2,0	   4,1	   4,3	  -0,5	  -7,2
*	    87,0607	 1	230,02	 48,09	  -7,6	  -1,7	   4,4	   4,6	  -0,2	  -6,8
*	    85,8509	 1	226,19	 48,08	  -7,3	  -1,4	   4,7	   4,9	   0,1	  -6,5
*	    84,8416	 1	222,33	 48,21	  -7,1	  -1,1	   5,0	   5,2	   0,4	  -6,2
*	    86,2514	 1	234,10	 50,61	  -7,4	  -1,4	   4,6	   4,9	   0,1	  -6,6
*	    84,8183	 1	230,39	 50,50	  -7,1	  -1,1	   5,0	   5,2	   0,4	  -6,2
*	    83,5828	 1	226,60	 50,50	  -6,7	  -0,8	   5,3	   5,5	   0,8	  -5,9
*	    82,5521	 1	222,76	 50,63	  -6,5	  -0,5	   5,6	   5,8	   1,0	  -5,6
*	    78,2033	 1	315,69	 56,67	  -2,3	  -1,6	  -9,3	  -9,0	 -13,9	  -7,3
*	    79,9503	 1	309,99	 56,51	  -2,8	  -2,0	  -9,8	  -9,4	 -14,4	  -7,8
*	    82,1771	 1	304,48	 56,59	  -3,4	  -2,6	 -10,4	 -10,0	 -15,0	  -8,4
*	    75,7206	 1	315,07	 61,12	  -1,6	  -0,8	  -8,6	  -8,2	 -13,2	  -6,6
*	    77,5104	 1	309,44	 60,90	  -2,1	  -1,3	  -9,1	  -8,7	 -13,7	  -7,1
*	    79,7918	 1	304,01	 60,92	  -2,7	  -2,0	  -9,7	  -9,3	 -14,3	  -7,7
*	    73,7246	 1	314,46	 65,87	  -1,0	  -0,2	  -8,0	  -7,6	 -12,6	  -6,0
*	    75,5504	 1	308,91	 65,60	  -1,5	  -0,8	  -8,5	  -8,1	 -13,1	  -6,5
*	    77,8777	 1	303,54	 65,55	  -2,2	  -1,4	  -9,1	  -8,8	 -13,8	  -7,2
*	    72,2512	 1	313,87	 70,89	  -0,5	   0,2	  -7,5	  -7,2	 -12,1	  -5,5
*	    74,1043	 1	308,38	 70,56	  -1,1	  -0,3	  -8,0	  -7,7	 -12,7	  -6,0
*	    76,4667	 1	303,09	 70,41	  -1,7	  -1,0	  -8,7	  -8,4	 -13,3	  -6,7
*	    71,3296	 1	313,29	 76,12	  -0,3	   0,5	  -7,2	  -6,9	 -11,8	  -5,2
*	    73,1998	 1	307,87	 75,72	  -0,8	  -0,0	  -7,7	  -7,4	 -12,4	  -5,7
*	    84,3259	 1	306,55	 52,50	  -4,0	  -3,2	 -11,0	 -10,6	 -15,6	  -9,1
*	    82,2924	 1	312,20	 52,44	  -3,5	  -2,7	 -10,4	 -10,1	 -15,1	  -8,5
*	    80,7330	 1	317,99	 52,66	  -3,1	  -2,3	 -10,0	  -9,7	 -14,7	  -8,1
*	    85,5935	 1	312,79	 48,68	  -4,3	  -3,6	 -11,3	 -11,0	 -16,0	  -9,4
*	    84,0815	 1	318,66	 48,88	  -4,0	  -3,2	 -10,9	 -10,6	 -15,6	  -9,0
*	    73,2330	 1	282,22	 61,98	  -0,8	  -0,0	  -7,7	  -7,4	 -12,4	  -5,7
*	    71,6317	 1	282,03	 67,19	  -0,3	   0,5	  -7,2	  -6,9	 -11,8	  -5,2
*	    77,1835	 1	288,79	 57,98	 -13,5	  -6,5	   0,8	   1,4	  -3,5	 -10,1
*	    76,1664	 1	288,65	 60,15	 -13,2	  -6,2	   1,1	   1,7	  -3,2	  -9,8
*	    75,2982	 1	286,08	 59,75	 -13,0	  -6,0	   1,4	   2,0	  -3,0	  -9,6
*	    75,2541	 1	288,52	 62,38	 -13,0	  -5,9	   1,4	   2,0	  -2,9	  -9,5
*	    74,3760	 1	285,96	 62,01	 -12,7	  -5,7	   1,7	   2,2	  -2,7	  -9,3
*	    74,4499	 1	288,39	 64,67	 -12,7	  -5,7	   1,6	   2,2	  -2,7	  -9,3
*	    73,5630	 1	285,85	 64,33	 -12,4	  -5,4	   1,9	   2,5	  -2,4	  -9,0
*	    73,7571	 1	288,27	 67,02	 -12,5	  -5,5	   1,9	   2,4	  -2,5	  -9,1
*	    72,8623	 1	285,74	 66,71	 -12,2	  -5,2	   2,1	   2,7	  -2,2	  -8,8
*	    73,1787	 1	288,14	 69,43	 -12,3	  -5,3	   2,0	   2,6	  -2,3	  -8,9
*	    72,2772	 1	285,63	 69,15	 -12,0	  -5,0	   2,3	   2,9	  -2,0	  -8,6
*	    72,7173	 1	288,02	 71,88	 -12,2	  -5,2	   2,2	   2,8	  -2,1	  -8,7
*	    71,8103	 1	285,52	 71,62	 -11,9	  -4,9	   2,5	   3,1	  -1,9	  -8,4
*	    72,2043	 1	253,42	 71,59	  -0,5	   0,3	  -7,4	  -7,1	 -12,0	  -5,4
*	    73,3783	 1	253,17	 66,29	  -0,8	  -0,1	  -7,8	  -7,5	 -12,4	  -5,8
*	    75,0920	 1	252,91	 61,25	  -1,4	  -0,6	  -8,3	  -8,0	 -13,0	  -6,4
*	    79,2819	 1	246,30	 58,96	 -14,2	  -7,2	   0,2	   0,7	  -4,2	 -10,8
*	    77,1723	 1	248,84	 60,59	 -13,6	  -6,6	   0,8	   1,4	  -3,6	 -10,2
*	    78,2898	 1	246,46	 61,06	 -13,9	  -6,9	   0,5	   1,0	  -3,9	 -10,5
*	    76,2709	 1	248,99	 62,80	 -13,3	  -6,3	   1,1	   1,6	  -3,3	  -9,9
*	    77,4004	 1	246,62	 63,23	 -13,6	  -6,6	   0,7	   1,3	  -3,6	 -10,2
*	    75,4767	 1	249,13	 65,05	 -13,1	  -6,0	   1,3	   1,9	  -3,0	  -9,6
*	    76,6170	 1	246,77	 65,46	 -13,4	  -6,4	   1,0	   1,5	  -3,4	 -10,0
*	    74,7928	 1	249,27	 67,37	 -12,9	  -5,8	   1,5	   2,1	  -2,8	  -9,4
*	    75,9426	 1	246,93	 67,74	 -13,2	  -6,2	   1,2	   1,7	  -3,2	  -9,8
*	    74,2220	 1	249,41	 69,74	 -12,7	  -5,7	   1,7	   2,3	  -2,7	  -9,2
*	    75,3800	 1	247,08	 70,07	 -13,0	  -6,0	   1,3	   1,9	  -3,0	  -9,6
*	    73,7668	 1	249,55	 72,14	 -12,5	  -5,5	   1,8	   2,4	  -2,5	  -9,1
*	    74,9314	 1	247,23	 72,44	 -12,9	  -5,9	   1,5	   2,1	  -2,9	  -9,5
*	    74,4472	 1	291,83	 72,18	  -1,2	  -0,4	  -8,2	  -7,8	 -12,8	  -6,2
*	    75,5883	 1	292,15	 67,06	  -1,6	  -0,8	  -8,5	  -8,2	 -13,1	  -6,5
*	    77,2565	 1	292,47	 62,16	  -2,1	  -1,3	  -9,0	  -8,7	 -13,7	  -7,1
*	    74,6772	 1	267,06	 55,32	 -12,7	  -5,7	   1,6	   2,2	  -2,7	  -9,3
*	    75,8869	 1	267,04	 53,20	 -13,1	  -6,1	   1,3	   1,8	  -3,1	  -9,7
*	    74,9404	 1	240,52	 72,80	  -1,5	  -0,8	  -8,5	  -8,1	 -13,1	  -6,5
*	    76,0714	 1	240,11	 67,75	  -1,9	  -1,1	  -8,8	  -8,5	 -13,5	  -6,9
*	    77,7264	 1	239,69	 62,92	  -2,4	  -1,6	  -9,3	  -9,0	 -14,0	  -7,4
*	    79,8753	 1	239,26	 58,36	  -3,0	  -2,2	  -9,9	  -9,6	 -14,6	  -8,0
*	    82,4832	 1	238,81	 54,11	  -3,7	  -3,0	 -10,7	 -10,3	 -15,3	  -8,8
*	    84,1373	 1	238,56	 51,86	  -4,2	  -3,4	 -11,1	 -10,8	 -15,8	  -9,2
*	    75,0704	 1	270,00	 54,42	  -3,0	  -2,2	  -9,9	  -9,6	 -14,5	  -7,9
*	    75,0838	 1	277,61	 55,55	 -12,9	  -5,9	   1,5	   2,1	  -2,9	  -9,4
*	    76,2876	 1	277,67	 53,43	 -13,2	  -6,2	   1,1	   1,7	  -3,2	  -9,8
*	    81,2999	 1	297,33	 59,82	 -14,8	  -7,8	  -0,4	   0,1	  -4,8	 -11,4
*	    80,0042	 1	295,10	 59,27	 -14,4	  -7,4	  -0,1	   0,5	  -4,4	 -11,1
*	    80,3305	 1	297,16	 61,88	 -14,5	  -7,5	  -0,2	   0,4	  -4,5	 -11,2
