#HEADER
CATT-Acoustic v8.0b    Copyright © CATT 1988-2003

 Project                : Auditorio

 GEOMETRICAL INFORMATION
 Src id and loc     [m] :   A1          -9,000        0,000        0,000
 Rec id and loc     [m] :   61          -8,500       -1,000        0,000

 61        3,2565

 VARIABLE SOURCE DATA
 Directivity
   Type (library)       :  OMNI.SD0
   Dir. Index (DI) [dB] :       0,0      0,0      0,0      0,0      0,0      0,0
 Level
   On axis 1m      [dB] :      58,0     64,0     70,3     70,7     65,9     59,9
   Total power     [dB] :      68,9     74,9     81,2     81,6     76,8     70,8
   Auxiliary delay [ms] :       0,0

 VARIABLE AIR DATA
 Temperature       [°C] :      20
 Relative humidity  [%] :      50
 Density        [kg/m³] :       1,2
 Sound speed      [m/s] :     343
 Impedance      [Ns/m³] :     412
 Diss. coeff. [0.001/m] :      0,10     0,30     0,63     1,07     2,28     6,83      (estimated)

#DATAFIELDS
 TYPE DELAY ORDER AZIMUTH ELEVATION SPL125 SPL250 SPL500 SPL1K SPL2K SPL4K
#DATA
*	    78,8621	 1	332,53	 46,99	   5,8	   9,2	  -0,8	  -0,5	   3,0	   0,3
*	    65,9360	 1	332,08	 35,95	  10,3	  13,6	   3,7	   4,0	   7,5	   4,9
*	    56,4623	 1	330,83	 20,71	  14,1	  17,5	   7,5	   7,9	  11,4	   8,9
*	    52,2365	 1	303,97	  1,99	  16,0	  19,4	   9,4	   9,8	  13,3	  10,8
*	    96,4807	 1	319,04	 55,69	   0,8	   4,1	  -5,9	  -5,6	  -2,1	  -4,9
*	    81,9305	 1	314,67	 48,55	   4,9	   8,2	  -1,8	  -1,4	   2,1	  -0,6
*	    69,5502	 1	306,75	 39,05	   9,0	  12,3	   2,3	   2,7	   6,2	   3,6
*	    60,6157	 1	289,47	 27,69	  12,4	  15,7	   5,8	   6,1	   9,7	   7,1
*	    88,9639	 1	299,87	 52,15	   2,8	   6,1	  -3,8	  -3,5	  -0,0	  -2,8
*	    77,6660	 1	288,97	 45,45	   6,2	   9,6	  -0,4	  -0,1	   3,4	   0,7
*	    52,4309	 1	268,60	 94,32	  -1,6	   5,4	  12,8	  13,3	   8,5	   2,1
*	    57,2244	 1	272,82	 93,95	  -3,8	   3,2	  10,6	  11,2	   6,3	  -0,1
*	    62,2678	 1	276,36	 93,63	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,2
*	    52,3385	 1	268,60	 87,46	  -1,6	   5,4	  12,8	  13,4	   8,5	   2,2
*	    57,1394	 1	272,82	 87,67	  -3,8	   3,3	  10,6	  11,2	   6,4	  -0,0
*	    62,1894	 1	276,36	 87,86	  -5,9	   1,2	   8,5	   9,1	   4,2	  -2,2
*	    52,9515	 1	268,60	 80,67	  -1,9	   5,1	  12,5	  13,1	   8,2	   1,9
*	    57,7039	 1	272,82	 81,44	  -4,0	   3,0	  10,4	  11,0	   6,1	  -0,3
*	    62,7104	 1	276,36	 82,13	  -6,1	   1,0	   8,3	   8,9	   4,0	  -2,4
*	    54,2471	 1	268,60	 74,14	  -2,5	   4,5	  11,9	  12,5	   7,6	   1,3
*	    58,9000	 1	272,82	 75,41	  -4,5	   2,5	   9,9	  10,5	   5,6	  -0,8
*	    63,8169	 1	276,36	 76,56	  -6,5	   0,5	   7,9	   8,5	   3,6	  -2,8
*	    56,1801	 1	268,60	 68,00	  -3,4	   3,7	  11,0	  11,6	   6,8	   0,4
*	    60,6919	 1	272,82	 69,69	  -5,3	   1,8	   9,1	   9,7	   4,8	  -1,6
*	    65,4802	 1	276,36	 71,23	  -7,1	  -0,1	   7,2	   7,8	   2,9	  -3,5
*	    58,6904	 1	268,60	 62,35	  -4,4	   2,6	  10,0	  10,5	   5,7	  -0,7
*	    63,0309	 1	272,82	 64,37	  -6,2	   0,8	   8,2	   8,8	   3,9	  -2,5
*	    67,6609	 1	276,36	 66,22	  -8,0	  -0,9	   6,4	   7,0	   2,1	  -4,3
*	    61,7106	 1	268,60	 57,23	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,0
*	    65,8612	 1	272,82	 59,48	  -7,3	  -0,3	   7,1	   7,7	   2,8	  -3,6
*	    70,3127	 1	276,36	 61,57	  -8,9	  -1,9	   5,5	   6,0	   1,2	  -5,3
*	    65,1728	 1	268,60	 52,63	  -7,0	  -0,0	   7,3	   7,9	   3,1	  -3,4
*	    69,1247	 1	272,82	 55,04	  -8,5	  -1,5	   5,9	   6,5	   1,6	  -4,9
*	    73,3866	 1	276,36	 57,28	 -10,0	  -3,0	   4,4	   5,0	   0,1	  -6,4
*	    85,8705	 1	275,29	 44,20	 -12,0	  -6,0	   0,1	   0,3	  -4,4	 -11,0
*	    83,5118	 1	272,87	 42,57	 -11,3	  -5,3	   0,8	   1,0	  -3,7	 -10,3
*	    81,2935	 1	270,16	 40,91	 -10,6	  -4,6	   1,5	   1,7	  -3,1	  -9,6
*	    79,2269	 1	267,10	 39,25	 -10,0	  -4,0	   2,1	   2,3	  -2,4	  -8,9
*	    83,0069	 1	275,29	 46,19	 -11,1	  -5,1	   1,0	   1,2	  -3,6	 -10,1
*	    80,5677	 1	272,87	 44,56	 -10,4	  -4,4	   1,7	   1,9	  -2,8	  -9,4
*	    78,2693	 1	270,16	 42,89	  -9,7	  -3,7	   2,4	   2,7	  -2,1	  -8,6
*	    76,1240	 1	267,10	 41,21	  -9,0	  -3,0	   3,1	   3,4	  -1,4	  -7,9
*	    80,2536	 1	275,29	 48,32	 -10,3	  -4,3	   1,8	   2,0	  -2,7	  -9,3
*	    77,7314	 1	272,87	 46,70	  -9,5	  -3,5	   2,6	   2,8	  -1,9	  -8,4
*	    75,3501	 1	270,16	 45,02	  -8,7	  -2,7	   3,4	   3,6	  -1,1	  -7,6
*	    73,1229	 1	267,10	 43,33	  -7,9	  -2,0	   4,1	   4,4	  -0,4	  -6,9
*	    77,6218	 1	275,29	 50,60	  -9,4	  -3,5	   2,6	   2,9	  -1,9	  -8,4
*	    75,0148	 1	272,87	 48,99	  -8,6	  -2,6	   3,5	   3,7	  -1,0	  -7,5
*	    72,5482	 1	270,16	 47,34	  -7,7	  -1,8	   4,3	   4,6	  -0,2	  -6,7
*	    70,2361	 1	267,10	 45,64	  -6,9	  -1,0	   5,1	   5,4	   0,6	  -5,8
*	    75,1238	 1	275,29	 53,04	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,6
*	    72,4307	 1	272,87	 51,46	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,6
*	    69,8769	 1	270,16	 49,82	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,7
*	    67,4775	 1	267,10	 48,14	  -5,9	   0,0	   6,1	   6,4	   1,6	  -4,8
*	    72,7728	 1	275,29	 55,65	  -7,8	  -1,8	   4,3	   4,5	  -0,3	  -6,7
*	    69,9932	 1	272,87	 54,11	  -6,9	  -0,9	   5,2	   5,5	   0,7	  -5,7
*	    67,3512	 1	270,16	 52,52	  -5,9	   0,1	   6,2	   6,4	   1,7	  -4,7
*	    64,8628	 1	267,10	 50,87	  -5,0	   1,0	   7,1	   7,4	   2,6	  -3,8
*	    53,3231	 1	301,83	 94,85	   1,1	   7,0	  12,9	  15,2	  10,9	   3,9
*	    53,5031	 1	 17,43	 94,61	   0,1	   6,0	  11,9	  14,2	   9,9	   3,0
*	    53,9150	 1	302,31	 92,34	   1,0	   6,9	  12,8	  15,1	  10,8	   3,8
*	    56,0864	 1	298,97	 92,25	   0,0	   5,9	  11,8	  14,1	   9,8	   2,8
*	    58,4226	 1	295,86	 92,17	  -1,0	   4,9	  10,8	  13,1	   8,8	   1,8
*	    60,9057	 1	293,00	 92,07	  -2,0	   3,9	   9,7	  12,1	   7,7	   0,7
*	    63,5191	 1	290,36	 91,99	  -3,1	   2,8	   8,7	  11,0	   6,7	  -0,3
*	    66,2481	 1	287,93	 91,91	  -4,1	   1,8	   7,7	  10,0	   5,6	  -1,4
*	    69,0797	 1	285,70	 91,83	  -5,2	   0,7	   6,6	   8,9	   4,6	  -2,5
*	    62,4989	 1	  3,40	 90,40	  -1,0	   4,9	  10,8	  13,1	   8,8	   1,8
*	    60,8362	 1	  0,41	 90,41	  -0,3	   5,6	  11,5	  13,8	   9,5	   2,5
*	    59,3661	 1	357,25	 90,42	   0,3	   6,2	  12,1	  14,4	  10,1	   3,1
*	    58,1022	 1	353,94	 90,44	   0,8	   6,7	  12,6	  14,9	  10,6	   3,6
*	    57,0575	 1	350,46	 90,45	   1,3	   7,2	  13,1	  15,4	  11,1	   4,1
*	    56,2435	 1	346,85	 90,46	   1,6	   7,5	  13,4	  15,7	  11,4	   4,4
*	    55,6698	 1	343,14	 90,46	   1,9	   7,8	  13,7	  16,0	  11,7	   4,7
*	    55,3436	 1	339,35	 90,47	   2,0	   7,9	  13,8	  16,1	  11,8	   4,8
*	    55,2689	 1	335,49	 90,47	   2,1	   8,0	  13,8	  16,2	  11,9	   4,9
*	    55,4470	 1	331,63	 90,47	   2,0	   7,9	  13,8	  16,1	  11,8	   4,8
*	    55,8756	 1	327,76	 90,47	   1,8	   7,7	  13,6	  15,9	  11,6	   4,6
*	    56,5495	 1	323,96	 90,46	   1,5	   7,4	  13,3	  15,6	  11,3	   4,3
*	    57,4608	 1	320,25	 90,46	   1,1	   7,0	  12,9	  15,2	  10,9	   3,9
*	    58,5989	 1	316,63	 90,45	   0,6	   6,5	  12,4	  14,7	  10,4	   3,4
*	    59,9518	 1	313,15	 90,44	   0,1	   6,0	  11,8	  14,2	   9,8	   2,8
*	    57,4874	 1	 14,02	 93,50	  -0,6	   5,3	  11,2	  13,5	   9,2	   2,2
*	    57,7163	 1	304,56	 93,61	   0,1	   6,0	  11,8	  14,2	   9,8	   2,9
*	    58,2952	 1	304,87	 93,58	  -7,8	  -1,9	   4,0	   6,3	   2,0	  -5,0
*	    58,3738	 1	304,96	 91,31	  -0,1	   5,8	  11,7	  14,0	   9,7	   2,7
*	    60,3932	 1	301,77	 91,26	  -0,9	   5,0	  10,9	  13,2	   8,9	   1,8
*	    62,5767	 1	298,78	 91,21	  -1,8	   4,1	  10,0	  12,3	   8,0	   0,9
*	    64,9084	 1	296,00	 91,18	  -2,7	   3,2	   9,1	  11,4	   7,1	   0,0
*	    67,3737	 1	293,41	 91,13	  -3,6	   2,3	   8,1	  10,5	   6,1	  -0,9
*	    69,9590	 1	291,00	 91,09	  -4,6	   1,3	   7,2	   9,5	   5,2	  -1,9
*	    72,6520	 1	288,76	 91,05	  -5,5	   0,4	   6,3	   8,6	   4,2	  -2,9
*	    66,7108	 1	 42,18	 62,50	  -0,6	   0,2	  -7,6	  -7,2	 -12,1	  -5,4
*	    71,3407	 1	 37,94	 64,24	  -2,3	  -1,5	  -9,2	  -8,9	 -13,8	  -7,1
*	    63,6684	 1	 42,18	 67,68	   0,6	   1,3	  -6,4	  -6,0	 -11,0	  -4,2
*	    68,4954	 1	 37,94	 69,17	  -1,3	  -0,5	  -8,2	  -7,9	 -12,8	  -6,1
*	    61,2494	 1	 42,18	 73,28	   1,5	   2,3	  -5,4	  -5,1	 -10,0	  -3,2
*	    66,2452	 1	 37,94	 74,45	  -0,4	   0,3	  -7,4	  -7,0	 -12,0	  -5,2
*	    59,5262	 1	 42,18	 79,24	   2,2	   3,0	  -4,7	  -4,4	  -9,3	  -2,5
*	    64,6494	 1	 37,94	 80,01	   0,2	   0,9	  -6,8	  -6,4	 -11,3	  -4,6
*	    58,5572	 1	 42,18	 85,43	   2,6	   3,4	  -4,3	  -4,0	  -8,9	  -2,1
*	    63,7548	 1	 37,94	 85,76	   0,5	   1,3	  -6,4	  -6,1	 -11,0	  -4,2
*	    58,3781	 1	 42,18	 91,73	   2,7	   3,5	  -4,2	  -3,9	  -8,8	  -2,0
*	    63,5897	 1	 37,94	 91,60	   0,6	   1,4	  -6,4	  -6,0	 -10,9	  -4,2
*	    58,9958	 1	 42,18	 98,00	   2,4	   3,2	  -4,5	  -4,1	  -9,1	  -2,3
*	    75,7986	 1	 37,04	 60,11	  -3,8	  -3,0	 -10,7	 -10,4	 -15,3	  -8,7
*	    71,2923	 1	 41,14	 58,21	  -2,3	  -1,5	  -9,2	  -8,9	 -13,8	  -7,1
*	    75,2993	 1	 41,14	 53,94	  -3,6	  -2,9	 -10,6	 -10,2	 -15,2	  -8,5
s	    59,0518	 1	 90,00	  3,00	  30,3	  36,6	  42,9	  43,5	  38,4	  31,7
*	    61,4966	 1	 78,89	 18,51	   4,1	   8,8	  22,0	  23,3	  20,2	  15,5
*	    59,4593	 1	180,94	  5,78	   4,9	   9,7	  22,8	  24,1	  21,1	  16,4
*	    87,9122	 1	282,91	 45,54	  -4,8	  -0,1	  13,0	  14,3	  11,2	   6,4
s	    59,6134	 2	140,72	  8,22	  29,3	  35,5	  41,9	  42,3	  37,6	  31,2
s	    60,5302	 1	336,05	 90,00	  29,4	  35,1	  40,7	  39,1	  32,8	  26,2
*	    67,2280	 1	  1,26	 89,67	  -2,0	   3,9	   9,7	  12,0	   7,7	   0,7
*	    65,6793	 1	358,42	 89,66	  -1,5	   4,4	  10,3	  12,6	   8,3	   1,3
*	    64,3143	 1	355,44	 89,66	  -0,9	   5,0	  10,8	  13,2	   8,8	   1,8
*	    63,1446	 1	352,32	 89,64	  -0,5	   5,4	  11,3	  13,6	   9,3	   2,3
*	    62,1804	 1	349,09	 89,63	  -0,1	   5,8	  11,7	  14,0	   9,7	   2,6
*	    61,4309	 1	345,75	 89,63	   0,2	   6,1	  12,0	  14,3	  10,0	   3,0
*	    60,9038	 1	342,34	 89,63	   0,4	   6,3	  12,2	  14,5	  10,2	   3,2
*	    60,6045	 1	338,84	 89,62	   0,5	   6,4	  12,3	  14,6	  10,3	   3,3
*	    60,5364	 1	335,31	 89,62	   0,6	   6,5	  12,3	  14,7	  10,3	   3,3
*	    60,7002	 1	331,77	 89,62	   0,5	   6,4	  12,3	  14,6	  10,3	   3,3
*	    61,0943	 1	328,24	 89,62	   0,3	   6,2	  12,1	  14,4	  10,1	   3,1
*	    61,7145	 1	324,75	 89,63	   0,1	   6,0	  11,9	  14,2	   9,9	   2,9
*	    62,5547	 1	321,32	 89,63	  -0,2	   5,7	  11,5	  13,9	   9,5	   2,5
*	    63,6065	 1	317,98	 89,63	  -0,7	   5,3	  11,1	  13,4	   9,1	   2,1
*	    64,8603	 1	314,75	 89,64	  -1,1	   4,8	  10,6	  13,0	   8,6	   1,6
*	    61,6790	 1	 11,02	 92,51	  -1,5	   4,4	  10,3	  12,6	   8,3	   1,3
*	    62,2098	 1	306,85	 92,56	  -1,0	   4,9	  10,8	  13,1	   8,8	   1,8
*	    62,8025	 1	307,13	 92,52	  -9,6	  -3,7	   2,2	   4,5	   0,2	  -6,9
*	    62,9223	 1	307,21	 90,42	  -1,1	   4,8	  10,6	  13,0	   8,6	   1,6
*	    64,8070	 1	304,17	 90,41	  -1,9	   4,0	   9,9	  12,2	   7,9	   0,9
*	    66,8531	 1	301,32	 90,40	  -2,6	   3,3	   9,1	  11,5	   7,1	   0,1
*	    69,0470	 1	298,62	 90,39	  -3,4	   2,5	   8,3	  10,7	   6,3	  -0,8
*	    71,3755	 1	296,09	 90,37	  -4,3	   1,6	   7,5	   9,8	   5,5	  -1,6
*	    73,8265	 1	293,72	 90,36	  -5,1	   0,8	   6,7	   9,0	   4,6	  -2,5
*	    76,3887	 1	291,51	 90,34	  -6,0	  -0,1	   5,8	   8,1	   3,8	  -3,3
*	    64,5665	 1	278,76	 91,28	   1,5	   2,3	  -5,4	  -5,1	 -10,0	  -3,2
*	    69,5086	 1	282,99	 91,19	  -0,3	   0,5	  -7,2	  -6,9	 -11,8	  -5,1
*	    64,7795	 1	278,76	 85,07	   1,5	   2,2	  -5,5	  -5,1	 -10,1	  -3,3
*	    69,7071	 1	282,99	 85,42	  -0,4	   0,4	  -7,3	  -7,0	 -11,9	  -5,2
*	    65,7115	 1	278,76	 78,97	   1,1	   1,9	  -5,8	  -5,5	 -10,4	  -3,7
*	    70,5766	 1	282,99	 79,74	  -0,7	   0,1	  -7,6	  -7,3	 -12,2	  -5,5
*	    67,3335	 1	278,76	 73,11	   0,5	   1,3	  -6,5	  -6,1	 -11,0	  -4,3
*	    72,0936	 1	282,99	 74,26	  -1,2	  -0,4	  -8,2	  -7,8	 -12,7	  -6,0
*	    69,5994	 1	278,76	 67,60	  -0,3	   0,4	  -7,3	  -6,9	 -11,9	  -5,1
*	    74,2198	 1	282,99	 69,05	  -1,9	  -1,2	  -8,9	  -8,5	 -13,5	  -6,8
*	    72,4508	 1	278,76	 62,48	  -1,3	  -0,6	  -8,3	  -7,9	 -12,9	  -6,2
*	    76,9066	 1	282,99	 64,18	  -2,8	  -2,1	  -9,8	  -9,4	 -14,4	  -7,7
*	    79,3481	 1	278,76	 53,87	  -3,6	  -2,9	 -10,6	 -10,2	 -15,2	  -8,5
s	    65,5337	 2	 90,00	  2,71	  26,5	  33,8	  41,4	  42,2	  37,3	  30,9
s	    65,5337	 2	 90,00	177,29	  26,9	  34,2	  41,6	  42,4	  37,3	  30,7
*	    71,9865	 1	359,40	 89,03	  -3,1	   2,8	   8,7	  11,0	   6,7	  -0,4
*	    70,5375	 1	356,70	 89,00	  -2,6	   3,3	   9,2	  11,5	   7,2	   0,1
*	    69,2639	 1	353,88	 88,98	  -2,1	   3,8	   9,7	  12,0	   7,6	   0,6
*	    68,1752	 1	350,96	 88,96	  -1,7	   4,2	  10,1	  12,4	   8,0	   1,0
*	    67,2798	 1	347,93	 88,95	  -1,4	   4,5	  10,4	  12,7	   8,4	   1,3
*	    66,5851	 1	344,83	 88,93	  -1,1	   4,8	  10,7	  13,0	   8,6	   1,6
*	    66,0973	 1	341,65	 88,92	  -0,9	   5,0	  10,8	  13,2	   8,8	   1,8
*	    65,8208	 1	338,43	 88,91	  -0,8	   5,1	  10,9	  13,3	   8,9	   1,9
*	    65,7580	 1	335,17	 88,91	  -0,8	   5,1	  11,0	  13,3	   9,0	   1,9
*	    65,9098	 1	331,90	 88,91	  -0,9	   5,0	  10,9	  13,2	   8,9	   1,9
*	    66,2747	 1	328,65	 88,91	  -1,0	   4,9	  10,8	  13,1	   8,8	   1,7
*	    66,8495	 1	325,41	 88,92	  -1,2	   4,7	  10,6	  12,9	   8,5	   1,5
*	    67,6291	 1	322,24	 88,93	  -1,5	   4,4	  10,3	  12,6	   8,3	   1,2
*	    68,6069	 1	319,12	 88,95	  -1,9	   4,1	   9,9	  12,2	   7,9	   0,8
*	    69,7752	 1	316,10	 88,96	  -2,3	   3,6	   9,5	  11,8	   7,5	   0,4
*	    65,9897	 1	  8,40	 91,64	  -2,3	   3,6	   9,4	  11,8	   7,4	   0,4
s	    66,0427	 3	140,72	  7,46	  26,3	  33,6	  41,1	  41,8	  37,1	  30,7
s	    66,0427	 3	140,72	172,54	  25,8	  33,1	  40,6	  41,3	  36,6	  30,2
*	    66,8663	 1	308,86	 91,63	  -2,0	   3,9	   9,8	  12,1	   7,7	   0,7
*	    67,4700	 1	309,10	 91,62	 -11,4	  -5,5	   0,4	   2,7	  -1,6	  -8,7
*	    67,6257	 1	309,17	 89,66	  -2,2	   3,7	   9,6	  11,9	   7,6	   0,5
*	    69,3885	 1	306,29	 89,67	  -2,8	   3,1	   9,0	  11,3	   6,9	  -0,1
*	    71,3090	 1	303,55	 89,68	  -3,5	   2,4	   8,3	  10,6	   6,3	  -0,8
*	    73,3754	 1	300,96	 89,68	  -4,2	   1,7	   7,6	   9,9	   5,5	  -1,6
*	    75,5761	 1	298,51	 89,69	  -4,9	   1,0	   6,8	   9,1	   4,8	  -2,3
*	    77,9003	 1	296,19	 89,70	  -5,7	   0,2	   6,1	   8,4	   4,0	  -3,1
*	    80,3376	 1	294,00	 89,71	  -6,5	  -0,6	   5,3	   7,6	   3,2	  -3,9
s	    67,8084	 2	335,03	 90,00	  26,5	  33,2	  40,0	  39,9	  34,7	  27,8
s	    67,9335	 2	336,58	 90,00	  27,7	  28,2	  20,0	  19,6	  14,3	  20,7
*	    77,0743	 1	 33,30	 65,40	  -7,9	  -0,9	   6,5	   7,1	   2,2	  -4,4
*	    80,7395	 1	 29,76	 66,47	  -9,1	  -2,0	   5,3	   5,9	   1,0	  -5,6
*	    84,6750	 1	 26,55	 67,53	 -10,3	  -3,2	   4,1	   4,7	  -0,2	  -6,8
*	    74,6823	 1	 33,30	 69,40	  -7,1	  -0,1	   7,3	   7,8	   3,0	  -3,6
*	    78,4552	 1	 29,76	 70,32	  -8,3	  -1,3	   6,0	   6,6	   1,7	  -4,8
*	    82,4957	 1	 26,55	 71,24	  -9,6	  -2,6	   4,8	   5,3	   0,4	  -6,1
*	    72,7059	 1	 33,30	 73,61	  -6,4	   0,6	   7,9	   8,5	   3,6	  -2,9
*	    76,5724	 1	 29,76	 74,38	  -7,7	  -0,7	   6,6	   7,2	   2,3	  -4,2
*	    80,7037	 1	 26,55	 75,13	  -9,1	  -2,0	   5,3	   5,9	   1,0	  -5,6
*	    71,1780	 1	 33,30	 78,03	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,3
*	    75,1201	 1	 29,76	 78,60	  -7,3	  -0,2	   7,1	   7,7	   2,8	  -3,7
*	    79,3243	 1	 26,55	 79,15	  -8,6	  -1,6	   5,8	   6,3	   1,4	  -5,1
*	    70,1268	 1	 33,30	 82,57	  -5,5	   1,5	   8,8	   9,4	   4,5	  -1,9
*	    74,1227	 1	 29,76	 82,94	  -6,9	   0,1	   7,5	   8,0	   3,1	  -3,4
*	    78,3783	 1	 26,55	 83,30	  -8,3	  -1,3	   6,1	   6,6	   1,7	  -4,8
*	    69,5730	 1	 33,30	 87,24	  -5,3	   1,7	   9,0	   9,6	   4,7	  -1,7
*	    73,5977	 1	 29,76	 87,38	  -6,7	   0,3	   7,6	   8,2	   3,3	  -3,2
*	    77,8810	 1	 26,55	 87,50	  -8,2	  -1,1	   6,2	   6,8	   1,9	  -4,6
*	    69,5280	 1	 33,30	 91,93	  -5,3	   1,7	   9,1	   9,6	   4,8	  -1,7
*	    73,5551	 1	 29,76	 91,83	  -6,7	   0,3	   7,6	   8,2	   3,3	  -3,2
*	    92,0071	 1	 33,90	 49,87	 -10,2	  -4,2	   1,9	   2,1	  -2,7	  -9,3
*	    94,0542	 1	 31,41	 50,83	 -10,7	  -4,8	   1,3	   1,5	  -3,2	  -9,9
*	    96,2328	 1	 29,07	 51,81	 -11,3	  -5,3	   0,7	   1,0	  -3,8	 -10,5
*	    98,5343	 1	 26,90	 52,78	 -11,9	  -5,9	   0,1	   0,4	  -4,4	 -11,1
*	    89,3457	 1	 33,90	 51,81	  -9,4	  -3,5	   2,6	   2,8	  -1,9	  -8,5
*	    91,4504	 1	 31,41	 52,76	 -10,0	  -4,1	   2,0	   2,3	  -2,5	  -9,1
*	    93,6875	 1	 29,07	 53,71	 -10,6	  -4,7	   1,4	   1,6	  -3,1	  -9,8
*	    96,0482	 1	 26,90	 54,66	 -11,3	  -5,3	   0,8	   1,0	  -3,8	 -10,4
*	    86,7974	 1	 33,90	 53,86	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,8
*	    88,9604	 1	 31,41	 54,79	  -9,3	  -3,4	   2,7	   3,0	  -1,8	  -8,4
*	    91,2565	 1	 29,07	 55,71	 -10,0	  -4,0	   2,1	   2,3	  -2,5	  -9,1
*	    93,6765	 1	 26,90	 56,64	 -10,6	  -4,7	   1,4	   1,6	  -3,1	  -9,8
*	    84,3722	 1	 33,90	 56,02	  -8,0	  -2,0	   4,1	   4,3	  -0,5	  -7,0
*	    86,5936	 1	 31,41	 56,92	  -8,7	  -2,7	   3,4	   3,6	  -1,1	  -7,7
*	    88,9488	 1	 29,07	 57,82	  -9,3	  -3,4	   2,7	   3,0	  -1,8	  -8,4
*	    91,4278	 1	 26,90	 58,72	 -10,0	  -4,1	   2,0	   2,3	  -2,5	  -9,1
*	    82,0805	 1	 33,90	 58,29	  -7,3	  -1,3	   4,8	   5,0	   0,2	  -6,3
*	    84,3601	 1	 31,41	 59,16	  -8,0	  -2,0	   4,1	   4,3	  -0,5	  -7,0
*	    86,7739	 1	 29,07	 60,03	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,8
*	    89,3112	 1	 26,90	 60,89	  -9,4	  -3,5	   2,6	   2,9	  -1,9	  -8,5
*	    79,9333	 1	 33,90	 60,69	  -6,6	  -0,7	   5,4	   5,7	   0,9	  -5,6
*	    82,2704	 1	 31,41	 61,51	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,4
*	    84,7415	 1	 29,07	 62,34	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,1
*	    87,3359	 1	 26,90	 63,16	  -8,9	  -2,9	   3,2	   3,4	  -1,3	  -7,9
s	    70,0322	 2	164,74	 90,00	  25,6	  32,3	  39,0	  37,6	  31,4	  24,7
*	    70,4777	 1	  6,05	 90,86	  -3,2	   2,7	   8,6	  10,9	   6,5	  -0,5
*	    76,8348	 1	357,75	 88,44	  -4,1	   1,8	   7,7	  10,0	   5,7	  -1,4
*	    75,4750	 1	355,17	 88,41	  -3,6	   2,3	   8,2	  10,5	   6,1	  -1,0
*	    74,2825	 1	352,51	 88,38	  -3,2	   2,7	   8,6	  10,9	   6,5	  -0,6
*	    73,2651	 1	349,76	 88,36	  -2,9	   3,0	   8,9	  11,2	   6,9	  -0,2
*	    72,4299	 1	346,93	 88,34	  -2,6	   3,3	   9,2	  11,5	   7,2	   0,1
*	    71,7830	 1	344,02	 88,32	  -2,4	   3,6	   9,4	  11,7	   7,4	   0,3
*	    71,3294	 1	341,07	 88,30	  -2,2	   3,7	   9,6	  11,9	   7,5	   0,5
*	    71,0724	 1	338,06	 88,29	  -2,1	   3,8	   9,7	  12,0	   7,6	   0,6
*	    71,0144	 1	335,05	 88,29	  -2,1	   3,8	   9,7	  12,0	   7,7	   0,6
*	    71,1557	 1	332,01	 88,29	  -2,1	   3,8	   9,6	  12,0	   7,6	   0,5
*	    71,4952	 1	328,99	 88,29	  -2,3	   3,7	   9,5	  11,8	   7,5	   0,4
*	    72,0304	 1	325,99	 88,30	  -2,4	   3,5	   9,3	  11,7	   7,3	   0,2
*	    72,7572	 1	323,02	 88,32	  -2,7	   3,2	   9,1	  11,4	   7,1	  -0,0
*	    73,6701	 1	320,12	 88,34	  -3,0	   2,9	   8,8	  11,1	   6,7	  -0,4
*	    74,7628	 1	317,28	 88,36	  -3,4	   2,5	   8,4	  10,7	   6,4	  -0,7
*	    71,5619	 1	310,57	 90,83	  -3,0	   2,9	   8,8	  11,1	   6,7	  -0,4
s	    72,0170	 3	 90,00	177,52	  23,1	  31,5	  40,2	  41,2	  36,4	  29,9
*	    72,1746	 1	310,78	 90,83	 -13,1	  -7,2	  -1,3	   1,0	  -3,3	 -10,4
*	    72,3614	 1	310,84	 88,99	  -3,2	   2,7	   8,6	  10,9	   6,6	  -0,5
*	    74,0163	 1	308,11	 89,01	  -3,7	   2,2	   8,0	  10,3	   6,0	  -1,1
*	    75,8246	 1	305,50	 89,04	  -4,3	   1,6	   7,4	   9,7	   5,4	  -1,7
*	    77,7759	 1	303,01	 89,06	  -5,0	   0,9	   6,8	   9,1	   4,7	  -2,4
*	    79,8602	 1	300,64	 89,08	  -5,6	   0,3	   6,1	   8,4	   4,1	  -3,1
*	    82,0676	 1	298,38	 89,11	  -6,3	  -0,4	   5,4	   7,7	   3,4	  -3,8
s	    74,3266	 3	278,12	 91,34	  26,2	  26,4	  17,4	  15,1	   8,5	  14,5
*	    75,0150	 1	287,55	 89,92	  -6,4	   0,6	   8,0	   8,6	   3,7	  -2,8
*	    78,6582	 1	291,01	 89,93	  -7,6	  -0,6	   6,8	   7,4	   2,5	  -4,1
