*	    27,3143	 1	259,37	 49,36	  -5,4	   1,6	   8,9	   9,5	   4,7	  -1,8
*	    27,1138	 1	267,47	 48,87	  -5,3	   1,7	   9,1	   9,7	   4,8	  -1,6
*	    28,8565	 1	259,43	 45,17	  -6,5	   0,5	   7,9	   8,5	   3,6	  -2,8
*	    28,6670	 1	267,49	 44,69	  -6,4	   0,7	   8,0	   8,6	   3,7	  -2,7
*	    22,0763	 1	354,86	 93,03	  -7,5	  -1,6	   4,2	   6,6	   2,3	  -4,7
*	    29,9447	 1	293,84	 46,92	  -7,2	  -0,2	   7,2	   7,8	   2,9	  -3,6
*	    29,3554	 1	286,73	 45,52	  -6,8	   0,2	   7,5	   8,1	   3,3	  -3,2
*	    28,4367	 1	293,97	 51,02	  -6,2	   0,8	   8,2	   8,7	   3,9	  -2,6
*	    27,8157	 1	286,83	 49,63	  -5,8	   1,2	   8,6	   9,2	   4,3	  -2,1
*	    27,0699	 1	294,09	 55,70	  -5,3	   1,7	   9,1	   9,7	   4,8	  -1,6
*	    26,4157	 1	286,92	 54,36	  -4,8	   2,2	   9,6	  10,2	   5,3	  -1,1
*	    25,8656	 1	294,22	 61,02	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,7
*	    25,1778	 1	287,02	 59,79	  -3,9	   3,2	  10,5	  11,1	   6,3	  -0,2
*	    24,8477	 1	294,35	 67,03	  -3,6	   3,4	  10,8	  11,4	   6,5	   0,1
*	    24,1278	 1	287,11	 65,95	  -3,0	   4,0	  11,4	  12,0	   7,1	   0,7
*	    24,0419	 1	294,48	 73,67	  -2,9	   4,1	  11,4	  12,0	   7,2	   0,8
*	    23,2938	 1	287,21	 72,85	  -2,3	   4,7	  12,1	  12,7	   7,8	   1,4
*	    23,4726	 1	294,61	 80,87	  -2,5	   4,6	  11,9	  12,5	   7,6	   1,2
*	    22,7032	 1	287,31	 80,39	  -1,8	   5,3	  12,6	  13,2	   8,4	   2,0
*	    26,6477	 1	 48,93	 93,59	  -3,8	   3,2	  10,6	  11,2	   6,3	  -0,1
*	    24,7628	 1	 53,43	 93,37	  -2,7	   4,3	  11,7	  12,2	   7,4	   1,0
*	    23,2379	 1	 57,72	 93,14	  -1,7	   5,4	  12,7	  13,3	   8,5	   2,1
*	    26,4331	 1	 48,80	 88,92	  -3,7	   3,3	  10,7	  11,2	   6,4	  -0,0
*	    24,5461	 1	 53,31	 88,80	  -2,7	   4,4	  11,7	  12,3	   7,5	   1,1
*	    23,0191	 1	 57,62	 88,67	  -1,6	   5,5	  12,8	  13,4	   8,5	   2,1
*	    26,8302	 1	 48,67	 84,25	  -3,9	   3,1	  10,5	  11,1	   6,2	  -0,2
*	    24,9740	 1	 53,20	 84,21	  -2,9	   4,2	  11,5	  12,1	   7,2	   0,8
*	    23,4829	 1	 57,52	 84,20	  -1,8	   5,2	  12,6	  13,2	   8,3	   1,9
*	    27,8252	 1	 48,54	 79,63	  -4,3	   2,7	  10,1	  10,6	   5,8	  -0,7
*	    26,0291	 1	 53,09	 79,68	  -3,3	   3,7	  11,0	  11,6	   6,8	   0,3
*	    24,6064	 1	 57,42	 79,77	  -2,4	   4,6	  12,0	  12,6	   7,7	   1,3
*	    29,3885	 1	 48,42	 75,12	  -5,0	   2,1	   9,4	  10,0	   5,1	  -1,3
*	    27,6743	 1	 52,97	 75,24	  -4,1	   3,0	  10,3	  10,9	   6,0	  -0,4
*	    26,3428	 1	 57,32	 75,44	  -3,2	   3,8	  11,2	  11,8	   6,9	   0,5
*	    31,4781	 1	 48,29	 70,77	  -5,8	   1,2	   8,6	   9,2	   4,3	  -2,2
*	    29,8596	 1	 52,86	 70,96	  -5,0	   2,0	   9,4	  10,0	   5,1	  -1,3
*	    28,6314	 1	 57,22	 71,26	  -4,2	   2,8	  10,1	  10,7	   5,9	  -0,6
*	    34,0452	 1	 48,16	 66,61	  -6,8	   0,3	   7,6	   8,2	   3,3	  -3,2
*	    32,5287	 1	 52,74	 66,87	  -6,1	   1,0	   8,3	   8,9	   4,0	  -2,4
*	    31,4067	 1	 57,12	 67,24	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,8
*	    37,0386	 1	 48,03	 62,68	  -7,9	  -0,8	   6,5	   7,1	   2,2	  -4,3
*	    35,6244	 1	 52,62	 63,00	  -7,2	  -0,2	   7,2	   7,7	   2,9	  -3,6
*	    34,6051	 1	 57,02	 63,43	  -6,7	   0,3	   7,7	   8,3	   3,4	  -3,1
*	    49,0011	 1	 55,30	 51,34	  -9,7	  -3,7	   2,4	   2,6	  -2,1	  -8,7
*	    49,5171	 1	 52,31	 50,98	  -9,9	  -3,9	   2,2	   2,4	  -2,3	  -8,9
*	    50,1990	 1	 49,22	 50,68	 -10,1	  -4,1	   2,0	   2,2	  -2,6	  -9,1
*	    51,0426	 1	 46,08	 50,46	 -10,4	  -4,4	   1,7	   1,9	  -2,9	  -9,4
*	    46,1221	 1	 55,37	 53,34	  -8,8	  -2,8	   3,3	   3,5	  -1,2	  -7,7
*	    46,6699	 1	 52,39	 52,97	  -9,0	  -3,0	   3,1	   3,3	  -1,4	  -8,0
*	    47,3864	 1	 49,31	 52,68	  -9,3	  -3,3	   2,8	   3,0	  -1,7	  -8,3
*	    48,2672	 1	 46,17	 52,47	  -9,6	  -3,6	   2,5	   2,7	  -2,0	  -8,6
*	    43,3490	 1	 55,44	 55,42	  -7,9	  -1,9	   4,2	   4,5	  -0,3	  -6,8
*	    43,9313	 1	 52,46	 55,07	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,1
*	    44,6849	 1	 49,40	 54,79	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,4
*	    45,6047	 1	 46,26	 54,59	  -8,7	  -2,8	   3,3	   3,6	  -1,2	  -7,7
*	    40,6928	 1	 55,51	 57,61	  -7,0	  -1,0	   5,1	   5,4	   0,6	  -5,9
*	    41,3123	 1	 52,54	 57,28	  -7,2	  -1,3	   4,8	   5,1	   0,3	  -6,2
*	    42,1053	 1	 49,48	 57,01	  -7,6	  -1,6	   4,5	   4,7	  -0,0	  -6,5
*	    43,0662	 1	 46,35	 56,82	  -7,9	  -2,0	   4,1	   4,4	  -0,4	  -6,9
*	    38,1659	 1	 55,59	 59,90	  -6,1	  -0,1	   6,0	   6,2	   1,5	  -5,0
*	    38,8253	 1	 52,62	 59,59	  -6,4	  -0,4	   5,7	   5,9	   1,2	  -5,3
*	    39,6599	 1	 49,56	 59,34	  -6,7	  -0,8	   5,3	   5,6	   0,8	  -5,7
*	    40,6635	 1	 46,44	 59,16	  -7,1	  -1,2	   4,9	   5,2	   0,4	  -6,1
*	    35,7817	 1	 55,66	 62,30	  -5,2	   0,8	   6,9	   7,1	   2,4	  -4,1
*	    36,4837	 1	 52,70	 62,01	  -5,5	   0,4	   6,5	   6,8	   2,0	  -4,4
*	    37,3618	 1	 49,65	 61,78	  -5,9	   0,0	   6,1	   6,4	   1,6	  -4,9
*	    38,4096	 1	 46,53	 61,61	  -6,4	  -0,4	   5,7	   5,9	   1,2	  -5,3
*	    28,9082	 1	275,86	 44,37	   5,0	   5,8	  -1,9	  -1,6	  -6,5	   0,3
*	    25,6844	 1	275,93	 54,14	   7,3	   8,1	   0,4	   0,7	  -4,2	   2,6
*	    23,2501	 1	276,01	 67,42	   9,3	  10,1	   2,4	   2,7	  -2,2	   4,6
*	    33,6600	 1	131,13	 66,90	  -0,8	  -0,1	  -7,8	  -7,4	 -12,4	  -5,6
*	    31,9960	 1	126,02	 67,20	  -0,0	   0,7	  -7,0	  -6,6	 -11,5	  -4,8
*	    30,8211	 1	130,98	 71,59	   0,2	   1,0	  -6,7	  -6,3	 -11,3	  -4,5
*	    29,0257	 1	125,89	 71,80	   1,2	   2,0	  -5,8	  -5,4	 -10,3	  -3,6
*	    28,5989	 1	130,84	 76,51	   1,1	   1,9	  -5,8	  -5,4	 -10,4	  -3,6
*	    26,6823	 1	125,77	 76,63	   2,2	   3,0	  -4,7	  -4,4	  -9,3	  -2,5
*	    27,0624	 1	130,70	 81,62	   1,8	   2,6	  -5,2	  -4,8	  -9,7	  -2,9
*	    25,0479	 1	125,64	 81,64	   2,9	   3,7	  -4,0	  -3,6	  -8,6	  -1,8
*	    26,2666	 1	130,56	 86,83	   2,1	   2,9	  -4,8	  -4,4	  -9,4	  -2,6
*	    24,1913	 1	125,52	 86,74	   3,4	   4,1	  -3,6	  -3,2	  -8,1	  -1,3
*	    26,2440	 1	130,42	 92,08	   2,2	   2,9	  -4,8	  -4,4	  -9,3	  -2,6
*	    24,1548	 1	125,40	 91,86	   3,4	   4,2	  -3,5	  -3,2	  -8,1	  -1,3
*	    39,1983	 1	125,16	 58,96	  -2,7	  -1,9	  -9,6	  -9,3	 -14,2	  -7,5
*	    40,4983	 1	130,26	 58,51	  -3,2	  -2,5	 -10,2	  -9,9	 -14,8	  -8,1
*	    43,5920	 1	125,28	 55,21	  -4,2	  -3,4	 -11,1	 -10,8	 -15,7	  -9,1
*	    44,7789	 1	130,40	 54,72	  -4,7	  -3,9	 -11,6	 -11,3	 -16,2	  -9,6
*	    29,8030	 1	247,65	 46,59	   4,4	   5,2	  -2,5	  -2,2	  -7,1	  -0,3
*	    26,6905	 1	247,39	 56,26	   6,5	   7,3	  -0,4	  -0,1	  -5,0	   1,8
*	    24,3682	 1	247,12	 69,02	   8,3	   9,1	   1,4	   1,7	  -3,2	   3,6
*	    30,7448	 1	239,81	 48,66	  -7,7	  -0,7	   6,6	   7,2	   2,3	  -4,1
*	    31,7316	 1	234,26	 50,57	  -8,3	  -1,3	   6,1	   6,6	   1,8	  -4,7
*	    29,2770	 1	239,66	 52,72	  -6,8	   0,2	   7,6	   8,1	   3,3	  -3,2
*	    30,3096	 1	234,10	 54,60	  -7,5	  -0,4	   6,9	   7,5	   2,6	  -3,8
*	    27,9517	 1	239,51	 57,34	  -5,9	   1,1	   8,4	   9,0	   4,2	  -2,3
*	    29,0308	 1	233,94	 59,11	  -6,7	   0,4	   7,7	   8,3	   3,4	  -3,0
*	    26,7887	 1	239,36	 62,52	  -5,1	   1,9	   9,3	   9,8	   5,0	  -1,4
*	    27,9134	 1	233,78	 64,12	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,3
*	    25,8098	 1	239,22	 68,30	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,7
*	    26,9768	 1	233,62	 69,65	  -5,3	   1,8	   9,1	   9,7	   4,8	  -1,6
*	    25,0378	 1	239,06	 74,63	  -3,8	   3,2	  10,6	  11,2	   6,3	  -0,1
*	    26,2407	 1	233,45	 75,64	  -4,7	   2,3	   9,6	  10,2	   5,4	  -1,1
*	    24,4935	 1	238,91	 81,43	  -3,4	   3,6	  11,0	  11,6	   6,7	   0,3
*	    25,7229	 1	233,29	 82,02	  -4,4	   2,7	  10,0	  10,6	   5,7	  -0,7
*	    24,8522	 1	193,86	 89,40	  -4,0	   1,9	   7,8	  10,1	   5,8	  -1,2
*	    27,4661	 1	192,49	 89,46	  -5,5	   0,4	   6,3	   8,6	   4,3	  -2,8
*	    30,1553	 1	191,36	 89,50	  -6,9	  -1,0	   4,8	   7,2	   2,8	  -4,2
*	    32,9141	 1	190,42	 89,54	  -8,3	  -2,4	   3,5	   5,8	   1,5	  -5,6
*	    30,9410	 1	301,47	 49,05	   3,7	   4,4	  -3,3	  -2,9	  -7,8	  -1,1
*	    27,9552	 1	301,79	 58,56	   5,6	   6,4	  -1,4	  -1,0	  -5,9	   0,8
*	    25,7547	 1	302,12	 70,69	   7,2	   7,9	   0,2	   0,6	  -4,3	   2,5
*	    33,6842	 1	313,13	 53,81	  -9,5	  -2,5	   4,9	   5,5	   0,6	  -5,9
*	    32,3418	 1	313,29	 57,71	  -8,7	  -1,7	   5,6	   6,2	   1,4	  -5,1
*	    31,0247	 1	308,93	 55,77	  -8,0	  -0,9	   6,4	   7,0	   2,1	  -4,3
*	    31,1424	 1	313,46	 62,01	  -8,0	  -1,0	   6,3	   6,9	   2,1	  -4,4
*	    29,7756	 1	309,09	 60,20	  -7,2	  -0,2	   7,2	   7,8	   2,9	  -3,6
*	    30,1011	 1	313,62	 66,71	  -7,4	  -0,4	   7,0	   7,6	   2,7	  -3,8
*	    28,6869	 1	309,25	 65,11	  -6,5	   0,5	   7,9	   8,5	   3,6	  -2,8
*	    29,2337	 1	313,79	 71,79	  -6,9	   0,2	   7,5	   8,1	   3,2	  -3,2
*	    27,7766	 1	309,42	 70,47	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,2
*	    28,5554	 1	313,96	 77,23	  -6,4	   0,6	   7,9	   8,5	   3,7	  -2,8
*	    27,0626	 1	309,59	 76,25	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,7
*	    28,0794	 1	314,13	 82,94	  -6,1	   0,9	   8,3	   8,8	   4,0	  -2,5
*	    26,5609	 1	309,75	 82,38	  -5,1	   2,0	   9,3	   9,9	   5,0	  -1,4
*	    27,2026	 1	228,37	 82,27	   6,0	   6,8	  -0,9	  -0,6	  -5,5	   1,3
*	    28,5587	 1	228,73	 69,79	   5,1	   5,9	  -1,8	  -1,5	  -6,4	   0,4
*	    30,8079	 1	229,09	 59,15	   3,7	   4,5	  -3,2	  -2,9	  -7,8	  -1,1
s	    27,2793	 1	 90,00	 33,61	  28,8	  32,1	  22,1	  22,5	  26,0	  23,4
*	    43,1119	 1	349,93	 31,76	   6,5	   9,8	  -0,2	   0,2	   3,7	   1,0
*	    36,9056	 1	 23,22	 33,16	   8,0	  11,4	   1,4	   1,8	   5,3	   2,6
*	    34,4726	 1	 46,01	 40,41	   8,5	  11,9	   1,9	   2,2	   5,8	   3,1
*	    35,6767	 1	 58,66	 48,26	   8,2	  11,5	   1,5	   1,9	   5,4	   2,8
*	    37,3471	 1	335,68	 14,73	   8,7	  12,0	   2,1	   2,4	   5,9	   3,3
*	    30,9128	 1	 47,50	 19,25	  10,3	  13,7	   3,7	   4,1	   7,6	   5,0
*	    28,4740	 1	 69,23	 33,23	  10,7	  14,1	   4,1	   4,5	   8,0	   5,4
*	    29,7388	 1	 76,55	 44,54	  10,4	  13,7	   3,8	   4,1	   7,6	   5,0
*	    34,7548	 1	 80,09	 52,67	   9,1	  12,4	   2,5	   2,8	   6,3	   3,7
*	    36,5639	 1	219,72	  9,62	   9,0	  12,4	   2,4	   2,7	   6,3	   3,6
*	    30,1006	 1	116,52	 16,05	  10,7	  14,0	   4,0	   4,4	   7,9	   5,3
*	    27,6656	 1	101,69	 32,02	  11,1	  14,4	   4,4	   4,8	   8,3	   5,7
*	    28,9388	 1	 97,44	 43,98	  10,7	  14,0	   4,1	   4,4	   8,0	   5,3
*	    33,9767	 1	 95,45	 52,38	   9,4	  12,7	   2,8	   3,1	   6,7	   4,0
*	    40,9590	 1	192,23	 27,11	   7,3	  10,6	   0,6	   1,0	   4,5	   1,8
*	    34,6662	 1	152,43	 29,08	   8,9	  12,2	   2,2	   2,6	   6,1	   3,5
*	    32,2264	 1	128,43	 38,01	   9,3	  12,7	   2,7	   3,1	   6,6	   4,0
*	    33,4541	 1	116,58	 46,94	   9,0	  12,3	   2,3	   2,7	   6,2	   3,6
*	    43,6202	 1	163,29	 41,83	   5,7	   9,0	  -0,9	  -0,6	   2,9	   0,2
*	    41,2379	 1	144,07	 46,21	   6,2	   9,5	  -0,4	  -0,1	   3,4	   0,7
*	    28,1155	 1	135,15	 93,79	  -3,4	   3,7	  11,0	  11,6	   6,7	   0,3
*	    29,4620	 1	139,72	 94,09	  -4,0	   3,0	  10,4	  11,0	   6,1	  -0,4
*	    31,1723	 1	144,52	 94,37	  -4,7	   2,3	   9,7	  10,3	   5,4	  -1,1
*	    27,9039	 1	135,29	 89,02	  -3,3	   3,7	  11,1	  11,7	   6,8	   0,4
*	    29,2488	 1	139,87	 89,18	  -3,9	   3,1	  10,5	  11,0	   6,2	  -0,3
*	    30,9581	 1	144,69	 89,35	  -4,6	   2,4	   9,8	  10,3	   5,5	  -1,0
*	    28,2866	 1	135,43	 84,22	  -3,4	   3,6	  10,9	  11,5	   6,7	   0,2
*	    29,6127	 1	140,03	 84,24	  -4,1	   2,9	  10,3	  10,9	   6,0	  -0,4
*	    31,3048	 1	144,86	 84,31	  -4,8	   2,3	   9,6	  10,2	   5,3	  -1,1
*	    29,2523	 1	135,57	 79,49	  -3,8	   3,2	  10,6	  11,1	   6,3	  -0,2
*	    30,5440	 1	140,19	 79,37	  -4,4	   2,6	   9,9	  10,5	   5,7	  -0,8
*	    32,2039	 1	145,04	 79,33	  -5,1	   1,9	   9,3	   9,9	   5,0	  -1,5
*	    30,7747	 1	135,72	 74,87	  -4,4	   2,6	  10,0	  10,5	   5,7	  -0,8
*	    32,0196	 1	140,34	 74,63	  -5,0	   2,0	   9,4	  10,0	   5,1	  -1,4
*	    33,6348	 1	145,21	 74,49	  -5,6	   1,4	   8,8	   9,4	   4,5	  -2,0
*	    32,8164	 1	135,86	 70,43	  -5,2	   1,8	   9,2	   9,8	   4,9	  -1,6
*	    34,0059	 1	140,50	 70,09	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,1
*	    35,5670	 1	145,38	 69,86	  -6,3	   0,7	   8,1	   8,7	   3,8	  -2,7
*	    35,3329	 1	136,00	 66,19	  -6,1	   0,9	   8,3	   8,8	   4,0	  -2,5
*	    36,4619	 1	140,66	 65,76	  -6,6	   0,4	   7,8	   8,4	   3,5	  -3,0
*	    37,9625	 1	145,55	 65,45	  -7,1	  -0,1	   7,3	   7,8	   2,9	  -3,6
*	    38,2763	 1	136,15	 62,20	  -7,2	  -0,1	   7,2	   7,8	   2,9	  -3,6
*	    39,3432	 1	140,82	 61,69	  -7,6	  -0,5	   6,8	   7,4	   2,5	  -4,0
*	    40,7796	 1	145,73	 61,32	  -8,1	  -1,0	   6,3	   6,9	   2,0	  -4,5
*	    53,1715	 1	144,75	 49,08	  -9,9	  -3,9	   2,2	   2,4	  -2,3	  -8,9
*	    52,4009	 1	141,46	 49,41	  -9,6	  -3,7	   2,4	   2,6	  -2,1	  -8,7
*	    51,7851	 1	138,29	 49,83	  -9,4	  -3,5	   2,6	   2,8	  -1,9	  -8,5
*	    51,3267	 1	135,22	 50,32	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,3
*	    50,4790	 1	144,64	 51,13	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,1
*	    49,6819	 1	141,36	 51,45	  -8,9	  -2,9	   3,2	   3,4	  -1,3	  -7,9
*	    49,0418	 1	138,19	 51,85	  -8,6	  -2,7	   3,4	   3,7	  -1,1	  -7,7
*	    48,5615	 1	135,13	 52,34	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,5
*	    47,9036	 1	144,52	 53,28	  -8,3	  -2,4	   3,7	   4,0	  -0,8	  -7,3
*	    47,0790	 1	141,25	 53,60	  -8,1	  -2,1	   4,0	   4,2	  -0,5	  -7,1
*	    46,4136	 1	138,08	 53,99	  -7,8	  -1,9	   4,2	   4,5	  -0,3	  -6,8
*	    45,9102	 1	135,03	 54,47	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,7
*	    45,4558	 1	144,41	 55,57	  -7,6	  -1,6	   4,5	   4,7	  -0,0	  -6,6
*	    44,6032	 1	141,14	 55,88	  -7,3	  -1,3	   4,8	   5,0	   0,2	  -6,3
*	    43,9115	 1	137,98	 56,25	  -7,1	  -1,1	   5,0	   5,2	   0,5	  -6,0
*	    43,3837	 1	134,94	 56,70	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,8
*	    43,1472	 1	144,29	 57,98	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,8
*	    42,2661	 1	141,03	 58,27	  -6,6	  -0,6	   5,5	   5,7	   1,0	  -5,5
*	    41,5473	 1	137,88	 58,63	  -6,3	  -0,3	   5,8	   6,0	   1,3	  -5,3
*	    40,9940	 1	134,85	 59,05	  -6,1	  -0,1	   6,0	   6,2	   1,5	  -5,0
*	    40,9897	 1	144,18	 60,52	  -6,2	  -0,2	   5,9	   6,1	   1,4	  -5,1
*	    40,0798	 1	140,93	 60,79	  -5,9	   0,1	   6,2	   6,5	   1,7	  -4,8
*	    39,3334	 1	137,78	 61,12	  -5,6	   0,4	   6,5	   6,7	   2,0	  -4,5
*	    38,7537	 1	134,75	 61,51	  -5,3	   0,7	   6,8	   7,0	   2,2	  -4,2
*	    35,2845	 1	 43,32	 66,46	  -0,3	   0,5	  -7,3	  -6,9	 -11,8	  -5,1
*	    36,6023	 1	 38,05	 65,99	  -0,8	  -0,1	  -7,8	  -7,4	 -12,4	  -5,7
*	    32,5484	 1	 43,49	 71,25	   0,7	   1,5	  -6,3	  -5,9	 -10,8	  -4,1
*	    33,9398	 1	 38,23	 70,89	   0,1	   0,9	  -6,8	  -6,5	 -11,4	  -4,7
*	    30,4181	 1	 43,65	 76,30	   1,5	   2,3	  -5,4	  -5,1	 -10,0	  -3,3
*	    31,8750	 1	 38,42	 76,08	   0,9	   1,6	  -6,1	  -5,7	 -10,7	  -3,9
*	    28,9531	 1	 43,81	 81,55	   2,1	   2,8	  -4,9	  -4,5	  -9,4	  -2,7
*	    30,4618	 1	 38,60	 81,49	   1,4	   2,2	  -5,6	  -5,2	 -10,1	  -3,4
*	    28,1996	 1	 43,97	 86,91	   2,4	   3,2	  -4,6	  -4,2	  -9,1	  -2,4
*	    29,7410	 1	 38,77	 87,02	   1,7	   2,4	  -5,3	  -4,9	  -9,8	  -3,1
*	    28,1838	 1	 44,13	 92,30	   2,4	   3,2	  -4,5	  -4,2	  -9,1	  -2,3
*	    29,7353	 1	 38,95	 92,59	   1,7	   2,4	  -5,3	  -4,9	  -9,8	  -3,1
*	    40,1572	 1	 36,60	 61,30	  -2,0	  -1,3	  -9,0	  -8,6	 -13,6	  -6,9
*	    38,8078	 1	 41,96	 61,82	  -1,5	  -0,8	  -8,5	  -8,2	 -13,1	  -6,4
*	    43,8119	 1	 36,41	 57,06	  -3,2	  -2,5	 -10,2	  -9,8	 -14,8	  -8,1
*	    42,5402	 1	 41,79	 57,64	  -2,8	  -2,0	  -9,7	  -9,4	 -14,3	  -7,7
*	    47,8806	 1	 36,22	 53,16	  -4,5	  -3,7	 -11,4	 -11,1	 -16,0	  -9,4
*	    46,6842	 1	 41,61	 53,78	  -4,1	  -3,3	 -11,0	 -10,7	 -15,7	  -9,0
*	    36,6655	 1	219,91	 57,69	 -11,1	  -4,1	   3,3	   3,9	  -1,0	  -7,5
*	    33,8192	 1	222,96	 59,60	  -9,6	  -2,6	   4,7	   5,3	   0,5	  -6,0
*	    35,4234	 1	219,75	 61,38	 -10,5	  -3,4	   3,9	   4,5	  -0,4	  -6,9
*	    32,6692	 1	222,80	 63,74	  -9,0	  -2,0	   5,4	   6,0	   1,1	  -5,4
*	    34,3211	 1	219,59	 65,36	  -9,9	  -2,9	   4,5	   5,1	   0,2	  -6,3
*	    31,6744	 1	222,63	 68,22	  -8,4	  -1,4	   5,9	   6,5	   1,6	  -4,8
*	    33,3706	 1	219,43	 69,63	  -9,4	  -2,4	   5,0	   5,6	   0,7	  -5,8
*	    30,8484	 1	222,47	 73,04	  -8,0	  -0,9	   6,4	   7,0	   2,1	  -4,3
*	    32,5835	 1	219,27	 74,18	  -9,0	  -1,9	   5,4	   6,0	   1,1	  -5,3
*	    30,2041	 1	222,30	 78,14	  -7,6	  -0,6	   6,8	   7,4	   2,5	  -3,9
*	    31,9708	 1	219,10	 78,97	  -8,6	  -1,6	   5,8	   6,3	   1,5	  -5,0
*	    29,7524	 1	222,13	 83,47	  -7,3	  -0,3	   7,1	   7,7	   2,8	  -3,7
*	    31,5415	 1	218,94	 83,94	  -8,4	  -1,4	   6,0	   6,6	   1,7	  -4,8
*	    29,7921	 1	261,89	 42,68	  -7,1	  -0,1	   7,3	   7,9	   3,0	  -3,4
*	    31,5274	 1	261,94	 39,38	  -8,2	  -1,1	   6,2	   6,8	   1,9	  -4,5
*	    30,3572	 1	270,02	 40,99	   2,5	   3,2	  -4,5	  -4,1	  -9,1	  -2,3
*	    31,1028	 1	297,06	 45,89	  -7,9	  -0,9	   6,5	   7,1	   2,2	  -4,3
*	    32,7722	 1	296,92	 42,52	  -8,9	  -1,9	   5,5	   6,1	   1,2	  -5,3
*	    30,4351	 1	290,32	 44,32	  -7,5	  -0,5	   6,9	   7,5	   2,6	  -3,9
*	    32,1372	 1	290,21	 40,98	  -8,5	  -1,5	   5,9	   6,4	   1,6	  -4,9
*	    30,7985	 1	319,80	 83,45	   3,6	   4,4	  -3,4	  -3,0	  -7,9	  -1,2
*	    32,0119	 1	319,44	 72,63	   2,9	   3,7	  -4,0	  -3,7	  -8,6	  -1,9
*	    34,0486	 1	319,09	 63,03	   1,8	   2,6	  -5,2	  -4,8	  -9,7	  -3,0
*	    38,5214	 1	 31,72	 64,79	  -6,7	   0,3	   7,7	   8,3	   3,4	  -3,1
*	    39,3400	 1	 26,94	 64,22	  -6,9	   0,1	   7,5	   8,0	   3,1	  -3,4
*	    40,5152	 1	 21,85	 63,78	  -7,2	  -0,2	   7,1	   7,7	   2,8	  -3,7
*	    36,1699	 1	 31,90	 69,12	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,3
*	    37,0121	 1	 27,13	 68,65	  -6,1	   0,9	   8,2	   8,8	   3,9	  -2,5
*	    38,2146	 1	 22,06	 68,30	  -6,5	   0,6	   7,9	   8,5	   3,6	  -2,9
*	    34,2525	 1	 32,08	 73,69	  -5,2	   1,8	   9,2	   9,8	   4,9	  -1,6
*	    35,1160	 1	 27,32	 73,36	  -5,5	   1,6	   8,9	   9,5	   4,6	  -1,9
*	    36,3425	 1	 22,26	 73,11	  -5,8	   1,2	   8,6	   9,1	   4,3	  -2,2
*	    32,8040	 1	 32,25	 78,48	  -4,7	   2,3	   9,7	  10,3	   5,4	  -1,1
*	    33,6859	 1	 27,51	 78,28	  -5,0	   2,1	   9,4	  10,0	   5,1	  -1,3
*	    34,9323	 1	 22,47	 78,17	  -5,3	   1,7	   9,1	   9,6	   4,8	  -1,7
*	    31,8529	 1	 32,43	 83,40	  -4,3	   2,7	  10,0	  10,6	   5,8	  -0,7
*	    32,7496	 1	 27,70	 83,38	  -4,6	   2,4	   9,8	  10,3	   5,5	  -1,0
*	    34,0114	 1	 22,67	 83,40	  -5,0	   2,0	   9,4	  10,0	   5,1	  -1,4
*	    31,4195	 1	 32,60	 88,41	  -4,2	   2,9	  10,2	  10,8	   5,9	  -0,5
*	    32,3265	 1	 27,89	 88,56	  -4,5	   2,6	   9,9	  10,5	   5,6	  -0,8
*	    33,5986	 1	 22,88	 88,74	  -4,8	   2,2	   9,5	  10,1	   5,2	  -1,2
*	    31,5132	 1	 32,78	 93,42	  -4,2	   2,8	  10,2	  10,8	   5,9	  -0,6
*	    53,8256	 1	 31,64	 48,57	  -9,2	  -3,2	   2,8	   3,1	  -1,7	  -8,3
*	    54,2304	 1	 28,40	 47,98	  -9,3	  -3,3	   2,7	   3,0	  -1,8	  -8,4
*	    54,7876	 1	 25,02	 47,46	  -9,5	  -3,5	   2,6	   2,8	  -1,9	  -8,5
*	    55,4961	 1	 21,50	 47,04	  -9,6	  -3,7	   2,4	   2,7	  -2,1	  -8,7
*	    51,1646	 1	 31,76	 50,62	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,5
*	    51,5804	 1	 28,53	 50,03	  -8,6	  -2,6	   3,5	   3,7	  -1,0	  -7,6
*	    52,1511	 1	 25,15	 49,52	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,8
*	    52,8757	 1	 21,65	 49,11	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -8,0
