*	    17,8648	 1	270,08	 17,79	   1,2	   1,9	  -5,8	  -5,4	 -10,3	  -3,5
*	    18,8172	 1	326,28	 31,69	  -9,6	  -2,6	   4,8	   5,4	   0,5	  -5,9
*	    20,7110	 1	325,59	 28,58	 -11,0	  -4,0	   3,4	   3,9	  -0,9	  -7,4
*	    17,9997	 1	317,53	 26,71	  -8,9	  -1,9	   5,5	   6,1	   1,2	  -5,2
*	    19,9585	 1	316,80	 24,04	 -10,5	  -3,5	   3,9	   4,5	  -0,4	  -6,8
*	    23,5172	 1	198,34	 51,27	 -13,5	  -6,5	   0,9	   1,5	  -3,4	  -9,9
*	    25,2546	 1	196,73	 54,40	 -14,6	  -7,5	  -0,2	   0,4	  -4,5	 -10,9
*	    22,1423	 1	197,92	 55,75	 -12,6	  -5,6	   1,8	   2,3	  -2,5	  -9,0
*	    23,9548	 1	196,36	 58,72	 -13,8	  -6,8	   0,6	   1,2	  -3,7	 -10,2
*	    20,9239	 1	197,50	 60,79	 -11,8	  -4,8	   2,6	   3,2	  -1,7	  -8,1
*	    22,8101	 1	195,98	 63,50	 -13,1	  -6,1	   1,3	   1,9	  -3,0	  -9,4
*	    19,8831	 1	197,08	 66,40	 -11,1	  -4,0	   3,3	   3,9	  -1,0	  -7,4
*	    21,8382	 1	195,60	 68,74	 -12,5	  -5,4	   1,9	   2,5	  -2,4	  -8,8
*	    19,0423	 1	196,65	 72,58	 -10,5	  -3,4	   3,9	   4,5	  -0,3	  -6,8
*	    21,0567	 1	195,22	 74,39	 -11,9	  -4,9	   2,4	   3,0	  -1,8	  -8,3
*	    18,4224	 1	196,22	 79,22	 -10,0	  -3,0	   4,4	   5,0	   0,1	  -6,3
*	    20,4818	 1	194,84	 80,39	 -11,6	  -4,5	   2,8	   3,4	  -1,5	  -7,9
*	    18,0407	 1	195,80	 86,20	  -9,7	  -2,7	   4,7	   5,3	   0,4	  -6,0
*	    20,1264	 1	194,45	 86,65	 -11,3	  -4,3	   3,0	   3,6	  -1,2	  -7,7
*	    21,3036	 1	 65,06	 94,22	   1,9	   2,6	  -5,1	  -4,7	  -9,6	  -2,9
*	    19,1424	 1	 69,13	 93,98	   3,7	   4,5	  -3,2	  -2,9	  -7,8	  -1,0
*	    20,7210	 1	 64,95	 89,98	   2,1	   2,9	  -4,8	  -4,5	  -9,4	  -2,6
*	    18,5209	 1	 69,04	 89,82	   4,0	   4,8	  -2,9	  -2,6	  -7,5	  -0,7
*	    20,9997	 1	 64,83	 85,71	   1,9	   2,7	  -5,0	  -4,7	  -9,6	  -2,8
*	    18,8612	 1	 68,95	 85,63	   3,7	   4,5	  -3,2	  -2,9	  -7,8	  -1,0
*	    22,1122	 1	 64,72	 81,45	   1,3	   2,1	  -5,6	  -5,3	 -10,2	  -3,5
*	    20,1187	 1	 68,85	 81,44	   2,9	   3,7	  -4,0	  -3,7	  -8,6	  -1,8
*	    23,9868	 1	 64,60	 77,24	   0,3	   1,1	  -6,6	  -6,3	 -11,2	  -4,4
*	    22,1866	 1	 68,76	 77,31	   1,7	   2,5	  -5,2	  -4,9	  -9,8	  -3,0
*	    26,5300	 1	 64,49	 73,14	  -0,9	  -0,1	  -7,8	  -7,4	 -12,4	  -5,7
*	    24,9376	 1	 68,66	 73,28	   0,3	   1,0	  -6,7	  -6,3	 -11,3	  -4,5
*	    29,6461	 1	 64,37	 69,18	  -2,2	  -1,4	  -9,1	  -8,8	 -13,7	  -7,0
*	    28,2530	 1	 68,56	 69,37	  -1,3	  -0,5	  -8,2	  -7,9	 -12,8	  -6,1
*	    35,1221	 1	 69,34	 62,88	  -4,1	  -3,3	 -11,0	 -10,7	 -15,6	  -8,9
*	    36,0906	 1	 65,15	 62,57	  -4,6	  -3,9	 -11,6	 -11,2	 -16,2	  -9,5
*	    30,9922	 1	 69,44	 66,48	  -2,4	  -1,6	  -9,4	  -9,0	 -13,9	  -7,3
*	    32,1199	 1	 65,26	 66,21	  -3,1	  -2,4	 -10,1	  -9,7	 -14,7	  -8,0
*	    19,2637	 1	345,02	 86,09	   0,8	   1,6	  -6,1	  -5,7	 -10,7	  -3,9
*	    20,3741	 1	344,15	 72,30	   0,1	   0,9	  -6,9	  -6,5	 -11,4	  -4,7
*	    22,4646	 1	343,29	 60,41	  -1,3	  -0,5	  -8,3	  -7,9	 -12,8	  -6,1
*	    19,5695	 1	326,03	 30,39	  -0,4	   0,4	  -7,3	  -7,0	 -11,9	  -5,1
*	    28,2768	 1	345,17	 58,64	 -16,6	  -9,6	  -2,2	  -1,6	  -6,5	 -13,0
*	    26,3654	 1	344,09	 56,11	 -15,6	  -8,5	  -1,2	  -0,6	  -5,5	 -11,9
*	    27,0835	 1	345,50	 62,66	 -16,0	  -8,9	  -1,6	  -1,0	  -5,9	 -12,4
*	    25,1080	 1	344,45	 60,33	 -14,8	  -7,8	  -0,5	   0,1	  -4,8	 -11,2
*	    26,0404	 1	345,82	 67,03	 -15,4	  -8,4	  -1,0	  -0,4	  -5,3	 -11,8
*	    24,0041	 1	344,80	 64,94	 -14,2	  -7,2	   0,2	   0,8	  -4,1	 -10,6
*	    25,1605	 1	346,15	 71,71	 -14,9	  -7,9	  -0,5	   0,1	  -4,8	 -11,3
*	    23,0695	 1	345,16	 69,95	 -13,6	  -6,6	   0,8	   1,3	  -3,5	 -10,0
*	    24,4564	 1	346,47	 76,66	 -14,5	  -7,5	  -0,1	   0,5	  -4,4	 -10,9
*	    22,3196	 1	345,52	 75,33	 -13,2	  -6,1	   1,2	   1,8	  -3,1	  -9,5
*	    23,9391	 1	346,80	 81,84	 -14,2	  -7,2	   0,2	   0,8	  -4,1	 -10,6
*	    21,7684	 1	345,88	 80,99	 -12,8	  -5,8	   1,6	   2,1	  -2,7	  -9,2
*	    23,6169	 1	347,13	 87,18	 -14,0	  -7,0	   0,3	   0,9	  -4,0	 -10,4
*	    21,4267	 1	346,24	 86,87	 -12,6	  -5,6	   1,8	   2,3	  -2,5	  -9,0
*	    23,4949	 1	347,46	 92,58	 -14,0	  -7,0	   0,4	   1,0	  -3,9	 -10,4
*	    25,0745	 1	 55,57	 93,36	  -5,3	   1,8	   9,1	   9,7	   4,8	  -1,6
*	    23,5101	 1	 59,30	 93,08	  -4,2	   2,8	  10,1	  10,7	   5,9	  -0,6
*	    22,2599	 1	 62,83	 92,81	  -3,2	   3,8	  11,2	  11,8	   6,9	   0,5
*	    24,7909	 1	 55,42	 89,35	  -5,2	   1,9	   9,2	   9,8	   4,9	  -1,5
*	    23,2267	 1	 59,18	 89,18	  -4,1	   2,9	  10,2	  10,8	   6,0	  -0,5
*	    21,9764	 1	 62,72	 89,00	  -3,1	   3,9	  11,3	  11,9	   7,0	   0,6
*	    25,0834	 1	 55,28	 85,32	  -5,3	   1,7	   9,1	   9,7	   4,8	  -1,7
*	    23,5522	 1	 59,05	 85,24	  -4,3	   2,7	  10,1	  10,7	   5,8	  -0,7
*	    22,3404	 1	 62,61	 85,17	  -3,3	   3,7	  11,1	  11,7	   6,8	   0,3
*	    25,9405	 1	 55,14	 81,31	  -5,7	   1,4	   8,7	   9,3	   4,4	  -2,1
*	    24,4709	 1	 58,92	 81,31	  -4,7	   2,3	   9,6	  10,2	   5,3	  -1,1
*	    23,3303	 1	 62,50	 81,35	  -3,8	   3,2	  10,6	  11,2	   6,3	  -0,2
*	    27,3361	 1	 54,99	 77,35	  -6,2	   0,8	   8,1	   8,7	   3,8	  -2,6
*	    25,9495	 1	 58,79	 77,44	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,8
*	    24,9029	 1	 62,39	 77,58	  -4,6	   2,5	   9,8	  10,4	   5,5	  -1,0
*	    29,2329	 1	 54,84	 73,48	  -7,0	   0,1	   7,4	   8,0	   3,1	  -3,4
*	    27,9425	 1	 58,66	 73,66	  -6,2	   0,8	   8,2	   8,7	   3,9	  -2,6
*	    27,0016	 1	 62,28	 73,89	  -5,5	   1,5	   8,9	   9,4	   4,6	  -1,9
*	    31,5879	 1	 54,70	 69,73	  -7,8	  -0,8	   6,5	   7,1	   2,2	  -4,3
*	    30,3990	 1	 58,53	 69,99	  -7,2	  -0,2	   7,2	   7,8	   2,9	  -3,6
*	    29,5663	 1	 62,16	 70,31	  -6,6	   0,4	   7,8	   8,4	   3,5	  -3,0
*	    34,3555	 1	 54,55	 66,14	  -8,8	  -1,8	   5,5	   6,1	   1,2	  -5,3
*	    33,2674	 1	 58,40	 66,45	  -8,3	  -1,2	   6,1	   6,7	   1,8	  -4,7
*	    32,5387	 1	 62,05	 66,85	  -7,8	  -0,7	   6,6	   7,2	   2,3	  -4,2
*	    43,2648	 1	 60,59	 57,40	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,6
*	    43,6170	 1	 58,09	 57,03	  -9,7	  -3,7	   2,4	   2,6	  -2,2	  -8,8
*	    44,1259	 1	 55,52	 56,71	  -9,9	  -4,0	   2,1	   2,4	  -2,4	  -9,0
*	    44,7871	 1	 52,86	 56,44	 -10,2	  -4,2	   1,9	   2,1	  -2,7	  -9,3
*	    40,6535	 1	 60,67	 59,39	  -8,7	  -2,7	   3,4	   3,6	  -1,1	  -7,7
*	    41,0393	 1	 58,18	 59,04	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -7,9
*	    41,5834	 1	 55,62	 58,74	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,2
*	    42,2812	 1	 52,96	 58,49	  -9,4	  -3,5	   2,6	   2,9	  -1,9	  -8,5
*	    38,1592	 1	 60,75	 61,46	  -7,9	  -1,9	   4,2	   4,5	  -0,3	  -6,8
*	    38,5816	 1	 58,27	 61,14	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,1
*	    39,1636	 1	 55,72	 60,85	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,4
*	    39,9001	 1	 53,07	 60,62	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,7
*	    35,7931	 1	 60,83	 63,60	  -7,0	  -1,1	   5,0	   5,3	   0,5	  -6,0
*	    36,2552	 1	 58,36	 63,31	  -7,3	  -1,3	   4,8	   5,0	   0,2	  -6,3
*	    36,8776	 1	 55,81	 63,04	  -7,6	  -1,7	   4,4	   4,7	  -0,1	  -6,6
*	    37,6546	 1	 53,17	 62,82	  -8,0	  -2,0	   4,1	   4,3	  -0,4	  -7,0
*	    33,5675	 1	 60,91	 65,82	  -6,2	  -0,3	   5,8	   6,1	   1,3	  -5,2
*	    34,0720	 1	 58,45	 65,55	  -6,6	  -0,6	   5,5	   5,8	   1,0	  -5,5
*	    34,7370	 1	 55,91	 65,32	  -6,9	  -0,9	   5,2	   5,4	   0,6	  -5,9
*	    35,5565	 1	 53,27	 65,11	  -7,3	  -1,3	   4,8	   5,0	   0,3	  -6,3
*	    31,2672	 1	124,71	 70,00	  -1,9	  -1,2	  -8,9	  -8,5	 -13,5	  -6,8
*	    29,9626	 1	120,43	 70,28	  -1,2	  -0,4	  -8,1	  -7,8	 -12,7	  -6,0
*	    28,6644	 1	124,55	 74,21	  -0,9	  -0,2	  -7,9	  -7,5	 -12,5	  -5,8
*	    27,2285	 1	120,29	 74,40	  -0,1	   0,7	  -7,0	  -6,7	 -11,6	  -4,9
*	    26,6525	 1	124,39	 78,57	  -0,2	   0,6	  -7,1	  -6,7	 -11,7	  -5,0
*	    25,0943	 1	120,15	 78,65	   0,8	   1,6	  -6,1	  -5,8	 -10,7	  -4,0
*	    25,2924	 1	124,23	 83,03	   0,4	   1,2	  -6,5	  -6,2	 -11,1	  -4,4
*	    23,6344	 1	120,01	 82,99	   1,5	   2,3	  -5,4	  -5,1	 -10,0	  -3,3
*	    24,6331	 1	124,07	 87,54	   0,7	   1,5	  -6,2	  -5,9	 -10,8	  -4,1
*	    22,9118	 1	119,87	 87,39	   1,9	   2,6	  -5,1	  -4,7	  -9,6	  -2,9
*	    24,7031	 1	123,91	 92,05	   0,7	   1,5	  -6,2	  -5,9	 -10,8	  -4,1
*	    22,9650	 1	119,74	 91,78	   1,9	   2,7	  -5,1	  -4,7	  -9,6	  -2,9
*	    36,7188	 1	119,79	 62,73	  -3,6	  -2,8	 -10,6	 -10,2	 -15,2	  -8,5
*	    37,6725	 1	124,06	 62,26	  -4,1	  -3,3	 -11,1	 -10,7	 -15,7	  -9,0
*	    27,8239	 1	194,95	 58,10	  -4,3	  -3,5	 -11,3	 -10,9	 -15,8	  -9,1
*	    25,3941	 1	194,23	 67,39	  -3,0	  -2,2	  -9,9	  -9,6	 -14,5	  -7,8
*	    23,7518	 1	193,51	 78,19	  -2,0	  -1,3	  -9,0	  -8,6	 -13,6	  -6,8
*	    23,0153	 1	192,78	 89,98	  -1,7	  -0,9	  -8,6	  -8,2	 -13,2	  -6,4
s	    23,3284	 1	 90,00	 38,15	  28,3	  31,6	  21,6	  22,0	  25,5	  22,9
*	    34,7790	 1	 15,69	 33,26	   6,5	   9,8	  -0,1	   0,2	   3,7	   1,0
*	    30,8998	 1	 41,56	 39,49	   7,1	  10,4	   0,5	   0,8	   4,3	   1,6
*	    30,2569	 1	 56,17	 47,27	   7,0	  10,4	   0,4	   0,7	   4,3	   1,6
*	    32,6640	 1	 64,52	 53,86	   6,5	   9,8	  -0,1	   0,2	   3,7	   1,0
*	    28,9353	 1	 35,54	 16,96	   8,8	  12,1	   2,2	   2,5	   6,0	   3,4
*	    25,1183	 1	 66,10	 30,87	   9,2	  12,6	   2,6	   2,9	   6,5	   3,8
*	    24,5725	 1	 75,25	 42,92	   9,0	  12,4	   2,4	   2,8	   6,3	   3,7
*	    27,0231	 1	 79,39	 51,51	   8,5	  11,9	   1,9	   2,2	   5,8	   3,1
*	    32,7672	 1	 81,74	 57,58	   7,3	  10,6	   0,7	   1,0	   4,5	   1,8
*	    28,1387	 1	127,32	 12,56	   9,1	  12,5	   2,5	   2,8	   6,4	   3,7
*	    24,3386	 1	103,58	 29,34	   9,5	  12,9	   2,9	   3,2	   6,8	   4,1
*	    23,8104	 1	 98,16	 42,25	   9,3	  12,7	   2,7	   3,0	   6,6	   3,9
*	    26,2652	 1	 95,83	 51,17	   8,8	  12,1	   2,2	   2,5	   6,1	   3,4
*	    32,0229	 1	 94,53	 57,39	   7,6	  10,9	   1,0	   1,3	   4,8	   2,1
*	    32,5976	 1	161,13	 28,70	   7,3	  10,7	   0,7	   1,0	   4,5	   1,9
*	    28,7321	 1	132,81	 36,69	   7,9	  11,2	   1,2	   1,6	   5,1	   2,4
*	    28,1212	 1	118,82	 45,74	   7,8	  11,1	   1,1	   1,5	   5,0	   2,3
*	    30,5486	 1	111,37	 53,00	   7,2	  10,6	   0,6	   1,0	   4,5	   1,8
*	    37,4264	 1	148,17	 46,02	   4,9	   8,2	  -1,7	  -1,4	   2,1	  -0,6
*	    36,7220	 1	133,75	 51,21	   4,9	   8,3	  -1,7	  -1,4	   2,1	  -0,6
*	    23,4611	 1	188,91	 92,91	 -10,3	  -3,3	   4,1	   4,7	  -0,2	  -6,7
*	    23,5605	 1	189,24	 87,69	 -10,3	  -3,3	   4,0	   4,6	  -0,3	  -6,7
*	    23,8557	 1	189,56	 82,52	 -10,5	  -3,5	   3,9	   4,5	  -0,4	  -6,9
*	    24,3427	 1	189,88	 77,49	 -10,8	  -3,7	   3,6	   4,2	  -0,7	  -7,1
*	    25,0141	 1	190,20	 72,64	 -11,1	  -4,1	   3,3	   3,8	  -1,0	  -7,5
*	    25,8599	 1	190,52	 68,06	 -11,6	  -4,6	   2,8	   3,4	  -1,5	  -8,0
*	    26,8688	 1	190,84	 63,76	 -12,1	  -5,1	   2,3	   2,9	  -2,0	  -8,5
*	    28,0285	 1	191,16	 59,76	 -12,7	  -5,7	   1,7	   2,3	  -2,6	  -9,1
*	    29,3267	 1	191,47	 56,07	 -13,3	  -6,3	   1,0	   1,6	  -3,3	  -9,8
*	    30,7513	 1	191,79	 52,68	 -14,0	  -7,0	   0,4	   0,9	  -4,0	 -10,5
*	    32,2913	 1	192,11	 49,59	 -14,7	  -7,7	  -0,4	   0,2	  -4,7	 -11,2
*	    33,9363	 1	192,42	 46,76	 -15,5	  -8,4	  -1,1	  -0,5	  -5,4	 -11,9
*	    39,3956	 1	191,83	 38,95	 -16,5	 -10,5	  -4,4	  -4,2	  -8,9	 -15,5
*	    39,1477	 1	194,70	 40,66	 -16,3	 -10,3	  -4,2	  -4,0	  -8,7	 -15,3
*	    38,2022	 1	191,63	 40,22	 -16,0	 -10,0	  -3,9	  -3,7	  -8,5	 -15,0
*	    37,9916	 1	194,51	 42,01	 -15,8	  -9,8	  -3,7	  -3,5	  -8,3	 -14,8
*	    37,0373	 1	191,44	 41,56	 -15,6	  -9,6	  -3,5	  -3,3	  -8,0	 -14,6
*	    36,8655	 1	194,32	 43,42	 -15,4	  -9,4	  -3,3	  -3,1	  -7,8	 -14,3
*	    35,9024	 1	191,24	 42,98	 -15,1	  -9,1	  -3,0	  -2,8	  -7,6	 -14,1
*	    35,7709	 1	194,13	 44,92	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -13,9
*	    34,7992	 1	191,05	 44,47	 -14,7	  -8,7	  -2,6	  -2,4	  -7,1	 -13,6
*	    34,7098	 1	193,94	 46,50	 -14,5	  -8,5	  -2,4	  -2,2	  -6,9	 -13,4
*	    33,7294	 1	190,85	 46,06	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,2
*	    23,4982	 1	186,48	 86,72	  -4,0	  -3,3	 -11,0	 -10,6	 -15,5	  -8,8
*	    24,4455	 1	187,17	 75,97	  -4,5	  -3,7	 -11,5	 -11,1	 -16,0	  -9,3
*	    31,6356	 1	345,23	 53,43	  -2,7	  -1,9	  -9,7	  -9,3	 -14,3	  -7,6
*	    28,7545	 1	345,91	 61,20	  -1,3	  -0,6	  -8,3	  -7,9	 -12,9	  -6,1
*	    26,5384	 1	346,58	 70,39	  -0,2	   0,6	  -7,1	  -6,8	 -11,7	  -5,0
*	    25,1078	 1	347,26	 80,81	   0,6	   1,4	  -6,3	  -6,0	 -10,9	  -4,2
*	    24,5566	 1	347,95	 91,93	   0,9	   1,6	  -6,1	  -5,7	 -10,7	  -3,9
*	    35,5880	 1	344,47	 46,18	  -4,5	  -3,7	 -11,4	 -11,1	 -16,0	  -9,4
*	    30,4158	 1	351,69	 57,61	 -19,0	 -12,0	  -4,6	  -4,1	  -9,0	 -15,5
*	    29,1517	 1	351,99	 61,15	 -18,4	 -11,4	  -4,1	  -3,5	  -8,4	 -14,9
*	    28,0235	 1	352,29	 64,95	 -17,9	 -10,9	  -3,5	  -2,9	  -7,8	 -14,3
*	    27,0419	 1	352,58	 69,01	 -17,4	 -10,4	  -3,0	  -2,4	  -7,3	 -13,8
*	    26,2176	 1	352,88	 73,32	 -17,0	 -10,0	  -2,6	  -2,0	  -6,9	 -13,4
*	    25,5602	 1	353,18	 77,83	 -16,7	  -9,6	  -2,3	  -1,7	  -6,6	 -13,0
*	    25,0782	 1	353,48	 82,51	 -16,4	  -9,4	  -2,0	  -1,4	  -6,3	 -12,8
*	    24,7778	 1	353,78	 87,30	 -16,3	  -9,3	  -1,9	  -1,3	  -6,2	 -12,7
*	    25,0939	 1	197,69	 50,86	 -14,5	  -7,4	  -0,1	   0,5	  -4,4	 -10,8
*	    26,6316	 1	198,08	 47,16	 -15,3	  -8,3	  -1,0	  -0,4	  -5,3	 -11,7
*	    26,2241	 1	127,79	 93,63	  -4,9	   2,1	   9,5	  10,1	   5,2	  -1,3
*	    27,1886	 1	131,52	 94,00	  -5,5	   1,5	   8,9	   9,5	   4,6	  -1,9
*	    28,4629	 1	135,49	 94,37	  -6,1	   0,9	   8,3	   8,9	   4,0	  -2,5
*	    25,9404	 1	127,95	 89,51	  -4,8	   2,2	   9,6	  10,2	   5,3	  -1,2
*	    26,8999	 1	131,70	 89,74	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,8
*	    28,1696	 1	135,69	 89,98	  -6,0	   1,0	   8,4	   9,0	   4,1	  -2,4
*	    26,2156	 1	128,11	 85,35	  -4,9	   2,1	   9,4	  10,0	   5,1	  -1,3
*	    27,1530	 1	131,88	 85,43	  -5,5	   1,5	   8,9	   9,5	   4,6	  -1,9
*	    28,4028	 1	135,89	 85,55	  -6,1	   0,9	   8,3	   8,9	   4,0	  -2,5
*	    27,0403	 1	128,27	 81,22	  -5,3	   1,8	   9,1	   9,7	   4,8	  -1,7
*	    27,9406	 1	132,06	 81,16	  -5,8	   1,2	   8,6	   9,2	   4,3	  -2,2
*	    29,1568	 1	136,09	 81,14	  -6,3	   0,7	   8,0	   8,6	   3,7	  -2,8
*	    28,3923	 1	128,44	 77,14	  -5,8	   1,2	   8,6	   9,2	   4,3	  -2,2
*	    29,2437	 1	132,24	 76,95	  -6,3	   0,8	   8,1	   8,7	   3,8	  -2,7
*	    30,4152	 1	136,29	 76,81	  -6,8	   0,2	   7,6	   8,2	   3,3	  -3,2
*	    30,2393	 1	128,60	 73,17	  -6,5	   0,6	   7,9	   8,5	   3,6	  -2,9
*	    31,0341	 1	132,43	 72,86	  -6,9	   0,1	   7,5	   8,1	   3,2	  -3,3
*	    32,1530	 1	136,49	 72,60	  -7,4	  -0,4	   7,0	   7,6	   2,7	  -3,8
*	    32,5426	 1	128,76	 69,33	  -7,3	  -0,3	   7,1	   7,7	   2,8	  -3,7
*	    33,2770	 1	132,61	 68,91	  -7,7	  -0,6	   6,7	   7,3	   2,4	  -4,1
*	    34,3387	 1	136,70	 68,55	  -8,1	  -1,1	   6,3	   6,9	   2,0	  -4,6
*	    35,2604	 1	128,93	 65,64	  -8,2	  -1,2	   6,2	   6,8	   1,9	  -4,7
*	    35,9339	 1	132,79	 65,13	  -8,5	  -1,5	   5,8	   6,4	   1,5	  -5,0
*	    36,9364	 1	136,90	 64,69	  -8,9	  -1,9	   5,4	   6,0	   1,1	  -5,4
*	    48,6765	 1	136,29	 52,87	 -10,4	  -4,4	   1,7	   1,9	  -2,9	  -9,5
*	    46,1286	 1	136,16	 54,89	  -9,7	  -3,7	   2,4	   2,6	  -2,2	  -8,8
*	    45,6026	 1	133,40	 55,32	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,6
*	    45,2203	 1	130,76	 55,78	  -9,4	  -3,4	   2,7	   2,9	  -1,8	  -8,4
*	    44,9837	 1	128,23	 56,28	  -9,2	  -3,3	   2,8	   3,1	  -1,7	  -8,3
*	    43,7005	 1	136,02	 57,02	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,0
*	    43,1510	 1	133,27	 57,42	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -7,8
*	    42,7460	 1	130,64	 57,85	  -8,6	  -2,7	   3,4	   3,7	  -1,1	  -7,7
*	    42,4881	 1	128,12	 58,33	  -8,5	  -2,5	   3,6	   3,8	  -1,0	  -7,5
*	    41,4023	 1	135,89	 59,24	  -8,3	  -2,3	   3,8	   4,0	  -0,8	  -7,3
*	    40,8281	 1	133,15	 59,61	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,1
*	    40,3993	 1	130,52	 60,03	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -6,9
*	    40,1184	 1	128,01	 60,48	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,8
*	    39,2442	 1	135,75	 61,55	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,7
*	    38,6446	 1	133,02	 61,90	  -7,4	  -1,5	   4,6	   4,9	   0,1	  -6,4
*	    38,1907	 1	130,41	 62,28	  -7,2	  -1,3	   4,8	   5,1	   0,3	  -6,2
*	    37,8853	 1	127,91	 62,70	  -7,1	  -1,1	   5,0	   5,2	   0,5	  -6,0
*	    37,2373	 1	135,62	 63,97	  -7,0	  -1,1	   5,0	   5,3	   0,5	  -6,0
*	    36,6116	 1	132,90	 64,28	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,8
*	    36,1317	 1	130,29	 64,63	  -6,6	  -0,6	   5,5	   5,7	   1,0	  -5,5
*	    35,8004	 1	127,80	 65,01	  -6,4	  -0,4	   5,7	   5,9	   1,2	  -5,3
*	    28,0550	 1	170,34	 90,59	  -4,5	   2,5	   9,8	  10,4	   5,5	  -1,0
*	    26,8579	 1	175,31	 91,03	  -3,6	   3,4	  10,8	  11,4	   6,5	   0,0
*	    26,0378	 1	181,31	 91,53	  -2,7	   4,3	  11,7	  12,3	   7,4	   0,9
*	    28,4290	 1	170,78	 83,61	  -4,7	   2,3	   9,7	  10,3	   5,4	  -1,1
*	    27,2388	 1	175,79	 83,34	  -3,7	   3,3	  10,6	  11,2	   6,3	  -0,1
*	    26,4263	 1	181,83	 83,10	  -2,8	   4,2	  11,5	  12,1	   7,2	   0,8
*	    29,3718	 1	171,21	 76,79	  -5,0	   2,0	   9,3	   9,9	   5,0	  -1,5
*	    28,2202	 1	176,27	 75,90	  -4,2	   2,9	  10,2	  10,8	   5,9	  -0,6
*	    27,4494	 1	182,36	 74,96	  -3,3	   3,7	  11,1	  11,6	   6,8	   0,3
*	    30,8575	 1	171,64	 70,32	  -5,6	   1,4	   8,7	   9,3	   4,4	  -2,1
*	    29,7699	 1	176,75	 68,89	  -4,8	   2,2	   9,6	  10,2	   5,3	  -1,2
*	    29,0673	 1	182,89	 67,40	  -4,1	   3,0	  10,3	  10,9	   6,0	  -0,5
*	    32,8468	 1	172,08	 64,31	  -6,4	   0,6	   8,0	   8,6	   3,7	  -2,8
*	    31,8405	 1	177,23	 62,47	  -5,7	   1,4	   8,7	   9,3	   4,4	  -2,1
*	    31,2217	 1	183,42	 60,59	  -5,0	   2,0	   9,4	   9,9	   5,1	  -1,5
*	    35,2929	 1	172,51	 58,85	  -7,3	  -0,3	   7,1	   7,7	   2,8	  -3,8
*	    34,3764	 1	177,72	 56,73	  -6,7	   0,4	   7,7	   8,3	   3,4	  -3,1
*	    33,8477	 1	183,95	 54,60	  -6,1	   0,9	   8,3	   8,8	   3,9	  -2,6
*	    45,7714	 1	187,53	 38,82	  -7,5	  -1,5	   4,6	   4,8	   0,0	  -6,6
*	    45,8517	 1	182,48	 40,46	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,7
*	    46,1398	 1	178,03	 42,20	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -7,0
*	    46,6279	 1	174,15	 43,97	  -8,2	  -2,2	   3,9	   4,1	  -0,6	  -7,2
*	    42,9052	 1	187,13	 41,45	  -6,5	  -0,5	   5,6	   5,8	   1,0	  -5,6
*	    43,0210	 1	182,10	 43,12	  -6,7	  -0,8	   5,3	   5,6	   0,8	  -5,8
*	    43,3492	 1	177,68	 44,87	  -7,0	  -1,0	   5,1	   5,3	   0,5	  -6,0
*	    43,8805	 1	173,82	 46,64	  -7,3	  -1,3	   4,8	   5,0	   0,2	  -6,4
*	    40,1862	 1	186,73	 44,39	  -5,6	   0,4	   6,5	   6,7	   2,0	  -4,6
*	    40,3415	 1	181,73	 46,07	  -5,8	   0,2	   6,3	   6,5	   1,7	  -4,8
*	    40,7132	 1	177,33	 47,82	  -6,1	  -0,1	   6,0	   6,2	   1,4	  -5,1
*	    41,2908	 1	173,49	 49,58	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,5
*	    37,6320	 1	186,34	 47,68	  -4,6	   1,4	   7,5	   7,7	   2,9	  -3,6
*	    37,8305	 1	181,35	 49,34	  -4,9	   1,1	   7,2	   7,4	   2,6	  -3,9
*	    38,2490	 1	176,98	 51,06	  -5,3	   0,7	   6,8	   7,0	   2,3	  -4,3
*	    38,8751	 1	173,17	 52,78	  -5,7	   0,3	   6,4	   6,6	   1,9	  -4,7
*	    32,4558	 1	 50,68	 69,57	  -1,5	  -0,7	  -8,4	  -8,1	 -13,0	  -6,3
