*	    32,5185	 1	 73,96	 55,45	  -6,0	   0,0	   6,1	   6,4	   1,6	  -4,8
*	    32,6068	 1	 70,55	 54,86	  -6,1	  -0,2	   6,0	   6,2	   1,5	  -4,9
*	    32,9441	 1	 67,00	 54,36	  -6,4	  -0,4	   5,7	   5,9	   1,2	  -5,2
*	    33,5207	 1	 63,32	 53,96	  -6,7	  -0,8	   5,4	   5,6	   0,9	  -5,5
*	    29,4748	 1	 73,97	 57,98	  -4,5	   1,4	   7,6	   7,8	   3,1	  -3,3
*	    29,6025	 1	 70,56	 57,41	  -4,8	   1,2	   7,3	   7,6	   2,9	  -3,5
*	    29,9892	 1	 67,01	 56,93	  -5,1	   0,9	   7,0	   7,3	   2,5	  -3,8
*	    30,6227	 1	 63,33	 56,53	  -5,5	   0,5	   6,6	   6,9	   2,1	  -4,3
s	    10,0066	 2	243,70	 90,86	  32,3	  32,8	  24,5	  24,2	  19,0	  25,5
s	    10,3582	 2	241,14	 90,85	  30,9	  37,7	  44,5	  44,4	  39,2	  32,5
*	    12,5743	 1	336,54	 97,39	 -14,8	  -8,9	  -3,0	  -0,7	  -5,0	 -11,9
*	    13,0043	 1	333,58	 95,99	   3,0	   8,9	  14,8	  17,1	  12,8	   6,0
*	    15,6884	 1	102,84	 94,85	  11,1	  11,9	   4,2	   4,5	  -0,4	   6,5
*	    19,1494	 1	108,07	 94,79	   7,6	   8,4	   0,6	   1,0	  -3,9	   3,0
*	    14,9888	 1	102,85	 89,53	  11,8	  12,6	   4,9	   5,3	   0,4	   7,3
*	    18,5768	 1	108,08	 89,54	   8,1	   8,8	   1,1	   1,5	  -3,4	   3,5
*	    15,8661	 1	102,86	 84,21	  10,8	  11,6	   3,9	   4,3	  -0,6	   6,3
*	    19,2867	 1	108,10	 84,29	   7,4	   8,2	   0,5	   0,9	  -4,0	   2,9
*	    18,0937	 1	102,87	 78,98	   8,6	   9,4	   1,7	   2,1	  -2,8	   4,1
*	    21,1660	 1	108,11	 79,14	   6,0	   6,7	  -1,0	  -0,6	  -5,5	   1,3
*	    21,2904	 1	102,88	 73,92	   6,0	   6,8	  -0,9	  -0,6	  -5,5	   1,4
*	    23,9882	 1	108,13	 74,14	   4,0	   4,8	  -3,0	  -2,6	  -7,5	  -0,7
*	    25,1635	 1	102,89	 69,10	   3,3	   4,1	  -3,6	  -3,3	  -8,2	  -1,3
*	    27,5319	 1	108,14	 69,37	   1,8	   2,6	  -5,1	  -4,8	  -9,7	  -2,8
*	    29,5314	 1	102,90	 64,56	   0,8	   1,6	  -6,2	  -5,8	 -10,7	  -3,9
*	    31,6282	 1	108,16	 64,88	  -0,4	   0,4	  -7,3	  -7,0	 -11,9	  -5,1
*	    40,4896	 1	109,39	 57,72	  -4,3	  -3,6	 -11,3	 -10,9	 -15,9	  -9,1
*	    38,6027	 1	104,18	 57,29	  -3,5	  -2,8	 -10,5	 -10,1	 -15,1	  -8,3
*	    35,7314	 1	109,38	 61,65	  -2,3	  -1,6	  -9,3	  -8,9	 -13,8	  -7,1
*	    33,6454	 1	104,17	 61,26	  -1,3	  -0,5	  -8,3	  -7,9	 -12,8	  -6,0
*	    17,7918	 1	 51,77	 96,49	   6,0	   6,7	  -1,0	  -0,6	  -5,5	   1,4
*	    15,8499	 1	 58,19	 96,21	   7,6	   8,3	   0,6	   1,0	  -3,9	   3,0
*	    17,3231	 1	 51,73	 89,64	   6,2	   7,0	  -0,7	  -0,3	  -5,2	   1,7
*	    15,3439	 1	 58,16	 89,61	   7,9	   8,7	   1,0	   1,3	  -3,6	   3,3
*	    17,8753	 1	 51,69	 82,79	   5,9	   6,7	  -1,0	  -0,7	  -5,5	   1,3
*	    15,9491	 1	 58,12	 83,01	   7,5	   8,3	   0,6	   0,9	  -4,0	   2,9
*	    19,4111	 1	 51,65	 76,13	   5,1	   5,8	  -1,9	  -1,5	  -6,4	   0,5
*	    17,6117	 1	 58,09	 76,57	   6,5	   7,2	  -0,5	  -0,1	  -5,0	   1,9
*	    21,8375	 1	 51,61	 69,82	   3,8	   4,6	  -3,1	  -2,8	  -7,7	  -0,8
*	    20,2061	 1	 58,06	 70,45	   5,0	   5,8	  -1,9	  -1,6	  -6,5	   0,4
*	    25,0323	 1	 51,57	 63,97	   2,3	   3,0	  -4,7	  -4,3	  -9,2	  -2,4
*	    23,5790	 1	 58,03	 64,75	   3,2	   4,0	  -3,7	  -3,4	  -8,3	  -1,4
*	    28,8686	 1	 51,53	 58,64	   0,5	   1,3	  -6,4	  -6,1	 -11,0	  -4,2
*	    27,5834	 1	 58,00	 59,53	   1,3	   2,0	  -5,7	  -5,3	 -10,2	  -3,4
*	    40,9948	 1	 59,33	 47,82	  -4,2	  -3,4	 -11,1	 -10,8	 -15,7	  -9,0
*	    41,7834	 1	 52,97	 46,73	  -4,6	  -3,8	 -11,5	 -11,2	 -16,1	  -9,4
*	    35,7943	 1	 59,36	 51,69	  -2,2	  -1,4	  -9,1	  -8,8	 -13,7	  -7,0
*	    36,6898	 1	 53,01	 50,62	  -2,7	  -1,9	  -9,6	  -9,3	 -14,2	  -7,4
*	    30,9285	 1	 59,39	 56,01	  -0,2	   0,6	  -7,1	  -6,8	 -11,7	  -4,9
*	    31,9522	 1	 53,05	 55,00	  -0,8	  -0,0	  -7,7	  -7,4	 -12,3	  -5,5
*	    21,6300	 1	 36,13	 94,59	  -0,7	   6,3	  13,7	  14,3	   9,4	   3,1
*	    19,9511	 1	 42,43	 94,38	   0,2	   7,2	  14,6	  15,2	  10,3	   4,0
*	    18,7104	 1	 48,25	 94,14	   1,0	   8,0	  15,4	  16,0	  11,1	   4,8
*	    21,4966	 1	 36,08	 87,87	  -0,6	   6,4	  13,8	  14,4	   9,5	   3,2
*	    19,8154	 1	 42,39	 87,90	   0,2	   7,3	  14,6	  15,2	  10,4	   4,1
*	    18,5721	 1	 48,21	 87,93	   1,1	   8,1	  15,5	  16,1	  11,2	   4,9
*	    22,0851	 1	 36,03	 81,20	  -0,9	   6,1	  13,5	  14,1	   9,2	   2,9
*	    20,4269	 1	 42,34	 81,45	  -0,1	   7,0	  14,3	  14,9	  10,1	   3,7
*	    19,2099	 1	 48,17	 81,76	   0,7	   7,8	  15,1	  15,7	  10,9	   4,5
*	    23,3727	 1	 35,99	 74,76	  -1,5	   5,5	  12,9	  13,5	   8,6	   2,3
*	    21,7599	 1	 42,30	 75,21	  -0,7	   6,3	  13,7	  14,3	   9,4	   3,1
*	    20,5937	 1	 48,14	 75,77	   0,0	   7,0	  14,4	  15,0	  10,2	   3,8
*	    25,3123	 1	 35,94	 68,68	  -2,4	   4,6	  12,0	  12,6	   7,7	   1,3
*	    23,7622	 1	 42,26	 69,30	  -1,7	   5,4	  12,7	  13,3	   8,5	   2,1
*	    22,6635	 1	 48,10	 70,08	  -1,0	   6,0	  13,4	  14,0	   9,1	   2,8
*	    27,8409	 1	 35,89	 63,05	  -3,5	   3,5	  10,9	  11,4	   6,6	   0,2
*	    26,3646	 1	 42,21	 63,80	  -2,9	   4,2	  11,5	  12,1	   7,3	   0,9
*	    25,3419	 1	 48,06	 64,76	  -2,3	   4,7	  12,1	  12,7	   7,8	   1,5
*	    30,8877	 1	 35,84	 57,93	  -4,8	   2,2	   9,6	  10,2	   5,3	  -1,1
*	    29,4907	 1	 42,17	 58,78	  -4,2	   2,8	  10,2	  10,8	   5,9	  -0,5
*	    28,5457	 1	 48,02	 59,86	  -3,7	   3,3	  10,7	  11,2	   6,4	  -0,0
*	    34,3816	 1	 35,79	 53,31	  -6,2	   0,8	   8,2	   8,7	   3,9	  -2,6
*	    33,0650	 1	 42,13	 54,23	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,0
*	    32,1950	 1	 47,98	 55,39	  -5,3	   1,7	   9,1	   9,7	   4,8	  -1,6
*	    48,1876	 1	 46,09	 42,23	  -9,1	  -3,2	   2,9	   3,2	  -1,6	  -8,1
*	    48,6605	 1	 42,11	 41,43	  -9,3	  -3,3	   2,8	   3,0	  -1,7	  -8,3
*	    49,3139	 1	 37,92	 40,75	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,5
*	    50,1447	 1	 33,54	 40,22	  -9,8	  -3,8	   2,3	   2,5	  -2,2	  -8,8
*	    45,0159	 1	 46,11	 44,24	  -8,1	  -2,1	   4,0	   4,2	  -0,5	  -7,0
*	    45,5127	 1	 42,14	 43,43	  -8,3	  -2,3	   3,8	   4,0	  -0,7	  -7,2
*	    46,1943	 1	 37,95	 42,75	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,4
*	    47,0573	 1	 33,57	 42,21	  -8,8	  -2,8	   3,3	   3,5	  -1,2	  -7,7
*	    41,9422	 1	 46,14	 46,39	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -5,9
*	    42,4648	 1	 42,17	 45,59	  -7,2	  -1,2	   4,9	   5,1	   0,4	  -6,1
*	    43,1762	 1	 37,98	 44,91	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,4
*	    44,0729	 1	 33,61	 44,37	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,7
*	    38,9793	 1	 46,17	 48,72	  -5,9	   0,0	   6,1	   6,4	   1,6	  -4,8
*	    39,5296	 1	 42,19	 47,92	  -6,2	  -0,2	   5,9	   6,1	   1,4	  -5,0
*	    40,2723	 1	 38,02	 47,24	  -6,5	  -0,5	   5,6	   5,9	   1,1	  -5,3
*	    41,2039	 1	 33,64	 46,71	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,7
*	    36,1414	 1	 46,19	 51,20	  -4,9	   1,1	   7,2	   7,4	   2,7	  -3,7
*	    36,7213	 1	 42,22	 50,43	  -5,1	   0,8	   7,0	   7,2	   2,5	  -4,0
*	    37,4969	 1	 38,05	 49,76	  -5,4	   0,5	   6,6	   6,9	   2,2	  -4,3
