*	    29,6001	 1	 16,51	 29,14	   0,0	   0,8	  -6,9	  -6,6	 -11,5	  -4,7
*	    36,4010	 1	  0,74	 22,28	  -2,7	  -2,0	  -9,7	  -9,3	 -14,3	  -7,5
*	    34,7788	 1	 17,05	 25,60	  -2,3	  -1,5	  -9,2	  -8,9	 -13,8	  -7,0
*	    40,2402	 1	 17,59	 22,80	  -4,5	  -3,7	 -11,4	 -11,1	 -16,0	  -9,3
*	    11,6862	 1	183,16	 85,25	   8,7	  14,6	  20,5	  22,8	  18,6	  11,7
*	    12,3898	 1	176,18	 86,09	   7,2	  13,1	  19,0	  21,3	  17,0	  10,2
s	    13,5676	 2	250,13	 86,91	  31,8	  32,4	  24,1	  23,8	  18,5	  25,0
*	    28,8836	 1	340,87	 26,78	  -3,9	   3,2	  10,5	  11,1	   6,3	  -0,1
*	    30,7369	 1	321,52	 25,95	  -4,4	   2,6	   9,9	  10,5	   5,7	  -0,7
*	    33,1750	 1	303,09	 27,66	  -5,3	   1,7	   9,1	   9,6	   4,8	  -1,6
*	    25,0146	 1	340,28	 31,32	  -1,6	   5,4	  12,8	  13,4	   8,5	   2,1
*	    26,9180	 1	321,01	 30,47	  -2,2	   4,8	  12,1	  12,7	   7,9	   1,5
*	    29,4713	 1	302,76	 32,38	  -3,2	   3,8	  11,1	  11,7	   6,9	   0,5
*	    21,5067	 1	339,69	 37,42	   0,7	   7,7	  15,1	  15,7	  10,8	   4,5
*	    23,4508	 1	320,51	 36,55	   0,1	   7,1	  14,5	  15,1	  10,2	   3,9
*	    26,1267	 1	302,44	 38,63	  -1,1	   6,0	  13,3	  13,9	   9,1	   2,7
*	    18,4650	 1	339,11	 45,78	   3,1	  10,1	  17,5	  18,1	  13,2	   6,9
*	    20,4378	 1	320,02	 44,89	   2,4	   9,5	  16,8	  17,4	  12,6	   6,3
*	    23,2432	 1	302,13	 47,02	   1,1	   8,1	  15,5	  16,1	  11,2	   4,9
*	    16,0512	 1	338,53	 57,30	   5,3	  12,3	  19,7	  20,3	  15,5	   9,2
*	    18,0392	 1	319,54	 56,45	   4,7	  11,7	  19,1	  19,7	  14,8	   8,5
*	    20,9738	 1	301,82	 58,31	   3,1	  10,1	  17,5	  18,1	  13,3	   6,9
*	    14,5000	 1	337,95	 72,59	   7,0	  14,0	  21,4	  22,0	  17,2	  10,9
*	    16,4912	 1	319,06	 71,88	   6,4	  13,4	  20,8	  21,4	  16,6	  10,3
*	    19,5297	 1	301,52	 72,85	   4,6	  11,6	  19,0	  19,6	  14,7	   8,4
*	    14,0674	 1	337,39	 90,71	   7,6	  14,6	  22,0	  22,6	  17,7	  11,4
*	    16,0551	 1	318,59	 90,20	   7,0	  14,0	  21,4	  22,0	  17,1	  10,8
*	    49,6175	 1	346,54	 15,91	 -10,5	  -4,5	   1,6	   1,8	  -2,9	  -9,4
*	    50,5959	 1	333,59	 15,04	 -10,8	  -4,8	   1,3	   1,6	  -3,2	  -9,7
*	    51,7684	 1	319,83	 14,97	 -11,1	  -5,1	   1,0	   1,2	  -3,5	 -10,0
*	    53,1300	 1	306,71	 15,69	 -11,4	  -5,5	   0,6	   0,9	  -3,9	 -10,4
*	    46,2809	 1	346,12	 16,97	  -9,3	  -3,3	   2,8	   3,0	  -1,7	  -8,2
*	    47,2848	 1	333,18	 16,08	  -9,6	  -3,6	   2,5	   2,7	  -2,0	  -8,5
*	    48,4912	 1	319,48	 16,03	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -8,9
*	    49,8950	 1	306,46	 16,81	 -10,3	  -4,4	   1,7	   2,0	  -2,8	  -9,3
*	    43,0131	 1	345,71	 18,18	  -8,1	  -2,1	   4,0	   4,2	  -0,5	  -7,0
*	    44,0422	 1	332,78	 17,26	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,3
*	    45,2833	 1	319,14	 17,21	  -8,7	  -2,8	   3,3	   3,6	  -1,2	  -7,6
*	    46,7308	 1	306,20	 18,07	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,1
*	    39,8219	 1	345,29	 19,56	  -6,8	  -0,9	   5,3	   5,5	   0,8	  -5,7
*	    40,8756	 1	332,38	 18,60	  -7,1	  -1,2	   5,0	   5,2	   0,5	  -6,0
*	    42,1519	 1	318,80	 18,59	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,4
*	    43,6447	 1	305,95	 19,51	  -8,0	  -2,0	   4,1	   4,3	  -0,4	  -6,9
*	    36,7161	 1	344,88	 21,16	  -5,5	   0,5	   6,6	   6,8	   2,1	  -4,3
*	    37,7934	 1	331,99	 20,16	  -5,8	   0,1	   6,3	   6,5	   1,8	  -4,7
*	    39,1052	 1	318,46	 20,16	  -6,2	  -0,3	   5,8	   6,1	   1,4	  -5,1
*	    40,6450	 1	305,70	 21,16	  -6,7	  -0,8	   5,4	   5,6	   0,9	  -5,6
*	    33,7061	 1	344,47	 23,01	  -4,2	   1,8	   7,9	   8,2	   3,4	  -3,0
*	    34,8055	 1	331,60	 21,97	  -4,5	   1,5	   7,6	   7,8	   3,1	  -3,3
*	    36,1530	 1	318,13	 22,00	  -4,9	   1,1	   7,2	   7,4	   2,7	  -3,7
*	    37,7414	 1	305,46	 23,08	  -5,4	   0,5	   6,6	   6,9	   2,1	  -4,3
*	    18,2135	 1	 98,29	 95,14	  10,3	  11,1	   3,4	   3,8	  -1,1	   5,8
*	    22,8612	 1	102,68	 94,97	   6,5	   7,2	  -0,5	  -0,1	  -5,0	   1,8
*	    17,6372	 1	 98,26	 89,98	  11,1	  11,8	   4,1	   4,5	  -0,4	   6,5
*	    22,4112	 1	102,65	 90,04	   6,9	   7,7	  -0,0	   0,3	  -4,6	   2,3
*	    18,6265	 1	 98,24	 84,85	  10,0	  10,8	   3,1	   3,5	  -1,4	   5,5
*	    23,2238	 1	102,61	 85,12	   6,2	   7,0	  -0,7	  -0,3	  -5,2	   1,6
*	    20,9527	 1	 98,21	 79,84	   7,8	   8,6	   0,9	   1,2	  -3,7	   3,2
*	    25,1845	 1	102,58	 80,31	   4,7	   5,5	  -2,2	  -1,8	  -6,7	   0,1
*	    24,2333	 1	 98,19	 75,01	   5,1	   5,9	  -1,8	  -1,5	  -6,3	   0,5
*	    28,0662	 1	102,54	 75,66	   2,8	   3,5	  -4,2	  -3,8	  -8,7	  -1,9
*	    28,1753	 1	 98,16	 70,40	   2,4	   3,2	  -4,5	  -4,1	  -9,0	  -2,2
*	    31,6488	 1	102,51	 71,21	   0,6	   1,4	  -6,3	  -6,0	 -10,9	  -4,1
*	    32,5978	 1	 98,14	 66,07	  -0,1	   0,7	  -7,0	  -6,7	 -11,6	  -4,8
*	    35,7654	 1	102,47	 67,02	  -1,5	  -0,8	  -8,5	  -8,1	 -13,1	  -6,3
*	    41,9779	 1	 99,14	 59,31	  -4,5	  -3,7	 -11,4	 -11,1	 -16,0	  -9,3
*	    40,1106	 1	103,42	 64,13	  -3,5	  -2,8	 -10,5	 -10,1	 -15,1	  -8,3
*	    36,9975	 1	 99,17	 63,09	  -2,2	  -1,5	  -9,2	  -8,8	 -13,8	  -7,0
*	    20,8004	 1	198,70	 82,57	   5,3	  11,3	  17,1	  19,5	  15,2	   8,2
*	    33,9457	 1	292,04	 29,48	   1,9	   2,6	  -5,1	  -4,7	  -9,6	  -2,8
*	    36,8357	 1	275,62	 33,12	   0,7	   1,5	  -6,2	  -5,8	 -10,8	  -4,0
*	    29,8473	 1	291,80	 35,39	   4,2	   5,0	  -2,7	  -2,4	  -7,3	  -0,5
*	    32,9306	 1	275,57	 39,30	   2,9	   3,6	  -4,1	  -3,7	  -8,6	  -1,8
*	    26,2682	 1	291,56	 43,50	   6,6	   7,4	  -0,3	   0,0	  -4,9	   2,0
*	    29,5653	 1	275,51	 47,48	   5,0	   5,7	  -2,0	  -1,6	  -6,5	   0,3
*	    23,3876	 1	291,33	 54,72	   8,9	   9,7	   2,0	   2,3	  -2,6	   4,3
*	    26,9076	 1	275,46	 58,28	   6,9	   7,7	  -0,0	   0,3	  -4,6	   2,3
*	    21,4720	 1	291,10	 69,78	  10,7	  11,5	   3,8	   4,1	  -0,8	   6,1
*	    25,1807	 1	275,41	 72,00	   8,3	   9,1	   1,4	   1,8	  -3,1	   3,7
*	    49,1104	 1	292,84	 18,70	  -4,7	  -4,0	 -11,7	 -11,3	 -16,3	  -9,6
*	    43,9797	 1	292,58	 21,27	  -2,7	  -2,0	  -9,7	  -9,3	 -14,3	  -7,6
*	    46,5205	 1	275,74	 24,25	  -3,6	  -2,8	 -10,5	 -10,2	 -15,1	  -8,4
*	    39,1116	 1	292,32	 24,54	  -0,7	   0,1	  -7,6	  -7,2	 -12,2	  -5,4
*	    41,8057	 1	275,69	 27,82	  -1,6	  -0,8	  -8,5	  -8,2	 -13,1	  -6,4
*	    43,8347	 1	113,02	 69,75	  -8,4	  -1,4	   5,9	   6,5	   1,6	  -4,8
*	    40,6291	 1	109,52	 69,20	  -7,1	  -0,1	   7,3	   7,9	   3,0	  -3,5
*	    37,8180	 1	105,80	 68,70	  -5,8	   1,2	   8,6	   9,1	   4,3	  -2,2
*	    40,9614	 1	113,07	 73,16	  -7,2	  -0,2	   7,2	   7,7	   2,9	  -3,6
*	    37,5674	 1	109,56	 72,68	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,0
*	    34,5619	 1	105,84	 72,25	  -4,2	   2,8	  10,2	  10,8	   5,9	  -0,5
*	    38,5137	 1	113,12	 76,72	  -6,1	   0,9	   8,3	   8,8	   4,0	  -2,5
*	    34,9336	 1	109,61	 76,32	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,7
*	    31,7275	 1	105,87	 75,97	  -2,7	   4,4	  11,7	  12,3	   7,4	   1,0
*	    36,5561	 1	113,17	 80,38	  -5,2	   1,8	   9,2	   9,8	   4,9	  -1,5
*	    32,8056	 1	109,65	 80,09	  -3,3	   3,8	  11,1	  11,7	   6,9	   0,4
*	    29,4073	 1	105,91	 79,83	  -1,3	   5,7	  13,1	  13,7	   8,8	   2,4
*	    35,1527	 1	113,22	 84,15	  -4,5	   2,5	   9,9	  10,5	   5,6	  -0,8
*	    31,2663	 1	109,69	 83,98	  -2,4	   4,6	  12,0	  12,6	   7,7	   1,3
*	    27,7080	 1	105,95	 83,81	  -0,2	   6,8	  14,2	  14,8	   9,9	   3,5
*	    34,3578	 1	113,27	 87,99	  -4,1	   2,9	  10,3	  10,9	   6,0	  -0,4
*	    30,3905	 1	109,74	 87,92	  -1,9	   5,1	  12,5	  13,1	   8,2	   1,8
*	    26,7337	 1	105,98	 87,85	   0,4	   7,5	  14,8	  15,4	  10,6	   4,2
*	    34,2054	 1	113,32	 91,86	  -4,0	   3,0	  10,4	  10,9	   6,1	  -0,3
*	    30,2267	 1	109,78	 91,91	  -1,8	   5,2	  12,6	  13,2	   8,3	   1,9
*	    26,5563	 1	106,02	 91,96	   0,5	   7,6	  14,9	  15,5	  10,7	   4,3
*	    61,7516	 1	113,33	 56,12	 -12,4	  -6,4	  -0,4	  -0,1	  -4,9	 -11,5
*	    59,9852	 1	110,96	 55,58	 -11,9	  -5,9	   0,2	   0,4	  -4,4	 -10,9
*	    58,3831	 1	108,51	 55,07	 -11,4	  -5,4	   0,7	   0,9	  -3,9	 -10,4
*	    56,9554	 1	105,96	 54,59	 -10,9	  -5,0	   1,1	   1,4	  -3,4	 -10,0
*	    58,8497	 1	113,36	 57,92	 -11,5	  -5,6	   0,5	   0,8	  -4,0	 -10,6
*	    57,0166	 1	110,99	 57,39	 -10,9	  -5,0	   1,1	   1,4	  -3,4	 -10,0
*	    55,3511	 1	108,54	 56,89	 -10,4	  -4,4	   1,7	   1,9	  -2,9	  -9,4
*	    53,8643	 1	105,98	 56,42	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -8,9
*	    56,0449	 1	113,39	 59,80	 -10,6	  -4,6	   1,5	   1,7	  -3,1	  -9,6
*	    54,1414	 1	111,02	 59,29	 -10,0	  -4,0	   2,1	   2,3	  -2,5	  -9,0
*	    52,4082	 1	108,56	 58,80	  -9,4	  -3,4	   2,7	   2,9	  -1,9	  -8,4
*	    50,8580	 1	106,01	 58,35	  -8,9	  -2,9	   3,2	   3,4	  -1,3	  -7,8
*	    53,3471	 1	113,43	 61,76	  -9,7	  -3,7	   2,4	   2,6	  -2,2	  -8,7
*	    51,3693	 1	111,05	 61,26	  -9,0	  -3,1	   3,0	   3,3	  -1,5	  -8,0
*	    49,5642	 1	108,59	 60,80	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,3
*	    47,9459	 1	106,03	 60,36	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,7
*	    50,7677	 1	113,46	 63,80	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -7,8
*	    48,7118	 1	111,09	 63,32	  -8,1	  -2,1	   4,0	   4,2	  -0,5	  -7,0
*	    46,8303	 1	108,62	 62,87	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,3
*	    45,1390	 1	106,06	 62,46	  -6,7	  -0,7	   5,4	   5,6	   0,9	  -5,6
*	    48,3195	 1	113,50	 65,92	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -6,9
*	    46,1818	 1	111,12	 65,46	  -7,1	  -1,1	   5,0	   5,2	   0,5	  -6,0
*	    44,2195	 1	108,65	 65,05	  -6,3	  -0,4	   5,7	   6,0	   1,2	  -5,2
*	    42,4499	 1	106,08	 64,65	  -5,6	   0,4	   6,5	   6,7	   2,0	  -4,5
*	    41,1968	 1	261,49	 37,08	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,3
*	    43,7111	 1	252,91	 40,37	  -6,9	   0,1	   7,5	   8,1	   3,2	  -3,3
*	    46,6202	 1	246,19	 43,81	  -8,0	  -1,0	   6,4	   6,9	   2,0	  -4,5
*	    38,0894	 1	261,55	 41,96	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,7
*	    40,7415	 1	253,01	 45,30	  -5,5	   1,5	   8,9	   9,4	   4,6	  -1,9
*	    43,7995	 1	246,31	 48,71	  -6,8	   0,2	   7,6	   8,2	   3,3	  -3,2
*	    35,3290	 1	261,61	 47,89	  -2,9	   4,1	  11,5	  12,1	   7,2	   0,8
*	    38,1255	 1	253,11	 51,15	  -4,2	   2,8	  10,2	  10,8	   5,9	  -0,6
*	    41,3356	 1	246,43	 54,41	  -5,6	   1,4	   8,8	   9,3	   4,5	  -2,0
*	    32,9876	 1	261,66	 55,09	  -1,5	   5,5	  12,9	  13,5	   8,6	   2,2
*	    35,9286	 1	253,21	 58,07	  -3,0	   4,0	  11,4	  12,0	   7,1	   0,7
*	    39,2861	 1	246,55	 60,99	  -4,6	   2,4	   9,8	  10,4	   5,5	  -1,0
*	    31,1527	 1	261,72	 63,68	  -0,3	   6,7	  14,1	  14,7	   9,8	   3,4
*	    34,2261	 1	253,31	 66,12	  -2,0	   5,0	  12,4	  13,0	   8,1	   1,7
*	    37,7141	 1	246,67	 68,44	  -3,7	   3,3	  10,6	  11,2	   6,4	  -0,1
*	    29,9210	 1	261,77	 73,61	   0,6	   7,6	  14,9	  15,5	  10,7	   4,3
*	    33,0961	 1	253,40	 75,18	  -1,3	   5,8	  13,1	  13,7	   8,9	   2,4
*	    36,6811	 1	246,78	 76,65	  -3,1	   3,9	  11,2	  11,8	   7,0	   0,5
*	    59,3375	 1	262,62	 22,43	 -10,2	  -4,2	   1,9	   2,1	  -2,6	  -9,2
*	    60,6951	 1	255,83	 24,24	 -10,6	  -4,6	   1,5	   1,7	  -3,0	  -9,6
*	    62,2279	 1	250,15	 26,25	 -11,0	  -5,0	   1,1	   1,3	  -3,5	 -10,1
*	    63,9272	 1	245,44	 28,37	 -11,5	  -5,5	   0,6	   0,8	  -4,0	 -10,6
*	    56,3054	 1	262,66	 23,89	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,2
*	    57,7095	 1	255,89	 25,79	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,6
*	    59,2945	 1	250,24	 27,87	 -10,1	  -4,1	   2,0	   2,2	  -2,5	  -9,1
*	    61,0507	 1	245,53	 30,07	 -10,6	  -4,6	   1,5	   1,7	  -3,1	  -9,7
*	    53,3548	 1	262,69	 25,53	  -8,2	  -2,2	   3,9	   4,1	  -0,6	  -7,2
*	    54,8081	 1	255,96	 27,51	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,6
*	    56,4482	 1	250,32	 29,67	  -9,1	  -3,2	   2,9	   3,2	  -1,6	  -8,2
*	    58,2644	 1	245,63	 31,92	  -9,7	  -3,7	   2,4	   2,6	  -2,2	  -8,7
*	    50,4938	 1	262,73	 27,38	  -7,1	  -1,2	   4,9	   5,2	   0,4	  -6,1
*	    51,9993	 1	256,02	 29,43	  -7,6	  -1,6	   4,5	   4,7	  -0,1	  -6,6
*	    53,6978	 1	250,40	 31,67	  -8,2	  -2,2	   3,9	   4,1	  -0,6	  -7,2
*	    55,5771	 1	245,72	 34,00	  -8,8	  -2,8	   3,3	   3,5	  -1,2	  -7,8
*	    47,7319	 1	262,77	 29,47	  -6,1	  -0,1	   6,0	   6,2	   1,5	  -5,0
*	    49,2928	 1	256,08	 31,60	  -6,6	  -0,6	   5,5	   5,7	   1,0	  -5,6
*	    51,0531	 1	250,48	 33,91	  -7,2	  -1,2	   4,9	   5,1	   0,3	  -6,2
*	    52,9988	 1	245,81	 36,30	  -7,9	  -1,9	   4,2	   4,4	  -0,3	  -6,8
*	    45,0800	 1	262,80	 31,83	  -5,0	   1,0	   7,1	   7,3	   2,6	  -3,9
*	    46,6997	 1	256,15	 34,05	  -5,6	   0,4	   6,5	   6,7	   2,0	  -4,5
*	    48,5252	 1	250,56	 36,42	  -6,2	  -0,3	   5,8	   6,1	   1,3	  -5,2
*	    50,5408	 1	245,90	 38,85	  -6,9	  -1,0	   5,1	   5,4	   0,6	  -5,9
*	    30,5829	 1	206,72	 81,38	   2,0	   8,0	  13,8	  16,2	  11,8	   4,8
s	    33,2369	 1	 90,00	 30,66	  29,0	  32,4	  22,4	  22,8	  26,3	  23,7
*	    54,5351	 1	211,29	 31,24	   5,5	   8,9	  -1,1	  -0,8	   2,7	   0,0
*	    43,5805	 1	192,52	 17,19	   9,0	  12,4	   2,4	   2,8	   6,3	   3,6
*	    36,5011	 1	113,90	 11,44	  11,4	  14,7	   4,8	   5,1	   8,7	   6,0
*	    34,1517	 1	 72,20	 24,86	  12,1	  15,4	   5,5	   5,8	   9,4	   6,8
*	    55,0168	 1	187,16	 37,91	   5,1	   8,5	  -1,5	  -1,2	   2,3	  -0,4
*	    44,0066	 1	164,48	 30,02	   8,6	  11,9	   2,0	   2,3	   5,8	   3,2
*	    36,6023	 1	129,40	 27,98	  11,1	  14,5	   4,5	   4,9	   8,4	   5,8
*	    33,6648	 1	 99,65	 34,22	  12,3	  15,6	   5,7	   6,0	   9,6	   7,0
*	    35,6427	 1	 83,11	 43,29	  11,8	  15,1	   5,1	   5,5	   9,0	   6,4
*	    59,4384	 1	173,12	 46,07	   3,6	   6,9	  -3,0	  -2,7	   0,8	  -2,0
*	    48,8143	 1	155,03	 41,97	   6,8	  10,1	   0,2	   0,5	   4,0	   1,3
*	    41,4765	 1	133,01	 41,15	   9,3	  12,6	   2,7	   3,0	   6,5	   3,9
*	    38,2235	 1	112,47	 44,35	  10,7	  14,0	   4,1	   4,4	   7,9	   5,3
*	    39,6663	 1	 97,15	 49,74	  10,5	  13,9	   3,9	   4,3	   7,8	   5,2
*	    67,1990	 1	164,89	 53,23	   1,4	   4,7	  -5,3	  -4,9	  -1,5	  -4,3
*	    57,2758	 1	150,58	 51,06	   4,1	   7,5	  -2,5	  -2,2	   1,3	  -1,4
*	    50,3814	 1	134,60	 50,75	   6,3	   9,7	  -0,3	   0,1	   3,6	   0,9
*	    47,2111	 1	119,21	 52,55	   7,6	  11,0	   1,0	   1,4	   4,9	   2,2
*	    68,5744	 1	148,00	 57,75	   1,0	   4,4	  -5,6	  -5,3	  -1,8	  -4,6
*	    62,3429	 1	135,48	 57,66	   2,8	   6,2	  -3,8	  -3,5	   0,0	  -2,8
s	    35,9524	 2	 81,50	 34,63	  27,9	  26,0	   2,1	   2,4	   5,9	  16,6
*	    36,1981	 1	140,41	 93,12	 -16,3	 -10,4	  -4,5	  -2,2	  -6,5	 -13,6
*	    36,4853	 1	141,04	 91,33	 -14,9	  -9,0	  -3,1	  -0,8	  -5,1	 -12,2
*	    39,5384	 1	140,92	 91,32	 -16,1	 -10,1	  -4,3	  -2,0	  -6,3	 -13,3
*	    42,6671	 1	140,81	 91,31	 -17,2	 -11,3	  -5,4	  -3,1	  -7,4	 -14,5
s	    38,1717	 3	193,31	151,47	  26,7	  30,1	  19,7	  19,4	  22,8	  19,8
*	    38,8786	 1	145,03	 90,55	 -11,2	  -5,3	   0,6	   2,9	  -1,4	  -8,5
*	    41,8476	 1	144,72	 90,59	 -12,2	  -6,3	  -0,5	   1,9	  -2,5	  -9,6
*	    44,8932	 1	144,44	 90,62	 -13,3	  -7,4	  -1,5	   0,8	  -3,5	 -10,6
*	    48,0082	 1	144,17	 90,64	 -14,3	  -8,4	  -2,6	  -0,2	  -4,6	 -11,7
*	    51,1857	 1	143,95	 90,67	 -15,3	  -9,4	  -3,6	  -1,3	  -5,6	 -12,8
*	    54,4196	 1	143,73	 90,70	 -16,3	 -10,4	  -4,6	  -2,3	  -6,6	 -13,8
*	    57,7041	 1	143,53	 90,71	 -17,3	 -11,4	  -5,6	  -3,3	  -7,6	 -14,8
*	    47,9308	 1	240,64	 47,07	  -0,1	   0,6	  -7,1	  -6,7	 -11,7	  -5,0
*	    50,8835	 1	233,32	 50,22	  -1,3	  -0,5	  -8,2	  -7,9	 -12,8	  -6,1
*	    54,3403	 1	227,48	 53,34	  -2,5	  -1,7	  -9,5	  -9,1	 -14,1	  -7,4
*	    44,7508	 1	240,81	 53,25	   1,2	   2,0	  -5,7	  -5,4	 -10,3	  -3,6
*	    47,8709	 1	233,50	 56,21	  -0,1	   0,7	  -7,0	  -6,7	 -11,6	  -4,9
*	    51,4994	 1	227,66	 59,07	  -1,4	  -0,7	  -8,4	  -8,1	 -13,0	  -6,3
*	    42,1333	 1	240,97	 60,53	   2,4	   3,2	  -4,5	  -4,2	  -9,1	  -2,4
*	    45,4130	 1	233,68	 63,11	   1,0	   1,8	  -5,9	  -5,6	 -10,5	  -3,8
*	    49,2002	 1	227,84	 65,56	  -0,5	   0,2	  -7,5	  -7,1	 -12,1	  -5,4
*	    40,1766	 1	241,13	 68,92	   3,4	   4,2	  -3,5	  -3,2	  -8,1	  -1,4
*	    43,5924	 1	233,86	 70,89	   1,8	   2,6	  -5,1	  -4,8	  -9,7	  -3,0
*	    47,5108	 1	228,02	 72,73	   0,2	   0,9	  -6,8	  -6,4	 -11,4	  -4,7
*	    38,9768	 1	241,30	 78,27	   4,1	   4,8	  -2,9	  -2,5	  -7,5	  -0,7
*	    42,4857	 1	234,04	 79,40	   2,4	   3,1	  -4,6	  -4,2	  -9,2	  -2,4
*	    56,6602	 1	228,85	 47,38	  -3,3	  -2,6	 -10,3	 -10,0	 -14,9	  -8,3
*	    53,5138	 1	235,09	 44,15	  -2,3	  -1,5	  -9,2	  -8,9	 -13,8	  -7,2
*	    50,8814	 1	242,92	 40,99	  -1,3	  -0,6	  -8,3	  -7,9	 -12,9	  -6,2
*	    60,4371	 1	228,66	 42,98	  -4,6	  -3,8	 -11,6	 -11,2	 -16,2	  -9,6
*	    57,4579	 1	234,91	 39,75	  -3,6	  -2,9	 -10,6	 -10,3	 -15,2	  -8,6
*	    54,9774	 1	242,76	 36,64	  -2,8	  -2,1	  -9,8	  -9,4	 -14,4	  -7,8
*	    59,4089	 1	242,59	 33,00	  -4,3	  -3,6	 -11,3	 -10,9	 -15,9	  -9,3
s	    38,9956	 2	 90,00	 28,10	  26,2	  30,6	  21,7	  22,3	  25,9	  23,3
*	    50,9599	 1	121,78	 71,19	  -2,8	  -2,0	  -9,8	  -9,4	 -14,4	  -7,7
*	    47,4071	 1	117,74	 70,78	  -1,4	  -0,7	  -8,4	  -8,1	 -13,0	  -6,3
*	    48,1486	 1	121,85	 75,01	  -1,8	  -1,0	  -8,7	  -8,4	 -13,3	  -6,6
*	    44,4169	 1	117,81	 74,69	  -0,3	   0,5	  -7,2	  -6,9	 -11,8	  -5,1
*	    45,9012	 1	121,93	 79,00	  -0,9	  -0,2	  -7,9	  -7,5	 -12,5	  -5,8
*	    42,0096	 1	117,88	 78,76	   0,7	   1,5	  -6,2	  -5,9	 -10,8	  -4,1
*	    44,2801	 1	122,00	 83,11	  -0,3	   0,5	  -7,3	  -6,9	 -11,8	  -5,1
*	    40,2632	 1	117,94	 82,97	   1,5	   2,2	  -5,5	  -5,1	 -10,1	  -3,3
*	    43,3375	 1	122,07	 87,32	   0,1	   0,8	  -6,9	  -6,5	 -11,5	  -4,7
*	    39,2447	 1	118,01	 87,28	   1,9	   2,7	  -5,0	  -4,7	  -9,6	  -2,9
*	    43,1059	 1	122,15	 91,57	   0,2	   0,9	  -6,8	  -6,4	 -11,4	  -4,7
*	    38,9975	 1	118,08	 91,64	   2,0	   2,8	  -4,9	  -4,6	  -9,5	  -2,8
*	    54,1408	 1	116,70	 63,51	  -3,8	  -3,1	 -10,8	 -10,5	 -15,4	  -8,8
*	    40,6653	 1	211,44	 80,77	  -0,8	   5,1	  11,0	  13,3	   8,9	   1,9
s	    41,4953	 3	 81,55	 31,85	  25,1	  24,3	   1,4	   2,0	   5,6	  16,2
*	    43,5891	 1	 77,54	 42,74	   0,9	   5,6	  18,7	  20,0	  17,0	  12,2
*	    46,7484	 1	125,98	 92,67	  -5,2	   1,8	   9,1	   9,7	   4,8	  -1,7
*	    49,7900	 1	129,60	 92,57	  -6,4	   0,6	   7,9	   8,5	   3,6	  -2,9
*	    53,1404	 1	133,12	 92,48	  -7,6	  -0,6	   6,7	   7,3	   2,4	  -4,1
*	    46,7446	 1	125,90	 88,93	  -5,2	   1,8	   9,1	   9,7	   4,8	  -1,7
*	    49,7890	 1	129,52	 88,89	  -6,4	   0,6	   7,9	   8,5	   3,6	  -2,9
*	    53,1416	 1	133,04	 88,86	  -7,6	  -0,6	   6,7	   7,3	   2,4	  -4,1
*	    47,2762	 1	125,83	 85,23	  -5,4	   1,6	   9,0	   9,5	   4,6	  -1,9
*	    50,2959	 1	129,45	 85,24	  -6,6	   0,4	   7,8	   8,4	   3,5	  -3,1
*	    53,6250	 1	132,96	 85,26	  -7,8	  -0,8	   6,6	   7,2	   2,2	  -4,3
*	    48,3308	 1	125,76	 81,58	  -5,8	   1,2	   8,6	   9,1	   4,3	  -2,3
*	    51,3002	 1	129,37	 81,64	  -6,9	   0,1	   7,4	   8,0	   3,1	  -3,4
*	    54,5818	 1	132,88	 81,72	  -8,1	  -1,1	   6,3	   6,8	   1,9	  -4,6
*	    49,8838	 1	125,69	 78,00	  -6,4	   0,7	   8,0	   8,6	   3,7	  -2,8
*	    52,7815	 1	129,29	 78,10	  -7,4	  -0,4	   6,9	   7,5	   2,6	  -3,9
*	    55,9947	 1	132,79	 78,24	  -8,6	  -1,5	   5,8	   6,4	   1,5	  -5,1
*	    51,9024	 1	125,62	 74,54	  -7,1	  -0,0	   7,3	   7,9	   3,0	  -3,6
*	    54,7117	 1	129,22	 74,68	  -8,1	  -1,1	   6,3	   6,9	   2,0	  -4,6
*	    57,8397	 1	132,71	 74,86	  -9,1	  -2,1	   5,2	   5,8	   0,9	  -5,7
*	    54,3479	 1	125,55	 71,20	  -7,9	  -0,9	   6,5	   7,1	   2,1	  -4,4
*	    57,0576	 1	129,14	 71,36	  -8,8	  -1,8	   5,5	   6,1	   1,2	  -5,4
