*	    23,6219	 1	356,08	 93,36	 -17,1	 -11,1	  -5,3	  -2,9	  -7,2	 -14,1
*	    23,7908	 1	355,94	 96,57	  -6,2	  -0,3	   5,6	   7,9	   3,6	  -3,3
*	    23,8269	 1	185,25	 90,07	  -4,7	   1,2	   7,1	   9,5	   5,2	  -1,7
*	    26,8743	 1	184,72	 90,06	  -6,5	  -0,6	   5,3	   7,6	   3,3	  -3,6
*	    29,9985	 1	184,28	 90,05	  -8,3	  -2,4	   3,5	   5,8	   1,5	  -5,4
*	    33,1910	 1	183,91	 90,05	  -9,9	  -4,0	   1,8	   4,2	  -0,1	  -7,1
*	    36,4442	 1	183,62	 90,05	 -11,5	  -5,6	   0,3	   2,6	  -1,7	  -8,7
*	    39,7514	 1	183,35	 90,04	 -13,0	  -7,1	  -1,2	   1,1	  -3,2	 -10,2
*	    43,1065	 1	183,12	 90,03	 -14,4	  -8,5	  -2,6	  -0,3	  -4,6	 -11,7
*	    23,9102	 1	185,39	 93,31	 -17,2	 -11,3	  -5,4	  -3,0	  -7,3	 -14,2
*	    23,9895	 1	354,64	 92,61	  -4,8	   1,1	   7,0	   9,4	   5,1	  -1,8
*	    26,4585	 1	193,80	 88,25	  -1,2	   4,7	  10,6	  12,9	   8,6	   1,7
*	    29,3879	 1	192,45	 88,42	  -2,9	   3,0	   8,9	  11,2	   6,9	  -0,0
*	    32,4021	 1	191,33	 88,56	  -4,6	   1,3	   7,2	   9,5	   5,2	  -1,7
*	    35,4916	 1	190,38	 88,69	  -6,1	  -0,2	   5,6	   8,0	   3,7	  -3,3
*	    38,6482	 1	189,59	 88,78	  -7,6	  -1,7	   4,2	   6,5	   2,2	  -4,8
*	    41,8646	 1	188,91	 88,86	  -9,0	  -3,1	   2,7	   5,1	   0,7	  -6,3
*	    45,1345	 1	188,32	 88,94	 -10,4	  -4,5	   1,4	   3,7	  -0,6	  -7,7
*	    32,3591	 1	 27,27	 93,11	  -1,1	   5,9	  13,3	  13,9	   9,0	   2,6
*	    29,3656	 1	 33,58	 93,38	   0,4	   7,4	  14,8	  15,4	  10,5	   4,2
*	    26,8477	 1	 39,99	 93,60	   1,8	   8,8	  16,2	  16,8	  11,9	   5,6
*	    32,3751	 1	 27,51	 86,81	  -1,1	   5,9	  13,2	  13,8	   9,0	   2,6
*	    29,3772	 1	 33,81	 86,99	   0,4	   7,4	  14,7	  15,3	  10,5	   4,2
*	    26,8532	 1	 40,21	 87,21	   1,8	   8,8	  16,2	  16,8	  11,9	   5,6
*	    33,0881	 1	 27,76	 80,61	  -1,5	   5,6	  12,9	  13,5	   8,7	   2,3
*	    30,1280	 1	 34,05	 80,71	  -0,0	   7,0	  14,4	  15,0	  10,1	   3,8
*	    27,6424	 1	 40,42	 80,93	   1,4	   8,4	  15,8	  16,4	  11,5	   5,2
*	    34,4723	 1	 28,00	 74,66	  -2,1	   4,9	  12,3	  12,9	   8,0	   1,7
*	    31,5877	 1	 34,28	 74,69	  -0,7	   6,3	  13,7	  14,3	   9,4	   3,1
*	    29,1793	 1	 40,63	 74,90	   0,6	   7,6	  15,0	  15,6	  10,7	   4,4
*	    36,4812	 1	 28,24	 69,05	  -3,0	   4,0	  11,4	  12,0	   7,1	   0,7
*	    33,7015	 1	 34,51	 69,02	  -1,7	   5,3	  12,7	  13,3	   8,4	   2,1
*	    31,3986	 1	 40,84	 69,22	  -0,5	   6,5	  13,9	  14,5	   9,6	   3,3
*	    39,0543	 1	 28,49	 63,85	  -4,1	   2,9	  10,3	  10,9	   6,0	  -0,4
*	    36,3991	 1	 34,74	 63,78	  -2,9	   4,1	  11,5	  12,1	   7,2	   0,8
*	    34,2189	 1	 41,05	 63,98	  -1,9	   5,2	  12,5	  13,1	   8,3	   1,9
*	    42,1248	 1	 28,73	 59,10	  -5,4	   1,7	   9,0	   9,6	   4,7	  -1,7
*	    39,6047	 1	 34,97	 58,99	  -4,3	   2,7	  10,1	  10,7	   5,8	  -0,6
*	    37,5541	 1	 41,26	 59,19	  -3,4	   3,7	  11,0	  11,6	   6,8	   0,4
*	    45,6263	 1	 28,97	 54,80	  -6,7	   0,3	   7,7	   8,3	   3,4	  -3,1
*	    43,2443	 1	 35,19	 54,66	  -5,8	   1,3	   8,6	   9,2	   4,3	  -2,1
*	    41,3229	 1	 41,47	 54,86	  -5,0	   2,1	   9,4	  10,0	   5,2	  -1,3
*	    57,9145	 1	 40,29	 42,56	  -9,0	  -3,0	   3,1	   3,3	  -1,4	  -7,9
*	    58,9653	 1	 36,14	 42,46	  -9,3	  -3,4	   2,7	   3,0	  -1,8	  -8,3
*	    60,1994	 1	 32,00	 42,51	  -9,7	  -3,8	   2,3	   2,6	  -2,2	  -8,7
*	    61,6095	 1	 27,93	 42,71	 -10,2	  -4,2	   1,9	   2,1	  -2,6	  -9,2
*	    54,7010	 1	 40,15	 44,47	  -7,9	  -2,0	   4,1	   4,4	  -0,4	  -6,9
*	    55,7978	 1	 36,00	 44,37	  -8,3	  -2,3	   3,8	   4,0	  -0,7	  -7,2
*	    57,0825	 1	 31,85	 44,42	  -8,7	  -2,8	   3,3	   3,6	  -1,2	  -7,7
*	    58,5471	 1	 27,77	 44,63	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,2
*	    51,5816	 1	 40,01	 46,52	  -6,9	  -0,9	   5,2	   5,5	   0,7	  -5,8
*	    52,7269	 1	 35,85	 46,43	  -7,3	  -1,3	   4,8	   5,0	   0,3	  -6,2
*	    54,0648	 1	 31,69	 46,48	  -7,7	  -1,8	   4,3	   4,6	  -0,2	  -6,7
*	    55,5865	 1	 27,61	 46,68	  -8,3	  -2,3	   3,8	   4,0	  -0,7	  -7,2
*	    48,5685	 1	 39,87	 48,74	  -5,8	   0,2	   6,3	   6,5	   1,8	  -4,6
*	    49,7651	 1	 35,70	 48,64	  -6,2	  -0,3	   5,8	   6,1	   1,3	  -5,1
*	    51,1586	 1	 31,54	 48,69	  -6,7	  -0,8	   5,3	   5,6	   0,8	  -5,6
*	    52,7395	 1	 27,45	 48,90	  -7,3	  -1,3	   4,8	   5,0	   0,3	  -6,2
*	    45,6757	 1	 39,73	 51,12	  -4,7	   1,3	   7,4	   7,6	   2,9	  -3,5
*	    46,9260	 1	 35,55	 51,03	  -5,2	   0,8	   6,9	   7,1	   2,4	  -4,0
*	    48,3774	 1	 31,38	 51,07	  -5,7	   0,2	   6,3	   6,6	   1,8	  -4,6
*	    50,0193	 1	 27,29	 51,26	  -6,3	  -0,4	   5,7	   6,0	   1,2	  -5,2
*	    42,9191	 1	 39,59	 53,70	  -3,6	   2,4	   8,5	   8,7	   4,0	  -2,4
*	    44,2254	 1	 35,40	 53,59	  -4,2	   1,8	   7,9	   8,2	   3,4	  -3,0
*	    45,7364	 1	 31,23	 53,63	  -4,8	   1,2	   7,3	   7,6	   2,8	  -3,6
*	    47,4407	 1	 27,13	 53,83	  -5,4	   0,6	   6,7	   6,9	   2,2	  -4,3
*	    41,5529	 1	150,35	 59,35	   0,6	   1,4	  -6,3	  -6,0	 -10,9	  -4,1
*	    38,7768	 1	143,31	 59,28	   1,8	   2,6	  -5,1	  -4,8	  -9,7	  -2,9
*	    38,1441	 1	150,62	 64,77	   2,0	   2,8	  -4,9	  -4,5	  -9,5	  -2,6
*	    35,1973	 1	143,56	 64,73	   3,4	   4,1	  -3,6	  -3,2	  -8,1	  -1,3
*	    35,3824	 1	150,89	 70,73	   3,2	   4,0	  -3,7	  -3,3	  -8,2	  -1,4
*	    32,2813	 1	143,81	 70,76	   4,7	   5,5	  -2,2	  -1,9	  -6,7	   0,1
*	    33,3627	 1	151,16	 77,21	   4,2	   4,9	  -2,8	  -2,4	  -7,3	  -0,5
*	    30,1394	 1	144,07	 77,30	   5,8	   6,5	  -1,2	  -0,8	  -5,7	   1,2
*	    32,1663	 1	151,43	 84,07	   4,7	   5,5	  -2,2	  -1,9	  -6,8	   0,1
*	    28,8686	 1	144,32	 84,25	   6,4	   7,2	  -0,5	  -0,2	  -5,1	   1,8
*	    31,8467	 1	151,71	 91,14	   4,9	   5,6	  -2,1	  -1,7	  -6,6	   0,2
*	    28,5339	 1	144,58	 91,40	   6,6	   7,3	  -0,4	  -0,0	  -4,9	   2,0
*	    46,9883	 1	141,25	 50,18	  -1,4	  -0,7	  -8,4	  -8,0	 -13,0	  -6,2
*	    49,2970	 1	148,27	 50,20	  -2,3	  -1,6	  -9,3	  -8,9	 -13,8	  -7,1
*	    51,9821	 1	141,01	 46,37	  -3,2	  -2,5	 -10,2	  -9,8	 -14,8	  -8,1
*	    54,1338	 1	148,01	 46,39	  -4,0	  -3,2	 -11,0	 -10,6	 -15,5	  -8,8
*	    34,9089	 1	158,38	 92,84	  -0,7	   6,4	  13,7	  14,3	   9,5	   3,1
*	    37,5336	 1	164,63	 92,56	  -1,8	   5,3	  12,6	  13,2	   8,3	   2,0
*	    40,6111	 1	170,68	 92,27	  -3,0	   4,0	  11,4	  12,0	   7,1	   0,7
*	    34,9322	 1	158,13	 86,58	  -0,7	   6,4	  13,7	  14,3	   9,5	   3,1
*	    37,5597	 1	164,36	 86,36	  -1,8	   5,2	  12,6	  13,2	   8,3	   1,9
*	    40,6389	 1	170,42	 86,18	  -3,0	   4,0	  11,4	  11,9	   7,1	   0,7
*	    35,6271	 1	157,87	 80,42	  -1,0	   6,1	  13,4	  14,0	   9,2	   2,8
*	    38,2298	 1	164,10	 80,24	  -2,1	   4,9	  12,3	  12,9	   8,0	   1,6
*	    41,2820	 1	170,15	 80,18	  -3,3	   3,7	  11,1	  11,7	   6,8	   0,4
*	    36,9703	 1	157,62	 74,49	  -1,6	   5,5	  12,8	  13,4	   8,6	   2,2
*	    39,5230	 1	163,84	 74,36	  -2,6	   4,4	  11,8	  12,4	   7,5	   1,1
*	    42,5217	 1	169,89	 74,40	  -3,8	   3,2	  10,6	  11,2	   6,3	  -0,1
*	    38,9196	 1	157,36	 68,90	  -2,4	   4,6	  12,0	  12,6	   7,7	   1,3
*	    41,4014	 1	163,57	 68,81	  -3,4	   3,6	  11,0	  11,6	   6,7	   0,3
*	    44,3243	 1	169,62	 68,92	  -4,5	   2,5	   9,9	  10,5	   5,6	  -0,9
*	    41,4203	 1	157,11	 63,73	  -3,4	   3,6	  11,0	  11,6	   6,7	   0,3
*	    43,8153	 1	163,31	 63,65	  -4,4	   2,7	  10,0	  10,6	   5,7	  -0,7
*	    46,6452	 1	169,36	 63,84	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,8
*	    44,4111	 1	156,86	 59,00	  -4,6	   2,4	   9,8	  10,4	   5,5	  -0,9
*	    46,7091	 1	163,05	 58,94	  -5,5	   1,6	   8,9	   9,5	   4,6	  -1,8
*	    49,4341	 1	169,10	 59,17	  -6,4	   0,6	   7,9	   8,5	   3,6	  -2,8
*	    47,8302	 1	156,61	 54,70	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,3
*	    50,0257	 1	162,79	 54,66	  -6,7	   0,3	   7,7	   8,3	   3,4	  -3,1
*	    52,6389	 1	168,84	 54,93	  -7,6	  -0,5	   6,8	   7,4	   2,5	  -4,0
*	    65,9499	 1	166,01	 42,79	  -9,8	  -3,9	   2,2	   2,4	  -2,3	  -8,9
*	    64,5135	 1	161,97	 42,63	  -9,4	  -3,5	   2,6	   2,9	  -1,9	  -8,5
*	    63,2440	 1	157,87	 42,61	  -9,1	  -3,1	   3,0	   3,2	  -1,5	  -8,1
*	    62,1476	 1	153,78	 42,73	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,7
*	    63,0356	 1	166,18	 44,71	  -9,0	  -3,0	   3,1	   3,3	  -1,4	  -8,0
*	    61,5519	 1	162,14	 44,54	  -8,5	  -2,6	   3,5	   3,8	  -1,0	  -7,5
*	    60,2386	 1	158,04	 44,52	  -8,1	  -2,2	   3,9	   4,2	  -0,6	  -7,1
*	    59,1026	 1	153,94	 44,65	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,7
*	    60,2280	 1	166,35	 46,76	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,1
*	    58,6956	 1	162,31	 46,60	  -7,6	  -1,7	   4,4	   4,7	  -0,1	  -6,6
*	    57,3373	 1	158,21	 46,58	  -7,2	  -1,2	   4,9	   5,1	   0,4	  -6,2
*	    56,1604	 1	154,11	 46,70	  -6,8	  -0,8	   5,3	   5,5	   0,7	  -5,8
*	    57,5381	 1	166,53	 48,98	  -7,3	  -1,3	   4,8	   5,1	   0,3	  -6,2
*	    55,9561	 1	162,48	 48,81	  -6,7	  -0,8	   5,3	   5,6	   0,8	  -5,7
*	    54,5517	 1	158,38	 48,80	  -6,3	  -0,3	   5,8	   6,0	   1,3	  -5,2
*	    53,3327	 1	154,27	 48,92	  -5,9	   0,1	   6,2	   6,4	   1,7	  -4,8
*	    54,9781	 1	166,70	 51,35	  -6,4	  -0,4	   5,7	   5,9	   1,2	  -5,3
*	    53,3459	 1	162,65	 51,19	  -5,9	   0,1	   6,2	   6,4	   1,7	  -4,8
*	    51,8947	 1	158,54	 51,18	  -5,4	   0,6	   6,7	   6,9	   2,2	  -4,3
*	    50,6327	 1	154,43	 51,30	  -4,9	   1,0	   7,1	   7,4	   2,6	  -3,8
*	    52,5612	 1	166,88	 53,90	  -5,6	   0,4	   6,5	   6,7	   2,0	  -4,5
*	    50,8788	 1	162,82	 53,74	  -5,0	   1,0	   7,1	   7,3	   2,6	  -3,9
*	    49,3804	 1	158,71	 53,73	  -4,5	   1,5	   7,6	   7,8	   3,1	  -3,4
*	    48,0749	 1	154,60	 53,85	  -4,0	   2,0	   8,1	   8,3	   3,6	  -2,9
*	    44,4935	 1	 22,19	 59,34	   1,2	   2,0	  -5,8	  -5,4	 -10,3	  -3,6
*	    47,1393	 1	 15,27	 59,33	   0,2	   1,0	  -6,7	  -6,4	 -11,3	  -4,6
*	    41,2333	 1	 21,91	 64,71	   2,5	   3,2	  -4,5	  -4,1	  -9,0	  -2,2
*	    43,9996	 1	 14,98	 64,66	   1,4	   2,2	  -5,5	  -5,2	 -10,1	  -3,3
*	    38,6013	 1	 21,62	 70,63	   3,6	   4,3	  -3,4	  -3,0	  -7,9	  -1,1
*	    41,4718	 1	 14,69	 70,53	   2,4	   3,2	  -4,5	  -4,2	  -9,1	  -2,3
*	    36,6803	 1	 21,34	 77,03	   4,4	   5,2	  -2,6	  -2,2	  -7,1	  -0,3
*	    39,6304	 1	 14,39	 76,87	   3,2	   3,9	  -3,8	  -3,4	  -8,3	  -1,5
*	    35,5403	 1	 21,05	 83,81	   4,9	   5,7	  -2,0	  -1,7	  -6,6	   0,2
*	    38,5378	 1	 14,10	 83,58	   3,6	   4,4	  -3,3	  -3,0	  -7,9	  -1,1
*	    35,2273	 1	 20,76	 90,79	   5,0	   5,8	  -1,9	  -1,5	  -6,5	   0,4
*	    38,2347	 1	 13,80	 90,50	   3,8	   4,5	  -3,2	  -2,8	  -7,7	  -0,9
*	    51,4746	 1	 13,98	 54,59	  -1,4	  -0,6	  -8,3	  -8,0	 -12,9	  -6,2
*	    48,8338	 1	 20,87	 54,49	  -0,4	   0,3	  -7,4	  -7,0	 -12,0	  -5,2
*	    55,5734	 1	 14,27	 50,31	  -2,8	  -2,0	  -9,7	  -9,4	 -14,3	  -7,6
*	    53,0678	 1	 21,15	 50,21	  -1,9	  -1,2	  -8,9	  -8,5	 -13,5	  -6,8
*	    60,0621	 1	 14,57	 46,52	  -4,2	  -3,4	 -11,2	 -10,8	 -15,8	  -9,1
*	    57,6898	 1	 21,43	 46,41	  -3,5	  -2,7	 -10,4	 -10,1	 -15,0	  -8,3
s	    37,5995	 1	 90,00	 24,92	  29,5	  32,8	  22,9	  23,2	  26,8	  24,2
*	    65,4437	 1	314,28	 37,60	   4,3	   7,7	  -2,3	  -2,0	   1,5	  -1,2
*	    54,8536	 1	337,26	 30,61	   7,6	  10,9	   0,9	   1,3	   4,8	   2,1
*	    47,8826	 1	 10,62	 29,38	   9,8	  13,2	   3,2	   3,6	   7,1	   4,5
*	    45,3116	 1	 38,45	 35,65	  10,7	  14,1	   4,1	   4,4	   8,0	   5,4
*	    60,3997	 1	290,96	 30,57	   6,0	   9,3	  -0,7	  -0,3	   3,2	   0,5
*	    49,1223	 1	313,14	 17,41	   9,6	  13,0	   3,0	   3,4	   6,9	   4,3
*	    41,6364	 1	 25,49	 13,54	  12,3	  15,6	   5,6	   6,0	   9,5	   7,0
*	    38,8578	 1	 63,68	 26,46	  13,3	  16,6	   6,7	   7,0	  10,6	   8,0
*	    41,1330	 1	 74,33	 39,68	  12,5	  15,9	   5,9	   6,3	   9,8	   7,2
*	    59,7286	 1	258,21	 29,40	   6,2	   9,5	  -0,4	  -0,1	   3,4	   0,7
*	    48,3519	 1	242,95	 14,40	   9,9	  13,3	   3,3	   3,7	   7,2	   4,6
*	    40,7911	 1	138,85	  8,95	  12,6	  16,0	   6,0	   6,4	   9,9	   7,3
*	    37,9825	 1	105,11	 24,79	  13,7	  17,0	   7,0	   7,4	  10,9	   8,4
*	    40,2771	 1	 98,71	 38,94	  12,9	  16,2	   6,3	   6,6	  10,2	   7,6
*	    63,5451	 1	231,32	 35,25	   4,9	   8,3	  -1,7	  -1,4	   2,1	  -0,6
*	    52,7079	 1	207,06	 26,71	   8,3	  11,7	   1,7	   2,0	   5,6	   2,9
*	    45,5527	 1	167,16	 25,00	  10,7	  14,1	   4,1	   4,4	   8,0	   5,4
*	    42,9078	 1	135,98	 32,69	  11,6	  15,0	   5,0	   5,4	   8,9	   6,3
*	    61,3427	 1	196,37	 39,08	   5,4	   8,7	  -1,2	  -0,9	   2,6	  -0,1
*	    54,8773	 1	172,54	 38,58	   7,4	  10,7	   0,7	   1,1	   4,6	   1,9
*	    38,1508	 1	196,54	 87,38	  -4,7	   1,2	   7,1	   9,4	   5,1	  -1,9
s	    40,7531	 2	 91,62	 31,00	  27,0	  31,4	  22,5	  23,1	  26,7	  24,1
s	    40,7757	 2	 88,27	 31,04	  28,2	  26,4	   2,4	   2,8	   6,3	  17,0
*	    41,7560	 1	174,08	 89,69	   3,7	   4,5	  -3,2	  -2,9	  -7,8	  -1,0
*	    44,5282	 1	180,85	 89,39	   2,7	   3,5	  -4,2	  -3,9	  -8,8	  -2,0
*	    42,1008	 1	173,78	 82,90	   3,6	   4,3	  -3,4	  -3,0	  -7,9	  -1,2
*	    44,8639	 1	180,55	 82,67	   2,6	   3,3	  -4,4	  -4,0	  -8,9	  -2,2
*	    43,1956	 1	173,48	 76,30	   3,1	   3,9	  -3,8	  -3,5	  -8,4	  -1,6
*	    45,9237	 1	180,25	 76,16	   2,1	   2,9	  -4,8	  -4,4	  -9,4	  -2,6
*	    45,0025	 1	173,18	 70,08	   2,4	   3,2	  -4,5	  -4,2	  -9,1	  -2,3
*	    47,6727	 1	179,95	 69,97	   1,5	   2,2	  -5,5	  -5,1	 -10,0	  -3,3
*	    47,4652	 1	172,89	 64,30	   1,5	   2,2	  -5,5	  -5,1	 -10,0	  -3,3
*	    50,0590	 1	179,66	 64,25	   0,6	   1,4	  -6,4	  -6,0	 -10,9	  -4,2
*	    50,5166	 1	172,59	 59,04	   0,4	   1,1	  -6,6	  -6,2	 -11,2	  -4,4
*	    53,0204	 1	179,36	 59,02	  -0,5	   0,3	  -7,4	  -7,1	 -12,0	  -5,3
*	    57,7825	 1	172,02	 50,40	  -2,1	  -1,3	  -9,1	  -8,7	 -13,7	  -7,0
*	    60,0926	 1	178,79	 50,40	  -2,8	  -2,0	  -9,8	  -9,4	 -14,4	  -7,7
*	    62,1590	 1	171,72	 46,62	  -3,5	  -2,7	 -10,5	 -10,1	 -15,1	  -8,4
*	    64,3649	 1	178,49	 46,63	  -4,1	  -3,4	 -11,1	 -10,8	 -15,7	  -9,1
*	    50,7514	 1	  7,42	 58,76	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,1
*	    52,8539	 1	  1,52	 58,69	  -6,4	   0,6	   8,0	   8,6	   3,7	  -2,8
*	    55,3515	 1	355,74	 58,90	  -7,2	  -0,2	   7,2	   7,8	   2,9	  -3,6
*	    48,0398	 1	  7,16	 63,25	  -4,7	   2,3	   9,7	  10,3	   5,4	  -1,1
*	    50,2090	 1	  1,26	 63,18	  -5,5	   1,6	   8,9	   9,5	   4,6	  -1,8
*	    52,7829	 1	355,49	 63,34	  -6,3	   0,7	   8,1	   8,7	   3,8	  -2,7
*	    45,7621	 1	  6,90	 68,15	  -3,9	   3,2	  10,5	  11,1	   6,2	  -0,2
*	    47,9901	 1	  1,01	 68,05	  -4,6	   2,4	   9,7	  10,3	   5,5	  -1,0
*	    50,6313	 1	355,24	 68,16	  -5,5	   1,5	   8,9	   9,4	   4,5	  -1,9
*	    43,9637	 1	  6,64	 73,42	  -3,2	   3,9	  11,2	  11,8	   6,9	   0,5
*	    46,2396	 1	  0,75	 73,29	  -4,0	   3,1	  10,4	  11,0	   6,1	  -0,3
*	    48,9358	 1	354,98	 73,32	  -4,9	   2,1	   9,5	  10,1	   5,2	  -1,3
*	    42,6849	 1	  6,38	 78,99	  -2,6	   4,4	  11,7	  12,3	   7,5	   1,0
*	    44,9954	 1	  0,49	 78,83	  -3,5	   3,5	  10,9	  11,5	   6,6	   0,2
*	    47,7316	 1	354,73	 78,77	  -4,4	   2,6	   9,9	  10,5	   5,6	  -0,8
*	    41,9577	 1	  6,12	 84,80	  -2,3	   4,7	  12,0	  12,6	   7,8	   1,3
*	    44,2872	 1	  0,23	 84,58	  -3,2	   3,8	  11,2	  11,8	   6,9	   0,5
*	    47,0459	 1	354,48	 84,42	  -4,2	   2,8	  10,2	  10,8	   5,9	  -0,5
*	    41,8015	 1	  5,86	 90,72	  -2,3	   4,7	  12,1	  12,7	   7,8	   1,4
*	    44,1333	 1	359,97	 90,45	  -3,1	   3,9	  11,3	  11,8	   7,0	   0,5
*	    67,3706	 1	  9,54	 42,83	  -8,9	  -2,9	   3,2	   3,4	  -1,3	  -7,9
*	    68,4914	 1	  5,53	 42,74	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,2
*	    69,7757	 1	  1,52	 42,80	  -9,5	  -3,5	   2,5	   2,8	  -2,0	  -8,6
*	    71,2184	 1	357,58	 42,98	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -9,0
*	    64,5121	 1	  9,36	 44,74	  -8,0	  -2,1	   4,0	   4,3	  -0,5	  -7,0
*	    65,6657	 1	  5,35	 44,65	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,4
*	    66,9868	 1	  1,34	 44,71	  -8,7	  -2,7	   3,3	   3,6	  -1,2	  -7,8
*	    68,4696	 1	357,41	 44,89	  -9,1	  -3,2	   2,9	   3,2	  -1,6	  -8,2
*	    61,7603	 1	  9,19	 46,78	  -7,2	  -1,2	   4,9	   5,1	   0,4	  -6,2
*	    62,9472	 1	  5,17	 46,70	  -7,5	  -1,6	   4,5	   4,8	   0,0	  -6,5
*	    64,3054	 1	  1,17	 46,75	  -7,9	  -2,0	   4,1	   4,4	  -0,4	  -6,9
*	    65,8288	 1	357,23	 46,94	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,4
*	    59,1258	 1	  9,02	 48,98	  -6,4	  -0,4	   5,7	   5,9	   1,2	  -5,3
*	    60,3462	 1	  5,00	 48,90	  -6,7	  -0,8	   5,3	   5,6	   0,8	  -5,7
*	    61,7419	 1	  0,99	 48,95	  -7,1	  -1,2	   4,9	   5,2	   0,4	  -6,1
*	    63,3062	 1	357,06	 49,13	  -7,6	  -1,6	   4,5	   4,7	  -0,1	  -6,6
*	    56,6202	 1	  8,84	 51,35	  -5,6	   0,4	   6,5	   6,8	   2,0	  -4,5
*	    57,8742	 1	  4,82	 51,25	  -5,9	   0,0	   6,1	   6,4	   1,6	  -4,9
*	    59,3072	 1	  0,82	 51,29	  -6,4	  -0,4	   5,7	   5,9	   1,2	  -5,3
*	    60,9123	 1	356,89	 51,48	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,8
*	    54,2562	 1	  8,67	 53,87	  -4,8	   1,2	   7,3	   7,5	   2,8	  -3,7
*	    55,5433	 1	  4,64	 53,78	  -5,2	   0,8	   6,9	   7,1	   2,4	  -4,1
*	    57,0132	 1	  0,64	 53,82	  -5,6	   0,3	   6,4	   6,7	   1,9	  -4,6
*	    58,6586	 1	356,71	 53,98	  -6,1	  -0,2	   5,9	   6,2	   1,4	  -5,1
s	    42,7839	 3	270,00	154,84	  27,1	  30,5	  20,1	  19,8	  23,2	  20,3
s	    43,6457	 2	 90,00	 22,80	  26,6	  31,0	  22,1	  22,7	  26,3	  23,7
s	    44,8782	 3	 44,07	 96,37	  25,4	  26,9	  19,7	  18,3	  12,1	  18,6
s	    44,8912	 3	135,50	 96,38	  23,6	  31,4	  39,2	  38,0	  31,9	  25,2
s	    46,5263	 3	 91,61	 28,46	  23,6	  29,1	  21,3	  22,1	  25,7	  23,1
s	    46,5470	 3	 88,28	 28,49	  25,4	  24,6	   1,7	   2,3	   5,9	  16,5
*	    47,7522	 1	188,40	 87,60	  -3,5	   3,5	  10,8	  11,4	   6,6	   0,1
*	    48,1131	 1	188,15	 82,03	  -3,7	   3,3	  10,7	  11,3	   6,4	  -0,0
*	    50,1052	 1	193,75	 81,83	  -4,3	   2,7	  10,1	  10,6	   5,8	  -0,7
*	    52,5068	 1	199,23	 81,73	  -5,1	   1,9	   9,3	   9,9	   5,0	  -1,5
*	    48,9722	 1	187,91	 76,59	  -4,0	   3,0	  10,4	  11,0	   6,1	  -0,4
*	    50,9473	 1	193,51	 76,43	  -4,6	   2,4	   9,7	  10,3	   5,4	  -1,0
*	    53,3274	 1	199,00	 76,40	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,8
*	    50,3104	 1	187,66	 71,37	  -4,5	   2,5	   9,9	  10,5	   5,6	  -0,9
*	    52,2585	 1	193,27	 71,25	  -5,1	   1,9	   9,3	   9,8	   4,9	  -1,5
*	    54,6052	 1	198,77	 71,28	  -5,9	   1,2	   8,5	   9,1	   4,2	  -2,3
*	    52,0999	 1	187,41	 66,46	  -5,2	   1,9	   9,2	   9,8	   4,9	  -1,6
*	    54,0125	 1	193,03	 66,35	  -5,8	   1,3	   8,6	   9,2	   4,3	  -2,2
*	    56,3157	 1	198,54	 66,45	  -6,5	   0,6	   7,9	   8,5	   3,6	  -2,9
*	    54,3073	 1	187,17	 61,88	  -5,9	   1,1	   8,4	   9,0	   4,1	  -2,4
*	    56,1773	 1	192,79	 61,80	  -6,5	   0,5	   7,9	   8,5	   3,6	  -3,0
*	    58,4286	 1	198,31	 61,94	  -7,2	  -0,2	   7,2	   7,8	   2,9	  -3,7
*	    56,8964	 1	186,92	 57,66	  -6,8	   0,2	   7,6	   8,1	   3,2	  -3,3
*	    58,7182	 1	192,54	 57,59	  -7,4	  -0,3	   7,0	   7,6	   2,7	  -3,8
*	    60,9113	 1	198,08	 57,77	  -8,0	  -1,0	   6,4	   6,9	   2,0	  -4,5
*	    75,2077	 1	195,89	 43,03	  -9,8	  -3,9	   2,2	   2,5	  -2,3	  -9,0
*	    73,8908	 1	191,98	 42,88	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,6
*	    72,7315	 1	188,03	 42,87	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,3
*	    71,7342	 1	184,07	 43,00	  -8,9	  -3,0	   3,1	   3,3	  -1,4	  -8,0
*	    72,5576	 1	196,06	 44,94	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,2
*	    71,2080	 1	192,15	 44,79	  -8,8	  -2,8	   3,3	   3,5	  -1,2	  -7,8
*	    70,0197	 1	188,20	 44,78	  -8,4	  -2,5	   3,6	   3,8	  -0,9	  -7,5
