*	    41,1233	 1	 15,84	 36,53	  -3,0	   3,0	   9,1	   9,3	   4,6	  -1,8
*	    42,5100	 1	  8,75	 35,93	  -3,6	   2,4	   8,5	   8,7	   4,0	  -2,4
*	    44,1312	 1	  1,64	 35,75	  -4,3	   1,7	   7,8	   8,1	   3,4	  -3,0
*	    45,9729	 1	354,69	 35,99	  -5,0	   1,0	   7,1	   7,3	   2,6	  -3,8
*	    45,1777	 1	126,32	 63,88	  -6,6	   0,5	   7,8	   8,4	   3,5	  -2,9
*	    41,9549	 1	121,48	 62,99	  -5,1	   1,9	   9,3	   9,9	   5,0	  -1,4
*	    39,1832	 1	116,25	 62,22	  -3,8	   3,3	  10,6	  11,2	   6,4	   0,0
*	    41,8409	 1	126,74	 68,07	  -5,1	   1,9	   9,3	   9,9	   5,0	  -1,3
*	    38,4022	 1	121,87	 67,29	  -3,4	   3,6	  11,0	  11,6	   6,7	   0,4
*	    35,4127	 1	116,59	 66,60	  -1,8	   5,2	  12,6	  13,2	   8,3	   2,0
*	    38,9601	 1	127,16	 72,62	  -3,7	   3,3	  10,7	  11,3	   6,4	   0,0
*	    35,3072	 1	122,26	 71,97	  -1,8	   5,2	  12,6	  13,2	   8,3	   2,0
*	    32,0932	 1	116,93	 71,41	   0,0	   7,1	  14,4	  15,0	  10,2	   3,9
*	    36,6145	 1	127,59	 77,50	  -2,6	   4,5	  11,8	  12,4	   7,6	   1,2
*	    32,7647	 1	122,66	 77,03	  -0,4	   6,6	  14,0	  14,6	   9,7	   3,4
*	    29,3352	 1	117,28	 76,63	   1,7	   8,7	  16,1	  16,7	  11,8	   5,5
*	    34,8831	 1	128,03	 82,67	  -1,7	   5,3	  12,7	  13,3	   8,5	   2,1
*	    30,8744	 1	123,07	 82,43	   0,6	   7,7	  15,0	  15,6	  10,8	   4,5
*	    27,2643	 1	117,65	 82,22	   3,0	  10,0	  17,4	  18,0	  13,2	   6,9
*	    33,8340	 1	128,48	 88,07	  -1,1	   5,9	  13,3	  13,9	   9,0	   2,7
*	    29,7268	 1	123,48	 88,08	   1,3	   8,3	  15,7	  16,3	  11,5	   5,2
*	    26,0025	 1	118,02	 88,10	   3,8	  10,9	  18,2	  18,8	  14,0	   7,7
*	    33,5118	 1	128,94	 93,62	  -1,0	   6,0	  13,4	  14,0	   9,2	   2,8
*	    29,3830	 1	123,91	 93,90	   1,5	   8,5	  15,9	  16,5	  11,6	   5,3
*	    25,6359	 1	118,40	 94,17	   4,0	  11,1	  18,4	  19,0	  14,2	   7,9
*	    65,3197	 1	125,19	 48,90	 -11,7	  -5,7	   0,4	   0,6	  -4,2	 -10,7
*	    63,6015	 1	122,03	 48,15	 -11,2	  -5,2	   0,9	   1,1	  -3,6	 -10,1
*	    62,0641	 1	118,70	 47,49	 -10,7	  -4,7	   1,4	   1,7	  -3,1	  -9,6
*	    60,7187	 1	115,22	 46,91	 -10,2	  -4,2	   1,9	   2,1	  -2,6	  -9,1
*	    62,1006	 1	125,45	 50,72	 -10,7	  -4,7	   1,4	   1,6	  -3,1	  -9,6
*	    60,3080	 1	122,28	 49,99	 -10,1	  -4,1	   2,0	   2,2	  -2,5	  -9,0
*	    58,7006	 1	118,93	 49,31	  -9,5	  -3,5	   2,6	   2,8	  -1,9	  -8,4
*	    57,2909	 1	115,43	 48,72	  -9,0	  -3,0	   3,1	   3,3	  -1,4	  -7,9
*	    58,9718	 1	125,72	 52,68	  -9,6	  -3,6	   2,5	   2,7	  -2,0	  -8,5
*	    57,1000	 1	122,53	 51,95	  -8,9	  -3,0	   3,1	   3,4	  -1,4	  -7,8
*	    55,4175	 1	119,16	 51,28	  -8,3	  -2,4	   3,8	   4,0	  -0,7	  -7,2
*	    53,9384	 1	115,64	 50,69	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,6
*	    55,9448	 1	125,99	 54,78	  -8,5	  -2,6	   3,5	   3,8	  -1,0	  -7,4
*	    53,9891	 1	122,79	 54,05	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,7
*	    52,2262	 1	119,40	 53,39	  -7,1	  -1,2	   5,0	   5,2	   0,5	  -6,0
*	    50,6721	 1	115,86	 52,80	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,3
*	    53,0329	 1	126,26	 57,02	  -7,5	  -1,5	   4,6	   4,9	   0,1	  -6,3
*	    50,9884	 1	123,05	 56,30	  -6,7	  -0,7	   5,4	   5,7	   0,9	  -5,5
*	    49,1397	 1	119,65	 55,65	  -5,9	   0,1	   6,2	   6,4	   1,7	  -4,7
*	    47,5047	 1	116,08	 55,07	  -5,2	   0,7	   6,9	   7,1	   2,4	  -4,0
*	    50,2513	 1	126,54	 59,42	  -6,4	  -0,4	   5,7	   5,9	   1,2	  -5,2
*	    48,1134	 1	123,31	 58,71	  -5,5	   0,5	   6,6	   6,8	   2,1	  -4,3
*	    46,1734	 1	119,89	 58,08	  -4,7	   1,3	   7,4	   7,6	   2,9	  -3,5
*	    44,4514	 1	116,30	 57,52	  -3,9	   2,1	   8,2	   8,4	   3,7	  -2,7
*	    42,5266	 1	345,27	 41,45	   2,3	   3,1	  -4,6	  -4,3	  -9,2	  -2,4
*	    45,7631	 1	334,30	 42,03	   1,0	   1,8	  -5,9	  -5,6	 -10,5	  -3,7
*	    38,5582	 1	343,81	 47,22	   4,2	   4,9	  -2,8	  -2,4	  -7,3	  -0,5
*	    41,9843	 1	333,00	 47,78	   2,7	   3,5	  -4,2	  -3,9	  -8,8	  -2,0
*	    35,2099	 1	342,37	 54,21	   5,9	   6,6	  -1,1	  -0,7	  -5,6	   1,3
*	    38,8145	 1	331,73	 54,65	   4,2	   5,0	  -2,7	  -2,3	  -7,2	  -0,4
*	    32,6165	 1	340,96	 62,56	   7,3	   8,1	   0,4	   0,8	  -4,1	   2,7
*	    36,3734	 1	330,50	 62,72	   5,5	   6,3	  -1,4	  -1,0	  -5,9	   0,9
*	    30,9184	 1	339,56	 72,23	   8,3	   9,1	   1,4	   1,8	  -3,1	   3,8
*	    34,7824	 1	329,29	 71,94	   6,4	   7,2	  -0,5	  -0,1	  -5,0	   1,8
*	    30,2353	 1	338,20	 82,86	   8,8	   9,6	   1,9	   2,2	  -2,7	   4,2
*	    34,1427	 1	328,11	 81,95	   6,8	   7,6	  -0,1	   0,3	  -4,6	   2,2
*	    50,8368	 1	333,19	 37,50	  -1,1	  -0,3	  -8,0	  -7,7	 -12,6	  -5,8
*	    47,6541	 1	344,09	 36,74	   0,1	   0,9	  -6,8	  -6,5	 -11,4	  -4,6
*	    55,4839	 1	334,49	 33,49	  -2,8	  -2,1	  -9,8	  -9,4	 -14,4	  -7,6
*	    52,4918	 1	345,56	 32,81	  -1,8	  -1,0	  -8,7	  -8,4	 -13,3	  -6,6
*	    60,4716	 1	335,83	 30,13	  -4,6	  -3,8	 -11,6	 -11,2	 -16,1	  -9,5
*	    57,6603	 1	347,05	 29,55	  -3,7	  -2,9	 -10,6	 -10,3	 -15,2	  -8,5
*	    31,8425	 1	153,29	 96,23	 -10,3	  -4,4	   1,5	   3,9	  -0,4	  -7,4
*	    31,9915	 1	153,95	 93,53	  -8,8	  -2,9	   3,0	   5,3	   1,0	  -5,9
*	    35,3092	 1	153,71	 93,55	 -10,5	  -4,6	   1,3	   3,6	  -0,7	  -7,6
*	    38,6929	 1	153,49	 93,56	 -12,1	  -6,2	  -0,3	   2,0	  -2,3	  -9,2
*	    42,1324	 1	153,31	 93,57	 -13,6	  -7,7	  -1,8	   0,5	  -3,8	 -10,8
*	    45,6193	 1	153,15	 93,58	 -15,1	  -9,2	  -3,3	  -1,0	  -5,3	 -12,3
*	    49,1466	 1	153,00	 93,59	 -16,5	 -10,6	  -4,7	  -2,4	  -6,7	 -13,8
*	    32,1295	 1	154,20	 95,66	 -17,5	 -11,6	  -5,7	  -3,4	  -7,7	 -14,6
*	    34,1619	 1	159,58	 91,88	  -5,0	   0,9	   6,8	   9,1	   4,8	  -2,1
*	    37,3632	 1	158,97	 92,01	  -6,6	  -0,7	   5,2	   7,5	   3,2	  -3,7
*	    40,6384	 1	158,41	 92,13	  -8,1	  -2,2	   3,7	   6,0	   1,7	  -5,3
*	    43,9771	 1	157,94	 92,22	  -9,5	  -3,6	   2,3	   4,6	   0,3	  -6,7
*	    47,3707	 1	157,51	 92,31	 -10,9	  -5,0	   0,9	   3,2	  -1,1	  -8,2
*	    50,8117	 1	157,13	 92,39	 -12,3	  -6,3	  -0,5	   1,8	  -2,5	  -9,5
*	    54,2938	 1	156,79	 92,45	 -13,5	  -7,6	  -1,8	   0,5	  -3,8	 -10,9
*	    52,6412	 1	138,02	 65,91	  -1,1	  -0,3	  -8,1	  -7,7	 -12,6	  -5,9
*	    48,8469	 1	132,73	 65,30	   0,4	   1,2	  -6,5	  -6,2	 -11,1	  -4,3
*	    49,3695	 1	138,57	 70,60	   0,1	   0,9	  -6,8	  -6,4	 -11,4	  -4,6
*	    45,3632	 1	133,26	 70,12	   1,8	   2,6	  -5,1	  -4,7	  -9,7	  -2,9
*	    46,7057	 1	139,14	 75,65	   1,2	   2,0	  -5,7	  -5,4	 -10,3	  -3,5
*	    42,5085	 1	133,79	 75,34	   3,1	   3,9	  -3,9	  -3,5	  -8,4	  -1,6
*	    44,7303	 1	139,71	 81,04	   2,0	   2,8	  -4,9	  -4,5	  -9,5	  -2,7
*	    40,3807	 1	134,35	 80,95	   4,0	   4,8	  -2,9	  -2,5	  -7,4	  -0,6
*	    43,5117	 1	140,30	 86,69	   2,6	   3,3	  -4,4	  -4,0	  -8,9	  -2,1
*	    39,0659	 1	134,91	 86,85	   4,7	   5,4	  -2,3	  -1,9	  -6,8	   0,0
*	    43,0956	 1	140,90	 92,51	   2,7	   3,5	  -4,2	  -3,9	  -8,8	  -2,0
*	    38,6230	 1	135,48	 92,93	   4,8	   5,6	  -2,1	  -1,7	  -6,6	   0,2
*	    56,5934	 1	130,49	 56,85	  -2,5	  -1,8	  -9,5	  -9,1	 -14,1	  -7,3
*	    59,8482	 1	135,82	 57,58	  -3,7	  -2,9	 -10,6	 -10,3	 -15,2	  -8,5
*	    61,4616	 1	130,00	 53,27	  -4,2	  -3,4	 -11,2	 -10,8	 -15,8	  -9,1
*	    50,2776	 1	322,75	 42,57	  -5,0	   2,0	   9,4	  10,0	   5,1	  -1,3
*	    53,1185	 1	314,48	 43,48	  -6,0	   1,0	   8,4	   8,9	   4,1	  -2,4
*	    56,3650	 1	307,10	 44,83	  -7,2	  -0,2	   7,2	   7,8	   2,9	  -3,6
*	    47,0910	 1	321,81	 47,36	  -3,7	   3,4	  10,7	  11,3	   6,4	   0,0
*	    50,0564	 1	313,70	 48,22	  -4,8	   2,2	   9,6	  10,2	   5,3	  -1,1
*	    53,4385	 1	306,47	 49,51	  -6,1	   1,0	   8,3	   8,9	   4,0	  -2,4
*	    44,3337	 1	320,91	 52,87	  -2,4	   4,6	  12,0	  12,6	   7,7	   1,3
*	    47,4172	 1	312,94	 53,63	  -3,7	   3,4	  10,7	  11,3	   6,4	   0,0
*	    50,9272	 1	305,86	 54,77	  -5,0	   2,0	   9,4	   9,9	   5,1	  -1,4
*	    42,0723	 1	320,02	 59,15	  -1,4	   5,7	  13,0	  13,6	   8,8	   2,4
*	    45,2612	 1	312,21	 59,72	  -2,7	   4,3	  11,7	  12,3	   7,4	   1,0
*	    48,8849	 1	305,27	 60,63	  -4,1	   2,9	  10,2	  10,8	   6,0	  -0,5
*	    40,3752	 1	319,16	 66,18	  -0,5	   6,5	  13,9	  14,5	   9,6	   3,3
*	    43,6493	 1	311,49	 66,47	  -1,9	   5,1	  12,5	  13,1	   8,2	   1,8
*	    47,3644	 1	304,70	 67,05	  -3,5	   3,6	  10,9	  11,5	   6,6	   0,2
*	    39,3052	 1	318,32	 73,85	   0,1	   7,1	  14,5	  15,1	  10,2	   3,8
*	    42,6363	 1	310,80	 73,78	  -1,4	   5,6	  13,0	  13,6	   8,7	   2,3
*	    46,4126	 1	304,14	 73,94	  -3,0	   4,0	  11,4	  12,0	   7,1	   0,7
*	    38,9104	 1	317,51	 81,96	   0,3	   7,3	  14,7	  15,3	  10,4	   4,1
*	    68,6704	 1	328,84	 27,54	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,3
*	    70,1478	 1	322,57	 27,90	  -9,7	  -3,8	   2,3	   2,6	  -2,2	  -8,8
*	    71,7928	 1	316,63	 28,52	 -10,2	  -4,2	   1,9	   2,1	  -2,7	  -9,2
*	    73,5974	 1	311,13	 29,37	 -10,7	  -4,7	   1,4	   1,6	  -3,2	  -9,8
*	    65,5759	 1	328,12	 29,17	  -8,3	  -2,4	   3,7	   4,0	  -0,8	  -7,3
*	    67,1030	 1	321,91	 29,57	  -8,8	  -2,8	   3,3	   3,5	  -1,2	  -7,8
*	    68,8022	 1	316,05	 30,23	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,3
*	    70,6647	 1	310,63	 31,10	  -9,8	  -3,9	   2,2	   2,5	  -2,3	  -8,9
*	    62,5730	 1	327,40	 30,97	  -7,4	  -1,4	   4,7	   5,0	   0,2	  -6,3
*	    64,1516	 1	321,26	 31,40	  -7,8	  -1,9	   4,2	   4,5	  -0,3	  -6,8
*	    65,9070	 1	315,48	 32,08	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,4
*	    67,8292	 1	310,13	 32,99	  -9,0	  -3,0	   3,1	   3,3	  -1,4	  -8,0
*	    59,6722	 1	326,70	 32,95	  -6,4	  -0,4	   5,7	   5,9	   1,2	  -5,3
*	    61,3040	 1	320,63	 33,41	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,8
*	    63,1171	 1	314,92	 34,12	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,4
*	    65,1008	 1	309,65	 35,04	  -8,1	  -2,1	   4,0	   4,2	  -0,5	  -7,1
*	    56,8851	 1	326,00	 35,14	  -5,4	   0,6	   6,7	   6,9	   2,2	  -4,3
*	    58,5714	 1	320,00	 35,62	  -5,9	   0,0	   6,1	   6,4	   1,6	  -4,8
*	    60,4438	 1	314,37	 36,35	  -6,6	  -0,6	   5,5	   5,8	   1,0	  -5,5
*	    62,4904	 1	309,17	 37,30	  -7,2	  -1,2	   4,9	   5,1	   0,3	  -6,2
*	    54,2247	 1	325,32	 37,56	  -4,4	   1,6	   7,7	   7,9	   3,2	  -3,3
*	    55,9666	 1	319,39	 38,04	  -5,0	   1,0	   7,1	   7,3	   2,6	  -3,9
*	    57,8994	 1	313,83	 38,79	  -5,7	   0,3	   6,4	   6,7	   1,9	  -4,6
*	    60,0099	 1	308,70	 39,74	  -6,4	  -0,4	   5,7	   6,0	   1,2	  -5,3
s	    42,3756	 1	 90,00	 24,57	  29,6	  32,9	  23,0	  23,3	  26,9	  24,3
*	    73,6359	 1	253,19	 34,03	   3,6	   6,9	  -3,0	  -2,7	   0,8	  -2,0
*	    61,1909	 1	262,61	 22,47	   7,4	  10,7	   0,8	   1,1	   4,6	   1,9
*	    51,9270	 1	302,27	 10,52	  10,6	  13,9	   4,0	   4,3	   7,8	   5,2
*	    47,0850	 1	 23,56	 15,99	  12,3	  15,7	   5,7	   6,1	   9,6	   7,0
*	    71,0077	 1	228,39	 34,47	   4,3	   7,7	  -2,3	  -2,0	   1,5	  -1,2
*	    58,1242	 1	219,92	 22,65	   8,4	  11,7	   1,7	   2,1	   5,6	   3,0
*	    48,3801	 1	181,44	  9,89	  11,9	  15,2	   5,3	   5,6	   9,1	   6,6
*	    43,1203	 1	 93,59	 15,60	  14,0	  17,3	   7,4	   7,7	  11,3	   8,7
*	    43,3197	 1	 75,46	 31,10	  13,9	  17,3	   7,3	   7,7	  11,2	   8,7
*	    72,4844	 1	207,30	 39,28	   3,8	   7,2	  -2,8	  -2,5	   1,0	  -1,8
*	    59,8147	 1	191,31	 31,37	   7,7	  11,1	   1,1	   1,4	   5,0	   2,3
*	    50,2109	 1	161,37	 25,86	  11,1	  14,5	   4,5	   4,8	   8,4	   5,8
*	    44,9198	 1	124,55	 28,66	  13,2	  16,6	   6,6	   7,0	  10,5	   7,9
*	    44,9221	 1	100,95	 38,08	  13,4	  16,7	   6,8	   7,1	  10,6	   8,1
*	    77,8272	 1	192,92	 45,98	   2,3	   5,6	  -4,4	  -4,0	  -0,6	  -3,4
*	    65,9141	 1	177,76	 41,60	   5,7	   9,0	  -0,9	  -0,6	   2,9	   0,2
*	    56,9837	 1	157,01	 39,41	   8,6	  12,0	   2,0	   2,3	   5,9	   3,2
*	    52,0677	 1	134,36	 41,36	  10,4	  13,8	   3,8	   4,2	   7,7	   5,1
*	    75,5514	 1	170,66	 50,31	   2,8	   6,2	  -3,8	  -3,5	   0,0	  -2,8
*	    67,5518	 1	155,14	 49,62	   5,2	   8,5	  -1,5	  -1,1	   2,4	  -0,3
s	    44,5234	 2	 81,67	 30,04	  28,5	  26,6	   2,7	   3,0	   6,6	  17,2
s	    45,1369	 2	326,33	 83,67	  28,7	  29,2	  20,8	  19,2	  12,9	  19,5
s	    46,1208	 3	324,40	 83,49	  27,9	  23,2	   0,9	   0,6	  -4,7	  14,9
*	    47,1213	 1	146,02	 93,64	  -2,7	   4,3	  11,7	  12,2	   7,4	   1,0
*	    50,6262	 1	150,67	 93,14	  -4,2	   2,9	  10,2	  10,8	   5,9	  -0,5
*	    54,4775	 1	155,01	 92,66	  -5,6	   1,4	   8,8	   9,4	   4,5	  -2,0
*	    47,2474	 1	145,47	 88,63	  -2,8	   4,3	  11,6	  12,2	   7,3	   0,9
*	    50,7505	 1	150,11	 88,27	  -4,2	   2,8	  10,2	  10,8	   5,9	  -0,5
*	    54,5989	 1	154,45	 87,96	  -5,7	   1,4	   8,7	   9,3	   4,4	  -2,0
*	    47,9785	 1	144,93	 83,69	  -3,1	   4,0	  11,3	  11,9	   7,0	   0,6
*	    51,4469	 1	149,55	 83,49	  -4,5	   2,6	   9,9	  10,5	   5,6	  -0,8
*	    55,2610	 1	153,89	 83,34	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,3
*	    49,2953	 1	144,40	 78,91	  -3,6	   3,4	  10,8	  11,4	   6,5	   0,1
*	    52,6988	 1	149,01	 78,85	  -4,9	   2,1	   9,5	  10,0	   5,2	  -1,3
*	    56,4496	 1	153,34	 78,84	  -6,3	   0,7	   8,1	   8,7	   3,8	  -2,7
*	    51,1641	 1	143,87	 74,34	  -4,3	   2,7	  10,1	  10,7	   5,8	  -0,7
*	    54,4776	 1	148,47	 74,38	  -5,6	   1,5	   8,8	   9,4	   4,5	  -2,0
*	    58,1402	 1	152,80	 74,52	  -6,9	   0,1	   7,5	   8,1	   3,2	  -3,3
*	    53,5409	 1	143,35	 70,02	  -5,2	   1,8	   9,2	   9,8	   4,9	  -1,6
*	    56,7453	 1	147,93	 70,18	  -6,4	   0,6	   8,0	   8,6	   3,7	  -2,8
*	    60,3001	 1	152,26	 70,42	  -7,6	  -0,6	   6,8	   7,3	   2,4	  -4,1
*	    56,3760	 1	142,83	 65,98	  -6,2	   0,8	   8,2	   8,7	   3,9	  -2,6
*	    59,4585	 1	147,40	 66,21	  -7,3	  -0,3	   7,1	   7,6	   2,7	  -3,8
*	    62,8916	 1	151,72	 66,55	  -8,5	  -1,5	   5,9	   6,5	   1,6	  -4,9
*	    59,6183	 1	142,33	 62,24	  -7,3	  -0,3	   7,0	   7,6	   2,7	  -3,8
*	    62,5717	 1	146,88	 62,52	  -8,4	  -1,3	   6,0	   6,6	   1,7	  -4,8
*	    65,8745	 1	151,19	 62,93	  -9,4	  -2,4	   4,9	   5,5	   0,6	  -5,9
*	    78,1396	 1	148,01	 51,90	 -11,0	  -5,1	   1,0	   1,2	  -3,5	 -10,1
*	    76,2885	 1	145,14	 51,55	 -10,5	  -4,5	   1,5	   1,8	  -3,0	  -9,6
*	    74,5847	 1	142,17	 51,27	 -10,0	  -4,1	   2,0	   2,3	  -2,5	  -9,1
*	    73,0363	 1	139,12	 51,08	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,6
*	    75,3808	 1	148,35	 53,70	 -10,3	  -4,3	   1,8	   2,0	  -2,8	  -9,4
*	    73,4723	 1	145,47	 53,36	  -9,7	  -3,8	   2,3	   2,6	  -2,2	  -8,8
*	    71,7131	 1	142,49	 53,09	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,2
*	    70,1120	 1	139,43	 52,89	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,7
*	    72,7304	 1	148,69	 55,60	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,6
*	    70,7635	 1	145,80	 55,28	  -8,9	  -3,0	   3,1	   3,4	  -1,4	  -8,0
*	    68,9475	 1	142,82	 55,02	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,4
*	    67,2919	 1	139,75	 54,82	  -7,9	  -1,9	   4,2	   4,4	  -0,3	  -6,9
*	    70,1985	 1	149,04	 57,62	  -8,8	  -2,8	   3,3	   3,5	  -1,2	  -7,8
*	    68,1722	 1	146,14	 57,31	  -8,2	  -2,2	   3,9	   4,1	  -0,6	  -7,2
*	    66,2983	 1	143,16	 57,06	  -7,6	  -1,6	   4,5	   4,7	  -0,0	  -6,6
*	    64,5869	 1	140,08	 56,88	  -7,0	  -1,0	   5,1	   5,3	   0,5	  -6,0
*	    67,7955	 1	149,38	 59,75	  -8,1	  -2,1	   4,0	   4,2	  -0,5	  -7,1
*	    65,7094	 1	146,48	 59,46	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,4
*	    63,7769	 1	143,49	 59,22	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,7
*	    62,0088	 1	140,40	 59,05	  -6,2	  -0,2	   5,9	   6,1	   1,4	  -5,1
*	    65,5327	 1	149,73	 61,99	  -7,4	  -1,4	   4,7	   5,0	   0,2	  -6,3
*	    63,3871	 1	146,83	 61,72	  -6,7	  -0,7	   5,4	   5,7	   0,9	  -5,6
*	    61,3958	 1	143,83	 61,51	  -6,0	  -0,0	   6,1	   6,3	   1,6	  -4,9
*	    59,5704	 1	140,73	 61,35	  -5,4	   0,6	   6,7	   7,0	   2,2	  -4,3
s	    47,6425	 2	 10,57	 89,33	  28,4	  28,8	  20,5	  18,8	  12,6	  19,1
*	    57,5712	 1	302,23	 46,06	   0,0	   0,8	  -6,9	  -6,6	 -11,5	  -4,8
*	    60,8444	 1	294,32	 47,35	  -1,1	  -0,3	  -8,0	  -7,7	 -12,6	  -5,9
*	    54,3794	 1	301,61	 51,54	   1,3	   2,0	  -5,7	  -5,3	 -10,3	  -3,5
*	    57,7897	 1	293,87	 52,70	   0,0	   0,8	  -6,9	  -6,6	 -11,5	  -4,8
*	    51,7524	 1	301,01	 57,75	   2,3	   3,1	  -4,6	  -4,3	  -9,2	  -2,4
*	    55,2863	 1	293,44	 58,70	   1,0	   1,8	  -5,9	  -5,6	 -10,5	  -3,8
*	    49,7669	 1	300,44	 64,70	   3,2	   3,9	  -3,8	  -3,4	  -8,3	  -1,6
*	    53,4022	 1	293,02	 65,35	   1,8	   2,6	  -5,2	  -4,8	  -9,7	  -3,0
*	    48,4943	 1	299,88	 72,27	   3,7	   4,5	  -3,2	  -2,8	  -7,8	  -1,0
*	    52,1991	 1	292,61	 72,53	   2,3	   3,1	  -4,6	  -4,3	  -9,2	  -2,5
*	    70,4726	 1	304,31	 33,10	  -4,3	  -3,5	 -11,3	 -10,9	 -15,9	  -9,3
*	    65,9645	 1	303,62	 36,61	  -2,9	  -2,1	  -9,8	  -9,5	 -14,4	  -7,8
*	    68,9297	 1	295,33	 37,95	  -3,8	  -3,0	 -10,7	 -10,4	 -15,3	  -8,7
*	    61,8083	 1	302,96	 40,67	  -1,5	  -0,7	  -8,4	  -8,1	 -13,0	  -6,4
*	    64,9177	 1	294,85	 42,01	  -2,5	  -1,7	  -9,4	  -9,1	 -14,0	  -7,4
s	    48,6082	 2	 90,00	 22,92	  26,6	  31,0	  22,2	  22,8	  26,3	  23,8
*	    48,6912	 1	166,75	 89,59	  -6,9	  -1,0	   4,9	   7,2	   2,9	  -4,2
s	    50,5603	 3	 81,89	 27,95	  25,6	  24,8	   1,9	   2,5	   6,1	  16,7
*	    51,5546	 1	 70,64	 33,52	   2,7	   7,4	  20,6	  21,9	  18,8	  14,1
*	    53,2604	 1	 97,09	 39,81	   2,2	   6,9	  20,0	  21,3	  18,3	  13,6
s	    51,9645	 3	344,01	 85,98	  25,3	  26,9	  19,7	  19,6	  14,3	  20,7
*	    56,0908	 1	157,39	 90,49	   1,3	   2,0	  -5,7	  -5,3	 -10,3	  -3,5
*	    59,5963	 1	162,31	 89,95	   0,0	   0,8	  -6,9	  -6,6	 -11,5	  -4,8
*	    56,4986	 1	156,76	 85,32	   1,1	   1,9	  -5,8	  -5,5	 -10,4	  -3,7
*	    59,9894	 1	161,67	 84,91	  -0,1	   0,7	  -7,0	  -6,7	 -11,6	  -4,9
*	    57,5616	 1	156,13	 80,27	   0,8	   1,5	  -6,2	  -5,8	 -10,8	  -4,1
*	    61,0081	 1	161,04	 80,00	  -0,4	   0,3	  -7,4	  -7,0	 -12,0	  -5,3
*	    59,2531	 1	155,51	 75,43	   0,2	   0,9	  -6,8	  -6,4	 -11,4	  -4,7
*	    62,6290	 1	160,42	 75,26	  -1,0	  -0,2	  -7,9	  -7,6	 -12,5	  -5,8
*	    61,5331	 1	154,90	 70,83	  -0,6	   0,2	  -7,5	  -7,2	 -12,1	  -5,5
*	    64,8168	 1	159,80	 70,76	  -1,7	  -0,9	  -8,6	  -8,3	 -13,2	  -6,6
*	    64,3525	 1	154,29	 66,51	  -1,5	  -0,7	  -8,5	  -8,1	 -13,1	  -6,4
*	    67,5278	 1	159,18	 66,53	  -2,5	  -1,7	  -9,5	  -9,1	 -14,1	  -7,4
*	    71,0953	 1	153,14	 59,07	  -3,6	  -2,8	 -10,5	 -10,2	 -15,1	  -8,5
*	    74,0364	 1	158,01	 59,20	  -4,4	  -3,7	 -11,4	 -11,0	 -16,0	  -9,4
*	    75,1851	 1	152,55	 55,66	  -4,7	  -4,0	 -11,7	 -11,4	 -16,3	  -9,7
*	    65,1911	 1	286,16	 48,03	  -7,6	  -0,6	   6,8	   7,3	   2,4	  -4,1
*	    67,5712	 1	280,40	 49,02	  -8,4	  -1,3	   6,0	   6,6	   1,7	  -4,9
*	    70,2762	 1	275,16	 50,21	  -9,2	  -2,2	   5,2	   5,8	   0,9	  -5,7
*	    62,6931	 1	285,93	 52,18	  -6,7	   0,3	   7,6	   8,2	   3,3	  -3,2
*	    65,1465	 1	280,25	 53,09	  -7,5	  -0,5	   6,8	   7,4	   2,5	  -4,0
*	    67,9310	 1	275,09	 54,19	  -8,4	  -1,4	   6,0	   6,5	   1,6	  -4,9
*	    60,5417	 1	285,70	 56,71	  -6,0	   1,0	   8,4	   9,0	   4,1	  -2,4
*	    63,0627	 1	280,11	 57,51	  -6,8	   0,2	   7,6	   8,1	   3,2	  -3,3
*	    65,9202	 1	275,03	 58,48	  -7,7	  -0,7	   6,6	   7,2	   2,3	  -4,2
*	    58,7704	 1	285,48	 61,61	  -5,3	   1,7	   9,1	   9,6	   4,8	  -1,7
*	    61,3507	 1	279,98	 62,29	  -6,2	   0,8	   8,2	   8,8	   3,9	  -2,7
*	    64,2719	 1	274,96	 63,09	  -7,2	  -0,2	   7,2	   7,8	   2,9	  -3,7
*	    57,4111	 1	285,27	 66,87	  -4,8	   2,2	   9,6	  10,2	   5,3	  -1,2
*	    60,0395	 1	279,84	 67,36	  -5,7	   1,3	   8,7	   9,2	   4,4	  -2,2
*	    63,0122	 1	274,90	 67,97	  -6,7	   0,3	   7,6	   8,2	   3,3	  -3,2
