*	    29,2558	 1	299,29	 29,44	  -6,2	   2,9	  10,4	  14,1	   8,7	   1,8
*	    32,3387	 1	299,55	 25,83	  -7,9	   1,2	   8,6	  12,4	   6,9	   0,0
*	    35,6076	 1	299,82	 22,92	  -9,6	  -0,5	   7,0	  10,7	   5,2	  -1,7
*	    39,0366	 1	300,09	 20,54	 -11,2	  -2,1	   5,4	   9,1	   3,6	  -3,3
*	    42,6051	 1	300,36	 18,56	 -12,7	  -3,6	   3,9	   7,6	   2,1	  -4,8
*	    46,2967	 1	300,63	 16,90	 -14,2	  -5,1	   2,4	   6,1	   0,6	  -6,3
*	    50,0975	 1	300,92	 15,48	 -15,6	  -6,5	   1,0	   4,7	  -0,8	  -7,8
*	    20,7263	 1	283,51	 82,16	   1,1	  10,2	  17,7	  21,4	  16,0	   9,2
*	    21,3435	 1	283,62	 69,26	   0,4	   9,5	  17,0	  20,7	  15,3	   8,5
*	    22,6041	 1	283,72	 58,06	  -0,8	   8,3	  15,7	  19,5	  14,0	   7,2
*	    24,3927	 1	283,83	 48,91	  -2,4	   6,7	  14,2	  17,9	  12,5	   5,7
*	    26,5989	 1	283,94	 41,65	  -4,1	   5,0	  12,5	  16,2	  10,8	   3,9
*	    29,1362	 1	284,06	 35,92	  -5,8	   3,3	  10,8	  14,5	   9,0	   2,2
*	    31,9409	 1	284,17	 31,36	  -7,5	   1,6	   9,1	  12,8	   7,3	   0,5
*	    34,9672	 1	284,29	 27,68	  -9,2	  -0,1	   7,4	  11,2	   5,7	  -1,2
*	    38,1812	 1	284,41	 24,69	 -10,7	  -1,6	   5,8	   9,6	   4,1	  -2,8
*	    41,5571	 1	284,53	 22,22	 -12,2	  -3,2	   4,3	   8,1	   2,6	  -4,4
*	    45,0744	 1	284,65	 20,14	 -13,7	  -4,6	   2,9	   6,6	   1,1	  -5,8
*	    48,7164	 1	284,77	 18,38	 -15,1	  -6,0	   1,5	   5,2	  -0,3	  -7,3
*	    52,4691	 1	284,90	 16,88	 -16,4	  -7,3	   0,1	   3,9	  -1,6	  -8,6
*	    20,8004	 1	198,70	 82,57	   5,3	  11,3	  17,1	  19,5	  15,2	   8,2
*	    23,6837	 1	274,95	 80,71	  -1,0	   8,1	  15,5	  19,3	  13,8	   7,0
*	    24,3495	 1	274,99	 69,34	  -1,7	   7,4	  14,9	  18,6	  13,2	   6,4
*	    25,5976	 1	275,02	 59,32	  -2,8	   6,3	  13,8	  17,6	  12,1	   5,3
*	    27,3368	 1	275,06	 50,90	  -4,1	   5,0	  12,5	  16,2	  10,7	   3,9
*	    29,4770	 1	275,10	 44,01	  -5,6	   3,5	  10,9	  14,7	   9,2	   2,4
*	    31,9433	 1	275,13	 38,42	  -7,2	   1,9	   9,4	  13,1	   7,7	   0,8
*	    34,6779	 1	275,17	 33,87	  -8,7	   0,4	   7,8	  11,6	   6,1	  -0,8
*	    37,6371	 1	275,21	 30,13	 -10,3	  -1,2	   6,3	  10,0	   4,6	  -2,3
*	    40,7876	 1	275,25	 27,05	 -11,7	  -2,6	   4,8	   8,6	   3,1	  -3,8
*	    44,1034	 1	275,29	 24,47	 -13,2	  -4,1	   3,4	   7,1	   1,6	  -5,3
*	    47,5637	 1	275,33	 22,28	 -14,5	  -5,4	   2,0	   5,7	   0,3	  -6,7
*	    51,1516	 1	275,37	 20,41	 -15,9	  -6,8	   0,7	   4,4	  -1,1	  -8,1
*	    54,8529	 1	275,41	 18,80	 -17,2	  -8,1	  -0,6	   3,1	  -2,4	  -9,4
*	    27,7827	 1	263,05	 80,02	  -4,2	   4,9	  12,4	  16,1	  10,6	   3,8
*	    28,4618	 1	263,00	 70,31	  -4,8	   4,3	  11,8	  15,5	  10,1	   3,2
*	    29,6584	 1	262,96	 61,55	  -5,7	   3,4	  10,9	  14,7	   9,2	   2,3
*	    31,3062	 1	262,92	 53,95	  -6,8	   2,3	   9,8	  13,5	   8,1	   1,2
*	    33,3364	 1	262,88	 47,50	  -8,1	   1,0	   8,5	  12,2	   6,8	  -0,1
*	    35,6878	 1	262,83	 42,09	  -9,4	  -0,3	   7,2	  10,9	   5,4	  -1,5
*	    38,3094	 1	262,79	 37,56	 -10,8	  -1,7	   5,8	   9,5	   4,0	  -2,9
*	    41,1607	 1	262,74	 33,76	 -12,1	  -3,1	   4,4	   8,2	   2,7	  -4,3
*	    44,2094	 1	262,70	 30,56	 -13,5	  -4,4	   3,1	   6,8	   1,3	  -5,6
*	    47,4294	 1	262,65	 27,84	 -14,8	  -5,7	   1,8	   5,5	  -0,0	  -7,0
*	    50,7998	 1	262,61	 25,50	 -16,1	  -7,0	   0,5	   4,2	  -1,3	  -8,3
*	    54,3030	 1	262,56	 23,48	 -17,3	  -8,2	  -0,8	   2,9	  -2,6	  -9,6
*	    57,9243	 1	262,51	 21,72	 -18,5	  -9,5	  -2,0	   1,7	  -3,8	 -10,8
s	    28,6424	 3	 13,23	 89,45	  25,1	  28,3	  33,3	  33,1	  26,7	  20,4
*	    43,0697	 1	112,76	 70,25	  -2,0	  -1,3	  -9,0	  -8,6	 -13,6	  -6,8
*	    39,3811	 1	108,64	 69,63	  -0,4	   0,3	  -7,4	  -7,0	 -12,0	  -5,2
*	    39,8293	 1	112,82	 74,26	  -0,6	   0,1	  -7,6	  -7,2	 -12,1	  -5,4
*	    35,8838	 1	108,69	 73,74	   1,2	   2,0	  -5,7	  -5,4	 -10,3	  -3,5
*	    37,1918	 1	112,87	 78,45	   0,6	   1,4	  -6,3	  -6,0	 -10,9	  -4,2
*	    32,9973	 1	108,74	 78,06	   2,7	   3,5	  -4,2	  -3,9	  -8,8	  -2,0
*	    35,2609	 1	112,93	 82,79	   1,5	   2,3	  -5,4	  -5,0	 -10,0	  -3,2
*	    30,8547	 1	108,79	 82,54	   3,9	   4,7	  -3,0	  -2,6	  -7,6	  -0,8
*	    34,1317	 1	112,99	 87,25	   2,1	   2,9	  -4,8	  -4,5	  -9,4	  -2,6
*	    29,5899	 1	108,84	 87,14	   4,7	   5,5	  -2,3	  -1,9	  -6,8	   0,0
*	    33,8691	 1	113,05	 91,75	   2,2	   3,0	  -4,7	  -4,3	  -9,3	  -2,5
*	    29,3001	 1	108,89	 91,80	   4,8	   5,6	  -2,1	  -1,7	  -6,6	   0,2
*	    48,5088	 1	108,54	 61,53	  -4,2	  -3,4	 -11,1	 -10,8	 -15,7	  -9,0
*	    47,4543	 1	112,69	 65,87	  -3,8	  -3,0	 -10,7	 -10,4	 -15,3	  -8,6
*	    44,0507	 1	108,58	 65,14	  -2,4	  -1,7	  -9,4	  -9,0	 -14,0	  -7,3
*	    30,1969	 1	256,06	 79,12	  -6,4	   2,7	  10,2	  14,0	   8,5	   1,6
*	    30,9178	 1	255,98	 70,28	  -6,9	   2,2	   9,7	  13,4	   8,0	   1,1
*	    32,1202	 1	255,91	 62,23	  -7,7	   1,4	   8,9	  12,6	   7,2	   0,3
*	    33,7480	 1	255,83	 55,14	  -8,7	   0,4	   7,9	  11,6	   6,1	  -0,8
*	    35,7427	 1	255,75	 49,03	  -9,9	  -0,8	   6,7	  10,4	   5,0	  -1,9
*	    38,0504	 1	255,67	 43,82	 -11,1	  -2,0	   5,4	   9,2	   3,7	  -3,2
*	    40,6252	 1	255,59	 39,39	 -12,4	  -3,3	   4,2	   7,9	   2,4	  -4,5
*	    43,4291	 1	255,51	 35,64	 -13,7	  -4,6	   2,9	   6,6	   1,1	  -5,8
*	    46,4314	 1	255,43	 32,42	 -14,9	  -5,9	   1,6	   5,3	  -0,1	  -7,1
*	    49,6068	 1	255,35	 29,67	 -16,2	  -7,1	   0,4	   4,1	  -1,4	  -8,4
*	    52,9343	 1	255,27	 27,28	 -17,4	  -8,3	  -0,9	   2,9	  -2,6	  -9,6
*	    56,3967	 1	255,18	 25,21	 -18,6	  -9,5	  -2,1	   1,7	  -3,9	 -10,9
*	    30,5829	 1	206,72	 81,38	   2,0	   8,0	  13,8	  16,2	  11,8	   4,8
s	    33,2369	 1	 90,00	 30,66	  29,0	  32,4	  22,4	  22,8	  26,3	  23,7
*	    54,5351	 1	211,29	 31,24	   5,5	   8,9	  -1,1	  -0,8	   2,7	   0,0
*	    43,5805	 1	192,52	 17,19	   9,0	  12,4	   2,4	   2,8	   6,3	   3,6
*	    36,5011	 1	113,90	 11,44	  11,4	  14,7	   4,8	   5,1	   8,7	   6,0
*	    34,1517	 1	 72,20	 24,86	  12,1	  15,4	   5,5	   5,8	   9,4	   6,8
*	    55,0168	 1	187,16	 37,91	   5,1	   8,5	  -1,5	  -1,2	   2,3	  -0,4
*	    44,0066	 1	164,48	 30,02	   8,6	  11,9	   2,0	   2,3	   5,8	   3,2
*	    36,6023	 1	129,40	 27,98	  11,1	  14,5	   4,5	   4,9	   8,4	   5,8
*	    33,6648	 1	 99,65	 34,22	  12,3	  15,6	   5,7	   6,0	   9,6	   7,0
*	    35,6427	 1	 83,11	 43,29	  11,8	  15,1	   5,1	   5,5	   9,0	   6,4
*	    59,4384	 1	173,12	 46,07	   3,6	   6,9	  -3,0	  -2,7	   0,8	  -2,0
*	    48,8143	 1	155,03	 41,97	   6,8	  10,1	   0,2	   0,5	   4,0	   1,3
*	    41,4765	 1	133,01	 41,15	   9,3	  12,6	   2,7	   3,0	   6,5	   3,9
*	    38,2235	 1	112,47	 44,35	  10,7	  14,0	   4,1	   4,4	   7,9	   5,3
*	    39,6663	 1	 97,15	 49,74	  10,5	  13,9	   3,9	   4,3	   7,8	   5,2
*	    67,1990	 1	164,89	 53,23	   1,4	   4,7	  -5,3	  -4,9	  -1,5	  -4,3
*	    57,2758	 1	150,58	 51,06	   4,1	   7,5	  -2,5	  -2,2	   1,3	  -1,4
*	    50,3814	 1	134,60	 50,75	   6,3	   9,7	  -0,3	   0,1	   3,6	   0,9
*	    47,2111	 1	119,21	 52,55	   7,6	  11,0	   1,0	   1,4	   4,9	   2,2
*	    68,5744	 1	148,00	 57,75	   1,0	   4,4	  -5,6	  -5,3	  -1,8	  -4,6
*	    62,3429	 1	135,48	 57,66	   2,8	   6,2	  -3,8	  -3,5	   0,0	  -2,8
*	    43,9567	 1	250,55	 42,49	  -0,5	   0,3	  -7,4	  -7,1	 -12,0	  -5,3
*	    40,5340	 1	250,69	 48,83	   1,1	   1,9	  -5,8	  -5,5	 -10,4	  -3,6
*	    37,6772	 1	250,82	 56,56	   2,6	   3,4	  -4,3	  -4,0	  -8,9	  -2,1
*	    35,5086	 1	250,95	 65,82	   3,8	   4,6	  -3,1	  -2,7	  -7,7	  -0,9
*	    34,1587	 1	251,07	 76,49	   4,7	   5,5	  -2,3	  -1,9	  -6,8	  -0,0
*	    52,7466	 1	250,27	 32,57	  -4,0	  -3,2	 -10,9	 -10,6	 -15,5	  -8,9
*	    48,4261	 1	250,40	 36,68	  -2,3	  -1,6	  -9,3	  -8,9	 -13,9	  -7,2
*	    34,4183	 1	247,45	 79,02	  -9,9	  -0,8	   6,7	  10,4	   5,0	  -1,9
*	    35,1398	 1	247,35	 71,34	 -10,3	  -1,2	   6,2	  10,0	   4,5	  -2,4
*	    36,2955	 1	247,24	 64,22	 -11,0	  -1,9	   5,6	   9,3	   3,8	  -3,1
*	    37,8437	 1	247,13	 57,83	 -11,9	  -2,8	   4,7	   8,4	   3,0	  -3,9
*	    39,7395	 1	247,03	 52,17	 -12,9	  -3,8	   3,7	   7,4	   2,0	  -5,0
*	    41,9392	 1	246,92	 47,22	 -13,9	  -4,8	   2,6	   6,4	   0,9	  -6,0
*	    44,4037	 1	246,81	 42,91	 -15,0	  -6,0	   1,5	   5,2	  -0,2	  -7,2
*	    47,0990	 1	246,70	 39,18	 -16,2	  -7,1	   0,4	   4,1	  -1,4	  -8,4
*	    49,9966	 1	246,59	 35,92	 -17,3	  -8,3	  -0,8	   2,9	  -2,6	  -9,5
*	    53,0720	 1	246,48	 33,09	 -18,5	  -9,4	  -1,9	   1,8	  -3,7	 -10,7
*	    56,3047	 1	246,37	 30,62	 -19,6	 -10,5	  -3,1	   0,7	  -4,9	 -11,9
*	    59,6774	 1	246,26	 28,43	 -20,7	 -11,6	  -4,2	  -0,5	  -6,0	 -13,0
s	    35,9524	 2	 81,50	 34,63	  27,9	  26,0	   2,1	   2,4	   5,9	  16,6
*	    36,1981	 1	140,41	 93,12	 -16,3	 -10,4	  -4,5	  -2,2	  -6,5	 -13,6
*	    36,4853	 1	141,04	 91,33	 -14,9	  -9,0	  -3,1	  -0,8	  -5,1	 -12,2
*	    39,5384	 1	140,92	 91,32	 -16,1	 -10,1	  -4,3	  -2,0	  -6,3	 -13,3
*	    42,6671	 1	140,81	 91,31	 -17,2	 -11,3	  -5,4	  -3,1	  -7,4	 -14,5
*	    37,0811	 1	243,35	 78,50	  -4,2	   4,9	  12,4	  16,2	  10,7	   3,8
*	    37,8318	 1	243,24	 71,44	  -4,6	   4,5	  12,0	  15,7	  10,2	   3,3
*	    38,9899	 1	243,13	 64,86	  -5,2	   3,9	  11,4	  15,1	   9,6	   2,7
*	    40,5197	 1	243,01	 58,88	  -6,0	   3,1	  10,6	  14,3	   8,8	   1,9
*	    42,3824	 1	242,90	 53,53	  -6,9	   2,2	   9,7	  13,4	   7,9	   1,0
*	    44,5399	 1	242,78	 48,79	  -7,9	   1,2	   8,7	  12,4	   6,9	  -0,0
*	    46,9572	 1	242,67	 44,62	  -8,9	   0,2	   7,6	  11,4	   5,9	  -1,1
*	    49,6031	 1	242,55	 40,95	 -10,0	  -0,9	   6,6	  10,3	   4,8	  -2,2
*	    52,4507	 1	242,43	 37,75	 -11,1	  -2,0	   5,5	   9,2	   3,7	  -3,3
*	    55,4767	 1	242,31	 34,92	 -12,2	  -3,1	   4,4	   8,1	   2,6	  -4,4
*	    58,6614	 1	242,19	 32,41	 -13,2	  -4,2	   3,3	   7,0	   1,5	  -5,5
*	    61,9876	 1	242,07	 30,20	 -14,3	  -5,2	   2,2	   6,0	   0,4	  -6,6
*	    37,6399	 1	239,21	 78,82	 -13,9	  -4,8	   2,7	   6,4	   0,9	  -6,0
*	    38,3764	 1	239,08	 71,92	 -14,3	  -5,2	   2,3	   6,0	   0,5	  -6,4
*	    39,5145	 1	238,96	 65,47	 -14,9	  -5,8	   1,6	   5,4	  -0,1	  -7,0
*	    41,0207	 1	238,83	 59,59	 -15,7	  -6,6	   0,9	   4,6	  -0,9	  -7,8
*	    42,8581	 1	238,71	 54,30	 -16,6	  -7,5	   0,0	   3,7	  -1,7	  -8,7
*	    44,9900	 1	238,58	 49,59	 -17,5	  -8,4	  -1,0	   2,8	  -2,7	  -9,7
*	    47,3822	 1	238,45	 45,43	 -18,5	  -9,4	  -2,0	   1,8	  -3,7	 -10,7
*	    50,0042	 1	238,32	 41,78	 -19,6	 -10,5	  -3,0	   0,7	  -4,8	 -11,8
*	    52,8295	 1	238,19	 38,55	 -20,6	 -11,6	  -4,1	  -0,4	  -5,9	 -12,9
*	    55,8348	 1	238,06	 35,69	 -21,7	 -12,6	  -5,2	  -1,4	  -6,9	 -14,0
*	    59,0004	 1	237,92	 33,19	 -22,8	 -13,7	  -6,2	  -2,5	  -8,0	 -15,1
s	    38,1717	 3	193,31	151,47	  26,7	  30,1	  19,7	  19,4	  22,8	  19,8
*	    38,8786	 1	145,03	 90,55	 -11,2	  -5,3	   0,6	   2,9	  -1,4	  -8,5
*	    41,8476	 1	144,72	 90,59	 -12,2	  -6,3	  -0,5	   1,9	  -2,5	  -9,6
*	    44,8932	 1	144,44	 90,62	 -13,3	  -7,4	  -1,5	   0,8	  -3,5	 -10,6
*	    48,0082	 1	144,17	 90,64	 -14,3	  -8,4	  -2,6	  -0,2	  -4,6	 -11,7
*	    51,1857	 1	143,95	 90,67	 -15,3	  -9,4	  -3,6	  -1,3	  -5,6	 -12,8
*	    54,4196	 1	143,73	 90,70	 -16,3	 -10,4	  -4,6	  -2,3	  -6,6	 -13,8
*	    57,7041	 1	143,53	 90,71	 -17,3	 -11,4	  -5,6	  -3,3	  -7,6	 -14,8
s	    38,9956	 2	 90,00	 28,10	  26,2	  30,6	  21,7	  22,3	  25,9	  23,3
*	    50,9599	 1	121,78	 71,19	  -2,8	  -2,0	  -9,8	  -9,4	 -14,4	  -7,7
*	    47,4071	 1	117,74	 70,78	  -1,4	  -0,7	  -8,4	  -8,1	 -13,0	  -6,3
*	    48,1486	 1	121,85	 75,01	  -1,8	  -1,0	  -8,7	  -8,4	 -13,3	  -6,6
*	    44,4169	 1	117,81	 74,69	  -0,3	   0,5	  -7,2	  -6,9	 -11,8	  -5,1
*	    45,9012	 1	121,93	 79,00	  -0,9	  -0,2	  -7,9	  -7,5	 -12,5	  -5,8
*	    42,0096	 1	117,88	 78,76	   0,7	   1,5	  -6,2	  -5,9	 -10,8	  -4,1
*	    44,2801	 1	122,00	 83,11	  -0,3	   0,5	  -7,3	  -6,9	 -11,8	  -5,1
*	    40,2632	 1	117,94	 82,97	   1,5	   2,2	  -5,5	  -5,1	 -10,1	  -3,3
*	    43,3375	 1	122,07	 87,32	   0,1	   0,8	  -6,9	  -6,5	 -11,5	  -4,7
*	    39,2447	 1	118,01	 87,28	   1,9	   2,7	  -5,0	  -4,7	  -9,6	  -2,9
*	    43,1059	 1	122,15	 91,57	   0,2	   0,9	  -6,8	  -6,4	 -11,4	  -4,7
*	    38,9975	 1	118,08	 91,64	   2,0	   2,8	  -4,9	  -4,6	  -9,5	  -2,8
*	    54,1408	 1	116,70	 63,51	  -3,8	  -3,1	 -10,8	 -10,5	 -15,4	  -8,8
*	    40,6653	 1	211,44	 80,77	  -0,8	   5,1	  11,0	  13,3	   8,9	   1,9
*	    40,6763	 1	233,17	 78,63	 -18,9	  -9,8	  -2,3	   1,4	  -4,1	 -11,0
*	    41,4300	 1	233,04	 72,35	 -19,3	 -10,2	  -2,7	   1,0	  -4,5	 -11,4
*	    42,5590	 1	232,90	 66,44	 -19,8	 -10,7	  -3,3	   0,5	  -5,0	 -12,0
*	    44,0354	 1	232,77	 60,97	 -20,5	 -11,4	  -3,9	  -0,2	  -5,7	 -12,7
*	    45,8282	 1	232,63	 56,01	 -21,3	 -12,2	  -4,7	  -1,0	  -6,5	 -13,5
*	    47,9058	 1	232,50	 51,55	 -22,2	 -13,1	  -5,6	  -1,9	  -7,4	 -14,4
*	    40,7564	 1	236,59	 78,48	  -5,1	   4,0	  11,4	  15,2	   9,7	   2,8
*	    41,5138	 1	236,46	 72,15	  -5,5	   3,6	  11,1	  14,8	   9,3	   2,4
*	    42,6477	 1	236,34	 66,19	  -6,1	   3,0	  10,5	  14,2	   8,8	   1,8
*	    44,1295	 1	236,22	 60,70	  -6,8	   2,3	   9,8	  13,5	   8,1	   1,1
*	    45,9278	 1	236,09	 55,72	  -7,6	   1,5	   9,0	  12,7	   7,2	   0,3
*	    48,0107	 1	235,97	 51,23	  -8,4	   0,7	   8,1	  11,9	   6,4	  -0,6
*	    50,3479	 1	235,84	 47,22	  -9,4	  -0,3	   7,2	  10,9	   5,4	  -1,6
*	    52,9118	 1	235,71	 43,64	 -10,3	  -1,3	   6,2	   9,9	   4,4	  -2,6
*	    55,6778	 1	235,58	 40,46	 -11,3	  -2,2	   5,2	   8,9	   3,4	  -3,6
*	    58,6240	 1	235,45	 37,63	 -12,3	  -3,2	   4,2	   7,9	   2,4	  -4,6
*	    61,7315	 1	235,32	 35,11	 -13,3	  -4,3	   3,2	   6,9	   1,4	  -5,7
*	    64,9835	 1	235,19	 32,85	 -14,3	  -5,3	   2,2	   5,9	   0,4	  -6,7
s	    41,4953	 3	 81,55	 31,85	  25,1	  24,3	   1,4	   2,0	   5,6	  16,2
*	    43,5891	 1	 77,54	 42,74	   0,9	   5,6	  18,7	  20,0	  17,0	  12,2
*	    46,1927	 1	127,63	 93,33	  -7,4	   1,7	   9,1	  12,9	   7,4	   0,4
*	    46,0689	 1	127,57	 90,34	  -7,4	   1,7	   9,2	  12,9	   7,4	   0,5
*	    46,2820	 1	127,51	 87,34	  -7,5	   1,6	   9,1	  12,8	   7,3	   0,4
*	    46,8289	 1	127,45	 84,37	  -7,7	   1,4	   8,9	  12,6	   7,1	   0,2
*	    47,7017	 1	127,39	 81,44	  -8,0	   1,1	   8,6	  12,3	   6,8	  -0,1
*	    48,8877	 1	127,33	 78,55	  -8,4	   0,7	   8,2	  11,9	   6,4	  -0,6
*	    50,3710	 1	127,27	 75,74	  -8,9	   0,2	   7,6	  11,4	   5,9	  -1,1
*	    52,1332	 1	127,21	 73,00	  -9,5	  -0,4	   7,0	  10,8	   5,3	  -1,7
*	    54,1547	 1	127,15	 70,35	 -10,2	  -1,1	   6,4	  10,1	   4,6	  -2,4
*	    56,4151	 1	127,09	 67,78	 -10,9	  -1,8	   5,6	   9,3	   3,8	  -3,2
*	    58,8947	 1	127,03	 65,31	 -11,7	  -2,6	   4,8	   8,6	   3,1	  -4,0
*	    61,5743	 1	126,97	 62,95	 -12,5	  -3,4	   4,0	   7,7	   2,2	  -4,8
*	    64,4358	 1	126,92	 60,68	 -13,4	  -4,3	   3,2	   6,9	   1,4	  -5,7
*	    67,4626	 1	126,86	 58,52	 -14,2	  -5,1	   2,3	   6,1	   0,5	  -6,6
s	    46,9327	 3	  3,61	 35,70	  24,3	  24,1	  16,3	  17,6	  12,5	  19,4
*	    54,6022	 1	222,41	 54,16	  -0,5	   0,3	  -7,5	  -7,1	 -12,1	  -5,4
*	    51,7916	 1	222,60	 59,84	   0,5	   1,3	  -6,4	  -6,1	 -11,0	  -4,4
*	    49,5211	 1	222,80	 66,21	   1,4	   2,2	  -5,5	  -5,2	 -10,1	  -3,5
*	    47,8560	 1	222,99	 73,24	   2,1	   2,9	  -4,9	  -4,5	  -9,5	  -2,8
*	    58,2203	 1	224,90	 49,01	  -1,7	  -0,9	  -8,7	  -8,3	 -13,3	  -6,7
*	    61,9145	 1	224,71	 44,64	  -2,9	  -2,1	  -9,9	  -9,5	 -14,5	  -7,9
*	    65,9675	 1	224,52	 40,83	  -4,1	  -3,4	 -11,1	 -10,8	 -15,8	  -9,2
*	    49,2795	 1	130,46	 92,72	  -8,3	   0,8	   8,3	  12,0	   6,5	  -0,5
*	    49,2200	 1	130,40	 89,78	  -8,2	   0,8	   8,3	  12,0	   6,5	  -0,4
*	    49,4803	 1	130,34	 86,85	  -8,3	   0,8	   8,2	  11,9	   6,5	  -0,5
*	    50,0572	 1	130,27	 83,94	  -8,5	   0,6	   8,0	  11,7	   6,3	  -0,7
*	    50,9432	 1	130,21	 81,06	  -8,8	   0,2	   7,7	  11,4	   5,9	  -1,0
*	    52,1270	 1	130,15	 78,24	  -9,2	  -0,2	   7,3	  11,0	   5,5	  -1,5
*	    53,5945	 1	130,09	 75,49	  -9,7	  -0,6	   6,8	  10,6	   5,0	  -2,0
*	    55,3295	 1	130,03	 72,80	 -10,3	  -1,2	   6,3	  10,0	   4,5	  -2,5
*	    57,3145	 1	129,96	 70,20	 -10,9	  -1,8	   5,6	   9,4	   3,8	  -3,2
*	    59,5313	 1	129,90	 67,69	 -11,6	  -2,5	   5,0	   8,7	   3,2	  -3,9
*	    61,9621	 1	129,84	 65,27	 -12,3	  -3,2	   4,2	   7,9	   2,4	  -4,6
*	    64,5893	 1	129,78	 62,95	 -13,1	  -4,0	   3,5	   7,2	   1,7	  -5,4
*	    67,3963	 1	129,72	 60,73	 -13,9	  -4,8	   2,7	   6,4	   0,9	  -6,2
*	    70,3675	 1	129,66	 58,60	 -14,7	  -5,6	   1,9	   5,6	   0,0	  -7,1
*	    49,4947	 1	213,82	 78,56	   1,6	   2,4	  -5,3	  -5,0	  -9,9	  -3,2
*	    50,7236	 1	213,62	 71,77	   1,2	   1,9	  -5,8	  -5,4	 -10,4	  -3,7
*	    52,5670	 1	213,42	 65,43	   0,5	   1,2	  -6,5	  -6,1	 -11,1	  -4,4
*	    54,1347	 1	206,36	 62,07	  -0,2	   0,5	  -7,2	  -6,8	 -11,8	  -5,2
*	    51,8964	 1	206,57	 67,88	   0,6	   1,3	  -6,4	  -6,1	 -11,0	  -4,3
*	    50,2322	 1	206,78	 74,19	   1,2	   1,9	  -5,8	  -5,4	 -10,4	  -3,7
*	    52,3203	 1	201,28	 68,75	   0,3	   1,0	  -6,7	  -6,3	 -11,3	  -4,6
*	    50,6854	 1	201,48	 74,86	   0,9	   1,6	  -6,1	  -5,7	 -10,7	  -4,0
*	    54,7612	 1	218,06	 60,71	  -0,2	   0,5	  -7,2	  -6,8	 -11,8	  -5,1
*	    52,4956	 1	218,25	 66,69	   0,6	   1,4	  -6,3	  -6,0	 -11,0	  -4,3
*	    50,8065	 1	218,44	 73,22	   1,3	   2,0	  -5,7	  -5,4	 -10,3	  -3,6
*	    53,2027	 1	196,44	 69,72	  -0,2	   0,6	  -7,1	  -6,8	 -11,7	  -5,1
*	    51,6052	 1	196,65	 75,62	   0,4	   1,2	  -6,6	  -6,2	 -11,2	  -4,5
*	    56,6247	 1	191,89	 65,44	  -1,4	  -0,6	  -8,4	  -8,0	 -13,0	  -6,3
*	    54,5196	 1	192,09	 70,74	  -0,7	   0,0	  -7,7	  -7,3	 -12,3	  -5,6
*	    52,9652	 1	192,28	 76,40	  -0,2	   0,6	  -7,2	  -6,8	 -11,8	  -5,1
*	    53,3141	 1	134,31	 92,10	  -9,4	  -0,3	   7,2	  10,9	   5,4	  -1,6
*	    53,3131	 1	134,25	 89,22	  -9,4	  -0,3	   7,2	  10,9	   5,4	  -1,6
*	    53,6126	 1	134,18	 86,36	  -9,4	  -0,4	   7,1	  10,8	   5,3	  -1,7
*	    54,2093	 1	134,12	 83,52	  -9,6	  -0,6	   6,9	  10,6	   5,1	  -1,9
*	    55,0965	 1	134,05	 80,72	  -9,9	  -0,8	   6,6	  10,4	   4,9	  -2,2
*	    56,2644	 1	133,99	 77,97	 -10,3	  -1,2	   6,3	  10,0	   4,5	  -2,6
*	    57,7009	 1	133,92	 75,28	 -10,7	  -1,7	   5,8	   9,5	   4,0	  -3,0
*	    59,3923	 1	133,85	 72,66	 -11,3	  -2,2	   5,3	   9,0	   3,5	  -3,5
*	    61,3232	 1	133,79	 70,13	 -11,8	  -2,7	   4,7	   8,4	   2,9	  -4,1
*	    63,4780	 1	133,72	 67,66	 -12,5	  -3,4	   4,1	   7,8	   2,3	  -4,8
*	    65,8407	 1	133,66	 65,30	 -13,1	  -4,0	   3,4	   7,1	   1,6	  -5,5
*	    68,3958	 1	133,59	 63,02	 -13,8	  -4,7	   2,7	   6,4	   0,9	  -6,2
*	    71,1281	 1	133,53	 60,85	 -14,6	  -5,5	   2,0	   5,7	   0,2	  -7,0
*	    53,5939	 1	189,29	 81,20	  -0,5	   0,2	  -7,5	  -7,1	 -12,1	  -5,4
*	    54,6914	 1	189,10	 75,55	  -0,9	  -0,1	  -7,8	  -7,5	 -12,4	  -5,8
*	    56,3558	 1	188,90	 70,18	  -1,4	  -0,7	  -8,4	  -8,0	 -13,0	  -6,4
*	    54,3891	 1	135,16	 90,99	  -0,9	  -0,1	  -7,8	  -7,5	 -12,4	  -5,8
*	    54,6349	 1	135,07	 86,96	  -0,9	  -0,2	  -7,9	  -7,5	 -12,5	  -5,9
*	    55,4686	 1	134,97	 82,97	  -1,2	  -0,4	  -8,2	  -7,8	 -12,8	  -6,1
*	    56,8723	 1	134,88	 79,05	  -1,6	  -0,9	  -8,6	  -8,3	 -13,2	  -6,6
*	    58,8168	 1	134,78	 75,26	  -2,2	  -1,5	  -9,2	  -8,9	 -13,8	  -7,2
*	    61,2654	 1	134,69	 71,61	  -3,0	  -2,2	  -9,9	  -9,6	 -14,6	  -8,0
*	    67,2376	 1	134,51	 65,03	  -4,7	  -3,9	 -11,6	 -11,3	 -16,3	  -9,7
