*	    41,3035	 1	252,70	 31,33	 -10,1	  -1,0	   6,5	  10,2	   4,7	  -2,2
*	    44,3823	 1	252,39	 28,10	 -11,5	  -2,4	   5,1	   8,8	   3,3	  -3,6
*	    47,6444	 1	252,07	 25,35	 -12,8	  -3,7	   3,7	   7,5	   2,0	  -5,0
*	    51,0665	 1	251,73	 22,98	 -14,2	  -5,1	   2,4	   6,1	   0,6	  -6,3
*	    54,6293	 1	251,38	 20,93	 -15,5	  -6,4	   1,1	   4,8	  -0,7	  -7,6
*	    58,3163	 1	251,02	 19,15	 -16,7	  -7,6	  -0,2	   3,6	  -1,9	  -8,9
*	    28,4716	 1	194,45	 80,92	   3,6	   9,5	  15,4	  17,7	  13,4	   6,5
*	    46,2856	 1	110,31	 70,59	  -2,2	  -1,4	  -9,1	  -8,8	 -13,7	  -7,0
*	    42,1548	 1	106,37	 69,62	  -0,5	   0,3	  -7,4	  -7,1	 -12,0	  -5,2
*	    42,8877	 1	110,45	 74,71	  -0,7	   0,0	  -7,7	  -7,3	 -12,3	  -5,5
*	    38,4790	 1	106,49	 73,90	   1,3	   2,0	  -5,7	  -5,3	 -10,2	  -3,4
*	    40,0969	 1	110,60	 79,06	   0,5	   1,3	  -6,4	  -6,0	 -11,0	  -4,2
*	    35,4198	 1	106,62	 78,42	   2,9	   3,6	  -4,1	  -3,7	  -8,6	  -1,8
*	    38,0205	 1	110,76	 83,61	   1,5	   2,3	  -5,4	  -5,0	  -9,9	  -3,2
*	    33,1150	 1	106,75	 83,17	   4,1	   4,9	  -2,8	  -2,5	  -7,4	  -0,5
*	    36,7575	 1	110,91	 88,30	   2,2	   2,9	  -4,8	  -4,4	  -9,3	  -2,5
*	    31,7035	 1	106,88	 88,09	   4,9	   5,7	  -2,0	  -1,6	  -6,5	   0,3
*	    36,3763	 1	111,07	 93,09	   2,3	   3,1	  -4,6	  -4,3	  -9,2	  -2,4
*	    31,2870	 1	107,02	 93,12	   5,1	   5,9	  -1,8	  -1,4	  -6,3	   0,5
*	    51,6682	 1	106,10	 61,39	  -4,4	  -3,6	 -11,3	 -11,0	 -15,9	  -9,2
*	    50,8532	 1	110,14	 66,13	  -4,0	  -3,2	 -11,0	 -10,6	 -15,6	  -8,9
*	    47,0329	 1	106,22	 65,03	  -2,6	  -1,8	  -9,5	  -9,2	 -14,1	  -7,4
*	    31,9745	 1	248,09	 76,74	  -4,8	   4,3	  11,8	  15,5	  10,1	   3,2
*	    32,5939	 1	247,79	 68,46	  -5,2	   3,9	  11,3	  15,1	   9,6	   2,8
*	    33,6922	 1	247,47	 60,83	  -6,0	   3,1	  10,6	  14,4	   8,9	   2,1
*	    35,2215	 1	247,15	 54,03	  -6,9	   2,2	   9,7	  13,4	   8,0	   1,1
*	    37,1299	 1	246,82	 48,07	  -8,0	   1,1	   8,6	  12,3	   6,9	   0,0
*	    39,3673	 1	246,48	 42,92	  -9,1	  -0,0	   7,4	  11,2	   5,7	  -1,2
*	    41,8892	 1	246,14	 38,51	 -10,4	  -1,3	   6,2	   9,9	   4,5	  -2,4
*	    44,6575	 1	245,78	 34,70	 -11,6	  -2,5	   5,0	   8,7	   3,2	  -3,7
*	    47,6400	 1	245,41	 31,43	 -12,9	  -3,8	   3,7	   7,4	   1,9	  -5,0
*	    50,8098	 1	245,03	 28,60	 -14,1	  -5,0	   2,4	   6,2	   0,7	  -6,3
*	    54,1440	 1	244,64	 26,13	 -15,4	  -6,3	   1,2	   4,9	  -0,6	  -7,5
*	    57,6233	 1	244,23	 23,99	 -16,6	  -7,5	  -0,0	   3,7	  -1,8	  -8,8
*	    61,2311	 1	243,82	 22,10	 -17,8	  -8,7	  -1,2	   2,5	  -3,0	 -10,0
*	    35,4295	 1	244,48	 76,36	  -6,7	   2,4	   9,9	  13,6	   8,2	   1,3
*	    36,0742	 1	244,16	 68,94	  -7,1	   2,0	   9,5	  13,2	   7,7	   0,9
*	    37,1601	 1	243,84	 62,03	  -7,7	   1,3	   8,8	  12,6	   7,1	   0,2
*	    38,6488	 1	243,51	 55,78	  -8,6	   0,5	   8,0	  11,7	   6,3	  -0,6
*	    40,4974	 1	243,17	 50,20	  -9,5	  -0,4	   7,0	  10,8	   5,3	  -1,6
*	    42,6637	 1	242,82	 45,30	 -10,6	  -1,5	   6,0	   9,7	   4,2	  -2,7
*	    45,1088	 1	242,47	 41,01	 -11,7	  -2,6	   4,9	   8,6	   3,1	  -3,8
*	    47,7984	 1	242,10	 37,27	 -12,8	  -3,7	   3,7	   7,5	   2,0	  -5,0
*	    50,7025	 1	241,73	 34,02	 -14,0	  -4,9	   2,6	   6,3	   0,8	  -6,2
*	    53,7955	 1	241,35	 31,16	 -15,2	  -6,1	   1,4	   5,1	  -0,4	  -7,3
*	    57,0553	 1	240,96	 28,66	 -16,3	  -7,2	   0,2	   4,0	  -1,5	  -8,5
*	    60,4631	 1	240,56	 26,44	 -17,5	  -8,4	  -0,9	   2,8	  -2,7	  -9,7
*	    64,0025	 1	240,15	 24,48	 -18,6	  -9,5	  -2,0	   1,7	  -3,8	 -10,9
*	    35,6492	 1	128,82	 96,00	 -15,1	  -9,2	  -3,3	  -1,0	  -5,3	 -12,3
*	    35,8008	 1	129,38	 94,19	 -13,7	  -7,8	  -1,9	   0,4	  -3,9	 -10,9
*	    39,1201	 1	129,26	 94,19	 -15,1	  -9,2	  -3,3	  -1,0	  -5,3	 -12,3
*	    42,5052	 1	129,16	 94,18	 -16,4	 -10,5	  -4,6	  -2,3	  -6,7	 -13,7
s	    37,3069	 1	 90,00	 29,13	  29,2	  32,5	  22,6	  22,9	  26,5	  23,9
*	    65,4499	 1	200,79	 38,60	   3,7	   7,1	  -2,9	  -2,6	   0,9	  -1,9
*	    52,9499	 1	191,10	 27,30	   7,6	  10,9	   0,9	   1,3	   4,8	   2,1
*	    43,6442	 1	160,56	 15,31	  10,8	  14,1	   4,1	   4,5	   8,0	   5,4
*	    38,7968	 1	 90,20	 16,08	  12,5	  15,9	   5,9	   6,3	   9,8	   7,2
*	    65,5866	 1	182,20	 43,68	   3,5	   6,9	  -3,1	  -2,8	   0,7	  -2,0
*	    53,0584	 1	167,66	 36,10	   7,4	  10,7	   0,7	   1,1	   4,6	   1,9
*	    43,5828	 1	142,42	 30,24	  10,6	  14,0	   4,0	   4,4	   7,9	   5,3
*	    38,3632	 1	109,78	 30,86	  12,7	  16,1	   6,1	   6,4	  10,0	   7,4
*	    38,3483	 1	 85,06	 37,95	  12,9	  16,2	   6,2	   6,6	  10,1	   7,6
*	    69,4698	 1	169,30	 50,03	   2,4	   5,7	  -4,3	  -3,9	  -0,5	  -3,2
*	    57,4007	 1	155,47	 45,58	   5,9	   9,2	  -0,7	  -0,4	   3,1	   0,4
*	    48,2269	 1	136,88	 42,79	   9,0	  12,3	   2,4	   2,7	   6,2	   3,6
*	    42,9979	 1	115,94	 43,40	  11,0	  14,4	   4,4	   4,8	   8,3	   5,7
*	    42,6602	 1	 97,48	 47,33	  11,4	  14,8	   4,8	   5,2	   8,7	   6,1
*	    76,6619	 1	160,63	 56,04	   0,5	   3,8	  -6,2	  -5,9	  -2,4	  -5,2
*	    65,4035	 1	148,63	 53,53	   3,5	   6,9	  -3,1	  -2,8	   0,7	  -2,1
*	    56,9132	 1	134,24	 52,22	   6,2	   9,5	  -0,5	  -0,1	   3,4	   0,7
*	    52,0587	 1	118,88	 52,78	   8,0	  11,3	   1,3	   1,7	   5,2	   2,5
*	    76,3101	 1	144,35	 59,75	   0,6	   3,9	  -6,0	  -5,7	  -2,2	  -5,1
*	    68,6934	 1	132,71	 59,16	   2,7	   6,1	  -3,9	  -3,6	  -0,1	  -2,9
*	    37,8800	 1	133,35	 93,28	  -9,8	  -3,9	   2,0	   4,3	  -0,0	  -7,0
*	    41,0934	 1	133,04	 93,32	 -11,1	  -5,2	   0,7	   3,0	  -1,3	  -8,3
*	    44,3787	 1	132,77	 93,36	 -12,4	  -6,4	  -0,6	   1,7	  -2,6	  -9,6
*	    47,7260	 1	132,51	 93,40	 -13,6	  -7,7	  -1,8	   0,5	  -3,8	 -10,9
*	    51,1269	 1	132,27	 93,43	 -14,8	  -8,9	  -3,0	  -0,7	  -5,0	 -12,1
*	    54,5742	 1	132,06	 93,46	 -15,9	 -10,0	  -4,2	  -1,9	  -6,2	 -13,3
*	    58,0617	 1	131,86	 93,49	 -17,1	 -11,2	  -5,3	  -3,0	  -7,3	 -14,5
*	    38,3786	 1	199,11	 80,00	   0,6	   6,5	  12,4	  14,7	  10,4	   3,4
s	    39,1846	 2	 79,27	 32,53	  28,1	  26,3	   2,3	   2,7	   6,2	  16,9
*	    40,1434	 1	238,44	 76,57	  -9,6	  -0,5	   7,0	  10,7	   5,3	  -1,6
*	    40,7901	 1	238,10	 70,07	  -9,9	  -0,8	   6,7	  10,4	   4,9	  -2,0
*	    41,8367	 1	237,76	 63,96	 -10,5	  -1,4	   6,1	   9,8	   4,4	  -2,5
*	    43,2543	 1	237,42	 58,32	 -11,2	  -2,1	   5,4	   9,1	   3,7	  -3,2
*	    45,0099	 1	237,07	 53,20	 -12,0	  -2,9	   4,6	   8,3	   2,8	  -4,1
*	    47,0697	 1	236,71	 48,60	 -12,9	  -3,8	   3,7	   7,4	   1,9	  -5,0
*	    49,4013	 1	236,34	 44,49	 -13,9	  -4,8	   2,7	   6,4	   1,0	  -6,0
*	    51,9748	 1	235,96	 40,85	 -14,9	  -5,8	   1,7	   5,4	  -0,1	  -7,0
*	    54,7632	 1	235,58	 37,61	 -15,9	  -6,8	   0,7	   4,4	  -1,1	  -8,1
*	    57,7430	 1	235,20	 34,74	 -17,0	  -7,9	  -0,4	   3,3	  -2,2	  -9,2
*	    60,8932	 1	234,80	 32,19	 -18,0	  -8,9	  -1,5	   2,3	  -3,3	 -10,3
*	    64,1955	 1	234,39	 29,90	 -19,1	 -10,0	  -2,5	   1,2	  -4,3	 -11,4
*	    67,6338	 1	233,98	 27,86	 -20,1	 -11,0	  -3,6	   0,1	  -5,4	 -12,4
*	    55,2220	 1	118,94	 72,06	  -3,0	  -2,3	 -10,0	  -9,6	 -14,6	  -7,9
*	    51,1927	 1	115,09	 71,44	  -1,6	  -0,8	  -8,5	  -8,2	 -13,1	  -6,4
*	    52,2918	 1	119,12	 75,92	  -2,0	  -1,2	  -8,9	  -8,6	 -13,5	  -6,8
*	    48,0674	 1	115,26	 75,41	  -0,3	   0,4	  -7,3	  -6,9	 -11,9	  -5,1
*	    49,9256	 1	119,32	 79,96	  -1,1	  -0,3	  -8,0	  -7,7	 -12,6	  -5,9
*	    45,5268	 1	115,44	 79,58	   0,7	   1,5	  -6,3	  -5,9	 -10,8	  -4,1
*	    48,1882	 1	119,51	 84,16	  -0,4	   0,3	  -7,4	  -7,0	 -12,0	  -5,2
*	    43,6518	 1	115,61	 83,93	   1,5	   2,3	  -5,5	  -5,1	 -10,0	  -3,3
*	    47,1338	 1	119,71	 88,46	  -0,0	   0,7	  -7,0	  -6,6	 -11,5	  -4,8
*	    42,5123	 1	115,79	 88,40	   2,0	   2,7	  -5,0	  -4,6	  -9,5	  -2,8
*	    46,7972	 1	119,91	 92,85	   0,1	   0,9	  -6,9	  -6,5	 -11,4	  -4,7
*	    42,1544	 1	115,97	 92,94	   2,1	   2,9	  -4,8	  -4,5	  -9,4	  -2,6
*	    58,0911	 1	113,87	 64,06	  -4,0	  -3,2	 -11,0	 -10,6	 -15,6	  -8,9
*	    42,8617	 1	234,43	 76,30	 -11,5	  -2,4	   5,1	   8,8	   3,4	  -3,6
*	    43,5386	 1	234,08	 70,28	 -11,8	  -2,7	   4,7	   8,5	   3,0	  -3,9
*	    44,5933	 1	233,73	 64,59	 -12,3	  -3,2	   4,2	   8,0	   2,5	  -4,4
*	    46,0007	 1	233,38	 59,30	 -13,0	  -3,9	   3,6	   7,3	   1,8	  -5,1
*	    47,7320	 1	233,02	 54,46	 -13,7	  -4,6	   2,8	   6,6	   1,1	  -5,9
*	    49,7573	 1	232,65	 50,07	 -14,6	  -5,5	   2,0	   5,7	   0,2	  -6,7
*	    52,0475	 1	232,28	 46,12	 -15,5	  -6,4	   1,1	   4,8	  -0,7	  -7,6
*	    54,5753	 1	231,90	 42,58	 -16,4	  -7,3	   0,1	   3,9	  -1,6	  -8,6
*	    57,3158	 1	231,51	 39,40	 -17,4	  -8,3	  -0,9	   2,9	  -2,6	  -9,6
*	    60,2467	 1	231,12	 36,56	 -18,4	  -9,3	  -1,9	   1,9	  -3,6	 -10,7
*	    63,3481	 1	230,72	 34,01	 -19,4	 -10,3	  -2,9	   0,9	  -4,7	 -11,7
*	    66,6022	 1	230,31	 31,72	 -20,4	 -11,3	  -3,9	  -0,1	  -5,7	 -12,7
s	    43,2904	 2	 90,00	 26,94	  26,3	  30,7	  21,8	  22,4	  26,0	  23,4
s	    45,0092	 3	 79,44	 30,10	  25,3	  24,5	   1,6	   2,2	   5,8	  16,4
s	    45,6568	 2	 72,54	 29,98	  27,5	  28,5	  21,0	  21,6	  16,7	  23,4
*	    45,9787	 1	 77,23	 37,52	   1,9	   6,7	  19,8	  21,1	  18,1	  13,3
*	    50,6610	 1	 92,71	 46,94	   0,6	   5,3	  18,4	  19,7	  16,6	  11,9
s	    46,0060	 2	 60,00	 30,03	  28,3	  29,4	  21,7	  22,3	  17,2	  23,7
*	    55,6884	 1	229,68	 48,40	  -2,5	  -1,8	  -9,5	  -9,1	 -14,1	  -7,4
*	    52,6379	 1	230,19	 53,88	  -1,4	  -0,6	  -8,3	  -8,0	 -12,9	  -6,2
*	    50,1252	 1	230,68	 60,11	  -0,4	   0,4	  -7,3	  -7,0	 -11,9	  -5,2
*	    48,2220	 1	231,16	 67,09	   0,4	   1,2	  -6,5	  -6,2	 -11,1	  -4,4
*	    46,9955	 1	231,64	 74,69	   1,0	   1,7	  -6,0	  -5,6	 -10,5	  -3,8
*	    59,7389	 1	229,09	 42,99	  -3,9	  -3,2	 -10,9	 -10,6	 -15,5	  -8,9
*	    47,3767	 1	229,28	 76,60	 -14,6	  -5,5	   2,0	   5,7	   0,3	  -6,7
*	    48,0571	 1	228,94	 71,20	 -14,9	  -5,8	   1,7	   5,4	  -0,1	  -7,0
*	    49,0861	 1	228,59	 66,07	 -15,3	  -6,2	   1,2	   5,0	  -0,5	  -7,5
*	    50,4439	 1	228,24	 61,24	 -15,9	  -6,8	   0,7	   4,4	  -1,1	  -8,0
*	    52,1070	 1	227,88	 56,76	 -16,5	  -7,5	   0,0	   3,7	  -1,7	  -8,7
*	    54,0510	 1	227,52	 52,64	 -17,3	  -8,2	  -0,7	   3,0	  -2,5	  -9,5
*	    56,2512	 1	227,15	 48,89	 -18,1	  -9,0	  -1,5	   2,2	  -3,3	 -10,3
*	    58,6841	 1	226,78	 45,47	 -19,0	  -9,9	  -2,4	   1,3	  -4,2	 -11,2
*	    61,3274	 1	226,40	 42,38	 -19,8	 -10,8	  -3,3	   0,4	  -5,1	 -12,1
*	    64,1607	 1	226,01	 39,57	 -20,7	 -11,7	  -4,2	  -0,5	  -6,0	 -13,0
*	    67,1656	 1	225,62	 37,02	 -21,7	 -12,6	  -5,1	  -1,4	  -6,9	 -14,0
*	    70,3254	 1	225,23	 34,72	 -22,6	 -13,5	  -6,1	  -2,3	  -7,9	 -15,0
*	    48,4990	 1	202,16	 79,47	  -2,0	   3,9	   9,8	  12,1	   7,8	   0,7
*	    50,1468	 1	226,66	 76,40	  -7,0	   2,1	   9,5	  13,3	   7,8	   0,8
*	    50,8537	 1	226,32	 71,34	  -7,3	   1,8	   9,2	  13,0	   7,5	   0,5
*	    51,8929	 1	225,98	 66,50	  -7,7	   1,3	   8,8	  12,5	   7,1	   0,1
*	    53,2463	 1	225,63	 61,94	  -8,3	   0,8	   8,3	  12,0	   6,5	  -0,5
*	    54,8934	 1	225,28	 57,67	  -8,9	   0,2	   7,7	  11,4	   5,9	  -1,1
*	    56,8120	 1	224,92	 53,74	  -9,6	  -0,5	   7,0	  10,7	   5,2	  -1,8
*	    58,9798	 1	224,56	 50,12	 -10,4	  -1,3	   6,2	   9,9	   4,4	  -2,6
*	    61,3752	 1	224,20	 46,81	 -11,2	  -2,1	   5,4	   9,1	   3,6	  -3,4
*	    63,9776	 1	223,83	 43,78	 -12,0	  -2,9	   4,5	   8,3	   2,7	  -4,3
*	    66,7679	 1	223,45	 41,03	 -12,9	  -3,8	   3,7	   7,4	   1,9	  -5,2
*	    69,7287	 1	223,07	 38,53	 -13,8	  -4,7	   2,8	   6,5	   1,0	  -6,1
*	    72,8439	 1	222,69	 36,25	 -14,6	  -5,6	   1,9	   5,6	   0,1	  -7,0
*	    50,5846	 1	125,51	 94,51	  -7,2	   1,9	   9,4	  13,1	   7,6	   0,7
*	    50,5305	 1	125,35	 91,47	  -7,2	   1,9	   9,4	  13,1	   7,6	   0,7
*	    50,8152	 1	125,19	 88,43	  -7,3	   1,8	   9,3	  13,0	   7,5	   0,6
*	    51,4351	 1	125,03	 85,42	  -7,5	   1,6	   9,1	  12,8	   7,3	   0,4
*	    52,3816	 1	124,87	 82,47	  -7,8	   1,3	   8,7	  12,5	   7,0	   0,0
*	    53,6415	 1	124,71	 79,58	  -8,3	   0,8	   8,3	  12,0	   6,5	  -0,4
*	    55,1982	 1	124,56	 76,76	  -8,8	   0,3	   7,8	  11,5	   6,0	  -1,0
*	    57,0327	 1	124,40	 74,03	  -9,4	  -0,3	   7,1	  10,8	   5,3	  -1,6
*	    59,1250	 1	124,25	 71,38	 -10,1	  -1,0	   6,4	  10,2	   4,6	  -2,4
*	    61,4543	 1	124,10	 68,84	 -10,9	  -1,8	   5,7	   9,4	   3,9	  -3,1
*	    64,0004	 1	123,95	 66,41	 -11,7	  -2,6	   4,9	   8,6	   3,1	  -4,0
*	    66,7441	 1	123,80	 64,08	 -12,5	  -3,4	   4,1	   7,8	   2,3	  -4,8
*	    69,6672	 1	123,65	 61,85	 -13,3	  -4,3	   3,2	   6,9	   1,4	  -5,7
*	    72,7527	 1	123,50	 59,73	 -14,2	  -5,1	   2,3	   6,0	   0,5	  -6,6
*	    50,7928	 1	223,78	 76,79	 -18,3	  -9,2	  -1,7	   2,0	  -3,5	 -10,4
*	    51,4885	 1	223,43	 71,83	 -18,6	  -9,5	  -2,0	   1,7	  -3,8	 -10,7
*	    52,5127	 1	223,08	 67,07	 -19,0	  -9,9	  -2,4	   1,3	  -4,2	 -11,1
*	    53,8482	 1	222,72	 62,59	 -19,5	 -10,4	  -2,9	   0,8	  -4,7	 -11,7
*	    55,4753	 1	222,36	 58,39	 -20,1	 -11,0	  -3,5	   0,2	  -5,3	 -12,3
*	    57,3726	 1	222,00	 54,50	 -20,8	 -11,7	  -4,2	  -0,5	  -6,0	 -13,0
*	    59,5186	 1	221,63	 50,91	 -21,5	 -12,4	  -5,0	  -1,2	  -6,7	 -13,8
*	    61,8922	 1	221,25	 47,62	 -22,3	 -13,2	  -5,8	  -2,0	  -7,5	 -14,6
*	    51,1035	 1	123,83	 93,45	   0,5	   1,2	  -6,5	  -6,1	 -11,1	  -4,4
*	    51,3065	 1	123,61	 89,20	   0,4	   1,2	  -6,5	  -6,2	 -11,1	  -4,4
*	    52,1805	 1	123,40	 85,00	   0,1	   0,9	  -6,8	  -6,5	 -11,4	  -4,7
*	    53,7008	 1	123,19	 80,91	  -0,4	   0,3	  -7,4	  -7,0	 -12,0	  -5,3
*	    55,8264	 1	122,98	 76,96	  -1,2	  -0,4	  -8,1	  -7,8	 -12,7	  -6,1
*	    58,5051	 1	122,78	 73,16	  -2,1	  -1,3	  -9,0	  -8,7	 -13,6	  -7,0
*	    61,6797	 1	122,57	 69,55	  -3,1	  -2,3	 -10,1	  -9,7	 -14,7	  -8,1
s	    51,5858	 3	 72,82	 27,94	  24,7	  26,8	  20,4	  21,2	  16,3	  23,0
s	    51,9082	 3	 60,47	 27,97	  24,7	  26,7	  20,4	  21,2	  16,3	  23,0
*	    53,9068	 1	219,52	 76,89	 -23,0	 -13,9	  -6,4	  -2,7	  -8,2	 -15,1
*	    53,9491	 1	222,03	 76,64	  -7,8	   1,3	   8,7	  12,5	   7,0	   0,0
*	    54,6664	 1	221,69	 71,98	  -8,1	   1,0	   8,5	  12,2	   6,7	  -0,3
*	    55,6964	 1	221,35	 67,51	  -8,5	   0,6	   8,1	  11,8	   6,3	  -0,7
*	    57,0238	 1	221,00	 63,27	  -9,0	   0,1	   7,6	  11,3	   5,8	  -1,2
*	    58,6310	 1	220,66	 59,28	  -9,5	  -0,4	   7,0	  10,7	   5,2	  -1,8
*	    60,4989	 1	220,31	 55,57	 -10,2	  -1,1	   6,4	  10,1	   4,6	  -2,4
*	    62,6081	 1	219,95	 52,11	 -10,9	  -1,8	   5,7	   9,4	   3,9	  -3,1
*	    64,9394	 1	219,59	 48,94	 -11,6	  -2,5	   4,9	   8,7	   3,1	  -3,9
*	    67,4741	 1	219,23	 46,00	 -12,4	  -3,3	   4,2	   7,9	   2,4	  -4,7
*	    70,1948	 1	218,86	 43,30	 -13,2	  -4,1	   3,4	   7,1	   1,5	  -5,5
*	    73,0853	 1	218,49	 40,84	 -14,0	  -4,9	   2,5	   6,2	   0,7	  -6,4
*	    76,1304	 1	218,12	 38,56	 -14,8	  -5,8	   1,7	   5,4	  -0,1	  -7,3
*	    54,0603	 1	128,13	 93,84	  -8,1	   0,9	   8,4	  12,1	   6,6	  -0,3
*	    54,0688	 1	127,96	 90,88	  -8,1	   1,0	   8,4	  12,1	   6,7	  -0,3
*	    54,3980	 1	127,80	 87,92	  -8,2	   0,8	   8,3	  12,0	   6,5	  -0,4
*	    55,0441	 1	127,63	 85,01	  -8,5	   0,6	   8,1	  11,8	   6,3	  -0,7
*	    55,9989	 1	127,47	 82,13	  -8,8	   0,3	   7,8	  11,5	   6,0	  -1,0
*	    57,2508	 1	127,31	 79,33	  -9,2	  -0,1	   7,4	  11,1	   5,6	  -1,4
*	    58,7852	 1	127,14	 76,59	  -9,7	  -0,6	   6,8	  10,6	   5,1	  -1,9
*	    60,5853	 1	126,99	 73,93	 -10,3	  -1,2	   6,3	  10,0	   4,5	  -2,5
*	    62,6334	 1	126,83	 71,37	 -10,9	  -1,8	   5,6	   9,3	   3,8	  -3,2
*	    64,9111	 1	126,67	 68,89	 -11,6	  -2,5	   4,9	   8,6	   3,1	  -3,9
*	    67,4002	 1	126,51	 66,51	 -12,4	  -3,3	   4,2	   7,9	   2,4	  -4,7
*	    70,0831	 1	126,36	 64,23	 -13,1	  -4,1	   3,4	   7,1	   1,6	  -5,5
*	    72,9430	 1	126,20	 62,05	 -13,9	  -4,9	   2,6	   6,3	   0,8	  -6,3
*	    75,9644	 1	126,05	 59,97	 -14,8	  -5,7	   1,8	   5,5	  -0,0	  -7,2
*	    58,6209	 1	131,71	 93,14	  -9,4	  -0,3	   7,2	  10,9	   5,4	  -1,6
*	    58,6856	 1	131,54	 90,26	  -9,4	  -0,3	   7,2	  10,9	   5,4	  -1,6
*	    59,0502	 1	131,36	 87,42	  -9,5	  -0,4	   7,1	  10,8	   5,3	  -1,7
*	    59,7109	 1	131,19	 84,60	  -9,7	  -0,6	   6,9	  10,6	   5,1	  -1,9
*	    60,6606	 1	131,02	 81,83	 -10,0	  -0,9	   6,6	  10,3	   4,8	  -2,3
*	    61,8893	 1	130,85	 79,12	 -10,4	  -1,3	   6,2	   9,9	   4,4	  -2,6
*	    63,3844	 1	130,68	 76,47	 -10,8	  -1,8	   5,7	   9,4	   3,9	  -3,1
*	    65,1318	 1	130,52	 73,90	 -11,4	  -2,3	   5,2	   8,9	   3,4	  -3,7
*	    67,1162	 1	130,35	 71,42	 -12,0	  -2,9	   4,6	   8,3	   2,8	  -4,3
*	    69,3217	 1	130,19	 69,00	 -12,6	  -3,5	   4,0	   7,7	   2,1	  -4,9
*	    71,7323	 1	130,02	 66,69	 -13,3	  -4,2	   3,3	   7,0	   1,5	  -5,6
*	    74,3324	 1	129,86	 64,47	 -14,0	  -4,9	   2,6	   6,3	   0,7	  -6,4
*	    77,1069	 1	129,70	 62,35	 -14,7	  -5,6	   1,8	   5,5	  -0,0	  -7,1
*	    80,0415	 1	129,54	 60,31	 -15,5	  -6,4	   1,1	   4,8	  -0,8	  -7,9
*	    58,6316	 1	138,22	 92,02	 -12,8	  -6,9	  -1,1	   1,2	  -3,1	 -10,3
*	    59,8353	 1	132,44	 92,01	  -1,0	  -0,2	  -8,0	  -7,6	 -12,6	  -5,9
*	    60,1724	 1	132,20	 88,01	  -1,1	  -0,3	  -8,1	  -7,7	 -12,7	  -6,0
*	    61,0951	 1	131,95	 84,06	  -1,4	  -0,6	  -8,3	  -8,0	 -13,0	  -6,3
*	    62,5841	 1	131,71	 80,21	  -1,8	  -1,1	  -8,8	  -8,5	 -13,4	  -6,8
*	    64,6096	 1	131,47	 76,47	  -2,5	  -1,7	  -9,4	  -9,1	 -14,0	  -7,4
*	    67,1339	 1	131,24	 72,89	  -3,2	  -2,4	 -10,2	  -9,8	 -14,8	  -8,2
*	    60,6840	 1	134,35	 92,47	 -10,0	  -0,9	   6,5	  10,3	   4,8	  -2,3
*	    60,8005	 1	134,17	 89,64	 -10,0	  -1,0	   6,5	  10,2	   4,7	  -2,3
*	    61,2077	 1	133,99	 86,83	 -10,2	  -1,1	   6,4	  10,1	   4,6	  -2,4
*	    61,9015	 1	133,81	 84,05	 -10,4	  -1,3	   6,2	   9,9	   4,4	  -2,6
*	    62,8751	 1	133,63	 81,32	 -10,7	  -1,6	   5,9	   9,6	   4,1	  -2,9
*	    64,1187	 1	133,45	 78,63	 -11,0	  -2,0	   5,5	   9,2	   3,7	  -3,3
*	    65,6206	 1	133,28	 76,02	 -11,5	  -2,4	   5,1	   8,8	   3,3	  -3,8
*	    67,3677	 1	133,11	 73,48	 -12,0	  -2,9	   4,5	   8,3	   2,7	  -4,3
*	    69,3454	 1	132,93	 71,03	 -12,6	  -3,5	   4,0	   7,7	   2,2	  -4,9
*	    71,5390	 1	132,76	 68,66	 -13,2	  -4,1	   3,4	   7,1	   1,5	  -5,5
*	    73,9334	 1	132,59	 66,37	 -13,8	  -4,8	   2,7	   6,4	   0,9	  -6,2
*	    76,5139	 1	132,42	 64,18	 -14,5	  -5,4	   2,0	   5,7	   0,2	  -6,9
*	    79,2662	 1	132,25	 62,09	 -15,2	  -6,2	   1,3	   5,0	  -0,5	  -7,7
*	    67,2275	 1	210,18	 57,75	  -2,1	  -1,3	  -9,1	  -8,7	 -13,7	  -7,1
*	    64,6616	 1	210,67	 62,49	  -1,3	  -0,6	  -8,3	  -7,9	 -12,9	  -6,3
*	    62,5880	 1	211,15	 67,62	  -0,7	   0,1	  -7,6	  -7,3	 -12,2	  -5,6
*	    61,0481	 1	211,62	 73,12	  -0,1	   0,6	  -7,1	  -6,8	 -11,7	  -5,1
*	    70,5853	 1	211,78	 53,21	  -3,1	  -2,3	 -10,0	  -9,7	 -14,7	  -8,1
*	    73,9964	 1	211,29	 49,27	  -4,0	  -3,3	 -11,0	 -10,7	 -15,6	  -9,1
*	    62,5509	 1	204,59	 77,55	  -0,4	   0,3	  -7,4	  -7,0	 -12,0	  -5,4
*	    63,7281	 1	204,11	 72,20	  -0,8	  -0,0	  -7,8	  -7,4	 -12,4	  -5,8
*	    65,4442	 1	203,64	 67,11	  -1,3	  -0,6	  -8,3	  -8,0	 -12,9	  -6,3
*	    62,6349	 1	137,11	 91,80	 -10,7	  -1,6	   5,9	   9,6	   4,1	  -2,9
*	    62,8004	 1	136,92	 88,99	 -10,7	  -1,6	   5,9	   9,6	   4,1	  -3,0
*	    63,2483	 1	136,73	 86,21	 -10,8	  -1,8	   5,7	   9,4	   3,9	  -3,1
