*	    39,7584	 1	 11,21	 48,67	  -0,1	   0,7	  -7,0	  -6,7	 -11,6	  -4,9
s	    27,0284	 3	295,84	 90,75	  26,9	  26,2	  17,6	  18,0	  12,6	  19,2
*	    27,0995	 1	  3,66	 92,83	  -3,4	   5,7	  13,2	  16,9	  11,5	   4,6
*	    27,1462	 1	  3,60	 86,28	  -3,4	   5,7	  13,2	  16,9	  11,4	   4,6
*	    27,6368	 1	  3,54	 79,81	  -3,7	   5,4	  12,9	  16,6	  11,2	   4,3
*	    28,5577	 1	  3,48	 73,60	  -4,1	   5,0	  12,5	  16,2	  10,7	   3,9
*	    29,8847	 1	  3,42	 67,76	  -4,8	   4,3	  11,8	  15,6	  10,1	   3,2
*	    31,5867	 1	  3,36	 62,36	  -5,5	   3,5	  11,0	  14,8	   9,3	   2,4
*	    33,6288	 1	  3,30	 57,46	  -6,5	   2,6	  10,1	  13,8	   8,4	   1,5
*	    35,9755	 1	  3,25	 53,02	  -7,5	   1,6	   9,1	  12,8	   7,4	   0,5
*	    38,5926	 1	  3,19	 49,06	  -8,5	   0,6	   8,1	  11,8	   6,3	  -0,6
*	    41,4485	 1	  3,13	 45,51	  -9,6	  -0,5	   6,9	  10,7	   5,2	  -1,7
*	    44,5149	 1	  3,07	 42,36	 -10,7	  -1,7	   5,8	   9,5	   4,1	  -2,9
*	    47,7665	 1	  3,01	 39,53	 -11,9	  -2,8	   4,7	   8,4	   2,9	  -4,1
*	    51,1810	 1	  2,95	 37,02	 -13,0	  -3,9	   3,5	   7,3	   1,8	  -5,2
*	    28,0798	 1	356,77	 91,81	  -3,5	   5,6	  13,0	  16,8	  11,3	   4,5
*	    28,2050	 1	356,71	 85,02	  -3,6	   5,5	  13,0	  16,7	  11,3	   4,4
*	    28,7751	 1	356,65	 78,38	  -3,9	   5,2	  12,7	  16,4	  11,0	   4,1
*	    29,7732	 1	356,59	 72,04	  -4,4	   4,7	  12,2	  15,9	  10,5	   3,6
*	    31,1725	 1	356,53	 66,12	  -5,1	   4,0	  11,5	  15,2	   9,8	   2,9
*	    32,9393	 1	356,47	 60,70	  -5,9	   3,2	  10,7	  14,4	   8,9	   2,1
*	    35,0374	 1	356,41	 55,79	  -6,8	   2,3	   9,7	  13,5	   8,0	   1,1
*	    37,4306	 1	356,35	 51,40	  -7,9	   1,2	   8,7	  12,4	   7,0	   0,1
*	    40,0851	 1	356,28	 47,48	  -8,9	   0,2	   7,6	  11,4	   5,9	  -1,0
*	    42,9698	 1	356,22	 44,01	 -10,0	  -0,9	   6,5	  10,3	   4,8	  -2,2
*	    46,0572	 1	356,16	 40,92	 -11,2	  -2,1	   5,4	   9,1	   3,6	  -3,3
*	    49,3231	 1	356,10	 38,17	 -12,3	  -3,2	   4,3	   8,0	   2,5	  -4,5
*	    52,7462	 1	356,04	 35,72	 -13,4	  -4,3	   3,1	   6,8	   1,3	  -5,7
s	    29,1101	 3	301,67	 90,71	  26,6	  25,9	  17,3	  17,7	  12,3	  18,9
*	    29,1375	 1	349,49	 90,69	  -3,8	   5,3	  12,8	  16,6	  11,1	   4,2
*	    29,3420	 1	349,43	 83,71	  -3,9	   5,2	  12,7	  16,4	  11,0	   4,1
*	    29,9916	 1	349,36	 76,92	  -4,2	   4,9	  12,4	  16,1	  10,6	   3,8
*	    31,0663	 1	349,30	 70,48	  -4,7	   4,3	  11,8	  15,6	  10,1	   3,2
*	    32,5363	 1	349,24	 64,52	  -5,5	   3,6	  11,1	  14,8	   9,4	   2,5
*	    34,3657	 1	349,18	 59,10	  -6,3	   2,8	  10,2	  14,0	   8,5	   1,6
*	    36,5171	 1	349,11	 54,22	  -7,3	   1,8	   9,3	  13,0	   7,5	   0,6
*	    38,9541	 1	349,05	 49,89	  -8,3	   0,7	   8,2	  12,0	   6,5	  -0,4
*	    41,6432	 1	348,99	 46,04	  -9,4	  -0,3	   7,1	  10,9	   5,4	  -1,6
*	    44,5540	 1	348,93	 42,63	 -10,6	  -1,5	   6,0	   9,7	   4,2	  -2,7
*	    47,6600	 1	348,87	 39,62	 -11,7	  -2,6	   4,9	   8,6	   3,1	  -3,9
*	    50,9380	 1	348,80	 36,94	 -12,8	  -3,7	   3,7	   7,5	   2,0	  -5,0
*	    54,3679	 1	348,74	 34,57	 -13,9	  -4,8	   2,6	   6,3	   0,8	  -6,2
*	    29,8701	 1	166,75	 92,67	 -12,8	  -6,9	  -1,0	   1,3	  -3,0	 -10,0
*	    30,2373	 1	167,75	 90,09	 -11,5	  -5,6	   0,3	   2,6	  -1,7	  -8,7
*	    33,0870	 1	167,51	 90,07	 -12,7	  -6,8	  -0,9	   1,4	  -3,0	 -10,0
*	    36,0109	 1	167,30	 90,06	 -13,9	  -8,0	  -2,2	   0,1	  -4,2	 -11,2
*	    39,0033	 1	167,11	 90,05	 -15,1	  -9,2	  -3,3	  -1,0	  -5,4	 -12,4
*	    42,0589	 1	166,95	 90,03	 -16,3	 -10,4	  -4,5	  -2,2	  -6,5	 -13,6
*	    45,1724	 1	166,80	 90,02	 -17,4	 -11,5	  -5,6	  -3,3	  -7,6	 -14,7
*	    30,6067	 1	343,42	 89,51	  -4,2	   4,9	  12,4	  16,1	  10,7	   3,8
*	    30,8875	 1	343,35	 82,52	  -4,3	   4,8	  12,2	  16,0	  10,5	   3,6
*	    31,6065	 1	343,29	 75,76	  -4,7	   4,4	  11,9	  15,6	  10,1	   3,3
*	    32,7419	 1	343,23	 69,37	  -5,3	   3,8	  11,3	  15,0	   9,6	   2,7
*	    34,2625	 1	343,17	 63,48	  -6,0	   3,1	  10,5	  14,3	   8,8	   1,9
*	    36,1323	 1	343,11	 58,14	  -6,9	   2,2	   9,7	  13,4	   7,9	   1,0
*	    38,3141	 1	343,05	 53,37	  -7,9	   1,2	   8,7	  12,4	   6,9	   0,0
*	    40,7725	 1	342,99	 49,11	  -8,9	   0,2	   7,7	  11,4	   5,9	  -1,0
*	    43,4749	 1	342,93	 45,34	 -10,0	  -0,9	   6,6	  10,3	   4,8	  -2,1
*	    46,3922	 1	342,87	 42,01	 -11,1	  -2,0	   5,5	   9,2	   3,7	  -3,3
*	    49,4990	 1	342,81	 39,07	 -12,2	  -3,1	   4,3	   8,1	   2,6	  -4,4
*	    52,7731	 1	342,75	 36,44	 -13,3	  -4,2	   3,2	   7,0	   1,5	  -5,6
*	    56,1954	 1	342,69	 34,12	 -14,4	  -5,3	   2,1	   5,8	   0,3	  -6,7
*	    42,2011	 1	132,09	 67,38	  -1,2	  -0,4	  -8,1	  -7,8	 -12,7	  -6,0
*	    39,5650	 1	127,02	 67,26	  -0,1	   0,7	  -7,0	  -6,7	 -11,6	  -4,9
*	    39,3028	 1	132,05	 71,84	  -0,1	   0,7	  -7,0	  -6,7	 -11,6	  -4,9
*	    36,5080	 1	126,99	 71,73	   1,2	   1,9	  -5,8	  -5,4	 -10,3	  -3,6
*	    37,0058	 1	132,02	 76,53	   0,8	   1,6	  -6,1	  -5,8	 -10,7	  -3,9
*	    34,0681	 1	126,96	 76,44	   2,2	   3,0	  -4,7	  -4,4	  -9,3	  -2,5
*	    35,3788	 1	131,99	 81,41	   1,5	   2,3	  -5,5	  -5,1	 -10,0	  -3,3
*	    32,3284	 1	126,94	 81,35	   3,0	   3,8	  -4,0	  -3,6	  -8,5	  -1,7
*	    34,4777	 1	131,96	 86,41	   1,9	   2,6	  -5,1	  -4,7	  -9,6	  -2,9
*	    31,3595	 1	126,91	 86,37	   3,4	   4,2	  -3,5	  -3,2	  -8,1	  -1,3
*	    34,3368	 1	131,93	 91,46	   1,9	   2,7	  -5,0	  -4,7	  -9,6	  -2,8
*	    31,2062	 1	126,88	 91,44	   3,5	   4,3	  -3,4	  -3,1	  -8,0	  -1,2
*	    46,7093	 1	125,93	 59,17	  -2,7	  -1,9	  -9,6	  -9,3	 -14,2	  -7,5
*	    48,9150	 1	131,03	 59,28	  -3,5	  -2,7	 -10,5	 -10,1	 -15,1	  -8,4
*	    51,1682	 1	125,96	 55,54	  -4,2	  -3,4	 -11,1	 -10,8	 -15,7	  -9,1
s	    31,4169	 1	 90,00	 29,90	  29,1	  32,4	  22,5	  22,8	  26,4	  23,8
*	    49,1268	 1	290,15	 24,05	   7,0	  10,3	   0,4	   0,7	   4,2	   1,5
*	    40,3849	 1	342,22	 14,62	   9,6	  13,0	   3,0	   3,4	   6,9	   4,3
*	    35,8859	 1	 36,94	 23,20	  10,9	  14,2	   4,2	   4,6	   8,1	   5,5
*	    35,7752	 1	 53,67	 36,35	  10,7	  14,0	   4,1	   4,4	   8,0	   5,3
*	    46,3093	 1	240,18	 20,43	   7,8	  11,2	   1,2	   1,6	   5,1	   2,4
*	    37,1714	 1	170,17	  5,19	  10,7	  14,1	   4,1	   4,5	   8,0	   5,4
*	    32,3000	 1	 89,11	 19,40	  12,2	  15,5	   5,6	   5,9	   9,5	   6,9
*	    31,8760	 1	 81,71	 34,76	  12,2	  15,6	   5,6	   6,0	   9,5	   6,9
*	    35,8472	 1	 79,23	 46,06	  11,0	  14,4	   4,4	   4,8	   8,3	   5,7
*	    48,3608	 1	203,49	 29,72	   6,9	  10,3	   0,3	   0,6	   4,1	   1,4
*	    39,3011	 1	165,49	 23,79	   9,7	  13,1	   3,1	   3,5	   7,0	   4,3
*	    34,2438	 1	126,54	 29,07	  11,3	  14,7	   4,7	   5,1	   8,6	   6,0
*	    33,4717	 1	106,79	 39,20	  11,7	  15,0	   5,1	   5,4	   8,9	   6,3
*	    37,0993	 1	 97,20	 48,28	  10,7	  14,0	   4,1	   4,4	   8,0	   5,3
*	    54,7256	 1	188,73	 41,07	   4,7	   8,0	  -2,0	  -1,6	   1,9	  -0,9
*	    46,1466	 1	164,96	 38,34	   7,1	  10,5	   0,5	   0,9	   4,4	   1,7
*	    41,2078	 1	140,96	 40,65	   8,7	  12,0	   2,1	   2,4	   5,9	   3,3
*	    40,2672	 1	123,12	 46,23	   9,1	  12,5	   2,5	   2,9	   6,4	   3,8
*	    56,5421	 1	164,74	 48,75	   3,8	   7,1	  -2,8	  -2,5	   1,0	  -1,8
*	    51,9681	 1	147,64	 49,87	   5,1	   8,5	  -1,5	  -1,2	   2,3	  -0,4
*	    32,2499	 1	333,88	 88,31	  -4,8	   4,3	  11,8	  15,5	  10,0	   3,2
*	    32,6076	 1	333,82	 81,22	  -5,0	   4,1	  11,6	  15,3	   9,8	   3,0
*	    33,3995	 1	333,77	 74,39	  -5,4	   3,7	  11,2	  14,9	   9,4	   2,5
*	    34,6009	 1	333,71	 68,00	  -6,0	   3,1	  10,5	  14,3	   8,8	   1,9
*	    36,1787	 1	333,65	 62,13	  -6,8	   2,3	   9,8	  13,5	   8,0	   1,1
*	    38,0956	 1	333,59	 56,84	  -7,7	   1,4	   8,9	  12,6	   7,1	   0,2
*	    40,3144	 1	333,54	 52,13	  -8,7	   0,4	   7,9	  11,6	   6,1	  -0,8
*	    42,7998	 1	333,48	 47,95	  -9,7	  -0,6	   6,8	  10,6	   5,1	  -1,9
*	    45,5202	 1	333,42	 44,26	 -10,8	  -1,7	   5,7	   9,5	   4,0	  -3,0
*	    48,4477	 1	333,36	 41,00	 -11,9	  -2,8	   4,6	   8,4	   2,9	  -4,1
*	    51,5578	 1	333,30	 38,13	 -13,0	  -3,9	   3,5	   7,3	   1,8	  -5,2
*	    54,8296	 1	333,25	 35,58	 -14,1	  -5,0	   2,4	   6,2	   0,6	  -6,4
*	    58,2448	 1	333,19	 33,31	 -15,2	  -6,1	   1,3	   5,1	  -0,5	  -7,5
*	    32,8662	 1	173,50	 89,17	  -7,8	  -1,9	   4,0	   6,3	   1,9	  -5,1
*	    35,6416	 1	172,87	 89,21	  -9,0	  -3,1	   2,7	   5,1	   0,7	  -6,3
*	    38,4921	 1	172,32	 89,25	 -10,2	  -4,3	   1,6	   3,9	  -0,4	  -7,5
*	    41,4123	 1	171,83	 89,30	 -11,3	  -5,4	   0,4	   2,8	  -1,6	  -8,7
*	    44,3971	 1	171,40	 89,33	 -12,4	  -6,5	  -0,6	   1,7	  -2,7	  -9,8
*	    47,4415	 1	171,01	 89,36	 -13,5	  -7,6	  -1,7	   0,6	  -3,7	 -10,9
*	    32,9921	 1	327,61	 87,05	  -5,2	   3,9	  11,4	  15,1	   9,6	   2,7
*	    33,4294	 1	327,55	 79,86	  -5,5	   3,6	  11,1	  14,8	   9,4	   2,5
*	    34,2990	 1	327,49	 72,99	  -5,9	   3,2	  10,7	  14,4	   8,9	   2,0
*	    35,5734	 1	327,44	 66,59	  -6,6	   2,5	  10,0	  13,7	   8,3	   1,4
*	    37,2174	 1	327,38	 60,77	  -7,4	   1,7	   9,2	  12,9	   7,4	   0,5
*	    39,1926	 1	327,33	 55,55	  -8,3	   0,8	   8,2	  12,0	   6,5	  -0,4
*	    41,4613	 1	327,27	 50,91	  -9,3	  -0,2	   7,2	  11,0	   5,5	  -1,5
*	    43,9886	 1	327,22	 46,80	 -10,4	  -1,3	   6,2	   9,9	   4,4	  -2,5
*	    46,7434	 1	327,16	 43,19	 -11,5	  -2,4	   5,1	   8,8	   3,3	  -3,7
*	    49,6985	 1	327,11	 40,02	 -12,6	  -3,5	   4,0	   7,7	   2,2	  -4,8
*	    52,8304	 1	327,05	 37,21	 -13,7	  -4,6	   2,9	   6,6	   1,1	  -5,9
*	    56,1190	 1	327,00	 34,73	 -14,8	  -5,7	   1,8	   5,5	  -0,0	  -7,1
*	    34,7748	 1	317,59	 85,82	  -6,2	   2,9	  10,3	  14,1	   8,6	   1,7
*	    35,2847	 1	317,54	 78,65	  -6,5	   2,6	  10,1	  13,8	   8,3	   1,4
*	    36,2188	 1	317,49	 71,83	  -7,0	   2,1	   9,6	  13,3	   7,8	   0,9
*	    37,5480	 1	317,44	 65,52	  -7,7	   1,4	   8,9	  12,6	   7,1	   0,2
*	    39,2362	 1	317,39	 59,79	  -8,5	   0,6	   8,0	  11,8	   6,3	  -0,6
*	    41,2452	 1	317,34	 54,65	  -9,5	  -0,4	   7,1	  10,8	   5,4	  -1,6
*	    43,5379	 1	317,29	 50,12	 -10,5	  -1,4	   6,1	   9,8	   4,3	  -2,6
*	    46,0806	 1	317,25	 46,11	 -11,5	  -2,4	   5,0	   8,8	   3,3	  -3,7
*	    48,8432	 1	317,20	 42,58	 -12,6	  -3,5	   4,0	   7,7	   2,2	  -4,8
*	    51,7997	 1	317,15	 39,47	 -13,7	  -4,6	   2,9	   6,6	   1,1	  -5,9
*	    54,9278	 1	317,10	 36,73	 -14,8	  -5,7	   1,8	   5,5	  -0,0	  -7,0
*	    58,2081	 1	317,05	 34,30	 -15,9	  -6,8	   0,7	   4,4	  -1,1	  -8,1
s	    35,1903	 2	 85,62	 34,99	  27,8	  25,9	   2,0	   2,3	   5,9	  16,5
*	    43,7399	 1	320,29	 51,05	   1,1	   1,8	  -5,9	  -5,5	 -10,5	  -3,8
*	    40,6283	 1	320,36	 57,64	   2,4	   3,2	  -4,5	  -4,2	  -9,1	  -2,4
*	    38,1189	 1	320,43	 65,36	   3,6	   4,4	  -3,3	  -3,0	  -7,9	  -1,1
*	    36,3142	 1	320,50	 74,19	   4,5	   5,3	  -2,4	  -2,1	  -7,0	  -0,2
*	    35,3085	 1	320,57	 83,88	   5,1	   5,8	  -1,9	  -1,5	  -6,4	   0,3
*	    56,4473	 1	320,07	 36,43	  -3,6	  -2,9	 -10,6	 -10,3	 -15,2	  -8,6
*	    52,0021	 1	320,14	 40,24	  -2,1	  -1,4	  -9,1	  -8,7	 -13,7	  -7,0
*	    47,9054	 1	320,21	 44,78	  -0,6	   0,2	  -7,6	  -7,2	 -12,2	  -5,5
s	    35,4132	 2	 88,41	 35,25	  27,8	  25,9	   1,9	   2,3	   5,8	  16,5
*	    35,6126	 1	307,75	 84,49	  -7,2	   1,9	   9,3	  13,1	   7,6	   0,7
*	    36,2025	 1	307,71	 77,23	  -7,6	   1,5	   9,0	  12,8	   7,3	   0,4
*	    37,2141	 1	307,67	 70,38	  -8,1	   1,0	   8,5	  12,2	   6,7	  -0,2
*	    38,6155	 1	307,63	 64,08	  -8,8	   0,3	   7,7	  11,5	   6,0	  -0,9
*	    40,3685	 1	307,59	 58,39	  -9,7	  -0,6	   6,9	  10,6	   5,1	  -1,8
*	    42,4340	 1	307,54	 53,33	 -10,6	  -1,6	   5,9	   9,6	   4,2	  -2,8
*	    44,7748	 1	307,50	 48,87	 -11,7	  -2,6	   4,9	   8,6	   3,1	  -3,8
*	    47,3575	 1	307,46	 44,94	 -12,7	  -3,7	   3,8	   7,5	   2,0	  -4,9
*	    50,1527	 1	307,42	 41,50	 -13,8	  -4,7	   2,7	   6,5	   1,0	  -6,0
*	    53,1354	 1	307,38	 38,47	 -14,9	  -5,8	   1,6	   5,4	  -0,2	  -7,2
*	    56,2838	 1	307,34	 35,81	 -16,0	  -6,9	   0,5	   4,3	  -1,2	  -8,3
*	    59,5796	 1	307,30	 33,45	 -17,1	  -8,0	  -0,5	   3,2	  -2,3	  -9,4
s	    36,0479	 1	136,90	 89,89	  27,8	  32,0	  37,5	  36,9	  32,3	  26,5
*	    36,2869	 1	138,29	 93,84	  -6,1	   3,0	  10,5	  14,2	   8,7	   1,8
*	    36,0760	 1	138,31	 90,17	  -6,0	   3,1	  10,6	  14,3	   8,8	   1,9
*	    36,2308	 1	138,34	 86,50	  -6,1	   3,0	  10,5	  14,2	   8,8	   1,9
*	    36,7487	 1	138,36	 82,86	  -6,3	   2,8	  10,3	  14,0	   8,6	   1,7
*	    37,6210	 1	138,39	 79,27	  -6,6	   2,5	  10,0	  13,7	   8,2	   1,3
*	    38,8337	 1	138,41	 75,77	  -7,1	   2,0	   9,5	  13,2	   7,7	   0,8
*	    40,3687	 1	138,44	 72,36	  -7,6	   1,4	   8,9	  12,6	   7,2	   0,2
*	    42,2051	 1	138,46	 69,09	  -8,3	   0,8	   8,2	  12,0	   6,5	  -0,4
*	    44,3203	 1	138,49	 65,94	  -9,1	   0,0	   7,5	  11,2	   5,7	  -1,2
*	    46,6910	 1	138,51	 62,93	  -9,9	  -0,8	   6,7	  10,4	   4,9	  -2,1
*	    49,2944	 1	138,54	 60,08	 -10,7	  -1,7	   5,8	   9,5	   4,0	  -2,9
*	    52,1085	 1	138,56	 57,38	 -11,6	  -2,6	   4,9	   8,6	   3,1	  -3,9
*	    55,1125	 1	138,58	 54,83	 -12,6	  -3,5	   4,0	   7,7	   2,2	  -4,8
*	    58,2874	 1	138,61	 52,43	 -13,5	  -4,4	   3,0	   6,8	   1,3	  -5,8
*	    36,1187	 1	311,79	 84,63	  -6,8	   2,2	   9,7	  13,5	   8,0	   1,1
*	    36,6972	 1	311,75	 77,57	  -7,2	   1,9	   9,4	  13,1	   7,7	   0,8
*	    37,6902	 1	311,71	 70,89	  -7,7	   1,4	   8,9	  12,6	   7,1	   0,2
*	    39,0680	 1	311,66	 64,72	  -8,4	   0,7	   8,2	  11,9	   6,4	  -0,5
*	    40,7946	 1	311,62	 59,13	  -9,2	  -0,1	   7,4	  11,1	   5,6	  -1,3
*	    42,8328	 1	311,58	 54,12	 -10,1	  -1,0	   6,4	  10,2	   4,7	  -2,3
*	    45,1467	 1	311,53	 49,68	 -11,1	  -2,0	   5,4	   9,2	   3,7	  -3,3
*	    47,7037	 1	311,49	 45,77	 -12,2	  -3,1	   4,4	   8,1	   2,6	  -4,4
*	    50,4750	 1	311,45	 42,32	 -13,2	  -4,2	   3,3	   7,0	   1,5	  -5,5
*	    53,4356	 1	311,40	 39,27	 -14,3	  -5,2	   2,2	   6,0	   0,5	  -6,6
*	    56,5639	 1	311,36	 36,59	 -15,4	  -6,3	   1,2	   4,9	  -0,6	  -7,7
*	    59,8415	 1	311,32	 34,20	 -16,4	  -7,4	   0,1	   3,8	  -1,7	  -8,8
s	    36,5632	 3	239,10	150,43	  26,7	  30,1	  19,7	  19,5	  22,8	  19,9
*	    36,7514	 1	299,09	 83,23	  -8,5	   0,6	   8,1	  11,8	   6,4	  -0,5
*	    37,4129	 1	299,06	 76,05	  -8,8	   0,3	   7,7	  11,5	   6,0	  -0,9
*	    38,4885	 1	299,02	 69,29	  -9,4	  -0,3	   7,2	  10,9	   5,4	  -1,5
*	    39,9448	 1	298,99	 63,09	 -10,2	  -1,1	   6,4	  10,1	   4,7	  -2,3
*	    41,7437	 1	298,96	 57,52	 -11,0	  -1,9	   5,5	   9,3	   3,8	  -3,2
*	    43,8462	 1	298,93	 52,57	 -12,0	  -2,9	   4,6	   8,3	   2,8	  -4,2
*	    46,2162	 1	298,89	 48,20	 -13,0	  -3,9	   3,5	   7,3	   1,8	  -5,2
*	    48,8211	 1	298,86	 44,38	 -14,1	  -5,0	   2,5	   6,2	   0,7	  -6,3
*	    51,6327	 1	298,83	 41,01	 -15,2	  -6,1	   1,4	   5,1	  -0,4	  -7,4
*	    54,6267	 1	298,80	 38,04	 -16,3	  -7,2	   0,3	   4,0	  -1,5	  -8,5
*	    57,7824	 1	298,76	 35,43	 -17,3	  -8,3	  -0,8	   2,9	  -2,6	  -9,6
*	    61,0819	 1	298,73	 33,12	 -18,4	  -9,3	  -1,9	   1,9	  -3,7	 -10,7
s	    37,0913	 2	 90,00	 27,19	  26,3	  30,7	  21,8	  22,4	  25,9	  23,4
s	    37,5450	 2	193,92	 90,36	  26,9	  30,8	  35,8	  34,5	  29,5	  23,3
*	    37,6850	 1	302,33	 83,46	  -6,1	   3,0	  10,5	  14,2	   8,7	   1,8
*	    38,3302	 1	302,29	 76,50	  -6,4	   2,7	  10,2	  13,9	   8,4	   1,5
*	    39,3807	 1	302,26	 69,93	  -7,0	   2,1	   9,6	  13,3	   7,9	   0,9
*	    40,8059	 1	302,23	 63,88	  -7,7	   1,4	   8,9	  12,6	   7,1	   0,2
*	    42,5699	 1	302,19	 58,40	  -8,5	   0,6	   8,1	  11,8	   6,3	  -0,7
*	    44,6362	 1	302,16	 53,52	  -9,4	  -0,4	   7,1	  10,8	   5,4	  -1,6
*	    46,9700	 1	302,12	 49,17	 -10,4	  -1,3	   6,1	   9,8	   4,4	  -2,6
*	    49,5399	 1	302,09	 45,35	 -11,5	  -2,4	   5,1	   8,8	   3,3	  -3,7
*	    52,3181	 1	302,05	 41,97	 -12,5	  -3,4	   4,0	   7,8	   2,3	  -4,8
*	    55,2806	 1	302,02	 38,99	 -13,6	  -4,5	   3,0	   6,7	   1,2	  -5,8
*	    58,4069	 1	301,98	 36,35	 -14,6	  -5,5	   1,9	   5,6	   0,1	  -6,9
*	    61,6790	 1	301,95	 34,01	 -15,7	  -6,6	   0,9	   4,6	  -0,9	  -8,0
*	    40,4003	 1	249,05	 62,86	   3,9	   4,7	  -3,0	  -2,6	  -7,6	  -0,8
*	    38,4391	 1	249,01	 71,84	   5,0	   5,7	  -2,0	  -1,6	  -6,6	   0,2
*	    40,3812	 1	240,41	 63,34	   3,8	   4,6	  -3,1	  -2,8	  -7,7	  -1,0
*	    38,4405	 1	240,36	 72,18	   4,8	   5,6	  -2,1	  -1,8	  -6,7	   0,0
*	    38,7361	 1	142,00	 93,19	  -6,7	   2,4	   9,8	  13,6	   8,1	   1,2
*	    38,5951	 1	142,03	 89,56	  -6,7	   2,4	   9,9	  13,6	   8,1	   1,2
*	    38,8043	 1	142,05	 85,92	  -6,8	   2,3	   9,8	  13,5	   8,1	   1,1
*	    39,3605	 1	142,08	 82,31	  -7,0	   2,1	   9,6	  13,3	   7,9	   0,9
*	    40,2552	 1	142,11	 78,76	  -7,3	   1,8	   9,3	  13,0	   7,5	   0,6
*	    41,4756	 1	142,13	 75,30	  -7,7	   1,4	   8,8	  12,6	   7,1	   0,1
*	    43,0054	 1	142,16	 71,93	  -8,3	   0,8	   8,3	  12,0	   6,5	  -0,4
*	    44,8256	 1	142,18	 68,69	  -8,9	   0,2	   7,6	  11,4	   5,9	  -1,1
*	    46,9156	 1	142,21	 65,58	  -9,6	  -0,5	   6,9	  10,7	   5,2	  -1,8
*	    49,2543	 1	142,24	 62,63	 -10,4	  -1,3	   6,2	   9,9	   4,4	  -2,6
*	    51,8205	 1	142,26	 59,81	 -11,2	  -2,1	   5,3	   9,1	   3,6	  -3,4
*	    54,5938	 1	142,29	 57,15	 -12,1	  -3,0	   4,5	   8,2	   2,7	  -4,3
*	    57,5549	 1	142,32	 54,63	 -12,9	  -3,9	   3,6	   7,3	   1,8	  -5,2
*	    60,6857	 1	142,34	 52,27	 -13,8	  -4,8	   2,7	   6,4	   0,9	  -6,2
*	    38,9054	 1	288,81	 82,24	 -10,6	  -1,5	   6,0	   9,7	   4,2	  -2,7
*	    39,6205	 1	288,78	 75,31	 -11,0	  -1,9	   5,6	   9,3	   3,9	  -3,1
*	    40,7342	 1	288,76	 68,81	 -11,5	  -2,4	   5,0	   8,8	   3,3	  -3,7
*	    42,2144	 1	288,74	 62,84	 -12,3	  -3,2	   4,3	   8,0	   2,5	  -4,4
*	    44,0248	 1	288,72	 57,45	 -13,1	  -4,0	   3,4	   7,2	   1,7	  -5,3
*	    46,1292	 1	288,70	 52,66	 -14,1	  -5,0	   2,5	   6,2	   0,7	  -6,2
*	    48,4933	 1	288,68	 48,41	 -15,1	  -6,0	   1,5	   5,2	  -0,3	  -7,3
*	    51,0866	 1	288,66	 44,67	 -16,1	  -7,0	   0,5	   4,2	  -1,3	  -8,3
*	    53,8821	 1	288,64	 41,37	 -17,1	  -8,0	  -0,6	   3,1	  -2,4	  -9,4
*	    56,8569	 1	288,62	 38,45	 -18,2	  -9,1	  -1,6	   2,1	  -3,4	 -10,5
*	    59,9910	 1	288,60	 35,88	 -19,2	 -10,1	  -2,7	   1,0	  -4,5	 -11,5
*	    43,5432	 1	232,40	 56,82	   2,2	   3,0	  -4,7	  -4,4	  -9,3	  -2,6
*	    40,9756	 1	232,34	 64,31	   3,4	   4,2	  -3,6	  -3,2	  -8,1	  -1,4
*	    39,0829	 1	232,29	 72,88	   4,3	   5,1	  -2,6	  -2,3	  -7,2	  -0,5
*	    43,6815	 1	257,87	 55,26	   2,5	   3,2	  -4,5	  -4,1	  -9,1	  -2,4
*	    41,0498	 1	257,85	 62,97	   3,7	   4,5	  -3,2	  -2,9	  -7,8	  -1,1
*	    39,0994	 1	257,83	 71,92	   4,8	   5,5	  -2,2	  -1,8	  -6,8	  -0,0
*	    39,1445	 1	226,42	 80,21	   4,2	   4,9	  -2,8	  -2,4	  -7,4	  -0,6
*	    40,4404	 1	226,48	 71,33	   3,5	   4,3	  -3,4	  -3,1	  -8,0	  -1,3
*	    42,4657	 1	226,54	 63,30	   2,6	   3,4	  -4,4	  -4,0	  -8,9	  -2,2
*	    39,8441	 1	268,00	 79,61	   4,5	   5,3	  -2,4	  -2,1	  -7,0	  -0,3
*	    41,1849	 1	268,00	 70,15	   3,8	   4,6	  -3,1	  -2,8	  -7,7	  -1,0
*	    43,2700	 1	268,01	 61,72	   2,8	   3,6	  -4,2	  -3,8	  -8,7	  -2,0
s	    40,5711	 3	 85,61	 32,02	  25,0	  24,2	   1,4	   1,9	   5,5	  16,1
*	    47,9281	 1	282,07	 51,20	   0,3	   1,1	  -6,6	  -6,3	 -11,2	  -4,5
*	    44,8980	 1	282,09	 57,80	   1,7	   2,4	  -5,3	  -4,9	  -9,9	  -3,2
*	    42,4539	 1	282,11	 65,53	   2,8	   3,6	  -4,1	  -3,8	  -8,7	  -2,0
*	    40,6961	 1	282,13	 74,36	   3,7	   4,5	  -3,2	  -2,9	  -7,8	  -1,1
*	    52,2591	 1	284,95	 46,47	  -1,4	  -0,6	  -8,3	  -8,0	 -12,9	  -6,3
*	    56,1531	 1	284,93	 41,81	  -2,8	  -2,0	  -9,7	  -9,4	 -14,4	  -7,7
