*	    45,7104	 1	 42,97	 53,31	 -13,0	  -3,9	   3,6	   7,3	   1,8	  -5,2
*	    48,9021	 1	 42,85	 50,79	 -14,0	  -4,9	   2,6	   6,3	   0,8	  -6,2
*	    27,2026	 1	228,37	 82,27	   6,0	   6,8	  -0,9	  -0,6	  -5,5	   1,3
*	    28,5587	 1	228,73	 69,79	   5,1	   5,9	  -1,8	  -1,5	  -6,4	   0,4
*	    30,8079	 1	229,09	 59,15	   3,7	   4,5	  -3,2	  -2,9	  -7,8	  -1,1
s	    27,2793	 1	 90,00	 33,61	  28,8	  32,1	  22,1	  22,5	  26,0	  23,4
*	    43,1119	 1	349,93	 31,76	   6,5	   9,8	  -0,2	   0,2	   3,7	   1,0
*	    36,9056	 1	 23,22	 33,16	   8,0	  11,4	   1,4	   1,8	   5,3	   2,6
*	    34,4726	 1	 46,01	 40,41	   8,5	  11,9	   1,9	   2,2	   5,8	   3,1
*	    35,6767	 1	 58,66	 48,26	   8,2	  11,5	   1,5	   1,9	   5,4	   2,8
*	    37,3471	 1	335,68	 14,73	   8,7	  12,0	   2,1	   2,4	   5,9	   3,3
*	    30,9128	 1	 47,50	 19,25	  10,3	  13,7	   3,7	   4,1	   7,6	   5,0
*	    28,4740	 1	 69,23	 33,23	  10,7	  14,1	   4,1	   4,5	   8,0	   5,4
*	    29,7388	 1	 76,55	 44,54	  10,4	  13,7	   3,8	   4,1	   7,6	   5,0
*	    34,7548	 1	 80,09	 52,67	   9,1	  12,4	   2,5	   2,8	   6,3	   3,7
*	    36,5639	 1	219,72	  9,62	   9,0	  12,4	   2,4	   2,7	   6,3	   3,6
*	    30,1006	 1	116,52	 16,05	  10,7	  14,0	   4,0	   4,4	   7,9	   5,3
*	    27,6656	 1	101,69	 32,02	  11,1	  14,4	   4,4	   4,8	   8,3	   5,7
*	    28,9388	 1	 97,44	 43,98	  10,7	  14,0	   4,1	   4,4	   8,0	   5,3
*	    33,9767	 1	 95,45	 52,38	   9,4	  12,7	   2,8	   3,1	   6,7	   4,0
*	    40,9590	 1	192,23	 27,11	   7,3	  10,6	   0,6	   1,0	   4,5	   1,8
*	    34,6662	 1	152,43	 29,08	   8,9	  12,2	   2,2	   2,6	   6,1	   3,5
*	    32,2264	 1	128,43	 38,01	   9,3	  12,7	   2,7	   3,1	   6,6	   4,0
*	    33,4541	 1	116,58	 46,94	   9,0	  12,3	   2,3	   2,7	   6,2	   3,6
*	    43,6202	 1	163,29	 41,83	   5,7	   9,0	  -0,9	  -0,6	   2,9	   0,2
*	    41,2379	 1	144,07	 46,21	   6,2	   9,5	  -0,4	  -0,1	   3,4	   0,7
*	    32,9238	 1	310,64	 52,63	   2,5	   3,2	  -4,5	  -4,1	  -9,0	  -2,3
*	    30,1263	 1	311,00	 61,76	   4,1	   4,9	  -2,8	  -2,5	  -7,4	  -0,6
*	    28,0971	 1	311,36	 72,94	   5,4	   6,2	  -1,5	  -1,2	  -6,1	   0,7
*	    28,6697	 1	140,24	 94,45	  -6,7	   2,4	   9,8	  13,6	   8,1	   1,2
*	    28,4304	 1	140,37	 90,48	  -6,7	   2,4	   9,9	  13,7	   8,2	   1,3
*	    28,5565	 1	140,50	 86,48	  -6,7	   2,4	   9,9	  13,6	   8,1	   1,2
*	    29,0456	 1	140,62	 82,50	  -6,9	   2,2	   9,7	  13,4	   7,9	   1,0
*	    29,8898	 1	140,75	 78,58	  -7,2	   1,9	   9,4	  13,1	   7,6	   0,7
*	    31,0760	 1	140,88	 74,75	  -7,7	   1,4	   8,9	  12,6	   7,2	   0,2
*	    32,5869	 1	141,01	 71,04	  -8,2	   0,9	   8,3	  12,1	   6,6	  -0,3
*	    34,4023	 1	141,14	 67,48	  -8,9	   0,2	   7,7	  11,4	   5,9	  -1,0
*	    36,5000	 1	141,27	 64,08	  -9,6	  -0,5	   6,9	  10,7	   5,2	  -1,8
*	    38,8571	 1	141,40	 60,85	 -10,4	  -1,3	   6,1	   9,9	   4,4	  -2,6
*	    41,4508	 1	141,53	 57,80	 -11,3	  -2,2	   5,3	   9,0	   3,5	  -3,5
*	    44,2588	 1	141,66	 54,94	 -12,2	  -3,1	   4,4	   8,1	   2,6	  -4,4
*	    47,2604	 1	141,79	 52,25	 -13,1	  -4,0	   3,4	   7,2	   1,7	  -5,4
*	    50,4359	 1	141,93	 49,74	 -14,1	  -5,0	   2,5	   6,2	   0,7	  -6,3
*	    28,8301	 1	 39,87	 94,41	  -6,8	   2,3	   9,8	  13,5	   8,1	   1,2
*	    28,5916	 1	 39,74	 90,46	  -6,7	   2,4	   9,9	  13,6	   8,1	   1,2
*	    28,7178	 1	 39,62	 86,48	  -6,7	   2,4	   9,8	  13,6	   8,1	   1,2
*	    29,2062	 1	 39,49	 82,53	  -6,9	   2,2	   9,6	  13,4	   7,9	   1,0
*	    30,0489	 1	 39,36	 78,62	  -7,3	   1,8	   9,3	  13,0	   7,6	   0,7
*	    31,2330	 1	 39,24	 74,81	  -7,7	   1,4	   8,9	  12,6	   7,1	   0,2
*	    32,7412	 1	 39,11	 71,12	  -8,3	   0,8	   8,3	  12,0	   6,6	  -0,4
*	    34,5534	 1	 38,98	 67,57	  -8,9	   0,2	   7,6	  11,4	   5,9	  -1,0
*	    36,6475	 1	 38,85	 64,18	  -9,7	  -0,6	   6,9	  10,6	   5,2	  -1,8
*	    39,0007	 1	 38,72	 60,96	 -10,5	  -1,4	   6,1	   9,8	   4,3	  -2,6
*	    41,5902	 1	 38,59	 57,93	 -11,3	  -2,2	   5,2	   9,0	   3,5	  -3,5
*	    44,3941	 1	 38,46	 55,06	 -12,2	  -3,1	   4,4	   8,1	   2,6	  -4,4
*	    47,3913	 1	 38,33	 52,38	 -13,1	  -4,0	   3,4	   7,1	   1,6	  -5,4
*	    50,5625	 1	 38,20	 49,88	 -14,1	  -5,0	   2,5	   6,2	   0,7	  -6,4
*	    30,3572	 1	270,02	 40,99	   2,5	   3,2	  -4,5	  -4,1	  -9,1	  -2,3
s	    30,6681	 1	145,60	 89,99	  27,7	  31,8	  37,3	  36,7	  32,1	  26,3
*	    30,8444	 1	145,81	 94,04	  -7,2	   1,9	   9,4	  13,1	   7,7	   0,8
*	    30,6694	 1	145,95	 89,97	  -7,1	   2,0	   9,5	  13,2	   7,7	   0,8
*	    30,8470	 1	146,08	 85,90	  -7,2	   1,9	   9,4	  13,1	   7,7	   0,8
*	    31,3746	 1	146,22	 81,85	  -7,4	   1,7	   9,2	  12,9	   7,5	   0,6
*	    32,2443	 1	146,36	 77,87	  -7,7	   1,4	   8,9	  12,6	   7,1	   0,2
*	    33,4438	 1	146,51	 74,00	  -8,1	   1,0	   8,5	  12,2	   6,7	  -0,2
*	    34,9571	 1	146,65	 70,25	  -8,6	   0,4	   7,9	  11,6	   6,2	  -0,8
*	    36,7654	 1	146,79	 66,66	  -9,3	  -0,2	   7,3	  11,0	   5,5	  -1,4
*	    38,8482	 1	146,93	 63,25	 -10,0	  -0,9	   6,6	  10,3	   4,8	  -2,2
*	    41,1841	 1	147,07	 60,02	 -10,8	  -1,7	   5,8	   9,5	   4,0	  -2,9
*	    43,7516	 1	147,22	 56,97	 -11,6	  -2,5	   5,0	   8,7	   3,2	  -3,8
*	    46,5299	 1	147,36	 54,11	 -12,4	  -3,4	   4,1	   7,8	   2,3	  -4,7
*	    49,4991	 1	147,50	 51,44	 -13,3	  -4,2	   3,2	   6,9	   1,4	  -5,6
*	    52,6406	 1	147,65	 48,95	 -14,2	  -5,2	   2,3	   6,0	   0,5	  -6,5
*	    30,7136	 1	255,66	 41,94	   2,2	   3,0	  -4,7	  -4,3	  -9,3	  -2,5
*	    31,7590	 1	297,00	 44,49	   1,6	   2,4	  -5,3	  -5,0	  -9,9	  -3,2
*	    30,7142	 1	284,39	 41,94	   2,2	   3,0	  -4,7	  -4,4	  -9,3	  -2,5
s	    30,7744	 1	 33,95	 90,00	  27,7	  31,8	  37,3	  36,7	  32,1	  26,3
*	    30,9636	 1	 35,29	 93,92	  -7,2	   1,9	   9,4	  13,1	   7,6	   0,7
*	    30,7905	 1	 35,15	 89,93	  -7,1	   2,0	   9,5	  13,2	   7,7	   0,8
*	    30,9694	 1	 35,02	 85,91	  -7,2	   1,9	   9,4	  13,1	   7,6	   0,7
*	    31,4976	 1	 34,88	 81,92	  -7,4	   1,7	   9,2	  12,9	   7,4	   0,5
*	    32,3674	 1	 34,75	 77,99	  -7,7	   1,4	   8,9	  12,6	   7,1	   0,2
*	    33,5664	 1	 34,61	 74,18	  -8,1	   1,0	   8,4	  12,2	   6,7	  -0,2
*	    35,0785	 1	 34,47	 70,48	  -8,7	   0,4	   7,9	  11,6	   6,1	  -0,8
*	    36,8852	 1	 34,33	 66,93	  -9,3	  -0,2	   7,3	  11,0	   5,5	  -1,4
*	    38,9658	 1	 34,20	 63,55	 -10,0	  -0,9	   6,6	  10,3	   4,8	  -2,2
*	    41,2991	 1	 34,06	 60,34	 -10,8	  -1,7	   5,8	   9,5	   4,0	  -3,0
*	    43,8638	 1	 33,92	 57,32	 -11,6	  -2,5	   5,0	   8,7	   3,2	  -3,8
*	    46,6390	 1	 33,78	 54,48	 -12,5	  -3,4	   4,1	   7,8	   2,3	  -4,7
*	    49,6051	 1	 33,64	 51,83	 -13,3	  -4,3	   3,2	   6,9	   1,4	  -5,6
*	    52,7434	 1	 33,50	 49,34	 -14,3	  -5,2	   2,3	   6,0	   0,5	  -6,6
*	    30,7985	 1	319,80	 83,45	   3,6	   4,4	  -3,4	  -3,0	  -7,9	  -1,2
*	    32,0119	 1	319,44	 72,63	   2,9	   3,7	  -4,0	  -3,7	  -8,6	  -1,9
*	    34,0486	 1	319,09	 63,03	   1,8	   2,6	  -5,2	  -4,8	  -9,7	  -3,0
*	    31,3238	 1	149,36	 93,59	  -7,2	   1,8	   9,3	  13,1	   7,6	   0,7
*	    31,2075	 1	149,51	 89,40	  -7,2	   1,9	   9,4	  13,1	   7,6	   0,7
*	    31,4414	 1	149,66	 85,20	  -7,3	   1,8	   9,3	  13,0	   7,5	   0,6
*	    32,0224	 1	149,81	 81,04	  -7,5	   1,6	   9,1	  12,8	   7,3	   0,4
*	    32,9420	 1	149,96	 76,96	  -7,8	   1,3	   8,7	  12,5	   7,0	   0,1
*	    34,1875	 1	150,11	 73,00	  -8,3	   0,8	   8,3	  12,0	   6,5	  -0,4
*	    35,7426	 1	150,26	 69,19	  -8,8	   0,3	   7,7	  11,5	   6,0	  -1,0
*	    37,5884	 1	150,41	 65,55	  -9,5	  -0,4	   7,1	  10,8	   5,3	  -1,6
*	    39,7044	 1	150,56	 62,10	 -10,2	  -1,1	   6,4	  10,1	   4,6	  -2,4
*	    42,0694	 1	150,72	 58,85	 -11,0	  -1,9	   5,6	   9,3	   3,8	  -3,2
*	    44,6622	 1	150,87	 55,79	 -11,8	  -2,7	   4,8	   8,5	   3,0	  -4,0
*	    47,4622	 1	151,02	 52,94	 -12,6	  -3,6	   3,9	   7,6	   2,1	  -4,9
*	    50,4499	 1	151,18	 50,27	 -13,5	  -4,4	   3,0	   6,7	   1,2	  -5,8
*	    31,3537	 1	 31,44	 93,52	  -7,2	   1,8	   9,3	  13,1	   7,6	   0,7
*	    31,2385	 1	 31,29	 89,37	  -7,2	   1,9	   9,4	  13,1	   7,6	   0,7
*	    31,4733	 1	 31,15	 85,21	  -7,3	   1,8	   9,3	  13,0	   7,5	   0,6
*	    32,0546	 1	 31,00	 81,09	  -7,5	   1,6	   9,1	  12,8	   7,3	   0,4
*	    32,9742	 1	 30,85	 77,05	  -7,8	   1,3	   8,7	  12,5	   7,0	   0,1
*	    34,2194	 1	 30,70	 73,12	  -8,3	   0,8	   8,3	  12,0	   6,5	  -0,4
*	    35,7738	 1	 30,56	 69,34	  -8,8	   0,3	   7,7	  11,5	   6,0	  -1,0
*	    37,6186	 1	 30,41	 65,73	  -9,5	  -0,4	   7,1	  10,8	   5,3	  -1,6
*	    39,7335	 1	 30,26	 62,30	 -10,2	  -1,1	   6,4	  10,1	   4,6	  -2,4
*	    42,0972	 1	 30,11	 59,07	 -11,0	  -1,9	   5,6	   9,3	   3,8	  -3,2
*	    44,6886	 1	 29,96	 56,02	 -11,8	  -2,7	   4,8	   8,5	   3,0	  -4,0
*	    47,4872	 1	 29,81	 53,19	 -12,6	  -3,5	   3,9	   7,6	   2,1	  -4,9
*	    50,4735	 1	 29,66	 50,53	 -13,5	  -4,4	   3,0	   6,8	   1,2	  -5,8
*	    31,4304	 1	147,23	 92,55	   1,8	   2,6	  -5,1	  -4,8	  -9,7	  -3,0
*	    31,4740	 1	147,43	 86,78	   1,8	   2,6	  -5,1	  -4,8	  -9,7	  -3,0
*	    32,2134	 1	147,63	 81,04	   1,5	   2,3	  -5,4	  -5,1	 -10,0	  -3,3
*	    33,6272	 1	147,84	 75,45	   1,0	   1,8	  -5,9	  -5,6	 -10,5	  -3,8
*	    35,6774	 1	148,04	 70,11	   0,3	   1,1	  -6,7	  -6,3	 -11,2	  -4,5
*	    38,3133	 1	148,24	 65,08	  -0,6	   0,2	  -7,6	  -7,2	 -12,2	  -5,5
*	    44,8172	 1	148,64	 56,45	  -2,7	  -2,0	  -9,7	  -9,3	 -14,3	  -7,6
*	    48,8311	 1	148,84	 52,50	  -3,9	  -3,2	 -10,9	 -10,6	 -15,5	  -8,9
*	    38,1897	 1	 31,40	 65,38	  -0,5	   0,2	  -7,5	  -7,2	 -12,1	  -5,4
*	    35,5952	 1	 31,61	 70,44	   0,3	   1,1	  -6,6	  -6,3	 -11,2	  -4,5
*	    33,5898	 1	 31,81	 75,81	   1,1	   1,8	  -5,9	  -5,5	 -10,5	  -3,7
*	    32,2233	 1	 32,01	 81,42	   1,5	   2,3	  -5,4	  -5,0	 -10,0	  -3,2
*	    31,5328	 1	 32,22	 87,18	   1,8	   2,6	  -5,1	  -4,8	  -9,7	  -3,0
*	    31,5380	 1	 32,42	 92,98	   1,8	   2,6	  -5,1	  -4,8	  -9,7	  -3,0
*	    49,5269	 1	 30,75	 51,89	  -4,1	  -3,4	 -11,1	 -10,7	 -15,7	  -9,1
*	    45,4591	 1	 30,96	 55,78	  -2,9	  -2,1	  -9,9	  -9,5	 -14,5	  -7,8
*	    41,7979	 1	 31,16	 60,05	  -1,7	  -1,0	  -8,7	  -8,3	 -13,3	  -6,6
*	    31,6359	 1	 27,42	 93,09	  -7,3	   1,8	   9,3	  13,0	   7,5	   0,6
*	    31,5778	 1	 27,26	 88,77	  -7,3	   1,8	   9,3	  13,0	   7,5	   0,6
*	    31,8692	 1	 27,10	 84,45	  -7,4	   1,7	   9,2	  12,9	   7,4	   0,5
*	    32,5061	 1	 26,94	 80,18	  -7,6	   1,5	   9,0	  12,7	   7,2	   0,3
*	    33,4794	 1	 26,78	 76,01	  -8,0	   1,1	   8,6	  12,3	   6,8	  -0,1
*	    34,7757	 1	 26,62	 71,97	  -8,4	   0,7	   8,1	  11,9	   6,4	  -0,6
*	    36,3782	 1	 26,46	 68,10	  -9,0	   0,1	   7,6	  11,3	   5,8	  -1,1
*	    38,2677	 1	 26,30	 64,43	  -9,6	  -0,6	   6,9	  10,6	   5,2	  -1,8
*	    40,4234	 1	 26,14	 60,94	 -10,4	  -1,3	   6,2	   9,9	   4,4	  -2,5
*	    42,8241	 1	 25,98	 57,67	 -11,1	  -2,1	   5,4	   9,1	   3,6	  -3,4
*	    45,4487	 1	 25,81	 54,61	 -12,0	  -2,9	   4,6	   8,3	   2,8	  -4,2
*	    48,2769	 1	 25,65	 51,77	 -12,8	  -3,8	   3,7	   7,4	   1,9	  -5,1
*	    51,2892	 1	 25,49	 49,12	 -13,7	  -4,6	   2,8	   6,5	   1,0	  -6,0
*	    31,6593	 1	153,15	 93,14	  -7,3	   1,8	   9,3	  13,0	   7,5	   0,6
*	    31,6004	 1	153,31	 88,79	  -7,3	   1,8	   9,3	  13,0	   7,5	   0,6
*	    31,8914	 1	153,48	 84,44	  -7,4	   1,7	   9,2	  12,9	   7,4	   0,5
*	    32,5280	 1	153,64	 80,15	  -7,6	   1,5	   8,9	  12,7	   7,2	   0,3
*	    33,5011	 1	153,80	 75,95	  -8,0	   1,1	   8,6	  12,3	   6,8	  -0,1
*	    34,7975	 1	153,96	 71,89	  -8,4	   0,6	   8,1	  11,8	   6,4	  -0,6
*	    36,4002	 1	154,12	 68,01	  -9,0	   0,1	   7,6	  11,3	   5,8	  -1,2
*	    38,2900	 1	154,28	 64,31	  -9,7	  -0,6	   6,9	  10,6	   5,1	  -1,8
*	    40,4460	 1	154,45	 60,82	 -10,4	  -1,3	   6,2	   9,9	   4,4	  -2,6
*	    42,8471	 1	154,61	 57,53	 -11,2	  -2,1	   5,4	   9,1	   3,6	  -3,4
*	    45,4720	 1	154,78	 54,47	 -12,0	  -2,9	   4,6	   8,3	   2,8	  -4,2
*	    48,3003	 1	154,94	 51,61	 -12,9	  -3,8	   3,7	   7,4	   1,9	  -5,1
*	    51,3129	 1	155,10	 48,97	 -13,7	  -4,7	   2,8	   6,5	   1,0	  -6,0
*	    36,0091	 1	221,18	 56,92	   0,8	   1,5	  -6,2	  -5,8	 -10,8	  -4,0
*	    33,4458	 1	220,83	 65,44	   2,1	   2,9	  -4,8	  -4,5	  -9,4	  -2,7
*	    31,6163	 1	220,48	 75,40	   3,1	   3,9	  -3,8	  -3,5	  -8,4	  -1,7
*	    31,7620	 1	297,02	 44,49	   1,6	   2,3	  -5,4	  -5,0	 -10,0	  -3,2
s	    31,8319	 2	 91,22	 38,42	  27,4	  25,5	   1,6	   1,9	   5,4	  16,0
s	    31,8623	 2	 88,70	 38,45	  27,4	  25,5	   1,6	   1,9	   5,4	  16,0
s	    31,9088	 3	227,65	 93,04	  25,3	  24,6	  16,0	  16,4	  11,0	  17,5
s	    32,0437	 3	312,70	 93,03	  25,3	  24,6	  16,0	  16,4	  11,0	  17,5
*	    32,2073	 1	 23,14	 92,62	  -7,4	   1,7	   9,2	  12,9	   7,4	   0,5
*	    32,2064	 1	 22,97	 88,14	  -7,4	   1,7	   9,2	  12,9	   7,4	   0,5
*	    32,5543	 1	 22,80	 83,67	  -7,5	   1,6	   9,0	  12,8	   7,3	   0,4
*	    33,2460	 1	 22,63	 79,26	  -7,8	   1,3	   8,8	  12,5	   7,0	   0,1
*	    34,2718	 1	 22,46	 74,98	  -8,2	   0,9	   8,4	  12,1	   6,6	  -0,3
*	    35,6174	 1	 22,28	 70,85	  -8,6	   0,4	   7,9	  11,6	   6,2	  -0,8
*	    37,2656	 1	 22,11	 66,91	  -9,2	  -0,1	   7,3	  11,1	   5,6	  -1,4
*	    39,1966	 1	 21,94	 63,18	  -9,9	  -0,8	   6,7	  10,4	   4,9	  -2,1
*	    41,3895	 1	 21,77	 59,66	 -10,6	  -1,5	   5,9	   9,7	   4,2	  -2,8
*	    43,8230	 1	 21,59	 56,38	 -11,4	  -2,3	   5,2	   8,9	   3,4	  -3,6
*	    46,4760	 1	 21,42	 53,32	 -12,2	  -3,2	   4,3	   8,0	   2,5	  -4,5
*	    49,3285	 1	 21,25	 50,48	 -13,1	  -4,0	   3,4	   7,2	   1,7	  -5,4
*	    52,3614	 1	 21,07	 47,85	 -14,0	  -4,9	   2,6	   6,3	   0,8	  -6,3
*	    32,3127	 1	157,56	 92,65	  -7,5	   1,6	   9,1	  12,8	   7,4	   0,4
*	    32,3110	 1	157,73	 88,15	  -7,5	   1,6	   9,1	  12,8	   7,4	   0,4
*	    32,6582	 1	157,90	 83,67	  -7,6	   1,5	   9,0	  12,7	   7,2	   0,3
*	    33,3492	 1	158,08	 79,25	  -7,8	   1,3	   8,7	  12,5	   7,0	   0,1
*	    34,3742	 1	158,25	 74,93	  -8,2	   0,9	   8,4	  12,1	   6,6	  -0,3
*	    35,7191	 1	158,42	 70,78	  -8,7	   0,4	   7,9	  11,6	   6,1	  -0,8
*	    37,3665	 1	158,60	 66,82	  -9,3	  -0,2	   7,3	  11,0	   5,5	  -1,4
*	    39,2965	 1	158,77	 63,08	  -9,9	  -0,8	   6,6	  10,4	   4,9	  -2,1
*	    41,4883	 1	158,94	 59,55	 -10,7	  -1,6	   5,9	   9,6	   4,1	  -2,8
*	    43,9206	 1	159,12	 56,26	 -11,4	  -2,4	   5,1	   8,8	   3,3	  -3,7
*	    46,5723	 1	159,29	 53,20	 -12,3	  -3,2	   4,3	   8,0	   2,5	  -4,5
*	    49,4233	 1	159,47	 50,35	 -13,1	  -4,1	   3,4	   7,1	   1,6	  -5,4
*	    52,4546	 1	159,65	 47,72	 -14,0	  -4,9	   2,5	   6,2	   0,7	  -6,3
s	    32,6332	 2	 90,00	 30,56	  26,0	  30,4	  21,5	  22,1	  25,7	  23,1
*	    32,7252	 1	 18,64	 92,10	  -7,5	   1,6	   9,0	  12,8	   7,3	   0,4
*	    32,7816	 1	 18,46	 87,45	  -7,6	   1,5	   9,0	  12,7	   7,3	   0,3
*	    33,1873	 1	 18,27	 82,83	  -7,7	   1,4	   8,9	  12,6	   7,1	   0,2
*	    33,9364	 1	 18,09	 78,28	  -8,0	   1,1	   8,6	  12,3	   6,8	  -0,1
*	    35,0180	 1	 17,91	 73,88	  -8,4	   0,7	   8,2	  11,9	   6,4	  -0,5
*	    36,4171	 1	 17,73	 69,65	  -8,9	   0,2	   7,7	  11,4	   5,9	  -1,0
*	    38,1154	 1	 17,54	 65,64	  -9,5	  -0,4	   7,1	  10,8	   5,3	  -1,6
*	    40,0925	 1	 17,36	 61,85	 -10,2	  -1,1	   6,4	  10,1	   4,6	  -2,3
*	    42,3272	 1	 17,17	 58,31	 -10,9	  -1,8	   5,7	   9,4	   3,9	  -3,1
*	    44,7979	 1	 16,99	 55,02	 -11,7	  -2,6	   4,9	   8,6	   3,1	  -3,9
*	    47,4835	 1	 16,80	 51,96	 -12,5	  -3,5	   4,0	   7,7	   2,2	  -4,8
*	    50,3643	 1	 16,62	 49,13	 -13,4	  -4,3	   3,1	   6,9	   1,3	  -5,7
*	    53,4213	 1	 16,43	 46,53	 -14,3	  -5,2	   2,2	   6,0	   0,4	  -6,6
s	    32,8699	 2	216,16	 92,67	  26,7	  30,6	  35,5	  34,2	  29,3	  23,0
*	    32,8842	 1	162,00	 92,14	  -7,6	   1,5	   9,0	  12,7	   7,2	   0,3
*	    32,9400	 1	162,19	 87,47	  -7,6	   1,5	   9,0	  12,7	   7,2	   0,3
*	    33,3449	 1	162,37	 82,83	  -7,8	   1,3	   8,8	  12,5	   7,1	   0,1
*	    34,0930	 1	162,55	 78,27	  -8,0	   1,1	   8,5	  12,3	   6,8	  -0,2
*	    35,1733	 1	162,74	 73,85	  -8,4	   0,7	   8,1	  11,9	   6,4	  -0,6
*	    36,5709	 1	162,92	 69,62	  -8,9	   0,2	   7,6	  11,4	   5,9	  -1,1
*	    38,2674	 1	163,11	 65,59	  -9,5	  -0,4	   7,0	  10,8	   5,3	  -1,7
*	    40,2425	 1	163,29	 61,80	 -10,2	  -1,1	   6,4	  10,1	   4,6	  -2,4
*	    42,4750	 1	163,48	 58,25	 -11,0	  -1,9	   5,6	   9,3	   3,8	  -3,2
*	    44,9432	 1	163,66	 54,94	 -11,8	  -2,7	   4,8	   8,5	   3,0	  -4,0
*	    47,6263	 1	163,85	 51,88	 -12,6	  -3,5	   4,0	   7,7	   2,2	  -4,8
*	    50,5042	 1	164,04	 49,06	 -13,5	  -4,4	   3,1	   6,8	   1,3	  -5,7
*	    53,5583	 1	164,22	 46,45	 -14,4	  -5,3	   2,2	   5,9	   0,4	  -6,7
s	    32,9562	 2	324,29	 92,66	  26,7	  30,6	  35,5	  34,2	  29,2	  23,0
*	    33,4392	 1	232,87	 47,93	   0,6	   1,4	  -6,3	  -6,0	 -10,9	  -4,2
*	    33,4691	 1	192,91	 87,78	 -11,8	  -2,7	   4,8	   8,5	   3,0	  -3,9
*	    33,9172	 1	193,16	 81,66	 -12,0	  -2,9	   4,6	   8,3	   2,8	  -4,1
*	    34,7454	 1	193,41	 75,74	 -12,4	  -3,3	   4,2	   7,9	   2,4	  -4,5
*	    35,9354	 1	193,65	 70,13	 -12,9	  -3,8	   3,7	   7,4	   1,9	  -5,0
*	    37,4626	 1	193,90	 64,90	 -13,5	  -4,4	   3,0	   6,8	   1,3	  -5,7
*	    39,2992	 1	194,15	 60,09	 -14,3	  -5,2	   2,3	   6,0	   0,5	  -6,5
*	    41,4164	 1	194,39	 55,71	 -15,1	  -6,0	   1,4	   5,2	  -0,3	  -7,3
*	    43,7858	 1	194,64	 51,75	 -16,0	  -6,9	   0,5	   4,3	  -1,2	  -8,2
*	    46,3813	 1	194,88	 48,19	 -17,0	  -7,9	  -0,4	   3,3	  -2,2	  -9,2
*	    49,1786	 1	195,12	 45,00	 -17,9	  -8,8	  -1,4	   2,4	  -3,1	 -10,2
*	    52,1565	 1	195,37	 42,13	 -18,9	  -9,8	  -2,3	   1,4	  -4,1	 -11,2
*	    55,2957	 1	195,61	 39,54	 -19,9	 -10,8	  -3,3	   0,4	  -5,1	 -12,2
*	    33,6454	 1	 14,72	 91,48	  -7,7	   1,3	   8,8	  12,5	   7,1	   0,1
*	    33,7599	 1	 14,53	 86,74	  -7,8	   1,3	   8,8	  12,5	   7,0	   0,1
*	    34,2219	 1	 14,34	 82,03	  -8,0	   1,1	   8,6	  12,3	   6,9	  -0,1
*	    35,0246	 1	 14,15	 77,42	  -8,2	   0,8	   8,3	  12,0	   6,6	  -0,4
*	    36,1561	 1	 13,96	 72,96	  -8,7	   0,4	   7,9	  11,6	   6,1	  -0,8
*	    37,6008	 1	 13,77	 68,70	  -9,2	  -0,1	   7,4	  11,1	   5,6	  -1,3
*	    39,3398	 1	 13,58	 64,66	  -9,8	  -0,7	   6,8	  10,5	   5,0	  -2,0
*	    41,3526	 1	 13,38	 60,88	 -10,5	  -1,4	   6,1	   9,8	   4,3	  -2,7
*	    43,6178	 1	 13,19	 57,35	 -11,2	  -2,1	   5,3	   9,0	   3,5	  -3,5
*	    46,1140	 1	 13,00	 54,06	 -12,0	  -3,0	   4,5	   8,2	   2,7	  -4,3
*	    48,8204	 1	 12,81	 51,03	 -12,9	  -3,8	   3,7	   7,4	   1,9	  -5,2
*	    51,7176	 1	 12,62	 48,24	 -13,8	  -4,7	   2,8	   6,5	   1,0	  -6,1
*	    54,7871	 1	 12,42	 45,66	 -14,6	  -5,6	   1,9	   5,6	   0,1	  -7,0
*	    33,7208	 1	208,49	 84,22	   1,2	   2,0	  -5,7	  -5,4	 -10,3	  -3,6
*	    34,8205	 1	208,84	 74,83	   0,7	   1,5	  -6,3	  -5,9	 -10,8	  -4,1
*	    36,6794	 1	209,19	 66,27	  -0,2	   0,6	  -7,2	  -6,8	 -11,7	  -5,0
*	    39,2087	 1	209,54	 58,73	  -1,3	  -0,6	  -8,3	  -8,0	 -12,9	  -6,2
*	    42,3122	 1	209,89	 52,28	  -2,7	  -1,9	  -9,6	  -9,3	 -14,2	  -7,5
*	    44,2756	 1	210,08	 49,10	  -3,4	  -2,7	 -10,4	 -10,0	 -15,0	  -8,3
*	    33,7703	 1	345,65	 87,83	  -8,6	   0,5	   8,0	  11,7	   6,2	  -0,7
*	    34,2177	 1	345,40	 81,70	  -8,8	   0,3	   7,8	  11,5	   6,0	  -0,9
*	    35,0453	 1	345,15	 75,75	  -9,2	  -0,1	   7,4	  11,1	   5,7	  -1,3
*	    36,2343	 1	344,91	 70,12	  -9,7	  -0,6	   6,9	  10,6	   5,1	  -1,8
*	    37,7604	 1	344,66	 64,88	 -10,3	  -1,2	   6,2	  10,0	   4,5	  -2,5
*	    39,5954	 1	344,42	 60,06	 -11,1	  -2,0	   5,5	   9,2	   3,7	  -3,3
*	    41,7105	 1	344,17	 55,67	 -11,9	  -2,8	   4,6	   8,4	   2,9	  -4,1
