*	    52,7914	 1	 37,00	 97,20	  -3,5	   2,4	   8,3	  10,6	   6,3	  -0,7
*	    56,1526	 1	 38,61	 96,78	  -5,0	   0,9	   6,7	   9,1	   4,8	  -2,2
*	    43,5586	 1	 30,96	101,93	   0,9	   6,8	  12,7	  15,0	  10,7	   3,8
s	    43,6091	 3	291,01	101,50	  29,8	  35,6	  41,7	  40,2	  35,5	  27,8
*	    53,4307	 1	  8,67	 92,22	   1,2	   7,1	  13,0	  15,3	  11,0	   4,0
*	    51,4943	 1	  5,38	 92,31	   2,1	   8,0	  13,9	  16,2	  11,9	   4,9
*	    49,7665	 1	  1,84	 92,40	   2,9	   8,8	  14,7	  17,0	  12,7	   5,8
*	    48,2684	 1	358,05	 92,48	   3,7	   9,6	  15,4	  17,8	  13,5	   6,6
*	    47,0201	 1	354,00	 92,56	   4,3	  10,2	  16,1	  18,4	  14,1	   7,2
*	    46,0407	 1	349,73	 92,61	   4,8	  10,7	  16,6	  18,9	  14,6	   7,7
*	    45,3464	 1	345,27	 92,67	   5,2	  11,1	  17,0	  19,3	  15,0	   8,1
*	    44,9495	 1	340,67	 92,70	   5,4	  11,3	  17,2	  19,5	  15,2	   8,3
*	    44,8576	 1	335,96	 92,73	   5,5	  11,4	  17,2	  19,6	  15,3	   8,4
*	    45,0726	 1	331,21	 92,73	   5,3	  11,3	  17,1	  19,5	  15,2	   8,3
*	    45,5909	 1	326,50	 92,70	   5,1	  11,0	  16,9	  19,2	  14,9	   8,0
*	    46,4031	 1	321,88	 92,67	   4,6	  10,6	  16,4	  18,8	  14,5	   7,6
*	    47,4956	 1	317,40	 92,62	   4,1	  10,0	  15,9	  18,2	  13,9	   7,0
*	    48,8508	 1	313,13	 92,56	   3,4	   9,3	  15,2	  17,5	  13,2	   6,3
*	    50,4491	 1	309,07	 92,49	   2,6	   8,5	  14,4	  16,7	  12,4	   5,5
*	    45,1566	 1	294,84	 97,98	   3,0	   8,9	  14,8	  17,1	  12,8	   5,9
*	    45,5762	 1	295,53	 94,97	   3,0	   8,9	  14,8	  17,1	  12,8	   5,9
*	    48,1019	 1	291,91	 94,72	   1,6	   7,6	  13,4	  15,8	  11,5	   4,5
*	    50,7852	 1	288,65	 94,48	   0,3	   6,2	  12,1	  14,4	  10,1	   3,2
*	    53,6035	 1	285,73	 94,24	  -1,0	   4,9	  10,8	  13,1	   8,8	   1,8
*	    56,5377	 1	283,10	 94,02	  -2,3	   3,6	   9,5	  11,8	   7,5	   0,5
*	    59,5715	 1	280,74	 93,83	  -3,6	   2,3	   8,2	  10,5	   6,2	  -0,8
*	    62,6910	 1	278,59	 93,63	  -4,9	   1,0	   6,9	   9,2	   4,9	  -2,1
*	    45,6680	 1	295,37	 97,88	  -1,8	   4,2	  10,0	  12,4	   8,1	   1,2
*	    45,7715	 1	295,53	 97,36	 -13,2	  -7,3	  -1,4	   0,9	  -3,4	 -10,3
*	    45,7750	 1	 26,54	 97,75	 -12,0	  -6,1	  -0,2	   2,1	  -2,2	  -9,1
*	    45,8949	 1	 14,87	 94,11	 -17,7	 -11,7	  -5,9	  -3,5	  -7,8	 -14,7
*	    46,0750	 1	 25,73	 95,04	 -15,9	  -9,9	  -4,1	  -1,7	  -6,0	 -12,9
*	    46,0784	 1	 26,54	 99,90	   1,1	   7,0	  12,9	  15,2	  10,9	   4,0
*	    46,1515	 1	 26,54	100,36	  -0,5	   5,4	  11,3	  13,6	   9,3	   2,4
*	    46,2860	 1	 25,73	 97,21	   1,2	   7,1	  13,0	  15,4	  11,1	   4,1
*	    49,2171	 1	 28,27	 96,80	  -0,3	   5,6	  11,5	  13,9	   9,6	   2,6
*	    46,9728	 1	292,16	100,32	  -6,8	   0,4	   6,6	   9,0	   4,2	  -1,2
*	    53,0104	 1	 46,48	 93,13	   2,2	   3,0	  -4,7	  -4,4	  -9,3	  -2,4
*	    47,3085	 1	 50,91	 93,46	   5,0	   5,8	  -1,9	  -1,6	  -6,4	   0,4
*	    53,0490	 1	 46,48	 86,25	   2,2	   3,0	  -4,7	  -4,4	  -9,3	  -2,4
*	    47,3515	 1	 50,91	 85,86	   5,0	   5,8	  -1,9	  -1,6	  -6,5	   0,4
*	    53,9566	 1	 46,48	 79,49	   1,8	   2,5	  -5,2	  -4,8	  -9,7	  -2,9
*	    48,3601	 1	 50,91	 78,42	   4,5	   5,2	  -2,5	  -2,1	  -7,0	  -0,1
*	    55,6928	 1	 46,48	 73,01	   1,0	   1,8	  -5,9	  -5,6	 -10,5	  -3,7
*	    50,2791	 1	 50,91	 71,34	   3,5	   4,3	  -3,4	  -3,1	  -8,0	  -1,1
*	    58,1869	 1	 46,48	 66,94	  -0,1	   0,7	  -7,0	  -6,7	 -11,6	  -4,8
*	    53,0149	 1	 50,91	 64,81	   2,2	   3,0	  -4,7	  -4,4	  -9,3	  -2,4
*	    61,3510	 1	 46,48	 61,38	  -1,4	  -0,6	  -8,3	  -8,0	 -12,9	  -6,1
*	    56,4547	 1	 50,91	 58,91	   0,7	   1,4	  -6,3	  -5,9	 -10,8	  -4,0
*	    65,0918	 1	 46,48	 56,33	  -2,9	  -2,1	  -9,8	  -9,5	 -14,4	  -7,6
*	    60,4843	 1	 50,91	 53,66	  -1,0	  -0,3	  -8,0	  -7,6	 -12,5	  -5,8
*	    65,5657	 1	 52,15	 46,95	  -3,0	  -2,3	 -10,0	  -9,6	 -14,6	  -7,8
*	    69,6867	 1	 47,48	 49,81	  -4,6	  -3,8	 -11,5	 -11,2	 -16,1	  -9,4
*	    60,8441	 1	 52,15	 51,41	  -1,2	  -0,4	  -8,1	  -7,8	 -12,7	  -5,9
*	    65,2503	 1	 47,48	 54,18	  -2,9	  -2,2	  -9,9	  -9,5	 -14,4	  -7,7
*	    49,1216	 1	298,63	 96,30	   2,1	   8,0	  13,9	  16,2	  11,9	   5,0
*	    49,1967	 1	 22,00	 96,34	 -15,0	  -9,1	  -3,2	  -0,9	  -5,2	 -12,1
*	    49,6348	 1	299,21	 93,55	   2,0	   7,9	  13,8	  16,1	  11,8	   4,9
*	    51,9749	 1	295,71	 93,40	   0,9	   6,8	  12,7	  15,0	  10,7	   3,7
*	    54,4780	 1	292,52	 93,25	  -0,3	   5,6	  11,5	  13,8	   9,5	   2,6
*	    57,1238	 1	289,59	 93,11	  -1,5	   4,5	  10,3	  12,7	   8,3	   1,4
*	    59,8942	 1	286,93	 92,96	  -2,6	   3,3	   9,2	  11,5	   7,2	   0,2
*	    62,7736	 1	284,52	 92,83	  -3,8	   2,1	   8,0	  10,3	   6,0	  -1,0
*	    65,7481	 1	282,32	 92,70	  -4,9	   1,0	   6,8	   9,2	   4,8	  -2,2
*	    49,6611	 1	299,08	 96,23	  -3,8	   2,1	   8,0	  10,3	   6,0	  -0,9
*	    49,7679	 1	 21,30	 95,84	   0,8	   6,7	  12,6	  14,9	  10,6	   3,7
*	    52,5167	 1	 23,91	 95,55	  -0,5	   5,4	  11,2	  13,6	   9,3	   2,3
*	    49,7832	 1	299,21	 95,75	 -16,6	 -10,7	  -4,8	  -2,5	  -6,8	 -13,8
*	    57,9219	 1	  5,83	 91,25	   0,1	   6,0	  11,9	  14,2	   9,9	   2,9
*	    56,1315	 1	  2,69	 91,30	   0,9	   6,8	  12,6	  15,0	  10,7	   3,7
*	    54,5421	 1	359,34	 91,33	   1,6	   7,5	  13,4	  15,7	  11,4	   4,4
*	    53,1705	 1	355,80	 91,38	   2,2	   8,1	  14,0	  16,3	  12,0	   5,0
*	    52,0329	 1	352,07	 91,41	   2,7	   8,6	  14,5	  16,8	  12,5	   5,6
*	    51,1437	 1	348,15	 91,43	   3,1	   9,1	  14,9	  17,3	  13,0	   6,0
*	    50,5155	 1	344,10	 91,46	   3,4	   9,4	  15,2	  17,6	  13,3	   6,3
*	    50,1574	 1	339,93	 91,48	   3,6	   9,5	  15,4	  17,7	  13,4	   6,5
*	    50,0751	 1	335,70	 91,48	   3,7	   9,6	  15,5	  17,8	  13,5	   6,5
*	    50,2698	 1	331,44	 91,48	   3,6	   9,5	  15,4	  17,7	  13,4	   6,5
*	    50,7390	 1	327,20	 91,48	   3,4	   9,3	  15,1	  17,5	  13,2	   6,2
*	    51,4756	 1	323,03	 91,46	   3,0	   8,9	  14,8	  17,1	  12,8	   5,9
*	    52,4693	 1	318,96	 91,43	   2,5	   8,4	  14,3	  16,7	  12,3	   5,4
*	    53,7068	 1	315,04	 91,41	   2,0	   7,9	  13,8	  16,1	  11,8	   4,8
*	    55,1727	 1	311,30	 91,38	   1,3	   7,2	  13,1	  15,4	  11,1	   4,1
*	    99,7417	 1	358,95	 57,55	  -0,1	   3,2	  -6,7	  -6,4	  -2,9	  -5,8
*	    85,7260	 1	  5,73	 51,74	   3,7	   7,1	  -2,9	  -2,6	   0,9	  -1,8
*	    73,9535	 1	 16,50	 44,77	   7,4	  10,8	   0,8	   1,1	   4,7	   2,0
*	    65,5830	 1	 34,31	 37,79	  10,4	  13,8	   3,8	   4,2	   7,7	   5,1
*	    95,0003	 1	346,53	 55,54	   1,1	   4,5	  -5,5	  -5,2	  -1,7	  -4,5
*	    80,1936	 1	350,55	 48,29	   5,4	   8,7	  -1,2	  -0,9	   2,6	  -0,1
*	    67,5098	 1	357,92	 38,54	   9,7	  13,0	   3,1	   3,4	   7,0	   4,3
*	    58,2747	 1	 14,60	 26,63	  13,3	  16,7	   6,7	   7,1	  10,6	   8,1
*	    54,1745	 1	 58,19	 18,33	  15,1	  18,5	   8,5	   8,9	  12,4	   9,9
*	    93,8720	 1	332,75	 54,83	   1,4	   4,8	  -5,2	  -4,9	  -1,4	  -4,2
*	    78,8621	 1	332,53	 46,99	   5,8	   9,2	  -0,8	  -0,5	   3,0	   0,3
*	    65,9360	 1	332,08	 35,95	  10,3	  13,6	   3,7	   4,0	   7,5	   4,9
*	    56,4623	 1	330,83	 20,71	  14,1	  17,5	   7,5	   7,9	  11,4	   8,9
*	    52,2365	 1	303,97	  1,99	  16,0	  19,4	   9,4	   9,8	  13,3	  10,8
*	    96,4807	 1	319,04	 55,69	   0,8	   4,1	  -5,9	  -5,6	  -2,1	  -4,9
*	    81,9305	 1	314,67	 48,55	   4,9	   8,2	  -1,8	  -1,4	   2,1	  -0,6
*	    69,5502	 1	306,75	 39,05	   9,0	  12,3	   2,3	   2,7	   6,2	   3,6
*	    60,6157	 1	289,47	 27,69	  12,4	  15,7	   5,8	   6,1	   9,7	   7,1
*	    88,9639	 1	299,87	 52,15	   2,8	   6,1	  -3,8	  -3,5	  -0,0	  -2,8
*	    77,6660	 1	288,97	 45,45	   6,2	   9,6	  -0,4	  -0,1	   3,4	   0,7
*	    52,4776	 1	269,65	101,01	  -8,7	   0,4	   7,9	  11,6	   6,2	  -0,6
*	    52,6618	 1	268,87	 93,47	   4,0	   4,8	  -2,9	  -2,5	  -7,4	  -0,6
*	    52,7008	 1	268,87	 85,84	   4,0	   4,8	  -2,9	  -2,6	  -7,5	  -0,6
*	    53,6155	 1	268,87	 78,35	   3,6	   4,4	  -3,4	  -3,0	  -7,9	  -1,1
*	    55,3644	 1	268,87	 71,23	   2,8	   3,6	  -4,1	  -3,8	  -8,7	  -1,9
*	    57,8752	 1	268,87	 64,68	   1,7	   2,5	  -5,2	  -4,9	  -9,8	  -3,0
*	    61,0581	 1	268,87	 58,75	   0,4	   1,1	  -6,6	  -6,2	 -11,1	  -4,4
*	    64,8182	 1	268,87	 53,49	  -1,1	  -0,4	  -8,1	  -7,7	 -12,6	  -5,9
*	    53,6145	 1	272,06	100,78	  -3,2	   5,9	  13,4	  17,1	  11,6	   4,8
*	    52,9490	 1	272,06	 95,50	  -2,9	   6,2	  13,7	  17,4	  12,0	   5,1
*	    52,7178	 1	272,06	 90,14	  -2,8	   6,3	  13,8	  17,5	  12,1	   5,2
*	    52,9264	 1	272,06	 84,76	  -2,9	   6,2	  13,7	  17,4	  12,0	   5,1
*	    53,5698	 1	272,06	 79,48	  -3,2	   5,9	  13,4	  17,1	  11,7	   4,8
*	    54,6333	 1	272,06	 74,37	  -3,7	   5,4	  12,9	  16,6	  11,2	   4,3
*	    56,0942	 1	272,06	 69,50	  -4,3	   4,8	  12,2	  16,0	  10,5	   3,7
*	    57,9236	 1	272,06	 64,93	  -5,1	   4,0	  11,4	  15,2	   9,7	   2,9
*	    60,0894	 1	272,06	 60,66	  -6,0	   3,0	  10,5	  14,3	   8,8	   1,9
*	    62,5583	 1	272,06	 56,73	  -7,0	   2,0	   9,5	  13,3	   7,8	   0,9
*	    65,2972	 1	272,06	 53,12	  -8,1	   1,0	   8,5	  12,2	   6,7	  -0,2
*	    68,2751	 1	272,06	 49,84	  -9,2	  -0,1	   7,3	  11,1	   5,6	  -1,3
*	    71,4633	 1	272,06	 46,82	 -10,4	  -1,3	   6,2	   9,9	   4,4	  -2,5
*	    74,8362	 1	272,06	 44,09	 -11,5	  -2,4	   5,0	   8,8	   3,3	  -3,7
*	    78,3706	 1	272,06	 41,60	 -12,7	  -3,6	   3,9	   7,6	   2,1	  -4,9
*	    53,3231	 1	301,83	 94,85	   1,1	   7,0	  12,9	  15,2	  10,9	   3,9
*	    53,5031	 1	 17,43	 94,61	   0,1	   6,0	  11,9	  14,2	   9,9	   3,0
*	    53,9150	 1	302,31	 92,34	   1,0	   6,9	  12,8	  15,1	  10,8	   3,8
*	    56,0864	 1	298,97	 92,25	   0,0	   5,9	  11,8	  14,1	   9,8	   2,8
*	    58,4226	 1	295,86	 92,17	  -1,0	   4,9	  10,8	  13,1	   8,8	   1,8
*	    60,9057	 1	293,00	 92,07	  -2,0	   3,9	   9,7	  12,1	   7,7	   0,7
*	    63,5191	 1	290,36	 91,99	  -3,1	   2,8	   8,7	  11,0	   6,7	  -0,3
*	    66,2481	 1	287,93	 91,91	  -4,1	   1,8	   7,7	  10,0	   5,6	  -1,4
*	    69,0797	 1	285,70	 91,83	  -5,2	   0,7	   6,6	   8,9	   4,6	  -2,5
*	    62,4989	 1	  3,40	 90,40	  -1,0	   4,9	  10,8	  13,1	   8,8	   1,8
*	    60,8362	 1	  0,41	 90,41	  -0,3	   5,6	  11,5	  13,8	   9,5	   2,5
*	    59,3661	 1	357,25	 90,42	   0,3	   6,2	  12,1	  14,4	  10,1	   3,1
*	    58,1022	 1	353,94	 90,44	   0,8	   6,7	  12,6	  14,9	  10,6	   3,6
*	    57,0575	 1	350,46	 90,45	   1,3	   7,2	  13,1	  15,4	  11,1	   4,1
*	    56,2435	 1	346,85	 90,46	   1,6	   7,5	  13,4	  15,7	  11,4	   4,4
*	    55,6698	 1	343,14	 90,46	   1,9	   7,8	  13,7	  16,0	  11,7	   4,7
*	    55,3436	 1	339,35	 90,47	   2,0	   7,9	  13,8	  16,1	  11,8	   4,8
*	    55,2689	 1	335,49	 90,47	   2,1	   8,0	  13,8	  16,2	  11,9	   4,9
*	    55,4470	 1	331,63	 90,47	   2,0	   7,9	  13,8	  16,1	  11,8	   4,8
*	    55,8756	 1	327,76	 90,47	   1,8	   7,7	  13,6	  15,9	  11,6	   4,6
*	    56,5495	 1	323,96	 90,46	   1,5	   7,4	  13,3	  15,6	  11,3	   4,3
*	    57,4608	 1	320,25	 90,46	   1,1	   7,0	  12,9	  15,2	  10,9	   3,9
*	    58,5989	 1	316,63	 90,45	   0,6	   6,5	  12,4	  14,7	  10,4	   3,4
*	    59,9518	 1	313,15	 90,44	   0,1	   6,0	  11,8	  14,2	   9,8	   2,8
*	    57,2970	 1	274,64	 94,21	  -4,4	   4,7	  12,2	  15,9	  10,4	   3,6
*	    57,1545	 1	274,64	 89,24	  -4,4	   4,7	  12,2	  16,0	  10,5	   3,7
*	    57,4193	 1	274,64	 84,29	  -4,5	   4,6	  12,1	  15,8	  10,4	   3,5
*	    58,0861	 1	274,64	 79,42	  -4,8	   4,3	  11,8	  15,6	  10,1	   3,2
*	    59,1419	 1	274,64	 74,71	  -5,2	   3,9	  11,4	  15,1	   9,6	   2,8
*	    60,5670	 1	274,64	 70,20	  -5,8	   3,3	  10,8	  14,5	   9,1	   2,2
*	    62,3374	 1	274,64	 65,92	  -6,5	   2,6	  10,1	  13,8	   8,3	   1,4
*	    64,4257	 1	274,64	 61,91	  -7,3	   1,8	   9,2	  13,0	   7,5	   0,6
*	    66,8032	 1	274,64	 58,19	  -8,2	   0,9	   8,3	  12,1	   6,6	  -0,3
*	    69,4416	 1	274,64	 54,74	  -9,2	  -0,1	   7,4	  11,1	   5,6	  -1,3
*	    72,3134	 1	274,64	 51,55	 -10,2	  -1,1	   6,4	  10,1	   4,6	  -2,4
*	    75,3929	 1	274,64	 48,63	 -11,3	  -2,2	   5,3	   9,0	   3,5	  -3,4
*	    78,6568	 1	274,64	 45,95	 -12,3	  -3,2	   4,2	   8,0	   2,5	  -4,5
*	    82,0838	 1	274,64	 43,49	 -13,4	  -4,3	   3,2	   6,9	   1,4	  -5,6
*	    57,4874	 1	 14,02	 93,50	  -0,6	   5,3	  11,2	  13,5	   9,2	   2,2
*	    58,4039	 1	 41,02	 99,08	  -4,3	   4,8	  12,3	  16,0	  10,5	   3,7
*	    57,7920	 1	 41,02	 94,62	  -4,1	   5,0	  12,5	  16,3	  10,8	   3,9
*	    57,5797	 1	 41,02	 90,11	  -4,0	   5,1	  12,6	  16,3	  10,9	   4,0
*	    57,7712	 1	 41,02	 85,60	  -4,0	   5,0	  12,5	  16,3	  10,8	   4,0
*	    58,3627	 1	 41,02	 81,14	  -4,3	   4,8	  12,3	  16,0	  10,6	   3,7
*	    59,3429	 1	 41,02	 76,80	  -4,7	   4,4	  11,9	  15,6	  10,1	   3,3
*	    60,6938	 1	 41,02	 72,59	  -5,3	   3,8	  11,3	  15,0	   9,6	   2,7
*	    62,3924	 1	 41,02	 68,57	  -6,0	   3,1	  10,6	  14,4	   8,9	   2,0
*	    64,4125	 1	 41,02	 64,77	  -6,7	   2,3	   9,8	  13,6	   8,1	   1,2
*	    66,7262	 1	 41,02	 61,18	  -7,6	   1,5	   8,9	  12,7	   7,2	   0,3
*	    69,3054	 1	 41,02	 57,83	  -8,6	   0,5	   8,0	  11,7	   6,2	  -0,7
*	    72,1227	 1	 41,02	 54,71	  -9,6	  -0,5	   7,0	  10,7	   5,2	  -1,7
*	    75,1525	 1	 41,02	 51,81	 -10,6	  -1,5	   6,0	   9,7	   4,2	  -2,8
*	    78,3711	 1	 41,02	 49,13	 -11,6	  -2,6	   4,9	   8,6	   3,1	  -3,8
*	    81,7571	 1	 41,02	 46,64	 -12,7	  -3,6	   3,9	   7,6	   2,1	  -4,9
*	    57,7163	 1	304,56	 93,61	   0,1	   6,0	  11,8	  14,2	   9,8	   2,9
*	    58,2952	 1	304,87	 93,58	  -7,8	  -1,9	   4,0	   6,3	   2,0	  -5,0
*	    58,3738	 1	304,96	 91,31	  -0,1	   5,8	  11,7	  14,0	   9,7	   2,7
*	    60,3932	 1	301,77	 91,26	  -0,9	   5,0	  10,9	  13,2	   8,9	   1,8
*	    62,5767	 1	298,78	 91,21	  -1,8	   4,1	  10,0	  12,3	   8,0	   0,9
*	    64,9084	 1	296,00	 91,18	  -2,7	   3,2	   9,1	  11,4	   7,1	   0,0
*	    67,3737	 1	293,41	 91,13	  -3,6	   2,3	   8,1	  10,5	   6,1	  -0,9
*	    69,9590	 1	291,00	 91,09	  -4,6	   1,3	   7,2	   9,5	   5,2	  -1,9
*	    72,6520	 1	288,76	 91,05	  -5,5	   0,4	   6,3	   8,6	   4,2	  -2,9
*	    66,7108	 1	 42,18	 62,50	  -0,6	   0,2	  -7,6	  -7,2	 -12,1	  -5,4
*	    63,6684	 1	 42,18	 67,68	   0,6	   1,3	  -6,4	  -6,0	 -11,0	  -4,2
*	    61,2494	 1	 42,18	 73,28	   1,5	   2,3	  -5,4	  -5,1	 -10,0	  -3,2
*	    59,5262	 1	 42,18	 79,24	   2,2	   3,0	  -4,7	  -4,4	  -9,3	  -2,5
*	    58,5572	 1	 42,18	 85,43	   2,6	   3,4	  -4,3	  -4,0	  -8,9	  -2,1
*	    58,3781	 1	 42,18	 91,73	   2,7	   3,5	  -4,2	  -3,9	  -8,8	  -2,0
*	    58,9958	 1	 42,18	 98,00	   2,4	   3,2	  -4,5	  -4,1	  -9,1	  -2,3
s	    59,0518	 1	 90,00	  3,00	  30,3	  36,6	  42,9	  43,5	  38,4	  31,7
*	    61,4966	 1	 78,89	 18,51	   4,1	   8,8	  22,0	  23,3	  20,2	  15,5
*	    59,4593	 1	180,94	  5,78	   4,9	   9,7	  22,8	  24,1	  21,1	  16,4
*	    87,9122	 1	282,91	 45,54	  -4,8	  -0,1	  13,0	  14,3	  11,2	   6,4
*	    59,1268	 1	 42,02	 98,96	 -11,6	  -2,5	   5,0	   8,7	   3,2	  -3,6
s	    59,6134	 2	140,72	  8,22	  28,6	  29,6	  22,1	  22,7	  17,8	  24,6
s	    60,5302	 1	336,05	 90,00	  29,4	  35,1	  40,7	  39,1	  32,8	  26,2
*	    67,2280	 1	  1,26	 89,67	  -2,0	   3,9	   9,7	  12,0	   7,7	   0,7
*	    65,6793	 1	358,42	 89,66	  -1,5	   4,4	  10,3	  12,6	   8,3	   1,3
*	    64,3143	 1	355,44	 89,66	  -0,9	   5,0	  10,8	  13,2	   8,8	   1,8
*	    63,1446	 1	352,32	 89,64	  -0,5	   5,4	  11,3	  13,6	   9,3	   2,3
*	    62,1804	 1	349,09	 89,63	  -0,1	   5,8	  11,7	  14,0	   9,7	   2,6
*	    61,4309	 1	345,75	 89,63	   0,2	   6,1	  12,0	  14,3	  10,0	   3,0
*	    60,9038	 1	342,34	 89,63	   0,4	   6,3	  12,2	  14,5	  10,2	   3,2
*	    60,6045	 1	338,84	 89,62	   0,5	   6,4	  12,3	  14,6	  10,3	   3,3
*	    60,5364	 1	335,31	 89,62	   0,6	   6,5	  12,3	  14,7	  10,3	   3,3
*	    60,7002	 1	331,77	 89,62	   0,5	   6,4	  12,3	  14,6	  10,3	   3,3
*	    61,0943	 1	328,24	 89,62	   0,3	   6,2	  12,1	  14,4	  10,1	   3,1
*	    61,7145	 1	324,75	 89,63	   0,1	   6,0	  11,9	  14,2	   9,9	   2,9
*	    62,5547	 1	321,32	 89,63	  -0,2	   5,7	  11,5	  13,9	   9,5	   2,5
*	    63,6065	 1	317,98	 89,63	  -0,7	   5,3	  11,1	  13,4	   9,1	   2,1
*	    64,8603	 1	314,75	 89,64	  -1,1	   4,8	  10,6	  13,0	   8,6	   1,6
*	    61,6790	 1	 11,02	 92,51	  -1,5	   4,4	  10,3	  12,6	   8,3	   1,3
*	    62,2098	 1	306,85	 92,56	  -1,0	   4,9	  10,8	  13,1	   8,8	   1,8
*	    62,3913	 1	 37,69	 93,58	  -5,6	   3,5	  11,0	  14,8	   9,3	   2,4
*	    62,2602	 1	 37,69	 89,36	  -5,5	   3,6	  11,1	  14,8	   9,3	   2,5
*	    62,5040	 1	 37,69	 85,15	  -5,6	   3,5	  11,0	  14,7	   9,2	   2,4
*	    63,1185	 1	 37,69	 81,00	  -5,8	   3,3	  10,7	  14,5	   9,0	   2,1
*	    64,0936	 1	 37,69	 76,95	  -6,2	   2,9	  10,3	  14,1	   8,6	   1,7
*	    65,4138	 1	 37,69	 73,02	  -6,7	   2,4	   9,8	  13,6	   8,1	   1,2
*	    67,0598	 1	 37,69	 69,25	  -7,3	   1,7	   9,2	  13,0	   7,5	   0,6
*	    69,0091	 1	 37,69	 65,65	  -8,1	   1,0	   8,5	  12,2	   6,8	  -0,2
*	    71,2379	 1	 37,69	 62,25	  -8,9	   0,2	   7,7	  11,4	   6,0	  -1,0
*	    73,7220	 1	 37,69	 59,05	  -9,7	  -0,6	   6,9	  10,6	   5,1	  -1,9
*	    76,4373	 1	 37,69	 56,05	 -10,6	  -1,5	   5,9	   9,7	   4,2	  -2,8
*	    79,3612	 1	 37,69	 53,25	 -11,6	  -2,5	   5,0	   8,7	   3,2	  -3,8
*	    82,4722	 1	 37,69	 50,64	 -12,5	  -3,4	   4,0	   7,8	   2,3	  -4,8
*	    85,7507	 1	 37,69	 48,21	 -13,5	  -4,4	   3,1	   6,8	   1,3	  -5,8
*	    62,8025	 1	307,13	 92,52	  -9,6	  -3,7	   2,2	   4,5	   0,2	  -6,9
*	    62,9223	 1	307,21	 90,42	  -1,1	   4,8	  10,6	  13,0	   8,6	   1,6
*	    64,8070	 1	304,17	 90,41	  -1,9	   4,0	   9,9	  12,2	   7,9	   0,9
*	    66,8531	 1	301,32	 90,40	  -2,6	   3,3	   9,1	  11,5	   7,1	   0,1
*	    69,0470	 1	298,62	 90,39	  -3,4	   2,5	   8,3	  10,7	   6,3	  -0,8
*	    71,3755	 1	296,09	 90,37	  -4,3	   1,6	   7,5	   9,8	   5,5	  -1,6
*	    73,8265	 1	293,72	 90,36	  -5,1	   0,8	   6,7	   9,0	   4,6	  -2,5
*	    76,3887	 1	291,51	 90,34	  -6,0	  -0,1	   5,8	   8,1	   3,8	  -3,3
*	    63,1306	 1	278,12	 93,03	  -6,3	   2,8	  10,2	  14,0	   8,5	   1,6
*	    63,0662	 1	278,12	 88,52	  -6,3	   2,8	  10,3	  14,0	   8,5	   1,6
*	    63,3726	 1	278,12	 84,04	  -6,4	   2,7	  10,1	  13,9	   8,4	   1,5
*	    64,0447	 1	278,12	 79,63	  -6,7	   2,4	   9,9	  13,6	   8,1	   1,2
*	    65,0714	 1	278,12	 75,34	  -7,1	   2,0	   9,5	  13,2	   7,7	   0,8
*	    66,4372	 1	278,12	 71,21	  -7,6	   1,5	   9,0	  12,7	   7,2	   0,3
*	    68,1222	 1	278,12	 67,28	  -8,2	   0,9	   8,3	  12,1	   6,6	  -0,3
*	    70,1045	 1	278,12	 63,55	  -9,0	   0,1	   7,6	  11,3	   5,9	  -1,1
*	    72,3605	 1	278,12	 60,06	  -9,7	  -0,7	   6,8	  10,5	   5,1	  -1,9
*	    74,8664	 1	278,12	 56,79	 -10,6	  -1,5	   6,0	   9,7	   4,2	  -2,8
*	    77,5990	 1	278,12	 53,75	 -11,5	  -2,4	   5,1	   8,8	   3,3	  -3,7
*	    80,5359	 1	278,12	 50,92	 -12,4	  -3,3	   4,1	   7,9	   2,4	  -4,7
*	    83,6564	 1	278,12	 48,31	 -13,4	  -4,3	   3,2	   6,9	   1,4	  -5,6
*	    86,9415	 1	278,12	 45,91	 -14,3	  -5,3	   2,2	   5,9	   0,4	  -6,6
*	    64,5665	 1	278,76	 91,28	   1,5	   2,3	  -5,4	  -5,1	 -10,0	  -3,2
*	    64,7795	 1	278,76	 85,07	   1,5	   2,2	  -5,5	  -5,1	 -10,1	  -3,3
*	    65,7115	 1	278,76	 78,97	   1,1	   1,9	  -5,8	  -5,5	 -10,4	  -3,7
*	    67,3335	 1	278,76	 73,11	   0,5	   1,3	  -6,5	  -6,1	 -11,0	  -4,3
*	    69,5994	 1	278,76	 67,60	  -0,3	   0,4	  -7,3	  -6,9	 -11,9	  -5,1
*	    72,4508	 1	278,76	 62,48	  -1,3	  -0,6	  -8,3	  -7,9	 -12,9	  -6,2
*	    79,3481	 1	278,76	 53,87	  -3,6	  -2,9	 -10,6	 -10,2	 -15,2	  -8,5
s	    65,5337	 2	 90,00	  2,71	  26,5	  33,8	  41,4	  42,2	  37,3	  30,9
s	    65,5337	 2	 90,00	177,29	  26,9	  34,2	  41,6	  42,4	  37,3	  30,7
*	    71,9865	 1	359,40	 89,03	  -3,1	   2,8	   8,7	  11,0	   6,7	  -0,4
*	    70,5375	 1	356,70	 89,00	  -2,6	   3,3	   9,2	  11,5	   7,2	   0,1
*	    69,2639	 1	353,88	 88,98	  -2,1	   3,8	   9,7	  12,0	   7,6	   0,6
*	    68,1752	 1	350,96	 88,96	  -1,7	   4,2	  10,1	  12,4	   8,0	   1,0
