*	    47,2670	 1	210,33	 51,28	 -12,2	  -5,2	   2,2	   2,8	  -2,1	  -8,7
*	    48,8691	 1	210,36	 48,88	 -12,8	  -5,7	   1,6	   2,2	  -2,7	  -9,3
*	    50,5606	 1	210,39	 46,65	 -13,4	  -6,3	   1,0	   1,6	  -3,3	  -9,9
*	    49,4789	 1	225,05	 50,75	 -16,6	  -9,6	  -2,3	  -1,7	  -6,6	 -13,2
*	    47,4757	 1	226,94	 48,82	 -15,9	  -8,9	  -1,5	  -1,0	  -5,9	 -12,4
*	    49,4411	 1	180,75	 73,68	  -2,8	  -2,1	  -9,8	  -9,5	 -14,4	  -7,8
*	    48,0428	 1	180,70	 79,30	  -2,4	  -1,6	  -9,3	  -9,0	 -13,9	  -7,3
*	    48,3041	 1	133,39	 91,89	  -9,7	  -0,6	   6,9	  10,6	   5,1	  -1,9
*	    48,2382	 1	133,41	 89,08	  -9,7	  -0,6	   6,9	  10,6	   5,1	  -1,9
*	    48,4701	 1	133,42	 86,28	  -9,7	  -0,6	   6,8	  10,5	   5,0	  -2,0
*	    48,9969	 1	133,44	 83,49	  -9,9	  -0,8	   6,7	  10,4	   4,9	  -2,2
*	    49,8125	 1	133,45	 80,74	 -10,2	  -1,1	   6,4	  10,1	   4,6	  -2,4
*	    50,9079	 1	133,47	 78,01	 -10,5	  -1,4	   6,0	   9,8	   4,3	  -2,8
*	    52,2715	 1	133,48	 75,35	 -10,9	  -1,9	   5,6	   9,3	   3,8	  -3,2
*	    53,8899	 1	133,50	 72,75	 -11,4	  -2,3	   5,1	   8,8	   3,3	  -3,7
*	    55,7485	 1	133,51	 70,20	 -12,0	  -2,9	   4,6	   8,3	   2,8	  -4,3
*	    57,8319	 1	133,53	 67,75	 -12,6	  -3,5	   4,0	   7,7	   2,1	  -4,9
*	    60,1248	 1	133,54	 65,38	 -13,2	  -4,2	   3,3	   7,0	   1,5	  -5,6
*	    62,6117	 1	133,56	 63,09	 -13,9	  -4,8	   2,6	   6,3	   0,8	  -6,3
*	    65,2779	 1	133,57	 60,89	 -14,6	  -5,6	   1,9	   5,6	   0,1	  -7,1
*	    48,2903	 1	185,65	 63,62	  -3,8	  -3,0	 -10,7	 -10,4	 -15,3	  -8,7
*	    48,2960	 1	212,81	 51,67	 -17,8	 -10,8	  -3,4	  -2,8	  -7,7	 -14,3
*	    49,8820	 1	212,83	 49,28	 -18,4	 -11,3	  -4,0	  -3,4	  -8,3	 -14,9
*	    51,5574	 1	212,86	 47,04	 -18,9	 -11,9	  -4,6	  -4,0	  -8,9	 -15,5
*	    49,2337	 1	134,30	 90,82	  -1,1	  -0,3	  -8,0	  -7,7	 -12,6	  -6,0
*	    49,3861	 1	134,33	 86,87	  -1,1	  -0,3	  -8,1	  -7,7	 -12,7	  -6,0
*	    50,1224	 1	134,35	 82,94	  -1,3	  -0,6	  -8,3	  -8,0	 -12,9	  -6,3
*	    51,4261	 1	134,37	 79,08	  -1,7	  -1,0	  -8,7	  -8,4	 -13,3	  -6,7
*	    53,2699	 1	134,39	 75,31	  -2,3	  -1,6	  -9,3	  -8,9	 -13,9	  -7,3
*	    55,6183	 1	134,41	 71,65	  -3,0	  -2,3	 -10,0	  -9,6	 -14,6	  -8,0
*	    61,4039	 1	134,45	 65,06	  -4,7	  -3,9	 -11,6	 -11,3	 -16,3	  -9,7
*	    66,6341	 1	178,40	 61,40	 -21,1	 -16,4	  -3,3	  -2,0	  -5,1	 -10,1
*	    59,6754	 1	184,16	 57,25	 -19,2	 -14,4	  -1,3	  -0,0	  -3,1	  -8,0
*	    64,7375	 1	188,88	 58,85	 -20,5	 -15,7	  -2,6	  -1,3	  -4,4	  -9,4
*	    56,7556	 1	187,88	 54,89	 -18,2	 -13,5	  -0,4	   0,9	  -2,2	  -7,1
*	    61,9547	 1	192,76	 56,84	 -19,6	 -14,9	  -1,8	  -0,5	  -3,6	  -8,5
*	    54,2602	 1	192,34	 52,37	 -17,4	 -12,7	   0,5	   1,8	  -1,3	  -6,2
*	    59,5871	 1	197,28	 54,75	 -18,8	 -14,1	  -1,0	   0,3	  -2,8	  -7,7
*	    52,2315	 1	197,73	 49,75	 -16,6	 -11,9	   1,2	   2,5	  -0,6	  -5,4
*	    57,6729	 1	202,59	 52,63	 -18,2	 -13,5	  -0,3	   1,0	  -2,1	  -7,0
*	    50,7141	 1	204,22	 47,15	 -16,0	 -11,3	   1,9	   3,2	   0,1	  -4,8
*	    49,7524	 1	211,98	 44,76	 -15,5	 -10,8	   2,3	   3,6	   0,5	  -4,3
*	    49,3873	 1	221,02	 42,80	 -15,2	 -10,5	   2,6	   3,9	   0,8	  -4,0
*	    49,6050	 1	136,06	 91,42	 -10,1	  -1,0	   6,4	  10,2	   4,6	  -2,4
*	    49,5915	 1	136,08	 88,60	 -10,1	  -1,0	   6,4	  10,2	   4,7	  -2,4
*	    49,8686	 1	136,10	 85,78	 -10,2	  -1,1	   6,4	  10,1	   4,6	  -2,5
*	    50,4331	 1	136,11	 82,98	 -10,4	  -1,3	   6,2	   9,9	   4,4	  -2,6
*	    51,2789	 1	136,13	 80,22	 -10,6	  -1,6	   5,9	   9,6	   4,1	  -2,9
*	    52,3973	 1	136,14	 77,50	 -11,0	  -1,9	   5,6	   9,3	   3,8	  -3,3
*	    53,7773	 1	136,16	 74,84	 -11,4	  -2,3	   5,1	   8,9	   3,3	  -3,7
*	    55,4061	 1	136,18	 72,24	 -11,9	  -2,8	   4,7	   8,4	   2,9	  -4,2
*	    57,2700	 1	136,19	 69,70	 -12,4	  -3,3	   4,1	   7,8	   2,3	  -4,8
*	    59,3545	 1	136,21	 67,25	 -13,0	  -3,9	   3,5	   7,2	   1,7	  -5,4
*	    61,6448	 1	136,22	 64,88	 -13,7	  -4,6	   2,9	   6,6	   1,1	  -6,0
*	    64,1264	 1	136,24	 62,60	 -14,3	  -5,2	   2,2	   5,9	   0,4	  -6,7
*	    66,7850	 1	136,26	 60,41	 -15,0	  -5,9	   1,5	   5,2	  -0,3	  -7,4
*	    49,8666	 1	178,70	 83,93	  -3,1	  -2,4	 -10,1	  -9,8	 -14,7	  -8,1
*	    50,8036	 1	178,75	 78,44	  -3,4	  -2,7	 -10,4	 -10,1	 -15,0	  -8,4
*	    52,2980	 1	178,79	 73,15	  -3,9	  -3,1	 -10,9	 -10,5	 -15,5	  -8,9
*	    50,7540	 1	138,87	 90,94	 -10,6	  -1,5	   6,0	   9,7	   4,2	  -2,8
*	    50,7906	 1	138,89	 88,10	 -10,6	  -1,5	   6,0	   9,7	   4,2	  -2,8
*	    51,1115	 1	138,91	 85,27	 -10,7	  -1,6	   5,9	   9,6	   4,1	  -2,9
*	    51,7134	 1	138,92	 82,45	 -10,9	  -1,8	   5,7	   9,4	   3,9	  -3,1
*	    52,5901	 1	138,94	 79,68	 -11,1	  -2,0	   5,4	   9,2	   3,6	  -3,4
*	    53,7331	 1	138,96	 76,95	 -11,5	  -2,4	   5,1	   8,8	   3,3	  -3,8
*	    55,1319	 1	138,98	 74,27	 -11,9	  -2,8	   4,7	   8,4	   2,9	  -4,2
*	    56,7744	 1	138,99	 71,67	 -12,3	  -3,3	   4,2	   7,9	   2,4	  -4,7
*	    58,6473	 1	139,01	 69,14	 -12,9	  -3,8	   3,7	   7,4	   1,9	  -5,2
*	    60,7369	 1	139,03	 66,68	 -13,5	  -4,4	   3,1	   6,8	   1,3	  -5,8
*	    63,0290	 1	139,04	 64,32	 -14,1	  -5,0	   2,5	   6,2	   0,7	  -6,5
*	    65,5096	 1	139,06	 62,04	 -14,7	  -5,6	   1,8	   5,5	  -0,0	  -7,1
*	    68,1650	 1	139,08	 59,87	 -15,4	  -6,3	   1,1	   4,8	  -0,7	  -7,8
*	    55,6434	 1	215,50	 37,17	  -3,8	  -3,1	 -10,8	 -10,4	 -15,4	  -8,8
*	    51,3396	 1	215,44	 41,01	  -2,4	  -1,6	  -9,3	  -9,0	 -14,0	  -7,3
*	    55,6199	 1	208,17	 38,58	  -3,9	  -3,2	 -10,9	 -10,5	 -15,5	  -8,9
*	    51,3542	 1	208,11	 42,46	  -2,5	  -1,8	  -9,5	  -9,1	 -14,1	  -7,5
*	    56,0973	 1	223,52	 36,27	  -3,9	  -3,1	 -10,8	 -10,5	 -15,5	  -8,9
*	    51,7805	 1	223,46	 40,08	  -2,4	  -1,6	  -9,4	  -9,0	 -14,0	  -7,4
*	    56,0180	 1	201,69	 40,36	  -4,2	  -3,4	 -11,1	 -10,8	 -15,8	  -9,2
*	    51,8121	 1	201,63	 44,28	  -2,8	  -2,0	  -9,8	  -9,4	 -14,4	  -7,8
*	    52,2495	 1	141,95	 90,47	 -11,1	  -2,0	   5,5	   9,2	   3,7	  -3,4
*	    52,3339	 1	141,97	 87,61	 -11,1	  -2,0	   5,4	   9,2	   3,7	  -3,4
*	    52,6958	 1	141,98	 84,76	 -11,2	  -2,1	   5,3	   9,1	   3,5	  -3,5
*	    53,3315	 1	142,00	 81,94	 -11,4	  -2,3	   5,1	   8,9	   3,4	  -3,7
*	    54,2351	 1	142,02	 79,16	 -11,7	  -2,6	   4,9	   8,6	   3,1	  -4,0
*	    55,3984	 1	142,04	 76,42	 -12,0	  -2,9	   4,5	   8,3	   2,7	  -4,3
*	    56,8112	 1	142,05	 73,75	 -12,4	  -3,3	   4,1	   7,9	   2,3	  -4,7
*	    58,4621	 1	142,07	 71,14	 -12,9	  -3,8	   3,7	   7,4	   1,9	  -5,2
*	    60,3386	 1	142,09	 68,62	 -13,4	  -4,3	   3,2	   6,9	   1,3	  -5,8
*	    62,4275	 1	142,11	 66,16	 -14,0	  -4,9	   2,6	   6,3	   0,8	  -6,3
*	    64,7155	 1	142,13	 63,81	 -14,6	  -5,5	   2,0	   5,7	   0,2	  -7,0
*	    67,1891	 1	142,14	 61,55	 -15,2	  -6,1	   1,4	   5,1	  -0,5	  -7,6
*	    69,8352	 1	142,16	 59,37	 -15,9	  -6,8	   0,7	   4,4	  -1,2	  -8,3
*	    56,8238	 1	196,09	 42,40	  -4,5	  -3,8	 -11,5	 -11,2	 -16,1	  -9,5
*	    52,6953	 1	196,03	 46,33	  -3,2	  -2,5	 -10,2	  -9,9	 -14,8	  -8,2
s	    53,5821	 2	215,51	 53,03	  25,2	  23,3	  -0,6	  -0,3	   3,2	  13,7
*	    53,5826	 1	144,97	 89,98	 -11,6	  -2,5	   5,0	   8,7	   3,2	  -3,9
*	    53,7131	 1	144,98	 87,11	 -11,6	  -2,5	   4,9	   8,6	   3,1	  -3,9
*	    54,1152	 1	145,00	 84,24	 -11,7	  -2,7	   4,8	   8,5	   3,0	  -4,0
*	    54,7853	 1	145,02	 81,41	 -11,9	  -2,8	   4,6	   8,3	   2,8	  -4,2
*	    55,7174	 1	145,04	 78,62	 -12,2	  -3,1	   4,4	   8,1	   2,5	  -4,5
*	    56,9035	 1	145,06	 75,87	 -12,5	  -3,5	   4,0	   7,7	   2,2	  -4,9
*	    58,3337	 1	145,08	 73,20	 -12,9	  -3,9	   3,6	   7,3	   1,8	  -5,3
*	    59,9972	 1	145,09	 70,58	 -13,4	  -4,3	   3,2	   6,9	   1,3	  -5,8
*	    61,8818	 1	145,11	 68,06	 -13,9	  -4,8	   2,6	   6,4	   0,8	  -6,3
*	    63,9750	 1	145,13	 65,61	 -14,4	  -5,4	   2,1	   5,8	   0,3	  -6,9
*	    66,2639	 1	145,15	 63,26	 -15,0	  -6,0	   1,5	   5,2	  -0,3	  -7,5
*	    68,7357	 1	145,17	 61,00	 -15,7	  -6,6	   0,9	   4,6	  -1,0	  -8,1
*	    71,3777	 1	145,19	 58,84	 -16,3	  -7,2	   0,2	   3,9	  -1,6	  -8,8
*	    53,9821	 1	191,25	 48,49	  -3,8	  -3,0	 -10,8	 -10,4	 -15,4	  -8,8
*	    54,5404	 1	176,23	 80,65	  -4,8	  -4,0	 -11,7	 -11,4	 -16,4	  -9,8
*	    55,4184	 1	147,86	 89,50	 -12,1	  -3,1	   4,4	   8,1	   2,6	  -4,5
*	    55,5924	 1	147,88	 86,62	 -12,2	  -3,1	   4,4	   8,1	   2,6	  -4,5
*	    56,0316	 1	147,89	 83,76	 -12,3	  -3,2	   4,2	   7,9	   2,4	  -4,6
*	    56,7319	 1	147,91	 80,94	 -12,5	  -3,4	   4,0	   7,7	   2,2	  -4,8
*	    57,6876	 1	147,93	 78,14	 -12,8	  -3,7	   3,8	   7,5	   2,0	  -5,1
*	    58,8909	 1	147,95	 75,41	 -13,1	  -4,0	   3,4	   7,1	   1,6	  -5,5
*	    60,3325	 1	147,97	 72,74	 -13,5	  -4,4	   3,0	   6,7	   1,2	  -5,9
*	    62,0018	 1	147,99	 70,15	 -14,0	  -4,9	   2,6	   6,3	   0,8	  -6,3
*	    63,8874	 1	148,01	 67,65	 -14,5	  -5,4	   2,1	   5,8	   0,3	  -6,9
*	    65,9773	 1	148,03	 65,22	 -15,0	  -5,9	   1,6	   5,3	  -0,3	  -7,4
*	    68,2592	 1	148,05	 62,88	 -15,6	  -6,5	   1,0	   4,7	  -0,9	  -8,0
*	    70,7210	 1	148,07	 60,63	 -16,2	  -7,1	   0,4	   4,1	  -1,5	  -8,6
*	    55,6489	 1	187,22	 50,65	  -4,4	  -3,7	 -11,4	 -11,1	 -16,0	  -9,4
*	    56,4731	 1	151,03	 89,00	 -12,6	  -3,6	   3,9	   7,6	   2,1	  -5,0
*	    56,6907	 1	151,05	 86,09	 -12,7	  -3,6	   3,8	   7,6	   2,0	  -5,0
*	    57,1693	 1	151,07	 83,21	 -12,8	  -3,8	   3,7	   7,4	   1,9	  -5,2
*	    57,9048	 1	151,09	 80,35	 -13,0	  -4,0	   3,5	   7,2	   1,7	  -5,4
*	    58,8915	 1	151,11	 77,54	 -13,3	  -4,2	   3,2	   6,9	   1,4	  -5,7
*	    60,1214	 1	151,13	 74,79	 -13,6	  -4,6	   2,9	   6,6	   1,1	  -6,0
*	    61,5856	 1	151,15	 72,12	 -14,0	  -5,0	   2,5	   6,2	   0,7	  -6,4
*	    63,2737	 1	151,17	 69,52	 -14,5	  -5,4	   2,1	   5,8	   0,2	  -6,9
*	    65,1745	 1	151,19	 67,00	 -15,0	  -5,9	   1,6	   5,3	  -0,3	  -7,4
*	    67,2764	 1	151,21	 64,57	 -15,5	  -6,4	   1,0	   4,7	  -0,8	  -7,9
*	    69,5675	 1	151,23	 62,24	 -16,1	  -7,0	   0,5	   4,2	  -1,4	  -8,5
*	    72,0358	 1	151,25	 60,00	 -16,7	  -7,6	  -0,1	   3,6	  -2,0	  -9,2
*	    57,0396	 1	163,55	 86,78	 -16,5	  -7,4	   0,1	   3,8	  -1,7	  -8,8
*	    57,4385	 1	163,58	 83,63	 -16,6	  -7,5	  -0,0	   3,7	  -1,8	  -8,9
*	    58,0948	 1	163,60	 80,51	 -16,8	  -7,7	  -0,2	   3,5	  -2,0	  -9,1
*	    59,0033	 1	163,63	 77,44	 -17,0	  -7,9	  -0,5	   3,2	  -2,3	  -9,4
*	    60,1567	 1	163,65	 74,45	 -17,3	  -8,2	  -0,8	   2,9	  -2,6	  -9,7
*	    61,5465	 1	163,67	 71,54	 -17,7	  -8,6	  -1,1	   2,6	  -3,0	 -10,1
*	    63,1627	 1	163,70	 68,72	 -18,1	  -9,0	  -1,6	   2,1	  -3,4	 -10,5
*	    64,9946	 1	163,72	 66,02	 -18,6	  -9,5	  -2,1	   1,7	  -3,9	 -11,0
*	    67,0307	 1	163,74	 63,40	 -19,1	 -10,0	  -2,6	   1,1	  -4,4	 -11,5
*	    69,2592	 1	163,77	 60,92	 -19,7	 -10,6	  -3,1	   0,6	  -5,0	 -12,1
*	    71,6682	 1	163,79	 58,54	 -20,3	 -11,2	  -3,7	  -0,0	  -5,6	 -12,7
*	    74,2460	 1	163,82	 56,28	 -20,9	 -11,8	  -4,3	  -0,6	  -6,2	 -13,4
*	    57,2326	 1	159,57	 87,39	 -17,8	  -8,7	  -1,2	   2,5	  -3,0	 -10,1
*	    57,5845	 1	159,59	 84,33	 -17,9	  -8,8	  -1,3	   2,4	  -3,1	 -10,2
*	    58,1935	 1	159,62	 81,31	 -18,1	  -9,0	  -1,5	   2,2	  -3,3	 -10,4
*	    59,0546	 1	159,64	 78,32	 -18,3	  -9,2	  -1,7	   2,0	  -3,6	 -10,6
*	    60,1612	 1	159,66	 75,39	 -18,6	  -9,5	  -2,0	   1,7	  -3,9	 -11,0
*	    61,5049	 1	159,69	 72,55	 -18,9	  -9,9	  -2,4	   1,3	  -4,2	 -11,3
*	    63,0763	 1	159,71	 69,79	 -19,4	 -10,3	  -2,8	   0,9	  -4,6	 -11,8
*	    64,8648	 1	159,73	 67,13	 -19,8	 -10,7	  -3,3	   0,4	  -5,1	 -12,2
*	    66,8591	 1	159,75	 64,57	 -20,3	 -11,2	  -3,8	  -0,1	  -5,6	 -12,8
*	    69,0477	 1	159,78	 62,10	 -20,9	 -11,8	  -4,3	  -0,6	  -6,2	 -13,3
*	    71,4188	 1	159,80	 59,74	 -21,4	 -12,4	  -4,9	  -1,2	  -6,7	 -13,9
*	    73,9607	 1	159,82	 57,49	 -22,0	 -13,0	  -5,5	  -1,8	  -7,4	 -14,5
*	    57,4877	 1	154,19	 88,50	 -13,2	  -4,1	   3,4	   7,1	   1,6	  -5,5
*	    57,7480	 1	154,21	 85,55	 -13,2	  -4,1	   3,3	   7,0	   1,5	  -5,6
*	    58,2657	 1	154,23	 82,64	 -13,4	  -4,3	   3,2	   6,9	   1,4	  -5,7
*	    59,0366	 1	154,25	 79,77	 -13,6	  -4,5	   3,0	   6,7	   1,2	  -5,9
*	    60,0548	 1	154,27	 76,94	 -13,9	  -4,8	   2,7	   6,4	   0,9	  -6,2
*	    61,3124	 1	154,29	 74,17	 -14,2	  -5,1	   2,4	   6,1	   0,5	  -6,6
*	    62,8006	 1	154,31	 71,48	 -14,6	  -5,5	   2,0	   5,7	   0,1	  -7,0
*	    64,5090	 1	154,33	 68,87	 -15,0	  -5,9	   1,5	   5,2	  -0,3	  -7,4
*	    66,4269	 1	154,36	 66,35	 -15,5	  -6,4	   1,0	   4,7	  -0,8	  -7,9
*	    68,5428	 1	154,38	 63,92	 -16,0	  -7,0	   0,5	   4,2	  -1,3	  -8,5
*	    70,8450	 1	154,40	 61,58	 -16,6	  -7,5	  -0,1	   3,6	  -1,9	  -9,1
*	    73,3219	 1	154,42	 59,35	 -17,2	  -8,1	  -0,7	   3,0	  -2,5	  -9,7
*	    57,8733	 1	161,22	 87,39	 -14,1	  -5,1	   2,4	   6,1	   0,6	  -6,5
*	    58,2230	 1	161,25	 84,32	 -14,2	  -5,2	   2,3	   6,0	   0,5	  -6,6
*	    58,8281	 1	161,27	 81,28	 -14,4	  -5,3	   2,1	   5,9	   0,3	  -6,8
*	    59,6838	 1	161,29	 78,28	 -14,6	  -5,6	   1,9	   5,6	   0,1	  -7,0
*	    60,7837	 1	161,31	 75,36	 -14,9	  -5,8	   1,6	   5,3	  -0,2	  -7,3
*	    62,1195	 1	161,34	 72,50	 -15,3	  -6,2	   1,3	   5,0	  -0,6	  -7,7
*	    63,6819	 1	161,36	 69,73	 -15,7	  -6,6	   0,9	   4,6	  -1,0	  -8,1
*	    65,4604	 1	161,38	 67,05	 -16,2	  -7,1	   0,4	   4,1	  -1,4	  -8,6
*	    67,4440	 1	161,41	 64,49	 -16,7	  -7,6	  -0,1	   3,6	  -1,9	  -9,1
*	    69,6213	 1	161,43	 62,01	 -17,2	  -8,1	  -0,6	   3,1	  -2,5	  -9,6
*	    71,9807	 1	161,45	 59,65	 -17,8	  -8,7	  -1,2	   2,5	  -3,1	 -10,2
*	    74,5105	 1	161,47	 57,40	 -18,4	  -9,3	  -1,8	   1,9	  -3,7	 -10,9
*	    58,1795	 1	157,67	 87,97	 -13,7	  -4,6	   2,9	   6,6	   1,1	  -6,0
*	    58,4828	 1	157,69	 84,98	 -13,8	  -4,7	   2,8	   6,5	   1,0	  -6,1
*	    59,0410	 1	157,71	 82,03	 -13,9	  -4,8	   2,6	   6,3	   0,8	  -6,3
*	    59,8499	 1	157,73	 79,10	 -14,1	  -5,1	   2,4	   6,1	   0,6	  -6,5
*	    60,9031	 1	157,75	 76,25	 -14,4	  -5,3	   2,1	   5,8	   0,3	  -6,8
*	    62,1929	 1	157,77	 73,45	 -14,8	  -5,7	   1,8	   5,5	  -0,0	  -7,1
*	    63,7103	 1	157,80	 70,74	 -15,2	  -6,1	   1,4	   5,1	  -0,4	  -7,6
*	    65,4451	 1	157,82	 68,10	 -15,6	  -6,5	   0,9	   4,6	  -0,9	  -8,0
*	    67,3865	 1	157,84	 65,56	 -16,1	  -7,0	   0,5	   4,2	  -1,4	  -8,5
*	    69,5232	 1	157,86	 63,12	 -16,6	  -7,5	  -0,1	   3,6	  -1,9	  -9,1
*	    71,8438	 1	157,88	 60,78	 -17,2	  -8,1	  -0,6	   3,1	  -2,5	  -9,7
*	    74,3367	 1	157,90	 58,55	 -17,8	  -8,7	  -1,2	   2,5	  -3,1	 -10,3
*	    58,3556	 1	155,99	 87,90	  -2,6	  -1,9	  -9,6	  -9,2	 -14,2	  -7,6
*	    58,8696	 1	156,02	 83,74	  -2,8	  -2,0	  -9,7	  -9,4	 -14,4	  -7,8
*	    59,8901	 1	156,05	 79,65	  -3,0	  -2,3	 -10,0	  -9,7	 -14,6	  -8,1
*	    61,4011	 1	156,08	 75,65	  -3,4	  -2,7	 -10,4	 -10,1	 -15,0	  -8,5
*	    63,3807	 1	156,11	 71,80	  -4,0	  -3,2	 -10,9	 -10,6	 -15,6	  -9,0
*	    65,8018	 1	156,14	 68,10	  -4,6	  -3,8	 -11,6	 -11,2	 -16,2	  -9,7
*	    66,2953	 1	156,15	 67,44	  -4,7	  -3,9	 -11,7	 -11,3	 -16,3	  -9,8
*	    58,3886	 1	165,10	 86,81	 -14,8	  -5,7	   1,8	   5,5	  -0,1	  -7,1
*	    58,7821	 1	165,12	 83,67	 -14,9	  -5,8	   1,6	   5,4	  -0,2	  -7,3
*	    59,4297	 1	165,15	 80,58	 -15,1	  -6,0	   1,5	   5,2	  -0,3	  -7,4
*	    60,3262	 1	165,17	 77,53	 -15,3	  -6,2	   1,2	   4,9	  -0,6	  -7,7
*	    61,4649	 1	165,20	 74,55	 -15,6	  -6,5	   0,9	   4,6	  -0,9	  -8,0
*	    62,8374	 1	165,22	 71,65	 -16,0	  -6,9	   0,6	   4,3	  -1,3	  -8,4
*	    64,4340	 1	165,24	 68,86	 -16,4	  -7,3	   0,1	   3,8	  -1,7	  -8,8
*	    66,2444	 1	165,27	 66,15	 -16,9	  -7,8	  -0,3	   3,4	  -2,2	  -9,3
*	    68,2575	 1	165,29	 63,56	 -17,4	  -8,3	  -0,8	   2,9	  -2,7	  -9,8
*	    70,4616	 1	165,32	 61,08	 -17,9	  -8,8	  -1,4	   2,3	  -3,2	 -10,4
*	    72,8454	 1	165,34	 58,72	 -18,5	  -9,4	  -2,0	   1,8	  -3,8	 -11,0
*	    75,3973	 1	165,36	 56,46	 -19,1	 -10,0	  -2,6	   1,1	  -4,4	 -11,6
*	    58,9025	 1	180,55	 63,38	 -16,6	  -9,6	  -2,2	  -1,6	  -6,6	 -13,2
*	    60,2123	 1	180,57	 61,39	 -16,9	  -9,9	  -2,6	  -2,0	  -6,9	 -13,6
*	    61,6112	 1	180,59	 59,47	 -17,3	 -10,3	  -3,0	  -2,4	  -7,3	 -14,0
*	    59,0795	 1	169,67	 86,21	 -15,6	  -6,6	   0,9	   4,6	  -0,9	  -8,0
*	    59,5165	 1	169,69	 83,00	 -15,8	  -6,7	   0,8	   4,5	  -1,0	  -8,1
*	    60,2061	 1	169,72	 79,84	 -16,0	  -6,9	   0,6	   4,3	  -1,2	  -8,3
*	    61,1431	 1	169,74	 76,73	 -16,2	  -7,1	   0,3	   4,1	  -1,5	  -8,6
*	    62,3200	 1	169,77	 73,69	 -16,5	  -7,4	   0,0	   3,7	  -1,8	  -8,9
*	    63,7285	 1	169,79	 70,76	 -16,9	  -7,8	  -0,3	   3,4	  -2,2	  -9,3
*	    65,3587	 1	169,82	 67,93	 -17,3	  -8,2	  -0,8	   2,9	  -2,6	  -9,7
*	    67,2000	 1	169,84	 65,20	 -17,8	  -8,7	  -1,2	   2,5	  -3,1	 -10,2
*	    69,2413	 1	169,87	 62,59	 -18,3	  -9,2	  -1,8	   2,0	  -3,6	 -10,7
*	    71,4711	 1	169,89	 60,09	 -18,8	  -9,8	  -2,3	   1,4	  -4,1	 -11,3
*	    73,8779	 1	169,92	 57,71	 -19,4	 -10,3	  -2,9	   0,8	  -4,7	 -11,9
*	    76,4503	 1	169,94	 55,45	 -20,0	 -10,9	  -3,5	   0,2	  -5,3	 -12,5
s	    59,1918	 3	217,50	 55,53	  23,9	  16,8	 -21,1	 -20,8	 -17,3	   6,3
*	    59,2127	 1	182,15	 63,25	 -15,9	  -8,9	  -1,5	  -1,0	  -5,9	 -12,5
*	    60,5211	 1	182,17	 61,24	 -16,3	  -9,3	  -1,9	  -1,3	  -6,3	 -12,9
*	    61,9185	 1	182,19	 59,32	 -16,7	  -9,6	  -2,3	  -1,7	  -6,7	 -13,3
s	    59,5148	 3	216,14	 55,66	  23,8	  16,8	 -21,2	 -20,8	 -17,4	   6,3
s	    59,8728	 3	238,03	 55,92	  22,2	  19,1	  -5,2	  -4,2	  -0,8	   9,8
*	    65,9930	 1	175,43	 66,72	 -16,1	  -9,0	  -1,7	  -1,1	  -6,1	 -12,8
s	    75,7193	 2	112,99	 89,73	  23,6	  24,1	  15,7	  14,0	   7,7	  13,9
s	    77,5786	 3	198,97	 90,29	  22,8	  22,9	  14,0	  11,7	   4,9	  10,7
s	    80,6617	 3	188,82	 62,30	  21,1	  17,4	  -7,3	  -7,9	  -4,2	   6,8
s	    82,4246	 3	114,51	 89,73	  22,4	  17,7	  -4,6	  -4,9	 -10,3	   8,9
s	    87,9172	 3	 90,00	 16,82	  21,1	  22,1	  -4,0	  -3,6	   8,5	   9,4
s	    90,6642	 3	356,02	 90,16	  20,1	  19,3	  10,6	   9,6	   3,2	   9,5
s	    93,0683	 3	 82,82	 89,68	  20,7	  19,4	  10,3	   9,0	   3,9	  10,4
s	    93,0724	 3	 83,36	 89,68	  19,9	  19,1	  10,5	   9,5	   3,0	   9,3
s	    94,4845	 3	 92,24	 89,68	  21,6	  16,9	  -5,4	  -5,8	 -11,2	   7,9
s	    94,7138	 3	 46,48	 89,80	  21,5	  16,7	  -5,7	  -7,4	 -13,7	   5,6
s	   109,9141	 3	131,00	 89,77	  19,6	  18,3	   9,2	   7,9	   2,8	   9,2
#END
