*	    22,7733	 1	 62,02	 64,36	  -2,7	  -1,9	  -9,6	  -9,3	 -14,2	  -7,5
*	    27,9688	 1	 62,69	 59,25	  -4,5	  -3,7	 -11,5	 -11,1	 -16,1	  -9,4
*	    27,7566	 1	 59,07	 57,74	  -4,6	  -3,9	 -11,6	 -11,2	 -16,2	  -9,5
*	    24,0153	 1	 62,82	 63,32	  -3,1	  -2,3	 -10,0	  -9,7	 -14,6	  -7,9
*	    23,8706	 1	 59,23	 61,96	  -3,3	  -2,5	 -10,2	  -9,9	 -14,8	  -8,1
*	    13,1135	 1	 49,76	 96,37	 -10,2	  -1,1	   6,4	  10,2	   4,7	  -2,2
*	    12,8021	 1	 49,59	 91,60	 -10,0	  -0,9	   6,6	  10,3	   4,8	  -2,0
*	    12,8768	 1	 49,41	 86,77	 -10,0	  -0,9	   6,5	  10,3	   4,8	  -2,1
*	    13,3369	 1	 49,23	 81,94	 -10,2	  -1,1	   6,4	  10,1	   4,6	  -2,3
*	    14,1746	 1	 49,04	 77,20	 -10,6	  -1,5	   6,0	   9,7	   4,3	  -2,6
*	    15,3760	 1	 48,86	 72,60	 -11,0	  -1,9	   5,5	   9,3	   3,8	  -3,1
*	    16,9217	 1	 48,67	 68,18	 -11,6	  -2,5	   4,9	   8,7	   3,2	  -3,7
*	    18,7888	 1	 48,49	 63,99	 -12,3	  -3,3	   4,2	   8,0	   2,5	  -4,4
*	    20,9520	 1	 48,30	 60,05	 -13,1	  -4,1	   3,4	   7,2	   1,7	  -5,3
*	    23,3851	 1	 48,11	 56,38	 -14,0	  -4,9	   2,5	   6,3	   0,8	  -6,2
*	    26,0623	 1	 47,92	 52,97	 -14,9	  -5,9	   1,6	   5,3	  -0,1	  -7,1
*	    28,9588	 1	 47,73	 49,81	 -15,9	  -6,8	   0,6	   4,4	  -1,1	  -8,1
*	    32,0513	 1	 47,53	 46,91	 -16,9	  -7,8	  -0,4	   3,4	  -2,1	  -9,1
*	    35,3186	 1	 47,34	 44,23	 -17,9	  -8,8	  -1,4	   2,4	  -3,2	 -10,2
s	    13,1737	 2	 65,05	 95,46	  27,3	  29,1	  22,5	  23,1	  18,2	  25,0
*	    18,6654	 1	172,41	 51,48	  -0,8	  -0,0	  -7,7	  -7,4	 -12,3	  -5,6
*	    15,9434	 1	171,58	 61,69	   0,9	   1,7	  -6,0	  -5,7	 -10,6	  -3,8
*	    14,0714	 1	170,75	 74,23	   2,2	   3,0	  -4,7	  -4,4	  -9,3	  -2,5
*	    13,2328	 1	169,93	 88,43	   2,8	   3,5	  -4,2	  -3,8	  -8,7	  -2,0
s	    13,4761	 2	 33,43	 90,79	  26,9	  26,4	  18,4	  19,5	  14,4	  21,4
s	    13,5096	 2	247,75	 95,62	  26,9	  26,4	  18,4	  19,4	  14,4	  21,4
s	    13,6441	 2	345,83	 93,39	  28,5	  24,0	   2,4	   2,7	  -2,2	  17,8
s	    14,1266	 3	247,62	101,34	  24,2	  24,8	  17,9	  19,1	  14,2	  21,2
s	    14,2598	 3	346,15	 99,09	  26,3	  22,9	   2,3	   2,9	  -2,0	  18,1
s	    14,9017	 2	 36,10	 90,61	  26,7	  26,2	  18,2	  19,3	  14,2	  21,2
s	    15,6309	 2	 42,50	 90,29	  26,6	  26,1	  18,1	  19,2	  14,2	  21,1
*	    16,4572	 1	 97,70	 92,91	   7,4	   8,2	   0,5	   0,8	  -4,1	   2,7
*	    20,0309	 1	101,13	 92,87	   4,0	   4,7	  -3,0	  -2,6	  -7,6	  -0,8
*	    15,6532	 1	 97,73	 89,41	   8,2	   9,0	   1,3	   1,6	  -3,3	   3,5
*	    19,3545	 1	101,17	 89,41	   4,4	   5,2	  -2,5	  -2,1	  -7,1	  -0,3
*	    16,3149	 1	 97,75	 85,88	   7,3	   8,0	   0,3	   0,7	  -4,2	   2,5
*	    19,8518	 1	101,21	 85,93	   3,9	   4,7	  -3,0	  -2,7	  -7,6	  -0,9
*	    18,2208	 1	 97,78	 82,36	   5,2	   6,0	  -1,8	  -1,4	  -6,3	   0,4
*	    21,4143	 1	101,25	 82,44	   2,5	   3,3	  -4,4	  -4,1	  -9,0	  -2,3
*	    20,9997	 1	 97,81	 78,88	   2,7	   3,5	  -4,2	  -3,9	  -8,8	  -2,1
*	    23,8251	 1	101,29	 79,01	   0,7	   1,5	  -6,2	  -5,9	 -10,8	  -4,1
*	    24,3730	 1	 97,84	 75,45	   0,3	   1,0	  -6,7	  -6,3	 -11,3	  -4,5
*	    26,8766	 1	101,33	 75,61	  -1,2	  -0,4	  -8,2	  -7,8	 -12,7	  -6,0
*	    28,1757	 1	 97,86	 72,11	  -2,0	  -1,2	  -9,0	  -8,6	 -13,5	  -6,9
*	    30,4157	 1	101,37	 72,30	  -3,1	  -2,4	 -10,1	  -9,7	 -14,7	  -8,0
*	    31,8511	 1	 98,73	 69,57	  -3,9	  -3,1	 -10,8	 -10,5	 -15,4	  -8,8
*	    20,5932	 1	169,36	 56,39	  -2,5	  -1,8	  -9,5	  -9,1	 -14,1	  -7,3
*	    18,1107	 1	168,68	 65,71	  -1,2	  -0,4	  -8,1	  -7,8	 -12,7	  -6,0
*	    16,4294	 1	168,00	 76,58	  -0,2	   0,5	  -7,2	  -6,8	 -11,7	  -5,0
*	    15,6708	 1	167,32	 88,45	   0,2	   1,0	  -6,8	  -6,4	 -11,3	  -4,6
s	    16,2284	 3	 42,74	 95,83	  23,9	  24,5	  17,6	  18,9	  13,9	  20,9
s	    16,5119	 3	269,97	 95,75	  24,0	  22,4	  14,0	  15,8	  10,7	  17,8
*	    17,4643	 1	193,75	 29,83	   0,3	   1,0	  -6,7	  -6,3	 -11,2	  -4,5
*	    17,4646	 1	193,72	 29,85	   0,2	   1,0	  -6,7	  -6,4	 -11,3	  -4,6
*	    22,8707	 1	167,33	 60,30	  -4,3	  -3,6	 -11,3	 -10,9	 -15,9	  -9,1
*	    20,5834	 1	166,75	 68,77	  -3,2	  -2,5	 -10,2	  -9,8	 -14,8	  -8,0
*	    19,0477	 1	166,17	 78,30	  -2,5	  -1,7	  -9,4	  -9,1	 -14,0	  -7,2
*	    18,3478	 1	165,60	 88,48	  -2,1	  -1,4	  -9,1	  -8,7	 -13,7	  -6,9
*	    20,6686	 1	171,35	 50,06	  -3,7	  -3,0	 -10,7	 -10,3	 -15,3	  -8,5
*	    20,7412	 1	164,76	 86,06	  -4,0	  -3,3	 -11,0	 -10,6	 -15,5	  -8,8
*	    21,6153	 1	165,27	 77,02	  -4,4	  -3,6	 -11,4	 -11,0	 -15,9	  -9,2
s	    21,9791	 1	 90,00	 40,95	  27,9	  31,3	  21,3	  21,6	  25,2	  22,5
*	    26,4281	 1	107,10	 13,85	   8,4	  11,8	   1,8	   2,1	   5,6	   3,0
*	    23,0078	 1	 82,14	 30,09	   8,6	  11,9	   2,0	   2,3	   5,8	   3,2
*	    22,9265	 1	 75,95	 42,82	   8,1	  11,5	   1,5	   1,8	   5,4	   2,7
*	    25,8271	 1	 73,23	 51,70	   7,3	  10,6	   0,6	   1,0	   4,5	   1,8
*	    27,6243	 1	137,42	 29,66	   7,4	  10,7	   0,8	   1,1	   4,6	   1,9
*	    23,4755	 1	110,06	 37,38	   8,1	  11,5	   1,5	   1,8	   5,4	   2,7
*	    22,5238	 1	 96,11	 46,22	   8,2	  11,6	   1,6	   2,0	   5,5	   2,8
*	    24,6189	 1	 88,53	 53,39	   8,0	  11,3	   1,3	   1,7	   5,2	   2,5
*	    30,0816	 1	 83,93	 58,79	   6,9	  10,2	   0,3	   0,6	   4,1	   1,4
*	    33,0455	 1	144,99	 42,85	   5,1	   8,5	  -1,5	  -1,2	   2,3	  -0,4
*	    28,3431	 1	124,82	 46,30	   6,3	   9,6	  -0,4	  -0,0	   3,5	   0,8
*	    26,6608	 1	110,61	 51,42	   6,9	  10,3	   0,3	   0,6	   4,2	   1,5
*	    28,0581	 1	101,15	 56,39	   7,1	  10,4	   0,4	   0,8	   4,3	   1,6
*	    32,9491	 1	 94,72	 60,60	   6,3	   9,7	  -0,3	   0,0	   3,5	   0,8
*	    41,7481	 1	148,27	 52,15	   2,3	   5,6	  -4,3	  -4,0	  -0,5	  -3,3
*	    36,8616	 1	132,90	 53,72	   3,6	   6,9	  -3,0	  -2,7	   0,8	  -2,0
*	    34,8383	 1	120,38	 56,57	   4,4	   7,8	  -2,2	  -1,9	   1,6	  -1,1
*	    35,8667	 1	110,84	 59,80	   4,7	   8,0	  -1,9	  -1,6	   1,9	  -0,8
*	    48,2076	 1	137,80	 59,37	   0,4	   3,8	  -6,2	  -5,9	  -2,4	  -5,2
*	    46,1775	 1	127,04	 60,99	   1,2	   4,6	  -5,4	  -5,1	  -1,6	  -4,4
s	    22,5985	 2	225,45	 47,01	  25,4	  27,5	  17,2	  18,3	  21,7	  19,3
s	    23,0718	 2	318,51	 47,21	  27,0	  25,1	   1,2	   1,5	   5,0	  15,6
*	    35,2945	 1	109,92	 73,84	  -3,3	  -2,6	 -10,3	  -9,9	 -14,9	  -8,3
*	    32,7312	 1	106,43	 73,72	  -2,1	  -1,3	  -9,0	  -8,7	 -13,6	  -7,0
*	    32,5302	 1	109,85	 77,14	  -2,1	  -1,3	  -9,1	  -8,7	 -13,7	  -7,0
*	    29,7428	 1	106,38	 77,03	  -0,6	   0,2	  -7,6	  -7,2	 -12,1	  -5,5
*	    30,3302	 1	109,78	 80,50	  -1,0	  -0,3	  -8,0	  -7,6	 -12,6	  -5,9
*	    27,3213	 1	106,32	 80,41	   0,7	   1,5	  -6,2	  -5,9	 -10,8	  -4,1
*	    28,7880	 1	109,72	 83,90	  -0,2	   0,5	  -7,2	  -6,8	 -11,8	  -5,1
*	    25,5886	 1	106,27	 83,83	   1,8	   2,6	  -5,1	  -4,8	  -9,7	  -3,0
*	    27,9905	 1	109,65	 87,33	   0,3	   1,0	  -6,7	  -6,4	 -11,3	  -4,6
*	    24,6691	 1	106,21	 87,28	   2,4	   3,2	  -4,5	  -4,2	  -9,1	  -2,4
*	    27,9959	 1	109,59	 90,75	   0,3	   1,1	  -6,6	  -6,3	 -11,2	  -4,6
*	    24,6527	 1	106,16	 90,71	   2,5	   3,3	  -4,4	  -4,1	  -9,0	  -2,3
*	    36,7712	 1	106,50	 70,00	  -3,8	  -3,1	 -10,8	 -10,5	 -15,4	  -8,8
*	    30,2324	 1	174,87	 40,81	 -13,6	  -8,8	   4,3	   5,6	   2,5	  -2,3
*	    28,2640	 1	178,92	 34,55	 -12,5	  -7,7	   5,4	   6,7	   3,6	  -1,1
*	    26,9083	 1	185,71	 27,38	 -11,5	  -6,8	   6,3	   7,6	   4,6	  -0,2
*	    26,2609	 1	198,86	 19,84	 -10,9	  -6,1	   7,0	   8,3	   5,2	   0,5
s	    26,6350	 2	 85,92	 44,39	  26,6	  24,7	   0,7	   1,1	   4,6	  15,2
s	    26,7617	 2	 90,00	 37,61	  25,3	  29,7	  20,8	  21,4	  24,9	  22,3
s	    27,0652	 3	 86,32	129,42	  25,8	  23,7	  -0,8	  -1,2	   2,0	  12,1
s	    27,0951	 3	323,88	139,80	  25,5	  23,9	   0,1	   0,6	   4,3	  14,9
s	    27,3082	 3	228,82	 50,53	  24,0	  21,0	  -3,3	  -2,3	   1,2	  11,9
s	    27,3433	 3	225,72	 43,67	  22,8	  25,9	  16,7	  18,0	  21,5	  19,0
*	    27,4671	 1	186,22	 30,71	 -15,2	  -8,2	  -0,8	  -0,2	  -5,1	 -11,6
s	    27,7512	 3	322,50	 50,33	  25,6	  18,6	 -19,4	 -19,0	 -15,5	   8,2
s	    27,7881	 3	318,22	 43,87	  24,4	  23,5	   0,7	   1,3	   4,8	  15,4
s	    31,1468	 3	 85,89	 41,04	  24,0	  23,2	   0,3	   0,9	   4,4	  15,0
s	    31,2369	 2	 63,65	 47,56	  26,1	  24,2	   0,2	   0,6	   4,1	  14,6
*	    40,4472	 1	117,61	 73,94	  -3,8	  -3,1	 -10,8	 -10,5	 -15,4	  -8,8
*	    38,1610	 1	114,14	 73,88	  -2,8	  -2,0	  -9,8	  -9,4	 -14,4	  -7,8
*	    38,0501	 1	117,52	 77,25	  -3,0	  -2,2	  -9,9	  -9,6	 -14,5	  -7,9
*	    35,6123	 1	114,06	 77,18	  -1,8	  -1,0	  -8,8	  -8,4	 -13,4	  -6,7
*	    36,1890	 1	117,42	 80,61	  -2,2	  -1,5	  -9,2	  -8,9	 -13,8	  -7,2
*	    33,6138	 1	113,97	 80,55	  -0,9	  -0,2	  -7,9	  -7,6	 -12,5	  -5,9
*	    34,9189	 1	117,33	 84,03	  -1,7	  -1,0	  -8,7	  -8,3	 -13,3	  -6,6
*	    32,2349	 1	113,89	 83,95	  -0,3	   0,4	  -7,3	  -6,9	 -11,9	  -5,2
*	    34,2851	 1	117,24	 87,48	  -1,4	  -0,7	  -8,4	  -8,0	 -13,0	  -6,4
*	    31,5352	 1	113,81	 87,38	   0,0	   0,8	  -6,9	  -6,6	 -11,5	  -4,9
*	    34,3148	 1	117,15	 90,91	  -1,4	  -0,6	  -8,4	  -8,0	 -13,0	  -6,3
*	    31,5522	 1	113,74	 90,82	   0,1	   0,8	  -6,9	  -6,5	 -11,5	  -4,8
s	    31,9564	 3	 31,03	 49,18	  23,5	  20,5	  -3,8	  -2,8	   0,6	  11,3
s	    31,9825	 3	248,77	 53,98	  23,5	  20,5	  -3,8	  -2,8	   0,6	  11,3
s	    32,0871	 3	343,15	 51,88	  25,2	  18,1	 -19,8	 -19,5	 -16,0	   7,7
s	    33,0691	 3	 33,82	 49,66	  23,4	  20,3	  -3,9	  -2,9	   0,5	  11,2
*	    35,7231	 1	121,24	 92,69	  -9,8	  -0,7	   6,7	  10,4	   4,9	  -2,1
*	    35,4304	 1	121,32	 90,20	  -9,7	  -0,7	   6,8	  10,5	   5,0	  -2,0
*	    35,4527	 1	121,39	 87,69	  -9,8	  -0,7	   6,8	  10,5	   5,0	  -2,0
*	    35,7885	 1	121,47	 85,20	  -9,9	  -0,8	   6,7	  10,4	   4,9	  -2,2
*	    36,4314	 1	121,54	 82,70	 -10,2	  -1,1	   6,4	  10,1	   4,6	  -2,4
*	    37,3710	 1	121,62	 80,22	 -10,5	  -1,4	   6,1	   9,8	   4,3	  -2,8
*	    38,5937	 1	121,69	 77,76	 -10,9	  -1,9	   5,6	   9,3	   3,8	  -3,2
*	    40,0836	 1	121,77	 75,35	 -11,5	  -2,4	   5,1	   8,8	   3,3	  -3,8
*	    41,8235	 1	121,84	 72,98	 -12,0	  -3,0	   4,5	   8,2	   2,7	  -4,4
*	    43,7959	 1	121,92	 70,65	 -12,7	  -3,6	   3,9	   7,6	   2,1	  -5,0
*	    45,9831	 1	122,00	 68,37	 -13,4	  -4,3	   3,2	   6,9	   1,4	  -5,7
*	    48,3684	 1	122,08	 66,16	 -14,1	  -5,0	   2,5	   6,2	   0,7	  -6,5
*	    50,9357	 1	122,15	 64,01	 -14,8	  -5,7	   1,7	   5,4	  -0,1	  -7,2
s	    35,5089	 3	 63,49	 44,24	  23,5	  22,7	  -0,1	   0,4	   4,0	  14,5
s	    37,4905	 1	124,24	 89,18	  25,6	  29,7	  35,2	  34,6	  30,0	  24,0
*	    37,7368	 1	123,81	 92,34	 -10,4	  -1,3	   6,2	   9,9	   4,4	  -2,7
*	    37,5042	 1	123,89	 89,85	 -10,3	  -1,2	   6,2	  10,0	   4,4	  -2,6
*	    37,5726	 1	123,97	 87,34	 -10,4	  -1,3	   6,2	   9,9	   4,4	  -2,6
*	    37,9400	 1	124,05	 84,83	 -10,5	  -1,4	   6,1	   9,8	   4,3	  -2,8
*	    38,6007	 1	124,13	 82,33	 -10,7	  -1,6	   5,8	   9,5	   4,0	  -3,0
*	    39,5455	 1	124,21	 79,85	 -11,1	  -2,0	   5,5	   9,2	   3,7	  -3,4
*	    40,7623	 1	124,30	 77,40	 -11,5	  -2,4	   5,1	   8,8	   3,3	  -3,8
*	    42,2373	 1	124,38	 74,98	 -12,0	  -2,9	   4,6	   8,3	   2,8	  -4,3
*	    43,9551	 1	124,46	 72,61	 -12,5	  -3,4	   4,1	   7,8	   2,2	  -4,8
*	    45,9001	 1	124,54	 70,29	 -13,1	  -4,0	   3,5	   7,2	   1,6	  -5,5
*	    48,0562	 1	124,63	 68,02	 -13,7	  -4,6	   2,8	   6,5	   1,0	  -6,1
*	    50,4081	 1	124,71	 65,82	 -14,4	  -5,3	   2,1	   5,8	   0,3	  -6,8
*	    52,9407	 1	124,79	 63,68	 -15,1	  -6,0	   1,4	   5,1	  -0,4	  -7,5
s	    38,1691	 3	 40,16	 46,11	  23,1	  22,9	  15,1	  16,4	  11,3	  18,1
*	    40,2840	 1	127,33	 92,05	 -11,1	  -2,0	   5,5	   9,2	   3,7	  -3,4
*	    40,1064	 1	127,42	 89,53	 -11,0	  -1,9	   5,5	   9,2	   3,7	  -3,3
*	    40,2142	 1	127,51	 87,01	 -11,1	  -2,0	   5,5	   9,2	   3,7	  -3,4
*	    40,6053	 1	127,60	 84,49	 -11,2	  -2,1	   5,3	   9,1	   3,5	  -3,5
*	    41,2747	 1	127,68	 81,98	 -11,4	  -2,4	   5,1	   8,8	   3,3	  -3,7
*	    42,2146	 1	127,77	 79,49	 -11,7	  -2,7	   4,8	   8,5	   3,0	  -4,1
*	    43,4147	 1	127,86	 77,03	 -12,1	  -3,0	   4,4	   8,1	   2,6	  -4,4
*	    44,8631	 1	127,95	 74,61	 -12,6	  -3,5	   4,0	   7,7	   2,2	  -4,9
*	    46,5466	 1	128,04	 72,24	 -13,1	  -4,0	   3,5	   7,2	   1,7	  -5,4
*	    48,4514	 1	128,13	 69,91	 -13,6	  -4,5	   2,9	   6,6	   1,1	  -6,0
*	    50,5634	 1	128,22	 67,64	 -14,2	  -5,1	   2,3	   6,1	   0,5	  -6,6
*	    52,8685	 1	128,31	 65,45	 -14,8	  -5,7	   1,7	   5,4	  -0,1	  -7,3
*	    55,3531	 1	128,41	 63,30	 -15,5	  -6,4	   1,1	   4,8	  -0,8	  -7,9
s	    40,5114	 2	  7,39	 91,41	  22,8	  25,8	  30,9	  31,0	  26,3	  20,5
*	    40,9355	 1	129,60	 91,75	 -11,4	  -2,3	   5,2	   8,9	   3,4	  -3,7
*	    40,8062	 1	129,69	 89,20	 -11,4	  -2,3	   5,2	   8,9	   3,4	  -3,7
*	    40,9562	 1	129,78	 86,63	 -11,4	  -2,3	   5,1	   8,9	   3,3	  -3,7
*	    41,3834	 1	129,88	 84,08	 -11,5	  -2,5	   5,0	   8,7	   3,2	  -3,9
*	    42,0828	 1	129,97	 81,52	 -11,8	  -2,7	   4,8	   8,5	   3,0	  -4,1
*	    43,0468	 1	130,07	 79,01	 -12,1	  -3,0	   4,5	   8,2	   2,7	  -4,4
*	    44,2658	 1	130,16	 76,52	 -12,4	  -3,4	   4,1	   7,8	   2,3	  -4,8
*	    45,7284	 1	130,26	 74,07	 -12,9	  -3,8	   3,7	   7,4	   1,9	  -5,2
*	    47,4223	 1	130,35	 71,67	 -13,4	  -4,3	   3,2	   6,9	   1,4	  -5,7
*	    49,3342	 1	130,45	 69,33	 -13,9	  -4,8	   2,7	   6,4	   0,8	  -6,3
*	    51,4508	 1	130,55	 67,04	 -14,5	  -5,4	   2,1	   5,8	   0,2	  -6,9
*	    53,7587	 1	130,64	 64,83	 -15,1	  -6,0	   1,5	   5,2	  -0,4	  -7,5
*	    56,2445	 1	130,74	 62,68	 -15,7	  -6,6	   0,8	   4,5	  -1,0	  -8,2
*	    40,9475	 1	128,21	 91,12	  -2,2	  -1,5	  -9,2	  -8,8	 -13,8	  -7,2
*	    40,9316	 1	128,34	 87,55	  -2,2	  -1,5	  -9,2	  -8,9	 -13,8	  -7,2
*	    41,4771	 1	128,46	 83,98	  -2,4	  -1,7	  -9,4	  -9,0	 -14,0	  -7,4
*	    42,5706	 1	128,59	 80,44	  -2,8	  -2,0	  -9,7	  -9,4	 -14,4	  -7,8
*	    44,1880	 1	128,72	 76,96	  -3,3	  -2,5	 -10,2	  -9,9	 -14,9	  -8,3
*	    46,2979	 1	128,85	 73,55	  -3,9	  -3,1	 -10,9	 -10,5	 -15,5	  -8,9
*	    41,3940	 1	131,95	 91,46	 -11,7	  -2,6	   4,9	   8,6	   3,1	  -4,0
*	    41,3105	 1	132,05	 88,86	 -11,6	  -2,6	   4,9	   8,6	   3,1	  -4,0
*	    41,5016	 1	132,15	 86,24	 -11,7	  -2,6	   4,8	   8,6	   3,0	  -4,0
*	    41,9648	 1	132,25	 83,64	 -11,9	  -2,8	   4,7	   8,4	   2,9	  -4,2
*	    42,6951	 1	132,35	 81,05	 -12,1	  -3,0	   4,5	   8,2	   2,7	  -4,4
*	    43,6852	 1	132,46	 78,49	 -12,4	  -3,3	   4,2	   7,9	   2,4	  -4,7
*	    44,9259	 1	132,56	 75,96	 -12,7	  -3,7	   3,8	   7,5	   2,0	  -5,1
*	    46,4064	 1	132,66	 73,47	 -13,2	  -4,1	   3,4	   7,1	   1,6	  -5,5
*	    48,1148	 1	132,76	 71,04	 -13,6	  -4,6	   2,9	   6,6	   1,1	  -6,0
*	    50,0386	 1	132,87	 68,67	 -14,2	  -5,1	   2,4	   6,1	   0,5	  -6,6
*	    52,1648	 1	132,97	 66,37	 -14,7	  -5,7	   1,8	   5,5	  -0,0	  -7,2
*	    54,4805	 1	133,07	 64,13	 -15,3	  -6,3	   1,2	   4,9	  -0,6	  -7,8
*	    56,9729	 1	133,18	 61,98	 -16,0	  -6,9	   0,6	   4,3	  -1,3	  -8,4
*	    41,7107	 1	158,59	 88,48	 -14,5	  -5,5	   2,0	   5,7	   0,2	  -6,9
*	    42,0077	 1	158,77	 84,98	 -14,6	  -5,5	   1,9	   5,6	   0,1	  -6,9
*	    42,5712	 1	158,96	 81,50	 -14,8	  -5,7	   1,8	   5,5	  -0,0	  -7,1
*	    43,3966	 1	159,15	 78,08	 -15,0	  -5,9	   1,5	   5,3	  -0,3	  -7,3
*	    44,4770	 1	159,34	 74,74	 -15,3	  -6,2	   1,2	   5,0	  -0,6	  -7,7
*	    45,8035	 1	159,53	 71,49	 -15,7	  -6,6	   0,9	   4,6	  -0,9	  -8,0
*	    47,3658	 1	159,72	 68,35	 -16,1	  -7,0	   0,4	   4,2	  -1,4	  -8,5
*	    49,1526	 1	159,91	 65,33	 -16,6	  -7,5	  -0,0	   3,7	  -1,9	  -9,0
*	    51,1516	 1	160,10	 62,45	 -17,1	  -8,0	  -0,6	   3,1	  -2,4	  -9,5
*	    53,3502	 1	160,29	 59,71	 -17,7	  -8,6	  -1,1	   2,6	  -3,0	 -10,1
*	    55,7356	 1	160,48	 57,10	 -18,3	  -9,2	  -1,7	   2,0	  -3,6	 -10,7
*	    58,2953	 1	160,67	 54,64	 -18,9	  -9,8	  -2,4	   1,3	  -4,2	 -11,4
*	    42,1142	 1	134,60	 91,17	 -12,0	  -2,9	   4,5	   8,3	   2,7	  -4,3
*	    42,0748	 1	134,70	 88,52	 -12,0	  -2,9	   4,5	   8,3	   2,7	  -4,3
*	    42,3047	 1	134,81	 85,85	 -12,1	  -3,0	   4,5	   8,2	   2,7	  -4,4
*	    42,8014	 1	134,92	 83,19	 -12,2	  -3,1	   4,3	   8,0	   2,5	  -4,6
*	    43,5599	 1	135,03	 80,56	 -12,5	  -3,4	   4,1	   7,8	   2,3	  -4,8
*	    44,5733	 1	135,14	 77,96	 -12,7	  -3,7	   3,8	   7,5	   2,0	  -5,1
*	    45,8327	 1	135,24	 75,40	 -13,1	  -4,0	   3,4	   7,2	   1,6	  -5,5
*	    47,3279	 1	135,35	 72,88	 -13,5	  -4,4	   3,0	   6,7	   1,2	  -5,9
*	    49,0475	 1	135,46	 70,42	 -14,0	  -4,9	   2,6	   6,3	   0,7	  -6,4
*	    50,9795	 1	135,57	 68,02	 -14,5	  -5,4	   2,0	   5,7	   0,2	  -6,9
*	    53,1117	 1	135,68	 65,70	 -15,1	  -6,0	   1,5	   5,2	  -0,4	  -7,5
*	    55,4313	 1	135,80	 63,44	 -15,7	  -6,6	   0,9	   4,6	  -0,9	  -8,1
*	    57,9262	 1	135,91	 61,27	 -16,3	  -7,2	   0,3	   4,0	  -1,6	  -8,8
*	    42,2181	 1	154,53	 88,86	 -14,1	  -5,0	   2,5	   6,2	   0,7	  -6,4
*	    42,4708	 1	154,70	 85,55	 -14,2	  -5,1	   2,4	   6,1	   0,6	  -6,5
*	    42,9866	 1	154,87	 82,25	 -14,3	  -5,2	   2,3	   6,0	   0,4	  -6,6
*	    43,7613	 1	155,04	 78,99	 -14,5	  -5,4	   2,0	   5,8	   0,2	  -6,8
*	    44,7888	 1	155,22	 75,80	 -14,8	  -5,7	   1,8	   5,5	  -0,1	  -7,1
*	    46,0609	 1	155,39	 72,68	 -15,1	  -6,1	   1,4	   5,1	  -0,4	  -7,5
*	    47,5681	 1	155,56	 69,65	 -15,5	  -6,5	   1,0	   4,7	  -0,8	  -7,9
*	    49,2996	 1	155,74	 66,75	 -16,0	  -6,9	   0,5	   4,3	  -1,3	  -8,4
*	    51,2439	 1	155,91	 63,94	 -16,5	  -7,4	   0,0	   3,7	  -1,8	  -8,9
*	    53,3889	 1	156,09	 61,25	 -17,1	  -8,0	  -0,5	   3,2	  -2,3	  -9,5
*	    55,7223	 1	156,27	 58,70	 -17,6	  -8,6	  -1,1	   2,6	  -2,9	 -10,1
*	    58,2320	 1	156,44	 56,27	 -18,2	  -9,2	  -1,7	   2,0	  -3,5	 -10,7
*	    42,6744	 1	137,21	 90,88	 -12,3	  -3,2	   4,2	   7,9	   2,4	  -4,6
*	    42,6777	 1	137,32	 88,17	 -12,3	  -3,2	   4,2	   7,9	   2,4	  -4,7
*	    42,9462	 1	137,44	 85,44	 -12,4	  -3,3	   4,1	   7,9	   2,3	  -4,7
*	    43,4773	 1	137,55	 82,74	 -12,6	  -3,5	   4,0	   7,7	   2,2	  -4,9
*	    44,2662	 1	137,67	 80,05	 -12,8	  -3,7	   3,8	   7,5	   1,9	  -5,1
*	    45,3059	 1	137,78	 77,41	 -13,1	  -4,0	   3,5	   7,2	   1,7	  -5,4
*	    46,5880	 1	137,90	 74,80	 -13,4	  -4,4	   3,1	   6,8	   1,3	  -5,8
*	    48,1024	 1	138,02	 72,24	 -13,9	  -4,8	   2,7	   6,4	   0,9	  -6,2
*	    49,8384	 1	138,13	 69,75	 -14,3	  -5,2	   2,2	   5,9	   0,4	  -6,7
*	    51,7842	 1	138,25	 67,33	 -14,8	  -5,7	   1,7	   5,4	  -0,1	  -7,2
*	    53,9279	 1	138,37	 64,98	 -15,4	  -6,3	   1,2	   4,9	  -0,7	  -7,8
*	    56,2574	 1	138,49	 62,71	 -16,0	  -6,9	   0,6	   4,3	  -1,3	  -8,4
*	    58,7605	 1	138,61	 60,52	 -16,6	  -7,5	  -0,0	   3,7	  -1,9	  -9,1
*	    42,7211	 1	151,17	 89,24	 -13,8	  -4,7	   2,8	   6,5	   1,0	  -6,1
*	    42,9308	 1	151,33	 86,07	 -13,8	  -4,7	   2,7	   6,5	   0,9	  -6,1
*	    43,4013	 1	151,49	 82,92	 -13,9	  -4,9	   2,6	   6,3	   0,8	  -6,3
*	    44,1288	 1	151,65	 79,79	 -14,1	  -5,1	   2,4	   6,1	   0,6	  -6,5
*	    45,1077	 1	151,81	 76,71	 -14,4	  -5,3	   2,1	   5,9	   0,3	  -6,8
*	    46,3302	 1	151,97	 73,71	 -14,7	  -5,7	   1,8	   5,5	   0,0	  -7,1
*	    47,7874	 1	152,13	 70,79	 -15,1	  -6,0	   1,4	   5,1	  -0,4	  -7,5
*	    49,4691	 1	152,29	 67,95	 -15,6	  -6,5	   1,0	   4,7	  -0,8	  -8,0
