*	    11,6664	 1	 49,50	 86,62	  -8,6	   0,5	   8,0	  11,7	   6,3	  -0,6
*	    12,1661	 1	 49,37	 81,22	  -8,8	   0,3	   7,7	  11,5	   6,0	  -0,8
*	    13,0957	 1	 49,24	 75,93	  -9,3	  -0,2	   7,3	  11,0	   5,6	  -1,2
*	    14,4346	 1	 49,11	 70,86	  -9,9	  -0,8	   6,7	  10,4	   5,0	  -1,9
*	    16,1556	 1	 48,98	 66,06	 -10,6	  -1,5	   5,9	   9,7	   4,2	  -2,6
*	    18,2265	 1	 48,85	 61,56	 -11,5	  -2,4	   5,1	   8,8	   3,3	  -3,5
*	    20,6137	 1	 48,72	 57,40	 -12,5	  -3,4	   4,1	   7,8	   2,3	  -4,5
*	    23,2831	 1	 48,58	 53,56	 -13,6	  -4,5	   3,0	   6,7	   1,3	  -5,6
*	    26,2024	 1	 48,45	 50,06	 -14,7	  -5,6	   1,9	   5,6	   0,1	  -6,8
*	    29,3415	 1	 48,31	 46,86	 -15,8	  -6,7	   0,7	   4,5	  -1,0	  -7,9
*	    32,6732	 1	 48,18	 43,96	 -17,0	  -7,9	  -0,4	   3,3	  -2,2	  -9,1
*	    36,1735	 1	 48,04	 41,32	 -18,2	  -9,1	  -1,6	   2,1	  -3,4	 -10,3
*	    12,0923	 1	 45,34	 97,34	  -7,5	   1,6	   9,1	  12,8	   7,3	   0,5
*	    11,7701	 1	 45,19	 91,46	  -7,4	   1,7	   9,2	  13,0	   7,5	   0,7
*	    11,8966	 1	 45,03	 85,52	  -7,4	   1,7	   9,2	  12,9	   7,5	   0,6
*	    12,4695	 1	 44,88	 79,63	  -7,7	   1,4	   8,9	  12,6	   7,2	   0,4
*	    13,4752	 1	 44,72	 73,94	  -8,1	   0,9	   8,4	  12,2	   6,7	  -0,1
*	    14,8908	 1	 44,57	 68,52	  -8,8	   0,3	   7,8	  11,5	   6,1	  -0,8
*	    16,6861	 1	 44,41	 63,44	  -9,6	  -0,5	   7,0	  10,7	   5,3	  -1,6
*	    18,8270	 1	 44,25	 58,76	 -10,5	  -1,4	   6,0	   9,8	   4,3	  -2,5
*	    21,2782	 1	 44,10	 54,48	 -11,6	  -2,5	   5,0	   8,8	   3,3	  -3,6
*	    24,0047	 1	 43,94	 50,58	 -12,6	  -3,5	   3,9	   7,7	   2,2	  -4,7
*	    26,9741	 1	 43,78	 47,07	 -13,8	  -4,7	   2,8	   6,5	   1,0	  -5,9
*	    30,1563	 1	 43,62	 43,89	 -14,9	  -5,8	   1,6	   5,4	  -0,1	  -7,1
*	    33,5248	 1	 43,45	 41,03	 -16,1	  -7,0	   0,4	   4,2	  -1,3	  -8,3
*	    37,0561	 1	 43,29	 38,45	 -17,3	  -8,2	  -0,7	   3,0	  -2,5	  -9,5
s	    11,8044	 1	 60,65	 89,83	  30,6	  31,3	  23,6	  24,0	  19,1	  25,9
*	    12,5186	 1	 53,30	 94,56	   3,1	   3,9	  -3,9	  -3,5	  -8,4	  -1,6
*	    12,0872	 1	 57,88	 93,97	   3,5	   4,3	  -3,4	  -3,1	  -8,0	  -1,1
*	    12,3658	 1	 53,15	 87,72	   3,1	   3,9	  -3,8	  -3,4	  -8,3	  -1,5
*	    11,9505	 1	 57,75	 87,67	   3,6	   4,3	  -3,4	  -3,0	  -7,9	  -1,1
*	    13,0836	 1	 53,00	 80,89	   2,8	   3,6	  -4,1	  -3,8	  -8,7	  -1,8
*	    12,7053	 1	 57,63	 81,38	   3,2	   4,0	  -3,7	  -3,4	  -8,3	  -1,4
*	    14,6394	 1	 52,85	 74,28	   2,1	   2,9	  -4,8	  -4,5	  -9,4	  -2,5
*	    14,3123	 1	 57,51	 75,25	   2,4	   3,2	  -4,5	  -4,1	  -9,0	  -2,2
*	    16,9684	 1	 52,70	 68,02	   1,1	   1,9	  -5,9	  -5,5	 -10,4	  -3,6
*	    16,6985	 1	 57,38	 69,41	   1,3	   2,1	  -5,6	  -5,2	 -10,1	  -3,3
*	    19,9857	 1	 52,54	 62,23	  -0,2	   0,6	  -7,1	  -6,8	 -11,7	  -4,9
*	    19,7719	 1	 57,25	 63,94	   0,0	   0,8	  -6,9	  -6,6	 -11,5	  -4,7
*	    23,5992	 1	 52,39	 56,95	  -1,6	  -0,8	  -8,6	  -8,2	 -13,1	  -6,4
*	    23,4356	 1	 57,13	 58,91	  -1,5	  -0,7	  -8,4	  -8,1	 -13,0	  -6,2
*	    29,0677	 1	 58,00	 53,49	  -3,6	  -2,8	 -10,5	 -10,2	 -15,1	  -8,4
*	    29,0691	 1	 53,43	 51,33	  -3,6	  -2,9	 -10,6	 -10,2	 -15,2	  -8,4
*	    24,7531	 1	 58,13	 57,89	  -1,9	  -1,2	  -8,9	  -8,5	 -13,5	  -6,7
*	    24,7955	 1	 53,58	 55,88	  -2,1	  -1,3	  -9,0	  -8,7	 -13,6	  -6,8
*	    11,8627	 1	259,87	 81,50	  -2,1	   7,0	  14,5	  18,2	  12,7	   5,9
*	    12,9567	 1	260,02	 60,82	  -4,0	   5,1	  12,6	  16,3	  10,9	   4,1
*	    14,8292	 1	260,17	 46,30	  -6,7	   2,4	   9,9	  13,6	   8,1	   1,3
*	    17,1865	 1	260,31	 36,71	  -9,5	  -0,4	   7,1	  10,8	   5,4	  -1,5
*	    19,8581	 1	260,45	 30,23	 -12,1	  -3,0	   4,5	   8,2	   2,8	  -4,1
*	    22,7550	 1	260,58	 25,68	 -14,4	  -5,3	   2,2	   5,9	   0,5	  -6,4
*	    25,8287	 1	260,71	 22,33	 -16,5	  -7,4	   0,1	   3,8	  -1,6	  -8,5
*	    29,0501	 1	260,84	 19,79	 -18,4	  -9,3	  -1,8	   1,9	  -3,5	 -10,5
*	    32,3999	 1	260,96	 17,79	 -20,1	 -11,0	  -3,5	   0,2	  -5,3	 -12,2
*	    35,8641	 1	261,08	 16,20	 -21,7	 -12,6	  -5,1	  -1,4	  -6,9	 -13,9
*	    12,0763	 1	 36,24	 96,92	  -5,4	   3,7	  11,1	  14,9	   9,4	   2,6
*	    11,8779	 1	 36,03	 89,79	  -5,3	   3,8	  11,3	  15,0	   9,6	   2,7
*	    12,1591	 1	 35,82	 82,63	  -5,4	   3,6	  11,1	  14,9	   9,4	   2,6
*	    12,9124	 1	 35,61	 75,67	  -5,8	   3,3	  10,7	  14,5	   9,0	   2,2
*	    14,1152	 1	 35,39	 69,06	  -6,5	   2,6	  10,1	  13,9	   8,4	   1,6
*	    15,7336	 1	 35,18	 62,97	  -7,3	   1,8	   9,3	  13,0	   7,6	   0,7
*	    17,7273	 1	 34,96	 57,43	  -8,2	   0,9	   8,3	  12,1	   6,6	  -0,2
*	    20,0543	 1	 34,74	 52,49	  -9,3	  -0,2	   7,3	  11,0	   5,5	  -1,3
*	    22,6742	 1	 34,52	 48,10	 -10,5	  -1,4	   6,1	   9,9	   4,4	  -2,5
*	    25,5495	 1	 34,30	 44,22	 -11,6	  -2,6	   4,9	   8,7	   3,2	  -3,7
*	    28,6473	 1	 34,08	 40,80	 -12,9	  -3,8	   3,7	   7,4	   2,0	  -5,0
*	    31,9385	 1	 33,86	 37,78	 -14,1	  -5,0	   2,5	   6,2	   0,7	  -6,2
*	    35,3982	 1	 33,63	 35,10	 -15,3	  -6,2	   1,3	   5,0	  -0,5	  -7,5
*	    12,3199	 1	271,95	 81,87	   5,2	  14,3	  21,7	  25,5	  20,0	  13,2
*	    13,3891	 1	271,92	 61,65	   3,4	  12,5	  20,0	  23,7	  18,2	  11,4
*	    15,2302	 1	271,90	 47,25	   0,8	   9,8	  17,3	  21,1	  15,6	   8,8
*	    17,5606	 1	271,87	 37,60	  -2,0	   7,1	  14,6	  18,4	  12,9	   6,0
*	    20,2109	 1	271,84	 31,02	  -4,5	   4,6	  12,1	  15,8	  10,4	   3,5
*	    23,0908	 1	271,82	 26,38	  -6,8	   2,3	   9,8	  13,5	   8,1	   1,2
*	    26,1503	 1	271,79	 22,96	  -8,8	   0,3	   7,7	  11,5	   6,0	  -0,9
*	    29,3594	 1	271,77	 20,35	 -10,7	  -1,6	   5,9	   9,6	   4,1	  -2,8
*	    32,6983	 1	271,75	 18,30	 -12,4	  -3,3	   4,1	   7,9	   2,4	  -4,6
*	    36,1526	 1	271,72	 16,66	 -14,0	  -5,0	   2,5	   6,2	   0,7	  -6,2
*	    39,7111	 1	271,70	 15,32	 -15,5	  -6,5	   1,0	   4,7	  -0,8	  -7,8
*	    43,3645	 1	271,68	 14,20	 -17,0	  -7,9	  -0,4	   3,3	  -2,2	  -9,2
s	    12,3659	 2	 60,77	 96,44	  27,9	  29,7	  23,1	  23,7	  18,8	  25,7
s	    12,3828	 2	284,09	 93,66	  28,8	  32,7	  37,6	  36,4	  31,4	  25,3
*	    20,8426	 1	 35,37	 52,69	   0,1	   0,9	  -6,8	  -6,5	 -11,4	  -4,6
*	    17,6024	 1	 35,66	 59,60	   1,6	   2,4	  -5,4	  -5,0	  -9,9	  -3,1
*	    15,0472	 1	 35,95	 67,60	   2,8	   3,6	  -4,1	  -3,8	  -8,7	  -1,9
*	    13,2873	 1	 36,24	 76,54	   3,7	   4,5	  -3,3	  -2,9	  -7,8	  -1,0
*	    12,4139	 1	 36,53	 86,13	   4,1	   4,9	  -2,8	  -2,5	  -7,4	  -0,5
*	    12,4753	 1	 36,82	 95,87	   4,1	   4,8	  -2,9	  -2,5	  -7,4	  -0,6
*	    29,5885	 1	 34,73	 41,20	  -3,4	  -2,6	 -10,4	 -10,0	 -14,9	  -8,2
*	    25,2374	 1	 35,03	 46,05	  -1,7	  -1,0	  -8,7	  -8,3	 -13,2	  -6,5
*	    12,7438	 1	 39,83	 97,10	  -6,4	   2,7	  10,2	  13,9	   8,4	   1,6
*	    12,4858	 1	 39,65	 90,72	  -6,3	   2,8	  10,3	  14,0	   8,6	   1,8
*	    12,6836	 1	 39,46	 84,29	  -6,4	   2,7	  10,2	  14,0	   8,5	   1,7
*	    13,3330	 1	 39,28	 77,97	  -6,7	   2,4	   9,9	  13,6	   8,2	   1,4
*	    14,4175	 1	 39,10	 71,90	  -7,2	   1,9	   9,4	  13,1	   7,7	   0,8
*	    15,9105	 1	 38,92	 66,19	  -7,9	   1,2	   8,7	  12,4	   7,0	   0,1
*	    17,7787	 1	 38,73	 60,93	  -8,8	   0,3	   7,8	  11,6	   6,1	  -0,8
*	    19,9855	 1	 38,54	 56,12	  -9,7	  -0,6	   6,8	  10,6	   5,1	  -1,8
*	    22,4940	 1	 38,36	 51,78	 -10,8	  -1,7	   5,8	   9,5	   4,0	  -2,8
*	    25,2688	 1	 38,17	 47,88	 -11,9	  -2,8	   4,7	   8,4	   2,9	  -4,0
*	    28,2773	 1	 37,98	 44,39	 -13,1	  -4,0	   3,5	   7,2	   1,8	  -5,2
*	    31,4905	 1	 37,79	 41,28	 -14,2	  -5,1	   2,3	   6,1	   0,6	  -6,4
*	    34,8825	 1	 37,60	 38,48	 -15,4	  -6,3	   1,1	   4,9	  -0,6	  -7,6
*	    38,4309	 1	 37,41	 35,99	 -16,6	  -7,5	  -0,0	   3,7	  -1,8	  -8,8
*	    13,4957	 1	197,25	 85,94	   5,7	  11,6	  17,5	  19,8	  15,5	   8,5
*	    14,4320	 1	190,24	 86,30	   4,0	   9,9	  15,8	  18,1	  13,8	   6,8
s	    14,9281	 2	243,89	 93,44	  29,4	  29,9	  21,6	  21,3	  16,0	  22,4
s	    15,5866	 2	 27,90	 90,56	  27,6	  27,1	  19,1	  20,1	  15,1	  22,2
s	    15,6322	 2	 35,42	 90,33	  27,6	  27,1	  19,1	  20,1	  15,1	  22,1
s	    16,1580	 3	 35,60	 96,53	  24,9	  25,5	  18,5	  19,8	  14,9	  21,9
*	    16,9436	 1	 98,23	 93,40	   8,4	   9,2	   1,5	   1,8	  -3,1	   3,7
*	    20,7991	 1	102,01	 93,32	   4,9	   5,6	  -2,1	  -1,7	  -6,6	   0,1
*	    16,1956	 1	 98,25	 89,44	   9,2	  10,0	   2,2	   2,6	  -2,3	   4,5
*	    20,1795	 1	102,04	 89,43	   5,3	   6,1	  -1,6	  -1,2	  -6,2	   0,6
*	    16,9412	 1	 98,27	 85,47	   8,2	   9,0	   1,3	   1,7	  -3,3	   3,6
*	    20,7595	 1	102,07	 85,54	   4,8	   5,5	  -2,2	  -1,8	  -6,7	   0,1
*	    18,9577	 1	 98,29	 81,52	   6,1	   6,9	  -0,8	  -0,5	  -5,4	   1,4
*	    22,4296	 1	102,10	 81,65	   3,4	   4,1	  -3,6	  -3,2	  -8,1	  -1,4
*	    21,8720	 1	 98,32	 77,63	   3,6	   4,4	  -3,3	  -3,0	  -7,9	  -1,1
*	    24,9710	 1	102,13	 77,84	   1,5	   2,3	  -5,4	  -5,1	 -10,0	  -3,2
*	    25,4026	 1	 98,34	 73,84	   1,1	   1,9	  -5,8	  -5,5	 -10,4	  -3,7
*	    28,1732	 1	102,16	 74,10	  -0,5	   0,3	  -7,4	  -7,0	 -12,0	  -5,2
*	    29,3810	 1	 98,36	 70,16	  -1,2	  -0,5	  -8,2	  -7,8	 -12,8	  -6,0
*	    31,8803	 1	102,19	 70,49	  -2,4	  -1,7	  -9,4	  -9,0	 -14,0	  -7,3
*	    35,7357	 1	103,10	 67,83	  -4,3	  -3,5	 -11,2	 -10,9	 -15,8	  -9,1
*	    33,2643	 1	 99,29	 67,44	  -3,2	  -2,4	 -10,1	  -9,8	 -14,7	  -8,0
s	    17,9545	 3	274,83	 93,57	  26,5	  25,8	  17,2	  17,6	  12,2	  18,8
s	    18,4342	 3	267,97	 93,56	  26,5	  25,7	  17,1	  17,5	  12,1	  18,7
*	    28,5134	 1	230,77	 35,33	   2,4	   3,2	  -4,5	  -4,2	  -9,1	  -2,4
*	    24,7564	 1	230,32	 42,68	   4,8	   5,6	  -2,1	  -1,7	  -6,7	   0,1
*	    21,5739	 1	229,86	 53,07	   7,3	   8,1	   0,4	   0,7	  -4,2	   2,6
*	    19,2171	 1	229,40	 67,60	   9,4	  10,2	   2,5	   2,9	  -2,0	   4,7
*	    32,9879	 1	237,63	 29,66	   0,1	   0,9	  -6,9	  -6,5	 -11,4	  -4,7
*	    37,4973	 1	238,01	 25,74	  -2,1	  -1,3	  -9,0	  -8,7	 -13,6	  -6,9
*	    42,2711	 1	238,37	 22,76	  -4,0	  -3,3	 -11,0	 -10,7	 -15,6	  -9,0
*	    21,5707	 1	210,81	 80,45	   7,6	   8,4	   0,7	   1,0	  -3,9	   2,9
*	    23,0243	 1	211,28	 66,72	   6,5	   7,3	  -0,4	  -0,0	  -5,0	   1,8
*	    25,4097	 1	211,74	 55,41	   4,9	   5,7	  -2,1	  -1,7	  -6,6	   0,1
*	    28,2127	 1	200,36	 52,29	   2,7	   3,4	  -4,3	  -3,9	  -8,9	  -2,1
*	    25,4503	 1	199,91	 61,33	   4,2	   5,0	  -2,7	  -2,4	  -7,3	  -0,5
*	    23,4521	 1	199,46	 72,32	   5,5	   6,3	  -1,5	  -1,1	  -6,0	   0,7
*	    22,3765	 1	199,01	 84,87	   6,2	   7,0	  -0,8	  -0,4	  -5,3	   1,5
*	    27,7414	 1	221,59	 46,92	   3,8	   4,6	  -3,1	  -2,8	  -7,7	  -1,0
*	    24,7207	 1	221,15	 56,52	   5,8	   6,6	  -1,1	  -0,8	  -5,7	   1,1
*	    22,4789	 1	220,71	 69,02	   7,5	   8,3	   0,6	   0,9	  -4,0	   2,8
*	    29,2886	 1	192,96	 55,50	   1,7	   2,5	  -5,3	  -4,9	  -9,8	  -3,1
*	    26,6862	 1	192,55	 64,08	   3,0	   3,8	  -3,9	  -3,5	  -8,5	  -1,7
*	    24,8264	 1	192,13	 74,12	   4,1	   4,9	  -2,9	  -2,5	  -7,4	  -0,7
s	    25,3307	 1	 90,00	 37,25	  28,4	  31,7	  21,7	  22,1	  25,6	  23,0
*	    34,0872	 1	184,04	 10,66	   8,3	  11,7	   1,7	   2,0	   5,5	   2,9
*	    28,0206	 1	 93,04	 17,21	   9,7	  13,1	   3,1	   3,5	   7,0	   4,4
*	    26,0380	 1	 76,42	 32,71	   9,8	  13,2	   3,2	   3,6	   7,1	   4,5
*	    27,7556	 1	 71,37	 44,53	   9,1	  12,5	   2,5	   2,9	   6,4	   3,8
*	    35,2130	 1	162,95	 28,12	   7,4	  10,7	   0,7	   1,1	   4,6	   1,9
*	    28,6796	 1	125,33	 30,23	   9,1	  12,4	   2,5	   2,8	   6,3	   3,7
*	    25,9152	 1	101,98	 38,81	   9,8	  13,1	   3,2	   3,5	   7,0	   4,4
*	    26,8091	 1	 90,04	 47,48	   9,7	  13,0	   3,1	   3,4	   6,9	   4,3
*	    31,5028	 1	 83,37	 54,41	   8,6	  11,9	   2,0	   2,3	   5,8	   3,2
*	    40,5424	 1	158,64	 41,72	   5,2	   8,5	  -1,5	  -1,1	   2,4	  -0,3
*	    33,8093	 1	135,64	 42,44	   7,1	  10,4	   0,4	   0,8	   4,3	   1,6
*	    30,4717	 1	116,94	 46,73	   8,2	  11,5	   1,5	   1,9	   5,4	   2,8
*	    30,6728	 1	104,05	 52,13	   8,5	  11,9	   1,9	   2,3	   5,8	   3,1
*	    34,7406	 1	 95,47	 57,14	   7,8	  11,2	   1,2	   1,5	   5,1	   2,4
*	    49,1645	 1	156,82	 51,26	   2,4	   5,7	  -4,2	  -3,9	  -0,4	  -3,2
*	    42,5697	 1	140,33	 51,46	   4,2	   7,5	  -2,4	  -2,1	   1,4	  -1,3
*	    39,0731	 1	125,60	 53,66	   5,4	   8,8	  -1,2	  -0,9	   2,6	  -0,1
*	    38,9506	 1	113,85	 56,88	   5,9	   9,2	  -0,7	  -0,4	   3,1	   0,4
*	    54,1120	 1	142,98	 57,95	   1,0	   4,3	  -5,7	  -5,4	  -1,9	  -4,7
*	    50,7817	 1	131,03	 59,12	   2,0	   5,4	  -4,6	  -4,3	  -0,8	  -3,6
*	    37,4442	 1	111,51	 72,40	  -2,7	  -2,0	  -9,7	  -9,3	 -14,3	  -7,6
*	    34,5595	 1	107,74	 72,20	  -1,4	  -0,6	  -8,3	  -8,0	 -12,9	  -6,2
*	    34,5336	 1	111,46	 75,96	  -1,4	  -0,7	  -8,4	  -8,0	 -13,0	  -6,3
*	    31,4188	 1	107,70	 75,78	   0,2	   0,9	  -6,8	  -6,4	 -11,4	  -4,7
*	    32,2023	 1	111,41	 79,62	  -0,3	   0,4	  -7,3	  -6,9	 -11,9	  -5,2
*	    28,8613	 1	107,65	 79,47	   1,5	   2,3	  -5,4	  -5,1	 -10,0	  -3,3
*	    30,5464	 1	111,36	 83,34	   0,5	   1,3	  -6,4	  -6,1	 -11,0	  -4,3
*	    27,0117	 1	107,61	 83,24	   2,6	   3,4	  -4,3	  -4,0	  -8,9	  -2,2
*	    29,6549	 1	111,31	 87,10	   1,0	   1,8	  -5,9	  -5,6	 -10,5	  -3,8
*	    25,9965	 1	107,57	 87,05	   3,3	   4,1	  -3,7	  -3,3	  -8,2	  -1,5
*	    29,5872	 1	111,26	 90,87	   1,1	   1,9	  -5,9	  -5,5	 -10,4	  -3,7
*	    25,9071	 1	107,53	 90,86	   3,4	   4,2	  -3,6	  -3,2	  -8,1	  -1,4
*	    42,8633	 1	107,83	 64,87	  -4,8	  -4,0	 -11,8	 -11,4	 -16,4	  -9,7
*	    41,4265	 1	111,57	 68,44	  -4,3	  -3,5	 -11,3	 -10,9	 -15,9	  -9,2
*	    38,7926	 1	107,79	 68,18	  -3,2	  -2,4	 -10,2	  -9,8	 -14,8	  -8,1
*	    30,8326	 1	187,25	 58,59	   0,6	   1,3	  -6,4	  -6,0	 -11,0	  -4,2
*	    28,3862	 1	186,88	 66,62	   1,7	   2,5	  -5,2	  -4,9	  -9,8	  -3,1
*	    26,6546	 1	186,51	 75,75	   2,6	   3,4	  -4,3	  -4,0	  -8,9	  -2,2
*	    32,7863	 1	182,84	 61,39	  -0,6	   0,1	  -7,6	  -7,2	 -12,2	  -5,5
*	    30,4847	 1	182,51	 68,85	   0,4	   1,1	  -6,6	  -6,2	 -11,2	  -4,4
*	    28,8670	 1	182,18	 77,16	   1,1	   1,9	  -5,8	  -5,5	 -10,4	  -3,7
*	    29,0480	 1	216,85	 44,45	   1,2	   2,0	  -5,7	  -5,4	 -10,3	  -3,6
*	    29,0484	 1	216,88	 44,45	   1,2	   2,0	  -5,7	  -5,4	 -10,3	  -3,6
s	    29,4467	 2	 84,88	 41,03	  27,0	  25,2	   1,2	   1,6	   5,1	  15,7
*	    30,1963	 1	179,21	 84,10	   0,2	   0,9	  -6,8	  -6,4	 -11,4	  -4,6
*	    31,2101	 1	179,52	 76,03	  -0,3	   0,5	  -7,2	  -6,9	 -11,8	  -5,1
*	    32,9282	 1	179,82	 68,48	  -1,0	  -0,2	  -7,9	  -7,6	 -12,5	  -5,8
s	    30,4640	 2	 90,00	 34,08	  25,7	  30,0	  21,2	  21,8	  25,3	  22,7
*	    31,0802	 1	190,66	 53,69	  -0,9	  -0,2	  -7,9	  -7,5	 -12,5	  -5,8
s	    32,1324	 2	 16,39	 44,60	  25,1	  27,2	  16,9	  18,0	  21,4	  18,9
*	    32,7268	 1	185,50	 56,82	  -2,0	  -1,2	  -9,0	  -8,6	 -13,5	  -6,8
*	    43,3897	 1	119,87	 72,66	  -3,3	  -2,5	 -10,2	  -9,9	 -14,9	  -8,2
*	    40,7339	 1	116,10	 72,55	  -2,2	  -1,4	  -9,1	  -8,8	 -13,7	  -7,1
*	    40,8575	 1	119,81	 76,19	  -2,4	  -1,6	  -9,3	  -9,0	 -13,9	  -7,3
*	    38,0450	 1	116,04	 76,08	  -1,1	  -0,4	  -8,1	  -7,7	 -12,7	  -6,0
*	    38,8735	 1	119,74	 79,80	  -1,6	  -0,8	  -8,6	  -8,2	 -13,2	  -6,5
*	    35,9199	 1	115,98	 79,71	  -0,2	   0,5	  -7,2	  -6,8	 -11,8	  -5,1
*	    37,4951	 1	119,67	 83,49	  -1,1	  -0,3	  -8,0	  -7,7	 -12,6	  -5,9
*	    34,4302	 1	115,92	 83,40	   0,4	   1,2	  -6,5	  -6,2	 -11,1	  -4,4
*	    36,7692	 1	119,60	 87,21	  -0,7	   0,0	  -7,7	  -7,4	 -12,3	  -5,6
*	    33,6376	 1	115,86	 87,13	   0,8	   1,6	  -6,1	  -5,8	 -10,7	  -4,0
*	    36,7245	 1	119,54	 90,93	  -0,7	   0,1	  -7,7	  -7,3	 -12,3	  -5,6
*	    33,5808	 1	115,80	 90,88	   0,9	   1,6	  -6,1	  -5,7	 -10,7	  -4,0
*	    47,0230	 1	115,38	 65,87	  -4,4	  -3,6	 -11,4	 -11,0	 -16,0	  -9,4
s	    34,0587	 3	271,50	 48,71	  22,4	  23,3	  12,7	  14,5	  17,8	  15,5
*	    37,7447	 1	176,70	 66,01	  -3,2	  -2,4	 -10,1	  -9,8	 -14,7	  -8,1
*	    35,6924	 1	176,43	 72,44	  -2,4	  -1,6	  -9,4	  -9,0	 -14,0	  -7,3
*	    34,2625	 1	176,17	 79,36	  -1,9	  -1,1	  -8,8	  -8,5	 -13,4	  -6,7
s	    34,3105	 3	 84,85	 37,78	  24,4	  23,6	   0,7	   1,3	   4,9	  15,4
*	    34,6868	 1	204,86	 44,10	 -11,4	  -4,4	   2,9	   3,5	  -1,4	  -7,9
*	    36,4485	 1	205,04	 41,51	 -12,2	  -5,2	   2,2	   2,7	  -2,2	  -8,7
*	    38,2962	 1	205,23	 39,16	 -13,0	  -6,0	   1,4	   1,9	  -3,0	  -9,5
*	    34,7670	 1	181,50	 59,64	  -3,1	  -2,4	 -10,1	  -9,8	 -14,7	  -8,0
s	    36,1292	 3	 26,17	 47,05	  23,9	  20,8	  -3,5	  -2,5	   1,0	  11,7
s	    36,8346	 3	 16,14	 41,34	  22,5	  25,7	  16,5	  17,8	  21,2	  18,7
*	    56,1361	 1	174,40	 60,47	 -20,3	 -15,6	  -2,5	  -1,2	  -4,3	  -9,2
*	    48,7321	 1	178,83	 55,39	 -18,0	 -13,3	  -0,2	   1,1	  -2,0	  -6,8
*	    45,5647	 1	181,87	 52,30	 -16,9	 -12,2	   0,9	   2,2	  -0,8	  -5,7
*	    42,8105	 1	185,76	 48,81	 -15,8	 -11,1	   2,0	   3,3	   0,2	  -4,6
*	    40,5210	 1	190,83	 44,92	 -14,8	 -10,1	   3,0	   4,3	   1,2	  -3,6
*	    38,7555	 1	197,58	 40,75	 -14,0	  -9,2	   3,9	   5,2	   2,1	  -2,7
*	    37,5797	 1	206,74	 36,57	 -13,3	  -8,5	   4,6	   5,9	   2,8	  -2,0
*	    37,0604	 1	219,03	 32,91	 -12,8	  -8,1	   5,0	   6,3	   3,3	  -1,5
*	    37,1589	 1	178,37	 62,14	  -4,4	  -3,6	 -11,3	 -11,0	 -15,9	  -9,2
*	    37,2901	 1	208,66	 41,79	 -16,6	  -9,6	  -2,3	  -1,7	  -6,6	 -13,1
*	    39,1267	 1	208,84	 39,44	 -17,4	 -10,4	  -3,0	  -2,5	  -7,4	 -13,9
*	    38,7356	 1	174,31	 73,87	  -3,8	  -3,1	 -10,8	 -10,4	 -15,4	  -8,7
*	    37,3835	 1	174,07	 80,22	  -3,4	  -2,6	 -10,3	 -10,0	 -14,9	  -8,2
s	    37,9906	 3	 59,48	 41,04	  24,0	  23,2	   0,3	   0,9	   4,5	  15,0
s	    38,3347	 1	123,83	 89,38	  26,2	  30,4	  35,9	  35,3	  30,6	  24,7
*	    38,5945	 1	124,15	 92,76	  -8,9	   0,2	   7,7	  11,4	   5,9	  -1,1
*	    38,3491	 1	124,20	 90,08	  -8,8	   0,3	   7,8	  11,5	   6,0	  -1,0
*	    38,4272	 1	124,26	 87,38	  -8,8	   0,3	   7,8	  11,5	   6,0	  -1,0
*	    38,8271	 1	124,31	 84,69	  -9,0	   0,1	   7,6	  11,3	   5,8	  -1,2
*	    39,5419	 1	124,37	 82,02	  -9,2	  -0,1	   7,3	  11,0	   5,5	  -1,5
*	    40,5608	 1	124,42	 79,36	  -9,6	  -0,5	   7,0	  10,7	   5,2	  -1,8
*	    41,8692	 1	124,48	 76,75	 -10,1	  -1,0	   6,5	  10,2	   4,7	  -2,3
*	    43,4506	 1	124,54	 74,18	 -10,6	  -1,5	   5,9	   9,7	   4,2	  -2,9
*	    45,2870	 1	124,59	 71,67	 -11,2	  -2,1	   5,3	   9,0	   3,5	  -3,5
*	    47,3597	 1	124,65	 69,23	 -11,9	  -2,8	   4,7	   8,4	   2,9	  -4,2
*	    49,6505	 1	124,71	 66,86	 -12,6	  -3,5	   3,9	   7,7	   2,1	  -4,9
*	    52,1417	 1	124,76	 64,56	 -13,4	  -4,3	   3,2	   6,9	   1,4	  -5,7
*	    54,8163	 1	124,82	 62,33	 -14,1	  -5,1	   2,4	   6,1	   0,6	  -6,5
*	    43,9787	 1	211,67	 28,51	  -4,1	  -3,3	 -11,0	 -10,7	 -15,6	  -9,0
*	    39,3465	 1	211,22	 32,05	  -2,3	  -1,5	  -9,2	  -8,9	 -13,8	  -7,2
*	    39,4805	 1	172,54	 85,33	  -4,4	  -3,6	 -11,3	 -11,0	 -15,9	  -9,3
*	    40,3358	 1	172,76	 79,21	  -4,7	  -3,9	 -11,6	 -11,3	 -16,2	  -9,6
*	    44,1049	 1	202,12	 31,09	  -4,3	  -3,5	 -11,2	 -10,9	 -15,9	  -9,2
*	    39,5466	 1	201,68	 34,83	  -2,6	  -1,8	  -9,5	  -9,2	 -14,1	  -7,5
*	    44,3098	 1	223,27	 26,73	  -4,0	  -3,2	 -11,0	 -10,6	 -15,6	  -9,0
*	    39,6371	 1	222,86	 30,08	  -2,2	  -1,4	  -9,1	  -8,8	 -13,7	  -7,1
