s	    43,6972	 3	249,11	101,48	  29,8	  35,6	  41,7	  40,2	  35,4	  27,8
*	    50,5183	 1	231,08	 92,48	   2,6	   8,5	  14,4	  16,7	  12,4	   5,4
*	    48,9107	 1	227,03	 92,56	   3,4	   9,3	  15,2	  17,5	  13,2	   6,2
*	    47,5452	 1	222,76	 92,61	   4,0	  10,0	  15,8	  18,2	  13,9	   7,0
*	    46,4418	 1	218,29	 92,67	   4,6	  10,5	  16,4	  18,7	  14,4	   7,5
*	    45,6180	 1	213,68	 92,70	   5,0	  11,0	  16,8	  19,2	  14,9	   8,0
*	    45,0877	 1	208,97	 92,73	   5,3	  11,2	  17,1	  19,5	  15,2	   8,3
*	    44,8603	 1	204,23	 92,73	   5,4	  11,4	  17,2	  19,6	  15,3	   8,4
*	    44,9399	 1	199,52	 92,70	   5,4	  11,3	  17,2	  19,5	  15,2	   8,3
*	    45,3246	 1	194,90	 92,67	   5,2	  11,1	  17,0	  19,3	  15,0	   8,1
*	    46,0071	 1	190,43	 92,62	   4,8	  10,7	  16,6	  19,0	  14,7	   7,7
*	    46,9753	 1	186,16	 92,56	   4,3	  10,2	  16,1	  18,4	  14,1	   7,2
*	    48,2131	 1	182,10	 92,49	   3,7	   9,6	  15,5	  17,8	  13,5	   6,6
*	    49,7016	 1	178,30	 92,41	   2,9	   8,9	  14,7	  17,1	  12,8	   5,8
*	    51,4205	 1	174,74	 92,31	   2,1	   8,0	  13,9	  16,2	  11,9	   5,0
*	    53,3489	 1	171,44	 92,23	   1,2	   7,1	  13,0	  15,3	  11,0	   4,0
*	    45,1906	 1	245,27	 97,46	 -12,9	  -7,0	  -1,1	   1,2	  -3,0	 -10,0
*	    45,4639	 1	245,27	 99,84	   2,8	   8,7	  14,6	  16,9	  12,6	   5,7
*	    45,6292	 1	244,60	 94,46	 -17,5	 -11,6	  -5,7	  -3,3	  -7,6	 -14,6
*	    45,7327	 1	153,54	 98,22	   1,3	   7,2	  13,1	  15,4	  11,1	   4,2
*	    45,8084	 1	244,60	 96,85	   2,8	   8,8	  14,6	  17,0	  12,7	   5,8
*	    46,0138	 1	154,35	 95,51	   1,4	   7,3	  13,2	  15,5	  11,2	   4,3
*	    48,9503	 1	151,81	 95,19	  -0,1	   5,8	  11,7	  14,0	   9,7	   2,8
*	    51,9994	 1	149,56	 94,90	  -1,6	   4,3	  10,2	  12,5	   8,2	   1,2
*	    55,1436	 1	147,55	 94,63	  -3,1	   2,9	   8,7	  11,1	   6,7	  -0,2
*	    58,3684	 1	145,75	 94,39	  -4,5	   1,5	   7,3	   9,7	   5,3	  -1,7
*	    61,6616	 1	144,12	 94,17	  -5,8	   0,1	   6,0	   8,3	   4,0	  -3,1
*	    46,1667	 1	154,16	 98,15	  -0,6	   5,4	  11,2	  13,6	   9,3	   2,4
*	    46,2067	 1	246,73	100,50	  -6,4	   0,8	   7,0	   9,4	   4,6	  -0,8
*	    46,2408	 1	154,35	 97,68	 -12,3	  -6,4	  -0,5	   1,8	  -2,5	  -9,4
*	    46,7478	 1	155,38	 94,98	 -16,2	 -10,3	  -4,4	  -2,1	  -6,4	 -13,3
*	    61,5889	 1	133,16	 60,29	  -1,6	  -0,8	  -8,5	  -8,2	 -13,1	  -6,3
*	    56,7430	 1	128,70	 57,75	   0,4	   1,2	  -6,5	  -6,2	 -11,1	  -4,2
*	    58,2990	 1	133,16	 65,79	  -0,2	   0,5	  -7,2	  -6,8	 -11,7	  -4,9
*	    53,1702	 1	128,70	 63,56	   2,0	   2,8	  -4,9	  -4,5	  -9,4	  -2,6
*	    55,6654	 1	133,16	 71,80	   0,9	   1,7	  -6,0	  -5,7	 -10,6	  -3,8
*	    50,2836	 1	128,70	 70,03	   3,4	   4,2	  -3,5	  -3,2	  -8,1	  -1,2
*	    53,7794	 1	133,16	 78,27	   1,8	   2,5	  -5,2	  -4,8	  -9,7	  -2,9
*	    48,1995	 1	128,70	 77,06	   4,4	   5,2	  -2,5	  -2,1	  -7,0	  -0,1
*	    52,7170	 1	133,16	 85,04	   2,2	   3,0	  -4,7	  -4,3	  -9,2	  -2,4
*	    47,0186	 1	128,70	 84,52	   5,1	   5,8	  -1,9	  -1,5	  -6,4	   0,5
*	    52,5257	 1	133,16	 91,96	   2,3	   3,1	  -4,6	  -4,2	  -9,1	  -2,3
*	    46,8054	 1	128,70	 92,17	   5,2	   5,9	  -1,8	  -1,4	  -6,3	   0,6
*	    53,2144	 1	133,16	 98,81	   2,0	   2,8	  -4,9	  -4,6	  -9,5	  -2,6
*	    64,5626	 1	127,58	 47,45	  -2,8	  -2,0	  -9,7	  -9,4	 -14,3	  -7,5
*	    68,7318	 1	132,24	 50,33	  -4,3	  -3,6	 -11,3	 -10,9	 -15,9	  -9,1
*	    69,6121	 1	127,58	 43,48	  -4,6	  -3,9	 -11,6	 -11,2	 -16,2	  -9,4
*	    49,1503	 1	158,09	 96,77	   0,9	   6,8	  12,7	  15,0	  10,7	   3,8
*	    49,1598	 1	241,48	 95,83	 -16,3	 -10,4	  -4,5	  -2,2	  -6,5	 -13,4
*	    49,5388	 1	158,79	 94,24	   0,9	   6,8	  12,7	  15,0	  10,7	   3,8
*	    52,2898	 1	156,17	 94,02	  -0,4	   5,5	  11,4	  13,7	   9,4	   2,4
*	    55,1652	 1	153,81	 93,82	  -1,8	   4,2	  10,0	  12,4	   8,0	   1,1
*	    58,1477	 1	151,68	 93,63	  -3,1	   2,9	   8,7	  11,1	   6,7	  -0,3
*	    61,2224	 1	149,74	 93,45	  -4,3	   1,6	   7,5	   9,8	   5,5	  -1,6
*	    64,3769	 1	148,00	 93,29	  -5,6	   0,3	   6,2	   8,5	   4,2	  -2,8
*	    67,6004	 1	146,41	 93,14	  -6,8	  -0,9	   5,0	   7,3	   3,0	  -4,1
*	    49,6231	 1	158,63	 96,72	  -2,3	   3,6	   9,5	  11,8	   7,5	   0,6
*	    49,7189	 1	158,79	 96,28	 -15,3	  -9,3	  -3,5	  -1,1	  -5,4	 -12,4
*	    49,8240	 1	240,91	 95,28	   1,9	   7,8	  13,7	  16,0	  11,7	   4,8
*	    49,9810	 1	242,76	 98,67	  -9,2	  -2,0	   4,2	   6,6	   1,8	  -3,7
*	    55,2364	 1	228,84	 91,38	   1,3	   7,2	  13,1	  15,4	  11,1	   4,1
*	    53,7616	 1	225,09	 91,41	   1,9	   7,9	  13,7	  16,1	  11,7	   4,8
*	    52,5146	 1	221,19	 91,43	   2,5	   8,4	  14,3	  16,6	  12,3	   5,4
*	    51,5107	 1	217,13	 91,46	   3,0	   8,9	  14,8	  17,1	  12,8	   5,8
*	    50,7635	 1	212,96	 91,48	   3,3	   9,3	  15,1	  17,5	  13,2	   6,2
*	    50,2835	 1	208,72	 91,48	   3,6	   9,5	  15,4	  17,7	  13,4	   6,4
*	    50,0776	 1	204,46	 91,48	   3,7	   9,6	  15,5	  17,8	  13,5	   6,5
*	    50,1488	 1	200,23	 91,48	   3,6	   9,5	  15,4	  17,8	  13,4	   6,5
*	    50,4958	 1	196,06	 91,46	   3,5	   9,4	  15,3	  17,6	  13,3	   6,3
*	    51,1133	 1	192,00	 91,43	   3,2	   9,1	  15,0	  17,3	  13,0	   6,0
*	    51,9921	 1	188,08	 91,41	   2,7	   8,7	  14,5	  16,9	  12,5	   5,6
*	    53,1201	 1	184,34	 91,38	   2,2	   8,1	  14,0	  16,3	  12,0	   5,1
*	    54,4825	 1	180,78	 91,34	   1,6	   7,5	  13,4	  15,7	  11,4	   4,4
*	    56,0635	 1	177,43	 91,30	   0,9	   6,8	  12,7	  15,0	  10,7	   3,7
*	    57,8460	 1	174,27	 91,25	   0,1	   6,0	  11,9	  14,2	   9,9	   2,9
*	    53,1922	 1	269,28	100,86	  -3,0	   6,1	  13,6	  17,4	  11,9	   5,1
*	    52,5216	 1	269,28	 95,55	  -2,6	   6,5	  13,9	  17,7	  12,2	   5,4
*	    52,2886	 1	269,28	 90,14	  -2,5	   6,6	  14,0	  17,8	  12,3	   5,5
*	    52,4988	 1	269,28	 84,72	  -2,6	   6,5	  13,9	  17,7	  12,2	   5,4
*	    53,1471	 1	269,28	 79,39	  -2,9	   6,2	  13,6	  17,4	  11,9	   5,1
*	    54,2185	 1	269,28	 74,24	  -3,4	   5,7	  13,1	  16,9	  11,4	   4,6
*	    55,6897	 1	269,28	 69,35	  -4,1	   5,0	  12,5	  16,2	  10,8	   3,9
*	    57,5313	 1	269,28	 64,74	  -4,9	   4,2	  11,7	  15,4	  10,0	   3,1
*	    59,7107	 1	269,28	 60,47	  -5,8	   3,3	  10,8	  14,5	   9,0	   2,2
*	    62,1939	 1	269,28	 56,52	  -6,8	   2,3	   9,7	  13,5	   8,0	   1,1
*	    64,9475	 1	269,28	 52,91	  -7,9	   1,2	   8,7	  12,4	   6,9	   0,0
*	    67,9400	 1	269,28	 49,60	  -9,0	   0,1	   7,5	  11,3	   5,8	  -1,1
*	    71,1427	 1	269,28	 46,59	 -10,2	  -1,1	   6,4	  10,1	   4,6	  -2,3
*	    74,5294	 1	269,28	 43,85	 -11,3	  -2,3	   5,2	   8,9	   3,5	  -3,5
*	    78,0772	 1	269,28	 41,37	 -12,5	  -3,4	   4,0	   7,8	   2,3	  -4,7
*	    52,8330	 1	162,05	 95,48	   0,3	   6,2	  12,0	  14,4	  10,1	   3,1
*	    97,9211	 1	224,76	 56,21	   0,4	   3,7	  -6,3	  -5,9	  -2,5	  -5,3
*	    83,6124	 1	230,08	 49,46	   4,4	   7,7	  -2,3	  -1,9	   1,6	  -1,2
*	    71,5112	 1	239,33	 40,76	   8,3	  11,6	   1,6	   2,0	   5,5	   2,9
*	    62,8426	 1	257,57	 30,96	  11,5	  14,8	   4,9	   5,2	   8,8	   6,2
*	    94,2534	 1	211,37	 54,92	   1,3	   4,7	  -5,3	  -5,0	  -1,5	  -4,3
*	    79,3128	 1	212,90	 47,17	   5,7	   9,0	  -1,0	  -0,6	   2,9	   0,2
*	    66,4706	 1	215,89	 36,30	  10,1	  13,4	   3,5	   3,8	   7,3	   4,7
*	    57,0819	 1	224,06	 21,60	  13,9	  17,2	   7,2	   7,6	  11,1	   8,6
*	    52,9050	 1	282,26	  6,99	  15,7	  19,1	   9,1	   9,5	  13,0	  10,5
*	    94,2809	 1	197,43	 55,18	   1,3	   4,7	  -5,3	  -5,0	  -1,5	  -4,3
*	    79,3459	 1	194,56	 47,62	   5,7	   9,0	  -1,0	  -0,6	   2,9	   0,2
*	    66,5092	 1	189,09	 37,23	  10,1	  13,4	   3,4	   3,8	   7,3	   4,7
*	    57,1233	 1	175,42	 23,81	  13,8	  17,2	   7,2	   7,6	  11,1	   8,6
*	    52,9421	 1	124,14	 12,97	  15,7	  19,1	   9,1	   9,5	  13,0	  10,5
*	    97,9994	 1	184,50	 56,86	   0,4	   3,7	  -6,3	  -6,0	  -2,5	  -5,3
*	    83,7042	 1	178,34	 50,58	   4,3	   7,7	  -2,3	  -2,0	   1,5	  -1,2
*	    71,6158	 1	168,12	 42,79	   8,2	  11,6	   1,6	   2,0	   5,5	   2,8
*	    62,9523	 1	149,84	 34,54	  11,4	  14,8	   4,8	   5,2	   8,7	   6,1
*	    91,7952	 1	165,85	 54,74	   2,0	   5,3	  -4,6	  -4,3	  -0,8	  -3,6
*	    80,8745	 1	154,72	 49,56	   5,2	   8,5	  -1,4	  -1,1	   2,4	  -0,3
*	    62,0671	 1	270,75	 57,96	   0,0	   0,8	  -6,9	  -6,5	 -11,5	  -4,7
*	    58,7931	 1	270,75	 63,75	   1,4	   2,2	  -5,6	  -5,2	 -10,1	  -3,3
*	    56,1718	 1	270,75	 70,15	   2,5	   3,3	  -4,4	  -4,1	  -9,0	  -2,1
*	    54,2932	 1	270,75	 77,13	   3,4	   4,1	  -3,6	  -3,2	  -8,1	  -1,3
*	    53,2323	 1	270,75	 84,51	   3,8	   4,6	  -3,1	  -2,7	  -7,6	  -0,8
*	    53,0358	 1	270,75	 92,09	   3,9	   4,7	  -3,0	  -2,6	  -7,5	  -0,7
*	    53,7129	 1	270,75	 99,58	   3,6	   4,4	  -3,3	  -2,9	  -7,9	  -1,0
*	    53,3127	 1	162,65	 93,09	   0,2	   6,1	  12,0	  14,3	  10,0	   3,1
*	    55,8888	 1	160,01	 92,96	  -0,9	   5,0	  10,8	  13,2	   8,9	   1,9
*	    58,5975	 1	157,59	 92,82	  -2,1	   3,8	   9,7	  12,0	   7,7	   0,7
*	    61,4222	 1	155,39	 92,69	  -3,3	   2,6	   8,5	  10,8	   6,5	  -0,5
*	    64,3483	 1	153,38	 92,58	  -4,4	   1,5	   7,4	   9,7	   5,3	  -1,7
*	    67,3634	 1	151,54	 92,46	  -5,6	   0,3	   6,2	   8,5	   4,2	  -2,9
*	    70,4565	 1	149,85	 92,36	  -6,7	  -0,8	   5,1	   7,4	   3,1	  -4,0
*	    53,3368	 1	162,52	 95,43	  -4,1	   1,8	   7,7	  10,0	   5,7	  -1,2
*	    53,5387	 1	238,27	 96,45	   1,0	   6,9	  12,8	  15,1	  10,8	   3,8
*	    53,8672	 1	270,54	100,73	  -9,3	  -0,2	   7,3	  11,0	   5,6	  -1,2
*	    54,0664	 1	237,79	 93,93	   0,9	   6,8	  12,7	  15,0	  10,7	   3,7
*	    60,0106	 1	226,97	 90,44	   0,0	   5,9	  11,8	  14,1	   9,8	   2,8
*	    58,6494	 1	223,50	 90,45	   0,6	   6,5	  12,4	  14,7	  10,4	   3,4
*	    57,5023	 1	219,89	 90,46	   1,1	   7,0	  12,9	  15,2	  10,9	   3,9
*	    56,5817	 1	216,18	 90,46	   1,5	   7,4	  13,3	  15,6	  11,3	   4,3
*	    55,8981	 1	212,37	 90,47	   1,8	   7,7	  13,6	  15,9	  11,6	   4,6
*	    55,4595	 1	208,52	 90,47	   2,0	   7,9	  13,8	  16,1	  11,8	   4,8
*	    55,2712	 1	204,65	 90,47	   2,1	   8,0	  13,8	  16,2	  11,9	   4,9
*	    55,3357	 1	200,80	 90,47	   2,0	   7,9	  13,8	  16,1	  11,8	   4,9
*	    55,6519	 1	197,00	 90,46	   1,9	   7,8	  13,7	  16,0	  11,7	   4,7
*	    56,2157	 1	193,28	 90,46	   1,6	   7,5	  13,4	  15,7	  11,4	   4,5
*	    57,0201	 1	189,68	 90,45	   1,3	   7,2	  13,1	  15,4	  11,1	   4,1
*	    58,0557	 1	186,19	 90,44	   0,8	   6,7	  12,6	  14,9	  10,6	   3,6
*	    59,3110	 1	182,87	 90,42	   0,3	   6,2	  12,1	  14,4	  10,1	   3,1
*	    60,7732	 1	179,71	 90,41	  -0,3	   5,6	  11,5	  13,8	   9,5	   2,5
*	    62,4284	 1	176,70	 90,40	  -1,0	   5,0	  10,8	  13,1	   8,8	   1,8
*	    57,2681	 1	265,74	 94,21	  -4,3	   4,8	  12,2	  16,0	  10,5	   3,7
*	    57,1256	 1	265,74	 89,24	  -4,3	   4,8	  12,3	  16,0	  10,6	   3,7
*	    57,3905	 1	265,74	 84,29	  -4,4	   4,7	  12,2	  15,9	  10,5	   3,6
*	    58,0576	 1	265,74	 79,42	  -4,7	   4,4	  11,9	  15,6	  10,2	   3,3
*	    59,1139	 1	265,74	 74,70	  -5,1	   4,0	  11,5	  15,2	   9,7	   2,9
*	    60,5397	 1	265,74	 70,19	  -5,7	   3,4	  10,9	  14,6	   9,1	   2,3
*	    62,3108	 1	265,74	 65,91	  -6,4	   2,7	  10,1	  13,9	   8,4	   1,5
*	    64,3999	 1	265,74	 61,90	  -7,3	   1,8	   9,3	  13,1	   7,6	   0,7
*	    66,7783	 1	265,74	 58,18	  -8,2	   0,9	   8,4	  12,1	   6,7	  -0,2
*	    69,4176	 1	265,74	 54,72	  -9,1	  -0,0	   7,4	  11,2	   5,7	  -1,2
*	    72,2903	 1	265,74	 51,54	 -10,1	  -1,0	   6,4	  10,2	   4,7	  -2,3
*	    75,3708	 1	265,74	 48,62	 -11,2	  -2,1	   5,4	   9,1	   3,6	  -3,4
*	    78,6355	 1	265,74	 45,94	 -12,2	  -3,2	   4,3	   8,0	   2,5	  -4,5
*	    82,0634	 1	265,74	 43,48	 -13,3	  -4,2	   3,2	   7,0	   1,5	  -5,6
*	    57,3318	 1	166,06	 92,07	  -0,6	   5,3	  11,2	  13,5	   9,2	   2,2
*	    59,7443	 1	163,43	 91,99	  -1,6	   4,3	  10,2	  12,5	   8,2	   1,2
*	    62,2942	 1	161,00	 91,91	  -2,6	   3,3	   9,2	  11,5	   7,2	   0,1
*	    64,9663	 1	158,77	 91,83	  -3,7	   2,2	   8,1	  10,4	   6,1	  -0,9
*	    67,7468	 1	156,72	 91,75	  -4,7	   1,2	   7,1	   9,4	   5,1	  -2,0
*	    70,6234	 1	154,82	 91,68	  -5,7	   0,2	   6,0	   8,4	   4,0	  -3,1
*	    73,5855	 1	153,07	 91,62	  -6,8	  -0,9	   5,0	   7,3	   3,0	  -4,1
*	    57,7282	 1	138,04	 99,17	 -11,0	  -2,0	   5,5	   9,3	   3,8	  -3,0
*	    58,7735	 1	140,13	 99,03	  -4,5	   4,6	  12,0	  15,8	  10,3	   3,5
*	    58,1653	 1	140,13	 94,60	  -4,3	   4,8	  12,3	  16,0	  10,6	   3,7
*	    57,9543	 1	140,13	 90,11	  -4,2	   4,9	  12,4	  16,1	  10,7	   3,8
*	    58,1447	 1	140,13	 85,62	  -4,3	   4,8	  12,3	  16,0	  10,6	   3,7
*	    58,7326	 1	140,13	 81,19	  -4,5	   4,6	  12,1	  15,8	  10,3	   3,5
*	    59,7069	 1	140,13	 76,86	  -4,9	   4,2	  11,6	  15,4	   9,9	   3,1
*	    61,0501	 1	140,13	 72,67	  -5,5	   3,6	  11,1	  14,8	   9,4	   2,5
*	    62,7395	 1	140,13	 68,67	  -6,2	   2,9	  10,4	  14,2	   8,7	   1,8
*	    64,7492	 1	140,13	 64,88	  -6,9	   2,2	   9,6	  13,4	   7,9	   1,0
*	    67,0517	 1	140,13	 61,31	  -7,8	   1,3	   8,8	  12,5	   7,0	   0,1
*	    69,6193	 1	140,13	 57,96	  -8,7	   0,3	   7,8	  11,6	   6,1	  -0,9
*	    72,4248	 1	140,13	 54,84	  -9,7	  -0,6	   6,8	  10,6	   5,1	  -1,9
*	    75,4429	 1	140,13	 51,96	 -10,7	  -1,7	   5,8	   9,5	   4,0	  -2,9
*	    78,6501	 1	140,13	 49,26	 -11,8	  -2,7	   4,8	   8,5	   3,0	  -4,0
*	    82,0249	 1	140,13	 46,79	 -12,8	  -3,8	   3,7	   7,4	   1,9	  -5,1
*	    58,0130	 1	137,47	 92,89	   2,8	   3,6	  -4,2	  -3,8	  -8,7	  -1,9
*	    58,0485	 1	137,47	 86,54	   2,8	   3,5	  -4,2	  -3,8	  -8,7	  -1,9
*	    58,8828	 1	137,47	 80,28	   2,4	   3,2	  -4,5	  -4,2	  -9,1	  -2,3
*	    60,4843	 1	137,47	 74,24	   1,7	   2,5	  -5,2	  -4,8	  -9,8	  -3,0
*	    62,7971	 1	137,47	 68,54	   0,8	   1,6	  -6,1	  -5,8	 -10,7	  -3,9
*	    65,7495	 1	137,47	 63,25	  -0,3	   0,4	  -7,3	  -6,9	 -11,8	  -5,1
*	    69,2631	 1	137,47	 58,41	  -1,6	  -0,9	  -8,6	  -8,2	 -13,1	  -6,4
*	    58,4927	 1	235,14	 92,77	  -0,1	   5,8	  11,7	  14,0	   9,7	   2,7
s	    59,0518	 1	 90,00	  3,00	  30,3	  36,6	  42,9	  43,5	  38,4	  31,7
*	    60,2061	 1	329,96	  9,20	   4,6	   9,4	  22,5	  23,8	  20,8	  16,1
*	    60,2627	 1	 95,56	 14,06	   4,6	   9,3	  22,5	  23,8	  20,7	  16,1
s	    59,6177	 2	 38,83	  8,25	  28,6	  29,6	  22,1	  22,7	  17,8	  24,6
s	    60,5302	 1	203,95	 90,00	  29,4	  35,1	  40,7	  39,1	  32,8	  26,2
*	    64,9149	 1	225,37	 89,64	  -1,2	   4,7	  10,6	  12,9	   8,6	   1,6
*	    63,6532	 1	222,14	 89,63	  -0,7	   5,2	  11,1	  13,4	   9,1	   2,1
*	    62,5930	 1	218,80	 89,63	  -0,3	   5,6	  11,5	  13,8	   9,5	   2,5
*	    61,7442	 1	215,38	 89,63	   0,1	   6,0	  11,9	  14,2	   9,9	   2,8
*	    61,1149	 1	211,88	 89,62	   0,3	   6,2	  12,1	  14,4	  10,1	   3,1
*	    60,7117	 1	208,35	 89,62	   0,5	   6,4	  12,3	  14,6	  10,3	   3,3
*	    60,5385	 1	204,81	 89,62	   0,6	   6,5	  12,3	  14,7	  10,3	   3,3
*	    60,5973	 1	201,28	 89,62	   0,5	   6,4	  12,3	  14,6	  10,3	   3,3
*	    60,8873	 1	197,80	 89,63	   0,4	   6,3	  12,2	  14,5	  10,2	   3,2
*	    61,4053	 1	194,37	 89,63	   0,2	   6,1	  12,0	  14,3	  10,0	   3,0
*	    62,1459	 1	191,03	 89,63	  -0,1	   5,8	  11,7	  14,0	   9,7	   2,7
*	    63,1016	 1	187,80	 89,64	  -0,5	   5,4	  11,3	  13,6	   9,3	   2,3
*	    64,2633	 1	184,68	 89,66	  -0,9	   5,0	  10,9	  13,2	   8,8	   1,8
*	    65,6206	 1	181,69	 89,66	  -1,4	   4,5	  10,3	  12,7	   8,3	   1,3
*	    67,1622	 1	178,85	 89,67	  -2,0	   3,9	   9,8	  12,1	   7,7	   0,7
*	    61,5540	 1	169,06	 91,18	  -1,4	   4,5	  10,4	  12,7	   8,4	   1,3
*	    63,8151	 1	166,47	 91,13	  -2,3	   3,6	   9,5	  11,8	   7,5	   0,4
*	    66,2161	 1	164,08	 91,09	  -3,2	   2,7	   8,5	  10,9	   6,5	  -0,5
*	    68,7431	 1	161,84	 91,05	  -4,2	   1,7	   7,6	   9,9	   5,6	  -1,5
*	    71,3832	 1	159,77	 91,01	  -5,1	   0,8	   6,7	   9,0	   4,6	  -2,4
*	    74,1250	 1	157,84	 90,97	  -6,0	  -0,1	   5,7	   8,0	   3,7	  -3,4
*	    76,9580	 1	156,05	 90,94	  -7,0	  -1,1	   4,8	   7,1	   2,8	  -4,4
*	    62,2754	 1	263,24	 93,07	  -5,9	   3,2	  10,6	  14,4	   8,9	   2,0
*	    62,2103	 1	263,24	 88,50	  -5,9	   3,2	  10,7	  14,4	   8,9	   2,0
*	    62,5207	 1	263,24	 83,96	  -6,0	   3,1	  10,5	  14,3	   8,8	   1,9
*	    63,2014	 1	263,24	 79,49	  -6,3	   2,8	  10,3	  14,0	   8,5	   1,6
*	    64,2410	 1	263,24	 75,15	  -6,7	   2,4	   9,9	  13,6	   8,1	   1,2
*	    65,6233	 1	263,24	 70,97	  -7,2	   1,9	   9,3	  13,1	   7,6	   0,7
*	    67,3279	 1	263,24	 66,99	  -7,9	   1,2	   8,7	  12,4	   6,9	   0,0
*	    69,3319	 1	263,24	 63,23	  -8,6	   0,5	   8,0	  11,7	   6,2	  -0,7
*	    71,6113	 1	263,24	 59,71	  -9,4	  -0,3	   7,1	  10,9	   5,4	  -1,6
*	    74,1415	 1	263,24	 56,42	 -10,3	  -1,2	   6,3	  10,0	   4,5	  -2,5
*	    76,8988	 1	263,24	 53,38	 -11,2	  -2,1	   5,4	   9,1	   3,6	  -3,4
*	    79,8605	 1	263,24	 50,55	 -12,2	  -3,1	   4,4	   8,1	   2,6	  -4,4
*	    83,0055	 1	263,24	 47,92	 -13,1	  -4,0	   3,4	   7,2	   1,6	  -5,4
*	    86,3145	 1	263,24	 45,50	 -14,1	  -5,0	   2,4	   6,2	   0,7	  -6,4
*	    62,4031	 1	142,62	 93,58	  -5,6	   3,5	  11,0	  14,7	   9,2	   2,3
*	    62,2721	 1	142,62	 89,36	  -5,6	   3,5	  11,0	  14,7	   9,3	   2,4
*	    62,5158	 1	142,62	 85,15	  -5,7	   3,4	  10,9	  14,6	   9,2	   2,3
*	    63,1302	 1	142,62	 81,00	  -5,9	   3,2	  10,7	  14,4	   8,9	   2,0
*	    64,1051	 1	142,62	 76,95	  -6,3	   2,8	  10,3	  14,0	   8,5	   1,7
*	    65,4251	 1	142,62	 73,02	  -6,8	   2,3	   9,8	  13,5	   8,0	   1,1
*	    67,0708	 1	142,62	 69,25	  -7,4	   1,7	   9,2	  12,9	   7,4	   0,5
*	    69,0198	 1	142,62	 65,65	  -8,1	   1,0	   8,4	  12,2	   6,7	  -0,2
*	    71,2483	 1	142,62	 62,25	  -8,9	   0,2	   7,6	  11,4	   5,9	  -1,1
*	    73,7320	 1	142,62	 59,05	  -9,8	  -0,7	   6,8	  10,5	   5,0	  -1,9
*	    76,4470	 1	142,62	 56,05	 -10,7	  -1,6	   5,9	   9,6	   4,1	  -2,9
*	    79,3705	 1	142,62	 53,25	 -11,6	  -2,5	   4,9	   8,7	   3,2	  -3,8
*	    82,4811	 1	142,62	 50,64	 -12,6	  -3,5	   4,0	   7,7	   2,2	  -4,8
*	    85,7593	 1	142,62	 48,21	 -13,6	  -4,5	   3,0	   6,7	   1,2	  -5,8
*	    63,0130	 1	232,89	 91,79	  -1,2	   4,7	  10,6	  12,9	   8,6	   1,6
*	    72,5402	 1	260,94	 62,95	  -1,3	  -0,5	  -8,2	  -7,9	 -12,8	  -6,1
*	    69,7389	 1	260,94	 68,07	  -0,3	   0,5	  -7,3	  -6,9	 -11,8	  -5,1
*	    67,5256	 1	260,94	 73,59	   0,5	   1,3	  -6,5	  -6,1	 -11,0	  -4,3
*	    65,9573	 1	260,94	 79,43	   1,1	   1,8	  -5,9	  -5,5	 -10,4	  -3,7
*	    65,0786	 1	260,94	 85,52	   1,4	   2,2	  -5,5	  -5,2	 -10,1	  -3,3
*	    64,9165	 1	260,94	 91,71	   1,5	   2,2	  -5,5	  -5,1	 -10,0	  -3,3
*	    80,2250	 1	260,94	 53,41	  -3,8	  -3,1	 -10,8	 -10,4	 -15,4	  -8,7
*	    76,3760	 1	260,94	 57,62	  -2,6	  -1,8	  -9,5	  -9,2	 -14,1	  -7,5
*	    65,2103	 1	171,27	 92,33	  -2,2	   3,7	   9,6	  11,9	   7,6	   0,6
s	    65,5337	 2	 90,00	  2,71	  26,5	  33,8	  41,4	  42,2	  37,3	  30,9
s	    65,5337	 2	 90,00	177,29	  26,9	  34,2	  41,6	  42,4	  37,3	  30,7
*	    65,6207	 1	259,64	 92,14	  -7,2	   1,9	   9,4	  13,1	   7,7	   0,8
*	    65,6217	 1	259,64	 87,82	  -7,2	   1,9	   9,4	  13,1	   7,7	   0,8
*	    65,9795	 1	259,64	 83,51	  -7,3	   1,8	   9,3	  13,0	   7,5	   0,6
*	    66,6884	 1	259,64	 79,29	  -7,6	   1,5	   9,0	  12,7	   7,3	   0,3
*	    67,7379	 1	259,64	 75,17	  -8,0	   1,1	   8,6	  12,3	   6,9	  -0,1
*	    69,1130	 1	259,64	 71,21	  -8,5	   0,6	   8,1	  11,8	   6,4	  -0,6
*	    70,7956	 1	259,64	 67,41	  -9,1	   0,0	   7,5	  11,2	   5,8	  -1,2
*	    72,7650	 1	259,64	 63,83	  -9,7	  -0,7	   6,8	  10,5	   5,1	  -1,9
*	    74,9995	 1	259,64	 60,45	 -10,5	  -1,4	   6,1	   9,8	   4,3	  -2,7
*	    77,4770	 1	259,64	 57,27	 -11,3	  -2,2	   5,2	   9,0	   3,5	  -3,5
*	    80,1758	 1	259,64	 54,32	 -12,2	  -3,1	   4,4	   8,1	   2,6	  -4,4
*	    83,0751	 1	259,64	 51,57	 -13,1	  -4,0	   3,5	   7,2	   1,7	  -5,3
*	    86,1554	 1	259,64	 49,00	 -14,0	  -4,9	   2,6	   6,3	   0,8	  -6,3
*	    69,8261	 1	224,01	 88,96	  -2,3	   3,6	   9,5	  11,8	   7,5	   0,4
